loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9222233,-1.15546,-0.1844293,-0.5937735,-1.081781,-2.803797,-0.4170766,-1.295953,-2.19299,-0.4257259,-0.167809,0.7943536,-0.381403,-0.8893216,-0.07720663,-0.2566778,0.1917477,-0.4434629,-1.242863,1.787749,1.931429,-0.04041268,1.427754,0.7978548,300.5578,202.7595,113.3644
3,0.9333345,-1.15546,-0.1844293,-0.5937735,-1.081781,-2.803797,-0.4170766,-1.273838,2.042814,-0.4257259,-0.167809,0.7943536,-0.381403,-0.8893216,-0.07720663,-0.2566778,0.1917477,-0.4434629,-1.242863,1.787749,1.931429,-0.04209621,1.431469,0.800615,300.6588,203.8519,112.4056
3,0.9444456,-1.095408,-0.231763,-0.6335814,-1.069511,-2.816717,-0.3885946,-1.295954,-2.041819,-0.4250594,-0.1388113,0.8624279,-0.3814243,-0.8312818,-0.1215344,-0.2718039,0.2375796,-0.4591965,-1.250412,1.798838,1.934368,-0.04362983,1.436815,0.803175,300.7639,205.4834,111.0256
3,0.9555568,-1.095408,-0.231763,-0.6335814,-1.069511,-2.816717,-0.3885946,-1.275213,1.915709,-0.4250594,-0.1388113,0.8624279,-0.3814243,-0.8312818,-0.1215344,-0.2718039,0.2375796,-0.4591965,-1.250412,1.798838,1.934368,-0.04372504,1.442057,0.8038145,301.3582,204.8159,111.9558
3,0.9666679,-1.013378,-0.2387211,-0.6278418,-1.05901,-2.828967,-0.3630821,-1.295754,-1.896622,-0.4010262,-0.1290147,0.9228806,-0.3821253,-0.7698256,-0.1706884,-0.3260926,0.2363667,-0.4535083,-1.257663,1.807654,1.940825,-0.04435086,1.449381,0.804672,302.0526,204.7369,112.2564
3,0.977779,-1.013378,-0.2387211,-0.6278418,-1.05901,-2.828967,-0.3630821,-1.275853,1.837403,-0.4010262,-0.1290147,0.9228806,-0.3821253,-0.7698256,-0.1706884,-0.3260926,0.2363667,-0.4535083,-1.257663,1.807654,1.940825,-0.04398129,1.456357,0.8039776,303.0616,202.7744,114.4838
3,0.9888902,-0.9500116,-0.1858973,-0.6102839,-1.052466,-2.841906,-0.3378944,-1.295399,-1.804788,-0.4232389,-0.1012626,0.9389855,-0.3850015,-0.7131717,-0.2129714,-0.383512,0.2414973,-0.4381893,-1.263987,1.816507,1.948487,-0.04439216,1.464613,0.8036277,304.1142,201.9377,115.5972
3,1.000001,-0.9500116,-0.1858973,-0.6102839,-1.052466,-2.841906,-0.3378944,-1.278078,1.600647,-0.4232389,-0.1012626,0.9389855,-0.3850015,-0.7131717,-0.2129714,-0.383512,0.2414973,-0.4381893,-1.263987,1.816507,1.948487,-0.04421028,1.471862,0.8022466,305.3169,199.8303,117.8356
3,1.011112,-0.8713892,-0.1097545,-0.5726435,-1.048722,-2.854228,-0.3149737,-1.295043,-1.566801,-0.4365119,-0.08827662,0.9966079,-0.3890873,-0.6505724,-0.2607064,-0.4153734,0.2296669,-0.4284145,-1.270619,1.824531,1.956354,-0.0451017,1.479794,0.8017985,306.3828,199.013,118.6927
3,1.022224,-0.8713892,-0.1097545,-0.5726435,-1.048722,-2.854228,-0.3149737,-1.278106,1.563233,-0.4365119,-0.08827662,0.9966079,-0.3890873,-0.6505724,-0.2607064,-0.4153734,0.2296669,-0.4284145,-1.270619,1.824531,1.956354,-0.0454044,1.486082,0.8007438,307.4279,197.4829,120.1674
3,1.033335,-0.8229249,-0.07811682,-0.5346898,-1.044908,-2.865415,-0.2928593,-1.294417,-1.50652,-0.4461638,-0.07871652,0.9892153,-0.3939028,-0.5938716,-0.3028994,-0.4666088,0.2338395,-0.4429647,-1.278065,1.83356,1.965879,-0.04660702,1.492737,0.8008528,308.1492,197.3412,120.2438
3,1.044446,-0.8229249,-0.07811682,-0.5346898,-1.044908,-2.865415,-0.2928593,-1.263411,2.849203,-0.4461638,-0.07871652,0.9892153,-0.3939028,-0.5938716,-0.3028994,-0.4666088,0.2338395,-0.4429647,-1.278065,1.83356,1.965879,-0.04790211,1.498776,0.8015009,309.0335,196.9553,120.3105
3,1.055557,-0.7775539,-0.08792605,-0.5357578,-1.041059,-2.876925,-0.2687598,-1.293559,-2.782039,-0.4498037,-0.0724926,0.9412993,-0.3985463,-0.5455624,-0.3375439,-0.4464604,0.2562639,-0.4472868,-1.284892,1.843831,1.972207,-0.05156911,1.508618,0.8052365,309.5182,198.6777,118.2965
3,1.066668,-0.7775539,-0.08792605,-0.5357578,-1.041059,-2.876925,-0.2687598,-1.297039,-0.2918949,-0.4498037,-0.0724926,0.9412993,-0.3985463,-0.5455624,-0.3375439,-0.4464604,0.2562639,-0.4472868,-1.284892,1.843831,1.972207,-0.05200819,1.515449,0.8059641,309.9437,197.8677,119.6622
3,1.077779,-0.7204679,-0.107526,-0.5487409,-1.035588,-2.888464,-0.2475738,-1.295568,0.1334917,-0.4486748,-0.1033716,0.9456599,-0.40272,-0.4916297,-0.3774828,-0.419955,0.3276802,-0.4408334,-1.289684,1.856827,1.976734,-0.05006093,1.518424,0.804363,310.3126,195.8084,122.5279
3,1.08889,-0.7204679,-0.107526,-0.5487409,-1.035588,-2.888464,-0.2475738,-1.276222,1.766675,-0.4486748,-0.1033716,0.9456599,-0.40272,-0.4916297,-0.3774828,-0.419955,0.3276802,-0.4408334,-1.289684,1.856827,1.976734,-0.04839952,1.519601,0.8029107,310.8173,194.7179,123.9952
3,1.100002,-0.6600837,-0.03760482,-0.5248632,-1.034585,-2.901634,-0.2284524,-1.292167,-1.473077,-0.4440824,-0.15865,0.9777656,-0.406711,-0.432884,-0.421915,-0.4085657,0.3916755,-0.4641529,-1.295598,1.871789,1.981526,-0.04929515,1.522623,0.8036054,310.9521,195.8911,122.8263
3,1.111113,-0.6600837,-0.03760482,-0.5248632,-1.034585,-2.901634,-0.2284524,-1.278803,1.23618,-0.4440824,-0.15865,0.9777656,-0.406711,-0.432884,-0.421915,-0.4085657,0.3916755,-0.4641529,-1.295598,1.871789,1.981526,-0.05071613,1.525667,0.8045453,311.2555,196.4389,122.0361
3,1.122224,-0.5969175,0.05568387,-0.443471,-1.036814,-2.91046,-0.2132707,-1.292176,-1.234875,-0.4908742,-0.1483494,0.8769791,-0.4105502,-0.3934384,-0.4455687,-0.4075684,0.3661568,-0.4834141,-1.303168,1.883237,1.987497,-0.05339663,1.53036,0.8065829,311.5059,197.3471,120.9185
3,1.133335,-0.5969175,0.05568387,-0.443471,-1.036814,-2.91046,-0.2132707,-1.281242,1.011252,-0.4908742,-0.1483494,0.8769791,-0.4105502,-0.3934384,-0.4455687,-0.4075684,0.3661568,-0.4834141,-1.303168,1.883237,1.987497,-0.05491641,1.533979,0.8074792,311.8401,197.3379,120.8158
3,1.144446,-0.5395949,0.09261332,-0.3715415,-1.038701,-2.917631,-0.1995757,-1.291855,-0.9804748,-0.4530195,-0.1122896,0.8263816,-0.4168976,-0.3555064,-0.4718339,-0.4297369,0.343656,-0.4598931,-1.30897,1.893706,1.995252,-0.0560169,1.537979,0.8081253,312.1349,197.6955,120.4784
3,1.155557,-0.5395949,0.09261332,-0.3715415,-1.038701,-2.917631,-0.1995757,-1.2822,0.891806,-0.4530195,-0.1122896,0.8263816,-0.4168976,-0.3555064,-0.4718339,-0.4297369,0.343656,-0.4598931,-1.30897,1.893706,1.995252,-0.05591751,1.541082,0.8077352,312.4961,197.2305,121.0585
3,1.166668,-0.4739673,0.1070906,-0.3092832,-1.040009,-2.923641,-0.1884208,-1.291252,-0.836534,-0.4279776,-0.1135907,0.7664669,-0.4214511,-0.3206009,-0.4958087,-0.4211797,0.3383598,-0.4578285,-1.314902,1.905103,2.001297,-0.05593099,1.544967,0.8074973,312.7129,196.9685,121.5422
3,1.17778,-0.4739673,0.1070906,-0.3092832,-1.040009,-2.923641,-0.1884208,-1.28204,0.8500931,-0.4279776,-0.1135907,0.7664669,-0.4214511,-0.3206009,-0.4958087,-0.4211797,0.3383598,-0.4578285,-1.314902,1.905103,2.001297,-0.05553104,1.548386,0.8068582,313.1593,196.2095,122.5518
3,1.188891,-0.435674,0.1622749,-0.2372328,-1.044758,-2.928002,-0.1780494,-1.290586,-0.7897141,-0.3913307,-0.1404399,0.7022711,-0.4242266,-0.2873753,-0.5184664,-0.3912235,0.3053964,-0.4527875,-1.321543,1.914577,2.00647,-0.05588783,1.552751,0.8068694,313.4785,195.8183,123.1861
3,1.200002,-0.435674,0.1622749,-0.2372328,-1.044758,-2.928002,-0.1780494,-1.283255,0.6776371,-0.3913307,-0.1404399,0.7022711,-0.4242266,-0.2873753,-0.5184664,-0.3912235,0.3053964,-0.4527875,-1.321543,1.914577,2.00647,-0.05589382,1.556205,0.8064835,313.8957,195.1504,124.0826
3,1.211113,-0.3855797,0.19291,-0.136497,-1.049876,-2.928342,-0.1712317,-1.290047,-0.6278185,-0.3598846,-0.1545511,0.6412496,-0.426648,-0.2574803,-0.5398126,-0.3620505,0.2935854,-0.398678,-1.325148,1.923326,2.011157,-0.0564102,1.559789,0.8064384,314.144,194.9092,124.5433
3,1.222224,-0.3855797,0.19291,-0.136497,-1.049876,-2.928342,-0.1712317,-1.282452,0.7002527,-0.3598846,-0.1545511,0.6412496,-0.426648,-0.2574803,-0.5398126,-0.3620505,0.2935854,-0.398678,-1.325148,1.923326,2.011157,-0.05662733,1.562248,0.8060616,314.4616,194.4254,125.1003
3,1.233335,-0.3265175,0.2031792,-0.09014152,-1.05421,-2.929683,-0.1655842,-1.289383,-0.6406512,-0.3542687,-0.1517612,0.5453062,-0.4276376,-0.2361888,-0.5529814,-0.3340822,0.3147986,-0.3497918,-1.327429,1.933201,2.015205,-0.057331,1.564839,0.8060966,314.5264,194.2197,125.3297
3,1.244446,-0.3265175,0.2031792,-0.09014152,-1.05421,-2.929683,-0.1655842,-1.283366,0.5561489,-0.3542687,-0.1517612,0.5453062,-0.4276376,-0.2361888,-0.5529814,-0.3340822,0.3147986,-0.3497918,-1.327429,1.933201,2.015205,-0.05784616,1.566576,0.8059535,314.7093,193.87,125.6585
3,1.255558,-0.2767598,0.2370174,-0.03200436,-1.061157,-2.929427,-0.1617679,-1.288933,-0.5145633,-0.3397424,-0.1465945,0.496092,-0.4298736,-0.2151909,-0.5662115,-0.324209,0.2923422,-0.3179605,-1.330258,1.941,2.019993,-0.05895255,1.568581,0.8062981,314.6531,193.6174,125.8731
3,1.266669,-0.2767598,0.2370174,-0.03200436,-1.061157,-2.929427,-0.1617679,-1.284369,0.4219898,-0.3397424,-0.1465945,0.496092,-0.4298736,-0.2151909,-0.5662115,-0.324209,0.2923422,-0.3179605,-1.330258,1.941,2.019993,-0.05979101,1.569732,0.8063807,314.7382,193.4595,126.0031
3,1.27778,-0.2460743,0.2592745,0.05080357,-1.068515,-2.92594,-0.1592368,-1.288428,-0.3754369,-0.2890828,-0.1296983,0.4497055,-0.4324111,-0.1952736,-0.5798767,-0.3294774,0.2603802,-0.321221,-1.334756,1.948528,2.025764,-0.06087665,1.570932,0.8066588,314.6782,193.4748,125.9582
3,1.288891,-0.2460743,0.2592745,0.05080357,-1.068515,-2.92594,-0.1592368,-1.284703,0.3439946,-0.2890828,-0.1296983,0.4497055,-0.4324111,-0.1952736,-0.5798767,-0.3294774,0.2603802,-0.321221,-1.334756,1.948528,2.025764,-0.0616618,1.571626,0.8067566,314.7487,193.4043,125.8624
3,1.300002,-0.2276274,0.2634639,0.08579387,-1.075196,-2.923549,-0.156205,-1.287849,-0.2912042,-0.2778198,-0.1046709,0.2982222,-0.4314209,-0.1916357,-0.5779517,-0.2995402,0.2189077,-0.3258317,-1.340202,1.954811,2.029471,-0.06259049,1.572757,0.8072196,314.6419,193.1865,125.8832
3,1.311113,-0.2276274,0.2634639,0.08579387,-1.075196,-2.923549,-0.156205,-1.283783,0.3743508,-0.2778198,-0.1046709,0.2982222,-0.4314209,-0.1916357,-0.5779517,-0.2995402,0.2189077,-0.3258317,-1.340202,1.954811,2.029471,-0.06312355,1.573543,0.807522,314.5905,192.9757,126.0752
3,1.322224,-0.1721825,0.2439068,0.1077159,-1.080001,-2.9206,-0.1558162,-1.287273,-0.3227759,-0.2565786,-0.1121983,0.2830722,-0.4320627,-0.1778347,-0.5865058,-0.2674592,0.1955155,-0.315464,-1.344736,1.961124,2.032947,-0.06381267,1.574651,0.8079494,314.3061,192.6307,126.5213
3,1.333336,-0.1721825,0.2439068,0.1077159,-1.080001,-2.9206,-0.1558162,-1.283371,0.3597941,-0.2565786,-0.1121983,0.2830722,-0.4320627,-0.1778347,-0.5865058,-0.2674592,0.1955155,-0.315464,-1.344736,1.961124,2.032947,-0.06424924,1.575399,0.8080761,314.2742,192.4387,126.8227
3,1.344447,-0.1366571,0.1679986,0.08618283,-1.080858,-2.919565,-0.1548303,-1.286887,-0.3250506,-0.2169401,-0.1526703,0.2965882,-0.4316462,-0.1575222,-0.6029642,-0.2158809,0.180533,-0.2551093,-1.345943,1.965652,2.034733,-0.06486604,1.576412,0.8082004,314.1255,192.1569,127.1561
3,1.355558,-0.1366571,0.1679986,0.08618283,-1.080858,-2.919565,-0.1548303,-1.28535,0.1435383,-0.2169401,-0.1526703,0.2965882,-0.4316462,-0.1575222,-0.6029642,-0.2158809,0.180533,-0.2551093,-1.345943,1.965652,2.034733,-0.06530456,1.577115,0.8079934,314.147,191.9221,127.4438
3,1.366669,-0.145132,0.04658169,0.06292282,-1.077204,-2.918518,-0.1519259,-1.286646,-0.1201945,-0.2453578,-0.148679,0.2222574,-0.4295231,-0.1501501,-0.6037019,-0.179584,0.2018719,-0.2360973,-1.347691,1.972542,2.035808,-0.06598217,1.577876,0.8077179,314.0836,191.5467,127.8783
3,1.37778,-0.145132,0.04658169,0.06292282,-1.077204,-2.918518,-0.1519259,-1.285098,0.1425164,-0.2453578,-0.148679,0.2222574,-0.4295231,-0.1501501,-0.6037019,-0.179584,0.2018719,-0.2360973,-1.347691,1.972542,2.035808,-0.06668243,1.57838,0.8073493,314.2729,191.3154,128.0306
3,1.388891,-0.1443877,0.01246713,0.05229833,-1.076393,-2.917405,-0.149365,-1.286149,-0.09764657,-0.2239135,-0.1412316,0.2315768,-0.4300547,-0.1351682,-0.613906,-0.1773095,0.1975572,-0.2158811,-1.349303,1.978305,2.038395,-0.06775025,1.579065,0.8072788,314.4457,191.1296,128.0629
3,1.400002,-0.1443877,0.01246713,0.05229833,-1.076393,-2.917405,-0.149365,-1.282758,0.3108779,-0.2239135,-0.1412316,0.2315768,-0.4300547,-0.1351682,-0.613906,-0.1773095,0.1975572,-0.2158811,-1.349303,1.978305,2.038395,-0.06876113,1.579479,0.807268,314.5925,191.0619,127.983
3,1.411114,-0.1670008,-0.0001927763,0.03331538,-1.075811,-2.917403,-0.1449511,-1.2857,-0.2717215,-0.1874509,-0.08788052,0.2544629,-0.4339738,-0.1230237,-0.6222188,-0.183521,0.1644731,-0.2010267,-1.351642,1.98236,2.041847,-0.07020304,1.580091,0.807529,314.6249,191.2121,127.8052
3,1.422225,-0.1670008,-0.0001927763,0.03331538,-1.075811,-2.917403,-0.1449511,-1.282952,0.2538229,-0.1874509,-0.08788052,0.2544629,-0.4339738,-0.1230237,-0.6222188,-0.183521,0.1644731,-0.2010267,-1.351642,1.98236,2.041847,-0.07148423,1.580407,0.8076493,314.6309,191.3313,127.549
3,1.433336,-0.1840269,0.004159525,0.03238973,-1.075924,-2.917089,-0.1424035,-1.285636,-0.2478807,-0.1740935,-0.07076639,0.2989251,-0.4354476,-0.1149836,-0.6295963,-0.1911079,0.1400389,-0.228752,-1.354567,1.984667,2.043866,-0.07300627,1.581021,0.8078749,314.5454,191.4459,127.3396
3,1.444447,-0.1840269,0.004159525,0.03238973,-1.075924,-2.917089,-0.1424035,-1.28157,0.3741951,-0.1740935,-0.07076639,0.2989251,-0.4354476,-0.1149836,-0.6295963,-0.1911079,0.1400389,-0.228752,-1.354567,1.984667,2.043866,-0.07426761,1.581529,0.8079256,314.588,191.5373,127.0541
3,1.455558,-0.1947475,0.002239957,0.02709516,-1.075438,-2.917055,-0.1364226,-1.285522,-0.3648354,-0.1783585,-0.06976891,0.3021226,-0.4382306,-0.09940728,-0.6397755,-0.1866122,0.1232283,-0.237441,-1.359141,1.988503,2.046294,-0.07576847,1.582768,0.8081626,314.5758,191.6919,126.7686
3,1.466669,-0.1947475,0.002239957,0.02709516,-1.075438,-2.917055,-0.1364226,-1.280893,0.4267813,-0.1783585,-0.06976891,0.3021226,-0.4382306,-0.09940728,-0.6397755,-0.1866122,0.1232283,-0.237441,-1.359141,1.988503,2.046294,-0.07678305,1.583865,0.808073,314.6974,191.618,126.7258
3,1.47778,-0.2633654,-0.01453674,-0.01271623,-1.074841,-2.917954,-0.1319575,-1.285603,-0.4345292,-0.1675412,-0.08243787,0.3127441,-0.4395031,-0.09087718,-0.6459194,-0.1494036,0.1070873,-0.2227609,-1.360337,1.990542,2.046664,-0.07790454,1.585518,0.8080048,314.7224,191.5037,126.8497
3,1.488891,-0.284896,-0.02401268,-0.03169597,-1.074037,-2.918726,-0.127869,-1.27884,0.622516,-0.1556945,-0.0994426,0.3243911,-0.4405982,-0.08115078,-0.6533592,-0.1280138,0.1060407,-0.2133309,-1.36184,1.992559,2.046858,-0.07866465,1.587018,0.8076563,314.97,191.2588,127.0762
3,1.500003,-0.3181103,-0.02700284,-0.05165494,-1.073476,-2.920068,-0.1226045,-1.28212,-0.3053711,-0.1599888,-0.1005677,0.3169664,-0.4413614,-0.0733866,-0.6590391,-0.1151309,0.1081533,-0.197429,-1.362747,1.994501,2.047297,-0.08002417,1.589592,0.8076712,315.1119,191.2115,127.1881
3,1.511114,-0.3383894,-0.02263214,-0.06000711,-1.07308,-2.920928,-0.1179168,-1.28201,0.01344797,-0.1633102,-0.09421286,0.3052629,-0.4425364,-0.06661364,-0.6632389,-0.1161481,0.1166323,-0.1867615,-1.363902,1.996763,2.048263,-0.08128154,1.592282,0.8073874,315.3721,191.0964,127.3334
3,1.522225,-0.386907,-0.01053455,-0.0116702,-1.073492,-2.91967,-0.1126943,-1.282518,-0.0466804,-0.1677012,-0.07720551,0.2935382,-0.4440731,-0.06086335,-0.6664209,-0.1224646,0.1314779,-0.169629,-1.364193,1.999125,2.049354,-0.08231478,1.594846,0.8067576,315.6859,190.8479,127.5691
3,1.533336,-0.3868389,0.02671462,-0.0340659,-1.074718,-2.920861,-0.1079534,-1.28691,-0.4010313,-0.1611925,-0.0622918,0.3019194,-0.4458094,-0.05432529,-0.6712636,-0.1287942,0.1378156,-0.1578502,-1.364666,2.001329,2.05054,-0.08295351,1.596951,0.8056813,316.0331,190.485,127.8808
3,1.544447,-0.3633518,0.06062356,-0.055603,-1.07633,-2.922605,-0.1038931,-1.281525,0.4956232,-0.1395917,-0.04834783,0.3304153,-0.4486729,-0.04591449,-0.6780041,-0.1297415,0.1409496,-0.1386584,-1.364676,2.003283,2.051601,-0.08305144,1.59819,0.8042791,316.4579,189.9003,128.3269
3,1.555558,-0.3779234,0.1011958,-0.04804038,-1.078466,-2.92292,-0.09923205,-1.282602,-0.1030515,-0.135118,-0.05573529,0.3495624,-0.4508641,-0.03698918,-0.6847221,-0.1231613,0.1270567,-0.1185096,-1.36494,2.004555,2.052176,-0.083542,1.599695,0.8032412,316.6303,189.4954,128.6566
3,1.566669,-0.3756647,0.1214204,-0.04914413,-1.080424,-2.92381,-0.09471586,-1.283895,-0.1166777,-0.1692596,-0.06322226,0.3446167,-0.4524407,-0.02926761,-0.6886429,-0.1305618,0.1014763,-0.1196053,-1.366031,2.005553,2.053635,-0.08447519,1.601673,0.8026012,316.8263,189.3472,128.7592
3,1.577781,-0.3787655,0.1543913,-0.05552602,-1.082287,-2.924602,-0.0889826,-1.282824,0.098832,-0.1949182,-0.05580193,0.3363411,-0.4543752,-0.02243607,-0.6917955,-0.1562289,0.07698697,-0.144015,-1.36808,2.006736,2.055954,-0.08556708,1.60394,0.8022782,317.0584,189.222,128.7843
3,1.588892,-0.3841009,0.1608061,-0.06293152,-1.084079,-2.925621,-0.08427414,-1.283196,-0.03485204,-0.2026111,-0.04202628,0.3140182,-0.4562016,-0.01733185,-0.6939825,-0.172319,0.08976981,-0.1555879,-1.369235,2.009098,2.057885,-0.08660946,1.606337,0.8021425,317.1865,189.0167,128.8979
3,1.600003,-0.3884968,0.1554973,-0.0746081,-1.085542,-2.927108,-0.07910441,-1.282126,0.09826695,-0.1652926,-0.02175632,0.3178263,-0.4588456,-0.01155546,-0.6984167,-0.1669995,0.1068111,-0.1502435,-1.369809,2.011364,2.059142,-0.08745357,1.608669,0.8019967,317.235,188.854,129.0934
3,1.611114,-0.3866177,0.1394846,-0.09270509,-1.086434,-2.928757,-0.07426225,-1.283283,-0.1065324,-0.1396783,-0.01534155,0.322879,-0.4614289,-0.004635498,-0.7038058,-0.1562506,0.1046671,-0.1375325,-1.370213,2.012831,2.060101,-0.08810902,1.610952,0.8016767,317.2724,188.7699,129.3034
3,1.622225,-0.3772931,0.1191656,-0.1076794,-1.087003,-2.930666,-0.06947069,-1.283301,-0.0005666906,-0.1246636,-0.01637125,0.3323124,-0.4638912,0.00247674,-0.7093042,-0.1380031,0.1025187,-0.1174176,-1.370299,2.014107,2.060787,-0.08865341,1.61324,0.8012573,317.4962,188.5372,129.6047
3,1.633336,-0.3625047,0.1094863,-0.1184551,-1.088049,-2.93268,-0.06539872,-1.283754,-0.0414857,-0.1397412,-0.03562793,0.3176522,-0.465316,0.0106388,-0.7143013,-0.1325815,0.1110091,-0.1003753,-1.370033,2.015789,2.061692,-0.08911981,1.61551,0.8007662,317.7639,188.2625,129.932
3,1.644447,-0.337074,0.1039762,-0.1303834,-1.088905,-2.934846,-0.06149505,-1.284008,-0.02277606,-0.1611855,-0.04739764,0.3040628,-0.466572,0.01691587,-0.7174295,-0.1412207,0.1216838,-0.1141347,-1.370748,2.018144,2.063078,-0.08951586,1.617663,0.8002014,318.0468,188.0166,130.2476
3,1.655559,-0.3147632,0.1070255,-0.1433493,-1.090349,-2.937056,-0.05806756,-1.284772,-0.06973929,-0.1888142,-0.05379146,0.3096858,-0.4681358,0.02368882,-0.7204176,-0.1638325,0.1377111,-0.144823,-1.371993,2.021287,2.065017,-0.08995493,1.619785,0.7996702,318.3571,187.8044,130.5076
3,1.66667,-0.3030439,0.1058821,-0.1423818,-1.091405,-2.938889,-0.05424326,-1.282678,0.1920424,-0.1834248,-0.04844877,0.317059,-0.4702556,0.03036163,-0.7244682,-0.1691784,0.1355989,-0.1501213,-1.372823,2.023573,2.066435,-0.09054948,1.622065,0.7993993,318.7209,187.5822,130.7033
3,1.677781,-0.2742609,0.1131359,-0.1447771,-1.092672,-2.940972,-0.05084827,-1.284778,-0.1936848,-0.1651587,-0.02815148,0.3327872,-0.4732762,0.03679743,-0.7289525,-0.1649068,0.1398605,-0.14694,-1.373353,2.025839,2.06769,-0.09131243,1.624753,0.7994911,318.9894,187.4962,130.7942
3,1.688892,-0.2593207,0.1140785,-0.1480529,-1.093711,-2.942309,-0.04856114,-1.285524,-0.06644559,-0.1619384,-0.02068284,0.3348557,-0.4757119,0.0426942,-0.7325046,-0.1680757,0.1366495,-0.1480031,-1.374267,2.027701,2.069011,-0.09171504,1.627029,0.7995109,319.1921,187.3501,131.0243
3,1.700003,-0.2379619,0.1139409,-0.1418414,-1.094929,-2.943923,-0.04588414,-1.286152,-0.05713968,-0.1642653,0.009093702,0.3177463,-0.478504,0.04594699,-0.7335044,-0.1776474,0.1387468,-0.1447383,-1.374833,2.02987,2.070869,-0.09183085,1.62884,0.7995186,319.3923,187.149,131.343
3,1.711114,-0.2157724,0.09352543,-0.1525861,-1.095191,-2.945004,-0.04439649,-1.287587,-0.1310224,-0.1677125,0.03672341,0.2953282,-0.4811672,0.04812226,-0.7334298,-0.1925457,0.1599872,-0.1360604,-1.374814,2.032639,2.072836,-0.09172638,1.630121,0.7995633,319.5385,186.9331,131.6717
3,1.722225,-0.1894108,0.06670462,-0.1634383,-1.09504,-2.947417,-0.04201403,-1.285468,0.1945955,-0.1649176,0.05046347,0.2579705,-0.4829946,0.04938459,-0.7327704,-0.2010006,0.1865356,-0.1156815,-1.373963,2.035573,2.074787,-0.09137974,1.630602,0.7995734,319.6223,186.7688,131.9555
3,1.733337,-0.1650603,0.05055868,-0.1731432,-1.095229,-2.94881,-0.04095569,-1.285883,-0.03991296,-0.1459266,0.05681498,0.2407057,-0.4850463,0.05163123,-0.7337052,-0.1902466,0.1960894,-0.09654403,-1.373208,2.037997,2.076054,-0.09135795,1.631157,0.7999736,319.6647,186.7618,132.0478
3,1.744448,-0.1312588,0.02794471,-0.1893906,-1.094657,-2.951751,-0.03925393,-1.285457,0.03936435,-0.1333914,0.05250236,0.2171361,-0.4865201,0.05361476,-0.7342979,-0.1806277,0.200354,-0.09020129,-1.372767,2.040507,2.077254,-0.09168748,1.631892,0.8007526,319.6857,186.857,132.0171
3,1.755559,-0.09303197,0.009592339,-0.1897263,-1.094321,-2.954573,-0.03799692,-1.286037,-0.05364658,-0.1217149,0.04610434,0.2127705,-0.4882325,0.05659644,-0.7359145,-0.1667444,0.1875982,-0.08925889,-1.372794,2.042367,2.078278,-0.09217799,1.63266,0.8017105,319.6266,187.1154,131.8341
3,1.76667,-0.06743199,0.01048881,-0.1867491,-1.094383,-2.9568,-0.03706694,-1.285936,0.009559073,-0.1022452,0.03235805,0.2403064,-0.4907199,0.06206071,-0.7400861,-0.1645701,0.170563,-0.08932731,-1.373016,2.04416,2.079697,-0.09265715,1.63337,0.8026668,319.534,187.3878,131.6361
3,1.777781,-0.01926175,0.02086712,-0.1690781,-1.095378,-2.958678,-0.03757028,-1.286052,-0.01096115,-0.09767184,0.01540247,0.2690671,-0.4930363,0.06858119,-0.7449085,-0.1677201,0.1428677,-0.09258933,-1.373645,2.045375,2.081423,-0.09298219,1.633884,0.8034961,319.5038,187.6751,131.4691
3,1.788892,1.853704E-05,0.02287064,-0.1585903,-1.09552,-2.960299,-0.03736042,-1.285869,0.01672917,-0.1116162,0.006851345,0.2596543,-0.4947796,0.07274478,-0.7468388,-0.1719484,0.1098513,-0.1001136,-1.374605,2.046165,2.083281,-0.09312119,1.63425,0.8041617,319.5041,187.9149,131.343
3,1.800003,0.01945613,0.03663845,-0.1406761,-1.096737,-2.961848,-0.03767947,-1.286842,-0.08929696,-0.1345344,0.00455454,0.2076996,-0.4953112,0.07399274,-0.7457379,-0.1815418,0.08642143,-0.1097122,-1.375767,2.04715,2.085396,-0.09306362,1.634454,0.8046605,319.5141,187.9912,131.392
3,1.811115,0.03242186,0.03974758,-0.1237492,-1.096952,-2.962963,-0.03805764,-1.285826,0.09339514,-0.1339436,0.006568879,0.161873,-0.4957794,0.07373121,-0.744084,-0.1804765,0.0885568,-0.1107821,-1.376332,2.048739,2.086929,-0.09275822,1.634287,0.804975,319.5579,187.9298,131.6033
3,1.822226,0.0473265,0.03432383,-0.1206748,-1.09711,-2.964382,-0.03837881,-1.285922,-0.009852299,-0.1078576,0.03519881,0.1114415,-0.4964388,0.07132691,-0.7415907,-0.1666113,0.09603071,-0.1055221,-1.376593,2.050403,2.088029,-0.09253517,1.63419,0.8053761,319.5828,187.9305,131.6949
3,1.833337,0.06535531,0.01609842,-0.1186913,-1.096681,-2.966056,-0.03913143,-1.285575,0.03175732,-0.08699222,0.05639701,0.07067513,-0.49707,0.06872181,-0.7389936,-0.1430935,0.1034964,-0.09073673,-1.376364,2.051884,2.088583,-0.09237488,1.634219,0.8058948,319.5769,187.9647,131.7179
