loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9222233,-0.6183053,0.2382101,0.2080649,-1.191685,-2.7796,-0.7275676,-1.278365,-0.07082155,-0.5578321,-0.03876239,0.1985888,-0.436393,-1.134985,0.1557347,-0.3441628,0.4236239,-0.1662775,-1.069663,1.915673,1.799501,-0.02728616,1.315145,0.8172496,288.2533,230.5776,91.0944
1,0.9333345,-0.5489895,0.2347394,0.219271,-1.195418,-2.779131,-0.7240006,-1.27902,-0.05938329,-0.5665246,-0.01892072,0.1780281,-0.436653,-1.131862,0.1595026,-0.3464088,0.430048,-0.18436,-1.071101,1.921731,1.800549,-0.02882114,1.318012,0.8181799,288.2126,228.3741,93.189
1,0.9444456,-0.4755541,0.2174581,0.2176497,-1.198581,-2.77869,-0.7210429,-1.27884,0.01668572,-0.5601521,-0.008066058,0.1852075,-0.4367329,-1.12681,0.161533,-0.3421999,0.4385865,-0.1950208,-1.072379,1.92808,1.801176,-0.03029856,1.320599,0.8190699,288.1612,226.4138,95.04582
1,0.9555568,-0.4086254,0.1991451,0.201144,-1.200991,-2.778586,-0.7184255,-1.28054,-0.1559557,-0.5505323,0.007011056,0.1944488,-0.4365779,-1.120722,0.161844,-0.3315192,0.4407024,-0.1951107,-1.073554,1.934214,1.801431,-0.03174706,1.322881,0.820006,288.1052,224.8781,96.49223
1,0.9666679,-0.3714348,0.1862386,0.1944542,-1.203496,-2.778178,-0.7156873,-1.280887,-0.03059753,-0.5366211,0.01149428,0.2049278,-0.436434,-1.114526,0.1617295,-0.3240316,0.4353446,-0.1887811,-1.07435,1.939875,1.802104,-0.03311623,1.324756,0.8209118,288.043,223.5716,97.73974
1,0.977779,-0.3087164,0.1764669,0.1780016,-1.205859,-2.77828,-0.7142885,-1.280823,0.005527474,-0.5088112,0.01190031,0.2249687,-0.4359009,-1.107345,0.1601641,-0.3057732,0.4331174,-0.1665485,-1.074537,1.945415,1.802265,-0.0343921,1.32614,0.8217859,288.0037,222.5379,98.71445
1,0.9888902,-0.2576579,0.1773664,0.1669767,-1.208363,-2.778433,-0.7128723,-1.280056,0.06970815,-0.4971301,0.01288438,0.219546,-0.4357128,-1.101813,0.1602696,-0.290728,0.4255751,-0.1442939,-1.074414,1.950639,1.802538,-0.03551561,1.327004,0.8226443,287.9884,221.8388,99.30579
1,1.000001,-0.23848,0.1815806,0.1647247,-1.211402,-2.778558,-0.7105894,-1.280984,-0.08578401,-0.4897533,-0.001113951,0.2091082,-0.4352255,-1.097161,0.1618233,-0.2906846,0.4212793,-0.1357904,-1.074683,1.955838,1.803322,-0.03658948,1.327507,0.8237,287.921,221.5208,99.52057
1,1.011112,-0.1981249,0.1697397,0.1537518,-1.213471,-2.77854,-0.7094773,-1.280571,0.03813412,-0.4824177,-0.01215404,0.1879577,-0.4344851,-1.094036,0.1641237,-0.2885023,0.419124,-0.1272873,-1.074714,1.961236,1.803908,-0.03754146,1.327679,0.8249188,287.8326,221.3904,99.56399
1,1.022224,-0.1652496,0.1622056,0.1375183,-1.215413,-2.778892,-0.7084727,-1.279148,0.1293458,-0.4772517,-0.01264447,0.1623681,-0.4340037,-1.091467,0.1668513,-0.2799635,0.4041916,-0.1220744,-1.075264,1.96624,1.80433,-0.03833495,1.327608,0.8262767,287.6766,221.5624,99.34731
1,1.033335,-0.1154394,0.1386302,0.112609,-1.216362,-2.778994,-0.7087992,-1.279707,-0.05246798,-0.4572474,0.005978912,0.1309868,-0.4346242,-1.09031,0.1702426,-0.2704025,0.3860716,-0.1221954,-1.075893,1.970937,1.804691,-0.03900077,1.327469,0.8277345,287.4502,222.0782,98.85948
1,1.044446,-0.06675901,0.09801569,0.08873337,-1.21633,-2.778678,-0.7097894,-1.279633,0.007081115,-0.4242571,0.04232532,0.1354158,-0.4357954,-1.085578,0.1696695,-0.2683069,0.3700874,-0.122247,-1.076379,1.975279,1.805555,-0.03951886,1.327341,0.8291262,287.282,222.5901,98.42965
1,1.055557,-0.02021898,0.05101626,0.06805833,-1.215878,-2.777993,-0.710974,-1.280429,-0.07322686,-0.3889258,0.06003657,0.1678751,-0.4363494,-1.078359,0.1665072,-0.2576449,0.346594,-0.1117146,-1.076488,1.97889,1.806409,-0.03997359,1.327308,0.830508,287.1644,222.8956,98.21289
1,1.066668,0.01690001,0.02319822,0.0592078,-1.215638,-2.777275,-0.7125788,-1.281477,-0.09551799,-0.3610771,0.06158727,0.1911048,-0.4366386,-1.071385,0.1633413,-0.2437095,0.3348058,-0.09478906,-1.076185,1.982683,1.80685,-0.0404158,1.327368,0.8318942,287.1319,222.8677,98.33464
1,1.077779,0.04246805,0.01883603,0.05901268,-1.216179,-2.776788,-0.7141197,-1.280624,0.07841153,-0.3536633,0.05293718,0.1837635,-0.4365693,-1.06714,0.1634254,-0.2319295,0.3219525,-0.08105461,-1.075994,1.986252,1.807356,-0.0410033,1.327367,0.8334182,287.1643,222.3873,98.91734
1,1.08889,0.04999538,0.02518732,0.06536234,-1.217144,-2.776381,-0.7150545,-1.278942,0.1530652,-0.334696,0.03952625,0.1487297,-0.4364916,-1.066027,0.1655442,-0.2148591,0.3112454,-0.07373518,-1.075842,1.989874,1.807497,-0.04137692,1.326974,0.8344287,287.1264,222.4656,98.87874
1,1.100002,0.05328632,0.03689342,0.07174832,-1.218495,-2.776344,-0.7157107,-1.280233,-0.1190607,-0.3134165,0.0383921,0.1443384,-0.4364426,-1.062708,0.1653722,-0.2031222,0.2962762,-0.06425033,-1.075512,1.992998,1.80805,-0.04148938,1.326322,0.834866,287.0609,223.1778,98.13053
1,1.111113,0.05778439,0.04785503,0.08102119,-1.210604,-2.723586,-0.7535654,-1.280147,0.009414178,-0.2792529,0.05150983,0.1587855,-0.4370668,-1.057224,0.1624251,-0.1891841,0.2791623,-0.04838058,-1.074693,1.995701,1.808142,-0.04167099,1.325748,0.8353891,287.0124,223.5317,97.68687
1,1.122224,0.06100557,0.0553022,0.08207963,-1.211883,-2.72348,-0.7543915,-1.280511,-0.03285408,-0.2621652,0.0527136,0.1650537,-0.4372868,-1.051895,0.159975,-0.1838268,0.2695402,-0.04098335,-1.074323,1.998679,1.808583,-0.04199813,1.325326,0.8361417,286.9301,223.5747,97.60197
1,1.133335,0.06285688,0.06300783,0.07894724,-1.215576,-2.727998,-0.7494183,-1.300329,-1.810497,-0.2579656,0.04397964,0.1534697,-0.4372937,-1.048637,0.1597577,-0.1742177,0.25352,-0.03256211,-1.07386,2.001146,1.809005,-0.04109181,1.32251,0.8324929,286.0578,218.8771,105.0266
1,1.144446,0.0564729,0.05907116,0.07446268,-1.21652,-2.735124,-0.7486145,-1.278907,1.974855,-0.2505981,0.03193393,0.1365965,-0.4368511,-1.046447,0.1603825,-0.1667931,0.234327,-0.03158336,-1.07383,2.003457,1.809577,-0.03935628,1.311434,0.816589,285.0842,211.6085,116.0661
1,1.155557,0.05105057,0.05519337,0.06691517,-1.219627,-2.739718,-0.7469555,-1.281986,-0.3007447,-0.2356937,0.02549255,0.1334062,-0.4365922,-1.043527,0.159877,-0.1657087,0.2204493,-0.02309662,-1.073312,2.00565,1.81044,-0.04251546,1.300747,0.8030883,285.4187,224.5412,98.50532
1,1.166668,0.0371659,0.05097412,0.06382065,-1.220376,-2.739566,-0.746998,-1.282419,-0.03423829,-0.2175014,0.01077154,0.1420878,-0.4359866,-1.039329,0.157918,-0.1571741,0.2001746,-0.01468117,-1.072862,2.007555,1.811039,-0.04928637,1.296859,0.8004895,287.4771,235.5979,79.91823
1,1.17778,0.02528734,0.03214196,0.05635767,-1.223119,-2.742483,-0.7449767,-1.2838,-0.1251107,-0.2100216,-0.001995593,0.1433411,-0.4351445,-1.035622,0.156768,-0.1497305,0.1884342,-0.01262702,-1.072507,2.009541,1.811545,-0.0547328,1.298469,0.8044294,288.4159,238.6012,73.42155
1,1.188891,-0.005669963,0.02371014,0.05126178,-1.223386,-2.742185,-0.7441053,-1.285444,-0.148158,-0.2175945,-0.003413022,0.1253034,-0.434899,-1.033651,0.1576037,-0.1497585,0.1820492,-0.01583077,-1.072268,2.01159,1.812134,-0.05765846,1.304034,0.811826,288.2838,238.5786,73.07259
1,1.200002,-0.02687368,0.02704556,0.05346914,-1.224032,-2.743983,-0.7435445,-1.285844,-0.03460775,-0.217682,-0.001525253,0.1124829,-0.4348154,-1.031647,0.1582461,-0.1519217,0.1809954,-0.02113364,-1.072063,2.013819,1.81275,-0.05661191,1.31067,0.8180837,287.5796,235.063,78.60871
1,1.211113,-0.07154986,0.04206388,0.05707796,-1.225212,-2.744069,-0.7413186,-1.286928,-0.09824666,-0.2155489,-0.01436283,0.1095133,-0.4340654,-1.029287,0.1584682,-0.1455141,0.1916371,-0.02221579,-1.07176,2.016657,1.812795,-0.05302073,1.317489,0.8230537,286.8441,230.0729,86.2749
1,1.222224,-0.1128139,0.0617015,0.06944291,-1.21027,-2.701262,-0.7713494,-1.288614,-0.153203,-0.206843,-0.008442074,0.1402297,-0.4337773,-1.023692,0.1554966,-0.1316437,0.1915932,-0.01697148,-1.071206,2.019015,1.812921,-0.0482668,1.323537,0.8265421,286.4103,224.4756,94.44389
1,1.233335,-0.1469009,0.08099546,0.08482764,-1.214625,-2.704161,-0.7651704,-1.286511,0.1931012,-0.200386,-0.006101161,0.1507989,-0.4334833,-1.018923,0.153192,-0.1273348,0.1873002,-0.008492734,-1.070672,2.021056,1.813266,-0.04470845,1.328809,0.830473,286.2429,219.33,101.6436
1,1.244446,-0.1854795,0.0997982,0.09888864,-1.223096,-2.713456,-0.7539744,-1.30252,-1.466253,-0.1941105,-0.009600461,0.1337808,-0.43321,-1.016552,0.1531754,-0.1315417,0.1862231,5.511008E-05,-1.069931,2.023221,1.813798,-0.04130144,1.329577,0.8292979,286.2298,207.4023,118.8647
1,1.255558,-0.2141325,0.1044889,0.101285,-1.229344,-2.716763,-0.7512772,-1.281813,1.904315,-0.1931478,-0.02062128,0.1147952,-0.4324239,-1.015403,0.1542332,-0.1302925,0.182957,0.02880232,-1.068326,2.02513,1.814295,-0.04088452,1.318396,0.815888,287.0894,196.1416,135.7167
1,1.266669,-0.2408613,0.09178603,0.0929456,-1.230323,-2.716605,-0.7478114,-1.27258,0.8228587,-0.1995752,-0.031443,0.1065158,-0.4315866,-1.013528,0.1549262,-0.1206172,0.1882387,0.04047433,-1.06693,2.027494,1.814238,-0.04673441,1.305407,0.8038123,285.4475,214.1731,110.7389
1,1.27778,-0.256268,0.08010118,0.08608548,-1.222904,-2.660213,-0.7889753,-1.279188,-0.61146,-0.2070935,-0.02310686,0.09788978,-0.4313607,-1.011251,0.1552751,-0.1217041,0.1893194,0.03622089,-1.066218,2.029861,1.814411,-0.05560307,1.300222,0.8031827,286.4342,235.4135,79.18091
1,1.288891,-0.2797776,0.07483163,0.0799188,-1.223838,-2.660181,-0.7850871,-1.273201,0.5501124,-0.2124394,-0.03818995,0.08968648,-0.4303168,-1.009804,0.1563611,-0.1217277,0.1914605,0.03196501,-1.065474,2.032206,1.814628,-0.06132895,1.300812,0.807649,287.5029,240.1521,70.94036
1,1.300002,-0.2964573,0.07849737,0.08205148,-1.231829,-2.688705,-0.7617812,-1.293067,-1.825117,-0.2143895,-0.03874676,0.1174122,-0.4293815,-1.004698,0.1541438,-0.1270478,0.1957357,0.03094503,-1.064656,2.034662,1.815009,-0.06347767,1.30186,0.8103335,285.9712,233.2894,81.37839
1,1.311113,-0.3199191,0.08302315,0.0916452,-1.233495,-2.692049,-0.7545769,-1.262938,2.764531,-0.2165397,-0.02809942,0.1172266,-0.4291871,-1.001552,0.153772,-0.1292885,0.1915296,0.01498304,-1.064292,2.037081,1.8153,-0.06506108,1.295907,0.8044302,284.5043,214.2699,107.2027
1,1.322224,-0.3411459,0.09492025,0.09619425,-1.237824,-2.692979,-0.7502631,-1.243371,1.75748,-0.2101909,-0.013226,0.1147726,-0.4292664,-0.9988068,0.1533933,-0.1176254,0.1915259,0.005339459,-1.063756,2.039392,1.814965,-0.07029186,1.287058,0.7988798,284.62,222.8676,95.60339
1,1.333336,-0.3593327,0.1079193,0.1013613,-1.238678,-2.69802,-0.7421814,-1.243694,-0.04731105,-0.2092646,0.02813543,0.1044021,-0.4308233,-0.9962965,0.1534013,-0.1037645,0.1925521,0.006312039,-1.063143,2.041675,1.814514,-0.0722843,1.282898,0.7969869,287.0775,245.1425,64.99828
1,1.344447,-0.3646475,0.1260464,0.09935086,-1.240787,-2.698578,-0.7377973,-1.239676,0.3638238,-0.1985735,0.02825655,0.110718,-0.4307599,-0.9931386,0.1523701,-0.0951459,0.2010268,0.01799446,-1.062007,2.044281,1.814024,-0.07214155,1.286114,0.8028188,288.3721,250.3554,57.35416
1,1.355558,-0.3635902,0.1311868,0.09258762,-1.245568,-2.709863,-0.7294238,-1.22931,0.9381205,-0.2027176,0.0168218,0.1269202,-0.4301096,-0.9892914,0.15134,-0.08984489,0.2106254,0.01052797,-1.061468,2.047313,1.81339,-0.07102841,1.294773,0.8146443,287.6885,250.4661,58.55931
1,1.366669,-0.362639,0.1301652,0.07979152,-1.246964,-2.710458,-0.7252421,-1.222281,0.627723,-0.1981262,-0.007915765,0.1710393,-0.4287668,-0.9818729,0.1466848,-0.09629772,0.2085299,0.002042983,-1.061158,2.049914,1.813376,-0.06743962,1.305642,0.8270806,286.1607,246.5572,65.98581
1,1.37778,-0.3617521,0.121163,0.06864397,-1.249207,-2.719737,-0.7169075,-1.212365,0.8946184,-0.1872173,-0.02213991,0.2074575,-0.4275535,-0.9742802,0.1415736,-0.1038184,0.1893831,-0.00115132,-1.060923,2.051623,1.813954,-0.06225519,1.315725,0.8376527,284.6484,234.5976,82.60368
1,1.388891,-0.3628916,0.1084001,0.06328341,-1.250174,-2.719861,-0.7128015,-1.202824,0.8572325,-0.1732252,-0.03028315,0.2266956,-0.4265377,-0.9674225,0.136797,-0.1124297,0.1649133,-0.006481608,-1.060873,2.052879,1.814853,-0.05926074,1.322948,0.8487183,284.0666,219.2336,101.9799
1,1.400002,-0.3663184,0.08014955,0.05124834,-1.252441,-2.725832,-0.7054746,-1.190847,1.080459,-0.1614839,-0.02809536,0.2287267,-0.4259327,-0.9609261,0.1322105,-0.1274434,0.1479163,-0.01493889,-1.060876,2.054184,1.816112,-0.05695228,1.325732,0.8565106,283.8967,214.0614,109.129
1,1.411114,-0.3718372,0.06572728,0.05100967,-1.25547,-2.731909,-0.696749,-1.180966,0.8863982,-0.1562084,-0.03144091,0.2202284,-0.4252248,-0.956029,0.1293359,-0.1403114,0.1383803,-0.02446508,-1.061115,2.055716,1.817321,-0.05617832,1.325127,0.8629787,283.5623,216.3188,107.3155
1,1.422225,-0.3707264,0.06250867,0.05738232,-1.256431,-2.731646,-0.6927628,-1.168331,1.140043,-0.1572931,-0.03903097,0.2139974,-0.4241281,-0.9505983,0.1261262,-0.1491058,0.1182464,-0.05961659,-1.062683,2.057039,1.818494,-0.05679227,1.32191,0.8679505,283.0505,222.5301,101.0197
1,1.433336,-0.3728382,0.06371021,0.06470783,-1.257709,-2.734216,-0.6870306,-1.155149,1.1873,-0.1603974,-0.04951096,0.2238068,-0.4228903,-0.9439548,0.1218023,-0.1524546,0.1033843,-0.07774177,-1.063946,2.058167,1.819735,-0.05916666,1.3172,0.8729665,282.7341,229.3907,93.66367
1,1.444447,-0.3791357,0.06902342,0.07436498,-1.259119,-2.733912,-0.6827242,-1.145875,0.8298926,-0.1656462,-0.05675331,0.2356993,-0.4217169,-0.9366822,0.1173133,-0.1495774,0.07683364,-0.117236,-1.0663,2.058729,1.820953,-0.0622003,1.311754,0.8772268,282.6066,238.074,84.2317
1,1.455558,-0.3835397,0.06928545,0.0709579,-1.260185,-2.738306,-0.6751454,-1.133064,1.156051,-0.17532,-0.04529616,0.2238337,-0.4210932,-0.9315162,0.11468,-0.1529311,0.06516817,-0.1364101,-1.068031,2.059714,1.822328,-0.06549446,1.306433,0.8807522,282.8395,246.5668,74.89455
1,1.466669,-0.3835741,0.05650198,0.07091926,-1.260883,-2.737797,-0.67105,-1.114867,1.645176,-0.178654,-0.02749383,0.2075398,-0.421148,-0.9271492,0.1127811,-0.1582784,0.05239362,-0.1353411,-1.069402,2.060361,1.823932,-0.0686802,1.301885,0.8839241,283.2868,252.8598,67.75594
1,1.47778,-0.3774178,0.0460261,0.06531078,-1.261514,-2.740933,-0.6637087,-1.112256,0.2162407,-0.1849729,-0.01018205,0.223238,-0.420992,-0.9197999,0.1082463,-0.1603456,0.04916926,-0.1236101,-1.07011,2.061095,1.82549,-0.07167806,1.298935,0.8874225,283.703,257.813,62.16592
1,1.488891,-0.3754165,0.03230031,0.06403786,-1.261807,-2.742723,-0.6578258,-1.096119,1.465263,-0.1774132,0.005096883,0.2420848,-0.4211161,-0.9116096,0.1023831,-0.1633437,0.06828971,-0.1000979,-1.070063,2.062595,1.826657,-0.07313456,1.296885,0.8893162,283.947,259.3554,60.24826
1,1.500003,-0.3679858,0.02909057,0.06183712,-1.262363,-2.742356,-0.6540777,-1.080199,1.433192,-0.1699819,0.009307116,0.2387709,-0.4210298,-0.9051019,0.09806292,-0.157827,0.09913489,-0.08088483,-1.069869,2.065208,1.827029,-0.0737649,1.295853,0.8911274,283.9468,259.9908,59.42558
1,1.511114,-0.3616668,0.03235997,0.06167272,-1.262853,-2.744215,-0.6484254,-1.067845,1.108845,-0.1796774,-0.007110864,0.2167645,-0.4201787,-0.901202,0.09672761,-0.1372976,0.1373643,-0.05003151,-1.068746,2.068131,1.826477,-0.07326946,1.295684,0.89257,283.9282,260.5025,58.95422
1,1.522225,-0.3466737,0.03976108,0.06796427,-1.263904,-2.743972,-0.6451593,-1.056269,1.040424,-0.1860485,-0.0338597,0.2119664,-0.41865,-0.8964136,0.09456778,-0.1158132,0.1639126,-0.03198642,-1.067801,2.071,1.825676,-0.07264385,1.296447,0.8952726,283.7363,259.8337,59.99272
1,1.533336,-0.3381766,0.04833779,0.0731169,-1.264892,-2.745639,-0.6397717,-1.041989,1.287954,-0.1754242,-0.03934902,0.2024098,-0.4178681,-0.8917094,0.09153285,-0.1018869,0.1734444,-0.0235042,-1.066992,2.073199,1.825346,-0.07197359,1.297537,0.8986999,283.3457,259.4216,61.12962
1,1.544447,-0.3221891,0.04828994,0.074053,-1.265816,-2.745267,-0.6367581,-1.030415,1.038371,-0.1520248,-0.02762985,0.1999079,-0.4177583,-0.8864049,0.0877192,-0.09878521,0.1564144,-0.0320905,-1.067276,2.074746,1.825604,-0.07122347,1.298536,0.9019059,283.0641,260.2411,61.23741
1,1.555558,-0.3085674,0.04739295,0.08012426,-1.267439,-2.749162,-0.628424,-1.016026,1.298387,-0.1350181,-0.03731996,0.1925156,-0.4169301,-0.8818845,0.08467947,-0.09661996,0.1404221,-0.02255245,-1.066884,2.076185,1.825888,-0.07079719,1.299115,0.9050965,282.8333,260.4052,61.77232
1,1.566669,-0.2852432,0.03783026,0.0766254,-1.268095,-2.75009,-0.6247914,-1.004758,1.01062,-0.1275805,-0.03093565,0.1912826,-0.4166206,-0.8768,0.08122535,-0.1009303,0.1244574,-0.0246948,-1.066983,2.07726,1.826618,-0.07071926,1.299052,0.908241,282.6887,260.8508,61.67657
1,1.577781,-0.2756614,0.038872,0.07548638,-1.268926,-2.74969,-0.6221416,-0.9884344,1.475923,-0.1190232,-0.055507,0.1874211,-0.4150377,-0.8723632,0.07806471,-0.1095982,0.1032164,-0.04171811,-1.067572,2.078086,1.82747,-0.0700381,1.297734,0.9094241,282.5302,261.5482,61.33226
1,1.588892,-0.2662015,0.03358433,0.06997669,-1.269179,-2.750687,-0.6180797,-0.9796987,0.7781942,-0.1382427,-0.05568551,0.1800892,-0.4142227,-0.8680744,0.076176,-0.1086434,0.09899306,-0.05664634,-1.068277,2.079555,1.82794,-0.06765877,1.294749,0.906333,282.5343,263.7988,59.42224
1,1.600003,-0.2588617,0.02826308,0.05818173,-1.269306,-2.750519,-0.6153127,-0.968841,0.9788021,-0.1457137,-0.06218684,0.1749308,-0.4133061,-0.8638852,0.07408488,-0.1152121,0.09480827,-0.08217553,-1.069552,2.081007,1.828632,-0.06669218,1.291679,0.905196,282.8406,267.02,56.07193
1,1.611114,-0.2494467,0.01449242,0.04838633,-1.269357,-2.751687,-0.6116104,-0.9562058,1.139093,-0.1478207,-0.04929845,0.1800305,-0.4130882,-0.8586639,0.07076445,-0.1153518,0.07993394,-0.09819155,-1.070873,2.081951,1.829477,-0.06720516,1.288808,0.9064442,283.2595,270.7605,52.08331
1,1.622225,-0.2421692,-0.006789818,0.03335011,-1.26883,-2.751316,-0.6092125,-0.945648,0.9481716,-0.1456783,-0.04601938,0.1842125,-0.4125194,-0.8534377,0.06763151,-0.1239827,0.06293502,-0.1088304,-1.072267,2.082615,1.830759,-0.06843892,1.286273,0.9089159,283.8225,274.6663,47.99583
1,1.633336,-0.2306364,-0.02484072,0.02460605,-1.268255,-2.752166,-0.6057216,-0.9341527,1.035944,-0.1445447,-0.03832296,0.1968475,-0.4121556,-0.8471654,0.06347059,-0.1400183,0.05446523,-0.1151454,-1.07362,2.08354,1.832215,-0.06989383,1.284135,0.9118724,284.3476,277.4771,45.02648
1,1.644447,-0.2190711,-0.0397471,0.01062088,-1.267386,-2.751905,-0.6037125,-0.9241979,0.8944563,-0.1551347,-0.02105889,0.2093735,-0.4122499,-0.8407344,0.0594311,-0.1569694,0.06193139,-0.1032924,-1.074192,2.084775,1.833802,-0.07105104,1.28241,0.9147375,284.7666,279.3688,42.93885
1,1.655559,-0.2190711,-0.0397471,0.01062088,-1.267386,-2.751905,-0.6037125,-0.9131702,0.9940573,-0.1551347,-0.02105889,0.2093735,-0.4122499,-0.8407344,0.0594311,-0.1569694,0.06193139,-0.1032924,-1.074192,2.084775,1.833802,-0.07176217,1.281058,0.9173009,285.0463,280.7468,41.51376
1,1.66667,-0.2021204,-0.04618092,0.00407847,-1.266664,-2.751506,-0.601656,-0.9061672,0.6252674,-0.1668263,0.003615469,0.2185892,-0.4130563,-0.8337303,0.05506032,-0.1653517,0.07682966,-0.08828002,-1.074364,2.086371,1.834945,-0.07184526,1.280016,0.9191771,285.2444,281.8409,40.53851
1,1.677781,-0.1892662,-0.04520551,0.01144166,-1.266205,-2.750579,-0.5982711,-0.8924258,1.244822,-0.1709618,0.02380028,0.2247356,-0.4143506,-0.8200927,0.04597362,-0.1747634,0.1118433,-0.05598316,-1.072965,2.091021,1.836675,-0.07144582,1.279033,0.9205397,285.2575,282.3779,40.23137
1,1.688892,-0.1678361,-0.03462441,0.02407181,-1.266432,-2.749989,-0.5971265,-0.885034,0.659031,-0.1764989,0.04716384,0.2114637,-0.4152656,-0.8154621,0.04386546,-0.1658706,0.155521,-0.03266604,-1.072403,2.09365,1.837057,-0.07161878,1.278963,0.9226395,285.257,284.336,38.34982
1,1.700003,-0.1561771,-0.03243397,0.02605202,-1.266998,-2.751029,-0.5942264,-0.8762599,0.7913099,-0.1776415,0.04805246,0.1997578,-0.4162009,-0.810173,0.04110057,-0.1529285,0.177824,-0.01564343,-1.071292,2.096549,1.837,-0.07201433,1.279044,0.923974,285.492,285.8547,36.66011
1,1.711114,-0.1509913,-0.0462079,0.02057081,-1.266426,-2.751843,-0.5915563,-0.8682171,0.7231072,-0.1572063,0.02397856,0.2213828,-0.4154835,-0.8026,0.03512177,-0.1325214,0.178787,0.007665347,-1.069914,2.098506,1.836769,-0.07247173,1.279157,0.9248236,285.8821,285.929,36.43727
1,1.722225,-0.1490212,-0.05790114,0.005601838,-1.265159,-2.751551,-0.5898929,-0.8588257,0.8473521,-0.1474472,0.002009481,0.2419843,-0.4147426,-0.7939751,0.02857891,-0.1281437,0.1734019,0.02679801,-1.068554,2.100157,1.837245,-0.07288827,1.279238,0.9255186,286.2653,285.6652,36.52659
1,1.733337,-0.1491263,-0.06847703,0.002312623,-1.264402,-2.752275,-0.5872915,-0.8510861,0.6955087,-0.1505873,-0.03103998,0.2415518,-0.4131804,-0.7875234,0.0244606,-0.1325465,0.1574583,0.008659963,-1.069063,2.101313,1.838174,-0.07308516,1.279428,0.9262956,286.5668,285.9768,35.96058
1,1.744448,-0.1546111,-0.06948288,0.001310922,-1.264465,-2.752139,-0.5831449,-0.8443616,0.6042976,-0.1613434,-0.05603546,0.2165413,-0.4117641,-0.7830822,0.02242754,-0.1348312,0.1489927,-0.01158766,-1.069426,2.103076,1.838901,-0.07317967,1.279642,0.9272169,286.7692,286.9325,34.77393
1,1.755559,-0.1524291,-0.06521398,0.01084072,-1.264225,-2.752412,-0.5808919,-0.836614,0.6986476,-0.1603354,-0.04873759,0.2078986,-0.4115223,-0.7771456,0.01860005,-0.1383013,0.1213776,-0.0436058,-1.07084,2.103954,1.84012,-0.07332823,1.279798,0.9281594,286.9594,287.8971,33.63883
1,1.76667,-0.149081,-0.04715216,0.02365355,-1.264603,-2.751869,-0.5795065,-0.8278309,0.792608,-0.1539316,-0.03691018,0.2129628,-0.4114605,-0.7707609,0.01429265,-0.1428202,0.09163237,-0.0724155,-1.072489,2.104563,1.841559,-0.07287008,1.279415,0.9271345,286.4411,287.0451,34.80331
1,1.777781,-0.1489602,-0.03120342,0.04069315,-1.265005,-2.751904,-0.5769781,-0.82301,0.429813,-0.1507071,-0.02935618,0.2181288,-0.4112448,-0.7642106,0.009725331,-0.1515106,0.07254486,-0.09265261,-1.073886,2.105628,1.842894,-0.07142423,1.278122,0.9234135,284.756,283.9481,38.87621
1,1.788892,-0.1465578,-0.006786019,0.06631686,-1.266491,-2.750893,-0.5757285,-0.8173268,0.5119488,-0.1594726,-0.01399595,0.1859276,-0.4114914,-0.7615719,0.009346098,-0.1579448,0.06297943,-0.09583014,-1.074913,2.106424,1.844484,-0.07150032,1.275959,0.9229192,284.7355,285.1812,37.70966
1,1.800003,-0.1494981,0.02300736,0.09194789,-1.268428,-2.750846,-0.5735357,-0.8099637,0.6644987,-0.1606686,0.005850345,0.165331,-0.412008,-0.7582978,0.007654457,-0.1665101,0.05127254,-0.09793025,-1.075927,2.106818,1.846459,-0.07230555,1.273837,0.9243775,285.6114,288.0963,34.57656
1,1.811115,-0.1567707,0.04108746,0.1091102,-1.270241,-2.749886,-0.5717977,-0.8044717,0.492311,-0.1534047,0.01710029,0.1394955,-0.4125087,-0.7564501,0.00743448,-0.1632037,0.05549255,-0.08302508,-1.076103,2.107858,1.847661,-0.07298706,1.27409,0.9257432,286.4072,288.543,34.00489
1,1.822226,-0.159954,0.04964502,0.1112418,-1.271516,-2.750063,-0.56946,-0.7976562,0.6148803,-0.1481566,0.01805958,0.1319897,-0.4129966,-0.7529821,0.006098639,-0.1459777,0.06497791,-0.05861646,-1.075745,2.108937,1.848256,-0.07341675,1.274402,0.9265562,286.9193,289.4359,33.09232
1,1.833337,-0.1568304,0.04328719,0.1079857,-1.272475,-2.749709,-0.5674956,-0.791549,0.548959,-0.1439463,0.02113894,0.1255058,-0.4132906,-0.7501336,0.004979046,-0.1255694,0.07553336,-0.03634708,-1.075101,2.110142,1.848531,-0.07363807,1.274577,0.9270647,287.1379,290.1489,32.44798
1,1.844448,-0.1493736,0.04326603,0.107927,-1.273526,-2.748911,-0.5662887,-0.7851659,0.5749718,-0.1407522,0.001855388,0.1194453,-0.4127026,-0.747512,0.004001133,-0.1072511,0.092472,-0.01085606,-1.074099,2.111621,1.848481,-0.07381608,1.274666,0.9274389,287.2628,290.5923,32.11152
