loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9111122,-0.7931767,-0.03166431,0.06433171,-1.166211,-2.762941,-0.5692235,-0.8594053,-0.01094231,-0.5124716,-0.1882858,0.2923073,-0.3651641,-1.192434,0.124726,-0.2764394,0.3234151,-0.1742166,-1.14007,1.784007,1.809437,-0.03496728,1.275079,0.8112683,290.2208,273.9507,50.20061
1,0.9222233,-0.7897456,0.003437221,0.07931882,-1.168023,-2.762362,-0.5607712,-0.8596513,-0.02234557,-0.5202988,-0.1369088,0.2601917,-0.3643433,-1.186342,0.1248852,-0.3119973,0.3097733,-0.2262038,-1.143387,1.788121,1.812349,-0.03718596,1.279316,0.8122461,289.8389,272.0367,51.92503
1,0.9333345,-0.7833226,0.009803742,0.07928908,-1.168623,-2.761653,-0.5527103,-0.8598825,-0.02092742,-0.5203471,-0.1029375,0.2417854,-0.3642219,-1.181964,0.1264938,-0.3204703,0.3236293,-0.2229089,-1.144743,1.793016,1.81413,-0.03936796,1.283275,0.813391,289.5542,270.5517,53.2329
1,0.9444456,-0.7599192,0.01507011,0.07272807,-1.169257,-2.761307,-0.5451736,-0.8683168,-0.7712086,-0.5107944,-0.07093221,0.2432803,-0.3641686,-1.174358,0.1247158,-0.3223903,0.3384627,-0.1994342,-1.145275,1.797652,1.815589,-0.04134222,1.286881,0.8143797,289.2876,268.9913,54.65104
1,0.9555568,-0.7440469,0.01188564,0.05982089,-1.169627,-2.761154,-0.5375229,-0.8604098,0.7291879,-0.5031828,-0.06838042,0.2676932,-0.3626357,-1.163823,0.1200979,-0.3190264,0.3607885,-0.1823442,-1.145508,1.803132,1.816684,-0.04257368,1.289581,0.8145464,288.9951,266.4914,56.94058
1,0.9666679,-0.7027157,0.005416065,0.0349769,-1.169222,-2.761405,-0.530939,-0.8597723,0.05108114,-0.5084012,-0.07877004,0.2828293,-0.3610016,-1.154055,0.1167519,-0.3038405,0.4043649,-0.155696,-1.144993,1.809698,1.816839,-0.0440293,1.291721,0.8157904,288.873,265.8948,57.38407
1,0.977779,-0.6846855,-0.003106058,0.02522755,-1.169235,-2.761415,-0.5242241,-0.8597558,0.00168165,-0.5169138,-0.07341009,0.2870407,-0.3596823,-1.145037,0.1144158,-0.2940604,0.4341207,-0.1365053,-1.144435,1.816128,1.817114,-0.04569675,1.293656,0.8178209,288.9415,266.354,56.87251
1,0.9888902,-0.6547782,-0.001057386,0.0281949,-1.169831,-2.761255,-0.5186096,-0.8609499,-0.109158,-0.5382813,-0.05970907,0.2805293,-0.3591544,-1.137063,0.1136456,-0.3004959,0.4320143,-0.1439112,-1.145017,1.821316,1.818342,-0.04745424,1.295653,0.8201956,289.084,266.9259,56.28927
1,1.000001,-0.6280474,0.0009503365,0.03970894,-1.170304,-2.760526,-0.5127842,-0.8607683,0.01750487,-0.5458704,-0.04408169,0.2622013,-0.3586586,-1.130031,0.1133772,-0.3197752,0.4363573,-0.1597429,-1.145998,1.827206,1.820057,-0.04921639,1.297898,0.8226815,289.2027,266.9852,56.18712
1,1.011112,-0.5916947,0.008263797,0.05434655,-1.171157,-2.759922,-0.5073471,-0.8616205,-0.07825506,-0.5330246,-0.03746903,0.2747708,-0.3578191,-1.120678,0.110126,-0.329312,0.4416961,-0.1553973,-1.146235,1.833077,1.821452,-0.05107005,1.300502,0.8253967,289.185,266.4942,56.61196
1,1.022224,-0.5564044,0.01876158,0.0668826,-1.172162,-2.75912,-0.5025427,-0.8556167,0.5496026,-0.5191271,-0.03516537,0.2831678,-0.357123,-1.111054,0.1064082,-0.3281616,0.435263,-0.1415744,-1.146182,1.838299,1.822918,-0.05304107,1.303479,0.8283485,289.0385,265.8515,57.18289
1,1.033335,-0.5350716,0.02296051,0.0677907,-1.172927,-2.75882,-0.4973416,-0.8666821,-1.016524,-0.5212011,-0.04466629,0.2897396,-0.3556955,-1.101671,0.1034553,-0.3281389,0.4181883,-0.1330772,-1.146111,1.84284,1.824633,-0.0553378,1.307092,0.8314466,288.9011,265.6385,57.48828
1,1.044446,-0.5116472,0.0122191,0.07077223,-1.173183,-2.757884,-0.4928132,-0.8625393,0.3877845,-0.5436059,-0.05228907,0.2825561,-0.3545291,-1.093607,0.1026622,-0.334651,0.4139575,-0.1458331,-1.147013,1.848011,1.826625,-0.05664384,1.310414,0.832334,288.6314,263.1702,59.97375
1,1.055557,-0.4977807,0.01215321,0.07386421,-1.17364,-2.7569,-0.4878767,-0.8612983,0.1088926,-0.5746808,-0.03149927,0.257884,-0.3544209,-1.087088,0.1039245,-0.3475539,0.406567,-0.1606774,-1.148081,1.853184,1.828775,-0.0579286,1.313506,0.8329556,288.3173,261.0455,62.01858
1,1.066668,-0.438224,0.0322406,0.05213906,-1.174894,-2.757028,-0.4795501,-0.8614229,-0.01215927,-0.5823711,-0.01184291,0.2266715,-0.3540678,-1.075601,0.1063709,-0.3713286,0.3992986,-0.2084522,-1.151484,1.863942,1.833215,-0.05947265,1.316394,0.833838,288.1299,259.4596,63.48403
1,1.077779,-0.438224,0.0322406,0.05213906,-1.174894,-2.757028,-0.4795501,-0.8563448,0.4644819,-0.5823711,-0.01184291,0.2266715,-0.3540678,-1.075601,0.1063709,-0.3713286,0.3992986,-0.2084522,-1.151484,1.863942,1.833215,-0.06156855,1.319173,0.8356416,288.0633,258.2781,64.44257
1,1.08889,-0.4180084,0.03217828,0.04879427,-1.175463,-2.75664,-0.4756272,-0.865701,-0.85946,-0.5682333,-0.001355112,0.2754121,-0.3539437,-1.06178,0.09921287,-0.3563091,0.4066982,-0.196803,-1.15176,1.869445,1.83431,-0.06416453,1.322084,0.8382418,288.0539,257.8752,64.64505
1,1.100002,-0.3978321,0.02573344,0.04329059,-1.175661,-2.756367,-0.4719452,-0.858919,0.6277763,-0.5447378,0.01811934,0.2898343,-0.3543863,-1.050887,0.09431425,-0.3507733,0.4215294,-0.1712321,-1.151528,1.875167,1.835699,-0.06599598,1.324474,0.8396551,288.0287,256.2531,65.99667
1,1.111113,-0.3787132,0.01927032,0.0388412,-1.175483,-2.756147,-0.4683195,-0.8617483,-0.2650594,-0.546899,0.02639461,0.2780464,-0.3544183,-1.042109,0.09175442,-0.3516323,0.4353084,-0.1456077,-1.150874,1.880962,1.837252,-0.06805345,1.326912,0.8419442,287.9846,255.6519,66.30808
1,1.122224,-0.3574524,0.0160149,0.03440341,-1.175664,-2.755949,-0.4650662,-0.8620849,-0.02800809,-0.5661547,0.04325414,0.2693388,-0.3551661,-1.034136,0.09117652,-0.3534119,0.4607583,-0.1029096,-1.14907,1.887186,1.83868,-0.06970026,1.329151,0.8439633,287.962,254.7701,67.06587
1,1.133335,-0.3468394,0.01599604,0.02900302,-1.175991,-2.755789,-0.4615849,-0.862191,-0.00990543,-0.5768343,0.05070287,0.2692753,-0.355727,-1.024898,0.08944493,-0.3659621,0.477747,-0.07615194,-1.147794,1.89326,1.840499,-0.07094382,1.331098,0.8456546,287.9351,253.832,67.9978
1,1.144446,-0.3308834,0.01168412,0.02779986,-1.176082,-2.755515,-0.4585271,-0.8651497,-0.2707202,-0.5897386,0.07601643,0.256114,-0.3571523,-1.01762,0.08960792,-0.3797522,0.4884112,-0.07069751,-1.146833,1.89955,1.842568,-0.07170756,1.33265,0.846864,287.876,252.9537,68.89633
1,1.155557,-0.3042635,-0.003354385,0.03287281,-1.175854,-2.754307,-0.4527997,-0.8614969,0.3359556,-0.5421329,0.1125885,0.2114844,-0.3604327,-1.006721,0.09026465,-0.3858346,0.5106422,-0.02796814,-1.14334,1.911694,1.846728,-0.0718298,1.333555,0.8472663,287.8005,251.9725,69.92525
1,1.166668,-0.3042635,-0.003354385,0.03287281,-1.175854,-2.754307,-0.4527997,-0.857932,0.3226418,-0.5421329,0.1125885,0.2114844,-0.3604327,-1.006721,0.09026465,-0.3858346,0.5106422,-0.02796814,-1.14334,1.911694,1.846728,-0.07252976,1.334349,0.8490075,287.7692,251.6797,70.17933
1,1.17778,-0.2703123,-0.01408422,0.01979836,-1.175376,-2.754191,-0.4508593,-0.8639534,-0.5530332,-0.513286,0.1182705,0.2282494,-0.36162,-0.9973251,0.08643236,-0.3482986,0.49981,0.01008689,-1.140648,1.9168,1.847278,-0.07390327,1.335338,0.8520777,287.7959,252.294,69.54958
1,1.188891,-0.2523074,-0.01518954,0.006862387,-1.174882,-2.754392,-0.4484481,-0.8596103,0.4020279,-0.5112177,0.1116721,0.2166349,-0.362452,-0.991285,0.08641531,-0.325853,0.4901519,0.02269641,-1.138595,1.922147,1.847964,-0.07486713,1.336082,0.8544086,287.8535,252.3928,69.484
1,1.200002,-0.2311999,-0.02905528,-0.01251899,-1.17386,-2.754747,-0.4464214,-0.8614287,-0.1703385,-0.5347414,0.1071194,0.2030192,-0.3632126,-0.9857664,0.08817407,-0.3396579,0.5050862,0.02496748,-1.136611,1.928441,1.849468,-0.07630412,1.33707,0.8575959,287.916,252.5906,69.23473
1,1.211113,-0.2206678,-0.03117352,-0.02749228,-1.173451,-2.754945,-0.4441971,-0.8619827,-0.04894505,-0.5742069,0.1186906,0.1987677,-0.3646022,-0.9800199,0.09040739,-0.3642658,0.5030263,0.01025938,-1.13512,1.934124,1.851823,-0.07745989,1.338062,0.8602828,287.9878,252.4558,69.32523
1,1.222224,-0.1919587,-0.03445094,-0.03305464,-1.172802,-2.755292,-0.4428581,-0.8615289,0.04157829,-0.57313,0.115516,0.1998836,-0.3655716,-0.9734924,0.09066572,-0.4029752,0.4733921,-0.03216305,-1.135548,1.939225,1.855437,-0.07846956,1.339101,0.8628332,288.0592,251.9373,69.75353
1,1.233335,-0.1621241,-0.04415568,-0.02799037,-1.172024,-2.755046,-0.4419084,-0.8621723,-0.05938751,-0.5538585,0.1490681,0.2268416,-0.3679514,-0.9640595,0.0875903,-0.4062893,0.4489256,-0.04286012,-1.135144,1.943876,1.857951,-0.07961675,1.340328,0.8658717,288.0835,251.3549,70.23205
1,1.244446,-0.1387028,-0.04849552,-0.02818729,-1.171278,-2.755045,-0.4410844,-0.8621446,0.002890971,-0.5081719,0.1669994,0.2123803,-0.3702305,-0.958142,0.08649308,-0.3828752,0.4414276,-0.0441136,-1.13433,1.948964,1.859309,-0.08040389,1.341426,0.8685295,288.0734,250.6897,70.9012
1,1.255558,-0.109953,-0.04537427,-0.03053746,-1.170928,-2.75542,-0.4404469,-0.8628684,-0.06649435,-0.4838961,0.1642744,0.1771231,-0.3718747,-0.9552279,0.08860017,-0.3476811,0.447748,-0.04220475,-1.133052,1.954589,1.859391,-0.08067051,1.342201,0.8703336,288.0195,250.3321,71.42116
1,1.266669,-0.08771916,-0.04753075,-0.04669847,-1.170025,-2.75616,-0.439731,-0.8618101,0.09711406,-0.4680719,0.154222,0.1495073,-0.3732559,-0.9526926,0.0910098,-0.315421,0.4614202,-0.004030451,-1.130314,1.960042,1.859565,-0.08040293,1.342534,0.8710035,287.9738,250.1751,71.78098
1,1.27778,-0.07400019,-0.04113163,-0.06596452,-1.169214,-2.757327,-0.4388607,-0.8617387,0.005458787,-0.4765484,0.1318883,0.1531621,-0.37378,-0.9471399,0.09155042,-0.3033234,0.4772369,0.04493382,-1.126688,1.965552,1.86014,-0.08056518,1.34285,0.8722684,288.0182,250.0015,71.96013
1,1.288891,-0.06975116,-0.04220206,-0.06706654,-1.168534,-2.757843,-0.4379574,-0.8615768,0.01467277,-0.4839377,0.1288778,0.1639137,-0.3749571,-0.9408581,0.0913965,-0.3170573,0.4846729,0.05998018,-1.124016,1.971079,1.86182,-0.0811448,1.343216,0.8742949,288.0903,249.8485,71.98476
1,1.300002,-0.05903491,-0.03586131,-0.06180641,-1.168133,-2.758282,-0.4374711,-0.8613579,0.01971231,-0.4958197,0.1819272,0.1523554,-0.3785076,-0.9365283,0.09336776,-0.334094,0.4847021,0.06116702,-1.121781,1.97654,1.863693,-0.08184457,1.343554,0.8767435,288.1823,249.7207,71.99181
1,1.311113,-0.03330831,-0.02961147,-0.04494537,-1.167916,-2.758129,-0.4379457,-0.8608705,0.04429485,-0.4864138,0.1985481,0.1274908,-0.3811351,-0.9342396,0.09642987,-0.3095947,0.500652,0.05249645,-1.120046,1.982616,1.86352,-0.08253045,1.343846,0.8795077,288.2567,249.6536,72.0051
1,1.322224,0.001911297,-0.02015444,-0.04093479,-1.16785,-2.758486,-0.438873,-0.8610559,-0.01739481,-0.442772,0.2199163,0.1268388,-0.3841093,-0.9298741,0.09596009,-0.2743362,0.5037413,0.06610394,-1.117338,1.988338,1.86301,-0.08312166,1.34408,0.8823784,288.2869,249.7972,71.90575
1,1.333336,0.03692866,-0.02235349,-0.05720255,-1.16708,-2.759604,-0.4397295,-0.8616487,-0.0541593,-0.3946689,0.2140955,0.1532893,-0.3861637,-0.9222101,0.09197067,-0.2134523,0.4960819,0.09228383,-1.114095,1.993253,1.861423,-0.08347307,1.344198,0.8849727,288.2864,250.09,71.72013
1,1.344447,0.04527579,-0.02445291,-0.07858084,-1.166127,-2.76094,-0.4399627,-0.8621457,-0.04514054,-0.373323,0.1971236,0.155595,-0.3876636,-0.9170238,0.09063163,-0.1876525,0.4863565,0.1250848,-1.110549,1.998042,1.860607,-0.08360879,1.344184,0.8871596,288.2654,250.4206,71.5289
1,1.355558,0.05682626,-0.03295915,-0.09575288,-1.164895,-2.762411,-0.4402008,-0.8621542,-0.0006359435,-0.3647766,0.1801673,0.1600935,-0.3888972,-0.9120772,0.09031738,-0.1918025,0.4692618,0.1453065,-1.107036,2.002394,1.860896,-0.08361568,1.344054,0.8890353,288.27,250.6607,71.3954
1,1.366669,0.06432974,-0.02660815,-0.09258751,-1.164426,-2.76303,-0.4408687,-0.8613536,0.0730039,-0.3487553,0.1921197,0.1704414,-0.3914708,-0.9052638,0.08757912,-0.2046011,0.4362559,0.1485229,-1.104085,2.006074,1.861686,-0.08356211,1.343835,0.8908117,288.3398,250.7537,71.34136
1,1.37778,0.08587952,-0.01396878,-0.06715339,-1.164581,-2.763124,-0.4424155,-0.8611166,0.02084943,-0.3319277,0.2107892,0.1412362,-0.3942831,-0.9028526,0.08862201,-0.1865308,0.4277081,0.1451735,-1.101346,2.010421,1.86127,-0.08348819,1.343583,0.892672,288.4353,250.8675,71.23267
1,1.388891,0.105286,0.008291036,-0.04913537,-1.165228,-2.763584,-0.444122,-0.8610325,0.007486419,-0.3160673,0.214732,0.1218938,-0.3967439,-0.9003295,0.08924146,-0.1557553,0.4170234,0.1321528,-1.098967,2.014663,1.860151,-0.08338431,1.343328,0.8946584,288.5174,251.047,71.07679
1,1.400002,0.1096817,0.02316067,-0.03847481,-1.165824,-2.76401,-0.4453061,-0.8615305,-0.0457029,-0.2627733,0.1967254,0.1229523,-0.3982411,-0.8965217,0.08717698,-0.1271147,0.3892987,0.1222806,-1.096959,2.018159,1.859125,-0.08332218,1.343103,0.8968179,288.5129,251.3553,70.86071
1,1.411114,0.1098946,0.04122454,-0.02139057,-1.166707,-2.764424,-0.4465631,-0.8616945,-0.01473181,-0.2391989,0.1896251,0.1410477,-0.3998609,-0.8906649,0.08360195,-0.110087,0.3540943,0.1252468,-1.094821,2.020624,1.858475,-0.08320901,1.342805,0.8988174,288.4444,251.7032,70.66435
1,1.422225,0.1068899,0.06036566,-0.005333189,-1.168016,-2.764591,-0.4476007,-0.8609707,0.06611592,-0.2158041,0.1745565,0.1305213,-0.401235,-0.887426,0.08226611,-0.1069978,0.3072215,0.1229589,-1.093029,2.022294,1.858789,-0.08306763,1.342396,0.9006245,288.3701,252.0218,70.47991
1,1.433336,0.1059754,0.0741754,0.006440502,-1.169182,-2.764586,-0.4489269,-0.8618661,-0.08259019,-0.2128126,0.1505198,0.09471938,-0.4027696,-0.8870649,0.08478227,-0.107156,0.2763594,0.1111461,-1.091582,2.024414,1.859256,-0.08306485,1.341945,0.9025359,288.3162,252.2722,70.27509
1,1.444447,0.09962246,0.08058283,0.00863909,-1.170235,-2.764936,-0.4497184,-0.8593153,0.2339087,-0.2042978,0.1216203,0.08666413,-0.403152,-0.885181,0.08505231,-0.092384,0.2422723,0.1002895,-1.090332,2.02607,1.859087,-0.08317271,1.341433,0.9046287,288.1962,252.5384,70.02731
1,1.455558,0.08466527,0.07318515,0.007664595,-1.170738,-2.76531,-0.4498958,-0.8602911,-0.0913607,-0.1903889,0.08341447,0.0915406,-0.4033123,-0.8816624,0.08391301,-0.0744653,0.1975217,0.08725496,-1.089411,2.026743,1.859226,-0.08299951,1.34074,0.9058836,288.1719,253.4709,69.25855
1,1.466669,0.07184898,0.07323389,0.003513362,-1.171393,-2.765592,-0.4502265,-0.8600231,0.02551162,-0.1796672,0.07618947,0.1012278,-0.4044324,-0.8769432,0.0814139,-0.06825935,0.1698683,0.06902273,-1.088737,2.028031,1.859257,-0.08299121,1.340114,0.9070573,288.1702,254.0584,68.73978
1,1.47778,0.06439033,0.08820006,-0.002786934,-1.172662,-2.766677,-0.4502638,-0.8593643,0.05992538,-0.1765143,0.07818101,0.09371721,-0.4052543,-0.8746476,0.08103946,-0.07370056,0.1613959,0.05518784,-1.088104,2.029635,1.859486,-0.08316026,1.339619,0.9082825,288.1592,254.3925,68.3559
1,1.488891,0.05162484,0.09889792,-0.00479429,-1.173777,-2.767499,-0.450136,-0.8594479,-0.008111327,-0.176529,0.08559723,0.0914337,-0.4063238,-0.8725736,0.08098993,-0.07910411,0.1646427,0.04244813,-1.08741,2.031873,1.859458,-0.08347403,1.339306,0.9096377,288.1697,254.5752,68.07369
1,1.500003,0.03889126,0.108523,-0.002536632,-1.175169,-2.768174,-0.4499251,-0.8595331,-0.007648102,-0.1712094,0.08130559,0.08934756,-0.407012,-0.8700686,0.08044025,-0.07279879,0.1710621,0.02857247,-1.086944,2.034168,1.85903,-0.08381898,1.339176,0.9110373,288.1637,254.6537,67.8987
1,1.511114,0.02394173,0.104328,-0.005627075,-1.176083,-2.768817,-0.449565,-0.8593222,0.019387,-0.1690516,0.09632748,0.09544906,-0.4083361,-0.8668808,0.07912464,-0.07699449,0.1817044,0.03291627,-1.08556,2.036366,1.858699,-0.08408639,1.339223,0.9124526,288.1183,254.6232,67.85427
1,1.522225,0.003706113,0.09586269,-0.001230611,-1.176876,-2.769083,-0.4489195,-0.8592199,0.009235776,-0.1658269,0.1253015,0.1066272,-0.4105167,-0.86255,0.07688546,-0.09598982,0.1997923,0.0533456,-1.083676,2.038914,1.859098,-0.08422579,1.339412,0.9138643,288.0434,254.4922,67.96685
1,1.533336,-0.01112114,0.1001507,0.007414319,-1.178113,-2.769441,-0.4483453,-0.8591262,0.00853495,-0.1711599,0.1551996,0.1114445,-0.4128496,-0.8588311,0.07541274,-0.1096827,0.2178743,0.07160808,-1.081543,2.041641,1.859552,-0.08428519,1.339736,0.9153343,287.9481,254.3805,68.12545
1,1.544447,-0.01529356,0.1075831,0.01492168,-1.179264,-2.769691,-0.4480896,-0.8587847,0.03125554,-0.1827663,0.1608322,0.129533,-0.4146297,-0.8534089,0.07269684,-0.1275854,0.2327477,0.09628169,-1.079056,2.044265,1.860149,-0.08432057,1.340171,0.9168656,287.868,254.272,68.34077
1,1.555558,-0.02158084,0.116102,0.02458279,-1.1809,-2.769886,-0.4476023,-0.858895,-0.01036771,-0.18066,0.1564827,0.1253325,-0.4158867,-0.8501572,0.07167046,-0.1242551,0.243348,0.1122687,-1.076554,2.046983,1.860144,-0.08439436,1.340685,0.918429,287.7834,254.1513,68.59344
1,1.566669,-0.03969271,0.1151083,0.02472466,-1.182262,-2.770273,-0.4465263,-0.8591251,-0.02101535,-0.1753635,0.1392767,0.1160238,-0.4168097,-0.8475302,0.07099242,-0.1135262,0.235824,0.1260224,-1.074197,2.048914,1.860264,-0.08455142,1.34125,0.9199973,287.6786,254.0359,68.81924
1,1.577781,-0.0600233,0.09601089,0.02163454,-1.182806,-2.770374,-0.4452337,-0.8586367,0.04447762,-0.1550221,0.1063973,0.1228762,-0.4169344,-0.8439856,0.06870104,-0.1060178,0.2229954,0.1365848,-1.071847,2.050649,1.860408,-0.0847468,1.341803,0.9214486,287.5728,253.8926,69.02974
1,1.588892,-0.07078723,0.07795394,0.01421662,-1.183068,-2.77047,-0.4442802,-0.8575693,0.09661902,-0.1527994,0.08417141,0.1317888,-0.4170116,-0.8395829,0.0662147,-0.1071172,0.216607,0.1333785,-1.069951,2.052526,1.860741,-0.0850383,1.342321,0.9228777,287.4559,253.7176,69.24076
1,1.600003,-0.08916133,0.03438445,-0.0006609336,-1.182216,-2.770269,-0.4428571,-0.8564087,0.1045628,-0.1654734,0.05449983,0.1419912,-0.416627,-0.8349905,0.06411933,-0.1040983,0.2156216,0.1067193,-1.068844,2.055147,1.860361,-0.08543974,1.342799,0.9243363,287.3802,253.6098,69.35079
1,1.611114,-0.09346933,0.02695184,-0.002783038,-1.182335,-2.770504,-0.4415777,-0.855606,0.07155955,-0.1739191,0.03223591,0.1488259,-0.416267,-0.8308679,0.06248042,-0.1022399,0.2008026,0.07257241,-1.068495,2.057172,1.860483,-0.08601104,1.343271,0.9259617,287.373,253.4969,69.4397
1,1.622225,-0.1031138,0.02060512,-0.00698328,-1.182326,-2.770669,-0.4400916,-0.8536225,0.1795373,-0.1833291,0.01027703,0.1727199,-0.4155149,-0.824349,0.0588255,-0.09928159,0.1880996,0.04268523,-1.068395,2.059179,1.860529,-0.08669277,1.34369,0.9277326,287.4006,253.3603,69.51611
1,1.633336,-0.1307227,0.01640789,0.007058844,-1.182665,-2.770473,-0.4378397,-0.8520858,0.1374946,-0.1980243,-0.01052687,0.2030029,-0.4144555,-0.8171372,0.05471997,-0.1134798,0.162677,0.002226453,-1.06917,2.060702,1.861631,-0.08741109,1.344076,0.9295751,287.4777,253.4825,69.32072
1,1.644447,-0.157177,0.02709989,0.02540831,-1.183604,-2.769873,-0.4355088,-0.8496741,0.2175793,-0.2043379,-0.006026059,0.2168117,-0.4143809,-0.8100755,0.05072896,-0.1467388,0.1468416,-0.0252715,-1.069665,2.062329,1.863563,-0.08808114,1.34441,0.931454,287.5078,253.5691,69.16409
1,1.655559,-0.1825849,0.05060571,0.03526548,-1.185196,-2.769862,-0.4327791,-0.846033,0.3287788,-0.2106907,0.01227158,0.2282336,-0.4149035,-0.8032088,0.04697763,-0.1809007,0.1416086,-0.03357127,-1.06985,2.064192,1.865718,-0.08863203,1.344681,0.9333203,287.5101,253.7331,68.95358
1,1.66667,-0.2110522,0.08685252,0.05689404,-1.187337,-2.769507,-0.4298432,-0.8424633,0.3209933,-0.2116445,0.02326846,0.2472282,-0.415402,-0.7946979,0.0414063,-0.2064093,0.1501687,-0.02909108,-1.069266,2.066362,1.867387,-0.08909255,1.344895,0.9352021,287.4725,254.0061,68.68913
1,1.677781,-0.2405839,0.1316452,0.07536235,-1.190463,-2.769423,-0.4263151,-0.8384079,0.3650675,-0.2125943,0.03644717,0.2693618,-0.4159852,-0.7858642,0.03571938,-0.219103,0.1650823,-0.02043431,-1.068619,2.06879,1.868981,-0.0895678,1.345086,0.9371744,287.3838,254.3876,68.37803
1,1.688892,-0.2638027,0.1732485,0.08525182,-1.193741,-2.769588,-0.4227374,-0.8334847,0.4434449,-0.2232214,0.02259645,0.2707431,-0.415614,-0.7784185,0.03168523,-0.2232136,0.1874248,-0.007572509,-1.067794,2.071645,1.869941,-0.09017764,1.345288,0.9393911,287.2673,254.836,68.00132
1,1.700003,-0.2796552,0.18819,0.09500624,-1.196613,-2.769385,-0.4192343,-0.8276482,0.5257375,-0.2412495,0.01211092,0.281697,-0.4153477,-0.769881,0.02705825,-0.2273535,0.2225659,1.638662E-05,-1.06652,2.075412,1.870754,-0.09097785,1.345539,0.9419618,287.1276,255.3689,67.49335
1,1.711114,-0.2827385,0.1988379,0.1057178,-1.199603,-2.769078,-0.4160891,-0.8215985,0.5440605,-0.2615986,0.00316605,0.2617341,-0.4147703,-0.7640966,0.0251445,-0.2379337,0.2513483,0.001233805,-1.065573,2.07929,1.871669,-0.09181418,1.345761,0.9446135,286.9398,255.9143,66.97363
1,1.722225,-0.2848903,0.2009886,0.1014926,-1.202156,-2.768927,-0.4129961,-0.8148271,0.6095058,-0.2827815,-0.004045099,0.2779785,-0.4143453,-0.7553524,0.02063417,-0.2485762,0.2684226,-0.001836661,-1.064639,2.083128,1.872875,-0.09261569,1.345898,0.947235,286.7521,256.4359,66.48919
1,1.733337,-0.2722313,0.1689953,0.1002286,-1.203457,-2.768402,-0.4104538,-0.807806,0.6314277,-0.2912803,-0.01041502,0.2802699,-0.4139271,-0.7474513,0.01681467,-0.2677463,0.2886971,-0.00590568,-1.063834,2.08697,1.874552,-0.09337367,1.345897,0.9498085,286.5941,257.0013,65.96418
1,1.744448,-0.2681823,0.1413275,0.0852077,-1.204523,-2.768196,-0.4076415,-0.8001196,0.6918513,-0.3040246,-0.02001593,0.2815772,-0.4131996,-0.7400041,0.01342233,-0.2762157,0.3046794,-0.00259155,-1.062564,2.090929,1.875849,-0.09413325,1.345733,0.9524313,286.4512,257.6496,65.35084
1,1.755559,-0.2672701,0.1211133,0.07449043,-1.205438,-2.767996,-0.4047675,-0.7923059,0.7026904,-0.3178421,0.001457721,0.2919301,-0.4137524,-0.7311219,0.009192167,-0.2879001,0.3260108,-0.003511325,-1.06137,2.095534,1.877122,-0.09489129,1.345356,0.9551412,286.3566,258.3487,64.67819
1,1.76667,-0.2640905,0.1232481,0.07234087,-1.207271,-2.767914,-0.401814,-0.7836165,0.7825575,-0.3392196,0.01721105,0.2821725,-0.4141391,-0.7244517,0.007156979,-0.3006366,0.3601136,-0.005445369,-1.060036,2.100702,1.87823,-0.09562882,1.344689,0.9579514,286.3305,259.0503,64.00266
1,1.777781,-0.2511247,0.1370056,0.0893282,-1.209572,-2.767222,-0.3996254,-0.7747034,0.802155,-0.3509285,0.04397488,0.2902864,-0.4153258,-0.7158327,0.003465305,-0.3060074,0.3846627,-0.01811917,-1.059054,2.10626,1.879058,-0.09629746,1.343686,0.9607922,286.338,260.0426,63.05624
1,1.788892,-0.2382933,0.1305544,0.09559348,-1.211179,-2.766674,-0.3977804,-0.7656881,0.8113716,-0.3594979,0.06093094,0.2868287,-0.4161951,-0.7084248,0.0008159925,-0.2995841,0.415533,-0.02125781,-1.057809,2.111863,1.87941,-0.09690807,1.342404,0.9636958,286.3739,261.5105,61.63225
1,1.800003,-0.2212867,0.1262418,0.09226067,-1.212761,-2.766178,-0.3959982,-0.7571985,0.7632883,-0.3627261,0.07688385,0.285496,-0.4174974,-0.7006846,-0.002135855,-0.2899582,0.4357555,-0.02126735,-1.056404,2.117837,1.879431,-0.09742374,1.340937,0.966583,286.3943,263.4007,59.80045
1,1.811115,-0.2086055,0.1134269,0.08572264,-1.213783,-2.76589,-0.3939721,-0.7486231,0.7716156,-0.3725578,0.09220344,0.2490434,-0.4189696,-0.6965407,-0.001586179,-0.269651,0.45593,-0.01808961,-1.054227,2.123524,1.878788,-0.09793645,1.339372,0.9695062,286.4015,265.3679,57.94646
1,1.822226,-0.1950411,0.08575141,0.06103824,-1.214016,-2.765927,-0.392175,-0.7397825,0.7958227,-0.3768321,0.07612449,0.2440441,-0.4193765,-0.6898589,-0.003289537,-0.242991,0.470794,-0.01823699,-1.052715,2.129866,1.877525,-0.098493,1.337744,0.9724563,286.4595,267.1797,56.25463
1,1.833337,-0.1781832,0.06229567,0.04805158,-1.214206,-2.765828,-0.3905313,-0.7290883,0.9652882,-0.3638867,0.07662261,0.2705936,-0.4202287,-0.6806102,-0.0080273,-0.2270086,0.4355278,-0.006698556,-1.051187,2.133168,1.877941,-0.09924123,1.336151,0.9756968,286.5563,268.896,54.61881
