loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9333345,-0.3300051,0.2947449,-0.2182359,-1.147004,3.003773,-0.6563637,-1.322895,-0.1228047,-0.3690612,-0.00420022,0.3210602,-0.4393518,-1.356609,0.1586924,-0.1799865,0.3378044,-0.2600725,-1.340317,1.517598,1.909679,0.1738868,1.356447,0.8219818,293.1885,243.3059,104.781
0,0.9444456,-0.2992951,0.2668039,-0.2044675,-1.147594,3.000708,-0.6526758,-1.322231,0.0602613,-0.3763648,-0.01565164,0.3446754,-0.4381134,-1.346192,0.1536687,-0.1617235,0.3686553,-0.2420434,-1.340642,1.523237,1.909598,0.175608,1.357694,0.8215547,292.9764,242.6266,106.445
0,0.9555568,-0.2802777,0.2485191,-0.1991684,-1.148217,2.997545,-0.6487721,-1.316579,0.5157759,-0.3923602,-0.0188663,0.3437458,-0.4373976,-1.337192,0.1505916,-0.155206,0.4027156,-0.2335398,-1.341148,1.529139,1.909551,0.1766589,1.358178,0.8208163,293.0412,241.8532,107.6872
0,0.9666679,-0.2505382,0.2291116,-0.1854526,-1.148753,2.99484,-0.645791,-1.31825,-0.1572888,-0.4190971,-0.009559512,0.3246026,-0.4370024,-1.330684,0.1499258,-0.1573144,0.425091,-0.2345719,-1.341844,1.535335,1.90997,0.1771337,1.359298,0.8223894,293.214,241.4621,107.8363
0,0.977779,-0.233263,0.2354458,-0.1675308,-1.150455,2.99187,-0.6424248,-1.319113,-0.07725523,-0.4267142,0.01791489,0.305149,-0.4378088,-1.32374,0.1486774,-0.1668629,0.4496095,-0.2376817,-1.342339,1.54168,1.910518,0.1774286,1.360559,0.8246423,293.3546,241.4883,107.4917
0,0.9888902,-0.2072866,0.2513212,-0.1423138,-1.152705,2.989047,-0.6398468,-1.318689,0.03920147,-0.4234866,0.03506595,0.3155665,-0.4379238,-1.315005,0.1452882,-0.1720698,0.4709137,-0.2227235,-1.342261,1.548084,1.911145,0.1777328,1.361766,0.8269907,293.4422,241.5934,107.1947
0,1.000001,-0.18357,0.2586881,-0.1201815,-1.155158,2.98656,-0.6374707,-1.319123,-0.04028592,-0.4127921,0.07613504,0.3500437,-0.439119,-1.303574,0.1395225,-0.169591,0.4858495,-0.1982733,-1.341919,1.554014,1.911718,0.1782075,1.36284,0.8290013,293.444,241.6438,107.0483
0,1.011112,-0.1652953,0.2586151,-0.1022378,-1.157151,2.984238,-0.6353253,-1.320322,-0.1094081,-0.4009792,0.09739304,0.3562525,-0.4407798,-1.292824,0.1335948,-0.1675787,0.4900558,-0.1865064,-1.341285,1.560068,1.912071,0.1788816,1.363657,0.8303266,293.3524,241.5595,107.2481
0,1.022224,-0.1341838,0.2542252,-0.07263542,-1.159623,2.982865,-0.634202,-1.318763,0.1431884,-0.3968884,0.1077581,0.3305403,-0.4418845,-1.285751,0.1315878,-0.1556929,0.4996097,-0.1609942,-1.340195,1.566069,1.911943,0.1796009,1.364005,0.8306904,293.3035,241.4572,107.5684
0,1.033335,-0.1138629,0.2530049,-0.06214477,-1.16168,2.980892,-0.6327138,-1.318476,0.02479971,-0.3936631,0.1024001,0.3221262,-0.4431266,-1.276221,0.1266163,-0.1364473,0.4942374,-0.1472705,-1.339768,1.571599,1.911565,0.180342,1.364532,0.8314152,293.3095,241.1952,107.8521
0,1.044446,-0.08489075,0.256016,-0.0432566,-1.164156,2.97913,-0.63204,-1.318897,-0.03879331,-0.3809776,0.08513737,0.3009552,-0.4432464,-1.269584,0.124482,-0.1214844,0.480355,-0.1345806,-1.339149,1.576719,1.91124,0.181164,1.365338,0.8326344,293.2973,240.8745,108.1587
0,1.055557,-0.0633606,0.259131,-0.0221515,-1.167005,2.977688,-0.6313519,-1.318611,0.02640348,-0.3736096,0.06145197,0.2798463,-0.4427106,-1.264934,0.1242013,-0.1086387,0.4728791,-0.1229239,-1.338243,1.582027,1.910761,0.1821138,1.366229,0.8339916,293.2409,240.5085,108.5842
0,1.066668,-0.06114978,0.249664,-0.001862675,-1.169367,2.976659,-0.6303516,-1.319077,-0.04309475,-0.3533604,0.03690967,0.273629,-0.4420416,-1.258103,0.1212601,-0.09366308,0.4451433,-0.1038518,-1.337388,1.586084,1.910347,0.1831652,1.367089,0.8353778,293.1808,240.149,109.1156
0,1.077779,-0.05801183,0.2369126,0.007794492,-1.171423,2.975636,-0.6292953,-1.318761,0.02918461,-0.335406,0.03024015,0.2469624,-0.4419766,-1.253759,0.1206524,-0.06704184,0.4077974,-0.09443955,-1.336972,1.589498,1.909512,0.1842935,1.36775,0.8365564,293.0937,239.8062,109.6581
0,1.08889,-0.04547763,0.2091201,0.01426825,-1.172731,2.975093,-0.6289939,-1.31804,0.06543273,-0.3239174,0.01800063,0.1991544,-0.441926,-1.250387,0.1206449,-0.04680053,0.3757984,-0.08498769,-1.33652,1.592751,1.908613,0.1854797,1.368066,0.8372983,292.9627,239.504,110.1513
0,1.100002,-0.04972395,0.2017914,0.02502074,-1.174869,2.974315,-0.628,-1.317763,0.02472094,-0.308219,0.01218435,0.1533013,-0.4420464,-1.24993,0.1235494,-0.03943611,0.3438227,-0.09678352,-1.337194,1.595936,1.907843,0.1865801,1.368286,0.838123,292.829,239.3039,110.5505
0,1.111113,-0.04968728,0.1996993,0.03143162,-1.176917,2.973514,-0.6271291,-1.317521,0.02192977,-0.297696,0.0162043,0.1308155,-0.442317,-1.248005,0.1247281,-0.04482491,0.3278565,-0.1031561,-1.337441,1.599438,1.907702,0.1875583,1.368459,0.8390977,292.7488,239.0905,110.8873
0,1.122224,-0.03676349,0.1964972,0.05051166,-1.179286,2.973182,-0.6269981,-1.317645,-0.01158092,-0.2679358,0.02251077,0.1199044,-0.4425758,-1.245872,0.1248011,-0.05132794,0.2991066,-0.1127251,-1.338092,1.602317,1.908006,0.1884301,1.368605,0.840286,292.6377,238.7304,111.3267
0,1.133335,-0.01232533,0.1782265,0.06641075,-1.181265,2.973483,-0.6276053,-1.318137,-0.04486081,-0.2487695,0.02252483,0.1197852,-0.4424416,-1.242813,0.1242849,-0.04501501,0.265011,-0.1170438,-1.338735,1.604723,1.907714,0.1891592,1.368458,0.8409943,292.4584,238.8304,111.3803
0,1.144446,0.0236825,0.1554837,0.07050078,-1.18265,2.973595,-0.628971,-1.318068,0.006575382,-0.2211033,0.01184547,0.1123014,-0.442285,-1.240166,0.1235249,-0.02697797,0.2319592,-0.1203636,-1.339598,1.606713,1.90701,0.1896073,1.368143,0.8412992,292.3392,239.2349,111.131
0,1.155557,0.03328671,0.1511645,0.07792617,-1.18476,2.973813,-0.6296096,-1.318517,-0.04113232,-0.2139108,-0.01004675,0.06349031,-0.4411984,-1.242623,0.1281945,-0.021726,0.2042511,-0.1257389,-1.340555,1.608667,1.906651,0.1897931,1.367906,0.8416388,292.2578,239.2043,111.1441
0,1.166668,0.03855963,0.1436713,0.0811265,-1.186448,2.973819,-0.6301833,-1.319467,-0.08632858,-0.2150709,-0.02625595,0.045564,-0.4402205,-1.243055,0.1312576,-0.02174467,0.1893362,-0.1246837,-1.3413,1.610699,1.906426,0.1898049,1.367676,0.8419558,292.2229,238.8371,111.3913
0,1.17778,0.04164408,0.1340519,0.08117374,-1.188096,2.973851,-0.6306099,-1.31899,0.0445471,-0.2108628,-0.0348881,0.03498809,-0.439641,-1.243014,0.1335399,-0.02920514,0.1680332,-0.1193116,-1.341723,1.612164,1.906633,0.1897268,1.367421,0.8423727,292.2443,238.4199,111.6559
0,1.188891,0.04266031,0.1234408,0.0886969,-1.189662,2.974251,-0.6312608,-1.31931,-0.02931633,-0.1916008,-0.02402781,0.05071744,-0.4395068,-1.241004,0.133076,-0.03340504,0.1616397,-0.1065087,-1.341969,1.613974,1.90676,0.1896688,1.367079,0.8427731,292.2188,238.1502,111.7689
0,1.200002,0.04464014,0.1021827,0.09842442,-1.190952,2.975241,-0.6321258,-1.319744,-0.03886292,-0.1735488,-0.01237549,0.04301077,-0.4395915,-1.240642,0.1340518,-0.02152425,0.162653,-0.0788724,-1.341386,1.615609,1.9062,0.1896842,1.366681,0.8431901,292.1849,237.9885,111.8238
0,1.211113,0.04976191,0.07978402,0.1027962,-1.191869,2.976171,-0.633256,-1.320569,-0.07444032,-0.1662133,-0.002988517,0.02475021,-0.4398631,-1.241201,0.1362138,0.003141321,0.1668497,-0.05344138,-1.340683,1.617401,1.904849,0.1898099,1.366226,0.8435512,292.1257,237.9137,111.8363
0,1.222224,0.0581577,0.06480638,0.1070858,-1.192836,2.977141,-0.6345327,-1.321484,-0.08225535,-0.1568312,-0.00450246,-0.01365284,-0.4397039,-1.245022,0.1409515,0.01383866,0.1668207,-0.04498105,-1.340383,1.619217,1.904001,0.1900065,1.365829,0.8439884,292.0233,237.8899,111.8563
0,1.233335,0.06673431,0.06792212,0.1091151,-1.194233,2.977702,-0.6357573,-1.322841,-0.1225636,-0.145174,-0.02381589,-0.02734975,-0.4389321,-1.247009,0.1442475,0.0235294,0.1657258,-0.02691656,-1.339508,1.620832,1.903072,0.1902074,1.365492,0.8444349,291.9061,237.8865,111.9042
0,1.244446,0.06264508,0.07972366,0.1143978,-1.196158,2.978128,-0.6363549,-1.324245,-0.1262808,-0.1333097,-0.03204104,-0.001758217,-0.4379835,-1.245649,0.1443545,0.02043154,0.163588,-0.008790374,-1.3385,1.622372,1.902571,0.1903522,1.365181,0.8448175,291.8227,237.8338,112.0129
0,1.255558,0.05881287,0.1149529,0.1184459,-1.198952,2.977825,-0.6367831,-1.325728,-0.1335298,-0.1225284,-0.04242998,0.01959635,-0.4371014,-1.244187,0.144223,0.001302265,0.1561528,0.0009047836,-1.337724,1.623688,1.902793,0.1904031,1.364926,0.8451886,291.7599,237.7177,112.1462
0,1.266669,0.04442504,0.1598801,0.1214579,-1.202385,2.97703,-0.6365221,-1.326653,-0.08233353,-0.1235982,-0.04670642,0.01965405,-0.436222,-1.243935,0.1455545,-0.008259356,0.146576,0.008408923,-1.336981,1.62486,1.902911,0.1903925,1.364691,0.8454496,291.7045,237.5458,112.2658
0,1.27778,0.03300269,0.1929809,0.1138784,-1.205551,2.975985,-0.6361386,-1.328235,-0.1429056,-0.1224915,-0.05620036,0.02719808,-0.4353576,-1.243631,0.1468787,-0.01895339,0.1316688,0.007394619,-1.336668,1.625639,1.903384,0.1903793,1.364486,0.845519,291.6295,237.3451,112.3714
0,1.288891,-0.006054044,0.2359422,0.1011594,-1.209252,2.974157,-0.6342638,-1.329283,-0.09359033,-0.1225147,-0.04238226,0.02491241,-0.435225,-1.24306,0.1475471,-0.03184856,0.1146555,-0.007459154,-1.336928,1.626544,1.903923,0.1904022,1.364544,0.8457583,291.5494,237.0323,112.5963
0,1.300002,-0.04135045,0.2351738,0.08871395,-1.211709,2.973236,-0.6322771,-1.330552,-0.1145383,-0.1224704,-0.03376362,0.03439547,-0.4348527,-1.241697,0.1476153,-0.03618795,0.1072022,-0.01808274,-1.336989,1.627523,1.90426,0.1905366,1.364895,0.8461667,291.482,236.6143,112.949
0,1.311113,-0.0651931,0.2150552,0.06991226,-1.21336,2.972569,-0.630652,-1.328763,0.1650154,-0.1214259,-0.02313177,0.03531435,-0.4343754,-1.241373,0.1487098,-0.0341068,0.109323,-0.02555223,-1.337076,1.628785,1.904419,0.1908766,1.365565,0.8468422,291.4744,235.995,113.4877
0,1.322224,-0.0783647,0.1906075,0.05742233,-1.214656,2.971907,-0.6291883,-1.330701,-0.1783772,-0.1213074,-0.02502771,0.05557796,-0.4338582,-1.238562,0.1474944,-0.02877587,0.1157068,-0.02664312,-1.336902,1.630352,1.904212,0.1914946,1.366842,0.8481811,291.3708,235.3047,114.1804
0,1.333336,-0.09282583,0.1543806,0.03544556,-1.215032,2.971421,-0.6275505,-1.331316,-0.05471763,-0.1275496,-0.0354562,0.07702534,-0.4327802,-1.235773,0.1464078,-0.03200535,0.1327583,-0.03619421,-1.336904,1.632545,1.904108,0.1922889,1.368232,0.8493225,291.3501,234.8138,114.897
0,1.344447,-0.1016186,0.1352567,0.02926962,-1.215865,2.970986,-0.6260037,-1.330823,0.04489981,-0.1317363,-0.05884182,0.08054174,-0.431504,-1.233154,0.1454214,-0.04053123,0.1476898,-0.04253817,-1.336938,1.634728,1.904364,0.1931087,1.369546,0.8502097,291.4064,234.2984,115.7185
0,1.355558,-0.1179055,0.117251,0.01889785,-1.216529,2.970455,-0.6238764,-1.330093,0.06539056,-0.1317237,-0.06731673,0.08382777,-0.4305266,-1.231389,0.1455471,-0.04585623,0.1434391,-0.04037718,-1.336739,1.636248,1.904732,0.1938293,1.370686,0.850937,291.4856,233.7499,116.5286
0,1.366669,-0.138329,0.1078292,0.01063067,-1.217203,2.969752,-0.6214508,-1.328293,0.1627945,-0.1305681,-0.07247722,0.09666708,-0.4295626,-1.228117,0.1438629,-0.05325756,0.14451,-0.03074706,-1.336218,1.637863,1.905184,0.1943825,1.371663,0.8517691,291.5524,233.1732,117.2696
0,1.37778,-0.1640401,0.09743853,0.007752493,-1.217923,2.969374,-0.618778,-1.326234,0.1853321,-0.1432439,-0.07121637,0.1158942,-0.4285026,-1.224112,0.1421984,-0.06927449,0.1424072,-0.03705031,-1.336312,1.6395,1.906016,0.1947488,1.372496,0.8529037,291.6019,232.7611,117.7543
0,1.388891,-0.1759064,0.08583657,0.005813487,-1.218397,2.969017,-0.6163157,-1.323535,0.2432779,-0.1634138,-0.06361851,0.1287153,-0.4280925,-1.219717,0.1404759,-0.1056216,0.1339578,-0.05709289,-1.337074,1.641132,1.907922,0.1949648,1.373185,0.8543689,291.6208,232.597,117.9126
0,1.400002,-0.1857842,0.05509272,0.01145112,-1.218367,2.9695,-0.6141888,-1.320822,0.2436192,-0.1847956,-0.02532937,0.1262622,-0.428721,-1.216189,0.1399406,-0.1377419,0.141487,-0.08780059,-1.338257,1.643482,1.909841,0.1950751,1.373684,0.856022,291.5904,232.6384,117.833
0,1.411114,-0.1964375,0.0488724,0.01905133,-1.218896,2.969733,-0.6117217,-1.317446,0.3038977,-0.1901706,-0.01259276,0.1240019,-0.4285713,-1.213433,0.1398479,-0.1409844,0.1532185,-0.09949282,-1.338962,1.645969,1.910946,0.1951199,1.373999,0.8578334,291.5468,232.7906,117.6339
0,1.422225,-0.2104591,0.03940267,0.01285873,-1.219164,2.969518,-0.6087885,-1.313199,0.3825565,-0.1943918,-0.01465598,0.1304422,-0.4281239,-1.209658,0.1387209,-0.125979,0.1776821,-0.09102546,-1.33855,1.648725,1.91106,0.1951134,1.374121,0.8597726,291.4759,233.0183,117.3568
0,1.433336,-0.2285821,0.04171742,0.009830683,-1.219868,2.969373,-0.6055565,-1.308339,0.4377942,-0.1889627,-0.01333219,0.152749,-0.4275524,-1.204595,0.1362931,-0.09391613,0.2074531,-0.08800209,-1.338535,1.652071,1.909813,0.1951083,1.374029,0.8616921,291.3565,233.3943,116.9024
0,1.444447,-0.2475671,0.05897379,0.009884991,-1.220887,2.968767,-0.6020321,-1.302934,0.4866188,-0.2006466,-0.02290106,0.1561224,-0.4267401,-1.200293,0.1349829,-0.07358832,0.2351122,-0.08063999,-1.338031,1.655639,1.909176,0.1951991,1.373726,0.8633907,291.2193,233.9723,116.2147
0,1.455558,-0.2591693,0.07187568,0.007777408,-1.222009,2.968131,-0.5985465,-1.297166,0.5190462,-0.2346379,-0.04098496,0.1650496,-0.4251502,-1.19574,0.1342521,-0.07143012,0.2564082,-0.07849874,-1.337558,1.659151,1.909426,0.1954369,1.373413,0.8650728,291.0666,234.4884,115.6299
0,1.466669,-0.2716571,0.09336682,0.01413393,-1.223639,2.967428,-0.5949198,-1.294211,0.2612162,-0.2431549,-0.04314536,0.1661858,-0.4240647,-1.191477,0.1333381,-0.08950828,0.2756133,-0.07838419,-1.337129,1.663023,1.910096,0.1958308,1.373111,0.8667201,290.8944,234.8955,115.2631
0,1.47778,-0.2778627,0.1052054,0.02050061,-1.225224,2.966915,-0.5914657,-1.284397,0.8901492,-0.2389017,-0.04208556,0.165084,-0.4234112,-1.187348,0.1321178,-0.1171563,0.2799161,-0.06969875,-1.336471,1.666276,1.911608,0.1964234,1.372414,0.8678308,290.8,235.1131,115.1221
0,1.488891,-0.284234,0.1052915,0.02268967,-1.226393,2.96654,-0.5879653,-1.276546,0.7046164,-0.2419943,-0.03764337,0.1810306,-0.4228556,-1.181338,0.1291068,-0.1277539,0.2735338,-0.05792519,-1.335756,1.669106,1.91272,0.1971798,1.371846,0.8695397,290.6177,235.3578,114.9639
0,1.500003,-0.2887086,0.08829167,0.02179602,-1.22701,2.966622,-0.5844669,-1.268927,0.6853964,-0.2451019,-0.0396063,0.1959864,-0.4220439,-1.175074,0.1261726,-0.1447524,0.2682242,-0.04931136,-1.33509,1.671798,1.914064,0.1980632,1.371466,0.871893,290.3531,235.7289,114.7336
0,1.511114,-0.2952819,0.07238956,0.02304614,-1.227552,2.966879,-0.5808604,-1.260718,0.7390478,-0.2547205,-0.03645703,0.1928312,-0.4215448,-1.169518,0.1243174,-0.1511451,0.2788971,-0.05032948,-1.3344,1.675463,1.915211,0.1990376,1.371138,0.8745764,290.0524,236.262,114.3904
0,1.522225,-0.296349,0.07134368,0.02412872,-1.228313,2.966722,-0.5774937,-1.248433,1.110914,-0.2621648,-0.04392573,0.1929601,-0.4205728,-1.164514,0.122891,-0.1543832,0.2895626,-0.06095719,-1.33415,1.679241,1.916151,0.2000244,1.370843,0.8775237,289.7419,236.9651,113.8881
0,1.533336,-0.3003672,0.08530445,0.03365638,-1.229833,2.966517,-0.5740049,-1.24322,0.4611278,-0.272761,-0.05233118,0.2037966,-0.4195421,-1.157596,0.1201783,-0.1469707,0.3076752,-0.07589997,-1.334019,1.68358,1.916398,0.2008986,1.370803,0.8807592,289.3642,238.0099,113.0433
0,1.544447,-0.2969401,0.09917641,0.04205038,-1.231522,2.966293,-0.5707309,-1.23774,0.4910189,-0.27806,-0.04693967,0.2101566,-0.4188929,-1.151479,0.1178486,-0.1395628,0.3215206,-0.08871581,-1.333936,1.687936,1.916695,0.2016382,1.370468,0.8831932,289.1382,238.7039,112.5393
0,1.555558,-0.2922661,0.1290214,0.05138776,-1.233972,2.965716,-0.5673811,-1.224921,1.160915,-0.2813447,-0.03750655,0.1983452,-0.4184753,-1.147085,0.117113,-0.1364369,0.3225964,-0.1015017,-1.333923,1.691934,1.917192,0.202334,1.369355,0.8843406,289.0292,238.9727,112.352
0,1.566669,-0.2835506,0.1438621,0.05439948,-1.236121,2.965187,-0.5643233,-1.214817,0.9068525,-0.278194,-0.02687475,0.1950127,-0.4183997,-1.141888,0.1155002,-0.1332969,0.314074,-0.1089825,-1.33421,1.695546,1.917728,0.2029905,1.368073,0.8856582,288.8024,239.2866,112.0734
0,1.577781,-0.2792828,0.1448745,0.05435454,-1.237683,2.964921,-0.5612085,-1.204934,0.8894081,-0.2760584,-0.01189646,0.2001541,-0.4184721,-1.135962,0.1130981,-0.132172,0.3151216,-0.1004671,-1.333826,1.699091,1.91819,0.2036196,1.366868,0.8876632,288.5095,239.8275,111.5724
0,1.588892,-0.2739414,0.1479961,0.05215268,-1.239443,2.964382,-0.5581783,-1.195193,0.8763927,-0.2728683,-0.01296791,0.2001476,-0.4178936,-1.130521,0.1111571,-0.1364149,0.3151283,-0.09511441,-1.333398,1.702864,1.919104,0.2042708,1.365702,0.8901743,288.16,240.6682,110.7856
0,1.600003,-0.2643046,0.1584919,0.04559621,-1.241296,2.963488,-0.5551295,-1.184994,0.9182591,-0.2706825,-0.01714697,0.2076303,-0.41723,-1.124848,0.1088524,-0.1384587,0.3204477,-0.08124597,-1.332558,1.706629,1.919822,0.2049762,1.364503,0.8929393,287.8101,241.7515,109.7701
0,1.611114,-0.2493969,0.1593811,0.04438928,-1.243036,2.96298,-0.5525426,-1.175067,0.8930973,-0.2727321,-0.02764794,0.2194961,-0.4165109,-1.117736,0.1055208,-0.1341694,0.3193716,-0.07700486,-1.332012,1.710246,1.920238,0.2057505,1.36319,0.8956264,287.4679,243.0322,108.5731
0,1.622225,-0.2364383,0.1699361,0.050588,-1.245305,2.962436,-0.5501558,-1.165174,0.8902737,-0.2759381,-0.01805374,0.2204686,-0.4163224,-1.11151,0.1029908,-0.1363479,0.3193809,-0.08551507,-1.331926,1.714113,1.920895,0.2065882,1.361774,0.8981183,287.124,244.3421,107.3769
0,1.633336,-0.2256638,0.175191,0.05790047,-1.247422,2.961997,-0.5477025,-1.155636,0.8580853,-0.2718169,-0.008679688,0.2011507,-0.4164449,-1.107889,0.1027884,-0.1353624,0.3066104,-0.09617985,-1.332161,1.717632,1.921534,0.2074984,1.360283,0.900307,286.7775,245.6715,106.1763
0,1.644447,-0.2224937,0.1719674,0.05895919,-1.249324,2.961625,-0.5452188,-1.146156,0.8531604,-0.2643445,-0.02252448,0.2012684,-0.4154185,-1.102519,0.1007042,-0.1161679,0.3001834,-0.09096567,-1.331882,1.720955,1.92141,0.2084418,1.358878,0.9024847,286.425,246.9437,105.0684
0,1.655559,-0.222655,0.1591634,0.05691762,-1.250637,2.961448,-0.542635,-1.136511,0.8683285,-0.2524993,-0.03612608,0.2205337,-0.4143841,-1.095162,0.09649058,-0.09059687,0.2905551,-0.08685336,-1.331583,1.72413,1.920861,0.2093849,1.357597,0.9046772,286.0623,248.1524,104.0379
0,1.66667,-0.2294458,0.1335797,0.0443753,-1.251273,2.961174,-0.5398046,-1.127044,0.8519747,-0.2396427,-0.05305964,0.2281196,-0.4130579,-1.088389,0.09253845,-0.0671898,0.26921,-0.08593452,-1.331677,1.726687,1.920262,0.2102869,1.356466,0.9069384,285.7231,249.3323,103.0388
0,1.677781,-0.2328536,0.1218376,0.03597042,-1.25225,2.960807,-0.5369167,-1.117601,0.8500885,-0.2342818,-0.07006928,0.2314531,-0.4113774,-1.082913,0.09008888,-0.05023431,0.2489606,-0.09562539,-1.332103,1.729424,1.919723,0.2111197,1.355447,0.9091889,285.4371,250.4538,102.0784
0,1.688892,-0.2415781,0.1069819,0.03190018,-1.253026,2.960818,-0.5339696,-1.108193,0.8469619,-0.2353922,-0.08406273,0.2188489,-0.4099745,-1.077737,0.08797966,-0.05676489,0.2319319,-0.1169044,-1.333212,1.731995,1.91986,0.2118601,1.354529,0.9114751,285.2133,251.522,101.1446
0,1.700003,-0.240464,0.1122887,0.03078733,-1.254366,2.960348,-0.5311611,-1.09901,0.8262757,-0.2322216,-0.07983366,0.2155858,-0.4090168,-1.072127,0.08531383,-0.07287545,0.2213194,-0.1370622,-1.334512,1.734818,1.92049,0.2125094,1.353628,0.9136308,285.0431,252.6018,100.1568
0,1.711114,-0.2425608,0.1155064,0.03078987,-1.255787,2.959979,-0.5282907,-1.089737,0.8348244,-0.2237181,-0.07021245,0.2164963,-0.4084149,-1.065948,0.08201684,-0.08254238,0.214948,-0.1487308,-1.335587,1.737617,1.921066,0.2130973,1.35275,0.9157116,284.8704,253.6407,99.17107
0,1.722225,-0.2457389,0.1197802,0.02759314,-1.257151,2.959391,-0.5252611,-1.080923,0.7927952,-0.217272,-0.07009116,0.2260468,-0.4074082,-1.058982,0.07783035,-0.08896883,0.2011111,-0.1508349,-1.336587,1.739955,1.921708,0.2136436,1.351921,0.917773,284.6884,254.758,98.08585
0,1.733337,-0.2521878,0.1176909,0.02447657,-1.258247,2.95901,-0.5220547,-1.068995,1.07775,-0.215139,-0.06796068,0.2260048,-0.4065028,-1.052946,0.07453921,-0.08147076,0.194691,-0.143428,-1.337271,1.742194,1.921715,0.2142148,1.351218,0.9200325,284.4869,255.7992,97.05655
0,1.744448,-0.2469598,0.112276,0.02020481,-1.25923,2.958523,-0.5193036,-1.065201,0.3316897,-0.2172538,-0.05938068,0.2312445,-0.4059131,-1.04604,0.07066964,-0.07501821,0.198935,-0.1338734,-1.337575,1.744872,1.921737,0.214824,1.350771,0.9225274,284.2284,257.1061,95.81515
0,1.755559,-0.2438707,0.1068698,0.01488502,-1.260007,2.958027,-0.5165707,-1.053515,1.059806,-0.21846,-0.06069294,0.2099684,-0.4050977,-1.041624,0.06939559,-0.07072843,0.2042501,-0.1275007,-1.337847,1.747681,1.921968,0.215457,1.349906,0.9239373,284.1603,257.6382,95.36202
0,1.76667,-0.2366573,0.09181456,0.006401006,-1.260368,2.957586,-0.5140455,-1.044387,0.8188226,-0.2067232,-0.05956009,0.2152135,-0.4041517,-1.035418,0.06574918,-0.0556931,0.22339,-0.1115923,-1.33747,1.75093,1.921345,0.2161659,1.348934,0.925415,284.0138,258.4096,94.67213
0,1.777781,-0.2304474,0.07786955,0.003244564,-1.260673,2.957356,-0.5116242,-1.035304,0.8176984,-0.1938997,-0.06159508,0.2215532,-0.4033006,-1.028583,0.06117387,-0.04923048,0.2276363,-0.1009704,-1.33727,1.753792,1.920984,0.2169449,1.347951,0.9272065,283.828,259.5999,93.60126
0,1.788892,-0.2251038,0.07676776,0.006399073,-1.261469,2.957091,-0.5092278,-1.026409,0.800346,-0.1971428,-0.0713138,0.211041,-0.4020159,-1.02321,0.05858954,-0.03959082,0.2265487,-0.09143756,-1.337093,1.756424,1.920472,0.2177554,1.346971,0.9293155,283.6508,261.1552,92.2053
0,1.800003,-0.2259582,0.09067389,0.01270673,-1.263055,2.95669,-0.5065498,-1.017454,0.8060422,-0.2035933,-0.07995385,0.2005233,-0.4009554,-1.018596,0.05701508,-0.03748756,0.2244125,-0.09464247,-1.337366,1.759069,1.920308,0.2185655,1.34593,0.9315084,283.5118,262.8489,90.66142
0,1.811115,-0.224552,0.1183862,0.01676193,-1.265105,2.955878,-0.5038163,-1.008546,0.8017211,-0.2100081,-0.08108142,0.1973767,-0.3997591,-1.013179,0.05460386,-0.03963877,0.2201514,-0.09569637,-1.337576,1.761623,1.920339,0.219343,1.344828,0.9337577,283.3762,264.5231,89.1226
0,1.822226,-0.2241234,0.1493443,0.02612934,-1.267682,2.955072,-0.5011164,-0.9994391,0.8199358,-0.2185616,-0.07688355,0.193115,-0.3989154,-1.008182,0.05271088,-0.04922281,0.2222977,-0.09564094,-1.337697,1.764439,1.920532,0.2200752,1.34358,0.9357274,283.222,266.1825,87.54782
0,1.833337,-0.218419,0.1759917,0.03548469,-1.270514,2.954355,-0.4985901,-0.9906911,0.7870407,-0.2186599,-0.04824683,0.1831988,-0.3990427,-1.003587,0.05080885,-0.06415363,0.226582,-0.09981129,-1.337906,1.767359,1.920994,0.2207989,1.342227,0.9373873,283.0369,267.9301,85.83449
0,1.844448,-0.2097526,0.185514,0.03959946,-1.272867,2.953704,-0.4963205,-0.982031,0.7794295,-0.2262509,-0.0218097,0.166963,-0.3995764,-0.9998636,0.05012123,-0.06944732,0.2319143,-0.09551651,-1.33787,1.770338,1.921253,0.221565,1.34093,0.9390183,282.8387,269.7535,84.05751
0,1.855559,-0.2001968,0.186443,0.03523394,-1.274664,2.952809,-0.494075,-0.9735904,0.7594451,-0.2166169,-0.004619598,0.1784359,-0.3998587,-0.993546,0.04631184,-0.06297446,0.2393581,-0.08489661,-1.337458,1.7734,1.920882,0.2223888,1.339749,0.9407198,282.6226,271.4753,82.42381
0,1.86667,-0.1865454,0.1755778,0.02666122,-1.276078,2.952052,-0.4922193,-0.9653853,0.7382342,-0.2069617,-0.003390759,0.1922165,-0.3995647,-0.9868977,0.04228461,-0.04268959,0.2499773,-0.08287676,-1.337308,1.776674,1.919825,0.2232593,1.338705,0.9424858,282.4044,273.1333,80.89098
