loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9222233,-0.3194862,-0.08847611,0.08980642,-1.238872,-2.600917,-0.984111,-1.386082,0.5620005,-0.2220182,-0.1202736,0.1835648,-0.4960015,-1.188159,0.3303404,-0.1555978,0.08765858,-0.1874799,-1.094995,2.024036,1.795034,-0.04022105,1.229187,0.7983556,284.5843,252.559,60.94827
1,0.9333345,-0.3194862,-0.08847611,0.08980642,-1.238872,-2.600917,-0.984111,-1.367952,1.645516,-0.2220182,-0.1202736,0.1835648,-0.4960015,-1.188159,0.3303404,-0.1555978,0.08765858,-0.1874799,-1.094995,2.024036,1.795034,-0.04109211,1.227208,0.7997819,284.7189,253.6257,59.75972
1,0.9444456,-0.3344911,-0.09054206,0.08035514,-1.238826,-2.598033,-0.9772353,-1.362401,0.4852523,-0.2107884,-0.0676989,0.2352928,-0.494173,-1.173633,0.3219834,-0.1598362,0.08766109,-0.1842482,-1.09838,2.027151,1.797304,-0.04224297,1.225528,0.8018101,284.8758,255.1904,58.11343
1,0.9555568,-0.3344911,-0.09054206,0.08035514,-1.238826,-2.598033,-0.9772353,-1.34411,1.660937,-0.2107884,-0.0676989,0.2352928,-0.494173,-1.173633,0.3219834,-0.1598362,0.08766109,-0.1842482,-1.09838,2.027151,1.797304,-0.04287704,1.223803,0.8035305,284.9647,256.2068,57.06657
1,0.9666679,-0.3590751,-0.07662423,0.05493867,-1.238487,-2.596529,-0.9691216,-1.338841,0.4592256,-0.2062613,-0.05414313,0.2625943,-0.4915103,-1.160037,0.3142999,-0.1370771,0.1440036,-0.1512632,-1.099246,2.03351,1.796356,-0.04377809,1.222287,0.8058372,285.0398,258.1072,55.28502
1,0.977779,-0.3590751,-0.07662423,0.05493867,-1.238487,-2.596529,-0.9691216,-1.31998,1.713114,-0.2062613,-0.05414313,0.2625943,-0.4915103,-1.160037,0.3142999,-0.1370771,0.1440036,-0.1512632,-1.099246,2.03351,1.796356,-0.04423567,1.220638,0.8077515,285.1185,259.4145,54.13736
1,0.9888902,-0.3834312,-0.03818667,0.03258543,-1.238748,-2.596958,-0.9596184,-1.314907,0.4406542,-0.199572,-0.03511158,0.2950843,-0.4891833,-1.143513,0.3043828,-0.1174523,0.1843258,-0.1033785,-1.098594,2.039654,1.795573,-0.04519915,1.219167,0.8102278,285.2858,261.597,52.17803
1,1.000001,-0.3834312,-0.03818667,0.03258543,-1.238748,-2.596958,-0.9596184,-1.295003,1.80846,-0.199572,-0.03511158,0.2950843,-0.4891833,-1.143513,0.3043828,-0.1174523,0.1843258,-0.1033785,-1.098594,2.039654,1.795573,-0.04580705,1.217514,0.812206,285.4363,262.7038,51.14068
1,1.011112,-0.4187388,-0.03163201,0.006225333,-1.23802,-2.597105,-0.9493557,-1.290247,0.4103877,-0.1836227,-0.05949953,0.3020201,-0.4848604,-1.13125,0.296927,-0.1033472,0.1799548,-0.06833431,-1.097868,2.043966,1.795457,-0.0469429,1.216029,0.8148642,285.6764,264.5871,49.29244
1,1.022224,-0.4187388,-0.03163201,0.006225333,-1.23802,-2.597105,-0.9493557,-1.269176,1.915075,-0.1836227,-0.05949953,0.3020201,-0.4848604,-1.13125,0.296927,-0.1033472,0.1799548,-0.06833431,-1.097868,2.043966,1.795457,-0.04763357,1.21437,0.8170272,285.8468,265.6971,48.16817
1,1.033335,-0.4359882,-0.02419524,-0.02668828,-1.23659,-2.597841,-0.9389427,-1.264485,0.4030089,-0.1966703,-0.1056899,0.2884703,-0.479026,-1.122569,0.2939951,-0.1322894,0.1374321,-0.07992233,-1.099497,2.046197,1.798415,-0.0488173,1.21296,0.820029,286.1347,267.8061,46.1087
1,1.044446,-0.4359882,-0.02419524,-0.02668828,-1.23659,-2.597841,-0.9389427,-1.242028,2.041459,-0.1966703,-0.1056899,0.2884703,-0.479026,-1.122569,0.2939951,-0.1322894,0.1374321,-0.07992233,-1.099497,2.046197,1.798415,-0.04938109,1.211393,0.8223705,286.3223,268.9546,45.05625
1,1.055557,-0.4789619,-0.0367624,-0.05608445,-1.233786,-2.598043,-0.9265851,-1.237471,0.3892306,-0.2020299,-0.1100266,0.2854417,-0.4746722,-1.111217,0.2885444,-0.1636695,0.08328229,-0.1277429,-1.103885,2.047237,1.802873,-0.05035722,1.210077,0.8253673,286.6852,270.9965,43.18355
1,1.066668,-0.4789619,-0.0367624,-0.05608445,-1.233786,-2.598043,-0.9265851,-1.214389,2.098221,-0.2020299,-0.1100266,0.2854417,-0.4746722,-1.111217,0.2885444,-0.1636695,0.08328229,-0.1277429,-1.103885,2.047237,1.802873,-0.05079229,1.208617,0.8277242,286.8748,271.919,42.39902
1,1.077779,-0.5118272,-0.02368481,-0.05161363,-1.232861,-2.598535,-0.913982,-1.208883,0.4746844,-0.190218,-0.0675979,0.279869,-0.4731734,-1.099018,0.2815188,-0.1533946,0.05352034,-0.1683771,-1.109035,2.048507,1.805422,-0.05178699,1.207372,0.8309528,287.2523,273.6529,40.82308
1,1.08889,-0.5118272,-0.02368481,-0.05161363,-1.232861,-2.598535,-0.913982,-1.182775,2.373527,-0.190218,-0.0675979,0.279869,-0.4731734,-1.099018,0.2815188,-0.1533946,0.05352034,-0.1683771,-1.109035,2.048507,1.805422,-0.05213067,1.20587,0.8333961,287.4307,274.3727,40.23447
1,1.100002,-0.5140395,-0.03431301,-0.05047861,-1.231308,-2.598257,-0.9026182,-1.178279,0.3794461,-0.1783987,-0.05360529,0.2868257,-0.4706381,-1.086075,0.2734805,-0.1234831,0.04702127,-0.1547713,-1.111657,2.049915,1.806498,-0.05290271,1.204492,0.8364899,287.913,276.0733,38.6977
1,1.111113,-0.5140395,-0.03431301,-0.05047861,-1.231308,-2.598257,-0.9026182,-1.151447,2.440214,-0.1783987,-0.05360529,0.2868257,-0.4706381,-1.086075,0.2734805,-0.1234831,0.04702127,-0.1547713,-1.111657,2.049915,1.806498,-0.05311447,1.202881,0.8388502,288.127,277.0131,37.92029
1,1.122224,-0.5199085,-0.02177724,-0.05551922,-1.275556,-2.626413,-0.8591272,-1.146295,0.4382057,-0.1956469,-0.048942,0.2623112,-0.4679531,-1.076405,0.2700778,-0.1243687,0.06189191,-0.135553,-1.113469,2.052598,1.808067,-0.05392603,1.201421,0.8419883,288.597,279.069,36.10178
1,1.133335,-0.5199085,-0.02177724,-0.05551922,-1.275556,-2.626413,-0.8591272,-1.119664,2.420855,-0.1956469,-0.048942,0.2623112,-0.4679531,-1.076405,0.2700778,-0.1243687,0.06189191,-0.135553,-1.113469,2.052598,1.808067,-0.0541529,1.199697,0.8442089,288.808,279.9443,35.43018
1,1.144446,-0.4909865,0.01189943,-0.0565629,-1.268206,-2.628491,-0.845755,-1.112837,0.5910342,-0.1860541,-0.01946834,0.2507383,-0.4670663,-1.065681,0.2644199,-0.107075,0.0937672,-0.1121619,-1.114195,2.056629,1.808128,-0.05480152,1.197959,0.8468083,289.3052,281.6013,33.99173
1,1.155557,-0.4909865,0.01189943,-0.0565629,-1.268206,-2.628491,-0.845755,-1.063035,4.535971,-0.1860541,-0.01946834,0.2507383,-0.4670663,-1.065681,0.2644199,-0.107075,0.0937672,-0.1121619,-1.114195,2.056629,1.808128,-0.05384288,1.195283,0.8462426,287.8125,282.5565,34.92521
1,1.166668,-0.4282306,0.04834776,-0.03639628,-1.264574,-2.62928,-0.8439541,-1.077954,-1.41499,-0.1541478,0.006510615,0.2295302,-0.4672905,-1.054756,0.2565652,-0.08254908,0.09691715,-0.1102071,-1.115782,2.059856,1.807475,-0.05249494,1.191127,0.8408251,285.1859,289.6565,31.39231
1,1.17778,-0.4282306,0.04834776,-0.03639628,-1.264574,-2.62928,-0.8439541,-1.052868,2.298089,-0.1541478,0.006510615,0.2295302,-0.4672905,-1.054756,0.2565652,-0.08254908,0.09691715,-0.1102071,-1.115782,2.059856,1.807475,-0.05192441,1.186675,0.833807,287.1547,292.3653,26.85362
1,1.188891,-0.3486318,0.08373205,-0.01416634,-1.263715,-2.631527,-0.8413139,-1.04726,0.4797515,-0.1600405,0.01509249,0.1547334,-0.4677901,-1.053564,0.2596055,-0.1006276,0.08414127,-0.1058336,-1.117694,2.06163,1.80927,-0.04878336,1.184784,0.8257322,291.691,292.8873,21.54107
1,1.200002,-0.3486318,0.08373205,-0.01416634,-1.263715,-2.631527,-0.8413139,-1.03018,1.547452,-0.1600405,0.01509249,0.1547334,-0.4677901,-1.053564,0.2596055,-0.1006276,0.08414127,-0.1058336,-1.117694,2.06163,1.80927,-0.04697933,1.185742,0.8248034,292.9461,292.2289,20.05023
1,1.211113,-0.2242971,0.1071317,0.03019409,-1.265235,-2.632338,-0.8424708,-1.014774,1.383716,-0.1323069,0.02350222,0.1532199,-0.4679621,-1.045375,0.2540224,-0.1217593,0.05322088,-0.07271767,-1.11806,2.061943,1.812892,-0.04694194,1.188812,0.8316934,292.6456,292.0943,20.2443
1,1.222224,-0.2242971,0.1071317,0.03019409,-1.265235,-2.632338,-0.8424708,-0.9972335,1.58235,-0.1323069,0.02350222,0.1532199,-0.4679621,-1.045375,0.2540224,-0.1217593,0.05322088,-0.07271767,-1.11806,2.061943,1.812892,-0.04619814,1.19198,0.8402696,290.8788,291.6782,22.86884
1,1.233335,-0.1291406,0.09311081,0.05150852,-1.261451,-2.629828,-0.8483958,-0.9842883,1.161015,-0.09320332,0.0190582,0.1136032,-0.4677337,-1.042622,0.252085,-0.08972038,0.02434906,-0.05492482,-1.118677,2.06157,1.813941,-0.04546104,1.19419,0.8494456,289.4813,291.7366,25.40586
1,1.244446,-0.1291406,0.09311081,0.05150852,-1.261451,-2.629828,-0.8483958,-0.9724884,1.061275,-0.09320332,0.0190582,0.1136032,-0.4677337,-1.042622,0.252085,-0.08972038,0.02434906,-0.05492482,-1.118677,2.06157,1.813941,-0.04334811,1.194472,0.8550563,288.395,291.687,27.76543
1,1.255558,-0.03625252,0.08797362,0.0783824,-1.262938,-2.628136,-0.8519516,-0.9589356,1.222703,-0.0715823,0.00367438,0.02538042,-0.4673166,-1.049744,0.2593557,-0.05563768,0.01255975,-0.05202959,-1.119887,2.061929,1.813928,-0.04149091,1.192151,0.8581673,287.9124,292.6775,28.48656
1,1.266669,-0.03625252,0.08797362,0.0783824,-1.262938,-2.628136,-0.8519516,-0.9529755,0.528249,-0.0715823,0.00367438,0.02538042,-0.4673166,-1.049744,0.2593557,-0.05563768,0.01255975,-0.05202959,-1.119887,2.061929,1.813928,-0.04031031,1.187473,0.8592963,288.6494,294.701,26.94005
1,1.27778,0.03997044,0.1075062,0.112635,-1.264902,-2.627099,-0.8576471,-0.9386594,1.299118,-0.05480256,0.03633583,-0.02363494,-0.469853,-1.054124,0.2639805,-0.03861077,-0.00238286,-0.05006075,-1.121007,2.061802,1.814235,-0.0410275,1.180765,0.8608993,290.1433,296.6397,24.64606
1,1.288891,0.03997044,0.1075062,0.112635,-1.264902,-2.627099,-0.8576471,-0.9329261,0.5084001,-0.05480256,0.03633583,-0.02363494,-0.469853,-1.054124,0.2639805,-0.03861077,-0.00238286,-0.05006075,-1.121007,2.061802,1.814235,-0.04192322,1.173165,0.860944,291.993,299.1729,21.36318
1,1.300002,0.1081136,0.09390867,0.1131266,-1.265629,-2.625413,-0.8644392,-0.9234804,0.8562863,-0.02309337,0.05642476,-0.06282299,-0.4720336,-1.058645,0.2676525,-0.01271757,-0.0142532,-0.004479727,-1.119602,2.060702,1.814223,-0.04298167,1.165397,0.8600675,293.6987,301.38,18.35271
1,1.311113,0.1081136,0.09390867,0.1131266,-1.265629,-2.625413,-0.8644392,-0.9231678,0.01864929,-0.02309337,0.05642476,-0.06282299,-0.4720336,-1.058645,0.2676525,-0.01271757,-0.0142532,-0.004479727,-1.119602,2.060702,1.814223,-0.04393413,1.158434,0.8585737,295.5209,303.1403,15.75517
1,1.322224,0.1431525,0.02275432,0.04825735,-1.262212,-2.623514,-0.8703514,-0.9142701,0.8118328,0.02967557,0.04188921,-0.1193205,-0.4737487,-1.068795,0.2743951,0.07199834,0.001387998,0.063086,-1.115702,2.060329,1.809731,-0.0447824,1.152689,0.8571548,296.8236,304.1577,13.987
1,1.333336,0.1431525,0.02275432,0.04825735,-1.262212,-2.623514,-0.8703514,-0.9170382,-0.2613914,0.02967557,0.04188921,-0.1193205,-0.4737487,-1.068795,0.2743951,0.07199834,0.001387998,0.063086,-1.115702,2.060329,1.809731,-0.04531202,1.148644,0.8559496,297.8566,304.8448,12.74534
1,1.344447,0.1583697,-0.01726168,-0.00491862,-1.258084,-2.622086,-0.875601,-0.9096645,0.6765045,0.05613207,0.006403148,-0.1270822,-0.4731612,-1.077416,0.2798913,0.1062098,-0.007254578,0.07983509,-1.113764,2.059091,1.806597,-0.04543751,1.1462,0.8550417,298.1666,304.9298,12.35936
1,1.355558,0.1583697,-0.01726168,-0.00491862,-1.258084,-2.622086,-0.875601,-0.9135377,-0.3601059,0.05613207,0.006403148,-0.1270822,-0.4731612,-1.077416,0.2798913,0.1062098,-0.007254578,0.07983509,-1.113764,2.059091,1.806597,-0.0451692,1.14529,0.8544878,298.1828,304.8913,12.39376
1,1.366669,0.1899223,-0.04338107,-0.02852493,-1.254366,-2.620644,-0.8819484,-0.9089949,0.4197153,0.09351948,-0.009196416,-0.1088119,-0.4726605,-1.08121,0.2797334,0.1125808,-0.0562949,0.08819054,-1.112303,2.055237,1.805434,-0.04440708,1.145445,0.85392,297.7355,304.1649,13.30329
1,1.37778,0.1899223,-0.04338107,-0.02852493,-1.254366,-2.620644,-0.8819484,-0.9134861,-0.4143769,0.09351948,-0.009196416,-0.1088119,-0.4726605,-1.08121,0.2797334,0.1125808,-0.0562949,0.08819054,-1.112303,2.055237,1.805434,-0.04352167,1.146368,0.8538167,297.3167,303.7974,13.90203
1,1.388891,0.2018178,-0.1014343,-0.07523887,-1.247017,-2.618582,-0.888227,-0.9095041,0.3682007,0.1209967,-0.02803081,-0.1329831,-0.4731511,-1.089005,0.2826653,0.1015634,-0.1243818,0.05722266,-1.113347,2.049486,1.805797,-0.04236516,1.147605,0.8537972,296.7689,302.9909,14.94301
1,1.400002,0.2018178,-0.1014343,-0.07523887,-1.247017,-2.618582,-0.888227,-0.9150696,-0.5122584,0.1209967,-0.02803081,-0.1329831,-0.4731511,-1.089005,0.2826653,0.1015634,-0.1243818,0.05722266,-1.113347,2.049486,1.805797,-0.04132021,1.148794,0.854127,296.2363,302.6786,15.74558
1,1.411114,0.1984218,-0.1131864,-0.08579209,-1.243308,-2.617675,-0.8928066,-0.9099894,0.4693843,0.1371656,-0.001061961,-0.1189574,-0.4744368,-1.09342,0.2831494,0.06715874,-0.1647305,0.02756343,-1.115078,2.043947,1.808081,-0.04031542,1.149405,0.8541759,295.6394,301.9871,16.95431
1,1.422225,0.1984218,-0.1131864,-0.08579209,-1.243308,-2.617675,-0.8928066,-0.9150648,-0.4685349,0.1371656,-0.001061961,-0.1189574,-0.4744368,-1.09342,0.2831494,0.06715874,-0.1647305,0.02756343,-1.115078,2.043947,1.808081,-0.03956687,1.149329,0.8541093,295.5139,301.8169,17.44624
1,1.433336,0.1768192,-0.06292188,-0.05932016,-1.241455,-2.616402,-0.8972818,-0.9101928,0.4500043,0.1672218,0.01126881,-0.09396833,-0.4754856,-1.095734,0.2804964,0.08196701,-0.1839177,0.01888105,-1.116245,2.038625,1.808066,-0.03877665,1.148486,0.8534002,295.6722,301.1161,18.1825
1,1.444447,0.1768192,-0.06292188,-0.05932016,-1.241455,-2.616402,-0.8972818,-0.9139793,-0.3504434,0.1672218,0.01126881,-0.09396833,-0.4754856,-1.095734,0.2804964,0.08196701,-0.1839177,0.01888105,-1.116245,2.038625,1.808066,-0.03824084,1.147052,0.8527561,296.1025,301.3698,17.80083
1,1.455558,0.1358021,-0.0198897,-0.04432081,-1.241345,-2.616905,-0.8987652,-0.9103515,0.3352414,0.1703355,-0.004874587,-0.09993978,-0.4757657,-1.101291,0.2813039,0.1012106,-0.1807805,0.02513512,-1.116328,2.034173,1.806798,-0.03766224,1.145222,0.8518937,296.562,301.5002,17.45773
1,1.466669,0.1358021,-0.0198897,-0.04432081,-1.241345,-2.616905,-0.8987652,-0.9140928,-0.3451594,0.1703355,-0.004874587,-0.09993978,-0.4757657,-1.101291,0.2813039,0.1012106,-0.1807805,0.02513512,-1.116328,2.034173,1.806798,-0.03722502,1.143292,0.8511801,297.1551,302.0982,16.75442
1,1.47778,0.07950972,0.009234294,-0.05786408,-1.239926,-2.618044,-0.8982693,-0.9106466,0.3184588,0.1723465,-0.006388858,-0.1158988,-0.4765242,-1.108081,0.2833361,0.099319,-0.1723166,0.05392945,-1.114934,2.029901,1.806664,-0.03664678,1.141489,0.8501198,297.634,302.3819,16.39125
1,1.488891,0.07950972,0.009234294,-0.05786408,-1.239926,-2.618044,-0.8982693,-0.9120373,-0.1300403,0.1723465,-0.006388858,-0.1158988,-0.4765242,-1.108081,0.2833361,0.099319,-0.1723166,0.05392945,-1.114934,2.029901,1.806664,-0.03621081,1.139973,0.8492837,298.0983,302.8228,15.86633
1,1.500003,0.02890046,0.05337556,-0.04812501,-1.240389,-2.619268,-0.8969649,-0.9108464,0.110432,0.2032418,-0.02956787,-0.1037577,-0.4758605,-1.10988,0.2817739,0.1346045,-0.1607153,0.06859651,-1.113999,2.02794,1.804821,-0.03563755,1.138959,0.8482966,298.3837,303.0867,15.51452
1,1.511114,0.02890046,0.05337556,-0.04812501,-1.240389,-2.619268,-0.8969649,-0.9108421,-0.0004974689,0.2032418,-0.02956787,-0.1037577,-0.4758605,-1.10988,0.2817739,0.1346045,-0.1607153,0.06859651,-1.113999,2.02794,1.804821,-0.03522563,1.138443,0.8477126,298.5552,303.1948,15.36362
1,1.522225,-0.01665133,0.07827367,-0.04576053,-1.240507,-2.620322,-0.8951827,-0.9112874,-0.04032079,0.1967928,-0.04443462,-0.1022444,-0.475223,-1.113554,0.2834328,0.1388275,-0.1671082,0.06535251,-1.113885,2.025538,1.804191,-0.03470575,1.138486,0.8471705,298.5753,303.0479,15.48849
1,1.533336,-0.01665133,0.07827367,-0.04576053,-1.240507,-2.620322,-0.8951827,-0.9093283,0.1796599,0.1967928,-0.04443462,-0.1022444,-0.475223,-1.113554,0.2834328,0.1388275,-0.1671082,0.06535251,-1.113885,2.025538,1.804191,-0.03425912,1.138989,0.8469173,298.4329,302.9742,15.6353
1,1.544447,-0.03228848,0.1082945,-0.0383504,-1.241672,-2.622197,-0.8937212,-0.9118094,-0.2281745,0.1945963,-0.04466714,-0.1107469,-0.4751495,-1.11701,0.2844203,0.1333745,-0.1798511,0.05151174,-1.11446,2.02286,1.804004,-0.03367908,1.139973,0.8465173,298.2075,303.0043,15.76135
1,1.555558,-0.01833774,0.1166078,-0.0385242,-1.242055,-2.624201,-0.8935038,-0.9115468,0.02633095,0.2183401,-0.03620788,-0.07280961,-0.4750094,-1.119142,0.2811086,0.1234658,-0.2127824,0.02060691,-1.116259,2.017011,1.804363,-0.0333354,1.141187,0.8464687,297.8814,302.8171,16.10507
1,1.566669,-0.01334573,0.09510771,-0.05548845,-1.240797,-2.624709,-0.8935432,-0.9127761,-0.112689,0.228041,-0.04526383,-0.05237766,-0.4740491,-1.119542,0.2788415,0.1297977,-0.2308976,0.01731937,-1.116831,2.013624,1.804145,-0.03301497,1.142513,0.8464022,297.4984,302.6512,16.39822
1,1.577781,-0.005391225,0.05441464,-0.07768387,-1.238986,-2.625091,-0.8936546,-0.9129508,-0.01488199,0.2280726,-0.04830883,-0.0469636,-0.4735154,-1.120617,0.2772686,0.1318581,-0.244738,0.01194364,-1.117597,2.010211,1.804105,-0.032678,1.143764,0.8462033,297.1347,302.3802,16.77305
1,1.588892,-0.00996332,0.03089508,-0.09135024,-1.237242,-2.625176,-0.8936972,-0.9130434,-0.00842118,0.2204881,-0.0508572,-0.061751,-0.4729044,-1.123687,0.2779211,0.1242039,-0.2521237,-0.01145188,-1.119146,2.00711,1.804313,-0.032283,1.14481,0.8458434,296.8781,302.1306,17.08981
1,1.600003,-0.022919,0.01396104,-0.09326498,-1.23631,-2.625613,-0.8929116,-0.9131281,-0.00765791,0.2204996,-0.04976241,-0.06071611,-0.4725918,-1.125368,0.2769773,0.1220591,-0.2510489,-0.01356339,-1.119996,2.004191,1.8043,-0.03183395,1.145553,0.8453357,296.7668,301.7935,17.46501
1,1.611114,-0.03573661,0.0002453439,-0.08455415,-1.235132,-2.625281,-0.8925371,-0.9130115,0.01078666,0.2153621,-0.04063366,-0.03961376,-0.4722855,-1.124873,0.2743325,0.1102959,-0.2446199,-0.02410842,-1.121097,2.001554,1.804307,-0.03135563,1.145967,0.8448238,296.7989,301.4716,17.74251
1,1.622225,-0.03580562,-0.007211417,-0.08450928,-1.234222,-2.62567,-0.8920386,-0.9123489,0.06049,0.2165835,-0.02635159,-0.02611602,-0.4729476,-1.12236,0.2695391,0.1039026,-0.2456712,-0.02405921,-1.121943,1.998634,1.804616,-0.03088598,1.146087,0.844475,296.9117,301.3234,17.83194
1,1.633336,-0.03467116,-0.01040186,-0.07492129,-1.233168,-2.625423,-0.8920082,-0.9125369,-0.01760351,0.2069492,-0.001212686,-0.04273405,-0.4739905,-1.123984,0.2690512,0.08792708,-0.2520346,-0.02182093,-1.122804,1.99542,1.805583,-0.03043266,1.146001,0.8442701,297.0389,301.3654,17.80297
1,1.644447,-0.03575187,-0.01785515,-0.07062589,-1.231873,-2.625331,-0.8918697,-0.912783,-0.02223914,0.2027128,0.0209997,-0.0497296,-0.4752544,-1.125615,0.26829,0.07414199,-0.2445688,-0.01530311,-1.123337,1.992702,1.806344,-0.02990753,1.145825,0.8439723,297.1844,301.4273,17.7795
1,1.655559,-0.036792,-0.0210026,-0.06420599,-1.231279,-2.625403,-0.8913994,-0.9131393,-0.03235674,0.2060265,0.04143156,-0.04286943,-0.476399,-1.125575,0.2658794,0.06355823,-0.2392383,-0.007750973,-1.123771,1.989974,1.807174,-0.02929893,1.145666,0.8434989,297.3378,301.5045,17.75862
1,1.66667,-0.04421178,-0.01565823,-0.06735878,-1.230424,-2.625454,-0.8908854,-0.9131628,-0.001818032,0.2167447,0.04589173,-0.03455869,-0.4769077,-1.125721,0.2634324,0.06900687,-0.233962,0.007138956,-1.123738,1.987111,1.807561,-0.02861994,1.145571,0.8427984,297.4618,301.5211,17.80326
1,1.677781,-0.06014724,-0.01019146,-0.06831606,-1.229877,-2.625993,-0.8896018,-0.9124389,0.06616947,0.2253097,0.04391448,-0.02817471,-0.4773461,-1.125671,0.2605999,0.07973609,-0.2329416,0.01664613,-1.123859,1.984223,1.807577,-0.02791873,1.145589,0.8419024,297.5981,301.5067,17.85809
1,1.688892,-0.0823614,0.00490614,-0.06820872,-1.22947,-2.626513,-0.8880982,-0.9133663,-0.08525739,0.2326035,0.02645209,-0.04159219,-0.4770616,-1.127868,0.2598249,0.09685685,-0.2308561,0.02397936,-1.12391,1.981494,1.806866,-0.02718139,1.145817,0.8407883,297.7291,301.4918,17.88049
1,1.700003,-0.09400701,0.01564642,-0.07136367,-1.229132,-2.627437,-0.8864177,-0.91244,0.08552383,0.2376923,-0.007084891,-0.05880615,-0.4761652,-1.131222,0.2600012,0.1096796,-0.2276967,0.02814878,-1.124037,1.978761,1.806392,-0.02685232,1.146116,0.840255,297.709,301.4746,17.90851
1,1.711114,-0.1078787,0.01573943,-0.07444478,-1.228315,-2.628035,-0.8846244,-0.9121923,0.02185393,0.2534046,-0.04498503,-0.07917289,-0.4752267,-1.135091,0.2600848,0.1396024,-0.2309848,0.04068721,-1.1239,1.975643,1.805228,-0.02665843,1.146557,0.8398392,297.6684,301.4168,17.9607
1,1.722225,-0.1292406,0.01269807,-0.07849322,-1.22751,-2.628372,-0.8825743,-0.9122738,-0.007446222,0.2586354,-0.06851846,-0.08174747,-0.4740778,-1.137917,0.2596265,0.1523561,-0.2374052,0.03950549,-1.12425,1.972415,1.804694,-0.02650613,1.147183,0.8394296,297.6218,301.293,18.05351
1,1.733337,-0.1561051,0.00431694,-0.09632421,-1.226107,-2.629299,-0.8796937,-0.9122078,0.006244354,0.2606785,-0.08991249,-0.08435871,-0.4726701,-1.141051,0.2594196,0.1661346,-0.2512695,0.03403868,-1.124758,1.968902,1.803915,-0.02629514,1.148009,0.8389142,297.537,301.1185,18.20793
1,1.744448,-0.1721061,0.002306823,-0.09723542,-1.225108,-2.629665,-0.8772889,-0.9120059,0.01849089,0.2595004,-0.1082329,-0.0913006,-0.4712357,-1.144903,0.2600934,0.1638835,-0.262957,0.02230943,-1.125652,1.965385,1.803817,-0.02605688,1.148993,0.8383629,297.4311,300.8697,18.4549
1,1.755559,-0.1985911,0.01429844,-0.09281862,-1.224767,-2.630728,-0.8738524,-0.9115345,0.04308476,0.2713885,-0.1276636,-0.06100465,-0.4692101,-1.145595,0.2573625,0.1572738,-0.28846,0.0009929352,-1.127234,1.961223,1.804074,-0.02584213,1.150101,0.837885,297.3214,300.5717,18.74534
1,1.76667,-0.2288117,0.03163087,-0.08197274,-1.266536,-2.6617,-0.8381639,-0.9119718,-0.04016688,0.2865206,-0.1279431,-0.03126563,-0.4675818,-1.144937,0.2532424,0.1550128,-0.3022768,-0.01180501,-1.128611,1.957235,1.804181,-0.0256482,1.151326,0.8375177,297.2212,300.245,19.06424
1,1.777781,-0.2627903,0.03936937,-0.07317348,-1.265705,-2.661432,-0.8336392,-0.9114392,0.04919321,0.304737,-0.1413043,-0.01184651,-0.4654806,-1.144874,0.249209,0.1634254,-0.3171807,-0.02255969,-1.130131,1.953097,1.803774,-0.02548446,1.152666,0.8372666,297.0998,299.9775,19.34815
1,1.788892,-0.3031858,0.04717946,-0.07610464,-1.264323,-2.661952,-0.8291246,-0.8895901,1.996853,0.3195362,-0.1576007,-0.02214021,-0.463716,-1.146873,0.2468295,0.1814741,-0.3214534,-0.03015794,-1.131295,1.949394,1.802663,-0.02370701,1.154373,0.833571,295.8298,301.2238,19.39864
1,1.800003,-0.3319501,0.05056672,-0.0823442,-1.262687,-2.663682,-0.8243602,-0.9099052,-1.873278,0.3076045,-0.1888943,-0.03715421,-0.4609181,-1.150568,0.2470955,0.1898997,-0.3331689,-0.03876923,-1.132821,1.945168,1.802166,-0.01917863,1.157098,0.821626,293.9528,306.9247,16.15244
1,1.811115,-0.3646476,0.05596283,-0.09285035,-1.259546,-2.66349,-0.8244966,-0.913672,-0.3257973,0.2714555,-0.2253987,-0.01240282,-0.4570565,-1.151591,0.2462742,0.1757478,-0.356503,-0.07067727,-1.135642,1.940571,1.802711,-0.01681343,1.160208,0.8114275,294.3133,306.358,15.75708
1,1.822226,-0.3924046,0.05390178,-0.09913506,-1.256279,-2.664477,-0.8191606,-0.9140241,-0.03090713,0.2589681,-0.2210938,0.02593131,-0.4544535,-1.150034,0.2424542,0.14247,-0.3776773,-0.09709985,-1.138555,1.935904,1.804148,-0.01705322,1.163939,0.8073192,295.0967,303.2,16.1794
1,1.833337,-0.4179754,0.04560005,-0.09348528,-1.255856,-2.664296,-0.8142146,-0.9181706,-0.379079,0.2484344,-0.2164113,0.03973528,-0.4520439,-1.149377,0.2394033,0.1221009,-0.3882594,-0.110813,-1.141203,1.931286,1.805328,-0.01896396,1.168189,0.8090868,294.9183,301.0416,16.65067
1,1.844448,-0.4327109,0.04129416,-0.09567712,-1.251769,-2.665533,-0.8120788,-0.9132272,0.4549671,0.2453513,-0.2096608,0.05235218,-0.4497142,-1.148752,0.2362,0.0985809,-0.3956552,-0.1191707,-1.143793,1.926674,1.806901,-0.02182294,1.172858,0.8161361,294.3365,299.593,17.58644
