loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.844448,-0.2725754,0.1719061,-0.1470217,-0.9808859,-3.030142,-0.4677789,-1.550677,0.009034207,0.04142186,-0.09606199,0.1601457,-0.4958614,-0.3791692,-0.5069386,-0.08276175,-0.07154479,-0.105147,-1.327674,1.858976,2.026421,-0.02783152,1.505505,0.790336,314.4067,206.1009,118.2024
3,1.855559,-0.2695129,0.1633146,-0.1512609,-0.9814292,-3.032983,-0.4634087,-1.551052,-0.03433571,0.04902304,-0.09036357,0.1748343,-0.4958566,-0.3743387,-0.5127586,-0.0902047,-0.08859201,-0.09979752,-1.329192,1.857979,2.027743,-0.02793547,1.507445,0.7896932,314.5931,205.8313,118.6055
3,1.86667,-0.2739753,0.1547675,-0.1607255,-0.9819341,-3.035875,-0.4586086,-1.548321,0.2500447,0.04578735,-0.09266428,0.168522,-0.4957187,-0.3701304,-0.5168679,-0.08490461,-0.0950079,-0.103057,-1.331066,1.857157,2.028598,-0.02818068,1.509388,0.7889818,314.7712,205.628,118.8779
3,1.877781,-0.2815276,0.1547842,-0.1691636,-0.982528,-3.039065,-0.4535017,-1.550733,-0.2225971,0.03722145,-0.09722541,0.1580273,-0.495128,-0.3664968,-0.5204978,-0.08074898,-0.08752847,-0.1179897,-1.332969,1.857249,2.029351,-0.0286545,1.511782,0.788373,314.994,205.6776,118.8119
3,1.888893,-0.2815276,0.1547842,-0.1691636,-0.982528,-3.039065,-0.4535017,-1.55102,-0.02402824,0.03722145,-0.09722541,0.1580273,-0.495128,-0.3664968,-0.5204978,-0.08074898,-0.08752847,-0.1179897,-1.332969,1.857249,2.029351,-0.02903864,1.514259,0.7876237,315.3165,205.4294,119.0447
3,1.900004,-0.2932236,0.1569641,-0.1744967,-0.9838351,-3.045188,-0.442929,-1.554281,-0.2981484,0.03403598,-0.09992367,0.1388441,-0.4945644,-0.3598032,-0.5279562,-0.06812295,-0.07038846,-0.1372633,-1.336429,1.858011,2.029694,-0.02920259,1.516484,0.7867015,315.6556,204.9102,119.6065
3,1.911115,-0.3180579,0.1401615,-0.1835533,-0.9840423,-3.048248,-0.4374503,-1.547413,0.63039,0.05834645,-0.0806414,0.143487,-0.4933884,-0.3570564,-0.530336,-0.03489959,-0.05353384,-0.1225483,-1.337569,1.857973,2.029388,-0.0291578,1.518133,0.7857612,316.0026,204.2949,120.2363
3,1.922226,-0.3255967,0.137015,-0.187706,-0.9844034,-3.05138,-0.4318726,-1.550145,-0.2553828,0.06585161,-0.09540569,0.1491527,-0.4930022,-0.352121,-0.5356778,-0.01554534,-0.04828499,-0.1013854,-1.338138,1.857851,2.028954,-0.02950198,1.520216,0.7854283,316.2063,204.3106,120.2787
3,1.933337,-0.3342943,0.128531,-0.195008,-0.9844828,-3.054692,-0.4260536,-1.550681,-0.04605095,0.05749987,-0.1141413,0.1667367,-0.4925618,-0.3460085,-0.5419826,-0.0122238,-0.04725464,-0.08860118,-1.338614,1.857437,2.028818,-0.02989968,1.522402,0.7852285,316.3848,204.3749,120.3182
3,1.944448,-0.3407761,0.1169078,-0.1916505,-0.9845307,-3.057414,-0.420592,-1.554501,-0.3491139,0.05326626,-0.1439626,0.1675443,-0.4914342,-0.3398028,-0.5478746,-0.01859838,-0.04724738,-0.08641966,-1.339641,1.857349,2.029246,-0.03015949,1.524388,0.784909,316.5322,204.2599,120.5601
3,1.955559,-0.3524563,0.1139027,-0.185118,-0.9849051,-3.060226,-0.414765,-1.550775,0.3434682,0.05013292,-0.1567655,0.1678884,-0.4904025,-0.3340611,-0.5541207,-0.03142713,-0.05042924,-0.09164409,-1.341085,1.856983,2.03012,-0.03012222,1.525675,0.7843485,316.7249,203.8786,121.0246
3,1.966671,-0.3513861,0.1297559,-0.2001659,-0.9856061,-3.064125,-0.4087489,-1.550282,0.0417455,0.04691112,-0.1620617,0.1765818,-0.4881372,-0.324176,-0.5625635,-0.03794564,-0.06104444,-0.1044152,-1.343159,1.85689,2.030818,-0.03033191,1.526985,0.7840952,316.867,203.8386,121.1257
3,1.977782,-0.3503091,0.1329209,-0.2023348,-0.9861089,-3.067488,-0.403079,-1.550061,0.02022236,0.03956044,-0.1545416,0.1785732,-0.4882086,-0.3190318,-0.5685902,-0.04136447,-0.07164037,-0.1299772,-1.345676,1.856873,2.031378,-0.03085193,1.528591,0.7841131,316.9592,204.0211,120.9723
3,1.988893,-0.3651953,0.1352203,-0.2011205,-0.9867353,-3.070571,-0.3967178,-1.550564,-0.04596866,0.02792516,-0.1545041,0.1828772,-0.4873318,-0.3128437,-0.5749051,-0.05541394,-0.08329345,-0.1522561,-1.348258,1.856698,2.032455,-0.03158718,1.530584,0.784243,317.0412,204.2159,120.7923
3,2.000004,-0.3793657,0.115049,-0.2115327,-0.9860189,-3.074635,-0.3898942,-1.550757,-0.01720602,0.00347653,-0.1350777,0.1931921,-0.4879369,-0.3074236,-0.5789015,-0.07257437,-0.08643094,-0.1659749,-1.350765,1.856757,2.033774,-0.03229458,1.532815,0.7842567,317.2021,204.2907,120.7531
3,2.011115,-0.3958796,0.08316053,-0.2270793,-0.9850271,-3.078006,-0.383084,-1.550008,0.06869324,0.0004978329,-0.117407,0.219398,-0.4887327,-0.2997947,-0.5864882,-0.09289217,-0.07678254,-0.17965,-1.353236,1.857356,2.035114,-0.03279649,1.535099,0.7839869,317.4076,204.2269,120.8618
3,2.022226,-0.4082516,0.04477925,-0.2479561,-0.9832343,-3.081473,-0.3762274,-1.550117,-0.01053,-0.002626538,-0.09674677,0.237007,-0.4898805,-0.2929445,-0.5921518,-0.1098681,-0.06717705,-0.1731036,-1.354986,1.857758,2.036791,-0.03316443,1.537563,0.7835394,317.711,204.0724,121.007
3,2.033337,-0.4148968,0.02987986,-0.2552041,-0.9822926,-3.084563,-0.3696457,-1.549912,0.01896182,-0.009895116,-0.08128503,0.259027,-0.4913016,-0.2861433,-0.5985534,-0.1182445,-0.05334114,-0.15705,-1.356442,1.858301,2.03826,-0.03351303,1.540336,0.7831239,318.0972,203.8185,121.3069
3,2.044448,-0.4194402,0.01810389,-0.2689136,-0.9809072,-3.088331,-0.3627444,-1.550044,-0.01214803,-0.01412526,-0.0660854,0.2714234,-0.4922933,-0.2800122,-0.6033125,-0.1212921,-0.02779394,-0.1441905,-1.357339,1.859249,2.039474,-0.03380128,1.54297,0.7824741,318.4076,203.5716,121.8328
3,2.055559,-0.4173611,0.0117126,-0.266737,-0.9801216,-3.091312,-0.3564897,-1.550269,-0.02031717,-0.0331693,-0.05490211,0.2925748,-0.4943594,-0.2728813,-0.6086154,-0.1180169,-0.0001112074,-0.1409651,-1.358326,1.860654,2.040318,-0.03423298,1.545544,0.7817275,318.7494,203.4003,122.1832
3,2.06667,-0.4078904,0.002013013,-0.2678353,-0.9787831,-3.094586,-0.3504368,-1.550468,-0.01791546,-0.05754244,-0.05452502,0.3097717,-0.4957996,-0.2648913,-0.6145793,-0.1264427,0.02866293,-0.1355143,-1.358978,1.86241,2.041595,-0.03477807,1.548011,0.7808594,319.0983,203.241,122.3789
3,2.077781,-0.3920135,-0.004577424,-0.2711586,-0.9775069,-3.097986,-0.3447435,-1.550782,-0.02853449,-0.07770786,-0.04879379,0.3257487,-0.4979397,-0.2573263,-0.6194071,-0.143459,0.03934446,-0.1342922,-1.359911,1.863813,2.04341,-0.03547489,1.550444,0.780004,319.4975,203.0639,122.5049
3,2.088892,-0.3878014,-0.007815212,-0.2722341,-0.9765534,-3.101292,-0.3386348,-1.55123,-0.04062117,-0.08402279,-0.04535964,0.337399,-0.4993102,-0.2497315,-0.6251733,-0.1626817,0.03617863,-0.1394597,-1.361242,1.864572,2.045595,-0.03621794,1.552768,0.7791384,319.8723,202.8752,122.6131
3,2.100003,-0.3758388,0.005969305,-0.2639501,-0.9761242,-3.104563,-0.3330107,-1.551702,-0.04288325,-0.09037128,-0.0302366,0.3455787,-0.5018328,-0.2429746,-0.6298892,-0.175547,0.03302497,-0.1489515,-1.362864,1.865741,2.047711,-0.03702489,1.555006,0.7783768,320.27,202.6991,122.713
3,2.111114,-0.3692965,0.009202294,-0.253369,-0.9759452,-3.107267,-0.3275741,-1.547576,0.377656,-0.08816737,-0.03009513,0.3530031,-0.5035074,-0.2354884,-0.6360332,-0.2012878,0.03524846,-0.1711103,-1.364856,1.867372,2.050378,-0.03792145,1.557326,0.7778745,320.683,202.6626,122.6214
3,2.122225,-0.3531054,0.01445885,-0.239741,-0.9755702,-3.109939,-0.3226728,-1.555221,-0.7022637,-0.1074054,-0.03035343,0.3435454,-0.5053322,-0.229181,-0.6397797,-0.2270296,0.03960535,-0.1953803,-1.366858,1.869149,2.053084,-0.03894154,1.560098,0.777642,320.9916,202.8086,122.4203
3,2.133336,-0.3391609,0.01120087,-0.228154,-0.9749124,-3.112447,-0.3179244,-1.552064,0.2949303,-0.1192165,-0.02761823,0.327547,-0.5064938,-0.2237279,-0.6431619,-0.2409749,0.047115,-0.2091035,-1.368948,1.871156,2.055813,-0.03925613,1.562014,0.7769957,321.2776,202.4453,122.7677
3,2.144447,-0.3155012,0.01533699,-0.2113898,-0.9746488,-3.114523,-0.3138525,-1.551919,0.009947348,-0.1363877,-0.01102534,0.3101863,-0.5085402,-0.2195329,-0.6447055,-0.2441633,0.06523708,-0.2122378,-1.370527,1.873528,2.058171,-0.03950601,1.563806,0.7766137,321.5181,202.1584,123.0876
3,2.155558,-0.2982883,0.01737947,-0.1988095,-0.9743723,-3.116668,-0.3098907,-1.551913,0.000573173,-0.1471473,0.007690609,0.2948427,-0.5100998,-0.215324,-0.6467338,-0.2386405,0.09289449,-0.1941133,-1.370887,1.875999,2.060054,-0.03979721,1.565523,0.7765186,321.7404,202.0547,123.3036
3,2.166669,-0.2831848,0.01946006,-0.18408,-0.9741651,-3.118562,-0.3062033,-1.552243,-0.0302014,-0.1386122,0.02063555,0.3008501,-0.5126436,-0.2102092,-0.6497245,-0.2288807,0.1269265,-0.1792109,-1.37123,1.87882,2.061839,-0.0401666,1.567136,0.7766333,321.8694,202.0689,123.4463
3,2.17778,-0.2714486,0.01404569,-0.1777713,-0.9734961,-3.120472,-0.3025298,-1.552306,-0.005553694,-0.1300901,0.0291881,0.3016403,-0.5151454,-0.2055156,-0.6526721,-0.2191549,0.1471244,-0.1664641,-1.37141,1.881588,2.0634,-0.04060674,1.56857,0.7768065,321.9185,202.1453,123.5243
3,2.188891,-0.2565098,0.00861349,-0.1704408,-0.9729268,-3.122311,-0.299171,-1.552304,0.0001049374,-0.1291109,0.01805624,0.2837688,-0.5161174,-0.2016865,-0.6549917,-0.1997069,0.1683406,-0.1367432,-1.370659,1.884152,2.064512,-0.04115057,1.569926,0.7770163,321.9892,202.2335,123.5054
3,2.200002,-0.2372043,0.007433338,-0.1578674,-0.9725582,-3.123902,-0.2962309,-1.55219,0.0102608,-0.136714,-0.0006746352,0.259784,-0.5168636,-0.1975426,-0.6568798,-0.1782261,0.1714556,-0.1156015,-1.370216,1.886243,2.065364,-0.04179377,1.571224,0.7772374,322.0949,202.2621,123.507
3,2.211113,-0.2091906,0.01263189,-0.1347925,-0.9725859,-3.124987,-0.2941493,-1.552319,-0.01192449,-0.152756,-0.02567008,0.242375,-0.5168636,-0.1931324,-0.6590679,-0.1632614,0.1735454,-0.1093262,-1.37029,1.888521,2.066322,-0.04252169,1.572444,0.7774236,322.2237,202.2806,123.5104
3,2.222224,-0.1791284,0.01775403,-0.119189,-0.9727068,-3.126047,-0.2925738,-1.552472,-0.01396886,-0.1592308,-0.05270311,0.2271179,-0.5169877,-0.1880383,-0.661501,-0.1548149,0.169286,-0.1179247,-1.37084,1.890873,2.067297,-0.04328864,1.57356,0.777548,322.3694,202.2822,123.4961
3,2.233335,-0.1564035,0.02725889,-0.09714628,-0.9730269,-3.126737,-0.2910846,-1.552891,-0.03837196,-0.1539022,-0.04850742,0.2259282,-0.5180967,-0.1826321,-0.6649876,-0.1517223,0.1565179,-0.1275647,-1.371773,1.892946,2.068586,-0.04399804,1.574512,0.7775413,322.4702,202.2935,123.4449
3,2.244446,-0.1421563,0.04429676,-0.07825889,-0.973901,-3.127384,-0.2895847,-1.553218,-0.02970614,-0.1379442,-0.0485777,0.2226276,-0.5191513,-0.1782129,-0.6678228,-0.1529395,0.1288478,-0.1403946,-1.373237,1.894362,2.070046,-0.0446317,1.575347,0.777391,322.5362,202.2947,123.4126
3,2.255557,-0.131165,0.05496554,-0.06035206,-0.9746776,-3.127841,-0.2884427,-1.552896,0.02950495,-0.1220002,-0.061294,0.2249636,-0.5198203,-0.172951,-0.6707991,-0.1444749,0.1064657,-0.1426377,-1.374455,1.895593,2.071157,-0.04523911,1.576135,0.7771882,322.619,202.2387,123.4556
3,2.266668,-0.1200641,0.06889932,-0.03394783,-0.9759942,-3.127671,-0.2875777,-1.552604,0.02623669,-0.1101868,-0.05771491,0.2397148,-0.5213926,-0.1673371,-0.674844,-0.1327823,0.09367387,-0.1427474,-1.37522,1.897123,2.072026,-0.04580507,1.576866,0.7769457,322.6973,202.1579,123.5254
3,2.277779,-0.1112235,0.07530871,-0.0117423,-0.9761849,-3.127353,-0.2867271,-1.552639,-0.003507988,-0.100645,-0.07601798,0.2315781,-0.5216872,-0.1623,-0.6783604,-0.1285394,0.08834186,-0.1438572,-1.376249,1.89864,2.07303,-0.04636049,1.577612,0.7767766,322.8207,202.0142,123.6148
3,2.28889,-0.1068086,0.07853911,-0.001162577,-0.9772219,-3.127283,-0.2857332,-1.552397,0.02207452,-0.1200657,-0.08578753,0.1839702,-0.5205202,-0.1603074,-0.6789607,-0.1190638,0.09794486,-0.1609484,-1.377511,1.901006,2.0735,-0.04685806,1.578364,0.776746,322.9295,201.8406,123.7044
3,2.300001,-0.09715678,0.06787986,0.01370918,-0.9774382,-3.126879,-0.2853391,-1.552149,0.02236694,-0.1268013,-0.0871089,0.1318307,-0.5195332,-0.1594722,-0.678077,-0.09885661,0.1032458,-0.1664253,-1.378657,1.903188,2.07351,-0.04722594,1.578955,0.7767635,322.9301,201.6748,123.9158
3,2.311112,-0.08974412,0.06037564,0.01687215,-0.9780214,-3.126899,-0.2845971,-1.551395,0.06872985,-0.1237747,-0.06852244,0.1089666,-0.5196142,-0.1578061,-0.6782874,-0.08175021,0.1053265,-0.1569739,-1.379352,1.905013,2.073833,-0.04756428,1.579249,0.7767771,322.8827,201.5594,124.2154
3,2.322223,-0.06833059,0.05387516,0.03266283,-0.9786382,-3.12606,-0.2849817,-1.552157,-0.07035021,-0.1098865,-0.04806457,0.116885,-0.5206565,-0.1555723,-0.6794369,-0.07191695,0.1052469,-0.1261577,-1.379189,1.906293,2.074091,-0.04813161,1.579581,0.7769055,322.8239,201.581,124.2406
3,2.333334,-0.05646024,0.06122401,0.03884373,-0.9791825,-3.125885,-0.2847873,-1.552864,-0.06396855,-0.09379438,-0.04003595,0.1378869,-0.5221628,-0.1522572,-0.6814939,-0.07067578,0.1062645,-0.1027315,-1.378999,1.907643,2.074804,-0.04863417,1.579887,0.7770085,322.8405,201.6806,123.957
3,2.344445,-0.04357184,0.06327269,0.0461416,-0.9801125,-3.125283,-0.2850355,-1.552669,0.01817347,-0.08203255,-0.03345087,0.1451033,-0.5232446,-0.1492009,-0.6836334,-0.07791187,0.1062219,-0.07497525,-1.378318,1.908655,2.075706,-0.04887081,1.579977,0.7769759,322.86,201.6877,123.8281
3,2.355556,-0.03820773,0.06326114,0.04927623,-0.9812401,-3.124972,-0.2849625,-1.552252,0.03769704,-0.0908494,-0.03450581,0.1036294,-0.5227205,-0.1488451,-0.6823003,-0.08107587,0.1019552,-0.06963095,-1.378445,1.909872,2.076535,-0.04902638,1.580029,0.7769428,322.8323,201.5961,123.9302
3,2.366668,-0.03281176,0.0664234,0.0523879,-0.9822606,-3.124455,-0.2850744,-1.552265,-0.00154255,-0.09533335,-0.02788566,0.07045666,-0.5224217,-0.1492521,-0.6807492,-0.08430222,0.09024799,-0.07068563,-1.37873,1.910823,2.077384,-0.04921767,1.580102,0.7769817,322.8049,201.5097,124.0887
3,2.377779,-0.02332155,0.05987798,0.05016379,-0.9821631,-3.124482,-0.2850147,-1.551986,0.02539579,-0.08914168,-0.02655458,0.03945911,-0.5213628,-0.1498774,-0.6795407,-0.07583992,0.08065584,-0.07609916,-1.379329,1.911857,2.077795,-0.04943932,1.580196,0.7770753,322.7712,201.4693,124.1369
3,2.38889,-0.01706516,0.04808199,0.0480529,-0.9825333,-3.124044,-0.2854701,-1.551917,0.006114836,-0.07836525,-0.02633584,0.04897126,-0.5214379,-0.1475168,-0.6820372,-0.06620742,0.07744087,-0.07085402,-1.379401,1.912969,2.077896,-0.04963933,1.58036,0.7772267,322.7329,201.4492,124.1042
3,2.400001,-0.007641245,0.0383503,0.04269544,-0.9827203,-3.123738,-0.2858594,-1.551947,-0.002883329,-0.07077246,-0.03756352,0.06838536,-0.5217388,-0.1444104,-0.6841986,-0.04695188,0.06566247,-0.05824743,-1.379457,1.913395,2.077716,-0.04977556,1.580481,0.7773312,322.6428,201.4292,124.1972
3,2.411112,-0.001383368,0.02972602,0.03842144,-0.9828274,-3.12355,-0.2862169,-1.552108,-0.01479938,-0.07498468,-0.03970938,0.0695199,-0.5213463,-0.1420828,-0.6859136,-0.04264021,0.06138923,-0.0508281,-1.379347,1.914166,2.077959,-0.04988141,1.580425,0.7773007,322.5939,201.4603,124.3035
3,2.422223,-0.0004587043,0.02433124,0.03099475,-0.9829355,-3.123455,-0.2863111,-1.552025,0.007694391,-0.08038841,-0.04855298,0.05698947,-0.5208802,-0.1406565,-0.6860745,-0.04045562,0.06776635,-0.04550594,-1.379191,1.915181,2.078131,-0.05004421,1.580374,0.7772676,322.6014,201.4476,124.2977
3,2.433334,-0.0005614273,0.02111327,0.0246342,-0.9835113,-3.123444,-0.2863303,-1.551941,0.007479132,-0.0815099,-0.04876733,0.04847698,-0.5206251,-0.1395411,-0.686091,-0.03716974,0.06987167,-0.03487728,-1.378891,1.916048,2.078302,-0.05027906,1.580355,0.7772789,322.625,201.3872,124.3103
3,2.444445,-0.001639266,0.02323071,0.02143377,-0.983874,-3.123381,-0.2863138,-1.551633,0.02800199,-0.06984893,-0.03087789,0.03938241,-0.5204243,-0.1404434,-0.6851818,-0.03177081,0.06771207,-0.02533672,-1.378545,1.916663,2.078387,-0.050588,1.580368,0.777398,322.6632,201.3173,124.3353
3,2.455556,-0.006967124,0.02435696,0.02042103,-0.9843991,-3.123252,-0.2861466,-1.551508,0.01124309,-0.0496194,-0.0204566,0.03045526,-0.5202208,-0.1400753,-0.6864532,-0.02010694,0.06450275,-0.03183241,-1.378875,1.917419,2.078048,-0.05088387,1.580341,0.7775651,322.663,201.3236,124.2834
3,2.466667,-0.01023261,0.02117147,0.01728568,-0.9845611,-3.123178,-0.285974,-1.55139,0.01058987,-0.04115198,-0.01854604,0.02179051,-0.5196013,-0.1403528,-0.686107,-0.01371393,0.05170477,-0.02765372,-1.379014,1.917802,2.078121,-0.05108073,1.580267,0.777734,322.6323,201.3654,124.1934
3,2.477778,-0.02335546,0.004156502,0.00264444,-0.9840338,-3.123545,-0.2852522,-1.551168,0.02028672,-0.03260352,-0.0248507,0.02508817,-0.519457,-0.1392913,-0.6869065,-0.008383313,0.03997051,-0.02452412,-1.379126,1.917942,2.078027,-0.05120293,1.580224,0.7778941,322.5685,201.4302,124.1191
3,2.488889,-0.02671069,-0.002264138,-0.005802508,-0.983727,-3.123968,-0.2847074,-1.551163,0.0002684008,-0.03039609,-0.0353093,0.03381234,-0.5186464,-0.1379997,-0.6879414,-0.008378142,0.03464341,-0.02133956,-1.379096,1.918358,2.078234,-0.05123224,1.580224,0.7779858,322.4989,201.4946,124.0747
3,2.5,-0.03323168,-0.003341967,-0.01637561,-0.9835038,-3.124532,-0.2838232,-1.550871,0.02676589,-0.02925188,-0.04569298,0.04471996,-0.5185244,-0.1356976,-0.6896368,-0.01050788,0.03038387,-0.02026598,-1.379163,1.918659,2.078362,-0.05127289,1.580357,0.7780628,322.4897,201.5052,124.1143
3,2.511111,-0.04286373,-0.003263043,-0.0205323,-0.9835208,-3.124964,-0.2828762,-1.550513,0.03255348,-0.03132454,-0.04138381,0.04673606,-0.518445,-0.1349179,-0.6906141,-0.01580588,0.01973682,-0.01491548,-1.37912,1.918733,2.078594,-0.05137755,1.580619,0.7781484,322.5345,201.5101,124.1668
3,2.522222,-0.0545812,-0.001016557,-0.02254189,-0.983597,-3.125198,-0.2818248,-1.550714,-0.01870646,-0.03672735,-0.03419769,0.03593633,-0.5183539,-0.1345791,-0.6903207,-0.01581113,0.008014645,-0.01494799,-1.379526,1.91862,2.078537,-0.05157036,1.581027,0.778227,322.5907,201.5453,124.1751
3,2.533333,-0.06956679,-0.009361224,-0.0212575,-0.983271,-3.125531,-0.280555,-1.551488,-0.07049585,-0.02825082,-0.02164871,0.0259561,-0.5182682,-0.1353466,-0.6900453,-0.009401456,0.01119342,-0.01391941,-1.379437,1.918771,2.078382,-0.0517293,1.581435,0.7782121,322.6385,201.5139,124.2029
3,2.544444,-0.0825488,-0.01887125,-0.03062735,-0.9828241,-3.126117,-0.2791307,-1.550664,0.07595722,-0.01872817,-0.01874423,0.01408723,-0.517832,-0.1354127,-0.6903196,0.001252456,0.01756901,-0.01505373,-1.379376,1.919241,2.078011,-0.05180056,1.581731,0.7780864,322.6865,201.4185,124.2874
3,2.555555,-0.0900638,-0.01988846,-0.03479757,-0.9824508,-3.126607,-0.2776425,-1.550442,0.01962522,-0.01447882,-0.003831964,0.01369072,-0.5181957,-0.135638,-0.6900709,0.01402139,0.01435247,-0.01622703,-1.37952,1.919399,2.077467,-0.05191831,1.58205,0.7779572,322.7155,201.3574,124.3686
3,2.566666,-0.0931594,-0.01448167,-0.03053651,-0.9826079,-3.126791,-0.2763935,-1.550496,-0.004945389,-0.008075094,-0.002771037,0.01573272,-0.5174661,-0.1345088,-0.6911862,0.02149761,0.01113924,-0.01309504,-1.379517,1.919463,2.07705,-0.05205925,1.582327,0.7777508,322.7612,201.3628,124.3936
3,2.577777,-0.08870146,-0.003818329,-0.02321041,-0.9828354,-3.126915,-0.2754625,-1.550473,0.00217934,-0.01228506,0.003826017,0.02412311,-0.5179353,-0.134014,-0.6913715,0.01089921,0.003683716,-0.00450355,-1.37944,1.919227,2.07723,-0.05234653,1.582741,0.7775992,322.8647,201.3388,124.4018
3,2.588888,-0.08622051,0.01543112,-0.01060087,-0.9835699,-3.126871,-0.2746598,-1.55062,-0.01340215,-0.01755768,-0.003422137,0.03605589,-0.5173116,-0.1310419,-0.6932592,-0.007196477,0.0005092537,-0.00116564,-1.37937,1.919038,2.077947,-0.05270186,1.583192,0.7774482,322.9522,201.2904,124.4107
3,2.599999,-0.08376835,0.03361269,0.0009650365,-0.9845967,-3.126583,-0.2739013,-1.550985,-0.0331905,-0.02496048,-0.009633444,0.04371678,-0.5175396,-0.1295654,-0.6940677,-0.02842369,0.001592855,0.008593094,-1.37901,1.918915,2.07889,-0.05303799,1.583602,0.7772437,323.0127,201.2225,124.4285
3,2.61111,-0.08259071,0.04320163,0.001940589,-0.9853717,-3.126831,-0.2728483,-1.551091,-0.009406807,-0.02180366,-0.01073942,0.0437139,-0.517131,-0.1280198,-0.6947868,-0.02519318,-0.003748743,0.01388165,-1.378859,1.918689,2.07903,-0.05336224,1.583994,0.7770359,323.0908,201.1191,124.4754
3,2.622221,-0.07829873,0.04530168,0.002939105,-0.9859997,-3.127037,-0.2719465,-1.551024,0.006196413,-0.02076389,-0.01403808,0.03952535,-0.5171396,-0.1271958,-0.695296,-0.007224605,-0.008019522,-0.004386786,-1.379629,1.918619,2.078473,-0.05362542,1.584358,0.7768521,323.1555,200.998,124.5167
3,2.633332,-0.07194737,0.0367385,0.007187292,-0.9860924,-3.126984,-0.2714107,-1.551034,-0.0009745727,-0.0186401,-0.0184449,0.03429675,-0.5168562,-0.1259441,-0.6966483,0.000126332,-0.005873808,-0.01828995,-1.380141,1.918906,2.078209,-0.05381444,1.584715,0.7766927,323.1709,200.904,124.5698
3,2.644443,-0.06351886,0.02706668,0.008230921,-0.9861483,-3.12692,-0.2709271,-1.551176,-0.01301685,-0.02072136,-0.01629312,0.03530289,-0.5168189,-0.1255366,-0.6973801,0.003159439,0.01122203,-0.04277749,-1.380733,1.920062,2.077894,-0.05390538,1.585018,0.7765208,323.1895,200.857,124.6398
3,2.655554,-0.05705506,0.021762,0.01991955,-0.986388,-3.126338,-0.2707753,-1.551412,-0.02143668,-0.02280578,-0.0214629,0.04183698,-0.5169377,-0.1240825,-0.6983517,0.002029717,0.01763541,-0.05234335,-1.381294,1.920829,2.077736,-0.05399402,1.585362,0.7764021,323.2224,200.8014,124.7408
3,2.666665,-0.04955232,0.01855545,0.02732408,-0.9868455,-3.125794,-0.2706917,-1.55146,-0.004209375,-0.02815205,-0.01933498,0.04075042,-0.5173281,-0.1238146,-0.6979703,-0.003294297,0.01445166,-0.05123969,-1.381627,1.921177,2.077847,-0.05411613,1.585701,0.7763328,323.248,200.7388,124.8509
3,2.677776,-0.04191047,0.02706233,0.03569692,-0.9875358,-3.125241,-0.2707391,-1.551475,-0.001335634,-0.03139347,-0.02377918,0.03342091,-0.5171156,-0.1229986,-0.6982436,-0.009665137,0.01658926,-0.04905413,-1.38193,1.921628,2.078042,-0.05424621,1.585954,0.7762778,323.2639,200.68,124.9333
3,2.688887,-0.03758662,0.03024306,0.03882363,-0.9881723,-3.124799,-0.2705788,-1.551526,-0.004733596,-0.03351987,-0.03035218,0.02612106,-0.516641,-0.1225565,-0.6989371,-0.01813883,0.01765887,-0.04258711,-1.381975,1.921981,2.07844,-0.05439816,1.586093,0.7762385,323.2598,200.604,125.0056
3,2.699998,-0.03328072,0.03551488,0.03766986,-0.9887902,-3.124523,-0.2705052,-1.551614,-0.007979142,-0.0378052,-0.02617288,0.02285019,-0.5165957,-0.1221123,-0.6987932,-0.02985401,0.01448169,-0.04143544,-1.3823,1.922239,2.079051,-0.054539,1.586105,0.7761922,323.2438,200.5494,125.0274
3,2.711109,-0.02488107,0.03005692,0.03227811,-0.9889457,-3.124595,-0.2703332,-1.551213,0.036665,-0.03462436,-0.02099919,0.01629249,-0.5164114,-0.1223818,-0.6987346,-0.03519448,0.02194811,-0.04350738,-1.382588,1.922833,2.079599,-0.05472245,1.586087,0.7762017,323.2262,200.481,125.0626
3,2.72222,-0.01964777,0.02148015,0.03228413,-0.9890741,-3.124217,-0.2704334,-1.551759,-0.05033796,-0.02812841,-0.02611718,0.02489338,-0.5162831,-0.1210806,-0.7003959,-0.02989513,0.03047194,-0.04885852,-1.382904,1.923692,2.079615,-0.0549265,1.586043,0.7762365,323.1857,200.4433,125.0777
3,2.733331,-0.00806421,0.006458342,0.03439681,-0.9888546,-3.123689,-0.2709931,-1.551643,0.01107574,-0.02052892,-0.03839945,0.04538984,-0.5163944,-0.118484,-0.7026404,-0.01721574,0.0219495,-0.05856893,-1.383702,1.924205,2.079526,-0.05507932,1.585922,0.7762447,323.1827,200.489,125.0022
3,2.744442,0.003504331,-0.005395571,0.03329523,-0.9885718,-3.123156,-0.2714416,-1.551586,0.004967149,-0.02475941,-0.05317253,0.05216328,-0.5159097,-0.1159199,-0.7042495,-0.006613452,0.0134161,-0.06292814,-1.384386,1.924497,2.079314,-0.05518094,1.585779,0.7762339,323.1823,200.5382,124.9214
