loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,-0.1412935,0.2558813,0.005451009,-1.059335,-5.265941,-2.113479,-0.9311072,-0.0108219,9.438203,-0.7581347,0.2745988,0.08239324,-0.2136196,-3.67656,-1.22671,-0.5511659,0.6807364,0.1714845,-0.8987876,-0.6363384,0.1104775,-0.7433082,1.372203,-0.5223284,295.089,127.9851,68.35113
1,0.8777788,-0.1359711,0.2837926,0.03506616,-1.063341,-5.266974,-2.111454,-0.9300632,0.09543899,9.438203,-0.7556242,0.3449183,0.108889,-0.2184484,-3.65842,-1.236333,-0.5253779,0.7360198,0.2226194,-0.8938405,-0.62404,0.1078801,-0.7456207,1.373284,-0.5247368,294.7827,127.4065,69.09557
1,0.8888899,-0.1552124,0.2996279,0.01794885,-1.066625,-5.269981,-2.107729,-0.9299716,0.007299256,9.438203,-0.7630023,0.3961941,0.2239164,-0.2221849,-3.622447,-1.262919,-0.4974316,0.770018,0.2672764,-0.8884886,-0.6123236,0.1051307,-0.7478989,1.374016,-0.5273633,294.4846,127.2925,69.35268
1,0.900001,-0.1520073,0.2771538,0.003189523,-1.068334,-5.271685,-2.105297,-0.9292483,0.06599431,9.325843,-0.7708247,0.3504856,0.3103257,-0.2223505,-3.592931,-1.282964,-0.4761121,0.7754046,0.2734934,-0.8846771,-0.6014544,0.1031333,-0.7499862,1.374436,-0.5300714,294.1836,127.5869,69.18719
1,0.9111122,-0.1328296,0.2332493,-0.03703235,-1.068582,-5.274259,-2.103308,-0.9282703,0.08869449,9.101124,-0.7654407,0.2557666,0.3286448,-0.2210424,-3.572706,-1.294383,-0.463346,0.7478109,0.2594228,-0.8814866,-0.5921088,0.1019394,-0.7518489,1.374631,-0.5327937,294.0102,127.9272,68.87601
1,0.9222233,-0.1211256,0.2043056,-0.06454229,-1.068891,-5.276404,-2.101255,-0.9287434,-0.04403819,9.101124,-0.7481293,0.2385754,0.2464678,-0.2230696,-3.570033,-1.289223,-0.4741678,0.6585308,0.2016141,-0.8806354,-0.5866299,0.1042316,-0.7536629,1.374815,-0.5356636,293.9713,128.1772,68.53093
1,0.9333345,-0.09013084,0.1939539,-0.03258153,-1.070957,-5.276744,-2.101043,-0.9295663,-0.07482156,9.101124,-0.7297241,0.2447948,0.1610875,-0.2260986,-3.569767,-1.282194,-0.4903623,0.63519,0.1654279,-0.8793673,-0.5786459,0.105176,-0.7554926,1.375095,-0.5385963,294.0237,128.1362,68.41879
1,0.9444456,-0.04213542,0.2670972,0.04985307,-1.077005,-5.27711,-2.101946,-0.9292248,0.0316787,8.426967,-0.7003558,0.205086,0.00745222,-0.2283884,-3.589586,-1.255912,-0.4906812,0.7182679,0.1657741,-0.8763984,-0.564948,0.1021645,-0.7574738,1.375432,-0.5414789,294.095,127.6603,68.72539
1,0.9555568,0.001518928,0.3325283,0.09934616,-1.08321,-5.277886,-2.102893,-0.929962,-0.06784163,8.426967,-0.6861192,0.1646119,-0.05640124,-0.2301179,-3.596823,-1.241523,-0.4778517,0.7724948,0.1957735,-0.8719381,-0.5522171,0.09887172,-0.7596484,1.375786,-0.54426,294.0471,127.2244,69.12453
1,0.9666679,0.04509975,0.419163,0.1326922,-1.090902,-5.280136,-2.103827,-0.9309271,-0.08779275,8.426967,-0.6467673,0.1539298,-0.05783569,-0.2317366,-3.597308,-1.234625,-0.4552193,0.8149743,0.2458372,-0.8665612,-0.5389972,0.09464049,-0.7618774,1.376024,-0.5468454,293.7584,126.9824,69.50551
1,0.977779,0.05994157,0.4415183,0.1261045,-1.096214,-5.28218,-2.103857,-0.9309292,0.0002035657,8.426967,-0.6627929,0.2211758,0.03486845,-0.234927,-3.578427,-1.245134,-0.4344985,0.806286,0.3020734,-0.8606676,-0.5284699,0.091972,-0.764096,1.37607,-0.5493425,293.2516,127.0577,69.64839
1,0.9888902,0.008815289,0.4060524,0.09771649,-1.099233,-5.284073,-2.101368,-0.9312131,-0.02627476,8.426967,-0.6830684,0.2714697,0.1309702,-0.2381452,-3.551241,-1.263357,-0.4342091,0.7519073,0.3135605,-0.8561317,-0.5201383,0.09133471,-0.7662711,1.375886,-0.551796,292.7778,127.3377,69.5476
1,1.000001,-0.009297252,0.3856537,0.08192655,-1.102488,-5.285645,-2.099847,-0.9298853,0.1212774,7.977528,-0.6904173,0.2853268,0.1394969,-0.2408435,-3.541847,-1.264762,-0.4450702,0.7317268,0.2889827,-0.8535085,-0.5106024,0.09085481,-0.7684913,1.37546,-0.5542172,292.3752,127.5228,69.4339
1,1.011112,-0.03267986,0.3503446,0.06731533,-1.104907,-5.286967,-2.098377,-0.9269542,0.2667976,7.977528,-0.7114207,0.2512289,0.06419823,-0.2430358,-3.544641,-1.253655,-0.4507307,0.7159284,0.2410226,-0.8518264,-0.5009918,0.08973654,-0.7708265,1.374798,-0.5566293,292.1432,127.6855,69.31427
1,1.022224,-0.02625388,0.3515067,0.08116068,-1.109073,-5.287493,-2.098183,-0.9274719,-0.04952167,7.41573,-0.7132222,0.215956,-0.005018264,-0.2447083,-3.553699,-1.237013,-0.4476966,0.7372956,0.2325301,-0.8488879,-0.4891734,0.08689974,-0.7732945,1.374066,-0.5591887,292.0621,128.1896,68.89455
1,1.033335,0.03776278,0.3840909,0.1468318,-1.115986,-5.286877,-2.101069,-0.927579,-0.009052804,7.41573,-0.6722891,0.1902851,-0.06603028,-0.2469528,-3.561759,-1.223444,-0.4370438,0.770295,0.2506319,-0.8448026,-0.4766324,0.08320993,-0.7757981,1.373416,-0.5618278,291.9862,128.7171,68.46692
1,1.044446,0.08358362,0.4099509,0.1731472,-1.122011,-5.287567,-2.10312,-0.9285234,-0.08628016,6.853933,-0.6438547,0.1901597,-0.1014895,-0.2496586,-3.567715,-1.211599,-0.4242699,0.789486,0.2580648,-0.8409016,-0.4642461,0.07933077,-0.7782354,1.372873,-0.564441,291.8436,129.1156,68.18243
1,1.055557,0.09739181,0.4323741,0.1761491,-1.127865,-5.288682,-2.104219,-0.9310853,-0.233575,6.853933,-0.6097899,0.2166845,-0.1126351,-0.2531702,-3.569066,-1.204379,-0.4080858,0.7947577,0.2856532,-0.8361441,-0.4526046,0.07555175,-0.7805094,1.372503,-0.5670615,291.5274,129.612,67.83803
1,1.066668,0.07603851,0.4407669,0.1644237,-1.133138,-5.290276,-2.103664,-0.9308142,0.02655343,7.64045,-0.6010756,0.2242554,-0.09550682,-0.2564124,-3.565881,-1.201612,-0.3812873,0.7734618,0.3012871,-0.8318453,-0.4427284,0.07238419,-0.782425,1.372118,-0.5694515,291.031,129.7701,67.84354
1,1.077779,0.07604899,0.3904259,0.1253598,-1.135493,-5.292012,-2.103546,-0.9296563,0.1051229,7.64045,-0.5890055,0.2157282,-0.05836567,-0.2579501,-3.561913,-1.199521,-0.3800289,0.7638496,0.3129927,-0.8275751,-0.4319331,0.06915377,-0.78411,1.37158,-0.571786,290.606,129.6162,68.06892
1,1.08889,0.08667248,0.3624938,0.08931146,-1.138029,-5.293965,-2.104046,-0.9278901,0.1604821,7.64045,-0.5907034,0.2360413,-0.01575422,-0.2605813,-3.552364,-1.201834,-0.3683996,0.7692538,0.304398,-0.8239352,-0.4204216,0.0650344,-0.7856848,1.370859,-0.5740695,290.3033,129.5545,68.06928
1,1.100002,0.08770099,0.3227104,0.03737459,-1.13927,-5.296641,-2.104018,-0.9281415,-0.0243619,7.191011,-0.5768611,0.2712696,0.08526526,-0.262813,-3.53141,-1.216325,-0.3599167,0.7523384,0.2925267,-0.8205721,-0.4091608,0.06119997,-0.7873349,1.37009,-0.5764545,290.1348,129.786,67.72164
1,1.111113,0.08771691,0.2766724,0.004684798,-1.140224,-5.298488,-2.104193,-0.9288626,-0.06560773,7.191011,-0.5757424,0.2627549,0.09272331,-0.2648354,-3.523138,-1.217917,-0.3632687,0.7215682,0.2594029,-0.8183846,-0.3997142,0.05893682,-0.7891689,1.369347,-0.5789169,290.1223,129.9588,67.43129
1,1.122224,0.09417656,0.2458268,0.01022063,-1.141906,-5.299042,-2.105097,-0.9286368,0.02115626,7.64045,-0.5519012,0.238069,0.03072846,-0.2667678,-3.528445,-1.207503,-0.3654429,0.6726192,0.2421895,-0.8154802,-0.3915409,0.05794692,-0.7912127,1.368602,-0.5812576,290.0989,129.9128,67.40638
1,1.133335,0.09955727,0.2459806,0.0293781,-1.144929,-5.299748,-2.106165,-0.9283769,0.0234271,7.64045,-0.5114496,0.2516748,-0.08580358,-0.2715109,-3.541708,-1.190361,-0.3570244,0.6344126,0.2153344,-0.8133656,-0.3837999,0.05648245,-0.7935432,1.367794,-0.5834075,290.0692,129.7151,67.58911
1,1.144446,0.1240866,0.2643361,0.0611321,-1.148463,-5.30004,-2.108103,-0.9284813,-0.009734258,8.202248,-0.4866529,0.1982095,-0.1531537,-0.2731999,-3.556167,-1.171692,-0.3310851,0.670462,0.2812761,-0.8079024,-0.3721735,0.05143097,-0.7961588,1.366926,-0.585387,289.9933,129.8426,67.56656
1,1.155557,0.1379213,0.2696336,0.05468565,-1.151335,-5.301183,-2.10977,-0.9286603,-0.01629608,8.202248,-0.4793628,0.1364062,-0.1584525,-0.2732925,-3.562698,-1.160445,-0.3084429,0.6831638,0.3237253,-0.8025031,-0.361406,0.04664234,-0.7988644,1.365999,-0.5872198,289.8147,130.4282,67.28459
1,1.166668,0.1334796,0.2809381,-0.001863956,-1.153226,-5.305188,-2.109188,-0.9292791,-0.0565451,7.865169,-0.4525121,0.08735827,-0.1235468,-0.2728313,-3.565864,-1.152859,-0.2986839,0.6873675,0.3471014,-0.7974772,-0.3508864,0.04226011,-0.8014649,1.365022,-0.5889724,289.5536,131.2689,66.84846
1,1.17778,0.1292372,0.2563551,-0.01126601,-1.154703,-5.306638,-2.10974,-0.929285,-0.0001593022,7.865169,-0.424449,0.0873386,-0.08655193,-0.2735807,-3.564235,-1.150825,-0.290348,0.6704296,0.3235658,-0.7944396,-0.3413749,0.03908322,-0.8037685,1.363976,-0.5906606,289.304,132.1223,66.35944
1,1.188891,0.1185423,0.2369964,-0.03240776,-1.155725,-5.308617,-2.109456,-0.9280685,0.1110765,7.865169,-0.4037581,0.1406093,-0.04951485,-0.2763067,-3.556392,-1.154546,-0.2745884,0.6025539,0.2635063,-0.7932417,-0.3351285,0.03722513,-0.8058773,1.362931,-0.5924858,289.2033,132.7175,65.90748
1,1.200002,0.1121332,0.2197786,-0.05464111,-1.156837,-5.311245,-2.109561,-0.9279779,0.007210528,7.865169,-0.40988,0.1970863,-0.03357257,-0.2801757,-3.550458,-1.154897,-0.273831,0.5793211,0.218595,-0.7917929,-0.3257446,0.03432975,-0.8079443,1.361959,-0.5943238,289.2153,133.0269,65.55126
1,1.211113,0.1387934,0.1973836,-0.05776776,-1.158221,-5.314225,-2.11179,-0.9273803,0.0547414,7.752809,-0.4024811,0.253471,-0.05290891,-0.2866605,-3.548082,-1.149271,-0.254694,0.5900087,0.2280154,-0.7865311,-0.3082842,0.02708089,-0.8099537,1.361073,-0.5960501,289.1979,133.1831,65.36901
1,1.222224,0.1387934,0.1973836,-0.05776776,-1.158221,-5.314225,-2.11179,-0.9292024,-0.1670733,7.752809,-0.4024811,0.253471,-0.05290891,-0.2866605,-3.548082,-1.149271,-0.254694,0.5900087,0.2280154,-0.7865311,-0.3082842,0.02708089,-0.8122532,1.360343,-0.5981736,289.1518,132.8199,65.69795
1,1.233335,0.1387306,0.1917499,-0.08966757,-1.159313,-5.318569,-2.113236,-0.9269899,0.2037752,7.752809,-0.3671348,0.2512665,-0.03197014,-0.291883,-3.540678,-1.149105,-0.2052907,0.5814509,0.2851009,-0.778133,-0.2899177,0.01767087,-0.8149458,1.359625,-0.600543,288.9929,132.5497,65.99093
1,1.244446,0.1280534,0.2065005,-0.09825819,-1.160052,-5.320757,-2.1138,-0.9311764,-0.3847189,7.64045,-0.3461041,0.2021675,-0.04916884,-0.2925866,-3.544558,-1.142086,-0.1860017,0.5591446,0.288059,-0.7747295,-0.2822431,0.01353978,-0.8170659,1.35875,-0.6017721,289.0067,133.3057,65.45392
1,1.255558,0.1280534,0.2065005,-0.09825819,-1.160052,-5.320757,-2.1138,-0.9278107,0.3110982,7.64045,-0.3461041,0.2021675,-0.04916884,-0.2925866,-3.544558,-1.142086,-0.1860017,0.5591446,0.288059,-0.7747295,-0.2822431,0.01353978,-0.8196468,1.357868,-0.6034188,289.0412,132.932,65.87772
1,1.266669,0.1194728,0.1968177,-0.1035083,-1.162113,-5.32472,-2.114188,-0.92651,0.1159071,7.865169,-0.2848109,0.08476323,-0.08052315,-0.2915086,-3.558227,-1.124682,-0.1658626,0.4635885,0.2299601,-0.7714847,-0.2713445,0.009057677,-0.8221348,1.35688,-0.6045579,288.9629,133.8195,65.19716
1,1.27778,0.1194728,0.1968177,-0.1035083,-1.162113,-5.32472,-2.114188,-0.9282959,-0.1639442,7.865169,-0.2848109,0.08476323,-0.08052315,-0.2915086,-3.558227,-1.124682,-0.1658626,0.4635885,0.2299601,-0.7714847,-0.2713445,0.009057677,-0.8241274,1.355906,-0.605064,288.9705,134.8858,64.52264
1,1.288891,0.1259271,0.19259,-0.09920334,-1.163125,-5.326783,-2.115049,-0.9267769,0.140431,7.865169,-0.2530602,0.05374207,-0.09892921,-0.2916193,-3.565939,-1.115793,-0.1553657,0.4445711,0.1999758,-0.7703087,-0.2652612,0.006075736,-0.8263649,1.35509,-0.6061998,288.8955,134.9896,64.68287
1,1.300002,0.1568538,0.1627453,-0.1150464,-1.164385,-5.331412,-2.117684,-0.9282416,-0.1351832,8.202248,-0.2139643,0.05679995,-0.1344791,-0.2945898,-3.577819,-1.100843,-0.1265953,0.4393544,0.2018502,-0.765711,-0.2509924,-0.002016546,-0.8279361,1.354309,-0.6066991,288.8663,135.8654,64.06654
1,1.311113,0.1568538,0.1627453,-0.1150464,-1.164385,-5.331412,-2.117684,-0.9305063,-0.2058394,8.202248,-0.2139643,0.05679995,-0.1344791,-0.2945898,-3.577819,-1.100843,-0.1265953,0.4393544,0.2018502,-0.765711,-0.2509924,-0.002016546,-0.829555,1.353741,-0.6077068,288.8136,135.6336,64.3285
1,1.322224,0.1728599,0.124313,-0.1350625,-1.164094,-5.336237,-2.120063,-0.9268845,0.3326726,8.764045,-0.2034635,0.1708179,-0.05807677,-0.3006453,-3.564317,-1.109647,-0.1050125,0.3989175,0.2195973,-0.7603474,-0.2390147,-0.008866728,-0.8314248,1.35314,-0.6090135,288.6566,134.9117,64.96051
1,1.333336,0.1728599,0.124313,-0.1350625,-1.164094,-5.336237,-2.120063,-0.9309031,-0.3705449,8.764045,-0.2034635,0.1708179,-0.05807677,-0.3006453,-3.564317,-1.109647,-0.1050125,0.3989175,0.2195973,-0.7603474,-0.2390147,-0.008866728,-0.8330088,1.352391,-0.6098644,288.6424,135.0262,64.92168
1,1.344447,0.1675585,0.1125161,-0.1434655,-1.163886,-5.33806,-2.12111,-0.926746,0.3835447,8.539326,-0.2067008,0.1792974,-0.06555837,-0.3027263,-3.565937,-1.106037,-0.09111169,0.37768,0.2183244,-0.7582382,-0.2342861,-0.01174694,-0.8349447,1.351465,-0.6109501,288.6436,134.6159,65.35191
1,1.355558,0.1560243,0.05191815,-0.1355609,-1.163062,-5.341226,-2.123399,-0.9283231,-0.1478468,8.539326,-0.1613137,0.150306,-0.1033105,-0.3055061,-3.577094,-1.092794,-0.06546071,0.318215,0.1965966,-0.7546355,-0.2262719,-0.01674915,-0.8364729,1.350339,-0.6112651,288.6891,135.7669,64.37686
1,1.366669,0.1678757,0.01588413,-0.1129604,-1.161943,-5.341116,-2.125695,-0.9298443,-0.1375037,8.876405,-0.1360935,0.1129348,-0.1354445,-0.3066289,-3.585214,-1.084478,-0.05160184,0.2916889,0.1836051,-0.7531521,-0.2225806,-0.01924294,-0.8382136,1.3493,-0.6117457,288.8471,136.2597,63.90598
1,1.37778,0.1817925,-0.001038671,-0.1000889,-1.161069,-5.341397,-2.128073,-0.9282607,0.1457668,8.876405,-0.09713653,0.0584663,-0.1794135,-0.3070097,-3.598804,-1.072028,-0.0440633,0.2661653,0.180256,-0.7513092,-0.2194975,-0.0212704,-0.8405747,1.348352,-0.6126663,288.9061,136.1733,63.95161
1,1.388891,0.2000125,-0.02964766,-0.0871384,-1.160009,-5.341382,-2.131159,-0.9283753,-0.01194598,8.988764,-0.07614683,0.0200372,-0.2083073,-0.307568,-3.610293,-1.060991,-0.03664218,0.233258,0.1577033,-0.7503281,-0.217293,-0.02269732,-0.8429551,1.347329,-0.6132575,288.9043,136.7552,63.62162
1,1.400002,0.2096789,-0.03902548,-0.06365676,-1.159725,-5.341004,-2.134015,-0.9285963,-0.01999922,8.988764,-0.0887147,0.01048409,-0.1826278,-0.3077229,-3.614751,-1.055078,-0.03450696,0.2183808,0.150174,-0.7489677,-0.2144773,-0.02444809,-0.8450581,1.34619,-0.6135582,288.9188,137.5806,63.24022
1,1.411114,0.2161114,-0.03674048,-0.04343435,-1.159679,-5.340454,-2.136821,-0.9291252,-0.04824905,8.202248,-0.09477562,0.04569213,-0.1517337,-0.3095344,-3.613276,-1.055187,-0.01099642,0.2152583,0.1574325,-0.7470422,-0.2108807,-0.0278319,-0.846795,1.344943,-0.6137607,288.9628,138.3062,62.88313
1,1.422225,0.2022665,-0.02172441,-0.0285851,-1.160434,-5.340547,-2.13855,-0.9286986,0.03928562,8.202248,-0.1038301,0.08839134,-0.1005884,-0.3114609,-3.607031,-1.059776,0.002935126,0.2248443,0.1733409,-0.7445676,-0.2065206,-0.03161891,-0.8481914,1.343576,-0.6140126,289.0076,138.7857,62.59597
1,1.433336,0.1894585,-0.01538742,-0.03179485,-1.160182,-5.341022,-2.139939,-0.9284328,0.02386068,8.202248,-0.09605703,0.116098,-0.06875196,-0.3128282,-3.603652,-1.06211,0.01885122,0.2196359,0.1614764,-0.7433549,-0.2029235,-0.03514813,-0.8492965,1.342105,-0.614476,289.0191,139.3097,62.15977
1,1.444447,0.1542577,0.0004599728,-0.04352558,-1.160574,-5.34222,-2.140158,-0.9275545,0.08010145,8.764045,-0.09498523,0.1437892,-0.07200154,-0.3155436,-3.602,-1.062672,0.01769891,0.2090418,0.1444007,-0.7425181,-0.2000666,-0.03739238,-0.8501163,1.340567,-0.6151317,289.055,139.921,61.51784
1,1.455558,0.1425514,0.005812787,-0.03820605,-1.160831,-5.342658,-2.141346,-0.9273047,0.02223129,8.764045,-0.08889508,0.1447905,-0.104031,-0.3181071,-3.606801,-1.057166,0.02099815,0.20051,0.1528653,-0.7405372,-0.1969889,-0.03998603,-0.8507131,1.339045,-0.6158774,289.1278,140.5315,60.75662
1,1.466669,0.1425813,0.01019494,-0.02119203,-1.161271,-5.34247,-2.143012,-0.926509,0.07266211,8.426967,-0.08187163,0.1308591,-0.1498836,-0.3205402,-3.614353,-1.049333,0.02098042,0.2047794,0.1528834,-0.7389287,-0.1930205,-0.04308222,-0.8512235,1.337647,-0.6166527,289.2715,140.9912,60.05744
1,1.47778,0.1618293,-0.0002640598,0.0001443997,-1.161379,-5.341538,-2.145896,-0.9272221,-0.06569661,8.426967,-0.07139213,0.1020371,-0.168059,-0.3217621,-3.621883,-1.042137,0.01780815,0.2090078,0.1582499,-0.7370858,-0.1892021,-0.04598347,-0.8517872,1.336507,-0.6173476,289.3945,141.3466,59.44577
1,1.488891,0.195964,-4.984066E-05,0.0181613,-1.161871,-5.340979,-2.149653,-0.9276482,-0.03825135,8.202248,-0.05766103,0.05723703,-0.1745131,-0.3216422,-3.629968,-1.034192,0.01349671,0.2005181,0.1465334,-0.7359731,-0.1862019,-0.04827246,-0.8524677,1.33561,-0.6179178,289.4065,141.3393,59.32616
1,1.500003,0.2130436,0.004384983,0.03726618,-1.162624,-5.340092,-2.152954,-0.9286342,-0.08984591,8.202248,-0.05459306,0.0550802,-0.1883868,-0.3233946,-3.636228,-1.027745,0.01241811,0.2217839,0.1562081,-0.7340881,-0.1812755,-0.05202565,-0.853191,1.334822,-0.6182984,289.3204,141.1353,59.57209
1,1.511114,0.2226588,0.01405531,0.04570438,-1.163559,-5.339644,-2.156332,-0.929684,-0.09527128,7.865169,-0.05877504,0.08810037,-0.1841452,-0.3261397,-3.637973,-1.025243,0.01788355,0.2238677,0.1753543,-0.7315016,-0.1771471,-0.055512,-0.8538764,1.333955,-0.6185003,289.2047,140.8371,60.00127
1,1.522225,0.2428899,0.01836084,0.04562695,-1.164147,-5.339399,-2.159891,-0.9290496,0.05862688,7.865169,-0.07125953,0.1360974,-0.1574764,-0.3293478,-3.634746,-1.027027,0.01680212,0.2057967,0.1635773,-0.7301993,-0.1746129,-0.05758047,-0.8545076,1.33284,-0.6185607,289.0886,140.6569,60.30311
1,1.533336,0.2556467,0.02689076,0.04126704,-1.164801,-5.339782,-2.162997,-0.9290656,-0.002205313,7.865169,-0.07221267,0.1488864,-0.1457749,-0.3315433,-3.63536,-1.025521,0.009281799,0.1855915,0.1454426,-0.7294978,-0.1726975,-0.05881298,-0.8551182,1.331408,-0.618611,288.9998,140.8643,60.19389
1,1.544447,0.2556419,0.03759785,0.04758278,-1.166054,-5.339617,-2.165942,-0.9292024,-0.01250814,8.426967,-0.06900065,0.1787073,-0.147983,-0.335105,-3.634941,-1.02528,0.01670323,0.1803234,0.1379089,-0.7283634,-0.1698827,-0.06137335,-0.8557475,1.329664,-0.6187569,288.9715,141.3927,59.73042
1,1.555558,0.2322384,0.04729028,0.06995037,-1.167684,-5.338607,-2.168097,-0.9288781,0.02967734,8.426967,-0.0575472,0.1605391,-0.1757498,-0.3374715,-3.640636,-1.019852,0.02744016,0.1622531,0.1377547,-0.7268773,-0.1680114,-0.06356992,-0.8563585,1.32763,-0.6188845,289.0265,142.14,58.98251
1,1.566669,0.2247975,0.06342842,0.09542237,-1.169739,-5.337576,-2.170662,-0.9283599,0.04706181,8.539326,-0.05879726,0.1264251,-0.1916635,-0.3390215,-3.647404,-1.012774,0.02522133,0.1633402,0.128178,-0.7260454,-0.1652865,-0.06567808,-0.8570144,1.325406,-0.618982,289.1136,143.0915,57.99377
1,1.577781,0.2163112,0.08495501,0.1293721,-1.172619,-5.3363,-2.173314,-0.9271588,0.1094056,8.539326,-0.05592841,0.09757762,-0.2246759,-0.3406822,-3.657599,-1.002688,0.03274287,0.1654666,0.1377161,-0.724301,-0.1622157,-0.06861635,-0.8576819,1.323104,-0.6190406,289.1638,144.2617,56.84275
1,1.588892,0.2216239,0.1096021,0.1483586,-1.175529,-5.335559,-2.176243,-0.9274879,-0.03098425,8.539326,-0.05824712,0.05920199,-0.2405714,-0.3418114,-3.666914,-0.9931743,0.03707686,0.1643911,0.1461906,-0.7225752,-0.1592418,-0.07140148,-0.8583196,1.320884,-0.6191857,289.1932,145.6157,55.56897
1,1.600003,0.2088184,0.1298986,0.1588884,-1.178499,-5.335185,-2.178238,-0.9276029,-0.01009137,7.752809,-0.06889588,0.07730857,-0.2436916,-0.3443648,-3.671041,-0.9882197,0.03807937,0.1697413,0.1408757,-0.7213651,-0.1559784,-0.07430379,-0.8588155,1.318838,-0.6194152,289.1809,146.8006,54.48056
1,1.611114,0.1981516,0.1319548,0.1535797,-1.180419,-5.33462,-2.180292,-0.9281346,-0.04850403,7.752809,-0.06891581,0.07837372,-0.2458214,-0.3467255,-3.676125,-0.9826582,0.0380528,0.166561,0.1365953,-0.7202636,-0.1533207,-0.07659784,-0.8591052,1.317005,-0.6197403,289.1005,147.7532,53.59086
1,1.622225,0.1949578,0.1266007,0.1536029,-1.181938,-5.333987,-2.182407,-0.9274262,0.0651876,7.191011,-0.08692175,0.06987858,-0.2328749,-0.3480805,-3.681461,-0.9760597,0.03366673,0.1612865,0.1174338,-0.7197928,-0.1508451,-0.07867031,-0.8591636,1.315376,-0.6200764,289.0082,148.3637,52.93798
1,1.633336,0.196046,0.120233,0.1568416,-1.183861,-5.332995,-2.185054,-0.9273756,0.004076825,7.191011,-0.09430033,0.07840748,-0.2264361,-0.3502206,-3.685456,-0.9711701,0.02938588,0.1485154,0.1099526,-0.7190726,-0.1490504,-0.0800176,-0.8591506,1.313978,-0.6204969,288.9342,148.758,52.39426
1,1.644447,0.2013551,0.1341504,0.1652674,-1.18679,-5.332201,-2.187701,-0.9274884,-0.01028112,8.089888,-0.09830147,0.09656604,-0.1997964,-0.3523415,-3.685695,-0.969711,0.01012564,0.158043,0.1047928,-0.7184761,-0.1459245,-0.08173002,-0.859181,1.312819,-0.6210417,288.8988,148.9115,52.07515
1,1.655559,0.1917189,0.14271,0.1748036,-1.189402,-5.331453,-2.189016,-0.9279508,-0.04213449,8.089888,-0.09370881,0.1445476,-0.1690181,-0.3554345,-3.682209,-0.9721651,0.01338354,0.1665327,0.1175824,-0.716899,-0.1424303,-0.08463073,-0.8592318,1.311809,-0.6215281,288.8305,148.8544,52.00324
1,1.66667,0.1885207,0.1448411,0.1758611,-1.191945,-5.330762,-2.191262,-0.928093,-0.01263654,8.089888,-0.0957485,0.1573475,-0.160498,-0.3580929,-3.682065,-0.9711616,0.02409345,0.1665486,0.1249547,-0.7154449,-0.1395637,-0.08752585,-0.8592526,1.310847,-0.6218563,288.6841,148.8923,51.91704
1,1.677781,0.1736372,0.13096,0.175994,-1.193849,-5.329664,-2.19304,-0.9268269,0.1158598,8.089888,-0.1021072,0.1488076,-0.1572413,-0.3597451,-3.685158,-0.967107,0.02285564,0.1730046,0.1058113,-0.7151583,-0.1362524,-0.0902239,-0.8592277,1.309848,-0.6220133,288.4866,149.0644,51.75061
1,1.688892,0.1586929,0.1138341,0.1729502,-1.195011,-5.328355,-2.193899,-0.9277111,-0.08178439,8.089888,-0.07880585,0.1157459,-0.1680479,-0.3611534,-3.690131,-0.9623796,0.0292553,0.1581447,0.09930356,-0.7146092,-0.1342773,-0.09215309,-0.8592593,1.308792,-0.6222263,288.3236,149.3447,51.495
1,1.700003,0.1533283,0.09563571,0.1677194,-1.195565,-5.327407,-2.194781,-0.9272892,0.03940115,8.539326,-0.07370895,0.04750731,-0.186096,-0.3609004,-3.700096,-0.9525539,0.02923913,0.1581523,0.09717301,-0.7137538,-0.1314871,-0.0946096,-0.8593051,1.307657,-0.6224441,288.2172,149.653,51.18574
1,1.711114,0.1512071,0.08386089,0.1592918,-1.197039,-5.326455,-2.1968,-0.926339,0.08656012,8.539326,-0.07593018,0.03578261,-0.1945814,-0.3624072,-3.705666,-0.94635,0.02598406,0.1592349,0.08973809,-0.7132478,-0.1284946,-0.09702375,-0.859386,1.306429,-0.6227355,288.1639,149.9384,50.88598
1,1.722225,0.147976,0.08379954,0.1518589,-1.198726,-5.325591,-2.198378,-0.9265622,-0.02098595,8.988764,-0.08022553,0.0197752,-0.1977061,-0.3632174,-3.711567,-0.9398943,0.02059868,0.1422287,0.07267328,-0.7131349,-0.1269629,-0.09822723,-0.8595568,1.305157,-0.6232615,288.171,150.3222,50.48989
1,1.733337,0.1490327,0.09870176,0.1506816,-1.201012,-5.325205,-2.200589,-0.9278799,-0.1200808,8.988764,-0.08751866,0.02831898,-0.1827444,-0.3645745,-3.714207,-0.9364439,0.01517421,0.1475785,0.06207656,-0.7130454,-0.1239907,-0.1005053,-0.8596818,1.303928,-0.6238663,288.2436,150.9,49.89849
1,1.744448,0.1490044,0.1168473,0.1558795,-1.203714,-5.324734,-2.202433,-0.9276802,0.01928807,8.314607,-0.08936164,0.06671838,-0.1550936,-0.3667402,-3.712368,-0.9370835,0.01412664,0.1560793,0.06743845,-0.7123109,-0.120619,-0.1033003,-0.8595716,1.302726,-0.6241882,288.2572,151.4141,49.32567
