loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-0.5003219,-0.3083729,-0.51421,-1.070642,-5.445334,-1.655976,-0.9311061,-0.05708532,10.89888,-0.699231,-0.002109289,0.8094799,-0.3426551,-1.931491,-2.879054,-0.896219,0.4064863,-0.1609107,-1.060864,-0.7465523,0.2548161,-0.6919277,1.589695,-0.5047282,301.6706,84.16989,114.3791
3,0.8777788,-0.4821531,-0.3179266,-0.506799,-1.066416,-5.450727,-1.64868,-0.930599,0.0465395,10.78652,-0.673896,0.01908189,0.7676942,-0.349142,-1.927703,-2.876575,-0.8896855,0.4276412,-0.1363136,-1.059672,-0.7407048,0.261353,-0.6928266,1.593775,-0.5071162,302.1841,84.10279,114.522
3,0.8888899,-0.4576085,-0.3210703,-0.4994836,-1.062468,-5.456408,-1.641498,-0.9303178,0.02501562,10.78652,-0.6805118,0.02767247,0.7347318,-0.3561674,-1.923914,-2.872294,-0.8650022,0.437063,-0.101241,-1.058207,-0.7349314,0.2673172,-0.6937932,1.59767,-0.509565,302.6695,84.02222,114.7073
3,0.900001,-0.4245155,-0.3253031,-0.4922411,-1.058155,-5.462076,-1.635132,-0.9301793,0.01226223,10.78652,-0.7148637,0.02036193,0.6998041,-0.3621643,-1.918352,-2.868662,-0.8510388,0.4582688,-0.07885253,-1.056869,-0.7284237,0.2733399,-0.6948239,1.601374,-0.5120887,303.1239,84.02557,114.8496
3,0.9111122,-0.3595277,-0.3540231,-0.4914628,-1.05306,-5.467652,-1.63059,-0.9301649,0.001061033,11.57303,-0.7327079,0.05978912,0.7212685,-0.3709134,-1.91631,-2.861639,-0.8382021,0.483783,-0.06815317,-1.055645,-0.721283,0.2790806,-0.695886,1.604895,-0.5146905,303.5056,84.10929,114.9372
3,0.9222233,-0.310733,-0.3722945,-0.5225917,-1.047823,-5.474885,-1.62524,-0.9307088,-0.04993324,11.57303,-0.7053853,0.2024149,0.7500201,-0.3816677,-1.927479,-2.844344,-0.853167,0.4880987,-0.07871276,-1.055236,-0.7147775,0.2857915,-0.6969615,1.608332,-0.5174112,303.8464,84.32095,114.8959
3,0.9333345,-0.2907547,-0.3735378,-0.5610831,-1.04343,-5.483382,-1.618489,-0.9322038,-0.1365486,10.89888,-0.6882902,0.2726763,0.7286623,-0.389923,-1.934502,-2.830771,-0.8841732,0.4807388,-0.0988363,-1.055546,-0.7087445,0.2937139,-0.6980249,1.611634,-0.5201477,304.2412,84.52149,114.8483
3,0.9444456,-0.2805355,-0.3333403,-0.6167694,-1.040835,-5.493815,-1.610074,-0.9319418,0.02479463,10.89888,-0.6908216,0.2887497,0.6690466,-0.3962496,-1.939631,-2.818238,-0.8969766,0.482895,-0.1030241,-1.055173,-0.7023237,0.3009425,-0.6991361,1.614691,-0.5228676,304.7384,84.63174,114.8492
3,0.9555568,-0.2591963,-0.3130756,-0.6095579,-1.037654,-5.500909,-1.604093,-0.9306992,0.1129579,11.1236,-0.7016556,0.2718492,0.6362107,-0.4038092,-1.940957,-2.809346,-0.9130012,0.4776463,-0.1115046,-1.055107,-0.6958826,0.3084335,-0.7004447,1.617504,-0.5255463,305.2642,84.85376,114.6802
3,0.9666679,-0.2260844,-0.2618548,-0.5951433,-1.036286,-5.507895,-1.599205,-0.9295641,0.1026333,11.1236,-0.7096521,0.1909605,0.6010039,-0.4088277,-1.935088,-2.806615,-0.9119579,0.5117719,-0.1198846,-1.054618,-0.687931,0.3146397,-0.7021381,1.620303,-0.5282498,305.7389,85.23413,114.3393
3,0.977779,-0.2047021,-0.1872128,-0.5796948,-1.036349,-5.514627,-1.594089,-0.9299774,-0.03864078,10.78652,-0.6927518,0.1440628,0.589154,-0.414928,-1.930618,-2.804585,-0.873337,0.5669584,-0.0708299,-1.051463,-0.6791424,0.3187575,-0.7043087,1.623253,-0.5308313,306.0873,85.66487,114.0402
3,0.9888902,-0.1971685,-0.1669095,-0.5681348,-1.035091,-5.521398,-1.588741,-0.9308195,-0.07687809,10.78652,-0.647559,0.1120425,0.5237718,-0.4181823,-1.92781,-2.801714,-0.8368549,0.5817171,-0.02297649,-1.047998,-0.6715213,0.3230571,-0.7067705,1.626311,-0.5331752,306.2555,85.99944,114.0816
3,1.000001,-0.1842968,-0.1561733,-0.5533385,-1.033613,-5.527414,-1.584013,-0.9302549,0.0520667,10.78652,-0.5967737,0.1087421,0.4849889,-0.4223454,-1.928222,-2.79614,-0.7961811,0.5975136,0.01310787,-1.044395,-0.664293,0.3267035,-0.7093694,1.629354,-0.5352405,306.3381,86.14559,114.4364
3,1.011112,-0.169403,-0.1647073,-0.5565974,-1.031464,-5.534674,-1.578955,-0.9296925,0.05071641,10.67416,-0.5713339,0.1129442,0.4666866,-0.4270475,-1.92767,-2.791256,-0.7918866,0.575098,0.02257714,-1.042056,-0.6584263,0.332268,-0.7120175,1.632416,-0.5371621,306.3822,86.23892,114.8777
3,1.022224,-0.1290753,-0.181857,-0.5813049,-1.028756,-5.543261,-1.574748,-0.9296488,0.003400647,10.67416,-0.5819834,0.1322004,0.4466268,-0.4322758,-1.929507,-2.783495,-0.7833223,0.5132266,0.03612047,-1.040013,-0.6553559,0.3389,-0.714581,1.635426,-0.5390033,306.5037,86.34023,115.336
3,1.033335,-0.07491422,-0.2181689,-0.608127,-1.025366,-5.551929,-1.571577,-0.9297553,-0.009936298,10.67416,-0.5850543,0.1471119,0.4562595,-0.4380495,-1.929792,-2.776677,-0.7769721,0.482348,0.03169319,-1.038427,-0.6508772,0.3449443,-0.716951,1.638315,-0.5408947,306.6911,86.40433,115.8017
3,1.044446,-0.02931079,-0.2577611,-0.6402149,-1.020884,-5.561484,-1.567902,-0.9310613,-0.1194854,10.67416,-0.5472543,0.2790822,0.4678444,-0.4459612,-1.941917,-2.760785,-0.7963057,0.4643601,0.0008765161,-1.037563,-0.6458275,0.3515857,-0.7191272,1.641088,-0.5429386,306.9816,86.55627,116.0667
3,1.055557,-0.008185297,-0.3036816,-0.6646174,-1.016087,-5.570887,-1.56341,-0.9319439,-0.07990853,10.5618,-0.5192205,0.3503476,0.4815609,-0.4535677,-1.95034,-2.748311,-0.795242,0.4718777,-0.008747548,-1.036476,-0.639425,0.3566335,-0.7211939,1.643653,-0.5450663,307.3996,86.74399,116.1623
3,1.066668,0.01367676,-0.3531055,-0.7433622,-1.007027,-5.593305,-1.552778,-0.9315636,0.03501086,10.5618,-0.5184395,0.413282,0.418786,-0.4650827,-1.967399,-2.7217,-0.7374228,0.5323591,0.04445279,-1.029433,-0.6253482,0.3645532,-0.7233008,1.645916,-0.5472217,307.8646,86.96268,116.149
3,1.077779,0.01367676,-0.3531055,-0.7433622,-1.007027,-5.593305,-1.552778,-0.9311796,0.03437403,10.5618,-0.5184395,0.413282,0.418786,-0.4650827,-1.967399,-2.7217,-0.7374228,0.5323591,0.04445279,-1.029433,-0.6253482,0.3645532,-0.725875,1.648301,-0.5500116,308.5519,87.36997,115.9535
3,1.08889,0.01579809,-0.3488492,-0.7444648,-1.003357,-5.60325,-1.547682,-0.929383,0.1639049,10.78652,-0.5057605,0.3919396,0.4143962,-0.4706562,-1.970832,-2.713386,-0.7117951,0.5600035,0.05296662,-1.02606,-0.6178329,0.3677282,-0.7292575,1.650906,-0.5532612,309.2635,88.15913,115.3676
3,1.100002,0.02224895,-0.3147067,-0.7382843,-1.001458,-5.612475,-1.543531,-0.9292238,0.0129864,10.78652,-0.4755222,0.2875242,0.376716,-0.4732533,-1.967275,-2.711888,-0.6968482,0.5769963,0.06042656,-1.022747,-0.6106707,0.3715594,-0.7321334,1.651989,-0.5545361,309.0157,88.65536,115.308
3,1.111113,0.03514263,-0.3039677,-0.7224519,-0.9986407,-5.621523,-1.539504,-0.92904,0.01676532,11.01124,-0.4557819,0.2299843,0.3370672,-0.475673,-1.966141,-2.708476,-0.6691125,0.5865388,0.0667209,-1.019303,-0.6034951,0.3743044,-0.7350488,1.652858,-0.5557665,309.1006,89.36227,115.2402
3,1.122224,0.05537418,-0.2901096,-0.7226591,-0.9961058,-5.631112,-1.535688,-0.9294538,-0.03796744,11.01124,-0.3846975,0.2234029,0.3034641,-0.4786622,-1.969141,-2.703881,-0.6329758,0.5663281,0.0536868,-1.017061,-0.597487,0.3771095,-0.7380705,1.653871,-0.5572156,309.3413,90.13267,114.9795
3,1.133335,0.07784197,-0.2921541,-0.7121475,-0.9931657,-5.640153,-1.53262,-0.9293873,0.006380805,11.1236,-0.3578393,0.1733969,0.2211433,-0.4787416,-1.971469,-2.698062,-0.5967444,0.5545451,0.06092283,-1.013945,-0.5916157,0.3797266,-0.7412007,1.655193,-0.558885,309.4987,90.72727,114.7662
3,1.144446,0.1044236,-0.3017713,-0.7197456,-0.9897239,-5.650278,-1.529189,-0.9297096,-0.02974852,11.1236,-0.367967,0.1202269,0.1742762,-0.4787788,-1.97022,-2.694707,-0.5806876,0.5502053,0.07680324,-1.010388,-0.5856296,0.3825192,-0.7443534,1.656762,-0.5606446,309.6454,91.25735,114.6484
3,1.155557,0.1300041,-0.3113685,-0.7177463,-0.9859944,-5.660075,-1.525962,-0.9300089,-0.02726194,11.1236,-0.3915539,0.09475882,0.1669429,-0.4803789,-1.969777,-2.689696,-0.5732413,0.5342187,0.0788386,-1.007291,-0.5799236,0.3858976,-0.7474183,1.658392,-0.5622733,309.8499,91.73464,114.6287
3,1.166668,0.1578095,-0.3155435,-0.703009,-0.9826766,-5.668993,-1.523714,-0.930051,-0.003830777,11.23596,-0.3571243,0.1478825,0.1880536,-0.4842857,-1.973496,-2.6835,-0.5499415,0.5055426,0.05516055,-1.005677,-0.5747566,0.3884948,-0.7503465,1.659899,-0.5636305,310.1215,92.11871,114.7011
3,1.17778,0.1675808,-0.314369,-0.6796456,-0.9794196,-5.677263,-1.521341,-0.9298598,0.01728975,11.23596,-0.3210061,0.1722961,0.164369,-0.4864296,-1.977846,-2.677309,-0.5287998,0.5013912,0.02422178,-1.003817,-0.5686618,0.3904311,-0.7532098,1.661262,-0.564818,310.4449,92.48867,114.7914
3,1.188891,0.1741681,-0.3067662,-0.6520332,-0.9766099,-5.684968,-1.519206,-0.9301111,-0.02333398,11.1236,-0.2871828,0.144516,0.1416979,-0.4874139,-1.978412,-2.674853,-0.5001161,0.4971772,0.009142458,-1.002223,-0.5625589,0.3917137,-0.7560381,1.662474,-0.5659074,310.7399,92.89946,114.8362
3,1.200002,0.1721883,-0.2938389,-0.6265258,-0.9743361,-5.692483,-1.516525,-0.9294512,0.06044261,11.1236,-0.290767,0.1094313,0.1065112,-0.4872296,-1.978586,-2.671267,-0.4659228,0.5173365,0.02608493,-0.998973,-0.5557924,0.3920884,-0.7588751,1.663485,-0.5669682,310.9957,93.23711,114.9282
3,1.211113,0.1693831,-0.2850325,-0.5743462,-0.9718423,-5.698124,-1.51531,-0.9291231,0.02930576,12.02247,-0.2921889,0.07645899,0.07558437,-0.4869435,-1.978405,-2.667943,-0.4382118,0.538625,0.02603577,-0.9962001,-0.5485949,0.3920269,-0.7617653,1.664316,-0.5681422,311.1895,93.58583,114.9939
3,1.222224,0.1621566,-0.274235,-0.5391932,-0.9691914,-5.704083,-1.513301,-0.9283348,0.07176995,12.02247,-0.2656716,0.0593362,0.06789911,-0.4873745,-1.978007,-2.666308,-0.4030202,0.5481638,0.03228788,-0.9932296,-0.541787,0.3915784,-0.764675,1.664937,-0.5694168,311.3261,94.01155,114.9492
3,1.233335,0.1506922,-0.2729916,-0.5050227,-0.9665149,-5.709539,-1.511622,-0.9285985,-0.02473874,10.67416,-0.2519557,0.04119675,0.05817459,-0.4875433,-1.977533,-2.664419,-0.3806497,0.5300333,0.03635934,-0.9906437,-0.5361258,0.3921947,-0.7675397,1.665397,-0.5707518,311.3812,94.55421,114.759
3,1.244446,0.1423117,-0.2675692,-0.4836829,-0.9638981,-5.715413,-1.509415,-0.927987,0.05613117,10.67416,-0.2466648,0.03798746,0.05493341,-0.4881169,-1.977692,-2.661736,-0.3529236,0.4990811,0.04567257,-0.9881899,-0.5315612,0.392661,-0.770312,1.66583,-0.572283,311.3954,95.10321,114.5641
3,1.255558,0.1381121,-0.2632638,-0.4762138,-0.9615215,-5.721677,-1.507322,-0.9279561,0.002329761,10.67416,-0.2401437,0.04966912,0.06661694,-0.4895572,-1.978368,-2.658714,-0.3219886,0.4659956,0.05920136,-0.9857541,-0.5271729,0.3929787,-0.7729335,1.666272,-0.5740308,311.4522,95.63879,114.3493
3,1.266669,0.1223025,-0.2620788,-0.4494827,-0.9588088,-5.727036,-1.50492,-0.927694,0.02397891,9.775281,-0.2240199,0.06344826,0.07929419,-0.4913665,-1.979399,-2.655883,-0.3027689,0.435035,0.07175423,-0.9831565,-0.5235072,0.3936562,-0.7752823,1.666612,-0.5757669,311.557,96.13367,114.0917
3,1.27778,0.1127629,-0.2631183,-0.4419473,-0.9560834,-5.732951,-1.502415,-0.9280323,-0.03110554,9.775281,-0.2199838,0.04215801,0.06004223,-0.4909852,-1.979194,-2.653595,-0.2952843,0.3817141,0.08532181,-0.980993,-0.521243,0.3955987,-0.7773802,1.666938,-0.577473,311.7186,96.59412,113.7876
3,1.288891,0.09678352,-0.2620579,-0.4418383,-0.9535368,-5.739259,-1.499287,-0.9272909,0.06814857,10,-0.2219352,0.04639807,0.08136955,-0.4927104,-1.978828,-2.65135,-0.3049187,0.3593768,0.07888219,-0.9791202,-0.5179526,0.3975375,-0.7793072,1.667334,-0.5791149,311.919,96.96599,113.5243
3,1.300002,0.08505416,-0.2769254,-0.4385087,-0.9506276,-5.745864,-1.495741,-0.9274868,-0.0185581,10,-0.2334411,0.06239046,0.1027733,-0.4949123,-1.979514,-2.647611,-0.3006334,0.3561689,0.08521537,-0.9766781,-0.5136485,0.3985381,-0.7810608,1.667847,-0.5807093,312.0822,97.32513,113.3298
3,1.311113,0.0722391,-0.3014622,-0.4457453,-0.9468986,-5.752608,-1.492363,-0.9272147,0.02518991,10.5618,-0.2481589,0.07626775,0.123135,-0.4971062,-1.980183,-2.643624,-0.2793243,0.3369664,0.08822177,-0.9744773,-0.5107827,0.3992622,-0.7827168,1.668607,-0.5823529,312.2983,97.66984,113.1416
3,1.322224,0.0669792,-0.3141851,-0.4328864,-0.9433348,-5.758916,-1.488977,-0.9270437,0.01549208,10.5618,-0.2365666,0.06871471,0.1092473,-0.4985667,-1.98056,-2.640896,-0.2687531,0.3231725,0.07532692,-0.9728277,-0.5072995,0.4000377,-0.7842999,1.669584,-0.5839308,312.562,97.94908,113.006
3,1.333336,0.06065655,-0.3269241,-0.4253125,-0.9397901,-5.764584,-1.486192,-0.9273974,-0.03238949,10.5618,-0.2303904,0.03043255,0.09843535,-0.4982924,-1.977972,-2.640973,-0.2613668,0.3083104,0.06351481,-0.9712655,-0.5040944,0.4009051,-0.7858001,1.670683,-0.5853354,312.8624,98.17738,112.9637
3,1.344447,0.06914866,-0.3482648,-0.4295222,-0.9355546,-5.771085,-1.48327,-0.9272834,0.01078712,11.46067,-0.2370581,-0.02066229,0.08457097,-0.497723,-1.973902,-2.641728,-0.2561251,0.2934571,0.0485101,-0.970228,-0.5010635,0.4018382,-0.7872633,1.67186,-0.5865765,313.2039,98.37375,112.9693
3,1.355558,0.07019335,-0.3812966,-0.4325634,-0.9308147,-5.777761,-1.480086,-0.9275864,-0.02781294,11.46067,-0.2264189,-0.01962101,0.08234046,-0.4982039,-1.973335,-2.640055,-0.2369522,0.2870568,0.04945529,-0.9683669,-0.497912,0.4021072,-0.7887207,1.673056,-0.5876756,313.5138,98.52232,113.0383
3,1.366669,0.05845052,-0.3994316,-0.436647,-0.9263023,-5.784474,-1.476334,-0.9280424,-0.04137307,11.68539,-0.1816594,0.005809411,0.07350449,-0.4990929,-1.974658,-2.638534,-0.2380145,0.2753302,0.05154078,-0.9667611,-0.495264,0.4032615,-0.790204,1.674212,-0.5887098,313.8024,98.64595,113.161
3,1.37778,0.03503537,-0.4036815,-0.4332552,-0.9182856,-5.797396,-1.4686,-0.9279678,0.007134318,11.01124,-0.1933808,0.06127274,0.0491619,-0.500637,-1.979144,-2.630066,-0.2079679,0.2751238,0.09506823,-0.9614837,-0.4901102,0.4043083,-0.7917706,1.675275,-0.5897632,314.1357,98.81931,113.2638
3,1.388891,0.03187063,-0.4036762,-0.4279031,-0.9140906,-5.803793,-1.464874,-0.9277303,0.02160254,11.01124,-0.1720869,0.084646,0.03835936,-0.501379,-1.982117,-2.62606,-0.188713,0.2910405,0.108878,-0.9585377,-0.4863782,0.403621,-0.7935819,1.67632,-0.5911113,314.6282,99.0565,113.3433
3,1.400002,0.09057879,-0.4142303,-0.4122912,-0.9096512,-5.809524,-1.464335,-0.9269787,0.06862797,11.01124,-0.1667289,0.08675493,0.04151662,-0.5023792,-1.983422,-2.623226,-0.1684531,0.2963402,0.1119955,-0.9558756,-0.4830822,0.402882,-0.7959088,1.677544,-0.5930261,315.2864,99.5244,113.1564
3,1.411114,0.09057879,-0.4142303,-0.4122912,-0.9096512,-5.809524,-1.464335,-0.9273734,-0.03657252,12.02247,-0.1667289,0.08675493,0.04151662,-0.5023792,-1.983422,-2.623226,-0.1684531,0.2963402,0.1119955,-0.9558756,-0.4830822,0.402882,-0.7981839,1.67832,-0.5945287,315.4701,100.0376,112.8781
3,1.422225,0.1248078,-0.4066741,-0.3944709,-0.9056484,-5.815061,-1.463647,-0.9273505,0.002531629,12.02247,-0.1484304,0.1090502,0.05631246,-0.5043036,-1.985686,-2.620188,-0.1386829,0.2835806,0.1021999,-0.9542399,-0.4803732,0.4019634,-0.8000834,1.678492,-0.5953373,315.3441,100.6214,112.576
3,1.433336,0.1239446,-0.3948173,-0.3668238,-0.9019812,-5.819566,-1.462118,-0.9302965,-0.2694087,12.02247,-0.1253256,0.067458,0.03157235,-0.5034615,-1.985076,-2.620019,-0.1227669,0.2548509,0.09347364,-0.9527928,-0.4785146,0.4018087,-0.8013276,1.678103,-0.5954391,315.0778,101.08,112.4353
3,1.444447,0.1230909,-0.3861413,-0.337033,-0.8982997,-5.823599,-1.46094,-0.9301963,0.01135243,12.24719,-0.1235536,0.008887123,0.01017753,-0.5019894,-1.98232,-2.621136,-0.1163637,0.2324528,0.09867185,-0.9508976,-0.4770623,0.402043,-0.8024894,1.677766,-0.5958795,315.3542,101.3096,112.4719
3,1.455558,0.132912,-0.3913307,-0.3072436,-0.8937579,-5.827522,-1.460403,-0.9284675,0.1576031,12.24719,-0.1408163,0.01217673,-0.01846839,-0.5009294,-1.984266,-2.617116,-0.1057109,0.2068689,0.1027705,-0.9490595,-0.4757599,0.40227,-0.8037732,1.67749,-0.5967134,315.7465,101.4857,112.3849
3,1.466669,0.1415414,-0.3923163,-0.2923857,-0.889711,-5.831599,-1.459714,-0.9282379,0.01953197,11.34832,-0.1419605,0.02818113,-0.03548461,-0.5005305,-1.986779,-2.613274,-0.07475956,0.1908093,0.1163959,-0.9468331,-0.474775,0.4015634,-0.8052124,1.677308,-0.5979247,315.964,101.7579,112.1584
3,1.47778,0.1438289,-0.3730595,-0.2711731,-0.886178,-5.834837,-1.45941,-0.9287646,-0.04822135,11.34832,-0.1418452,0.05268488,-0.03013752,-0.501103,-1.989857,-2.608939,-0.06516138,0.1822704,0.1205701,-0.9447596,-0.4732866,0.4011994,-0.806682,1.677058,-0.5992511,316.119,102.1103,111.8789
3,1.488891,0.1440252,-0.343094,-0.2414702,-0.8833439,-5.837023,-1.459486,-0.928705,0.005798226,12.35955,-0.1448428,0.09529749,-0.02260261,-0.5024,-1.994341,-2.603273,-0.05024578,0.1769293,0.1215381,-0.9427782,-0.4719038,0.4004411,-0.8081065,1.676578,-0.6004946,316.3075,102.486,111.5956
3,1.500003,0.1442485,-0.30031,-0.20867,-0.8816261,-5.838785,-1.459966,-0.9284791,0.02052781,12.35955,-0.1234624,0.1069359,-0.01743383,-0.503078,-1.997121,-2.600089,-0.03855304,0.1588275,0.1192733,-0.9411201,-0.4710189,0.4000563,-0.8095205,1.675969,-0.6017084,316.456,102.9139,111.2551
3,1.511114,0.156164,-0.2735307,-0.1769094,-0.8792501,-5.840004,-1.460977,-0.9281201,0.03257758,12.35955,-0.1216711,0.07074159,-0.04626089,-0.5015275,-1.997649,-2.59837,-0.0290499,0.1311914,0.1052555,-0.9403254,-0.4706015,0.3998313,-0.8108946,1.675298,-0.602876,316.5331,103.3372,110.9099
3,1.522225,0.1638756,-0.2562939,-0.1408338,-0.8769954,-5.840791,-1.462537,-0.9281915,-0.006814948,13.03371,-0.10054,0.06537087,-0.06667244,-0.5005981,-2.000119,-2.595721,-0.02162708,0.1280179,0.09881283,-0.9389912,-0.4695415,0.399222,-0.8121673,1.674541,-0.6039031,316.5555,103.6742,110.6289
3,1.533336,0.1649777,-0.2498623,-0.1312687,-0.8743674,-5.842507,-1.462872,-0.9283652,-0.01577403,13.03371,-0.08683895,0.06324548,-0.08809789,-0.499584,-2.003956,-2.59212,-0.009895936,0.1343919,0.1009144,-0.9371483,-0.4681606,0.398182,-0.8133373,1.673762,-0.6048123,316.55,103.9395,110.415
3,1.544447,0.1682213,-0.2295819,-0.1239414,-0.8726561,-5.844219,-1.463758,-0.9286102,-0.02232552,14.1573,-0.08065526,0.05260056,-0.1105313,-0.4979855,-2.006519,-2.589175,-0.00242985,0.1471702,0.1009322,-0.9353203,-0.4663468,0.3968701,-0.8144009,1.672958,-0.605636,316.571,104.163,110.2605
3,1.555558,0.1714755,-0.2146143,-0.1133536,-0.8707738,-5.84508,-1.464986,-0.9279614,0.05947843,14.1573,-0.06796732,0.06108721,-0.1234077,-0.4969698,-2.010032,-2.585246,0.01030397,0.1440081,0.09232973,-0.9340766,-0.4648482,0.3955958,-0.8153724,1.67209,-0.6063914,316.6293,104.3397,110.146
3,1.566669,0.1832819,-0.2028258,-0.1007166,-0.8689804,-5.846188,-1.466767,-0.9284046,-0.04109516,15.2809,-0.05200209,0.06637157,-0.1277855,-0.4961362,-2.013572,-2.582043,0.01233583,0.139828,0.07312581,-0.9333341,-0.4633468,0.3944842,-0.816285,1.671178,-0.6071121,316.7195,104.5511,109.9787
3,1.577781,0.1917914,-0.2039078,-0.1028712,-0.8666182,-5.847649,-1.468199,-0.9282309,0.01626641,15.2809,-0.04110772,0.09935755,-0.1107709,-0.4968718,-2.018358,-2.57766,0.01227576,0.1420093,0.06248818,-0.9322252,-0.46156,0.3934565,-0.8172029,1.670321,-0.6078318,316.7859,104.7625,109.7626
3,1.588892,0.1907423,-0.2028134,-0.09751394,-0.8644797,-5.84867,-1.469289,-0.9288637,-0.05808999,15.8427,-0.02701576,0.1344634,-0.09702177,-0.4973943,-2.024765,-2.572439,0.02618901,0.1430099,0.07520689,-0.9304238,-0.4602431,0.3919118,-0.8181326,1.66953,-0.6085436,316.8104,104.9667,109.5666
3,1.600003,0.2024376,-0.2038929,-0.1007882,-0.8623055,-5.850608,-1.47066,-0.9287359,0.01216595,15.8427,-0.01236268,0.1035503,-0.1174142,-0.4957954,-2.027395,-2.570432,0.02084896,0.1153062,0.07724851,-0.929261,-0.4603011,0.3919313,-0.8190733,1.668712,-0.6091486,316.8687,105.1266,109.4299
3,1.611114,0.2045608,-0.2049633,-0.1018631,-0.8601158,-5.852456,-1.471807,-0.9280158,0.06561696,15.8427,-0.02197834,0.09505967,-0.1173508,-0.495039,-2.030185,-2.567375,0.01979356,0.1142325,0.07937981,-0.9278943,-0.4593227,0.3911707,-0.8200976,1.667879,-0.6097257,316.95,105.2869,109.3267
3,1.622225,0.1981357,-0.1943347,-0.1061348,-0.8584721,-5.85442,-1.472538,-0.9287668,-0.06922677,17.52809,0.006825436,0.1152072,-0.1207473,-0.4948915,-2.03535,-2.563747,0.04761579,0.1258386,0.1016639,-0.9254628,-0.4578574,0.3888063,-0.8211787,1.666983,-0.6102443,316.994,105.5023,109.1869
3,1.633336,0.1938506,-0.1805053,-0.1093717,-0.8570548,-5.85635,-1.473302,-0.9285164,0.02349389,17.52809,0.02058683,0.1119743,-0.1315041,-0.4940505,-2.039239,-2.561149,0.05080805,0.1077137,0.1037046,-0.924085,-0.457818,0.3881416,-0.8223166,1.666043,-0.6106787,317.0469,105.7898,108.9679
3,1.644447,0.1821715,-0.1549073,-0.1030319,-0.8563224,-5.857687,-1.474053,-0.928084,0.03925017,17.41573,0.02372385,0.106644,-0.1368617,-0.493194,-2.042944,-2.558261,0.05188536,0.1023727,0.1068721,-0.9225499,-0.4573039,0.38723,-0.8235262,1.665111,-0.6110447,317.0772,106.1187,108.7158
3,1.655559,0.1758468,-0.1441781,-0.09029777,-0.855336,-5.859263,-1.474525,-0.9280285,0.004702274,17.41573,0.03670652,0.1087402,-0.1284335,-0.4930646,-2.046867,-2.557598,0.06039332,0.08639008,0.1067604,-0.921254,-0.4572413,0.3863152,-0.8247777,1.664244,-0.6113338,317.0661,106.4692,108.465
3,1.66667,0.1695832,-0.1281177,-0.07328418,-0.8542995,-5.859588,-1.476126,-0.927635,0.03601123,19.66292,0.03036753,0.0821071,-0.1103109,-0.4925026,-2.047761,-2.556988,0.0731753,0.06293076,0.1097913,-0.9200476,-0.4579337,0.3855232,-0.8260341,1.663494,-0.6115574,317.0273,106.8027,108.2562
3,1.677781,0.1696346,-0.1291229,-0.0637235,-0.8530126,-5.860857,-1.476985,-0.927505,0.01159832,19.66292,0.01559916,0.08853266,-0.09952695,-0.4925618,-2.050442,-2.55494,0.09444448,0.05868693,0.1032749,-0.9189163,-0.457632,0.3836819,-0.827204,1.662832,-0.6116496,316.9577,107.0796,108.1338
3,1.688892,0.1675276,-0.1312371,-0.06050114,-0.8515628,-5.861783,-1.478152,-0.9278512,-0.03167758,19.66292,0.02524158,0.08423068,-0.09213531,-0.4924808,-2.052601,-2.553876,0.09435156,0.05556926,0.08515148,-0.9184055,-0.4572017,0.3823799,-0.8281969,1.6622,-0.6115929,316.8891,107.3277,108.0752
3,1.700003,0.1686536,-0.1290611,-0.05199805,-0.8502163,-5.862361,-1.479669,-0.9278006,0.004912463,22.13483,0.03371636,0.0799467,-0.09646802,-0.4918864,-2.055258,-2.552198,0.08989903,0.04614649,0.04891612,-0.9188273,-0.4565665,0.3812696,-0.8290278,1.661695,-0.6115849,316.8318,107.5393,108.0382
3,1.711114,0.1431908,-0.1087687,-0.03911566,-0.8481507,-5.862938,-1.482106,-0.9278954,-0.00867822,24.1573,0.0709846,0.08092257,-0.1127002,-0.4909261,-2.06124,-2.551175,0.08548383,0.01110916,0.02322255,-0.9192258,-0.4572317,0.3798816,-0.8296537,1.661181,-0.6115495,316.8533,107.6669,108.0461
3,1.722225,0.1218676,-0.07042906,-0.04023124,-0.8486642,-5.863522,-1.482383,-0.9298326,-0.1770792,24.1573,0.07201189,0.09158868,-0.1244141,-0.4902283,-2.065777,-2.548236,0.08452479,0.003554713,0.04556824,-0.9180396,-0.4580606,0.379456,-0.830189,1.660709,-0.6116582,316.9463,107.6963,108.0982
3,1.733337,0.1218676,-0.07042906,-0.04023124,-0.8486642,-5.863522,-1.482383,-0.9271891,0.2431385,24.1573,0.07201189,0.09158868,-0.1244141,-0.4902283,-2.065777,-2.548236,0.08452479,0.003554713,0.04556824,-0.9180396,-0.4580606,0.379456,-0.8307885,1.660129,-0.61193,317.1148,107.5971,108.1782
3,1.744448,0.1080551,-0.06188165,-0.03485063,-0.8482147,-5.863779,-1.482919,-0.9259539,0.1106796,24.04494,0.05931483,0.09695108,-0.1157832,-0.4901644,-2.069312,-2.545391,0.08149874,0.009806145,0.07863529,-0.9160805,-0.4586749,0.379003,-0.8314375,1.659454,-0.6122594,317.0733,107.7176,107.9778
