loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8555565,-0.008355342,0.2049108,-0.1496989,-1.262403,-5.869724,-2.100644,-0.9293537,-0.006461499,8.314607,-0.5060367,0.2270186,0.06006732,-0.2548139,-4.426891,-0.7170236,-0.3752037,0.6951152,0.239423,-0.8383274,-0.5982945,-0.1167514,-0.9503242,1.341788,-0.2773391,283.1514,164.5483,65.37505
0,0.8666676,0.03210232,0.1771841,-0.1561424,-1.262322,-5.871993,-2.101821,-0.9296041,-0.02294911,8.314607,-0.5243125,0.2473611,0.03041133,-0.2573785,-4.418982,-0.7180447,-0.3602701,0.6951362,0.2329827,-0.836778,-0.5876755,-0.1208974,-0.953611,1.341649,-0.2777187,283.0584,164.4694,65.62296
0,0.8777788,0.04594945,0.1537396,-0.1582094,-1.262181,-5.874164,-2.102209,-0.9297847,-0.01646215,8.314607,-0.5243937,0.242058,0.02082247,-0.2590164,-4.411,-0.7198833,-0.3379704,0.671742,0.2210449,-0.8355673,-0.5783204,-0.1241065,-0.9569327,1.341374,-0.2780326,282.9599,164.5216,65.76933
0,0.8888899,0.07797234,0.1399601,-0.1476508,-1.26242,-5.875906,-2.103636,-0.9306832,-0.0822522,8.314607,-0.517135,0.2239716,-0.000571996,-0.2607618,-4.407514,-0.7177861,-0.3252129,0.6504366,0.2145211,-0.8339391,-0.5696682,-0.1270621,-0.960233,1.340934,-0.2783057,282.9037,164.6863,65.83659
0,0.900001,0.09608357,0.148583,-0.1360635,-1.264122,-5.877993,-2.10392,-0.929692,0.09115998,8.314607,-0.4746774,0.2004515,-0.01476509,-0.2621163,-4.405015,-0.7165802,-0.2965553,0.6057356,0.2003182,-0.832886,-0.562726,-0.129415,-0.9634027,1.340244,-0.2785307,282.9005,164.7834,65.96883
0,0.9111122,0.1196585,0.157257,-0.1106751,-1.265711,-5.879359,-2.10565,-0.9302182,-0.04917834,8.314607,-0.4279391,0.189706,-0.03003186,-0.2638607,-4.402169,-0.7161821,-0.2806908,0.578126,0.1798677,-0.832346,-0.555349,-0.131864,-0.9664687,1.339324,-0.2787548,282.9087,165.2549,65.6917
0,0.9222233,0.1378105,0.1668943,-0.1033646,-1.267177,-5.881258,-2.107197,-0.929031,0.1089094,8.314607,-0.3992521,0.1821849,-0.03663885,-0.2654426,-4.398262,-0.7162551,-0.2689266,0.5844557,0.1904851,-0.8309163,-0.5458354,-0.1355493,-0.9692487,1.338159,-0.2789139,282.8873,165.9533,65.14457
0,0.9333345,0.1538446,0.1562942,-0.09487119,-1.267961,-5.882764,-2.109026,-0.9299183,-0.08222691,8.876405,-0.3715662,0.1693225,-0.03366474,-0.2665819,-4.394907,-0.7163866,-0.2412467,0.5887203,0.1861127,-0.8299086,-0.5365785,-0.1400383,-0.9717796,1.336847,-0.2790137,282.8115,167.0519,64.15778
0,0.9444456,0.1686998,0.1210504,-0.1075214,-1.267129,-5.883987,-2.111021,-0.9298033,0.011146,8.876405,-0.3696424,0.1576414,-0.05712707,-0.2683582,-4.393936,-0.713051,-0.2253004,0.5972669,0.1796872,-0.8291704,-0.5268868,-0.1445119,-0.9742824,1.335498,-0.2792338,282.733,168.1151,63.24325
0,0.9555568,0.1793413,0.1050597,-0.1096185,-1.266984,-5.885504,-2.112837,-0.9297159,0.007657237,8.764045,-0.3741526,0.1428024,-0.08802467,-0.270632,-4.395802,-0.7070796,-0.2136197,0.6100895,0.1701061,-0.8287027,-0.516918,-0.1492939,-0.9768604,1.334165,-0.2796331,282.7068,169.0621,62.42093
0,0.9666679,0.2017531,0.100836,-0.1043908,-1.267349,-5.886984,-2.115538,-0.9295774,0.01245487,8.764045,-0.382605,0.1779858,-0.09108963,-0.2734688,-4.38992,-0.7082381,-0.2019408,0.5898787,0.1656764,-0.8280529,-0.5085015,-0.1529331,-0.9793708,1.332818,-0.2801171,282.7383,169.7521,61.82772
0,0.977779,0.2145793,0.09449005,-0.0969551,-1.267763,-5.888032,-2.118016,-0.9292802,0.02691591,8.764045,-0.3772134,0.1971432,-0.08895564,-0.2759504,-4.38383,-0.7101111,-0.1880879,0.57281,0.1687239,-0.8269946,-0.5003794,-0.1568253,-0.9817309,1.331426,-0.2806414,282.837,170.2568,61.39581
0,0.9888902,0.2274967,0.0967645,-0.07253649,-1.268783,-5.888648,-2.120841,-0.9299332,-0.06006837,8.764045,-0.3590128,0.2087969,-0.0805382,-0.2781789,-4.377806,-0.7125343,-0.1720716,0.551431,0.1834526,-0.825352,-0.4923872,-0.1605947,-0.98399,1.330033,-0.2811692,282.9106,170.9453,60.73104
0,1.000001,0.2243522,0.09574388,-0.06506266,-1.269357,-5.889803,-2.122966,-0.9294538,0.04424931,10.33708,-0.3313399,0.2161896,-0.08603904,-0.2806897,-4.37339,-0.7138966,-0.1646329,0.526915,0.1864896,-0.8240401,-0.4848919,-0.1638225,-0.9861621,1.32865,-0.2816645,282.9339,171.6803,60.02488
0,1.011112,0.2191357,0.0660266,-0.04568561,-1.269222,-5.8895,-2.125328,-0.9294145,0.003012192,10.33708,-0.2983254,0.2011808,-0.0820418,-0.2824229,-4.37049,-0.7144364,-0.157109,0.5044571,0.2033906,-0.8220113,-0.4777739,-0.1671978,-0.9882066,1.32724,-0.2820678,282.9312,172.335,59.39326
0,1.022224,0.2181049,0.03408505,-0.03911662,-1.268154,-5.889409,-2.127636,-0.928721,0.06335194,10.33708,-0.2749728,0.1808878,-0.08650949,-0.284138,-4.369452,-0.71314,-0.1506564,0.4883913,0.2203245,-0.8198978,-0.4703067,-0.1706599,-0.9901799,1.32579,-0.2823909,282.9043,172.9421,58.81186
0,1.033335,0.2255702,-0.01172498,-0.03995864,-1.266541,-5.889043,-2.130637,-0.9283465,0.03360754,10.67416,-0.2539364,0.1329352,-0.1069967,-0.2854578,-4.37438,-0.7062969,-0.1357828,0.4564444,0.2158384,-0.8183292,-0.4642745,-0.1737478,-0.9921869,1.32433,-0.2826768,282.9164,173.6576,58.15099
0,1.044446,0.2298927,-0.05429756,-0.03121643,-1.264674,-5.888001,-2.133746,-0.9282677,0.006929934,10.67416,-0.2444292,0.1212095,-0.1134747,-0.2872145,-4.374835,-0.7031685,-0.1210686,0.4299845,0.1804634,-0.8183947,-0.4585263,-0.176538,-0.9940708,1.322866,-0.2829279,282.9929,174.6295,57.28473
0,1.055557,0.2320627,-0.08089119,-0.02467574,-1.263232,-5.887011,-2.136714,-0.9288206,-0.05059996,10.22472,-0.2242064,0.1030381,-0.1093934,-0.2884086,-4.375445,-0.7007283,-0.1136977,0.4055503,0.1653964,-0.81773,-0.4531735,-0.1791684,-0.9957322,1.321441,-0.2831543,283.1554,175.5074,56.50357
0,1.066668,0.2428007,-0.1159048,-0.003217407,-1.261814,-5.885015,-2.139907,-0.9287071,0.0107561,10.22472,-0.216852,0.09878896,-0.1222302,-0.2903953,-4.376325,-0.6976912,-0.1138186,0.3736855,0.1471243,-0.8173481,-0.4485685,-0.1807996,-0.9973307,1.320052,-0.2834601,283.3012,175.9887,56.09174
0,1.077779,0.2428847,-0.1254232,0.01068946,-1.260608,-5.883484,-2.143116,-0.928476,0.02091189,10.89888,-0.2072647,0.1147495,-0.1286435,-0.2927869,-4.37436,-0.6975684,-0.1117738,0.3535144,0.1342253,-0.8169103,-0.4435445,-0.182843,-0.99879,1.318675,-0.2838678,283.4344,176.3933,55.73495
0,1.08889,0.2483632,-0.1263268,0.03836332,-1.260136,-5.881473,-2.146651,-0.9283087,0.01506803,10.89888,-0.1935004,0.09981239,-0.1351632,-0.2944924,-4.376656,-0.6936949,-0.1000631,0.3247345,0.1361625,-0.8158525,-0.4395974,-0.1848292,-1.000222,1.317227,-0.2844012,283.5093,176.3026,55.77779
0,1.100002,0.2494896,-0.1273451,0.04690035,-1.259429,-5.879818,-2.150157,-0.9284003,-0.008545323,11.46067,-0.200974,0.09344,-0.1351232,-0.2961685,-4.377829,-0.690102,-0.09580359,0.3151247,0.1403506,-0.8147957,-0.4348108,-0.1869994,-1.001497,1.315592,-0.2849898,283.5455,176.2242,55.78823
0,1.111113,0.2431377,-0.1358256,0.05443954,-1.258357,-5.87809,-2.153139,-0.9285404,-0.01273597,11.46067,-0.1987921,0.1275346,-0.1403961,-0.2990906,-4.375065,-0.6906272,-0.07119603,0.3235308,0.1615808,-0.8130876,-0.4290082,-0.1910118,-1.002768,1.313781,-0.2857394,283.612,176.6696,55.29713
0,1.122224,0.2367586,-0.1400821,0.05557449,-1.257385,-5.876422,-2.156148,-0.9285707,-0.002729598,11.46067,-0.1955304,0.1552062,-0.139282,-0.3016041,-4.37123,-0.6920581,-0.05836724,0.3245408,0.1721701,-0.811708,-0.4234498,-0.1944968,-1.003867,1.311828,-0.286563,283.7374,177.6826,54.20834
0,1.133335,0.2272786,-0.1442334,0.07482268,-1.256712,-5.874177,-2.15905,-0.9279726,0.05469152,10.11236,-0.1965299,0.1775779,-0.1381641,-0.3044696,-4.367349,-0.6935585,-0.03702889,0.3202317,0.1795058,-0.8101591,-0.4181985,-0.1983994,-1.004838,1.309805,-0.2874396,283.9265,178.7496,53.01809
0,1.144446,0.2220944,-0.1472237,0.1068379,-1.256938,-5.871322,-2.161799,-0.9279348,0.002967639,10.11236,-0.2039398,0.1786464,-0.131707,-0.3064872,-4.364772,-0.693522,-0.02645479,0.3032311,0.1687164,-0.8092867,-0.4140531,-0.2010034,-1.005613,1.307782,-0.2882844,284.1471,179.6934,51.9294
0,1.155557,0.2211312,-0.143913,0.1270737,-1.256927,-5.868605,-2.164924,-0.9276664,0.02455567,9.438203,-0.1963813,0.1508798,-0.1073145,-0.307234,-4.363446,-0.692894,-0.01164158,0.2777424,0.150414,-0.8087152,-0.4107978,-0.2036069,-1.006356,1.30585,-0.2891439,284.3357,180.4802,51.00126
0,1.166668,0.2179359,-0.1481603,0.1292382,-1.256213,-5.866443,-2.167702,-0.9273361,0.03000638,9.438203,-0.1879251,0.116762,-0.1042478,-0.3081096,-4.365249,-0.689395,0.01158139,0.2374369,0.1107013,-0.8090113,-0.4090717,-0.205636,-1.006976,1.304036,-0.2899666,284.4682,181.1664,50.17479
0,1.17778,0.2040737,-0.1417876,0.1260829,-1.255805,-5.864572,-2.170162,-0.9277793,-0.04070468,9.438203,-0.1742758,0.08053505,-0.1182682,-0.3093539,-4.369845,-0.6834462,0.02102229,0.2194592,0.08180698,-0.8094199,-0.4065266,-0.2079207,-1.007357,1.302338,-0.2906931,284.5269,181.8511,49.35873
0,1.188891,0.1859735,-0.1268564,0.1292801,-1.255799,-5.862876,-2.172085,-0.927701,0.007545528,9.887641,-0.1520939,0.0805314,-0.1450586,-0.3118072,-4.372825,-0.679676,0.01992431,0.2099089,0.07431323,-0.8092036,-0.4034795,-0.2102955,-1.007657,1.300817,-0.2914516,284.6169,182.5043,48.60694
0,1.200002,0.1679161,-0.1097733,0.1388353,-1.255853,-5.861147,-2.173945,-0.9274991,0.01842971,9.887641,-0.1393987,0.1039745,-0.1664161,-0.3150749,-4.3732,-0.6781761,0.01678711,0.2023941,0.08390759,-0.8079413,-0.4003602,-0.2128151,-1.008084,1.299498,-0.2922944,284.7441,182.7485,48.21559
0,1.211113,0.1584009,-0.08625799,0.1526004,-1.256967,-5.859177,-2.175967,-0.9270634,0.03969909,10.5618,-0.1298043,0.1124764,-0.1685974,-0.3175617,-4.373245,-0.67702,0.01262622,0.1927016,0.1062525,-0.8064334,-0.3973318,-0.2149118,-1.008628,1.298338,-0.293144,284.813,182.7745,48.02164
0,1.222224,0.1616488,-0.06384636,0.1599067,-1.258051,-5.857454,-2.178671,-0.9270464,0.001319541,10.5618,-0.1084757,0.09855704,-0.1602465,-0.3189716,-4.374353,-0.6754341,0.01266678,0.1809271,0.1158089,-0.8048664,-0.3946878,-0.2169904,-1.009233,1.297336,-0.2939414,284.839,183.0417,47.64839
0,1.233335,0.1701799,-0.04678834,0.1618914,-1.259214,-5.855925,-2.181334,-0.9272488,-0.01839191,10.78652,-0.09226964,0.1027107,-0.1294653,-0.3200821,-4.372515,-0.6766503,0.01159008,0.1617526,0.1157215,-0.8038842,-0.3927756,-0.2184072,-1.009717,1.29646,-0.2946592,284.8364,183.3888,47.29879
0,1.244446,0.1733692,-0.02972069,0.1639101,-1.260638,-5.854489,-2.183594,-0.9281047,-0.07805156,10.78652,-0.08789228,0.1058764,-0.1156275,-0.3215868,-4.370074,-0.6782832,0.01584168,0.1489517,0.1156661,-0.8025452,-0.3907652,-0.2201651,-1.010064,1.295647,-0.2953293,284.7531,183.5399,47.15006
0,1.255558,0.1690964,-0.03079879,0.1618093,-1.261279,-5.852774,-2.185806,-0.9282309,-0.01089102,10.11236,-0.08892274,0.1080016,-0.111358,-0.3232934,-4.36937,-0.6779218,0.01790032,0.1298375,0.1027796,-0.8020264,-0.3894932,-0.2213268,-1.010344,1.294788,-0.2960131,284.6288,183.4772,47.19052
0,1.266669,0.152028,-0.04575276,0.1556089,-1.261382,-5.850666,-2.187688,-0.9278491,0.03493158,10.11236,-0.08153065,0.0962715,-0.1156873,-0.3247427,-4.370323,-0.6762943,0.02316283,0.1224254,0.08995495,-0.8013851,-0.3878748,-0.2229593,-1.01046,1.293789,-0.2966267,284.5427,183.5079,47.07684
0,1.27778,0.1434778,-0.05004638,0.1503556,-1.26169,-5.848937,-2.18954,-0.9276855,0.01467911,10.11236,-0.06993096,0.07388759,-0.1243376,-0.3261062,-4.373353,-0.6730173,0.02418134,0.1203409,0.08035206,-0.8011177,-0.3859735,-0.2245796,-1.010514,1.292631,-0.2971854,284.5045,183.7658,46.70691
0,1.288891,0.139144,-0.06079781,0.1344763,-1.261408,-5.847293,-2.191629,-0.9272701,0.037904,9.662922,-0.07750006,0.03342783,-0.1254315,-0.3265898,-4.378581,-0.6669698,0.01984616,0.1076364,0.06328524,-0.8008605,-0.3848796,-0.22564,-1.010651,1.291368,-0.2977662,284.5656,184.2623,46.10434
0,1.300002,0.1358669,-0.06728405,0.1185581,-1.261137,-5.84595,-2.193575,-0.9273852,-0.01078637,9.662922,-0.07844131,0.04724344,-0.1115337,-0.3276231,-4.3773,-0.6670987,0.01980717,0.09916345,0.05048483,-0.8005174,-0.3838621,-0.2270079,-1.010914,1.290079,-0.298411,284.6977,184.9263,45.34773
0,1.311113,0.1347023,-0.06845455,0.1004607,-1.260797,-5.845065,-2.195298,-0.9277329,-0.03162336,10,-0.0634878,0.05678854,-0.1094898,-0.3290879,-4.377211,-0.6669858,0.01340719,0.09384598,0.04942384,-0.8002128,-0.3825466,-0.2278451,-1.011238,1.288844,-0.2990814,284.8455,185.6476,44.53182
0,1.322224,0.1335634,-0.06854256,0.0866223,-1.260438,-5.844044,-2.197091,-0.9277633,-0.002478917,10,-0.05705757,0.06528741,-0.107382,-0.3305249,-4.376854,-0.6669775,0.005960636,0.08213069,0.04835417,-0.7995667,-0.3816922,-0.2286087,-1.011342,1.288417,-0.2994519,284.9644,185.4318,44.68415
0,1.333336,0.1345533,-0.07288384,0.07279275,-1.259822,-5.843181,-2.198876,-0.9277105,0.004860516,9.550562,-0.05164532,0.06631522,-0.09569977,-0.3315508,-4.375928,-0.6675045,0.000595998,0.06938189,0.04192501,-0.7994186,-0.3811485,-0.2288105,-1.011433,1.288194,-0.2996379,284.8521,184.4812,45.63641
0,1.344447,0.1313117,-0.07721612,0.06111488,-1.259135,-5.842294,-2.200772,-0.9277654,-0.005029645,9.550562,-0.05271057,0.06631792,-0.0956922,-0.3328355,-4.376186,-0.666635,0.001648109,0.0662002,0.03658589,-0.7992131,-0.3803605,-0.2296494,-1.011516,1.288015,-0.2996807,284.7311,183.9934,46.12761
0,1.355558,0.1280188,-0.0805184,0.04303092,-1.258148,-5.841903,-2.202203,-0.9278405,-0.006810158,9.662922,-0.0398016,0.07690988,-0.08191302,-0.3339327,-4.374123,-0.6685943,0.003791265,0.06192203,0.03975056,-0.7988024,-0.3794441,-0.2303949,-1.011569,1.287835,-0.299677,284.5341,183.9056,46.20852
0,1.366669,0.1237042,-0.08271509,0.03134812,-1.257365,-5.841336,-2.203748,-0.9279689,-0.01169805,9.662922,-0.02153337,0.09066512,-0.06389569,-0.3347359,-4.370903,-0.6719123,0.009136282,0.05976184,0.04503409,-0.7983576,-0.3784231,-0.2313099,-1.011511,1.287588,-0.2994513,284.2242,183.2645,46.83381
