loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,0.01161821,0.01415429,-0.4747324,-1.289927,-5.280304,-2.143037,-0.9304755,0.06317858,10.89888,-0.701247,0.1993133,0.2882189,-0.2755008,-3.700948,-0.9406034,-0.5749003,0.7121855,0.2265969,-0.8099674,-0.1765208,-0.0574577,-0.7835284,1.325457,-0.5776183,281.9301,145.3732,50.90865
1,0.8777788,0.0009909421,0.01418793,-0.4693392,-1.287414,-5.28495,-2.141315,-0.9293016,0.1065211,10.44944,-0.6863131,0.2088343,0.2870517,-0.2756702,-3.685395,-0.9483005,-0.5493685,0.6845131,0.2199578,-0.808149,-0.1671465,-0.05869075,-0.7870602,1.326321,-0.5800198,282.0595,144.6275,51.89352
1,0.8888899,0.002173215,0.01428252,-0.4533406,-1.285128,-5.288671,-2.140548,-0.9290959,0.01776967,10.44944,-0.6450604,0.1767592,0.2642895,-0.2751908,-3.677035,-0.9505573,-0.5228327,0.655807,0.2047881,-0.8066635,-0.1581296,-0.05973364,-0.7907473,1.327146,-0.5823398,282.1737,144.1613,52.61737
1,0.900001,0.008612037,0.01647753,-0.4448971,-1.282655,-5.293328,-2.139431,-0.9283135,0.07143658,9.550562,-0.6153457,0.1627849,0.2554985,-0.2745602,-3.667196,-0.9542628,-0.4951693,0.6334614,0.1981624,-0.8050587,-0.149173,-0.06131529,-0.7944281,1.327894,-0.5844491,282.216,144.1578,52.98451
1,0.9111122,0.01716307,0.03251529,-0.4365294,-1.280886,-5.297827,-2.138572,-0.9288499,-0.04973119,9.550562,-0.599515,0.1648833,0.2361811,-0.2750486,-3.657565,-0.9573563,-0.4663786,0.6142497,0.2053842,-0.8029569,-0.1403354,-0.0630562,-0.7980306,1.328641,-0.5864836,282.3159,144.5712,53.00149
1,0.9222233,0.02250205,0.05494824,-0.4292511,-1.279624,-5.302726,-2.137385,-0.9287572,0.008907455,9.213484,-0.5719873,0.1946513,0.2040252,-0.2769922,-3.64813,-0.9608174,-0.4461031,0.6078223,0.2127153,-0.8007672,-0.1310111,-0.065285,-0.8014863,1.329424,-0.5885557,282.4294,144.828,53.15996
1,0.9333345,0.03960292,0.09236595,-0.4136297,-1.279321,-5.307911,-2.136843,-0.9288616,-0.009727557,9.213484,-0.5444834,0.1892556,0.1813998,-0.2779243,-3.640819,-0.9627895,-0.4109013,0.5811171,0.226281,-0.7980855,-0.1227843,-0.06737478,-0.8046721,1.330208,-0.5905015,282.5356,144.7615,53.56807
1,0.9444456,0.05448041,0.1456718,-0.4097846,-1.279755,-5.313446,-2.136305,-0.928575,0.02626096,9.213484,-0.5169919,0.153982,0.1714929,-0.2771754,-3.636953,-0.9616467,-0.4034616,0.5672819,0.2229873,-0.7961099,-0.1143801,-0.06899478,-0.8075781,1.330935,-0.5922611,282.5718,144.3403,54.24341
1,0.9555568,0.05770633,0.1371876,-0.4065655,-1.278617,-5.318452,-2.135544,-0.929171,-0.05482176,9.325843,-0.5001363,0.1294228,0.1574685,-0.2768329,-3.631845,-0.9617159,-0.3727314,0.5205578,0.1906602,-0.7955645,-0.108524,-0.06988401,-0.8103581,1.331629,-0.5940238,282.5697,144.0775,54.71436
1,0.9666679,0.05770633,0.1371876,-0.4065655,-1.278617,-5.318452,-2.135544,-0.9292195,-0.00399189,9.325843,-0.5001363,0.1294228,0.1574685,-0.2768329,-3.631845,-0.9617159,-0.3727314,0.5205578,0.1906602,-0.7955645,-0.108524,-0.06988401,-0.8130111,1.33227,-0.5956983,282.5341,143.9743,55.03784
1,0.977779,0.08768253,0.1768262,-0.3761123,-1.279802,-5.323084,-2.136118,-0.928053,0.1065726,9.325843,-0.4873593,0.1389828,0.1520405,-0.2776867,-3.623837,-0.9644297,-0.3429976,0.5046425,0.1744709,-0.7944545,-0.1011887,-0.07199723,-0.8152713,1.332694,-0.5968064,282.4368,144.0132,55.28993
1,0.9888902,0.1111707,0.1481266,-0.3718133,-1.278273,-5.32689,-2.136924,-0.9285377,-0.04529807,9.438203,-0.4460241,0.1420323,0.1250597,-0.2785555,-3.620104,-0.964467,-0.3174173,0.4886461,0.177472,-0.7927825,-0.09410664,-0.07426624,-0.8166339,1.332781,-0.5969955,282.3775,144.4807,55.20018
1,1.000001,0.1272471,0.157854,-0.3549274,-1.277679,-5.335766,-2.137448,-0.9297426,-0.1097203,9.438203,-0.408052,0.1184741,0.08632609,-0.2794295,-3.615593,-0.9610422,-0.2694967,0.4417797,0.1770295,-0.7894605,-0.08141689,-0.07827936,-0.8181363,1.332962,-0.5979539,282.4929,144.7858,55.0444
1,1.011112,0.1508216,0.1740129,-0.3306769,-1.278232,-5.339683,-2.138801,-0.9310763,-0.121101,9.438203,-0.3826112,0.12374,0.06802151,-0.2806008,-3.612007,-0.9610413,-0.2471226,0.4108812,0.1789187,-0.7876613,-0.07598797,-0.07999071,-0.8202558,1.333356,-0.5999625,282.5696,144.409,55.35814
1,1.022224,0.1680346,0.1965627,-0.3053583,-1.279178,-5.343582,-2.140425,-0.9292642,0.1662851,8.988764,-0.3516102,0.1395848,0.07524472,-0.2815563,-3.605198,-0.9646691,-0.2406921,0.393798,0.1873339,-0.7856,-0.07036646,-0.08149912,-0.8233731,1.333743,-0.6029117,282.6403,142.8806,56.77602
1,1.033335,0.1680346,0.1965627,-0.3053583,-1.279178,-5.343582,-2.140425,-0.9296424,-0.03622207,8.988764,-0.3516102,0.1395848,0.07524472,-0.2815563,-3.605198,-0.9646691,-0.2406921,0.393798,0.1873339,-0.7856,-0.07036646,-0.08149912,-0.8265863,1.333751,-0.6051453,282.5971,142.7789,56.99339
1,1.044446,0.1906758,0.2149958,-0.2587643,-1.281073,-5.350792,-2.143082,-0.9271129,0.2316659,8.988764,-0.3133919,0.1437331,0.05683112,-0.2838354,-3.595925,-0.96774,-0.2045287,0.3448578,0.1762985,-0.7824703,-0.06057574,-0.08474419,-0.8292363,1.333227,-0.6060045,282.4998,143.9958,56.24803
1,1.055557,0.1906758,0.2149958,-0.2587643,-1.281073,-5.350792,-2.143082,-0.9318582,-0.4359522,8.988764,-0.3133919,0.1437331,0.05683112,-0.2838354,-3.595925,-0.96774,-0.2045287,0.3448578,0.1762985,-0.7824703,-0.06057574,-0.08474419,-0.8312246,1.3324,-0.6060309,282.5239,146.0583,54.73839
1,1.066668,0.2242121,0.2016707,-0.1821839,-1.283643,-5.355003,-2.147805,-0.9270911,0.4396252,8.988764,-0.298859,0.0861659,0.03315982,-0.284073,-3.596721,-0.9606139,-0.1717297,0.2896686,0.1322014,-0.781307,-0.05302216,-0.08701693,-0.8336616,1.331631,-0.6067623,282.5358,147.0938,54.00795
1,1.077779,0.2349447,0.1772407,-0.1725256,-1.283655,-5.357302,-2.149919,-0.9313058,-0.3896216,9.101124,-0.2755952,0.06263074,0.02121073,-0.2838126,-3.598183,-0.956975,-0.1600964,0.2716332,0.1150199,-0.7808266,-0.04957883,-0.08809631,-0.835719,1.330777,-0.6072205,282.546,148.5885,52.86065
1,1.08889,0.2446084,0.1698496,-0.1629319,-1.284267,-5.359277,-2.152447,-0.9298608,0.1356967,9.101124,-0.2385098,0.03589974,0.007031524,-0.2836474,-3.600378,-0.9533983,-0.1430996,0.2546274,0.1063391,-0.7801043,-0.04618178,-0.08939007,-0.8381643,1.329997,-0.6085094,282.4301,149.0238,52.68469
1,1.100002,0.2511231,0.1550712,-0.1458359,-1.28499,-5.361116,-2.154922,-0.9289234,0.08400434,10,-0.2129832,0.05071016,-0.003818655,-0.2845231,-3.600439,-0.951727,-0.1260199,0.2492656,0.1136899,-0.7788244,-0.04225852,-0.09136054,-0.840266,1.328996,-0.6096224,282.369,149.9086,52.07632
1,1.111113,0.2416856,0.142403,-0.1254505,-1.28556,-5.362334,-2.157009,-0.9290118,-0.008847364,10,-0.1845152,0.05600929,-0.0434644,-0.2865082,-3.604376,-0.9468366,-0.1195765,0.2534871,0.124345,-0.777145,-0.03747832,-0.09357736,-0.8419701,1.327818,-0.6105819,282.4612,150.9921,51.19424
1,1.122224,0.2396843,0.1350741,-0.1062276,-1.286337,-5.363765,-2.159164,-0.9288232,0.01737455,10,-0.1804882,0.06776056,-0.07863127,-0.2885556,-3.608008,-0.9415039,-0.1089215,0.2673343,0.1243552,-0.776116,-0.03235082,-0.09641362,-0.8433601,1.326542,-0.6114607,282.5598,152.0857,50.20064
1,1.133335,0.2324046,0.1384388,-0.07743792,-1.287791,-5.36459,-2.161219,-0.9281484,0.06144994,9.325843,-0.1859283,0.07951616,-0.09881693,-0.29052,-3.610347,-0.937062,-0.09719004,0.2620217,0.126419,-0.7748584,-0.02772185,-0.09900488,-0.84448,1.325216,-0.6122825,282.626,153.1022,49.24971
1,1.144446,0.228346,0.06616184,-0.05457301,-1.286836,-5.363458,-2.163622,-0.9281611,-0.001687351,9.325843,-0.1826684,0.09654883,-0.097753,-0.2924907,-3.609863,-0.9355972,-0.07807054,0.2418255,0.1155829,-0.7741825,-0.02488662,-0.1008931,-0.8454174,1.323886,-0.613122,282.6976,153.979,48.37909
1,1.155557,0.233762,0.04920876,-0.03852081,-1.286757,-5.363275,-2.165962,-0.9278868,0.02513176,8.876405,-0.1665829,0.1028584,-0.08721768,-0.2937685,-3.609009,-0.93516,-0.05679011,0.2184285,0.1100641,-0.77317,-0.02189388,-0.1031117,-0.8462803,1.322614,-0.6139976,282.7565,154.736,47.57253
1,1.166668,0.2370251,0.03325972,-0.03310771,-1.286539,-5.363306,-2.168916,-0.9276695,0.01972112,8.876405,-0.1463991,0.09108838,-0.08953335,-0.29505,-3.611016,-0.932255,-0.03552435,0.1971817,0.1013566,-0.7723391,-0.0188994,-0.1055357,-0.8470243,1.321365,-0.614823,282.7458,155.2554,47.08042
1,1.17778,0.2412504,0.02161849,-0.03093527,-1.286939,-5.363935,-2.170659,-0.9278768,-0.01909068,8.988764,-0.132703,0.08465814,-0.106706,-0.2965925,-3.615422,-0.9270538,-0.02805845,0.1907787,0.1034221,-0.77131,-0.01597702,-0.10758,-0.8475655,1.320052,-0.6156455,282.791,155.4059,46.98666
1,1.188891,0.2520227,0.01428299,-0.0128478,-1.287075,-5.363421,-2.173923,-0.9285766,-0.06380976,8.988764,-0.1051339,0.1197724,-0.1377679,-0.3002837,-3.617345,-0.9249579,-0.007785127,0.1737351,0.1085959,-0.7698618,-0.01295991,-0.1104386,-0.8479732,1.318713,-0.6164597,282.8993,155.8047,46.51268
1,1.200002,0.2564691,0.01660227,0.01587177,-1.288022,-5.362615,-2.177204,-0.9275923,0.09049762,8.988764,-0.08596824,0.1324827,-0.1443009,-0.3027604,-3.619183,-0.9227992,0.00184226,0.1662376,0.1170377,-0.7684184,-0.01045246,-0.1126304,-0.8483854,1.317391,-0.6173142,283.0084,156.3258,45.88411
1,1.211113,0.262947,0.02736093,0.03175272,-1.289162,-5.36213,-2.180452,-0.9286576,-0.09824941,8.988764,-0.07205977,0.1249668,-0.1359009,-0.3043253,-3.62047,-0.9214287,0.01355273,0.1428104,0.1179445,-0.7671806,-0.008720892,-0.1143098,-0.8488858,1.316116,-0.6182155,283.079,156.8893,45.25586
1,1.222224,0.2661789,0.03699636,0.03804086,-1.290051,-5.36236,-2.183577,-0.9286789,-0.001041454,8.988764,-0.05086777,0.09507299,-0.1382394,-0.3053117,-3.624659,-0.9176337,0.02737312,0.1161936,0.113497,-0.7661201,-0.008076481,-0.1156001,-0.849278,1.314783,-0.6188536,283.0992,157.3081,44.81116
1,1.233335,0.2650876,0.02523653,0.03173432,-1.289982,-5.362133,-2.186539,-0.9286427,0.003173308,9.213484,-0.04452178,0.08121366,-0.1383111,-0.3067243,-3.627877,-0.9142347,0.04014415,0.1098084,0.1123366,-0.7651629,-0.006283844,-0.1176473,-0.8495488,1.313357,-0.619235,283.0883,157.875,44.23596
1,1.244446,0.2693899,0.004996002,0.03185084,-1.289691,-5.361197,-2.190193,-0.9286336,0.0007250209,9.213484,-0.03192319,0.08013093,-0.1618535,-0.3090013,-3.633502,-0.9089497,0.04970989,0.1044998,0.1090644,-0.764308,-0.004539739,-0.119622,-0.8497875,1.311802,-0.6194611,283.076,158.4388,43.64913
1,1.255558,0.2705036,0.000766173,0.03718002,-1.289777,-5.360779,-2.193441,-0.9282762,0.03259502,8.539326,-0.03314063,0.08549035,-0.1831411,-0.3115819,-3.638275,-0.9039214,0.0571507,0.1023816,0.1058225,-0.763402,-0.002858087,-0.1217163,-0.850113,1.310161,-0.6196246,283.1469,159.1762,42.88065
1,1.266669,0.2737132,0.0007741898,0.03929542,-1.290018,-5.36026,-2.196736,-0.9286725,-0.03652867,8.539326,-0.03736427,0.0908345,-0.1799007,-0.3137555,-3.640278,-0.9014044,0.06454521,0.09496892,0.09616403,-0.7627602,-0.001453944,-0.123425,-0.850573,1.308486,-0.6198091,283.3035,160.0267,42.03921
1,1.27778,0.2747855,0.008257315,0.04135446,-1.290615,-5.360329,-2.199838,-0.9283971,0.02545419,8.651686,-0.03294793,0.09608789,-0.1618262,-0.3151313,-3.64203,-0.8994203,0.07198625,0.09391604,0.09292698,-0.7619629,-6.283025,-0.1256487,-0.8511157,1.306803,-0.6200217,283.4621,160.895,41.23022
1,1.288891,0.2704945,0.0135574,0.03816462,-1.291124,-5.360129,-2.202696,-0.9283236,0.006443809,8.651686,-0.02014442,0.08326045,-0.1534207,-0.316539,-3.644366,-0.8973183,0.07727706,0.09287103,0.08755789,-0.7614766,-6.281629,-0.1274988,-0.8516924,1.305119,-0.6202794,283.5781,161.7867,40.42832
1,1.300002,0.2597882,-0.002520099,0.02553956,-1.29039,-5.359953,-2.205362,-0.9282485,0.006785958,8.651686,-0.002044305,0.0682749,-0.1471903,-0.3175718,-3.647507,-0.8947222,0.07614809,0.08760162,0.07475614,-0.7612103,-6.280397,-0.1291902,-0.8522528,1.303442,-0.6205355,283.6774,162.6351,39.62965
1,1.311113,0.2522434,-0.01756342,0.007576242,-1.289454,-5.35984,-2.208084,-0.9279007,0.03173117,7.977528,0.001023814,0.06189253,-0.1610701,-0.3193737,-3.652067,-0.890495,0.07508693,0.08330517,0.0800487,-0.7605211,-6.279593,-0.1301972,-0.8528054,1.301792,-0.6207631,283.7718,163.4578,38.81641
1,1.322224,0.2340697,-0.0325858,-0.004996572,-1.288483,-5.359611,-2.21018,-0.9276839,0.01954648,7.977528,-0.001114205,0.07255969,-0.1663651,-0.3215612,-3.654733,-0.8878614,0.07720155,0.08118845,0.07683305,-0.7598829,-6.278257,-0.1320997,-0.8533187,1.300186,-0.6209259,283.8827,164.221,38.08585
1,1.333336,0.2276614,-0.03580884,-0.008131482,-1.287968,-5.359478,-2.212492,-0.927767,-0.007712236,8.202248,0.008538678,0.09062556,-0.1653553,-0.3238713,-3.656361,-0.8866917,0.07187108,0.0790429,0.0778973,-0.7593423,-6.277334,-0.1331948,-0.8537791,1.298648,-0.6210582,284.0555,164.7917,37.56876
1,1.344447,0.2244163,-0.03052862,-0.01454511,-1.287561,-5.359778,-2.214748,-0.9271715,0.05457551,8.202248,0.008524507,0.07891328,-0.1621814,-0.3254969,-3.65941,-0.883877,0.07284823,0.0492565,0.06389001,-0.7593114,-6.278661,-0.1327879,-0.854175,1.29722,-0.6211303,284.2578,165.2719,37.10781
1,1.355558,0.2201451,-0.02201131,-0.01457084,-1.28752,-5.359942,-2.216972,-0.9274208,-0.02320015,8.202248,0.01396404,0.07353438,-0.1473227,-0.3265957,-3.661552,-0.8823606,0.07282531,0.0343615,0.05956241,-0.758799,-6.278738,-0.13352,-0.8545141,1.295942,-0.6211441,284.4318,165.7253,36.65689
1,1.366669,0.2190115,-0.002891418,-0.02214832,-1.287615,-5.360833,-2.219173,-0.9275944,-0.01558477,8.202248,0.03115145,0.05214358,-0.1197866,-0.3267933,-3.662438,-0.8824112,0.07281889,0.02475243,0.06056067,-0.7584257,-6.279178,-0.133802,-0.8548703,1.294827,-0.6211906,284.5231,166.0032,36.38213
1,1.37778,0.2114711,-0.01045343,-0.03697119,-1.286675,-5.361366,-2.221144,-0.9275976,-0.0001319138,8.202248,0.03440052,0.03399678,-0.1070516,-0.3269984,-3.665003,-0.8806158,0.07599458,0.02690159,0.05629373,-0.7580081,-6.278585,-0.1351741,-0.8552731,1.293824,-0.621268,284.5521,166.1502,36.24339
1,1.388891,0.1943427,-0.02228501,-0.05170278,-1.285454,-5.361836,-2.222552,-0.9278192,-0.02022993,7.752809,0.03649692,0.03720074,-0.1123901,-0.3284082,-3.667172,-0.8789606,0.08130819,0.04500753,0.05527462,-0.7577194,-6.277093,-0.1371496,-0.8556664,1.292901,-0.6212587,284.5879,166.412,35.98385
1,1.400002,0.1708409,-0.04050471,-0.06530026,-1.283833,-5.362293,-2.223562,-0.927554,0.02444065,7.752809,0.03541211,0.03931996,-0.1155734,-0.3294996,-3.669965,-0.8766373,0.08234804,0.04609646,0.04994794,-0.7574147,-6.276204,-0.1387534,-0.8560734,1.292033,-0.6210962,284.6395,166.5733,35.81464
1,1.411114,0.1623077,-0.05758834,-0.06939244,-1.282342,-5.362164,-2.225116,-0.9270043,0.05007334,7.977528,0.03748723,0.03930509,-0.1219869,-0.3306698,-3.673598,-0.8735983,0.08017398,0.03760463,0.04245068,-0.7574201,-6.276205,-0.1394223,-0.8565992,1.291187,-0.6209046,284.7132,166.5564,35.85842
1,1.422225,0.1623438,-0.06823558,-0.06718817,-1.281052,-5.361885,-2.227164,-0.9266602,0.03108918,7.977528,0.0492797,0.03925492,-0.1124908,-0.331612,-3.674905,-0.873324,0.07909594,0.01524321,0.04022552,-0.7569865,-6.277052,-0.1396463,-0.8572277,1.290373,-0.6207027,284.8285,166.6298,35.86081
1,1.433336,0.1538408,-0.0671601,-0.06394441,-1.280135,-5.361933,-2.228561,-0.9271476,-0.0446538,8.651686,0.05357537,0.03498311,-0.1061368,-0.3325266,-3.676312,-0.8727149,0.07590412,0.004581667,0.04232083,-0.7564229,-6.277428,-0.140029,-0.8577924,1.289852,-0.6205835,284.6797,167.2423,35.23831
1,1.444447,0.1474721,-0.0714112,-0.06066333,-1.279161,-5.361566,-2.230076,-0.9277585,-0.05536356,8.651686,0.06118704,0.04986873,-0.0923408,-0.3340382,-3.67549,-0.8744002,0.07378042,-0.000757087,0.04336259,-0.7560394,-6.277737,-0.1405632,-0.8581389,1.289629,-0.620441,284.5005,167.4572,34.97147
1,1.455558,0.1411236,-0.07990117,-0.05524632,-1.278007,-5.361255,-2.231511,-0.9273281,0.03983885,9.325843,0.07070433,0.02852833,-0.093512,-0.3343609,-3.679313,-0.8719916,0.07586882,-0.01456809,0.03476859,-0.7558376,-6.278615,-0.1408357,-0.8583636,1.289488,-0.6203332,284.4316,166.6722,35.77201
1,1.466669,0.1432261,-0.08738995,-0.06052996,-1.276572,-5.361076,-2.233203,-0.9273404,-0.001445151,9.325843,0.06105869,0.002995744,-0.09027354,-0.3343396,-3.682781,-0.8690121,0.06839649,-0.0348037,0.03257825,-0.7555164,-6.280205,-0.1401339,-0.8584579,1.289371,-0.6202146,284.3364,166.2483,36.16679
1,1.47778,0.1463868,-0.09914592,-0.06901326,-1.274768,-5.361237,-2.235001,-0.9273649,-0.002174645,9.325843,0.05371095,0.007254928,-0.0774226,-0.3346683,-3.683404,-0.8687311,0.06413028,-0.03479862,0.03153327,-0.7551643,-6.280731,-0.1403292,-0.8584442,1.289266,-0.6200704,284.2339,165.7593,36.61943
1,1.488891,0.1421398,-0.113019,-0.07102488,-1.272848,-5.360734,-2.236753,-0.9277297,-0.03329629,9.325843,0.05070633,0.02854863,-0.06138982,-0.3355242,-3.681767,-0.8707445,0.0683822,-0.02945954,0.02941149,-0.7548006,-6.280718,-0.1412578,-0.8584206,1.289125,-0.6196242,284.0648,165.3157,37.02077
