loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,-0.04803207,0.256375,-0.1000731,-1.258486,-5.272318,-2.092913,-0.9288546,0.02253577,7.865169,-0.4751,0.1990062,0.02635189,-0.2732382,-3.833423,-0.8904055,-0.3125466,0.5482938,0.2527596,-0.7964822,-0.292247,-0.03156405,-0.788008,1.347196,-0.5694357,283.47,129.9399,65.78802
1,0.8777788,-0.032073,0.2787782,-0.08543861,-1.261627,-5.274724,-2.092423,-0.9287284,0.01121682,7.977528,-0.4572554,0.1818526,0.00169003,-0.2748893,-3.833426,-0.8861277,-0.2954711,0.5483075,0.2558721,-0.7934697,-0.2835,-0.03501391,-0.7903261,1.34733,-0.5720708,283.3805,129.9782,65.84373
1,0.8888899,-0.01585016,0.2970044,-0.06527379,-1.264932,-5.27707,-2.092241,-0.9291519,-0.03883425,7.977528,-0.4363685,0.1614842,-0.03682309,-0.2768196,-3.835522,-0.8799084,-0.2901119,0.5504166,0.2622439,-0.7905604,-0.2745964,-0.03819053,-0.7927011,1.347523,-0.5746118,283.3018,129.9886,65.89618
1,0.900001,0.002356708,0.3130637,-0.05585025,-1.268688,-5.27974,-2.092541,-0.9293543,-0.01823758,7.64045,-0.4165702,0.1219626,-0.07103243,-0.2781975,-3.839755,-0.8717914,-0.2803901,0.5279489,0.2780312,-0.787297,-0.2679546,-0.03996526,-0.7951552,1.347755,-0.5769159,283.1527,129.8647,66.09087
1,0.9111122,0.01941844,0.319472,-0.05278073,-1.271697,-5.282131,-2.092605,-0.9294879,-0.01223452,7.64045,-0.4059367,0.1304405,-0.07646783,-0.2801741,-3.838651,-0.8687178,-0.2707165,0.5183219,0.2896461,-0.783927,-0.2600826,-0.04286384,-0.797696,1.347985,-0.5791504,282.8949,129.6151,66.55869
1,0.9222233,0.03645628,0.3195144,-0.05611388,-1.274676,-5.285502,-2.092582,-0.9298794,-0.03583657,7.865169,-0.3961088,0.1666486,-0.0627499,-0.2826418,-3.831084,-0.8716758,-0.2599512,0.5193694,0.3023552,-0.7806247,-0.2513196,-0.04677869,-0.8002747,1.348135,-0.5814446,282.5954,129.3725,67.11816
1,0.9333345,0.05031469,0.3078037,-0.05508927,-1.276979,-5.287571,-2.093021,-0.9293889,0.04497612,7.865169,-0.3938558,0.1826327,-0.05533384,-0.2847324,-3.826551,-0.8717453,-0.2407868,0.51197,0.2979467,-0.7777464,-0.2434044,-0.0504155,-0.8028105,1.348132,-0.5838503,282.3204,129.3077,67.50323
1,0.9444456,0.0822035,0.2875491,-0.06906705,-1.27883,-5.29028,-2.094217,-0.9293356,0.004310446,7.865169,-0.387239,0.2124484,-0.04263402,-0.2871175,-3.818642,-0.8754157,-0.2312328,0.5056378,0.2968685,-0.7741884,-0.2340951,-0.05456498,-0.805203,1.347889,-0.5861869,282.14,129.3618,67.64486
1,0.9555568,0.08961158,0.2736656,-0.07864452,-1.280468,-5.292638,-2.094789,-0.9292456,0.008101172,7.191011,-0.3859847,0.2305758,-0.02882185,-0.2894803,-3.811109,-0.8784059,-0.2323371,0.5067329,0.2904882,-0.7715364,-0.2257997,-0.05788594,-0.807487,1.347401,-0.5883861,282.0089,129.5581,67.55383
1,0.9666679,0.1054935,0.2512271,-0.09997351,-1.281352,-5.295546,-2.095965,-0.9299918,-0.06839955,7.191011,-0.395323,0.2562049,-0.01065806,-0.2920156,-3.801576,-0.8827391,-0.2346263,0.5355843,0.2768069,-0.7692301,-0.2150674,-0.0625747,-0.8097184,1.346735,-0.5905811,281.9099,130.1273,67.09872
1,0.977779,0.1139607,0.229874,-0.1127203,-1.282183,-5.297872,-2.097063,-0.9291524,0.07718876,8.314607,-0.3953561,0.2859941,-0.02455483,-0.2955214,-3.795076,-0.8845061,-0.2315114,0.5547822,0.2726258,-0.7667273,-0.2051263,-0.06711938,-0.8119599,1.345927,-0.5928281,281.8561,130.734,66.59549
1,0.9888902,0.1266777,0.2202671,-0.1244697,-1.283496,-5.300593,-2.098065,-0.9296195,-0.04357614,8.314607,-0.3987406,0.3157882,-0.05652619,-0.3000626,-3.789863,-0.8849692,-0.2134199,0.5782391,0.2779449,-0.7641861,-0.1943038,-0.0730561,-0.8142045,1.344996,-0.5950519,281.8267,131.4688,65.95657
1,1.000001,0.1458102,0.2128892,-0.1277165,-1.284432,-5.303385,-2.099585,-0.9292621,0.03296801,8.651686,-0.3967375,0.3114859,-0.06827547,-0.3031956,-3.786729,-0.883561,-0.2081518,0.5846727,0.2715572,-0.7619075,-0.1844275,-0.07782236,-0.8164877,1.34397,-0.5972103,281.8382,132.1505,65.356
1,1.011112,0.1607563,0.2075021,-0.1268071,-1.285719,-5.306188,-2.100896,-0.9290687,0.01726815,8.651686,-0.3872073,0.2976028,-0.06940798,-0.3059008,-3.782792,-0.8833295,-0.1846866,0.5729955,0.2724289,-0.759361,-0.1753853,-0.08306133,-0.8188488,1.342892,-0.5993323,281.831,132.8596,64.75319
1,1.022224,0.1735235,0.1915212,-0.1332037,-1.286582,-5.308575,-2.102755,-0.9294347,-0.03368783,8.876405,-0.3594891,0.2772922,-0.06004366,-0.308091,-3.778429,-0.884403,-0.1633196,0.5442777,0.2732198,-0.7568198,-0.1675028,-0.087561,-0.8212284,1.341749,-0.6013172,281.7728,133.6064,64.17928
1,1.033335,0.1735112,0.1787279,-0.1352864,-1.287106,-5.310786,-2.103983,-0.929113,0.02963042,8.876405,-0.3235168,0.2388003,-0.07310925,-0.310025,-3.778789,-0.8816397,-0.1387627,0.5123727,0.2718535,-0.7542999,-0.1604525,-0.09200289,-0.8235118,1.340525,-0.603017,281.7305,134.4849,63.51137
1,1.044446,0.1799462,0.170246,-0.1289097,-1.288018,-5.313001,-2.105589,-0.9293436,-0.02150886,8.876405,-0.3066237,0.2205821,-0.08177979,-0.3119451,-3.779372,-0.8781254,-0.1132044,0.4879741,0.2619951,-0.7521774,-0.1531147,-0.09683227,-0.8258224,1.339301,-0.6046603,281.6983,135.3709,62.80605
1,1.055557,0.1939067,0.1575302,-0.1108351,-1.28885,-5.314263,-2.107897,-0.9285585,0.07189529,8.539326,-0.2728624,0.1724979,-0.1001307,-0.3132868,-3.782413,-0.8732276,-0.1035761,0.4656385,0.2597013,-0.7497736,-0.1460065,-0.1012028,-0.828168,1.338083,-0.6062912,281.674,136.1076,62.24489
1,1.066668,0.2024899,0.1501129,-0.1023425,-1.28972,-5.315928,-2.110064,-0.9287428,-0.01758312,8.539326,-0.2582948,0.1361854,-0.1247112,-0.314881,-3.786931,-0.866481,-0.09715486,0.4581804,0.2628194,-0.7472521,-0.1383366,-0.1059027,-0.8304532,1.336847,-0.6078146,281.6557,136.8345,61.71148
1,1.077779,0.2152797,0.1277432,-0.1023364,-1.2897,-5.317317,-2.112503,-0.9291093,-0.03331958,8.988764,-0.2445477,0.1116381,-0.1269394,-0.3163127,-3.789568,-0.8616463,-0.09606856,0.4443481,0.2616704,-0.7449495,-0.1310591,-0.1101491,-0.8326825,1.335613,-0.6093098,281.6118,137.582,61.16074
1,1.08889,0.2206084,0.1096321,-0.1044149,-1.289749,-5.318609,-2.114956,-0.9289963,0.01048499,8.988764,-0.2410856,0.1446755,-0.1099724,-0.3188448,-3.785217,-0.863229,-0.08866495,0.4305827,0.2477101,-0.743161,-0.1242946,-0.1143564,-0.8347209,1.334354,-0.610693,281.5592,138.5807,60.38153
1,1.100002,0.2205139,0.09359215,-0.1224341,-1.28941,-5.320274,-2.117047,-0.9290448,-0.004617606,8.764045,-0.2314027,0.1744425,-0.113333,-0.3220593,-3.783972,-0.8624932,-0.08229449,0.4167963,0.2401407,-0.7413313,-0.1175896,-0.1185107,-0.836574,1.333109,-0.6120911,281.5527,139.6089,59.55643
1,1.111113,0.2259036,0.07125733,-0.1127971,-1.288871,-5.321126,-2.119455,-0.9289148,0.01183189,8.764045,-0.2302393,0.2063961,-0.1144546,-0.3254894,-3.780221,-0.8635523,-0.09930626,0.4060999,0.2423163,-0.739072,-0.1111055,-0.1216202,-0.8382708,1.331845,-0.6135281,281.5941,140.0711,59.2009
1,1.122224,0.2345024,0.05320127,-0.1021639,-1.288467,-5.322292,-2.122155,-0.9285346,0.0345892,10.11236,-0.2171808,0.2542589,-0.1008341,-0.3289579,-3.77526,-0.866159,-0.1014493,0.4018651,0.2380459,-0.7371235,-0.1039818,-0.1257041,-0.8398948,1.330525,-0.615029,281.6385,140.37,58.90682
1,1.133335,0.2441594,0.03618612,-0.09258005,-1.287822,-5.32297,-2.125015,-0.9285085,0.002029746,10.11236,-0.2042487,0.2659357,-0.08925815,-0.3317537,-3.770749,-0.8687016,-0.09512739,0.3838575,0.2198096,-0.7358218,-0.09828779,-0.1290986,-0.8414646,1.329167,-0.6164659,281.7263,140.9908,58.25983
1,1.144446,0.2569381,0.02128807,-0.09260258,-1.287205,-5.323843,-2.127922,-0.9288142,-0.02799934,10.11236,-0.196759,0.2573826,-0.0829208,-0.3339157,-3.767872,-0.8695759,-0.083416,0.3743263,0.2143684,-0.7341658,-0.09210935,-0.1331874,-0.8429417,1.327746,-0.6177584,281.7963,141.5956,57.71261
1,1.155557,0.2750656,-0.01172638,-0.09152377,-1.28564,-5.324015,-2.131557,-0.9287838,0.00293957,9.101124,-0.1796931,0.2487815,-0.07671167,-0.3361548,-3.766387,-0.869471,-0.06955594,0.3424366,0.2056079,-0.7325962,-0.08785655,-0.1360785,-0.8443179,1.326234,-0.6189433,281.8491,142.1876,57.22874
1,1.166668,0.2920612,-0.03305325,-0.1011464,-1.28395,-5.324913,-2.135172,-0.928779,0.0003484821,9.101124,-0.1723386,0.2263756,-0.07994737,-0.3380872,-3.765568,-0.8686076,-0.06314224,0.3030988,0.1947303,-0.7309802,-0.0842168,-0.1383049,-0.8456076,1.324637,-0.6200212,281.9378,142.899,56.57099
1,1.17778,0.3239991,-0.06609146,-0.1076189,-1.281573,-5.325316,-2.139855,-0.9292024,-0.03878387,9.101124,-0.1529788,0.2305709,-0.06203666,-0.3399664,-3.761659,-0.8714499,-0.0589243,0.2691096,0.1774881,-0.7299187,-0.08095225,-0.1400831,-0.8468112,1.322948,-0.6209348,282.0517,143.6597,55.84049
1,1.188891,0.3346804,-0.07779159,-0.1033787,-1.279956,-5.325479,-2.143895,-0.9292951,-0.008280504,9.101124,-0.1243841,0.2101944,-0.07399022,-0.3418311,-3.762102,-0.8707588,-0.04185215,0.2478469,0.175154,-0.7283692,-0.07763251,-0.1427204,-0.8478836,1.321147,-0.6216107,282.2174,144.41,55.12612
1,1.200002,0.3507254,-0.08944783,-0.09172815,-1.278616,-5.325555,-2.148153,-0.9300483,-0.06894869,8.539326,-0.09812503,0.1855304,-0.1061654,-0.3440399,-3.766396,-0.8663585,-0.02272315,0.2351728,0.162195,-0.7273386,-0.07378732,-0.1460166,-0.8489198,1.319262,-0.6221062,282.4293,145.167,54.37167
1,1.211113,0.3571951,-0.09472585,-0.07896367,-1.277349,-5.325225,-2.152468,-0.9292185,0.07629111,8.539326,-0.06537426,0.1513072,-0.124518,-0.3457236,-3.770023,-0.8633491,-0.01742451,0.2203161,0.1525034,-0.7262877,-0.07061778,-0.14837,-0.8499463,1.317266,-0.6223766,282.6395,145.841,53.70678
1,1.222224,0.3657357,-0.101121,-0.07793478,-1.275607,-5.325295,-2.156879,-0.9291332,0.00694237,8.539326,-0.04425515,0.1501253,-0.1460222,-0.3484086,-3.772529,-0.8612593,-0.008870184,0.1979922,0.1491574,-0.7248991,-0.06770466,-0.1508039,-0.8510494,1.315189,-0.6226314,282.7876,146.7995,52.84444
1,1.233335,0.3732333,-0.1053567,-0.07157158,-1.274218,-5.325056,-2.161331,-0.9289372,0.01785418,8.651686,-0.02941115,0.170301,-0.1611023,-0.3519484,-3.772464,-0.8613843,0.0007605255,0.174574,0.1489865,-0.7234461,-0.06561131,-0.1527091,-0.8521637,1.313043,-0.6229046,282.9212,147.961,51.84121
1,1.244446,0.3796518,-0.1010766,-0.06630041,-1.273052,-5.324955,-2.165756,-0.9290012,-0.006094607,8.651686,-0.01655331,0.1755905,-0.1548416,-0.3545567,-3.772141,-0.8619249,-0.001355499,0.1543691,0.1425249,-0.7220437,-0.06332852,-0.1544628,-0.8531653,1.310827,-0.6231225,283.0894,149.2313,50.73086
1,1.255558,0.3861355,-0.09570575,-0.05250072,-1.272237,-5.324389,-2.170581,-0.928845,0.01426604,8.651686,-0.003556356,0.1968687,-0.1368748,-0.3570543,-3.768932,-0.8651556,0.006082468,0.1171715,0.1273839,-0.7211782,-0.06316915,-0.1549198,-0.8540338,1.308586,-0.6233289,283.3142,150.4387,49.64307
1,1.266669,0.3872555,-0.08704244,-0.03335197,-1.272739,-5.32409,-2.174167,-0.9287311,0.01023094,8.651686,-0.0004461706,0.181938,-0.1411413,-0.3593243,-3.769866,-0.8643846,0.01246617,0.08532751,0.1154591,-0.7201039,-0.06223432,-0.1556381,-0.8547245,1.306343,-0.623446,283.5373,151.5842,48.55191
1,1.27778,0.3798907,-0.07954517,-0.01947588,-1.272362,-5.323295,-2.178531,-0.9288855,-0.01431164,8.539326,-0.004758462,0.1606442,-0.1378691,-0.360837,-3.771238,-0.8626868,0.01026275,0.08216195,0.1037562,-0.7196479,-0.06123105,-0.1566083,-0.8552879,1.304152,-0.6235417,283.7411,152.7042,47.44914
1,1.288891,0.3649583,-0.09657985,-0.01293999,-1.270872,-5.32229,-2.181434,-0.9276775,0.1105567,8.539326,0.01008944,0.166974,-0.1475997,-0.3636898,-3.771369,-0.8631284,0.01020987,0.07373542,0.08987348,-0.7192181,-0.0594043,-0.1582019,-0.8557824,1.302036,-0.6236918,283.8877,153.6625,46.49407
1,1.300002,0.3596216,-0.1061622,-0.01396389,-1.26948,-5.321922,-2.185261,-0.9281548,-0.0446475,8.539326,0.01641688,0.1637355,-0.1529672,-0.3659508,-3.772222,-0.8626405,0.01440419,0.07805401,0.08240896,-0.7187089,-0.05744108,-0.1597234,-0.8562332,1.299999,-0.6239409,283.9675,154.6181,45.54952
1,1.311113,0.3511166,-0.0986955,-0.01074431,-1.268797,-5.321432,-2.189002,-0.9267433,0.1295922,8.314607,0.01551643,0.1797377,-0.1401994,-0.3686182,-3.769995,-0.8648797,0.01762803,0.06208048,0.08231222,-0.7178721,-0.05694186,-0.160386,-0.8564728,1.298001,-0.6240041,284.1132,155.4141,44.73885
1,1.322224,0.3404639,-0.08484818,-0.01179261,-1.26844,-5.321303,-2.192615,-0.9277644,-0.09442893,8.314607,0.0165794,0.1754604,-0.1380862,-0.3708175,-3.770583,-0.8644102,0.01972674,0.05575309,0.0737498,-0.7174199,-0.05573487,-0.1616459,-0.8565142,1.296117,-0.6238982,284.3745,156.184,43.92894
1,1.333336,0.3276528,-0.07528,-0.01601184,-1.267817,-5.32124,-2.195862,-0.9278347,-0.005472031,8.314607,0.01548065,0.1435165,-0.1305698,-0.3719365,-3.772154,-0.8630413,0.01320578,0.04414839,0.04816351,-0.7177795,-0.05566712,-0.1616139,-0.8564718,1.294392,-0.6236891,284.5966,156.5983,43.43118
1,1.344447,0.3180402,-0.07848405,-0.01915259,-1.266795,-5.321123,-2.198987,-0.9278309,0.0003133758,8.314607,0.02710147,0.114696,-0.1295784,-0.3729576,-3.775586,-0.8603129,0.01953367,0.0282746,0.03207934,-0.7178487,-0.05553974,-0.162178,-0.8564928,1.292806,-0.6234885,284.6998,156.9084,43.03809
1,1.355558,0.3020135,-0.09239198,-0.03071086,-1.265089,-5.3206,-2.202205,-0.9275172,0.02874599,8.539326,0.04511464,0.08374602,-0.1296912,-0.3738056,-3.778846,-0.8584122,0.02487649,0.01869634,0.03200124,-0.7174929,-0.05566357,-0.1625631,-0.8566576,1.291324,-0.6233586,284.7545,157.2052,42.69961
1,1.366669,0.2838841,-0.1115924,-0.03585831,-1.263185,-5.319917,-2.205036,-0.9273963,0.01079456,8.539326,0.06188547,0.04316496,-0.1457632,-0.3744144,-3.785522,-0.8533506,0.02702863,0.01761388,0.03732349,-0.7166343,-0.05491809,-0.1633948,-0.8569359,1.289888,-0.6231832,284.8391,157.4707,42.4158
1,1.37778,0.275391,-0.1168927,-0.03152309,-1.262077,-5.319236,-2.208081,-0.9274262,-0.002714396,8.426967,0.073525,0.02395007,-0.1479678,-0.3752522,-3.789803,-0.8505902,0.02811216,0.01230615,0.03944131,-0.7159435,-0.05409139,-0.1643136,-0.8572145,1.288961,-0.6229519,284.6048,157.7651,42.05013
1,1.388891,0.2626894,-0.1115182,-0.01761747,-1.261362,-5.318337,-2.210873,-0.9270788,0.03179828,8.426967,0.07872933,-0.01017238,-0.1500914,-0.3753933,-3.795765,-0.8460527,0.02917904,-0.003650498,0.03509588,-0.7155962,-0.05489875,-0.1640611,-0.8573919,1.288556,-0.6226508,284.3314,157.5032,42.23743
1,1.400002,0.2552796,-0.09765722,-0.01231067,-1.26073,-5.318016,-2.213859,-0.9273478,-0.02476419,8.426967,0.07140484,-0.01865321,-0.1340365,-0.3757204,-3.798842,-0.8439019,0.02700142,-0.01315459,0.02336389,-0.715479,-0.05480415,-0.1644862,-0.85746,1.288292,-0.6223934,284.1309,157.0038,42.67172
1,1.411114,0.2339979,-0.09125517,-0.007945113,-1.260125,-5.317451,-2.215933,-0.9271577,0.01766322,9.325843,0.06863044,0.01976068,-0.09998134,-0.3767894,-3.796041,-0.8471718,0.02691882,-0.02053355,0.007348422,-0.7158492,-0.05560933,-0.1641463,-0.8574411,1.288068,-0.6221751,283.9859,156.3655,43.26434
1,1.422225,0.2041709,-0.0880889,-0.0120287,-1.259202,-5.31697,-2.21774,-0.9275864,-0.03931629,9.325843,0.07411702,0.03785974,-0.08726653,-0.3777332,-3.795318,-0.8487079,0.02689306,-0.02367357,-0.0001094707,-0.7158582,-0.05563293,-0.1646337,-0.8573855,1.287869,-0.6219933,283.8734,155.7379,43.86768
1,1.433336,0.1860304,-0.09237444,-0.01723045,-1.258046,-5.31654,-2.219261,-0.9267443,0.07743031,8.651686,0.06360165,0.05175804,-0.07654151,-0.3787915,-3.794496,-0.8498187,0.02684414,-0.02469724,-0.008636813,-0.7162002,-0.05621,-0.1645074,-0.8573418,1.287681,-0.6218333,283.7757,155.1365,44.43818
1,1.444447,0.1657957,-0.1030483,-0.01921955,-1.256406,-5.315975,-2.220856,-0.9265377,0.01829216,8.651686,0.06159159,0.05817332,-0.06481604,-0.3796043,-3.794023,-0.8508131,0.02794089,-0.02788889,-0.004391899,-0.7160063,-0.0561818,-0.1648718,-0.8573462,1.287524,-0.6216893,283.6854,154.6504,44.87278
1,1.455558,0.1498065,-0.1030749,-0.02337701,-1.255254,-5.31543,-2.222399,-0.9264312,0.009765844,8.202248,0.05300203,0.04221661,-0.06684496,-0.3800954,-3.795729,-0.8495622,0.03224847,-0.04068594,-0.0002187467,-0.7157038,-0.05749606,-0.1644084,-0.8574037,1.287396,-0.621571,283.6022,154.3053,45.1497
1,1.466669,0.1412526,-0.1052137,-0.02757434,-1.254156,-5.315036,-2.22372,-0.9266384,-0.01887773,8.202248,0.04026522,0.02628855,-0.05712573,-0.380146,-3.797351,-0.8482397,0.03116258,-0.04278961,-0.003405546,-0.7155738,-0.05793605,-0.1643314,-0.8574628,1.28729,-0.6214646,283.5144,154.0874,45.327
1,1.47778,0.129516,-0.1062999,-0.0317548,-1.252947,-5.314575,-2.22504,-0.926787,-0.0133016,8.314607,0.04044914,0.03377429,-0.03902844,-0.3804933,-3.7958,-0.8501329,0.03541424,-0.04487738,-0.006630503,-0.7156084,-0.05822581,-0.1647807,-0.8575248,1.287162,-0.6210953,283.2346,153.92,45.508
