loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8555565,-0.0272192,0.1943296,-0.2779394,-1.320552,-5.819618,-2.102236,-0.9315184,-0.040347,7.41573,-0.6939932,0.2123818,0.1149097,-0.2146252,-4.651103,-0.576287,-0.4881484,0.7466111,0.1774552,-0.911338,-0.7591078,-0.009490174,-0.8857439,1.337157,-0.2737329,279.5303,164.1016,63.29678
0,0.8666676,0.0005713031,0.1986979,-0.2588872,-1.32164,-5.823017,-2.102487,-0.9317506,-0.02115634,7.41573,-0.6877023,0.1900021,0.1084556,-0.2144196,-4.642269,-0.5775571,-0.473251,0.7402912,0.1699444,-0.9093673,-0.7491373,-0.01082708,-0.8893751,1.33707,-0.2744461,279.6255,164.2668,63.20842
0,0.8777788,0.03700132,0.2213355,-0.1983903,-1.324426,-5.824851,-2.103743,-0.9309745,0.07080323,7.64045,-0.6833844,0.1835993,0.1158705,-0.2140798,-4.63137,-0.5807779,-0.4603548,0.7497841,0.2019002,-0.9059871,-0.737745,-0.0131664,-0.8929603,1.336829,-0.2751724,279.6816,164.6633,62.87046
0,0.8888899,0.05522734,0.2161299,-0.1707371,-1.32582,-5.826785,-2.104445,-0.9310033,-0.003575575,7.64045,-0.6777539,0.2112752,0.1403301,-0.2138849,-4.610898,-0.5936255,-0.4517674,0.7497408,0.216777,-0.9031962,-0.7271534,-0.01501783,-0.896638,1.336523,-0.2758836,279.6894,165.4635,62.13604
0,0.900001,0.06921098,0.1821514,-0.1450949,-1.326162,-5.827826,-2.10545,-0.9312499,-0.02270788,8.089888,-0.6691736,0.2474773,0.1381259,-0.2149853,-4.590853,-0.6061118,-0.4357907,0.7816162,0.2435296,-0.8995221,-0.7146576,-0.01837927,-0.9003965,1.336198,-0.2765486,279.6222,166.4111,61.31489
0,0.9111122,0.07675135,0.1481117,-0.1364568,-1.325971,-5.829091,-2.106424,-0.930378,0.07971053,8.089888,-0.65057,0.2517104,0.0761641,-0.2179174,-4.583834,-0.606609,-0.4187872,0.8082501,0.2553043,-0.8965452,-0.7020719,-0.02222594,-0.9041399,1.335812,-0.2771845,279.4511,167.274,60.64074
0,0.9222233,0.1002687,0.06716422,-0.1383643,-1.323391,-5.829357,-2.108328,-0.9300456,0.02941065,8.089888,-0.6617301,0.2432226,0.02406953,-0.2203782,-4.579046,-0.6036161,-0.4092437,0.8210761,0.2542797,-0.8938735,-0.6898178,-0.02566328,-0.9078776,1.335357,-0.2778774,279.3689,168.0156,60.09685
0,0.9333345,0.1109372,0.03091542,-0.1457206,-1.321566,-5.830399,-2.109744,-0.9297847,0.02349169,8.314607,-0.669296,0.2581561,0.009229794,-0.2226754,-4.567484,-0.6071703,-0.4018238,0.8264492,0.2500121,-0.8914862,-0.6776636,-0.02905242,-0.9115519,1.334816,-0.2786537,279.3863,168.5347,59.73499
0,0.9444456,0.1333716,-0.007398725,-0.1424597,-1.319778,-5.830932,-2.11203,-0.9302033,-0.03860436,8.314607,-0.6729995,0.2336689,-0.03867192,-0.2251777,-4.565362,-0.6016344,-0.3772787,0.828619,0.2605648,-0.888528,-0.6655032,-0.03335742,-0.9151902,1.334204,-0.2795518,279.4767,168.9505,59.42933
0,0.9555568,0.1675595,-0.01153269,-0.1180745,-1.319279,-5.831248,-2.114975,-0.9297111,0.04513932,8.651686,-0.6849177,0.2486137,-0.06305845,-0.2282819,-4.557616,-0.6011096,-0.3517013,0.8350635,0.2679413,-0.8856049,-0.6530135,-0.03819692,-0.9186888,1.333452,-0.280523,279.6537,169.0158,59.42265
0,0.9666679,0.1654046,0.02149149,-0.1171249,-1.319815,-5.833085,-2.116337,-0.9301537,-0.04104897,8.651686,-0.6850921,0.2592784,-0.08435322,-0.2314489,-4.54899,-0.601945,-0.3250184,0.8329672,0.2816558,-0.8824288,-0.640779,-0.04297436,-0.9220927,1.332566,-0.2815451,279.8079,169.2965,59.16029
0,0.977779,0.1730181,0.01738593,-0.07772244,-1.32006,-5.832677,-2.118608,-0.9305506,-0.03608161,8.651686,-0.6605889,0.2602906,-0.08458589,-0.2339433,-4.540803,-0.6034039,-0.3089682,0.8286991,0.2943484,-0.8791159,-0.628742,-0.0477598,-0.9254179,1.331534,-0.2826056,279.909,169.732,58.73767
0,0.9888902,0.1762779,0.01423994,-0.06390003,-1.319705,-5.8333,-2.120487,-0.9291263,0.130309,8.089888,-0.6287031,0.2506351,-0.0902178,-0.2363124,-4.534827,-0.6033112,-0.2780012,0.8191814,0.3048018,-0.8759382,-0.6168586,-0.05319478,-0.9286694,1.33032,-0.2836541,279.9445,170.3945,58.05105
0,1.000001,0.1699419,0.01962114,-0.04791697,-1.320101,-5.833488,-2.122088,-0.9291247,-0.001129668,8.089888,-0.5948728,0.2036862,-0.1065296,-0.2379971,-4.536895,-0.595772,-0.2460105,0.7990857,0.2981723,-0.8733778,-0.6060155,-0.05837942,-0.9319898,1.329023,-0.28468,279.9767,171.6775,56.74477
0,1.011112,0.1603775,0.01853622,-0.05003621,-1.319503,-5.83461,-2.123604,-0.9288744,0.02295643,8.314607,-0.5696735,0.1652867,-0.1366071,-0.2403535,-4.541276,-0.5861194,-0.2172395,0.7981161,0.2991064,-0.8705927,-0.5943445,-0.0645007,-0.9352477,1.327688,-0.2856796,280.034,173.2428,55.24874
0,1.022224,0.1560459,0.002470154,-0.07339925,-1.318234,-5.835786,-2.124983,-0.9283577,0.04693698,8.314607,-0.5234699,0.1002142,-0.1924583,-0.2431019,-4.555392,-0.5683071,-0.1938378,0.8247563,0.3172278,-0.8673894,-0.5806224,-0.0716678,-0.9384224,1.326405,-0.2866867,280.1608,174.747,53.8334
0,1.033335,0.157068,-0.02956987,-0.09351875,-1.316124,-5.836554,-2.126536,-0.9283875,-0.003173433,8.314607,-0.4873067,0.121444,-0.2034511,-0.2463861,-4.554353,-0.5652927,-0.1884895,0.8438507,0.3375391,-0.8637606,-0.5672675,-0.07846418,-0.9415025,1.325205,-0.2876841,280.2477,175.6723,52.94715
0,1.044446,0.1613146,-0.04451349,-0.1030991,-1.314349,-5.837726,-2.128204,-0.928232,0.01431061,8.314607,-0.4785532,0.1928025,-0.1949861,-0.2503941,-4.540624,-0.5734348,-0.1757407,0.838605,0.3321074,-0.86127,-0.5550868,-0.08452314,-0.9445857,1.3241,-0.2886576,280.3447,175.961,52.6487
0,1.055557,0.1740925,-0.05517016,-0.1073683,-1.312796,-5.83836,-2.130394,-0.9282528,-0.002068052,8.651686,-0.484648,0.2503386,-0.1768051,-0.2541156,-4.527894,-0.5802828,-0.1416331,0.8174818,0.3190714,-0.859008,-0.5439248,-0.09144043,-0.9476036,1.323052,-0.28951,280.4683,175.9886,52.62675
0,1.066668,0.1836611,-0.06051112,-0.1137765,-1.311287,-5.839186,-2.132543,-0.9284376,-0.01693683,8.651686,-0.5024521,0.2919224,-0.1531876,-0.2573482,-4.515282,-0.5862078,-0.1138913,0.8058616,0.3220793,-0.8562771,-0.5320557,-0.09870767,-0.9505368,1.322032,-0.2902248,280.6117,175.9468,52.70734
0,1.077779,0.1868381,-0.07332776,-0.1233281,-1.309406,-5.83997,-2.134573,-0.9287865,-0.03177288,8.651686,-0.5125316,0.3505265,-0.1062037,-0.2602968,-4.494882,-0.5999034,-0.09573036,0.795257,0.3251444,-0.8534803,-0.5204664,-0.1058897,-0.9534479,1.321035,-0.2908195,280.7255,176.0809,52.64175
0,1.08889,0.1868523,-0.07012241,-0.1222638,-1.308317,-5.840669,-2.136589,-0.9287481,0.003727,8.426967,-0.4964646,0.3579524,-0.09889464,-0.2633781,-4.483651,-0.605904,-0.06791276,0.7676221,0.3333988,-0.8504352,-0.5098016,-0.1129489,-0.9562566,1.320016,-0.2913096,280.8008,176.407,52.45676
0,1.100002,0.1826216,-0.05623284,-0.1105825,-1.307732,-5.841288,-2.13829,-0.9285239,0.02034794,8.426967,-0.4774811,0.3259549,-0.1118665,-0.2661893,-4.479463,-0.6053099,-0.04119408,0.7188031,0.3170469,-0.8483638,-0.500834,-0.119103,-0.9589832,1.318947,-0.291761,280.8839,176.7851,52.24044
0,1.111113,0.1794589,-0.03702354,-0.1010185,-1.307844,-5.84165,-2.140371,-0.9283955,0.01152642,9.213484,-0.4163793,0.2224983,-0.1604009,-0.2683055,-4.491084,-0.5916292,-0.02406096,0.6752595,0.3018464,-0.8462918,-0.4924337,-0.1249968,-0.9616856,1.317816,-0.2922383,280.9942,176.9733,52.16512
0,1.122224,0.168785,-0.04239116,-0.1105446,-1.306669,-5.842832,-2.141737,-0.9280083,0.03529218,9.213484,-0.3382054,0.1317904,-0.2080405,-0.2707029,-4.503981,-0.5779198,-0.02612594,0.6539689,0.300671,-0.8439595,-0.4827327,-0.1309692,-0.964542,1.316615,-0.2928106,281.051,177.1798,52.00734
0,1.133335,0.1773161,-0.03707876,-0.1084309,-1.305749,-5.843006,-2.144041,-0.9282576,-0.02309115,8.876405,-0.2756239,0.09224313,-0.227822,-0.2732089,-4.511797,-0.5694877,-0.02389729,0.6326452,0.3058848,-0.8412606,-0.473695,-0.1367962,-0.9672868,1.31533,-0.2933644,281.0964,177.9456,51.32095
0,1.144446,0.1719358,-0.06489148,-0.1327823,-1.303024,-5.843625,-2.145824,-0.9277803,0.04386694,8.876405,-0.2521377,0.08260161,-0.220585,-0.2754209,-4.512898,-0.5662307,-0.008875579,0.5965053,0.3034992,-0.8388398,-0.4655725,-0.1425239,-0.9699329,1.313979,-0.2939293,281.1485,178.761,50.59475
0,1.155557,0.1590258,-0.06822921,-0.1668106,-1.300639,-5.845759,-2.146569,-0.9283902,-0.05615048,9.662922,-0.2659357,0.09647977,-0.2183197,-0.2782135,-4.512721,-0.5629861,-0.0003258586,0.6018104,0.3141407,-0.8360547,-0.4557897,-0.1493597,-0.9724314,1.312607,-0.2945023,281.2856,179.626,49.84843
0,1.166668,0.1536654,-0.05333706,-0.1711039,-1.299521,-5.847403,-2.147582,-0.928045,0.03203388,9.662922,-0.2964076,0.1615216,-0.1881818,-0.2812112,-4.502123,-0.5687228,0.002835691,0.6071526,0.3152063,-0.8337899,-0.4458092,-0.1559853,-0.9746834,1.311231,-0.2950995,281.4436,180.3343,49.27849
0,1.17778,0.1568782,-0.03412246,-0.161601,-1.298956,-5.848814,-2.149053,-0.9273676,0.06164112,9.662922,-0.3055295,0.2169298,-0.151861,-0.283935,-4.489794,-0.5768854,0.004993379,0.5890914,0.3065875,-0.8317041,-0.4373233,-0.1618233,-0.9767256,1.309869,-0.2957333,281.684,180.6382,49.03059
0,1.188891,0.1590445,-0.007432178,-0.1467717,-1.299328,-5.849864,-2.150762,-0.9274901,-0.01163486,8.876405,-0.3074135,0.2371819,-0.1305299,-0.2863825,-4.481436,-0.5815499,0.01464826,0.5519352,0.2882496,-0.8300365,-0.4303234,-0.1671229,-0.9787071,1.308615,-0.29634,281.9233,180.9168,48.70172
0,1.200002,0.152668,-0.002103116,-0.1424866,-1.298681,-5.850883,-2.152032,-0.9279603,-0.0428213,8.876405,-0.2900929,0.261642,-0.1072525,-0.2887468,-4.470962,-0.5890329,0.02322817,0.5147625,0.2709887,-0.8284524,-0.4239867,-0.1719603,-0.9806754,1.307543,-0.2968651,282.0493,181.3728,48.21904
0,1.211113,0.1377852,-0.02020831,-0.1391586,-1.297345,-5.851614,-2.152872,-0.9281665,-0.01849247,9.550562,-0.2496128,0.2594247,-0.1065758,-0.2912918,-4.465578,-0.5927938,0.04152834,0.4435153,0.2577847,-0.8264955,-0.4201106,-0.175619,-0.9826524,1.306636,-0.2973024,282.0708,181.727,47.90122
0,1.222224,0.1292614,-0.02661639,-0.1412328,-1.295982,-5.852747,-2.153698,-0.9277377,0.03935839,9.550562,-0.2158264,0.2092867,-0.1271511,-0.293344,-4.468283,-0.5890571,0.04371896,0.4169234,0.2523039,-0.824725,-0.4142778,-0.1799658,-0.9845567,1.305831,-0.297615,282.0437,181.9868,47.71547
0,1.233335,0.1367732,-0.04468255,-0.1316055,-1.294397,-5.853093,-2.15536,-0.9272147,0.04744572,9.550562,-0.1589711,0.07814096,-0.1671377,-0.2939613,-4.485765,-0.5723759,0.05133829,0.3594708,0.2424077,-0.8227868,-0.4110825,-0.1829751,-0.9863749,1.305083,-0.2978129,282.0746,182.0346,47.76252
0,1.244446,0.1624061,-0.06060601,-0.1209871,-1.292803,-5.853137,-2.158171,-0.9273335,-0.01115414,10.44944,-0.122006,0.03332433,-0.1898656,-0.2957462,-4.493038,-0.5649971,0.05249849,0.3254263,0.2379649,-0.8209285,-0.4067763,-0.1864199,-0.9880778,1.304359,-0.2979224,282.1471,181.9421,47.9785
0,1.255558,0.1837396,-0.08401709,-0.1199145,-1.290681,-5.853275,-2.160866,-0.9280408,-0.0644813,10.44944,-0.09973504,0.01090616,-0.1954103,-0.2973835,-4.499189,-0.558765,0.05365302,0.297743,0.2356973,-0.8188847,-0.4029633,-0.1896576,-0.9896932,1.303651,-0.2980026,282.215,181.8859,48.18126
0,1.266669,0.1975982,-0.07759539,-0.1157302,-1.289483,-5.853898,-2.163404,-0.9291673,-0.1024538,10.22472,-0.09739512,0.04606252,-0.1805083,-0.2996775,-4.496109,-0.5604897,0.05258355,0.2945553,0.234616,-0.8169848,-0.3977058,-0.1936723,-0.9910954,1.302899,-0.2980578,282.2789,181.9162,48.2996
0,1.27778,0.210407,-0.04663284,-0.1009817,-1.289622,-5.854768,-2.16601,-0.9290906,0.00778023,10.22472,-0.09479912,0.1248829,-0.1496208,-0.3024153,-4.485564,-0.5695639,0.05472247,0.2934927,0.235667,-0.8150035,-0.3925561,-0.1979022,-0.9922271,1.302,-0.2981006,282.3378,181.7855,48.54912
0,1.288891,0.2029892,-0.04126966,-0.08925522,-1.289119,-5.855219,-2.167773,-0.9289143,0.01585456,9.438203,-0.0892719,0.1568306,-0.135808,-0.3048057,-4.479041,-0.5749541,0.0633111,0.2701204,0.2301903,-0.8131408,-0.3886382,-0.2016631,-0.9931732,1.300862,-0.2981817,282.4112,181.5672,48.83378
0,1.300002,0.201971,-0.04228481,-0.07645985,-1.288454,-5.855248,-2.169948,-0.9289138,-0.0001708166,9.438203,-0.07847872,0.1653271,-0.1231252,-0.3067717,-4.474628,-0.5786902,0.06759918,0.2393351,0.2119134,-0.8117635,-0.3857213,-0.2044839,-0.9941061,1.29949,-0.2983306,282.4857,181.7775,48.60994
0,1.311113,0.2148169,-0.03581185,-0.05842294,-1.28827,-5.855173,-2.172812,-0.9278772,0.09473548,9.213484,-0.06257591,0.1461239,-0.1264671,-0.3084867,-4.474892,-0.5782498,0.07932557,0.1958626,0.1775661,-0.8110657,-0.3844506,-0.2066453,-0.9950029,1.297907,-0.2984585,282.5557,182.5141,47.84055
0,1.322224,0.2276692,-0.01973927,-0.03722453,-1.288695,-5.855117,-2.175844,-0.9280296,-0.01479292,9.213484,-0.04694068,0.09815685,-0.1511291,-0.3103232,-4.481104,-0.5722286,0.07726043,0.1554626,0.161396,-0.8100218,-0.3831168,-0.2082011,-0.9958569,1.296199,-0.2985686,282.707,183.6476,46.73182
0,1.333336,0.233033,-0.000502415,-0.02240325,-1.28934,-5.85528,-2.178564,-0.9286997,-0.06106212,9.213484,-0.02910116,0.03952993,-0.1662284,-0.3114578,-4.489416,-0.5645491,0.07631367,0.1107626,0.1516,-0.8086257,-0.382973,-0.2091346,-0.9965902,1.294472,-0.2986753,282.9074,184.8393,45.6115
0,1.344447,0.2341023,0.01869783,-0.01608973,-1.28997,-5.855799,-2.181022,-0.9288749,-0.01554789,8.651686,-0.02385442,0.03632388,-0.1737247,-0.3133603,-4.49145,-0.562486,0.07320522,0.08942597,0.1557805,-0.8066651,-0.3818078,-0.2105847,-0.9972011,1.292768,-0.2988015,283.0474,185.8365,44.67423
0,1.355558,0.2319536,0.04853581,-0.01299831,-1.291255,-5.856779,-2.183317,-0.9285436,0.03029702,8.651686,-0.03031078,0.02994712,-0.178991,-0.315297,-4.495036,-0.5585487,0.06793784,0.0882808,0.1685816,-0.8045835,-0.3799189,-0.2124646,-0.9976774,1.2911,-0.2989449,283.1189,186.7376,43.81066
0,1.366669,0.2287222,0.0580886,-0.01941508,-1.291635,-5.857701,-2.185466,-0.9282714,0.02453829,8.876405,-0.0417794,0.05767136,-0.1586291,-0.3170749,-4.492001,-0.5604737,0.05831898,0.1190454,0.1879492,-0.8023518,-0.3757835,-0.2156503,-0.9980729,1.28948,-0.2991174,283.1717,187.5391,43.02334
0,1.37778,0.2137468,0.05054813,-0.03743982,-1.291244,-5.858801,-2.186996,-0.9281697,0.009087623,8.876405,-0.04469903,0.1002856,-0.139415,-0.3192294,-4.486334,-0.5652512,0.04869558,0.1328443,0.1912524,-0.8005686,-0.3724301,-0.2181885,-0.998413,1.288101,-0.2992569,283.2469,188.0502,42.51695
0,1.388891,0.2094515,0.03771609,-0.05016212,-1.29061,-5.859714,-2.188958,-0.9279801,0.01728264,8.426967,-0.04853681,0.1386392,-0.1042103,-0.320733,-4.478678,-0.5719189,0.02723837,0.1456737,0.1658325,-0.8002043,-0.3693617,-0.2199433,-0.9985846,1.287555,-0.2992252,283.0113,188.2798,42.233
0,1.400002,0.2094501,0.03664168,-0.05229338,-1.290539,-5.860509,-2.191159,-0.9274037,0.0525423,8.426967,-0.03562157,0.1492613,-0.09261245,-0.3223778,-4.474823,-0.5755693,0.0208253,0.1382556,0.1541022,-0.7992551,-0.3672221,-0.2215356,-0.9988801,1.287222,-0.2991177,282.9028,186.7644,43.88489
0,1.411114,0.2030718,0.03131682,-0.05011825,-1.290436,-5.860997,-2.193101,-0.9277654,-0.03347467,8.988764,-0.02703954,0.1439146,-0.08523865,-0.3237488,-4.472291,-0.5779446,0.009016663,0.1277023,0.124274,-0.7991129,-0.3656202,-0.2223439,-0.9991955,1.287002,-0.2989858,282.6437,186.3302,44.31622
0,1.422225,0.1903029,0.02703639,-0.04898187,-1.290189,-5.86136,-2.194793,-0.9280525,-0.02586662,8.988764,-0.01198786,0.1556035,-0.07366378,-0.3253722,-4.467566,-0.5827617,0.01218645,0.1001582,0.09536503,-0.7990485,-0.3652098,-0.222868,-0.9994619,1.286803,-0.2988252,282.364,186.2454,44.35016
0,1.433336,0.1742903,0.02378829,-0.05849642,-1.289756,-5.862278,-2.195957,-0.9277473,0.02809404,8.988764,0.02099352,0.1459449,-0.07611341,-0.3268982,-4.465625,-0.585983,0.01222431,0.07677256,0.08460084,-0.7985009,-0.364927,-0.2232208,-0.9996397,1.286582,-0.298678,282.0503,186.2804,44.24839
0,1.444447,0.1678368,0.02161727,-0.06701852,-1.289035,-5.863661,-2.196822,-0.9274565,0.02635559,9.101124,0.03132553,0.09798959,-0.09858601,-0.3280737,-4.469905,-0.582567,0.01655588,0.05443405,0.08234184,-0.7976636,-0.3645452,-0.223779,-0.9997095,1.286351,-0.2985589,281.7439,186.0134,44.46424
0,1.455558,0.1646077,-0.001878617,-0.08183187,-1.287521,-5.864362,-2.198355,-0.9271236,0.03028972,9.101124,0.03110695,0.05857703,-0.112443,-0.329131,-4.474514,-0.5785198,0.02193193,0.04697102,0.08760984,-0.796609,-0.363814,-0.2247178,-0.9996511,1.286117,-0.2984557,281.58,185.5024,44.93714
0,1.466669,0.1635043,-0.04139652,-0.1040529,-1.284729,-5.864794,-2.200135,-0.9270203,0.009287421,9.662922,0.04593684,0.04363187,-0.1179158,-0.3303715,-4.477111,-0.5770543,0.02948729,0.04053146,0.1045933,-0.7949951,-0.3627232,-0.2260856,-0.9995635,1.285949,-0.2983258,281.4868,184.8138,45.55153
0,1.47778,0.1676858,-0.07554066,-0.1231057,-1.28229,-5.865232,-2.201498,-0.9275918,-0.0522346,9.662922,0.05674179,0.04786632,-0.1031037,-0.3312946,-4.476514,-0.5786191,0.0295433,0.04153102,0.1184469,-0.7933461,-0.3614639,-0.2273045,-0.9994728,1.285858,-0.2981134,281.3999,184.2101,46.07677
0,1.488891,0.1740723,-0.09046845,-0.1284003,-1.280124,-5.865645,-2.203538,-0.9278895,-0.0267486,9.887641,0.06333129,0.04785042,-0.08292842,-0.3318852,-4.474754,-0.5812048,0.02956149,0.03196213,0.1152056,-0.7922451,-0.3608963,-0.22797,-0.9994574,1.285762,-0.2979138,281.2859,183.8096,46.38817
0,1.500003,0.1687363,-0.09689129,-0.1315478,-1.278166,-5.866047,-2.205016,-0.9275364,0.03251653,9.887641,0.05415241,0.07555997,-0.0466116,-0.332264,-4.469218,-0.5867208,0.03066079,0.0181344,0.1108652,-0.7913136,-0.3610173,-0.2282926,-0.9994729,1.285608,-0.2977586,281.1736,183.2769,46.79281
0,1.511114,0.1548631,-0.1129248,-0.1420872,-1.275592,-5.866516,-2.206144,-0.9281905,-0.06006942,9.550562,0.05245019,0.1298859,-0.01461602,-0.3332925,-4.459517,-0.596424,0.02854099,-0.01053458,0.08943187,-0.7907975,-0.362408,-0.2275804,-0.999428,1.285456,-0.2975563,281.0689,182.5476,47.39492
0,1.522225,0.139964,-0.1161433,-0.1388204,-1.273445,-5.866688,-2.207134,-0.927718,0.04375133,9.550562,0.0568632,0.1479837,-0.002935141,-0.3342768,-4.453321,-0.6030502,0.03166253,-0.01787517,0.06700853,-0.7907596,-0.3629971,-0.2275666,-0.9993866,1.285327,-0.2973408,280.9467,181.9854,47.86427
0,1.533336,0.1207897,-0.1129626,-0.137694,-1.27163,-5.867231,-2.207675,-0.9273564,0.03262702,9.550562,0.05899236,0.1426523,-0.001891598,-0.3350757,-4.449769,-0.6071283,0.02955482,-0.0242745,0.06698721,-0.7899532,-0.3634045,-0.2275394,-0.9993951,1.28522,-0.2971678,280.8349,181.6376,48.12571
0,1.544447,0.1069094,-0.1044781,-0.1408902,-1.269646,-5.868258,-2.207977,-0.9271737,0.01653291,8.764045,0.06114562,0.117088,0.006614514,-0.3350363,-4.448067,-0.6094245,0.02741689,-0.02534089,0.06486551,-0.7890733,-0.363549,-0.2276638,-0.9994003,1.285161,-0.2970091,280.7692,181.2864,48.3829
0,1.555558,0.09196921,-0.09065619,-0.1440814,-1.268206,-5.869361,-2.208133,-0.9269212,0.02305032,8.764045,0.0749239,0.07551086,0.00860228,-0.3345964,-4.449101,-0.6097171,0.02421632,-0.03171358,0.05845702,-0.7885226,-0.3641607,-0.2273991,-0.9993174,1.285074,-0.2965348,280.4832,181.2258,48.452
