loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8555565,-0.5922204,-0.08568257,-0.5475635,-1.166497,-5.468624,-1.648409,-0.9297426,0.01613364,8.876405,-0.5393924,-0.03291357,0.9224973,-0.2365936,-1.874951,-3.047259,-0.6034209,0.3301055,-0.2264182,-1.053804,-0.7663925,0.1696932,-0.7142056,1.580151,-0.4941559,298.5334,78.25331,122.8122
3,0.8666676,-0.5844515,-0.05665034,-0.479511,-1.166803,-5.471665,-1.64094,-0.9301586,-0.03828416,8.089888,-0.5603759,-0.05852833,0.8524635,-0.2437075,-1.865752,-3.049417,-0.5873042,0.3172351,-0.206338,-1.05508,-0.7630181,0.1738599,-0.7156726,1.58503,-0.4959014,298.967,78.19721,123.0983
3,0.8777788,-0.5871463,-0.0797295,-0.3888586,-1.164973,-5.472961,-1.633634,-0.9298012,0.03283855,8.089888,-0.5688583,-0.09150699,0.8653906,-0.253469,-1.852905,-3.055269,-0.5561934,0.3149859,-0.1660305,-1.05486,-0.7590932,0.1769599,-0.7169825,1.589706,-0.4976495,299.3933,78.04844,123.3977
3,0.8888899,-0.5817721,-0.07436776,-0.3782433,-1.163816,-5.476964,-1.625753,-0.9293718,0.03878252,7.977528,-0.5816133,-0.1276879,0.8804936,-0.2636753,-1.838729,-3.062052,-0.5465451,0.3267286,-0.1532193,-1.055145,-0.7534525,0.1797357,-0.7181268,1.594211,-0.499414,299.6876,77.78827,123.7941
3,0.900001,-0.5638609,-0.04249346,-0.4050866,-1.164495,-5.482977,-1.617534,-0.9286453,0.06603674,7.977528,-0.6059002,-0.1179888,0.8988359,-0.2741037,-1.832613,-3.060471,-0.5476444,0.3458896,-0.1488512,-1.055807,-0.7479112,0.1834044,-0.7189916,1.598535,-0.501216,299.8693,77.3925,124.387
3,0.9111122,-0.5232988,-0.06799164,-0.3977567,-1.162643,-5.487543,-1.611249,-0.9289489,-0.02839417,7.977528,-0.6642554,-0.1145945,0.9217875,-0.2849993,-1.825362,-3.058089,-0.5402499,0.3587199,-0.155221,-1.056864,-0.7424932,0.1864974,-0.7194397,1.602666,-0.5032594,300.1308,77.04168,124.9876
3,0.9222233,-0.5050577,-0.08812854,-0.379665,-1.160842,-5.491323,-1.604769,-0.9293303,-0.0345623,9.325843,-0.7259958,-0.1282903,0.9288099,-0.2951059,-1.815419,-3.057775,-0.5511698,0.3674475,-0.2019898,-1.059702,-0.7367666,0.1901596,-0.7196285,1.606784,-0.5057059,300.5723,76.88386,125.1559
3,0.9333345,-0.4921976,-0.09871823,-0.3679731,-1.159249,-5.495228,-1.598197,-0.9305452,-0.1108705,9.325843,-0.7257772,-0.05904073,0.9318844,-0.3056196,-1.817269,-3.047803,-0.5771765,0.3943598,-0.2730906,-1.063898,-0.7297326,0.1939974,-0.7198792,1.611053,-0.5084398,301.0949,76.75962,125.0376
3,0.9444456,-0.5015188,-0.2670195,-0.3587261,-1.150186,-5.498914,-1.590738,-0.9299162,0.05810888,8.764045,-0.6897192,0.02173829,0.8930003,-0.3141923,-1.823847,-3.035342,-0.5837331,0.4189464,-0.2942576,-1.066464,-0.7227238,0.1974899,-0.7202706,1.61524,-0.5111654,301.6522,76.54924,125.0514
3,0.9555568,-0.548486,-0.2223578,-0.3650491,-1.14928,-5.503726,-1.581088,-0.9295492,0.03276655,8.764045,-0.6855853,0.05790842,0.8705247,-0.3233115,-1.826455,-3.025319,-0.576145,0.4284124,-0.2644117,-1.067435,-0.7165533,0.2006998,-0.7208409,1.619188,-0.5137618,302.1269,76.32201,125.1969
3,0.9666679,-0.5687728,-0.1733488,-0.3597997,-1.14925,-5.507876,-1.572365,-0.9283944,0.1052608,9.662922,-0.6914608,0.05034974,0.8162646,-0.3304685,-1.823626,-3.020308,-0.5695714,0.4474353,-0.2217779,-1.06745,-0.7097941,0.2035766,-0.7215623,1.622779,-0.516197,302.5963,76.18932,125.4593
3,0.977779,-0.5677364,-0.1211187,-0.3525549,-1.14986,-5.511831,-1.564593,-0.926517,0.1706365,9.662922,-0.681312,0.03532305,0.7703546,-0.3370784,-1.820228,-3.016482,-0.5618441,0.4716623,-0.159916,-1.065761,-0.7031482,0.2061833,-0.7222377,1.625818,-0.5185527,303.126,76.42823,125.5014
3,0.9888902,-0.5474954,-0.07099542,-0.3400769,-1.150645,-5.515348,-1.557996,-0.927097,-0.0540406,9.662922,-0.6297556,0.007389605,0.7134212,-0.3426759,-1.815274,-3.016129,-0.5529479,0.4745762,-0.08542427,-1.063703,-0.6969748,0.2093154,-0.7229555,1.628828,-0.5209603,303.3148,76.74284,125.2164
3,1.000001,-0.497445,-0.04321864,-0.3361924,-1.151038,-5.519279,-1.552596,-0.9281462,-0.09524603,10.44944,-0.6049098,-0.03008685,0.650381,-0.3476922,-1.808424,-3.016838,-0.5590911,0.4573287,-0.04604386,-1.061914,-0.6921505,0.2133024,-0.723736,1.632179,-0.5233386,303.3711,76.9625,124.9346
3,1.011112,-0.4217917,-0.037788,-0.3334206,-1.150703,-5.523194,-1.549054,-0.9292285,-0.09824059,10.44944,-0.6074433,-0.04825011,0.615279,-0.3531559,-1.802763,-3.015228,-0.5771567,0.4391851,-0.04602467,-1.061441,-0.687133,0.2179155,-0.7245553,1.635888,-0.5255374,303.5563,76.87914,125.0345
3,1.022224,-0.3526143,-0.04520714,-0.3486736,-1.150049,-5.527966,-1.545511,-0.9305447,-0.1196505,10,-0.5943393,0.001804739,0.6342333,-0.3611071,-1.804628,-3.007244,-0.5986704,0.4201924,-0.09818365,-1.063312,-0.6822618,0.2225545,-0.7254019,1.639804,-0.5275149,303.9017,76.45821,125.5781
3,1.033335,-0.3068975,-0.07187301,-0.3722496,-1.148469,-5.533345,-1.541498,-0.9322044,-0.1510936,10,-0.5998515,0.02414909,0.6097479,-0.3670619,-1.805207,-2.999911,-0.6138538,0.4289082,-0.1460027,-1.065426,-0.6758108,0.2267477,-0.7262864,1.643654,-0.529254,304.363,75.88269,126.3553
3,1.044446,-0.2792281,-0.08893788,-0.3818969,-1.146859,-5.537995,-1.537347,-0.9322582,-0.00404072,9.438203,-0.6031451,0.0826686,0.5851617,-0.3727541,-1.80999,-2.988737,-0.5936209,0.4247057,-0.1503728,-1.06591,-0.6703935,0.2297831,-0.7272841,1.647164,-0.5308647,304.889,75.31278,127.1571
3,1.055557,-0.2430447,-0.1134433,-0.3947776,-1.144908,-5.543353,-1.533744,-0.9315258,0.06649912,9.438203,-0.620422,0.1273985,0.5501043,-0.3779899,-1.815581,-2.976105,-0.5592913,0.4192484,-0.1069,-1.064651,-0.6654971,0.2324151,-0.7285719,1.650261,-0.5325599,305.3952,74.95609,127.7133
3,1.066668,-0.198241,-0.1432272,-0.3916576,-1.142316,-5.547256,-1.53155,-0.9305825,0.08532432,9.438203,-0.6291746,0.1571985,0.518187,-0.383132,-1.820186,-2.964729,-0.5495293,0.4244241,-0.0696381,-1.062996,-0.6601013,0.2356533,-0.7302203,1.652872,-0.5344145,305.7775,74.8871,128.008
3,1.077779,-0.1578188,-0.1677392,-0.4077597,-1.13967,-5.552948,-1.528665,-0.9309676,-0.03618397,9.438203,-0.6208741,0.2061208,0.4828663,-0.3877754,-1.828508,-2.950399,-0.5652298,0.4347691,-0.01197894,-1.059908,-0.6548191,0.2398488,-0.7321689,1.655033,-0.5364782,305.9645,75.08769,128.0848
3,1.08889,-0.1195068,-0.1474968,-0.4133484,-1.138665,-5.557764,-1.526752,-0.9314656,-0.04540236,9.438203,-0.5768849,0.2465063,0.5036448,-0.3946453,-1.835619,-2.939091,-0.5822264,0.4527448,0.00737308,-1.057961,-0.6487647,0.244124,-0.7343394,1.656755,-0.5386854,306.0467,75.49332,127.9636
3,1.100002,-0.08971055,-0.1336062,-0.4124985,-1.137844,-5.562728,-1.524368,-0.9311748,0.02664646,9.101124,-0.5349482,0.1887584,0.4511145,-0.3977479,-1.833289,-2.936814,-0.5875953,0.4517078,-0.00112617,-1.057045,-0.6431717,0.2480487,-0.7365889,1.658037,-0.5409885,306.0657,76.00185,127.755
3,1.111113,-0.05237377,-0.112191,-0.3978721,-1.137527,-5.567004,-1.5233,-0.9313437,-0.01592909,9.101124,-0.473998,0.1597067,0.3749116,-0.3994486,-1.834417,-2.932531,-0.5717537,0.3986967,-0.04726335,-1.05853,-0.6396804,0.2522599,-0.7389043,1.658947,-0.5433286,306.1125,76.58787,127.3898
3,1.122224,-0.01716074,-0.1014508,-0.3842573,-1.136691,-5.571219,-1.522397,-0.9305767,0.07006173,8.876405,-0.4202555,0.1370985,0.322192,-0.4015536,-1.835643,-2.92838,-0.5441023,0.392419,-0.05703475,-1.058403,-0.6346226,0.255117,-0.7413008,1.65965,-0.5456569,306.0856,77.10402,127.0189
3,1.133335,0.0105108,-0.08223897,-0.3844844,-1.136637,-5.575914,-1.521449,-0.9311524,-0.05359022,8.876405,-0.4239598,0.122117,0.2753779,-0.4031834,-1.836919,-2.9224,-0.5194919,0.3913133,-0.03692867,-1.057076,-0.6299258,0.2577468,-0.7437754,1.660366,-0.5479845,305.9817,77.62885,126.6622
3,1.144446,0.04454619,-0.08220509,-0.3878403,-1.135973,-5.580457,-1.520635,-0.9310001,0.01419215,8.988764,-0.4370183,0.131688,0.2456476,-0.4052308,-1.840298,-2.913816,-0.4863009,0.3986683,0.0002198368,-1.054571,-0.6249973,0.2598228,-0.7462752,1.661179,-0.5502908,305.8867,78.05462,126.48
3,1.155557,0.07011682,-0.09816363,-0.3911115,-1.134582,-5.585448,-1.52015,-0.930762,0.0212974,8.988764,-0.4307363,0.1625334,0.2263586,-0.4076969,-1.846093,-2.903896,-0.4809127,0.3986251,0.01190966,-1.052905,-0.62024,0.2626087,-0.7487566,1.662113,-0.5526253,305.8478,78.40326,126.4262
3,1.166668,0.0935877,-0.1205056,-0.3900942,-1.13258,-5.590468,-1.519769,-0.9304701,0.0263438,9.438203,-0.4199999,0.1997852,0.2251142,-0.4109044,-1.852953,-2.893343,-0.4968363,0.3985527,0.02265547,-1.05111,-0.6152993,0.2663715,-0.7511769,1.66308,-0.554845,305.8598,78.71726,126.3538
3,1.17778,0.1096169,-0.1279106,-0.3826952,-1.131157,-5.595019,-1.519528,-0.9306379,-0.01584147,9.438203,-0.4341182,0.2061676,0.1964803,-0.4127388,-1.858485,-2.882958,-0.4999931,0.3783103,0.02151142,-1.049995,-0.6114455,0.270155,-0.7535387,1.664039,-0.5569047,305.9294,79.00381,126.2884
3,1.188891,0.1128614,-0.1246722,-0.3731339,-1.13007,-5.599294,-1.5191,-0.9304664,0.01563699,9.438203,-0.4426721,0.2147016,0.1912053,-0.4150654,-1.863108,-2.873361,-0.4816566,0.3271253,0.04250956,-1.048077,-0.6095156,0.2739871,-0.7558779,1.664937,-0.5588312,306.0761,79.26406,126.2763
3,1.200002,0.1247186,-0.1170775,-0.3434084,-1.129237,-5.602581,-1.519313,-0.9300941,0.03363154,8.539326,-0.3913933,0.2507789,0.1959537,-0.4183309,-1.870783,-2.863781,-0.4495826,0.2909569,0.04647695,-1.046447,-0.6073737,0.2766657,-0.7581993,1.665664,-0.5606236,306.2336,79.5102,126.2995
3,1.211113,0.1440213,-0.1073648,-0.3169193,-1.128429,-5.605497,-1.52028,-0.9295002,0.05387568,8.539326,-0.3418876,0.231388,0.1443545,-0.4188481,-1.875551,-2.857255,-0.4358231,0.2772448,0.02396691,-1.046179,-0.6043045,0.2795339,-0.7605271,1.666212,-0.5623376,306.3208,79.74329,126.3184
3,1.222224,0.183592,-0.1136279,-0.2947423,-1.126835,-5.608521,-1.52264,-0.9294571,0.003351674,9.662922,-0.3319753,0.1982224,0.07931395,-0.4177626,-1.878511,-2.850974,-0.4326399,0.2825821,0.0208426,-1.04456,-0.6007371,0.2822815,-0.7628736,1.666648,-0.5640572,306.3235,80.00307,126.3028
3,1.233335,0.2113803,-0.1337846,-0.2830939,-1.1248,-5.611658,-1.52458,-0.9298608,-0.03705892,9.662922,-0.3123141,0.1799739,0.02587959,-0.4165961,-1.882645,-2.844362,-0.4176849,0.2900223,0.03145015,-1.042916,-0.5971445,0.2846501,-0.7651814,1.666955,-0.5657838,306.2656,80.26093,126.2926
3,1.244446,0.2263328,-0.1444123,-0.2820613,-1.122957,-5.615194,-1.526237,-0.9310912,-0.1123157,10.89888,-0.3018869,0.17139,0.005543185,-0.4167634,-1.887125,-2.837139,-0.400629,0.2911304,0.03564493,-1.041186,-0.5932516,0.2867982,-0.7674442,1.667187,-0.5676301,306.2098,80.52974,126.2745
3,1.255558,0.2764309,-0.1539149,-0.2780396,-1.121149,-5.618633,-1.529347,-0.9305319,0.05180632,10.89888,-0.2943008,0.2001413,0.01074912,-0.4179528,-1.894321,-2.827535,-0.3706993,0.2921722,0.05466284,-1.039077,-0.5900283,0.2882821,-0.7696885,1.667261,-0.5696299,306.2444,80.8069,126.2118
3,1.266669,0.3009792,-0.1613327,-0.2738763,-1.119069,-5.621882,-1.532224,-0.9300323,0.04494206,10.89888,-0.2886874,0.2395646,0.02874024,-0.4201062,-1.902786,-2.8168,-0.3579199,0.3028945,0.05996756,-1.037098,-0.5852133,0.2897336,-0.7719516,1.6671,-0.5717685,306.2909,81.15189,126.0281
3,1.27778,0.3191944,-0.180436,-0.2632744,-1.116454,-5.625452,-1.534922,-0.9310986,-0.09807979,10.11236,-0.2765176,0.2981712,0.05835718,-0.4235049,-1.914029,-2.803904,-0.3504481,0.3199102,0.06959541,-1.034837,-0.5809241,0.2911757,-0.7742665,1.666734,-0.5740167,306.281,81.61691,125.6875
3,1.288891,0.3117778,-0.1846814,-0.2568253,-1.11433,-5.628476,-1.536814,-0.9305804,0.04805439,10.11236,-0.2882117,0.2971431,0.06166149,-0.4251497,-1.9208,-2.794066,-0.3279371,0.3124409,0.09395846,-1.031976,-0.5770299,0.2924417,-0.776641,1.666079,-0.5762244,306.2564,82.11258,125.2953
3,1.300002,0.3021803,-0.1772552,-0.2568375,-1.112509,-5.632324,-1.538098,-0.9301527,0.038364,11.34832,-0.3001263,0.2886315,0.04474084,-0.4259769,-1.927484,-2.784154,-0.3172939,0.3029118,0.09383738,-1.030157,-0.5734099,0.2942734,-0.7791338,1.66516,-0.5783815,306.2055,82.68002,124.8189
3,1.311113,0.2894929,-0.1462758,-0.2313263,-1.112016,-5.634256,-1.539974,-0.928835,0.120012,11.34832,-0.2822428,0.2991959,0.01897815,-0.4266523,-1.936421,-2.773447,-0.3097688,0.2901095,0.1011932,-1.028062,-0.5707515,0.2960972,-0.7817714,1.664064,-0.5804322,306.1112,83.37717,124.2151
3,1.322224,0.3141013,-0.150422,-0.2133729,-1.11039,-5.636949,-1.54325,-0.9283193,0.04607861,11.68539,-0.2609416,0.2863628,0.02198644,-0.4280936,-1.942348,-2.765873,-0.3033888,0.2922294,0.103314,-1.025673,-0.5675995,0.2979049,-0.7845286,1.662988,-0.5824405,305.9166,84.13367,123.6398
3,1.333336,0.3161196,-0.1526355,-0.2346812,-1.108749,-5.64079,-1.54516,-0.9279806,0.03063003,11.68539,-0.2357582,0.2457702,-0.005899301,-0.4277473,-1.946339,-2.760475,-0.287495,0.3050978,0.09263537,-1.023928,-0.5635113,0.2984237,-0.787309,1.662056,-0.5843461,305.6776,84.90194,123.1022
3,1.344447,0.3032652,-0.158056,-0.2473759,-1.106621,-5.644425,-1.54628,-0.9296232,-0.1504607,11.68539,-0.2296755,0.2169508,-0.02935587,-0.4272429,-1.950542,-2.754232,-0.2620109,0.3169217,0.07656865,-1.022675,-0.559735,0.2980464,-0.7899966,1.661377,-0.5861627,305.4015,85.48096,122.7965
3,1.355558,0.2882891,-0.167719,-0.261105,-1.104486,-5.648313,-1.547211,-0.9288397,0.07287602,10.5618,-0.212707,0.2083747,-0.03483769,-0.4274768,-1.955579,-2.747838,-0.2471131,0.3137784,0.07221209,-1.021067,-0.5561174,0.2984024,-0.7925124,1.660801,-0.5878497,305.3138,85.90404,122.6591
3,1.366669,0.2786943,-0.2103988,-0.2758333,-1.10095,-5.652962,-1.548219,-0.9277601,0.09789989,10.5618,-0.2105673,0.2126329,-0.03486276,-0.428256,-1.961771,-2.739864,-0.2459583,0.3030493,0.08281604,-1.018934,-0.5536537,0.2997044,-0.794939,1.66034,-0.5894719,305.3455,86.29326,122.5071
3,1.37778,0.2754903,-0.2327933,-0.2810607,-1.097812,-5.656802,-1.549338,-0.9275801,0.01564203,10.5618,-0.2148276,0.200931,-0.03160626,-0.4287561,-1.96604,-2.733465,-0.2459629,0.2998634,0.08067024,-1.017199,-0.5503445,0.3006887,-0.7972624,1.659969,-0.5910534,305.3849,86.69119,122.3404
3,1.388891,0.274397,-0.2530286,-0.290634,-1.094993,-5.661913,-1.549968,-0.9280339,-0.04150627,10.5618,-0.1899879,0.2349938,-0.006336957,-0.430966,-1.973414,-2.725323,-0.2374806,0.2977695,0.07419069,-1.016143,-0.5470695,0.3014504,-0.7995175,1.659732,-0.592627,305.4616,87.12414,122.1065
3,1.400002,0.2776277,-0.2572569,-0.2810824,-1.09205,-5.665636,-1.551163,-0.9278603,0.01623536,9.550562,-0.174023,0.2232371,-0.004341483,-0.4318151,-1.978044,-2.719642,-0.2225541,0.2946012,0.07516047,-1.014383,-0.5438411,0.3016677,-0.8017271,1.659537,-0.594179,305.6165,87.55119,121.8867
3,1.411114,0.2893563,-0.2433718,-0.2758747,-1.089839,-5.668901,-1.553224,-0.9279449,-0.007865286,9.550562,-0.1504216,0.2221358,0.01247184,-0.4334199,-1.98265,-2.714576,-0.1786898,0.2625854,0.1024652,-1.011922,-0.5427988,0.3020179,-0.8038493,1.659238,-0.5955501,305.7526,88.01178,121.5525
3,1.422225,0.2925727,-0.2444711,-0.2705848,-1.086514,-5.67248,-1.554862,-0.9279098,0.003314224,9.662922,-0.1322868,0.2125091,0.01762789,-0.4344915,-1.986776,-2.709851,-0.1518713,0.2454766,0.1299335,-1.009158,-0.5409482,0.3019577,-0.8059442,1.658814,-0.5965649,305.8672,88.52806,121.0875
3,1.433336,0.2915561,-0.2508343,-0.2630964,-1.083559,-5.675516,-1.556627,-0.9285558,-0.05915327,9.662922,-0.1132735,0.2113682,0.001460954,-0.4350604,-1.992244,-2.704226,-0.1336058,0.240064,0.1564423,-1.005966,-0.5390406,0.3018261,-0.8080572,1.658406,-0.5973755,305.8742,89.00378,120.7907
3,1.444447,0.2894491,-0.2647122,-0.260912,-1.079758,-5.679056,-1.55799,-0.9283204,0.02203966,9.662922,-0.1051151,0.1825427,-0.02628146,-0.4343456,-1.996004,-2.699621,-0.1250236,0.2368452,0.1659883,-1.002955,-0.5368178,0.3018632,-0.8101835,1.658012,-0.5981351,305.8593,89.31615,120.8335
3,1.455558,0.2916093,-0.2924112,-0.2618773,-1.075616,-5.682428,-1.559713,-0.9281271,0.01738586,10.22472,-0.09268845,0.1632864,-0.05727018,-0.4333064,-2.000124,-2.695266,-0.1123351,0.2220704,0.1424122,-1.001597,-0.5348809,0.3016222,-0.8122905,1.657566,-0.599094,305.8856,89.63475,120.9588
3,1.466669,0.2937333,-0.3041436,-0.2628828,-1.071834,-5.685452,-1.561427,-0.9279374,0.01717982,10.22472,-0.08416888,0.1643261,-0.05736069,-0.4335711,-2.004753,-2.690286,-0.108223,0.2115559,0.1125048,-1.000924,-0.5328809,0.3017239,-0.8143311,1.657008,-0.6002162,305.9289,90.0978,120.7517
3,1.47778,0.2895084,-0.3094547,-0.2575108,-1.068259,-5.688525,-1.563013,-0.9282038,-0.02446299,9.662922,-0.07884905,0.1738947,-0.06062396,-0.4338332,-2.010402,-2.684494,-0.1071869,0.1881926,0.0974742,-1.00001,-0.5316229,0.3022121,-0.8163038,1.656327,-0.6014488,305.9978,90.69234,120.2859
3,1.488891,0.2799173,-0.3094232,-0.2563785,-1.065386,-5.691425,-1.564217,-0.9280595,0.01337288,9.662922,-0.07328016,0.2047982,-0.04475665,-0.4352319,-2.017505,-2.677424,-0.0943212,0.1498409,0.09934112,-0.9989001,-0.531925,0.3031668,-0.8181653,1.655483,-0.6026649,306.0641,91.32186,119.763
3,1.500003,0.2714464,-0.3029956,-0.2446419,-1.062271,-5.694128,-1.565594,-0.9279391,0.01087764,9.213484,-0.06983312,0.2154803,-0.02243669,-0.4368314,-2.022832,-2.671939,-0.08359306,0.1295601,0.1087616,-0.9973975,-0.531811,0.3039761,-0.8199559,1.654546,-0.6039351,306.1024,91.90418,119.2966
3,1.511114,0.261946,-0.2794915,-0.2212349,-1.059801,-5.695835,-1.567198,-0.9274874,0.04125802,9.213484,-0.05806427,0.2069382,-0.01508253,-0.437837,-2.027088,-2.667823,-0.07067066,0.1315943,0.1353345,-0.9946992,-0.5309288,0.3038475,-0.8216461,1.653535,-0.6051298,306.114,92.55349,118.6952
3,1.522225,0.2482215,-0.262372,-0.1892768,-1.057005,-5.697245,-1.568452,-0.9275689,-0.007771912,9.213484,-0.04657828,0.1727961,-0.02900209,-0.437389,-2.029768,-2.665138,-0.06317358,0.1315537,0.1448873,-0.9923695,-0.5301021,0.3040566,-0.8232492,1.652544,-0.6061724,306.1093,93.18867,118.0795
3,1.533336,0.239843,-0.2473474,-0.1594632,-1.054755,-5.698174,-1.570377,-0.9273947,0.01606866,9.775281,-0.04160997,0.124808,-0.05241547,-0.4361928,-2.031078,-2.663638,-0.04717888,0.1145658,0.1404595,-0.9907066,-0.529749,0.3038637,-0.8247921,1.651672,-0.6070965,306.1115,93.72392,117.6127
3,1.544447,0.2367648,-0.2387462,-0.1360367,-1.052119,-5.699045,-1.572555,-0.9269627,0.03940478,9.775281,-0.03338622,0.09598716,-0.07482635,-0.4349262,-2.033274,-2.661472,-0.04400441,0.100772,0.1307849,-0.9895305,-0.5293206,0.3040779,-0.8262217,1.650899,-0.6078799,306.0796,94.1589,117.2801
3,1.555558,0.2315963,-0.2258394,-0.1041014,-1.050057,-5.699083,-1.574947,-0.9274533,-0.04510662,10,-0.03564153,0.1044924,-0.08973194,-0.4342199,-2.037972,-2.65674,-0.04627325,0.07537079,0.09445664,-0.9898144,-0.5293163,0.304655,-0.8275195,1.650303,-0.6085895,306.0441,94.58179,116.9648
3,1.566669,0.2252257,-0.2225692,-0.09125166,-1.048044,-5.699135,-1.576633,-0.9278123,-0.03236431,10,-0.03445517,0.1268727,-0.08339123,-0.4347078,-2.043756,-2.651093,-0.05469546,0.06249108,0.1082922,-0.9879944,-0.5298065,0.3059064,-0.8286748,1.64985,-0.6092642,306.058,94.83482,116.8273
3,1.577781,0.2051201,-0.2214279,-0.06664416,-1.045598,-5.699054,-1.578341,-0.9276876,0.0116702,9.101124,-0.03953032,0.1503526,-0.06420071,-0.4358673,-2.049069,-2.64567,-0.06328388,0.05615006,0.09339426,-0.9873766,-0.5295374,0.3067799,-0.8292939,1.649392,-0.6095654,306.0543,95.29376,116.5545
3,1.588892,0.1892955,-0.2255746,-0.03882851,-1.043188,-5.698229,-1.580323,-0.9270272,0.06027677,9.101124,-0.05646705,0.1557383,-0.05445883,-0.4364777,-2.053328,-2.640565,-0.06325778,0.05504964,0.09978139,-0.9859001,-0.5293728,0.3075141,-0.8294121,1.649073,-0.6096199,306.1913,95.59261,116.411
3,1.600003,0.1829801,-0.2244561,-0.02388749,-1.04074,-5.698027,-1.582242,-0.9270102,0.001173348,9.101124,-0.07248072,0.1504509,-0.05642347,-0.4365869,-2.057192,-2.635682,-0.06007528,0.05081585,0.09548298,-0.9849083,-0.5292296,0.3079831,-0.8290963,1.649013,-0.6095762,306.4615,95.60212,116.483
3,1.611114,0.175568,-0.2190367,-0.00567174,-1.038784,-5.696054,-1.584213,-0.9270378,-0.002426866,9.101124,-0.07890511,0.13556,-0.0552794,-0.4363781,-2.060057,-2.63188,-0.05916341,0.04669033,0.06669632,-0.9850202,-0.5287513,0.3084353,-0.8284821,1.649254,-0.609589,306.8204,95.44067,116.6496
3,1.622225,0.1682242,-0.200841,0.01880529,-1.037097,-5.69473,-1.586609,-0.9273968,-0.03273346,9.101124,-0.07250378,0.1312842,-0.05320766,-0.4366167,-2.06359,-2.628117,-0.06358873,0.05533127,0.04012918,-0.9851826,-0.5274506,0.3086039,-0.8277138,1.649668,-0.6096866,307.2035,95.1678,116.8633
3,1.633336,0.1587201,-0.1794641,0.03901052,-1.035811,-5.693406,-1.588742,-0.9267044,0.06368502,8.876405,-0.06833971,0.1025067,-0.05533519,-0.4360974,-2.064801,-2.626378,-0.05733593,0.05864561,0.01666388,-0.98567,-0.526399,0.3085461,-0.8268473,1.650047,-0.6097599,307.6485,94.86597,117.1121
3,1.644447,0.1533878,-0.166653,0.04327536,-1.034568,-5.692276,-1.590666,-0.9274837,-0.07177713,8.876405,-0.05995669,0.07051992,-0.06069806,-0.4351733,-2.065344,-2.625452,-0.05631046,0.0437896,0.00487292,-0.985898,-0.5263572,0.30923,-0.8259654,1.650308,-0.6098129,308.091,94.59116,117.375
3,1.655559,0.1363648,-0.1421329,0.05285524,-1.033943,-5.691193,-1.59213,-0.9274096,0.007536759,9.887641,-0.06425354,0.0449691,-0.05742056,-0.4345001,-2.065123,-2.624796,-0.06267098,0.04268452,0.01022861,-0.9855208,-0.5259829,0.3099464,-0.8252066,1.650493,-0.6099448,308.5234,94.46305,117.5489
3,1.66667,0.1257065,-0.1336192,0.05183224,-1.032796,-5.690274,-1.593775,-0.9273516,0.005211414,9.887641,-0.0640407,0.0705607,-0.04254408,-0.4354726,-2.068735,-2.620759,-0.05946612,0.05438043,0.01772774,-0.9846266,-0.5248947,0.3099704,-0.8245894,1.650535,-0.6101027,308.7322,94.22784,117.7365
3,1.677781,0.1139577,-0.1229938,0.04865645,-1.031845,-5.689749,-1.594862,-0.9270011,0.03207596,10.22472,-0.06594298,0.08550967,-0.02337181,-0.4366029,-2.071296,-2.617661,-0.03805058,0.07665957,0.04754651,-0.982634,-0.5235982,0.3089011,-0.8241278,1.650401,-0.6102687,308.9386,94.17564,117.7484
3,1.688892,0.08622138,-0.1326475,0.03821218,-1.030157,-5.689309,-1.595199,-0.927327,-0.02996441,10.22472,-0.07541887,0.07383534,-0.008355231,-0.4370348,-2.071692,-2.616032,-0.001737472,0.09793584,0.07408371,-0.9803847,-0.5219012,0.3067408,-0.8238444,1.650194,-0.6104375,309.1082,94.25238,117.6631
3,1.700003,0.07765315,-0.1369594,0.02868989,-1.028457,-5.689244,-1.59583,-0.9271129,0.01991863,10.22472,-0.05539412,0.03967779,-0.02129762,-0.4359275,-2.071453,-2.616287,0.01954366,0.1011954,0.07078837,-0.9793572,-0.5207166,0.305096,-0.8237167,1.649967,-0.6106017,309.2357,94.40088,117.5448
3,1.711114,0.05733792,-0.1434312,0.01714507,-1.026448,-5.688857,-1.595648,-0.9265015,0.05580192,10.22472,-0.04081248,0.001251754,-0.0448198,-0.4341011,-2.070285,-2.617401,0.03001378,0.09075081,0.0323329,-0.9802606,-0.5195835,0.3038238,-0.8236703,1.649727,-0.6106969,309.3475,94.55687,117.4422
3,1.722225,0.04662767,-0.1360272,0.007586295,-1.025183,-5.689054,-1.595783,-0.9270698,-0.05233293,10.22472,-0.01880102,-0.02974279,-0.0726861,-0.4318939,-2.069671,-2.618405,0.0297983,0.06649469,-0.01891959,-0.9822692,-0.518902,0.3031151,-0.8236339,1.64951,-0.6107264,309.4745,94.70612,117.3688
3,1.733337,0.03594891,-0.1104689,0.008604009,-1.024807,-5.688875,-1.59591,-0.9263198,0.06921464,9.550562,0.005649768,-0.04472347,-0.07396907,-0.4305916,-2.068519,-2.62041,0.02863636,0.04318681,-0.04672177,-0.9838548,-0.5187299,0.3027516,-0.8235425,1.649329,-0.6106862,309.6427,94.79572,117.3573
