loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8666676,-0.3269146,0.04565044,0.03935002,-1.13318,-5.809731,-2.122286,-0.9290107,-0.02342036,7.41573,-0.7253439,0.09113044,0.209766,-0.2360083,-4.516835,-0.7709878,-0.3249591,0.7984495,0.1472222,-0.8739509,-0.8370504,-0.006375608,-0.8971642,1.341844,-0.2638693,290.5644,163.3735,64.22056
0,0.8777788,-0.3173122,0.04033124,0.03824408,-1.133511,-5.809841,-2.119226,-0.9285505,0.0422247,8.089888,-0.7488378,0.1273888,0.1961161,-0.2365473,-4.503942,-0.774513,-0.3452158,0.8387905,0.1667052,-0.871447,-0.822922,-0.01095305,-0.9001092,1.342895,-0.2658125,290.4756,162.6,64.94775
0,0.8888899,-0.3108993,0.04142429,0.04140508,-1.134306,-5.809677,-2.116155,-0.9285462,-4.550592E-05,8.089888,-0.7692397,0.1551115,0.1728603,-0.2374107,-4.492491,-0.7764952,-0.3484897,0.8462801,0.1592961,-0.8700936,-0.8102381,-0.01506657,-0.9031503,1.343788,-0.2678483,290.43,161.9164,65.60791
0,0.900001,-0.2905893,0.04472962,0.05833638,-1.135642,-5.80907,-2.113798,-0.9288983,-0.03221963,8.426967,-0.7627125,0.1977137,0.1780987,-0.2385015,-4.475326,-0.7849672,-0.349615,0.8526962,0.1529392,-0.8687897,-0.7976426,-0.01929354,-0.90625,1.344532,-0.2698635,290.4012,161.2715,66.12136
0,0.9111122,-0.2703131,0.04477951,0.06464346,-1.136747,-5.808499,-2.111785,-0.9287162,0.01685541,8.426967,-0.7467855,0.215791,0.1683546,-0.2393532,-4.461787,-0.7905256,-0.3506719,0.8633172,0.159391,-0.8669457,-0.7847323,-0.0238273,-0.9094436,1.345105,-0.2718117,290.3596,160.6341,66.61057
0,0.9222233,-0.2660495,0.03518072,0.06355558,-1.136679,-5.808316,-2.109033,-0.9291114,-0.03638221,8.426967,-0.7414863,0.227495,0.1629704,-0.2402821,-4.448344,-0.7955728,-0.3454653,0.8857385,0.1520009,-0.8657857,-0.770902,-0.02911314,-0.9126651,1.345559,-0.273585,290.3305,160.3474,66.69577
0,0.9333345,-0.2597218,0.01700848,0.04654974,-1.136292,-5.808523,-2.10631,-0.9293841,-0.02468872,8.426967,-0.7267432,0.1805813,0.1543382,-0.2395061,-4.443082,-0.7931733,-0.3433289,0.8931891,0.1573468,-0.8642038,-0.7574075,-0.03414306,-0.9159954,1.346001,-0.2751652,290.2778,160.2733,66.59519
0,0.9444456,-0.2544279,0.004185777,0.03806595,-1.135983,-5.808174,-2.10383,-0.9286928,0.06328115,8.426967,-0.700415,0.1219211,0.1349451,-0.2384792,-4.442132,-0.7871673,-0.3391364,0.9060056,0.1531165,-0.8630421,-0.7435843,-0.0395514,-0.91936,1.346423,-0.2766025,290.2023,160.1516,66.75766
0,0.9555568,-0.2245646,0.003171805,0.04642034,-1.136091,-5.807795,-2.102444,-0.9286975,-0.001043057,8.426967,-0.675074,0.08990037,0.1176798,-0.2378672,-4.440207,-0.7824378,-0.3337432,0.8964146,0.1594176,-0.8616104,-0.7308559,-0.04425774,-0.9227591,1.346823,-0.2779907,290.2003,159.8836,67.12276
0,0.9666679,-0.2171362,0.002087079,0.04000054,-1.136356,-5.807605,-2.100341,-0.9286304,0.006130253,8.426967,-0.6720425,0.09947509,0.09846839,-0.2386922,-4.433745,-0.7812841,-0.3251281,0.87831,0.1646129,-0.8600455,-0.7187967,-0.04883305,-0.9261653,1.347204,-0.2793345,290.2221,159.5181,67.5313
0,0.977779,-0.2042461,0.01605628,0.0611452,-1.137433,-5.80709,-2.098944,-0.9295924,-0.08806904,8.314607,-0.6839364,0.1122686,0.07726596,-0.2397639,-4.428365,-0.7785347,-0.3069036,0.8655344,0.1782846,-0.8581099,-0.7064794,-0.05395218,-0.9295763,1.347583,-0.280704,290.2085,159.2138,67.86847
0,0.9888902,-0.1914599,0.02885985,0.06208941,-1.138511,-5.806875,-2.097368,-0.9289191,0.06218884,8.314607,-0.6788475,0.1239493,0.0495219,-0.2410598,-4.42394,-0.7754494,-0.2994304,0.8687357,0.18357,-0.8565972,-0.6933084,-0.05938343,-0.9329488,1.347895,-0.2820787,290.1593,158.7262,68.35105
0,1.000001,-0.1723003,0.04697604,0.05865959,-1.139455,-5.807847,-2.095804,-0.9292541,-0.03134891,8.202248,-0.6554858,0.1526567,0.03543327,-0.2429394,-4.41632,-0.7762153,-0.2802447,0.8847331,0.1941777,-0.8547501,-0.6792554,-0.06609912,-0.936143,1.348093,-0.2833688,290.0895,158.5206,68.53012
0,1.011112,-0.1563911,0.05017161,0.05217997,-1.140463,-5.808175,-2.093916,-0.9291077,0.01362826,8.202248,-0.6199827,0.2101214,0.0595692,-0.244696,-4.400181,-0.786142,-0.2556971,0.8975332,0.2111083,-0.852749,-0.665077,-0.07318926,-0.9391453,1.348285,-0.2846091,290.0276,158.6142,68.41863
0,1.022224,-0.1468867,0.05327906,0.03296117,-1.141071,-5.808655,-2.09246,-0.9294422,-0.03085187,8.202248,-0.5942338,0.2462977,0.07102155,-0.2467089,-4.385328,-0.7947898,-0.2354419,0.9007787,0.2152617,-0.8510238,-0.6513889,-0.08027247,-0.942153,1.348459,-0.2859118,289.9619,158.2761,68.72755
0,1.033335,-0.1374151,0.06380715,0.008320766,-1.141192,-5.810298,-2.090441,-0.9287428,0.0641172,8.539326,-0.5730699,0.2004433,0.06553037,-0.2466449,-4.381754,-0.7925456,-0.2183635,0.8838027,0.2129486,-0.8495691,-0.6388206,-0.08651971,-0.9452749,1.348581,-0.2872449,289.9051,157.6605,69.25986
0,1.044446,-0.1108124,0.06911533,0.001782313,-1.141895,-5.810992,-2.089801,-0.9290299,-0.02690195,8.539326,-0.5789309,0.1503572,0.01980465,-0.2475813,-4.385401,-0.7822047,-0.2151307,0.8519061,0.2010715,-0.8484725,-0.6273234,-0.09180316,-0.9483918,1.348572,-0.2884672,289.8422,157.0701,69.76964
0,1.055557,-0.07881149,0.08622356,0.009000562,-1.143447,-5.811736,-2.089886,-0.9288786,0.01398548,8.764045,-0.5667768,0.1130096,-0.03888103,-0.2492452,-4.392176,-0.7696866,-0.2150355,0.7997772,0.1869962,-0.8475276,-0.6173796,-0.09594597,-0.9516513,1.348411,-0.2896488,289.7921,156.5345,70.28819
0,1.066668,-0.04577282,0.097975,0.01092303,-1.144879,-5.812444,-2.090236,-0.9297,-0.07531726,8.764045,-0.5509649,0.1140316,-0.0571403,-0.2510636,-4.390776,-0.7654159,-0.2117167,0.7752535,0.1943299,-0.8458562,-0.606531,-0.1008342,-0.9549612,1.34809,-0.2907468,289.7734,156.3789,70.5148
0,1.077779,-0.01171626,0.09583466,0.004369931,-1.145584,-5.813405,-2.090641,-0.9303349,-0.05749455,8.764045,-0.5299038,0.1182337,-0.083976,-0.2534371,-4.391684,-0.75932,-0.2041048,0.758178,0.2101767,-0.8439398,-0.5952219,-0.1062436,-0.958106,1.347595,-0.2916402,289.7287,156.496,70.4683
0,1.08889,0.008514494,0.09700275,0.005248407,-1.146937,-5.816042,-2.090045,-0.9303764,-0.003600679,8.988764,-0.5152351,0.1085893,-0.1075393,-0.2552747,-4.394327,-0.7513869,-0.2018605,0.749606,0.2260792,-0.8420084,-0.5836999,-0.1115886,-0.9611456,1.346948,-0.2923892,289.623,156.7034,70.33491
0,1.100002,0.03938395,0.1076477,0.0007964484,-1.148222,-5.817033,-2.091124,-0.9302427,0.01202311,9.101124,-0.5078611,0.1330677,-0.1214739,-0.2581818,-4.392863,-0.7473738,-0.1953876,0.7463812,0.2377448,-0.8399365,-0.5722234,-0.1172739,-0.9640685,1.346156,-0.2930183,289.5405,156.9823,70.13552
0,1.111113,0.06279846,0.1012917,-0.004655916,-1.149136,-5.818974,-2.091666,-0.929651,0.05377756,9.101124,-0.4960036,0.1607426,-0.1130766,-0.2606409,-4.387383,-0.7476151,-0.1813855,0.7420682,0.263209,-0.8372259,-0.5605366,-0.1233936,-0.9669388,1.345257,-0.2935552,289.5096,157.2867,69.91136
0,1.122224,0.0787557,0.09701089,-0.010033,-1.1498,-5.819772,-2.092759,-0.9303349,-0.06315537,9.101124,-0.4765986,0.1905442,-0.09516829,-0.2631203,-4.379488,-0.7506604,-0.171699,0.7165249,0.2651707,-0.8351316,-0.5504859,-0.128562,-0.9698115,1.344336,-0.2940431,289.4616,157.7218,69.61001
0,1.133335,0.09794976,0.09493314,-0.01014888,-1.150838,-5.821436,-2.094004,-0.9300147,0.02971123,10.11236,-0.4627461,0.1873158,-0.09423071,-0.2650703,-4.376981,-0.7484481,-0.1578441,0.667696,0.2382397,-0.8342373,-0.5421677,-0.1327983,-0.9725931,1.343379,-0.2944539,289.3942,158.0944,69.37095
0,1.144446,0.1224545,0.113065,-0.008215647,-1.152508,-5.822529,-2.095709,-0.9297958,0.01947572,10.11236,-0.4669963,0.1883965,-0.09312131,-0.2672637,-4.373779,-0.7461245,-0.1546794,0.6294718,0.2114222,-0.8335582,-0.5342415,-0.1365062,-0.9753107,1.342396,-0.2948143,289.3511,158.4331,69.15606
0,1.155557,0.143792,0.1334035,0.003279444,-1.15477,-5.824096,-2.097184,-0.930043,-0.02285605,9.775281,-0.445296,0.2469617,-0.0635326,-0.2701953,-4.360326,-0.7548056,-0.1461656,0.5689313,0.1770108,-0.8333926,-0.5281445,-0.1391222,-0.9779393,1.341366,-0.2951398,289.3138,158.7042,68.99051
0,1.166668,0.1619463,0.130261,0.01280181,-1.156153,-5.824412,-2.099395,-0.9300531,-0.0009080646,9.775281,-0.4175352,0.2639571,-0.06059723,-0.2729889,-4.351841,-0.759181,-0.1354375,0.5380931,0.1735974,-0.8323582,-0.5209291,-0.1426991,-0.9804617,1.340276,-0.2953821,289.2497,158.9604,68.813
0,1.17778,0.1683558,0.1334798,0.01701889,-1.157706,-5.824977,-2.101272,-0.929766,0.02607002,9.775281,-0.3985188,0.2298238,-0.07034425,-0.2747828,-4.350738,-0.7564158,-0.1289838,0.5348822,0.1820674,-0.8309073,-0.5126518,-0.1470699,-0.9827733,1.339101,-0.2954846,289.1361,159.4479,68.41471
0,1.188891,0.1843612,0.1079564,0.01919381,-1.158294,-5.825274,-2.103887,-0.929733,0.002633436,10.22472,-0.3733833,0.1615705,-0.1014318,-0.2759168,-4.357722,-0.7462636,-0.1236492,0.5327751,0.1830892,-0.8297691,-0.5040155,-0.1515951,-0.9848592,1.337909,-0.2954337,289.0308,160.1504,67.81264
0,1.200002,0.2131596,0.07496822,0.02455232,-1.158208,-5.824633,-2.107523,-0.9292962,0.03978921,10.22472,-0.357822,0.1135794,-0.1356404,-0.2775983,-4.365469,-0.7353763,-0.116096,0.4987252,0.1797016,-0.8285797,-0.4977785,-0.1547816,-0.986861,1.336688,-0.2954065,288.9366,160.5709,67.55035
0,1.211113,0.2217515,0.06329039,0.03307916,-1.158709,-5.82442,-2.110699,-0.9296893,-0.03639541,10.22472,-0.3445823,0.06877431,-0.1900646,-0.2800697,-4.376976,-0.7208043,-0.1021887,0.4625937,0.1709324,-0.8276801,-0.4921211,-0.157788,-0.9888964,1.335438,-0.2955047,288.879,160.8925,67.30835
0,1.222224,0.2366138,0.0621732,0.02129988,-1.159179,-5.824926,-2.113665,-0.9301702,-0.04380488,10.22472,-0.3157213,0.07298502,-0.180753,-0.2820053,-4.378427,-0.7168777,-0.08724937,0.4381843,0.1611499,-0.8268641,-0.4863506,-0.1612129,-0.9907849,1.334087,-0.2955514,288.8725,161.1653,67.04779
0,1.233335,0.2579878,0.04526962,0.04260484,-1.160283,-5.823832,-2.117264,-0.9296936,0.04376828,9.550562,-0.28798,0.07826394,-0.176751,-0.2840634,-4.378613,-0.7143517,-0.07231814,0.4137801,0.1513686,-0.8261093,-0.4807023,-0.164619,-0.9924663,1.332528,-0.2955694,288.8569,161.3337,66.96708
0,1.244446,0.2697236,0.02184561,0.04479593,-1.160134,-5.822989,-2.120947,-0.9294922,0.01785604,9.550562,-0.258008,0.1059092,-0.1674648,-0.2866472,-4.376371,-0.7147738,-0.05740014,0.3787591,0.1319529,-0.8258361,-0.4765525,-0.1673312,-0.9941316,1.330728,-0.2956754,288.8236,161.6089,66.74588
0,1.255558,0.2782427,0.01652425,0.04373329,-1.16057,-5.822441,-2.124516,-0.9292824,0.018885,10.5618,-0.2229282,0.1292775,-0.1805996,-0.2901173,-4.375857,-0.713994,-0.04565071,0.3607004,0.1286195,-0.8249536,-0.4716618,-0.170425,-0.9956914,1.328681,-0.2957573,288.8108,162.0601,66.29523
0,1.266669,0.2931578,-0.002656154,0.04162794,-1.160175,-5.821698,-2.128616,-0.9292797,-1.547103E-05,10.5618,-0.1963399,0.1228314,-0.184041,-0.2924071,-4.377942,-0.7106973,-0.02625546,0.3372322,0.1539577,-0.8230404,-0.4668786,-0.1738485,-0.9971483,1.326348,-0.2958294,288.7695,162.631,65.72678
0,1.27778,0.3091443,-0.009056341,0.0426899,-1.160213,-5.820313,-2.133109,-0.9291316,0.01346484,10.5618,-0.1867879,0.1100284,-0.1851889,-0.2944956,-4.380737,-0.7062954,-0.01550682,0.322323,0.1612866,-0.8215745,-0.4623079,-0.177175,-0.9985295,1.323828,-0.295924,288.8499,163.6125,64.70031
0,1.288891,0.321966,0.0005797073,0.0521736,-1.161013,-5.819681,-2.137332,-0.9294118,-0.02585158,10.5618,-0.1803255,0.1302617,-0.1831266,-0.297376,-4.37923,-0.7060567,-0.01118898,0.311686,0.16333,-0.8205407,-0.4575802,-0.1804116,-0.9999369,1.321257,-0.2960176,288.9756,164.7319,63.48206
0,1.300002,0.3465704,-0.004640698,0.07339656,-1.161652,-5.818069,-2.142795,-0.9294161,-0.0003024461,10.5618,-0.1707139,0.1323748,-0.1810885,-0.299841,-4.379491,-0.7042575,0.003779575,0.303197,0.1674651,-0.8191372,-0.4529572,-0.1841099,-1.001189,1.318688,-0.2960174,289.0858,165.919,62.31878
0,1.311113,0.3593625,-0.01850771,0.07024316,-1.161568,-5.8166,-2.147984,-0.9292728,0.01298793,9.887641,-0.1378011,0.1312435,-0.1920413,-0.3025868,-4.380857,-0.7024881,0.01656577,0.2819942,0.1566459,-0.8182659,-0.449064,-0.1872998,-1.002177,1.316164,-0.2959751,289.1587,167.1022,61.24194
0,1.322224,0.3508434,-0.04088667,0.069324,-1.160942,-5.815202,-2.152128,-0.9299226,-0.05970498,9.887641,-0.09957618,0.124769,-0.2041193,-0.3053772,-4.383622,-0.7000662,0.03467222,0.2512408,0.1382953,-0.8177183,-0.4464606,-0.1900442,-1.003,1.313761,-0.2959201,289.2225,168.1878,60.13494
0,1.333336,0.3412687,-0.05794654,0.06838772,-1.160252,-5.813732,-2.156277,-0.9295753,0.0321544,10.44944,-0.08372098,0.1236645,-0.217042,-0.3083024,-4.385898,-0.6974723,0.03683157,0.2289079,0.1307258,-0.8169177,-0.4437179,-0.1923127,-1.003553,1.311464,-0.2957221,289.2857,168.916,59.30377
0,1.344447,0.3242558,-0.06964264,0.07384661,-1.159844,-5.812146,-2.159971,-0.9283434,0.1122153,10.44944,-0.07328954,0.1193684,-0.2395107,-0.3117161,-4.390255,-0.6928802,0.04114626,0.2001918,0.1231201,-0.8160778,-0.4417593,-0.1942869,-1.004225,1.309214,-0.2955624,289.3283,169.1695,58.96145
0,1.355558,0.3232317,-0.06639698,0.08449735,-1.160128,-5.810468,-2.164123,-0.928109,0.02041709,10.33708,-0.07336998,0.1097738,-0.2458911,-0.3144799,-4.393931,-0.6884626,0.04225042,0.1916692,0.1252202,-0.8148128,-0.4385823,-0.1969216,-1.004936,1.306971,-0.2953933,289.3985,169.5723,58.54458
0,1.366669,0.3264662,-0.03859612,0.1013893,-1.161789,-5.80949,-2.167912,-0.9275891,0.04744773,10.33708,-0.07536146,0.1151106,-0.2320224,-0.3169236,-4.394459,-0.6870087,0.04865856,0.1746701,0.1187276,-0.8138434,-0.4363751,-0.1991768,-1.005651,1.304724,-0.2952459,289.4854,170.1421,58.01515
0,1.37778,0.3254526,-0.01402827,0.1140491,-1.163305,-5.808591,-2.171929,-0.9279758,-0.03571325,10.33708,-0.06870705,0.146005,-0.2107982,-0.3198877,-4.391159,-0.6895856,0.0486951,0.1640172,0.1186818,-0.812849,-0.4340475,-0.2013206,-1.006298,1.302507,-0.2951261,289.5717,170.9416,57.25612
0,1.388891,0.3212466,0.01585381,0.1278113,-1.165382,-5.807003,-2.17607,-0.9279588,0.001889502,9.775281,-0.04195771,0.1555479,-0.2003997,-0.3226516,-4.389804,-0.6912831,0.05297978,0.1533785,0.118608,-0.8118199,-0.431823,-0.2033987,-1.006799,1.300341,-0.2950242,289.6141,171.7273,56.47833
0,1.400002,0.3095659,0.01802143,0.1363758,-1.166635,-5.805579,-2.179624,-0.928207,-0.02274433,9.775281,-0.02742341,0.1118223,-0.2314057,-0.3252929,-4.397299,-0.684348,0.05942995,0.1437948,0.1227895,-0.8106177,-0.4297338,-0.2056988,-1.007184,1.298247,-0.2948925,289.6014,172.4582,55.66291
0,1.411114,0.3042351,0.008417241,0.1332508,-1.167169,-5.804219,-2.183463,-0.9280781,0.01197831,9.325843,-0.02230904,0.08090319,-0.2474139,-0.3276791,-4.404365,-0.6775252,0.05945191,0.1352737,0.1227587,-0.8094311,-0.4276061,-0.2077322,-1.007554,1.296268,-0.294723,289.5887,173.1427,54.86404
0,1.422225,0.3031399,-0.01506039,0.1248463,-1.166983,-5.802625,-2.187423,-0.9275417,0.04889696,9.325843,-0.02361317,0.04680455,-0.2654911,-0.3300732,-4.412917,-0.66912,0.06043411,0.127898,0.1046106,-0.8090976,-0.4258295,-0.2096611,-1.007994,1.294389,-0.2945712,289.5399,173.7579,54.20735
0,1.433336,0.3116744,-0.0310287,0.1259501,-1.167127,-5.800812,-2.191959,-0.9278267,-0.02643814,9.325843,-0.02688606,0.02975141,-0.2697068,-0.3322448,-4.419333,-0.662578,0.05719924,0.1130437,0.08965946,-0.8086912,-0.4244174,-0.2111501,-1.008445,1.292581,-0.2944531,289.5318,174.2928,53.70079
0,1.444447,0.3202042,-0.03527275,0.129139,-1.167703,-5.798975,-2.196418,-0.9279209,-0.008295592,9.550562,-0.03317218,0.0265753,-0.2579262,-0.3342533,-4.423523,-0.6580176,0.0582127,0.09289395,0.0693257,-0.8086955,-0.4239409,-0.2121621,-1.008905,1.290803,-0.2943886,289.5727,174.6686,53.34948
0,1.455558,0.331903,-0.02782555,0.1247893,-1.168533,-5.797962,-2.200979,-0.9284152,-0.04513544,9.550562,-0.03596456,0.06282384,-0.2227597,-0.3364052,-4.420617,-0.6602578,0.05499003,0.08335232,0.05864722,-0.8085954,-0.4227636,-0.2135157,-1.009121,1.28935,-0.2943197,289.4436,174.9906,52.97731
0,1.466669,0.3297504,-0.02358568,0.1194517,-1.169198,-5.796906,-2.205045,-0.9283492,0.006339941,10.11236,-0.03144,0.1065134,-0.2036515,-0.3394364,-4.417053,-0.6634169,0.05393667,0.07802681,0.05756541,-0.8081501,-0.4217139,-0.2148018,-1.009002,1.288693,-0.2941603,289.2089,174.3911,53.56927
0,1.47778,0.3041583,-0.03214867,0.1132512,-1.169541,-5.795108,-2.208346,-0.9287071,-0.03285182,10.11236,-0.03021109,0.1331509,-0.1919608,-0.3423185,-4.414572,-0.665463,0.05076363,0.09819297,0.0747129,-0.8071823,-0.4186502,-0.2171898,-1.00872,1.288217,-0.2939659,289.0135,173.4441,54.52495
0,1.488891,0.2988414,-0.03640121,0.1143608,-1.169946,-5.793648,-2.21211,-0.9281777,0.04863942,9.550562,-0.03017314,0.1310341,-0.1866278,-0.3446668,-4.414724,-0.6648678,0.05503286,0.1098969,0.08219641,-0.8063887,-0.4160662,-0.2198059,-1.008472,1.28775,-0.2937206,288.8086,172.3137,55.62703
0,1.500003,0.2796395,-0.02684326,0.1090831,-1.170721,-5.792648,-2.214958,-0.9270554,0.1021677,9.550562,-0.03556947,0.1054761,-0.1886912,-0.3465742,-4.417962,-0.6612235,0.04645291,0.1322246,0.08553949,-0.8058289,-0.4126972,-0.2223569,-1.00844,1.287325,-0.2935588,288.3929,171.2662,56.59488
0,1.511114,0.2753789,-0.01405376,0.1090495,-1.171821,-5.791781,-2.218337,-0.927595,-0.05011394,9.213484,-0.03555924,0.09162326,-0.1844148,-0.3482728,-4.420169,-0.6587191,0.04322449,0.1354278,0.08131507,-0.8054236,-0.4103507,-0.2243865,-1.008449,1.286931,-0.2933666,288.1159,170.666,57.11737
0,1.522225,0.2711231,0.01152697,0.1121418,-1.173493,-5.791258,-2.221409,-0.9270192,0.05322454,9.213484,-0.03442697,0.08949517,-0.1769669,-0.3501529,-4.421183,-0.657424,0.045239,0.1376432,0.06320192,-0.805668,-0.408175,-0.226484,-1.008471,1.286531,-0.2931781,287.9005,169.8694,57.93389
0,1.533336,0.2518863,0.02211789,0.09940505,-1.174517,-5.790997,-2.223682,-0.9276131,-0.05475156,9.213484,-0.02583666,0.09588147,-0.1706611,-0.3524055,-4.420776,-0.6577494,0.05157994,0.1313269,0.05248018,-0.8057852,-0.406321,-0.228438,-1.008607,1.286232,-0.2931935,287.409,169.0698,58.72019
0,1.544447,0.2251972,0.01352144,0.08571621,-1.174677,-5.790435,-2.225564,-0.9275844,0.003197694,9.887641,-0.01938473,0.07989552,-0.1611247,-0.353752,-4.422527,-0.6561424,0.06010972,0.1143484,0.04383372,-0.8057516,-0.4053171,-0.230111,-1.00855,1.28591,-0.2930818,287.2137,168.4547,59.30807
0,1.555558,0.2027959,0.0006927047,0.07736643,-1.174862,-5.789567,-2.227497,-0.9269473,0.0582027,9.887641,-0.01727857,0.0287708,-0.1525941,-0.354201,-4.428084,-0.6507032,0.0685692,0.09741412,0.02454199,-0.8060622,-0.4047011,-0.2314947,-1.008466,1.285602,-0.2929094,287.0326,167.8269,59.90773
0,1.566669,0.1910615,-0.0153035,0.07218534,-1.175028,-5.788473,-2.229776,-0.9264945,0.0409938,9.438203,-0.01192187,0.002138302,-0.1441168,-0.3549924,-4.432341,-0.6467492,0.07177347,0.08572999,0.01914604,-0.8061644,-0.4039713,-0.2329065,-1.008453,1.285348,-0.2927124,286.8424,167.3503,60.33246
0,1.577781,0.1718405,-0.03454094,0.06064486,-1.174365,-5.787556,-2.231378,-0.9265531,-0.005534568,9.438203,-0.01068036,-0.01702537,-0.1217446,-0.3549413,-4.435313,-0.6438913,0.0707482,0.07082389,0.01695544,-0.8061639,-0.4034798,-0.233997,-1.008528,1.285141,-0.2925717,286.6618,167.0958,60.524
0,1.588892,0.1590163,-0.03990095,0.05327152,-1.174188,-5.786918,-2.232845,-0.9269926,-0.03995214,8.876405,-0.01696953,-0.0170021,-0.1110336,-0.3557126,-4.437134,-0.6418069,0.06860673,0.07720871,0.01805989,-0.8061964,-0.4017566,-0.235935,-1.008586,1.284951,-0.2924652,286.4802,167.0963,60.46573
0,1.600003,0.110989,-0.03574835,0.03323739,-1.173995,-5.786945,-2.232444,-0.9265841,0.03779339,8.876405,-0.01774833,0.02562483,-0.08974535,-0.3569648,-4.433799,-0.644706,0.06110494,0.08465347,0.0149408,-0.8064041,-0.4001189,-0.2374802,-1.008594,1.284755,-0.2923709,286.3304,166.974,60.54041
0,1.611114,0.07469717,-0.03364369,0.02594284,-1.174168,-5.786748,-2.231735,-0.9266661,-0.007722745,9.325843,-0.01440872,0.04267028,-0.07807285,-0.3580636,-4.432404,-0.6459622,0.06006175,0.08888014,0.0224205,-0.806214,-0.398459,-0.239162,-1.008558,1.284574,-0.2922938,286.2115,166.7483,60.7186
0,1.622225,0.05230631,-0.03154075,0.02177194,-1.174007,-5.786482,-2.231673,-0.9252823,0.126776,9.325843,-0.01737805,0.05440779,-0.05674473,-0.3585904,-4.429862,-0.6480416,0.05688432,0.08354262,0.02241673,-0.8061591,-0.3973554,-0.2404344,-1.00852,1.284411,-0.2921999,286.082,166.5105,60.90316
0,1.633336,0.02566954,-0.0219732,0.01971174,-1.174136,-5.786415,-2.231274,-0.9250298,0.02216278,9.325843,-0.01411982,0.02991444,-0.0450336,-0.3583635,-4.430981,-0.6469188,0.05581967,0.06334661,0.01167968,-0.8064265,-0.3973362,-0.2409705,-1.008527,1.284313,-0.291696,285.7296,165.9181,61.67709
