loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,0.02014215,0.03979553,-0.171335,-1.169299,-5.289137,-2.133213,-0.9298395,-0.02863026,7.977528,-0.4939255,0.2775139,0.1929998,-0.2496777,-3.807432,-0.9997453,-0.3954645,0.5729851,0.2571379,-0.8406311,-0.4427563,0.0492035,-0.7648288,1.346949,-0.5562673,288.3993,134.792,62.59986
1,0.8777788,0.02859937,0.03758544,-0.1809455,-1.16806,-5.291109,-2.13273,-0.9290672,0.07076342,7.977528,-0.4846114,0.267931,0.1673636,-0.2516059,-3.797372,-1.004124,-0.3900992,0.5729733,0.2666897,-0.8370949,-0.4343061,0.04787911,-0.7674246,1.346987,-0.5590054,288.452,134.8832,62.55538
1,0.8888899,0.04989236,0.03539439,-0.1842306,-1.166686,-5.292874,-2.133297,-0.9293958,-0.03085171,7.977528,-0.4753571,0.2743273,0.1321317,-0.2546621,-3.787261,-1.008701,-0.3771582,0.5399767,0.2718035,-0.8336775,-0.4279796,0.04735953,-0.7700899,1.346939,-0.5615845,288.5576,135.0997,62.38335
1,0.900001,0.0627144,0.04180285,-0.1811143,-1.16633,-5.294888,-2.133952,-0.9289681,0.03939107,8.876405,-0.4723189,0.278563,0.115057,-0.256912,-3.778025,-1.012506,-0.3748867,0.518626,0.2834097,-0.829972,-0.4214178,0.04706338,-0.77281,1.346858,-0.564038,288.6514,135.4123,62.21614
1,0.9111122,0.09473335,0.05997291,-0.1643009,-1.16647,-5.296523,-2.135107,-0.9297276,-0.06996521,8.876405,-0.4679511,0.2711002,0.1256563,-0.2583538,-3.76755,-1.017894,-0.3621406,0.5208301,0.2780236,-0.8267842,-0.4136504,0.04542554,-0.7755356,1.346789,-0.566441,288.7234,135.7593,62.11301
1,0.9222233,0.1064964,0.06851549,-0.1601227,-1.166542,-5.298451,-2.136248,-0.9298112,-0.007142968,9.101124,-0.4572271,0.2785202,0.1308585,-0.26021,-3.756106,-1.024354,-0.348338,0.5272821,0.2768971,-0.823581,-0.4054798,0.04348489,-0.7781554,1.346653,-0.5687355,288.755,135.8608,62.2612
1,0.9333345,0.1149706,0.06954727,-0.1633513,-1.166055,-5.30037,-2.136542,-0.9299391,-0.01182551,9.101124,-0.4292606,0.3253923,0.1486725,-0.263882,-3.736931,-1.038719,-0.3365829,0.5283735,0.2842945,-0.8199644,-0.397458,0.04145982,-0.7807065,1.346447,-0.5710166,288.742,136.0134,62.2725
1,0.9444456,0.1170767,0.05780342,-0.168631,-1.165144,-5.302371,-2.137116,-0.9298198,0.01080503,8.651686,-0.4174133,0.3477397,0.155976,-0.2669339,-3.722303,-1.048726,-0.3291078,0.5252023,0.2853057,-0.8165321,-0.3897943,0.03962145,-0.7831976,1.34614,-0.5732834,288.7061,136.2108,62.18951
1,0.9555568,0.1192682,0.0535553,-0.1622302,-1.164374,-5.303897,-2.13829,-0.9287583,0.09683049,8.651686,-0.4242155,0.3488024,0.1166247,-0.2704334,-3.71494,-1.050411,-0.3140981,0.5241221,0.3022658,-0.8123558,-0.3820581,0.03723818,-0.785656,1.345725,-0.5755653,288.7068,136.4709,62.03844
1,0.9666679,0.127864,0.06854656,-0.1463626,-1.164862,-5.305637,-2.139304,-0.9288222,-0.006808356,8.314607,-0.4302417,0.3199831,0.05170829,-0.2733937,-3.716618,-1.043854,-0.2937171,0.5229655,0.3373141,-0.8070592,-0.374381,0.03500779,-0.7880831,1.345233,-0.5778553,288.7783,136.822,61.79407
1,0.977779,0.1396187,0.08882038,-0.128409,-1.165219,-5.306994,-2.140018,-0.929146,-0.02948806,8.314607,-0.4240793,0.3018136,0.03247725,-0.2755551,-3.713133,-1.042843,-0.2841365,0.5166101,0.3351211,-0.803056,-0.3669135,0.03285861,-0.7904519,1.344698,-0.5800821,288.8817,137.2078,61.50712
1,0.9888902,0.1588878,0.1165951,-0.1137067,-1.166887,-5.308901,-2.142116,-0.9289793,0.01538524,8.314607,-0.4071553,0.2825798,0.02378408,-0.2776367,-3.709532,-1.042502,-0.2702491,0.4953969,0.3264318,-0.7995928,-0.360403,0.03090012,-0.7926999,1.34414,-0.5821523,288.947,137.649,61.17825
1,1.000001,0.174938,0.1272405,-0.1000023,-1.166911,-5.310141,-2.144202,-0.928395,0.05317583,9.101124,-0.3848231,0.284669,0.02141996,-0.2805267,-3.703257,-1.044659,-0.2574707,0.484811,0.3199369,-0.7958415,-0.3535964,0.02864363,-0.7949338,1.343577,-0.5842692,288.9182,137.895,61.04654
1,1.011112,0.1887671,0.1207561,-0.09791444,-1.165972,-5.310959,-2.14597,-0.9298166,-0.130507,9.101124,-0.3656213,0.2921008,0.0233739,-0.2834754,-3.694758,-1.049255,-0.2371683,0.4678523,0.3186886,-0.7922052,-0.3472843,0.02611656,-0.7972344,1.342999,-0.5865821,288.8438,138.0757,60.96687
1,1.022224,0.1876634,0.1100616,-0.1063797,-1.165869,-5.312812,-2.147308,-0.9295402,0.0263258,9.662922,-0.3581343,0.3037946,0.02327541,-0.2865854,-3.688107,-1.051951,-0.2201587,0.4530699,0.3036161,-0.7891585,-0.341,0.02370373,-0.7994393,1.34233,-0.5887635,288.7601,138.3944,60.75468
1,1.033335,0.1950707,0.09606156,-0.1149139,-1.163939,-5.314299,-2.148864,-0.9288285,0.06461693,9.662922,-0.3590418,0.3176538,0.03499275,-0.2896518,-3.678688,-1.057132,-0.2158868,0.4318412,0.2896522,-0.7863153,-0.3353448,0.02198546,-0.8015184,1.341528,-0.5907563,288.7983,138.786,60.46064
1,1.044446,0.2025,0.07685551,-0.1212455,-1.163266,-5.315852,-2.150703,-0.9286112,0.01919667,8.988764,-0.3632895,0.3229868,0.03502913,-0.2927054,-3.671234,-1.060117,-0.2180256,0.4180218,0.2789641,-0.7832447,-0.3296088,0.02047998,-0.8035167,1.340624,-0.5926329,288.9161,139.1792,60.13329
1,1.055557,0.2088543,0.07151002,-0.1148657,-1.162665,-5.316927,-2.151761,-0.9285883,0.001968271,8.988764,-0.3528281,0.3101485,0.01788146,-0.2953605,-3.668171,-1.059599,-0.2137517,0.4105958,0.275713,-0.7802391,-0.3236232,0.01845198,-0.8054922,1.339662,-0.594425,289.0089,139.5355,59.84981
1,1.066668,0.2302865,0.08656223,-0.08734052,-1.163913,-5.317816,-2.154707,-0.9288169,-0.02101173,8.876405,-0.3147943,0.3164203,-0.01660904,-0.2992823,-3.667068,-1.058625,-0.2051494,0.4063312,0.2852558,-0.776419,-0.3173544,0.01589588,-0.8074607,1.338641,-0.59615,289.1339,139.8157,59.665
1,1.077779,0.2463444,0.1080329,-0.07047173,-1.166513,-5.319752,-2.157319,-0.9278112,0.09210967,8.876405,-0.291698,0.2822433,-0.04342539,-0.3013788,-3.66769,-1.055606,-0.1923036,0.3967209,0.2968809,-0.7723849,-0.3118127,0.01396508,-0.8094469,1.337574,-0.597829,289.2042,140.1421,59.43542
1,1.08889,0.2677297,0.1144973,-0.05886301,-1.167915,-5.320708,-2.161054,-0.9294469,-0.1503728,8.876405,-0.281341,0.221475,-0.06160533,-0.3021122,-3.67221,-1.048635,-0.1698429,0.3744406,0.2966628,-0.7690544,-0.3069712,0.01160286,-0.8114987,1.336521,-0.5996459,289.2188,140.732,58.98036
1,1.100002,0.2719453,0.1017461,-0.0694592,-1.168742,-5.322738,-2.163414,-0.9295924,-0.01202772,7.752809,-0.2506613,0.1830291,-0.07469079,-0.3033905,-3.675911,-1.043225,-0.1527069,0.3510706,0.2975239,-0.7657488,-0.3025005,0.009558884,-0.8133184,1.335425,-0.6011819,289.1253,141.5,58.4087
1,1.111113,0.2644581,0.0335726,-0.07867156,-1.167151,-5.322986,-2.166049,-0.9301111,-0.04762542,7.752809,-0.241973,0.1936707,-0.05880023,-0.3055029,-3.67175,-1.044685,-0.1420912,0.3362785,0.2792922,-0.7632684,-0.2979197,0.007453123,-0.8148732,1.33426,-0.6024733,288.9885,142.2613,57.86536
1,1.122224,0.2451994,0.01429207,-0.1019181,-1.165793,-5.324387,-2.167792,-0.9290043,0.1014349,8.089888,-0.2300355,0.2288021,-0.04404138,-0.3086769,-3.665992,-1.048092,-0.1325386,0.3246825,0.2632154,-0.7608694,-0.2930353,0.005148423,-0.8162881,1.33298,-0.6036478,288.9563,142.6614,57.51931
1,1.133335,0.2292006,0.01641395,-0.1082567,-1.165495,-5.326172,-2.169254,-0.9283124,0.06223537,8.089888,-0.2266266,0.2543606,-0.02704731,-0.3114098,-3.659606,-1.051776,-0.1230271,0.3109789,0.2386024,-0.7591186,-0.2888575,0.003138535,-0.8176892,1.331599,-0.6046719,289.0362,143.0249,57.10711
1,1.144446,0.2217957,0.01751133,-0.1028921,-1.165309,-5.3271,-2.171453,-0.9277644,0.04962385,8.089888,-0.2221818,0.2767216,-0.01327245,-0.3144448,-3.653342,-1.055499,-0.1135128,0.3174345,0.2321803,-0.7567478,-0.2835051,0.0002977414,-0.819111,1.330155,-0.6056294,289.2225,143.4176,56.73344
1,1.155557,0.2207656,0.01647449,-0.09967384,-1.165092,-5.328016,-2.173831,-0.9275987,0.01479403,8.764045,-0.2201009,0.2756545,-0.01648737,-0.3172682,-3.649168,-1.056896,-0.1103114,0.3259374,0.2396572,-0.7538498,-0.2778378,-0.002723615,-0.8206632,1.328728,-0.6066201,289.4047,143.8755,56.29181
1,1.166668,0.2154408,0.01433402,-0.103888,-1.16463,-5.329178,-2.175834,-0.9280158,-0.03817278,9.101124,-0.2213554,0.2553936,-0.03244878,-0.3194787,-3.649088,-1.054595,-0.106061,0.3323238,0.2428505,-0.751119,-0.2723524,-0.005720204,-0.8223607,1.327411,-0.607581,289.5062,144.5404,55.66789
1,1.17778,0.2218003,0.00796802,-0.1081646,-1.164181,-5.330876,-2.177644,-0.9282442,-0.02053694,9.101124,-0.2193716,0.2340488,-0.04206232,-0.3212486,-3.649524,-1.051742,-0.1103911,0.3312808,0.2332736,-0.7489603,-0.2671413,-0.007928497,-0.8241896,1.326241,-0.6085812,289.5539,145.181,55.15663
1,1.188891,0.2324115,-0.01019327,-0.1209027,-1.162676,-5.332015,-2.180328,-0.9279726,0.02500795,9.101124,-0.1982021,0.2265046,-0.05399721,-0.3233424,-3.649938,-1.049913,-0.1125725,0.3313137,0.2236974,-0.7468708,-0.2617356,-0.01056796,-0.8260108,1.325151,-0.6094608,289.5869,145.6053,54.89429
1,1.200002,0.2493841,-0.04008232,-0.1421477,-1.160554,-5.33353,-2.183351,-0.927954,0.001410531,8.651686,-0.1822934,0.222191,-0.06162683,-0.3257291,-3.649862,-1.048676,-0.1126204,0.323902,0.2087495,-0.7451231,-0.2572607,-0.01268011,-0.8278151,1.324113,-0.6102753,289.6104,145.9079,54.78664
1,1.211113,0.2642455,-0.06671622,-0.1548864,-1.158555,-5.335059,-2.186171,-0.9285932,-0.05842775,8.651686,-0.1736212,0.2360347,-0.0500043,-0.328511,-3.645604,-1.051203,-0.1083839,0.3048276,0.1894682,-0.7437506,-0.2531939,-0.01461836,-0.8295533,1.323092,-0.6110466,289.6517,146.1949,54.71495
1,1.222224,0.2652616,-0.07636843,-0.1686809,-1.15638,-5.336264,-2.188776,-0.9290885,-0.04481949,8.539326,-0.1467771,0.2189373,-0.02577237,-0.3297148,-3.642573,-1.053483,-0.1073261,0.2942285,0.17982,-0.7422336,-0.2487452,-0.01669456,-0.8311344,1.322028,-0.6116208,289.7725,146.405,54.64719
1,1.233335,0.2620313,-0.07532303,-0.1750765,-1.154557,-5.337944,-2.190818,-0.9288296,0.02388882,8.539326,-0.1308659,0.1975758,-0.02909958,-0.3309073,-3.641635,-1.053559,-0.09667,0.2794038,0.169046,-0.7407976,-0.2448747,-0.01886024,-0.8325949,1.32088,-0.6119784,289.9422,146.5643,54.56254
1,1.244446,0.2524433,-0.07426097,-0.1761027,-1.152805,-5.33924,-2.19282,-0.9283593,0.04271664,8.539326,-0.1331267,0.1847694,-0.04081618,-0.3327412,-3.642848,-1.050949,-0.09342617,0.2719695,0.1700557,-0.738991,-0.2403977,-0.02133086,-0.834035,1.319648,-0.6121687,290.1075,146.7731,54.40118
1,1.255558,0.2354382,-0.06889835,-0.1728516,-1.151516,-5.340641,-2.194656,-0.9278922,0.04234539,7.977528,-0.1192935,0.1836555,-0.04202463,-0.3344829,-3.641926,-1.050952,-0.08282994,0.2720586,0.1593466,-0.7376983,-0.2358944,-0.02412664,-0.8355724,1.318339,-0.6123853,290.249,147.0538,54.22722
1,1.266669,0.2184414,-0.06139225,-0.1621566,-1.150311,-5.341649,-2.196116,-0.9276605,0.02087566,7.977528,-0.1129656,0.1910644,-0.05171361,-0.3368782,-3.642214,-1.049879,-0.07116216,0.2689527,0.1464761,-0.736674,-0.2317602,-0.02689766,-0.837199,1.316983,-0.6126631,290.3938,147.517,53.91883
1,1.27778,0.2099681,-0.06773157,-0.1546204,-1.148911,-5.342331,-2.198084,-0.9275556,0.009443493,7.977528,-0.1098291,0.1590831,-0.05277389,-0.3374806,-3.642938,-1.048269,-0.07333437,0.2594225,0.1283236,-0.7360572,-0.2282824,-0.02874536,-0.8388841,1.315634,-0.612999,290.5603,148.0946,53.4785
1,1.288891,0.2131912,-0.0847595,-0.1343613,-1.147341,-5.342446,-2.200331,-0.9270772,0.04371557,7.977528,-0.08106589,0.1323977,-0.04770299,-0.338019,-3.643281,-1.048025,-0.06913078,0.2584248,0.1165787,-0.7352514,-0.2240032,-0.03131292,-0.8406109,1.314358,-0.6133842,290.7126,148.702,52.99292
1,1.300002,0.2133182,-0.08884601,-0.120438,-1.146095,-5.342356,-2.202823,-0.9274868,-0.03771645,8.876405,-0.02546744,0.1621139,-0.03336457,-0.3402843,-3.639354,-1.05342,-0.06273822,0.253125,0.1122566,-0.7342308,-0.2203916,-0.03359924,-0.8422567,1.313197,-0.6137286,290.8526,149.3111,52.53439
1,1.311113,0.2134721,-0.09295322,-0.0874204,-1.144949,-5.341784,-2.205454,-0.9276573,-0.01521127,8.876405,0.01087844,0.1790744,-0.02414926,-0.3422119,-3.636199,-1.057733,-0.05409881,0.2350127,0.1206555,-0.7326964,-0.2173664,-0.03556785,-0.8437247,1.312161,-0.6139634,290.9841,149.7304,52.26287
1,1.322224,0.2104284,-0.08640885,-0.05546972,-1.144673,-5.34081,-2.208212,-0.9278725,-0.01953748,8.764045,0.007415965,0.1801207,-0.0518194,-0.3447063,-3.637155,-1.056738,-0.05188859,0.2094561,0.1173261,-0.7316439,-0.2153201,-0.03652792,-0.8449456,1.311203,-0.6140841,291.0802,149.9638,52.17088
1,1.333336,0.2042993,-0.04141465,0.0008157976,-1.146483,-5.33953,-2.211014,-0.9278592,0.001388353,8.764045,-0.002531812,0.1481463,-0.08258697,-0.3460698,-3.641451,-1.05229,-0.04759557,0.1765326,0.09798546,-0.7312135,-0.2139901,-0.0371495,-0.8458942,1.310284,-0.6141246,291.144,150.1446,52.10444
1,1.344447,0.2001121,-0.007246759,0.01665235,-1.14773,-5.339613,-2.213169,-0.9278336,0.002307063,8.764045,-0.01649489,0.1162111,-0.08774903,-0.3467883,-3.644006,-1.049188,-0.0369108,0.1521223,0.08395806,-0.7310287,-0.2128695,-0.03801236,-0.8466142,1.309356,-0.6142401,291.1774,150.2701,52.06542
1,1.355558,0.1926623,0.02258499,0.02397782,-1.148468,-5.340039,-2.214567,-0.9277723,0.005629759,9.325843,-0.02823196,0.08106039,-0.08335101,-0.346686,-3.646887,-1.045881,-0.02517664,0.1426004,0.0795944,-0.7303389,-0.2109504,-0.03956525,-0.847141,1.308367,-0.6145209,291.1423,150.4328,51.93144
1,1.366669,0.1861889,0.03954336,0.005818121,-1.148947,-5.341158,-2.216034,-0.927709,0.005753522,9.325843,-0.04621707,0.1119957,-0.07681848,-0.3490701,-3.645335,-1.046306,-0.01571392,0.1480312,0.06039456,-0.730226,-0.2085044,-0.04149684,-0.8474407,1.307277,-0.614924,291.0399,150.7578,51.58175
1,1.37778,0.1733857,0.03837865,-0.003739141,-1.148111,-5.341651,-2.217669,-0.927138,0.05219002,8.876405,-0.05572404,0.1205416,-0.07139786,-0.3507895,-3.644028,-1.046792,-0.01147549,0.1523141,0.05932562,-0.7296816,-0.205701,-0.04360367,-0.8476394,1.306104,-0.6154559,291.0286,151.0011,51.20044
1,1.388891,0.1541663,0.01698259,-0.006782476,-1.146432,-5.341383,-2.218354,-0.9275039,-0.03387699,8.876405,-0.08567899,0.1322933,-0.08710197,-0.3529834,-3.645479,-1.043571,-0.005195811,0.1885156,0.06690291,-0.7287884,-0.2007393,-0.0473795,-0.8478456,1.304889,-0.6159872,291.0988,151.1563,50.83327
1,1.400002,0.1424767,0.009554127,-0.001366094,-1.146479,-5.341196,-2.219717,-0.9275364,-0.002533696,8.426967,-0.09323269,0.125907,-0.09554581,-0.354683,-3.647059,-1.040796,-0.009553686,0.1928106,0.05094677,-0.7290574,-0.1978417,-0.0493023,-0.848142,1.303689,-0.6163993,291.2054,151.3273,50.48278
1,1.411114,0.1394444,0.009608997,0.0284743,-1.146325,-5.339362,-2.222288,-0.9263688,0.1067417,8.426967,-0.08789389,0.1035232,-0.08919226,-0.355336,-3.64881,-1.038273,6.039441E-05,0.1684076,0.03694244,-0.7291213,-0.1961466,-0.0508717,-0.848598,1.302537,-0.6166725,291.3647,151.4544,50.24691
1,1.422225,0.1396229,0.01937608,0.06465688,-1.147999,-5.337961,-2.224632,-0.9270879,-0.06656518,7.977528,-0.06773887,0.07259095,-0.09148492,-0.3557573,-3.651455,-1.035623,0.005408086,0.1503388,0.0272548,-0.7290222,-0.1950864,-0.05193697,-0.8492515,1.301489,-0.6168979,291.5185,151.6886,50.00634
1,1.433336,0.1407254,0.03328162,0.0837215,-1.1489,-5.337348,-2.22574,-0.9278272,-0.06684093,7.977528,-0.05409626,0.006485457,-0.09902594,-0.3544023,-3.658804,-1.028417,0.004408918,0.1216133,0.01754806,-0.7291985,-0.1945732,-0.05232925,-0.8499358,1.300565,-0.6169908,291.5507,152.092,49.72979
1,1.444447,0.1289958,0.03220245,0.07952239,-1.149703,-5.336967,-2.227098,-0.9278975,-0.005875813,7.977528,-0.04445012,8.483231E-05,-0.09165531,-0.3546841,-3.660901,-1.026201,0.01297256,0.1056672,0.0131756,-0.7291357,-0.1939411,-0.0532302,-0.8504905,1.299701,-0.6169834,291.5081,152.5161,49.49802
1,1.455558,0.1129101,0.0342725,0.07319899,-1.150138,-5.336472,-2.226844,-0.9270282,0.07944644,7.865169,-0.03493904,0.001113392,-0.09921691,-0.3554596,-3.664537,-1.022597,0.01831979,0.1046098,0.01633931,-0.7289125,-0.1922584,-0.05488349,-0.8509151,1.298859,-0.6171051,291.3911,152.9249,49.28696
1,1.466669,0.0894186,0.03101254,0.05840962,-1.150482,-5.336571,-2.227171,-0.927358,-0.03074414,7.865169,-0.03183699,0.006427271,-0.1099098,-0.3565973,-3.668066,-1.019037,0.0193847,0.1077889,0.01740215,-0.7288688,-0.1905509,-0.05649497,-0.8512134,1.298013,-0.6175012,291.3321,153.217,49.12104
1,1.47778,0.07869747,0.03309993,0.0552513,-1.150847,-5.33623,-2.227036,-0.9258837,0.1352376,8.202248,-0.03821518,0.008572528,-0.1087868,-0.3573797,-3.670619,-1.015957,0.02155532,0.1045682,0.02163356,-0.7285621,-0.1893069,-0.05779619,-0.8512923,1.297184,-0.6179262,291.3688,153.4317,48.84406
1,1.488891,0.06694549,0.0426683,0.04887715,-1.151895,-5.336416,-2.227327,-0.9267252,-0.07800511,8.202248,-0.04454178,-0.001008264,-0.09912488,-0.3573152,-3.673134,-1.012755,0.02154559,0.09608264,0.01307445,-0.7287202,-0.1881386,-0.05890486,-0.8512614,1.296494,-0.6184424,291.466,153.7122,48.4115
1,1.500003,0.06164248,0.04480424,0.04890384,-1.152823,-5.336205,-2.228256,-0.9263923,0.03138301,8.202248,-0.04015432,-0.008454938,-0.08424255,-0.3573131,-3.674522,-1.011115,0.02257615,0.0929041,0.00559723,-0.7289487,-0.1872108,-0.05977865,-0.8512017,1.296,-0.6189976,291.5303,153.7055,48.22357
1,1.511114,0.05522496,0.04583987,0.04254088,-1.153465,-5.336295,-2.228684,-0.9271497,-0.06951581,8.314607,-0.04007951,-0.01913145,-0.07464632,-0.3567086,-3.67732,-1.008083,0.02463536,0.09297244,-0.008262258,-0.7295586,-0.1857618,-0.06119784,-0.8512242,1.295713,-0.6195978,291.5165,153.6241,48.13771
1,1.522225,0.04353402,0.04159455,0.04475478,-1.15421,-5.335958,-2.229147,-0.927824,-0.06096164,8.314607,-0.03902972,-0.0297815,-0.07358047,-0.3566239,-3.680124,-1.004954,0.02886239,0.0940496,-0.01254766,-0.7299448,-0.1847344,-0.06230279,-0.8512024,1.295608,-0.6200144,291.4413,153.6011,48.10397
1,1.533336,0.02863875,0.0373495,0.0469731,-1.154857,-5.335726,-2.229233,-0.9275657,0.02413915,7.977528,-0.03911368,-0.02660617,-0.08423441,-0.3569861,-3.683765,-1.001297,0.02673268,0.08979362,-0.01575108,-0.7302782,-0.1834704,-0.06346872,-0.851219,1.295615,-0.6203274,291.3532,153.4559,48.20898
1,1.544447,0.02543774,0.03840897,0.04485973,-1.155598,-5.335609,-2.229545,-0.9274405,0.01125446,7.977528,-0.03261334,-0.01169405,-0.07579056,-0.3576274,-3.684669,-1.000259,0.02466577,0.08335772,-0.01045047,-0.7303591,-0.1826976,-0.06437659,-0.8512971,1.295685,-0.6205028,291.2824,153.2928,48.33351
1,1.555558,0.0190733,0.03309889,0.04705643,-1.156293,-5.33516,-2.230008,-0.9271699,0.02471741,8.314607,-0.02401713,-0.01383722,-0.06734485,-0.3575917,-3.68605,-0.9988977,0.02363728,0.07695254,-0.008342177,-0.730422,-0.1817343,-0.06532148,-0.8514984,1.29577,-0.6206765,291.1951,153.1512,48.49005
1,1.566669,0.01480861,0.02030992,0.04607327,-1.156443,-5.334619,-2.230253,-0.9274964,-0.0300208,8.314607,-0.01426283,-0.01170535,-0.05039873,-0.3575954,-3.686204,-0.9988878,0.02264158,0.05776237,-0.010575,-0.7310153,-0.1822697,-0.06517501,-0.8515527,1.296466,-0.6202744,290.2581,153.0324,48.46075
