loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,0.1228411,0.08624214,-0.6186174,-1.217932,-5.309248,-2.147912,-0.9296328,-0.03923977,9.438203,-0.6041988,0.1125266,0.2350111,-0.2746284,-3.586027,-1.019223,-0.5433125,0.6612033,0.18446,-0.8198051,-0.1545111,-0.00563445,-0.7960553,1.330978,-0.5959877,285.8451,142.1678,55.733
1,0.8777788,0.1303972,0.06189892,-0.6014957,-1.215115,-5.315128,-2.147554,-0.9293058,0.03007859,9.438203,-0.5774959,0.1475605,0.2295331,-0.2755967,-3.574319,-1.024956,-0.504932,0.6462556,0.1905878,-0.8175617,-0.1453566,-0.007538876,-0.8001322,1.332038,-0.5978259,285.9452,142.16,56.33846
1,0.8888899,0.130633,0.0397186,-0.5630313,-1.212167,-5.31953,-2.147549,-0.9293138,-0.00117968,9.887641,-0.5529981,0.1773059,0.2133971,-0.2771903,-3.564503,-1.029213,-0.4794225,0.6334531,0.1903383,-0.8157529,-0.1362846,-0.008674715,-0.8040788,1.333023,-0.5995734,286.0315,141.9441,57.1396
1,0.900001,0.1414404,0.01963961,-0.5385013,-1.209284,-5.324461,-2.14783,-0.9290965,0.01975345,9.887641,-0.5402219,0.2059926,0.200543,-0.2785283,-3.554355,-1.03336,-0.4602747,0.6228245,0.1848661,-0.8139424,-0.1273035,-0.01037354,-0.8078122,1.333861,-0.6013129,286.101,141.8024,57.82362
1,0.9111122,0.1585846,0.01013756,-0.5225716,-1.206284,-5.329009,-2.148616,-0.9287924,0.02760801,9.887641,-0.530686,0.2198133,0.1898445,-0.2799563,-3.54357,-1.037881,-0.4475189,0.6110983,0.183622,-0.8123115,-0.1188815,-0.01142656,-0.8112161,1.334484,-0.6029984,286.1773,141.8101,58.29617
1,0.9222233,0.1864229,0.02417102,-0.4950946,-1.204924,-5.333737,-2.14977,-0.9291252,-0.03076977,9.775281,-0.5348627,0.2464243,0.1909524,-0.2816975,-3.531412,-1.043568,-0.4250494,0.5811745,0.2036112,-0.8094497,-0.1113917,-0.01268011,-0.8142429,1.334852,-0.6047459,286.2733,141.8559,58.67682
1,0.9333345,0.2089792,0.06692854,-0.4655918,-1.204556,-5.338582,-2.151274,-0.9294107,-0.02588588,9.775281,-0.5325795,0.3018128,0.1878212,-0.2852144,-3.515989,-1.052491,-0.401543,0.5683013,0.2183001,-0.8068388,-0.1036974,-0.01436695,-0.8169314,1.334951,-0.6066355,286.4143,141.8691,58.97379
1,0.9444456,0.2176627,0.09053716,-0.4401816,-1.204189,-5.343588,-2.152288,-0.9297042,-0.02678474,9.887641,-0.5058209,0.3602966,0.1834532,-0.2891351,-3.500782,-1.062106,-0.3706329,0.5533551,0.2180782,-0.8044578,-0.09624644,-0.01663331,-0.8192641,1.334746,-0.6084943,286.5836,141.9966,59.00988
1,0.9555568,0.2188612,0.1055815,-0.4179003,-1.203437,-5.348431,-2.153085,-0.929922,-0.01980903,9.887641,-0.4560289,0.3494991,0.1468815,-0.2916454,-3.49449,-1.064588,-0.3366183,0.5310531,0.2028922,-0.8027694,-0.08891472,-0.01906743,-0.8213362,1.334284,-0.6102183,286.7046,142.4007,58.65831
1,0.9666679,0.2275571,0.1238362,-0.3882104,-1.203185,-5.352636,-2.154407,-0.9293026,0.05663497,10.11236,-0.437261,0.2834429,0.1136463,-0.2924524,-3.492077,-1.062562,-0.3078873,0.5044829,0.1919783,-0.801147,-0.08195626,-0.02135669,-0.8233963,1.333643,-0.6119654,286.7766,142.9358,58.16574
1,0.977779,0.2319492,0.1260753,-0.3658752,-1.202572,-5.356468,-2.155753,-0.9287886,0.04632622,10.11236,-0.4290121,0.2386843,0.09007989,-0.2932604,-3.489885,-1.060326,-0.277064,0.4800447,0.1778629,-0.7997217,-0.07552852,-0.02370453,-0.8255342,1.332887,-0.6136934,286.8766,143.6186,57.58177
1,0.9888902,0.2427951,0.1038588,-0.3338702,-1.201348,-5.359092,-2.157898,-0.928917,-0.01218915,10.11236,-0.4018165,0.1630318,0.04612938,-0.2932156,-3.493647,-1.053156,-0.2568274,0.439594,0.1733376,-0.7977712,-0.0698751,-0.02549125,-0.8276743,1.332056,-0.6151999,286.9994,144.3486,57.03587
1,1.000001,0.2578892,0.08061166,-0.3018851,-1.200432,-5.36151,-2.160325,-0.9287258,0.01754986,9.887641,-0.3724454,0.1161165,-0.0052744,-0.2937355,-3.500067,-1.043903,-0.2419563,0.4289798,0.1646926,-0.7963113,-0.06354683,-0.02766252,-0.8298224,1.331196,-0.6165431,287.0769,145.0708,56.577
1,1.011112,0.2698277,0.0818563,-0.2657331,-1.20053,-5.363958,-2.162897,-0.9289638,-0.02200872,9.887641,-0.3502055,0.127809,-0.032024,-0.2960178,-3.49992,-1.04086,-0.2163378,0.4023238,0.1729805,-0.7940838,-0.05789176,-0.03007428,-0.8319287,1.33032,-0.617761,287.1457,145.7381,56.22372
1,1.022224,0.2850641,0.08960696,-0.2104554,-1.201647,-5.365342,-2.166044,-0.9290879,-0.01123496,10.11236,-0.3449723,0.1416333,-0.05016406,-0.2980098,-3.500387,-1.036446,-0.1992477,0.3852329,0.1824038,-0.7918712,-0.05258055,-0.03217392,-0.8338513,1.329358,-0.6188162,287.199,146.1924,56.12154
1,1.033335,0.3022744,0.04823031,-0.1805163,-1.200578,-5.365884,-2.169625,-0.9291226,-0.003175349,10.11236,-0.3246451,0.163899,-0.04709298,-0.3001441,-3.49847,-1.035402,-0.1768439,0.3597099,0.1907296,-0.7895394,-0.04611054,-0.03507916,-0.8355387,1.328248,-0.6198065,287.2118,146.596,56.04762
1,1.044446,0.2971594,0.04306603,-0.1453004,-1.200626,-5.366379,-2.172572,-0.9291753,-0.004859739,10.11236,-0.2937721,0.1798055,-0.05791546,-0.3028345,-3.497132,-1.034406,-0.1544868,0.340527,0.1926942,-0.7871479,-0.04102009,-0.03752447,-0.8370265,1.326998,-0.6208457,287.191,147.2781,55.60574
1,1.055557,0.2962133,0.03357554,-0.1250081,-1.200272,-5.366993,-2.175608,-0.9291668,0.0006873107,10.11236,-0.2788271,0.1925465,-0.05905569,-0.3053975,-3.494732,-1.034135,-0.1363943,0.3256268,0.1893373,-0.7852985,-0.03656276,-0.03979801,-0.838272,1.325616,-0.6219898,287.1789,148.1462,54.94524
1,1.066668,0.3028296,0.02310442,-0.08556592,-1.200394,-5.366485,-2.179276,-0.9283929,0.07067011,10.11236,-0.2521563,0.1998903,-0.05710568,-0.3075978,-3.493535,-1.033441,-0.1140857,0.3097482,0.1795932,-0.7835686,-0.03092148,-0.04300739,-0.8391582,1.324044,-0.6231147,287.2878,148.7992,54.4114
1,1.077779,0.3029107,0.01891156,-0.07277565,-1.20021,-5.367165,-2.182497,-0.9283641,0.001950567,9.662922,-0.234184,0.1806966,-0.07215057,-0.3095717,-3.494496,-1.030626,-0.09283765,0.2714464,0.1686521,-0.7821406,-0.02841621,-0.04449397,-0.8397661,1.322345,-0.6242768,287.418,149.4932,53.71311
1,1.08889,0.3061238,-0.01090502,-0.06945378,-1.198853,-5.36702,-2.18598,-0.9285457,-0.01656881,9.662922,-0.2109377,0.142312,-0.08514616,-0.3107792,-3.498173,-1.02549,-0.07276557,0.2374845,0.1449833,-0.7808804,-0.02562827,-0.0458354,-0.8401788,1.320576,-0.6254383,287.5569,150.1255,52.96991
1,1.100002,0.3103544,-0.03435726,-0.06939691,-1.19711,-5.367247,-2.188985,-0.9284871,0.005452237,10,-0.1961703,0.1177869,-0.09805577,-0.3120229,-3.5016,-1.020597,-0.05578087,0.2215602,0.1331039,-0.7798955,-0.02283159,-0.04778643,-0.8404536,1.318765,-0.6265116,287.6765,150.7158,52.21885
1,1.111113,0.3168316,-0.05240397,-0.05549482,-1.196035,-5.366541,-2.193026,-0.9283833,0.009392649,10,-0.1728611,0.1070985,-0.1142079,-0.3139105,-3.505574,-1.015659,-0.04507644,0.2077574,0.136201,-0.7783312,-0.01847763,-0.05098888,-0.8407508,1.316949,-0.6275358,287.8188,151.1688,51.61985
1,1.122224,0.3211614,-0.0523497,-0.04380669,-1.195515,-5.366307,-2.196808,-0.9279913,0.03570905,9.775281,-0.151768,0.1028526,-0.1526928,-0.3167383,-3.51168,-1.009422,-0.0407686,0.1970583,0.1457166,-0.7764809,-0.01572771,-0.0526491,-0.8411069,1.315115,-0.6284201,288.0023,151.4523,51.23688
1,1.133335,0.3137389,-0.0565904,-0.03840833,-1.194749,-5.365934,-2.200233,-0.9286112,-0.05696503,9.775281,-0.1464395,0.1241625,-0.162283,-0.3197269,-3.513735,-1.005936,-0.0343279,0.1970364,0.1584858,-0.7742576,-0.01142224,-0.05523423,-0.8416059,1.313288,-0.6292373,288.1897,151.8136,50.84363
1,1.144446,0.3051293,-0.06197859,-0.04260566,-1.19319,-5.365793,-2.202433,-0.9285462,0.006404124,9.887641,-0.1293052,0.1506032,-0.1624245,-0.3216055,-3.519346,-0.9999043,-0.02899601,0.1980958,0.1595294,-0.7725596,-0.008069563,-0.05751123,-0.8420993,1.311436,-0.629777,288.3207,152.3447,50.33148
1,1.155557,0.298696,-0.07372594,-0.04890906,-1.191743,-5.365751,-2.205483,-0.928068,0.04357526,9.887641,-0.1026624,0.1601212,-0.1647052,-0.3244945,-3.520646,-0.9984723,-0.01512541,0.1917399,0.1626661,-0.7704296,-0.003744124,-0.06097307,-0.8426175,1.309573,-0.6301129,288.4275,153.0127,49.71493
1,1.166668,0.3028701,-0.0908421,-0.06376819,-1.189714,-5.365829,-2.208954,-0.9268892,0.1074175,9.887641,-0.08461611,0.1408952,-0.1637945,-0.3265259,-3.523936,-0.9946475,-0.006689429,0.1652383,0.1433447,-0.7694304,-0.001292001,-0.06306765,-0.8432399,1.30773,-0.6303869,288.5746,153.6072,49.16069
1,1.17778,0.3049323,-0.1047473,-0.07543182,-1.187632,-5.365847,-2.212377,-0.9277212,-0.0768842,9.775281,-0.07284208,0.123841,-0.1575078,-0.3286666,-3.526479,-0.9926677,-0.004637294,0.151461,0.1283534,-0.7685909,-6.282653,-0.06439763,-0.8440022,1.305983,-0.6306605,288.7772,154.1952,48.61926
1,1.188891,0.3080134,-0.1389268,-0.09552707,-1.184488,-5.365674,-2.216002,-0.9283348,-0.05529985,9.775281,-0.04176529,0.1375694,-0.1363729,-0.330731,-3.525223,-0.9946305,0.009229302,0.1387098,0.1303566,-0.7672631,-6.279857,-0.06701206,-0.8447604,1.304357,-0.6308048,288.973,154.7457,48.1757
1,1.200002,0.3026406,-0.152804,-0.1029044,-1.181932,-5.36572,-2.219088,-0.9283039,0.003201394,9.775281,-0.02158637,0.1300593,-0.1428973,-0.3327146,-3.527978,-0.9923982,0.01560827,0.1301965,0.1281527,-0.7659928,-6.278097,-0.06867147,-0.8454629,1.302832,-0.6307648,289.1662,155.1375,47.8877
1,1.211113,0.2899136,-0.1591557,-0.09427249,-1.179952,-5.365035,-2.222182,-0.9283828,-0.007332597,9.775281,-0.001281485,0.1374501,-0.1376893,-0.3349063,-3.528998,-0.9922603,0.02304414,0.1217306,0.1217048,-0.7647464,-6.275667,-0.07107258,-0.8461201,1.301377,-0.6305639,289.3612,155.3806,47.7101
1,1.222224,0.2825687,-0.1398876,-0.07513885,-1.179237,-5.364522,-2.225285,-0.9279055,0.04371366,9.325843,0.01904923,0.1566019,-0.1399041,-0.3383259,-3.527837,-0.9948909,0.02943768,0.1068101,0.1226656,-0.7633823,-6.274534,-0.07244997,-0.8467495,1.299963,-0.6301814,289.577,155.5055,47.62597
1,1.233335,0.278395,-0.1046634,-0.0603659,-1.179183,-5.364648,-2.228231,-0.9275875,0.02869285,9.325843,0.02427011,0.1299551,-0.1463673,-0.3397373,-3.532039,-0.9914981,0.03042749,0.08876143,0.109805,-0.762341,-6.273784,-0.07331896,-0.8474691,1.29859,-0.6298715,289.7462,155.7406,47.49746
1,1.244446,0.2730685,-0.08762792,-0.06147613,-1.17841,-5.364908,-2.231067,-0.9276695,-0.007722974,9.775281,0.03615457,0.1117791,-0.1177227,-0.340753,-3.532771,-0.9921234,0.03887193,0.06965403,0.096899,-0.7614926,-6.273169,-0.07435093,-0.8482288,1.297251,-0.6296829,289.8657,156.1563,47.22007
1,1.255558,0.2591893,-0.07487245,-0.06678144,-1.17751,-5.365424,-2.233251,-0.9278075,-0.01250125,9.775281,0.04575605,0.1042996,-0.1146182,-0.3425241,-3.534732,-0.9912717,0.04203516,0.06008805,0.09257004,-0.7607133,-6.272555,-0.07525001,-0.848907,1.295927,-0.6295646,289.9282,156.678,46.83838
1,1.266669,0.2282465,-0.0919622,-0.07609081,-1.175631,-5.365183,-2.234963,-0.9277931,0.001441542,9.775281,0.04878948,0.06811175,-0.1327936,-0.3437369,-3.540464,-0.9872128,0.05157955,0.04949792,0.08610226,-0.7596454,-6.271186,-0.07701595,-0.8494662,1.294609,-0.6294496,289.9925,157.1563,46.42887
1,1.27778,0.2154976,-0.09301116,-0.07174699,-1.174372,-5.364958,-2.237187,-0.927277,0.04721123,9.550562,0.05078665,0.04573691,-0.1402998,-0.3445534,-3.545634,-0.9825903,0.05367959,0.03673982,0.08070294,-0.7589551,-6.271169,-0.07769799,-0.8499405,1.293308,-0.6293184,290.1219,157.5111,46.07352
1,1.288891,0.2028347,-0.08652346,-0.05146202,-1.173862,-5.364354,-2.239325,-0.9265537,0.06577045,9.550562,0.05398642,0.04358428,-0.1413888,-0.3456453,-3.54926,-0.9801306,0.04941686,0.03357953,0.07859256,-0.7580246,-6.269988,-0.07912038,-0.8504001,1.292072,-0.6291631,290.3069,157.8002,45.72613
1,1.300002,0.1976006,-0.05979624,-0.03452714,-1.174161,-5.364569,-2.241202,-0.9271332,-0.05339661,8.764045,0.05399381,0.04250027,-0.1371356,-0.3467292,-3.552339,-0.9775945,0.05576713,0.02402657,0.07105622,-0.7574648,-6.269955,-0.07996727,-0.8507578,1.29141,-0.6290457,290.1569,158.1265,45.26468
1,1.311113,0.1912309,-0.04379461,-0.02923991,-1.174041,-5.3647,-2.242979,-0.9271018,0.003509773,8.764045,0.04975771,0.03398184,-0.1296698,-0.3475196,-3.555289,-0.9752879,0.05672423,0.01562002,0.05291975,-0.7572225,-6.269342,-0.0809316,-0.8509289,1.29113,-0.6289254,290.0075,158.0707,45.25118
1,1.322224,0.179538,-0.02671814,-0.02499761,-1.174222,-5.365148,-2.244414,-0.9272519,-0.01376254,8.764045,0.05091053,0.03608,-0.112634,-0.3482578,-3.556399,-0.9744967,0.06730976,0.01248359,0.04006559,-0.7572299,-6.269286,-0.08208235,-0.8510098,1.290937,-0.6288128,290.0052,157.4818,45.90554
1,1.333336,0.1625102,-0.02564053,-0.02170543,-1.173869,-5.365019,-2.245673,-0.9272354,0.001718777,7.977528,0.06049433,0.02965057,-0.1127052,-0.3489934,-3.559704,-0.9726144,0.07579216,0.005097173,0.0304102,-0.7570462,-6.268822,-0.08373485,-0.8510269,1.290769,-0.6287177,289.8708,157.1615,46.24097
1,1.344447,0.1497219,-0.02351973,-0.02375898,-1.17358,-5.365026,-2.247029,-0.9271113,0.01139455,7.977528,0.07001109,0.01789406,-0.114906,-0.3494131,-3.563552,-0.9697661,0.07367902,0.006165631,0.0347141,-0.756098,-6.267874,-0.0851093,-0.8510482,1.290593,-0.628589,289.736,156.6935,46.67851
1,1.355558,0.1412064,-0.01605769,-0.02268034,-1.1735,-5.365288,-2.248255,-0.9268147,0.02711941,7.64045,0.06783076,0.009395584,-0.1213289,-0.3506142,-3.568624,-0.9658228,0.07583091,0.0029484,0.03894841,-0.7555148,-6.267905,-0.08600199,-0.8511099,1.29044,-0.6284056,289.5999,156.4109,46.89845
1,1.366669,0.1262965,-0.004328335,-0.02159382,-1.173622,-5.365875,-2.248934,-0.9270623,-0.0227702,7.64045,0.0613735,0.007281467,-0.1319428,-0.3514648,-3.573136,-0.9620925,0.08007806,0.004047487,0.03787972,-0.7549902,-6.266947,-0.08764649,-0.8512183,1.29032,-0.6282421,289.4581,156.2817,46.97221
1,1.37778,0.1188638,0.01060035,-0.01842304,-1.174066,-5.366355,-2.249919,-0.9271827,-0.01070612,8.314607,0.05502822,0.01154155,-0.1223191,-0.3522733,-3.575536,-0.9598941,0.07368988,-0.002347525,0.0389473,-0.7544985,-6.267222,-0.08803505,-0.8513512,1.290222,-0.628093,289.3239,156.2092,46.97999
1,1.388891,0.1199605,0.01169014,-0.01310765,-1.174202,-5.366393,-2.251292,-0.9268866,0.02723694,8.314607,0.04450934,0.01153781,-0.102014,-0.3525184,-3.576573,-0.9592488,0.07358386,-0.01501415,0.02292691,-0.7544336,-6.26704,-0.08873919,-0.8514807,1.290102,-0.6279367,289.1715,156.1344,47.0056
1,1.400002,0.1189178,-0.008520078,-0.008750051,-1.173694,-5.366008,-2.252706,-0.9272344,-0.03198686,7.64045,0.04252463,0.01683418,-0.07962099,-0.3528023,-3.5764,-0.9597665,0.08835983,-0.02554678,-0.002769935,-0.7552767,-6.268098,-0.08943507,-0.8516027,1.289984,-0.6277688,289.0112,156.0724,47.02847
1,1.411114,0.1103868,-0.02450807,-0.0096872,-1.17295,-5.365536,-2.253778,-0.9275897,-0.03208917,7.64045,0.04999779,0.005072951,-0.07221898,-0.3526824,-3.578452,-0.9587399,0.08836402,-0.0255332,-0.0006217738,-0.75489,-6.267772,-0.09060048,-0.8517238,1.289896,-0.6276078,288.8605,156.0596,47.00658
1,1.422225,0.0901707,-0.03940194,-0.006291998,-1.172366,-5.364818,-2.254403,-0.9275662,0.002423971,7.64045,0.05847187,-0.002407216,-0.07334489,-0.3529706,-3.581077,-0.9569055,0.09046049,-0.02656786,-0.007029883,-0.7551708,-6.268287,-0.09130675,-0.8517914,1.289803,-0.6274481,288.7183,155.9935,47.06609
1,1.433336,0.07210036,-0.038303,0.001267037,-1.172245,-5.364304,-2.25474,-0.9272461,0.02923765,7.752809,0.07541505,-0.01949912,-0.08305648,-0.3529274,-3.585578,-0.9541376,0.08191076,-0.03079371,-0.00807141,-0.7552778,-6.268326,-0.09154963,-0.8517877,1.289692,-0.6273273,288.6274,155.7772,47.27693
1,1.444447,0.05827999,-0.02549061,0.00661006,-1.172552,-5.364299,-2.254946,-0.9267673,0.04359534,7.752809,0.07751587,-0.019499,-0.086267,-0.3534302,-3.58846,-0.9521919,0.07980349,-0.02868329,-0.003788533,-0.7551596,-6.268672,-0.09210382,-0.8520339,1.289679,-0.6267933,287.7914,155.3532,47.74567
