loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8555565,-0.6405046,-0.1044181,-0.6486734,-1.083281,-5.41068,-1.743524,-0.9283215,0.06779223,11.01124,-0.4126908,-0.1130175,0.8784503,-0.1631676,-2.042644,-2.91165,-0.4223557,0.171932,-0.1728596,-1.055855,-0.7553664,0.1438456,-0.7043682,1.518391,-0.4584112,297.5946,92.95323,104.7408
3,0.8666676,-0.6702404,-0.07341588,-0.6263526,-1.082419,-5.4178,-1.73173,-0.9273915,0.08433598,11.46067,-0.4077021,-0.1672643,0.8559855,-0.1713765,-2.011903,-2.937445,-0.424599,0.1677954,-0.1931246,-1.05863,-0.7526248,0.1475197,-0.7055424,1.525034,-0.4581885,298.1177,91.18682,107.051
3,0.8777788,-0.6830442,-0.06381708,-0.6242073,-1.081011,-5.425447,-1.720011,-0.9273723,0.001061837,11.46067,-0.4229932,-0.235459,0.8516883,-0.1795311,-1.969206,-2.973426,-0.4280071,0.1626755,-0.2346801,-1.062452,-0.750123,0.1511501,-0.7065383,1.531543,-0.458023,298.6929,89.82983,108.8948
3,0.8888899,-0.6904046,-0.06904548,-0.6070938,-1.079243,-5.432078,-1.709144,-0.9267225,0.05953544,10.78652,-0.4443695,-0.2833385,0.8634785,-0.1886045,-1.936022,-3.000585,-0.4346133,0.152254,-0.2751896,-1.066656,-0.7474765,0.1549725,-0.7074347,1.537941,-0.4582891,299.2235,88.76579,110.3739
3,0.900001,-0.6882631,-0.06903809,-0.6049548,-1.077618,-5.439132,-1.698463,-0.9271066,-0.03545328,10.78652,-0.4688027,-0.3077128,0.8774943,-0.1982478,-1.911237,-3.019281,-0.4358203,0.1279171,-0.3008846,-1.070678,-0.7455983,0.1589625,-0.708185,1.544212,-0.4591044,299.6302,87.9548,111.562
3,0.9111122,-0.6923473,-0.08589333,-0.5728728,-1.075467,-5.444827,-1.687906,-0.9276445,-0.04883216,10.78652,-0.4973396,-0.2842153,0.8979827,-0.2086544,-1.893364,-3.030207,-0.4390355,0.1204773,-0.3041013,-1.073963,-0.7437401,0.163088,-0.7086714,1.550229,-0.4603249,300.0677,87.35664,112.4798
3,0.9222233,-0.7007612,-0.08153176,-0.5547571,-1.074035,-5.451198,-1.676931,-0.9281409,-0.04496237,11.1236,-0.522752,-0.2426259,0.8992917,-0.2184959,-1.8817,-3.035125,-0.454939,0.1257245,-0.2837581,-1.076096,-0.741171,0.1679064,-0.7088763,1.5559,-0.4618249,300.5658,86.84834,113.138
3,0.9333345,-0.6921719,-0.07611609,-0.5409844,-1.072832,-5.457401,-1.66654,-0.9276972,0.04093678,11.1236,-0.5661531,-0.2000335,0.9326248,-0.2293317,-1.868442,-3.039759,-0.4687525,0.1320904,-0.2772651,-1.078621,-0.7387024,0.1724692,-0.7088741,1.561219,-0.4634864,301.079,86.417,113.5759
3,0.9444456,-0.6262251,-0.06978559,-0.5594448,-1.071733,-5.464806,-1.65839,-0.9275795,0.01036354,10.67416,-0.6146353,-0.1370993,0.9725102,-0.2415194,-1.865551,-3.034292,-0.4751579,0.1502362,-0.2771574,-1.081455,-0.7350572,0.176587,-0.708675,1.566178,-0.4652086,301.5429,86.07133,113.9176
3,0.9555568,-0.5921756,-0.09220827,-0.5733458,-1.069389,-5.472392,-1.64952,-0.9281164,-0.04905628,10.67416,-0.6650881,-0.04970896,1.033703,-0.2546909,-1.869531,-3.021134,-0.4720346,0.2025293,-0.2960882,-1.084561,-0.7298928,0.1792052,-0.7083226,1.570867,-0.466898,301.9824,85.83807,114.1164
3,0.9666679,-0.5581201,-0.1209991,-0.5808021,-1.066443,-5.479853,-1.640595,-0.9309127,-0.2553303,10.67416,-0.6391969,-0.01468408,1.054912,-0.2672099,-1.866769,-3.017897,-0.4753904,0.2368214,-0.3278846,-1.088852,-0.7241654,0.1822383,-0.7079344,1.575365,-0.4684572,302.4803,85.55785,114.2963
3,0.977779,-0.5228195,-0.1293401,-0.5553702,-1.064419,-5.485734,-1.633145,-0.9303498,0.05346019,10.22472,-0.5517476,-0.005185872,0.9157979,-0.2723135,-1.863373,-3.018222,-0.4766176,0.2902685,-0.3659723,-1.093122,-0.7175503,0.1846178,-0.7077281,1.579543,-0.4696902,303.1174,85.07621,114.6397
3,0.9888902,-0.4810703,-0.0853591,-0.5100398,-1.06462,-5.490499,-1.626918,-0.9298571,0.04410429,10.22472,-0.4972791,-0.02431855,0.7949904,-0.2766556,-1.857814,-3.020042,-0.4753647,0.2986345,-0.3297178,-1.095,-0.7129342,0.1876194,-0.7079098,1.583409,-0.4706624,303.7352,84.71869,114.9719
3,1.000001,-0.4659904,-0.0467909,-0.4751942,-1.06513,-5.49525,-1.620048,-0.9302773,-0.03897512,10.44944,-0.4560566,-0.0614664,0.6209482,-0.2771419,-1.848786,-3.025105,-0.4707227,0.3376945,-0.2581673,-1.094369,-0.7074078,0.1900703,-0.7085016,1.58695,-0.4714004,304.2225,84.5266,115.3461
3,1.011112,-0.4328279,0.00350517,-0.4415766,-1.066765,-5.499622,-1.614307,-0.9307338,-0.04151223,10.44944,-0.4304508,-0.1529746,0.5193835,-0.2786748,-1.829902,-3.039437,-0.4490632,0.3639777,-0.1899616,-1.093307,-0.70196,0.1918275,-0.7094011,1.590141,-0.4720044,304.4946,84.34008,115.8858
3,1.022224,-0.4071479,0.02072054,-0.4183672,-1.067338,-5.5041,-1.608531,-0.9298353,0.08229043,10.5618,-0.3924843,-0.2042319,0.4891119,-0.2824522,-1.812548,-3.053296,-0.4265323,0.3744811,-0.1570246,-1.093677,-0.6965215,0.1935359,-0.7105253,1.593023,-0.4726129,304.5688,84.1484,116.4627
3,1.033335,-0.3921753,0.01546848,-0.4077593,-1.067171,-5.508884,-1.60233,-0.9303918,-0.05189576,10.5618,-0.3564012,-0.1755178,0.4558817,-0.2863356,-1.808234,-3.054676,-0.3997551,0.3764553,-0.1283856,-1.093296,-0.6916011,0.1948206,-0.7117691,1.595756,-0.4734019,304.5574,84.13112,116.8644
3,1.044446,-0.3632925,-0.002482593,-0.3843491,-1.066322,-5.512773,-1.597199,-0.9302054,0.01738478,10,-0.3509349,-0.1244185,0.4473991,-0.2908401,-1.807261,-3.052246,-0.4051274,0.355211,-0.1338015,-1.094619,-0.6871409,0.1977616,-0.7130101,1.598313,-0.4742399,304.578,84.12613,117.161
3,1.055557,-0.3269284,-0.03746867,-0.3619496,-1.064664,-5.516408,-1.593085,-0.9296355,0.05168309,10,-0.3572529,-0.1051706,0.4432341,-0.295597,-1.805513,-3.049955,-0.4180822,0.3116896,-0.1637836,-1.096937,-0.684248,0.201592,-0.7141765,1.600744,-0.4751061,304.6582,84.20155,117.3306
3,1.066668,-0.2778161,-0.04583418,-0.3408458,-1.063763,-5.519982,-1.589749,-0.9299801,-0.03208102,10,-0.3754293,-0.1168245,0.4358659,-0.2997436,-1.797606,-3.052924,-0.4225305,0.2734725,-0.1979882,-1.099257,-0.6821183,0.2054245,-0.7152143,1.603166,-0.4760734,304.7719,84.33511,117.4576
3,1.077779,-0.223358,-0.04138243,-0.3166592,-1.063504,-5.523252,-1.587487,-0.9306672,-0.06274025,11.34832,-0.3740801,-0.09344372,0.4646568,-0.3057591,-1.795034,-3.051306,-0.4227786,0.2278881,-0.2429577,-1.103293,-0.6801774,0.2092797,-0.7159751,1.605516,-0.4770838,304.9092,84.41717,117.6603
3,1.08889,-0.2073614,-0.03495443,-0.3125188,-1.063262,-5.52706,-1.583883,-0.9311668,-0.0454105,11.34832,-0.3750215,-0.04337449,0.4572747,-0.3102891,-1.797664,-3.044951,-0.421761,0.2279048,-0.2546376,-1.105347,-0.6771669,0.2122502,-0.7164382,1.607731,-0.478168,305.1347,84.38326,117.8807
3,1.100002,-0.2094463,-0.02742285,-0.302964,-1.063371,-5.530665,-1.579628,-0.9317484,-0.05311733,11.01124,-0.3834035,-0.01884614,0.4711842,-0.3154126,-1.797583,-3.039907,-0.4131232,0.2458765,-0.2311457,-1.10622,-0.6731834,0.2148915,-0.7167123,1.609784,-0.4793388,305.4017,84.21007,118.08
3,1.111113,-0.2040805,-0.02951521,-0.2987198,-1.063075,-5.534343,-1.575942,-0.9303274,0.1300834,11.01124,-0.3813411,-0.02303176,0.4594132,-0.3196262,-1.796492,-3.037182,-0.4001621,0.2787352,-0.1990881,-1.106438,-0.6682738,0.2167376,-0.7169234,1.611542,-0.4804983,305.6772,83.94086,118.2873
3,1.122224,-0.1976746,-0.03589705,-0.2944533,-1.062215,-5.537934,-1.572062,-0.9291162,0.1093892,9.550562,-0.3751095,-0.05504306,0.4518256,-0.3240215,-1.789246,-3.040335,-0.3905116,0.3074198,-0.1862008,-1.107076,-0.6632378,0.218653,-0.7172548,1.613147,-0.4817665,305.8985,83.8354,118.3257
3,1.133335,-0.1859546,-0.0412147,-0.2934098,-1.061534,-5.541532,-1.568551,-0.9294112,-0.02796867,9.550562,-0.3573674,-0.08587217,0.4121718,-0.3263725,-1.783602,-3.042655,-0.3810184,0.3245607,-0.2064045,-1.109051,-0.6578645,0.2201686,-0.7177651,1.614748,-0.483163,306.0445,83.90866,118.2399
3,1.144446,-0.1646413,-0.04438996,-0.2924355,-1.060937,-5.545246,-1.565583,-0.9290687,0.03149847,9.662922,-0.3631921,-0.1412077,0.3609467,-0.3281984,-1.771178,-3.050922,-0.3842429,0.3192459,-0.2106572,-1.110649,-0.6538386,0.2228235,-0.7184703,1.616428,-0.4846709,306.1744,84.03555,118.1873
3,1.155557,-0.1540215,-0.04973277,-0.2977681,-1.060362,-5.548984,-1.562328,-0.9292493,-0.01687606,9.662922,-0.3770918,-0.1678645,0.353491,-0.3312067,-1.759935,-3.058263,-0.3906034,0.3053629,-0.2032366,-1.11195,-0.6501445,0.2257077,-0.7192764,1.61816,-0.4862146,306.2682,84.23881,118.1434
3,1.166668,-0.1338589,-0.07006669,-0.3137168,-1.058873,-5.553319,-1.559291,-0.9297127,-0.04232758,9.662922,-0.3990383,-0.112469,0.3878552,-0.336655,-1.760261,-3.052798,-0.4150663,0.2925428,-0.1946499,-1.113046,-0.6467337,0.2295549,-0.7201304,1.619975,-0.4876824,306.3573,84.47467,118.0387
3,1.17778,-0.1242822,-0.08073613,-0.3190346,-1.05779,-5.557632,-1.556159,-0.9293042,0.03760753,9.662922,-0.412795,-0.09326079,0.3900707,-0.3401496,-1.757423,-3.050784,-0.4384721,0.2882603,-0.1881603,-1.114144,-0.6429545,0.2335382,-0.7210364,1.621902,-0.4890962,306.464,84.59658,118.0736
3,1.188891,-0.1157458,-0.1009707,-0.3189574,-1.056071,-5.56174,-1.553135,-0.9295822,-0.02593686,9.662922,-0.4252287,-0.02614421,0.4084122,-0.3454487,-1.761745,-3.041525,-0.4915782,0.2870581,-0.156986,-1.113931,-0.6394827,0.2391311,-0.7219649,1.623918,-0.4904376,306.6045,84.67827,118.1726
3,1.200002,-0.1147105,-0.1127178,-0.3242031,-1.054584,-5.565835,-1.549736,-0.9293367,0.02256615,9.662922,-0.4368687,0.01759119,0.399008,-0.3497231,-1.764699,-3.033595,-0.5043228,0.2966121,-0.1494063,-1.114368,-0.6351801,0.2431852,-0.7229489,1.625924,-0.491672,306.8625,84.66503,118.3508
3,1.211113,-0.0987646,-0.1511349,-0.3379056,-1.051804,-5.570791,-1.546907,-0.9291514,0.01663677,9.662922,-0.4367328,0.06127703,0.3980156,-0.3540337,-1.769063,-3.024627,-0.5160316,0.3051342,-0.1482386,-1.11503,-0.6307489,0.2473834,-0.7240474,1.627904,-0.4929062,307.1057,84.59769,118.5982
3,1.222224,-0.09027568,-0.16397,-0.3442682,-1.049447,-5.575554,-1.543674,-0.9286251,0.04786512,9.662922,-0.4409348,0.07514144,0.3970159,-0.3585701,-1.77076,-3.018198,-0.5095525,0.2815962,-0.1281381,-1.115209,-0.6278859,0.2516091,-0.7252949,1.629972,-0.494338,307.2766,84.66404,118.7443
3,1.233335,-0.07647288,-0.1757286,-0.3538495,-1.047364,-5.580291,-1.54092,-0.9294496,-0.07582688,11.57303,-0.4536661,0.05064118,0.4162219,-0.3635502,-1.768108,-3.015282,-0.5169063,0.269775,-0.1068531,-1.114993,-0.6250164,0.25624,-0.7266341,1.632125,-0.4959732,307.4218,84.8656,118.7819
3,1.244446,-0.06166065,-0.1960898,-0.3729815,-1.044542,-5.585909,-1.537706,-0.9289223,0.048764,11.34832,-0.4855088,0.05178639,0.4313663,-0.3688622,-1.767681,-3.00931,-0.5401733,0.2845429,-0.07577386,-1.113942,-0.6211307,0.2612324,-0.7280282,1.634271,-0.4977364,307.6391,85.1105,118.7807
3,1.255558,-0.05643314,-0.2185948,-0.3963107,-1.041583,-5.592013,-1.534246,-0.9291891,-0.02498343,11.34832,-0.5004124,0.05503051,0.4314799,-0.3737299,-1.767968,-3.002966,-0.564592,0.3217748,-0.06267942,-1.112909,-0.6158609,0.265988,-0.7294036,1.636352,-0.4995736,307.7969,85.38712,118.7609
3,1.266669,-0.05457014,-0.2668678,-0.4524976,-1.037364,-5.600119,-1.529518,-0.9290826,0.009939779,11.34832,-0.519363,0.09449542,0.4444803,-0.3791249,-1.771982,-2.992875,-0.5997602,0.3804237,-0.07072312,-1.112449,-0.608942,0.2706094,-0.7307461,1.63841,-0.5015013,307.9604,85.66783,118.7092
3,1.27778,-0.05466798,-0.2957555,-0.4746986,-1.033653,-5.607162,-1.525217,-0.9289436,0.01248597,11.01124,-0.5062948,0.1455535,0.4615379,-0.3851756,-1.778427,-2.981739,-0.6242321,0.4176934,-0.06613809,-1.11137,-0.6026652,0.2755077,-0.7321051,1.640444,-0.5035451,308.2242,85.94057,118.6259
3,1.288891,-0.03664923,-0.3320971,-0.4969461,-1.02905,-5.61465,-1.521542,-0.9285862,0.03249829,11.01124,-0.4815857,0.1987275,0.4657353,-0.3910628,-1.786393,-2.969859,-0.6391545,0.4230371,-0.06816584,-1.110814,-0.5972071,0.280634,-0.7335454,1.642463,-0.5056457,308.5585,86.28102,118.4154
3,1.300002,-0.0367136,-0.3428145,-0.5075361,-1.025342,-5.621727,-1.517405,-0.9283806,0.01845374,11.01124,-0.4846792,0.2381623,0.4615841,-0.396549,-1.793698,-2.957584,-0.6626408,0.420965,-0.07764393,-1.110699,-0.5919483,0.286464,-0.7351612,1.644557,-0.5077696,308.949,86.75881,118.0521
3,1.311113,-0.03363806,-0.3536122,-0.5319901,-1.021467,-5.62987,-1.512882,-0.929162,-0.0716378,11.01124,-0.5165555,0.2467751,0.4692868,-0.402507,-1.798752,-2.946128,-0.6987956,0.4230461,-0.06360257,-1.10966,-0.5869009,0.2931792,-0.7369719,1.64674,-0.5098181,309.2859,87.18923,117.7771
3,1.322224,-0.03057051,-0.372967,-0.5595721,-1.017047,-5.63818,-1.508398,-0.9285069,0.06047679,11.01124,-0.5550218,0.2512034,0.4525289,-0.407502,-1.803563,-2.93415,-0.7178821,0.4432107,-0.04634577,-1.107796,-0.5809229,0.2990871,-0.7389598,1.648955,-0.5117925,309.5894,87.55293,117.7127
3,1.333336,-0.02638322,-0.4039663,-0.577518,-1.011964,-5.646846,-1.503661,-0.9285308,-0.002814339,11.46067,-0.544325,0.2735482,0.4482388,-0.4129593,-1.810205,-2.922342,-0.7208071,0.4973015,0.001879662,-1.103975,-0.5735657,0.303859,-0.7410468,1.651153,-0.5137051,309.8286,87.93546,117.7228
3,1.344447,-0.001982093,-0.4744109,-0.6038551,-1.004898,-5.656351,-1.499296,-0.9286304,-0.009063506,11.46067,-0.5188015,0.2937493,0.4331833,-0.4181376,-1.817766,-2.910532,-0.7077849,0.5460834,0.04467371,-1.099833,-0.565964,0.307802,-0.7432551,1.653406,-0.5156641,310.1209,88.34219,117.7103
3,1.355558,0.01503682,-0.5149325,-0.6132857,-0.9984553,-5.665363,-1.495185,-0.9285351,0.008724645,11.68539,-0.4838286,0.2894208,0.4094884,-0.4225206,-1.823069,-2.901508,-0.6980603,0.5704581,0.06924844,-1.096061,-0.5587506,0.3119901,-0.7455508,1.655681,-0.5177068,310.4426,88.77983,117.6861
3,1.366669,0.04699883,-0.5703382,-0.6184527,-0.9908152,-5.674685,-1.4917,-0.9292925,-0.06944107,11.68539,-0.4754862,0.2542588,0.4008296,-0.426934,-1.824296,-2.895238,-0.7001106,0.5874521,0.08213398,-1.092646,-0.5515113,0.3166083,-0.747835,1.657874,-0.519734,310.7773,89.35119,117.5362
3,1.37778,0.07583392,-0.6139308,-0.610876,-0.9832412,-5.682947,-1.489061,-0.9292845,0.001180994,11.34832,-0.4756305,0.2383065,0.3880129,-0.4312073,-1.826761,-2.887711,-0.6841508,0.5693458,0.0798308,-1.090071,-0.5457084,0.3209519,-0.7500598,1.659948,-0.5217605,311.1762,90.02525,117.2898
3,1.388891,0.1004258,-0.66606,-0.5968333,-0.9744336,-5.691226,-1.486294,-0.9299449,-0.06053308,11.34832,-0.4628351,0.2521302,0.3826286,-0.4360825,-1.832115,-2.878051,-0.6789684,0.5343332,0.05299357,-1.089044,-0.5405422,0.3258226,-0.7522092,1.661889,-0.5238184,311.5601,90.65894,117.0576
3,1.400002,0.1143582,-0.6819512,-0.5840119,-0.9670609,-5.699181,-1.483545,-0.9301143,-0.01517123,10.67416,-0.4395531,0.2585015,0.3590324,-0.4399915,-1.837281,-2.86909,-0.6876125,0.5024818,0.03264222,-1.087812,-0.5356096,0.3315526,-0.7542887,1.663649,-0.5259601,311.9752,91.26141,116.8304
3,1.411114,0.1261512,-0.6861224,-0.5701989,-0.9597894,-5.707188,-1.480757,-0.929815,0.0272414,10.67416,-0.4310917,0.2766189,0.3419652,-0.4441029,-1.843466,-2.858965,-0.6758682,0.471535,0.04094627,-1.085685,-0.5314133,0.3367863,-0.7562761,1.665055,-0.5281317,312.3922,91.78584,116.6673
3,1.422225,0.1474497,-0.6594293,-0.5608765,-0.9539459,-5.715144,-1.478158,-0.9294459,0.03334401,10.67416,-0.4086512,0.3042486,0.3386678,-0.448806,-1.850937,-2.848427,-0.6587698,0.4650827,0.05253845,-1.083053,-0.5263038,0.3412258,-0.7582036,1.666063,-0.5305045,312.8143,92.33647,116.4703
3,1.433336,0.1687296,-0.644516,-0.5653341,-0.9479287,-5.723712,-1.475817,-0.9292642,0.01627358,10.44944,-0.4162769,0.2968591,0.3184654,-0.4525318,-1.855623,-2.839332,-0.6404922,0.4851601,0.08343992,-1.07912,-0.5204777,0.3449806,-0.7601171,1.666762,-0.533103,313.171,93.01131,115.9989
3,1.444447,0.1898248,-0.580811,-0.5977653,-0.9439047,-5.733502,-1.472835,-0.9292855,-0.002182764,10.44944,-0.4494138,0.2970027,0.3027215,-0.4562938,-1.860516,-2.828654,-0.6317549,0.4774818,0.1259854,-1.074466,-0.5161756,0.3497117,-0.7620407,1.667243,-0.5358106,313.48,93.79141,115.3153
3,1.455558,0.2004567,-0.5701681,-0.6010807,-0.9386322,-5.742603,-1.470083,-0.9297686,-0.04419773,10.22472,-0.4590016,0.2810396,0.3102132,-0.4606693,-1.863425,-2.820545,-0.6059955,0.4655606,0.1641642,-1.069794,-0.5123185,0.353745,-0.7640016,1.667606,-0.5384656,313.7663,94.56418,114.6081
3,1.466669,0.2080727,-0.5454712,-0.5671721,-0.933675,-5.749504,-1.468505,-0.9297255,0.004129365,10.22472,-0.4496999,0.252301,0.2834534,-0.4633384,-1.865715,-2.813807,-0.5868238,0.4815418,0.1620152,-1.066105,-0.5067077,0.3569517,-0.7661163,1.668019,-0.5410419,314.0858,95.29557,113.9567
3,1.47778,0.2092223,-0.5357134,-0.5384514,-0.9287364,-5.756049,-1.466477,-0.9293782,0.03163341,12.24719,-0.4436318,0.2235841,0.25139,-0.4654934,-1.867541,-2.807516,-0.5464638,0.4816397,0.1404886,-1.063551,-0.5010994,0.3592588,-0.7684777,1.668648,-0.5434595,314.3699,96.0048,113.3975
3,1.488891,0.2114315,-0.5452161,-0.5245562,-0.9230713,-5.763391,-1.464438,-0.9290677,0.02787706,12.24719,-0.4429614,0.209835,0.2023512,-0.4666881,-1.87096,-2.799711,-0.5370465,0.4807357,0.1074109,-1.061665,-0.4955744,0.3621153,-0.7710223,1.669444,-0.5456077,314.5897,96.67,113.0622
3,1.500003,0.1974007,-0.5390342,-0.5596812,-0.9184241,-5.773405,-1.460156,-0.9282826,0.07141845,11.46067,-0.4205409,0.2428024,0.1937386,-0.469707,-1.877432,-2.790008,-0.5350462,0.4999852,0.08510172,-1.059454,-0.4894645,0.3652536,-0.773594,1.670316,-0.5475473,314.6668,97.27769,112.9613
3,1.511114,0.200985,-0.5321901,-0.4851683,-0.9133295,-5.777724,-1.459785,-0.928624,-0.03178946,11.46067,-0.4044515,0.2576453,0.202178,-0.4731888,-1.882377,-2.781705,-0.5255222,0.5043061,0.07229051,-1.057119,-0.4835271,0.3677639,-0.7759917,1.671195,-0.5493456,314.7278,97.92117,112.9009
3,1.522225,0.2203527,-0.5852609,-0.4551026,-0.9055696,-5.783546,-1.459365,-0.9280269,0.0548885,11.46067,-0.4045041,0.2374003,0.2042665,-0.4762957,-1.884577,-2.775274,-0.5052804,0.4904279,0.07639636,-1.054172,-0.4786826,0.3704404,-0.7781844,1.672005,-0.5511259,314.971,98.4193,112.9592
3,1.533336,0.2162171,-0.5936599,-0.4358397,-0.8991732,-5.789895,-1.457728,-0.9284078,-0.0352333,11.34832,-0.4270528,0.2023383,0.1958304,-0.4784433,-1.885255,-2.769156,-0.4817032,0.4742953,0.1049583,-1.05045,-0.4745471,0.3728969,-0.7801867,1.672757,-0.5530137,315.2363,98.86843,113.0029
3,1.544447,0.2248262,-0.5807909,-0.4189068,-0.8935417,-5.796065,-1.456541,-0.9292765,-0.07930665,11.34832,-0.432536,0.1736111,0.1872863,-0.480438,-1.885691,-2.763812,-0.4656634,0.4870261,0.1166701,-1.046582,-0.468815,0.374796,-0.7818716,1.673338,-0.5551022,315.3666,99.2525,113.0608
3,1.555558,0.2280608,-0.4976055,-0.4066368,-0.8912636,-5.801501,-1.455953,-0.9284115,0.07970155,11.23596,-0.4380215,0.1651541,0.1691899,-0.4820641,-1.888081,-2.756559,-0.4411322,0.4869876,0.1229427,-1.043127,-0.4635805,0.3763313,-0.7832246,1.673505,-0.5574825,315.6972,99.6076,113.0606
3,1.566669,0.2121338,-0.4740973,-0.391784,-0.8870883,-5.807445,-1.453749,-0.9285921,-0.01719616,11.23596,-0.4349954,0.1545347,0.1520985,-0.4836748,-1.890284,-2.749722,-0.409135,0.4602983,0.1322278,-1.039945,-0.4596968,0.3778432,-0.7844321,1.673281,-0.5601413,316.1384,99.98302,112.6903
3,1.577781,0.2121338,-0.4740973,-0.391784,-0.8870883,-5.807445,-1.453749,-0.9287093,-0.01053501,11.23596,-0.4349954,0.1545347,0.1520985,-0.4836748,-1.890284,-2.749722,-0.409135,0.4602983,0.1322278,-1.039945,-0.4596968,0.3778432,-0.7856959,1.672966,-0.5630283,316.4725,100.4655,111.9656
3,1.588892,0.1878871,-0.4247819,-0.3365487,-0.8793758,-5.816227,-1.451624,-0.9259018,0.2568265,11.57303,-0.4595191,0.1322278,0.1607518,-0.4880285,-1.891183,-2.737999,-0.3729621,0.4027139,0.1338746,-1.034473,-0.4535098,0.3822486,-0.7869181,1.672433,-0.5654559,316.5444,100.9744,111.131
3,1.600003,0.1698304,-0.4130244,-0.3258563,-0.875257,-5.821233,-1.449672,-0.9289489,-0.2807823,11.57303,-0.4529428,0.1716017,0.1682445,-0.4912158,-1.895551,-2.72928,-0.3442234,0.3984122,0.1337057,-1.031447,-0.4497868,0.3834803,-0.7880255,1.671908,-0.5672829,316.5011,101.4766,110.5082
3,1.611114,0.1463962,-0.4077062,-0.3247015,-0.8714087,-5.826607,-1.447041,-0.9277462,0.1126474,13.82022,-0.4347768,0.1907188,0.1670898,-0.4940206,-1.899364,-2.721617,-0.3165512,0.3899015,0.1292595,-1.028692,-0.4459152,0.384145,-0.789888,1.672574,-0.5702905,317.0234,101.9493,110.2491
3,1.622225,0.127232,-0.3980609,-0.3139994,-0.8676781,-5.831282,-1.44449,-0.9271364,0.0545838,13.82022,-0.3857348,0.2236078,0.1572169,-0.4967307,-1.905118,-2.713774,-0.2910566,0.3697054,0.1173044,-1.026566,-0.4425672,0.3849868,-0.7918699,1.673341,-0.5729824,317.3107,102.3119,110.0444
3,1.633336,0.1155436,-0.3969359,-0.303271,-0.8639209,-5.835572,-1.442334,-0.9267572,0.03436477,12.58427,-0.3390842,0.1915256,0.1408383,-0.4981352,-1.906276,-2.710613,-0.2793585,0.3601297,0.1140007,-1.024124,-0.4391079,0.385891,-0.7938279,1.673985,-0.5751228,317.4371,102.6105,109.9576
3,1.644447,0.09649935,-0.4703778,-0.2878027,-0.8563703,-5.840397,-1.439686,-0.9265148,0.02203936,12.58427,-0.3189779,0.1893729,0.1247099,-0.4997518,-1.909419,-2.704626,-0.2494879,0.3504885,0.1233799,-1.021264,-0.4358617,0.3860907,-0.7956467,1.674508,-0.5768114,317.509,103.0166,109.922
3,1.655559,0.05387127,-0.427782,-0.2867699,-0.8537333,-5.844952,-1.435809,-0.9268174,-0.02768697,13.03371,-0.2895958,0.1392987,0.08712617,-0.4998088,-1.910133,-2.70158,-0.2196025,0.320592,0.1358763,-1.018304,-0.4338638,0.3865227,-0.7972021,1.674911,-0.5781573,317.5813,103.4487,109.9005
3,1.66667,0.04546675,-0.4361948,-0.2653569,-0.8489017,-5.848729,-1.433648,-0.9268834,-0.005685932,13.03371,-0.2900862,0.08933277,0.04121955,-0.4984868,-1.909733,-2.698611,-0.2111627,0.2769761,0.1228319,-1.016771,-0.4324702,0.387863,-0.7985036,1.675301,-0.5794806,317.7415,103.774,109.9689
3,1.677781,0.04872438,-0.4425479,-0.2568161,-0.8438332,-5.853078,-1.431615,-0.9256769,0.1104147,13.03371,-0.262502,0.08075076,0.02822029,-0.4988868,-1.911343,-2.695257,-0.2048021,0.2631547,0.1184665,-1.014737,-0.430066,0.388789,-0.7995637,1.675606,-0.5810337,318.0413,104.0457,110.0193
3,1.688892,0.04447436,-0.4489423,-0.2567514,-0.8391397,-5.857794,-1.428924,-0.9269696,-0.1189071,13.14607,-0.2499142,0.07650088,0.002554286,-0.4984117,-1.913423,-2.691119,-0.1951559,0.2588318,0.1301139,-1.012029,-0.427931,0.3894937,-0.8003895,1.675987,-0.5828833,318.244,104.2847,109.9037
3,1.700003,0.02843037,-0.4468777,-0.2651736,-0.83477,-5.862669,-1.425223,-0.9277915,-0.07398779,13.14607,-0.2484834,0.1499692,0.0197399,-0.500801,-1.920197,-2.682368,-0.1727568,0.2737247,0.134341,-1.009004,-0.4246471,0.3889352,-0.8009776,1.676297,-0.5849281,318.5313,104.3774,109.8581
3,1.711114,0.01456773,-0.4330435,-0.2662518,-0.8309388,-5.867513,-1.421676,-0.9275321,0.02433662,13.59551,-0.2461177,0.2042739,0.02729587,-0.5030631,-1.926983,-2.673765,-0.1449046,0.3055354,0.1620544,-1.004858,-0.4209935,0.3877014,-0.8013587,1.676292,-0.5869442,318.9302,104.4137,109.7867
3,1.722225,0.01037216,-0.4223431,-0.2577578,-0.826969,-5.87155,-1.419235,-0.9266831,0.07741733,13.59551,-0.2426589,0.2479111,0.04440006,-0.5058163,-1.933902,-2.665017,-0.1234125,0.3202931,0.1950365,-1.000377,-0.4177454,0.3865762,-0.8017142,1.676041,-0.5889491,319.3515,104.4838,109.5758
