loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8555565,-0.1317946,0.1217073,-0.1843895,-1.328779,-5.822898,-2.129293,-0.9283113,-0.03889382,9.101124,-0.8938966,0.2190999,0.335988,-0.2509635,-4.633228,-0.6111137,-0.6286513,0.9129461,0.1605598,-0.9030784,-0.793544,-0.03436623,-0.8903088,1.326962,-0.2593733,279.8787,177.8085,50.07775
0,0.8666676,-0.1274885,0.1324102,-0.1791446,-1.329586,-5.825613,-2.127534,-0.9282986,0.001514963,9.438203,-0.8938551,0.2478479,0.3328254,-0.2499835,-4.612483,-0.6213242,-0.6275629,0.9502716,0.1586045,-0.9017229,-0.7779188,-0.03690742,-0.894115,1.327716,-0.2604525,279.8271,177.0167,50.92694
0,0.8777788,-0.1146826,0.1484197,-0.175063,-1.330496,-5.828316,-2.126075,-0.9285724,-0.02510743,9.438203,-0.8858614,0.2510826,0.2645843,-0.2510732,-4.601345,-0.6227432,-0.6115398,0.966208,0.1649953,-0.9001538,-0.7636229,-0.03962917,-0.8979034,1.328427,-0.2615269,279.778,176.334,51.62329
0,0.8888899,-0.1103496,0.1463385,-0.1665629,-1.331004,-5.83053,-2.124556,-0.9285787,-0.0003825491,9.438203,-0.8787146,0.2436398,0.2261719,-0.2513854,-4.590539,-0.6238516,-0.5966175,0.9672408,0.1702348,-0.898737,-0.7499068,-0.04180018,-0.9017572,1.329092,-0.2625631,279.7239,175.7641,52.19088
0,0.900001,-0.09952378,0.1400612,-0.1452978,-1.331698,-5.831984,-2.123556,-0.9287918,-0.01955996,9.101124,-0.8491732,0.1881939,0.2056509,-0.2502077,-4.585886,-0.6198353,-0.5795403,0.9607956,0.178651,-0.8968978,-0.736337,-0.04434376,-0.9056594,1.329738,-0.2634732,279.6711,175.5764,52.40441
0,0.9111122,-0.08671196,0.1272914,-0.1432109,-1.331579,-5.833974,-2.122514,-0.9285542,0.02177128,9.101124,-0.8229426,0.1061216,0.177687,-0.2481448,-4.587425,-0.6100495,-0.5635689,0.9576271,0.1764313,-0.8955891,-0.7221226,-0.04733343,-0.9095356,1.330335,-0.26422,279.5892,175.3631,52.75136
0,0.9222233,-0.08028787,0.1017394,-0.1409969,-1.33105,-5.835439,-2.12149,-0.9287785,-0.02073244,8.988764,-0.8037817,0.1220627,0.171158,-0.2478332,-4.577238,-0.6115326,-0.5486636,0.9533573,0.1752794,-0.8941883,-0.7084559,-0.05020431,-0.9133983,1.330876,-0.2648972,279.4986,175.1292,53.20667
0,0.9333345,-0.08036768,0.08675275,-0.1558651,-1.33007,-5.83808,-2.120154,-0.9288009,-0.00192749,8.988764,-0.7600164,0.1880172,0.1634212,-0.2491382,-4.557649,-0.6233168,-0.5187802,0.9404898,0.1899764,-0.8923401,-0.6951879,-0.05361636,-0.9172026,1.331316,-0.2656083,279.3883,174.7824,53.81714
0,0.9444456,-0.07830927,0.0877704,-0.1654741,-1.329794,-5.840555,-2.118754,-0.9286017,0.01814617,8.876405,-0.7451759,0.2093071,0.1473325,-0.2500399,-4.545384,-0.6272711,-0.4952407,0.9424917,0.2143594,-0.889858,-0.6813012,-0.05737061,-0.920893,1.331606,-0.2663994,279.3393,174.3095,54.51026
0,0.9555568,-0.0366982,0.119803,-0.1563501,-1.331251,-5.842938,-2.119372,-0.9284717,0.01164445,8.876405,-0.7218451,0.2145928,0.1322391,-0.2507797,-4.534616,-0.6304541,-0.4716965,0.9498277,0.2366576,-0.8871447,-0.6671531,-0.06184126,-0.9244076,1.331725,-0.2672401,279.3663,173.9863,54.94672
0,0.9666679,-0.0132524,0.1315467,-0.154458,-1.331991,-5.845376,-2.119431,-0.9282997,0.01562726,8.876405,-0.7133435,0.2081761,0.1321756,-0.2506173,-4.524141,-0.632811,-0.4429414,0.9380776,0.2396255,-0.8854361,-0.6540229,-0.06589699,-0.9278036,1.331749,-0.2680795,279.4633,173.9402,55.01925
0,0.977779,0.01118467,0.1208637,-0.1641583,-1.331847,-5.847589,-2.119887,-0.9301735,-0.1714963,8.876405,-0.69844,0.2294545,0.1246192,-0.2516634,-4.510715,-0.6385437,-0.4280556,0.9231642,0.2362961,-0.8835996,-0.6411952,-0.0697623,-0.9312391,1.331753,-0.2689121,279.4938,173.9083,55.0456
0,0.9888902,0.01961239,0.1090587,-0.1790566,-1.331142,-5.849852,-2.119909,-0.9296488,0.04936365,8.876405,-0.6612631,0.2261828,0.1115404,-0.2524804,-4.500928,-0.6418951,-0.4004202,0.8996829,0.239264,-0.8814189,-0.6289513,-0.07342255,-0.9347231,1.331676,-0.2696643,279.3839,173.7086,55.2697
0,1.000001,0.0429652,0.07384676,-0.1929012,-1.32945,-5.85196,-2.120667,-0.929684,-0.003987613,10,-0.625458,0.1803265,0.07180303,-0.2531601,-4.500535,-0.6365269,-0.3748785,0.8772938,0.2379844,-0.879517,-0.6170036,-0.07770678,-0.9381615,1.331458,-0.2702682,279.3218,173.7861,55.28339
0,1.011112,0.0525858,0.05362226,-0.1907413,-1.328415,-5.853673,-2.121241,-0.9290853,0.05462455,10,-0.6025708,0.1398389,0.01405863,-0.2546408,-4.503861,-0.6272056,-0.3546623,0.865572,0.2389065,-0.8775553,-0.6043531,-0.08222004,-0.9414992,1.331054,-0.2706938,279.3423,173.7452,55.46801
0,1.022224,0.06866273,0.03238144,-0.180099,-1.327208,-5.85492,-2.122257,-0.9295508,-0.04311753,9.887641,-0.5783682,0.1003901,-0.01279783,-0.2553476,-4.506976,-0.6185751,-0.3089155,0.8357364,0.2311113,-0.8759882,-0.5935048,-0.08732984,-0.9447694,1.330478,-0.2710247,279.4098,173.972,55.45549
0,1.033335,0.08692577,0.02715195,-0.162085,-1.326751,-5.855884,-2.123699,-0.9291684,0.03526426,9.887641,-0.5105299,0.07256722,-0.04851391,-0.2566664,-4.511395,-0.6107408,-0.2729151,0.7729909,0.1986832,-0.8755872,-0.5849608,-0.0906359,-0.9478538,1.329751,-0.2712664,279.5283,174.6037,55.06239
0,1.044446,0.09340809,0.03467906,-0.1493894,-1.326684,-5.857317,-2.124623,-0.9292893,-0.01151545,9.775281,-0.4732085,0.07780337,-0.04453077,-0.2574537,-4.507586,-0.610123,-0.2633438,0.7452812,0.1995826,-0.8740633,-0.5749186,-0.09438056,-0.95084,1.328967,-0.2715718,279.6327,175.6602,54.25248
0,1.055557,0.1010472,0.05078363,-0.1250408,-1.327164,-5.858631,-2.125704,-0.9295039,-0.0196113,9.775281,-0.4390769,0.08944318,-0.04265848,-0.2586222,-4.503853,-0.6099685,-0.2473587,0.7014244,0.2205758,-0.8718188,-0.5675521,-0.09651242,-0.9536236,1.328141,-0.2719623,279.7155,176.5356,53.57817
0,1.066668,0.09687729,0.0423153,-0.1143124,-1.326823,-5.859571,-2.126464,-0.9289591,0.04986032,9.775281,-0.4315645,0.1213919,-0.04376495,-0.2605093,-4.498013,-0.6107827,-0.22184,0.6630416,0.2234974,-0.8694896,-0.5589685,-0.1000483,-0.9562489,1.327278,-0.2724976,279.7489,177.1584,53.08107
0,1.077779,0.09488809,0.02108705,-0.09818909,-1.326189,-5.859533,-2.127575,-0.9288887,0.005883403,9.438203,-0.4123932,0.1533157,-0.05347664,-0.2628492,-4.49128,-0.6133097,-0.2037227,0.649159,0.2276164,-0.8675572,-0.5499009,-0.1042654,-0.9587848,1.326427,-0.273189,279.7774,177.9764,52.32675
0,1.08889,0.1120867,-0.003300376,-0.07901444,-1.325434,-5.859354,-2.129318,-0.9283795,0.0465053,9.438203,-0.3921405,0.1543211,-0.0514929,-0.2640061,-4.487075,-0.6135849,-0.1898899,0.6331671,0.229614,-0.8656136,-0.5408528,-0.1083153,-0.9611499,1.32562,-0.273976,279.8219,178.8527,51.49684
0,1.100002,0.1367322,-0.0330484,-0.06306479,-1.324015,-5.858627,-2.131822,-0.9283732,0.00013673,9.325843,-0.3878711,0.1543108,-0.05046115,-0.2654117,-4.48291,-0.6134738,-0.1750564,0.5831237,0.2208046,-0.8640221,-0.5342724,-0.1111534,-0.9634839,1.324896,-0.274899,279.9075,179.2374,51.09639
0,1.111113,0.1527269,-0.0500611,-0.05989539,-1.322961,-5.858564,-2.133772,-0.9289127,-0.04934672,9.325843,-0.3794922,0.1532418,-0.0686315,-0.2674544,-4.480726,-0.6117113,-0.1633839,0.5394461,0.2194851,-0.8621861,-0.5279228,-0.1137465,-0.965686,1.324217,-0.2758655,279.983,179.3378,50.94208
0,1.122224,0.169759,-0.06924231,-0.06312172,-1.321311,-5.858489,-2.136258,-0.9294853,-0.05203774,8.988764,-0.3664714,0.1734333,-0.04421428,-0.2686602,-4.471869,-0.6166888,-0.1634667,0.5150053,0.205529,-0.8609297,-0.5212345,-0.1162957,-0.9675943,1.32352,-0.2768027,280.0392,179.3975,50.88322
0,1.133335,0.1847318,-0.09796625,-0.05776227,-1.318252,-5.857901,-2.14094,-0.9290017,0.0445081,8.988764,-0.3178978,0.2584885,0.01195492,-0.2716653,-4.443024,-0.6388292,-0.1485654,0.4723547,0.2116659,-0.8570926,-0.5085996,-0.12163,-0.9692131,1.322705,-0.2777292,280.0986,179.1206,51.16246
0,1.144446,0.1836667,-0.1246208,-0.06080097,-1.315969,-5.857154,-2.14315,-0.931618,-0.2397706,8.876405,-0.3146949,0.2691362,0.00980797,-0.2736339,-4.433061,-0.645069,-0.1368173,0.4680587,0.2211656,-0.8550286,-0.5011868,-0.1252474,-0.9710227,1.32178,-0.2788346,280.173,178.4613,51.75607
0,1.155557,0.1878954,-0.1374291,-0.06609368,-1.313786,-5.856838,-2.145464,-0.9289713,0.2438536,8.876405,-0.3116391,0.2627507,-0.00620136,-0.2757693,-4.426728,-0.6478384,-0.1282961,0.4552591,0.2232023,-0.8530685,-0.4947538,-0.1283822,-0.9735115,1.32061,-0.2802762,280.2818,177.3232,52.76358
0,1.166668,0.205864,-0.1513698,-0.08532858,-1.311105,-5.856913,-2.148271,-0.9283098,0.05804072,8.876405,-0.3012728,0.2297091,-0.03400363,-0.2774513,-4.427098,-0.6445755,-0.1252049,0.4223024,0.2091783,-0.8518888,-0.489754,-0.1301617,-0.9757168,1.31904,-0.281441,280.4647,178.1461,51.8224
0,1.17778,0.2196548,-0.1492298,-0.08863956,-1.309457,-5.857059,-2.15074,-0.9284174,-0.01019507,8.876405,-0.288357,0.2424608,-0.02024496,-0.2792005,-4.416585,-0.6518249,-0.1294971,0.3935503,0.2090691,-0.850023,-0.4846521,-0.1317977,-0.9775376,1.317229,-0.2822904,280.77,179.8698,50.06053
0,1.188891,0.2324431,-0.1257827,-0.08671875,-1.308437,-5.857346,-2.153772,-0.9289617,-0.04962062,8.988764,-0.2584493,0.2786149,-0.02044997,-0.2820596,-4.404263,-0.6618576,-0.1294515,0.3849775,0.2207504,-0.8476986,-0.4788232,-0.1342063,-0.9790547,1.315349,-0.2828744,281.1142,181.4839,48.46105
0,1.200002,0.2247982,-0.1088827,-0.1123406,-1.306498,-5.859083,-2.15569,-0.9286102,0.03250627,8.988764,-0.2574046,0.281806,-0.02364503,-0.2842285,-4.396243,-0.6666478,-0.1304168,0.3816822,0.2462906,-0.8448719,-0.4724678,-0.1367704,-0.980372,1.31351,-0.2832426,281.4261,182.5983,47.37052
0,1.211113,0.2345165,-0.150352,-0.09835105,-1.303604,-5.8578,-2.15895,-0.9290613,-0.04168902,8.988764,-0.2551806,0.2785947,-0.01088126,-0.2858509,-4.387113,-0.672637,-0.1251733,0.3508397,0.2333504,-0.8431259,-0.4683072,-0.1383214,-0.9817685,1.311817,-0.2835222,281.627,183.4655,46.5134
0,1.222224,0.2366243,-0.1770205,-0.1046176,-1.300379,-5.857198,-2.161913,-0.9282901,0.07087156,8.764045,-0.2350738,0.224219,-0.01214355,-0.2862477,-4.385468,-0.6721891,-0.1200287,0.3040911,0.2022414,-0.8421421,-0.4657147,-0.1388705,-0.9833312,1.310292,-0.2837566,281.7584,184.2672,45.76444
0,1.233335,0.2558074,-0.2281588,-0.1076955,-1.295998,-5.855783,-2.165829,-0.9286762,-0.03603011,8.764045,-0.2106148,0.190072,-0.008103643,-0.2867788,-4.38289,-0.6731816,-0.1117187,0.2648402,0.1626248,-0.8417379,-0.4632711,-0.139495,-0.9849923,1.308988,-0.2839251,281.974,185.0955,45.06328
0,1.244446,0.2655482,-0.2515047,-0.09059173,-1.292889,-5.853935,-2.16977,-0.9285409,0.01268186,8.876405,-0.1626755,0.1707957,-0.003169347,-0.2875905,-4.378702,-0.6771188,-0.1032768,0.2531828,0.1476077,-0.841096,-0.4597421,-0.140873,-0.9865388,1.307828,-0.2840602,282.1794,185.3565,44.98404
0,1.255558,0.2655482,-0.2515047,-0.09059173,-1.292889,-5.853935,-2.16977,-0.9291614,-0.05695951,8.876405,-0.1626755,0.1707957,-0.003169347,-0.2875905,-4.378702,-0.6771188,-0.1032768,0.2531828,0.1476077,-0.841096,-0.4597421,-0.140873,-0.9880095,1.306731,-0.2842847,282.3609,185.1749,45.31174
0,1.266669,0.2688966,-0.2460701,-0.07040121,-1.290844,-5.852661,-2.173242,-0.9256865,0.3182124,8.876405,-0.1382887,0.165425,-0.01507989,-0.2891005,-4.375212,-0.6795543,-0.09152803,0.2627398,0.152921,-0.839586,-0.454892,-0.1434269,-0.9889776,1.305557,-0.2843931,282.5564,185.2321,45.29693
0,1.27778,0.2755449,-0.2043395,-0.03338349,-1.290417,-5.851307,-2.176917,-0.928795,-0.2869282,8.876405,-0.1394365,0.1622397,-0.02466153,-0.2906617,-4.37198,-0.6810696,-0.08189559,0.2648215,0.1624745,-0.8378869,-0.450462,-0.1458086,-0.9894162,1.304494,-0.2843844,282.7264,186.3654,44.18185
0,1.288891,0.2755929,-0.1744637,-0.02502397,-1.289609,-5.850965,-2.180078,-0.928876,-0.004620507,8.876405,-0.1555301,0.1590874,-0.0373115,-0.292193,-4.36885,-0.681675,-0.07656243,0.2712168,0.1624763,-0.8366076,-0.4456917,-0.1483077,-0.9899881,1.303555,-0.2846529,282.8681,186.1629,44.35791
0,1.300002,0.2573712,-0.13725,-0.03679671,-1.289017,-5.85151,-2.182168,-0.9289148,-0.003865704,8.651686,-0.1620056,0.1591107,-0.04791374,-0.2940311,-4.366062,-0.6823069,-0.06818341,0.2255028,0.1388059,-0.8359743,-0.444147,-0.1488465,-0.9907796,1.302613,-0.2851777,282.9344,185.7223,44.69341
0,1.311113,0.2529771,-0.1266415,-0.0485263,-1.28784,-5.851636,-2.1843,-0.9285846,0.03011503,8.651686,-0.1460434,0.13883,-0.0437882,-0.2946889,-4.364262,-0.682981,-0.06087393,0.1893853,0.1141159,-0.8356754,-0.4429136,-0.1491264,-0.9917021,1.301556,-0.285842,282.9363,185.631,44.65086
0,1.322224,0.2227775,-0.1056032,-0.09634739,-1.284312,-5.853498,-2.187939,-0.9276695,0.08339286,8.651686,-0.09098091,0.06629002,-0.06559088,-0.29594,-4.36955,-0.6774557,-0.04939964,0.1416275,0.06911701,-0.835775,-0.4406405,-0.1498404,-0.9926504,1.300324,-0.2864512,283.0182,185.8361,44.28728
0,1.333336,0.2227775,-0.1056032,-0.09634739,-1.284312,-5.853498,-2.187939,-0.9295779,-0.1752074,8.651686,-0.09098091,0.06629002,-0.06559088,-0.29594,-4.36955,-0.6774557,-0.04939964,0.1416275,0.06911701,-0.835775,-0.4406405,-0.1498404,-0.9936866,1.298952,-0.2869051,283.1986,185.9453,44.0289
0,1.344447,0.209269,-0.1448128,-0.05449452,-1.282239,-5.850869,-2.190511,-0.9255018,0.374229,8.651686,-0.08473723,0.05457429,-0.08162605,-0.2972173,-4.371871,-0.6744783,-0.04824344,0.1607349,0.08517351,-0.8346496,-0.4370196,-0.1518132,-0.9948016,1.297346,-0.2870311,283.4134,185.8838,43.95691
0,1.355558,0.1922679,-0.1405444,-0.04907858,-1.280639,-5.850456,-2.192312,-0.9271721,-0.1559699,8.988764,-0.07946634,0.05989632,-0.09018571,-0.298746,-4.372011,-0.6736346,-0.03963216,0.1755689,0.1022435,-0.8333212,-0.4333757,-0.1541097,-0.9956953,1.295786,-0.2867708,283.7065,187.7732,42.14162
0,1.366669,0.183941,-0.09672301,-0.02047884,-1.280022,-5.849666,-2.196344,-0.9273585,-0.01527324,10.5618,-0.08471736,0.08547515,-0.08691548,-0.3017223,-4.3695,-0.6738876,-0.02362937,0.1659344,0.1106476,-0.8311555,-0.4280652,-0.1575499,-0.9968335,1.294527,-0.2864745,284.0201,189.1199,40.99647
0,1.37778,0.183941,-0.09672301,-0.02047884,-1.280022,-5.849666,-2.196344,-0.9288695,-0.1381816,10.5618,-0.08471736,0.08547515,-0.08691548,-0.3017223,-4.3695,-0.6738876,-0.02362937,0.1659344,0.1106476,-0.8311555,-0.4280652,-0.1575499,-0.9979249,1.293491,-0.2862485,284.1936,189.5859,40.80209
0,1.388891,0.1829184,-0.08071785,-0.015219,-1.27971,-5.849342,-2.198661,-0.9257776,0.2839236,10.5618,-0.06962579,0.1056724,-0.06996141,-0.3029671,-4.364202,-0.6786888,-0.009883948,0.1287102,0.0923308,-0.8305824,-0.4277551,-0.1582243,-0.9989616,1.292571,-0.2861741,284.2565,189.6231,40.92552
0,1.400002,0.1679703,-0.07755266,-0.01938338,-1.278894,-5.849194,-2.200092,-0.9277047,-0.1786964,11.57303,-0.03970129,0.1077272,-0.0584772,-0.3039242,-4.36133,-0.6820497,-0.004664354,0.09255931,0.07510696,-0.8302777,-0.4279301,-0.1582394,-0.9995148,1.291825,-0.2860484,284.3337,190.4234,40.20669
0,1.411114,0.1551701,-0.07331661,-0.02144521,-1.277965,-5.849046,-2.201462,-0.9280898,-0.03334985,11.57303,-0.03127003,0.09813799,-0.06814215,-0.305398,-4.361818,-0.6815362,-0.004692663,0.07126687,0.07182974,-0.8294575,-0.4274803,-0.1585124,-0.999911,1.291269,-0.2860447,284.3371,190.5755,40.06273
0,1.422225,0.1338635,-0.05840971,-0.02029522,-1.277721,-5.849108,-2.202214,-0.9272994,0.07242373,11.57303,-0.0228938,0.07788967,-0.08100988,-0.3065682,-4.364187,-0.6793175,0.005995512,0.06162939,0.08132791,-0.8282905,-0.4267325,-0.1594666,-1.000283,1.290766,-0.2861761,284.2857,190.1675,40.42036
0,1.433336,0.1295955,-0.0541487,-0.02028268,-1.277288,-5.848988,-2.203538,-0.9272099,0.007589126,11.46067,-0.02202716,0.0470039,-0.09701887,-0.3073975,-4.368817,-0.6746064,0.01561488,0.05731868,0.08979939,-0.8268934,-0.4256772,-0.1606845,-1.000606,1.290242,-0.2863746,284.2871,189.7679,40.74942
0,1.444447,0.1221622,-0.05307133,-0.01703585,-1.276817,-5.8487,-2.204706,-0.9267619,0.04106452,11.46067,-0.01661672,0.06083794,-0.09064957,-0.3087307,-4.366996,-0.6763657,0.02205813,0.06152869,0.1004417,-0.8255187,-0.4241941,-0.1621743,-1.000936,1.289668,-0.2866119,284.3279,189.5407,40.8964
0,1.455558,0.115804,-0.04772354,-0.01171726,-1.276251,-5.848754,-2.205764,-0.9273516,-0.05422053,10.78652,-0.01231122,0.06188919,-0.08535601,-0.309797,-4.366726,-0.6766352,0.02735642,0.0583603,0.09295969,-0.8246638,-0.4231535,-0.1634696,-1.001283,1.289084,-0.2868465,284.3933,189.708,40.66295
0,1.466669,0.1147675,-0.04132863,-0.009600922,-1.276008,-5.848441,-2.207332,-0.927319,0.003587962,10.78652,-0.02071645,0.07361418,-0.07355851,-0.3108324,-4.364583,-0.6781404,0.02939931,0.04990366,0.07800485,-0.8242244,-0.4226476,-0.1640054,-1.001449,1.288789,-0.2869466,284.3865,189.9037,40.40444
0,1.47778,0.1062765,-0.02639212,-0.004286919,-1.276268,-5.84843,-2.208229,-0.9273787,-0.005499296,10.44944,-0.02900641,0.09491853,-0.05003735,-0.3117853,-4.359394,-0.6824694,0.03571487,0.03931024,0.06301601,-0.8240204,-0.4223852,-0.1647719,-1.00156,1.288667,-0.2869934,284.3217,189.5899,40.74418
0,1.488891,0.09988867,-0.0189346,-0.00320722,-1.276296,-5.848387,-2.209155,-0.9278538,-0.0433185,10.44944,-0.02156573,0.07147232,-0.04479332,-0.3121981,-4.359947,-0.6818731,0.03565277,0.02445595,0.04805134,-0.8236806,-0.4226005,-0.1653067,-1.001591,1.288623,-0.2870098,284.2657,189.5177,40.79332
0,1.500003,0.09134823,-0.02854354,-0.006288942,-1.275695,-5.848112,-2.209936,-0.9273739,0.04426516,10.44944,-0.01300882,0.06185927,-0.03740938,-0.3126013,-4.359282,-0.6825967,0.03451458,0.006402521,0.03519418,-0.8236331,-0.4233431,-0.1651416,-1.001611,1.288522,-0.2867943,284.0392,188.7461,41.52876
