loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8555565,-0.9556378,0.05776474,-0.2357396,-1.129079,-5.350503,-1.890717,-0.928265,-0.005028921,8.426967,-0.6094241,-0.2974869,0.9026055,-0.04722424,-2.471115,-2.562109,-0.3686592,0.09376216,-0.2809947,-1.054184,-0.7919152,0.1061312,-0.6891496,1.457469,-0.4595429,291.8771,103.3556,94.28496
3,0.8666676,-0.94187,0.04703888,-0.2591491,-1.128294,-5.354155,-1.879466,-0.928428,-0.01482457,8.539326,-0.6180955,-0.2707842,0.8771325,-0.05384592,-2.363925,-2.662559,-0.3772423,0.1022721,-0.2862433,-1.057306,-0.7898986,0.1095321,-0.6889764,1.463433,-0.4613336,292.1206,101.924,95.66498
3,0.8777788,-0.9248244,0.04597563,-0.261328,-1.12791,-5.357224,-1.868766,-0.9280419,0.03533537,8.539326,-0.6111336,-0.2335604,0.8205727,-0.05965694,-2.288269,-2.731627,-0.3954529,0.1362793,-0.28176,-1.059894,-0.786388,0.1128235,-0.6888372,1.469429,-0.4630782,292.4817,100.4301,97.10499
3,0.8888899,-0.9195526,0.04487476,-0.2740987,-1.127553,-5.360876,-1.857192,-0.9288808,-0.07705548,8.539326,-0.6079215,-0.2378226,0.8226755,-0.067158,-2.196773,-2.816348,-0.3933446,0.183069,-0.2539137,-1.06139,-0.7819725,0.1149692,-0.688787,1.475435,-0.4648115,292.8859,98.90649,98.61655
3,0.900001,-0.9153603,0.04373133,-0.2922204,-1.126924,-5.365148,-1.845413,-0.9291934,-0.02788317,8.539326,-0.616172,-0.2664986,0.8463396,-0.07695363,-2.106038,-2.900074,-0.3922769,0.2043398,-0.2399935,-1.063275,-0.7783319,0.1174076,-0.6888026,1.481375,-0.4664968,293.2436,97.39352,100.1601
3,0.9111122,-0.907999,0.01271367,-0.3261842,-1.12493,-5.369907,-1.833756,-0.9284802,0.06531417,8.202248,-0.6330438,-0.2952107,0.8689064,-0.08621185,-2.029465,-2.968871,-0.3986798,0.217077,-0.2335205,-1.065278,-0.774807,0.1202902,-0.6888903,1.487183,-0.4681246,293.5582,95.97173,101.6033
3,0.9222233,-0.9027946,-0.03219524,-0.3685953,-1.121909,-5.375122,-1.821861,-0.9283785,0.008607784,7.977528,-0.6402109,-0.2674621,0.8892795,-0.09702748,-1.990532,-3.000367,-0.4135796,0.2180688,-0.2291782,-1.067453,-0.7718428,0.1240032,-0.6890833,1.492898,-0.4697621,293.8793,94.8172,102.7727
3,0.9333345,-0.8901865,-0.04838654,-0.4165091,-1.119311,-5.381478,-1.809683,-0.9286533,-0.02515587,7.977528,-0.6242858,-0.2493882,0.8805805,-0.1060742,-1.957353,-3.027002,-0.4275206,0.2223283,-0.2429349,-1.070265,-0.7684518,0.1275737,-0.6894289,1.498599,-0.4714016,294.2684,93.90044,103.677
3,0.9444456,-0.8710412,-0.05159941,-0.4261339,-1.117747,-5.386468,-1.798695,-0.9285846,0.006406405,7.977528,-0.6273968,-0.2333538,0.892262,-0.1155652,-1.93179,-3.045074,-0.4457795,0.2393606,-0.2587197,-1.072878,-0.7643402,0.1310542,-0.689927,1.504279,-0.4729405,294.7527,93.08376,104.517
3,0.9555568,-0.8284671,-0.06546488,-0.4390261,-1.115474,-5.391942,-1.788502,-0.9287193,-0.01243849,7.752809,-0.633904,-0.2088563,0.8763225,-0.124605,-1.91281,-3.056615,-0.4575543,0.2499819,-0.2618121,-1.075465,-0.7603426,0.1346457,-0.6905836,1.509938,-0.4743675,295.2915,92.30013,105.3836
3,0.9666679,-0.8061054,-0.07398951,-0.4454587,-1.113345,-5.397222,-1.778031,-0.9292424,-0.04773371,7.752809,-0.6203088,-0.182323,0.8452479,-0.1326206,-1.896413,-3.066635,-0.4767056,0.2552262,-0.2573941,-1.077303,-0.7565442,0.1383723,-0.6914359,1.515611,-0.475689,295.7849,91.51752,106.2794
3,0.977779,-0.7794483,-0.07192641,-0.4541802,-1.111515,-5.402905,-1.767599,-0.9301479,-0.08249217,7.752809,-0.6280488,-0.2025893,0.8197708,-0.1406511,-1.870088,-3.085591,-0.4969079,0.2763965,-0.2359426,-1.079162,-0.7518085,0.1424887,-0.6924242,1.521271,-0.4768881,296.181,90.68742,107.2844
3,0.9888902,-0.7528803,-0.06330234,-0.4531705,-1.11035,-5.408326,-1.757753,-0.929669,0.04427279,7.752809,-0.6663465,-0.2099629,0.8308358,-0.1506209,-1.846239,-3.099924,-0.5042611,0.2964957,-0.2038706,-1.079811,-0.7471536,0.146195,-0.6935347,1.526841,-0.4780427,296.6036,89.82663,108.3908
3,1.000001,-0.7326514,-0.08036417,-0.4573581,-1.108055,-5.413092,-1.748093,-0.9296104,0.004698269,7.752809,-0.6689301,-0.1992589,0.8905089,-0.1626446,-1.83224,-3.10623,-0.5095688,0.3039115,-0.1974342,-1.081471,-0.7427764,0.1498699,-0.6947092,1.532294,-0.479279,297.0056,89.10497,109.4102
3,1.011112,-0.7284392,-0.1028107,-0.4743159,-1.105266,-5.419164,-1.737349,-0.9298778,-0.02455721,7.865169,-0.67711,-0.1821292,0.9225834,-0.1744994,-1.822,-3.108318,-0.512822,0.2986228,-0.2112842,-1.083768,-0.7387121,0.1538364,-0.6959116,1.537628,-0.4805899,297.3901,88.54211,110.1985
3,1.022224,-0.7241937,-0.1209299,-0.4806221,-1.10261,-5.424828,-1.726852,-0.9295945,0.02598638,7.64045,-0.6685556,-0.1810772,0.9289389,-0.1856149,-1.807596,-3.114857,-0.5150027,0.297594,-0.220864,-1.086051,-0.7344368,0.1576796,-0.6971168,1.542847,-0.4819542,297.7494,88.04177,110.8698
3,1.033335,-0.7209994,-0.1390568,-0.484812,-1.099617,-5.430621,-1.716243,-0.928885,0.06444059,7.64045,-0.6559815,-0.167274,0.9053626,-0.1950393,-1.798923,-3.116427,-0.5246111,0.3113885,-0.2154346,-1.087649,-0.7296109,0.1615956,-0.6982843,1.547925,-0.4833573,298.1591,87.6152,111.4556
3,1.044446,-0.7135433,-0.1432829,-0.4816078,-1.097341,-5.436153,-1.705904,-0.9287583,0.01097196,7.64045,-0.6691526,-0.1278749,0.860708,-0.2032093,-1.796952,-3.110332,-0.5384697,0.3209186,-0.2089272,-1.089018,-0.7245823,0.1659147,-0.6994414,1.552941,-0.484887,298.6207,87.29844,111.933
3,1.055557,-0.6857924,-0.1346684,-0.4668461,-1.095542,-5.441247,-1.696858,-0.9286187,0.01264253,6.966292,-0.6896269,-0.1353192,0.8385463,-0.2118486,-1.786948,-3.111683,-0.5724623,0.3398466,-0.1777863,-1.089395,-0.7196019,0.1712093,-0.7005424,1.557918,-0.4864928,299.0746,87.00953,112.3772
3,1.066668,-0.6303043,-0.1323374,-0.4382879,-1.093877,-5.445272,-1.689614,-0.9286848,-0.006206562,6.966292,-0.7291965,-0.1193298,0.8282065,-0.2205481,-1.778666,-3.109828,-0.5830819,0.3482878,-0.1659765,-1.090145,-0.7146263,0.1757729,-0.7015679,1.562884,-0.4881535,299.5126,86.74171,112.7806
3,1.077779,-0.6004103,-0.1418344,-0.4234519,-1.091483,-5.449786,-1.681741,-0.9296824,-0.09116094,7.078652,-0.7332041,-0.0713768,0.8452458,-0.2305451,-1.780462,-3.099835,-0.5883031,0.3461678,-0.1596042,-1.091599,-0.7096877,0.1794089,-0.7024847,1.567877,-0.4898377,299.9233,86.42755,113.2153
3,1.08889,-0.5651647,-0.154516,-0.4043682,-1.088759,-5.453941,-1.67463,-0.9308989,-0.1106459,7.078652,-0.7323335,-0.0001001954,0.8344333,-0.2397708,-1.784754,-3.085979,-0.5947442,0.3546888,-0.1648972,-1.092857,-0.7046252,0.183981,-0.7033355,1.572829,-0.4915347,300.3758,85.85031,113.8694
3,1.100002,-0.5523475,-0.1406439,-0.3981063,-1.087115,-5.458658,-1.666834,-0.9303247,0.05315198,7.078652,-0.7206708,0.03070128,0.824663,-0.2482966,-1.786308,-3.077114,-0.5916691,0.3845613,-0.1690563,-1.093759,-0.698198,0.1873768,-0.7041656,1.577548,-0.493232,300.8612,85.09116,114.6874
3,1.111113,-0.5438426,-0.1203964,-0.3982351,-1.086077,-5.463597,-1.658777,-0.9305378,-0.02029237,6.966292,-0.7132317,0.0264262,0.8235289,-0.2573279,-1.785025,-3.070735,-0.5693094,0.4005905,-0.1605975,-1.094341,-0.6923481,0.190313,-0.7050543,1.581963,-0.4950379,301.3539,84.49825,115.3616
3,1.122224,-0.5523117,-0.2152528,-0.4073448,-1.080247,-5.46841,-1.650204,-0.9298667,0.06141657,6.966292,-0.7066954,0.01364115,0.8425784,-0.2665382,-1.780986,-3.067029,-0.5511624,0.4112675,-0.1446751,-1.094447,-0.6865326,0.1933862,-0.7060219,1.586014,-0.4969883,301.7913,84.13934,115.8102
3,1.133335,-0.5822515,-0.1962116,-0.4307483,-1.078231,-5.474636,-1.639732,-0.9293974,0.04217417,6.966292,-0.7046698,-0.02897704,0.8393978,-0.2757288,-1.772243,-3.067649,-0.5351286,0.4431723,-0.1137547,-1.093541,-0.6798213,0.1957344,-0.7071129,1.589819,-0.4990893,302.12,84.03774,115.9567
3,1.144446,-0.5866358,-0.1750277,-0.4585352,-1.076839,-5.481466,-1.629955,-0.928632,0.06958419,6.966292,-0.7126308,-0.09292915,0.7947716,-0.2826141,-1.75888,-3.072743,-0.547847,0.4505314,-0.09661907,-1.093092,-0.6737642,0.1996226,-0.7083272,1.593377,-0.5012189,302.4771,83.98896,116.0754
3,1.155557,-0.5802463,-0.1824894,-0.4606572,-1.07427,-5.487198,-1.621022,-0.9272626,0.1244549,7.752809,-0.6971927,-0.09087753,0.738155,-0.2889551,-1.754267,-3.069888,-0.5639449,0.446301,-0.1210481,-1.094243,-0.6679946,0.2037814,-0.7095677,1.596634,-0.5033081,302.9376,84.16179,116.0278
3,1.166668,-0.5204603,-0.1737708,-0.4279021,-1.072264,-5.490981,-1.615573,-0.9281388,-0.08091461,7.752809,-0.6503851,-0.1166492,0.6205055,-0.2915235,-1.746109,-3.072733,-0.5800896,0.4367867,-0.1550843,-1.096246,-0.6623038,0.2083641,-0.7109049,1.599988,-0.5054716,303.2731,84.45103,115.7756
3,1.17778,-0.483049,-0.1575983,-0.391907,-1.070885,-5.494531,-1.609638,-0.9285836,-0.03982939,8.876405,-0.623248,-0.091212,0.55093,-0.2948556,-1.74438,-3.069238,-0.5854488,0.4346631,-0.1603839,-1.096986,-0.6565045,0.2124462,-0.7123696,1.603623,-0.5075766,303.5945,84.61179,115.6425
3,1.188891,-0.42433,-0.1009028,-0.3519118,-1.071506,-5.497249,-1.605758,-0.9310437,-0.2248386,8.876405,-0.5902715,-0.110529,0.4398272,-0.2958953,-1.73777,-3.070187,-0.5886261,0.4473928,-0.1486024,-1.097066,-0.6502988,0.216237,-0.7138469,1.607381,-0.5094354,303.9573,84.46384,115.9739
3,1.200002,-0.3656937,-0.05496556,-0.3342519,-1.072117,-5.500976,-1.601833,-0.9304494,0.05600723,8.876405,-0.6045254,-0.1243863,0.4005608,-0.2990048,-1.73043,-3.070008,-0.584278,0.4643744,-0.1219427,-1.096387,-0.6437623,0.2195867,-0.7152427,1.610933,-0.5110447,304.3454,83.88798,116.8222
3,1.211113,-0.3273361,-0.02720201,-0.3270806,-1.0726,-5.504841,-1.597591,-0.9316489,-0.1105646,8.876405,-0.6436936,-0.07525355,0.4188446,-0.3024616,-1.73249,-3.059707,-0.5714654,0.4984092,-0.09419106,-1.095137,-0.6364808,0.2221899,-0.7166027,1.614242,-0.5126691,304.6426,83.29564,117.6473
3,1.222224,-0.3166837,-0.006942958,-0.3218688,-1.072856,-5.508419,-1.592556,-0.9318123,-0.01424507,9.213484,-0.6381392,-0.05392534,0.4379522,-0.3080367,-1.732136,-3.053281,-0.5532641,0.4994808,-0.07510336,-1.094134,-0.6302072,0.2249838,-0.7179734,1.61724,-0.5144337,304.8645,82.73496,118.3706
3,1.233335,-0.3176988,-0.01968274,-0.3122174,-1.072228,-5.512043,-1.587301,-0.9311152,0.06340504,9.213484,-0.6394587,0.07502428,0.4985938,-0.316211,-1.747047,-3.031969,-0.5295844,0.4834625,-0.04120098,-1.092392,-0.6250691,0.2276816,-0.7194726,1.619921,-0.5164171,305.0963,82.38982,118.7982
3,1.244446,-0.3251528,0.003768265,-0.3058909,-1.072815,-5.515463,-1.581738,-0.9297388,0.1249976,9.213484,-0.641404,0.09845921,0.5092516,-0.3219575,-1.749735,-3.02271,-0.5220262,0.4823901,-0.02526055,-1.090976,-0.6190681,0.2304433,-0.7211888,1.622302,-0.5186084,305.3051,82.25252,118.9789
3,1.255558,-0.3219408,0.03151286,-0.2964453,-1.074102,-5.518854,-1.576652,-0.9291514,0.05253945,9.213484,-0.6394103,0.07927212,0.4985932,-0.3271427,-1.748469,-3.016883,-0.5210307,0.4856282,-0.03590721,-1.090462,-0.6128447,0.2333166,-0.7230769,1.624454,-0.5209486,305.4107,82.35134,118.9762
3,1.266669,-0.2665448,0.06142065,-0.2882833,-1.075724,-5.522127,-1.573965,-0.9285505,0.0545004,9.101124,-0.6193494,0.04941604,0.4856301,-0.3317926,-1.744758,-3.01418,-0.5210702,0.4792604,-0.04337819,-1.089983,-0.6069676,0.236697,-0.7250175,1.626464,-0.523352,305.4393,82.63944,118.8485
3,1.27778,-0.2175115,0.0561614,-0.2831345,-1.076131,-5.525513,-1.571742,-0.9288536,-0.02821457,9.101124,-0.6140593,0.03768918,0.4845286,-0.3372169,-1.742842,-3.009255,-0.5253186,0.457964,-0.04875931,-1.08961,-0.6018635,0.2408126,-0.7268928,1.628531,-0.5257801,305.3811,82.97212,118.6817
3,1.288891,-0.155698,-0.02372658,-0.2936625,-1.073057,-5.529506,-1.570319,-0.9310651,-0.2019966,9.101124,-0.6402343,0.00253582,0.429394,-0.3398359,-1.73802,-3.005683,-0.5381268,0.4207373,-0.0775875,-1.090617,-0.5977037,0.2453248,-0.7286399,1.63079,-0.5281287,305.3373,83.18866,118.569
3,1.300002,-0.1493571,-0.06109816,-0.3126901,-1.071073,-5.534217,-1.566485,-0.9315023,-0.03851383,9.101124,-0.6382531,0.02914053,0.4091209,-0.3439132,-1.739905,-2.996807,-0.5510097,0.4207503,-0.09453297,-1.09068,-0.5920856,0.249315,-0.7302744,1.633187,-0.5302643,305.4279,83.129,118.6952
3,1.311113,-0.1589797,-0.07178223,-0.3168432,-1.069989,-5.538177,-1.562115,-0.9321751,-0.0616964,9.438203,-0.59557,0.1025758,0.4033122,-0.3486525,-1.749278,-2.982848,-0.5585145,0.4324455,-0.09551449,-1.090482,-0.5860677,0.2530275,-0.7319144,1.635568,-0.5322453,305.7384,82.82757,119.1053
3,1.322224,-0.1675314,-0.03982234,-0.3169512,-1.070892,-5.542095,-1.558057,-0.9297676,0.2202745,9.438203,-0.57008,0.1451393,0.3870561,-0.3529487,-1.756444,-2.970616,-0.5414058,0.4536921,-0.07097249,-1.088408,-0.5801834,0.255435,-0.733691,1.637655,-0.5341833,306.2356,82.51003,119.5679
3,1.333336,-0.1665467,0.01446849,-0.3257303,-1.072999,-5.546556,-1.554091,-0.9283497,0.1275655,9.438203,-0.57029,0.1547092,0.3636132,-0.3565605,-1.760463,-2.960464,-0.5157292,0.4675289,-0.04230151,-1.086488,-0.5740601,0.2574494,-0.7357153,1.639582,-0.5363086,306.5309,82.48231,119.754
3,1.344447,-0.1591219,0.02402052,-0.330065,-1.073265,-5.550803,-1.550503,-0.9284163,-0.007040674,9.438203,-0.5618491,0.1397766,0.3582199,-0.3605212,-1.760997,-2.953899,-0.5028937,0.4760216,-0.02740477,-1.084754,-0.5683969,0.2598697,-0.7378924,1.641438,-0.5385798,306.5782,82.68177,119.743
3,1.355558,-0.1378597,0.02292281,-0.3408017,-1.073588,-5.555552,-1.547462,-0.9287284,-0.02837142,9.438203,-0.5482576,0.1226899,0.3346637,-0.3634901,-1.761353,-2.947964,-0.5017316,0.4738371,-0.01143946,-1.082972,-0.5628427,0.262781,-0.7401463,1.643317,-0.5408443,306.5185,82.92481,119.6415
3,1.366669,-0.1080423,-0.01014858,-0.3514385,-1.072054,-5.560557,-1.54493,-0.9289441,-0.01955291,9.438203,-0.4994456,0.1215415,0.3150061,-0.3664595,-1.763797,-2.94172,-0.5144582,0.4716318,-0.004921719,-1.081151,-0.5574306,0.2661848,-0.7424456,1.645292,-0.5429653,306.4836,83.08305,119.6539
3,1.37778,-0.09316704,-0.04323483,-0.3673258,-1.0705,-5.565888,-1.541879,-0.9296147,-0.06132331,9.101124,-0.463394,0.1203992,0.2976128,-0.3693389,-1.765849,-2.935977,-0.5176618,0.4737507,-0.004895732,-1.079784,-0.5516133,0.2692813,-0.744705,1.647285,-0.5449111,306.565,83.16635,119.8426
3,1.388891,-0.07834776,-0.07638758,-0.3959928,-1.068558,-5.572062,-1.538477,-0.9301298,-0.04669867,9.101124,-0.4328924,0.09688717,0.2621784,-0.3711956,-1.76567,-2.932261,-0.5262038,0.4312249,-0.0337521,-1.080069,-0.5474045,0.2735791,-0.746949,1.649296,-0.546721,306.7425,83.22594,120.0273
3,1.400002,-0.06456935,-0.09884465,-0.4172547,-1.066926,-5.578269,-1.535218,-0.9295913,0.04937825,9.101124,-0.4288433,0.09899925,0.2408386,-0.3734689,-1.767723,-2.925515,-0.5201284,0.4152733,-0.07128257,-1.081181,-0.5416989,0.2771315,-0.7491956,1.65124,-0.5484326,306.9962,83.29205,120.2165
3,1.411114,-0.03047308,-0.120163,-0.4215465,-1.064829,-5.583576,-1.533451,-0.9293804,0.01867884,9.101124,-0.394749,0.09680913,0.241576,-0.3762642,-1.768894,-2.921256,-0.507259,0.4197843,-0.07767609,-1.081238,-0.5360346,0.279552,-0.7514752,1.653041,-0.5500775,307.2746,83.36131,120.4079
3,1.422225,-0.008225322,-0.1384078,-0.4535125,-1.062896,-5.590583,-1.530641,-0.9293537,0.002218719,9.101124,-0.376691,0.08932933,0.2382094,-0.3790339,-1.769704,-2.916746,-0.4837435,0.437918,-0.05006683,-1.07938,-0.529605,0.2813196,-0.753809,1.654617,-0.5516255,307.5474,83.49619,120.5266
3,1.433336,0.009955645,-0.1521905,-0.4418127,-1.060858,-5.595918,-1.528858,-0.9302241,-0.07971489,9.101124,-0.3661538,0.08823588,0.2263896,-0.3812731,-1.770878,-2.911975,-0.4686702,0.4527469,-0.01174532,-1.076752,-0.5239434,0.283294,-0.7562517,1.656107,-0.5532005,307.7312,83.76247,120.5049
3,1.444447,0.01208776,-0.159655,-0.4407105,-1.058963,-5.601274,-1.526293,-0.9298752,0.03237306,9.101124,-0.3501619,0.0978037,0.2262244,-0.3839841,-1.773292,-2.906301,-0.461121,0.4622722,0.01381265,-1.074397,-0.5182683,0.2857154,-0.7588143,1.657523,-0.554832,307.8988,84.0667,120.4516
3,1.455558,0.008908868,-0.1639039,-0.4374813,-1.057239,-5.606782,-1.52357,-0.9298102,0.005464483,9.101124,-0.3266055,0.113749,0.2355722,-0.3872348,-1.77617,-2.900842,-0.4406824,0.4696558,0.0542077,-1.070897,-0.5129666,0.2872917,-0.7615626,1.658923,-0.5565885,308.0774,84.39735,120.4047
3,1.466669,0.01958176,-0.167071,-0.4332507,-1.055496,-5.612243,-1.52145,-0.9288456,0.08801318,9.213484,-0.3083923,0.116924,0.2460519,-0.3906698,-1.777747,-2.896458,-0.4235374,0.4611667,0.06580217,-1.068523,-0.5078862,0.2889468,-0.7643686,1.660145,-0.5583388,308.1627,84.7129,120.4415
3,1.47778,0.02919711,-0.17343,-0.4279344,-1.053581,-5.617595,-1.519465,-0.9285372,0.02734593,10.78652,-0.3010986,0.1062459,0.231075,-0.3928312,-1.778486,-2.892702,-0.4150344,0.4516445,0.05613261,-1.06692,-0.502898,0.2908316,-0.767127,1.661242,-0.5601341,308.1695,85.14668,120.3836
3,1.488891,0.03884687,-0.203238,-0.4257036,-1.050568,-5.623069,-1.517898,-0.9290097,-0.04341935,10.78652,-0.2853475,0.0944792,0.2096196,-0.3943566,-1.778901,-2.889637,-0.3939217,0.4274216,0.0068959,-1.067671,-0.4976662,0.2921197,-0.7697674,1.662317,-0.561976,308.1746,85.67273,120.1749
3,1.500003,0.03777964,-0.2149733,-0.4277758,-1.048034,-5.628834,-1.515298,-0.9290448,-0.002862554,10.78652,-0.265182,0.08165543,0.2041082,-0.3964659,-1.778622,-2.887707,-0.3908537,0.4105056,-0.02406071,-1.067501,-0.4927193,0.2942159,-0.77223,1.663422,-0.5637988,308.2248,86.18219,119.9215
3,1.511114,0.03887472,-0.2447954,-0.4265752,-1.044577,-5.63447,-1.51293,-0.9293926,-0.03194366,10.78652,-0.2450825,0.1018548,0.1857857,-0.3983455,-1.782509,-2.88207,-0.3801417,0.3690554,-0.04024957,-1.067729,-0.4894779,0.2965076,-0.7745398,1.664573,-0.5655978,308.3745,86.54753,119.7698
3,1.522225,0.03995216,-0.2532815,-0.4212341,-1.041912,-5.640171,-1.51035,-0.9284254,0.08861005,10.67416,-0.238663,0.1476473,0.1803533,-0.4008697,-1.789232,-2.873337,-0.3607349,0.3316944,-0.01808923,-1.066042,-0.4877748,0.2991028,-0.7767476,1.665694,-0.5673782,308.6355,86.79671,119.7055
3,1.533336,0.04853538,-0.270267,-0.4105263,-1.038517,-5.645097,-1.508734,-0.9284115,0.0004468359,10.33708,-0.2376146,0.1497743,0.1782108,-0.4031738,-1.792234,-2.86797,-0.356215,0.3230428,0.02233656,-1.063587,-0.4846869,0.3013857,-0.7789149,1.666795,-0.5691349,308.8826,87.0703,119.5903
3,1.544447,0.05494709,-0.281951,-0.4051598,-1.035361,-5.650115,-1.50695,-0.9282112,0.01831225,10.33708,-0.2460937,0.1657673,0.1793507,-0.4057853,-1.796154,-2.861347,-0.3538876,0.3325125,0.0617725,-1.060395,-0.4806936,0.3032459,-0.7810141,1.667822,-0.5708078,309.1006,87.41656,119.4432
3,1.555558,0.06993142,-0.296788,-0.391304,-1.031785,-5.654943,-1.505783,-0.9287263,-0.04726163,10.33708,-0.2426703,0.1966821,0.1974041,-0.409477,-1.802275,-2.853086,-0.3474488,0.3473846,0.07990038,-1.057655,-0.4763904,0.304815,-0.7830096,1.668742,-0.5723324,309.2674,87.77782,119.3203
3,1.566669,0.08061171,-0.3170242,-0.3912576,-1.027762,-5.66048,-1.504227,-0.9286086,0.01109508,10.67416,-0.2417222,0.1945401,0.1856778,-0.4116938,-1.806186,-2.84682,-0.3238587,0.3367588,0.09996202,-1.055134,-0.4729929,0.3059961,-0.7848895,1.669576,-0.5738179,309.4252,88.11121,119.2644
3,1.577781,0.08704439,-0.3287024,-0.3837724,-1.023966,-5.665464,-1.50283,-0.929031,-0.03880145,10.67416,-0.2417982,0.1828225,0.1803554,-0.413835,-1.808754,-2.841703,-0.3088593,0.3229412,0.1062206,-1.052862,-0.470084,0.3074622,-0.786704,1.670417,-0.5754262,309.6029,88.44401,119.1713
3,1.588892,0.08926231,-0.3275227,-0.3603414,-1.020677,-5.669391,-1.501698,-0.9289606,0.006699042,10.5618,-0.2164583,0.1774318,0.1577424,-0.4152342,-1.812281,-2.836928,-0.2897783,0.3209434,0.08906136,-1.051582,-0.4663201,0.3082633,-0.7884706,1.671167,-0.5770831,309.8522,88.76208,119.0054
3,1.600003,0.09146157,-0.3199715,-0.3401398,-1.017597,-5.673198,-1.500687,-0.9287242,0.02144809,10.5618,-0.1868112,0.1794943,0.1382771,-0.4167767,-1.816669,-2.831876,-0.2580436,0.315852,0.04944348,-1.051385,-0.462596,0.3085123,-0.7902679,1.671795,-0.57874,310.1367,89.10333,118.7598
3,1.611114,0.1032884,-0.3166415,-0.3135718,-1.014362,-5.676458,-1.500536,-0.9283412,0.03475858,10.5618,-0.1591973,0.1794374,0.1294873,-0.4184135,-1.820507,-2.827518,-0.2463546,0.3042224,0.03655268,-1.05049,-0.459306,0.3092178,-0.7921245,1.672327,-0.580409,310.3268,89.4686,118.5223
3,1.622225,0.1129886,-0.3047522,-0.2817087,-1.011675,-5.679134,-1.500554,-0.9283167,0.001922791,9.550562,-0.15062,0.153871,0.1390144,-0.4206207,-1.821349,-2.825375,-0.2387972,0.2776203,0.03748312,-1.04932,-0.456975,0.3105645,-0.793984,1.672794,-0.5820978,310.3903,89.88142,118.2938
3,1.633336,0.1226502,-0.297198,-0.2626086,-1.008801,-5.682062,-1.500661,-0.928843,-0.0481365,9.775281,-0.1627523,0.124033,0.1018694,-0.4205984,-1.822235,-2.822355,-0.2278645,0.2498473,0.069282,-1.047033,-0.4555881,0.3120346,-0.7957757,1.673195,-0.583789,310.4385,90.30561,118.0796
3,1.644447,0.1302026,-0.3013757,-0.2455703,-1.005373,-5.684914,-1.501039,-0.9286874,0.01456773,9.775281,-0.1596134,0.1325466,0.09437257,-0.4217685,-1.826093,-2.817062,-0.2117833,0.2487825,0.08837241,-1.044453,-0.4529304,0.3127025,-0.7974235,1.673381,-0.5853631,310.5276,90.6277,117.9436
3,1.655559,0.1323891,-0.315173,-0.2348618,-1.001627,-5.687871,-1.500967,-0.9287982,-0.01034441,9.775281,-0.1405705,0.1133302,0.08460582,-0.4225222,-1.827157,-2.815175,-0.206413,0.2498367,0.09686865,-1.042313,-0.450357,0.3134849,-0.7989191,1.673322,-0.5868425,310.6073,90.88751,117.8304
3,1.66667,0.1409608,-0.3353686,-0.2262802,-0.9973783,-5.690861,-1.501162,-0.9289516,-0.01398599,9.325843,-0.1417819,0.1122546,0.06970359,-0.4231491,-1.829722,-2.811231,-0.1903262,0.2317775,0.1041853,-1.040169,-0.4482832,0.3140472,-0.8003344,1.673148,-0.5883906,310.6967,91.19461,117.6463
3,1.677781,0.1474261,-0.3544739,-0.2123689,-0.9929228,-5.693541,-1.501566,-0.9284845,0.04271556,9.325843,-0.1450684,0.1037335,0.06228302,-0.4238602,-1.831522,-2.807768,-0.1786208,0.2105719,0.08806359,-1.039279,-0.4466727,0.3148155,-0.8016881,1.672884,-0.5900558,310.8145,91.57042,117.3773
3,1.688892,0.1453406,-0.3575991,-0.1974485,-0.9890677,-5.69631,-1.501408,-0.9286432,-0.01496502,10.33708,-0.1378513,0.10796,0.0366414,-0.423833,-1.834934,-2.803314,-0.1724495,0.1990227,0.04430142,-1.039784,-0.4444991,0.3156743,-0.8030158,1.672589,-0.591846,310.9524,92.01352,116.9859
3,1.700003,0.1422009,-0.3468553,-0.1804444,-0.9859076,-5.698416,-1.501651,-0.9286437,6.758532E-05,10.33708,-0.1259282,0.1239375,0.05568827,-0.4256434,-1.838421,-2.798967,-0.1671887,0.2181883,0.04647801,-1.038149,-0.4416269,0.3160469,-0.8043066,1.672239,-0.5936776,311.1073,92.46528,116.5703
3,1.711114,0.1316942,-0.312581,-0.1390129,-0.9836247,-5.698737,-1.502572,-0.9280749,0.05195243,10.33708,-0.1355109,0.1207598,0.05684886,-0.4266959,-1.840713,-2.795068,-0.1500145,0.2202939,0.07089148,-1.035859,-0.4394174,0.3160419,-0.8055343,1.671762,-0.595432,311.2509,92.90051,116.1658
3,1.722225,0.1243364,-0.2730169,-0.108267,-0.9820704,-5.69901,-1.50362,-0.9280296,0.003695586,9.325843,-0.1475411,0.09838876,0.02928872,-0.4262805,-1.841967,-2.791758,-0.1082308,0.2160555,0.1089974,-1.032675,-0.4377902,0.314922,-0.8067068,1.671206,-0.5970765,311.3643,93.31331,115.7697
