loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,-0.1524768,0.2735744,0.1255168,-1.152293,-5.243575,-2.138511,-0.9304861,-0.07242206,10,-0.7994885,0.2192715,0.1050903,-0.262569,-3.980617,-0.8469097,-0.5308429,0.8633673,0.2540146,-0.8577195,-0.4237335,0.0094955,-0.7703015,1.340429,-0.5469314,290.1948,132.989,62.30025
1,0.8777788,-0.1461391,0.2532362,0.1000311,-1.154294,-5.244398,-2.136636,-0.9304829,0.0007111988,10,-0.7811152,0.2139224,0.1347452,-0.2627123,-3.967358,-0.8515106,-0.5062629,0.8697417,0.276295,-0.8537924,-0.4105642,0.005719138,-0.7723971,1.340961,-0.5505813,289.8484,133.1778,62.21681
1,0.8888899,-0.1536808,0.2339081,0.06390986,-1.155738,-5.246052,-2.133988,-0.9303375,0.01299599,9.662922,-0.7605448,0.193651,0.1750444,-0.2615666,-3.953787,-0.8568393,-0.4794933,0.8421061,0.2834875,-0.8503047,-0.3992644,0.002732669,-0.7743605,1.341435,-0.5542371,289.5244,133.2548,62.18213
1,0.900001,-0.1409072,0.2200257,0.05647902,-1.157581,-5.246673,-2.132569,-0.9292861,0.09584083,9.662922,-0.7636864,0.2235245,0.1740791,-0.2634591,-3.93336,-0.8676491,-0.4603475,0.8071781,0.2533829,-0.8486131,-0.3886522,0.0004657869,-0.7762496,1.341821,-0.5579413,289.3312,133.0467,62.37083
1,0.9111122,-0.1132153,0.2115049,0.05217772,-1.159549,-5.247464,-2.131955,-0.928558,0.06562261,9.662922,-0.7563316,0.2266989,0.1622906,-0.2645382,-3.922817,-0.8695767,-0.452927,0.7987502,0.2394568,-0.8463894,-0.3770953,-0.002353435,-0.7781433,1.342115,-0.5617082,289.2742,132.6927,62.647
1,0.9222233,-0.08769191,0.2157256,0.03929021,-1.161552,-5.249063,-2.131113,-0.9291865,-0.05801304,9.325843,-0.7348073,0.2629354,0.1749336,-0.26629,-3.903862,-0.8803862,-0.4498342,0.8146922,0.2427538,-0.8431733,-0.3642361,-0.005595834,-0.780144,1.342391,-0.565541,289.2514,132.454,62.77817
1,0.9333345,-0.06428088,0.2274337,0.03278742,-1.164104,-5.25064,-2.13059,-0.9299849,-0.07256277,9.101124,-0.7071199,0.315065,0.1608037,-0.2696067,-3.887276,-0.8895459,-0.4476623,0.8358871,0.2673482,-0.8394572,-0.3507265,-0.009722402,-0.7821998,1.342649,-0.5692784,289.1579,132.3316,62.85137
1,0.9444456,-0.03021927,0.258338,0.03149531,-1.167413,-5.252683,-2.130478,-0.9299402,0.004521567,9.101124,-0.6978426,0.3459412,0.1202763,-0.2733117,-3.874828,-0.8938623,-0.4411112,0.8400184,0.3024863,-0.835088,-0.3376635,-0.01369983,-0.7842652,1.342822,-0.57277,289.0244,132.1561,63.02291
1,0.9555568,-0.01743294,0.2721771,0.03354113,-1.170303,-5.253914,-2.130276,-0.9299886,-0.004744811,9.101124,-0.6821985,0.359808,0.08389644,-0.277398,-3.863952,-0.8963947,-0.4302595,0.8281959,0.3343255,-0.8305872,-0.3255149,-0.01738884,-0.7864029,1.342884,-0.5760227,288.889,132.0055,63.17981
1,0.9666679,0.001728386,0.2956313,0.0344591,-1.173984,-5.255872,-2.130188,-0.930329,-0.03125242,8.539326,-0.6559836,0.3320321,0.04637403,-0.2800175,-3.859649,-0.8940764,-0.4162841,0.7994639,0.3383797,-0.8268237,-0.3146539,-0.02057505,-0.7886716,1.342844,-0.5790922,288.7223,131.9956,63.22621
1,0.977779,0.02195545,0.3009619,0.03649587,-1.176839,-5.257489,-2.130223,-0.9296962,0.05797714,8.539326,-0.6346231,0.3181308,0.05371495,-0.2815659,-3.847476,-0.8996379,-0.384193,0.7420921,0.3262183,-0.8237722,-0.3062447,-0.02295192,-0.7910941,1.342688,-0.582013,288.5076,132.1128,63.22083
1,0.9888902,0.03472487,0.2966838,0.03008725,-1.179581,-5.259219,-2.130387,-0.9297788,-0.008283949,8.426967,-0.6093091,0.2584091,0.0417804,-0.2821427,-3.845379,-0.8957404,-0.3703128,0.7336215,0.3261097,-0.820342,-0.2953033,-0.0267179,-0.7936326,1.342422,-0.584935,288.2914,132.4674,63.08275
1,1.000001,0.04742709,0.2699212,0.003523,-1.180342,-5.261055,-2.130302,-0.9295694,0.01909603,8.426967,-0.5825669,0.2466916,0.05539903,-0.2838072,-3.835763,-0.8992262,-0.3469183,0.7273942,0.312109,-0.8176666,-0.2840842,-0.03114274,-0.7961993,1.342057,-0.5878453,288.079,132.9196,62.87813
1,1.011112,0.06336264,0.2410702,-0.02090383,-1.181186,-5.263041,-2.130825,-0.929513,0.004876388,8.426967,-0.5409302,0.2487153,0.06563999,-0.2853556,-3.826926,-0.9029093,-0.3309704,0.7232391,0.302423,-0.8148953,-0.2730902,-0.03548822,-0.7986984,1.34157,-0.5907247,287.9083,133.3683,62.66474
1,1.022224,0.08140385,0.226015,-0.04857302,-1.181735,-5.265022,-2.131541,-0.9291204,0.03572195,8.426967,-0.5132499,0.2561152,0.05795535,-0.2875735,-3.817941,-0.9071448,-0.3202969,0.7179666,0.3023445,-0.8117986,-0.2618586,-0.03987524,-0.8010939,1.341001,-0.5935799,287.8129,133.8563,62.34444
1,1.033335,0.09945203,0.2334026,-0.06889126,-1.183434,-5.267936,-2.132068,-0.929571,-0.0416346,8.426967,-0.4846336,0.2826651,0.03634787,-0.2909088,-3.811035,-0.9092367,-0.3063986,0.7031094,0.3011398,-0.8088308,-0.251655,-0.04400927,-0.8033412,1.340362,-0.5963128,287.8286,134.206,62.10229
1,1.044446,0.1175039,0.2621161,-0.08399411,-1.185719,-5.271613,-2.132552,-0.929636,-0.005692474,8.764045,-0.4866754,0.3113983,0.03634717,-0.2938223,-3.801467,-0.9133937,-0.2998936,0.6882046,0.3084784,-0.805693,-0.2415681,-0.0480152,-0.8055212,1.339678,-0.5989769,287.8496,134.3879,61.95792
1,1.055557,0.1302637,0.2823537,-0.08730566,-1.188385,-5.274702,-2.133227,-0.9295982,0.003354871,8.764045,-0.4851463,0.3648325,0.06266988,-0.2972471,-3.787643,-0.921304,-0.2838491,0.6786305,0.3210695,-0.8021069,-0.2313257,-0.05254577,-0.8077282,1.338976,-0.6015901,287.8423,134.5725,61.77626
1,1.066668,0.1440745,0.302495,-0.1012677,-1.190233,-5.278004,-2.134376,-0.9296334,-0.003416108,8.089888,-0.4680996,0.3869918,0.06596045,-0.3008669,-3.77291,-0.9308726,-0.2752273,0.6648187,0.3210086,-0.799139,-0.2211977,-0.05686302,-0.8099821,1.338223,-0.6040033,287.7476,134.742,61.65699
1,1.077779,0.1514559,0.2959982,-0.120424,-1.191398,-5.281159,-2.134599,-0.9294043,0.02085196,8.089888,-0.4300468,0.3751466,0.04000226,-0.3038992,-3.768147,-0.9315714,-0.258141,0.6329531,0.3100763,-0.7966964,-0.2132597,-0.05997945,-0.8123361,1.337409,-0.6061931,287.6014,135.0182,61.49512
1,1.08889,0.1716962,0.2863315,-0.1321783,-1.192115,-5.284301,-2.136276,-0.9297335,-0.0304146,7.41573,-0.3875802,0.3782359,0.02362032,-0.3075376,-3.760408,-0.9360489,-0.2356757,0.5904853,0.2969816,-0.7942073,-0.2059235,-0.06327111,-0.8148211,1.336576,-0.6082107,287.4794,135.6154,61.04516
1,1.100002,0.1833557,0.2809897,-0.1343386,-1.193619,-5.287358,-2.136631,-0.9286177,0.1021565,7.41573,-0.3370975,0.27795,-0.02157046,-0.3082678,-3.766266,-0.9284493,-0.1939527,0.5427154,0.2954805,-0.7913983,-0.1992102,-0.0672038,-0.8174294,1.335759,-0.6100154,287.4389,136.2928,60.5409
1,1.111113,0.1982631,0.2927242,-0.1333614,-1.195935,-5.290792,-2.138077,-0.9297836,-0.1076069,7.41573,-0.3099513,0.1990362,-0.06015105,-0.3090316,-3.772089,-0.9202036,-0.1671621,0.5023229,0.2972893,-0.7883819,-0.192914,-0.07068749,-0.820222,1.335033,-0.6118731,287.4129,136.925,60.20742
1,1.122224,0.210006,0.2927705,-0.1291481,-1.198147,-5.294192,-2.139661,-0.9284323,0.1244443,8.202248,-0.2834769,0.1787339,-0.07317726,-0.3110279,-3.772057,-0.9180638,-0.1425113,0.4682215,0.3108328,-0.784889,-0.1872954,-0.07356716,-0.8230252,1.334293,-0.6137042,287.3226,137.2569,60.29795
1,1.133335,0.2153504,0.2810697,-0.1259181,-1.199752,-5.296933,-2.141245,-0.9293612,-0.08613414,8.202248,-0.239938,0.1796908,-0.08850966,-0.3136426,-3.771947,-0.9170318,-0.1296517,0.4490891,0.3117454,-0.7817395,-0.1807703,-0.0771872,-0.8257458,1.333526,-0.615617,287.1839,137.8626,60.10661
1,1.144446,0.215387,0.254418,-0.1300374,-1.200625,-5.299101,-2.143154,-0.9294603,-0.008326601,7.865169,-0.2131739,0.1913327,-0.08024486,-0.3158818,-3.768759,-0.9189562,-0.1115317,0.4161831,0.2933805,-0.7793655,-0.1760806,-0.07970601,-0.8282244,1.332707,-0.6173416,287.0594,138.5927,59.64386
1,1.155557,0.2111919,0.2128915,-0.124513,-1.200914,-5.300613,-2.145014,-0.9290475,0.0376003,7.865169,-0.205678,0.2051546,-0.07820157,-0.3183969,-3.765932,-0.9194135,-0.1008544,0.3864813,0.2750777,-0.777267,-0.1712593,-0.08240806,-0.8304914,1.331845,-0.6188748,286.971,139.2472,59.16694
1,1.166668,0.2058561,0.2384717,-0.1203427,-1.203221,-5.303758,-2.146007,-0.9289734,0.006312076,7.865169,-0.193095,0.2285315,-0.1060492,-0.3222893,-3.765999,-0.9177056,-0.06877278,0.3514614,0.2715689,-0.7746075,-0.1669057,-0.08582063,-0.832616,1.330929,-0.6203401,286.9154,139.6728,58.89649
1,1.17778,0.2058884,0.2662726,-0.1066026,-1.20671,-5.307045,-2.147393,-0.9285718,0.03659452,7.752809,-0.1836597,0.2189008,-0.1199999,-0.3249089,-3.767203,-0.9148059,-0.05056979,0.3376495,0.2809902,-0.7716062,-0.1612963,-0.08966251,-0.8346033,1.329914,-0.6217591,286.8853,139.9042,58.81609
1,1.188891,0.2197676,0.2812631,-0.09072118,-1.209517,-5.309606,-2.149425,-0.9281756,0.03592199,7.64045,-0.1626523,0.180492,-0.142553,-0.3269057,-3.771719,-0.9094205,-0.03988412,0.3302275,0.2819691,-0.768755,-0.1559155,-0.09343168,-0.8364316,1.328754,-0.6231396,286.854,140.2159,58.64477
1,1.200002,0.2326224,0.2877588,-0.0748134,-1.212425,-5.312238,-2.15202,-0.9285239,-0.03217473,7.64045,-0.1447635,0.1697706,-0.1619033,-0.3294527,-3.775343,-0.9046924,-0.03126366,0.3131912,0.290366,-0.7656285,-0.1508445,-0.0968605,-0.8381727,1.327543,-0.6244704,286.7693,141.0034,57.93486
1,1.211113,0.2411824,0.2824959,-0.06946194,-1.215018,-5.314629,-2.1544,-0.9288834,-0.03254718,7.64045,-0.1319412,0.1782646,-0.1598964,-0.3323156,-3.775167,-0.9038374,-0.01732102,0.2866162,0.2891079,-0.7626724,-0.1470884,-0.09986401,-0.8398827,1.326368,-0.6257157,286.6426,141.9915,57.02732
1,1.222224,0.2518669,0.2644205,-0.06302448,-1.216715,-5.316463,-2.156937,-0.9293857,-0.04578818,7.41573,-0.1167606,0.2112668,-0.1408736,-0.3356829,-3.770271,-0.9078344,-0.0002139807,0.2462938,0.2707269,-0.7604726,-0.1445853,-0.1022286,-0.8415819,1.325229,-0.6269051,286.5223,142.7876,56.37099
1,1.233335,0.2636349,0.237838,-0.05443204,-1.218003,-5.318054,-2.159791,-0.9289883,0.03656203,7.41573,-0.09752959,0.2122803,-0.1336039,-0.3382476,-3.769132,-0.9082215,0.01370245,0.2048855,0.2523536,-0.7583942,-0.1430173,-0.103998,-0.8432115,1.324063,-0.6279168,286.406,143.3633,55.94333
1,1.244446,0.2721396,0.2250179,-0.06505527,-1.219147,-5.320175,-2.162377,-0.9287679,0.01972189,7.191011,-0.0880048,0.1749285,-0.1326536,-0.3393522,-3.773865,-0.9032633,0.0201534,0.1846942,0.2479648,-0.7559777,-0.140361,-0.1063429,-0.8447916,1.322817,-0.6287435,286.2957,143.8574,55.59169
1,1.255558,0.2828565,0.20276,-0.04581807,-1.22086,-5.321214,-2.165388,-0.9288717,-0.009716554,7.191011,-0.06987613,0.1791318,-0.1328495,-0.3419094,-3.774668,-0.9024132,0.0180486,0.1782944,0.2490176,-0.7532431,-0.1371032,-0.1087869,-0.8462926,1.321463,-0.6294233,286.2326,144.4299,55.19956
1,1.266669,0.2968058,0.1933269,-0.01066117,-1.22295,-5.321314,-2.169113,-0.9287007,0.01568847,7.191011,-0.04339495,0.1630743,-0.1469438,-0.3441693,-3.777292,-0.9005131,0.03833596,0.1602895,0.2445724,-0.7508751,-0.1347355,-0.1115731,-0.847709,1.319986,-0.629997,286.2133,145.0558,54.74659
1,1.27778,0.2925839,0.1912439,0.002129756,-1.224816,-5.322363,-2.171863,-0.9286384,0.005473325,7.752809,-0.03186452,0.1374449,-0.1609147,-0.3458823,-3.782763,-0.8952618,0.04366595,0.1507617,0.2381101,-0.7486551,-0.1321244,-0.1140842,-0.8490843,1.318403,-0.630565,286.1967,145.8177,54.16264
1,1.288891,0.2862077,0.1859298,0.006429531,-1.226501,-5.323318,-2.17452,-0.928934,-0.02709212,7.752809,-0.02231517,0.1427479,-0.1663327,-0.3485055,-3.784276,-0.8939177,0.05325088,0.1391246,0.2284213,-0.7465693,-0.1300834,-0.1164901,-0.8503518,1.316728,-0.6311749,286.1397,146.8117,53.3787
1,1.300002,0.2755623,0.1849075,0.0117764,-1.22856,-5.324646,-2.176606,-0.9282331,0.0642758,7.64045,-0.0107417,0.1277792,-0.1792244,-0.3504528,-3.788518,-0.8902583,0.06280726,0.121157,0.2080515,-0.7450864,-0.1284457,-0.1186129,-0.8513894,1.314934,-0.6317915,286.0792,147.8677,52.50198
1,1.311113,0.2670455,0.1816942,0.007554762,-1.230192,-5.32592,-2.179065,-0.927979,0.02257605,7.64045,-0.01705769,0.1352478,-0.1717129,-0.3527261,-3.78931,-0.8889706,0.06269966,0.1255085,0.1888968,-0.7438065,-0.1259466,-0.1211381,-0.8522581,1.313083,-0.6324947,286.0893,148.9063,51.53897
1,1.322224,0.2595904,0.1688918,0.004430793,-1.231349,-5.326865,-2.181346,-0.9275204,0.04182446,7.752809,-0.01702182,0.1459049,-0.170649,-0.3554329,-3.789575,-0.8885615,0.06372607,0.1245066,0.1792948,-0.7423742,-0.1233107,-0.1237699,-0.8529907,1.311243,-0.6332316,286.1381,149.8722,50.56381
1,1.333336,0.2606968,0.1529388,0.01196764,-1.23263,-5.327033,-2.184368,-0.927857,-0.03111857,7.752809,-0.02114062,0.1725486,-0.1610324,-0.3584434,-3.787859,-0.8897525,0.06581229,0.1075754,0.1568334,-0.7415279,-0.1222298,-0.1253403,-0.8536241,1.309501,-0.6339154,286.1897,150.8422,49.54272
1,1.344447,0.2638975,0.1262831,0.005676195,-1.233008,-5.327484,-2.187263,-0.9276466,0.01956472,8.089888,-0.004942507,0.1906366,-0.1420221,-0.3612999,-3.785163,-0.8927385,0.06483281,0.08945843,0.1599519,-0.7396141,-0.1209887,-0.1269553,-0.8542455,1.307915,-0.6345537,286.2387,151.6097,48.7291
1,1.355558,0.2649517,0.113474,-0.0006520972,-1.233704,-5.328073,-2.190001,-0.9281212,-0.04358471,8.089888,0.01210926,0.1618307,-0.132585,-0.3624999,-3.786798,-0.8916812,0.06804183,0.06929024,0.1470575,-0.7384322,-0.1206387,-0.1280885,-0.8548452,1.306491,-0.6350726,286.2738,152.2385,48.09847
1,1.366669,0.2617444,0.09318748,-0.01121398,-1.233703,-5.328717,-2.192605,-0.9281452,-0.00180386,8.089888,0.04103038,0.1692211,-0.1190172,-0.3645867,-3.786053,-0.894004,0.06484273,0.05973374,0.1406374,-0.7371768,-0.1195931,-0.1293591,-0.8553899,1.305193,-0.6354329,286.2758,152.6915,47.67855
1,1.37778,0.2468458,0.06759821,-0.01640037,-1.233616,-5.329115,-2.194852,-0.9280163,0.01175632,7.64045,0.05699683,0.1755645,-0.1202395,-0.3671146,-3.785604,-0.8952626,0.06812127,0.05117684,0.1523014,-0.7350585,-0.118445,-0.1309751,-0.8559264,1.303955,-0.6356676,286.2795,152.9032,47.49372
1,1.388891,0.2362012,0.05053629,-0.01843328,-1.233439,-5.329349,-2.197058,-0.9278837,0.01202316,7.64045,0.06416874,0.1531647,-0.1458631,-0.3694459,-3.789327,-0.892768,0.07349399,0.04690541,0.1586475,-0.7331043,-0.1174857,-0.1326851,-0.8565289,1.30274,-0.6358371,286.277,153.1049,47.31378
1,1.400002,0.2298183,0.03882583,-0.01731872,-1.233446,-5.329763,-2.199236,-0.927457,0.03891867,7.303371,0.06716481,0.131832,-0.1618615,-0.371316,-3.793605,-0.8894936,0.07562439,0.0405557,0.153283,-0.731662,-0.1165818,-0.1342859,-0.8572119,1.301516,-0.6359342,286.3106,153.3909,47.07289
1,1.411114,0.2287609,0.02923739,-0.01727669,-1.233302,-5.329906,-2.201704,-0.9273702,0.007644252,7.303371,0.07665045,0.1073071,-0.167264,-0.3728798,-3.797547,-0.887019,0.08843685,0.0119157,0.1371068,-0.7305908,-0.1176511,-0.134903,-0.8579659,1.300289,-0.6360058,286.3719,153.8447,46.71493
1,1.422225,0.2319521,0.00788423,-0.02676835,-1.232377,-5.329759,-2.20454,-0.9274703,-0.009113547,7.52809,0.09265075,0.09128687,-0.1631489,-0.3742727,-3.800492,-0.8860686,0.09696724,-0.003975123,0.1263363,-0.7295117,-0.1180823,-0.1359195,-0.8587393,1.299079,-0.6360734,286.4495,154.4558,46.23468
1,1.433336,0.2329942,-0.01348307,-0.04264443,-1.231189,-5.329912,-2.207139,-0.9277415,-0.02468611,7.52809,0.1162871,0.09018095,-0.1409968,-0.3755558,-3.800653,-0.887948,0.10553,-0.03582684,0.1101656,-0.7286574,-0.1201807,-0.1358452,-0.8594468,1.29792,-0.6361011,286.5388,155.1506,45.6774
1,1.444447,0.238324,-0.0209401,-0.04369335,-1.230448,-5.330032,-2.209964,-0.9280733,-0.0301128,8.314607,0.1303052,0.08803107,-0.1230191,-0.376865,-3.800703,-0.8899049,0.1098602,-0.05815835,0.1068501,-0.7272853,-0.121766,-0.1360502,-0.8600085,1.296817,-0.6360307,286.6451,155.774,45.16219
1,1.455558,0.233053,-0.021946,-0.0298412,-1.230352,-5.329978,-2.212638,-0.9279753,0.009198603,8.314607,0.1347652,0.0880349,-0.100691,-0.3778472,-3.799884,-0.8921595,0.116316,-0.08261117,0.1013775,-0.7261013,-0.1243274,-0.13565,-0.8603727,1.295764,-0.6358011,286.7893,156.1407,44.84308
1,1.466669,0.2181609,-0.01445761,-0.01917943,-1.230525,-5.3299,-2.214597,-0.9281697,-0.01786203,8.314607,0.1411254,0.09654096,-0.106081,-0.3797023,-3.800467,-0.8933518,0.1141611,-0.0889586,0.09176941,-0.7252944,-0.1256648,-0.1357911,-0.8606355,1.294735,-0.6354733,286.906,156.2579,44.71275
1,1.47778,0.2064606,-0.0144344,-0.009560935,-1.230431,-5.329574,-2.216466,-0.9279769,0.01778503,7.752809,0.1527908,0.1018301,-0.1125894,-0.3815745,-3.801753,-0.8941353,0.109923,-0.08792987,0.09819028,-0.7238435,-0.1264756,-0.1361733,-0.860888,1.293723,-0.6351587,286.9668,156.4625,44.5153
1,1.488891,0.2053998,-0.01656146,-0.008484151,-1.230196,-5.329457,-2.218708,-0.9272482,0.06645006,7.752809,0.1557828,0.07092221,-0.1275162,-0.3825956,-3.806209,-0.8918015,0.1057188,-0.1007389,0.100281,-0.7224709,-0.1285818,-0.1356039,-0.8611536,1.292705,-0.6349173,286.9941,156.8337,44.18366
1,1.500003,0.209653,-0.01762957,-0.01166175,-1.230096,-5.329304,-2.221251,-0.9270703,0.01576536,7.865169,0.1515623,0.05922303,-0.1200137,-0.3834371,-3.807835,-0.8917195,0.1014637,-0.1198561,0.08636291,-0.7218061,-0.1313065,-0.1345456,-0.8613752,1.291696,-0.6346996,287.0504,157.3863,43.68586
1,1.511114,0.2085676,-0.02726298,-0.02333173,-1.229272,-5.329399,-2.223531,-0.927595,-0.04799925,7.865169,0.1433102,0.07949418,-0.09544465,-0.3847948,-3.805562,-0.8951129,0.09504777,-0.1230404,0.07892164,-0.7210029,-0.1334091,-0.1337945,-0.8614808,1.290731,-0.6344703,287.1499,157.9165,43.21495
1,1.522225,0.1989705,-0.02837215,-0.02966821,-1.228733,-5.329276,-2.225546,-0.9279998,-0.0365118,7.977528,0.127519,0.0869993,-0.07613141,-0.3859847,-3.803966,-0.8973878,0.0875444,-0.1145264,0.07580122,-0.7201337,-0.1345665,-0.133671,-0.8615094,1.29019,-0.6343091,287.0503,157.8945,43.2272
1,1.533336,0.184032,-0.03055133,-0.03814287,-1.227986,-5.329577,-2.226906,-0.9278746,0.01172556,7.977528,0.1137264,0.08064063,-0.06854294,-0.3868172,-3.803855,-0.8982544,0.08000772,-0.1081072,0.0641491,-0.7196714,-0.1359836,-0.1332332,-0.8614721,1.28995,-0.6340782,286.9319,157.3687,43.69305
1,1.544447,0.1712295,-0.04125417,-0.0476376,-1.226926,-5.329576,-2.228348,-0.9275423,0.03027906,7.191011,0.102101,0.09130283,-0.05991615,-0.3878468,-3.802856,-0.8997748,0.07029817,-0.09953357,0.04612648,-0.719641,-0.137215,-0.1327325,-0.8614422,1.28977,-0.6338238,286.8103,156.8076,44.18721
1,1.555558,0.1520425,-0.05516287,-0.05821269,-1.225256,-5.330041,-2.229319,-0.9270549,0.04435257,7.191011,0.09987891,0.08490808,-0.06947761,-0.3891011,-3.804031,-0.8999333,0.06279618,-0.09420956,0.04086094,-0.7192655,-0.1384645,-0.1322374,-0.8614566,1.28963,-0.6335718,286.6759,156.4559,44.48473
1,1.566669,0.1456535,-0.07223005,-0.06238758,-1.223625,-5.329846,-2.230797,-0.9270847,-0.003003332,7.191011,0.1105216,0.06145132,-0.06530277,-0.389401,-3.805446,-0.90019,0.05850607,-0.08888497,0.03984122,-0.7187435,-0.1393934,-0.1319881,-0.8614987,1.289529,-0.6333343,286.5247,156.1754,44.71754
1,1.577781,0.1509691,-0.07968909,-0.06665646,-1.222159,-5.330224,-2.232525,-0.9269015,0.01689846,7.191011,0.1168874,0.04971512,-0.06429515,-0.3899454,-3.806804,-0.9002699,0.05530526,-0.09313786,0.03557541,-0.7183526,-0.1411519,-0.1311761,-0.8615512,1.28945,-0.6330855,286.4395,155.998,44.84009
1,1.588892,0.1541698,-0.09994771,-0.0719089,-1.220187,-5.329872,-2.234543,-0.9272813,-0.03480823,7.191011,0.1159344,0.03268093,-0.04829736,-0.3898079,-3.80716,-0.901207,0.0500201,-0.1016827,0.03768949,-0.7176948,-0.143091,-0.130121,-0.861603,1.289398,-0.6328592,286.3892,155.8345,44.94749
1,1.600003,0.1488515,-0.1138111,-0.07396063,-1.218338,-5.329381,-2.23619,-0.9278533,-0.05194595,7.303371,0.1181781,0.03907691,-0.03659203,-0.3902527,-3.805746,-0.9037474,0.05533721,-0.1005996,0.03766923,-0.7171445,-0.1446844,-0.1296667,-0.8616115,1.289333,-0.632543,286.4036,155.5533,45.16128
1,1.611114,0.1296854,-0.1351455,-0.07701909,-1.215988,-5.32874,-2.237206,-0.9279881,-0.01186435,7.303371,0.1247048,0.05185315,-0.02494034,-0.3909851,-3.803723,-0.9072191,0.05426046,-0.1058999,0.03125772,-0.7168233,-0.1466818,-0.1287116,-0.8616077,1.28925,-0.6321197,286.3734,155.1359,45.51283
1,1.622225,0.1233003,-0.1489968,-0.07587205,-1.2139,-5.327909,-2.238528,-0.9275955,0.03594945,7.303371,0.1278612,0.03160633,-0.02389093,-0.3908205,-3.804858,-0.9076183,0.05636073,-0.1186431,0.01413435,-0.7170476,-0.1505393,-0.1265899,-0.8616256,1.289147,-0.6316478,286.3014,154.7114,45.87714
1,1.633336,0.1190585,-0.1607065,-0.07262449,-1.211727,-5.327127,-2.240016,-0.9269255,0.06098703,7.078652,0.1319485,0.0006750077,-0.03457566,-0.3902756,-3.808879,-0.9053214,0.06058597,-0.1408837,-0.01049231,-0.7177144,-0.1542444,-0.1245944,-0.8616417,1.289036,-0.6311956,286.1904,154.3335,46.23
1,1.644447,0.1115787,-0.1585881,-0.07687302,-1.209911,-5.326923,-2.240939,-0.9271955,-0.02505866,7.078652,0.1308039,-0.01850033,-0.03881639,-0.3899528,-3.811467,-0.9043336,0.05634754,-0.153662,-0.01480155,-0.7178071,-0.157429,-0.1226186,-0.8616402,1.288977,-0.6308163,286.1553,154.029,46.51093
1,1.655559,0.1041054,-0.1489983,-0.0769193,-1.208242,-5.327167,-2.241659,-0.9275146,-0.02887512,7.191011,0.1287141,-0.01954824,-0.03453241,-0.3900647,-3.811847,-0.9053738,0.05313882,-0.1515381,-0.01584153,-0.7178285,-0.1598694,-0.1212492,-0.8616024,1.288947,-0.6305043,286.1783,153.7022,46.81459
1,1.66667,0.09877424,-0.1298101,-0.07272235,-1.2072,-5.327186,-2.24257,-0.9272615,0.02341397,7.191011,0.1138843,0.001790956,-0.03014498,-0.3907251,-3.811197,-0.9067624,0.03818478,-0.1239516,-0.002858207,-0.7173864,-0.1603717,-0.1207823,-0.8615078,1.288911,-0.6301821,286.2582,153.2973,47.19942
1,1.677781,0.08387756,-0.1180669,-0.06526107,-1.206321,-5.32685,-2.243234,-0.927269,-0.0008411055,7.52809,0.1096786,0.0113834,-0.02584884,-0.3910767,-3.81097,-0.9079952,0.03602074,-0.100606,0.006848017,-0.7168974,-0.1617799,-0.1201522,-0.8614322,1.288868,-0.629883,286.2638,152.7674,47.69087
1,1.688892,0.06363299,-0.1159579,-0.06628649,-1.204821,-5.326736,-2.243369,-0.9274693,-0.01819925,7.52809,0.08632653,0.03274015,-0.02138293,-0.392004,-3.809209,-0.9097726,0.02639353,-0.07724986,0.01659103,-0.7163717,-0.1617627,-0.1201275,-0.8614215,1.288809,-0.6295743,286.2467,152.3477,48.04979
1,1.700003,0.05724417,-0.1170361,-0.06731257,-1.203375,-5.326239,-2.244042,-0.9271987,0.02493452,6.966292,0.06932236,0.03169839,-0.01696363,-0.3920599,-3.809311,-0.9099414,0.02421173,-0.06981881,0.01130473,-0.7163206,-0.1637831,-0.1188827,-0.8614792,1.288766,-0.6292515,286.1861,152.1343,48.21059
1,1.711114,0.05299588,-0.1202228,-0.06409803,-1.201851,-5.325855,-2.244648,-0.9268194,0.03450714,6.966292,0.05655453,0.02000894,-0.01257799,-0.39189,-3.809612,-0.9098176,0.01454443,-0.07296026,-0.007839615,-0.716908,-0.1652561,-0.1176174,-0.8615614,1.288744,-0.6288894,286.2038,152.2279,48.08949
1,1.722225,0.05302856,-0.116969,-0.04919753,-1.200865,-5.325083,-2.245465,-0.9272988,-0.04404315,6.966292,0.05548351,0.01682252,-0.01255709,-0.3920077,-3.809291,-0.9108064,0.01022792,-0.07400996,-0.02273307,-0.7173198,-0.1676241,-0.1160233,-0.8616213,1.288767,-0.6285695,286.2004,152.3024,48.0188
1,1.733337,0.05304728,-0.1084088,-0.03965037,-1.200021,-5.324644,-2.246222,-0.9274288,-0.01138061,6.629214,0.05015619,0.008315101,-0.01143596,-0.3919854,-3.809613,-0.9110211,0.009134501,-0.0718634,-0.0269791,-0.7176793,-0.1688011,-0.1152054,-0.8616048,1.288805,-0.628195,286.3401,152.3255,47.99969
