loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-0.5663251,-0.3499826,-0.4380692,-1.129154,-5.459955,-1.643101,-0.9328946,-0.1528681,10.22472,-0.7563594,0.04235354,0.8182393,-0.3228667,-1.908809,-2.908683,-0.7600882,0.4206619,-0.192924,-1.073582,-0.7334071,0.2215532,-0.6836895,1.599526,-0.498275,299.9677,79.12086,121.2324
3,0.8777788,-0.5389509,-0.3523338,-0.4872304,-1.124682,-5.467151,-1.63486,-0.9313096,0.1458476,11.01124,-0.7243367,0.04972449,0.8233323,-0.3323151,-1.904389,-2.905836,-0.7505373,0.4505636,-0.19606,-1.074745,-0.725538,0.2261924,-0.6838862,1.603512,-0.5007666,300.699,78.84815,121.4411
3,0.8888899,-0.5115793,-0.3589102,-0.5363715,-1.120212,-5.475048,-1.626682,-0.9304936,0.07298384,11.01124,-0.7191567,0.02840889,0.8115659,-0.3406439,-1.897164,-2.904857,-0.7142516,0.4696813,-0.1801605,-1.074903,-0.7185788,0.2296894,-0.6842362,1.607088,-0.5034461,301.3316,78.92833,121.1592
3,0.900001,-0.4893141,-0.36536,-0.5524594,-1.115573,-5.482018,-1.618773,-0.9306304,-0.01330975,10.67416,-0.7156114,0.04010305,0.8530909,-0.35146,-1.892023,-2.90179,-0.6960134,0.4663603,-0.1535901,-1.074077,-0.7131406,0.2340567,-0.6849357,1.610484,-0.5062672,301.8698,79.32255,120.5538
3,0.9111122,-0.4524175,-0.3591692,-0.6081197,-1.11149,-5.491287,-1.610994,-0.9307247,-0.008657511,10.67416,-0.6845201,0.0613288,0.873086,-0.3618469,-1.889177,-2.897655,-0.7034527,0.4706022,-0.1492785,-1.074292,-0.7067715,0.23913,-0.68607,1.613768,-0.5089538,302.3528,79.84142,119.9168
3,0.9222233,-0.4280488,-0.3624576,-0.6274275,-1.106992,-5.499454,-1.603301,-0.9303071,0.03800461,10.89888,-0.647034,0.01545644,0.7758365,-0.3666299,-1.88167,-2.898839,-0.727854,0.5141768,-0.1245092,-1.073422,-0.6986104,0.2442417,-0.6876302,1.616992,-0.511257,302.7472,80.4426,119.3596
3,0.9333345,-0.4022865,-0.3835959,-0.6019216,-1.101965,-5.505591,-1.596941,-0.9311013,-0.07323151,10.89888,-0.6006199,0.008962601,0.7179509,-0.3723387,-1.877336,-2.897847,-0.7213742,0.5140951,-0.1042965,-1.072445,-0.6921658,0.2489446,-0.6895471,1.620278,-0.5131322,303.082,81.01105,119.0317
3,0.9444456,-0.3562348,-0.3855173,-0.565999,-1.097099,-5.510856,-1.592127,-0.9304936,0.05609675,10.89888,-0.53282,-0.01672664,0.5395033,-0.3721075,-1.874282,-2.897032,-0.7032233,0.4533568,-0.09823954,-1.072626,-0.6887221,0.2543939,-0.691825,1.623688,-0.5146782,303.5009,81.35347,119.1126
3,0.9555568,-0.3199947,-0.370522,-0.5588501,-1.093499,-5.517517,-1.58662,-0.9305335,-0.004542914,10.33708,-0.5312357,-0.01563916,0.4691755,-0.3751004,-1.871856,-2.89315,-0.7043461,0.4352645,-0.1057596,-1.07299,-0.6837127,0.2601932,-0.6943407,1.627173,-0.5160408,303.8666,81.51917,119.525
3,0.9666679,-0.2697948,-0.3383752,-0.5337799,-1.090758,-5.523151,-1.582733,-0.9313809,-0.07767817,10.33708,-0.5259247,-0.006063521,0.4638121,-0.3798594,-1.869231,-2.889968,-0.697014,0.4321887,-0.1345675,-1.074188,-0.6779038,0.2648761,-0.696804,1.630529,-0.5173123,304.1482,81.55878,120.1841
3,0.977779,-0.2388061,-0.309452,-0.5128036,-1.088464,-5.528413,-1.578663,-0.9310603,0.02971952,11.23596,-0.531014,0.01952305,0.4861825,-0.3858398,-1.86781,-2.885423,-0.6832414,0.4460871,-0.1494111,-1.07433,-0.6714026,0.2687108,-0.6989849,1.63349,-0.5186434,304.4389,81.50693,120.9119
3,0.9888902,-0.2056927,-0.2720266,-0.4929709,-1.086786,-5.533732,-1.575132,-0.9317697,-0.06539511,11.23596,-0.5385075,0.06109571,0.4670781,-0.3907033,-1.870299,-2.876891,-0.6736414,0.4748345,-0.1450742,-1.074124,-0.6641761,0.2723689,-0.7008838,1.636082,-0.5202026,304.7365,81.59137,121.2671
3,1.000001,-0.1726015,-0.2441981,-0.4783998,-1.085069,-5.538936,-1.571999,-0.9310874,0.0626329,10.89888,-0.539692,0.09625092,0.4394037,-0.3949505,-1.872975,-2.868454,-0.6671932,0.4844024,-0.1333889,-1.073824,-0.6574092,0.2764268,-0.7025581,1.638296,-0.522005,305.021,81.69698,121.3555
3,1.011112,-0.1299136,-0.2131689,-0.4617971,-1.083738,-5.544116,-1.5696,-0.9311663,-0.008106901,10.89888,-0.5226078,0.09939945,0.4445881,-0.400116,-1.872317,-2.863848,-0.6660783,0.493942,-0.1216363,-1.073114,-0.6507452,0.2805667,-0.7041125,1.640227,-0.52407,305.2589,81.87952,121.2237
3,1.022224,-0.1064253,-0.1907109,-0.4492798,-1.082289,-5.549251,-1.566673,-0.9311466,0.001660582,10.89888,-0.5238061,0.07810193,0.4350073,-0.4045714,-1.869335,-2.860715,-0.6618536,0.4950523,-0.1259305,-1.073167,-0.6439605,0.2849271,-0.7056183,1.641889,-0.5262976,305.4792,82.09842,121.0286
3,1.033335,-0.07645842,-0.1468548,-0.42305,-1.082352,-5.553189,-1.565279,-0.9314693,-0.02981108,10.67416,-0.5251038,0.04508519,0.4179498,-0.4080948,-1.864506,-2.859193,-0.6479857,0.4918417,-0.1217427,-1.072813,-0.6378292,0.2886001,-0.7071374,1.643312,-0.5285941,305.6837,82.37515,120.7835
3,1.044446,-0.06682709,-0.07536739,-0.4010978,-1.084016,-5.557469,-1.562607,-0.9305729,0.08192928,10.67416,-0.4836019,0.0790731,0.4005965,-0.412358,-1.867049,-2.852923,-0.6181483,0.4811814,-0.1176371,-1.0724,-0.6320392,0.2916891,-0.7087812,1.644557,-0.5309181,305.8797,82.65649,120.5225
3,1.055557,-0.05704366,-0.05069035,-0.3682468,-1.084171,-5.560684,-1.560848,-0.9310747,-0.04690356,11.46067,-0.471081,0.07478975,0.3674747,-0.4152965,-1.866639,-2.848542,-0.585093,0.4864658,-0.1060326,-1.07151,-0.6256557,0.2942812,-0.7106059,1.645731,-0.5332406,305.9892,82.98194,120.2593
3,1.066668,-0.04831398,-0.09424666,-0.3457204,-1.081619,-5.564212,-1.558938,-0.929702,0.1258029,11.46067,-0.4800897,0.01623949,0.3249019,-0.4166302,-1.860503,-2.848339,-0.5487469,0.4884858,-0.0774208,-1.069769,-0.6197018,0.2962516,-0.7125727,1.646797,-0.5353982,305.9857,83.20841,120.1356
3,1.077779,-0.04518783,-0.06975311,-0.3490157,-1.081935,-5.568148,-1.556573,-0.9296951,-0.0007084246,10.33708,-0.4728847,-0.01786205,0.3035286,-0.4187778,-1.855353,-2.848029,-0.5509216,0.4938539,-0.08590481,-1.069217,-0.6129722,0.2993742,-0.7147073,1.647963,-0.5374432,305.8795,83.4581,120.0418
3,1.08889,-0.02390522,-0.06550148,-0.3534324,-1.081248,-5.572643,-1.555029,-0.9295034,0.01747854,10.33708,-0.4465395,-0.04456413,0.2756215,-0.4204791,-1.8502,-2.848622,-0.5617005,0.489709,-0.1146376,-1.06974,-0.6064246,0.3028621,-0.7168842,1.649189,-0.5393464,305.8459,83.69379,120.1042
3,1.100002,-0.002571076,-0.07503766,-0.3482098,-1.08015,-5.576946,-1.553417,-0.92904,0.04206786,8.988764,-0.4165865,-0.01374859,0.2817963,-0.4241505,-1.850392,-2.84474,-0.5639042,0.4844444,-0.1306256,-1.070069,-0.6001087,0.3062763,-0.7190023,1.650433,-0.5412312,305.9211,83.97143,120.1783
3,1.111113,0.02197935,-0.1016596,-0.3493089,-1.077968,-5.581321,-1.552686,-0.9299077,-0.07970701,8.988764,-0.4145747,0.008625418,0.2583519,-0.4263652,-1.850834,-2.839796,-0.5532247,0.4684454,-0.125412,-1.069845,-0.5945965,0.3094612,-0.7210658,1.651839,-0.5431516,305.9573,84.21099,120.1814
3,1.122224,0.03039651,-0.1155857,-0.3663436,-1.076278,-5.586706,-1.550634,-0.929652,0.02388966,8.988764,-0.4070821,0.04164106,0.2519133,-0.4292568,-1.852599,-2.83369,-0.5530737,0.4778886,-0.08916667,-1.067917,-0.5884203,0.3127643,-0.7230694,1.653291,-0.5450112,306.0886,84.32589,120.2747
3,1.133335,0.03987831,-0.128464,-0.3865792,-1.074432,-5.592305,-1.548934,-0.9302997,-0.05965228,8.426967,-0.3942729,0.03308265,0.2582051,-0.4322555,-1.850562,-2.831571,-0.5518833,0.504389,-0.05710113,-1.065523,-0.5813903,0.3156501,-0.7250364,1.654658,-0.546782,306.2892,84.36253,120.4515
3,1.144446,0.05908787,-0.146535,-0.38236,-1.072235,-5.597005,-1.547801,-0.9293069,0.09109898,8.426967,-0.3880798,0.0352062,0.2315284,-0.4340202,-1.84999,-2.827971,-0.5304532,0.5404906,-0.02721831,-1.062672,-0.5738248,0.3171884,-0.7270244,1.655833,-0.5485511,306.5558,84.39644,120.636
3,1.155557,0.07075402,-0.1540428,-0.3919952,-1.070182,-5.602427,-1.546346,-0.9294528,-0.01427274,9.213484,-0.3787236,0.03945315,0.199499,-0.4352378,-1.850558,-2.82358,-0.5165416,0.5606749,-0.01123063,-1.060298,-0.5664166,0.3189088,-0.7291694,1.656906,-0.5504422,306.7919,84.56734,120.6397
3,1.166668,0.08990824,-0.1647062,-0.3995511,-1.068138,-5.608157,-1.545378,-0.9294522,0.0001024442,9.213484,-0.3735957,0.02558926,0.1781545,-0.4364671,-1.849106,-2.820914,-0.4973137,0.5553043,0.0003812611,-1.058049,-0.5600272,0.3206057,-0.73149,1.657842,-0.552386,306.9737,84.84682,120.5422
3,1.17778,0.1026204,-0.1860537,-0.4112595,-1.065504,-5.614027,-1.543908,-0.9293053,0.01329459,9.213484,-0.3833949,0.02136372,0.1526617,-0.4374125,-1.848362,-2.816861,-0.4930198,0.5382311,0.007752717,-1.056115,-0.5543718,0.3232684,-0.733956,1.658612,-0.5543234,307.0724,85.22471,120.3755
3,1.188891,0.1152671,-0.2234555,-0.4409799,-1.062036,-5.620672,-1.542634,-0.9297537,-0.041225,9.213484,-0.3716006,0.07779661,0.1430038,-0.439363,-1.853253,-2.808669,-0.4972999,0.5158811,0.002353221,-1.054647,-0.5488768,0.3261949,-0.7365451,1.659282,-0.5562578,307.1309,85.72011,120.138
3,1.200002,0.1151653,-0.2672385,-0.4620738,-1.05784,-5.627583,-1.540387,-0.9291982,0.05102316,9.213484,-0.3426606,0.13098,0.1481286,-0.4422062,-1.858914,-2.800688,-0.5037284,0.4988739,-0.005136862,-1.05326,-0.5431672,0.3293145,-0.7392666,1.659921,-0.558201,307.2079,86.25211,119.8756
3,1.211113,0.1055478,-0.2790133,-0.4715341,-1.05457,-5.633992,-1.538246,-0.929538,-0.03169994,8.651686,-0.3234669,0.1564986,0.1416,-0.444358,-1.863682,-2.7935,-0.5015733,0.470094,-0.001003414,-1.051773,-0.5386372,0.332562,-0.7420793,1.660547,-0.5600931,307.2971,86.8596,119.5473
3,1.222224,0.1215878,-0.2607987,-0.4557724,-1.052613,-5.639612,-1.537062,-0.9286128,0.08480089,8.651686,-0.3531739,0.1512471,0.159932,-0.4469945,-1.86464,-2.787633,-0.4876396,0.4497612,0.02015284,-1.049452,-0.5343014,0.3354936,-0.7449537,1.661158,-0.5618758,307.4548,87.50415,119.2054
3,1.233335,0.1290531,-0.2501218,-0.4526843,-1.050328,-5.645445,-1.535878,-0.9282895,0.02871602,9.662922,-0.3680455,0.1427611,0.1685645,-0.4495096,-1.865692,-2.782049,-0.4588012,0.4486326,0.03706549,-1.046864,-0.5292682,0.3370947,-0.7478573,1.661771,-0.5635511,307.6318,88.13074,118.9057
3,1.244446,0.1333232,-0.2277133,-0.4453723,-1.048691,-5.651044,-1.534588,-0.9287833,-0.04531719,9.662922,-0.3457316,0.10755,0.17477,-0.4515224,-1.863774,-2.780478,-0.4097512,0.4379284,0.05065797,-1.044301,-0.5246777,0.3378385,-0.7507211,1.66239,-0.5650624,307.7248,88.65893,118.6966
3,1.255558,0.1258574,-0.2074732,-0.441146,-1.047093,-5.656412,-1.532964,-0.928876,-0.00809586,9.775281,-0.2928745,0.06695023,0.1349342,-0.4513877,-1.862793,-2.779876,-0.3959639,0.4188,0.03879276,-1.042981,-0.5202461,0.3399445,-0.7534782,1.663056,-0.5664422,307.7334,89.08972,118.6209
3,1.266669,0.1194871,-0.1946943,-0.4368907,-1.045235,-5.661828,-1.531451,-0.9285691,0.02802273,9.775281,-0.2482338,0.01356576,0.1399045,-0.4524285,-1.857769,-2.783158,-0.3885809,0.4316505,0.02283283,-1.041481,-0.5143656,0.3411171,-0.7561373,1.663831,-0.5678273,307.7823,89.48145,118.5987
3,1.27778,0.09829402,-0.1914333,-0.417584,-1.043382,-5.666514,-1.529317,-0.9280312,0.04888829,9.550562,-0.242106,0.02528166,0.1004392,-0.452543,-1.859534,-2.778984,-0.3768415,0.403937,0.02905935,-1.03966,-0.5104076,0.3431941,-0.7587041,1.664774,-0.5693179,307.841,89.82482,118.6091
3,1.288891,0.0718448,-0.196665,-0.3918082,-1.041144,-5.670786,-1.527118,-0.9280914,-0.005908825,9.550562,-0.244088,0.07535537,0.1026017,-0.4544929,-1.863808,-2.772334,-0.3374012,0.3794279,0.03304541,-1.038044,-0.5069059,0.3438948,-0.7611152,1.665811,-0.5708929,307.9424,90.09502,118.68
3,1.300002,0.0559914,-0.1933962,-0.3725438,-1.039217,-5.675072,-1.525068,-0.927147,0.0864071,9.550562,-0.2385935,0.08172725,0.1228033,-0.456917,-1.864545,-2.769109,-0.3192713,0.3740952,0.03826573,-1.036128,-0.5025181,0.3447315,-0.763377,1.666809,-0.5724959,308.1247,90.2691,118.7539
3,1.311113,0.04125075,-0.2018028,-0.3500159,-1.037109,-5.678593,-1.523376,-0.9268573,0.02578868,9.550562,-0.2354811,0.05934866,0.1195763,-0.4580243,-1.863316,-2.767716,-0.3054118,0.3474621,0.03916082,-1.034699,-0.499489,0.3460703,-0.7654922,1.667804,-0.5741514,308.26,90.50371,118.7048
3,1.322224,0.04772063,-0.2273124,-0.3403537,-1.033932,-5.682937,-1.521696,-0.9271236,-0.02439387,9.550562,-0.2409277,0.04338168,0.1089507,-0.4585612,-1.862123,-2.765971,-0.2958732,0.306975,0.03254062,-1.03407,-0.4977723,0.3486041,-0.7674132,1.668789,-0.57583,308.373,90.79774,118.585
3,1.333336,0.06157224,-0.2560855,-0.3445562,-1.030292,-5.687584,-1.520456,-0.9272472,-0.01098654,9.775281,-0.2132504,0.05608863,0.1012921,-0.4597341,-1.863491,-2.763416,-0.2863132,0.2793133,0.02599938,-1.033146,-0.4952015,0.3502573,-0.7691172,1.669786,-0.5774866,308.4926,91.10596,118.412
3,1.344447,0.07116935,-0.2699345,-0.3466882,-1.027007,-5.692497,-1.519134,-0.9277782,-0.04841035,9.775281,-0.2056538,0.08696628,0.1086947,-0.4617559,-1.866628,-2.758578,-0.2702752,0.271809,0.03868153,-1.031406,-0.4924907,0.3513785,-0.770567,1.670701,-0.5789897,308.655,91.34518,118.2794
3,1.355558,0.06476033,-0.2934119,-0.3550727,-1.023262,-5.698099,-1.516855,-0.9284675,-0.06259903,9.662922,-0.2099196,0.08804224,0.1076607,-0.4632004,-1.867648,-2.755105,-0.2595678,0.2642686,0.05564325,-1.029354,-0.4901088,0.3530246,-0.7718151,1.671489,-0.5803699,308.925,91.53507,118.2223
3,1.366669,0.0531866,-0.2901318,-0.3347508,-1.020314,-5.701526,-1.515392,-0.9285697,-0.008856811,9.662922,-0.1991821,0.1018608,0.1139758,-0.4651403,-1.869682,-2.751429,-0.2499269,0.2599628,0.06730145,-1.027344,-0.4875647,0.3541645,-0.7730152,1.672195,-0.5817761,309.2628,91.70048,118.1631
3,1.37778,0.04371078,-0.2804667,-0.3166234,-1.017691,-5.705204,-1.513639,-0.9279417,0.05737511,11.1236,-0.1927137,0.1210212,0.1171244,-0.4671334,-1.872663,-2.746874,-0.2306492,0.2598555,0.09277961,-1.024614,-0.4852563,0.355046,-0.7743463,1.672878,-0.5832947,309.6071,91.86714,118.0495
3,1.388891,0.03205732,-0.2761739,-0.3059197,-1.014775,-5.709195,-1.511522,-0.9275668,0.03378147,11.1236,-0.200245,0.1050628,0.1129149,-0.4684436,-1.873131,-2.74395,-0.2114869,0.2556134,0.08948141,-1.022814,-0.4826273,0.3553954,-0.7758711,1.673481,-0.5848686,309.8958,92.08633,117.9098
3,1.400002,0.02674147,-0.2687044,-0.3016576,-1.012195,-5.713203,-1.509444,-0.9274262,0.01263022,11.1236,-0.1798763,0.1050033,0.1298037,-0.4706823,-1.873621,-2.742151,-0.1977013,0.2513972,0.07767433,-1.021638,-0.4799378,0.3559504,-0.7775242,1.673974,-0.5864488,310.0127,92.35976,117.7612
3,1.411114,0.00755392,-0.2602023,-0.3004947,-1.009754,-5.717194,-1.506633,-0.9272962,0.01189761,10.44944,-0.1448389,0.1006539,0.1156875,-0.4718759,-1.874937,-2.740601,-0.1828993,0.2621538,0.05314983,-1.020772,-0.4761752,0.3555019,-0.7792224,1.674386,-0.5879974,310.0489,92.76875,117.5229
3,1.422225,0.07680677,-0.3112903,-0.3081587,-1.004597,-5.721462,-1.507781,-0.9274176,-0.01117219,10.44944,-0.1290309,0.08144675,0.1006442,-0.4724506,-1.875196,-2.739323,-0.1744254,0.2408713,0.04449796,-1.019935,-0.4743314,0.3564186,-0.7808765,1.674773,-0.5894782,310.1076,93.27247,117.2129
3,1.433336,0.09171811,-0.3571219,-0.3165568,-0.9992505,-5.726396,-1.506657,-0.9267982,0.05684938,10.11236,-0.1280617,0.04202776,0.1016897,-0.4731814,-1.872366,-2.740479,-0.1637925,0.2078617,0.04006896,-1.019026,-0.4732983,0.3574705,-0.7824998,1.675298,-0.5909609,310.1914,93.74653,116.8822
3,1.444447,0.09289655,-0.3772949,-0.3026143,-0.9947886,-5.730177,-1.505454,-0.9308435,-0.3703879,10.11236,-0.1336858,0.0164896,0.07189315,-0.4726589,-1.871,-2.739825,-0.1648491,0.1822944,0.03997083,-1.018219,-0.4722489,0.3587613,-0.7839828,1.67594,-0.5922996,310.3345,94.15458,116.6236
3,1.455558,0.08771957,-0.3899941,-0.283373,-0.9901638,-5.733871,-1.504274,-0.929243,0.1494444,10.22472,-0.1273496,0.03032955,0.06013711,-0.4734216,-1.872771,-2.737005,-0.1701539,0.1652435,0.04311664,-1.017264,-0.4707973,0.3600367,-0.7853695,1.676294,-0.59335,310.7546,94.24264,116.6891
3,1.466669,0.09416839,-0.3888785,-0.274901,-0.98611,-5.737463,-1.503563,-0.9281585,0.09738126,10.22472,-0.1337028,0.06017627,0.05486774,-0.4744422,-1.875796,-2.73265,-0.170085,0.1577265,0.05800054,-1.015684,-0.469638,0.3613079,-0.7868565,1.67644,-0.5944037,311.102,94.42567,116.6619
3,1.47778,0.1187707,-0.3759768,-0.2559363,-0.9825584,-5.739998,-1.504208,-0.9279982,0.01393959,10.22472,-0.1409947,0.08149902,0.06877928,-0.476284,-1.877861,-2.729032,-0.1571931,0.1448554,0.08346459,-1.013451,-0.468829,0.3622828,-0.7884055,1.676395,-0.5955021,311.2574,94.76867,116.5133
3,1.488891,0.1403338,-0.3086027,-0.2084647,-0.9814106,-5.740649,-1.506235,-0.9283998,-0.03678525,9.325843,-0.1517342,0.07620362,0.05927117,-0.4768576,-1.878914,-2.726029,-0.1517957,0.1160387,0.0971735,-1.011897,-0.4691232,0.3639186,-0.7898449,1.67605,-0.5965441,311.3327,95.25367,116.2758
3,1.500003,0.1361004,-0.2787284,-0.1979401,-0.9794004,-5.743206,-1.506046,-0.9291684,-0.06993894,9.325843,-0.1486926,0.08792061,0.03475069,-0.4769583,-1.881834,-2.721929,-0.1486129,0.1149759,0.09609117,-1.010544,-0.4681553,0.365081,-0.7912513,1.675665,-0.5977753,311.4025,95.76777,115.9305
3,1.511114,0.137213,-0.2552401,-0.1852719,-0.9772331,-5.745257,-1.506246,-0.9294613,-0.02635914,10.11236,-0.1445343,0.1070907,0.01448372,-0.4772177,-1.885895,-2.716877,-0.1465733,0.133164,0.07697982,-1.009626,-0.4659174,0.3654504,-0.7926021,1.675286,-0.5991817,311.4061,96.18926,115.587
3,1.522225,0.1383821,-0.248773,-0.1703983,-0.9747452,-5.747118,-1.50688,-0.928199,0.1154836,10.11236,-0.1402731,0.1326506,0.004869519,-0.4779991,-1.890816,-2.711182,-0.1348839,0.129997,0.07052775,-1.008566,-0.4646529,0.3658675,-0.7938093,1.674772,-0.6005275,311.3538,96.45235,115.324
3,1.533336,0.1469726,-0.2423176,-0.1587675,-0.972294,-5.748907,-1.507726,-0.9281026,0.007763851,12.24719,-0.1413337,0.1496997,-0.0004440527,-0.4787586,-1.895517,-2.705405,-0.1199554,0.1289239,0.07365307,-1.007211,-0.463508,0.3660182,-0.7949778,1.67426,-0.601869,311.3954,96.77226,114.9852
3,1.544447,0.1533848,-0.2358945,-0.1535147,-0.9699968,-5.750878,-1.508437,-0.928412,-0.02828194,12.24719,-0.1317622,0.148612,-0.00158752,-0.4793669,-1.898622,-2.701411,-0.1156663,0.116121,0.07891676,-1.005746,-0.4630984,0.3669375,-0.7960729,1.673769,-0.6031058,311.4709,97.13102,114.6296
3,1.555558,0.1598333,-0.220922,-0.1440373,-0.9681091,-5.752486,-1.509646,-0.9285745,-0.01465098,12.24719,-0.12649,0.1464692,-0.008020073,-0.4797514,-1.901974,-2.697211,-0.1028711,0.1193148,0.08100839,-1.004268,-0.4618977,0.3669865,-0.7971311,1.673332,-0.6042511,311.5668,97.42259,114.351
3,1.566669,0.1684178,-0.2027521,-0.1335233,-0.9663999,-5.753842,-1.511179,-0.9284978,0.007069779,11.91011,-0.1063837,0.1453569,-0.02521973,-0.4795767,-1.905984,-2.693049,-0.080423,0.1299018,0.09906196,-1.001993,-0.4605652,0.3664075,-0.7981692,1.672889,-0.6052445,311.6776,97.6207,114.1758
3,1.577781,0.165254,-0.1846048,-0.1250684,-0.9649853,-5.755298,-1.512036,-0.9287124,-0.01975478,11.91011,-0.07338674,0.1399475,-0.02653465,-0.4799629,-1.909104,-2.690488,-0.06863255,0.1298556,0.1139249,-0.9997815,-0.4595336,0.3661684,-0.7992673,1.672435,-0.6061537,311.7933,97.72777,114.1236
3,1.588892,0.150377,-0.180339,-0.1207185,-0.9631322,-5.756789,-1.512511,-0.9288355,-0.01112179,12.35955,-0.04714064,0.09194863,-0.06083798,-0.4780406,-1.909615,-2.690481,-0.06013681,0.1394675,0.1085996,-0.998116,-0.4578801,0.3656754,-0.8004117,1.671834,-0.6069062,311.8622,97.81243,114.1231
3,1.600003,0.1429656,-0.1941742,-0.1163404,-0.9605277,-5.75846,-1.512892,-0.9281511,0.06260689,12.35955,-0.04620979,0.08662905,-0.0768249,-0.4772139,-1.912697,-2.687119,-0.05170747,0.1225202,0.08931402,-0.9974305,-0.4566922,0.3655575,-0.801661,1.671166,-0.6076423,311.8609,98.00856,114.0228
3,1.611114,0.1333838,-0.2208342,-0.1204102,-0.9572876,-5.76059,-1.512901,-0.9276871,0.04183108,12.69663,-0.02713317,0.07699342,-0.08656029,-0.4762627,-1.915004,-2.68545,-0.04644172,0.1044725,0.07430305,-0.9969203,-0.456207,0.3656384,-0.8030326,1.670573,-0.6084646,311.8151,98.3604,113.7663
3,1.622225,0.1355202,-0.2314873,-0.1203703,-0.9544008,-5.762429,-1.513347,-0.927678,0.0005602527,12.69663,-0.02928963,0.0759386,-0.08867949,-0.4757343,-1.917901,-2.682335,-0.04965755,0.09064741,0.07001052,-0.9958901,-0.4557949,0.3661942,-0.8044307,1.670041,-0.6092783,311.7957,98.77116,113.4628
3,1.633336,0.1483029,-0.2357556,-0.1225611,-0.9515405,-5.764291,-1.514505,-0.9276184,0.00550278,14.04494,-0.03240713,0.07807495,-0.07906731,-0.4756619,-1.920298,-2.679735,-0.04111613,0.08956733,0.07422965,-0.9946364,-0.4551531,0.3659876,-0.8057756,1.669533,-0.6100428,311.8356,99.1517,113.2248
3,1.644447,0.1600253,-0.2303903,-0.1184241,-0.9493674,-5.766152,-1.51539,-0.927922,-0.02780388,14.04494,-0.02913267,0.08658518,-0.0716294,-0.4758036,-1.923167,-2.676903,-0.0314703,0.08739316,0.08909679,-0.9927013,-0.454467,0.3657109,-0.807007,1.669026,-0.6107646,311.9109,99.51277,113.0206
3,1.655559,0.1589857,-0.2207841,-0.1131267,-0.9472023,-5.767458,-1.516346,-0.9286821,-0.0692169,14.04494,-0.01617359,0.1067955,-0.05574449,-0.4765775,-1.927242,-2.673581,-0.02398022,0.07992128,0.09436709,-0.9912355,-0.4541727,0.3655026,-0.8081122,1.668552,-0.6114807,311.9761,99.83999,112.8069
3,1.66667,0.1504861,-0.2122427,-0.1067167,-0.9451346,-5.768795,-1.516804,-0.9284419,0.0224767,14.94382,-0.0238287,0.09297255,-0.076997,-0.4754701,-1.929866,-2.67074,-0.02079068,0.06821272,0.09217459,-0.9902027,-0.4541724,0.3656352,-0.8090508,1.668,-0.6120571,312.0631,100.0966,112.6077
3,1.677781,0.1409256,-0.2122243,-0.1013341,-0.9428746,-5.770292,-1.517063,-0.9281058,0.0304646,14.94382,-0.02380105,0.088703,-0.07166855,-0.4752012,-1.931783,-2.668689,-0.01658304,0.05548326,0.08038727,-0.989652,-0.4540524,0.3656951,-0.8099163,1.667385,-0.6125336,312.1642,100.2339,112.4921
3,1.688892,0.1335118,-0.2164704,-0.09592225,-0.9403079,-5.771338,-1.517666,-0.9275849,0.04735526,15.2809,-0.01414225,0.1003943,-0.0664117,-0.4754067,-1.935286,-2.665753,-0.009134861,0.05336342,0.0782152,-0.9887486,-0.4537947,0.3654137,-0.8108493,1.666832,-0.6131333,312.241,100.3441,112.4073
3,1.700003,0.1324791,-0.2377672,-0.09367789,-0.9369938,-5.772755,-1.518152,-0.9274666,0.01048368,15.2809,-0.004629038,0.09184203,-0.07287645,-0.4748656,-1.937602,-2.663948,-0.007018851,0.04486723,0.07285353,-0.9879007,-0.4537259,0.3652853,-0.8117947,1.666306,-0.6137685,312.2786,100.5863,112.2013
3,1.711114,0.1431479,-0.2505503,-0.09366108,-0.9336313,-5.773876,-1.519414,-0.9275982,-0.01207762,15.8427,-0.007803503,0.06947628,-0.06220553,-0.4745732,-1.93792,-2.663474,-0.0155263,0.02248523,0.07493001,-0.9872775,-0.4547228,0.3663173,-0.8126833,1.665793,-0.6143616,312.3067,100.9249,111.9216
3,1.722225,0.1570434,-0.2473003,-0.08632693,-0.931072,-5.775121,-1.520893,-0.927767,-0.01527814,15.8427,-0.01630786,0.07269671,-0.06108022,-0.4743942,-1.940434,-2.660757,-0.02082832,0.004351904,0.08021185,-0.9863794,-0.4558466,0.3674076,-0.813493,1.665341,-0.6149547,312.3616,101.2491,111.6729
3,1.733337,0.152749,-0.2238543,-0.08639047,-0.9296094,-5.775994,-1.521847,-0.9284035,-0.0580514,15.61798,-0.02693569,0.08444164,-0.06206639,-0.4742792,-1.943809,-2.657146,-0.01976221,0.01820048,0.08240069,-0.9850745,-0.4554024,0.3674097,-0.8142242,1.664881,-0.6155448,312.4972,101.4543,111.5417
