loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8666676,-0.5609796,0.1765881,-0.3854644,-1.214331,-6.115059,-1.623518,-0.9292861,0.01157329,7.865169,-0.7174578,-0.1464927,0.7938282,-0.215519,-2.222451,3.068493,-0.5526649,0.454736,-0.09432782,-1.053326,-1.162476,0.1272054,-0.8005401,1.586221,-0.2118605,298.4527,109.8981,128.7623
2,0.8777788,-0.5310541,0.1638748,-0.3706856,-1.215557,-6.118996,-1.617242,-0.9298784,-0.05445535,7.865169,-0.7346655,-0.1454054,0.7758741,-0.2235633,-2.217585,3.072449,-0.572927,0.498341,-0.08651489,-1.053154,-1.15451,0.1302235,-0.8022705,1.590966,-0.2123457,298.7371,109.3087,129.4946
2,0.8888899,-0.5086502,0.1415141,-0.3707393,-1.216236,-6.12338,-1.610963,-0.9303849,-0.04595697,9.662922,-0.7387169,-0.1166115,0.7907609,-0.232682,-2.218369,3.081523,-0.5782466,0.5110843,-0.08107184,-1.052706,-1.147595,0.1333373,-0.8039981,1.595538,-0.2131159,299.0922,108.7501,130.1718
2,0.900001,-0.4703993,0.07860568,-0.3941889,-1.214745,-6.12877,-1.60517,-0.9301974,0.01725189,9.662922,-0.7420045,-0.07403207,0.7662146,-0.240436,-2.222985,3.094347,-0.5856853,0.5163768,-0.07673644,-1.0526,-1.140787,0.1366737,-0.8057956,1.599843,-0.2141422,299.5334,108.3104,130.6573
2,0.9111122,-0.4534509,0.04019639,-0.4143994,-1.213668,-6.134416,-1.598732,-0.9300483,0.01328343,10.11236,-0.7497882,-0.05706525,0.7257596,-0.247062,-2.222209,3.102154,-0.6112756,0.5386798,-0.07325205,-1.052385,-1.133293,0.1406759,-0.8077904,1.60392,-0.215334,299.9439,108.0285,130.8803
2,0.9222233,-0.4277968,0.03386876,-0.4006753,-1.213802,-6.138542,-1.593368,-0.9305942,-0.0502419,10.11236,-0.7672794,-0.09329283,0.6897607,-0.2535862,-2.213939,3.103205,-0.6346868,0.5524521,-0.0655766,-1.051893,-1.12569,0.1447476,-0.8100243,1.607784,-0.2165217,300.3382,107.9459,130.8973
2,0.9333345,-0.3741148,-0.05219114,-0.3410313,-1.210409,-6.140118,-1.590404,-0.9298257,0.07047248,9.438203,-0.7973772,-0.1220045,0.6730193,-0.2606905,-2.204859,3.104445,-0.6570562,0.5715607,-0.06001939,-1.051401,-1.117707,0.1489471,-0.8125396,1.611406,-0.2176348,300.7643,108.0538,130.8494
2,0.9444456,-0.3579658,-0.07340142,-0.3154756,-1.208943,-6.142917,-1.585926,-0.9300211,-0.01869028,9.438203,-0.8146077,-0.1283727,0.6550774,-0.2674421,-2.199306,3.108769,-0.6582382,0.5833603,-0.07593425,-1.051814,-1.109776,0.1523248,-0.8153111,1.614832,-0.2186101,301.0504,108.2288,130.8058
2,0.9555568,-0.3419986,-0.06487252,-0.316666,-1.20841,-6.146682,-1.581314,-0.9312792,-0.1149615,9.438203,-0.8303719,-0.09528977,0.6679367,-0.2752995,-2.200162,3.119393,-0.6552979,0.60273,-0.1120724,-1.053128,-1.100939,0.1552048,-0.8182243,1.618058,-0.2194854,301.192,108.2418,131.0471
2,0.9666679,-0.3356601,-0.1065185,-0.3314294,-1.205307,-6.150578,-1.576319,-0.9300115,0.116575,9.325843,-0.8207816,-0.09638196,0.6689042,-0.2828155,-2.196818,3.125065,-0.6585453,0.6081433,-0.1194884,-1.053638,-1.091948,0.1583292,-0.8211538,1.620891,-0.2204763,301.3503,108.2155,131.4343
2,0.977779,-0.3293025,-0.1321107,-0.3399019,-1.202861,-6.154891,-1.571372,-0.929782,0.01970924,9.325843,-0.8049434,-0.06664717,0.643141,-0.2890691,-2.19803,3.134579,-0.6596702,0.5996807,-0.1312443,-1.054464,-1.084428,0.1619434,-0.8241789,1.623486,-0.2217308,301.4476,108.3654,131.5252
2,0.9888902,-0.3326381,-0.06400229,-0.3582315,-1.204781,-6.159868,-1.56597,-0.9292344,0.04990299,9.550562,-0.7988404,-0.06779692,0.6121856,-0.2946862,-2.194672,3.139973,-0.6820612,0.5837141,-0.1386424,-1.055168,-1.07729,0.1667126,-0.8272654,1.625974,-0.2232618,301.5012,108.5631,131.6208
2,1.000001,-0.3121661,-0.07346135,-0.32102,-1.203634,-6.161939,-1.56243,-0.9292057,0.001992142,9.550562,-0.7799028,-0.05618903,0.582163,-0.3000301,-2.193833,-3.136046,-0.7033121,0.5825703,-0.1299938,-1.05522,-1.069849,0.1715358,-0.8302045,1.628254,-0.2252413,301.6441,108.9267,131.6591
2,1.011112,-0.2951123,-0.09689841,-0.3221059,-1.201644,-6.165738,-1.55837,-0.9288541,0.03211137,10,-0.7515243,-0.06061393,0.5424836,-0.3047519,-2.190441,-3.131859,-0.6977921,0.6015638,-0.09476927,-1.053829,-1.06165,0.1749774,-0.833098,1.630484,-0.2274736,301.9307,109.3584,131.1072
2,1.022224,-0.297341,-0.07139181,-0.3360406,-1.201625,-6.170394,-1.553237,-0.9294991,-0.05923086,10,-0.747563,-0.02874073,0.4987156,-0.3087493,-2.192769,-3.121505,-0.6816492,0.6195359,-0.06388001,-1.052185,-1.053236,0.1777857,-0.8360493,1.632928,-0.2296077,302.1287,109.5386,130.5391
2,1.033335,-0.2921028,-0.04479752,-0.3478681,-1.20222,-6.174803,-1.548671,-0.9295098,-0.0006137927,9.662922,-0.7573869,-0.03942803,0.4753772,-0.3131526,-2.189056,-3.116499,-0.6634125,0.6492448,-0.03720704,-1.050323,-1.044185,0.179822,-0.8389014,1.635429,-0.2314774,302.3489,109.5591,130.3561
2,1.044446,-0.2974438,-0.04160598,-0.3499775,-1.202028,-6.179016,-1.543706,-0.9285862,0.08428299,9.662922,-0.7576782,-0.05119136,0.4477001,-0.3170802,-2.185516,-3.111473,-0.6528207,0.6673996,-0.04250327,-1.04954,-1.034948,0.1820476,-0.8417038,1.637937,-0.2330949,302.6507,109.6452,130.3398
2,1.055557,-0.32623,-0.08427848,-0.3602985,-1.199176,-6.183578,-1.537575,-0.9288504,-0.02486859,9.662922,-0.7302487,-0.0715633,0.4251091,-0.321067,-2.179931,-3.109666,-0.6339564,0.6761993,-0.09158936,-1.051039,-1.025761,0.1838114,-0.8445241,1.640584,-0.2344284,302.8885,109.7428,130.3618
2,1.066668,-0.3198247,-0.06085061,-0.3561278,-1.199389,-6.187153,-1.533071,-0.9283401,0.04690318,8.988764,-0.6985177,-0.08767521,0.4056678,-0.3247736,-2.174717,-3.108098,-0.6298683,0.6635851,-0.123656,-1.052318,-1.017707,0.1865957,-0.8473933,1.643399,-0.2354514,303.11,109.7,130.5597
2,1.077779,-0.2845755,-0.05224188,-0.3393244,-1.199246,-6.190522,-1.529947,-0.92722,0.1019251,8.988764,-0.6566299,-0.1273403,0.3403627,-0.3263885,-2.165301,-3.111273,-0.6352881,0.6306769,-0.1472338,-1.053673,-1.010592,0.1903212,-0.8502626,1.646293,-0.2362151,303.3705,109.6148,130.9458
2,1.08889,-0.2450072,-0.06278466,-0.3160879,-1.198283,-6.193518,-1.52754,-0.9283924,-0.1080733,10.22472,-0.6569518,-0.09545913,0.2945019,-0.3281685,-2.165351,-3.103701,-0.638297,0.5985971,-0.1260818,-1.053174,-1.004225,0.1943492,-0.8530795,1.64915,-0.236918,303.6649,109.6009,131.386
2,1.100002,-0.2171849,-0.06267472,-0.2874692,-1.197709,-6.195616,-1.524589,-0.9297937,-0.1270416,10.22472,-0.6611392,-0.04113322,0.2837984,-0.3309681,-2.169524,-3.092151,-0.6402075,0.5962769,-0.09092589,-1.051747,-0.9968134,0.1979101,-0.855886,1.652041,-0.2376783,303.879,109.4493,131.8596
2,1.111113,-0.1999174,-0.06573839,-0.2523987,-1.196979,-6.197379,-1.522316,-0.9303253,-0.04775008,10.11236,-0.6503906,0.0142149,0.2750829,-0.3340009,-2.175262,-3.079784,-0.6357929,0.6163753,-0.06315009,-1.050034,-0.9882287,0.200413,-0.8586631,1.654772,-0.2385403,304.1371,109.1617,132.4352
2,1.122224,-0.1848145,-0.05603702,-0.2216132,-1.196789,-6.198753,-1.520368,-0.9292616,0.0973442,10.11236,-0.6567305,0.04299095,0.2708325,-0.3368984,-2.179153,-3.068586,-0.6057275,0.6406871,-0.01846263,-1.047065,-0.9794471,0.2017001,-0.8614765,1.657172,-0.239596,304.4194,108.9037,132.9465
2,1.133335,-0.1643577,-0.0292524,-0.1834803,-1.197487,-6.199497,-1.519036,-0.9294943,-0.02231978,10.11236,-0.6886583,0.04628798,0.2732474,-0.3400697,-2.17972,-3.05931,-0.577823,0.6458617,0.01761751,-1.044224,-0.9714522,0.203233,-0.8643094,1.659181,-0.2409087,304.5943,108.7745,133.2608
2,1.144446,-0.1301401,-0.01318952,-0.1624315,-1.197739,-6.200617,-1.518404,-0.929538,-0.003855306,10,-0.7090555,0.03354752,0.2606712,-0.3425624,-2.178912,-3.051455,-0.5557224,0.6318171,0.01529984,-1.042417,-0.9638667,0.2051084,-0.8672354,1.660822,-0.2425287,304.7565,108.7194,133.3844
2,1.155557,-0.101299,-0.02271485,-0.1508553,-1.197235,-6.202025,-1.517735,-0.9297292,-0.01758089,10,-0.7306145,0.01866734,0.2385167,-0.3443004,-2.177311,-3.044144,-0.554692,0.6270098,-0.03696534,-1.043675,-0.9559675,0.207142,-0.8703005,1.662159,-0.2443923,304.8418,108.7232,133.3062
2,1.166668,-0.0724173,-0.04287961,-0.1360471,-1.196108,-6.203344,-1.517505,-0.9303594,-0.05760281,10.89888,-0.7114972,0.005814642,0.2362382,-0.3469412,-2.175305,-3.038774,-0.564764,0.6188822,-0.1157669,-1.045903,-0.9475682,0.2098315,-0.8734196,1.663204,-0.2463988,304.8272,108.7701,133.1664
2,1.17778,-0.05200123,-0.05235544,-0.1084398,-1.195215,-6.203696,-1.517469,-0.9302272,0.0123503,10.89888,-0.674499,0.02055144,0.1996528,-0.3480773,-2.177061,-3.030849,-0.5660935,0.5988941,-0.1638045,-1.048028,-0.9399474,0.2124214,-0.8766212,1.664019,-0.2484824,304.8323,108.9127,132.9463
2,1.188891,-0.04434733,-0.04904054,-0.07654084,-1.194821,-6.20353,-1.517309,-0.9303269,-0.009493368,9.775281,-0.649362,-0.0009041429,0.1600371,-0.3484496,-2.17495,-3.026326,-0.5481383,0.5607626,-0.1981917,-1.049934,-0.9334121,0.2147477,-0.8799146,1.664662,-0.2505774,304.8554,109.1717,132.6269
2,1.200002,-0.03562842,-0.04039872,-0.04466718,-1.194653,-6.203021,-1.517506,-0.9299103,0.03799715,9.775281,-0.6420487,-0.04034689,0.1579037,-0.3499506,-2.169155,-3.024798,-0.4936515,0.5139025,-0.1849267,-1.050691,-0.9282603,0.2159403,-0.8833072,1.665183,-0.2526396,304.8643,109.4481,132.2985
2,1.211113,-0.02481124,-0.06694311,-0.02120011,-1.193131,-6.202475,-1.517828,-0.9293154,0.05386139,9.550562,-0.6220602,-0.08624783,0.1460781,-0.3510488,-2.160905,-3.026222,-0.4412705,0.5095782,-0.1554392,-1.049918,-0.9216185,0.2158524,-0.8867388,1.665624,-0.2546464,304.7769,109.674,132.0336
2,1.222224,-0.01627439,-0.06053402,-0.01807847,-1.192731,-6.20261,-1.517885,-0.929301,0.0007541414,9.550562,-0.5819684,-0.1258383,0.1170108,-0.3510973,-2.152809,-3.028665,-0.4006375,0.5424905,-0.1224898,-1.048535,-0.9133353,0.2146572,-0.89014,1.666052,-0.2566056,304.6218,109.8545,131.8401
2,1.233335,0.0007290961,-0.08188365,-0.0298224,-1.190917,-6.203569,-1.518297,-0.9292557,0.004062951,9.550562,-0.5663365,-0.1483133,0.08707452,-0.3508273,-2.146106,-3.02916,-0.4004891,0.5625949,-0.09361152,-1.047001,-0.905113,0.2151728,-0.8934424,1.666494,-0.2585338,304.4868,110.0047,131.704
2,1.244446,0.01662966,-0.1266846,-0.04893777,-1.188006,-6.205022,-1.518525,-0.9290848,0.01547129,10,-0.5561494,-0.1441708,0.03477252,-0.349134,-2.14234,-3.027004,-0.3929344,0.5763602,-0.07227207,-1.045551,-0.8971893,0.2155515,-0.8966117,1.666966,-0.2604679,304.4187,110.2047,131.5139
2,1.255558,0.03253496,-0.1576507,-0.0659559,-1.184938,-6.20628,-1.518952,-0.92957,-0.04458524,10,-0.538049,-0.1069716,0.02069625,-0.3489348,-2.142868,-3.021109,-0.3800692,0.5741817,-0.05957861,-1.044402,-0.8899992,0.2157182,-0.899684,1.667547,-0.2623838,304.4212,110.3863,131.3039
2,1.266669,0.03676087,-0.1747236,-0.07444448,-1.18253,-6.207609,-1.519019,-0.9294538,0.01088681,10.5618,-0.524956,-0.03882763,0.03111966,-0.3500001,-2.14764,-3.011271,-0.3832857,0.583796,-0.06269213,-1.043684,-0.8821001,0.2159307,-0.9026679,1.668142,-0.2642313,304.5589,110.5624,131.1174
2,1.27778,0.04102596,-0.1715208,-0.07341633,-1.180781,-6.208543,-1.519248,-0.9293814,0.006379989,10.5618,-0.514946,0.04639307,0.04793514,-0.3515234,-2.156974,-2.997132,-0.3705008,0.5997721,-0.05842323,-1.042674,-0.8739112,0.2154894,-0.9056122,1.66869,-0.2659889,304.7477,110.776,130.9159
2,1.288891,0.04532917,-0.1650994,-0.066006,-1.179261,-6.209087,-1.5197,-0.9288866,0.04502333,9.438203,-0.5012327,0.04527101,0.04671127,-0.3519767,-2.156554,-2.990616,-0.3533375,0.6028731,-0.03719607,-1.04084,-0.8665317,0.2151379,-0.9085274,1.669098,-0.2676567,304.9129,110.9611,130.7619
2,1.300002,0.06889538,-0.1575464,-0.04380377,-1.177758,-6.208867,-1.521357,-0.9287258,0.01426944,9.438203,-0.5011939,0.04527801,0.05097227,-0.3527405,-2.157642,-2.984063,-0.3232144,0.6154306,0.01382133,-1.037464,-0.8588341,0.2137363,-0.9114848,1.669399,-0.2692316,305.0058,111.1427,130.5737
2,1.311113,0.08069902,-0.1585505,-0.02895905,-1.175954,-6.20884,-1.522574,-0.9286943,0.00269918,9.438203,-0.4680252,0.06331238,0.06555033,-0.3542036,-2.160317,-2.97665,-0.3070584,0.627033,0.04469405,-1.034258,-0.850405,0.2123778,-0.9144897,1.669628,-0.2707051,305.004,111.3242,130.3905
2,1.322224,0.05517828,-0.1649421,-0.0223871,-1.1739,-6.208971,-1.522282,-0.9294922,-0.07304963,9.550562,-0.4223348,0.05357164,0.05663371,-0.3546441,-2.161232,-2.972565,-0.2919883,0.6450068,0.07452675,-1.030772,-0.8420815,0.210721,-0.917526,1.669829,-0.2721163,304.9367,111.5212,130.2385
2,1.333336,0.04344303,-0.159632,-0.02446612,-1.172306,-6.209472,-1.522149,-0.9290704,0.03912279,9.550562,-0.402492,-0.02428019,0.03953265,-0.3540129,-2.153491,-2.975957,-0.2599833,0.6365195,0.08067491,-1.028363,-0.8342486,0.2086853,-0.9205259,1.669905,-0.2734767,304.8893,111.6648,130.1553
2,1.344447,0.04451644,-0.1617886,-0.02551243,-1.170082,-6.209668,-1.522779,-0.9274698,0.1458789,9.101124,-0.3806386,-0.08300641,0.001077445,-0.3524422,-2.146238,-2.979275,-0.2185371,0.587719,0.05459759,-1.027535,-0.8285296,0.2069998,-0.9235114,1.669862,-0.2748371,304.8467,111.8615,130.0098
2,1.355558,0.06253424,-0.1682231,-0.04157881,-1.168027,-6.21086,-1.523592,-0.9276072,-0.01379312,9.101124,-0.3372166,-0.0991593,-0.02166297,-0.3512337,-2.14201,-2.980767,-0.2038727,0.5443381,0.003139177,-1.028204,-0.8228195,0.2058357,-0.9264324,1.669782,-0.276235,304.7659,112.1945,129.7163
2,1.366669,0.07629333,-0.1863851,-0.05864262,-1.165367,-6.212306,-1.524335,-0.9283162,-0.06453647,9.438203,-0.3159537,-0.09177698,-0.03145823,-0.3505125,-2.140869,-2.979258,-0.2221791,0.5072561,-0.03741667,-1.028735,-0.8168999,0.206032,-0.9292775,1.669778,-0.2776751,304.7288,112.5322,129.3719
2,1.37778,0.07509478,-0.2046021,-0.08304491,-1.162278,-6.213871,-1.524453,-0.9289308,-0.05567535,9.438203,-0.3084021,-0.04600157,-0.03692755,-0.3500533,-2.143995,-2.973114,-0.2370906,0.4753143,-0.0449522,-1.028603,-0.8118168,0.2065739,-0.9319962,1.669798,-0.2790911,304.766,112.7994,129.0518
2,1.388891,0.06754836,-0.2153196,-0.0989398,-1.159607,-6.215777,-1.524173,-0.9289292,0.0005074885,9.101124,-0.3101634,0.004110143,-0.0156903,-0.3508475,-2.148929,-2.965141,-0.2306179,0.4699386,-0.03331131,-1.02747,-0.805879,0.2058197,-0.9346211,1.669844,-0.2804269,304.851,113.0622,128.7407
2,1.400002,0.0516744,-0.22594,-0.08281118,-1.156589,-6.216019,-1.524077,-0.9282544,0.0615676,9.101124,-0.3075342,0.06380856,0.01616118,-0.3527149,-2.15586,-2.955567,-0.1973606,0.4761714,0.005934102,-1.024974,-0.799888,0.2037803,-0.9372274,1.669914,-0.2816608,304.9876,113.3258,128.4623
2,1.411114,0.03037604,-0.2355473,-0.08265464,-1.153643,-6.217309,-1.523192,-0.9278783,0.03382481,9.101124,-0.286255,0.06480168,0.01276969,-0.3528779,-2.158041,-2.95096,-0.1619905,0.4920056,0.04521812,-1.021948,-0.7931321,0.2009163,-0.9398518,1.669988,-0.2827781,305.1136,113.6065,128.1901
2,1.422225,0.02298884,-0.2472732,-0.07387649,-1.150079,-6.215086,-1.524311,-0.9273852,0.04488992,9.213484,-0.2703528,0.04450251,0.01053761,-0.3529871,-2.157174,-2.949334,-0.1363049,0.4823687,0.0631212,-1.01972,-0.787441,0.1988257,-0.9424639,1.670109,-0.2837818,305.1458,113.9437,127.9004
2,1.433336,0.02620029,-0.2600492,-0.06645069,-1.146374,-6.21697,-1.523088,-0.9270378,0.0314029,9.213484,-0.2502377,0.02631696,0.002926167,-0.3527122,-2.156391,-2.947927,-0.1117257,0.4525502,0.06813768,-1.017992,-0.7829203,0.1969,-0.9449282,1.670208,-0.2847116,305.1292,114.2438,127.7038
2,1.444447,0.02948919,-0.2717237,-0.05364386,-1.142877,-6.217383,-1.523368,-0.9276727,-0.05817268,8.988764,-0.2291424,0.0144898,-0.01749377,-0.3517631,-2.156028,-2.946522,-0.08391181,0.4046169,0.07623371,-1.016319,-0.7794899,0.1953644,-0.947126,1.670208,-0.2856502,305.0952,114.4366,127.7442
2,1.455558,0.03059978,-0.2716959,-0.04619345,-1.139888,-6.217829,-1.523552,-0.9271566,0.04772255,8.988764,-0.2153233,0.01444115,-0.02081567,-0.3514584,-2.156736,-2.94391,-0.0775228,0.3759038,0.06858412,-1.015233,-0.7758823,0.1941167,-0.9488566,1.669895,-0.2868066,305.0571,114.6299,127.7605
2,1.466669,0.09459766,-0.3184709,-0.03786231,-1.135175,-6.217912,-1.526523,-0.9280562,-0.08258502,10.33708,-0.2131584,0.01975948,-0.02085224,-0.3512438,-2.158051,-2.940632,-0.06653649,0.333088,0.1108952,-1.012192,-0.773629,0.1933013,-0.9504586,1.66972,-0.288159,305.1894,115.162,127.0534
2,1.47778,0.09970019,-0.3143368,-0.07412934,-1.13198,-6.220344,-1.526749,-0.9281026,-0.003492808,10.33708,-0.2161715,0.0347077,-0.005934089,-0.3518505,-2.160307,-2.936005,-0.06014079,0.3086246,0.1053989,-1.010715,-0.7708455,0.1922943,-0.9520116,1.669712,-0.2896096,305.4075,115.4178,126.5679
2,1.488891,0.09666708,-0.305716,-0.04644593,-1.129017,-6.220141,-1.527649,-0.9306384,-0.2320152,10.89888,-0.2041449,0.06667043,0.01628259,-0.3531559,-2.164872,-2.929892,-0.06229237,0.3022574,0.1011071,-1.009316,-0.767157,0.1911963,-0.9536205,1.669837,-0.2910562,305.6896,115.5123,126.1973
2,1.500003,0.08825143,-0.281161,-0.02624769,-1.126503,-6.219783,-1.528488,-0.9289841,0.1531677,10.89888,-0.2018863,0.1060748,0.01620208,-0.3538622,-2.171395,-2.921689,-0.06327099,0.2840953,0.1106042,-1.007323,-0.7645559,0.1905295,-0.9554242,1.669881,-0.2922873,306.0912,115.5168,125.8808
2,1.511114,0.0937441,-0.2650768,0.001354698,-1.124038,-6.218997,-1.530186,-0.9281777,0.07214871,10.89888,-0.1920798,0.1327009,0.03098473,-0.3551176,-2.177373,-2.914237,-0.05688022,0.2298379,0.0985512,-1.006433,-0.7636994,0.1906506,-0.957426,1.66974,-0.2931898,306.2927,115.6715,125.6261
2,1.522225,0.1034864,-0.238345,0.02783817,-1.122144,-6.217743,-1.53242,-0.9279358,0.02154174,10.33708,-0.1857554,0.1198905,0.02776312,-0.355662,-2.179501,-2.910416,-0.05478622,0.2192336,0.08995928,-1.005336,-0.7614369,0.1899795,-0.9594979,1.669339,-0.2938207,306.2426,115.873,125.5466
2,1.533336,0.09500293,-0.2074215,0.03842664,-1.120743,-6.217055,-1.533479,-0.9285713,-0.05822825,10.33708,-0.1756319,0.06865849,-0.01273046,-0.3540002,-2.177726,-2.910452,-0.03458282,0.1884416,0.07794908,-1.004702,-0.7600935,0.189139,-0.9614709,1.668633,-0.294329,306.0454,116.2002,125.4454
2,1.544447,0.08651925,-0.1999503,0.04483949,-1.118675,-6.216454,-1.5345,-0.9289159,-0.03101495,10.5618,-0.1611487,0.02381426,-0.04474642,-0.3523431,-2.17526,-2.911423,-0.03463289,0.1895568,0.07049289,-1.003766,-0.757413,0.1881545,-0.9632112,1.66765,-0.2947789,305.8398,116.6165,125.1734
2,1.555558,0.08656263,-0.2009947,0.0522966,-1.11624,-6.215751,-1.535717,-0.9279433,0.08904231,10.5618,-0.1431166,0.03332641,-0.05664496,-0.3515234,-2.177751,-2.908054,-0.03576396,0.193867,0.06093495,-1.003017,-0.75479,0.1871731,-0.9648831,1.666603,-0.2953555,305.6751,116.9268,124.9324
2,1.566669,0.09939862,-0.202028,0.05967646,-1.113822,-6.214902,-1.537697,-0.9278097,0.01144626,10,-0.1376661,0.04185246,-0.04712287,-0.3515676,-2.180541,-2.904191,-0.02719923,0.1895891,0.06618286,-1.001751,-0.7527124,0.1860772,-0.9665141,1.66565,-0.2961107,305.521,117.29,124.553
2,1.577781,0.1133041,-0.1902716,0.06912619,-1.111936,-6.213952,-1.53995,-0.927971,-0.01474885,10,-0.1407098,0.03762993,-0.02897757,-0.3519634,-2.181087,-2.902,-0.02825837,0.1725599,0.06290314,-1.000916,-0.7512804,0.1856601,-0.9680338,1.664874,-0.2970117,305.4372,117.7121,124.0559
2,1.588892,0.1250893,-0.1753036,0.08178247,-1.11042,-6.212528,-1.542417,-0.928673,-0.06407072,10,-0.1500114,0.06752668,-0.008696713,-0.3530904,-2.185966,-2.895455,-0.03780364,0.1373931,0.06278349,-1.000033,-0.7510662,0.1864519,-0.9693513,1.664217,-0.2979867,305.4335,118.0257,123.6468
2,1.600003,0.1293512,-0.1646441,0.08275884,-1.108901,-6.211931,-1.544282,-0.928909,-0.02109728,10,-0.1532968,0.08242726,-0.02360498,-0.3526792,-2.19068,-2.889189,-0.04846537,0.100148,0.05199889,-0.999863,-0.7513719,0.1875078,-0.9704251,1.66361,-0.2989782,305.4686,118.2075,123.3578
2,1.611114,0.1367624,-0.1625414,0.07418051,-1.10712,-6.211471,-1.546348,-0.9288248,0.007703774,10,-0.1460062,0.06746093,-0.03748766,-0.3519218,-2.191378,-2.887331,-0.05381553,0.08525655,0.04556591,-0.999397,-0.750901,0.1880953,-0.9713104,1.663,-0.2999391,305.5216,118.2558,123.1759
2,1.622225,0.1377491,-0.1668639,0.05926917,-1.104972,-6.211484,-1.54799,-0.9284855,0.03089017,10.22472,-0.141973,0.05676126,-0.05881454,-0.350603,-2.193071,-2.884306,-0.06979783,0.09161773,0.04676355,-0.9986055,-0.7495862,0.1887614,-0.9720406,1.662306,-0.3008067,305.5811,118.2369,123.0451
2,1.633336,0.1366029,-0.1839689,0.04335785,-1.102296,-6.211665,-1.549395,-0.9286331,-0.01379595,10.22472,-0.1163737,0.09075448,-0.0676199,-0.3502515,-2.199982,-2.877488,-0.06562683,0.1076654,0.03617844,-0.9980654,-0.7473379,0.1880943,-0.9727579,1.661567,-0.3015639,305.6569,118.2844,122.8507
2,1.644447,0.138657,-0.2160068,0.02428159,-1.098613,-6.212246,-1.550866,-0.9283748,0.02373943,9.887641,-0.1089777,0.08857819,-0.07406852,-0.3496219,-2.202699,-2.874015,-0.05182946,0.1332739,0.03197365,-0.9973996,-0.7446924,0.1865278,-0.9735283,1.660799,-0.3021714,305.7259,118.4329,122.5843
2,1.655559,0.1481863,-0.2362902,0.01257041,-1.095229,-6.212782,-1.552492,-0.9281351,0.02168604,9.887641,-0.1058348,0.07471773,-0.07514083,-0.3488778,-2.204308,-2.871427,-0.04333811,0.1482077,0.03093071,-0.9967306,-0.7422935,0.185442,-0.9744037,1.66002,-0.302614,305.7833,118.6701,122.2809
2,1.66667,0.157749,-0.2458952,0.006154712,-1.092194,-6.213017,-1.554503,-0.9283279,-0.01786756,9.887641,-0.09005237,0.0437549,-0.0858843,-0.347575,-2.203511,-2.871642,-0.03815577,0.1547344,0.008561162,-0.997031,-0.7397747,0.1843331,-0.9753305,1.659167,-0.3028525,305.8541,118.9575,121.9871
2,1.677781,0.1608822,-0.2501973,-0.00449013,-1.089257,-6.213329,-1.556183,-0.9284504,-0.01104248,10.67416,-0.0625318,0.03405561,-0.1021007,-0.3459995,-2.205009,-2.870452,-0.04044121,0.1484805,-0.01809123,-0.9978614,-0.7378677,0.1838308,-0.9762906,1.65816,-0.3028967,305.9458,119.2601,121.7338
2,1.688892,0.161834,-0.2587906,-0.02470779,-1.086145,-6.21449,-1.557496,-0.9286512,-0.01832163,10.67416,-0.04682924,0.01585522,-0.1267182,-0.3437816,-2.205598,-2.869924,-0.0417131,0.1231209,-0.05656446,-0.9995403,-0.736834,0.1839051,-0.9773028,1.657038,-0.3028007,305.9619,119.6277,121.4247
2,1.700003,0.1511296,-0.2588499,-0.03422665,-1.083043,-6.215266,-1.5585,-0.9283146,0.03088968,11.34832,-0.03324845,-0.004463576,-0.1491828,-0.3411818,-2.205226,-2.8704,-0.04070263,0.1029557,-0.07052682,-1.000727,-0.7360378,0.1838923,-0.9783557,1.655839,-0.3026075,305.9039,120.028,121.0981
2,1.711114,0.1425642,-0.2599488,-0.04162971,-1.080165,-6.216129,-1.559378,-0.9282549,0.00515023,11.34832,-0.0247322,0.001900215,-0.1524739,-0.3395285,-2.207766,-2.867978,-0.04278914,0.1029077,-0.06093107,-1.000731,-0.734451,0.1837914,-0.9794834,1.654662,-0.3024184,305.8312,120.4909,120.7348
2,1.722225,0.1574442,-0.2610365,-0.04808813,-1.077284,-6.217239,-1.561054,-0.9277484,0.04624248,11.79775,-0.01796953,0.04454659,-0.1334258,-0.3390247,-2.212963,-2.863362,-0.05008246,0.1017491,-0.04170856,-1.000603,-0.7331768,0.1838777,-0.9806405,1.653534,-0.3022149,305.8178,120.9912,120.2986
2,1.733337,0.159565,-0.2567908,-0.04921572,-1.074143,-6.21805,-1.562539,-0.9276269,0.01072316,11.79775,-0.02649197,0.04775104,-0.1290869,-0.3383589,-2.217063,-2.858925,-0.04796299,0.1017024,-0.03639756,-1.000306,-0.7318935,0.1836729,-0.9818125,1.652521,-0.3020301,305.7983,121.4594,119.8894
2,1.744448,0.1522519,-0.232196,-0.02263188,-1.072355,-6.217454,-1.564319,-0.9285495,-0.0843524,12.13483,-0.04756249,0.04998722,-0.1043895,-0.3383019,-2.21878,-2.8561,-0.0371095,0.08771779,-0.00776888,-0.9992143,-0.7315433,0.1834537,-0.9829065,1.651614,-0.3018504,305.7946,121.8832,119.517
