loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8555565,-0.08823518,0.1267233,-0.2234305,-1.194025,-5.262856,-2.079471,-0.9294592,-0.027248,7.977528,-0.6879121,0.2714882,0.2818505,-0.2541561,-3.865866,-0.8550686,-0.5442432,0.7573368,0.2530716,-0.8370432,-0.2877531,-0.02557806,-0.771373,1.361597,-0.5741096,286.6918,125.0894,69.93243
1,0.8666676,-0.05094311,0.1128806,-0.2202864,-1.193539,-5.265421,-2.079265,-0.9295327,-0.006608293,7.977528,-0.6849909,0.3236542,0.2391779,-0.2574286,-3.848616,-0.8642807,-0.5313359,0.7509193,0.2678679,-0.833808,-0.2767215,-0.02754641,-0.7739756,1.362573,-0.5765715,286.7112,124.3117,70.85399
1,0.8777788,-0.02742368,0.1278487,-0.2066386,-1.193963,-5.268264,-2.079,-0.929563,-0.002834331,8.089888,-0.6819604,0.3524285,0.211459,-0.260357,-3.831585,-0.8733816,-0.5175308,0.7467054,0.2634802,-0.8312301,-0.2657576,-0.02944471,-0.7765794,1.363329,-0.5788075,286.7607,123.5746,71.75819
1,0.8888899,-0.0145859,0.1513582,-0.1940447,-1.195328,-5.27118,-2.078224,-0.9304275,-0.07916074,8.089888,-0.6610018,0.3566168,0.1729095,-0.2631848,-3.819917,-0.8780458,-0.499083,0.7210332,0.3005268,-0.8267512,-0.2560564,-0.03112303,-0.7791498,1.3638,-0.5808308,286.7537,123.1268,72.41174
1,0.900001,0.01005646,0.1707484,-0.1548408,-1.197199,-5.272734,-2.078428,-0.9302986,0.01224615,8.314607,-0.6260485,0.3245721,0.1598479,-0.2640167,-3.808503,-0.883133,-0.4714106,0.710371,0.3034389,-0.8235804,-0.2467388,-0.03277419,-0.7817231,1.363983,-0.5828434,286.7146,123.0228,72.74316
1,0.9111122,0.03994081,0.1772208,-0.1400744,-1.198648,-5.274854,-2.079184,-0.9295226,0.07058623,8.314607,-0.5721394,0.2669093,0.1284749,-0.2647523,-3.804472,-0.8824738,-0.4417404,0.6881202,0.2871862,-0.8206861,-0.2369834,-0.03475904,-0.7843037,1.363918,-0.5849411,286.6476,123.3668,72.61806
1,0.9222233,0.05800735,0.1707583,-0.144367,-1.198647,-5.277211,-2.079189,-0.9296936,-0.01638071,7.752809,-0.5649151,0.2370519,0.1113937,-0.265482,-3.798296,-0.882281,-0.4203074,0.657277,0.2911654,-0.817518,-0.2282025,-0.03678438,-0.7868791,1.363695,-0.5871606,286.5411,123.9899,72.2035
1,0.9333345,0.0665186,0.1515436,-0.149596,-1.198653,-5.279317,-2.079634,-0.930256,-0.05137412,7.752809,-0.5572289,0.2413109,0.1347498,-0.2662937,-3.784331,-0.8897057,-0.4021678,0.6201329,0.2791642,-0.8147632,-0.2194582,-0.03872795,-0.7892849,1.363299,-0.5893738,286.4028,124.585,71.83276
1,0.9444456,0.1027369,0.1195446,-0.1452627,-1.197454,-5.280216,-2.08162,-0.929415,0.07715861,7.752809,-0.5305703,0.2540561,0.1334358,-0.268142,-3.771409,-0.8972022,-0.3883663,0.6117004,0.2683788,-0.8124074,-0.2103342,-0.04111335,-0.7914737,1.362724,-0.5914806,286.3589,125.0692,71.47417
1,0.9555568,0.1208423,0.1141371,-0.1474268,-1.196868,-5.281907,-2.083004,-0.9294555,-0.004620576,7.865169,-0.5030947,0.2699574,0.1054764,-0.2708387,-3.762248,-0.9012979,-0.3703402,0.6256333,0.2640522,-0.8099387,-0.1995451,-0.0448748,-0.7935441,1.362044,-0.5935099,286.4339,125.5543,71.00716
1,0.9666679,0.1485103,0.1044964,-0.1549255,-1.196596,-5.284235,-2.084789,-0.9303663,-0.08326281,7.865169,-0.4861636,0.3061243,0.0839899,-0.2743312,-3.751146,-0.9071352,-0.3426191,0.6320865,0.2702792,-0.8070827,-0.1892459,-0.04911588,-0.7955724,1.361345,-0.5955155,286.5187,125.9842,70.59573
1,0.977779,0.1687466,0.1182821,-0.1614907,-1.196879,-5.2871,-2.086424,-0.929905,0.04266356,8.202248,-0.4702147,0.3305716,0.07422389,-0.2774604,-3.740561,-0.9126136,-0.3180048,0.6225196,0.283926,-0.803783,-0.1797445,-0.05282646,-0.7974671,1.360521,-0.5972927,286.5982,126.1824,70.45026
1,0.9888902,0.1730134,0.1246493,-0.1647282,-1.197376,-5.289581,-2.087757,-0.9302155,-0.02901353,8.202248,-0.449174,0.3613931,0.03778782,-0.2819984,-3.731867,-0.9167628,-0.3061712,0.6256752,0.301968,-0.800232,-0.1696895,-0.0568505,-0.7993382,1.359591,-0.5989691,286.6512,126.3973,70.27975
1,1.000001,0.1911166,0.1245997,-0.1595065,-1.1965,-5.291709,-2.089236,-0.930043,0.01592651,7.977528,-0.4261932,0.3442334,-0.006118603,-0.2852001,-3.730631,-0.9139969,-0.2846609,0.6160375,0.3284128,-0.7960337,-0.1603286,-0.06089211,-0.8012897,1.35855,-0.6005727,286.6655,126.6217,70.11595
1,1.011112,0.2199295,0.1214534,-0.149991,-1.196967,-5.293373,-2.092249,-0.9293404,0.06389481,7.977528,-0.3905227,0.278075,-0.04902891,-0.2870275,-3.734317,-0.9073555,-0.2621723,0.5788309,0.3280859,-0.7929221,-0.1528851,-0.06393957,-0.8033612,1.357413,-0.6021236,286.6503,127.1254,69.73181
1,1.022224,0.2689186,0.1033396,-0.141512,-1.196373,-5.29411,-2.095987,-0.9290975,0.02153269,7.865169,-0.3715854,0.2183762,-0.06090001,-0.2880795,-3.736793,-0.9016435,-0.2451691,0.5246891,0.2968408,-0.7909557,-0.1471441,-0.06587809,-0.8055751,1.356231,-0.6036077,286.675,127.8108,69.15026
1,1.033335,0.2966285,0.08094548,-0.1446667,-1.195714,-5.29571,-2.099934,-0.9302608,-0.1066623,7.865169,-0.3300608,0.2001687,-0.05916172,-0.2897791,-3.735525,-0.9005274,-0.2238859,0.4812018,0.2730565,-0.7891229,-0.1410395,-0.06827306,-0.8079054,1.355022,-0.6049786,286.7316,128.5371,68.56213
1,1.044446,0.3083287,0.05221325,-0.1445448,-1.194896,-5.297392,-2.102899,-0.9305303,-0.02386124,7.865169,-0.3013218,0.1990118,-0.06369485,-0.2918335,-3.733807,-0.9000883,-0.2025765,0.4568143,0.2621512,-0.7869002,-0.1348414,-0.07111972,-0.8101577,1.353756,-0.6060696,286.7082,129.4454,67.91822
1,1.055557,0.3211463,0.01180762,-0.1358273,-1.193425,-5.298134,-2.106713,-0.9307583,-0.02094925,7.52809,-0.2714589,0.2202209,-0.06612971,-0.2946756,-3.730253,-0.9015636,-0.1759024,0.4356136,0.2576171,-0.7844384,-0.1285599,-0.07450992,-0.8121999,1.352384,-0.6069211,286.7048,130.4023,67.29414
1,1.066668,0.3275925,-0.005139828,-0.1197664,-1.192437,-5.298471,-2.110458,-0.9295353,0.1117499,7.52809,-0.2598374,0.2297739,-0.07902714,-0.2977446,-3.727539,-0.9016457,-0.1502613,0.4260808,0.2637905,-0.781658,-0.1220127,-0.07833608,-0.8140261,1.350867,-0.6076603,286.7441,131.0429,66.94927
1,1.077779,0.3329825,-0.008244455,-0.1069869,-1.192058,-5.299368,-2.11417,-0.9296648,-0.01299035,8.089888,-0.2610143,0.2329213,-0.09183544,-0.3004461,-3.727671,-0.8985745,-0.134273,0.4080804,0.2561462,-0.779372,-0.1155433,-0.08188581,-0.8157692,1.349183,-0.6085483,286.8053,131.4262,66.73454
1,1.08889,0.3447168,-0.005025178,-0.102788,-1.19159,-5.300315,-2.118052,-0.9292855,0.03471237,8.089888,-0.2484616,0.2264863,-0.1153847,-0.3035578,-3.728247,-0.8956786,-0.1257334,0.4049074,0.2571386,-0.7768633,-0.1089595,-0.08546004,-0.8173676,1.347279,-0.6093841,286.9047,131.948,66.25266
1,1.100002,0.3670924,-0.005000636,-0.1049841,-1.191526,-5.301579,-2.122586,-0.9292424,0.003518942,8.089888,-0.2239953,0.2136168,-0.1177682,-0.3058001,-3.729801,-0.892714,-0.1139802,0.3868628,0.2537775,-0.7745474,-0.1031239,-0.08868247,-0.8188886,1.345202,-0.6102784,286.9962,132.7529,65.46332
1,1.111113,0.3756175,0.0003305227,-0.1082422,-1.191231,-5.303039,-2.126636,-0.929276,-0.003149625,8.988764,-0.2122479,0.2093323,-0.1136121,-0.3081837,-3.728136,-0.8923595,-0.1065665,0.3656489,0.2376561,-0.7727827,-0.09815429,-0.09130994,-0.8204106,1.343016,-0.6112444,287.0836,133.7266,64.48342
1,1.122224,0.3819728,0.009851195,-0.1189769,-1.190724,-5.304827,-2.130443,-0.929872,-0.05459749,8.988764,-0.1932199,0.206047,-0.1287286,-0.310874,-3.730191,-0.8889099,-0.08851224,0.3540525,0.2236379,-0.7710746,-0.09276453,-0.09477924,-0.8219389,1.340766,-0.6122069,287.1772,134.7611,63.48185
1,1.133335,0.3798424,0.01941107,-0.1232783,-1.190436,-5.306376,-2.134173,-0.9293314,0.0497638,9.775281,-0.1729642,0.2240987,-0.1321357,-0.3142711,-3.728483,-0.8893552,-0.08207129,0.3604437,0.2321436,-0.7686293,-0.08597123,-0.099011,-0.8234691,1.338441,-0.6130468,287.2676,135.7219,62.55257
1,1.144446,0.3777355,0.02477473,-0.1190638,-1.190141,-5.3081,-2.137788,-0.9289713,0.03231855,9.775281,-0.1666639,0.2347223,-0.1460638,-0.3179708,-3.728353,-0.8879722,-0.07140672,0.3636597,0.2352793,-0.7663182,-0.07954277,-0.1031775,-0.8250017,1.336083,-0.6135872,287.3958,136.7775,61.50223
1,1.155557,0.3852355,0.01953088,-0.10736,-1.189697,-5.309196,-2.141976,-0.9286496,0.02905531,9.438203,-0.1667943,0.2155429,-0.1556337,-0.3205754,-3.72982,-0.8846393,-0.06185986,0.3531026,0.2245091,-0.7647001,-0.07371198,-0.1069171,-0.8266515,1.333759,-0.6139652,287.5157,137.7441,60.60592
1,1.166668,0.3884471,0.002518393,-0.1019408,-1.188735,-5.309772,-2.146204,-0.9284824,0.01503477,9.438203,-0.1477329,0.1813869,-0.1611381,-0.322397,-3.734436,-0.8792967,-0.04811046,0.342575,0.2051934,-0.763442,-0.06846526,-0.1106285,-0.8284331,1.331532,-0.6142361,287.6162,138.8279,59.65319
1,1.17778,0.3874025,-0.01983458,-0.09965049,-1.187483,-5.309987,-2.150626,-0.9287332,-0.02310203,8.876405,-0.1265946,0.1696052,-0.1762456,-0.3251624,-3.73757,-0.8755251,-0.04284649,0.3437102,0.1966254,-0.7621711,-0.06230665,-0.1146374,-0.8302591,1.329436,-0.6142916,287.7102,139.8971,58.77309
1,1.188891,0.3842076,-0.0272987,-0.1006533,-1.186445,-5.310629,-2.154621,-0.9285324,0.01849647,8.876405,-0.1075724,0.1482505,-0.1881235,-0.327457,-3.741725,-0.8710774,-0.03332727,0.3374028,0.1837491,-0.7609738,-0.05696437,-0.1184492,-0.8320974,1.327423,-0.6142674,287.7548,140.6579,58.28804
1,1.200002,0.394873,-0.0229525,-0.09435147,-1.186284,-5.311965,-2.158691,-0.9284967,0.003063071,8.876405,-0.1013218,0.1236979,-0.1956275,-0.3290825,-3.747151,-0.8646839,-0.02378805,0.3172651,0.1665478,-0.760079,-0.05264635,-0.1216295,-0.8338866,1.32545,-0.6142803,287.8181,141.3438,57.87852
1,1.211113,0.3980531,-0.01971868,-0.09541198,-1.186277,-5.312789,-2.162789,-0.9281745,0.02938478,8.876405,-0.1111268,0.08961712,-0.2114937,-0.3307513,-3.754791,-0.8558417,-0.01957522,0.296047,0.1493797,-0.7593216,-0.04864807,-0.124421,-0.8355291,1.323455,-0.6142914,287.9113,141.9996,57.43883
1,1.222224,0.3841463,-0.02194401,-0.111328,-1.185008,-5.314209,-2.166085,-0.9284334,-0.02393148,8.876405,-0.09911299,0.1460508,-0.1914094,-0.3342416,-3.751913,-0.8577336,-0.01206496,0.2907214,0.1546322,-0.7578382,-0.04390604,-0.1279729,-0.8370323,1.32145,-0.61439,287.9997,142.7513,56.87294
1,1.233335,0.3638979,-0.03684723,-0.1100947,-1.183572,-5.314651,-2.169183,-0.9282645,0.0156515,9.101124,-0.09264348,0.1652165,-0.1872198,-0.3374683,-3.751219,-0.8575895,-0.003452867,0.2885798,0.1662787,-0.7560693,-0.03856841,-0.1320286,-0.8384266,1.319445,-0.6146208,288.0677,143.5266,56.22147
1,1.244446,0.3511859,-0.04524368,-0.08975662,-1.182744,-5.314472,-2.17267,-0.927644,0.05659276,9.101124,-0.09790295,0.1683945,-0.1797263,-0.339756,-3.752392,-0.8551618,0.001901463,0.2843264,0.1683544,-0.7545806,-0.03388267,-0.135642,-0.8397092,1.317434,-0.614845,288.1692,144.2465,55.52287
1,1.255558,0.3437861,-0.04088286,-0.07484844,-1.182372,-5.314721,-2.17628,-0.927056,0.05329216,8.988764,-0.09908473,0.1364048,-0.1850172,-0.341128,-3.757393,-0.8492818,0.001802534,0.2599433,0.1426775,-0.7542823,-0.03051021,-0.1380599,-0.8409549,1.315446,-0.6150613,288.352,144.8323,54.92679
1,1.266669,0.3438578,-0.02585219,-0.05576445,-1.182594,-5.314836,-2.180048,-0.9272413,-0.01732465,8.988764,-0.09914406,0.0831437,-0.1796537,-0.34174,-3.763099,-0.8427949,0.007023513,0.2536441,0.1245043,-0.7539015,-0.02656953,-0.1411859,-0.8421611,1.313525,-0.6152295,288.5355,145.4615,54.31318
1,1.27778,0.338573,-0.005501635,-0.04306321,-1.183522,-5.315283,-2.183438,-0.9276413,-0.03631007,8.876405,-0.09578495,0.07996282,-0.1615669,-0.3432468,-3.76366,-0.84141,0.01553486,0.2558149,0.1233854,-0.7530162,-0.02173357,-0.1451218,-0.8433076,1.311711,-0.6154264,288.6477,146.1937,53.67675
1,1.288891,0.3247396,-0.003318049,-0.03665514,-1.183372,-5.315808,-2.186316,-0.9278432,-0.01808272,8.876405,-0.0859616,0.105524,-0.141432,-0.3453891,-3.761451,-0.8428758,0.02933422,0.2526976,0.1147542,-0.7524447,-0.0175759,-0.1489919,-0.844356,1.31,-0.6156589,288.7143,146.8837,53.10179
1,1.300002,0.2981151,-0.003300354,-0.0344286,-1.183174,-5.316083,-2.188695,-0.9276413,0.01860715,8.876405,-0.07838619,0.1097605,-0.1298045,-0.3471825,-3.762186,-0.8415616,0.04633392,0.2432278,0.1028841,-0.7520032,-0.01349302,-0.1530958,-0.8452929,1.308363,-0.6158773,288.7419,147.4692,52.57435
1,1.311113,0.2715172,-0.004302647,-0.02473859,-1.183135,-5.316007,-2.190921,-0.927187,0.04138891,8.426967,-0.07326804,0.07991584,-0.1458071,-0.3486488,-3.766705,-0.8365729,0.05162147,0.2220248,0.08678262,-0.7518615,-0.01030037,-0.1561968,-0.8461717,1.306795,-0.6161003,288.756,147.9701,52.08693
1,1.322224,0.2554875,0.01798021,-0.03973085,-1.183302,-5.317245,-2.192835,-0.926648,0.04901798,8.426967,-0.07448222,0.02984549,-0.1510884,-0.3489295,-3.773442,-0.8293845,0.04947202,0.203953,0.07606867,-0.7516426,-0.007771319,-0.1585137,-0.8470585,1.305281,-0.6163543,288.8221,148.3188,51.732
1,1.333336,0.2544619,-0.009592086,-0.0214919,-1.182552,-5.316888,-2.195604,-0.9264626,0.01668223,9.325843,-0.07775927,0.01918399,-0.1585225,-0.3502824,-3.77847,-0.823745,0.04628567,0.1890733,0.06963465,-0.7514082,-0.004799937,-0.1611407,-0.8479476,1.303846,-0.6166032,288.9114,148.7378,51.32104
1,1.344447,0.2619919,0.01289418,-0.002480298,-1.183726,-5.316867,-2.198794,-0.9268062,-0.03140308,9.325843,-0.06288412,-0.009607522,-0.1565069,-0.3506632,-3.784194,-0.8181894,0.05058442,0.1741767,0.06847723,-0.750932,-0.002519071,-0.1634968,-0.8488358,1.302524,-0.6168613,288.9902,149.1985,50.88289
1,1.355558,0.2481011,0.003215797,-0.005582668,-1.182423,-5.316471,-2.200835,-0.927245,-0.0397374,9.325843,-0.05860679,-0.009617778,-0.1544142,-0.3517002,-3.787843,-0.8141795,0.04950007,0.1656985,0.05994017,-0.7506056,-6.282792,-0.1663117,-0.849766,1.301335,-0.6171126,289.0495,149.5637,50.55043
1,1.366669,0.232103,0.006382354,-0.01087046,-1.1824,-5.316844,-2.202731,-0.9279242,-0.06173113,8.876405,-0.054187,0.01382925,-0.1416835,-0.3532667,-3.788032,-0.8134969,0.04836998,0.162544,0.0492815,-0.7506908,-6.280323,-0.1686263,-0.8506334,1.300229,-0.6172849,289.0894,149.9079,50.29772
1,1.37778,0.1916222,0.01480868,-0.009722754,-1.181425,-5.316527,-2.20356,-0.9267737,0.1057521,9.325843,-0.04987608,0.02659388,-0.1395901,-0.3545631,-3.789666,-0.8116218,0.04405715,0.1700176,0.04404536,-0.7502833,-6.276652,-0.1717672,-0.8514144,1.299156,-0.6173763,289.0767,150.2021,50.07395
1,1.388891,0.1756437,0.0180088,-0.00968403,-1.181605,-5.316781,-2.20496,-0.926894,-0.01187936,9.325843,-0.05084082,0.02660985,-0.1289289,-0.3555469,-3.791364,-0.8094497,0.04832327,0.1657735,0.04293231,-0.7501565,-6.274086,-0.1743348,-0.8521591,1.298079,-0.61746,289.1494,150.3436,49.9545
1,1.400002,0.1596141,0.007327937,-0.007444225,-1.180791,-5.316414,-2.205506,-0.9257712,0.1029858,9.325843,-0.05084705,0.01382777,-0.1267895,-0.3563224,-3.794563,-0.8058885,0.05047008,0.1572654,0.04182574,-0.7498119,-6.271712,-0.1767079,-0.8528972,1.297023,-0.6175467,289.2211,150.5566,49.7481
1,1.411114,0.1500154,0.003061488,-0.009544503,-1.180441,-5.316893,-2.206704,-0.9266405,-0.08021042,8.988764,-0.0561298,0.00424883,-0.1203334,-0.3567805,-3.797367,-0.8025324,0.05050308,0.1498359,0.04287331,-0.7494082,-6.268588,-0.179549,-0.853588,1.296042,-0.6176137,289.3211,150.9158,49.41543
1,1.422225,0.1415149,-0.00435408,-0.003075849,-1.180313,-5.316559,-2.208093,-0.9258847,0.07000984,8.988764,-0.05493496,0.01597296,-0.1086335,-0.357752,-3.797906,-0.80144,0.0494972,0.137036,0.04602301,-0.7489874,-6.266846,-0.1813578,-0.8542666,1.295152,-0.6177812,289.3354,151.1505,49.28276
1,1.433336,0.1351601,-0.002189828,0.003343496,-1.180561,-5.316134,-2.20978,-0.9269649,-0.0992986,8.314607,-0.04951344,0.01915542,-0.1001671,-0.3585893,-3.799405,-0.7998434,0.04303952,0.1371148,0.03436517,-0.7492431,-6.263296,-0.1844218,-0.8549008,1.294349,-0.6182394,289.3608,151.4011,49.20926
1,1.444447,0.1288145,-0.005305594,0.01616978,-1.180785,-5.3155,-2.211254,-0.9271364,-0.0146607,8.314607,-0.04408295,0.01064026,-0.08635478,-0.358846,-3.800449,-0.7984974,0.04298323,0.1275764,0.02260694,-0.7495909,-6.261671,-0.1860857,-0.855337,1.293625,-0.6187159,289.4219,151.5786,49.07962
1,1.455558,0.1235161,-0.00206265,0.0236266,-1.181168,-5.315095,-2.212596,-0.9275071,-0.03375996,8.314607,-0.04400866,-0.007473717,-0.07355642,-0.3584791,-3.802794,-0.7956934,0.04188059,0.1201599,0.01406919,-0.749806,-6.259917,-0.1878562,-0.8556213,1.292992,-0.6191981,289.4731,151.7622,48.82236
1,1.466669,0.1192835,0.00652012,0.03105112,-1.182003,-5.314902,-2.213857,-0.927334,0.01612748,8.539326,-0.04934374,-0.002138138,-0.07564236,-0.359188,-3.804492,-0.7933717,0.03651169,0.1031536,0.001252202,-0.7503435,-6.259202,-0.1885886,-0.8558211,1.292456,-0.6197015,289.4932,151.8828,48.59348
1,1.47778,0.1001157,0.01506727,0.03317692,-1.182498,-5.315195,-2.214183,-0.9273425,-0.0008987483,8.539326,-0.0524892,0.004244173,-0.07029677,-0.3597398,-3.805895,-0.7912108,0.03653186,0.09250693,0.001202886,-0.7505113,-6.258114,-0.1896115,-0.8559383,1.291963,-0.620149,289.4784,151.8607,48.52583
1,1.488891,0.08308004,0.01295827,0.03538376,-1.18287,-5.31488,-2.214685,-0.9274267,-0.007557007,8.876405,-0.05666947,0.001063306,-0.06066857,-0.3598975,-3.806748,-0.7896326,0.03655627,0.07866718,-0.000985818,-0.7506588,-6.257633,-0.1903667,-0.8560237,1.291481,-0.6205363,289.4487,151.8008,48.49614
1,1.500003,0.07027113,0.001224216,0.03125787,-1.182886,-5.31428,-2.215181,-0.9267779,0.05939567,8.876405,-0.05554648,0.009586457,-0.05535905,-0.3604498,-3.806901,-0.7888275,0.03549398,0.07972912,0.002211633,-0.7508953,-6.256029,-0.1915939,-0.856142,1.29099,-0.6208458,289.4115,151.7722,48.42635
1,1.511114,0.05749701,-0.007305855,0.03030051,-1.182786,-5.313632,-2.215877,-0.9267811,-0.0007090463,8.202248,-0.03952979,0.004232243,-0.05017415,-0.3606165,-3.807851,-0.788097,0.03763645,0.08291684,0.006461055,-0.7510769,-6.254453,-0.1930595,-0.8563561,1.290508,-0.6211048,289.4037,151.8653,48.27923
1,1.522225,0.05108558,-0.00944625,0.02607499,-1.182901,-5.313532,-2.216219,-0.9268243,-0.003792012,8.202248,-0.02674807,-0.03096222,-0.04282591,-0.3596695,-3.812407,-0.7839158,0.03868384,0.07335908,2.178922E-05,-0.751379,-6.253766,-0.1939937,-0.8565353,1.290231,-0.621206,289.3338,152.1061,48.01458
1,1.533336,0.05431174,-0.00512022,0.03348726,-1.183559,-5.313291,-2.217103,-0.9271497,-0.02960188,7.865169,-0.03004009,-0.05758874,-0.04917584,-0.3593153,-3.817083,-0.7792258,0.0365289,0.05635541,-0.009632032,-0.7520293,-6.253771,-0.1942132,-0.8566935,1.290141,-0.6213327,289.223,152.2047,47.90566
1,1.544447,0.05328236,-0.0008002073,0.04305251,-1.184172,-5.312678,-2.217884,-0.9271539,-3.376733E-05,7.865169,-0.0289114,-0.05971613,-0.04172716,-0.3589275,-3.819125,-0.7770318,0.03646171,0.02980785,-0.02998369,-0.7529768,-6.254969,-0.193746,-0.8569058,1.290112,-0.6216018,289.2715,151.963,48.2115
1,1.555558,0.04369463,0.0002361201,0.03882391,-1.184347,-5.312382,-2.218364,-0.9277266,-0.05234897,7.865169,-0.02132421,-0.04587248,-0.03007405,-0.3587811,-3.818384,-0.7777184,0.03326313,0.02767525,-0.03104489,-0.7535329,-6.254601,-0.1942102,-0.8569266,1.290925,-0.6211568,288.0511,152.023,47.94846
