loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8666676,-0.4638008,0.4079052,-0.3084551,-1.110198,-6.182281,-1.669879,-0.9297361,0.03764914,6.741573,-0.4403612,-0.1543852,0.4848589,-0.1682228,-2.434821,-3.113631,-0.3184923,0.286578,-0.1208074,-1.070623,-1.210631,0.1527794,-0.7992287,1.557291,-0.1899255,300.3726,126.0425,115.3256
2,0.8777788,-0.4455962,0.323818,-0.2983325,-1.114343,-6.189269,-1.657702,-0.9297628,-0.002951789,6.741573,-0.4781935,-0.1510808,0.5490806,-0.1820281,-2.414275,-3.122245,-0.3024622,0.309975,-0.1048345,-1.071251,-1.20201,0.1549299,-0.8006059,1.560648,-0.1899598,300.4579,125.5232,116.0631
2,0.8888899,-0.4370313,0.2534953,-0.3010963,-1.114571,-6.193071,-1.65146,-0.925196,0.4175656,6.741573,-0.4942874,-0.1521155,0.5353625,-0.1873768,-2.404343,-3.126006,-0.3174666,0.2982942,-0.1207568,-1.072603,-1.198438,0.1571766,-0.8024759,1.564222,-0.1902663,300.5636,125.0878,116.6506
2,0.900001,-0.43594,0.2439484,-0.2967571,-1.116907,-6.196627,-1.645222,-0.9290959,-0.3601784,7.41573,-0.4967165,-0.1681063,0.5013016,-0.1916863,-2.391279,-3.133493,-0.333478,0.2940101,-0.1259798,-1.073671,-1.194744,0.1597226,-0.8052885,1.56873,-0.1910165,300.5796,125.0226,116.8445
2,0.9111122,-0.4155995,0.2175041,-0.2700136,-1.118241,-6.199044,-1.640244,-0.9297457,-0.05592925,7.41573,-0.5119957,-0.1766099,0.4588155,-0.1952987,-2.379238,-3.139132,-0.3537272,0.3088447,-0.1214869,-1.074229,-1.190125,0.1621604,-0.807377,1.572984,-0.1914654,300.7624,124.6095,117.491
2,0.9222233,-0.4048986,0.1941533,-0.2592269,-1.119703,-6.20189,-1.63487,-0.9294709,0.02514794,7.41573,-0.5218369,-0.1819268,0.4301324,-0.1992758,-2.367827,3.139069,-0.3602279,0.3290909,-0.1277295,-1.075119,-1.185016,0.1639064,-0.8087833,1.576758,-0.1917249,301.0815,123.9362,118.4444
2,0.9333345,-0.400608,0.1803492,-0.2527582,-1.121104,-6.204865,-1.629262,-0.9299859,-0.04745026,7.64045,-0.5283775,-0.1787231,0.4110087,-0.2031646,-2.358606,3.13608,-0.3592657,0.3451105,-0.1351144,-1.076134,-1.179797,0.1653549,-0.8098032,1.580136,-0.1919506,301.3501,123.1613,119.4104
2,0.9444456,-0.3952715,0.1579479,-0.2590109,-1.121997,-6.208249,-1.623758,-0.9296179,0.03389418,7.64045,-0.5445125,-0.1797756,0.3908979,-0.2068158,-2.348186,3.132277,-0.373183,0.3823234,-0.1294964,-1.076506,-1.173478,0.1669693,-0.8108518,1.58328,-0.1923636,301.6071,122.4395,120.2548
2,0.9555568,-0.3910264,0.1269824,-0.2715895,-1.122354,-6.211919,-1.61799,-0.9291881,0.03884046,6.966292,-0.597803,-0.1477096,0.3774737,-0.2105058,-2.34574,3.138162,-0.3987085,0.4226253,-0.1088591,-1.076029,-1.166721,0.1690684,-0.8121307,1.586259,-0.1930125,301.8561,121.9225,120.8154
2,0.9666679,-0.3729365,0.08428358,-0.2873448,-1.12182,-6.215958,-1.61265,-0.9292584,-0.00687386,6.966292,-0.6304681,-0.09116817,0.4064873,-0.2159126,-2.349311,-3.133384,-0.4255015,0.4502991,-0.1191663,-1.076663,-1.159689,0.1714074,-0.8137032,1.589135,-0.1938544,302.0917,121.6091,121.1188
2,0.977779,-0.3580266,0.05118956,-0.2999559,-1.12117,-6.219989,-1.607582,-0.9289846,0.02500333,7.41573,-0.6634868,-0.06662661,0.3992798,-0.2199665,-2.348073,-3.126593,-0.4406036,0.4524997,-0.1424756,-1.078153,-1.153767,0.1738818,-0.8155689,1.591934,-0.194795,302.3342,121.4336,121.2691
2,0.9888902,-0.3314021,0.01599495,-0.3083155,-1.120073,-6.223861,-1.603061,-0.9293953,-0.0378644,7.41573,-0.6995685,-0.03565148,0.4080889,-0.2247021,-2.349787,-3.115935,-0.4589024,0.4493794,-0.1679171,-1.079934,-1.147748,0.1767319,-0.8177095,1.594723,-0.195774,302.5567,121.4183,121.295
2,1.000001,-0.3014929,0.01617698,-0.2839009,-1.120244,-6.226383,-1.599699,-0.9295514,-0.01403208,7.41573,-0.7012973,0.003750443,0.4453601,-0.2304614,-2.353038,-3.105277,-0.4707223,0.4536645,-0.1795236,-1.081288,-1.141563,0.1793543,-0.8200023,1.597464,-0.1966862,302.7941,121.4814,121.2845
2,1.011112,-0.2747694,0.04731506,-0.2490351,-1.121757,-6.228337,-1.596708,-0.9298469,-0.02709184,8.314607,-0.7009231,0.03145707,0.4837026,-0.2371428,-2.357387,-3.09328,-0.4899305,0.4770242,-0.1749964,-1.081975,-1.134411,0.1821024,-0.8223406,1.600108,-0.1974591,303.0255,121.5298,121.3288
2,1.022224,-0.2512153,0.07958947,-0.2035045,-1.123677,-6.229293,-1.594265,-0.9302203,-0.03408841,8.314607,-0.6900081,0.03671491,0.5112895,-0.2431919,-2.356326,-3.087598,-0.481236,0.4928824,-0.1462104,-1.081364,-1.127648,0.1839315,-0.8247101,1.602645,-0.198093,303.211,121.5118,121.4825
2,1.033335,-0.2490281,0.09998251,-0.1802057,-1.12544,-6.23071,-1.590977,-0.9301202,0.009258005,7.752809,-0.6889638,-0.02826774,0.5262074,-0.2494929,-2.344372,-3.091606,-0.4693711,0.5066497,-0.1217235,-1.080765,-1.120789,0.1855978,-0.827023,1.60502,-0.1986343,303.2622,121.3629,121.8259
2,1.044446,-0.2681571,0.1299424,-0.1579538,-1.127834,-6.231829,-1.586823,-0.9299572,0.01459688,7.752809,-0.6922895,-0.03998968,0.5155769,-0.2547532,-2.338832,-3.088928,-0.46303,0.5215872,-0.1227641,-1.080989,-1.113459,0.1871046,-0.8293443,1.607288,-0.1992029,303.2245,121.1107,122.2876
2,1.055557,-0.2851763,0.1395866,-0.1473109,-1.129728,-6.233254,-1.582427,-0.929072,0.08070724,7.078652,-0.6817225,-0.0432106,0.5059032,-0.2599906,-2.335381,-3.08505,-0.4545263,0.5290682,-0.1216774,-1.080626,-1.106337,0.1884743,-0.8316859,1.609461,-0.1999057,303.1713,120.8419,122.7502
2,1.066668,-0.3096406,0.1407128,-0.1355111,-1.131293,-6.234419,-1.577745,-0.9278533,0.1105926,7.078652,-0.6463841,-0.09441298,0.5429008,-0.2669872,-2.32379,-3.090271,-0.4396388,0.5206202,-0.1282278,-1.08117,-1.099873,0.1898256,-0.8341107,1.611635,-0.2008331,303.153,120.6522,123.082
2,1.077779,-0.3223861,0.1269161,-0.1257895,-1.132238,-6.235556,-1.573275,-0.9275998,0.0223117,6.853933,-0.6322652,-0.09976287,0.5789953,-0.2744808,-2.317791,-3.089344,-0.4322861,0.4931149,-0.1540556,-1.083552,-1.093693,0.1916003,-0.8365985,1.613913,-0.2020192,303.1337,120.5048,123.3068
2,1.08889,-0.3372751,0.1098883,-0.1213739,-1.132894,-6.236913,-1.568431,-0.9272381,0.0330165,6.853933,-0.6210946,-0.1509319,0.5256462,-0.2786822,-2.304759,-3.095448,-0.4504015,0.4686098,-0.1636244,-1.084828,-1.088354,0.1946853,-0.8390225,1.616324,-0.2034141,303.1547,120.4103,123.4178
2,1.100002,-0.3350374,0.09625369,-0.08825972,-1.133568,-6.236696,-1.564866,-0.9274725,-0.02167765,6.853933,-0.6280686,-0.1711623,0.4617779,-0.2814977,-2.295281,-3.097048,-0.4620094,0.4770415,-0.1475533,-1.085132,-1.081484,0.197145,-0.8412738,1.618891,-0.2049666,303.2245,120.3012,123.5105
2,1.111113,-0.3274699,0.1071661,-0.04893153,-1.1352,-6.235838,-1.561807,-0.927301,0.01597301,6.404495,-0.6352274,-0.1924689,0.3734172,-0.2825997,-2.284514,-3.100068,-0.4607071,0.4949675,-0.1101866,-1.083885,-1.074638,0.1990452,-0.8432088,1.621503,-0.2065911,303.3971,120.0712,123.7177
2,1.122224,-0.3113874,0.1244641,-0.01179687,-1.137201,-6.234629,-1.55936,-0.9279492,-0.05940844,6.404495,-0.6367364,-0.2073844,0.3244137,-0.2846062,-2.274661,-3.102273,-0.4476216,0.5139509,-0.06547482,-1.082195,-1.067746,0.2001829,-0.8449149,1.624176,-0.2083047,303.6376,119.6891,124.0718
2,1.133335,-0.2995937,0.1352963,0.01580018,-1.138992,-6.233367,-1.556898,-0.9282783,-0.02952648,6.629214,-0.6346562,-0.2105859,0.3190706,-0.287901,-2.265449,-3.104072,-0.4454868,0.529904,-0.05901866,-1.081322,-1.060449,0.2016561,-0.8464832,1.626869,-0.2101591,303.8681,119.1184,124.5892
2,1.144446,-0.2739145,0.1270011,0.04774085,-1.140141,-6.231676,-1.555522,-0.9287343,-0.04151352,6.629214,-0.6440476,-0.1956525,0.3404483,-0.2925408,-2.259225,-3.102588,-0.4467161,0.5534022,-0.07275814,-1.081477,-1.052656,0.202824,-0.8480074,1.629529,-0.2121717,304.0562,118.4522,125.1518
2,1.155557,-0.2739145,0.1270011,0.04774085,-1.140141,-6.231676,-1.555522,-0.9286741,0.005781543,6.629214,-0.6440476,-0.1956525,0.3404483,-0.2925408,-2.259225,-3.102588,-0.4467161,0.5534022,-0.07275814,-1.081477,-1.052656,0.202824,-0.849569,1.632087,-0.2143216,304.2426,117.7947,125.6669
2,1.166668,-0.2813023,0.0790929,0.06306017,-1.140048,-6.228447,-1.550215,-0.9314763,-0.2564046,6.853933,-0.6975067,-0.1348045,0.4314252,-0.3046337,-2.252601,-3.091886,-0.4332411,0.5249692,-0.1326619,-1.08369,-1.039648,0.2058815,-0.8507221,1.634049,-0.2162858,304.4154,117.3816,125.8674
2,1.17778,-0.2845209,0.05130496,0.04941172,-1.139742,-6.228259,-1.547037,-0.9266282,0.4452992,6.853933,-0.7035456,-0.114558,0.4666268,-0.3107291,-2.249086,-3.087589,-0.4428145,0.500467,-0.140158,-1.084308,-1.034111,0.2084448,-0.8514697,1.63526,-0.2178738,304.7011,116.9832,126.0653
2,1.188891,-0.2802725,0.009686798,0.03581364,-1.138622,-6.228474,-1.544051,-0.9272631,-0.06213679,6.966292,-0.7206308,-0.1134557,0.4614392,-0.3156661,-2.24437,-3.083536,-0.456609,0.4812526,-0.1401483,-1.084821,-1.028555,0.2113373,-0.8541928,1.637717,-0.2204971,304.7881,116.3407,126.7446
2,1.200002,-0.2771624,0.0244517,0.01121622,-1.139359,-6.229045,-1.540895,-0.9279854,-0.06497334,6.966292,-0.7359616,-0.09959307,0.4061683,-0.318072,-2.240973,-3.078231,-0.4639722,0.4726661,-0.131602,-1.084766,-1.022785,0.2138984,-0.8570851,1.639915,-0.2234092,304.8191,116.1919,126.9258
2,1.211113,-0.2674899,-0.008442044,0.03057234,-1.138242,-6.228099,-1.538568,-0.9284254,-0.03972066,7.64045,-0.7321563,-0.1017413,0.3507404,-0.3200108,-2.236564,-3.074393,-0.4724881,0.5024108,-0.1196687,-1.08428,-1.015326,0.2159453,-0.8598697,1.641767,-0.2263526,304.925,116.4314,126.4676
2,1.222224,-0.2321874,-0.110533,0.05349193,-1.133812,-6.226674,-1.537704,-0.9284083,0.001808353,7.64045,-0.7182736,-0.07301044,0.3474241,-0.3239197,-2.235909,-3.067323,-0.4800095,0.5417731,-0.114079,-1.083694,-1.006855,0.2175283,-0.8624642,1.64335,-0.2290387,305.0845,116.6787,125.8277
2,1.233335,-0.2172363,-0.128584,0.06101793,-1.131719,-6.225704,-1.536184,-0.9285399,-0.01211519,7.191011,-0.7098188,-0.06024748,0.3356347,-0.327246,-2.234294,-3.061206,-0.4790424,0.5620432,-0.1193111,-1.083657,-0.9987648,0.2190679,-0.8648816,1.644815,-0.2313356,305.1656,116.7278,125.4866
2,1.244446,-0.205616,-0.09355221,0.03839239,-1.13235,-6.226079,-1.534015,-0.9297127,-0.1072062,7.191011,-0.6967345,-0.04429424,0.3685454,-0.3325031,-2.232926,-3.05503,-0.4373673,0.5546241,-0.1047573,-1.083128,-0.9921834,0.2195736,-0.8671466,1.646206,-0.2333586,305.2471,116.6696,125.5226
2,1.255558,-0.2066771,-0.09034356,0.0405058,-1.131436,-6.225541,-1.531911,-0.92922,0.04589194,6.853933,-0.6935164,-0.05388817,0.3738472,-0.3367445,-2.228968,-3.051172,-0.4159355,0.5492835,-0.09108575,-1.082288,-0.9856473,0.2203483,-0.869298,1.647364,-0.2353413,305.4455,116.5811,125.7564
2,1.266669,-0.2076465,-0.1829711,0.04856101,-1.126433,-6.224755,-1.529975,-0.9289143,0.02734928,6.853933,-0.7012932,-0.09223005,0.345149,-0.3393922,-2.220465,-3.051106,-0.4030932,0.5631046,-0.07833067,-1.081243,-0.9780996,0.2208136,-0.8715709,1.648477,-0.2374255,305.6003,116.5373,125.7411
2,1.27778,-0.2215777,-0.1319653,0.03016718,-1.126537,-6.225012,-1.527124,-0.9284541,0.04179268,6.853933,-0.6984099,-0.1252614,0.3163575,-0.3416681,-2.212785,-3.050493,-0.4190886,0.5822164,-0.07276221,-1.080137,-0.9698143,0.2222861,-0.8740951,1.649784,-0.2394494,305.6762,116.5201,125.4822
2,1.288891,-0.2173827,-0.1192945,0.0119627,-1.125663,-6.225575,-1.52458,-0.928396,0.004930701,7.191011,-0.7061132,-0.1231193,0.2855251,-0.3437182,-2.208179,-3.046671,-0.434992,0.5640447,-0.06953502,-1.079497,-0.9633081,0.224598,-0.8766722,1.651148,-0.241354,305.7454,116.5273,125.415
2,1.300002,-0.2047355,-0.07901962,-0.02242542,-1.12616,-6.227026,-1.522094,-0.9278911,0.04612233,7.191011,-0.6914824,-0.1029284,0.2449239,-0.3451297,-2.206574,-3.040933,-0.4115747,0.5311667,-0.08373895,-1.079885,-0.957505,0.2257785,-0.8791507,1.652346,-0.2432539,305.9023,116.6203,125.4335
2,1.311113,-0.2090144,-0.08226568,-0.02878815,-1.125011,-6.227671,-1.519276,-0.9282587,-0.03399121,7.303371,-0.6724377,-0.07527614,0.2213277,-0.3468086,-2.206049,-3.034485,-0.4319062,0.5375488,-0.09313882,-1.079788,-0.9502594,0.2279258,-0.881647,1.653631,-0.2452213,305.9594,116.6655,125.3838
2,1.322224,-0.2090144,-0.08226568,-0.02878815,-1.125011,-6.227671,-1.519276,-0.9287103,-0.04103037,7.303371,-0.6724377,-0.07527614,0.2213277,-0.3468086,-2.206049,-3.034485,-0.4319062,0.5375488,-0.09313882,-1.079788,-0.9502594,0.2279258,-0.8841094,1.655021,-0.2471579,306.0503,116.6799,125.2766
2,1.333336,-0.1972779,-0.04487786,-0.01521548,-1.124969,-6.227591,-1.515277,-0.9304882,-0.1623016,6.966292,-0.6329456,-0.01040229,0.2124797,-0.3514243,-2.207134,-3.020403,-0.4471303,0.5622028,-0.1259038,-1.080283,-0.9341187,0.230817,-0.886049,1.656128,-0.2486718,306.0825,116.7696,125.0289
2,1.344447,-0.1972779,-0.04487786,-0.01521548,-1.124969,-6.227591,-1.515277,-0.9260381,0.4081888,6.966292,-0.6329456,-0.01040229,0.2124797,-0.3514243,-2.207134,-3.020403,-0.4471303,0.5622028,-0.1259038,-1.080283,-0.9341187,0.230817,-0.8873516,1.656838,-0.2496447,306.227,116.6372,125.134
2,1.355558,-0.189818,-0.04381224,-0.01631498,-1.124505,-6.227964,-1.513343,-0.9300222,-0.367955,6.966292,-0.6265374,0.002372712,0.2113501,-0.3537056,-2.207851,-3.012912,-0.4063721,0.5653252,-0.08891547,-1.078668,-0.9270964,0.2306902,-0.8897349,1.658535,-0.2512195,306.3924,116.3322,125.5984
2,1.366669,-0.1770224,-0.0501899,-0.01524461,-1.123673,-6.228045,-1.51182,-0.9284254,0.1494789,6.966292,-0.627741,-0.02959144,0.2028438,-0.3554835,-2.202611,-3.010803,-0.377405,0.5833573,-0.05601739,-1.076656,-0.9193384,0.2303171,-0.8911629,1.659434,-0.2522601,306.447,116.2656,125.6832
2,1.37778,-0.1578448,-0.0661991,-0.02267862,-1.122505,-6.229032,-1.510463,-0.9283492,0.005274182,6.404495,-0.6364583,-0.07538208,0.1912027,-0.3568812,-2.1951,-3.010483,-0.3634978,0.6035618,-0.04110909,-1.074956,-0.9112105,0.2300316,-0.8929205,1.660602,-0.2534872,306.5608,116.0334,125.941
2,1.388891,-0.1247997,-0.1056022,-0.02573442,-1.119205,-6.230048,-1.508159,-0.9285958,-0.02250017,7.078652,-0.5652661,-0.1032477,0.175713,-0.3601968,-2.185124,-3.009033,-0.3260614,0.5929459,-0.025466,-1.072146,-0.8965337,0.2294361,-0.895048,1.661997,-0.2549452,306.7332,115.7986,126.2139
2,1.400002,-0.1237336,-0.1098774,-0.0278383,-1.117891,-6.230505,-1.506635,-0.9283929,0.01873967,7.078652,-0.5451852,-0.100093,0.1553032,-0.3610751,-2.1823,-3.006203,-0.3153837,0.5802168,-0.02666666,-1.071,-0.8895541,0.2293797,-0.8978036,1.663668,-0.2568153,307.0443,115.4537,126.6764
2,1.411114,-0.1237336,-0.1098774,-0.0278383,-1.117891,-6.230505,-1.506635,-0.9288238,-0.03965847,7.078652,-0.5451852,-0.100093,0.1553032,-0.3610751,-2.1823,-3.006203,-0.3153837,0.5802168,-0.02666666,-1.071,-0.8895541,0.2293797,-0.9015601,1.665628,-0.2593431,307.4113,115.1927,127.0413
2,1.422225,-0.1140661,-0.1001168,-0.003431242,-1.115902,-6.230053,-1.50475,-0.9298848,-0.09674777,7.64045,-0.4993341,-0.09485698,0.1591855,-0.3642618,-2.175368,-3.002662,-0.2889804,0.5177333,-0.08152433,-1.072184,-0.8775809,0.2293184,-0.9044497,1.66633,-0.2614059,307.3369,115.5455,126.5274
2,1.433336,-0.1140661,-0.1001168,-0.003431242,-1.115902,-6.230053,-1.50475,-0.9275311,0.2159027,7.64045,-0.4993341,-0.09485698,0.1591855,-0.3642618,-2.175368,-3.002662,-0.2889804,0.5177333,-0.08152433,-1.072184,-0.8775809,0.2293184,-0.9062837,1.665957,-0.2627898,307.2078,116.0096,125.8628
2,1.444447,-0.114076,-0.08200033,-0.002481446,-1.115613,-6.230069,-1.503466,-0.9295146,-0.183337,8.202248,-0.4834585,-0.09063259,0.1452065,-0.3652882,-2.172526,-3.00045,-0.2836958,0.5092693,-0.09013093,-1.072234,-0.8712551,0.2292857,-0.908715,1.666063,-0.2644901,307.2061,116.2706,125.5197
2,1.455558,-0.122601,-0.09161614,-0.00665221,-1.114165,-6.230384,-1.501698,-0.9286123,0.08421539,8.202248,-0.4517269,-0.118401,0.1247075,-0.3655972,-2.165914,-3.002595,-0.278428,0.5093099,-0.09547773,-1.071935,-0.8644818,0.2291203,-0.9102033,1.665576,-0.2655943,307.05,116.6887,124.9534
2,1.466669,-0.1162377,-0.09272934,-0.01518838,-1.113212,-6.230989,-1.50031,-0.9281766,0.03888851,8.202248,-0.429542,-0.1344343,0.1064185,-0.365938,-2.159909,-3.004057,-0.276264,0.5039964,-0.0923012,-1.071251,-0.8578713,0.2290838,-0.9118721,1.665597,-0.2667612,307.0151,116.8043,124.7825
2,1.47778,-0.09599409,-0.09164299,-0.01419402,-1.112248,-6.231203,-1.499826,-0.9277654,0.03732355,8.314607,-0.4148769,-0.1174265,0.07114118,-0.3654491,-2.157966,-3.001728,-0.2644295,0.5039536,-0.0774819,-1.070322,-0.8515484,0.2286036,-0.9138454,1.666225,-0.2680761,307.0955,116.7428,124.8373
2,1.488891,-0.08748744,-0.09167894,-0.02061132,-1.111235,-6.231749,-1.498942,-0.9282326,-0.04300708,8.314607,-0.4002126,-0.1248582,0.05618355,-0.3663066,-2.155072,-2.998518,-0.2471746,0.5049407,-0.04881639,-1.068471,-0.8450019,0.2276723,-0.9159483,1.667227,-0.2694593,307.2488,116.6679,124.9343
2,1.500003,-0.07150195,-0.08098628,-0.01540349,-1.110646,-6.231847,-1.498583,-0.928983,-0.06823035,7.865169,-0.3941347,-0.1376634,0.020981,-0.3650368,-2.149974,-2.999169,-0.2320072,0.5026886,-0.01698651,-1.06641,-0.8391143,0.2268704,-0.9179946,1.668329,-0.2707871,307.4262,116.5406,125.0768
2,1.511114,-0.06829962,-0.0788468,-0.01435903,-1.109853,-6.231986,-1.497936,-0.928721,0.02446003,7.865169,-0.3987697,-0.1302048,-0.01733802,-0.3635396,-2.146931,-2.996116,-0.2319009,0.5036848,-0.002041277,-1.064561,-0.8328627,0.2264821,-0.919928,1.669315,-0.2719994,307.6064,116.3359,125.2958
2,1.522225,-0.04802556,-0.06063516,-0.001765107,-1.1099,-6.23174,-1.498314,-0.9289047,-0.0171501,8.089888,-0.4042031,-0.1280654,-0.03114392,-0.3625042,-2.143507,-2.994649,-0.2307344,0.4929646,0.009668585,-1.062869,-0.8272864,0.2261825,-0.9218164,1.670113,-0.27313,307.7596,116.1491,125.5189
2,1.533336,-0.03732941,-0.05414315,0.0130753,-1.109411,-6.231057,-1.498568,-0.9285644,0.03121525,8.089888,-0.4040248,-0.07904905,-0.01943044,-0.3630751,-2.146332,-2.987076,-0.2242199,0.4781225,0.01039249,-1.06181,-0.82178,0.226259,-0.9236674,1.670635,-0.2741932,307.8644,115.9999,125.7042
2,1.544447,-0.03304663,-0.05196209,0.02050535,-1.108862,-6.230562,-1.498564,-0.9292728,-0.06516235,8.089888,-0.3940187,-0.04603302,0.02309254,-0.3649479,-2.147516,-2.981989,-0.1975642,0.4494428,0.00584292,-1.060997,-0.8173453,0.2252025,-0.9255995,1.670976,-0.2752797,307.9081,115.9489,125.7753
2,1.555558,-0.02873542,-0.03585573,0.03956455,-1.10893,-6.229407,-1.498896,-0.9289154,0.03321308,7.865169,-0.3758045,-0.03754875,0.03359731,-0.3656659,-2.14678,-2.979125,-0.1538205,0.3995148,0.001128746,-1.060257,-0.8138503,0.2233295,-0.9275772,1.671098,-0.2763704,307.8949,115.9181,125.8059
2,1.566669,-0.03086076,-0.03692294,0.03957857,-1.108418,-6.228988,-1.498719,-0.9285766,0.03052535,7.865169,-0.3536535,-0.0685076,0.01425176,-0.3648573,-2.141554,-2.980908,-0.1400535,0.3793873,-0.01285504,-1.059875,-0.8094932,0.2222949,-0.9295984,1.671031,-0.2775164,307.8278,115.9742,125.7629
2,1.577781,-0.03189055,-0.05392059,0.04714733,-1.107195,-6.228228,-1.498669,-0.9285052,0.006245348,8.539326,-0.3444616,-0.09197375,-0.02843101,-0.3628333,-2.137271,-2.981424,-0.1422266,0.3784022,-0.02686131,-1.059918,-0.8047875,0.2220536,-0.9315985,1.67081,-0.2787272,307.7259,116.1272,125.6035
2,1.588892,-0.02760062,-0.06346707,0.05358695,-1.106063,-6.227413,-1.498901,-0.9282613,0.02220658,8.539326,-0.3392495,-0.09837142,-0.0455106,-0.3616232,-2.134779,-2.980689,-0.1389288,0.3879194,-0.008732533,-1.058261,-0.7994264,0.2211023,-0.9334666,1.670464,-0.2799678,307.6061,116.2931,125.3876
2,1.600003,0.01511859,-0.07921928,0.08444901,-1.104501,-6.225332,-1.501441,-0.9281723,0.007947014,7.865169,-0.3264641,-0.109052,-0.04241596,-0.3609963,-2.130558,-2.981476,-0.1237921,0.379265,0.02211584,-1.056048,-0.7952258,0.2196503,-0.9352707,1.670131,-0.2812635,307.5655,116.4557,125.1483
2,1.611114,0.02899569,-0.08557108,0.08977491,-1.103242,-6.224113,-1.502851,-0.9283886,-0.01983551,7.865169,-0.3221923,-0.103733,-0.04458733,-0.3603235,-2.128284,-2.980395,-0.1055067,0.3717779,0.0400149,-1.054288,-0.7910364,0.218152,-0.9370182,1.669851,-0.2826203,307.5844,116.5684,124.9543
2,1.622225,0.02042262,-0.05687582,0.0800307,-1.103567,-6.223485,-1.503073,-0.9300595,-0.1526586,8.089888,-0.3188173,-0.06538737,-0.03290274,-0.3604578,-2.130064,-2.975282,-0.08942081,0.3611223,0.04941326,-1.052625,-0.7871689,0.2166719,-0.9386961,1.669598,-0.2840299,307.6106,116.5944,124.8485
2,1.633336,0.00443387,-0.02917027,0.08309835,-1.104179,-6.222366,-1.502987,-0.9293218,0.0686098,8.089888,-0.3025388,-0.0196114,-0.0106562,-0.3614788,-2.133602,-2.969449,-0.08832075,0.3557881,0.05257947,-1.051094,-0.7829998,0.2156873,-0.9402497,1.669181,-0.285446,307.6649,116.5041,124.844
2,1.644447,-0.02647373,0.002809152,0.0893859,-1.105292,-6.220808,-1.502138,-0.9281468,0.1065605,8.089888,-0.2906943,0.00912264,-0.005435314,-0.361637,-2.136091,-2.96457,-0.07882227,0.3494951,0.03862033,-1.050435,-0.7788365,0.2141775,-0.9418123,1.668624,-0.2868596,307.7102,116.4705,124.7243
2,1.655559,-0.05734893,-0.004647389,0.09165031,-1.105055,-6.21982,-1.501068,-0.9274613,0.06182748,7.752809,-0.2450976,-0.01548356,-0.02497651,-0.3606016,-2.134058,-2.965273,-0.03933853,0.3325553,0.04035632,-1.049275,-0.7754066,0.2115266,-0.9434218,1.668081,-0.288189,307.6527,116.5614,124.4323
2,1.66667,-0.05522165,-0.02812222,0.085398,-1.103927,-6.219118,-1.500883,-0.9265121,0.08640887,7.752809,-0.2314094,-0.0464128,-0.03893086,-0.3594469,-2.129951,-2.967264,-0.03402162,0.3304557,0.03817938,-1.048096,-0.7713268,0.209713,-0.9450408,1.667712,-0.2893907,307.5054,116.7104,124.1105
2,1.677781,-0.03605254,-0.0889264,0.07081579,-1.100918,-6.218955,-1.501156,-0.926599,-0.008530992,7.977528,-0.2230624,-0.05921833,-0.05710693,-0.3580258,-2.127442,-2.967393,-0.055327,0.309129,0.0307796,-1.047376,-0.7681565,0.2094265,-0.9465297,1.66758,-0.2904122,307.347,116.8427,123.8663
2,1.688892,-0.009416625,-0.1273195,0.06138865,-1.098193,-6.218769,-1.502122,-0.9277713,-0.106895,7.977528,-0.2167083,-0.06669489,-0.06034616,-0.3572428,-2.12512,-2.967375,-0.05739973,0.2899372,0.03176362,-1.046416,-0.7653571,0.2088142,-0.9477918,1.667677,-0.2912697,307.309,116.9245,123.7793
2,1.700003,0.03105378,-0.1699905,0.04768442,-1.094949,-6.218946,-1.503801,-0.9286405,-0.07852629,8.426967,-0.2209852,-0.05816393,-0.06457435,-0.3563001,-2.124532,-2.965329,-0.05505945,0.2706642,0.05188703,-1.044746,-0.7630255,0.2081788,-0.948841,1.667913,-0.292042,307.4372,116.8573,123.9338
2,1.711114,0.0417352,-0.1518016,0.05925134,-1.093881,-6.21781,-1.505099,-0.9293346,-0.06294351,8.426967,-0.2261114,-0.03151752,-0.04961684,-0.3564907,-2.126311,-2.961273,-0.04852858,0.2769734,0.07318059,-1.04246,-0.7594468,0.2067625,-0.9497497,1.668085,-0.2928161,307.6967,116.6982,124.1987
2,1.722225,0.03423076,-0.07936576,0.05879925,-1.094044,-6.216584,-1.50633,-0.9301133,-0.07084576,8.089888,-0.2023682,0.01316798,-0.02424717,-0.3570575,-2.130208,-2.953822,-0.03241476,0.3077692,0.1019723,-1.037902,-0.7512175,0.2029664,-0.9506353,1.66805,-0.2936375,307.966,116.5164,124.4172
2,1.733337,0.02888665,-0.06873716,0.05555211,-1.093615,-6.21604,-1.506725,-0.9296067,0.04670883,8.089888,-0.1895279,0.02273591,-0.02115725,-0.3569392,-2.131999,-2.950591,-0.02286941,0.2876157,0.09113606,-1.036788,-0.7484455,0.2016988,-0.9517698,1.667758,-0.2945993,308.2479,116.2477,124.6731
