loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8666676,-0.1204046,0.06004272,0.04220425,-1.179003,-5.843384,-2.091482,-0.9287998,0.03777395,8.426967,-0.795456,0.2873042,0.1899695,-0.223763,-4.352729,-0.8903147,-0.4679041,1.051056,0.2797478,-0.8802221,-0.768672,0.01430517,-0.9054394,1.357603,-0.25943,287.5623,161.3727,67.91093
0,0.8777788,-0.1204022,0.04830945,0.03692665,-1.179455,-5.843336,-2.090487,-0.9275066,0.1178436,7.752809,-0.7933764,0.2894251,0.1835669,-0.2251319,-4.336882,-0.897024,-0.4657408,1.043602,0.2807705,-0.8769305,-0.7540116,0.01004731,-0.9087343,1.357495,-0.2610088,287.4985,160.8493,68.39128
0,0.8888899,-0.1118295,0.0654152,0.04959453,-1.181076,-5.843125,-2.08963,-0.9279289,-0.03958277,7.41573,-0.7978663,0.288352,0.1591063,-0.2270009,-4.324854,-0.899798,-0.4615287,0.9755449,0.238978,-0.8752047,-0.7438022,0.008667258,-0.9120402,1.357296,-0.2626552,287.5323,160.1486,68.94476
0,0.900001,-0.09571108,0.09109822,0.07713839,-1.183706,-5.841939,-2.089916,-0.9284706,-0.04906396,7.41573,-0.8142233,0.2713138,0.1219855,-0.2287645,-4.317867,-0.8971465,-0.4572716,0.9521747,0.2197288,-0.8731259,-0.731632,0.005315403,-0.9154895,1.357045,-0.2644072,287.6425,159.6629,69.28945
0,0.9111122,-0.07860907,0.1135445,0.09187318,-1.186249,-5.841613,-2.089763,-0.9285569,-0.007560856,7.41573,-0.8072459,0.3213251,0.05903214,-0.2338394,-4.309465,-0.8964725,-0.4477516,0.9937042,0.2326176,-0.8701085,-0.7154059,-0.0004993427,-0.9191133,1.356785,-0.2662219,287.634,159.4684,69.35966
0,0.9222233,-0.05299887,0.130643,0.09914455,-1.18881,-5.841486,-2.090378,-0.9292467,-0.06310414,7.41573,-0.7489363,0.3731566,0.03221434,-0.2380525,-4.295325,-0.9027938,-0.4328044,1.037315,0.2593757,-0.8660136,-0.6982561,-0.007544203,-0.9227185,1.356481,-0.2679777,287.483,159.5303,69.24577
0,0.9333345,-0.04134747,0.124192,0.08420353,-1.190033,-5.841709,-2.090256,-0.9290842,0.01532055,7.41573,-0.7180246,0.3807679,0.01767854,-0.2423626,-4.284698,-0.9069901,-0.3985347,1.059643,0.3007974,-0.8614873,-0.6816258,-0.01508867,-0.9261867,1.35613,-0.2696617,287.2884,159.7433,69.02911
0,0.9444456,-0.03507283,0.1112958,0.05756165,-1.190266,-5.842824,-2.089597,-0.9297399,-0.06025637,8.426967,-0.6999569,0.3508999,0.01966573,-0.2441586,-4.276289,-0.9078668,-0.3662479,1.042539,0.3389105,-0.856658,-0.6673179,-0.02171968,-0.9294975,1.355721,-0.2712548,287.1342,159.884,68.87447
0,0.9555568,-0.02868824,0.09740786,0.04801736,-1.191008,-5.842787,-2.089924,-0.9290379,0.06455356,8.426967,-0.6924843,0.3008243,0.03241409,-0.244785,-4.269841,-0.9067917,-0.3501159,1.010612,0.3450739,-0.8528624,-0.6537188,-0.02731152,-0.9327366,1.355268,-0.2727757,287.0273,159.8999,68.82582
0,0.9666679,-0.0297383,0.07930211,0.04916749,-1.191505,-5.842365,-2.08971,-0.9286059,0.03882167,8.426967,-0.678761,0.3284829,0.01308559,-0.2487499,-4.260063,-0.9089673,-0.3381178,0.9456331,0.3490416,-0.8489481,-0.6429769,-0.03123808,-0.9358784,1.35477,-0.2741704,287.0092,160.0612,68.63718
0,0.977779,-0.02223528,0.07398659,0.05346685,-1.192708,-5.841294,-2.090453,-0.9290219,-0.03841301,8.651686,-0.6755587,0.3316723,0.01305379,-0.2516288,-4.250308,-0.9111068,-0.3252611,0.9116192,0.3413671,-0.8457651,-0.6311101,-0.03597957,-0.939077,1.354352,-0.2755036,287.0669,160.259,68.42765
0,0.9888902,-0.008296521,0.05702458,0.07052086,-1.193398,-5.840059,-2.091311,-0.9282991,0.06638458,8.651686,-0.6318034,0.3433164,0.01796526,-0.2549327,-4.23827,-0.9174483,-0.2954094,0.8755687,0.3239993,-0.8431424,-0.6196835,-0.04134451,-0.9424729,1.353965,-0.2768541,287.0273,159.9807,68.71864
0,1.000001,0.00879623,0.0432007,0.07691044,-1.193948,-5.838741,-2.092589,-0.9288515,-0.051182,8.764045,-0.6054955,0.3155463,-0.01102844,-0.2575682,-4.235935,-0.9138419,-0.2762706,0.8724719,0.3164191,-0.8402907,-0.6065959,-0.04763703,-0.945794,1.353506,-0.2781318,286.9289,159.8212,68.93527
0,1.011112,0.01733223,0.03682302,0.07902875,-1.194582,-5.837951,-2.093366,-0.9288882,-0.002923868,8.764045,-0.5771515,0.3474111,-0.06351394,-0.2627991,-4.231668,-0.9124805,-0.2421052,0.8640406,0.3236277,-0.8369932,-0.5939125,-0.05458948,-0.9490034,1.352923,-0.2793954,286.8078,159.7636,69.05692
0,1.022224,0.02798735,0.04317442,0.07469189,-1.195202,-5.837477,-2.094534,-0.9291588,-0.02481397,9.662922,-0.5570472,0.3122191,-0.07006694,-0.2653669,-4.228549,-0.9098128,-0.2293051,0.85664,0.3235142,-0.8339279,-0.5809454,-0.06098772,-0.951947,1.352157,-0.2806355,286.7233,159.864,69.03517
0,1.033335,0.0429199,0.04851041,0.0756911,-1.196446,-5.836695,-2.096063,-0.9287599,0.0365745,9.662922,-0.5561281,0.2696008,-0.07643895,-0.2671481,-4.228052,-0.9041538,-0.2057974,0.826917,0.3179207,-0.8311102,-0.5695832,-0.06712204,-0.9546689,1.351186,-0.2819428,286.6807,159.9849,68.95347
0,1.044446,0.0631768,0.06451879,0.0797853,-1.198008,-5.836409,-2.097604,-0.9291008,-0.03156849,10,-0.537102,0.2354687,-0.08511492,-0.2690176,-4.227759,-0.8990483,-0.1865962,0.7876492,0.3006052,-0.8288513,-0.559098,-0.07267127,-0.9572601,1.350089,-0.2833414,286.6755,160.4269,68.45513
0,1.055557,0.0813173,0.07413053,0.08287749,-1.199652,-5.835807,-2.0996,-0.9292621,-0.01454512,10,-0.5044176,0.1469702,-0.1024034,-0.2688578,-4.236481,-0.8862193,-0.1620049,0.7207179,0.2767443,-0.8270729,-0.5512361,-0.07707481,-0.9597311,1.348957,-0.2847818,286.7025,160.971,67.78622
0,1.066668,0.09198115,0.06879891,0.08179315,-1.200586,-5.835181,-2.101357,-0.929317,-0.005060077,10,-0.485496,0.1437144,-0.1292008,-0.2714954,-4.239341,-0.8787007,-0.1427905,0.6718799,0.256192,-0.8253498,-0.5427113,-0.08177849,-0.9622362,1.347821,-0.2862315,286.6785,161.2399,67.33669
0,1.077779,0.09729583,0.05600363,0.07756368,-1.201171,-5.83467,-2.102804,-0.9294933,-0.01620285,9.438203,-0.4525412,0.1415076,-0.1358908,-0.2737666,-4.239738,-0.8742852,-0.1245488,0.6378307,0.258105,-0.8225855,-0.5342467,-0.08676765,-0.964716,1.346652,-0.2875873,286.597,161.3893,67.073
0,1.08889,0.1143596,0.04109737,0.07862817,-1.201641,-5.833578,-2.105096,-0.9290997,0.03601906,9.438203,-0.4346715,0.1254762,-0.1584177,-0.2760031,-4.244737,-0.8653143,-0.1041771,0.6101841,0.2631917,-0.8200603,-0.5259416,-0.09194137,-0.9671122,1.345376,-0.2887816,286.5081,161.5099,66.89372
0,1.100002,0.1377909,0.04750125,0.07848873,-1.202713,-5.833188,-2.107487,-0.9286496,0.04072585,10.22472,-0.4304691,0.128655,-0.1659097,-0.2784425,-4.246635,-0.8588604,-0.09559086,0.5899844,0.2609336,-0.8177982,-0.5174121,-0.09700698,-0.9694194,1.343998,-0.2898061,286.4807,161.8746,66.49758
0,1.111113,0.1570032,0.04326661,0.08482473,-1.203591,-5.832026,-2.110333,-0.9291279,-0.04414259,10.22472,-0.4069209,0.1307456,-0.1544104,-0.2804468,-4.246885,-0.8547951,-0.08482805,0.557003,0.2596669,-0.815429,-0.5099686,-0.1015277,-0.9716266,1.342562,-0.2906712,286.4937,162.4466,65.92448
0,1.122224,0.1762461,0.03481241,0.09755329,-1.20449,-5.830687,-2.113512,-0.929407,-0.02519566,10.22472,-0.38756,0.1647995,-0.1407624,-0.2833625,-4.243139,-0.8544587,-0.07407391,0.5399607,0.267001,-0.8126343,-0.501866,-0.1065581,-0.9737065,1.341083,-0.2914045,286.487,163.0034,65.39863
0,1.133335,0.1773074,0.03692851,0.09541588,-1.205388,-5.829928,-2.115853,-0.9294427,-0.00315781,9.887641,-0.3565131,0.226526,-0.1378947,-0.2878014,-4.236151,-0.8582335,-0.05918193,0.5442794,0.2658596,-0.8103855,-0.4928922,-0.1125638,-0.9757386,1.339555,-0.2920755,286.4299,163.4167,65.03092
0,1.144446,0.1740922,0.0283817,0.09014606,-1.20593,-5.829124,-2.118005,-0.9295338,-0.008492949,10.33708,-0.3384857,0.2339417,-0.1476585,-0.2913093,-4.235305,-0.8556492,-0.04848397,0.5474786,0.274332,-0.8077698,-0.4836113,-0.1187764,-0.9777747,1.337934,-0.2927606,286.353,163.7395,64.7555
0,1.155557,0.1879028,0.01448685,0.08053719,-1.205723,-5.828575,-2.120765,-0.9287519,0.07147601,10.33708,-0.3152738,0.2306828,-0.1713089,-0.2950351,-4.236897,-0.8513955,-0.03033766,0.556022,0.2849059,-0.8049953,-0.4739455,-0.1257699,-0.9797277,1.33615,-0.2934467,286.2916,164.1187,64.40278
0,1.166668,0.2123734,-0.003654815,0.0709174,-1.205488,-5.827704,-2.124312,-0.9283513,0.03590102,10.33708,-0.292165,0.1997232,-0.2002623,-0.2979518,-4.242607,-0.8433155,-0.01854181,0.5177494,0.2751032,-0.8027582,-0.4672316,-0.1306403,-0.9816516,1.334234,-0.2941504,286.2825,164.68,63.81198
0,1.17778,0.2400249,-0.009019513,0.05909311,-1.205424,-5.827251,-2.128082,-0.9289393,-0.0540433,9.887641,-0.2751934,0.1879689,-0.2046737,-0.3008403,-4.244504,-0.8387836,-0.0163174,0.4698727,0.2610595,-0.8007146,-0.4618125,-0.1344406,-0.983458,1.332236,-0.2947877,286.3365,165.5267,62.90412
0,1.188891,0.2538582,-0.01435411,0.05480386,-1.205592,-5.82647,-2.131618,-0.9295641,-0.05672533,9.887641,-0.2433423,0.1644636,-0.2113452,-0.3033159,-4.24871,-0.8331284,-0.007780999,0.4348197,0.2438138,-0.7991001,-0.4562697,-0.1384492,-0.9849668,1.330221,-0.2952313,286.4568,166.471,61.92032
0,1.200002,0.2655506,-0.01010954,0.04940446,-1.205851,-5.826159,-2.135091,-0.9298171,-0.02284251,10.11236,-0.2230687,0.1804008,-0.211549,-0.3068201,-4.248919,-0.8310221,-0.001374692,0.4156934,0.2383539,-0.7973264,-0.4499823,-0.1427958,-0.9863915,1.328199,-0.2955939,286.5342,166.9876,61.38187
0,1.211113,0.2719481,0.000544982,0.04826481,-1.206509,-5.825897,-2.138668,-0.9292866,0.04851215,10.11236,-0.213478,0.2016844,-0.2159133,-0.3107632,-4.248546,-0.8293278,0.001819074,0.4125176,0.2361903,-0.7954388,-0.4432085,-0.1476576,-0.9878814,1.326141,-0.2959151,286.563,167.3295,60.99168
0,1.222224,0.2740394,-0.006947771,0.03976506,-1.206382,-5.825598,-2.141854,-0.9291561,0.01135579,10.11236,-0.1899862,0.221874,-0.2140017,-0.3145182,-4.246889,-0.8295158,0.01037654,0.413601,0.2414729,-0.793303,-0.4357786,-0.1532969,-0.989454,1.324027,-0.2961693,286.5738,167.8344,60.44576
0,1.233335,0.2804148,-0.01335843,0.03444397,-1.206277,-5.825103,-2.145435,-0.9291226,0.002898276,9.662922,-0.1687997,0.1973244,-0.2216393,-0.3173838,-4.25021,-0.8252228,0.02423927,0.4115156,0.2424426,-0.7913162,-0.4288629,-0.1589004,-0.9910365,1.321842,-0.2963081,286.5901,168.5112,59.78269
0,1.244446,0.3016796,-0.01978297,0.0237167,-1.205921,-5.824988,-2.149625,-0.9285926,0.04836078,10.11236,-0.1646284,0.1738759,-0.2259131,-0.3198408,-4.253831,-0.8200153,0.02428818,0.3881149,0.2338246,-0.7895601,-0.4233686,-0.1631903,-0.9926174,1.319594,-0.2963339,286.6178,169.3215,59.01867
0,1.255558,0.3112281,-0.02194593,0.01515856,-1.205577,-5.824927,-2.153452,-0.9287609,-0.01584908,10.11236,-0.158188,0.1834528,-0.2227831,-0.3231874,-4.254206,-0.8181164,0.02746537,0.3668816,0.2188034,-0.7882078,-0.4182425,-0.1672143,-0.9941242,1.317323,-0.2962346,286.7052,170.3058,58.10015
0,1.266669,0.3218346,-0.01559221,0.00548853,-1.205428,-5.825208,-2.157274,-0.9294208,-0.06025336,10.11236,-0.1142684,0.211084,-0.2029675,-0.3267672,-4.250655,-0.8216291,0.02954054,0.337172,0.1909714,-0.7875958,-0.4142073,-0.1705709,-0.9955368,1.315086,-0.2960484,286.8184,171.3196,57.16375
0,1.27778,0.3143789,-0.01772553,0.005531959,-1.205249,-5.825023,-2.1606,-0.9290081,0.03813372,11.01124,-0.08863851,0.2344712,-0.2010863,-0.3307193,-4.24849,-0.8233823,0.03594339,0.3318643,0.1919947,-0.7858126,-0.4085386,-0.17506,-0.9968645,1.31289,-0.2957751,286.9276,172.1304,56.41007
0,1.288891,0.3069382,-0.02730895,0.007744491,-1.204834,-5.824436,-2.163989,-0.9289335,0.006328666,11.01124,-0.07910451,0.2227314,-0.2043631,-0.3338885,-4.24944,-0.8219079,0.0413011,0.3286744,0.1951439,-0.7841864,-0.4030231,-0.1795895,-0.9981523,1.310737,-0.2954379,287.0138,172.8534,55.74287
0,1.300002,0.3016393,-0.05068942,0.01639073,-1.204236,-5.823444,-2.167195,-0.9281734,0.06938834,11.23596,-0.06642732,0.1950042,-0.209786,-0.3364446,-4.252504,-0.8185716,0.04768628,0.3212589,0.189741,-0.7829939,-0.3979489,-0.1839283,-0.9993576,1.308616,-0.2950038,287.0846,173.5707,55.08501
0,1.311113,0.3059641,-0.06129753,0.02814005,-1.203704,-5.822105,-2.171287,-0.9279678,0.01819467,11.23596,-0.0527705,0.1587479,-0.222673,-0.3388478,-4.257796,-0.8134442,0.05524364,0.3042148,0.1960155,-0.7811776,-0.3932977,-0.1881028,-1.000566,1.306571,-0.2945698,287.164,174.3835,54.3596
0,1.322224,0.3187473,-0.05270025,0.03866523,-1.20398,-5.821786,-2.174757,-0.9276328,0.03052014,11.23596,-0.05410559,0.07884587,-0.2343272,-0.3395594,-4.268279,-0.8028507,0.05848989,0.2786742,0.1895119,-0.7795829,-0.3896972,-0.1914634,-1.001721,1.304603,-0.2941779,287.2538,175.1177,53.73091
0,1.333336,0.319797,-0.0271525,0.03642413,-1.204491,-5.821642,-2.178489,-0.9283694,-0.06757714,10.11236,-0.06238456,0.0916619,-0.2108212,-0.341625,-4.268673,-0.8015028,0.06379667,0.2446967,0.1669663,-0.7788202,-0.3872394,-0.1941242,-1.002629,1.302697,-0.2937852,287.3549,175.8393,53.10166
0,1.344447,0.3112564,-0.01225231,0.03426858,-1.204958,-5.821579,-2.18167,-0.9281841,0.01753761,10.11236,-0.05900645,0.13108,-0.1991587,-0.3450147,-4.266244,-0.8031625,0.06166396,0.2234405,0.1541264,-0.7777517,-0.3841495,-0.1969756,-1.003298,1.300861,-0.2934508,287.4455,176.5302,52.46865
0,1.355558,0.291015,-0.001575265,0.04068656,-1.205444,-5.821551,-2.183881,-0.9284419,-0.02375494,10.78652,-0.05560407,0.1673092,-0.1842908,-0.348285,-4.262939,-0.8057394,0.06476015,0.2139528,0.132761,-0.7774721,-0.3811747,-0.1999416,-1.00377,1.299117,-0.2931692,287.5093,177.2022,51.8037
0,1.366669,0.2654985,0.002717236,0.05037266,-1.206091,-5.820925,-2.186338,-0.9279215,0.04772084,10.78652,-0.04936251,0.1576961,-0.1981889,-0.3510686,-4.265568,-0.802905,0.06467207,0.2172043,0.1199978,-0.777005,-0.3771653,-0.2035736,-1.004344,1.297467,-0.2930547,287.5304,177.5887,51.37891
0,1.37778,0.2506533,0.01129421,0.06531908,-1.20702,-5.820104,-2.188979,-0.926927,0.09053899,10.33708,-0.04205352,0.1416945,-0.2099572,-0.3535868,-4.269066,-0.7993007,0.05822168,0.2193308,0.1115622,-0.7760132,-0.3734531,-0.2067582,-1.004932,1.295849,-0.2929714,287.5486,177.8859,51.00861
0,1.388891,0.2528205,0.01559403,0.07382205,-1.207978,-5.81924,-2.192169,-0.9269547,-0.003196332,10.33708,-0.03704822,0.08520871,-0.2323394,-0.3552449,-4.27782,-0.7908379,0.0646342,0.1927708,0.09969202,-0.7756052,-0.3715127,-0.2090787,-1.005515,1.294281,-0.292861,287.5852,178.2836,50.54782
0,1.400002,0.2571492,0.03910728,0.09074319,-1.20987,-5.81862,-2.195387,-0.9272062,-0.02278719,11.01124,-0.03702031,0.06178793,-0.2238025,-0.3568476,-4.282158,-0.7862821,0.06680423,0.1715044,0.09319908,-0.7750124,-0.369443,-0.2114278,-1.006172,1.292778,-0.2927865,287.5968,178.7455,50.07985
0,1.411114,0.2593431,0.06260537,0.1055504,-1.211937,-5.818014,-2.19859,-0.9278533,-0.05893404,11.01124,-0.0347724,0.0660523,-0.2121074,-0.358862,-4.284365,-0.7839188,0.06148624,0.1672288,0.09214919,-0.7744163,-0.3667752,-0.2138329,-1.006768,1.291335,-0.2927241,287.6024,179.3329,49.52955
0,1.422225,0.2487158,0.07115002,0.1119552,-1.213657,-5.817422,-2.201177,-0.9280722,-0.01949986,11.01124,-0.04422839,0.06075653,-0.1970963,-0.3604887,-4.286365,-0.7813499,0.06048772,0.1554892,0.09424453,-0.773546,-0.3646019,-0.2161997,-1.007198,1.289919,-0.2926198,287.5931,179.8681,49.01375
0,1.433336,0.2241759,0.07108882,0.1035702,-1.214792,-5.816847,-2.203062,-0.928077,-0.0003202889,10.89888,-0.04729255,0.06716288,-0.1842878,-0.3623241,-4.287673,-0.7794963,0.0668522,0.1480909,0.08565079,-0.7731923,-0.3624284,-0.2187129,-1.007328,1.289105,-0.2924279,287.3084,180.0859,48.7957
0,1.444447,0.2059909,0.05821932,0.08560154,-1.215146,-5.816732,-2.2048,-0.9274768,0.05489955,10.89888,-0.04500923,0.06078423,-0.1661877,-0.3635476,-4.288869,-0.7779322,0.06361093,0.1396101,0.07499435,-0.7728983,-0.3602746,-0.2207619,-1.007209,1.288642,-0.2921737,286.9973,179.6709,49.24196
0,1.455558,0.1931919,0.045396,0.0793438,-1.21573,-5.81593,-2.206983,-0.9267817,0.06309095,11.01124,-0.03855194,0.06397127,-0.1598576,-0.3652376,-4.290337,-0.7763503,0.06254335,0.1289805,0.06856409,-0.772599,-0.3585987,-0.2226184,-1.007047,1.288301,-0.2919545,286.7654,179.0124,49.933
0,1.466669,0.1793653,0.04007795,0.08370894,-1.2167,-5.814974,-2.208901,-0.9268504,-0.006657005,11.01124,-0.04172654,0.06398273,-0.1566357,-0.3670001,-4.292228,-0.7738946,0.04971465,0.1087771,0.04621935,-0.7724776,-0.3579129,-0.2236499,-1.006958,1.288052,-0.291863,286.5036,178.3528,50.58034
0,1.47778,0.1655922,0.04333852,0.1007847,-1.217976,-5.814179,-2.210547,-0.9272062,-0.03229818,11.34832,-0.04267974,0.05121415,-0.1416948,-0.3678395,-4.293798,-0.7718981,0.04960778,0.09928064,0.03021036,-0.7727486,-0.3569469,-0.2252214,-1.006881,1.287828,-0.2917711,286.388,177.8027,51.07127
0,1.488891,0.1581964,0.05084216,0.1125092,-1.21961,-5.813247,-2.212574,-0.9270411,0.01542675,11.34832,-0.02872989,0.04267182,-0.129035,-0.3686992,-4.295391,-0.7705601,0.05494711,0.08018183,0.0130153,-0.7737128,-0.356508,-0.2260936,-1.006811,1.287619,-0.291657,286.2659,177.347,51.48469
0,1.500003,0.1454171,0.06256631,0.1146488,-1.221327,-5.81283,-2.213938,-0.9269217,0.01080015,10.89888,-0.01081205,-0.01382608,-0.136636,-0.3688451,-4.302975,-0.7638053,0.0538711,0.0716677,0.01086443,-0.7735907,-0.3556166,-0.2269453,-1.006735,1.287453,-0.2915145,286.1201,177.0665,51.77721
0,1.511114,0.1315003,0.07314441,0.09974929,-1.222548,-5.813059,-2.215039,-0.9273606,-0.04009483,10.89888,-0.0118552,-0.06175414,-0.1238121,-0.3679785,-4.3094,-0.7576435,0.05387672,0.06635041,0.00871101,-0.7736941,-0.3548189,-0.2281187,-1.006665,1.287306,-0.2913812,285.9685,176.8674,52.01257
0,1.522225,0.1121816,0.05914545,0.06794249,-1.222587,-5.813441,-2.215542,-0.9270325,0.03044765,10.89888,-0.01717193,-0.06067501,-0.1226905,-0.3685298,-4.312748,-0.7540796,0.04643144,0.06204297,0.01194006,-0.7734358,-0.3540715,-0.22861,-1.006642,1.287079,-0.2912752,285.7886,176.5842,52.28946
0,1.533336,0.08962502,0.03870289,0.02552601,-1.221737,-5.814148,-2.215652,-0.9270565,-0.002454594,11.23596,-0.01381215,-0.03830229,-0.1099516,-0.3693495,-4.313516,-0.7533364,0.04217983,0.06308376,0.01410167,-0.7733958,-0.3529784,-0.2297285,-1.006598,1.28685,-0.29111,285.6027,176.2231,52.62846
0,1.544447,0.08636808,0.02798759,0.01173889,-1.221539,-5.814373,-2.216423,-0.9266485,0.03745695,11.23596,-0.02633658,-0.01482306,-0.08748189,-0.370051,-4.31271,-0.7534525,0.03890507,0.06736328,0.007760495,-0.7735236,-0.3516772,-0.2306782,-1.006546,1.28667,-0.2908632,285.4167,175.8481,52.96338
0,1.555558,0.07241672,0.008694014,-0.01367354,-1.22063,-5.814835,-2.216713,-0.9264796,0.01519517,11.23596,-0.03243991,0.01823474,-0.06294549,-0.3709288,-4.309922,-0.7553881,0.03134368,0.07803509,-0.002799656,-0.7742108,-0.3500514,-0.2319054,-1.006542,1.286576,-0.2906156,285.2602,175.647,53.11325
0,1.566669,0.06388073,0.007603476,-0.01681649,-1.2205,-5.814946,-2.21711,-0.9271241,-0.05891451,11.23596,-0.02141427,0.04593193,-0.02897424,-0.3713427,-4.305167,-0.7599639,0.02911942,0.07490249,-0.01666234,-0.7752499,-0.3491264,-0.2325113,-1.006577,1.286532,-0.2904108,285.1498,175.5278,53.15941
0,1.577781,0.05324497,0.01187928,-0.01252384,-1.220769,-5.81514,-2.217273,-0.9269361,0.01783542,11.23596,-0.007534254,0.0278044,-0.02163423,-0.3711807,-4.305887,-0.7596904,0.02800271,0.06537092,-0.03054582,-0.7761426,-0.3488721,-0.2329704,-1.006616,1.286486,-0.2902223,285.061,175.3511,53.23832
0,1.588892,0.03726499,0.005465039,-0.01454635,-1.220523,-5.815165,-2.217227,-0.9270166,-0.00750565,11.23596,0.004138453,0.007535023,-0.02172749,-0.3708452,-4.307788,-0.7582992,0.03119334,0.03031873,-0.04883,-0.7771147,-0.3503523,-0.2320716,-1.006541,1.286446,-0.2897581,284.871,174.9732,53.53119
