loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-0.4360742,-0.3148165,-0.7834759,-0.9760309,-5.575639,-1.563567,-0.9310374,0.07353521,14.26966,-0.555733,0.02467671,0.7474364,-0.3776671,-1.931346,-2.864399,-0.7844337,0.4680833,-0.1574763,-1.061572,-0.6758527,0.246928,-0.7154468,1.614814,-0.5113642,309.0318,89.29689,113.4701
3,0.8777788,-0.4148616,-0.2562357,-0.7903097,-0.9753508,-5.586403,-1.55362,-0.9313911,-0.03314567,13.48315,-0.5623317,-0.008325011,0.7378111,-0.3851879,-1.921988,-2.86632,-0.75793,0.474589,-0.1820877,-1.063011,-0.6688434,0.2511358,-0.7169266,1.619258,-0.5124792,309.5842,89.13083,114.0708
3,0.8888899,-0.3925995,-0.2264818,-0.8044579,-0.9738509,-5.597831,-1.54345,-0.9310001,0.03587656,13.48315,-0.5503586,0.01501921,0.7622704,-0.3944072,-1.917548,-2.864736,-0.7387357,0.4500481,-0.1759304,-1.063765,-0.6637442,0.2564238,-0.7185593,1.623272,-0.5141918,309.9453,89.19456,114.302
3,0.900001,-0.3650113,-0.2233917,-0.8259379,-0.9717481,-5.609835,-1.533626,-0.9307269,0.02437875,12.80899,-0.5244994,0.08411878,0.7813612,-0.4040601,-1.918533,-2.858491,-0.7428937,0.437164,-0.1557319,-1.063667,-0.6585152,0.2622971,-0.7203448,1.626973,-0.5163346,310.2215,89.4856,114.2083
3,0.9111122,-0.3650113,-0.2233917,-0.8259379,-0.9717481,-5.609835,-1.533626,-0.9305202,0.01843328,12.80899,-0.5244994,0.08411878,0.7813612,-0.4040601,-1.918533,-2.858491,-0.7428937,0.437164,-0.1557319,-1.063667,-0.6585152,0.2622971,-0.7222933,1.630511,-0.5186648,310.522,89.92023,113.9352
3,0.9222233,-0.3437195,-0.2447081,-0.8301934,-0.9686199,-5.621364,-1.523879,-0.9338225,-0.302428,12.80899,-0.5094174,0.1405281,0.7803034,-0.413378,-1.920785,-2.851256,-0.7513133,0.4413218,-0.1343636,-1.06312,-0.652539,0.2683271,-0.7240903,1.633483,-0.5203304,310.7025,90.30576,113.8245
3,0.9333345,-0.3138558,-0.2702351,-0.8280767,-0.9652345,-5.632617,-1.51507,-0.9306187,0.2951525,12.02247,-0.4917925,0.1587135,0.7109221,-0.4189121,-1.922382,-2.844769,-0.7575533,0.4656914,-0.1075743,-1.06176,-0.6457919,0.2737445,-0.7252617,1.63507,-0.5206255,310.7219,90.23425,114.2461
3,0.9444456,-0.2721422,-0.2966747,-0.7983159,-0.9614906,-5.642375,-1.507592,-0.9296557,0.08494566,12.02247,-0.4977337,0.1471687,0.6331484,-0.4231204,-1.921567,-2.839659,-0.7575582,0.4848918,-0.1095999,-1.061392,-0.6384742,0.2786673,-0.7267708,1.637109,-0.5218367,311.1326,90.61178,114.0956
3,0.9555568,-0.2293833,-0.3050071,-0.7708118,-0.9583625,-5.652166,-1.500584,-0.9301441,-0.04537073,12.02247,-0.5160958,0.1579593,0.592822,-0.4289527,-1.922575,-2.832408,-0.7512307,0.4806875,-0.1213736,-1.061631,-0.6321505,0.2837691,-0.7287296,1.639966,-0.5239297,311.6685,91.24484,113.6055
3,0.9666679,-0.2005363,-0.3006353,-0.7560789,-0.9558128,-5.661938,-1.493754,-0.9304579,-0.02839295,14.38202,-0.5323687,0.135691,0.5651731,-0.4342242,-1.920236,-2.827907,-0.7515852,0.4426513,-0.1822693,-1.064425,-0.6268554,0.2897447,-0.7309909,1.643417,-0.5263269,312.1223,91.73364,113.331
3,0.977779,-0.1567517,-0.282367,-0.7329993,-0.9538372,-5.671208,-1.488,-0.9306981,-0.02200641,14.38202,-0.5542129,0.07406223,0.5162027,-0.4377113,-1.913855,-2.826804,-0.751685,0.443782,-0.1982734,-1.0658,-0.6205131,0.295221,-0.7333488,1.647045,-0.5286083,312.4873,91.96384,113.5005
3,0.9888902,-0.1118847,-0.2960972,-0.7139965,-0.9505003,-5.680392,-1.482938,-0.9305916,0.009717699,13.59551,-0.5566913,0.05606827,0.4714743,-0.4415084,-1.911232,-2.823155,-0.7431387,0.4629381,-0.1950265,-1.06608,-0.6134988,0.2996877,-0.7356685,1.65049,-0.5305316,312.8393,92.05183,113.9022
3,1.000001,-0.06916311,-0.3087413,-0.6949897,-0.9472252,-5.689562,-1.478052,-0.9310406,-0.0414123,13.59551,-0.5212987,0.1262596,0.4745607,-0.4478734,-1.915813,-2.814434,-0.7481851,0.5415519,-0.149881,-1.063617,-0.6040684,0.3036158,-0.737928,1.653618,-0.5321052,313.1752,92.11517,114.328
3,1.011112,-0.02543816,-0.2905265,-0.6814852,-0.9452267,-5.698352,-1.47392,-0.9313804,-0.03098303,13.59551,-0.4743332,0.1964611,0.4562694,-0.4537872,-1.922221,-2.805054,-0.7404683,0.6127033,-0.1058853,-1.060628,-0.5941012,0.3066979,-0.7401444,1.656375,-0.5334461,313.4851,92.18671,114.7493
3,1.022224,0.007678121,-0.2733685,-0.6657989,-0.9434179,-5.707144,-1.46998,-0.9311998,0.01636962,13.25843,-0.4831041,0.2146868,0.4137609,-0.4578112,-1.925984,-2.796039,-0.7275875,0.6296404,-0.08881325,-1.058857,-0.5860509,0.310323,-0.7423544,1.658712,-0.5347662,313.8342,92.31612,115.1296
3,1.033335,0.0599497,-0.2370031,-0.6471303,-0.9426285,-5.715118,-1.467533,-0.9313207,-0.01145324,12.69663,-0.516478,0.1669087,0.3872673,-0.4611455,-1.923951,-2.790893,-0.6975741,0.6241263,-0.05384526,-1.056227,-0.5789434,0.3134639,-0.7446413,1.660658,-0.5362798,314.1622,92.51013,115.382
3,1.044446,0.1112244,-0.2101763,-0.6166981,-0.9416458,-5.722701,-1.465759,-0.9311429,0.01614756,12.69663,-0.5712664,0.1053643,0.350252,-0.4633431,-1.919427,-2.786648,-0.6579591,0.6089705,-0.01258555,-1.053321,-0.572757,0.3166049,-0.7470311,1.662257,-0.5380242,314.3851,92.8148,115.4371
3,1.055557,0.1422466,-0.2110882,-0.5945,-0.9398961,-5.73009,-1.464053,-0.9317266,-0.05385245,12.69663,-0.5875437,0.0756439,0.321547,-0.4656819,-1.91701,-2.781825,-0.6526231,0.6036317,-0.0105105,-1.051341,-0.5656696,0.3200965,-0.7495555,1.66356,-0.5399204,314.5652,93.22189,115.2875
3,1.066668,0.1840062,-0.2299877,-0.5509402,-0.9371648,-5.736,-1.463376,-0.9317974,-0.006278983,14.04494,-0.5518116,0.06180972,0.2615916,-0.466727,-1.916952,-2.776948,-0.6612667,0.5962802,-0.03180933,-1.05045,-0.5583501,0.3241829,-0.7522218,1.664487,-0.5417195,314.699,93.59536,115.1231
3,1.077779,0.2133142,-0.2262,-0.4552546,-0.9331014,-5.746477,-1.462334,-0.9313053,0.04464184,13.03371,-0.4348568,0.1158956,0.2075726,-0.471142,-1.92325,-2.764984,-0.6902007,0.6241764,-0.0656023,-1.048133,-0.5413717,0.331894,-0.7550682,1.665141,-0.5434891,314.7694,94.02955,114.9841
3,1.08889,0.2348509,-0.2248825,-0.4149069,-0.9310241,-5.75114,-1.462778,-0.9330007,-0.1557842,13.03371,-0.4343526,0.08086161,0.1467724,-0.4707995,-1.922608,-2.760345,-0.6729257,0.6569893,-0.02080181,-1.044166,-0.5323113,0.3346102,-0.7582623,1.665821,-0.545662,314.9922,94.45006,115.0055
3,1.100002,0.2348509,-0.2248825,-0.4149069,-0.9310241,-5.75114,-1.462778,-0.9309271,0.1905961,13.03371,-0.4343526,0.08086161,0.1467724,-0.4707995,-1.922608,-2.760345,-0.6729257,0.6569893,-0.02080181,-1.044166,-0.5323113,0.3346102,-0.7620769,1.666556,-0.5485668,315.3976,94.82455,115.1102
3,1.111113,0.2968995,-0.2193188,-0.368369,-0.9270656,-5.760014,-1.465606,-0.9272498,0.3341622,12.24719,-0.4605168,0.01394768,0.09248421,-0.4707361,-1.919165,-2.752344,-0.5820723,0.7504334,0.03242853,-1.036,-0.5123014,0.3351985,-0.7656306,1.666166,-0.5506293,315.0733,95.51008,114.7841
3,1.122224,0.3075364,-0.22246,-0.3748417,-0.92491,-5.76582,-1.466069,-0.9340659,-0.6261073,12.24719,-0.4594747,0.01395117,0.08928073,-0.471632,-1.918732,-2.747614,-0.5522687,0.7611029,0.02699649,-1.032964,-0.502534,0.3354675,-0.7685297,1.665062,-0.5520031,314.5131,96.50225,114.2271
3,1.133335,0.3075364,-0.22246,-0.3748417,-0.92491,-5.76582,-1.466069,-0.9309101,0.2939529,12.24719,-0.4594747,0.01395117,0.08928073,-0.471632,-1.918732,-2.747614,-0.5522687,0.7611029,0.02699649,-1.032964,-0.502534,0.3354675,-0.7716871,1.664536,-0.5544871,314.716,97.1057,113.9621
3,1.144446,0.3053937,-0.3067217,-0.3881618,-0.9170169,-5.778084,-1.465451,-0.92624,0.4236475,11.79775,-0.4443087,0.06820634,0.1020581,-0.4755724,-1.921419,-2.736067,-0.5002294,0.7451753,0.003185451,-1.028337,-0.485037,0.3362955,-0.7745925,1.663711,-0.55663,314.6666,97.86037,113.2678
3,1.155557,0.3053937,-0.3067217,-0.3881618,-0.9170169,-5.778084,-1.465451,-0.9334374,-0.6615112,11.79775,-0.4443087,0.06820634,0.1020581,-0.4755724,-1.921419,-2.736067,-0.5002294,0.7451753,0.003185451,-1.028337,-0.485037,0.3362955,-0.7769066,1.662772,-0.5582017,314.4072,98.66996,112.6226
3,1.166668,0.2800804,-0.3875223,-0.3576911,-0.9070892,-5.788318,-1.464871,-0.926249,0.6631136,11.79775,-0.392525,0.1478228,0.1593803,-0.4826953,-1.928768,-2.722102,-0.503673,0.5802305,-0.03278975,-1.027201,-0.475614,0.3428468,-0.7793416,1.662369,-0.5601913,314.7479,99.13081,112.3489
3,1.17778,0.2633135,-0.4235147,-0.3179455,-0.9014928,-5.791598,-1.465333,-0.930999,-0.4407056,12.13483,-0.4070053,0.08087054,0.1007454,-0.4811171,-1.926401,-2.719182,-0.4642414,0.5599572,-0.02883992,-1.025531,-0.4695311,0.343559,-0.7814105,1.661937,-0.5616723,314.8076,99.56478,112.1234
3,1.188891,0.2507659,-0.4499325,-0.2804265,-0.8959284,-5.794812,-1.465669,-0.9284285,0.239412,12.13483,-0.4193144,-0.007419571,0.05590641,-0.4791234,-1.921355,-2.718538,-0.446147,0.5630861,-0.02254854,-1.023422,-0.462536,0.3447292,-0.7838962,1.662075,-0.5640956,315.5109,99.79321,112.2479
3,1.200002,0.2442916,-0.4159532,-0.2944416,-0.8925627,-5.800147,-1.465028,-0.9276903,0.06497616,12.13483,-0.4016055,-0.08198635,0.03112022,-0.4774095,-1.915348,-2.720025,-0.4247339,0.5619146,-0.002427295,-1.020779,-0.4560173,0.3453007,-0.7863911,1.662045,-0.5664411,315.7728,100.1814,112.003
3,1.211113,0.2410295,-0.3797519,-0.2989229,-0.8902063,-5.805333,-1.464221,-0.9275087,0.01627575,12.13483,-0.3801714,-0.07567887,0.04588796,-0.4782813,-1.913979,-2.717821,-0.4129432,0.5585883,0.01773316,-1.017919,-0.44995,0.3466269,-0.7886849,1.661671,-0.5684936,315.7781,100.6942,111.6591
3,1.222224,0.2324461,-0.2881598,-0.2994134,-0.8901254,-5.809526,-1.463944,-0.9279013,-0.03592583,12.13483,-0.361787,-0.03849506,0.06820443,-0.4800039,-1.914238,-2.714186,-0.3925182,0.5466909,0.05272067,-1.014291,-0.4443284,0.3473476,-0.790713,1.66103,-0.5703826,315.8065,101.3074,111.2849
3,1.233335,0.20897,-0.2775418,-0.3025495,-0.8877946,-5.81452,-1.462169,-0.9277324,0.01591607,12.13483,-0.3627187,-0.01293729,0.07570802,-0.4811783,-1.915127,-2.709244,-0.3850888,0.5168276,0.05466707,-1.012012,-0.4395708,0.3491894,-0.7925746,1.660416,-0.5722231,315.9283,101.9278,110.7777
3,1.244446,0.1653705,-0.2604535,-0.2885408,-0.8852864,-5.818295,-1.460235,-0.9276472,0.007589227,12.13483,-0.3539866,0.02322796,0.08956958,-0.4832029,-1.916857,-2.704027,-0.3778095,0.4732641,0.02778448,-1.011133,-0.4350675,0.3511431,-0.7943512,1.660058,-0.5739354,316.0195,102.4566,110.2279
3,1.255558,0.1388534,-0.2443761,-0.2692934,-0.8833439,-5.821521,-1.45915,-0.9267231,0.08452359,12.58427,-0.3260707,0.07533368,0.09693513,-0.4854058,-1.920743,-2.697896,-0.3609158,0.4329126,0.0008603334,-1.0107,-0.4307597,0.352411,-0.7961587,1.660239,-0.575641,316.0445,102.8061,109.9099
3,1.266669,0.1388534,-0.2443761,-0.2692934,-0.8833439,-5.821521,-1.45915,-0.9258512,0.0790038,12.58427,-0.3260707,0.07533368,0.09693513,-0.4854058,-1.920743,-2.697896,-0.3609158,0.4329126,0.0008603334,-1.0107,-0.4307597,0.352411,-0.7979574,1.660817,-0.5772611,316.1678,103.0261,109.902
3,1.27778,0.1120951,-0.1794786,-0.2801408,-0.8817343,-5.829715,-1.455534,-0.9255614,0.02607019,12.35955,-0.3114551,-0.003523469,0.08813488,-0.4859177,-1.914971,-2.696576,-0.3246503,0.380655,0.01212986,-1.007601,-0.4229482,0.3546681,-0.7994449,1.661366,-0.5784155,316.2028,103.2316,109.9633
3,1.288891,0.1241037,-0.1887194,-0.2258125,-0.8794301,-5.830602,-1.456458,-0.9277068,-0.1961417,12.35955,-0.3316717,-0.01306294,0.09358863,-0.4868621,-1.913211,-2.693892,-0.3000196,0.3815958,0.03756687,-1.004818,-0.4184376,0.354989,-0.8005027,1.661899,-0.5791994,316.171,103.2866,110.2106
3,1.300002,0.1157867,-0.234352,-0.1956594,-0.8754482,-5.832794,-1.45609,-0.9267508,0.08926199,12.35955,-0.3369478,-0.006663993,0.09790142,-0.4880397,-1.912297,-2.690717,-0.2860488,0.392135,0.05991614,-1.001841,-0.413688,0.3551893,-0.8019514,1.663249,-0.5812382,316.471,103.1042,110.8264
3,1.311113,0.1062119,-0.2300579,-0.1870322,-0.873071,-5.834574,-1.455199,-0.9275982,-0.0783111,12.02247,-0.3421894,0.02105153,0.09798011,-0.4893303,-1.913597,-2.685631,-0.2775316,0.3825544,0.0598276,-0.9997725,-0.4093386,0.3557946,-0.8031468,1.66434,-0.5832834,316.5795,103.0623,111.2259
3,1.322224,0.1062751,-0.2235949,-0.1753533,-0.8709911,-5.836974,-1.454845,-0.9273345,0.02489104,12.02247,-0.3454216,0.02427039,0.09161821,-0.4902203,-1.913584,-2.681685,-0.2669981,0.330454,0.03927127,-0.9993485,-0.4071421,0.3572143,-0.8039055,1.664747,-0.5850434,316.6465,103.0547,111.4237
3,1.333336,0.1074084,-0.2309681,-0.1646498,-0.8686246,-5.839219,-1.45464,-0.9266102,0.0660579,11.79775,-0.340098,0.008271694,0.09793547,-0.4911796,-1.911609,-2.679768,-0.2649764,0.291138,0.02095307,-0.9990891,-0.4047142,0.358907,-0.8044176,1.664636,-0.5868642,316.8597,103.1833,111.2759
3,1.344447,0.07964167,-0.1297867,-0.1651058,-0.8708345,-5.841275,-1.453359,-0.9275913,-0.09012955,11.79775,-0.3315337,0.02209461,0.09790242,-0.492485,-1.911946,-2.676067,-0.2671374,0.2890422,0.01563351,-0.9977688,-0.400935,0.3599816,-0.8049107,1.664343,-0.5888224,317.0732,103.375,110.8053
3,1.355558,0.07964167,-0.1297867,-0.1651058,-0.8708345,-5.841275,-1.453359,-0.9278384,-0.02167647,11.79775,-0.3315337,0.02209461,0.09790242,-0.492485,-1.911946,-2.676067,-0.2671374,0.2890422,0.01563351,-0.9977688,-0.400935,0.3599816,-0.8055205,1.664092,-0.5909184,317.2745,103.5985,110.2781
3,1.366669,0.05954771,-0.1221871,-0.1405213,-0.8699072,-5.842217,-1.452809,-0.9266757,0.1064489,11.79775,-0.3420382,0.0455416,0.1086809,-0.494508,-1.913044,-2.670906,-0.255512,0.2827331,-0.00150533,-0.99734,-0.3973972,0.3605065,-0.8062488,1.663841,-0.5926828,317.4201,103.8756,109.6319
3,1.37778,0.03627131,-0.08893251,-0.1022047,-0.87001,-5.84127,-1.452533,-0.9267145,-0.004407998,12.47191,-0.3559937,0.02535407,0.1023448,-0.4951168,-1.911287,-2.667965,-0.231932,0.2687641,0.02492981,-0.9952819,-0.3948233,0.360853,-0.8068788,1.663532,-0.5936981,317.313,104.1512,109.1919
3,1.388891,0.02150077,-0.05365339,-0.0767749,-0.8702981,-5.841397,-1.452476,-0.9268988,-0.01662594,12.47191,-0.3591865,0.006170809,0.1108505,-0.496181,-1.908769,-2.666005,-0.2158091,0.2739549,0.05150248,-0.9927391,-0.3918656,0.361073,-0.8078513,1.664013,-0.5949526,317.2249,104.2895,109.1087
3,1.400002,0.02051917,-0.04397464,-0.06083715,-0.8699248,-5.841533,-1.452592,-0.9261409,0.06953716,12.24719,-0.3412238,-0.009836406,0.09684431,-0.4965027,-1.907001,-2.664464,-0.200881,0.2814038,0.05466709,-0.9907321,-0.3881243,0.3608959,-0.8089755,1.664958,-0.5961736,317.2092,104.2983,109.2942
3,1.411114,0.02163904,-0.05137848,-0.05227544,-0.8691876,-5.842072,-1.452501,-0.927139,-0.09175376,12.24719,-0.3085479,-0.03542595,0.05926847,-0.4952782,-1.905092,-2.663866,-0.1998683,0.2761249,0.04504751,-0.9894906,-0.3849385,0.3613478,-0.8100224,1.666091,-0.5973808,317.0922,104.2264,109.6914
3,1.422225,0.02165374,-0.05136727,-0.04905175,-0.8684494,-5.842227,-1.452539,-0.9275657,-0.03809542,11.23596,-0.309737,-0.03751878,0.04328789,-0.4950774,-1.904452,-2.660821,-0.1924553,0.267639,0.03751944,-0.9882858,-0.3820135,0.3616975,-0.8108547,1.667205,-0.5984911,317.0252,104.1412,110.0453
3,1.433336,0.01743115,-0.06199022,-0.04363533,-0.8674587,-5.842785,-1.45221,-0.9277175,-0.01358201,11.23596,-0.307634,-0.03645107,0.03901364,-0.4951472,-1.903537,-2.658342,-0.1786862,0.2453341,0.02348521,-0.9878463,-0.3798131,0.3619736,-0.8114602,1.668159,-0.5996052,317.0431,103.9985,110.4199
3,1.444447,0.01750605,-0.06188152,-0.0298655,-0.8673287,-5.844161,-1.451612,-0.9276541,0.00591778,13.14607,-0.2958964,-0.03009611,0.0378754,-0.4954396,-1.902831,-2.656227,-0.1553637,0.2379901,0.002024479,-0.9875124,-0.3767172,0.3611694,-0.811867,1.668803,-0.6007608,317.1364,103.7922,110.7732
3,1.455558,0.007968945,-0.08955187,-0.02431621,-0.865294,-5.844573,-1.451119,-0.9275822,0.006537946,13.14607,-0.2873538,-0.01839937,0.03570746,-0.4958103,-1.902914,-2.653262,-0.1500582,0.2550707,-0.003235504,-0.9862958,-0.3726133,0.3604064,-0.812142,1.669054,-0.6020449,317.2446,103.5912,111.0173
3,1.466669,0.002742045,-0.08521111,-0.006194562,-0.8631481,-5.844316,-1.451098,-0.9278757,-0.02685514,13.03371,-0.2437421,-0.000374347,0.01943786,-0.4958902,-1.904047,-2.648071,-0.1296715,0.2592016,0.02543534,-0.9829403,-0.3663506,0.359446,-0.8123897,1.668981,-0.6035042,317.369,103.5105,111.006
3,1.47778,0.01023026,-0.08303972,0.001228247,-0.8620189,-5.843752,-1.451642,-0.9271688,0.06488,13.03371,-0.2244631,0.005934663,0.03103045,-0.4966753,-1.903854,-2.646468,-0.1008138,0.2516475,0.04335356,-0.9810382,-0.3639901,0.3582665,-0.8127796,1.668704,-0.6052129,317.5526,103.4202,110.957
3,1.488891,0.0133819,-0.09051774,-0.003009286,-0.8608317,-5.844274,-1.451181,-0.927727,-0.05155887,12.92135,-0.1914383,0.0005156025,0.03290786,-0.4969938,-1.903361,-2.645968,-0.07530126,0.221856,0.03454886,-0.9804662,-0.3623454,0.3573906,-0.8133796,1.668202,-0.6072019,317.7294,103.4536,110.764
3,1.500003,0.03364675,-0.1245927,-0.00291644,-0.8583315,-5.844666,-1.451979,-0.9279396,-0.01890868,12.92135,-0.1631035,-0.04103226,-0.008930586,-0.4947349,-1.901484,-2.646799,-0.07542177,0.1772151,0.01408568,-0.9807469,-0.3615344,0.3577525,-0.8139284,1.66734,-0.6089076,317.7066,103.7602,110.2102
3,1.511114,0.04961362,-0.1469884,-0.009268396,-0.8561243,-5.845496,-1.45261,-0.9276786,0.02397,12.69663,-0.1389873,-0.09002463,-0.04329469,-0.492149,-1.898491,-2.648747,-0.08937197,0.1592076,-0.002975341,-0.9808177,-0.3596283,0.3583214,-0.8143442,1.666262,-0.6101449,317.6438,104.1824,109.5747
3,1.522225,0.06235244,-0.1704812,-0.01985075,-0.8534659,-5.846698,-1.452961,-0.9288189,-0.1044571,12.69663,-0.1207995,-0.05704934,-0.04655356,-0.4917937,-1.899929,-2.646721,-0.1021411,0.1485421,0.0002358928,-0.9802744,-0.3582343,0.3591512,-0.8146788,1.665195,-0.610982,317.6744,104.5336,109.0901
3,1.533336,0.07188234,-0.1801361,-0.03261262,-0.8513417,-5.847727,-1.453494,-0.9290001,-0.01569876,16.06742,-0.1108754,0.007874493,-0.02943954,-0.4932781,-1.904081,-2.642266,-0.09351883,0.1548504,0.01832722,-0.9787181,-0.3560925,0.3586799,-0.8150429,1.664347,-0.6116232,317.7698,104.7772,108.7784
3,1.544447,0.06750678,-0.1834593,-0.05280833,-0.8493162,-5.849853,-1.452695,-0.9288595,0.01281333,16.06742,-0.1030887,0.06000239,-0.005949629,-0.4950108,-1.907662,-2.638164,-0.06351269,0.1600045,0.05121738,-0.9763681,-0.3546018,0.3574681,-0.8155067,1.663814,-0.6122085,317.8694,104.9504,108.608
3,1.555558,0.06745322,-0.1792749,-0.06240709,-0.84733,-5.851258,-1.452515,-0.9288024,0.005024156,16.06742,-0.09457667,0.06531037,-0.01344661,-0.4951296,-1.909209,-2.636418,-0.03144686,0.1652256,0.07131235,-0.9742301,-0.3528465,0.3557293,-0.8161169,1.663532,-0.6127508,317.9976,105.0137,108.5873
3,1.566669,0.07168455,-0.18037,-0.06775236,-0.8454087,-5.852822,-1.452441,-0.9281116,0.06304906,14.83146,-0.06604395,0.037565,-0.03394898,-0.4939179,-1.909143,-2.636727,-0.01981329,0.1610442,0.05632044,-0.9734903,-0.3508654,0.3545682,-0.8169287,1.663464,-0.6133419,318.1041,105.0252,108.6551
3,1.577781,0.07914072,-0.1824692,-0.06241204,-0.8432015,-5.853092,-1.452856,-0.9281436,-0.003460605,14.83146,-0.03966509,0.005548416,-0.05340029,-0.4919881,-1.908285,-2.637688,-0.02428074,0.1580408,0.01797768,-0.9739638,-0.3484984,0.3536792,-0.8178305,1.663405,-0.6137488,318.1902,105.1279,108.654
3,1.588892,0.08667699,-0.1973249,-0.05278204,-0.8404915,-5.854005,-1.453598,-0.9283444,-0.01829258,13.37079,-0.01842701,-0.008345673,-0.05889856,-0.4912755,-1.908315,-2.63827,-0.01165856,0.1422173,-0.01200427,-0.9746876,-0.3466034,0.3523517,-0.8187754,1.663323,-0.6139866,318.2347,105.2819,108.6357
3,1.600003,0.08667699,-0.1973249,-0.05278204,-0.8404915,-5.854005,-1.453598,-0.9279737,0.03403208,13.37079,-0.01842701,-0.008345673,-0.05889856,-0.4912755,-1.908315,-2.63827,-0.01165856,0.1422173,-0.01200427,-0.9746876,-0.3466034,0.3523517,-0.8196841,1.663113,-0.614017,318.2621,105.4246,108.6636
3,1.611114,0.09639975,-0.208807,-0.01972501,-0.8358262,-5.853956,-1.455113,-0.9273462,0.05704719,13.03371,-0.007821646,0.005493928,-0.06960077,-0.4899263,-1.911214,-2.63594,0.004281402,0.08044539,-0.01559089,-0.9750333,-0.3463176,0.3516803,-0.8204684,1.662689,-0.6138709,318.2052,105.5863,108.674
3,1.622225,0.09639975,-0.208807,-0.01972501,-0.8358262,-5.853956,-1.455113,-0.9296371,-0.2099343,13.03371,-0.007821646,0.005493928,-0.06960077,-0.4899263,-1.911214,-2.63594,0.004281402,0.08044539,-0.01559089,-0.9750333,-0.3463176,0.3516803,-0.8210718,1.662167,-0.613699,318.156,105.7589,108.679
3,1.633336,0.1017855,-0.1970129,-0.008110285,-0.8339849,-5.853848,-1.456494,-0.9274746,0.1995416,13.03371,-0.009957779,0.00870074,-0.07170932,-0.4892504,-1.912504,-2.634625,0.005443119,0.06010903,0.003477294,-0.9743809,-0.3466489,0.3517548,-0.8215983,1.661361,-0.6136129,318.3434,105.811,108.7286
3,1.644447,0.1103536,-0.172401,0.008744344,-0.8328227,-5.853003,-1.458075,-0.9276519,-0.01813449,13.59551,-0.009976149,0.01296598,-0.07062683,-0.4888674,-1.913883,-2.63266,0.006606109,0.05258051,0.02153713,-0.9734716,-0.3461324,0.3513477,-0.8220442,1.660526,-0.6137137,318.2882,106.0348,108.4861
3,1.655559,0.1210513,-0.1447002,0.01385319,-0.8314431,-5.852507,-1.460505,-0.9285665,-0.08324674,13.59551,-0.01627859,0.02682123,-0.0641606,-0.4888296,-1.915842,-2.630536,0.01412412,0.04719359,0.03318864,-0.9726253,-0.3460921,0.3509074,-0.8223569,1.659671,-0.613986,318.2578,106.2311,108.2681
3,1.66667,0.1317136,-0.13189,0.0169083,-0.8303592,-5.852263,-1.462481,-0.9283369,0.02166131,13.59551,-0.01956824,0.02686116,-0.07371996,-0.4881878,-1.917967,-2.627907,0.009987453,0.02896618,0.0586856,-0.9712703,-0.3468888,0.3514741,-0.8225755,1.658788,-0.6143962,318.3143,106.3357,108.0798
3,1.677781,0.1370689,-0.1350559,0.02115861,-0.8286937,-5.852027,-1.464368,-0.9293026,-0.08863091,13.59551,-0.01854907,0.03646505,-0.08436538,-0.4873185,-1.920612,-2.625414,0.0003138445,0.04610546,0.04178676,-0.9708335,-0.3455131,0.3510171,-0.8227132,1.65788,-0.6148612,318.3369,106.4436,107.8293
3,1.688892,0.1307867,-0.1381595,0.03934052,-0.826618,-5.85062,-1.466599,-0.9290107,0.02741263,13.59551,-0.009988166,0.06948091,-0.09288863,-0.4870059,-1.925579,-2.621185,0.0002579167,0.06746964,0.03017509,-0.9703696,-0.3438975,0.3501261,-0.8229001,1.657098,-0.6154475,318.3924,106.5556,107.5283
3,1.700003,0.1159429,-0.125285,0.05642714,-0.8239219,-5.848088,-1.470161,-0.9287561,0.02288604,14.83146,-0.002695814,0.03648289,-0.1036526,-0.4850634,-1.928929,-2.618491,0.007608395,0.05691508,0.01089953,-0.9703296,-0.3424802,0.3489473,-0.8231766,1.656345,-0.6159499,318.4729,106.6019,107.3083
3,1.711114,0.1191363,-0.1348805,0.05433457,-0.8221642,-5.847672,-1.471927,-0.929031,-0.02537779,14.83146,0.002636097,0.02258985,-0.09735425,-0.4838586,-1.929503,-2.618218,0.0129305,0.04839714,0.01082461,-0.9701188,-0.3421812,0.3485031,-0.8236177,1.655563,-0.6163644,318.5769,106.547,107.2716
3,1.722225,0.1233157,-0.15842,0.03741186,-0.8197061,-5.848202,-1.473065,-0.9278293,0.1099788,15.16854,0.01010405,0.00870274,-0.08997957,-0.4830628,-1.929601,-2.618503,0.01394551,0.0516405,0.001247434,-0.9701837,-0.3412933,0.3478134,-0.8242434,1.654502,-0.6167116,318.6218,106.4495,107.3477
3,1.733337,0.1169141,-0.1563121,0.03423797,-0.8180464,-5.848113,-1.474379,-0.9281601,-0.03120881,15.16854,0.0004774705,0.01831719,-0.09308954,-0.4822537,-1.931691,-2.615613,0.007561382,0.04844808,0.002329294,-0.9699808,-0.3406433,0.3475367,-0.8249995,1.653297,-0.6170656,318.5308,106.7287,107.0702
