loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8555565,-0.1400458,0.05938457,-0.02177951,-1.179405,-5.281132,-2.109951,-0.9311886,-0.1391686,7.977528,-0.7304568,0.2632605,0.2762426,-0.2581519,-3.973683,-0.8446375,-0.5202999,0.7458354,0.21639,-0.8498189,-0.4103503,0.008251539,-0.7662216,1.347043,-0.5419406,287.6843,131.5747,65.43858
1,0.8666676,-0.1251146,0.0391552,-0.02384101,-1.179384,-5.281415,-2.109179,-0.930166,0.09448803,7.52809,-0.7294801,0.2749597,0.2644979,-0.259018,-3.957464,-0.8521513,-0.5202984,0.7341407,0.2099726,-0.847599,-0.3998309,0.007139668,-0.7681451,1.347754,-0.5454776,287.6531,131.0696,65.96736
1,0.8777788,-0.1143839,0.04564572,-0.004751147,-1.180106,-5.281334,-2.108353,-0.9298581,0.02703042,7.52809,-0.7394964,0.2824826,0.2188247,-0.2612817,-3.943785,-0.8565027,-0.5139029,0.7330986,0.2099246,-0.845224,-0.3890019,0.005511678,-0.770073,1.348327,-0.5490102,287.6826,130.5904,66.38862
1,0.8888899,-0.1047193,0.06173998,0.0143094,-1.181705,-5.281116,-2.107665,-0.9298826,-0.002593613,7.52809,-0.7280909,0.2824155,0.1867457,-0.2628913,-3.933049,-0.859205,-0.5064656,0.7448377,0.2141557,-0.8427041,-0.3772232,0.003198723,-0.7720053,1.348715,-0.5524618,287.718,130.1507,66.76588
1,0.900001,-0.09293726,0.0842253,0.03759191,-1.183706,-5.280553,-2.10694,-0.9294747,0.0372249,6.741573,-0.7176273,0.2643262,0.1728168,-0.2639672,-3.921644,-0.8623057,-0.4958482,0.7736145,0.2237422,-0.8398832,-0.3642478,-0.000294013,-0.7739545,1.34892,-0.5558056,287.701,130.0135,66.85791
1,0.9111122,-0.08544747,0.09062451,0.03860567,-1.185083,-5.280695,-2.106582,-0.9293228,0.01343305,6.741573,-0.7060292,0.2429766,0.1663172,-0.2643757,-3.912168,-0.8639846,-0.4830506,0.7960113,0.2364839,-0.8369122,-0.3510907,-0.004109257,-0.7758825,1.349003,-0.5590525,287.6314,130.2838,66.60458
1,0.9222233,-0.07590175,0.07773323,0.0226343,-1.184773,-5.281497,-2.106001,-0.9289841,0.03074845,7.078652,-0.6986379,0.2312176,0.1609305,-0.2648396,-3.902177,-0.8664019,-0.4691541,0.8120027,0.2513406,-0.8336951,-0.3381898,-0.008060856,-0.7778272,1.349043,-0.562385,287.5216,130.5956,66.32851
1,0.9333345,-0.06639076,0.06054198,-0.0039293,-1.184414,-5.282482,-2.105463,-0.9294326,-0.04137637,7.078652,-0.6899844,0.2280039,0.1746898,-0.265147,-3.889447,-0.8713996,-0.4595923,0.8130932,0.2512456,-0.8312162,-0.3262409,-0.01117675,-0.7797642,1.349082,-0.565832,287.4075,130.8676,66.074
1,0.9444456,-0.05683744,0.05512588,-0.01779519,-1.184233,-5.283446,-2.105043,-0.9293521,0.007647209,7.865169,-0.6953385,0.2418916,0.1673362,-0.2664237,-3.875566,-0.87682,-0.4606605,0.8013873,0.2448313,-0.8288364,-0.3147497,-0.01379011,-0.781656,1.349118,-0.5692936,287.373,130.9215,66.01775
1,0.9555568,-0.03980137,0.045469,-0.0294928,-1.184183,-5.283873,-2.105526,-0.9292802,0.00629764,7.865169,-0.6941813,0.2855629,0.1651378,-0.2690821,-3.859884,-0.8843074,-0.4596314,0.8077698,0.2448375,-0.82629,-0.3024573,-0.01694356,-0.783525,1.349105,-0.5726664,287.4405,130.6515,66.24586
1,0.9666679,-0.02070151,0.04644269,-0.04448409,-1.184092,-5.285066,-2.105067,-0.9292248,0.004945776,8.089888,-0.6930218,0.3271325,0.1619288,-0.2719599,-3.842343,-0.8936629,-0.4543214,0.806676,0.2511985,-0.8233216,-0.2903449,-0.01994814,-0.7854137,1.349016,-0.5758431,287.5031,130.365,66.45616
1,0.977779,-0.01535634,0.05180055,-0.03920801,-1.184598,-5.285705,-2.104846,-0.9297484,-0.04804476,8.089888,-0.6781171,0.3728946,0.1489552,-0.2757389,-3.825898,-0.902508,-0.4403515,0.7981722,0.2638621,-0.8201961,-0.2785883,-0.02357324,-0.7873974,1.348888,-0.5788837,287.5244,130.2725,66.50692
1,0.9888902,-0.002582891,0.06348757,-0.03824992,-1.184965,-5.286272,-2.104837,-0.9289804,0.07049844,8.089888,-0.6515978,0.3760555,0.1348577,-0.2786748,-3.81239,-0.9092463,-0.4178837,0.7897142,0.2732795,-0.8169428,-0.2666551,-0.02776266,-0.7895027,1.348667,-0.5818185,287.5081,130.0568,66.74022
1,1.000001,0.01862642,0.06664448,-0.04580151,-1.185384,-5.287507,-2.104211,-0.9287753,0.01803276,7.865169,-0.630538,0.3355076,0.1208288,-0.2799057,-3.805071,-0.9100589,-0.4029566,0.7738059,0.2667418,-0.8144447,-0.2554825,-0.03143675,-0.7917504,1.348334,-0.5846922,287.4763,130.0333,66.83463
1,1.011112,0.03353468,0.06018259,-0.05857925,-1.1854,-5.288509,-2.105256,-0.9288408,-0.006164614,7.865169,-0.5969429,0.2672212,0.08966378,-0.2801576,-3.804502,-0.9051198,-0.3805623,0.7419364,0.2558484,-0.8121816,-0.2458064,-0.0345697,-0.7940202,1.347937,-0.5874151,287.4429,130.4814,66.50542
1,1.022224,0.04834044,0.04502647,-0.09267713,-1.183199,-5.290729,-2.105658,-0.9283966,0.04061984,8.202248,-0.5480679,0.2266133,0.08601584,-0.2805342,-3.799642,-0.9055118,-0.3570243,0.7121975,0.2545416,-0.8096537,-0.2361354,-0.03804965,-0.7962598,1.347531,-0.5900254,287.4223,130.9798,66.1639
1,1.033335,0.06636131,0.01502564,-0.1245153,-1.181456,-5.29256,-2.106514,-0.9298187,-0.130449,8.202248,-0.5097497,0.2233091,0.08348709,-0.2819451,-3.7923,-0.9080884,-0.3346303,0.6856788,0.2458104,-0.8072313,-0.2262145,-0.04164944,-0.7985071,1.347204,-0.5927792,287.4064,131.4567,65.87428
1,1.044446,0.08341165,-0.01800197,-0.1339629,-1.180321,-5.293725,-2.108031,-0.929628,0.01847922,8.089888,-0.4907222,0.2338924,0.06730472,-0.2840602,-3.785274,-0.9098264,-0.3228955,0.6729498,0.2414337,-0.8050262,-0.2163986,-0.04528759,-0.8006483,1.346935,-0.5954378,287.4869,131.8039,65.60032
1,1.055557,0.08765671,-0.01269991,-0.1382705,-1.179484,-5.295259,-2.108543,-0.9296893,-0.006068715,8.089888,-0.4535317,0.2763802,0.04664984,-0.2878749,-3.77633,-0.9146904,-0.3004524,0.6559546,0.2465379,-0.8025169,-0.2072413,-0.04894064,-0.8026467,1.346659,-0.5976194,287.6947,131.837,65.52892
1,1.066668,0.09083675,0.02344503,-0.1523097,-1.18,-5.297691,-2.109192,-0.9298959,-0.01896678,8.089888,-0.4504295,0.2582367,0.04340957,-0.2892576,-3.771487,-0.914358,-0.2757827,0.6198131,0.2516053,-0.799776,-0.1991043,-0.05233831,-0.8046629,1.346359,-0.5995498,287.7903,131.5707,65.8576
1,1.077779,0.102577,0.02987523,-0.1459974,-1.179757,-5.299281,-2.110099,-0.92886,0.09473617,8.089888,-0.4523659,0.2784953,0.05726494,-0.2915139,-3.760453,-0.9198745,-0.2522825,0.5783458,0.241741,-0.7976599,-0.1925611,-0.05486005,-0.8067238,1.345954,-0.6014428,287.7653,131.3506,66.27039
1,1.08889,0.1333823,0.03514665,-0.1493101,-1.178952,-5.300622,-2.110916,-0.929072,-0.02031888,8.089888,-0.4179688,0.3124807,0.08029583,-0.2941025,-3.747527,-0.9288357,-0.2288019,0.5528826,0.2340232,-0.7958521,-0.1851763,-0.05826437,-0.8088304,1.34542,-0.6033726,287.7445,131.4515,66.33506
1,1.100002,0.1408263,0.03086325,-0.1568121,-1.178048,-5.303306,-2.111853,-0.9289244,0.01370061,8.314607,-0.3648105,0.3069943,0.07123242,-0.296266,-3.74077,-0.9330769,-0.2117097,0.5039916,0.2146044,-0.7943831,-0.1796183,-0.06041061,-0.8110179,1.344792,-0.605325,287.7224,131.797,66.10148
1,1.111113,0.1610878,0.02978655,-0.1600511,-1.177524,-5.30494,-2.114069,-0.9286091,0.02854918,8.314607,-0.3226736,0.2631803,0.03461655,-0.2979278,-3.740435,-0.9311942,-0.1944434,0.4496961,0.215404,-0.7921956,-0.1755496,-0.06185405,-0.8131903,1.344051,-0.6071769,287.7485,132.1875,65.84408
1,1.122224,0.1760454,0.03095744,-0.151559,-1.178102,-5.306447,-2.116125,-0.9291066,-0.04577752,8.314607,-0.3060356,0.2407132,-0.0006805584,-0.2997846,-3.740227,-0.9285894,-0.1782704,0.4135145,0.2237223,-0.7896624,-0.1706472,-0.06385754,-0.8152996,1.34319,-0.6088748,287.8163,132.5991,65.57607
1,1.133335,0.1920436,0.005417414,-0.1472068,-1.176689,-5.307383,-2.118447,-0.9299002,-0.07222396,8.314607,-0.2765413,0.2139761,-0.02759424,-0.301644,-3.741041,-0.9257462,-0.1653515,0.4017797,0.238514,-0.7867867,-0.1649092,-0.0664195,-0.8172935,1.342271,-0.6103605,287.9109,133.2363,65.10665
1,1.144446,0.1973882,0.003360555,-0.1408413,-1.176302,-5.309173,-2.120009,-0.9295753,0.03013735,8.314607,-0.2491118,0.1946908,-0.04917527,-0.3033575,-3.7422,-0.9228346,-0.1546155,0.3954063,0.2469456,-0.784066,-0.1587441,-0.06944565,-0.8192386,1.341345,-0.6117643,287.9593,133.8997,64.58282
1,1.155557,0.2261905,-0.001923345,-0.1345131,-1.175528,-5.310138,-2.123331,-0.9293761,0.01776064,9.550562,-0.2185396,0.2116047,-0.08680111,-0.3069416,-3.743396,-0.9204987,-0.1353424,0.3794652,0.2520867,-0.7814556,-0.1536195,-0.07227872,-0.8211017,1.340407,-0.6130842,287.9545,134.4788,64.15572
1,1.166668,0.2539398,-0.01141657,-0.1249722,-1.175003,-5.311255,-2.126748,-0.9287699,0.05516877,9.550562,-0.1972281,0.2083468,-0.08596218,-0.3091989,-3.742269,-0.9201285,-0.1278437,0.3603288,0.2477248,-0.7791232,-0.148692,-0.07464148,-0.8228126,1.339371,-0.6142483,288.0129,134.7986,63.98433
1,1.17778,0.2688663,-0.01885331,-0.1217868,-1.173964,-5.312135,-2.129869,-0.9299918,-0.1122527,9.438203,-0.1800237,0.2253555,-0.07441899,-0.3117582,-3.737053,-0.923752,-0.1033416,0.3167792,0.2239931,-0.7777783,-0.1462578,-0.07614217,-0.8244608,1.3383,-0.6154196,288.0785,135.2178,63.67558
1,1.188891,0.2816599,-0.04015037,-0.1249085,-1.172402,-5.31314,-2.133208,-0.9300802,-0.007246329,9.438203,-0.1541506,0.2679084,-0.0544867,-0.3152528,-3.72923,-0.9304605,-0.08730878,0.2965758,0.222742,-0.7757783,-0.1428006,-0.07801784,-0.8260209,1.337118,-0.6164627,288.1364,135.5024,63.44178
1,1.200002,0.2891086,-0.06146909,-0.129084,-1.170467,-5.314039,-2.136314,-0.9294538,0.0570653,9.550562,-0.1305405,0.2816834,-0.0419555,-0.3178946,-3.723666,-0.9353512,-0.06372631,0.2753346,0.2321128,-0.7730927,-0.1391986,-0.08069777,-0.827585,1.335795,-0.6174544,288.1886,135.8594,63.12423
1,1.211113,0.2869676,-0.0764017,-0.1332385,-1.168644,-5.3147,-2.139196,-0.9294485,-0.0001554247,9.550562,-0.1157889,0.2368632,-0.04742897,-0.3190025,-3.725398,-0.9328329,-0.04557241,0.2572815,0.2287398,-0.7708131,-0.1359232,-0.08316067,-0.829165,1.334312,-0.6183702,288.294,136.3163,62.71083
1,1.222224,0.2997783,-0.09124632,-0.1257461,-1.167079,-5.315128,-2.14279,-0.9290171,0.03938203,9.550562,-0.1075549,0.2038022,-0.06879117,-0.3208161,-3.727038,-0.9303487,-0.02957466,0.2328672,0.2179142,-0.7689089,-0.1330922,-0.08540252,-0.8307636,1.33265,-0.6191125,288.4482,136.8439,62.22182
1,1.233335,0.2944843,-0.1039809,-0.1171305,-1.165153,-5.315075,-2.145958,-0.9285271,0.0443515,9.550562,-0.08775526,0.1344886,-0.0966374,-0.3213993,-3.734161,-0.9232095,-0.01680554,0.2211955,0.2113951,-0.7670122,-0.1302047,-0.08754662,-0.8323891,1.330877,-0.6197417,288.6281,137.6288,61.54106
1,1.244446,0.2987713,-0.1262962,-0.1106398,-1.162929,-5.315155,-2.149308,-0.9290017,-0.04379565,9.550562,-0.06455582,0.1077417,-0.1160492,-0.3225046,-3.74029,-0.9176204,-0.01256625,0.2095178,0.2017485,-0.7652631,-0.1271776,-0.08973335,-0.8340362,1.329059,-0.6203694,288.7859,138.5244,60.82242
1,1.255558,0.3020146,-0.1358092,-0.09781253,-1.161031,-5.314664,-2.152994,-0.9283577,0.05924207,9.550562,-0.04653044,0.1183245,-0.1279614,-0.3248865,-3.741955,-0.9162153,-0.005123064,0.1957036,0.192058,-0.7637562,-0.124882,-0.0915885,-0.8356255,1.327216,-0.6210477,288.9182,139.3777,60.18473
1,1.266669,0.2892555,-0.1453362,-0.09236343,-1.159425,-5.314297,-2.155962,-0.928445,-0.008582291,9.550562,-0.0366102,0.161998,-0.1046678,-0.3277616,-3.737229,-0.9206889,0.003347799,0.194662,0.1866638,-0.7620881,-0.1220151,-0.09381118,-0.8370345,1.325356,-0.6216782,289.0928,140.2342,59.4775
1,1.27778,0.2828975,-0.1410204,-0.08277763,-1.157923,-5.313992,-2.158991,-0.9285175,-0.006543792,9.550562,-0.04167973,0.2024905,-0.08760602,-0.3306245,-3.732002,-0.9249526,0.01183255,0.196836,0.1823498,-0.7604699,-0.1185644,-0.09672095,-0.8382726,1.32355,-0.6222954,289.3087,140.9929,58.78043
1,1.288891,0.2797984,-0.1280734,-0.05831367,-1.157598,-5.313163,-2.162507,-0.9278155,0.06418143,9.550562,-0.02346142,0.2290852,-0.08141346,-0.333791,-3.727235,-0.9296632,0.01615854,0.1968243,0.1929663,-0.7582473,-0.1150872,-0.09943178,-0.8393559,1.321801,-0.6228871,289.492,141.5107,58.2447
1,1.300002,0.2766482,-0.1237264,-0.04770245,-1.156542,-5.313133,-2.165617,-0.9278197,-0.0009911822,9.775281,-0.007548228,0.234346,-0.08903839,-0.3363924,-3.726529,-0.930766,0.02683735,0.1862177,0.190736,-0.7563835,-0.1123637,-0.1020771,-0.8403445,1.320132,-0.62343,289.6419,141.9364,57.74605
1,1.311113,0.2766654,-0.126901,-0.04341999,-1.155082,-5.31245,-2.168925,-0.9281175,-0.02713232,9.775281,-0.003364667,0.2279498,-0.09547087,-0.3391653,-3.725317,-0.9319551,0.03107746,0.1607241,0.174672,-0.7550387,-0.1104121,-0.1038108,-0.8412693,1.318571,-0.6239507,289.7559,142.4103,57.24357
1,1.322224,0.2819983,-0.1268705,-0.04240076,-1.153736,-5.312539,-2.172229,-0.9280632,0.005219751,9.887641,-0.01758872,0.1864042,-0.1240611,-0.3408788,-3.730215,-0.9266251,0.01718155,0.1426037,0.1576767,-0.7539164,-0.1087695,-0.104753,-0.8421012,1.317121,-0.6244282,289.8223,142.9385,56.74277
1,1.333336,0.2777484,-0.1194148,-0.041344,-1.152632,-5.311972,-2.175577,-0.9279801,0.007500105,9.887641,-0.02310932,0.1725599,-0.1399732,-0.3433752,-3.732596,-0.9238234,0.02242208,0.1341645,0.1395195,-0.7529688,-0.1063279,-0.1069944,-0.8428737,1.315762,-0.6249257,289.9208,143.3313,56.39999
1,1.344447,0.268113,-0.1153023,-0.04237393,-1.149895,-5.310358,-2.178232,-0.9282703,-0.02656703,9.887641,-0.01154156,0.1554791,-0.1496629,-0.3455473,-3.734918,-0.9216942,0.02991315,0.1309894,0.1426561,-0.7514173,-0.1040441,-0.1092564,-0.8435795,1.314471,-0.6254178,290.0575,143.5972,56.14944
1,1.355558,0.2585398,-0.1099525,-0.03810927,-1.148834,-5.309965,-2.181009,-0.9280648,0.01901452,8.988764,-0.0137167,0.1458789,-0.1507121,-0.3475383,-3.737345,-0.9189876,0.03952344,0.1363589,0.1489995,-0.7496926,-0.1006789,-0.1125012,-0.8442474,1.313184,-0.6258206,290.1639,143.6619,56.0518
1,1.366669,0.2489386,-0.114227,-0.03274985,-1.14696,-5.309249,-2.183314,-0.9269393,0.1027185,8.988764,-0.01802045,0.1533493,-0.1560019,-0.3503612,-3.738018,-0.9179075,0.04906593,0.1385546,0.1436182,-0.7484276,-0.09767882,-0.1155005,-0.8449107,1.311833,-0.626096,290.27,143.6888,55.93884
1,1.37778,0.2436562,-0.1121135,-0.02529584,-1.145158,-5.308154,-2.186609,-0.9275087,-0.05287547,8.876405,-0.01385316,0.1245661,-0.1592257,-0.3519666,-3.742013,-0.9141375,0.06297234,0.1215659,0.142415,-0.746964,-0.09624178,-0.1177266,-0.8456187,1.310438,-0.6262558,290.4515,143.8892,55.63653
1,1.388891,0.2351596,-0.1035729,-0.02211116,-1.144423,-5.307633,-2.189415,-0.9270757,0.04022191,8.876405,-0.01276633,0.1171181,-0.1549709,-0.3538798,-3.743687,-0.9124006,0.06727646,0.1119945,0.1455657,-0.7451999,-0.09438916,-0.1197355,-0.846429,1.309044,-0.626502,290.5466,144.257,55.3651
1,1.400002,0.2362352,-0.08441269,-0.01584166,-1.143538,-5.307132,-2.192151,-0.9279247,-0.07800113,8.651686,-0.01579237,0.1533349,-0.1464469,-0.3568412,-3.741906,-0.913869,0.06513546,0.1109264,0.143447,-0.7438816,-0.09237731,-0.121879,-0.8472216,1.307616,-0.6269094,290.6506,144.6864,55.15308
1,1.411114,0.2277462,-0.07157446,-0.006297521,-1.143388,-5.306692,-2.194578,-0.9278139,0.01089614,8.651686,-0.01354221,0.1746423,-0.1390292,-0.3597627,-3.740133,-0.9154611,0.05773006,0.111946,0.155238,-0.7416728,-0.08970216,-0.1239206,-0.8478337,1.306126,-0.627237,290.7966,145.091,54.82278
1,1.422225,0.2202757,-0.07260469,-0.001999438,-1.14289,-5.306103,-2.196574,-0.92775,0.005674784,8.988764,-0.005881056,0.1959238,-0.1231491,-0.3623209,-3.737736,-0.9179554,0.06199335,0.1151531,0.1573476,-0.7400195,-0.08728576,-0.1265614,-0.8483169,1.304609,-0.6275125,290.9117,145.4889,54.38655
1,1.433336,0.2202493,-0.09067013,0.005552918,-1.141731,-5.304917,-2.198724,-0.9274991,0.0229442,8.988764,0.009044304,0.1895117,-0.1200909,-0.3646112,-3.736944,-0.9192598,0.06306523,0.1034806,0.1509212,-0.7387747,-0.08532742,-0.1288331,-0.8487385,1.303077,-0.627714,291.0092,145.832,53.94804
1,1.444447,0.2213503,-0.09914739,0.01199124,-1.140885,-5.30374,-2.20184,-0.9270464,0.04122967,8.988764,0.017428,0.1617773,-0.1265368,-0.3659332,-3.739568,-0.9170966,0.06515694,0.0928657,0.1391615,-0.737743,-0.08413089,-0.1305114,-0.8491554,1.3016,-0.6279083,291.0934,146.3128,53.42223
1,1.455558,0.2288049,-0.09171426,0.01513113,-1.140045,-5.302544,-2.204915,-0.9270086,0.003201691,8.426967,0.01503599,0.1021079,-0.140328,-0.3665192,-3.746221,-0.9109721,0.06404302,0.07693954,0.1231509,-0.7370495,-0.083209,-0.1318046,-0.8495662,1.300223,-0.6281646,291.2034,146.8192,52.94077
1,1.466669,0.2309666,-0.0757073,0.01930528,-1.140097,-5.301867,-2.208057,-0.9280658,-0.09658767,8.426967,0.008629501,0.08614653,-0.1381187,-0.3677591,-3.748486,-0.9087148,0.06727599,0.06736442,0.1231047,-0.7357584,-0.0823496,-0.1333061,-0.8498256,1.298977,-0.6283275,291.3574,147.2825,52.51152
1,1.47778,0.2235111,-0.06081111,0.02241845,-1.139583,-5.301451,-2.210313,-0.9281596,-0.007713129,8.651686,0.003469512,0.09362268,-0.1220878,-0.3691908,-3.747702,-0.9091856,0.07152405,0.05251568,0.1123869,-0.7349643,-0.08158849,-0.1347964,-0.8499159,1.297837,-0.6283574,291.4764,147.5022,52.25919
1,1.488891,0.2107158,-0.0384615,0.0180835,-1.140016,-5.301557,-2.212253,-0.9284152,-0.02342577,8.651686,0.005811676,0.09684248,-0.1008094,-0.3705416,-3.746342,-0.9105691,0.06500643,0.05148905,0.09538373,-0.7346244,-0.08018982,-0.1360811,-0.8499253,1.29677,-0.6282694,291.5391,147.5807,52.08181
1,1.500003,0.186156,-0.03325619,0.004260182,-1.138907,-5.30188,-2.213212,-0.9276493,0.07020888,8.651686,0.004774354,0.09789624,-0.09759837,-0.3717645,-3.746851,-0.9100365,0.07127527,0.05687811,0.08043987,-0.7343832,-0.07891495,-0.1380412,-0.8499663,1.295716,-0.6281717,291.5272,147.5799,52.02471
1,1.511114,0.1637507,-0.03760143,-0.01053745,-1.138174,-5.301951,-2.214485,-0.9274848,0.01445738,8.314607,0.01740176,0.0701698,-0.1072864,-0.3726204,-3.750465,-0.9072282,0.06909086,0.0569065,0.07193188,-0.7339645,-0.07750119,-0.1398213,-0.8501266,1.294631,-0.6281497,291.5349,147.6257,51.94622
1,1.522225,0.1541379,-0.03764447,-0.01264409,-1.137308,-5.301728,-2.215731,-0.9266714,0.07431233,8.988764,0.02476078,0.05415966,-0.1147971,-0.3734274,-3.753725,-0.9048428,0.05729579,0.05050648,0.05708194,-0.7338697,-0.07690586,-0.1405087,-0.8504046,1.293527,-0.6281182,291.5746,147.8325,51.7093
1,1.533336,0.1488053,-0.0354969,-0.009432975,-1.137138,-5.301382,-2.217106,-0.9269186,-0.02307932,8.988764,0.02464674,0.03179111,-0.1222356,-0.3742354,-3.757672,-0.9015045,0.05522284,0.03879327,0.05812932,-0.7332625,-0.07634304,-0.1415017,-0.8508248,1.292478,-0.6281079,291.7189,148.2357,51.31485
1,1.544447,0.1456545,-0.02371576,0.0001036376,-1.137526,-5.301157,-2.218853,-0.9269484,-0.002387513,8.988764,0.01944913,0.0296868,-0.1083286,-0.3749065,-3.758578,-0.9006813,0.05100027,0.03450743,0.06134345,-0.7325019,-0.07581861,-0.142318,-0.8512933,1.291576,-0.6280467,291.8801,148.726,50.89112
1,1.555558,0.1392611,-0.01627447,-0.001004193,-1.137265,-5.301432,-2.220148,-0.9271486,-0.01820871,8.651686,0.01858469,0.03609648,-0.08914907,-0.3755957,-3.758212,-0.9011924,0.04469106,0.03234533,0.07203458,-0.731401,-0.07465208,-0.1434706,-0.8516755,1.290906,-0.6279132,291.9127,149.1412,50.53719
1,1.566669,0.1264556,-0.009933136,-0.01057895,-1.137163,-5.301897,-2.221097,-0.9276898,-0.04931268,8.651686,0.02009184,0.07233705,-0.05083751,-0.3766131,-3.753542,-0.9056785,0.04893783,0.02706242,0.06666894,-0.7308646,-0.074026,-0.1446523,-0.8518564,1.290713,-0.6277222,291.6799,149.3263,50.39042
1,1.577781,0.1179168,-0.006788367,-0.0158968,-1.136681,-5.302073,-2.22213,-0.9275668,0.01171462,8.202248,0.02448176,0.07445767,-0.03810091,-0.3772043,-3.752582,-0.9069808,0.04252406,0.01959918,0.05923693,-0.730454,-0.07395954,-0.1449484,-0.8518835,1.290573,-0.6274664,291.6776,149.0531,50.74861
1,1.588892,0.09982057,-0.009994414,-0.01793385,-1.136436,-5.302063,-2.222904,-0.9273382,0.02077589,8.202248,0.02761472,0.05421168,-0.04024877,-0.3774892,-3.754174,-0.9059259,0.04253532,0.0121622,0.05708323,-0.7299879,-0.07368597,-0.1455607,-0.8518435,1.290449,-0.6272513,291.5964,148.7536,51.05519
1,1.600003,0.08276089,-0.005803445,-0.02538382,-1.135643,-5.302742,-2.223167,-0.9273511,-0.001279312,8.202248,0.02746953,0.03500013,-0.05088711,-0.3776011,-3.757273,-0.903271,0.03922937,-0.002702888,0.03256621,-0.7303634,-0.07456887,-0.1452411,-0.8518276,1.290367,-0.627086,291.5432,148.4078,51.34738
1,1.611114,0.07205927,-0.006974632,-0.03706652,-1.134555,-5.303172,-2.223366,-0.9271066,0.02247372,8.764045,0.02739939,0.02328856,-0.05513772,-0.3781018,-3.758821,-0.9020792,0.03282614,-0.01547663,0.02405506,-0.7303453,-0.0750999,-0.1449391,-0.8518537,1.290319,-0.6268886,291.5321,148.2113,51.47779
1,1.622225,0.07203338,-0.003831679,-0.04666445,-1.134167,-5.303852,-2.224002,-0.9269665,0.01265863,8.764045,0.02741423,0.001981501,-0.04872132,-0.3776512,-3.76062,-0.9006616,0.02638742,-0.02399457,0.01235928,-0.7305126,-0.07598148,-0.1443558,-0.851986,1.291578,-0.6259213,289.1982,149.3331,50.18078
