loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-0.6221699,-0.2129112,-0.665188,-1.07054,-5.520381,-1.518337,-0.9305777,0.01754766,10.5618,-0.7033596,-0.03603658,0.717312,-0.3719978,-1.728926,-3.026887,-0.7959634,0.467743,-0.2475229,-1.087232,-0.6148778,0.2118033,-0.7074444,1.635774,-0.5224465,306.7897,79.92139,119.7683
3,0.8777788,-0.5972211,-0.1626546,-0.6112454,-1.070597,-5.525985,-1.510006,-0.9282081,0.216277,10.5618,-0.6633809,-0.004247069,0.6497945,-0.3769428,-1.730438,-3.019442,-0.8191183,0.4451359,-0.1984732,-1.086503,-0.6102896,0.2189957,-0.7090334,1.64014,-0.5242569,307.288,79.94705,120.016
3,0.8888899,-0.4319037,-0.1967813,-0.5781891,-1.067541,-5.532218,-1.507705,-0.9286086,-0.03848608,10.5618,-0.6681039,0.007393926,0.592289,-0.3814217,-1.7302,-3.012225,-0.8092541,0.4544742,-0.1420186,-1.085037,-0.6044912,0.2249079,-0.7107705,1.644833,-0.5258535,307.8145,79.989,120.1672
3,0.900001,-0.376059,-0.2951345,-0.6506387,-1.061805,-5.543989,-1.49951,-0.9299194,-0.1195478,11.01124,-0.7049715,-0.0437378,0.5287472,-0.3850771,-1.723055,-3.009566,-0.7805048,0.4843051,-0.1398794,-1.085027,-0.5970137,0.2291464,-0.7124975,1.649806,-0.5272217,308.1634,79.78156,120.7409
3,0.9111122,-0.3397034,-0.2759304,-0.635012,-1.060303,-5.551718,-1.492688,-0.9360111,-0.5561894,11.01124,-0.7320821,-0.0618701,0.4768021,-0.3883821,-1.717938,-3.005148,-0.7667668,0.501449,-0.1601118,-1.086018,-0.589592,0.2338133,-0.7140447,1.654798,-0.5285003,308.5301,79.22407,121.8448
3,0.9222233,-0.3077649,-0.2876862,-0.6362598,-1.057243,-5.560295,-1.486121,-0.9328009,0.2976242,10.44944,-0.6831126,-0.06728968,0.4742601,-0.3936578,-1.714457,-3.002314,-0.7617421,0.5144897,-0.2165305,-1.088841,-0.5816473,0.2386973,-0.7155634,1.659146,-0.5298836,309.4081,78.44883,123.116
3,0.9333345,-0.2405211,-0.3132807,-0.616405,-1.052933,-5.56794,-1.48174,-0.9311572,0.1468693,10.44944,-0.6506809,-0.03870237,0.3972304,-0.3956674,-1.714746,-2.995791,-0.7673786,0.5168824,-0.2750697,-1.092202,-0.5739792,0.2440164,-0.7173926,1.662743,-0.5316826,310.3197,78.25266,123.6259
3,0.9444456,-0.1914568,-0.3356549,-0.6049485,-1.049025,-5.575624,-1.477476,-0.9312616,-0.01069698,12.13483,-0.6404203,0.07408825,0.3224061,-0.3976728,-1.725414,-2.979053,-0.7800795,0.5051033,-0.2612235,-1.093391,-0.5675342,0.2500889,-0.7195631,1.665766,-0.5339158,310.7219,78.40418,123.689
3,0.9555568,-0.1210489,-0.3282276,-0.5905598,-1.046075,-5.582865,-1.474496,-0.9325916,-0.121793,12.13483,-0.6317278,0.1528608,0.3211956,-0.4018444,-1.73443,-2.963948,-0.7829813,0.5101611,-0.2004225,-1.091869,-0.5610806,0.2558121,-0.7219927,1.66815,-0.5363753,310.9408,78.87383,123.4854
3,0.9666679,-0.09541023,-0.3154369,-0.5822678,-1.043608,-5.590237,-1.470531,-0.9323801,0.0199477,12.24719,-0.6334295,0.2254072,0.3561949,-0.4077134,-1.744161,-2.947853,-0.7848299,0.533331,-0.141715,-1.089821,-0.5538759,0.2612359,-0.7245849,1.669848,-0.5389167,311.1342,79.52846,123.1359
3,0.977779,-0.04840076,-0.2877204,-0.5667449,-1.041903,-5.597326,-1.467819,-0.9328627,-0.04476469,12.24719,-0.6419628,0.2339526,0.3530515,-0.4119335,-1.748747,-2.936138,-0.7877948,0.5778425,-0.08927175,-1.087003,-0.5452502,0.2661579,-0.727316,1.67102,-0.5415621,311.2676,80.24538,122.7007
3,0.9888902,-0.01731232,-0.2610534,-0.5446959,-1.040137,-5.60365,-1.465449,-0.9314752,0.1269022,12.24719,-0.6517116,0.2339439,0.3339575,-0.4155096,-1.753595,-2.92407,-0.7791606,0.6182073,-0.06249908,-1.084658,-0.5363201,0.2704347,-0.7301674,1.671774,-0.5442124,311.3362,80.93845,122.2347
3,1.000001,0.009458333,-0.2311867,-0.5290344,-1.039059,-5.610177,-1.462934,-0.9319423,-0.04420506,11.68539,-0.6379548,0.2275142,0.3253255,-0.419229,-1.757138,-2.914114,-0.7556865,0.6416826,-0.05713189,-1.083113,-0.5271419,0.2735077,-0.7331247,1.6724,-0.5469006,311.3235,81.69595,121.7086
3,1.011112,0.02763072,-0.2194536,-0.5206816,-1.037606,-5.616666,-1.460447,-0.9315184,0.03896226,11.68539,-0.5915343,0.179414,0.283459,-0.4211097,-1.757163,-2.909055,-0.7056858,0.6566783,-0.06903633,-1.08217,-0.5181803,0.2754017,-0.7361246,1.672957,-0.5494362,311.3239,82.38378,121.2499
3,1.022224,0.0522083,-0.2205074,-0.511268,-1.035636,-5.62326,-1.458521,-0.9309921,0.04736312,12.24719,-0.5728567,0.1356363,0.235415,-0.4219619,-1.756914,-2.903457,-0.6568379,0.6525762,-0.09592184,-1.081907,-0.5097412,0.277446,-0.7391243,1.673492,-0.551734,311.3254,82.95815,120.9287
3,1.033335,0.07137692,-0.2279838,-0.5092356,-1.033382,-5.629985,-1.456395,-0.9305798,0.03705324,12.24719,-0.5448908,0.08005944,0.1553414,-0.4205312,-1.755109,-2.899826,-0.6355857,0.6494843,-0.1152182,-1.081683,-0.5014918,0.2795632,-0.7420971,1.674178,-0.5538751,311.313,83.47571,120.7385
3,1.044446,0.09907861,-0.2471796,-0.5061593,-1.030539,-5.636883,-1.454823,-0.9308206,-0.02252534,12.24719,-0.4859396,-0.002183765,0.09210473,-0.4188029,-1.749299,-2.901605,-0.6410031,0.611212,-0.1356144,-1.08217,-0.4948066,0.2838946,-0.7449996,1.675122,-0.555972,311.3515,83.94341,120.6692
3,1.055557,0.1097561,-0.2620839,-0.5008468,-1.027773,-5.643592,-1.452901,-0.9304009,0.03834885,11.23596,-0.4638751,-0.01611042,0.05996857,-0.4183464,-1.748702,-2.897407,-0.6387658,0.578101,-0.1166009,-1.081275,-0.488662,0.2882344,-0.7478025,1.676202,-0.5579757,311.5151,84.28587,120.7054
3,1.066668,0.1258148,-0.2844419,-0.4870236,-1.02417,-5.649986,-1.451449,-0.9306853,-0.02656253,11.46067,-0.437265,0.01577532,0.04904385,-0.4187997,-1.751374,-2.890975,-0.6235805,0.565088,-0.06453623,-1.078639,-0.4826334,0.2917775,-0.7505102,1.677278,-0.5598632,311.7362,84.54502,120.7975
3,1.077779,0.14613,-0.312098,-0.4721414,-1.020439,-5.656054,-1.450459,-0.9299918,0.06345392,11.46067,-0.3902381,0.05298284,0.05817082,-0.4201216,-1.755375,-2.88435,-0.5890869,0.5636881,0.0151775,-1.074178,-0.4765756,0.2942455,-0.7531332,1.678225,-0.5616331,311.9779,84.8099,120.8731
3,1.08889,0.1611786,-0.3376066,-0.4518976,-1.016295,-5.661644,-1.449886,-0.9299647,0.001701504,11.46067,-0.3732761,0.06464514,0.04522712,-0.4204609,-1.757902,-2.878528,-0.5611156,0.5975301,0.07271719,-1.069356,-0.469097,0.2958479,-0.7557149,1.679058,-0.5633934,312.1828,85.13211,120.8786
3,1.100002,0.1761564,-0.3620635,-0.439137,-1.012273,-5.667745,-1.448934,-0.9300334,-0.006468098,11.01124,-0.3616616,0.06886765,0.03232337,-0.4203837,-1.760003,-2.872833,-0.541875,0.6208838,0.09288654,-1.066329,-0.4612196,0.2977249,-0.7582396,1.679714,-0.5651663,312.3776,85.51469,120.821
3,1.111113,0.18578,-0.3801523,-0.4316751,-1.008059,-5.673711,-1.448125,-0.9299785,0.004921908,11.01124,-0.3636838,0.1072276,0.03547763,-0.4214846,-1.765262,-2.863985,-0.5227196,0.6177179,0.08851463,-1.063553,-0.4541461,0.2993723,-0.7607339,1.680153,-0.5670218,312.5858,85.87823,120.7571
3,1.122224,0.2028229,-0.4025297,-0.4285097,-1.003557,-5.679939,-1.447502,-0.9296451,0.03025142,11.1236,-0.367742,0.140286,0.05249675,-0.4232807,-1.770631,-2.854703,-0.5067959,0.5719877,0.07437414,-1.062014,-0.448984,0.3021705,-0.7632125,1.680316,-0.5689946,312.7675,86.28389,120.6133
3,1.133335,0.2176569,-0.415364,-0.4317259,-0.9990071,-5.685865,-1.446723,-0.9294912,0.0136957,11.1236,-0.3815113,0.1690819,0.05469836,-0.4247108,-1.776732,-2.844447,-0.5004378,0.5241063,0.06240712,-1.060512,-0.4445934,0.3053146,-0.7656741,1.68026,-0.5710699,312.9023,86.86344,120.2511
3,1.144446,0.2283035,-0.4260175,-0.4307019,-0.9946529,-5.692315,-1.446066,-0.9296302,-0.01295363,11.1236,-0.3735408,0.2426447,0.09818375,-0.4284515,-1.786817,-2.831264,-0.5005593,0.4464779,0.03222844,-1.060433,-0.4418058,0.3097222,-0.7681676,1.680148,-0.573315,313.0319,87.52388,119.7733
3,1.155557,0.2271619,-0.4345558,-0.4327537,-0.9902688,-5.698189,-1.444718,-0.9291705,0.04203245,10.5618,-0.3648115,0.2607673,0.1183246,-0.4314566,-1.793393,-2.821558,-0.4952437,0.4358461,0.03003724,-1.058568,-0.4366716,0.3125984,-0.7706746,1.679983,-0.575631,313.1647,88.19539,119.2989
3,1.166668,0.2272166,-0.4345117,-0.4199221,-0.9859779,-5.703058,-1.444115,-0.9293761,-0.01930697,10.5618,-0.3704913,0.2095918,0.08861498,-0.431569,-1.794399,-2.81651,-0.4652834,0.4400033,0.0565376,-1.055591,-0.4317425,0.3143012,-0.7731431,1.679726,-0.5779121,313.2897,88.85928,118.8515
3,1.17778,0.2400721,-0.4408763,-0.4104017,-0.9814734,-5.708898,-1.444047,-0.9282948,0.09895433,10,-0.3688987,0.1285477,0.04610372,-0.4302305,-1.792005,-2.814474,-0.4417261,0.4654373,0.08635475,-1.051823,-0.425921,0.3156589,-0.7755812,1.679395,-0.5800589,313.4444,89.50232,118.3849
3,1.188891,0.2443402,-0.460031,-0.4071486,-0.9764634,-5.714754,-1.443642,-0.9283103,-0.002348875,10,-0.3531488,0.1124987,0.02255971,-0.4299769,-1.793977,-2.809298,-0.4246314,0.5111872,0.1013893,-1.048097,-0.4186954,0.3161729,-0.7779869,1.679074,-0.5820955,313.5669,90.09903,117.9779
3,1.200002,0.2549554,-0.4877495,-0.4103096,-0.970743,-5.72144,-1.443185,-0.929342,-0.09428464,10.5618,-0.3169703,0.1156162,0.01691729,-0.4304739,-1.797878,-2.803351,-0.4193046,0.5165173,0.1024683,-1.04505,-0.4125127,0.3177226,-0.7803254,1.678811,-0.5840472,313.6682,90.64936,117.6368
3,1.211113,0.2593409,-0.4919496,-0.394343,-0.9656073,-5.726961,-1.443254,-0.9290326,0.02904321,10.5618,-0.2985475,0.1379973,0.0486901,-0.4326987,-1.801828,-2.797029,-0.4107903,0.5016227,0.09916189,-1.042486,-0.4072209,0.319403,-0.7826442,1.678682,-0.5860038,313.8392,91.19412,117.3131
3,1.222224,0.2818828,-0.4812251,-0.3721834,-0.961081,-5.731942,-1.44432,-0.929277,-0.02281714,10,-0.3059346,0.1231211,0.06048178,-0.4339781,-1.803145,-2.792076,-0.3937079,0.4792526,0.1032416,-1.039797,-0.4025256,0.3209344,-0.7849479,1.678592,-0.5878959,314.0675,91.72607,117.0165
3,1.233335,0.2841686,-0.4726183,-0.3519842,-0.9565563,-5.736551,-1.444859,-0.9290629,0.01968633,10,-0.3444819,0.1050641,0.04165379,-0.434009,-1.804347,-2.785812,-0.3819263,0.4717494,0.1148664,-1.036603,-0.3976299,0.322308,-0.7872599,1.678489,-0.5897413,314.3176,92.23973,116.7758
3,1.244446,0.2703432,-0.4651833,-0.3561671,-0.9517802,-5.742378,-1.444533,-0.9295892,-0.04839967,10,-0.3499362,0.1391323,0.01713862,-0.4341656,-1.811187,-2.775436,-0.3541896,0.4791994,0.1232792,-1.033166,-0.3918084,0.3224212,-0.7895702,1.67833,-0.5916026,314.489,92.69863,116.6069
3,1.255558,0.267119,-0.4737161,-0.3593033,-0.9467522,-5.748286,-1.444049,-0.9287753,0.07473513,9.438203,-0.3222055,0.1433387,0.02009866,-0.4352058,-1.814951,-2.769408,-0.3319076,0.4984658,0.1094043,-1.030416,-0.3849743,0.3221684,-0.7918886,1.678007,-0.5934455,314.6276,93.1016,116.4357
3,1.266669,0.2661021,-0.4811564,-0.3528688,-0.9414626,-5.753667,-1.443895,-0.9284211,0.03160577,9.438203,-0.3158556,0.1390647,0.01578169,-0.4356489,-1.818055,-2.763298,-0.3191239,0.5080556,0.1104481,-1.027341,-0.3788336,0.3221293,-0.7942063,1.677476,-0.5952557,314.7454,93.57868,116.1746
3,1.27778,0.2683966,-0.4885255,-0.3325998,-0.9362646,-5.758013,-1.44461,-0.9282475,0.01565688,9.775281,-0.2931482,0.2093592,0.03784649,-0.4382317,-1.826859,-2.752695,-0.3137687,0.4995276,0.1146438,-1.024338,-0.3734286,0.3227056,-0.7965659,1.676851,-0.5971209,314.909,94.17803,115.7869
3,1.288891,0.2621036,-0.4905923,-0.3186961,-0.93117,-5.762681,-1.444535,-0.9282395,0.0005805351,9.775281,-0.282366,0.2285279,0.04838084,-0.4402781,-1.833048,-2.74432,-0.2987434,0.462169,0.1325095,-1.021157,-0.3698064,0.3236353,-0.7989736,1.67625,-0.5990803,315.0598,94.85597,115.3238
3,1.300002,0.259078,-0.4787733,-0.2952625,-0.9266133,-5.766325,-1.444966,-0.9284829,-0.02230623,10.11236,-0.2983336,0.1881051,0.06028812,-0.4413833,-1.833538,-2.739996,-0.2922575,0.4375783,0.1515461,-1.017505,-0.3662642,0.3249555,-0.8013043,1.675584,-0.6009921,315.1575,95.53738,114.8917
3,1.311113,0.2549578,-0.4691061,-0.277162,-0.9220034,-5.770254,-1.445315,-0.9278964,0.05378427,10.11236,-0.3259703,0.1913705,0.06690471,-0.4432219,-1.837476,-2.731842,-0.2632625,0.4267398,0.1960939,-1.012553,-0.3627925,0.3250423,-0.8034875,1.674821,-0.602831,315.2408,96.15327,114.5121
3,1.322224,0.2498218,-0.4434194,-0.2516609,-0.9183155,-5.773269,-1.445887,-0.9277377,0.01404569,12.13483,-0.3167235,0.1636003,0.03277623,-0.4428331,-1.84035,-2.726019,-0.2269454,0.4266614,0.2172199,-1.007894,-0.3584959,0.3242026,-0.8054908,1.673986,-0.6046,315.329,96.74761,114.1128
3,1.333336,0.251008,-0.430575,-0.2368083,-0.914269,-5.776583,-1.446705,-0.9278517,-0.01049865,12.13483,-0.2912136,0.1496914,0.0293898,-0.443517,-1.842718,-2.721483,-0.2099862,0.417169,0.1989892,-1.004946,-0.3541135,0.3237512,-0.8072675,1.673118,-0.6062827,315.4112,97.29591,113.7144
3,1.344447,0.2610091,-0.3930979,-0.1869381,-0.9110264,-5.777188,-1.449651,-0.9275806,0.02493886,12.13483,-0.2552914,0.1048359,0.005718941,-0.4427484,-1.842818,-2.719789,-0.177214,0.3705593,0.1442827,-1.004263,-0.351101,0.3230974,-0.8088517,1.672275,-0.6079264,315.5311,97.75345,113.3673
3,1.355558,0.268618,-0.3770324,-0.1657757,-0.907585,-5.779592,-1.451265,-0.9280147,-0.03991625,12.58427,-0.248114,0.07814723,-0.0209359,-0.4416624,-1.843879,-2.716163,-0.1582611,0.3132977,0.09278503,-1.00424,-0.3485764,0.3229826,-0.8102291,1.671424,-0.6094638,315.6422,98.12267,113.0774
3,1.366669,0.2623739,-0.3514024,-0.1487705,-0.904458,-5.781158,-1.452914,-0.9285446,-0.04809675,12.58427,-0.2439834,0.07917862,-0.03695183,-0.4412197,-1.846788,-2.710936,-0.1445084,0.2814478,0.07019998,-1.003534,-0.3462255,0.3228883,-0.8114839,1.670613,-0.610983,315.7735,98.39617,112.8611
3,1.37778,0.2561174,-0.3257687,-0.1349913,-0.901765,-5.783093,-1.454496,-0.9283268,0.02026285,12.69663,-0.2355744,0.06316549,-0.046583,-0.4406514,-1.848053,-2.707434,-0.1253489,0.2324983,0.06136409,-1.002587,-0.3451013,0.3230902,-0.8126338,1.669704,-0.6124581,315.8602,98.53767,112.7585
3,1.388891,0.2520068,-0.3224842,-0.1147337,-0.8983338,-5.784399,-1.456348,-0.9277942,0.04846929,12.69663,-0.214472,0.07586028,-0.07447666,-0.439535,-1.852249,-2.701931,-0.1210344,0.2026389,0.0686648,-1.001252,-0.3440753,0.3237192,-0.8137653,1.668672,-0.6138927,315.9788,98.75323,112.5535
3,1.400002,0.2510127,-0.3362952,-0.1050723,-0.8941318,-5.785989,-1.45828,-0.927905,-0.01053815,12.69663,-0.1984276,0.09181611,-0.07038171,-0.4395989,-1.856472,-2.696346,-0.1166855,0.2057598,0.08783633,-0.9987333,-0.3417057,0.3237437,-0.8149037,1.667565,-0.615278,316.0515,99.08459,112.2189
3,1.411114,0.2542257,-0.3586471,-0.09967551,-0.8894676,-5.787856,-1.460045,-0.9278256,0.007415535,13.14607,-0.1558694,0.1044927,-0.08034288,-0.4392911,-1.861384,-2.691724,-0.1037049,0.2183676,0.12831,-0.9950923,-0.3395474,0.3232646,-0.8160785,1.666475,-0.6166014,316.1003,99.47564,111.819
3,1.422225,0.2585214,-0.3799332,-0.09215423,-0.8845348,-5.789515,-1.462018,-0.9280855,-0.02384672,13.37079,-0.1644666,0.09917404,-0.08772427,-0.4385417,-1.864408,-2.686747,-0.09179716,0.2203384,0.1655472,-0.991284,-0.3377489,0.3228659,-0.8172774,1.66542,-0.6178759,316.1404,99.87149,111.4857
3,1.433336,0.2649549,-0.3767214,-0.08688787,-0.8805242,-5.791092,-1.464222,-0.9281255,-0.003441024,13.37079,-0.1751542,0.1322013,-0.1004708,-0.438253,-1.871585,-2.677889,-0.08108693,0.212839,0.1761128,-0.98838,-0.3362197,0.3225458,-0.8184795,1.66438,-0.6191608,316.2263,100.2731,111.2066
3,1.444447,0.2779965,-0.3478388,-0.05406095,-0.8776213,-5.790594,-1.467923,-0.9281947,-0.006316468,13.37079,-0.1267649,0.2014302,-0.06474102,-0.441044,-1.881709,-2.668864,-0.06193909,0.160698,0.1661893,-0.987098,-0.3367052,0.3229759,-0.8196192,1.663204,-0.6203029,316.3493,100.6788,110.9017
3,1.455558,0.274888,-0.3403352,-0.0434254,-0.8740857,-5.791405,-1.470356,-0.9283588,-0.01499177,14.83146,-0.08515947,0.2173257,-0.06191344,-0.44191,-1.888548,-2.663234,-0.04712933,0.137367,0.1447005,-0.9860844,-0.3360753,0.3228321,-0.8206943,1.661894,-0.6213421,316.4592,101.0807,110.5804
3,1.466669,0.257903,-0.331768,-0.03904659,-0.870802,-5.791737,-1.472594,-0.9285101,-0.01372502,14.83146,-0.06748809,0.1479895,-0.09711445,-0.4393625,-1.889252,-2.662452,-0.02177229,0.08752415,0.09747351,-0.986756,-0.3366922,0.3225679,-0.8217336,1.660472,-0.6222786,316.5194,101.427,110.249
3,1.47778,0.2462079,-0.3381316,-0.03467344,-0.8668264,-5.79257,-1.474367,-0.9280504,0.04207559,14.7191,-0.05593527,0.1319644,-0.1121025,-0.4382274,-1.893119,-2.658422,-0.01332439,0.06523127,0.08134912,-0.9862719,-0.3366702,0.3225759,-0.8227292,1.658982,-0.6230925,316.5631,101.7873,109.9066
3,1.488891,0.2302082,-0.3551673,-0.03447549,-0.8622037,-5.793519,-1.475645,-0.9274948,0.05045537,14.7191,-0.02420808,0.1062968,-0.1336328,-0.4363648,-1.896142,-2.65651,-0.006899919,0.02154828,0.08324979,-0.9857174,-0.3384148,0.32339,-0.8234293,1.657767,-0.623684,316.5355,102.4836,109.2557
3,1.500003,0.2269937,-0.3572961,-0.03552057,-0.858332,-5.794809,-1.477171,-0.9273441,0.01342772,14.7191,-0.008235812,0.1126531,-0.1359174,-0.4356314,-1.901427,-2.652102,-0.007921911,0.003408849,0.09169079,-0.9845579,-0.3393014,0.3241818,-0.8237916,1.65699,-0.6240473,316.5959,103.0025,108.7775
3,1.511114,0.2302887,-0.3508537,-0.02278766,-0.8546649,-5.795008,-1.479698,-0.9270054,0.03095882,15.8427,0.0004224889,0.1328986,-0.1253695,-0.4356122,-1.907214,-2.647267,-0.007788429,-0.007359672,0.1172091,-0.9826356,-0.3407096,0.3250468,-0.8237633,1.65671,-0.6242022,316.7937,103.239,108.632
3,1.522225,0.2272095,-0.3401397,-0.008959338,-0.8512602,-5.794855,-1.482269,-0.9275358,-0.04871886,15.8427,0.004820868,0.1818973,-0.1212186,-0.4363494,-1.916169,-2.63927,-0.000219983,0.002123859,0.1417195,-0.9800954,-0.3410245,0.3250367,-0.8233257,1.656841,-0.6241394,317.1356,103.2059,108.786
3,1.533336,0.2049358,-0.3198324,0.001770526,-0.8484416,-5.794621,-1.483855,-0.9279519,-0.03753481,17.52809,0.01988114,0.1999821,-0.1160275,-0.437004,-1.923152,-2.634741,0.02119511,0.007360019,0.1640077,-0.9774323,-0.3416978,0.3243786,-0.8225883,1.657312,-0.623945,317.5211,102.9073,109.1571
3,1.544447,0.1902027,-0.2909659,0.02305435,-0.8461406,-5.793792,-1.485984,-0.9278288,0.01157915,17.52809,0.01019647,0.1488866,-0.115891,-0.4354764,-1.92507,-2.632965,0.02537342,-0.03940932,0.1424658,-0.9773418,-0.3441893,0.3252902,-0.8216765,1.65797,-0.6236867,317.9115,102.4506,109.6585
3,1.555558,0.1913124,-0.2930707,0.02944714,-0.8427861,-5.793434,-1.488375,-0.9268216,0.09198286,19.10112,0.002718199,0.1265364,-0.1125992,-0.434793,-1.927649,-2.63038,0.02209006,-0.05529784,0.1232325,-0.9770664,-0.3456269,0.3259895,-0.8207155,1.658658,-0.6234218,318.3065,101.9685,110.1759
3,1.566669,0.1902446,-0.2973292,0.02946852,-0.8392558,-5.793458,-1.490533,-0.926967,-0.01399672,19.10112,0.01027384,0.1201337,-0.09772972,-0.4348958,-1.93017,-2.628231,0.0198038,-0.07538961,0.09012787,-0.9777279,-0.3473467,0.3268114,-0.8198497,1.659265,-0.6232508,318.6718,101.5817,110.6094
3,1.577781,0.1880413,-0.3005632,0.0199101,-0.83584,-5.79399,-1.492178,-0.927678,-0.06474512,20.78652,0.01139249,0.1126862,-0.08921559,-0.4346279,-1.933273,-2.625561,0.02082602,-0.07215334,0.08267637,-0.977264,-0.3481818,0.3270825,-0.8191702,1.659648,-0.6231972,319.009,101.3702,110.898
3,1.588892,0.1751433,-0.2963619,0.00294137,-0.8327289,-5.795165,-1.492936,-0.9278362,-0.01388782,20.78652,0.005230974,0.1255203,-0.06468121,-0.4356537,-1.936868,-2.62214,0.02616691,-0.04660795,0.088092,-0.9760805,-0.3482374,0.326666,-0.818659,1.659712,-0.6232077,319.2233,101.2671,111.0367
3,1.600003,0.158056,-0.2846583,-0.004440896,-0.8300312,-5.795897,-1.49359,-0.927701,0.01246696,20.78652,0.003103919,0.1223341,-0.06253555,-0.4356458,-1.940444,-2.61871,0.03788769,-0.02423787,0.08920656,-0.9747921,-0.3480853,0.3256186,-0.8183092,1.659492,-0.6232907,319.456,101.3389,110.9819
3,1.611114,0.1441972,-0.2527136,-0.01087186,-0.8284178,-5.796587,-1.494312,-0.9272786,0.03854724,22.47191,-0.0002867393,0.08290559,-0.07522478,-0.4344196,-1.940856,-2.618182,0.03462791,-0.0007548034,0.07867612,-0.9740554,-0.3473476,0.3249206,-0.8181056,1.659141,-0.6234623,319.6573,101.5129,110.8034
3,1.622225,0.1291983,-0.22826,-0.02578016,-0.8267906,-5.79785,-1.494367,-0.9269201,0.03250965,22.47191,-0.009936001,0.05735995,-0.07511351,-0.4335275,-1.941628,-2.616942,0.03775698,0.007831002,0.06273742,-0.9735782,-0.347254,0.3240862,-0.8180247,1.658755,-0.623686,319.7955,101.7127,110.5753
3,1.633336,0.1216905,-0.2218959,-0.03428063,-0.8245956,-5.799046,-1.494796,-0.9270427,-0.01136675,26.17978,-0.000263162,0.05203061,-0.06346675,-0.433447,-1.94282,-2.616173,0.03987208,0.006781217,0.05952615,-0.9730546,-0.3474213,0.3236782,-0.8180207,1.658407,-0.6239041,319.878,101.8964,110.359
3,1.644447,0.1173225,-0.2294213,-0.05019628,-0.821705,-5.800766,-1.495047,-0.9269095,0.01239476,26.17978,0.03186943,0.07755669,-0.04885813,-0.4343626,-1.946783,-2.613963,0.0408987,0.01001623,0.04677178,-0.9726391,-0.3476862,0.3228939,-0.818051,1.658135,-0.6240426,319.9209,102.0316,110.2029
3,1.655559,0.1172912,-0.237957,-0.05335614,-0.8188666,-5.802011,-1.495499,-0.9273399,-0.03939212,25.50562,0.04774688,0.0753741,-0.06070476,-0.4338076,-1.949651,-2.612447,0.0367002,0.003566317,0.05211482,-0.9717183,-0.3488154,0.3227195,-0.8180833,1.657985,-0.6240819,319.969,102.1148,110.1273
3,1.66667,0.1098073,-0.2422375,-0.05860803,-0.816,-5.803353,-1.495739,-0.9276584,-0.02870379,25.50562,0.05202071,0.0785709,-0.05862161,-0.4336734,-1.95261,-2.61028,0.03244253,-0.004957784,0.05209707,-0.9712687,-0.3494553,0.3228721,-0.8180469,1.657943,-0.6239794,320.0468,102.1325,110.1379
3,1.677781,0.1034738,-0.2379389,-0.05112274,-0.8135355,-5.804029,-1.496209,-0.9276221,0.003525076,25.8427,0.05627836,0.08069316,-0.05973855,-0.4334364,-1.955736,-2.608115,0.03669034,-0.02092056,0.04137467,-0.9711526,-0.3509818,0.3226041,-0.8176293,1.657949,-0.6235478,320.2683,101.8897,110.2591
