loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8555565,-0.1876881,0.1049675,-0.003430855,-1.190035,-5.861649,-2.116312,-0.9297916,-0.001241106,7.64045,-0.6383958,0.2209523,0.2449215,-0.2475403,-4.503439,-0.7517571,-0.3865158,0.594043,0.1552042,-0.8869402,-0.7914265,-0.008129831,-0.8935419,1.347234,-0.2521967,287.2763,165.8252,64.81995
0,0.8666676,-0.1748169,0.1050956,0.0178403,-1.191593,-5.861409,-2.114898,-0.929587,0.01851207,7.64045,-0.6288336,0.206027,0.2448467,-0.2467435,-4.490907,-0.7573063,-0.3791448,0.6196415,0.1552281,-0.885574,-0.7813742,-0.01038287,-0.8963607,1.347963,-0.2537724,287.1662,165.3148,65.24934
0,0.8777788,-0.1544611,0.09141096,0.04770821,-1.192895,-5.859889,-2.114547,-0.9290965,0.04457101,7.64045,-0.6205009,0.1761649,0.2298931,-0.2459206,-4.482266,-0.7591429,-0.3696122,0.6409714,0.1563091,-0.8839085,-0.7712037,-0.01303005,-0.899009,1.348419,-0.2553239,287.0841,164.9679,65.48019
0,0.8888899,-0.1512176,0.07977716,0.06055693,-1.193888,-5.8592,-2.113346,-0.9291806,-0.008173386,7.64045,-0.6207211,0.1601578,0.2096733,-0.2455701,-4.473797,-0.7604643,-0.3526083,0.6335815,0.1518902,-0.8825258,-0.7625537,-0.01474512,-0.901708,1.3487,-0.2569099,287.054,164.8659,65.43077
0,0.900001,-0.1522114,0.06499499,0.08092253,-1.195012,-5.857629,-2.112285,-0.9296265,-0.04078122,7.64045,-0.6371891,0.1473355,0.1597728,-0.2463051,-4.470142,-0.7564118,-0.3461359,0.626111,0.1603393,-0.8806035,-0.753899,-0.01665221,-0.9045281,1.348885,-0.2585177,286.9984,164.8751,65.29582
0,0.9111122,-0.1553794,0.0672825,0.1011645,-1.19707,-5.856706,-2.110078,-0.9289686,0.06041004,7.752809,-0.6503695,0.1398466,0.1194225,-0.2472511,-4.466057,-0.7526264,-0.3493511,0.6292838,0.1646355,-0.8786018,-0.7446114,-0.0180565,-0.9074362,1.348952,-0.2601926,286.9137,164.8144,65.31565
0,0.9222233,-0.1488015,0.08352903,0.1425924,-1.200083,-5.85458,-2.109524,-0.9285756,0.03527878,7.752809,-0.6570836,0.1493976,0.08325107,-0.2489033,-4.461446,-0.7494644,-0.3429416,0.6909797,0.1935905,-0.8755935,-0.7316014,-0.02276071,-0.9104255,1.348917,-0.261941,286.8571,164.7735,65.31595
0,0.9333345,-0.1506661,0.1179927,0.1999027,-1.204419,-5.852276,-2.108703,-0.9275806,0.09069412,8.314607,-0.6487093,0.1419092,0.06933137,-0.2495776,-4.456098,-0.7477006,-0.3376506,0.7463493,0.2140138,-0.8726753,-0.7174894,-0.02796719,-0.9133613,1.348776,-0.2637172,286.7889,164.7331,65.28432
0,0.9444456,-0.1270829,0.1383996,0.2295306,-1.208139,-5.850025,-2.109,-0.928673,-0.1006604,8.314607,-0.649815,0.135515,0.06615406,-0.2499771,-4.450618,-0.7457173,-0.3301579,0.7718773,0.2300392,-0.8698491,-0.7049233,-0.03264902,-0.9162213,1.348613,-0.2654857,286.6659,164.8329,65.06528
0,0.9555568,-0.1249702,0.1277311,0.227461,-1.210325,-5.848353,-2.108278,-0.928445,0.02178295,7.977528,-0.6561222,0.1536383,0.0715139,-0.2508831,-4.440896,-0.7476828,-0.321648,0.8186989,0.2482608,-0.8669154,-0.6911312,-0.03829199,-0.919106,1.348482,-0.2673788,286.428,164.9366,64.90073
0,0.9666679,-0.1303768,0.1275924,0.2061811,-1.212292,-5.847707,-2.106871,-0.9294538,-0.09261002,7.977528,-0.678396,0.1590185,0.08131235,-0.2511936,-4.431315,-0.7486486,-0.3196365,0.846435,0.2461998,-0.8648413,-0.6771743,-0.04348116,-0.9220558,1.348443,-0.2695128,286.1583,165.322,64.44917
0,0.977779,-0.1368611,0.1189374,0.1849568,-1.213848,-5.847053,-2.105352,-0.9286432,0.07485974,7.752809,-0.6911787,0.1952513,0.07499212,-0.2530988,-4.419608,-0.751825,-0.3154605,0.8879732,0.2516548,-0.8623832,-0.6620652,-0.04993773,-0.9249267,1.348488,-0.2717419,286.0024,165.3914,64.19212
0,0.9888902,-0.1391255,0.1016937,0.1552679,-1.214741,-5.846405,-2.103961,-0.9281297,0.04620059,7.752809,-0.6891587,0.2325119,0.05680944,-0.2558296,-4.408578,-0.7548967,-0.3093049,0.9083176,0.2293098,-0.8611704,-0.6479491,-0.05569362,-0.9277138,1.348529,-0.2739461,285.9207,164.8216,64.532
0,1.000001,-0.1339094,0.07809205,0.1309108,-1.2152,-5.84569,-2.103008,-0.9279401,0.01697878,7.752809,-0.6668524,0.2718722,0.04269993,-0.2588502,-4.396169,-0.7602111,-0.319154,0.9371484,0.203919,-0.8604476,-0.6327519,-0.06166976,-0.9305169,1.348561,-0.2760521,285.8584,164.1234,64.98354
0,1.011112,-0.1234276,0.06624797,0.1075121,-1.216297,-5.845837,-2.101043,-0.928053,-0.01043006,8.314607,-0.6339508,0.3101549,0.02316533,-0.2624412,-4.384001,-0.7659445,-0.3171816,0.9361755,0.1815116,-0.8600407,-0.6192138,-0.06693349,-0.9333879,1.348596,-0.2779604,285.8198,163.5513,65.29931
0,1.022224,-0.114966,0.05655557,0.09264158,-1.21696,-5.845364,-2.100348,-0.9284664,-0.03768854,8.314607,-0.62861,0.3069529,0.02525041,-0.2644673,-4.373972,-0.7688876,-0.308579,0.9063771,0.180274,-0.8587411,-0.6072388,-0.07164089,-0.9363351,1.348622,-0.2795865,285.7971,163.0227,65.63878
0,1.033335,-0.09153871,0.0650179,0.08716341,-1.218099,-5.845175,-2.100214,-0.9277782,0.06321473,8.426967,-0.6279045,0.274942,-0.006663188,-0.2663268,-4.371628,-0.7641038,-0.2870294,0.8680059,0.2012824,-0.8563719,-0.5962155,-0.0763182,-0.9393021,1.348562,-0.2808835,285.76,162.3603,66.21265
0,1.044446,-0.07766274,0.06927392,0.08815897,-1.219539,-5.844548,-2.100274,-0.9287236,-0.08704106,8.426967,-0.6153889,0.2216308,-0.02588621,-0.2673643,-4.372893,-0.7565617,-0.2762378,0.8488028,0.2128335,-0.854504,-0.5847108,-0.08120617,-0.9422089,1.348368,-0.281781,285.6678,161.8784,66.68944
0,1.055557,-0.05528614,0.07564556,0.08802724,-1.220958,-5.844244,-2.100568,-0.9294182,-0.06274222,8.426967,-0.5625515,0.1096497,-0.05180325,-0.2664684,-4.384575,-0.7408922,-0.2429751,0.7828295,0.2187465,-0.8524161,-0.5759518,-0.08539879,-0.9452123,1.348094,-0.2825325,285.5499,161.8529,66.87917
0,1.066668,-0.04895994,0.06381959,0.07210527,-1.221428,-5.844138,-2.100308,-0.9293761,0.004174765,8.426967,-0.5178238,0.08508319,-0.04899191,-0.2670714,-4.384222,-0.7368421,-0.222626,0.759459,0.2195546,-0.8510296,-0.5654463,-0.09071259,-0.9482993,1.347771,-0.2832975,285.4346,162.2181,66.74435
0,1.077779,-0.04050466,0.02644788,0.06168336,-1.220847,-5.84289,-2.100705,-0.9295311,-0.01438005,8.426967,-0.4721611,0.06475109,-0.06111068,-0.2678906,-4.386573,-0.7308342,-0.201237,0.7435229,0.2246737,-0.8491095,-0.5549765,-0.09614837,-0.9514141,1.347393,-0.2841705,285.3196,162.5606,66.58355
0,1.08889,-0.03735551,0.01572567,0.05108512,-1.220839,-5.842636,-2.100548,-0.9289005,0.0576465,8.202248,-0.4595538,0.03915787,-0.07610378,-0.2687913,-4.389979,-0.7228176,-0.1895255,0.7351409,0.2139187,-0.8478674,-0.5429913,-0.1025109,-0.9543364,1.346884,-0.2850555,285.2338,162.6595,66.564
0,1.100002,-0.02783302,0.01132948,0.03299449,-1.220859,-5.842435,-2.100791,-0.9289569,-0.005773927,8.202248,-0.4510904,0.05191594,-0.0847225,-0.2703487,-4.390485,-0.7176311,-0.177908,0.7139575,0.1903217,-0.8473614,-0.5333301,-0.1073323,-0.9570841,1.346251,-0.2859595,285.236,162.709,66.49886
0,1.111113,-0.01082387,0.02933486,0.01895818,-1.221511,-5.84317,-2.101062,-0.9286512,0.02797306,8.651686,-0.4423617,0.08494613,-0.06781331,-0.2719088,-4.385254,-0.7178394,-0.1641219,0.6832162,0.1719941,-0.8467633,-0.5236588,-0.1120035,-0.9596027,1.345501,-0.2868407,285.2967,162.7803,66.35387
0,1.122224,-0.0001725907,0.03461156,0.01464202,-1.22204,-5.84306,-2.101603,-0.928934,-0.02614284,8.651686,-0.4380467,0.1115728,-0.06682333,-0.2738592,-4.380962,-0.7172508,-0.1491825,0.6609304,0.1675296,-0.8458924,-0.5141124,-0.1169634,-0.9620187,1.3447,-0.2877533,285.3268,162.9021,66.18109
0,1.133335,0.02014092,0.05491168,0.02614603,-1.223478,-5.843148,-2.102615,-0.9292014,-0.02430479,9.887641,-0.4243315,0.1157876,-0.08187792,-0.2758662,-4.380946,-0.7129799,-0.1319892,0.6300557,0.1758189,-0.844401,-0.5058087,-0.1215959,-0.9643048,1.343842,-0.2886517,285.3295,162.9871,66.05177
0,1.144446,0.03727442,0.06457045,0.04095069,-1.22485,-5.842498,-2.104017,-0.929073,0.01182404,9.887641,-0.4022376,0.09866649,-0.1086879,-0.2776771,-4.38471,-0.7056195,-0.1105083,0.6151487,0.1979794,-0.8423584,-0.49626,-0.1271018,-0.9665634,1.342973,-0.2895007,285.3235,163.0852,65.87005
0,1.155557,0.04903632,0.06994776,0.05045623,-1.226122,-5.842213,-2.105045,-0.9294443,-0.0341866,9.887641,-0.3704486,0.06876835,-0.1217295,-0.278899,-4.38957,-0.6978928,-0.09334022,0.6055602,0.2116744,-0.8404009,-0.4872196,-0.1326691,-0.9687846,1.342071,-0.2902541,285.2865,163.1853,65.70247
0,1.166668,0.05542683,0.06460635,0.05046402,-1.226702,-5.841925,-2.105986,-0.9294592,-0.001176225,9.325843,-0.3407961,0.03567612,-0.1347435,-0.2798359,-4.395576,-0.6892045,-0.07833695,0.577905,0.2146441,-0.838957,-0.4792494,-0.1374141,-0.9708845,1.341112,-0.2908463,285.1988,163.3454,65.52232
0,1.17778,0.06288163,0.05927731,0.05048437,-1.227584,-5.841501,-2.107072,-0.9290395,0.03824447,9.325843,-0.315311,0.04094762,-0.1445767,-0.2817198,-4.398342,-0.6838303,-0.0708749,0.5460156,0.2016911,-0.8378651,-0.4721859,-0.1415808,-0.9729698,1.340063,-0.291389,285.0877,163.4662,65.43881
0,1.188891,0.07037414,0.05932045,0.05791007,-1.228657,-5.841087,-2.108319,-0.9287699,0.02419467,8.764045,-0.2963133,0.03876427,-0.162858,-0.2838551,-4.402089,-0.6773244,-0.05388683,0.5248168,0.1865679,-0.8371908,-0.4648513,-0.1462206,-0.9750377,1.338922,-0.2919152,285.0147,163.7428,65.21685
0,1.200002,0.08107077,0.05830521,0.06745821,-1.229687,-5.840455,-2.109854,-0.9287412,0.002434869,8.764045,-0.2867765,0.05045679,-0.17042,-0.28613,-4.404267,-0.6723387,-0.0337345,0.511091,0.1693277,-0.8367098,-0.4574994,-0.1512902,-0.9769946,1.33768,-0.2924053,285.0004,164.1215,64.87798
0,1.211113,0.09176461,0.05409846,0.07703936,-1.230801,-5.839563,-2.111605,-0.9288089,-0.006270938,8.764045,-0.2751843,0.04935622,-0.1833067,-0.2883447,-4.408046,-0.6658896,-0.01565462,0.4973284,0.1595612,-0.836077,-0.4503958,-0.1563949,-0.9788479,1.336382,-0.2928501,284.9894,164.6139,64.36621
0,1.222224,0.1077861,0.056264,0.0844165,-1.232021,-5.838907,-2.11371,-0.9289308,-0.01115328,8.764045,-0.2581983,0.05038488,-0.1898589,-0.2905583,-4.411521,-0.6603116,0.000330776,0.4856635,0.1572693,-0.8351955,-0.4433255,-0.1614608,-0.9806591,1.335065,-0.2932865,284.9512,165.0081,63.95265
0,1.233335,0.1195139,0.05733217,0.08649254,-1.233137,-5.838331,-2.115627,-0.9289606,-0.002743703,8.764045,-0.2413771,0.04925555,-0.2134535,-0.2932907,-4.416864,-0.6530489,0.02173913,0.4633365,0.1623664,-0.8339508,-0.4370503,-0.1666351,-0.9823889,1.333677,-0.2936902,284.8875,165.2591,63.68457
0,1.244446,0.1408646,0.05314042,0.09921809,-1.234428,-5.837242,-2.118216,-0.929268,-0.02819124,8.764045,-0.2265152,0.04922673,-0.2189133,-0.2956338,-4.420405,-0.6475103,0.03785837,0.4558565,0.1803238,-0.832273,-0.4301777,-0.1720767,-0.9839425,1.332222,-0.2940288,284.8304,165.7548,63.18632
0,1.255558,0.1568443,0.04890878,0.0980776,-1.235472,-5.836553,-2.120535,-0.9290022,0.02447418,8.764045,-0.2117205,0.03746983,-0.2296895,-0.2979822,-4.426147,-0.6401118,0.05284348,0.4590542,0.1919506,-0.8306911,-0.4226352,-0.1782225,-0.9854353,1.330719,-0.2943864,284.7838,166.2323,62.71386
0,1.266669,0.1696242,0.04137485,0.09704629,-1.235986,-5.835661,-2.12346,-0.9293271,-0.03010498,8.539326,-0.1991221,0.0108009,-0.2446925,-0.3002091,-4.434525,-0.6302078,0.06242448,0.4569493,0.1908114,-0.8295422,-0.4155082,-0.1839491,-0.9868504,1.329147,-0.2947422,284.7351,166.6203,62.32059
0,1.27778,0.1919363,0.02530009,0.08534898,-1.236157,-5.834897,-2.126603,-0.9290842,0.02240893,8.539326,-0.1908165,-0.01800013,-0.2628428,-0.3024078,-4.444767,-0.6185471,0.0718796,0.4644935,0.1747938,-0.829204,-0.4078805,-0.1902389,-0.988096,1.327441,-0.2950583,284.6706,166.9499,61.97837
0,1.288891,0.202554,0.01780056,0.08106105,-1.236204,-5.834566,-2.129132,-0.9294389,-0.03273772,10,-0.181169,0.002221048,-0.2597564,-0.3049538,-4.447958,-0.6137236,0.07716158,0.4464582,0.1597725,-0.8288817,-0.4016364,-0.1954654,-0.989324,1.325632,-0.2954056,284.6441,167.4309,61.46426
0,1.300002,0.2216877,0.01344222,0.06822857,-1.236468,-5.834267,-2.132524,-0.9295705,-0.01186025,10,-0.161832,0.04694471,-0.2504085,-0.3081927,-4.447116,-0.6134059,0.08139348,0.4167053,0.1425891,-0.8286309,-0.3965625,-0.1999493,-0.9904653,1.32369,-0.2957388,284.6658,167.9316,60.93168
0,1.311113,0.2387012,0.01762447,0.05747652,-1.236985,-5.834286,-2.135864,-0.9289388,0.0577064,9.662922,-0.1542438,0.08742052,-0.2430744,-0.311494,-4.445369,-0.6135324,0.09212905,0.3741578,0.1359623,-0.8279336,-0.3925279,-0.2040312,-0.9914709,1.321614,-0.2959777,284.7367,168.685,60.10978
0,1.322224,0.2472117,0.02504538,0.05313202,-1.237641,-5.834182,-2.138893,-0.9295817,-0.05939996,9.662922,-0.1467234,0.1204338,-0.2421232,-0.3150892,-4.443731,-0.6137281,0.09219766,0.36349,0.1401781,-0.8270772,-0.3869944,-0.208844,-0.9924242,1.319515,-0.2961267,284.8484,169.5832,59.13747
0,1.333336,0.2503982,0.03245698,0.047736,-1.238154,-5.834249,-2.141799,-0.9295396,0.004250117,8.764045,-0.1306296,0.1396022,-0.232697,-0.3180592,-4.441829,-0.6145505,0.09444812,0.3602424,0.1561306,-0.8256848,-0.3812167,-0.2138753,-0.9935767,1.317385,-0.2962402,284.896,169.9888,58.63631
0,1.344447,0.2578447,0.03243744,0.04557412,-1.238697,-5.834069,-2.144901,-0.9290001,0.04914631,8.764045,-0.1252424,0.1385423,-0.2252806,-0.3206355,-4.441958,-0.6130908,0.1041585,0.3591395,0.1741608,-0.8242334,-0.3752946,-0.2192778,-0.9948287,1.3152,-0.2961946,284.9061,170.6161,57.95303
0,1.355558,0.268479,0.03025923,0.04021971,-1.239056,-5.833921,-2.148303,-0.9287396,0.02327647,8.764045,-0.1136492,0.09270825,-0.2306551,-0.3225887,-4.44804,-0.6064484,0.1084742,0.3580599,0.1815843,-0.8228944,-0.3693866,-0.2246387,-0.9961261,1.312977,-0.2959909,284.9167,171.5664,57.06962
0,1.366669,0.2674153,0.02920293,0.04129576,-1.239569,-5.833659,-2.15126,-0.9287316,0.0005120338,8.764045,-0.1137964,0.08097048,-0.2434182,-0.3253946,-4.452161,-0.6011194,0.1106546,0.3622977,0.189043,-0.8216081,-0.3632029,-0.2302164,-0.9974023,1.310748,-0.2956798,284.9538,172.6851,56.10038
0,1.37778,0.2652635,0.02491644,0.03707071,-1.239805,-5.833491,-2.154186,-0.9289457,-0.01962558,8.764045,-0.1085826,0.06710024,-0.2530368,-0.3281302,-4.456907,-0.5955875,0.1105883,0.3623326,0.1794556,-0.8208885,-0.3573097,-0.2354474,-0.9986228,1.308578,-0.2953194,285.0183,173.8965,55.03696
0,1.388891,0.2631309,0.02598108,0.03706501,-1.240208,-5.833396,-2.15696,-0.9283944,0.05049852,9.213484,-0.1064606,0.06922756,-0.2541287,-0.3310048,-4.459414,-0.5920678,0.1147302,0.3326266,0.1494831,-0.8209833,-0.3535561,-0.2393543,-0.9997481,1.30648,-0.2949498,285.0786,174.8908,54.16783
0,1.400002,0.2599288,0.02384669,0.03602636,-1.24059,-5.833203,-2.159784,-0.9282672,0.01115422,9.213484,-0.08930773,0.08093054,-0.2447167,-0.3337079,-4.460225,-0.5908822,0.1220974,0.3082323,0.1259064,-0.8210409,-0.3499927,-0.2433706,-1.000834,1.304476,-0.2946355,285.1216,175.7364,53.40465
0,1.411114,0.261034,0.02390935,0.04560791,-1.241308,-5.832644,-2.162903,-0.9280978,0.01537847,9.213484,-0.06997344,0.0894521,-0.2289315,-0.336182,-4.459987,-0.590956,0.1232077,0.2752371,0.1193852,-0.8204672,-0.3470928,-0.246634,-1.001834,1.302579,-0.2943755,285.1718,176.4994,52.70408
0,1.422225,0.2600123,0.02608559,0.05412138,-1.242001,-5.832001,-2.166051,-0.9280823,0.00128837,9.325843,-0.05178741,0.09369335,-0.22165,-0.3386582,-4.460606,-0.5904849,0.1201191,0.2528358,0.1257126,-0.8193988,-0.3436565,-0.2501334,-1.002735,1.300795,-0.2941699,285.2162,177.1756,52.07351
0,1.433336,0.2643048,0.02614051,0.0636988,-1.24286,-5.83116,-2.169326,-0.9282416,-0.01453609,9.325843,-0.04224539,0.07344055,-0.2227669,-0.3407909,-4.464316,-0.5867642,0.1169191,0.2443194,0.1214425,-0.8188357,-0.3400041,-0.2538323,-1.00352,1.299112,-0.2940107,285.244,177.743,51.53051
0,1.444447,0.2686298,0.04325023,0.07422394,-1.244391,-5.830785,-2.172657,-0.9282379,0.0004197751,9.213484,-0.02949426,0.04785383,-0.2217873,-0.3425933,-4.469321,-0.5821856,0.1148132,0.2464292,0.1267948,-0.817982,-0.3355104,-0.258043,-1.004172,1.297493,-0.2939014,285.2288,178.2159,51.09181
0,1.455558,0.2740509,0.07637115,0.08996972,-1.246918,-5.830607,-2.176007,-0.9282687,-0.002825058,9.213484,-0.02634549,0.03719685,-0.2249962,-0.3448581,-4.473365,-0.5781792,0.1063079,0.2580948,0.1343533,-0.8171154,-0.3304736,-0.2623962,-1.004691,1.295878,-0.293879,285.2,178.6216,50.72519
0,1.466669,0.2709234,0.1179558,0.09609877,-1.249657,-5.8312,-2.178764,-0.9284413,-0.01580895,9.325843,-0.03802794,0.02764166,-0.2195471,-0.3468442,-4.476656,-0.5742348,0.09887013,0.2591305,0.1376062,-0.8162674,-0.3259208,-0.2663774,-1.005154,1.294245,-0.2939659,285.1842,179.0623,50.25423
0,1.47778,0.27625,0.1424182,0.09059365,-1.252124,-5.83196,-2.181798,-0.9284925,-0.004566534,9.325843,-0.07200705,0.01493274,-0.2053623,-0.3481359,-4.480255,-0.5688416,0.0881806,0.2516726,0.1291304,-0.8158152,-0.3221086,-0.2695955,-1.005647,1.292586,-0.2941468,285.1457,179.6303,49.61116
0,1.488891,0.2740565,0.1530536,0.08414445,-1.254435,-5.832719,-2.183907,-0.9280999,0.03584366,10.44944,-0.09420277,0.05120347,-0.1924092,-0.3504992,-4.477974,-0.5690855,0.08283941,0.2335829,0.1195079,-0.8154402,-0.3191938,-0.2723074,-1.006218,1.290904,-0.2943786,285.0745,180.4055,48.76191
0,1.500003,0.2408827,0.1762868,0.0468589,-1.256318,-5.83476,-2.184605,-0.9283503,-0.02320935,10.44944,-0.09505898,0.08744639,-0.1764689,-0.3529136,-4.474238,-0.5714739,0.07431604,0.201649,0.1056021,-0.8150764,-0.3175169,-0.2739783,-1.006918,1.289233,-0.2946201,285.0317,181.3436,47.77352
0,1.511114,0.2494406,0.09121768,0.07401267,-1.255574,-5.831706,-2.188707,-0.9274501,0.0825249,10.44944,-0.07778688,0.1204724,-0.1574939,-0.3551975,-4.47014,-0.5750529,0.05934453,0.1792911,0.08857386,-0.8150733,-0.3158526,-0.2751985,-1.007361,1.288142,-0.2946002,284.8253,182.2133,46.79543
0,1.522225,0.2494092,0.06563745,0.07204557,-1.255888,-5.831001,-2.191729,-0.9264029,0.09504353,10.44944,-0.07129155,0.1289969,-0.1479779,-0.3572631,-4.467964,-0.5765262,0.04978134,0.1686135,0.08753617,-0.8145806,-0.3135412,-0.2769861,-1.007636,1.287657,-0.2944174,284.3917,182.43,46.49073
0,1.533336,0.2280484,0.02087038,0.0660245,-1.255015,-5.829762,-2.193981,-0.9282246,-0.1672538,10.44944,-0.07858755,0.1247787,-0.1308522,-0.3586852,-4.46663,-0.5767805,0.04567096,0.1376817,0.09597308,-0.813396,-0.3122362,-0.2782721,-1.008094,1.287399,-0.2942906,284.102,181.399,47.69285
0,1.544447,0.2237929,0.01240222,0.07249577,-1.255743,-5.828892,-2.19645,-0.9281266,0.01056932,9.887641,-0.07205775,0.1322535,-0.1170764,-0.3605015,-4.463616,-0.5789171,0.04675336,0.1217114,0.09165222,-0.8126444,-0.3108734,-0.2798247,-1.008266,1.287067,-0.2942703,283.8484,180.5602,48.714
0,1.555558,0.2163993,0.02527394,0.08522762,-1.257119,-5.828158,-2.198825,-0.9271678,0.08739293,9.887641,-0.07083234,0.1567703,-0.104336,-0.3625079,-4.458829,-0.5826607,0.03931544,0.1301882,0.09812637,-0.8118747,-0.3081453,-0.2818804,-1.008281,1.28674,-0.2944002,283.6526,180.0372,49.23958
0,1.566669,0.2025936,0.03068654,0.0969497,-1.258285,-5.827481,-2.200661,-0.927456,-0.02706108,9.101124,-0.05994609,0.1940652,-0.08638047,-0.3648211,-4.451459,-0.5892702,0.03721216,0.1386727,0.1056302,-0.811022,-0.3051899,-0.2842791,-1.008325,1.286536,-0.2946866,283.5926,179.3194,49.89053
0,1.577781,0.1823667,0.05093839,0.09583775,-1.259876,-5.827369,-2.20205,-0.9275236,-0.005831118,9.101124,-0.05455741,0.1834147,-0.0778942,-0.3662305,-4.448466,-0.5916513,0.03728272,0.1248085,0.1098408,-0.8099557,-0.3034124,-0.285909,-1.00832,1.286336,-0.294861,283.6705,178.506,50.64166
0,1.588892,0.1706318,0.05729994,0.08944901,-1.260941,-5.827284,-2.203649,-0.9270831,0.04037084,9.887641,-0.04390053,0.1578428,-0.07263897,-0.3673255,-4.447768,-0.5921062,0.03194251,0.1035396,0.09807507,-0.8096004,-0.3025409,-0.2867244,-1.008419,1.286135,-0.2950345,283.4081,178.0258,51.10354
0,1.600003,0.1653113,0.05410059,0.08844407,-1.26199,-5.826536,-2.205741,-0.9268664,0.01956688,9.887641,-0.0267875,0.1269379,-0.05997457,-0.367676,-4.447307,-0.5928391,0.02548553,0.0684548,0.0734901,-0.809553,-0.3033158,-0.2862166,-1.008408,1.285967,-0.2950508,283.2919,177.8983,51.26659
0,1.611114,0.1493136,0.05301714,0.08318865,-1.262885,-5.826247,-2.207016,-0.927188,-0.02942323,9.887641,-0.01962987,0.08642226,-0.08449058,-0.3690704,-4.450428,-0.5898939,0.01687863,0.04613968,0.05109806,-0.8096969,-0.3036823,-0.2858981,-1.008438,1.285781,-0.2950127,283.1589,177.7659,51.38786
0,1.622225,0.1407618,0.052984,0.07683227,-1.263731,-5.826068,-2.208295,-0.9276174,-0.03892456,10.5618,-0.02079703,0.06084851,-0.09083797,-0.369977,-4.452812,-0.5874004,0.009358164,0.03444707,0.03725984,-0.8096734,-0.303656,-0.285754,-1.008532,1.285534,-0.2948225,282.6179,177.0722,52.03326
