loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8666676,-0.7115911,0.4619572,-0.8645612,-1.08164,-5.907451,-2.07529,-0.9270458,0.02711666,6.179775,0.352756,-0.4587877,0.7391557,-0.1188356,-4.710797,-0.9553675,0.2121237,-0.5757502,-0.2094652,-1.01104,-1.249562,0.08774184,-0.7837782,1.368901,-0.2176353,293.2427,163.5623,67.80724
2,0.8777788,-0.7212352,0.4320656,-0.8749835,-1.080134,-5.9195,-2.061234,-0.9275241,-0.04398292,6.292135,0.290576,-0.4086865,0.6906785,-0.1131481,-4.6835,-0.9835706,0.2035153,-0.5523322,-0.2114469,-1.013929,-1.255576,0.08896077,-0.7846933,1.3747,-0.2161959,293.265,162.2711,69.44942
2,0.8888899,-0.7321482,0.4105114,-0.8747317,-1.078499,-5.929951,-2.046012,-0.9274975,0.002935665,6.292135,0.2529738,-0.4182593,0.6601564,-0.1054282,-4.660848,-1.007774,0.1981088,-0.5182821,-0.2081036,-1.016713,-1.26112,0.08977596,-0.7856163,1.380589,-0.2146557,293.2799,160.8572,71.25404
2,0.900001,-0.7332164,0.3860247,-0.8724349,-1.077209,-5.941426,-2.032362,-0.9272141,0.0258951,6.629214,0.2358502,-0.4406056,0.6560854,-0.09686769,-4.629488,-1.041026,0.1851813,-0.4831469,-0.2132064,-1.019616,-1.265748,0.09057783,-0.7866606,1.386594,-0.2130516,293.317,159.476,73.06743
2,0.9111122,-0.7364268,0.3646809,-0.8776259,-1.075859,-5.953204,-2.018512,-0.9254229,0.1635775,6.629214,0.2155554,-0.4640116,0.6552285,-0.08818579,-4.593116,-1.078977,0.1583398,-0.4522868,-0.2289019,-1.023307,-1.270275,0.09211928,-0.7878538,1.39269,-0.2114502,293.388,158.0753,74.99444
2,0.9222233,-0.7353613,0.3561652,-0.8765081,-1.075027,-5.964987,-2.004758,-0.9274884,-0.1901047,6.629214,0.2048815,-0.4586702,0.6521288,-0.08052387,-4.543807,-1.130069,0.1273557,-0.4416963,-0.23717,-1.026655,-1.275264,0.0943534,-0.7889875,1.398836,-0.209944,293.4544,156.8441,76.84167
2,0.9333345,-0.7289163,0.3498132,-0.8722365,-1.074373,-5.976598,-1.991648,-0.9278229,-0.02868529,7.078652,0.1708799,-0.4415651,0.6598755,-0.07367902,-4.477115,-1.197294,0.1006899,-0.4258081,-0.2348019,-1.029622,-1.280138,0.09656755,-0.7899202,1.40502,-0.2084951,293.5822,155.6047,78.56697
2,0.9444456,-0.7225018,0.3338729,-0.866833,-1.073531,-5.987935,-1.978467,-0.9279721,-0.01354493,7.078652,0.1432356,-0.4234039,0.662251,-0.06733696,-4.395922,-1.278928,0.079335,-0.4024497,-0.2313685,-1.032453,-1.284141,0.09847011,-0.7904877,1.411206,-0.2069245,293.7563,154.3292,80.20255
2,0.9555568,-0.7130154,0.2974952,-0.8911222,-1.071253,-5.999995,-1.965164,-0.9285468,-0.05240341,6.966292,0.08903372,-0.4137063,0.6744908,-0.06118985,-4.289891,-1.383807,0.04304957,-0.3621128,-0.2224505,-1.034963,-1.28696,0.1006321,-0.7911251,1.417476,-0.2054186,293.9097,152.8494,82.05589
2,0.9666679,-0.7119116,0.2752809,-0.8685901,-1.070239,-6.010317,-1.952086,-0.9283732,0.0162477,6.966292,0.0424487,-0.3613815,0.695119,-0.0580942,-4.15556,-1.51682,0.005609989,-0.3132542,-0.2155698,-1.036903,-1.288894,0.1034476,-0.791914,1.423762,-0.2039981,294.0695,151.2627,84.05258
2,0.977779,-0.7055558,0.2709454,-0.8792307,-1.069176,-6.022132,-1.938864,-0.9285292,-0.01447306,6.516854,-0.003083169,-0.2803229,0.7093118,-0.05781616,-4.010432,-1.66006,-0.02432707,-0.2771257,-0.215224,-1.039482,-1.290753,0.1056947,-0.7928833,1.429979,-0.2026453,294.2919,149.7631,85.96458
2,0.9888902,-0.7023243,0.2667963,-0.865338,-1.068856,-6.032885,-1.925985,-0.927914,0.05624745,6.516854,-0.02647698,-0.237688,0.7062743,-0.05762601,-3.879792,-1.789478,-0.05205429,-0.2410358,-0.2031657,-1.041437,-1.292396,0.1079329,-0.794021,1.43608,-0.2013308,294.5977,148.5044,87.64038
2,1.000001,-0.7001286,0.2669071,-0.8483019,-1.068683,-6.043395,-1.913292,-0.928404,-0.04525005,6.516854,-0.05637556,-0.2259285,0.69696,-0.0577107,-3.747016,-1.920304,-0.07344732,-0.2048935,-0.1996832,-1.043626,-1.293325,0.1099369,-0.7952055,1.44202,-0.2000246,294.8437,147.3824,89.19302
2,1.011112,-0.7043563,0.2573323,-0.8471545,-1.067931,-6.054217,-1.900439,-0.9282752,0.01223553,7.52809,-0.07889712,-0.2206002,0.6801177,-0.05807342,-3.620646,-2.044962,-0.1066019,-0.1475068,-0.191769,-1.045423,-1.29285,0.1120618,-0.796523,1.447824,-0.198753,295.0842,146.3765,90.6016
2,1.022224,-0.7075741,0.2711336,-0.8546901,-1.068141,-6.066042,-1.886783,-0.9282874,-0.001299577,7.52809,-0.09731939,-0.258948,0.6547701,-0.05783374,-3.488882,-2.174833,-0.1332432,-0.1029167,-0.1733017,-1.046667,-1.292434,0.1141226,-0.797788,1.453525,-0.1974283,295.2853,145.6405,91.72507
2,1.033335,-0.7107109,0.2594962,-0.8439472,-1.067834,-6.076495,-1.874001,-0.9282512,0.003322236,7.078652,-0.1413164,-0.3196261,0.6328813,-0.05724411,-3.343678,-2.316936,-0.1451802,-0.06454537,-0.1879875,-1.049146,-1.291423,0.1156185,-0.7990852,1.459164,-0.1961272,295.5052,144.7868,93.00297
2,1.044446,-0.7085491,0.2457322,-0.8310782,-1.067475,-6.086744,-1.861251,-0.9279055,0.03149825,7.078652,-0.1666726,-0.311036,0.6533572,-0.06079997,-3.212217,-2.445442,-0.1655887,-0.04430631,-0.2026819,-1.051834,-1.290982,0.1178936,-0.8004227,1.46475,-0.1948673,295.7764,143.9028,94.31018
2,1.055557,-0.7041726,0.2192429,-0.8075001,-1.066412,-6.096012,-1.849383,-0.9280786,-0.01605748,7.191011,-0.1694877,-0.2790353,0.6863797,-0.06691033,-3.106269,-2.549293,-0.1741402,-0.04431599,-0.2068841,-1.054311,-1.291213,0.1202058,-0.8018095,1.470338,-0.1936269,296.0515,143.0332,95.58478
2,1.066668,-0.6965683,0.2077557,-0.7712153,-1.066299,-6.104307,-1.838192,-0.928035,0.004163042,7.191011,-0.1662416,-0.27265,0.689531,-0.07192452,-3.01615,-2.637693,-0.1954039,-0.03484207,-0.1960468,-1.056073,-1.291307,0.1231222,-0.8031822,1.475881,-0.1924015,296.3283,142.1083,96.92455
2,1.077779,-0.7049409,0.2090837,-0.7317753,-1.066837,-6.112394,-1.826306,-0.9284232,-0.03557471,7.752809,-0.1854943,-0.2694383,0.6801307,-0.07702821,-2.937549,-2.713552,-0.213556,0.01830202,-0.1786731,-1.057208,-1.288871,0.1248631,-0.8044914,1.481372,-0.1912438,296.5857,141.3206,98.16963
2,1.08889,-0.7271397,0.2189624,-0.6891448,-1.067956,-6.120271,-1.813794,-0.9286309,-0.01874888,7.752809,-0.2239958,-0.2747035,0.6677127,-0.08212816,-2.86771,-2.779281,-0.2135491,0.06083278,-0.1582695,-1.058087,-1.286453,0.1260661,-0.8057089,1.486805,-0.1902832,296.8413,140.6268,99.35983
2,1.100002,-0.7355062,0.2340854,-0.6561943,-1.069389,-6.127792,-1.802011,-0.9278123,0.07499195,7.752809,-0.2441955,-0.2810534,0.6732408,-0.0882204,-2.802043,-2.841358,-0.2103709,0.07893196,-0.1528956,-1.059381,-1.28457,0.127351,-0.8068141,1.492137,-0.1895869,297.0757,139.8071,100.5978
2,1.111113,-0.7534223,0.2769791,-0.6159305,-1.072558,-6.135206,-1.789717,-0.9270059,0.07312085,8.988764,-0.2674597,-0.2980408,0.6937189,-0.09526607,-2.736636,-2.902922,-0.2094037,0.09812622,-0.1581549,-1.061205,-1.28259,0.1287332,-0.8078638,1.497393,-0.1892155,297.2924,138.9419,101.7771
2,1.122224,-0.7532898,0.3112705,-0.5852615,-1.075984,-6.142416,-1.777914,-0.9275523,-0.0505093,8.988764,-0.2981845,-0.3192682,0.715345,-0.1029024,-2.676423,-2.958573,-0.2169616,0.1268745,-0.1601232,-1.062759,-1.279602,0.1299394,-0.8088749,1.502654,-0.1891798,297.5129,138.1353,102.8029
2,1.133335,-0.7552237,0.3509722,-0.5429034,-1.08021,-6.148748,-1.766716,-0.9271311,0.03906329,8.988764,-0.3215251,-0.2702245,0.7176368,-0.1104029,-2.650816,-2.979611,-0.2223391,0.1449612,-0.1589503,-1.064217,-1.277012,0.1314129,-0.8097801,1.507925,-0.1893872,297.7634,137.231,103.8353
2,1.144446,-0.7721673,0.375625,-0.5216967,-1.084173,-6.155516,-1.754451,-0.9275332,-0.03699732,8.988764,-0.3386409,-0.270202,0.710344,-0.117562,-2.614621,-3.011223,-0.231968,0.1587809,-0.1588307,-1.065663,-1.274217,0.1329612,-0.8106507,1.513261,-0.1897649,297.9853,136.1702,104.9597
2,1.155557,-0.7859299,0.38962,-0.5004303,-1.088102,-6.161849,-1.742263,-0.9278097,-0.02488368,8.764045,-0.3422,-0.2425465,0.6687913,-0.1231771,-2.594001,-3.027708,-0.2394704,0.1779209,-0.1565749,-1.066986,-1.271089,0.1344273,-0.8114609,1.518663,-0.1901886,298.2029,135.0706,106.0901
2,1.166668,-0.7880446,0.402416,-0.4844414,-1.091564,-6.167101,-1.730625,-0.9270107,0.07328306,8.764045,-0.3435304,-0.2713352,0.6475201,-0.1292374,-2.556367,-3.061178,-0.222473,0.1822477,-0.1609399,-1.068699,-1.268445,0.1351317,-0.8121946,1.524109,-0.1905532,298.4216,133.9053,107.3022
2,1.17778,-0.7698354,0.4079019,-0.4589787,-1.095557,-6.172775,-1.720015,-0.9268674,0.0124766,9.213484,-0.3467893,-0.289443,0.6443749,-0.1360774,-2.523588,-3.089685,-0.217198,0.1748477,-0.1716581,-1.070719,-1.266174,0.1362694,-0.8128943,1.529574,-0.1908238,298.673,132.7138,108.6194
2,1.188891,-0.7644308,0.4293196,-0.4431628,-1.100438,-6.178687,-1.709053,-0.9270208,-0.01398731,9.213484,-0.3414638,-0.3416527,0.6539506,-0.1433878,-2.48083,-3.128478,-0.2322014,0.1865488,-0.1789693,-1.072644,-1.263084,0.1379733,-0.8135368,1.535053,-0.1910384,298.8793,131.6199,109.9607
2,1.200002,-0.751542,0.4263121,-0.4186901,-1.104883,-6.183715,-1.699136,-0.9283295,-0.119463,9.213484,-0.3556813,-0.3533846,0.6178779,-0.1490001,-2.450935,3.129546,-0.2460753,0.1950293,-0.1788409,-1.074269,-1.260004,0.1397017,-0.8139768,1.540471,-0.1912806,299.0674,130.6214,111.2823
2,1.211113,-0.7248688,0.4061206,-0.409076,-1.108008,-6.188972,-1.689718,-0.9282144,0.01156779,8.988764,-0.3582044,-0.3566099,0.5774144,-0.1539243,-2.4263,3.109268,-0.2599804,0.2077781,-0.1818915,-1.075952,-1.256721,0.1414434,-0.8143609,1.545837,-0.1915769,299.3422,129.4924,112.5912
2,1.222224,-0.7109715,0.3902335,-0.3941011,-1.111382,-6.193756,-1.6801,-0.9287593,-0.05007055,8.988764,-0.3616002,-0.3481057,0.5550655,-0.159436,-2.404732,3.092099,-0.2578989,0.2365268,-0.1764689,-1.07722,-1.25241,0.1422155,-0.8148321,1.551185,-0.1918726,299.6404,128.3046,113.8267
2,1.233335,-0.6949555,0.391354,-0.384581,-1.11529,-6.198607,-1.670847,-0.9293143,-0.05037948,9.101124,-0.3879285,-0.350147,0.5883537,-0.1674218,-2.38351,3.076384,-0.2440571,0.2610311,-0.1668786,-1.078166,-1.24809,0.1423358,-0.8154954,1.556469,-0.1921149,299.9675,127.1006,115.0802
2,1.244446,-0.6746824,0.3967291,-0.3761693,-1.119483,-6.203373,-1.662059,-0.9288136,0.04602438,9.101124,-0.4100324,-0.3500769,0.6162652,-0.1753297,-2.364516,3.062891,-0.2462212,0.2599806,-0.1721944,-1.079806,-1.244679,0.1434839,-0.8162387,1.561493,-0.1922573,300.2982,126.0657,116.3002
2,1.255558,-0.6661247,0.3956671,-0.3740925,-1.123221,-6.208344,-1.653111,-0.9290081,-0.01827184,9.101124,-0.4265881,-0.3350794,0.6654089,-0.1844905,-2.350674,3.054565,-0.2494371,0.2514698,-0.1785974,-1.081611,-1.24164,0.1449149,-0.8171242,1.566261,-0.192392,300.5412,125.2306,117.3901
2,1.266669,-0.6736301,0.3785428,-0.3803072,-1.126257,-6.212902,-1.643373,-0.9293181,-0.02821009,9.550562,-0.4230379,-0.3073476,0.69731,-0.1933748,-2.342307,3.050869,-0.2622424,0.2386822,-0.1870802,-1.083591,-1.23878,0.1468888,-0.8180931,1.570786,-0.192534,300.7054,124.5516,118.305
2,1.27778,-0.677906,0.3625517,-0.3823169,-1.129503,-6.217954,-1.63348,-0.9291151,0.01866793,9.550562,-0.4325613,-0.2924205,0.7016445,-0.2015406,-2.331209,3.045123,-0.2834865,0.2353936,-0.1794887,-1.084954,-1.235655,0.1492816,-0.8191038,1.575088,-0.1926763,300.8508,123.9503,119.1114
2,1.288891,-0.6789691,0.3497843,-0.380099,-1.132746,-6.222692,-1.62398,-0.927995,0.1021472,9.550562,-0.4488425,-0.2828409,0.6687672,-0.2079583,-2.319869,3.039506,-0.3036524,0.2395463,-0.1665471,-1.085886,-1.232301,0.1516742,-0.8201511,1.579234,-0.1928244,301.0153,123.4726,119.7603
2,1.300002,-0.6618863,0.3317521,-0.3640522,-1.135588,-6.226462,-1.615566,-0.9278826,0.009366266,9.550562,-0.4557728,-0.2807595,0.6123681,-0.2130598,-2.307506,3.03272,-0.3110843,0.2533359,-0.1568547,-1.0868,-1.228433,0.1535616,-0.8212256,1.583367,-0.1930003,301.1809,123.1251,120.2551
2,1.311113,-0.6490921,0.297702,-0.358533,-1.137692,-6.230573,-1.607217,-0.9281308,-0.02267016,9.325843,-0.4475898,-0.2754919,0.5750022,-0.2185363,-2.296641,3.02661,-0.3270456,0.2788039,-0.1427977,-1.087356,-1.223841,0.1555598,-0.8223395,1.58763,-0.1932286,301.3771,122.73,120.8067
2,1.322224,-0.6405956,0.265719,-0.3615507,-1.139374,-6.235098,-1.59858,-0.9287934,-0.06038214,9.325843,-0.4284293,-0.2627534,0.5694984,-0.2252091,-2.288481,3.022666,-0.3238026,0.2851685,-0.1332076,-1.087959,-1.219865,0.1571481,-0.8233807,1.592004,-0.1934673,301.602,122.2165,121.4736
2,1.333336,-0.6193494,0.1910797,-0.3643106,-1.138485,-6.239246,-1.590431,-0.928983,-0.0168837,8.651686,-0.429381,-0.268064,0.5822974,-0.2323139,-2.278429,3.017596,-0.3248895,0.2702863,-0.1417808,-1.089439,-1.216804,0.1593766,-0.8243849,1.596474,-0.1937569,301.8936,121.5395,122.3139
2,1.344447,-0.6065727,0.1580705,-0.3620125,-1.139256,-6.243605,-1.582231,-0.9287636,0.02001785,8.651686,-0.4390753,-0.286158,0.5749571,-0.2389729,-2.266026,3.010813,-0.3301991,0.274515,-0.1374666,-1.090302,-1.213019,0.1614493,-0.8253676,1.60091,-0.1941166,302.2761,120.8193,123.2154
2,1.355558,-0.5948384,0.1207904,-0.3479067,-1.138952,-6.246495,-1.574596,-0.9289596,-0.0181687,8.651686,-0.4670204,-0.2818763,0.5485878,-0.2445315,-2.256221,3.007435,-0.3494526,0.3096025,-0.1329353,-1.090862,-1.207541,0.1635008,-0.826246,1.605171,-0.194547,302.6458,120.2374,124.0605
2,1.366669,-0.5734556,0.1038815,-0.3276289,-1.139785,-6.249745,-1.56763,-0.9289074,0.004786459,8.426967,-0.481934,-0.2637564,0.5455185,-0.2509443,-2.249456,3.006723,-0.3612013,0.3372363,-0.1252905,-1.091212,-1.202057,0.1654161,-0.8269175,1.609095,-0.1951762,303.0443,119.8657,124.7538
2,1.37778,-0.5073363,0.04329657,-0.3029797,-1.138198,-6.252497,-1.563017,-0.9287434,0.01495039,8.426967,-0.5021395,-0.2275036,0.5424775,-0.257075,-2.247099,3.010729,-0.3727829,0.3945566,-0.08025183,-1.089631,-1.195052,0.1667813,-0.8276561,1.612816,-0.196018,303.5349,119.413,125.2517
2,1.388891,-0.4742854,0.02734674,-0.2944659,-1.138085,-6.255725,-1.557328,-0.929423,-0.06237453,8.651686,-0.524668,-0.2125753,0.523494,-0.262463,-2.241812,3.012202,-0.3780937,0.4126123,-0.07055676,-1.089286,-1.189298,0.1684505,-0.8286722,1.616377,-0.1970635,304.0059,118.8571,125.7104
2,1.400002,-0.4412385,0.01140453,-0.2870297,-1.137763,-6.25903,-1.552176,-0.9314299,-0.1830525,8.651686,-0.5511817,-0.1411538,0.5226067,-0.2680807,-2.247575,3.024897,-0.397297,0.4221427,-0.0703871,-1.089167,-1.183522,0.1708788,-0.8299895,1.619791,-0.1982711,304.3765,118.4458,126.0835
2,1.411114,-0.4347671,-0.008703731,-0.2666879,-1.137016,-6.261656,-1.546328,-0.930443,0.09147798,8.314607,-0.5586355,-0.08900499,0.5108902,-0.2732781,-2.250771,3.034016,-0.4112526,0.412594,-0.09056565,-1.090126,-1.178482,0.1735923,-0.8316439,1.622893,-0.1996023,304.815,118.1656,126.3555
2,1.422225,-0.4528426,0.01372938,-0.2593102,-1.138017,-6.264562,-1.539477,-0.9305399,-0.01003682,8.314607,-0.5628836,-0.03365742,0.4991396,-0.2779882,-2.255945,3.044916,-0.3952652,0.3998745,-0.09498647,-1.090653,-1.173789,0.1753151,-0.8336284,1.625661,-0.2008943,305.153,118.0415,126.3843
2,1.433336,-0.4505655,0.0309889,-0.22536,-1.138899,-6.266386,-1.533759,-0.9293132,0.1121192,7.865169,-0.5479705,-0.09119961,0.5097066,-0.2842722,-2.248114,3.043035,-0.3781168,0.4190097,-0.07158007,-1.089566,-1.167955,0.1761894,-0.8358941,1.628124,-0.2020742,305.3613,118.0436,126.3617
2,1.444447,-0.4217846,0.0373992,-0.2212505,-1.139606,-6.268953,-1.528927,-0.9281196,0.1080616,7.865169,-0.5224836,-0.1296093,0.5094913,-0.2903154,-2.239915,3.040365,-0.3781553,0.4594457,-0.05970611,-1.088692,-1.160653,0.1770499,-0.8382891,1.630347,-0.2031527,305.4189,118.2001,126.2997
2,1.455558,-0.3908237,0.02791976,-0.2031942,-1.139577,-6.270704,-1.52496,-0.9286097,-0.04567967,7.865169,-0.5142738,-0.1605447,0.4828091,-0.2951203,-2.231819,3.038088,-0.3771599,0.5243696,-0.04241185,-1.086963,-1.151575,0.1769625,-0.8407026,1.63252,-0.2041821,305.3711,118.3603,126.2876
2,1.466669,-0.3737334,0.06097428,-0.1960251,-1.14137,-6.272887,-1.520367,-0.929774,-0.1060233,8.089888,-0.4997436,-0.203225,0.4507496,-0.2995092,-2.220926,3.032816,-0.3835787,0.5477719,-0.0358758,-1.085891,-1.14384,0.1779503,-0.8429887,1.634758,-0.2052293,305.3311,118.4498,126.3577
2,1.47778,-0.3608519,0.05262371,-0.1693855,-1.141779,-6.274012,-1.516303,-0.9302257,-0.04059098,8.089888,-0.4961921,-0.2267375,0.3814909,-0.3019407,-2.210362,3.028145,-0.4017088,0.5370935,-0.04324736,-1.085574,-1.137419,0.1800236,-0.8451251,1.63709,-0.2063112,305.4469,118.405,126.5223
2,1.488891,-0.3490435,0.0505984,-0.1491944,-1.141926,-6.275178,-1.512357,-0.9295737,0.0596933,8.089888,-0.5084792,-0.2033371,0.3187262,-0.3037671,-2.206498,3.030623,-0.425297,0.5296859,-0.06974152,-1.086072,-1.130772,0.1824335,-0.8471599,1.639466,-0.2074383,305.6808,118.1663,126.8112
2,1.500003,-0.3254925,0.06889063,-0.1206409,-1.143339,-6.275479,-1.509407,-0.9293729,0.01762057,8.089888,-0.5279207,-0.1862881,0.2880017,-0.3061213,-2.202196,3.033078,-0.4499938,0.5456735,-0.09081455,-1.086524,-1.12306,0.1847001,-0.8492275,1.641931,-0.208593,305.9272,117.7725,127.1979
2,1.511114,-0.3008523,0.1095857,-0.08796873,-1.146037,-6.275172,-1.506984,-0.9293181,0.004838843,7.865169,-0.5697201,-0.1670589,0.2596155,-0.3083206,-2.199041,3.038025,-0.4618619,0.5552953,-0.1077157,-1.086735,-1.115381,0.1866468,-0.8513449,1.644384,-0.2098147,306.1631,117.3646,127.6642
2,1.522225,-0.3028381,0.1556197,-0.05417612,-1.149284,-6.274449,-1.503799,-0.9297686,-0.04136271,7.865169,-0.605616,-0.1158386,0.2854736,-0.3124053,-2.201004,3.048009,-0.469428,0.5595871,-0.1214956,-1.087379,-1.107818,0.1886786,-0.8535457,1.646763,-0.2111786,306.3827,117.0064,128.1173
2,1.533336,-0.3123429,0.1738494,-0.03614995,-1.151669,-6.274103,-1.500259,-0.9298863,-0.01056833,7.52809,-0.6128347,-0.06893665,0.3014778,-0.3162397,-2.204721,3.058618,-0.4736078,0.5786778,-0.1011898,-1.086914,-1.100034,0.1906179,-0.8558363,1.648959,-0.2126752,306.5623,116.5437,128.5984
2,1.544447,-0.3165386,0.1782069,-0.02125338,-1.153586,-6.273762,-1.496932,-0.9287684,0.1021606,7.52809,-0.6375591,-0.06679991,0.2772178,-0.3185572,-2.202264,3.063845,-0.4809966,0.6211612,-0.07327706,-1.085201,-1.090876,0.1918645,-0.8582754,1.650956,-0.2142739,306.6631,116.0266,129.0379
2,1.555558,-0.3078943,0.1826771,0.01064413,-1.155673,-6.272254,-1.494441,-0.9283236,0.03971083,7.52809,-0.6654536,-0.0742256,0.2583174,-0.3208518,-2.199412,3.069353,-0.4926994,0.6838759,-0.04418594,-1.082773,-1.079982,0.1924605,-0.860872,1.652789,-0.2159488,306.6947,115.6103,129.3566
2,1.566669,-0.2960754,0.1785781,0.03619376,-1.157342,-6.270834,-1.492214,-0.928443,-0.01127001,8.426967,-0.6879942,-0.09550914,0.2457722,-0.323369,-2.193774,3.07248,-0.4960825,0.7126867,-0.05896573,-1.082213,-1.069823,0.1933071,-0.8635638,1.654486,-0.2176719,306.7221,115.3854,129.506
2,1.577781,-0.271461,0.1681216,0.06706496,-1.158714,-6.268773,-1.490874,-0.9287646,-0.02928605,8.426967,-0.6967201,-0.1349232,0.232045,-0.3256801,-2.185014,3.072201,-0.5009019,0.7140433,-0.1398894,-1.08512,-1.060269,0.1944576,-0.8662805,1.656111,-0.2194296,306.7278,115.2444,129.5897
2,1.588892,-0.2490482,0.159673,0.07875883,-1.160185,-6.267339,-1.489485,-0.9290091,-0.02219069,9.101124,-0.7024316,-0.1605245,0.1969663,-0.3268274,-2.176774,3.072161,-0.5075098,0.6950063,-0.1814611,-1.087064,-1.052085,0.1961879,-0.8689759,1.65767,-0.2212579,306.721,114.9754,129.8289
2,1.600003,-0.2266676,0.1522294,0.08192007,-1.161491,-6.26609,-1.488267,-0.9295295,-0.04749268,9.101124,-0.711263,-0.1903633,0.1704468,-0.3280189,-2.167237,3.07132,-0.5226887,0.6525689,-0.2379833,-1.090488,-1.044749,0.1991546,-0.8716351,1.659132,-0.2231984,306.7484,114.6454,130.1291
2,1.611114,-0.2191822,0.1554488,0.08506364,-1.163328,-6.264934,-1.486748,-0.9296147,-0.007537661,9.101124,-0.7135945,-0.1871817,0.1502128,-0.3290953,-2.161705,3.074125,-0.5323317,0.6302441,-0.2561016,-1.092333,-1.03723,0.2018101,-0.8742576,1.660444,-0.2252492,306.8217,114.3177,130.3455
2,1.622225,-0.1988939,0.1544611,0.09777782,-1.164837,-6.263082,-1.486077,-0.9296653,-0.004752979,8.764045,-0.715816,-0.1807964,0.1395745,-0.3303646,-2.156472,3.077091,-0.5268711,0.6472011,-0.2294406,-1.092449,-1.028422,0.2033766,-0.8768795,1.661603,-0.2273219,306.9258,114.0441,130.4186
2,1.633336,-0.1882028,0.1576944,0.1051758,-1.166455,-6.261332,-1.485136,-0.9292179,0.04080707,8.764045,-0.7191822,-0.1573799,0.1171931,-0.3308477,-2.153727,3.082528,-0.4872496,0.6493437,-0.2009252,-1.091935,-1.019923,0.2033598,-0.879609,1.662684,-0.2293863,307.0237,113.7929,130.4754
2,1.644447,-0.1967286,0.1608844,0.1051874,-1.168076,-6.259848,-1.483191,-0.929563,-0.03205372,8.426967,-0.7192461,-0.1531256,0.1097323,-0.3318661,-2.149161,3.08618,-0.4976912,0.7076871,-0.1452286,-1.089544,-1.009098,0.2041699,-0.8824713,1.663742,-0.2313927,307.0485,113.5692,130.5348
2,1.655559,-0.1945709,0.1460264,0.1138007,-1.169072,-6.258071,-1.481791,-0.9292089,0.03258254,8.426967,-0.7036429,-0.1926116,0.07656151,-0.3316344,-2.137611,3.082222,-0.5010096,0.7577456,-0.1428777,-1.089101,-0.9975138,0.2045047,-0.8854125,1.664741,-0.2333288,307.0258,113.3356,130.674
2,1.66667,-0.1849306,0.1280141,0.1287982,-1.169742,-6.255915,-1.480952,-0.9281404,0.09731887,7.64045,-0.7028516,-0.1979603,0.0488493,-0.3313558,-2.130204,3.083002,-0.4881823,0.7779656,-0.1279732,-1.088095,-0.9869224,0.2045718,-0.8884596,1.66573,-0.2352394,306.9778,113.1298,130.8235
2,1.677781,-0.1710131,0.1174833,0.1479905,-1.170488,-6.253345,-1.480499,-0.928396,-0.02426104,7.64045,-0.6899882,-0.2043667,0.05831971,-0.3324515,-2.122954,3.083492,-0.4528397,0.7620109,-0.108051,-1.087147,-0.9780611,0.2042866,-0.8915614,1.666782,-0.2371448,306.8965,113.0128,130.8958
2,1.688892,-0.1539192,0.1218246,0.160681,-1.171878,-6.250846,-1.480314,-0.9287966,-0.03635038,8.426967,-0.679194,-0.2065092,0.07313135,-0.3340046,-2.115945,3.084105,-0.4432161,0.739686,-0.1124604,-1.08703,-0.9694838,0.2049859,-0.8945892,1.667842,-0.2390529,306.8447,112.8763,131.0132
2,1.700003,-0.1379038,0.1218825,0.1702084,-1.173041,-6.248275,-1.480379,-0.9289729,-0.01588328,8.426967,-0.6854585,-0.1926395,0.08383271,-0.335431,-2.111005,3.087221,-0.4217457,0.7183847,-0.09777736,-1.086143,-0.961413,0.205139,-0.8974785,1.668841,-0.2410109,306.8223,112.6567,131.2199
2,1.711114,-0.1304528,0.103753,0.1671047,-1.173489,-6.246415,-1.480033,-0.9291652,-0.01754908,8.426967,-0.7001456,-0.1510492,0.09991403,-0.3369975,-2.110571,3.095229,-0.4088478,0.7077364,-0.08616199,-1.084882,-0.9526648,0.2051862,-0.9002231,1.669747,-0.2430672,306.8029,112.3857,131.43
2,1.722225,-0.123021,0.08560456,0.1618708,-1.173694,-6.244637,-1.479607,-0.9292675,-0.009361206,8.988764,-0.6894275,-0.1382709,0.1040564,-0.3382981,-2.107461,3.099546,-0.3852857,0.6939154,-0.07358737,-1.083789,-0.9444423,0.2048975,-0.9028434,1.670574,-0.2452126,306.7843,112.1128,131.5677
2,1.733337,-0.1049127,0.06111269,0.1651776,-1.173326,-6.242293,-1.479873,-0.9289979,0.02461262,8.988764,-0.6692662,-0.09677455,0.08784783,-0.3387062,-2.108056,3.1069,-0.3733691,0.6810746,-0.05028243,-1.082148,-0.9365694,0.2049337,-0.9053776,1.671304,-0.2474187,306.8275,111.8472,131.6639
2,1.744448,-0.08682987,0.04508474,0.1588233,-1.173203,-6.24062,-1.480172,-0.9287929,0.01845847,8.876405,-0.6479697,-0.07337791,0.08228967,-0.3393874,-2.107902,3.113322,-0.3701012,0.6640292,-0.04503115,-1.080945,-0.9286518,0.2054621,-0.9079288,1.671952,-0.2496633,306.9294,111.6409,131.6843
