loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,0.3209791,-0.1286418,-0.5043969,-1.190092,-5.323908,-2.132003,-0.9299284,0.03060123,10.5618,-0.5694128,0.1946231,0.1173418,-0.3040179,-3.486932,-1.164754,-0.4727058,0.7105216,0.1484608,-0.752588,-0.2151322,-0.03184715,-0.8270579,1.342791,-0.6116107,286.7627,137.0546,62.36808
1,0.8777788,0.3423901,-0.1178141,-0.484344,-1.187119,-5.328115,-2.13497,-0.9310268,-0.1008726,10,-0.4917724,0.210348,0.09443229,-0.306467,-3.482668,-1.165886,-0.4354247,0.6806542,0.1513245,-0.751029,-0.2053361,-0.03540752,-0.8304775,1.341621,-0.6128408,287.067,138.1143,61.62696
1,0.8888899,0.3542302,-0.1251111,-0.4620132,-1.183269,-5.331616,-2.137888,-0.9301005,0.0853808,10,-0.4631979,0.2134478,0.06862421,-0.3082976,-3.481599,-1.162325,-0.4162558,0.6497856,0.1543186,-0.748932,-0.1947702,-0.03905632,-0.8335359,1.340432,-0.6138604,287.3362,138.8561,61.1502
1,0.900001,0.3564752,-0.1260401,-0.4407126,-1.179773,-5.3346,-2.140807,-0.930052,0.00337521,9.775281,-0.4474136,0.1985236,0.04823836,-0.3099163,-3.479776,-1.159577,-0.3864924,0.6007948,0.1475369,-0.7477214,-0.1873838,-0.04122067,-0.83636,1.339199,-0.6147429,287.5894,139.2838,60.88636
1,0.9111122,0.3694306,-0.1237099,-0.4131075,-1.176678,-5.337543,-2.144523,-0.9295199,0.048569,9.775281,-0.4283979,0.1910139,0.02783486,-0.3114934,-3.479002,-1.156289,-0.3609158,0.5485607,0.1567536,-0.7457623,-0.1800839,-0.04329874,-0.8390403,1.33793,-0.6154492,287.7977,139.6735,60.635
1,0.9222233,0.3951754,-0.1224174,-0.3802271,-1.173842,-5.339667,-2.149017,-0.9290794,0.03963399,9.550562,-0.412687,0.1590455,0.005274355,-0.312408,-3.480201,-1.151074,-0.3321518,0.5155061,0.1628186,-0.744166,-0.1725314,-0.04585085,-0.841615,1.33659,-0.6160879,288.0094,140.0829,60.46204
1,0.9333345,0.4166829,-0.1328171,-0.3440463,-1.170993,-5.34095,-2.153849,-0.9296616,-0.05360386,9.550562,-0.4009412,0.1781565,0.000949882,-0.3146131,-3.478125,-1.148875,-0.2927557,0.4867178,0.162482,-0.7425959,-0.165861,-0.04880136,-0.8441308,1.335203,-0.6167868,288.236,140.6696,60.1148
1,0.9444456,0.4274457,-0.133746,-0.3238562,-1.168086,-5.342713,-2.15825,-0.9300035,-0.03090912,9.550562,-0.362546,0.2164007,-0.01201675,-0.3183868,-3.474745,-1.149442,-0.2597535,0.4558138,0.1621591,-0.7411599,-0.1593564,-0.05159795,-0.8465544,1.333755,-0.6174937,288.4421,141.3111,59.70049
1,0.9555568,0.4338998,-0.09528522,-0.3081466,-1.166774,-5.345468,-2.162283,-0.9298198,0.01681331,10,-0.3499787,0.2227906,-0.04299991,-0.3211479,-3.476639,-1.143916,-0.2385125,0.4302804,0.1523403,-0.7399923,-0.1533641,-0.05405338,-0.8487673,1.332145,-0.6180636,288.6061,141.8831,59.37072
1,0.9666679,0.4652708,-0.1405452,-0.2270569,-1.164348,-5.343405,-2.169435,-0.9293383,0.04368072,10,-0.3363366,0.2088805,-0.06234512,-0.3228486,-3.479536,-1.137606,-0.207679,0.3876804,0.1455838,-0.7388328,-0.1489472,-0.05598178,-0.8507194,1.330294,-0.6184943,288.7758,142.4388,59.03396
1,0.977779,0.4941482,-0.1425231,-0.2058914,-1.162173,-5.34389,-2.175703,-0.9291353,0.0180855,9.775281,-0.3173561,0.1886162,-0.08063312,-0.3247373,-3.482113,-1.13227,-0.1789412,0.3589041,0.1442345,-0.7374544,-0.1443502,-0.058344,-0.8525132,1.32823,-0.618912,288.9812,143.1574,58.45453
1,0.9888902,0.4974885,-0.1295564,-0.1772269,-1.160719,-5.344179,-2.181221,-0.9301628,-0.09415438,9.775281,-0.290737,0.1852923,-0.08085598,-0.3265424,-3.483264,-1.128859,-0.1502313,0.3280331,0.1375455,-0.7363736,-0.1399395,-0.06072833,-0.8542017,1.326038,-0.619323,289.1652,144.1893,57.5397
1,1.000001,0.4912093,-0.1113032,-0.1538712,-1.159667,-5.344613,-2.186307,-0.9301639,0.0005173433,9.213484,-0.2343081,0.1936447,-0.08974914,-0.3292796,-3.483706,-1.127849,-0.1321108,0.3205484,0.140615,-0.7349243,-0.1348771,-0.06362425,-0.8556208,1.323642,-0.6196994,289.3512,145.1298,56.76278
1,1.011112,0.4722379,-0.09396737,-0.1112637,-1.159739,-5.344633,-2.19063,-0.9290938,0.09758915,9.213484,-0.1970643,0.2073842,-0.1027702,-0.3323657,-3.48493,-1.125714,-0.10122,0.3194776,0.1393942,-0.7336391,-0.1291764,-0.06771087,-0.8567854,1.320991,-0.6200137,289.5639,145.9013,56.07391
1,1.022224,0.4383484,-0.08629477,-0.07277808,-1.159408,-5.343745,-2.194729,-0.9284477,0.05814279,9.887641,-0.1825939,0.1434892,-0.1360365,-0.3329495,-3.492758,-1.116679,-0.07141359,0.3098903,0.1370616,-0.7324982,-0.1241848,-0.07144888,-0.8578155,1.318141,-0.6203033,289.7774,146.8045,55.14878
1,1.033335,0.4129437,-0.08293951,-0.04284602,-1.158761,-5.34289,-2.19891,-0.9274166,0.09387715,9.887641,-0.1808169,0.1073252,-0.1723711,-0.3341655,-3.502504,-1.105693,-0.05229849,0.2918147,0.1272904,-0.7315874,-0.1200841,-0.07457144,-0.8588504,1.315215,-0.6206575,289.9805,147.8737,54.03039
1,1.044446,0.4065832,-0.08395589,-0.02895692,-1.157741,-5.342029,-2.203035,-0.9267784,0.05760919,9.887641,-0.1630928,0.06900185,-0.2098669,-0.3353772,-3.513137,-1.094426,-0.03532095,0.2449599,0.1216515,-0.7304614,-0.1179358,-0.07611155,-0.8598847,1.312317,-0.6210902,290.1418,149.1001,52.828
1,1.055557,0.4067646,-0.05708891,0.008159399,-1.158709,-5.341072,-2.207952,-0.9269388,-0.01501059,10.44944,-0.1505108,0.05833811,-0.2344822,-0.3370039,-3.522066,-1.084773,-0.0236434,0.2172756,0.1171961,-0.7294297,-0.1155815,-0.07799839,-0.8607894,1.309548,-0.621528,290.3447,150.3305,51.66174
1,1.066668,0.4068962,-0.0347526,0.0356592,-1.157136,-5.339372,-2.213062,-0.9270373,-0.008716797,10.44944,-0.1333889,0.07423597,-0.2292504,-0.3392265,-3.526745,-1.079225,-0.01195084,0.2130288,0.1139171,-0.7285045,-0.1118728,-0.08089671,-0.8615121,1.306991,-0.6219273,290.5793,151.2726,50.74266
1,1.077779,0.4028773,0.0007116944,0.08445989,-1.15966,-5.337911,-2.218015,-0.9278954,-0.07831553,10.44944,-0.1173759,0.09336831,-0.2335786,-0.3420276,-3.53159,-1.073901,-0.003410533,0.208741,0.1181152,-0.7272251,-0.1083549,-0.08377213,-0.8621337,1.304699,-0.6223934,290.754,151.9631,50.0431
1,1.08889,0.3976358,0.02109818,0.115202,-1.161053,-5.336774,-2.221576,-0.9279258,-0.002082032,10.44944,-0.127938,0.09975772,-0.2239139,-0.3440815,-3.535949,-1.06795,0.008277372,0.1917077,0.1158399,-0.7261849,-0.1056112,-0.08614501,-0.8625631,1.302617,-0.622771,290.8022,152.4382,49.56076
1,1.100002,0.3754233,0.01487963,0.1441255,-1.16264,-5.334434,-2.225916,-0.9278714,0.004930994,9.662922,-0.1330086,0.1316868,-0.201432,-0.3469556,-3.536061,-1.066105,0.01568642,0.1682977,0.1092966,-0.7252917,-0.1039408,-0.08783691,-0.8628539,1.300637,-0.6230909,290.8554,152.6886,49.26346
1,1.111113,0.3435419,0.004273579,0.1539541,-1.163488,-5.332541,-2.229675,-0.9266586,0.1108621,9.662922,-0.1199686,0.1731337,-0.1833254,-0.3503122,-3.535781,-1.065485,0.02842008,0.1480922,0.1016739,-0.7246099,-0.1021917,-0.08984946,-0.8630605,1.298742,-0.6234725,290.7654,153.2647,48.70104
1,1.122224,0.3105924,0.006459475,0.1658461,-1.164975,-5.330611,-2.232981,-0.926942,-0.02678815,9.662922,-0.1026147,0.2124366,-0.1567226,-0.3540151,-3.532784,-1.067757,0.05607358,0.1225303,0.09821592,-0.7236469,-0.1010112,-0.09211395,-0.8631853,1.296906,-0.6240414,290.7187,153.9373,48.0937
1,1.133335,0.2766061,0.01722771,0.1851177,-1.167027,-5.328959,-2.235672,-0.9267353,0.01937009,10.33708,-0.07282037,0.172864,-0.141044,-0.3546899,-3.53536,-1.065353,0.06986879,0.1065832,0.08954712,-0.7229816,-0.09993807,-0.09415393,-0.8630245,1.295099,-0.6245356,290.7522,154.5595,47.46172
1,1.144446,0.2638729,0.02366681,0.1936728,-1.168927,-5.327126,-2.239033,-0.9264019,0.0303933,10.33708,-0.0593769,0.1015036,-0.1668675,-0.3549078,-3.544296,-1.056727,0.0697829,0.08428803,0.07558969,-0.722653,-0.09922198,-0.09535874,-0.8626127,1.293366,-0.6249771,290.855,155.1172,46.79153
1,1.155557,0.2381469,0.003220826,0.1630525,-1.169028,-5.326045,-2.241227,-0.9260637,0.03079108,9.887641,-0.04811397,0.01629759,-0.1937812,-0.3538926,-3.556983,-1.044647,0.07614963,0.07151584,0.07229973,-0.7220038,-0.09858388,-0.09688766,-0.8621579,1.291831,-0.6254148,290.9898,155.4262,46.33558
1,1.166668,0.2167676,-0.01606634,0.1462616,-1.169266,-5.324474,-2.243729,-0.9268349,-0.07060634,9.887641,-0.02676682,0.03114486,-0.1938847,-0.3558431,-3.559979,-1.042154,0.08365858,0.0746687,0.0829278,-0.7209129,-0.09661276,-0.09944723,-0.8617911,1.291271,-0.6256095,291.1831,154.8049,47.01717
1,1.17778,0.1825451,-0.04395832,0.1189252,-1.168392,-5.323183,-2.245137,-0.9262463,0.05463145,9.775281,-0.01075248,0.03748028,-0.1918499,-0.357409,-3.564296,-1.038578,0.08580415,0.0735863,0.08610793,-0.7199233,-0.09528177,-0.1014662,-0.8616325,1.290998,-0.6258625,290.903,154.1784,47.68425
1,1.188891,0.1504864,-0.07394834,0.09478259,-1.167355,-5.321831,-2.246558,-0.926477,-0.0214908,9.775281,-0.02010569,0.0523522,-0.1629832,-0.3586175,-3.564639,-1.037444,0.08681124,0.06831437,0.07755478,-0.7194461,-0.09397711,-0.1032302,-0.8615984,1.290779,-0.6259988,290.7042,153.6688,48.14265
1,1.200002,0.1376737,-0.09317759,0.08751707,-1.16649,-5.320067,-2.248338,-0.9257462,0.06721344,9.775281,-0.02084638,0.07571032,-0.1267043,-0.3601121,-3.562551,-1.039128,0.07923517,0.04924842,0.05619272,-0.7195387,-0.09418372,-0.1037125,-0.8616248,1.290554,-0.6260493,290.5005,153.2988,48.4848
1,1.211113,0.1259092,-0.1081681,0.07594165,-1.165458,-5.318728,-2.250065,-0.9259007,-0.01454651,9.662922,-0.006801218,0.0787814,-0.1001658,-0.3608173,-3.562491,-1.039655,0.06847969,0.02164402,0.04013328,-0.7195494,-0.09500201,-0.103434,-0.8616773,1.290388,-0.6260869,290.4312,153.1482,48.62613
1,1.222224,0.1142005,-0.1124253,0.0770973,-1.165027,-5.317016,-2.251659,-0.9263726,-0.04279839,9.662922,0.008196481,0.07124496,-0.08430544,-0.3615294,-3.56277,-1.039947,0.06418699,-0.006034728,0.03788842,-0.7190802,-0.09622586,-0.1030987,-0.8617258,1.290263,-0.6261968,290.3585,152.9349,48.83498
1,1.233335,0.09815864,-0.1071572,0.06650389,-1.164792,-5.316073,-2.252568,-0.9267417,-0.03323288,10,0.02095171,0.06266531,-0.08441462,-0.3621899,-3.564824,-1.038658,0.06422734,-0.01566894,0.04742921,-0.7181933,-0.09687141,-0.1033285,-0.861521,1.290812,-0.6257328,288.0754,154.3962,47.02385
