loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,0.04221784,0.1179238,-0.3581269,-1.286549,-5.295983,-2.11503,-0.930779,-0.08739193,9.775281,-0.5304399,0.3401173,0.2163844,-0.276312,-3.830198,-0.8939435,-0.4205643,0.5713533,0.3134923,-0.8042991,-0.2836356,-0.04166755,-0.7789556,1.340168,-0.5745087,281.5853,136.9598,59.99836
1,0.8777788,0.05180518,0.108334,-0.3602625,-1.28518,-5.300098,-2.114735,-0.9300669,0.06576168,9.887641,-0.5261519,0.3528586,0.2141925,-0.2780324,-3.814364,-0.9034963,-0.4004781,0.5619411,0.2856224,-0.8023034,-0.2751828,-0.0436785,-0.7820541,1.340367,-0.5769603,281.6954,137.0427,60.1265
1,0.8888899,0.06144534,0.1094559,-0.3507341,-1.2844,-5.303952,-2.114668,-0.9298853,0.01574311,9.887641,-0.505154,0.3239913,0.191665,-0.2792596,-3.8045,-0.908082,-0.3866756,0.5545419,0.2791136,-0.7994863,-0.2665891,-0.045686,-0.785315,1.34054,-0.5794098,281.8209,137.2941,60.10917
1,0.900001,0.0710884,0.1255202,-0.3348724,-1.284557,-5.307649,-2.114529,-0.929521,0.03308664,9.887641,-0.4937232,0.2919685,0.1724089,-0.280196,-3.797193,-0.9100463,-0.3760493,0.537558,0.2704377,-0.7970527,-0.2589257,-0.04725087,-0.7886864,1.340704,-0.5818623,281.9085,137.6341,60.07662
1,0.9111122,0.08824352,0.1416128,-0.3147951,-1.284906,-5.31116,-2.115329,-0.9294406,0.006908697,9.887641,-0.466382,0.24923,0.1498415,-0.2806045,-3.792181,-0.9106783,-0.3579371,0.5088108,0.2701935,-0.7940279,-0.2520466,-0.048269,-0.7920056,1.340813,-0.5841587,281.9509,138.0181,60.04432
1,0.9222233,0.1064538,0.1534398,-0.2957819,-1.285257,-5.314689,-2.116232,-0.9291492,0.02652398,8.764045,-0.440015,0.2288303,0.128302,-0.2814077,-3.787141,-0.911665,-0.33985,0.4811973,0.2592859,-0.7917402,-0.2456767,-0.0495577,-0.7951757,1.340869,-0.5862843,281.9508,138.5326,59.87836
1,0.9333345,0.1160747,0.1598627,-0.2905324,-1.285323,-5.318367,-2.116965,-0.9298283,-0.06244566,8.764045,-0.4200379,0.2116746,0.1057561,-0.2825449,-3.782332,-0.9123369,-0.3280792,0.4694812,0.2634076,-0.7889386,-0.2385132,-0.05135214,-0.7981289,1.340887,-0.5882384,281.9093,139.131,59.5992
1,0.9444456,0.1438617,0.1674532,-0.2726258,-1.285976,-5.321938,-2.118389,-0.9298112,0.001992693,8.764045,-0.4161182,0.1977787,0.07590399,-0.2840581,-3.778986,-0.9107206,-0.3184933,0.4748166,0.2644429,-0.7862483,-0.2305842,-0.05372901,-0.8008622,1.340856,-0.5901214,281.8482,139.5548,59.48188
1,0.9555568,0.1609547,0.1845498,-0.2642903,-1.286647,-5.32581,-2.119889,-0.9294555,0.03225856,9.101124,-0.4087036,0.210523,0.06622292,-0.2860602,-3.771953,-0.91315,-0.304587,0.4683538,0.2738925,-0.7831856,-0.2241379,-0.05521479,-0.8033839,1.34075,-0.5920106,281.8151,139.8583,59.44146
1,0.9666679,0.1897819,0.2070291,-0.2485805,-1.288133,-5.329454,-2.122025,-0.9298709,-0.03840313,9.101124,-0.3926656,0.2328274,0.06285341,-0.2883074,-3.763048,-0.9180412,-0.2939379,0.449223,0.2684012,-0.7806109,-0.2177381,-0.05686568,-0.8057637,1.340556,-0.5939557,281.8062,140.0462,59.44693
1,0.977779,0.2100492,0.217756,-0.2391375,-1.289409,-5.332799,-2.123834,-0.9298629,0.000959605,8.988764,-0.3658029,0.2689264,0.07426138,-0.2905391,-3.751878,-0.9257811,-0.2874926,0.4385104,0.2767694,-0.7779152,-0.2119816,-0.05785425,-0.8079625,1.340207,-0.5958383,281.7719,140.2902,59.36963
1,0.9888902,0.2249749,0.2081828,-0.2391751,-1.289661,-5.336207,-2.125857,-0.9301814,-0.02930989,8.988764,-0.345489,0.2848391,0.07618397,-0.2929759,-3.74162,-0.9325189,-0.2651415,0.4130276,0.2669142,-0.7755333,-0.2065957,-0.05960421,-0.8101116,1.339727,-0.597721,281.7567,140.7807,58.97968
1,1.000001,0.2345856,0.1911486,-0.2391536,-1.289466,-5.339458,-2.127853,-0.9295625,0.05664749,8.876405,-0.3423387,0.2869321,0.06976593,-0.2949174,-3.734064,-0.9361696,-0.2386203,0.3877055,0.2400211,-0.7737937,-0.2000841,-0.06277949,-0.8122062,1.33905,-0.5994376,281.7036,141.2469,58.60855
1,1.011112,0.2473971,0.1559998,-0.2401224,-1.288419,-5.342098,-2.130204,-0.929505,0.004595511,8.876405,-0.3393288,0.278376,0.0527041,-0.2971694,-3.728535,-0.9378122,-0.2173645,0.3814383,0.2302911,-0.771669,-0.1930822,-0.06603973,-0.8143042,1.33816,-0.6010255,281.6674,141.8858,58.10264
1,1.022224,0.2623656,0.1219547,-0.2358058,-1.287285,-5.344775,-2.132696,-0.9292547,0.02274326,9.101124,-0.3171898,0.2548137,0.03654154,-0.2986522,-3.725757,-0.9377192,-0.1961004,0.3666123,0.2194334,-0.7698549,-0.1878008,-0.06837639,-0.8164521,1.337104,-0.6025164,281.7376,142.7906,57.34248
1,1.033335,0.2772751,0.0931527,-0.2453259,-1.285696,-5.347243,-2.135773,-0.9292483,0.0002361126,9.101124,-0.2749372,0.2066977,0.01490875,-0.2994266,-3.726061,-0.9358721,-0.1812444,0.3518059,0.2086167,-0.7681276,-0.1820719,-0.07071465,-0.8186427,1.335923,-0.6038584,281.8635,143.8374,56.46635
1,1.044446,0.2869399,0.03032438,-0.2440185,-1.282907,-5.348862,-2.138762,-0.9292499,-0.0002089291,9.101124,-0.2305474,0.181995,-0.01422295,-0.3008642,-3.726721,-0.9341661,-0.1727524,0.3507814,0.2032338,-0.766347,-0.1763554,-0.07321642,-0.8207644,1.334633,-0.6049782,282.0016,144.9989,55.56025
1,1.055557,0.3083665,0.01446159,-0.2248855,-1.281834,-5.350227,-2.142417,-0.9296126,-0.03330516,9.325843,-0.2050029,0.189351,-0.01980405,-0.303023,-3.723413,-0.9359408,-0.1567513,0.329515,0.2030399,-0.7642106,-0.1714262,-0.07537784,-0.8228173,1.333309,-0.6060297,282.1523,146.2242,54.63
1,1.066668,0.3222525,-0.02921011,-0.226884,-1.278827,-5.351388,-2.146139,-0.9291567,0.04186731,9.325843,-0.1796317,0.1870914,-0.03920117,-0.3050598,-3.722049,-0.9359661,-0.1439289,0.2997125,0.2017432,-0.7621956,-0.1678139,-0.07682873,-0.8248014,1.331948,-0.6070858,282.316,147.021,54.08679
1,1.077779,0.3254498,-0.01535834,-0.2248504,-1.277729,-5.35398,-2.14907,-0.9295263,-0.03434092,9.438203,-0.1766509,0.1721155,-0.05735372,-0.306778,-3.724594,-0.9316339,-0.1364388,0.2688362,0.2004748,-0.7602254,-0.1645785,-0.07769799,-0.8266467,1.330503,-0.6081154,282.4899,147.6481,53.65908
1,1.08889,0.3297336,-0.003604695,-0.2185391,-1.276812,-5.356112,-2.152263,-0.9294123,0.01062852,9.438203,-0.1658657,0.1944598,-0.05109037,-0.3093405,-3.719798,-0.9347038,-0.1289689,0.2603256,0.2003856,-0.7582169,-0.1605538,-0.07944449,-0.8282541,1.32894,-0.6090147,282.6128,148.3546,53.12344
1,1.100002,0.3340704,0.0092417,-0.2058471,-1.276129,-5.358074,-2.155803,-0.9288563,0.05062672,9.438203,-0.1583963,0.2018565,-0.05332805,-0.3115377,-3.718124,-0.9349096,-0.1162147,0.2433448,0.1916951,-0.7565827,-0.1572146,-0.08094731,-0.829649,1.327223,-0.6098378,282.8021,148.9894,52.61203
1,1.111113,0.3298388,0.009259783,-0.2004963,-1.275033,-5.359896,-2.15877,-0.9288056,0.004127309,9.438203,-0.1499901,0.1932932,-0.06298152,-0.3136256,-3.717304,-0.934357,-0.103465,0.2327519,0.1841056,-0.7549705,-0.1536188,-0.08276359,-0.83103,1.325478,-0.6107229,282.9959,150.0041,51.63972
1,1.122224,0.3255795,-0.003542006,-0.2025405,-1.273279,-5.36161,-2.161699,-0.9289958,-0.01747044,8.539326,-0.1491627,0.1878786,-0.08752634,-0.3158956,-3.721113,-0.9291527,-0.1003329,0.2243013,0.171259,-0.753665,-0.150224,-0.08422167,-0.8324216,1.323748,-0.6115875,283.1602,151.0739,50.6095
1,1.133335,0.3277036,-0.005639255,-0.2025343,-1.272314,-5.363669,-2.164733,-0.9283098,0.06282249,8.539326,-0.1480156,0.1985146,-0.08330843,-0.3182994,-3.719203,-0.9294693,-0.09395639,0.2211356,0.1680002,-0.7521891,-0.1464583,-0.08601025,-0.8338038,1.322031,-0.6123312,283.299,151.9758,49.7853
1,1.144446,0.3256947,-0.002338283,-0.180167,-1.27165,-5.364773,-2.167979,-0.9281095,0.01770582,8.539326,-0.1350461,0.2453177,-0.07923981,-0.3218318,-3.713719,-0.9336052,-0.09394195,0.2158037,0.1690377,-0.7504745,-0.1429683,-0.08751839,-0.8352007,1.32032,-0.6130178,283.4328,152.6069,49.30029
1,1.155557,0.3246626,0.01160855,-0.1653195,-1.271664,-5.366568,-2.170548,-0.9282768,-0.0154008,8.539326,-0.1297499,0.2484712,-0.08463974,-0.3247586,-3.712301,-0.9338207,-0.08754461,0.2168686,0.1711329,-0.7487014,-0.1391114,-0.08948248,-0.8366128,1.318602,-0.6136709,283.5874,153.156,48.89477
1,1.166668,0.3172805,0.03512346,-0.1472804,-1.272098,-5.368156,-2.17338,-0.9282043,0.006765978,8.539326,-0.1223254,0.2313837,-0.08150987,-0.3267113,-3.711902,-0.9330015,-0.08010526,0.2158315,0.1678868,-0.7471562,-0.1353763,-0.0915656,-0.8379959,1.316907,-0.6141879,283.7283,153.9442,48.23582
1,1.17778,0.3173111,0.04376416,-0.1313189,-1.272812,-5.369419,-2.175831,-0.9277079,0.04530065,8.988764,-0.1097936,0.2035965,-0.1007631,-0.3284855,-3.714506,-0.9298893,-0.07262141,0.2009395,0.1688256,-0.7454864,-0.1322916,-0.09321517,-0.8392762,1.315204,-0.6145505,283.8053,154.7766,47.58157
1,1.188891,0.3194735,0.0469925,-0.1249545,-1.272642,-5.370823,-2.178997,-0.9278703,-0.01522843,8.988764,-0.1101637,0.1417832,-0.1198507,-0.3292221,-3.720356,-0.9231257,-0.06946902,0.1786397,0.1559071,-0.7443546,-0.1304183,-0.09398695,-0.840518,1.313555,-0.614918,283.8718,155.7676,46.77131
1,1.200002,0.3236884,0.04483462,-0.1260496,-1.271829,-5.372274,-2.181631,-0.9274522,0.03842616,9.550562,-0.1136249,0.09808945,-0.1325422,-0.329938,-3.725809,-0.9163948,-0.08017284,0.173349,0.1463502,-0.7433224,-0.1276312,-0.09470706,-0.8417059,1.311982,-0.6153197,283.9186,156.7263,45.98748
1,1.211113,0.3193868,0.04478396,-0.1345417,-1.271192,-5.374027,-2.184588,-0.9281883,-0.06761307,9.550562,-0.1128843,0.08738896,-0.1644896,-0.3321255,-3.731763,-0.909542,-0.07800722,0.1850222,0.1549184,-0.7415343,-0.1238106,-0.09673187,-0.8428346,1.310507,-0.6158279,283.9666,157.6105,45.26986
1,1.222224,0.3043778,0.04470727,-0.141931,-1.270236,-5.375916,-2.186094,-0.9277734,0.03856207,9.550562,-0.124317,0.1396301,-0.1516834,-0.3354006,-3.7292,-0.9102695,-0.07372658,0.1977789,0.1613507,-0.7397947,-0.1196394,-0.0991375,-0.8438194,1.309082,-0.6163101,284.0545,158.1362,44.86431
1,1.233335,0.2926622,0.04789742,-0.140831,-1.269822,-5.377751,-2.188428,-0.928133,-0.03329463,8.876405,-0.1528897,0.1844705,-0.1461603,-0.3391168,-3.725529,-0.9110852,-0.0727068,0.2010183,0.1539045,-0.7386091,-0.1159289,-0.1011202,-0.8447227,1.307706,-0.6167998,284.1846,158.4874,44.57716
1,1.244446,0.2692838,0.05538477,-0.1290164,-1.269971,-5.379165,-2.190163,-0.9268083,0.1214876,8.876405,-0.1825376,0.2165259,-0.1374177,-0.3424596,-3.722772,-0.9107481,-0.07384039,0.2212902,0.1476242,-0.7375204,-0.1111019,-0.103834,-0.8456565,1.306339,-0.6173225,284.2657,158.5401,44.55217
1,1.255558,0.2554478,0.05643378,-0.1278861,-1.269536,-5.380781,-2.192212,-0.9275481,-0.06864324,9.887641,-0.1781622,0.2293135,-0.1289463,-0.3454812,-3.719928,-0.9115963,-0.06956172,0.2287424,0.1518974,-0.7360184,-0.1064474,-0.1066359,-0.8467201,1.30499,-0.6179734,284.3467,158.8705,44.28946
1,1.266669,0.2491093,0.04687514,-0.1203467,-1.269066,-5.381805,-2.194437,-0.9270224,0.04882111,9.887641,-0.1674615,0.203711,-0.1141054,-0.3468933,-3.719996,-0.9100351,-0.06532167,0.2255749,0.147594,-0.7347768,-0.102716,-0.1088381,-0.8477455,1.303682,-0.6184975,284.4527,159.5196,43.7331
1,1.27778,0.2469926,0.04795408,-0.1192841,-1.268822,-5.383462,-2.196774,-0.9274176,-0.03657161,9.550562,-0.1697052,0.1696249,-0.1161688,-0.3483489,-3.721997,-0.9063874,-0.06639829,0.2362432,0.1455344,-0.7334708,-0.09794081,-0.1116938,-0.8488208,1.302462,-0.619026,284.544,160.2304,43.12084
1,1.288891,0.2459771,0.0511935,-0.1097058,-1.268848,-5.384587,-2.199156,-0.9275508,-0.01173476,9.550562,-0.1728724,0.1366407,-0.1011767,-0.3491937,-3.722432,-0.9038844,-0.05788793,0.2490336,0.1466143,-0.7321627,-0.09285262,-0.1151149,-0.8499132,1.30134,-0.6195288,284.6375,160.7478,42.72157
1,1.300002,0.2353886,0.05336617,-0.09902003,-1.268846,-5.385852,-2.201136,-0.9279103,-0.03278278,9.550562,-0.1631354,0.1376667,-0.08423773,-0.3504555,-3.721459,-0.9032246,-0.04411475,0.2491263,0.1348165,-0.7312976,-0.08828565,-0.1182971,-0.850963,1.30029,-0.6199701,284.7103,161.1483,42.45697
1,1.311113,0.2184885,0.03426419,-0.07965381,-1.268441,-5.385866,-2.203202,-0.9278613,0.004792851,8.988764,-0.1371962,0.1461623,-0.04613177,-0.3514616,-3.716116,-0.9076271,-0.03251606,0.2481949,0.1155655,-0.7310089,-0.08371479,-0.1216593,-0.8519703,1.299288,-0.6203499,284.7548,161.5141,42.2192
1,1.322224,0.2037471,0.02586447,-0.05076597,-1.2687,-5.385534,-2.205091,-0.9275183,0.03129883,8.988764,-0.1049631,0.1460958,-0.01661001,-0.3523559,-3.711924,-0.9115923,-0.01767316,0.2067803,0.09395519,-0.7307863,-0.0821735,-0.1231129,-0.8528841,1.298289,-0.6206287,284.7707,161.8914,41.97682
1,1.333336,0.1953647,0.01315187,-0.03252254,-1.268698,-5.384925,-2.207547,-0.9272509,0.0242235,9.662922,-0.08483587,0.0927714,-0.01032887,-0.351688,-3.71364,-0.9095574,-0.003939241,0.1590309,0.06379572,-0.7311059,-0.08154191,-0.1239302,-0.8537722,1.297275,-0.6209575,284.7866,162.2081,41.79374
1,1.344447,0.1869184,0.004676834,-0.02071523,-1.268607,-5.38466,-2.209439,-0.9270368,0.01945878,9.662922,-0.06820855,0.02024869,-0.03168391,-0.3505716,-3.719953,-0.9034084,0.002452128,0.1409522,0.05940256,-0.730741,-0.07995961,-0.1253198,-0.8545526,1.296218,-0.6213247,284.8316,162.6133,41.50018
1,1.355558,0.1805755,0.001494452,-0.01426212,-1.268506,-5.384427,-2.211473,-0.9275944,-0.05105363,10.33708,-0.04834286,-0.001158629,-0.06485274,-0.3512981,-3.724568,-0.8989945,0.009978756,0.1398383,0.07212611,-0.7298238,-0.07719435,-0.1276243,-0.8551477,1.295162,-0.6217307,284.9102,163.2901,40.90418
1,1.366669,0.164631,0.007904403,-0.00674599,-1.268929,-5.384541,-2.212723,-0.927277,0.02954836,10.33708,-0.04962602,-0.0001243576,-0.08934544,-0.3524134,-3.728677,-0.8945577,0.01219412,0.1472162,0.08813077,-0.7285429,-0.07408644,-0.1301591,-0.8555574,1.294127,-0.6222073,285.008,163.8245,40.38914
1,1.37778,0.1647632,-0.02397577,0.009369172,-1.268126,-5.38339,-2.215019,-0.9274592,-0.01692951,9.550562,-0.05171532,0.01264914,-0.08934844,-0.353312,-3.730049,-0.8925579,0.01752774,0.1504095,0.09024049,-0.7278297,-0.07120243,-0.1327026,-0.8557977,1.293119,-0.6227124,285.0983,164.1438,40.03183
1,1.388891,0.1456207,-0.03571507,0.01060996,-1.267625,-5.382656,-2.216437,-0.9268945,0.05185444,9.550562,-0.04948873,0.02224194,-0.08191989,-0.3541322,-3.73015,-0.8919891,0.01748156,0.1344906,0.0784402,-0.7275133,-0.06975813,-0.1339815,-0.8559396,1.292135,-0.6232617,285.1598,164.324,39.77188
1,1.400002,0.1220967,-0.02728628,-0.003147509,-1.267307,-5.383033,-2.216921,-0.927595,-0.06440929,9.550562,-0.05883536,0.04465638,-0.06162954,-0.3549205,-3.728591,-0.8923275,0.01106206,0.1025779,0.06659026,-0.7272896,-0.06979587,-0.1337831,-0.8560503,1.29121,-0.6238459,285.2204,164.5837,39.42611
1,1.411114,0.1113887,-0.01774489,-0.01059012,-1.267218,-5.383409,-2.217731,-0.9270182,0.05339627,10,-0.05759302,0.07235667,-0.04995203,-0.356169,-3.725927,-0.8940428,0.0121268,0.0993778,0.0665539,-0.7268608,-0.06827566,-0.1350063,-0.8560801,1.290303,-0.6244221,285.2995,164.6699,39.29202
1,1.422225,0.1039279,-0.003894158,-0.008484667,-1.267496,-5.383712,-2.218544,-0.9264626,0.05038544,10,-0.04994202,0.1075018,-0.04048232,-0.358192,-3.721788,-0.8975998,0.011109,0.0929516,0.0729188,-0.725966,-0.06684545,-0.136165,-0.8560302,1.289735,-0.6248033,285.3982,164.4225,39.50852
1,1.433336,0.1092824,0.005725231,-0.003227929,-1.267914,-5.383718,-2.220097,-0.9268925,-0.03960061,9.662922,-0.05852576,0.09048436,-0.0403851,-0.3587773,-3.722449,-0.8958986,0.01001283,0.09828627,0.07080777,-0.7256454,-0.06484138,-0.1375752,-0.8560227,1.289549,-0.6250247,285.3899,164.0667,39.80728
1,1.444447,0.1039499,0.01104571,-0.003223745,-1.268143,-5.383918,-2.221022,-0.9270735,-0.01603429,9.662922,-0.06378889,0.07027956,-0.02645986,-0.3587704,-3.721927,-0.8954672,0.0132196,0.09934552,0.07292493,-0.72493,-0.0629364,-0.139238,-0.8561265,1.289452,-0.625223,285.257,163.9563,39.84538
1,1.455558,0.09113824,0.0003410317,-0.01055123,-1.267617,-5.383915,-2.221619,-0.9278373,-0.069666,8.539326,-0.05313156,0.04467778,-0.01694605,-0.3583965,-3.723075,-0.8941342,0.01743312,0.09938496,0.06649716,-0.7247074,-0.06124713,-0.1406807,-0.8562859,1.289376,-0.6253643,285.115,164.1006,39.66043
1,1.466669,0.06442987,-0.02214763,-0.02840214,-1.266208,-5.384051,-2.221378,-0.9274096,0.03969617,8.539326,-0.03929457,0.0446402,-0.01813941,-0.359106,-3.722644,-0.894469,0.01625799,0.09309593,0.04623044,-0.7250041,-0.06003917,-0.1417201,-0.8564958,1.289282,-0.6255198,284.9677,164.2011,39.54634
1,1.47778,0.04523966,-0.04882122,-0.03456676,-1.264769,-5.383843,-2.221192,-0.9270352,0.03390286,8.202248,-0.02777308,0.0285924,-0.03525699,-0.3593542,-3.724999,-0.8924114,0.02257065,0.07827153,0.03013103,-0.725313,-0.05960801,-0.1423963,-0.8566947,1.289178,-0.6256268,284.8572,164.1881,39.56207
1,1.488891,0.0399463,-0.06799871,-0.03337645,-1.263505,-5.383188,-2.221764,-0.9263337,0.06396254,8.202248,-0.009984531,0.006125275,-0.0630862,-0.3597941,-3.72992,-0.8881786,0.01931671,0.07512555,0.01948079,-0.7255644,-0.05854418,-0.1432941,-0.8568926,1.289074,-0.6257313,284.8284,163.9764,39.76639
1,1.500003,0.03678894,-0.07863338,-0.02905287,-1.262406,-5.382656,-2.222273,-0.9263923,-0.005716964,8.202248,0.000511162,0.008197811,-0.08129454,-0.3608455,-3.733039,-0.8856316,0.008759458,0.05799888,0.03223442,-0.7248869,-0.05819506,-0.1431785,-0.8570539,1.289036,-0.625829,284.8023,163.8969,39.77982
1,1.511114,0.0442352,-0.08395718,-0.03119426,-1.261395,-5.382301,-2.223073,-0.9272045,-0.07406273,8.539326,-0.001361821,0.02208824,-0.0578665,-0.3613569,-3.731633,-0.8869272,0.007787582,0.04621485,0.0449572,-0.7240996,-0.05776718,-0.1435726,-0.8571759,1.289032,-0.625928,284.8111,163.6394,39.99913
1,1.522225,0.05916456,-0.07646273,-0.02705359,-1.260839,-5.38204,-2.224325,-0.9273883,-0.01605815,8.539326,-0.01475506,0.04882133,-0.01623528,-0.3616914,-3.726689,-0.8909744,0.005710971,0.03552593,0.05130652,-0.7233081,-0.05756976,-0.1437103,-0.8572978,1.289005,-0.6255957,284.7625,162.7953,40.91698
