loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8666676,-0.6045058,0.506851,-0.3031045,-1.027319,-0.01695049,-1.621108,-0.9291289,-0.05993466,8.426967,-0.7048563,-0.2430834,0.591627,-0.2228943,-2.400663,3.088208,-0.4546191,0.4352717,-0.1618182,-1.086326,-1.279425,0.1705177,-0.7855513,1.57096,-0.1635361,305.2344,135.1281,111.5275
2,0.8777788,-0.6065501,0.4750273,-0.2901008,-1.031964,-0.02059097,-1.612902,-0.9285105,0.05704132,8.426967,-0.7099248,-0.2132246,0.6150801,-0.2304492,-2.3962,3.091702,-0.4674708,0.4437713,-0.1670096,-1.087531,-1.273466,0.1732927,-0.7871085,1.575091,-0.1646363,305.1581,134.438,112.4411
2,0.8888899,-0.6075789,0.4484367,-0.2835317,-1.035877,-0.02412071,-1.6044,-0.9290336,-0.04848711,8.426967,-0.7400072,-0.2163874,0.5855045,-0.2360392,-2.386645,3.09152,-0.4749414,0.4671503,-0.1593868,-1.087973,-1.266565,0.1755598,-0.7883984,1.578996,-0.166015,305.1805,133.8354,113.2825
2,0.900001,-0.6011239,0.4080517,-0.2715688,-1.039176,-0.02722561,-1.596517,-0.9289106,0.01161482,8.426967,-0.7496492,-0.2089204,0.5781178,-0.242125,-2.378721,3.092422,-0.4876384,0.4808782,-0.1421793,-1.087891,-1.26003,0.1783074,-0.7897022,1.582883,-0.1676294,305.4399,133.1917,113.8125
2,0.9111122,-0.5925034,0.3965196,-0.2438234,-1.043075,-0.02927062,-1.589312,-0.9284232,0.04436123,8.426967,-0.7487732,-0.2057462,0.5546706,-0.2475254,-2.370916,3.093036,-0.4865709,0.4936402,-0.1368024,-1.088144,-1.253258,0.1804635,-0.7911704,1.586892,-0.169229,305.7481,132.4573,114.2158
2,0.9222233,-0.5668803,0.3861183,-0.2032971,-1.047209,-0.02988579,-1.582909,-0.9286858,-0.02444858,8.539326,-0.7437897,-0.2068576,0.515202,-0.2519068,-2.362135,3.092533,-0.501572,0.5244799,-0.1354785,-1.08838,-1.245463,0.1829003,-0.792696,1.590954,-0.1706654,306.0076,131.7437,114.7738
2,0.9333345,-0.5561302,0.3895008,-0.1767253,-1.051635,-0.03125429,-1.576547,-0.9287742,-0.007862947,8.539326,-0.7342666,-0.2079479,0.5076661,-0.2573183,-2.353953,3.092343,-0.506973,0.5542812,-0.1331688,-1.088427,-1.237191,0.1848247,-0.7942596,1.59499,-0.1718932,306.2301,131.0275,115.505
2,0.9444456,-0.5485806,0.3703892,-0.1606554,-1.054399,-0.03241615,-1.570395,-0.9287657,0.0007483825,8.314607,-0.7384816,-0.2292357,0.5183679,-0.2635858,-2.342669,3.089649,-0.4940258,0.601009,-0.09256503,-1.08646,-1.228024,0.1856032,-0.7958568,1.598985,-0.1730191,306.2977,130.3618,116.3223
2,0.9555568,-0.5432286,0.3458979,-0.15945,-1.057288,-0.03442644,-1.563639,-0.9290725,-0.02808505,8.314607,-0.7458737,-0.23241,0.5269548,-0.2698309,-2.333746,3.089529,-0.4897139,0.6031186,-0.08404404,-1.085558,-1.220536,0.187457,-0.7974576,1.602929,-0.1741731,306.285,129.7352,117.1377
2,0.9666679,-0.5271488,0.2671716,-0.1461952,-1.05776,-0.03569077,-1.557873,-0.9290863,-0.001146023,8.314607,-0.7562307,-0.1940196,0.5536342,-0.2769267,-2.332194,3.096941,-0.4982832,0.5914229,-0.09468432,-1.085752,-1.213316,0.1899292,-0.799096,1.60677,-0.1754522,306.3643,129.0009,118.1009
2,0.977779,-0.5154026,0.2384083,-0.148174,-1.059655,-0.03753768,-1.551816,-0.928771,0.02870495,8.314607,-0.759324,-0.169517,0.5589536,-0.2831169,-2.329084,3.102374,-0.5079824,0.5776497,-0.1127277,-1.08575,-1.206018,0.1927447,-0.8007753,1.610318,-0.1769641,306.5614,128.2602,119.0583
2,0.9888902,-0.5004319,0.1692023,-0.1435082,-1.059157,-0.0391453,-1.545947,-0.9292344,-0.04270508,8.314607,-0.7840146,-0.1258177,0.5260996,-0.2878579,-2.330507,3.113381,-0.5209513,0.5670828,-0.1403721,-1.087037,-1.198832,0.1956909,-0.8025839,1.613643,-0.1786965,306.8322,127.7458,119.5499
2,1.000001,-0.4854442,0.1213501,-0.1315278,-1.059005,-0.04040133,-1.540438,-0.9291492,0.008074292,7.752809,-0.7824494,-0.1440204,0.4579145,-0.2906435,-2.321712,3.113058,-0.5328126,0.5565102,-0.1637856,-1.088757,-1.19175,0.1988401,-0.8045834,1.616752,-0.1805589,307.1491,127.3407,119.7732
2,1.011112,-0.4747336,0.1022724,-0.117589,-1.05948,-0.04131023,-1.535067,-0.9290608,0.007892976,7.752809,-0.7667964,-0.1600575,0.4226394,-0.294274,-2.313956,3.113697,-0.5361097,0.5597495,-0.1754636,-1.089874,-1.184196,0.2014865,-0.8066745,1.619639,-0.1824352,307.3718,127.0376,119.9461
2,1.022224,-0.4341032,0.0887081,-0.07714273,-1.060126,-0.0405538,-1.532,-0.9291034,-0.004066762,7.752809,-0.743804,-0.1750786,0.3734573,-0.2971097,-2.304705,3.112352,-0.5253143,0.5969158,-0.1434366,-1.088838,-1.175241,0.2026951,-0.8088133,1.622261,-0.1843432,307.597,126.8266,120.1652
2,1.033335,-0.4116724,0.07710496,-0.06222846,-1.060663,-0.04079959,-1.528069,-0.9289468,0.01423818,7.752809,-0.7474904,-0.2219461,0.3287546,-0.2994964,-2.291433,3.108091,-0.5113263,0.6479232,-0.1060323,-1.086999,-1.165339,0.2032623,-0.8109562,1.624619,-0.1863078,307.7803,126.6496,120.3558
2,1.044446,-0.3828897,0.1165949,-0.05191613,-1.06324,-0.04067478,-1.524988,-0.9302523,-0.1196082,7.41573,-0.7528083,-0.2549959,0.3362923,-0.3037176,-2.27826,3.104218,-0.5059832,0.6862115,-0.08885305,-1.085576,-1.155306,0.2039907,-0.813149,1.626855,-0.1883879,307.87,126.4778,120.4969
2,1.055557,-0.3721415,0.1156928,-0.02638224,-1.064468,-0.04006844,-1.521431,-0.9298049,0.04181289,7.41573,-0.774069,-0.2443115,0.3396586,-0.3079253,-2.270853,3.10657,-0.5122417,0.680795,-0.07392526,-1.084587,-1.147209,0.2061593,-0.8153655,1.628955,-0.1906014,307.9537,126.203,120.707
2,1.066668,-0.3410933,0.0594894,0.01010493,-1.063183,-0.03855127,-1.519414,-0.930158,-0.03291915,7.752809,-0.7770768,-0.1803821,0.3470947,-0.3120138,-2.27187,3.116382,-0.5218494,0.676524,-0.07813129,-1.08405,-1.138783,0.20839,-0.8176732,1.630947,-0.1929206,308.0899,125.9005,120.8888
2,1.077779,-0.3283098,0.07974516,0.0109966,-1.064745,-0.03833001,-1.516383,-0.9292669,0.08161025,7.752809,-0.7833268,-0.1260503,0.3503064,-0.3159793,-2.273257,3.126458,-0.5272486,0.6595348,-0.094154,-1.084327,-1.130924,0.2107972,-0.8201323,1.632892,-0.1952738,308.1901,125.5291,121.0881
2,1.08889,-0.3294428,0.1212063,-0.002055645,-1.067538,-0.03875347,-1.512472,-0.9300467,-0.07215652,7.752809,-0.800375,-0.07602429,0.3616695,-0.3203974,-2.274226,3.136649,-0.5156376,0.6511261,-0.1113283,-1.084658,-1.122836,0.2123756,-0.8226951,1.634787,-0.1976609,308.2581,125.269,121.2629
2,1.100002,-0.3230182,0.1212801,0.009680368,-1.068953,-0.03755765,-1.509504,-0.9295498,0.04596585,8.539326,-0.8035978,-0.07489169,0.3365715,-0.3232508,-2.272563,-3.138688,-0.5038887,0.6554106,-0.1071516,-1.0842,-1.114252,0.2134375,-0.8252913,1.636464,-0.2001208,308.4043,125.0405,121.4495
2,1.111113,-0.3016532,0.1054083,0.02356086,-1.069532,-0.03671659,-1.507325,-0.9287316,0.07421001,8.539326,-0.8165514,-0.08020654,0.3175075,-0.3261621,-2.269063,-3.132446,-0.5102514,0.6553668,-0.1028438,-1.083611,-1.105935,0.2155568,-0.8279766,1.638039,-0.2025734,308.5063,124.8303,121.4794
2,1.122224,-0.2834979,0.1065931,0.0394908,-1.070821,-0.0353247,-1.505363,-0.9286901,0.003082058,8.314607,-0.8103999,-0.0781084,0.2886802,-0.328257,-2.266072,-3.126542,-0.5091061,0.6425623,-0.09758444,-1.083057,-1.098421,0.2175973,-0.8307594,1.639662,-0.2048947,308.537,124.6306,121.4527
2,1.133335,-0.2685481,0.122667,0.05211859,-1.072672,-0.03413939,-1.503454,-0.9295428,-0.07794862,8.314607,-0.7861604,-0.06646237,0.2543791,-0.3298464,-2.264928,-3.119801,-0.5155191,0.6692137,-0.09105617,-1.082331,-1.087997,0.2187651,-0.8335276,1.641324,-0.2070682,308.5411,124.4305,121.5506
2,1.144446,-0.2653037,0.1398201,0.06796414,-1.07472,-0.03272064,-1.501411,-0.9294326,0.01064379,8.089888,-0.743963,-0.05699909,0.2018217,-0.3302458,-2.263952,-3.114196,-0.5121411,0.6882573,-0.06010069,-1.080149,-1.078966,0.2200429,-0.8362288,1.642902,-0.2091309,308.6179,124.1638,121.8118
2,1.155557,-0.2683966,0.1538832,0.1009074,-1.07672,-0.03005284,-1.499599,-0.929382,0.004293935,8.089888,-0.7314115,-0.04640633,0.1718839,-0.3312493,-2.262748,-3.107531,-0.4853238,0.7010316,-0.0336076,-1.077822,-1.069758,0.2200304,-0.8389328,1.644413,-0.2111206,308.6802,123.8229,122.1069
2,1.166668,-0.267302,0.1806064,0.1145781,-1.079474,-0.02784791,-1.497724,-0.9289745,0.03711266,8.089888,-0.715363,-0.05175766,0.1813416,-0.3335561,-2.260265,-3.102535,-0.4649677,0.7063404,-0.01669502,-1.075685,-1.060979,0.220298,-0.8417052,1.645877,-0.213061,308.7226,123.4436,122.4117
2,1.17778,-0.2662143,0.1934321,0.1198165,-1.081967,-0.02610618,-1.495833,-0.928452,0.04737546,8.426967,-0.7003914,-0.06990337,0.1918853,-0.3361165,-2.255795,-3.099569,-0.429642,0.6967695,0.002176262,-1.073406,-1.05307,0.2201092,-0.8445169,1.647271,-0.2149379,308.7076,123.0896,122.6887
2,1.188891,-0.2608936,0.2083561,0.1207665,-1.084716,-0.02430687,-1.493985,-0.9284855,-0.003484929,8.426967,-0.6992517,-0.09546256,0.2068077,-0.3388553,-2.249572,-3.097768,-0.4179739,0.696834,-0.004305027,-1.07198,-1.044492,0.2201808,-0.8473063,1.648597,-0.2168397,308.6048,122.7679,122.9945
2,1.200002,-0.2427299,0.1668625,0.1273734,-1.084926,-0.02241826,-1.492901,-0.9286363,-0.01379109,8.539326,-0.6822587,-0.09339693,0.1981352,-0.3406231,-2.24599,-3.094452,-0.4117923,0.7001604,-0.02991067,-1.071594,-1.035539,0.2203649,-0.8500971,1.649934,-0.218842,308.5166,122.4705,123.2607
2,1.211113,-0.2641144,0.1794939,0.1060553,-1.087322,-0.02173261,-1.489533,-0.9286006,0.003369122,8.539326,-0.6622772,-0.1254105,0.1745515,-0.3416468,-2.238401,-3.094991,-0.4088115,0.6811562,-0.06517718,-1.07207,-1.027466,0.22093,-0.8528818,1.651328,-0.2209301,308.4844,122.1938,123.4465
2,1.222224,-0.3099138,0.2157176,0.1112958,-1.090849,-0.01990178,-1.485411,-0.9292232,-0.05705495,9.101124,-0.6561912,-0.1371693,0.1404144,-0.3419296,-2.232587,-3.093409,-0.4067453,0.6471764,-0.0877158,-1.072376,-1.020535,0.2219668,-0.8556083,1.652742,-0.2230745,308.4916,121.8772,123.6811
2,1.233335,-0.3045121,0.2243651,0.1303961,-1.093325,-0.01728991,-1.483754,-0.927498,0.1581812,9.101124,-0.6253667,-0.1436199,0.1337609,-0.3430913,-2.227493,-3.092215,-0.4099459,0.6258965,-0.09630878,-1.072226,-1.013275,0.2231732,-0.8582806,1.654072,-0.2253014,308.5948,121.5726,123.9151
2,1.244446,-0.2735546,0.206378,0.146391,-1.094893,-0.01470223,-1.482841,-0.9260615,0.1299345,8.764045,-0.6244879,-0.1617436,0.1156544,-0.3436404,-2.220178,-3.092199,-0.3991573,0.6301017,-0.07719725,-1.070885,-1.005267,0.2233929,-0.8609393,1.655448,-0.2275679,308.6214,121.3108,124.0227
2,1.255558,-0.2554307,0.1861542,0.1464642,-1.096206,-0.01283162,-1.481482,-0.9281585,-0.1925649,8.764045,-0.6436871,-0.1659726,0.1136836,-0.344703,-2.214039,-3.090139,-0.3798217,0.6375065,-0.05387583,-1.069087,-0.9971616,0.2230158,-0.8635154,1.657027,-0.2298705,308.5369,121.0059,124.1715
2,1.266669,-0.2362545,0.1552375,0.1412761,-1.096779,-0.01119506,-1.480261,-0.9291881,-0.09230145,8.764045,-0.6478257,-0.16702,0.1286335,-0.3465566,-2.208113,-3.08833,-0.3700927,0.6395777,-0.03476518,-1.067243,-0.9892312,0.2229628,-0.865941,1.658696,-0.2321863,308.5689,120.5395,124.5069
2,1.27778,-0.233069,0.1338801,0.1318029,-1.097606,-0.01009858,-1.478314,-0.9290538,0.01281558,8.426967,-0.644329,-0.1148125,0.1520062,-0.3490328,-2.209048,-3.080534,-0.3667942,0.6150756,-0.03170375,-1.066134,-0.9824881,0.2236429,-0.8682876,1.660315,-0.2345194,308.7295,119.9988,124.9184
2,1.288891,-0.2352411,0.1145996,0.1159562,-1.098101,-0.009231393,-1.476015,-0.9291353,-0.007728849,8.426967,-0.641116,-0.0786027,0.1455643,-0.3504347,-2.209899,-3.072715,-0.3604274,0.6151095,-0.03494847,-1.065126,-0.9747725,0.2236792,-0.8706598,1.661803,-0.2368371,308.9406,119.5126,125.2416
2,1.300002,-0.2309876,0.09858213,0.1096496,-1.098645,-0.008156315,-1.474108,-0.9285505,0.0534452,8.426967,-0.6262752,-0.07119036,0.1347858,-0.3515895,-2.207334,-3.068635,-0.360573,0.5949919,-0.06167915,-1.065375,-0.9676743,0.2242925,-0.8731446,1.663134,-0.2391167,309.1299,119.1455,125.4416
2,1.311113,-0.2128575,0.07304302,0.111892,-1.098607,-0.006576322,-1.473028,-0.9281611,0.03507203,8.426967,-0.6041117,-0.05953273,0.1068898,-0.3518494,-2.206125,-3.063706,-0.3628679,0.5855111,-0.08620845,-1.065712,-0.9602888,0.2249162,-0.8757752,1.664328,-0.2413246,309.2458,118.9188,125.5184
2,1.322224,-0.2022031,0.04105607,0.1067393,-1.097917,-0.005464959,-1.471646,-0.9283801,-0.02032209,9.213484,-0.5977921,-0.06913692,0.1004511,-0.3526963,-2.202737,-3.060395,-0.362873,0.5653276,-0.09590395,-1.065876,-0.9534042,0.2256217,-0.8785781,1.665491,-0.2434636,309.3005,118.8221,125.4833
2,1.333336,-0.201156,0.0442248,0.1013779,-1.098633,-0.004518936,-1.46982,-0.9289505,-0.05196077,9.213484,-0.6021022,-0.0616852,0.09302486,-0.353565,-2.200902,-3.055154,-0.3488383,0.5493187,-0.07798589,-1.064903,-0.9469172,0.2259543,-0.8814725,1.666617,-0.245491,309.3277,118.7331,125.4646
2,1.344447,-0.204336,0.02932307,0.1036165,-1.098313,-0.003182406,-1.46807,-0.9288254,0.01178763,9.213484,-0.602129,-0.06168741,0.0898291,-0.3543831,-2.19871,-3.050589,-0.3464934,0.5545145,-0.04815087,-1.063051,-0.9400809,0.2263586,-0.8844288,1.667662,-0.2474418,309.3577,118.5996,125.5561
2,1.355558,-0.2064573,0.01440811,0.1037207,-1.097851,-0.001938474,-1.466314,-0.9283454,0.04369599,8.764045,-0.5975903,-0.03398916,0.1164073,-0.35665,-2.199573,-3.043386,-0.3356358,0.5703762,-0.01512031,-1.060538,-0.9326192,0.2260965,-0.8874501,1.668649,-0.249384,309.3694,118.541,125.5967
2,1.366669,-0.2096254,0.012319,0.1101392,-1.097789,-0.0002841625,-1.464667,-0.9281393,0.01841948,8.764045,-0.5888411,-0.0222716,0.1408294,-0.3590953,-2.199503,-3.037105,-0.3162515,0.5798789,0.01566902,-1.057824,-0.9252896,0.225382,-0.8904791,1.669658,-0.2513177,309.3194,118.5325,125.5614
2,1.37778,-0.1787317,0.01338384,0.1079073,-1.097856,-6.282091,-1.464337,-0.928134,0.0003692678,8.876405,-0.5909919,-0.06168151,0.1472627,-0.3606597,-2.193178,-3.03656,-0.2851034,0.5947266,0.05281579,-1.054285,-0.9177899,0.2235657,-0.8933864,1.670652,-0.2532589,309.2756,118.5264,125.556
2,1.388891,-0.1371734,-0.02496338,0.1048243,-1.096088,-6.280994,-1.464798,-0.9280435,0.008254186,8.876405,-0.5782734,-0.09046984,0.1461097,-0.3620077,-2.187191,-3.036101,-0.26814,0.6054597,0.04634236,-1.052375,-0.9098633,0.2220395,-0.8961158,1.671637,-0.2552578,309.2638,118.4948,125.571
2,1.400002,-0.1244514,-0.06027724,0.0794481,-1.094298,-6.281462,-1.463644,-0.9294219,-0.12615,8.539326,-0.5732189,-0.1203237,0.120512,-0.3621824,-2.180693,-3.036006,-0.2598695,0.6131042,0.01542778,-1.051743,-0.901448,0.2205601,-0.8986567,1.672662,-0.2573519,309.2691,118.3972,125.6025
2,1.411114,-0.1297342,-0.06447394,0.09014861,-1.093388,-6.279894,-1.462699,-0.9303359,-0.08257578,8.539326,-0.5586376,-0.1299589,0.08309984,-0.3615811,-2.176086,-3.034545,-0.2472105,0.5962055,-0.007100184,-1.050944,-0.8943725,0.2194317,-0.901073,1.673693,-0.2595274,309.3996,118.1843,125.7039
2,1.422225,-0.1413856,-0.07608034,0.1083735,-1.091968,-6.278005,-1.461583,-0.9292967,0.09546109,8.539326,-0.5395503,-0.1246771,0.07121864,-0.3618389,-2.172517,-3.032465,-0.2408314,0.5866618,-0.01252139,-1.049898,-0.8872117,0.218359,-0.9034658,1.674541,-0.2617206,309.6947,117.9451,125.7908
2,1.433336,-0.1328406,-0.08136737,0.1137064,-1.090757,-6.276572,-1.461038,-0.9282815,0.0918052,9.101124,-0.5383958,-0.08313727,0.07224657,-0.3628142,-2.173304,-3.025669,-0.240768,0.5675105,-0.01367234,-1.048773,-0.8804048,0.2176197,-0.9060102,1.675259,-0.2638832,309.9538,117.8399,125.6897
2,1.444447,-0.118953,-0.0887408,0.1233063,-1.089564,-6.27472,-1.461074,-0.9278064,0.04267837,9.101124,-0.5307243,-0.06396297,0.09347709,-0.3645138,-2.172546,-3.020674,-0.2352861,0.531277,-0.007491609,-1.047644,-0.8750131,0.2174311,-0.9086779,1.675887,-0.2659954,310.0009,117.7816,125.5675
2,1.455558,-0.1146758,-0.09618847,0.1244075,-1.088123,-6.273283,-1.460713,-0.9285292,-0.06633793,9.662922,-0.5317809,-0.05970359,0.09348867,-0.3655652,-2.170356,-3.01674,-0.2244713,0.5120916,0.005153924,-1.045748,-0.8690202,0.2164969,-0.9113753,1.676426,-0.2680922,309.9584,117.8064,125.4497
2,1.466669,-0.1104271,-0.09301107,0.1211767,-1.087063,-6.271996,-1.460225,-0.9289441,-0.03738508,9.662922,-0.5210428,-0.05226177,0.1019171,-0.3669133,-2.168987,-3.012508,-0.2126595,0.5024989,0.01354003,-1.044196,-0.8631468,0.2155528,-0.9140005,1.676828,-0.270133,309.9673,117.8698,125.2747
2,1.47778,-0.1072564,-0.08880065,0.1126236,-1.086179,-6.270927,-1.459661,-0.9286816,0.02422268,9.213484,-0.4945264,-0.05338529,0.08785053,-0.3673655,-2.167009,-3.009693,-0.2064427,0.4973191,-0.009964811,-1.043806,-0.8564133,0.2144582,-0.9165326,1.67708,-0.2720515,310.0088,117.8838,125.089
2,1.488891,-0.0976505,-0.08663124,0.1179044,-1.085107,-6.26938,-1.459616,-0.9285005,0.01624003,9.213484,-0.4747003,-0.09073332,0.04616767,-0.3663322,-2.161091,-3.010562,-0.2051369,0.5163181,0.02846628,-1.040849,-0.8495493,0.2132353,-0.918992,1.677225,-0.2738702,310.0348,117.9036,124.9444
2,1.500003,-0.08272623,-0.09193526,0.1200203,-1.083775,-6.267928,-1.459823,-0.9284424,0.00516239,9.887641,-0.4589405,-0.1120837,0.02474292,-0.3656467,-2.155861,-3.010806,-0.1850648,0.5324392,0.01350129,-1.039381,-0.8418434,0.2108752,-0.9213846,1.67732,-0.2755964,310.0536,117.9395,124.802
2,1.511114,-0.07207286,-0.1058006,0.1168801,-1.082006,-6.266809,-1.459912,-0.9286677,-0.02071057,9.887641,-0.4496268,-0.1387348,0.02257948,-0.3661431,-2.148612,-3.009644,-0.1787434,0.5250765,0.0006330237,-1.038713,-0.8352392,0.2093005,-0.9237376,1.677438,-0.2772361,310.0649,117.9756,124.6523
2,1.522225,-0.05503979,-0.1282104,0.1095126,-1.079748,-6.265985,-1.460278,-0.9289058,-0.02161367,9.887641,-0.4494672,-0.1067678,0.03427448,-0.3668563,-2.147842,-3.00537,-0.1893927,0.5069656,-0.005762277,-1.037914,-0.8294245,0.208803,-0.9259888,1.677557,-0.278775,310.0578,118.0033,124.53
2,1.533336,-0.04228906,-0.1368018,0.0978068,-1.077921,-6.265417,-1.460499,-0.9288626,0.004023402,9.325843,-0.4301427,-0.04819906,0.04367191,-0.3680361,-2.151922,-2.996683,-0.1946343,0.4845848,-0.004768623,-1.036988,-0.8239965,0.208313,-0.9281631,1.677691,-0.2802611,310.0708,118.0234,124.4541
2,1.544447,-0.04020668,-0.1390285,0.08289985,-1.076256,-6.265139,-1.460268,-0.9291508,-0.02645738,9.325843,-0.4076006,-0.005623728,0.05410863,-0.369136,-2.155137,-2.989878,-0.1976177,0.4365926,0.004618971,-1.035977,-0.8204696,0.2087964,-0.9302684,1.677823,-0.2817282,310.1189,118.0705,124.3738
2,1.555558,-0.04341087,-0.1347902,0.07968365,-1.074898,-6.264432,-1.460031,-0.9290288,0.01128873,10,-0.3936739,0.02312578,0.0560954,-0.3698135,-2.158079,-2.983255,-0.1942266,0.4024642,0.01722167,-1.034589,-0.8166166,0.2088784,-0.932256,1.677853,-0.2831443,310.2049,118.1338,124.2597
2,1.566669,-0.04980988,-0.1284091,0.07859789,-1.073617,-6.263639,-1.459646,-0.9285793,0.04089478,10,-0.3704558,0.01560523,0.0314057,-0.369366,-2.158191,-2.979832,-0.1973813,0.4024299,0.02257308,-1.033239,-0.8116099,0.2086225,-0.9341952,1.677821,-0.2845086,310.2951,118.1896,124.1093
2,1.577781,-0.04343974,-0.1273812,0.07217696,-1.072193,-6.263139,-1.459627,-0.9282437,0.03026909,9.775281,-0.3642841,-0.02702424,0.01539444,-0.3685309,-2.15325,-2.980479,-0.1952609,0.3992596,0.02041931,-1.032089,-0.80638,0.208088,-0.9361385,1.67778,-0.2858073,310.3641,118.2461,123.942
2,1.588892,-0.02957482,-0.1359088,0.07217398,-1.07013,-6.262651,-1.460205,-0.9279875,0.02316154,9.775281,-0.3665366,-0.06217912,0.009044865,-0.3680861,-2.147789,-2.981436,-0.1782075,0.3876065,0.01703561,-1.031212,-0.801971,0.2072136,-0.9381029,1.677783,-0.2870536,310.3863,118.3003,123.7972
2,1.600003,-0.009341956,-0.1561807,0.06584579,-1.067585,-6.262387,-1.460955,-0.9284456,-0.04207357,9.775281,-0.3622056,-0.04087619,0.007929673,-0.3682283,-2.149162,-2.976761,-0.1601099,0.3791783,0.011531,-1.030481,-0.7972007,0.2058807,-0.9400609,1.677847,-0.2882549,310.39,118.3707,123.6664
2,1.611114,0.008723646,-0.1786663,0.04675807,-1.064902,-6.26284,-1.461466,-0.9290422,-0.0541864,9.775281,-0.338729,-0.03345829,0.00771917,-0.3681767,-2.149241,-2.974165,-0.1537361,0.3738906,0.007195676,-1.029747,-0.7926444,0.2050149,-0.9419795,1.67794,-0.2894134,310.4207,118.4371,123.5852
2,1.622225,0.02250336,-0.1873266,0.02439711,-1.062584,-6.263692,-1.461766,-0.9292664,-0.02014176,9.775281,-0.3214838,0.02404095,0.01819267,-0.3690736,-2.154921,-2.965889,-0.1473806,0.3569156,-0.003580913,-1.029385,-0.7886616,0.2045164,-0.9437751,1.677911,-0.2905086,310.4842,118.5121,123.5242
2,1.633336,0.02565322,-0.1852824,0.0105221,-1.060712,-6.264331,-1.461828,-0.9292424,0.002216064,9.213484,-0.3127899,0.05918671,0.02767896,-0.3698832,-2.159697,-2.958519,-0.1440205,0.3504577,0.01553502,-1.027833,-0.7843194,0.2038431,-0.9454246,1.67768,-0.2915157,310.5746,118.6471,123.368
2,1.644447,0.02669759,-0.1725113,0.008300604,-1.059266,-6.264618,-1.461917,-0.9290714,0.01546112,9.213484,-0.2987783,0.07940955,0.04246467,-0.3711839,-2.163687,-2.951968,-0.1330001,0.334314,0.05692199,-1.02515,-0.7812016,0.2033068,-0.9469857,1.677272,-0.2924158,310.6878,118.8334,123.1192
2,1.655559,0.03202627,-0.1703861,0.007205971,-1.057448,-6.264695,-1.462482,-0.9285899,0.04382031,9.662922,-0.2679297,0.07081437,0.03689362,-0.3714827,-2.164085,-2.94995,-0.116925,0.3172933,0.06309459,-1.023874,-0.7778788,0.202417,-0.9485746,1.67681,-0.2932073,310.7823,119.0311,122.8354
2,1.66667,0.0458762,-0.1842406,0.005119987,-1.054957,-6.265006,-1.463327,-0.9283124,0.0249366,9.662922,-0.223449,0.04620842,0.01097227,-0.370703,-2.163652,-2.949414,-0.1073051,0.308794,0.06404617,-1.022531,-0.7744762,0.2014969,-0.9502422,1.676393,-0.2938875,310.8148,119.2249,122.565
2,1.677781,0.05547737,-0.2034108,0.005214481,-1.05201,-6.26528,-1.464162,-0.9286022,-0.02672829,9.662922,-0.1971637,0.01098266,-0.02542855,-0.3691866,-2.161727,-2.950228,-0.09990333,0.2854599,0.04789533,-1.02219,-0.7716517,0.200887,-0.9518934,1.676003,-0.2943994,310.7855,119.4296,122.318
2,1.688892,0.06504627,-0.231172,-0.005289137,-1.048521,-6.266218,-1.464756,-0.9289559,-0.03213975,9.662922,-0.1687634,-0.01999055,-0.0618662,-0.3669245,-2.159038,-2.951905,-0.1020374,0.2609974,0.0382084,-1.021714,-0.7693386,0.2008601,-0.9534413,1.675601,-0.2947437,310.7554,119.6497,122.1288
2,1.700003,0.0821631,-0.2385048,0.01280807,-1.045565,-6.265729,-1.466557,-0.928861,0.008846784,9.662922,-0.146555,-0.01899,-0.08228835,-0.3655061,-2.159292,-2.950765,-0.09123588,0.2290366,0.04756703,-1.020422,-0.7675763,0.2008221,-0.9548938,1.675163,-0.2949789,310.7817,119.8577,122.0036
2,1.711114,0.09390523,-0.237384,0.02021924,-1.04295,-6.265471,-1.468154,-0.9288265,0.00297748,9.550562,-0.1359134,0.008688085,-0.09304355,-0.364476,-2.163361,-2.946129,-0.0869278,0.2013718,0.0431423,-1.019861,-0.7662069,0.200919,-0.9562927,1.674673,-0.2951894,310.8448,120.0586,121.8998
2,1.722225,0.1099486,-0.198849,0.04760928,-1.041897,-6.263956,-1.470571,-0.9292062,-0.03482532,9.550562,-0.135952,0.0342484,-0.1037128,-0.3631955,-2.167543,-2.940739,-0.08154532,0.1747729,0.03978864,-1.019253,-0.7650554,0.2009725,-0.95763,1.674087,-0.2954075,310.9149,120.2859,121.7482
2,1.733337,0.1206566,-0.1752748,0.06766134,-1.040589,-6.262444,-1.473038,-0.9290267,0.01662175,9.550562,-0.1360402,0.05235432,-0.1207662,-0.3616509,-2.171994,-2.935336,-0.07827763,0.1641043,0.04504035,-1.018293,-0.7635882,0.2009504,-0.958905,1.673362,-0.295675,310.9309,120.4463,121.6221
2,1.744448,0.1281928,-0.1239295,0.09926228,-1.040783,-6.259808,-1.476115,-0.9290538,-0.002755375,9.550562,-0.1445905,0.04704323,-0.1228223,-0.3603534,-2.173918,-2.931637,-0.06318271,0.1331964,0.05756709,-1.017,-0.76324,0.2010407,-0.9601461,1.672508,-0.2960276,310.8893,120.5983,121.4647
