loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8555565,-0.1940046,0.3430842,-0.2530383,-1.323197,-5.849235,-2.141209,-0.9292904,0.003694837,9.213484,-0.6887696,0.128692,0.1681984,-0.2660706,-4.480936,-0.7132156,-0.4699877,0.7913902,0.1861436,-0.8583965,-0.697746,-0.04276371,-0.9090885,1.321087,-0.2726599,280.5435,180.2188,48.97712
0,0.8666676,-0.1587474,0.3303618,-0.239395,-1.324739,-5.852918,-2.13978,-0.9295465,-0.02360991,9.213484,-0.6877073,0.12549,0.1692483,-0.265498,-4.472495,-0.7137852,-0.4635569,0.8126703,0.1904752,-0.8565733,-0.684774,-0.04633634,-0.9130394,1.322333,-0.2732288,280.3797,179.6234,49.71679
0,0.8777788,-0.1256095,0.3059234,-0.2256745,-1.325843,-5.856082,-2.138811,-0.9296765,-0.01179668,9.213484,-0.6779006,0.1413791,0.1915837,-0.2645563,-4.459378,-0.7191883,-0.4507632,0.8265471,0.1904552,-0.8552124,-0.671303,-0.0504946,-0.9169305,1.323407,-0.273741,280.2053,179.2129,50.36586
0,0.8888899,-0.1170655,0.286761,-0.2224594,-1.326695,-5.859509,-2.136981,-0.9302901,-0.0561716,8.764045,-0.6714459,0.1733304,0.1852166,-0.2651635,-4.44612,-0.7247452,-0.4389966,0.8467472,0.1968868,-0.8533684,-0.6577969,-0.05488908,-0.9207143,1.324284,-0.2742673,280.0185,179.0313,50.84274
0,0.900001,-0.09769997,0.2655758,-0.1980242,-1.327915,-5.862263,-2.13583,-0.9304169,-0.01134772,8.764045,-0.6566685,0.1882504,0.1606436,-0.2662288,-4.436034,-0.7276555,-0.4122865,0.8658341,0.2128009,-0.8513114,-0.6439219,-0.06012059,-0.9243184,1.324902,-0.2748174,279.8701,178.7658,51.37304
0,0.9111122,-0.08804148,0.2539381,-0.1831245,-1.329441,-5.865098,-2.134054,-0.9293622,0.09630802,8.651686,-0.6609493,0.2010682,0.1521828,-0.2669846,-4.424885,-0.7309008,-0.3984566,0.8658216,0.2116555,-0.8497231,-0.6310975,-0.06438325,-0.9277996,1.325242,-0.2754257,279.7818,178.5242,51.79981
0,0.9222233,-0.07407407,0.231647,-0.168184,-1.330615,-5.867113,-2.133403,-0.9295449,-0.01768528,8.651686,-0.6707276,0.2203631,0.1171626,-0.2688472,-4.415405,-0.7322657,-0.3942442,0.839211,0.2061834,-0.8481721,-0.6195601,-0.06774842,-0.9312307,1.325353,-0.2761005,279.7472,178.6757,51.77311
0,0.9333345,-0.05590793,0.2284801,-0.1619156,-1.331847,-5.869981,-2.132767,-0.9288073,0.06757919,8.314607,-0.6559169,0.2160792,0.1053206,-0.269774,-4.407131,-0.7334154,-0.3911014,0.8179492,0.1975324,-0.8469853,-0.6081431,-0.07100414,-0.9345408,1.325286,-0.276787,279.7106,179.1146,51.43662
0,0.9444456,-0.03034957,0.2242151,-0.1631523,-1.332825,-5.872877,-2.1326,-0.9294991,-0.06398074,8.314607,-0.6327333,0.2107428,0.07423843,-0.2713761,-4.401779,-0.7323648,-0.372005,0.803084,0.1835225,-0.8460202,-0.5968654,-0.07497811,-0.9378517,1.325121,-0.2775331,279.6563,179.5199,51.12663
0,0.9555568,-0.01435088,0.2338089,-0.1622467,-1.334343,-5.876047,-2.132337,-0.9296345,-0.01185535,8.314607,-0.6117146,0.194757,0.04315765,-0.2727455,-4.398363,-0.7296593,-0.3645027,0.7795707,0.199361,-0.8438002,-0.5860088,-0.07833209,-0.9412069,1.324858,-0.2783651,279.5791,179.668,51.08643
0,0.9666679,0.008052077,0.230632,-0.1581378,-1.335533,-5.878783,-2.132569,-0.9299045,-0.02481977,8.651686,-0.5947772,0.1616715,0.04401863,-0.2728291,-4.395192,-0.7267168,-0.3410782,0.7891583,0.1950341,-0.8425522,-0.5737262,-0.08351274,-0.9445047,1.324514,-0.2792163,279.5404,180.083,50.79451
0,0.977779,0.02731314,0.2146927,-0.1475681,-1.336276,-5.880926,-2.133009,-0.929677,0.02081347,8.651686,-0.5843109,0.1552979,0.02262471,-0.2741085,-4.391568,-0.7240123,-0.3101016,0.7922462,0.2129914,-0.8405544,-0.5614677,-0.08914213,-0.9476361,1.324075,-0.2799729,279.5211,180.4847,50.49526
0,0.9888902,0.04011045,0.1912918,-0.1422333,-1.336861,-5.882966,-2.133061,-0.9298203,-0.01340508,8.426967,-0.5578208,0.1563153,0.003250721,-0.2757432,-4.388363,-0.7218602,-0.2951826,0.7922282,0.2139859,-0.838965,-0.5494548,-0.09439921,-0.9507119,1.323593,-0.2806504,279.4866,181.0619,50.02082
0,1.000001,0.04654139,0.1678768,-0.1368486,-1.337074,-5.88464,-2.133356,-0.9296877,0.01209783,8.426967,-0.5197411,0.1327884,-0.02158897,-0.2768803,-4.388707,-0.7170236,-0.2686431,0.7656315,0.2020014,-0.8379743,-0.5391283,-0.09898756,-0.9536178,1.323056,-0.2811752,279.4554,181.631,49.57529
0,1.011112,0.06056529,0.1402794,-0.1133979,-1.337382,-5.8854,-2.134299,-0.929064,0.0567587,9.887641,-0.4881471,0.1093348,-0.05915971,-0.2785704,-4.391318,-0.7100185,-0.2537918,0.740092,0.193289,-0.836884,-0.5290892,-0.1034129,-0.9563793,1.322461,-0.2815958,279.4344,182.0169,49.33916
0,1.022224,0.07348354,0.1382265,-0.0953741,-1.338354,-5.886558,-2.135289,-0.9290012,0.005129116,9.887641,-0.4543661,0.08584929,-0.08929881,-0.2802082,-4.395585,-0.70196,-0.2293534,0.6995964,0.192978,-0.8353931,-0.5200909,-0.1073816,-0.9590144,1.321801,-0.2819417,279.4149,182.2977,49.20359
0,1.033335,0.09823006,0.1170559,-0.06457331,-1.339061,-5.886767,-2.1373,-0.9293016,-0.02751936,9.775281,-0.4373431,0.08045593,-0.08943544,-0.2812895,-4.395439,-0.6976808,-0.199528,0.664404,0.1969343,-0.8337686,-0.5110676,-0.1121422,-0.961638,1.321116,-0.2823302,279.4013,182.684,48.98505
0,1.044446,0.1175729,0.08838902,-0.04222225,-1.339258,-5.88657,-2.139292,-0.9293212,-0.001697315,9.775281,-0.416162,0.05162698,-0.09285825,-0.2818913,-4.399189,-0.6901894,-0.1771879,0.6462901,0.1935482,-0.8325015,-0.5018876,-0.1170811,-0.9641668,1.320373,-0.2828087,279.365,183.1353,48.70919
0,1.055557,0.1251097,0.06179828,-0.03257893,-1.339037,-5.886614,-2.140964,-0.929938,-0.05655833,9.775281,-0.3992487,0.02603325,-0.09943374,-0.2827361,-4.402943,-0.682818,-0.1442068,0.6217693,0.1900864,-0.8312232,-0.4933004,-0.122266,-0.9665608,1.319558,-0.2833952,279.3175,183.8124,48.16803
0,1.066668,0.1369011,0.02348929,-0.0229149,-1.33817,-5.885926,-2.143084,-0.9296829,0.02366924,8.876405,-0.3749438,-0.0049178,-0.1114079,-0.2833193,-4.409525,-0.6731158,-0.1294087,0.5866871,0.1717419,-0.8306016,-0.4858524,-0.1263561,-0.9687878,1.318645,-0.2841266,279.2986,184.4981,47.58093
0,1.077779,0.1337249,-0.00845564,-0.02170061,-1.337156,-5.885869,-2.1446,-0.9291812,0.04546572,8.876405,-0.3558786,-0.01774511,-0.1201034,-0.2842589,-4.41466,-0.6647727,-0.111424,0.5601296,0.1523595,-0.830184,-0.4783287,-0.1305519,-0.9708304,1.317604,-0.2850142,279.3383,185.048,47.06303
0,1.08889,0.126328,-0.03292509,-0.01514338,-1.336337,-5.885191,-2.146096,-0.9292419,-0.006027945,8.426967,-0.3452683,-0.0113706,-0.1286917,-0.2856608,-4.418252,-0.6578075,-0.1040133,0.5473748,0.1448075,-0.8295842,-0.4704342,-0.1349509,-0.972748,1.316456,-0.2860493,279.441,185.5435,46.52607
0,1.100002,0.1189147,-0.04676756,-0.009680176,-1.335573,-5.884168,-2.147479,-0.9286618,0.05301172,8.426967,-0.3399678,0.01741242,-0.1457047,-0.2881034,-4.419152,-0.6533189,-0.0986492,0.5377264,0.1564523,-0.8281776,-0.4622997,-0.1393749,-0.9745093,1.315212,-0.2871576,279.6077,186.0009,45.93334
0,1.111113,0.1200396,-0.04674546,-0.003275931,-1.335372,-5.88347,-2.149237,-0.9283401,0.02891318,8.539326,-0.3472131,0.07175532,-0.142327,-0.2908129,-4.41519,-0.6529291,-0.09118327,0.5195898,0.1627186,-0.8269461,-0.4546576,-0.1436688,-0.9762427,1.313959,-0.2882521,279.8042,186.5023,45.23336
0,1.122224,0.1222493,-0.05096114,0.007378984,-1.335005,-5.882666,-2.150854,-0.9280722,0.02424669,8.539326,-0.3427244,0.1047302,-0.1273704,-0.2929445,-4.410994,-0.6532473,-0.08477315,0.4822496,0.1731672,-0.8252977,-0.4486313,-0.1470291,-0.9780222,1.312724,-0.2893543,279.9182,186.9288,44.72239
0,1.133335,0.1275884,-0.05844213,0.007387351,-1.334127,-5.8817,-2.152844,-0.9284653,-0.03616321,7.977528,-0.3223526,0.1270049,-0.1200095,-0.2948961,-4.407712,-0.6535062,-0.07945049,0.4694548,0.1762696,-0.8241019,-0.4416368,-0.1509469,-0.9797227,1.311504,-0.2904364,279.999,187.4153,44.21587
0,1.144446,0.1328595,-0.05847394,-0.0001088642,-1.333436,-5.881533,-2.154535,-0.928306,0.01487161,7.977528,-0.3083775,0.1471803,-0.1126115,-0.2971257,-4.403409,-0.6547073,-0.0666002,0.4416572,0.1952551,-0.821965,-0.4357465,-0.1546117,-0.9813252,1.310295,-0.291483,280.0569,187.888,43.71796
0,1.155557,0.1424108,-0.06380459,-0.004401911,-1.332919,-5.881138,-2.156478,-0.9285671,-0.02405712,7.977528,-0.3082781,0.1652592,-0.1072416,-0.2991742,-4.399958,-0.6545371,-0.05591756,0.4330823,0.2047455,-0.820203,-0.4290096,-0.1588195,-0.9827274,1.309096,-0.2924577,280.138,188.4483,43.1489
0,1.166668,0.1552492,-0.06057674,0.002946485,-1.33262,-5.880576,-2.158767,-0.9284296,0.01276487,8.202248,-0.2975874,0.1769438,-0.1072897,-0.3015188,-4.395771,-0.6555315,-0.05486202,0.4096351,0.206762,-0.8184746,-0.4234017,-0.1620989,-0.9839309,1.307908,-0.293375,280.2516,188.8401,42.74111
0,1.17778,0.1669962,-0.06163905,0.006070614,-1.332094,-5.879773,-2.161223,-0.9285462,-0.01083963,8.202248,-0.287032,0.1598693,-0.111672,-0.3033394,-4.39554,-0.6528401,-0.05281475,0.3723912,0.1980567,-0.8170913,-0.4189201,-0.1644877,-0.985055,1.306767,-0.2942375,280.3715,189.1473,42.36586
0,1.188891,0.1776227,-0.06059019,0.001724835,-1.331479,-5.879544,-2.163672,-0.9287966,-0.02282736,8.876405,-0.2709613,0.1640575,-0.1011284,-0.3051738,-4.39187,-0.6537338,-0.04860935,0.3479209,0.1904656,-0.8157614,-0.4144211,-0.1671743,-0.9861555,1.30568,-0.295023,280.4557,189.4958,41.94951
0,1.200002,0.1743989,-0.05314697,-0.002541728,-1.331182,-5.879519,-2.165562,-0.9288408,-0.003938779,8.876405,-0.2485334,0.1735608,-0.09808064,-0.3072963,-4.388061,-0.6553531,-0.03904322,0.3298212,0.1892698,-0.8142343,-0.4095362,-0.1703885,-0.987264,1.304631,-0.2957654,280.5043,189.8479,41.59219
0,1.211113,0.1722437,-0.0467756,-0.006800011,-1.330876,-5.879325,-2.167513,-0.9288675,-0.002522347,8.876405,-0.2356161,0.1947942,-0.0885414,-0.3095291,-4.382135,-0.6586759,-0.04111038,0.3372104,0.2031608,-0.8122141,-0.403513,-0.1739164,-0.9884037,1.303564,-0.2964998,280.5467,190.0673,41.3911
0,1.222224,0.1562732,-0.02972672,-0.005689643,-1.331042,-5.879504,-2.168663,-0.9282703,0.05454892,9.325843,-0.2417403,0.2277932,-0.06817745,-0.3118562,-4.372988,-0.6645032,-0.03042212,0.3254392,0.2126438,-0.8101256,-0.3984911,-0.1773956,-0.9895497,1.302448,-0.2971963,280.6181,190.2991,41.15129
0,1.233335,0.1466918,-0.01695461,-0.004595768,-1.331134,-5.879342,-2.169994,-0.9281745,0.008282358,9.325843,-0.237396,0.2330818,-0.0586163,-0.3138551,-4.366996,-0.6675357,-0.02723278,0.3126465,0.2146976,-0.8082875,-0.3937048,-0.1804329,-0.9907403,1.30129,-0.2978284,280.7017,190.7227,40.69727
0,1.244446,0.1391877,-0.02124292,-0.01091402,-1.330632,-5.879404,-2.171294,-0.927457,0.06554611,8.876405,-0.2117247,0.2329625,-0.04496206,-0.31551,-4.360421,-0.6722873,-0.02311902,0.2744061,0.1899988,-0.8072749,-0.3908754,-0.1822625,-0.9919338,1.300111,-0.2983783,280.7916,191.3823,40.0421
0,1.255558,0.142327,-0.03190417,-0.01515279,-1.329944,-5.879295,-2.172726,-0.9275172,-0.006009524,8.876405,-0.1746922,0.1806506,-0.05389615,-0.3164144,-4.362248,-0.6697352,-0.02434942,0.2383168,0.1632049,-0.8066038,-0.3884092,-0.183516,-0.9930949,1.298982,-0.2988496,280.8998,192.3541,39.11504
0,1.266669,0.1390764,-0.04471938,-0.02253158,-1.328842,-5.879148,-2.174186,-0.9276147,-0.008771805,8.539326,-0.1462266,0.117725,-0.06491057,-0.3167894,-4.366364,-0.6650893,-0.01917188,0.1979449,0.1384916,-0.8060323,-0.3870767,-0.1844061,-0.9941267,1.297955,-0.2992378,281.0173,193.2122,38.32096
0,1.27778,0.1507645,-0.049007,-0.02792633,-1.327946,-5.879098,-2.17641,-0.9277611,-0.01330533,8.539326,-0.1283597,0.08467864,-0.08216764,-0.3178786,-4.369681,-0.6610879,-0.02346328,0.1734424,0.1394558,-0.8047268,-0.3850155,-0.1852218,-0.9950649,1.297054,-0.2995715,281.1271,193.553,38.01433
0,1.288891,0.1571495,-0.05114778,-0.0290203,-1.327242,-5.878857,-2.178429,-0.9278277,-0.005969692,8.876405,-0.1111645,0.1027033,-0.07053785,-0.3193524,-4.365604,-0.6641061,-0.02766313,0.1691209,0.1543665,-0.8029228,-0.3818222,-0.1869342,-0.9959056,1.296242,-0.2998354,281.1912,193.5234,38.04968
0,1.300002,0.155027,-0.0532737,-0.02793029,-1.326548,-5.878696,-2.18013,-0.9286192,-0.07229421,8.876405,-0.09716612,0.1346024,-0.06524377,-0.3213535,-4.360456,-0.6683155,-0.02657363,0.1680303,0.1596829,-0.8013319,-0.3787884,-0.1887792,-0.9966418,1.295506,-0.3000487,281.2548,193.5813,38.03343
0,1.311113,0.1528474,-0.05330787,-0.03643949,-1.325658,-5.878992,-2.181862,-0.928412,0.01951757,8.876405,-0.0875181,0.1420143,-0.05997208,-0.3228492,-4.3569,-0.670903,-0.02868927,0.1541621,0.1649496,-0.7996919,-0.3765463,-0.1899529,-0.9972878,1.294801,-0.3002507,281.3029,193.6308,38.04531
0,1.322224,0.1527928,-0.06825355,-0.04383295,-1.324217,-5.878855,-2.183581,-0.9280354,0.03418453,10.22472,-0.07885972,0.155807,-0.04828732,-0.3243384,-4.351833,-0.6751052,-0.02771241,0.1318587,0.1499282,-0.7986719,-0.3752657,-0.190566,-0.9978411,1.294076,-0.3004322,281.3456,193.6797,38.01099
0,1.333336,0.1622859,-0.08961543,-0.05766366,-1.322217,-5.878789,-2.185822,-0.9281175,-0.007808601,10.22472,-0.06176877,0.1567935,-0.04308454,-0.3255384,-4.348479,-0.6781777,-0.02355859,0.1138255,0.1338347,-0.7980577,-0.3740244,-0.1910373,-0.99838,1.293313,-0.3006098,281.4017,193.7171,37.95321
0,1.344447,0.1675423,-0.1152228,-0.06718194,-1.319878,-5.878423,-2.187958,-0.9280056,0.01031557,11.68539,-0.04594333,0.1237275,-0.0486076,-0.3262788,-4.349335,-0.6774395,-0.01622865,0.0681002,0.1144152,-0.7972934,-0.3749209,-0.1904666,-0.9989495,1.292504,-0.3007574,281.4932,193.7366,37.89735
0,1.355558,0.1653724,-0.1227003,-0.07246383,-1.318077,-5.878345,-2.189721,-0.9285101,-0.04621683,11.68539,-0.04917317,0.1109442,-0.04754364,-0.3270069,-4.348697,-0.6773692,-0.01412183,0.0681248,0.1090645,-0.7965813,-0.3735374,-0.191305,-0.999456,1.291644,-0.3008076,281.6456,193.8465,37.76483
0,1.366669,0.1589499,-0.1376324,-0.07661418,-1.315831,-5.877963,-2.191367,-0.9283476,0.01524513,10.89888,-0.04809542,0.1098703,-0.04542364,-0.3280972,-4.346587,-0.6788397,-0.00878638,0.06064904,0.1122012,-0.7953594,-0.3725978,-0.1920349,-0.9999254,1.290735,-0.3007622,281.829,193.8645,37.74385
0,1.37778,0.1536078,-0.1504303,-0.07971037,-1.313651,-5.877482,-2.193095,-0.9279833,0.03308276,10.89888,-0.02674693,0.1129838,-0.04131714,-0.3291864,-4.343987,-0.6816667,-0.003512636,0.04574773,0.1078339,-0.7944364,-0.3723241,-0.1920405,-1.000342,1.289774,-0.3006204,282.0188,194.0019,37.62691
0,1.388891,0.1535923,-0.1578963,-0.08180922,-1.311454,-5.877089,-2.194886,-0.92775,0.02107611,9.775281,-0.009767115,0.101215,-0.04466923,-0.3301137,-4.343387,-0.6826883,-0.00462617,0.04471347,0.1014365,-0.7937104,-0.3714355,-0.1922951,-1.000725,1.288817,-0.3004164,282.2135,194.3787,37.29454
0,1.400002,0.1557011,-0.165361,-0.08498978,-1.309237,-5.876761,-2.196814,-0.9278048,-0.005136988,9.775281,0.005141169,0.08303709,-0.03736711,-0.3304408,-4.343054,-0.6835714,-0.004692897,0.02985278,0.08965071,-0.7931107,-0.3715132,-0.1921961,-1.001006,1.28804,-0.3002632,282.2163,195.2341,36.35588
0,1.411114,0.1492686,-0.1675171,-0.0913287,-1.306979,-5.876684,-2.198349,-0.9279199,-0.01048823,9.775281,0.007145874,0.05749224,-0.04171418,-0.3311108,-4.344355,-0.6823155,0.003753565,0.02031415,0.07783624,-0.7927863,-0.3714956,-0.1923007,-1.001131,1.287755,-0.3001338,282.0906,195.244,36.21703
0,1.422225,0.1332581,-0.1707312,-0.09545778,-1.304672,-5.876482,-2.199333,-0.928094,-0.01579494,9.438203,0.008343805,0.07024497,-0.02997512,-0.3318048,-4.341605,-0.6850388,0.007983029,0.02460594,0.07037865,-0.792325,-0.3707864,-0.1930113,-1.001205,1.287592,-0.300044,282.0515,194.0555,37.35382
0,1.433336,0.123691,-0.1717842,-0.09325309,-1.302583,-5.876133,-2.200524,-0.9277872,0.02817615,9.438203,0.01591998,0.08617471,-0.02253355,-0.3326895,-4.338005,-0.6889515,0.01329751,0.02781112,0.06823284,-0.7917786,-0.3699302,-0.1938499,-1.001186,1.287459,-0.2999496,281.9648,193.3951,37.88475
0,1.444447,0.1120597,-0.1706693,-0.08145291,-1.300831,-5.875431,-2.201504,-0.9272024,0.05327917,8.651686,0.02861727,0.07762611,-0.0301071,-0.3335098,-4.337719,-0.6899651,0.0207138,0.01398575,0.06174351,-0.791263,-0.3702087,-0.1941458,-1.001101,1.2873,-0.2995318,281.8407,192.4616,38.76567
