loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8666676,-0.604346,0.2983617,-0.8304085,-1.126645,-6.146322,-1.757449,-0.9274959,0.006197486,7.191011,-0.06451875,-0.2821324,0.6035159,-0.108144,-2.225515,2.86058,-0.07519592,-0.101024,-0.1266205,-1.107684,-1.290161,0.1220074,-0.7712574,1.514068,-0.170747,295.8434,132.0957,108.3004
2,0.8777788,-0.5829142,0.2612114,-0.8047504,-1.126867,-6.155608,-1.747586,-0.9277905,-0.02700247,8.202248,-0.1027263,-0.2958926,0.6199095,-0.1163855,-2.211644,2.849149,-0.1126895,-0.05216521,-0.1273218,-1.10906,-1.288855,0.1239827,-0.7715591,1.519438,-0.1690748,296.0492,131.152,109.8094
2,0.8888899,-0.5721303,0.2357674,-0.782302,-1.127392,-6.164759,-1.737777,-0.9281606,-0.03363861,8.202248,-0.1164848,-0.2756383,0.6253315,-0.1238807,-2.209095,2.8482,-0.1287642,-0.02879206,-0.1271591,-1.110445,-1.288218,0.1256461,-0.7719025,1.524842,-0.1676125,296.3703,130.3108,111.0817
2,0.900001,-0.5634111,0.209358,-0.7353392,-1.127748,-6.172291,-1.728519,-0.9286581,-0.04524687,7.752809,-0.1595103,-0.2500813,0.5809809,-0.1292762,-2.205591,2.847979,-0.1437507,-0.0107424,-0.1270183,-1.111775,-1.287453,0.1274397,-0.7723414,1.530268,-0.1662881,296.7952,129.5582,112.1706
2,0.9111122,-0.5600829,0.2126915,-0.7033815,-1.129031,-6.179675,-1.719459,-0.9286352,0.002340677,7.752809,-0.2162177,-0.2319335,0.5559498,-0.1348774,-2.20161,2.848305,-0.1641201,-0.001189709,-0.1417932,-1.113928,-1.286966,0.129668,-0.7729666,1.535638,-0.1651272,297.2623,128.7637,113.3101
2,0.9222233,-0.5631047,0.2459579,-0.6502574,-1.132125,-6.18605,-1.71048,-0.928412,0.02031856,7.752809,-0.2819899,-0.210481,0.5800208,-0.1421473,-2.205151,2.856992,-0.1887442,0.03704584,-0.136209,-1.115059,-1.284934,0.1316664,-0.7736841,1.540794,-0.1640518,297.6779,127.9995,114.4213
2,0.9333345,-0.592731,0.2536185,-0.603307,-1.134485,-6.192239,-1.700467,-0.9284557,-0.00415892,9.325843,-0.3171285,-0.1550397,0.574946,-0.1481655,-2.21664,2.873142,-0.1748555,0.06472275,-0.1106507,-1.115445,-1.283139,0.1323043,-0.774432,1.545623,-0.1631558,297.9742,127.284,115.6026
2,0.9444456,-0.6224176,0.2676386,-0.5617129,-1.137469,-6.198152,-1.690152,-0.9280584,0.03636549,9.213484,-0.3570037,-0.1570027,0.6350151,-0.1573737,-2.221098,2.882874,-0.1534923,0.07966128,-0.09048852,-1.115616,-1.281566,0.1326049,-0.775091,1.550027,-0.1625156,298.1761,126.6744,116.6751
2,0.9555568,-0.6222861,0.262469,-0.5275996,-1.139699,-6.203773,-1.680785,-0.9269036,0.1053202,9.213484,-0.3874314,-0.1866996,0.6865001,-0.167181,-2.216085,2.883192,-0.1460272,0.09881823,-0.0755557,-1.115782,-1.27976,0.1331634,-0.7758866,1.55425,-0.1622587,298.2868,126.2092,117.4299
2,0.9666679,-0.5944624,0.2583652,-0.4999827,-1.141929,-6.209281,-1.672994,-0.926453,0.04033732,9.213484,-0.4033419,-0.2250025,0.6995109,-0.1761708,-2.206863,2.879146,-0.170672,0.1126188,-0.09135607,-1.117246,-1.277669,0.1349581,-0.7768347,1.558508,-0.1623766,298.4238,126.0119,117.7277
2,0.977779,-0.5698425,0.2542646,-0.4691613,-1.144184,-6.214171,-1.665416,-0.9273761,-0.08452473,8.314607,-0.4109772,-0.242072,0.6846945,-0.1836068,-2.199573,2.876612,-0.1995677,0.1242667,-0.1060675,-1.118605,-1.275495,0.1371331,-0.777915,1.56301,-0.1627228,298.6181,125.7741,117.9453
2,0.9888902,-0.5537441,0.2501492,-0.4361422,-1.146507,-6.218067,-1.658244,-0.9290555,-0.1527632,8.314607,-0.4189143,-0.2549215,0.6400465,-0.1897502,-2.191012,2.872992,-0.2124377,0.1433982,-0.1080653,-1.119511,-1.272917,0.1386357,-0.7789214,1.56768,-0.1632006,298.8777,125.2961,118.5343
2,1.000001,-0.531252,0.2332545,-0.4073849,-1.148236,-6.222085,-1.651479,-0.9291023,-0.003084166,7.977528,-0.4591615,-0.2603175,0.5594984,-0.1938834,-2.180133,2.868681,-0.2264257,0.1827481,-0.1046681,-1.120082,-1.26909,0.1399211,-0.7797731,1.572351,-0.1637155,299.2294,124.5656,119.4119
2,1.011112,-0.4970264,0.2323488,-0.3733983,-1.150331,-6.225321,-1.645772,-0.9289431,0.01435626,7.977528,-0.5162415,-0.2486189,0.4971963,-0.1979474,-2.173107,2.86927,-0.2478949,0.2359038,-0.09586663,-1.120386,-1.264231,0.1411888,-0.7805135,1.576913,-0.1642107,299.5974,123.7754,120.272
2,1.022224,-0.4318933,0.2261616,-0.341665,-1.152499,-6.228688,-1.641981,-0.9292445,-0.02775792,7.977528,-0.5587536,-0.2091269,0.50076,-0.2035837,-2.175084,2.878739,-0.2788839,0.2751622,-0.08491345,-1.12035,-1.259414,0.1431217,-0.7812649,1.581362,-0.1646414,299.9361,122.9961,121.0793
2,1.033335,-0.4105323,0.2262286,-0.3300187,-1.154709,-6.23241,-1.636652,-0.9298464,-0.05493899,8.314607,-0.5711267,-0.1472583,0.5306162,-0.2102326,-2.186024,2.896047,-0.2992334,0.2974595,-0.08792987,-1.121047,-1.255039,0.1451817,-0.782127,1.585634,-0.1650834,300.2547,122.2391,122.0057
2,1.044446,-0.3934305,0.2081641,-0.3236242,-1.156157,-6.236407,-1.631338,-0.9316084,-0.1608082,8.314607,-0.5973923,-0.05662869,0.5520397,-0.2163584,-2.20494,2.922087,-0.3260826,0.3378628,-0.09723797,-1.12169,-1.249186,0.1471751,-0.783156,1.589612,-0.1655701,300.5803,121.4707,122.9568
2,1.055557,-0.4072666,0.1718919,-0.3297893,-1.156509,-6.240475,-1.624733,-0.9300595,0.1426873,8.764045,-0.6302531,-0.03099041,0.5651099,-0.2226797,-2.212094,2.937201,-0.3463711,0.3718183,-0.08104096,-1.121457,-1.243493,0.1492049,-0.7845629,1.593196,-0.1661033,300.914,120.7001,123.8448
2,1.066668,-0.4221504,0.1377832,-0.3317184,-1.156657,-6.244709,-1.617867,-0.9296877,0.03239594,8.764045,-0.6430374,-0.03842458,0.5663177,-0.2290516,-2.21471,2.947346,-0.3741053,0.4046814,-0.0637383,-1.120873,-1.237434,0.1516468,-0.7863614,1.596406,-0.166677,301.0794,120.3518,124.3261
2,1.077779,-0.4199113,0.08672059,-0.315509,-1.155712,-6.247803,-1.612087,-0.9282256,0.133411,8.426967,-0.647562,-0.06082223,0.5440321,-0.2345568,-2.211925,2.951906,-0.3932309,0.4215867,-0.04333461,-1.119871,-1.23167,0.1541677,-0.7884943,1.5993,-0.1672703,301.1953,120.3523,124.4804
2,1.08889,-0.3825452,0.05270751,-0.3016211,-1.155048,-6.250541,-1.608104,-0.9278043,0.03732006,8.426967,-0.6616395,-0.07468006,0.5239562,-0.239839,-2.210863,2.95862,-0.4198479,0.4597334,-0.01216819,-1.118098,-1.224929,0.1569007,-0.7908003,1.601983,-0.1678832,301.2431,120.6386,124.3769
2,1.100002,-0.3281427,0.0400442,-0.284718,-1.154948,-6.253358,-1.605159,-0.9283934,-0.05407144,8.764045,-0.6749267,-0.09071535,0.4772426,-0.2437698,-2.207236,2.962974,-0.4423738,0.4831129,-0.02261883,-1.117692,-1.218124,0.1595617,-0.7931057,1.604615,-0.1685374,301.2674,121.009,124.2107
2,1.111113,-0.278007,0.03799686,-0.2763782,-1.155247,-6.256546,-1.602797,-0.9300371,-0.1498652,8.764045,-0.6859175,-0.09181768,0.4453942,-0.2478764,-2.205607,2.969346,-0.4691609,0.4894645,-0.04482569,-1.118253,-1.211944,0.1628651,-0.7952622,1.607215,-0.1692988,301.3536,121.1881,124.2545
2,1.122224,-0.2620048,0.0337723,-0.2710908,-1.155384,-6.259634,-1.599203,-0.9310544,-0.09193358,8.764045,-0.6838135,-0.05561537,0.4367905,-0.2521593,-2.211095,2.982166,-0.484151,0.4915717,-0.05645083,-1.118349,-1.205735,0.1660002,-0.797309,1.609787,-0.1702312,301.5305,121.0964,124.5012
2,1.133335,-0.2556069,0.04338989,-0.2636917,-1.155964,-6.262402,-1.595104,-0.9315237,-0.04248287,8.314607,-0.6753854,-0.01411995,0.4195824,-0.2559671,-2.218289,2.996132,-0.4916869,0.4990252,-0.06490682,-1.118364,-1.199266,0.1688782,-0.7993567,1.612277,-0.1712903,301.8119,120.7973,124.8376
2,1.144446,-0.2629389,0.04887294,-0.2285347,-1.156743,-6.263977,-1.591286,-0.9299199,0.1466366,8.314607,-0.6946105,-0.01196563,0.4144481,-0.2603187,-2.220388,3.00646,-0.4928552,0.5341556,-0.05839971,-1.117617,-1.191451,0.1709608,-0.8015606,1.614582,-0.172365,302.1393,120.4211,125.1685
2,1.155557,-0.2543078,0.03087821,-0.2050465,-1.156417,-6.265529,-1.588218,-0.9288424,0.09703427,8.651686,-0.7104613,-0.01406822,0.4263299,-0.2654277,-2.220852,3.01511,-0.4843873,0.5639908,-0.04771134,-1.116656,-1.183444,0.1724216,-0.8039524,1.616747,-0.1734031,302.299,120.3178,125.2709
2,1.166668,-0.2744728,0.01922841,-0.1868084,-1.15621,-6.267091,-1.583855,-0.9284131,0.03846837,8.651686,-0.7197586,-0.02252653,0.4562681,-0.2716382,-2.221691,3.024255,-0.472705,0.629966,-0.009224638,-1.114026,-1.173561,0.1728439,-0.8064851,1.618885,-0.174435,302.315,120.388,125.3037
2,1.17778,-0.293641,0.01495362,-0.186717,-1.156247,-6.269444,-1.578983,-0.9290315,-0.05683262,9.325843,-0.7263829,-0.0545243,0.4382433,-0.275667,-2.216341,3.027098,-0.473724,0.6490695,0.01214109,-1.111993,-1.165179,0.1744639,-0.8090723,1.621053,-0.1755257,302.2863,120.4471,125.3916
2,1.188891,-0.296791,-0.00205487,-0.1781031,-1.155692,-6.271344,-1.574866,-0.9277478,0.1177975,9.325843,-0.7341753,-0.07053888,0.4095674,-0.2793134,-2.212856,3.032449,-0.4844475,0.6628868,0.00905516,-1.110636,-1.156536,0.1764129,-0.8116309,1.623231,-0.1767225,302.35,120.4551,125.5341
2,1.200002,-0.2839217,-0.001936786,-0.1547139,-1.155654,-6.272394,-1.5717,-0.9274048,0.03029416,9.550562,-0.7176738,-0.08343127,0.3582825,-0.2818221,-2.208968,3.036203,-0.487817,0.644897,-0.03359416,-1.111234,-1.148919,0.1786195,-0.814153,1.625426,-0.178086,302.4719,120.3877,125.7295
2,1.211113,-0.2507819,0.04728562,-0.1092221,-1.157664,-6.271696,-1.570017,-0.9279976,-0.05429986,9.550562,-0.6980572,-0.1091276,0.3016571,-0.2836863,-2.202061,3.036755,-0.4953676,0.6077169,-0.07628526,-1.112509,-1.142374,0.1814558,-0.8166478,1.627732,-0.1796203,302.6356,120.3452,125.8217
2,1.222224,-0.2197505,0.05600327,-0.07103378,-1.158578,-6.271369,-1.568678,-0.9286752,-0.06143376,9.550562,-0.6909132,-0.1209033,0.2728381,-0.2859473,-2.196588,3.038971,-0.5018188,0.5949677,-0.0954635,-1.113034,-1.135232,0.184107,-0.8190876,1.630138,-0.1812903,302.8344,120.2307,125.9397
2,1.233335,-0.2164486,0.02835546,-0.04956592,-1.157114,-6.270478,-1.566584,-0.9294368,-0.06923978,8.426967,-0.6952173,-0.1134433,0.2685953,-0.2889349,-2.19423,3.04482,-0.4954898,0.6056661,-0.09972885,-1.112838,-1.12704,0.1857866,-0.8213416,1.63248,-0.1830471,302.9834,119.9173,126.2531
2,1.244446,-0.2355799,0.04225846,-0.03464551,-1.158034,-6.270339,-1.563399,-0.9298416,-0.0366102,8.426967,-0.7023057,-0.1133748,0.3048894,-0.2936593,-2.191484,3.050261,-0.4785362,0.6270428,-0.1008245,-1.112585,-1.118358,0.1867203,-0.8234143,1.634645,-0.1848922,303.0898,119.358,126.7902
2,1.255558,-0.2675881,0.0645401,-0.03152388,-1.158427,-6.271461,-1.557792,-0.9287193,0.1027481,8.089888,-0.7190152,-0.08135349,0.3327063,-0.2983172,-2.193046,3.060349,-0.4709944,0.6440384,-0.07524273,-1.111051,-1.109838,0.1878461,-0.8254607,1.636524,-0.1868778,303.2955,118.7927,127.372
2,1.266669,-0.2771406,0.06884441,-0.02085667,-1.159337,-6.271324,-1.554428,-0.9277042,0.09183274,8.089888,-0.731616,-0.06959659,0.3487954,-0.3026278,-2.192211,3.068105,-0.4377057,0.6557266,-0.02213255,-1.10821,-1.101607,0.1879092,-0.8275332,1.638014,-0.1891172,303.509,118.485,127.7071
2,1.27778,-0.2813345,0.07213477,-0.001670688,-1.160318,-6.270568,-1.551546,-0.9257542,0.1776469,8.089888,-0.7368553,-0.04401389,0.3530712,-0.3066417,-2.194329,3.078459,-0.4257754,0.6545939,0.01401585,-1.105521,-1.09402,0.1887662,-0.8298739,1.639441,-0.1916073,303.6462,118.4372,127.5436
2,1.288891,-0.2780561,0.06157319,0.01541828,-1.160713,-6.269767,-1.549112,-0.9274427,-0.1557066,7.52809,-0.7274113,-0.04405063,0.340166,-0.309732,-2.19312,3.085126,-0.4267514,0.6471914,0.01929627,-1.10422,-1.085292,0.189457,-0.8324484,1.641076,-0.1941568,303.7025,118.6249,127.0282
2,1.300002,-0.2790672,0.05311147,0.02824646,-1.160972,-6.26894,-1.546304,-0.9279987,-0.04924646,7.52809,-0.710371,-0.05260068,0.3410712,-0.313592,-2.19109,3.090518,-0.4257857,0.6217399,-0.01594546,-1.104381,-1.0784,0.1910408,-0.8350568,1.642932,-0.1966378,303.7473,118.6038,126.8437
2,1.311113,-0.2758482,0.06806067,0.02723085,-1.162964,-6.267195,-1.54481,-0.9284722,-0.04302708,7.41573,-0.6859128,-0.1112375,0.3472962,-0.3178765,-2.18128,3.088077,-0.430179,0.5995194,-0.05754946,-1.105311,-1.070955,0.1925143,-0.8375729,1.644868,-0.1990153,303.8172,118.338,127.0345
2,1.322224,-0.2620162,0.04464073,0.02518316,-1.163004,-6.266649,-1.542152,-0.9281063,0.03376572,7.41573,-0.6668684,-0.1368504,0.3386184,-0.3214861,-2.174364,3.088322,-0.4281617,0.6006536,-0.07673259,-1.105491,-1.063324,0.1937926,-0.8398845,1.646741,-0.2012797,303.9259,118.0392,127.3158
2,1.333336,-0.260964,0.03925995,0.01474571,-1.163405,-6.264154,-1.540755,-0.9289569,-0.07813296,8.089888,-0.6457301,-0.1688667,0.3277872,-0.3248391,-2.166036,3.086991,-0.4240671,0.6199075,-0.09373598,-1.105444,-1.054602,0.1944185,-0.8420327,1.648535,-0.2035088,304.037,117.6711,127.7069
2,1.344447,-0.2471801,0.0434592,-0.001306135,-1.164077,-6.264752,-1.538097,-0.9283002,0.06069651,8.089888,-0.6258439,-0.1987741,0.2977999,-0.3273989,-2.156274,3.084101,-0.4221206,0.6391522,-0.1128617,-1.105856,-1.045571,0.195051,-0.8440235,1.650166,-0.2057463,304.115,117.2151,128.1479
2,1.355558,-0.2462479,0.07955988,-0.02811296,-1.166336,-6.26591,-1.534916,-0.9286357,-0.03129718,7.64045,-0.6229762,-0.2105417,0.2679443,-0.3294687,-2.148213,3.083537,-0.4157199,0.6498033,-0.1054067,-1.105301,-1.037106,0.1956158,-0.8459604,1.651773,-0.2080265,304.1902,117.0533,128.2013
2,1.366669,-0.248252,0.007223018,-0.006457206,-1.163953,-6.265095,-1.532202,-0.9285803,0.005349515,7.64045,-0.6305982,-0.1999279,0.2488145,-0.3317936,-2.142029,3.084876,-0.4135058,0.6540149,-0.08835905,-1.104275,-1.028863,0.1964196,-0.8480424,1.653515,-0.2104158,304.3142,116.8213,128.2696
2,1.37778,-0.266304,0.03500871,0.01171006,-1.165626,-6.262625,-1.529931,-0.9282043,0.03426113,7.64045,-0.6359836,-0.1903422,0.2413975,-0.334321,-2.136923,3.08734,-0.4165381,0.6369033,-0.07135167,-1.103215,-1.021585,0.1978665,-0.8503735,1.655448,-0.2128145,304.5113,116.6308,128.2716
2,1.388891,-0.2684206,0.02970809,0.0181469,-1.165929,-6.26202,-1.52686,-0.9278262,0.03426399,7.41573,-0.6381227,-0.1573327,0.23498,-0.3368622,-2.13499,3.092731,-0.4239274,0.6187636,-0.07244057,-1.102934,-1.014502,0.1996748,-0.8528286,1.657449,-0.2149899,304.7446,116.3936,128.3463
2,1.400002,-0.2566496,0.01591722,0.02881689,-1.165602,-6.261268,-1.524677,-0.9275955,0.02081147,7.41573,-0.6328195,-0.1328493,0.2284986,-0.3391978,-2.133347,3.098113,-0.4174399,0.5836583,-0.0800468,-1.102996,-1.008388,0.2013824,-0.8552241,1.659203,-0.2169291,304.9496,116.1418,128.5173
2,1.411114,-0.2363931,-0.003238715,0.02668662,-1.165079,-6.261242,-1.522899,-0.9275519,0.003779591,7.64045,-0.6240622,-0.1168627,0.2486311,-0.3427366,-2.130987,3.102561,-0.4023306,0.5549152,-0.06638316,-1.102294,-1.002361,0.2026455,-0.8576311,1.660948,-0.2187332,304.9096,115.9094,128.6293
2,1.422225,-0.2279145,-0.02564628,0.01612023,-1.164163,-6.261202,-1.520329,-0.9284062,-0.07808993,7.64045,-0.6047242,-0.1221973,0.2654886,-0.3463244,-2.126805,3.104798,-0.3884106,0.5336709,-0.06865975,-1.102038,-0.9963886,0.2038362,-0.8600166,1.662736,-0.2204408,304.8943,115.7965,128.7491
2,1.433336,-0.2268601,-0.03631549,0.01083633,-1.163528,-6.26134,-1.517785,-0.9291492,-0.06731302,7.303371,-0.5909554,-0.100942,0.2536013,-0.348832,-2.125306,3.109511,-0.386198,0.5081221,-0.07301503,-1.102028,-0.9908665,0.205518,-0.862318,1.664486,-0.2221468,304.9915,115.6639,129.0084
2,1.444447,-0.2332431,-0.06615825,0.009921957,-1.16166,-6.261449,-1.514674,-0.9283327,0.07513213,7.303371,-0.5772566,-0.09992191,0.2385461,-0.351043,-2.122304,3.112704,-0.3882579,0.503822,-0.0634288,-1.101292,-0.9847514,0.207158,-0.864531,1.666085,-0.2238743,305.1556,115.4949,129.2596
2,1.455558,-0.2299683,-0.0884942,0.02074341,-1.159762,-6.259693,-1.513235,-0.9282624,0.005665456,7.52809,-0.5626082,-0.1170316,0.2149823,-0.3526915,-2.11674,3.113248,-0.3829047,0.5038282,-0.06026226,-1.100676,-0.9785233,0.2082818,-0.866697,1.667586,-0.2257074,305.2742,115.4069,129.391
2,1.466669,-0.2182047,-0.1044124,0.03036726,-1.158216,-6.258947,-1.511457,-0.9276717,0.0540116,7.52809,-0.5660458,-0.1245179,0.1926527,-0.3541898,-2.11199,3.115318,-0.3765752,0.5049478,-0.06881617,-1.100519,-0.9720502,0.2094462,-0.8688934,1.669041,-0.2276797,305.4357,115.3212,129.455
2,1.47778,-0.1979136,-0.1160534,0.03992578,-1.15681,-6.258297,-1.510277,-0.928526,-0.07860551,7.52809,-0.5703679,-0.1096088,0.1841522,-0.3559666,-2.109818,3.119734,-0.3745565,0.5060836,-0.08800531,-1.100979,-0.965456,0.2105618,-0.871016,1.670341,-0.2297983,305.5797,115.2256,129.5765
2,1.488891,-0.1851205,-0.1299045,0.03894848,-1.154893,-6.256831,-1.509225,-0.9286507,-0.01071604,7.865169,-0.5726007,-0.07979861,0.1692104,-0.3573685,-2.109947,3.126317,-0.3767679,0.5061396,-0.1028944,-1.101205,-0.9586614,0.2117533,-0.8729919,1.671342,-0.2321959,305.7137,115.0439,129.806
2,1.500003,-0.1808552,-0.1352277,0.03895492,-1.153228,-6.256485,-1.507514,-0.9291961,-0.04989517,7.865169,-0.5768203,-0.0552896,0.1692178,-0.359204,-2.110538,3.133339,-0.3746827,0.5008593,-0.1146414,-1.101694,-0.9524599,0.2129725,-0.8749699,1.67213,-0.2348338,305.907,114.9848,129.6537
2,1.511114,-0.1690669,-0.1617715,0.04867314,-1.15113,-6.254766,-1.506986,-0.9289324,0.0244512,8.089888,-0.5609082,-0.02657795,0.1572976,-0.3606442,-2.111977,3.140345,-0.3650424,0.4966142,-0.1072495,-1.101398,-0.9463398,0.2140345,-0.8769875,1.672748,-0.2375353,306.0993,114.9811,129.3134
2,1.522225,-0.1434264,-0.1819373,0.0614449,-1.148388,-6.253734,-1.506723,-0.9285756,0.03225175,8.089888,-0.5449692,-0.02448073,0.1528718,-0.3621878,-2.111468,-3.137774,-0.3521808,0.4998091,-0.09133372,-1.100677,-0.9400024,0.2146758,-0.8789582,1.67309,-0.2401961,306.2395,114.9963,129.0273
2,1.533336,-0.1210324,-0.1989288,0.06460865,-1.145985,-6.253274,-1.50631,-0.9290645,-0.04499289,7.64045,-0.5302678,-0.05435714,0.1367835,-0.3631486,-2.106457,-3.137162,-0.3435756,0.4912964,-0.08182317,-1.100167,-0.934113,0.2155832,-0.8810802,1.67345,-0.2428359,306.3161,115.1549,128.6272
2,1.544447,-0.1125612,-0.2031945,0.05926786,-1.143784,-6.252809,-1.505041,-0.9295316,-0.04242002,7.64045,-0.5131825,-0.04266495,0.1387243,-0.3647141,-2.106144,-3.132438,-0.3305918,0.4784781,-0.05530496,-1.098838,-0.9289557,0.2163714,-0.8833162,1.673843,-0.2454306,306.4068,115.2682,128.3295
2,1.555558,-0.1147087,-0.201074,0.0550035,-1.141824,-6.25256,-1.503812,-0.9294896,0.004070245,8.651686,-0.489684,-0.03737688,0.1438038,-0.3665026,-2.105505,-3.128383,-0.3198157,0.4657003,-0.04262082,-1.097895,-0.9237363,0.2171539,-0.8856628,1.674147,-0.2478898,306.5798,115.3481,128.0279
2,1.566669,-0.1168311,-0.1925619,0.05496941,-1.139775,-6.252193,-1.502756,-0.928468,0.09324451,8.651686,-0.4576343,-0.02996239,0.1509218,-0.3683647,-2.105088,-3.124686,-0.3144222,0.4593057,-0.03521464,-1.096966,-0.918315,0.2180042,-0.8880541,1.674433,-0.2500879,306.6072,115.6327,127.5054
2,1.577781,-0.1071745,-0.1935316,0.06882547,-1.138135,-6.250049,-1.50317,-0.9283918,0.00607873,8.651686,-0.4354189,-0.03215246,0.135785,-0.3693932,-2.103973,-3.121639,-0.3026169,0.4295444,-0.03963219,-1.096669,-0.9139167,0.2190503,-0.8903122,1.674751,-0.2519806,306.5459,116.0064,127.0388
2,1.588892,-0.09221478,-0.2105008,0.07947312,-1.135478,-6.249213,-1.502912,-0.9284648,-0.006675451,8.426967,-0.4187781,-0.06099659,0.1005019,-0.3693293,-2.099378,-3.121777,-0.2909875,0.4232817,-0.06102109,-1.096989,-0.9084065,0.2193385,-0.8925872,1.675212,-0.2536452,306.6694,116.0795,126.9499
2,1.600003,-0.06980022,-0.2328593,0.08159237,-1.131914,-6.248601,-1.503426,-0.9291215,-0.06003508,8.426967,-0.4044492,-0.08773056,0.04712734,-0.36801,-2.094042,-3.122763,-0.2761625,0.4106352,-0.08564695,-1.097849,-0.9034593,0.2196338,-0.8948936,1.675652,-0.2551688,306.7952,115.8291,127.3126
2,1.611114,-0.0538374,-0.2445605,0.07834864,-1.129162,-6.248522,-1.5033,-0.9289564,0.0155028,8.764045,-0.3971063,-0.06645998,0.03210495,-0.3679306,-2.094277,-3.118365,-0.276184,0.4010925,-0.09524813,-1.098001,-0.8983921,0.2204642,-0.8970352,1.675841,-0.2567391,306.7654,115.6628,127.6904
2,1.622225,-0.03141085,-0.2317152,0.09097829,-1.126819,-6.247183,-1.504465,-0.9296488,-0.06353837,8.764045,-0.3916831,-0.03450409,0.03626567,-0.3684904,-2.096322,-3.112302,-0.2792561,0.3925064,-0.07927875,-1.097436,-0.8938172,0.2216099,-0.8992137,1.675928,-0.2584902,306.8453,115.7691,127.62
2,1.633336,-0.01224859,-0.2039864,0.09502472,-1.1255,-6.24626,-1.505228,-0.9291492,0.04613326,8.764045,-0.3988448,0.0007001311,0.05972299,-0.3700121,-2.099544,-3.104539,-0.2650718,0.3775056,-0.03144785,-1.09506,-0.8899281,0.2222014,-0.9014595,1.675847,-0.2603839,307.0186,115.9335,127.3493
2,1.644447,-0.01006823,-0.1559803,0.1129118,-1.125096,-6.244422,-1.506089,-0.9296595,-0.04725225,9.101124,-0.3890581,0.02307789,0.0755721,-0.3714396,-2.102313,-3.098053,-0.2328164,0.3647065,0.01200539,-1.092681,-0.8864286,0.2220325,-0.9037853,1.675665,-0.2623459,307.111,116.1477,126.9517
2,1.655559,-0.01431657,-0.1399938,0.1203137,-1.123626,-6.242773,-1.506338,-0.9293181,0.03152705,9.101124,-0.3603466,0.0113018,0.07210147,-0.3720692,-2.101074,-3.096315,-0.2135036,0.3487702,0.02570559,-1.091199,-0.8826553,0.2220387,-0.9061546,1.675339,-0.2643018,307.128,116.2617,126.6572
2,1.66667,-0.01649895,-0.1283379,0.1254849,-1.120696,-6.243022,-1.504764,-0.9288185,0.04522869,9.325843,-0.3447526,-0.01221061,0.03788591,-0.3712324,-2.098426,-3.095486,-0.1965048,0.3361094,0.008520234,-1.090911,-0.8788874,0.221921,-0.9085116,1.674888,-0.2661905,307.054,116.4023,126.357
2,1.677781,-0.01115854,-0.1293827,0.1286597,-1.119099,-6.241508,-1.505499,-0.9281377,0.06181516,9.325843,-0.3313978,-0.04212093,-0.005890869,-0.3695024,-2.094557,-3.095813,-0.2028078,0.3318024,0.02241092,-1.089345,-0.874735,0.2225982,-0.9108567,1.67441,-0.268015,306.9206,116.5124,126.1437
2,1.688892,0.002627447,-0.1208836,0.1264067,-1.117372,-6.240627,-1.505613,-0.9270581,0.0982433,9.662922,-0.3362254,-0.08372945,-0.05478125,-0.3673245,-2.08844,-3.097539,-0.1987428,0.3266172,-0.01597137,-1.089879,-0.8704981,0.2227244,-0.9131229,1.673933,-0.2698479,306.8394,116.7588,125.8704
2,1.700003,0.02177041,-0.1038771,0.1230006,-1.115806,-6.240354,-1.506392,-0.9285223,-0.134609,9.662922,-0.3351152,-0.05709887,-0.05483035,-0.3666912,-2.089075,-3.093226,-0.1967302,0.3129021,-0.04798844,-1.090807,-0.8664459,0.222905,-0.9152755,1.673586,-0.2716416,306.8708,117.1733,125.3481
2,1.711114,0.03235735,-0.08902103,0.1079706,-1.115257,-6.239721,-1.507416,-0.9283396,0.0178804,9.550562,-0.3231071,-0.0261946,-0.03154971,-0.3674289,-2.091388,-3.087909,-0.1807857,0.3130081,-0.05444187,-1.0905,-0.8620917,0.2222823,-0.9173949,1.673496,-0.273428,306.9014,117.3213,125.051
2,1.722225,0.03655762,-0.08591041,0.09299027,-1.113872,-6.239825,-1.507848,-0.9291561,-0.0749622,9.550562,-0.312228,0.01855083,-0.01680859,-0.367888,-2.096336,-3.080197,-0.1711642,0.3194017,-0.04381851,-1.089801,-0.8578896,0.2219095,-0.9193996,1.673521,-0.2750962,307.0251,117.2895,124.9375
2,1.733337,0.03330128,-0.09452741,0.07172928,-1.112545,-6.23993,-1.508279,-0.9292211,-0.005370219,9.550562,-0.3196381,0.03028554,-0.01462577,-0.3676829,-2.098061,-3.074805,-0.1540099,0.3342999,-0.01617858,-1.088053,-0.8532465,0.2208639,-0.9214251,1.67348,-0.2765564,307.2786,117.0151,125.0598
2,1.744448,0.02580332,-0.1042064,0.05580623,-1.110794,-6.240207,-1.508354,-0.9288136,0.03714653,11.01124,-0.3186178,0.04838309,-0.02211936,-0.3672504,-2.101367,-3.068157,-0.141157,0.3460013,0.00402716,-1.086399,-0.8487122,0.2198791,-0.9235954,1.673385,-0.2778207,307.4253,116.8022,125.1715
