loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-0.824165,0.04943958,-0.4187455,-1.158296,-5.442479,-1.686226,-0.9283828,0.05380707,7.977528,-0.6940997,-0.2766521,0.87937,-0.1816228,-1.849439,-3.140992,-0.6035814,0.3241825,-0.2762434,-1.067797,-0.8164752,0.1255047,-0.6841003,1.550569,-0.4661995,297.1506,81.67881,118.1358
3,0.8777788,-0.7975372,0.03988388,-0.4231215,-1.158059,-5.447751,-1.676236,-0.9297377,-0.1243806,7.977528,-0.7100442,-0.2904441,0.8870052,-0.1918515,-1.82952,3.131133,-0.6152638,0.3358244,-0.2654679,-1.069866,-0.8113901,0.1303319,-0.6850556,1.556275,-0.468015,297.4199,81.3092,118.7708
3,0.8888899,-0.7549934,0.01535553,-0.4360695,-1.156856,-5.453412,-1.666812,-0.9302965,-0.05011953,7.977528,-0.753931,-0.2614218,0.9672838,-0.2054842,-1.819613,3.131438,-0.6483094,0.3719194,-0.2512365,-1.071298,-0.8047217,0.1358481,-0.6858466,1.562014,-0.4698882,297.8907,80.76289,119.5288
3,0.900001,-0.7124327,-0.02620012,-0.446804,-1.154803,-5.45889,-1.657904,-0.9302299,0.006251919,10,-0.7789006,-0.2122654,1.015381,-0.2184687,-1.816121,3.137625,-0.68993,0.4091198,-0.2508212,-1.073257,-0.7976468,0.1416109,-0.6865682,1.567764,-0.4718305,298.4098,80.05708,120.3187
3,0.9111122,-0.6847669,-0.07202154,-0.4542691,-1.152083,-5.464557,-1.648551,-0.9306496,-0.03871782,10,-0.7818292,-0.1696357,1.030255,-0.2304572,-1.813266,-3.139571,-0.7134417,0.4229167,-0.2537794,-1.075184,-0.7914924,0.1476635,-0.6872578,1.573402,-0.4737577,298.9534,79.35033,121.0889
3,0.9222233,-0.6687731,-0.08794847,-0.4510548,-1.150634,-5.469373,-1.639733,-0.930827,-0.01610111,8.876405,-0.7691546,-0.1089216,1.005526,-0.2408084,-1.818196,-3.126243,-0.7102703,0.4261348,-0.2569771,-1.077424,-0.785529,0.1526817,-0.6879914,1.578806,-0.4756666,299.5617,78.73595,121.7916
3,0.9333345,-0.6527038,-0.1017361,-0.4361921,-1.148817,-5.47411,-1.630911,-0.9301602,0.06081308,8.876405,-0.7816937,-0.1101078,0.9204162,-0.2482316,-1.811437,-3.123716,-0.7006569,0.4538166,-0.2420408,-1.079253,-0.7780486,0.1568237,-0.6888131,1.583878,-0.477584,300.1689,78.28655,122.3681
3,0.9444456,-0.6247864,-0.1282354,-0.4064439,-1.146464,-5.477895,-1.623622,-0.9299971,0.01413758,8.314607,-0.7948153,-0.1101336,0.8853862,-0.2568869,-1.805656,-3.119963,-0.7081268,0.5068719,-0.2194166,-1.080281,-0.7702139,0.1615836,-0.6897571,1.588591,-0.4795362,300.7047,78.02888,122.7422
3,0.9555568,-0.5863494,-0.1676056,-0.401245,-1.143043,-5.482745,-1.616625,-0.929717,0.02541664,8.314607,-0.8013537,-0.1208083,0.8737395,-0.2664343,-1.79746,-3.118792,-0.7240645,0.5387031,-0.1999959,-1.080684,-0.7618989,0.1663192,-0.6908631,1.593061,-0.4815974,301.1024,77.84173,123.0279
3,0.9666679,-0.5343219,-0.187916,-0.4302525,-1.140073,-5.489083,-1.60951,-0.9305847,-0.07970178,8.202248,-0.8141367,-0.1090584,0.8706465,-0.2760377,-1.793462,-3.113112,-0.7485143,0.5279673,-0.1913617,-1.081418,-0.7553737,0.1725704,-0.692113,1.597378,-0.4838506,301.437,77.73123,123.2966
3,0.977779,-0.5003477,-0.1719832,-0.4486185,-1.138479,-5.495234,-1.602485,-0.9311168,-0.04821638,8.202248,-0.8526554,-0.107914,0.852904,-0.2849284,-1.788191,-3.107356,-0.7837291,0.5343282,-0.1996566,-1.082779,-0.7480102,0.179023,-0.6934384,1.601516,-0.4863514,301.8087,77.61766,123.6338
3,0.9888902,-0.4608859,-0.1781554,-0.4263815,-1.136425,-5.499774,-1.596333,-0.9313058,-0.01717306,8.202248,-0.8783212,-0.05891359,0.8285632,-0.2933744,-1.789404,-3.095697,-0.8040798,0.542923,-0.2176119,-1.084646,-0.7401398,0.18483,-0.6948126,1.605356,-0.4890872,302.2766,77.60052,123.8476
3,1.000001,-0.4435808,-0.1706836,-0.3945878,-1.134737,-5.502852,-1.590959,-0.9309548,0.03198565,9.438203,-0.8992515,0.01448819,0.7359532,-0.2986815,-1.796975,-3.077771,-0.8329421,0.5652885,-0.2280091,-1.08619,-0.731771,0.1911814,-0.6963221,1.608893,-0.4919118,302.7299,77.77241,123.7087
3,1.011112,-0.4178361,-0.1044877,-0.3598212,-1.135849,-5.506115,-1.585752,-0.9307498,0.01821875,9.438203,-0.9160829,0.01756871,0.648737,-0.3029873,-1.796153,-3.067834,-0.839411,0.6132581,-0.2256453,-1.087292,-0.7213997,0.1959503,-0.6980892,1.612318,-0.4947941,303.0367,77.98436,123.4858
3,1.022224,-0.4006735,-0.08310738,-0.3397665,-1.135551,-5.509719,-1.580396,-0.9305543,0.01743004,10.11236,-0.938649,0.07296389,0.6126376,-0.3085155,-1.803211,-3.04985,-0.8054782,0.6474613,-0.2320441,-1.088378,-0.7113376,0.1997728,-0.7000555,1.615661,-0.4977118,303.239,78.08942,123.5147
3,1.033335,-0.3890727,0.02337676,-0.3519183,-1.139313,-5.514612,-1.574405,-0.930461,0.008191028,10.11236,-0.9213336,0.09637272,0.6337307,-0.3167047,-1.806026,-3.037661,-0.747852,0.6442983,-0.2153348,-1.088871,-0.703015,0.2024167,-0.70205,1.618783,-0.5005883,303.3742,78.01982,123.8207
3,1.044446,-0.3793637,0.03089628,-0.3339194,-1.139602,-5.518338,-1.569053,-0.9301484,0.02836326,10.11236,-0.9105684,0.1112698,0.6410593,-0.3242548,-1.808996,-3.025046,-0.7252781,0.6282291,-0.1846262,-1.088389,-0.6955341,0.206464,-0.7040026,1.62169,-0.5033869,303.4426,77.89274,124.1561
3,1.055557,-0.3580359,-0.01703066,-0.336008,-1.137767,-5.522498,-1.564169,-0.9297468,0.03621913,10.11236,-0.8887742,0.09192365,0.5854923,-0.32927,-1.807956,-3.016986,-0.7345377,0.6034624,-0.1346272,-1.086973,-0.6890159,0.2119317,-0.7059689,1.624612,-0.506292,303.5541,77.88518,124.3041
3,1.066668,-0.3302233,-0.01801741,-0.3169997,-1.13757,-5.525831,-1.559957,-0.9296249,0.01075396,9.662922,-0.861793,0.07361144,0.5160147,-0.3327875,-1.806917,-3.009179,-0.7565528,0.6031016,-0.06950063,-1.084197,-0.6817561,0.2178335,-0.7080491,1.627703,-0.5092134,303.6405,77.81724,124.4284
3,1.077779,-0.2660541,0.006659985,-0.2727161,-1.138422,-5.527586,-1.558245,-0.930044,-0.03861888,9.662922,-0.8366412,0.03087738,0.4849496,-0.337063,-1.802033,-3.005261,-0.7456918,0.6178277,-0.02687576,-1.08151,-0.6738415,0.2221377,-0.7100879,1.630839,-0.5120096,303.7924,77.77909,124.712
3,1.08889,-0.1858506,0.08145814,-0.2159303,-1.141494,-5.528374,-1.558367,-0.9301761,-0.01192497,9.662922,-0.828076,-0.07998103,0.4178171,-0.3388878,-1.787247,-3.010407,-0.7115964,0.6157779,-0.02601641,-1.080541,-0.6660393,0.2252275,-0.7119539,1.633774,-0.5147095,304.0975,77.65397,125.2072
3,1.100002,-0.1462057,0.1327586,-0.173722,-1.144638,-5.528976,-1.55775,-0.9317111,-0.1404262,10.11236,-0.8208582,-0.08970875,0.3880384,-0.3422077,-1.782824,-3.005462,-0.6681491,0.5937357,-0.0753721,-1.081693,-0.6589445,0.2278798,-0.7136396,1.63652,-0.517476,304.3133,77.39693,125.7291
3,1.111113,-0.1398048,0.1029296,-0.173655,-1.144211,-5.531044,-1.555392,-0.9328611,-0.1042726,10.11236,-0.805191,-0.001240849,0.4410062,-0.348994,-1.788287,-2.991889,-0.6352929,0.5684409,-0.1161715,-1.083173,-0.6522161,0.230711,-0.7151971,1.639056,-0.5204229,304.4279,76.96728,126.2638
3,1.122224,-0.1602105,0.1198709,-0.1991571,-1.145966,-5.53441,-1.55134,-0.931628,0.1131157,9.887641,-0.7916882,0.06485525,0.4982808,-0.3566388,-1.792775,-2.979224,-0.6247249,0.5483321,-0.1387008,-1.084194,-0.6457332,0.2342253,-0.7167901,1.641348,-0.523648,304.4913,76.41679,126.7672
3,1.133335,-0.2084438,0.1133088,-0.2446512,-1.147476,-5.539042,-1.54504,-0.9299045,0.1561922,9.887641,-0.7609435,0.1501164,0.569221,-0.365954,-1.801454,-2.963673,-0.6279031,0.5472754,-0.1365498,-1.084022,-0.63848,0.2380387,-0.7184892,1.643255,-0.5270247,304.5582,76.0656,127.0557
3,1.144446,-0.206389,0.1281847,-0.2553675,-1.149328,-5.542364,-1.541478,-0.9283215,0.143283,9.887641,-0.7445777,0.152074,0.4976768,-0.3691024,-1.803794,-2.953798,-0.631005,0.5621054,-0.1141059,-1.083018,-0.6304623,0.2415282,-0.7202681,1.644659,-0.5304136,304.6953,76.15055,126.9756
3,1.155557,-0.2075705,0.1355707,-0.271347,-1.151099,-5.54589,-1.537495,-0.926404,0.1742431,9.887641,-0.7285982,0.1518422,0.3867277,-0.3701703,-1.807739,-2.942499,-0.6351292,0.5949425,-0.07770029,-1.080833,-0.6220943,0.2447354,-0.7221718,1.645775,-0.5336471,304.7246,76.50798,126.5694
3,1.166668,-0.1744243,0.1388467,-0.2534493,-1.152804,-5.548306,-1.535834,-0.9284637,-0.1896116,9.887641,-0.7188234,0.1197149,0.3046468,-0.370948,-1.807687,-2.934826,-0.6306967,0.6426863,-0.02526411,-1.077258,-0.6121538,0.2473235,-0.7241636,1.646882,-0.5365206,304.6404,77.0045,126.0693
3,1.17778,-0.1392189,0.1325073,-0.2440308,-1.154195,-5.550619,-1.534437,-0.9283902,0.008541723,9.438203,-0.6839519,0.02674508,0.1904748,-0.3687551,-1.800853,-2.934716,-0.6200007,0.6756364,-0.005985677,-1.074576,-0.6027896,0.2494197,-0.7262886,1.648326,-0.53916,304.5916,77.2385,125.924
3,1.188891,-0.06043273,0.1026811,-0.2550533,-1.154448,-5.554224,-1.535046,-0.9301111,-0.1576911,9.438203,-0.6441737,-0.02034834,0.1305048,-0.3680318,-1.795663,-2.933835,-0.5976825,0.6915457,-0.0006033778,-1.071637,-0.5948539,0.2514991,-0.7284696,1.65008,-0.5415231,304.5794,77.22101,126.1507
3,1.200002,0.003316678,0.05250284,-0.2871575,-1.153148,-5.557839,-1.535679,-0.9303162,-0.01752065,9.213484,-0.5588608,-0.02375978,0.140345,-0.3698401,-1.79352,-2.932746,-0.5690955,0.6704868,-0.0392215,-1.071613,-0.5869977,0.253061,-0.7306527,1.652062,-0.5436831,304.6391,76.96246,126.6881
3,1.211113,0.0329356,0.01403448,-0.3255526,-1.152176,-5.563203,-1.53488,-0.9324941,-0.1993764,9.213484,-0.5214976,-0.0004262924,0.1420683,-0.3717762,-1.795009,-2.926764,-0.5447098,0.6451168,-0.06941804,-1.072521,-0.579688,0.2549926,-0.7328097,1.654089,-0.545731,304.7812,76.62711,127.3316
3,1.222224,0.03600928,-0.007358849,-0.3489248,-1.151511,-5.56805,-1.533433,-0.9322896,0.020031,9.325843,-0.5179581,0.03582734,0.1675425,-0.3748197,-1.797987,-2.918452,-0.522305,0.583454,-0.08582497,-1.072985,-0.5746478,0.2574973,-0.7350233,1.655896,-0.5477116,305.0977,76.35545,127.8588
3,1.233335,0.02839738,-0.03833213,-0.3721851,-1.150382,-5.573001,-1.531069,-0.9310203,0.1153479,9.325843,-0.5135189,0.08482571,0.172732,-0.3773412,-1.80337,-2.907627,-0.5210419,0.5247994,-0.07226142,-1.072142,-0.5703618,0.2612779,-0.7374248,1.657288,-0.5497202,305.4373,76.25382,128.1629
3,1.244446,0.02308176,-0.05218008,-0.3710508,-1.149534,-5.577643,-1.52918,-0.9296579,0.1233415,9.325843,-0.5005896,0.1306018,0.1746565,-0.3798184,-1.809737,-2.896576,-0.522987,0.5065548,-0.04570702,-1.070401,-0.5650199,0.2646087,-0.7401335,1.658295,-0.5518352,305.6393,76.4139,128.2144
3,1.255558,0.02312012,-0.06494522,-0.3656803,-1.148496,-5.581953,-1.527661,-0.9284354,0.1106817,9.775281,-0.4860133,0.1379562,0.1372174,-0.3805636,-1.814423,-2.887357,-0.5247365,0.5242949,0.02791479,-1.065807,-0.5586424,0.2674027,-0.7431352,1.659034,-0.5541055,305.6489,76.79073,128.103
3,1.266669,0.02734007,-0.07774675,-0.3731211,-1.147498,-5.586821,-1.526114,-0.928566,-0.01286471,9.775281,-0.4894888,0.1347203,0.1095499,-0.3809737,-1.817208,-2.879142,-0.5106981,0.5252151,0.0629821,-1.062733,-0.5526893,0.2696925,-0.7463226,1.659622,-0.5564495,305.5243,77.38841,127.7851
3,1.27778,0.02629367,-0.08627245,-0.3698829,-1.146261,-5.591134,-1.524523,-0.9287609,-0.01768,9.775281,-0.4492612,0.1132706,0.08895848,-0.3814819,-1.8184,-2.874391,-0.4647414,0.5400647,0.09475675,-1.058882,-0.5461962,0.2700301,-0.749527,1.660183,-0.5587793,305.3357,78.05654,127.4328
3,1.288891,0.02417134,-0.08732975,-0.36774,-1.145497,-5.595621,-1.522799,-0.928892,-0.01189692,9.775281,-0.4152721,0.1131596,0.07903682,-0.3823463,-1.821025,-2.86844,-0.4199612,0.5422646,0.1009056,-1.056197,-0.5397288,0.2699721,-0.7526276,1.660795,-0.5610453,305.1944,78.65157,127.1547
3,1.300002,0.03174965,-0.08724874,-0.3464817,-1.14471,-5.599086,-1.521841,-0.9285426,0.03196402,10.33708,-0.3577082,0.1204632,0.08060449,-0.3836987,-1.824525,-2.863294,-0.3848489,0.5423722,0.09325181,-1.053849,-0.5333167,0.2698709,-0.7555339,1.661475,-0.5631769,305.1317,79.15278,126.9517
3,1.311113,0.05530775,-0.1010134,-0.3263378,-1.143362,-5.602419,-1.52178,-0.9283689,0.01552372,10.33708,-0.3310468,0.1182628,0.08460335,-0.3849748,-1.826622,-2.858458,-0.3614234,0.527562,0.08454613,-1.05168,-0.5274816,0.2702475,-0.758206,1.662301,-0.5652055,305.1232,79.55357,126.8128
3,1.322224,0.06596532,-0.1116687,-0.3263717,-1.141854,-5.606581,-1.521073,-0.9286427,-0.02517446,9.550562,-0.3385021,0.1225425,0.08360222,-0.3862366,-1.829805,-2.851538,-0.3400077,0.4870979,0.08955299,-1.049516,-0.5234897,0.2712201,-0.7606496,1.663311,-0.5671314,305.174,79.83319,126.7224
3,1.333336,0.07866486,-0.1191669,-0.3392048,-1.140452,-5.611334,-1.520191,-0.929424,-0.07126542,9.550562,-0.3368117,0.1737631,0.1346222,-0.3901041,-1.836672,-2.841247,-0.333509,0.4551058,0.09895994,-1.046844,-0.5194185,0.2729162,-0.762858,1.664429,-0.5688999,305.2745,79.95402,126.7536
3,1.344447,0.1448587,-0.1765946,-0.322392,-1.136673,-5.615393,-1.522703,-0.9290714,0.03273714,9.550562,-0.3162092,0.2110426,0.1620572,-0.3936791,-1.843585,-2.832019,-0.3302935,0.4391434,0.09673274,-1.044713,-0.514945,0.2742265,-0.7648787,1.665521,-0.5705601,305.4795,79.95734,126.9162
3,1.355558,0.171312,-0.1958756,-0.3555133,-1.134038,-5.621501,-1.523133,-0.9289585,0.00989621,9.438203,-0.3062518,0.2313115,0.1949545,-0.3978496,-1.849147,-2.823821,-0.3078844,0.3870591,0.0846457,-1.043355,-0.5119217,0.2754409,-0.7668613,1.666597,-0.572237,305.7344,80.0227,126.9902
3,1.366669,0.155418,-0.2203353,-0.3457723,-1.131195,-5.626041,-1.522372,-0.9318497,-0.2645651,9.438203,-0.3119249,0.2067754,0.1662744,-0.3988899,-1.851778,-2.817548,-0.2971893,0.3604491,0.08760828,-1.04172,-0.5083332,0.2770635,-0.7689064,1.66764,-0.5739763,305.9903,80.16932,127.008
3,1.37778,0.1396867,-0.2297833,-0.3051789,-1.128545,-5.628587,-1.522361,-0.9306235,0.1140803,8.876405,-0.2890653,0.1629553,0.1181879,-0.3987471,-1.85293,-2.813949,-0.2833346,0.3423935,0.08211521,-1.040123,-0.5050015,0.2780945,-0.7710364,1.668268,-0.5756635,306.3237,80.34595,127.0132
3,1.388891,0.1440187,-0.2649019,-0.2954969,-1.12459,-5.63221,-1.522539,-0.928322,0.2090864,8.876405,-0.2670508,0.1245019,0.09247037,-0.3989458,-1.853077,-2.811487,-0.2557089,0.3286955,0.06483501,-1.039193,-0.5011629,0.2782007,-0.7734248,1.668482,-0.5773093,306.5566,80.73767,126.7376
3,1.400002,0.1557802,-0.3022021,-0.2933655,-1.119765,-5.637205,-1.52266,-0.9278863,0.03802167,9.325843,-0.232244,0.08281949,0.06770397,-0.3986571,-1.851956,-2.811146,-0.2163692,0.3277771,0.05076072,-1.038134,-0.4971326,0.2772734,-0.7760386,1.668342,-0.5788643,306.5547,81.23981,126.4117
3,1.411114,0.1835439,-0.2904337,-0.2818626,-1.117068,-5.640623,-1.524184,-0.928501,-0.05634796,9.325843,-0.209926,0.05719132,0.06966533,-0.3995785,-1.85056,-2.810712,-0.191869,0.3235833,0.04847188,-1.036688,-0.4932257,0.2766699,-0.7787368,1.66805,-0.5805479,306.3755,81.80436,126.1888
3,1.422225,0.1995908,-0.2882974,-0.2745829,-1.113797,-5.645251,-1.525187,-0.9290661,-0.05119539,9.775281,-0.1802373,0.06667483,0.05231967,-0.399904,-1.853611,-2.806793,-0.1695443,0.3077166,0.0344196,-1.036011,-0.4900135,0.2761133,-0.7813642,1.667637,-0.5823682,306.2909,82.57679,125.7741
3,1.433336,0.2176923,-0.2840316,-0.2757701,-1.110934,-5.648875,-1.526652,-0.9297181,-0.05928442,9.775281,-0.1461679,0.08361114,0.04557358,-0.4007109,-1.856801,-2.803288,-0.1632148,0.2758837,0.01292582,-1.035971,-0.4875002,0.2766191,-0.7838359,1.667052,-0.5841696,306.2975,83.43776,125.144
3,1.444447,0.2155653,-0.2776845,-0.2759082,-1.107703,-5.654688,-1.526353,-0.929619,0.009419817,9.775281,-0.1366913,0.09953821,0.02947976,-0.401112,-1.860855,-2.798293,-0.1674821,0.2578019,0.005403757,-1.035571,-0.4849996,0.2773371,-0.7861642,1.666446,-0.5859008,306.2568,84.14471,124.5367
3,1.455558,0.2081383,-0.271265,-0.2674241,-1.105116,-5.658686,-1.526438,-0.9294315,0.01687423,9.101124,-0.1261152,0.1090792,0.01870592,-0.4014049,-1.864809,-2.793607,-0.1760044,0.2312033,-0.004261829,-1.035381,-0.4830559,0.2786402,-0.7884493,1.665856,-0.5875503,306.3025,84.70596,124.048
3,1.466669,0.2039489,-0.269096,-0.2546173,-1.102293,-5.661386,-1.527324,-0.9284791,0.08680288,9.101124,-0.1295598,0.08774948,-0.001468588,-0.4008164,-1.865704,-2.791194,-0.1631823,0.2301388,0.002059601,-1.034316,-0.4800757,0.2784388,-0.7906734,1.665192,-0.5889257,306.368,85.28082,123.5111
3,1.47778,0.1933591,-0.2637368,-0.2418109,-1.099646,-5.664206,-1.527788,-0.927889,0.05320807,9.662922,-0.1263641,0.08774076,-0.001499004,-0.4011573,-1.868104,-2.787689,-0.1492384,0.236464,0.02118813,-1.03271,-0.4772085,0.2781506,-0.792932,1.664597,-0.5899639,306.4384,85.95572,122.9137
3,1.488891,0.1965777,-0.2616444,-0.2376067,-1.096235,-5.667889,-1.528326,-0.9280477,-0.01496766,9.662922,-0.1296514,0.0856038,-0.009988569,-0.4011072,-1.870567,-2.783818,-0.1362806,0.2469764,0.05634228,-1.029837,-0.474245,0.2777512,-0.7951925,1.664212,-0.5908288,306.41,86.45969,122.6805
3,1.500003,0.2018875,-0.2669799,-0.2408153,-1.093255,-5.671127,-1.529255,-0.9277191,0.03021264,9.325843,-0.1145979,0.118596,-0.004859384,-0.4020574,-1.876315,-2.777769,-0.1361946,0.2490284,0.07233178,-1.027735,-0.4715212,0.2778433,-0.7973928,1.66408,-0.5917705,306.3445,86.73015,122.849
3,1.511114,0.2072057,-0.2680816,-0.2430012,-1.089911,-5.674954,-1.529881,-0.9281649,-0.04100185,9.325843,-0.08573955,0.1600619,-0.00627273,-0.403054,-1.884047,-2.770608,-0.1383849,0.2362751,0.06162064,-1.026983,-0.4693941,0.2787067,-0.7993271,1.663966,-0.5928547,306.3511,86.99707,123.035
3,1.522225,0.2103899,-0.2840709,-0.2461594,-1.086327,-5.678322,-1.530737,-0.9284046,-0.02150228,9.325843,-0.08479875,0.1664262,-0.021207,-0.4031179,-1.889627,-2.764583,-0.1308937,0.2192458,0.06149475,-1.025826,-0.4675229,0.278935,-0.8010323,1.663794,-0.5939195,306.5045,87.43178,122.7046
3,1.533336,0.218915,-0.3042552,-0.2430014,-1.08298,-5.682073,-1.531491,-0.9283603,0.004119443,8.764045,-0.06787618,0.1759362,-0.03736711,-0.4029523,-1.895572,-2.758953,-0.1202407,0.1926625,0.05384876,-1.025111,-0.4664293,0.2794378,-0.8025678,1.663462,-0.594762,306.7354,87.83412,122.1821
3,1.544447,0.2231928,-0.3138334,-0.2408625,-1.079265,-5.685172,-1.532635,-0.9283391,0.001890645,8.764045,-0.05635398,0.1705488,-0.05665076,-0.4023536,-1.900788,-2.753846,-0.1192176,0.1778134,0.04098627,-1.024707,-0.4648078,0.2798798,-0.8041648,1.663,-0.5952393,306.9936,88.17758,121.6292
3,1.555558,0.2445592,-0.3137868,-0.2260956,-1.07575,-5.687864,-1.534483,-0.9283774,-0.003607332,10.22472,-0.03821446,0.1705047,-0.05362693,-0.4025815,-1.905747,-2.749453,-0.1277156,0.137361,0.03019598,-1.024536,-0.4646923,0.2815249,-0.805919,1.6626,-0.5956228,307.0811,88.52489,121.4277
3,1.566669,0.2563207,-0.3009702,-0.2176841,-1.072927,-5.690384,-1.536455,-0.9284323,-0.004953923,10.22472,-0.01654295,0.2003203,-0.02405428,-0.4044777,-1.912349,-2.743921,-0.128744,0.1181903,0.03010444,-1.023993,-0.4638166,0.282571,-0.8077222,1.662196,-0.5960178,307.1012,88.95387,121.3895
3,1.577781,0.2670979,-0.2732189,-0.1986422,-1.070622,-5.691895,-1.53918,-0.9288909,-0.04195669,10.5618,0.010221,0.2343441,-0.02010293,-0.4058972,-1.921117,-2.736886,-0.1297095,0.1074672,0.04390649,-1.022864,-0.4631951,0.2836978,-0.8095441,1.661774,-0.5965663,307.1309,89.34426,121.392
3,1.588892,0.2660905,-0.2476112,-0.1870095,-1.068787,-5.69391,-1.541101,-0.9288962,-0.0002429708,10.5618,0.004506692,0.1948904,-0.04875039,-0.4047259,-1.924521,-2.733426,-0.1263384,0.09456682,0.07045455,-1.021081,-0.46284,0.2848008,-0.8112852,1.661177,-0.5973257,307.1596,89.67623,121.3857
3,1.600003,0.2544065,-0.2369395,-0.1773904,-1.066387,-5.69594,-1.542335,-0.9290501,-0.01417855,10.5618,0.004294742,0.1501324,-0.05826301,-0.4039547,-1.926075,-2.732028,-0.1166537,0.08812134,0.08528263,-1.019455,-0.4624551,0.285579,-0.8129732,1.660377,-0.5981898,307.1939,90.09357,120.9961
3,1.611114,0.2448351,-0.2379322,-0.170914,-1.064436,-5.697543,-1.543739,-0.9284051,0.0590404,11.01124,0.01225454,0.08505848,-0.09871324,-0.4013053,-1.92558,-2.732794,-0.09005831,0.07439031,0.07335113,-1.018906,-0.4619988,0.2854264,-0.814633,1.65932,-0.5989146,307.1789,90.52258,120.437
3,1.622225,0.24481,-0.2528651,-0.176188,-1.061159,-5.700098,-1.545233,-0.9276088,0.07224245,11.01124,0.02153165,0.05622933,-0.1232569,-0.3991109,-1.926948,-2.732094,-0.08160636,0.07340518,0.06051446,-1.018449,-0.461192,0.2856261,-0.8163484,1.658259,-0.5996198,307.0717,91.07048,119.8824
3,1.633336,0.2384694,-0.2528209,-0.1654703,-1.058557,-5.701367,-1.546895,-0.9275183,0.007720209,10.22472,0.04706023,0.04443803,-0.124547,-0.397921,-1.929261,-2.731453,-0.07635307,0.07449088,0.05196711,-1.017959,-0.4608206,0.2864576,-0.8180476,1.657306,-0.6002909,306.9449,91.73402,119.3349
3,1.644447,0.2395535,-0.2528092,-0.1622808,-1.055768,-5.703393,-1.548603,-0.9281121,-0.05425818,10.22472,0.0354865,0.0625986,-0.1138113,-0.3977048,-1.933313,-2.727576,-0.07101713,0.06599228,0.04976783,-1.017328,-0.460454,0.2868352,-0.8196821,1.656554,-0.6009415,306.8706,92.31526,118.8991
3,1.655559,0.2235997,-0.2517036,-0.1557707,-1.05333,-5.704831,-1.549671,-0.9277425,0.03428856,10.5618,0.0252681,0.1074241,-0.08076234,-0.3990326,-1.939566,-2.721749,-0.06776374,0.0659009,0.06252371,-1.016259,-0.4606104,0.287802,-0.8212335,1.655957,-0.6015847,306.9128,92.72404,118.6727
3,1.66667,0.2118821,-0.2474494,-0.1557143,-1.050683,-5.706903,-1.550662,-0.9281217,-0.03501648,10.5618,0.006327845,0.1362695,-0.06465552,-0.3997639,-1.945752,-2.715549,-0.07195412,0.06371395,0.07425072,-1.014986,-0.4600825,0.2884965,-0.8226649,1.655441,-0.6022895,306.944,92.97849,118.6032
3,1.677781,0.1948651,-0.2389144,-0.1535053,-1.048461,-5.708715,-1.551611,-0.927269,0.07827393,9.887641,-0.01456169,0.1630195,-0.02827983,-0.4018476,-1.951404,-2.709438,-0.07399866,0.06576178,0.09025223,-1.013278,-0.4596947,0.2891974,-0.8239608,1.654922,-0.6029776,306.9991,93.27565,118.3871
3,1.688892,0.1725383,-0.2271404,-0.1395294,-1.046576,-5.709478,-1.551947,-0.9274645,-0.01851985,9.887641,-0.02315893,0.1396044,-0.02922153,-0.4017512,-1.953397,-2.707123,-0.06647503,0.07210258,0.1051657,-1.011211,-0.4590034,0.2893791,-0.8251497,1.654452,-0.6036552,307.0355,93.62437,118.0657
3,1.700003,0.1555748,-0.21005,-0.1245748,-1.04486,-5.710506,-1.55257,-0.9274059,0.005680808,9.887641,-0.02845054,0.1225882,-0.02062071,-0.402132,-1.955181,-2.704998,-0.06120495,0.0849232,0.09987212,-1.009915,-0.4577785,0.2892267,-0.8262988,1.654101,-0.6043665,307.1133,93.94965,117.7656
3,1.711114,0.1492723,-0.1950844,-0.1107404,-1.043216,-5.711456,-1.55374,-0.9263673,0.09494186,10.44944,-0.03503024,0.08423801,-0.0290178,-0.4014337,-1.955004,-2.70452,-0.05599566,0.09142177,0.0817748,-1.009112,-0.4563891,0.2889743,-0.8273702,1.653764,-0.6049722,307.1813,94.197,117.5427
3,1.722225,0.1376978,-0.1779546,-0.08516459,-1.041855,-5.711532,-1.554811,-0.9268253,-0.04256885,10.44944,-0.03596717,0.08319834,-0.01515772,-0.402083,-1.956671,-2.702549,-0.04116328,0.08407939,0.0646093,-1.008772,-0.4556575,0.2885375,-0.8283545,1.653473,-0.6055159,307.1812,94.39402,117.3981
3,1.733337,0.1217878,-0.1693651,-0.06693897,-1.04034,-5.710948,-1.555463,-0.9275364,-0.06448849,10.78652,-0.01885354,0.09487839,-0.01107717,-0.402818,-1.960403,-2.699496,-0.01887571,0.0703816,0.04524086,-1.008793,-0.4551005,0.2877484,-0.8292174,1.653243,-0.6060231,307.1756,94.61815,117.246
3,1.744448,0.09836638,-0.1682983,-0.06361054,-1.038525,-5.711713,-1.555346,-0.9271652,0.03454607,10.78652,-0.02324867,0.06399337,-0.01631657,-0.4022588,-1.960367,-2.699098,-0.007137893,0.05338257,0.04190195,-1.008247,-0.4550656,0.2873926,-0.8299434,1.65304,-0.6064391,307.1947,94.81624,117.0894
