loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8777788,-0.2605369,-0.06160188,-0.7040149,-1.055239,-6.200906,-1.57513,-0.9298981,0.021965,10.44944,-0.7419602,-0.06188184,0.707836,-0.2885977,-2.309527,3.126774,-0.7245979,0.6810271,-0.170166,-1.088968,-1.204667,0.2064088,-0.7918808,1.5983,-0.2152682,306.1884,121.6027,117.8618
2,0.8888899,-0.202957,-0.09455124,-0.6988089,-1.053143,-6.209556,-1.570441,-0.9311364,-0.1135779,10.44944,-0.7779865,-0.07994527,0.7442724,-0.2980471,-2.304703,3.131901,-0.7469794,0.7215424,-0.1751863,-1.089108,-1.193773,0.2103823,-0.7945887,1.60197,-0.2148186,306.4717,121.691,118.2179
2,0.900001,-0.1880288,-0.1350607,-0.7061095,-1.050303,-6.218899,-1.564175,-0.9321096,-0.0882514,11.1236,-0.8077809,-0.07879493,0.7508619,-0.3064931,-2.302193,3.139499,-0.7619442,0.7216071,-0.1868414,-1.089957,-1.184621,0.2150103,-0.7974485,1.605288,-0.2143924,306.652,121.7663,118.5826
2,0.9111122,-0.1773888,-0.1830443,-0.7154825,-1.046677,-6.228489,-1.557772,-0.932034,0.007266475,11.1236,-0.8357842,-0.07008243,0.7031356,-0.3127169,-2.300338,-3.135185,-0.8143097,0.6908958,-0.2197724,-1.091942,-1.176485,0.2220964,-0.8004939,1.608235,-0.2140234,306.8558,121.9174,118.8182
2,0.9222233,-0.183668,-0.1936125,-0.6983371,-1.044342,-6.236618,-1.551436,-0.9303492,0.1535066,11.34832,-0.8268764,-0.0613825,0.6029428,-0.3159398,-2.299012,-3.127657,-0.8505402,0.680252,-0.2207235,-1.092773,-1.168198,0.2287605,-0.803779,1.610838,-0.2136872,307.1414,122.2919,118.7841
2,0.9333345,-0.190017,-0.1690495,-0.6867239,-1.043444,-6.245096,-1.544843,-0.9298416,0.04483048,11.34832,-0.8177128,-0.0421001,0.5336581,-0.319721,-2.299111,-3.118725,-0.8514391,0.6832736,-0.1855479,-1.09191,-1.159453,0.2342812,-0.8073041,1.613247,-0.2133886,307.4121,122.9275,118.4976
2,0.9444456,-0.1920787,-0.09757042,-0.6668691,-1.044987,-6.252616,-1.539063,-0.9289468,0.08141305,11.91011,-0.831681,-0.03562069,0.5135278,-0.3247512,-2.29801,-3.110166,-0.8148724,0.6871471,-0.1121943,-1.088852,-1.151318,0.2380597,-0.8110098,1.615612,-0.2131389,307.6367,123.634,118.1575
2,0.9555568,-0.1920716,-0.06027079,-0.6638755,-1.045576,-6.260944,-1.532959,-0.9286437,0.02699982,11.91011,-0.8412621,-0.03878731,0.5178351,-0.3306879,-2.295704,-3.102515,-0.7880953,0.7146925,-0.08341923,-1.086673,-1.141532,0.2413554,-0.8147234,1.618046,-0.2129529,307.712,124.2717,117.8997
2,0.9666679,-0.189903,-0.03037485,-0.6523378,-1.046546,-6.268808,-1.527001,-0.928853,-0.01937231,11.91011,-0.8389325,-0.05698088,0.555068,-0.3380787,-2.291182,-3.09758,-0.7752249,0.7828215,-0.07143338,-1.084665,-1.129082,0.2435346,-0.8183084,1.620701,-0.2128424,307.7084,124.7896,117.7654
2,0.977779,-0.1951737,-0.03460374,-0.644817,-1.04614,-6.276546,-1.520969,-0.9288584,-0.0002736309,11.79775,-0.8392976,-0.09738082,0.523019,-0.3426551,-2.283572,-3.095445,-0.7666888,0.78712,-0.07465577,-1.083673,-1.118918,0.2466569,-0.8216634,1.623667,-0.2127943,307.721,125.0624,117.8531
2,0.9888902,-0.2111184,-0.06336668,-0.6424387,-1.044886,-0.001630593,-1.513938,-0.928656,0.01831239,11.79775,-0.8354112,-0.1250095,0.482453,-0.3465955,-2.276269,-3.093132,-0.7295128,0.7755013,-0.09725937,-1.083477,-1.109334,0.2490918,-0.82478,1.626953,-0.2127687,307.8904,125.1656,118.0874
2,1.000001,-0.2228493,-0.07832763,-0.6486706,-1.043906,-0.01022232,-1.506867,-0.9284168,0.02166663,11.68539,-0.8472015,-0.1388151,0.4814177,-0.3518025,-2.270066,-3.088871,-0.7147623,0.7927397,-0.1334641,-1.083726,-1.098165,0.2516029,-0.8276889,1.630522,-0.212788,308.1452,125.0961,118.5289
2,1.011112,-0.2324068,-0.08043543,-0.6432813,-1.043415,-0.01837396,-1.499849,-0.9276296,0.07172039,11.68539,-0.8548945,-0.1760423,0.4654147,-0.3562995,-2.260239,-3.088356,-0.7288437,0.7983208,-0.1834393,-1.084993,-1.087211,0.2550264,-0.830466,1.634273,-0.2129204,308.4998,124.9385,119.1042
2,1.022224,-0.2386713,-0.08353147,-0.6240522,-1.042857,-0.02561844,-1.493597,-0.9276898,-0.006116217,12.58427,-0.8707131,-0.1419047,0.4719857,-0.3616605,-2.258039,-3.080237,-0.7151961,0.7646445,-0.238057,-1.087646,-1.076158,0.2573221,-0.8331875,1.638117,-0.2132478,308.9115,124.8087,119.6757
2,1.033335,-0.2417345,-0.08019307,-0.5984871,-1.042547,-0.03234044,-1.487421,-0.9275897,0.009357957,12.58427,-0.8327476,-0.03343332,0.5135187,-0.36903,-2.266766,-3.064233,-0.7089622,0.7168539,-0.2681555,-1.08981,-1.068059,0.2612438,-0.8358771,1.641958,-0.2137797,309.3313,124.6969,120.177
2,1.044446,-0.2626476,-0.01582298,-0.5156406,-1.044795,-0.03559119,-1.482265,-0.9279263,-0.03080582,11.68539,-0.7969103,-0.06543273,0.473787,-0.373022,-2.26126,-3.061689,-0.6963006,0.6680542,-0.2950815,-1.09204,-1.059844,0.2647153,-0.8385324,1.645707,-0.2144556,309.7282,124.5767,120.5727
2,1.055557,-0.2741161,0.01747969,-0.463565,-1.046318,-0.03943399,-1.476943,-0.9278048,0.01138218,11.68539,-0.7867315,-0.10905,0.4256959,-0.3758988,-2.252492,-3.061445,-0.6760281,0.6658773,-0.2877259,-1.092953,-1.051057,0.2674605,-0.8411281,1.649236,-0.2151861,310.0952,124.4268,120.928
2,1.066668,-0.3003743,0.06796582,-0.3891132,-1.0491,-0.04094572,-1.472324,-0.9270986,0.06449742,11.68539,-0.7719522,-0.1581117,0.4297547,-0.3804645,-2.24228,-3.062828,-0.6097171,0.6741213,-0.2314971,-1.091114,-1.041949,0.2679113,-0.8436583,1.652484,-0.2159716,310.3416,124.2532,121.329
2,1.077779,-0.3277676,0.09705622,-0.3273452,-1.051287,-0.04272976,-1.4669,-0.9272328,-0.01272819,12.02247,-0.7255415,-0.2679711,0.4153631,-0.384594,-2.224286,-3.0729,-0.5786569,0.700606,-0.2027324,-1.089992,-1.031918,0.2686578,-0.8460633,1.65542,-0.216897,310.3707,123.9816,121.8658
2,1.08889,-0.3340051,0.07908428,-0.3026933,-1.051862,-0.04548428,-1.461812,-0.9268945,0.03112048,12.02247,-0.6965194,-0.3574078,0.3425365,-0.3856545,-2.205523,-3.083502,-0.546541,0.7494423,-0.1727963,-1.088214,-1.02069,0.2683686,-0.8483577,1.658152,-0.2180918,310.3535,123.8979,122.1498
2,1.100002,-0.3200412,0.04721956,-0.286597,-1.051511,-0.04862104,-1.457255,-0.9263278,0.05167624,12.24719,-0.6712483,-0.3947276,0.3177785,-0.3881088,-2.191313,-3.089879,-0.528363,0.7610489,-0.1557402,-1.087063,-1.010946,0.2692112,-0.8505368,1.660921,-0.2195743,310.3113,123.8596,122.2119
2,1.111113,-0.2859493,-0.03698253,-0.299084,-1.048671,-0.05332886,-1.452876,-0.9272429,-0.08397721,12.24719,-0.6660064,-0.402185,0.3092041,-0.3910469,-2.178426,-3.09455,-0.5208443,0.786618,-0.1546744,-1.086165,-0.9999756,0.2697622,-0.8525698,1.663725,-0.2213485,310.4311,123.6495,122.4592
2,1.122224,-0.2657245,-0.1137748,-0.3157915,-1.045277,-0.05831974,-1.448205,-0.9281654,-0.08351575,11.23596,-0.6775299,-0.3094234,0.292429,-0.3937803,-2.177691,-3.087297,-0.5369823,0.7803757,-0.1844099,-1.086777,-0.9900805,0.2715636,-0.8545084,1.666491,-0.2233691,310.7834,123.3614,122.7544
2,1.133335,-0.2636409,-0.1447448,-0.3294762,-1.043152,-0.06340421,-1.442808,-0.9292004,-0.09398877,11.23596,-0.6827415,-0.2422721,0.2766224,-0.3963476,-2.175648,-3.081503,-0.5435262,0.7634904,-0.2153547,-1.087918,-0.9805127,0.273324,-0.8564125,1.669096,-0.2255354,311.2609,123.1078,122.9737
2,1.144446,-0.2658116,-0.1703887,-0.3420913,-1.04116,-0.06839825,-1.437302,-0.9290576,0.01364498,12.58427,-0.7198561,-0.1494262,0.2568297,-0.3985314,-2.178299,-3.069938,-0.5424747,0.7485456,-0.2132991,-1.088026,-0.971673,0.2753091,-0.8584093,1.671424,-0.2277451,311.8436,122.9991,123.0404
2,1.155557,-0.2571761,-0.1553402,-0.3187833,-1.040392,-0.07165927,-1.433093,-0.9282522,0.07338569,12.58427,-0.7420663,-0.107824,0.2602684,-0.4016457,-2.1772,-3.062038,-0.5508267,0.7366365,-0.1749685,-1.086489,-0.9630399,0.2776737,-0.8606311,1.673466,-0.2299049,312.3647,123.0279,122.939
2,1.166668,-0.2452648,-0.1444601,-0.2805561,-1.039391,-0.07391307,-1.429657,-0.9279732,0.02492137,12.58427,-0.7891911,-0.1054613,0.2233157,-0.4027658,-2.173956,-3.054764,-0.5844595,0.7712798,-0.074496,-1.081192,-0.9534757,0.2808436,-0.8631576,1.675383,-0.2319385,312.705,123.1837,122.7077
2,1.17778,-0.2344905,-0.1240792,-0.2572849,-1.038919,-0.07636961,-1.426312,-0.9283577,-0.03533981,11.57303,-0.8082006,-0.04786077,0.2193031,-0.4051366,-2.1766,-3.042788,-0.5864362,0.8019791,-0.04022734,-1.077835,-0.9430231,0.2825606,-0.8659138,1.677253,-0.2337744,312.9021,123.4044,122.49
2,1.188891,-0.2259637,-0.09634483,-0.2521605,-1.039194,-0.07939153,-1.42257,-0.9286299,-0.0245708,11.57303,-0.804887,-0.03937519,0.2320811,-0.4081305,-2.175822,-3.034722,-0.5670997,0.822044,-0.007189915,-1.074113,-0.9326507,0.283212,-0.8687214,1.679022,-0.235375,312.9684,123.5337,122.4658
2,1.200002,-0.2131231,-0.09628581,-0.2415603,-1.038268,-0.08202676,-1.419305,-0.9287748,-0.01314362,11.01124,-0.818769,-0.02758846,0.2215481,-0.4101582,-2.174864,-3.026318,-0.547891,0.8134592,0.002270341,-1.071555,-0.9235306,0.2841915,-0.8715609,1.680725,-0.2368757,312.9788,123.6123,122.5897
2,1.211113,-0.2044715,-0.1227958,-0.221214,-1.036243,-0.08437035,-1.416213,-0.9285932,0.01665136,11.01124,-0.8046215,0.0127987,0.2449685,-0.4137855,-2.177752,-3.015269,-0.5149111,0.7911126,-0.005453467,-1.069659,-0.9147853,0.2844789,-0.8744035,1.682409,-0.2383644,312.9966,123.7202,122.6834
2,1.222224,-0.2117836,-0.1269078,-0.1945201,-1.035027,-0.08616023,-1.412679,-0.9287689,-0.01631045,11.01124,-0.7931026,-0.02343899,0.2330959,-0.4158324,-2.173519,-3.010803,-0.4894273,0.7666661,-0.01952904,-1.068153,-0.9062375,0.2850323,-0.8772058,1.684158,-0.239878,313.0153,123.8657,122.7253
2,1.233335,-0.2095412,-0.1395805,-0.175284,-1.033269,-0.08806031,-1.409417,-0.9287284,0.003782543,11.01124,-0.7828562,-0.06920832,0.1967103,-0.4165429,-2.167455,-3.007885,-0.4671227,0.7272953,-0.03048523,-1.066866,-0.8985078,0.2858126,-0.8798319,1.685873,-0.2414639,313.0849,123.9875,122.8424
2,1.244446,-0.1870006,-0.1724266,-0.1475144,-1.030442,-0.08945617,-1.407324,-0.9279343,0.07251661,11.01124,-0.7704402,-0.1064729,0.1624546,-0.4167453,-2.160903,-3.005608,-0.4598492,0.6933779,-0.06476364,-1.06653,-0.8906026,0.2871082,-0.8822162,1.6874,-0.2431812,313.2319,124.021,123.0224
2,1.255558,-0.1655197,-0.199943,-0.1187075,-1.027299,-0.09039956,-1.405756,-0.9281516,-0.0205059,11.34832,-0.7408596,-0.1470206,0.1461857,-0.4173983,-2.152939,-3.005678,-0.4598917,0.6859688,-0.07439904,-1.06557,-0.8819887,0.2881042,-0.8844116,1.688799,-0.2451283,313.3727,124.0107,123.147
2,1.266669,-0.1268226,-0.2464595,-0.06111888,-1.022633,-0.08968439,-1.406167,-0.9290597,-0.08278334,11.34832,-0.7319196,-0.230046,0.09269236,-0.4161338,-2.139391,-3.010283,-0.4631145,0.6689475,-0.07873204,-1.064629,-0.8740823,0.2895985,-0.8865228,1.690145,-0.2473681,313.5792,123.992,123.1842
2,1.27778,-0.1127198,-0.2888307,-0.02046667,-1.018072,-0.08940301,-1.405418,-0.9293415,-0.02518768,11.1236,-0.7416441,-0.2310367,0.07357947,-0.4160284,-2.133527,-3.006984,-0.4460627,0.6571975,-0.07351427,-1.062914,-0.8662265,0.2902449,-0.8885835,1.691342,-0.2498582,313.8707,123.9394,123.1685
2,1.288891,-0.09241773,-0.2887475,-0.008855544,-1.014856,-0.08969066,-1.404918,-0.9302959,-0.08727749,11.1236,-0.7215191,-0.1830854,0.0341201,-0.4148875,-2.132931,-3.000207,-0.425765,0.6517983,-0.06085253,-1.061134,-0.8584352,0.2904848,-0.8906386,1.69224,-0.2525403,314.1856,123.8234,123.1733
2,1.300002,-0.04541253,-0.2938973,0.01542572,-1.011359,-0.08935943,-1.406164,-0.9292445,0.09669297,10.89888,-0.6978316,-0.1373841,0.04789918,-0.4160331,-2.132831,-2.993415,-0.4172185,0.6592401,-0.05657983,-1.059304,-0.8497187,0.2906113,-0.8927243,1.692591,-0.2553841,314.4976,123.6817,123.1813
2,1.311113,0.002666163,-0.3011695,0.0407817,-1.007597,-0.08849952,-1.40827,-0.9294667,-0.02130196,10.89888,-0.7074155,-0.1362869,0.04796835,-0.4163415,-2.129087,-2.988645,-0.3990482,0.6612982,-0.04387037,-1.057221,-0.8414742,0.290361,-0.8950093,1.692488,-0.2584129,314.7356,123.7408,122.8992
2,1.322224,0.02827044,-0.3192407,0.04394905,-1.003336,-0.08862234,-1.409369,-0.9307103,-0.1136082,10.89888,-0.7193244,-0.1085725,0.02555543,-0.414569,-2.124804,-2.982234,-0.392571,0.6537421,-0.02154757,-1.054429,-0.8336096,0.2909075,-0.8975504,1.692125,-0.2615052,314.8894,123.9901,122.307
2,1.333336,0.04213799,-0.3085462,0.04914201,-1.000127,-0.08836333,-1.410495,-0.9311157,-0.03631472,10.67416,-0.6998385,-0.04581532,0.04046873,-0.4157445,-2.128425,-2.971756,-0.3872504,0.6388489,-0.02270815,-1.052758,-0.8259429,0.2912862,-0.9003003,1.69155,-0.2644793,314.9858,124.2888,121.6573
2,1.344447,0.03138313,-0.2436298,0.03924925,-1.000043,-0.0882583,-1.41042,-0.930313,0.07334125,10.67416,-0.6549956,-0.0108417,0.04233263,-0.4163048,-2.130152,-2.964097,-0.3691618,0.6132853,-0.02505304,-1.051396,-0.819167,0.2914705,-0.9032311,1.690756,-0.2672244,315.0399,124.6112,121.0706
2,1.355558,0.02587689,-0.2864864,-0.002022706,-0.9957452,-0.09082091,-1.409156,-0.9297473,0.05083977,10.33708,-0.6222285,-0.03113246,0.01757697,-0.4156236,-2.127523,-2.960206,-0.3435871,0.5866171,-0.01892712,-1.049823,-0.8127058,0.2914329,-0.9063001,1.689808,-0.2696852,315.0562,125.0512,120.4625
2,1.366669,0.05596449,-0.2915151,0.04580042,-0.9919971,-0.0886706,-1.412024,-0.9283817,0.1243611,10.33708,-0.5970129,-0.04496986,-0.02736799,-0.4136449,-2.125995,-2.955751,-0.3275582,0.5865562,-0.008348659,-1.047719,-0.8055597,0.2910079,-0.9094759,1.688888,-0.2718396,314.9732,125.5175,119.8388
2,1.37778,0.07407983,-0.324556,0.04057051,-0.9872024,-0.08909782,-1.413314,-0.9283993,-0.002723237,10.33708,-0.5790612,-0.068443,-0.03926144,-0.4126121,-2.122508,-2.952972,-0.3264848,0.5918618,-0.006185248,-1.045659,-0.7980719,0.2909778,-0.9127657,1.688357,-0.2736751,314.8405,126.0161,119.1808
2,1.388891,0.0995806,-0.3587266,0.02251989,-0.9821626,-0.09058312,-1.414427,-0.9298906,-0.1363056,10.33708,-0.5705923,-0.0801847,-0.04147506,-0.4118003,-2.119443,-2.949796,-0.3243262,0.5875674,0.0001745299,-1.043612,-0.7911148,0.2909967,-0.91603,1.688224,-0.2751544,314.8398,126.529,118.7084
2,1.400002,0.1177209,-0.3522861,0.02878874,-0.978545,-0.09050068,-1.416312,-0.9297,0.01837413,12.69663,-0.5501425,-0.03445426,-0.03723337,-0.4120219,-2.122852,-2.941654,-0.3125962,0.5811467,0.005428933,-1.041463,-0.7842591,0.2907077,-0.919008,1.688112,-0.2764029,314.7798,126.7348,118.7752
2,1.411114,0.1412333,-0.3361904,0.04561828,-0.9752389,-0.08977203,-1.419096,-0.9298539,-0.01445688,12.69663,-0.4986692,-0.0101921,-0.002361923,-0.4134131,-2.124101,-2.936973,-0.2698964,0.5554252,0.0306832,-1.038789,-0.778662,0.2894246,-0.9217257,1.687833,-0.2775546,314.8424,126.9149,118.8764
2,1.422225,0.1454723,-0.3276962,0.04342663,-0.9715883,-0.08967701,-1.420748,-0.9295641,0.02652457,12.69663,-0.4646172,0.02063239,-0.02277032,-0.412782,-2.12754,-2.929786,-0.2581252,0.5372702,0.04010534,-1.036528,-0.7728757,0.2890076,-0.9242982,1.687369,-0.2787275,314.9678,127.1267,118.8653
2,1.433336,0.1390513,-0.3394621,0.0360703,-0.967381,-0.09026502,-1.421763,-0.9298512,-0.02666518,12.92135,-0.4538853,0.060029,-0.03021663,-0.4126158,-2.132817,-2.920239,-0.2505854,0.5318546,0.05815586,-1.033665,-0.766704,0.2884888,-0.9268636,1.686797,-0.2800692,314.9861,127.2954,118.79
2,1.444447,0.1262336,-0.3416502,0.02870103,-0.9634166,-0.09081258,-1.422407,-0.9289181,0.08538459,12.92135,-0.4281052,0.07693645,-0.007970989,-0.4137157,-2.135887,-2.913408,-0.2419066,0.5242204,0.09216701,-1.029986,-0.7611192,0.2880411,-0.9293925,1.686011,-0.2815603,314.9749,127.4328,118.6757
2,1.455558,0.1284448,-0.3351715,0.04356734,-0.9597926,-0.09019003,-1.424408,-0.9284296,0.04383041,13.14607,-0.416382,0.08544038,-0.01333909,-0.413908,-2.139046,-2.906349,-0.2162294,0.4867935,0.1195551,-1.026636,-0.7569638,0.287558,-0.9319916,1.685044,-0.2832976,315.0183,127.6633,118.4628
2,1.466669,0.1369945,-0.3276712,0.04987139,-0.9563534,-0.08981487,-1.426423,-0.9279417,0.04431328,13.14607,-0.3833759,0.0757394,-0.01145597,-0.4139815,-2.140471,-2.901896,-0.1906231,0.4622273,0.1299632,-1.023661,-0.7526675,0.2865788,-0.9346375,1.683934,-0.2852061,315.128,128.0367,117.9837
2,1.47778,0.1465876,-0.3297933,0.05089843,-0.9524828,-0.08981207,-1.428345,-0.9285511,-0.05609388,14.04494,-0.3646436,0.01822723,-0.05006421,-0.4117391,-2.1372,-2.901632,-0.1778816,0.4430879,0.1223587,-1.02136,-0.7480929,0.2857902,-0.9372653,1.682755,-0.2872064,315.2014,128.4524,117.3942
2,1.488891,0.1561286,-0.3149079,0.04437114,-0.9495085,-0.08993337,-1.43035,-0.9287247,-0.01540265,14.04494,-0.3510424,0.00546214,-0.08001417,-0.4098445,-2.137301,-2.898091,-0.1715846,0.4218719,0.1041107,-1.019768,-0.7438749,0.285252,-0.9398264,1.681559,-0.2892054,315.2404,128.8029,116.8157
2,1.500003,0.1560509,-0.2968697,0.03254452,-0.9468299,-0.09057532,-1.431644,-0.9287716,-0.004286564,14.1573,-0.3392312,0.0288637,-0.07897656,-0.409412,-2.140989,-2.891422,-0.1737609,0.4059426,0.09552095,-1.017833,-0.7395574,0.2850368,-0.9422683,1.680349,-0.2910784,315.2928,129.1205,116.2791
2,1.511114,0.1518161,-0.2947123,0.03788132,-0.9435734,-0.09036768,-1.433279,-0.9288355,-0.005883056,14.1573,-0.3059293,0.08412021,-0.06523813,-0.4098743,-2.148082,-2.882667,-0.1641989,0.4049005,0.09014393,-1.015813,-0.7348065,0.2840205,-0.9446177,1.67917,-0.2927728,315.3737,129.4366,115.7937
2,1.522225,0.1411724,-0.2872584,0.03996876,-0.9403462,-0.09017909,-1.434808,-0.9283487,0.0445101,14.1573,-0.2908165,0.1128036,-0.05249085,-0.4103707,-2.153369,-2.87532,-0.1321883,0.3889565,0.08875809,-1.013897,-0.7302772,0.2825662,-0.9468682,1.678069,-0.2942024,315.4373,129.7379,115.3449
2,1.533336,0.139058,-0.2818992,0.04533264,-0.9374732,-0.08984743,-1.436203,-0.9280877,0.02344984,13.93258,-0.2799823,0.1297795,-0.03654223,-0.4110387,-2.157904,-2.868593,-0.1045109,0.3770933,0.1067706,-1.010845,-0.7269827,0.2809957,-0.9491644,1.677229,-0.2954223,315.4735,130.0203,114.9892
2,1.544447,0.1433251,-0.2499376,0.05368631,-0.9348047,-0.08856663,-1.438358,-0.9279523,0.01215745,13.93258,-0.2694544,0.1031236,-0.04199892,-0.4105252,-2.158977,-2.865015,-0.08633889,0.3322577,0.1235017,-1.008352,-0.7251537,0.2803297,-0.9513984,1.676531,-0.29642,315.4834,130.2583,114.7886
2,1.555558,0.1421846,-0.2446485,0.05480879,-0.9313005,-0.087194,-1.439119,-0.9277297,0.0202855,13.82022,-0.2696442,0.07225255,-0.05484248,-0.4094674,-2.158744,-2.862179,-0.09172359,0.2960903,0.1148091,-1.00698,-0.7229312,0.2804948,-0.9535405,1.675903,-0.2972697,315.479,130.4667,114.6904
2,1.566669,0.1272028,-0.2383379,0.04313282,-0.9289212,-0.08748814,-1.439833,-0.9279231,-0.01781641,13.82022,-0.2464241,0.04025127,-0.07105146,-0.4080208,-2.158242,-2.860674,-0.09819043,0.2844504,0.09986599,-1.005624,-0.720001,0.2802282,-0.9554899,1.67523,-0.2980429,315.3989,130.6499,114.7168
2,1.577781,0.1197362,-0.2329926,0.04312729,-0.9268014,-0.08755609,-1.440853,-0.9265537,0.1254008,13.82022,-0.2412621,0.02216774,-0.087097,-0.4066594,-2.15894,-2.857635,-0.09930978,0.2812929,0.09239308,-1.003986,-0.7166843,0.2798101,-0.9570947,1.674309,-0.2988601,315.3057,130.8511,114.7352
2,1.588892,0.1080539,-0.2223,0.05164944,-0.9246016,-0.08685292,-1.442084,-0.9274496,-0.08293951,13.70787,-0.2338279,0.05094273,-0.1041316,-0.4053518,-2.164044,-2.850597,-0.08653772,0.278103,0.09018621,-1.002263,-0.7135811,0.2786876,-0.9585074,1.673365,-0.2998419,315.3175,131.1364,114.4141
2,1.600003,0.1081011,-0.2083941,0.06115184,-0.9226005,-0.08602657,-1.443931,-0.9278246,-0.03335475,13.70787,-0.2059888,0.06573556,-0.09151117,-0.4052005,-2.167528,-2.8461,-0.0716697,0.2728068,0.08369866,-1.000692,-0.7104956,0.2774574,-0.9599586,1.672625,-0.3010018,315.5144,131.2498,114.0631
2,1.611114,0.1070988,-0.1901981,0.0759653,-0.9209754,-0.08455905,-1.445964,-0.9276419,0.01694821,13.48315,-0.1888536,0.06032291,-0.07671691,-0.4051099,-2.168923,-2.843345,-0.05358757,0.2610968,0.07930118,-0.9991882,-0.7079819,0.2761373,-0.9615492,1.67208,-0.3021079,315.7375,131.1568,113.8073
2,1.622225,0.1082541,-0.174087,0.09715852,-0.9194526,-0.08282781,-1.448156,-0.9281798,-0.04936753,13.48315,-0.1803558,0.05070503,-0.07573116,-0.4044298,-2.170198,-2.840442,-0.0354725,0.2482962,0.08128105,-0.9976233,-0.7055947,0.2746667,-0.9631375,1.671544,-0.3030535,315.8236,131.0986,113.7143
2,1.633336,0.1104272,-0.1655222,0.1045567,-0.9176497,-0.08128234,-1.450558,-0.9280403,0.01319796,14.1573,-0.1697958,0.03151701,-0.08115663,-0.403487,-2.170745,-2.83847,-0.03019285,0.2291418,0.07583699,-0.9963557,-0.7036484,0.2739964,-0.9647428,1.670915,-0.3038213,315.8567,131.0771,113.7002
2,1.644447,0.1168817,-0.153726,0.117243,-0.9160182,-0.07929509,-1.453352,-0.9280056,0.003011015,14.1573,-0.1580332,0.02933171,-0.07378551,-0.402932,-2.171593,-2.836271,-0.02486576,0.2035624,0.07781252,-0.9950555,-0.7023267,0.2733828,-0.9662771,1.670112,-0.3044374,315.7812,131.1869,113.6244
2,1.655559,0.1147679,-0.1473113,0.1214779,-0.9144262,-0.07761294,-1.455589,-0.928314,-0.02819913,12.80899,-0.1483555,0.03033864,-0.06320116,-0.4026646,-2.172838,-2.833961,-0.009925142,0.1928665,0.08515394,-0.9932488,-0.7005886,0.2721253,-0.9676722,1.66912,-0.304931,315.6806,131.3889,113.4451
2,1.66667,0.1114651,-0.1325031,0.1032973,-0.9134115,-0.07707142,-1.457112,-0.9284381,-0.01111928,12.80899,-0.156013,0.016563,-0.08554991,-0.4009607,-2.173446,-2.831399,0.001714952,0.1726978,0.07008183,-0.9926054,-0.6992145,0.2709979,-0.9690698,1.668097,-0.3054405,315.6079,131.5967,113.2312
2,1.677781,0.1232693,-0.1729213,0.111988,-0.9100075,-0.07570205,-1.459797,-0.9280354,0.03683834,12.80899,-0.1432175,0.02717845,-0.08987776,-0.3999967,-2.175758,-2.828194,0.008030735,0.1535949,0.05505119,-0.9920685,-0.6979923,0.2700243,-0.9704525,1.667029,-0.3059846,315.5407,131.7562,113.0447
2,1.688892,0.1179557,-0.2059682,0.1090133,-0.9065959,-0.0747391,-1.461543,-0.927955,0.007004606,15.39326,-0.1154106,0.05371275,-0.08681625,-0.399667,-2.180214,-2.823829,0.02502673,0.1451155,0.04533958,-0.9915769,-0.6965485,0.2683657,-0.9718553,1.66597,-0.3065982,315.4915,131.9265,112.8168
2,1.700003,0.1040634,-0.2198921,0.09851105,-0.903617,-0.07426498,-1.462513,-0.9285889,-0.05794151,15.39326,-0.07196672,0.04190973,-0.1148395,-0.3977346,-2.182189,-2.822623,0.03993476,0.1269896,0.04732671,-0.9904072,-0.6958241,0.2671537,-0.9730912,1.664833,-0.3071243,315.4805,132.1426,112.5186
2,1.711114,0.1050678,-0.2210251,0.08679374,-0.9011439,-0.07396234,-1.463842,-0.9279364,0.06008401,14.7191,-0.05935751,0.01953826,-0.1298853,-0.3958896,-2.182681,-2.821866,0.03135091,0.1153365,0.03665847,-0.9899971,-0.694693,0.2666341,-0.9741586,1.663572,-0.3075823,315.5341,132.3602,112.2511
2,1.722225,0.1188987,-0.2018398,0.08553958,-0.8996984,-0.07304042,-1.46624,-0.9273819,0.05015783,14.7191,-0.04679914,-0.003893279,-0.1513302,-0.3933904,-2.18255,-2.821906,0.0174559,0.1132593,0.027126,-0.9896914,-0.6933358,0.2661467,-0.975132,1.662241,-0.3080281,315.6023,132.5976,111.9498
2,1.733337,0.1263669,-0.2018208,0.08763076,-0.8973468,-0.07200682,-1.468542,-0.9278368,-0.04194987,14.1573,-0.04041232,0.01315394,-0.1609172,-0.3918234,-2.186338,-2.818204,0.01852507,0.1196479,0.02714877,-0.9890394,-0.6916566,0.2649358,-0.9760783,1.660969,-0.3084984,315.6619,132.8469,111.6015
2,1.744448,0.1231561,-0.1986453,0.08442979,-0.8951971,-0.07122735,-1.470392,-0.9285883,-0.06831002,14.1573,-0.02197722,0.07590911,-0.1438621,-0.3918149,-2.194685,-2.810888,0.02923162,0.1142584,0.03878909,-0.9879385,-0.6906599,0.2637084,-0.9769765,1.659802,-0.3089302,315.7051,133.0458,111.2715
