loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8555565,-0.04955395,0.1999387,-0.03236765,-1.132841,-5.819476,-2.132653,-0.9293569,0.01919203,8.089888,-0.5987687,0.458553,0.1015095,-0.2650698,-4.110551,-1.055725,-0.4706663,0.718068,0.3054799,-0.8309718,-0.6874104,-0.007896006,-0.9334393,1.341275,-0.2742464,290.9551,163.8544,64.17929
0,0.8666676,-0.03986023,0.2246058,-0.007000215,-1.136067,-5.820716,-2.13202,-0.9294613,-0.009910262,7.752809,-0.6351766,0.4640462,0.07086697,-0.2698981,-4.101148,-1.056476,-0.4567342,0.7392901,0.3193738,-0.8270457,-0.6752449,-0.01149261,-0.9368305,1.341071,-0.2756286,290.7642,163.6999,64.40663
0,0.8777788,-0.02485887,0.2397241,0.01300165,-1.139201,-5.823408,-2.131057,-0.9289745,0.04450216,7.752809,-0.6856822,0.4227401,0.02318949,-0.2731445,-4.099392,-1.048983,-0.4461648,0.7606886,0.302374,-0.824634,-0.6627896,-0.01512569,-0.9403424,1.340638,-0.2771132,290.5112,163.608,64.62511
0,0.8888899,-0.0024,0.2409169,0.0299222,-1.141999,-5.824135,-2.131511,-0.9290469,-0.007147438,7.41573,-0.7032874,0.378179,-0.04068777,-0.2767392,-4.10133,-1.038686,-0.433425,0.8236282,0.2845368,-0.8223618,-0.6472408,-0.02129943,-0.9439414,1.33997,-0.2786777,290.2922,163.6951,64.68715
0,0.900001,0.02320378,0.2378542,0.03831387,-1.14491,-5.825835,-2.131784,-0.9292067,-0.01454645,7.41573,-0.6949844,0.3558255,-0.06422023,-0.2802072,-4.099885,-1.032743,-0.4152863,0.8694322,0.2857371,-0.8195516,-0.631672,-0.02772164,-0.9474816,1.339099,-0.2802517,290.1366,164.0588,64.40083
0,0.9111122,0.04452978,0.2442972,0.04242523,-1.147683,-5.827027,-2.132552,-0.929652,-0.04077911,7.41573,-0.6664367,0.3504836,-0.09424847,-0.2845694,-4.098512,-1.027662,-0.3801591,0.8971444,0.2782513,-0.8170514,-0.6169019,-0.03462695,-0.9509413,1.338127,-0.2817711,290.0337,164.574,63.91407
0,0.9222233,0.04881879,0.2518283,0.04873139,-1.150858,-5.828712,-2.132574,-0.9297298,-0.006836671,9.438203,-0.6507165,0.3249237,-0.1221009,-0.2881237,-4.100312,-1.01924,-0.338589,0.9088166,0.2813059,-0.8142663,-0.6023268,-0.04220498,-0.9541664,1.337041,-0.2831486,289.9241,164.9684,63.53974
0,0.9333345,0.04891104,0.2615327,0.06784889,-1.154398,-5.829326,-2.132883,-0.9297974,-0.00636101,8.988764,-0.6531763,0.2940891,-0.1572989,-0.2913834,-4.104434,-1.00779,-0.293797,0.925806,0.2886355,-0.811349,-0.5869447,-0.05078009,-0.9572386,1.335892,-0.2843568,289.8049,165.3041,63.19635
0,0.9444456,0.04366202,0.2797601,0.08480584,-1.158545,-5.830451,-2.13284,-0.9290618,0.06716791,8.988764,-0.6407412,0.2429758,-0.1873102,-0.2939336,-4.111445,-0.9942486,-0.2703623,0.9524443,0.2844014,-0.8089719,-0.570886,-0.05960234,-0.9602904,1.334702,-0.2854865,289.6579,165.6142,62.93713
0,0.9555568,0.04157418,0.2851379,0.09333336,-1.162274,-5.830934,-2.133142,-0.9286794,0.03423354,8.988764,-0.6014857,0.2141311,-0.1982844,-0.2967694,-4.115353,-0.9849285,-0.2416445,0.9695301,0.2747327,-0.8072297,-0.5548523,-0.06863685,-0.9634135,1.333531,-0.2865819,289.4887,166.0461,62.58411
0,0.9666679,0.04486802,0.2873866,0.1124786,-1.166069,-5.831051,-2.133688,-0.9284104,0.02435735,10,-0.576095,0.1831879,-0.2112971,-0.2992051,-4.121063,-0.9738168,-0.2045507,0.9355962,0.240281,-0.8063748,-0.5417137,-0.07662687,-0.9664702,1.332379,-0.2876534,289.2759,166.5772,62.18604
0,0.977779,0.05663227,0.291722,0.123032,-1.16969,-5.831639,-2.134414,-0.9284056,0.0001584073,10,-0.5434066,0.1106917,-0.229755,-0.3001207,-4.131505,-0.9588267,-0.1727261,0.8919952,0.2217846,-0.8051189,-0.5299992,-0.08370422,-0.96942,1.331292,-0.2887034,289.0597,167.0602,61.80209
0,0.9888902,0.07587986,0.2918251,0.1367799,-1.173538,-5.831689,-2.135923,-0.9284562,-0.004625771,10.78652,-0.5286583,0.08084273,-0.2416299,-0.3017915,-4.140299,-0.9450328,-0.1323001,0.8301922,0.2191287,-0.8034486,-0.5199577,-0.09066413,-0.9722828,1.330225,-0.2897993,288.814,167.2673,61.71493
0,1.000001,0.08977012,0.2939803,0.1399261,-1.177312,-5.831618,-2.13779,-0.9287603,-0.02777711,10.78652,-0.4800114,0.05842435,-0.2846172,-0.3047173,-4.152488,-0.9294893,-0.1120048,0.784273,0.2379671,-0.8007252,-0.5093551,-0.097342,-0.9748257,1.329121,-0.2908942,288.5718,167.5568,61.56524
0,1.011112,0.08657077,0.3227711,0.145107,-1.182125,-5.832523,-2.138263,-0.9292642,-0.04592979,10.78652,-0.4566313,0.04344183,-0.2858653,-0.3066726,-4.160501,-0.9174116,-0.09180468,0.7416597,0.238686,-0.7989654,-0.4991315,-0.1038622,-0.9770693,1.327978,-0.2920244,288.3676,167.8601,61.34387
0,1.022224,0.0865936,0.3419845,0.1524645,-1.18687,-5.833086,-2.13908,-0.9294821,-0.01960845,10.44944,-0.4278142,0.05720252,-0.2838989,-0.3093086,-4.1665,-0.9079289,-0.0619846,0.7085985,0.2415618,-0.7969803,-0.4893687,-0.110975,-0.9791883,1.326754,-0.2932772,288.1348,167.8256,61.3988
0,1.033335,0.08658671,0.3579711,0.153434,-1.191548,-5.834113,-2.139701,-0.9283391,0.1044925,10.44944,-0.4191798,0.06674367,-0.2700995,-0.3118775,-4.171126,-0.8989457,-0.03646642,0.6926205,0.240275,-0.7953147,-0.4786698,-0.1185075,-0.9813784,1.325328,-0.294711,287.8603,167.5507,61.61879
0,1.044446,0.08659516,0.3632894,0.1534161,-1.195966,-5.83477,-2.140635,-0.9283369,-0.0008136929,10.78652,-0.4105696,0.06775904,-0.2573708,-0.313991,-4.175615,-0.8904284,-0.02263844,0.6926338,0.2359466,-0.7938015,-0.4676366,-0.126445,-0.9835671,1.323724,-0.2961623,287.6095,167.8726,61.17583
0,1.055557,0.08965157,0.3440567,0.1386279,-1.19973,-5.835642,-2.140382,-0.9282879,0.004583349,10.78652,-0.4011284,0.05392045,-0.2723763,-0.3163697,-4.184268,-0.8779337,-0.01198775,0.6968903,0.2380285,-0.7922856,-0.4559561,-0.1346185,-0.9856892,1.322024,-0.2975286,287.4181,168.6295,60.3205
0,1.066668,0.1055711,0.3269407,0.1237313,-1.202769,-5.836614,-2.141686,-0.9284104,-0.01126493,10.78652,-0.3863666,0.02620032,-0.2831819,-0.3181093,-4.194106,-0.8648107,-0.005694091,0.6820675,0.2198093,-0.7914441,-0.445824,-0.1418788,-0.9877916,1.320345,-0.2987784,287.2701,169.5441,59.34916
0,1.077779,0.1257467,0.304494,0.1077866,-1.205373,-5.837368,-2.143393,-0.9273031,0.101344,10.44944,-0.3567161,-0.01115313,-0.2930395,-0.3194137,-4.205399,-0.8510472,0.001676679,0.656561,0.2068506,-0.7905386,-0.436727,-0.1484515,-0.9896593,1.318691,-0.2997525,287.1281,170.1853,58.67379
0,1.08889,0.1576154,0.2841614,0.08643304,-1.207545,-5.8386,-2.145792,-0.9287689,-0.1349471,9.887641,-0.333298,-0.01974598,-0.2921467,-0.3211474,-4.2141,-0.8398867,0.001571596,0.6161644,0.1906584,-0.7898217,-0.4288867,-0.153981,-0.9912332,1.31709,-0.3003569,286.9951,170.7028,58.12436
0,1.100002,0.1821033,0.2606893,0.07579979,-1.209683,-5.839273,-2.148587,-0.9292094,-0.03902453,9.887641,-0.2938395,-0.02307335,-0.2838913,-0.3228428,-4.221218,-0.8311603,-0.003775775,0.5895178,0.1958587,-0.7884475,-0.4203244,-0.1594813,-0.9928505,1.315661,-0.3008372,286.8766,171.2837,57.6237
0,1.111113,0.2012223,0.2350482,0.05987144,-1.211133,-5.840181,-2.151187,-0.9299407,-0.06679333,9.887641,-0.2809606,-0.01460916,-0.2733072,-0.3247384,-4.227049,-0.8229985,0.001616478,0.5798483,0.2106964,-0.7866285,-0.4111995,-0.1661362,-0.9946227,1.314409,-0.3013216,286.7726,171.8015,57.25564
0,1.122224,0.2139701,0.206202,0.04400746,-1.212292,-5.840818,-2.15391,-0.9299966,-0.004698776,10,-0.2701837,0.006654203,-0.2626786,-0.3271342,-4.230577,-0.8168187,0.003716379,0.5670629,0.2116714,-0.7853246,-0.4024051,-0.1722245,-0.9964001,1.313198,-0.3017063,286.6463,171.9348,57.25259
0,1.133335,0.2362781,0.177353,0.02488565,-1.212974,-5.841775,-2.156987,-0.9296477,0.03171574,10,-0.2594781,0.01406729,-0.2584717,-0.3292322,-4.236018,-0.8091786,0.014191,0.5437864,0.1795509,-0.785298,-0.3949209,-0.1779676,-0.9982209,1.311903,-0.3020395,286.4868,171.9632,57.35893
0,1.144446,0.2671673,0.1389692,0.01538108,-1.213151,-5.841771,-2.161023,-0.9294235,0.02002394,9.438203,-0.2327154,0.03207657,-0.2468957,-0.331514,-4.239131,-0.8045948,0.01827282,0.5141442,0.1463369,-0.7858248,-0.388059,-0.1830814,-0.9998679,1.310392,-0.302214,286.3781,172.1504,57.3087
0,1.155557,0.2905807,0.1166062,0.01006421,-1.213781,-5.84227,-2.164616,-0.929677,-0.02342238,9.438203,-0.2101962,0.06075852,-0.2374018,-0.3343609,-4.240741,-0.8015161,0.02775353,0.4705387,0.1322116,-0.785453,-0.3822911,-0.1876351,-1.001317,1.308632,-0.3022596,286.3385,172.6561,56.94355
0,1.166668,0.3289349,0.09851961,0.006785627,-1.214262,-5.84245,-2.169592,-0.9301149,-0.03996351,9.438203,-0.2016706,0.05220291,-0.2332141,-0.336272,-4.245483,-0.7950937,0.02667719,0.4364391,0.1341687,-0.7846216,-0.376733,-0.1918419,-1.002539,1.306645,-0.302182,286.3799,173.4866,56.23844
0,1.17778,0.3416986,0.08784077,0.000388775,-1.214657,-5.843019,-2.17365,-0.9296616,0.0415797,9.101124,-0.1823701,0.07129511,-0.2215915,-0.3387567,-4.247272,-0.791859,0.0341644,0.3894894,0.1477353,-0.7829971,-0.3722266,-0.1955788,-1.003549,1.30445,-0.3020333,286.4589,174.4052,55.42806
0,1.188891,0.3427714,0.06758501,-0.003758956,-1.214721,-5.843352,-2.177487,-0.9306219,-0.08837903,9.550562,-0.157873,0.07229139,-0.222818,-0.3411493,-4.250953,-0.7874981,0.0448842,0.3648923,0.1645999,-0.78125,-0.3670265,-0.2001504,-1.004487,1.302096,-0.3018985,286.5238,175.4119,54.50901
0,1.200002,0.3449169,0.06545687,-0.003743175,-1.215397,-5.84365,-2.181482,-0.9296914,0.08569655,9.550562,-0.1301758,0.07220894,-0.2219274,-0.3434024,-4.254133,-0.783894,0.04809803,0.3456679,0.1719626,-0.779569,-0.3616892,-0.2046072,-1.005396,1.299601,-0.3018153,286.5961,176.4397,53.56263
0,1.211113,0.3470229,0.06223179,-0.009061866,-1.215718,-5.844265,-2.18521,-0.9290507,0.05757534,9.550562,-0.118536,0.05513268,-0.22522,-0.3451174,-4.259298,-0.7779637,0.04484263,0.3148216,0.1633035,-0.778475,-0.3575981,-0.2079242,-1.006373,1.297036,-0.3018019,286.7398,177.6133,52.4003
0,1.222224,0.3512491,0.05472419,-0.01755917,-1.215721,-5.844847,-2.189105,-0.9289846,0.005535357,11.68539,-0.1065664,0.09020918,-0.202859,-0.3477023,-4.257957,-0.7784228,0.04576489,0.2829973,0.1375637,-0.7782226,-0.3544053,-0.2107237,-1.007334,1.294494,-0.3017486,286.9175,178.8478,51.15222
0,1.233335,0.3436933,0.04722666,-0.02812664,-1.215922,-5.845769,-2.191655,-0.928714,0.02465383,11.68539,-0.08506353,0.1210092,-0.1858912,-0.3504193,-4.255829,-0.7801027,0.05529788,0.2553425,0.1299111,-0.7775115,-0.3511046,-0.2139669,-1.008247,1.292043,-0.3016694,287.0515,180.0797,49.98523
0,1.244446,0.3277265,0.04507163,-0.02802574,-1.216033,-5.846231,-2.194694,-0.9287375,-0.002410088,12.35955,-0.05280098,0.149614,-0.1530252,-0.3527511,-4.251432,-0.7847369,0.0636276,0.2097096,0.09554063,-0.7777852,-0.3500895,-0.2156732,-1.009001,1.289742,-0.3014907,287.2077,181.2331,48.89569
0,1.255558,0.3064277,0.04504884,-0.02791601,-1.216268,-5.846807,-2.197214,-0.9274687,0.1160097,12.35955,-0.0401295,0.1261526,-0.1595415,-0.3544667,-4.254498,-0.7817584,0.07211144,0.1766946,0.09213561,-0.7769943,-0.3485234,-0.2178261,-1.009236,1.288863,-0.3011131,286.7771,181.5261,48.52077
0,1.266669,0.2627448,0.03325701,-0.03187684,-1.21598,-5.847174,-2.198595,-0.9276701,-0.01940554,12.35955,-0.01899491,0.09202238,-0.1704035,-0.3559938,-4.25927,-0.7777735,0.09007075,0.1406046,0.06522591,-0.7772478,-0.3479827,-0.2198075,-1.00925,1.288403,-0.3006986,286.4388,180.9692,48.96725
0,1.27778,0.2467818,0.02257108,-0.0338649,-1.215549,-5.84754,-2.200979,-0.9272892,0.03509356,13.14607,-0.003143713,0.06109431,-0.174837,-0.3573589,-4.264195,-0.7734515,0.09641728,0.1182547,0.05870043,-0.7766992,-0.3469868,-0.2218142,-1.009487,1.288108,-0.3004707,286.1766,179.9176,50.01392
0,1.288891,0.237153,0.01398213,-0.04335137,-1.214951,-5.848135,-2.203043,-0.9261431,0.1045649,13.14607,0.01466805,-0.001776803,-0.1921258,-0.3577707,-4.274172,-0.7649012,0.09540568,0.09687661,0.07244164,-0.7755588,-0.346107,-0.2234627,-1.009935,1.287873,-0.3003964,285.9921,179.2998,50.65421
0,1.300002,0.229643,0.008569881,-0.05712333,-1.214379,-5.848986,-2.205387,-0.9271822,-0.09574515,12.69663,0.02421984,-0.01885077,-0.1900963,-0.358796,-4.279789,-0.7601687,0.09759598,0.07657744,0.08193799,-0.7739775,-0.3452348,-0.2256499,-1.010388,1.287671,-0.3003817,285.8192,178.9053,51.05887
0,1.311113,0.2221376,0.01170747,-0.06562481,-1.213952,-5.850018,-2.207292,-0.9272067,-0.00123313,12.69663,0.03836875,0.02580544,-0.1645308,-0.3608615,-4.277445,-0.7632058,0.09867214,0.0776319,0.08300352,-0.7733442,-0.3436639,-0.2279722,-1.01075,1.287468,-0.300376,285.6485,178.4419,51.49215
0,1.322224,0.2082914,0.01171857,-0.06341113,-1.213968,-5.850622,-2.208919,-0.9276493,-0.04048533,12.02247,0.04404238,0.06407072,-0.1293373,-0.3624541,-4.274008,-0.7671044,0.1018041,0.065974,0.07120804,-0.7730283,-0.3429804,-0.2296835,-1.010919,1.287274,-0.3003065,285.4076,178.1689,51.65752
0,1.333336,0.1966205,0.003221616,-0.05690866,-1.21352,-5.850825,-2.210758,-0.9273926,0.02387887,12.02247,0.05170815,0.07572094,-0.1027263,-0.363456,-4.272083,-0.7696725,0.1070375,0.04049272,0.05293667,-0.7729372,-0.3436269,-0.2307602,-1.01091,1.287056,-0.3001337,285.2499,177.6982,52.03175
0,1.344447,0.1806587,-0.02557904,-0.05987968,-1.211802,-5.851072,-2.212192,-0.9270102,0.03476368,13.25843,0.06983943,0.04900624,-0.0879861,-0.3635172,-4.273685,-0.7695939,0.1078945,-0.0115146,0.01643561,-0.7735471,-0.3466364,-0.2298478,-1.010883,1.286869,-0.2998801,285.0833,177.2236,52.404
0,1.355558,0.1604704,-0.05435475,-0.05854382,-1.21017,-5.85072,-2.213714,-0.9271486,-0.01284628,13.25843,0.09961508,0.02334687,-0.08396965,-0.3637212,-4.276564,-0.768931,0.1088494,-0.05192258,0.001301661,-0.7734874,-0.3494624,-0.2288502,-1.010892,1.286759,-0.2995783,284.8928,177.0096,52.54501
0,1.366669,0.1445061,-0.08102404,-0.06148898,-1.208319,-5.850134,-2.215069,-0.9268972,0.02318725,13.25843,0.1208191,0.0009240955,-0.08948281,-0.3640376,-4.280445,-0.7673874,0.1120651,-0.07753093,0.008607279,-0.7727785,-0.3517719,-0.2285607,-1.010947,1.286662,-0.299336,284.7021,176.9666,52.53614
0,1.37778,0.1327969,-0.09489842,-0.06452918,-1.20684,-5.849809,-2.216499,-0.9268754,0.001913778,13.59551,0.1282199,-0.01080932,-0.09274191,-0.3644845,-4.283224,-0.7664093,0.1035635,-0.08500948,0.01394066,-0.7720573,-0.3530327,-0.2285762,-1.010977,1.286587,-0.2991573,284.6047,176.7386,52.67224
0,1.388891,0.1178801,-0.113049,-0.06860465,-1.204776,-5.84934,-2.217472,-0.9267668,0.01004112,13.59551,0.1302744,-0.03424981,-0.09386769,-0.3644398,-4.287832,-0.7636311,0.09931465,-0.08182236,0.01610876,-0.7716253,-0.3540798,-0.2287924,-1.011026,1.286456,-0.2990611,284.5428,176.3465,52.92667
0,1.400002,0.1029522,-0.1205494,-0.0727485,-1.202913,-5.849202,-2.218211,-0.9270618,-0.02695364,13.37079,0.1239347,-0.01399232,-0.09378346,-0.365464,-4.288762,-0.7637815,0.0982388,-0.07754373,0.01294636,-0.7713675,-0.3549382,-0.2292779,-1.011038,1.286297,-0.2986127,284.3504,175.4326,53.90137
