loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,-0.0001174323,0.310916,-0.1286294,-1.251009,-5.339919,-2.098363,-0.9292861,0.03270163,9.438203,-0.4851769,0.2746165,0.07128775,-0.2873748,-3.778381,-0.9786323,-0.33618,0.5903402,0.2451017,-0.7954042,-0.3255306,-0.005597698,-0.7983534,1.348923,-0.5705868,283.8497,133.5532,66.35074
1,0.8777788,0.02874988,0.3195723,-0.1042978,-1.254145,-5.342262,-2.098942,-0.9294592,-0.01627345,9.438203,-0.467357,0.262856,0.04660029,-0.2895991,-3.773793,-0.978431,-0.3276352,0.5871742,0.2493016,-0.7925093,-0.3161528,-0.008662198,-0.8010916,1.348937,-0.5725168,283.7062,133.7627,66.45615
1,0.8888899,0.04799235,0.3292385,-0.0895073,-1.257288,-5.344721,-2.09948,-0.9296147,-0.01412916,9.775281,-0.455959,0.2436582,0.02196528,-0.2916071,-3.771708,-0.975758,-0.3137146,0.5903269,0.2684322,-0.7889252,-0.306683,-0.01233337,-0.8036135,1.348794,-0.574488,283.5416,133.8764,66.57395
1,0.900001,0.09811073,0.3357472,-0.07806993,-1.260521,-5.347682,-2.101267,-0.9298874,-0.02498523,9.775281,-0.4388711,0.2521313,0.02076364,-0.2938575,-3.764843,-0.978308,-0.307257,0.5913312,0.2865067,-0.7852964,-0.2972139,-0.01570173,-0.8059898,1.348506,-0.5766221,283.3428,134.0171,66.60898
1,0.9111122,0.1087814,0.3272584,-0.07700486,-1.263246,-5.350263,-2.101979,-0.9296855,0.0185047,9.662922,-0.4364658,0.2627593,0.04205504,-0.2958953,-3.755103,-0.9830271,-0.3008285,0.5860065,0.2907149,-0.7820197,-0.2881969,-0.01897982,-0.8082061,1.348041,-0.5788929,283.144,134.2849,66.46858
1,0.9222233,0.1343162,0.3048615,-0.08874448,-1.264794,-5.352923,-2.10355,-0.9308025,-0.1025287,9.662922,-0.4299932,0.2669922,0.04838393,-0.2980695,-3.747045,-0.9861954,-0.2583957,0.588385,0.264987,-0.7800596,-0.2788652,-0.02367603,-0.8102968,1.347408,-0.5812677,282.9861,134.6843,66.13583
1,0.9333345,0.1523937,0.2771333,-0.1014802,-1.266069,-5.35543,-2.105006,-0.9294629,0.1231673,9.438203,-0.4204896,0.2743894,0.03653507,-0.3006421,-3.742731,-0.9862149,-0.2382497,0.5948782,0.2542942,-0.777496,-0.2692919,-0.02823324,-0.8122696,1.34653,-0.5835418,282.8548,134.9513,65.8728
1,0.9444456,0.1630493,0.2494231,-0.1067365,-1.266939,-5.357646,-2.106516,-0.9299364,-0.04456602,9.438203,-0.406905,0.2679671,0.01295266,-0.3033213,-3.73923,-0.985474,-0.2254649,0.5853714,0.2467364,-0.7751791,-0.2603145,-0.0325401,-0.8142521,1.345474,-0.5857602,282.783,135.616,65.20218
1,0.9555568,0.175884,0.217484,-0.1055915,-1.267596,-5.359385,-2.108524,-0.9296243,0.02885718,9.438203,-0.3955563,0.2424044,-0.01699677,-0.3056281,-3.738408,-0.9825419,-0.1956362,0.5631623,0.2294235,-0.7735631,-0.2529989,-0.03650688,-0.816253,1.344256,-0.587809,282.7864,136.3189,64.52042
1,0.9666679,0.1908598,0.1941037,-0.09702946,-1.268582,-5.360862,-2.110688,-0.9293457,0.02504934,9.775281,-0.3767591,0.2381027,-0.05235029,-0.3086918,-3.738994,-0.9784102,-0.1859323,0.5482113,0.244225,-0.7705393,-0.2447863,-0.04068192,-0.8183407,1.342937,-0.5897121,282.806,137.1897,63.71227
1,0.977779,0.2154238,0.1707278,-0.08851958,-1.269176,-5.362111,-2.113575,-0.9294906,-0.01356486,9.775281,-0.3448287,0.2645896,-0.06548429,-0.3123409,-3.736696,-0.9779793,-0.1847466,0.5333377,0.2505583,-0.7676722,-0.2353,-0.04562501,-0.8205491,1.341587,-0.591558,282.8124,138.2114,62.83463
1,0.9888902,0.2400163,0.1399048,-0.07677648,-1.269422,-5.362791,-2.116913,-0.9294081,0.007540598,10.44944,-0.3225372,0.2517233,-0.06786571,-0.3146807,-3.734982,-0.976489,-0.1740265,0.5205662,0.2557783,-0.7649014,-0.2273688,-0.04976489,-0.8227792,1.340219,-0.5933098,282.806,139.2258,62.02232
1,1.000001,0.258204,0.1122737,-0.0671744,-1.269486,-5.363716,-2.120132,-0.9298592,-0.04145709,10.44944,-0.3079009,0.2261176,-0.08614717,-0.3169321,-3.736,-0.9725894,-0.1558614,0.5099432,0.2663348,-0.7615879,-0.2188412,-0.05468508,-0.8249186,1.338791,-0.5948765,282.7679,140.0893,61.35648
1,1.011112,0.275274,0.08138726,-0.06924853,-1.269073,-5.364569,-2.123482,-0.9299721,-0.01011877,9.775281,-0.2868934,0.1908499,-0.1034565,-0.3183031,-3.739937,-0.9663776,-0.1409729,0.4929636,0.2598286,-0.758872,-0.2113844,-0.05856398,-0.8269143,1.337285,-0.5962785,282.7446,140.9587,60.67617
1,1.022224,0.2913104,0.06332953,-0.06072196,-1.268959,-5.364996,-2.127123,-0.9297005,0.02472664,9.775281,-0.2710511,0.1769516,-0.1121526,-0.3204209,-3.741182,-0.9627034,-0.1333824,0.4514881,0.2532153,-0.7564768,-0.2055824,-0.06162501,-0.828734,1.335686,-0.5975775,282.7532,141.8717,59.94582
1,1.033335,0.2977751,0.03677029,-0.04891212,-1.268788,-5.364958,-2.130529,-0.929563,0.01216529,9.775281,-0.2424002,0.1629547,-0.1188702,-0.3219778,-3.744088,-0.9583082,-0.13114,0.4163798,0.2487679,-0.7542115,-0.1999055,-0.06421441,-0.830409,1.334001,-0.5988761,282.8053,142.7694,59.18362
1,1.044446,0.3020643,0.02827053,-0.04463393,-1.268612,-5.365311,-2.133937,-0.9295178,0.003892265,10,-0.2198036,0.1841709,-0.1041694,-0.3246266,-3.740794,-0.959746,-0.1321563,0.3972214,0.2444192,-0.7518865,-0.1941468,-0.06692258,-0.8319978,1.332249,-0.6002148,282.8933,143.6238,58.3858
1,1.055557,0.3042278,0.02298447,-0.0382323,-1.268728,-5.365741,-2.137172,-0.9289681,0.05011703,10,-0.2155386,0.1809415,-0.102097,-0.3266777,-3.740602,-0.9575379,-0.1204583,0.3909185,0.2347528,-0.7498972,-0.1876756,-0.07068562,-0.8335069,1.330422,-0.6015936,282.9551,144.4638,57.59516
1,1.066668,0.2946923,0.004877705,-0.03383934,-1.268145,-5.365462,-2.140398,-0.9288893,0.006713578,10,-0.2226705,0.2182372,-0.0828184,-0.3298804,-3.734587,-0.9604946,-0.1108872,0.3877872,0.2283045,-0.7478651,-0.1812671,-0.07448356,-0.8349048,1.328502,-0.6029944,283.0146,145.343,56.76141
1,1.077779,0.2851306,-0.01003294,-0.03161148,-1.267443,-5.365519,-2.143225,-0.9286315,0.023441,10,-0.2239687,0.2171519,-0.1041637,-0.3328072,-3.737294,-0.9551874,-0.1034667,0.3920899,0.2261693,-0.7456361,-0.1740813,-0.07869348,-0.8362258,1.326525,-0.6044015,283.1102,146.3302,55.76963
1,1.08889,0.2850914,-0.02606436,-0.04431528,-1.26639,-5.365781,-2.146439,-0.928306,0.02951999,9.887641,-0.2390203,0.2001425,-0.1125837,-0.3350012,-3.740139,-0.9494436,-0.1013601,0.3910629,0.2197632,-0.74375,-0.1674081,-0.08253163,-0.8375457,1.324565,-0.6058631,283.2278,147.4584,54.62154
1,1.100002,0.2807717,-0.03462802,-0.05705607,-1.265387,-5.366615,-2.14909,-0.9279369,0.03350099,9.887641,-0.2387951,0.2288754,-0.1008594,-0.3381522,-3.736618,-0.9502382,-0.1066485,0.3803973,0.2197285,-0.7417138,-0.1612813,-0.08558974,-0.8388255,1.322674,-0.6073071,283.3928,148.6401,53.4273
1,1.111113,0.2807717,-0.03462802,-0.05705607,-1.265387,-5.366615,-2.14909,-0.9283289,-0.03615021,9.887641,-0.2387951,0.2288754,-0.1008594,-0.3381522,-3.736618,-0.9502382,-0.1066485,0.3803973,0.2197285,-0.7417138,-0.1612813,-0.08558974,-0.8399947,1.320896,-0.6085942,283.5756,149.6197,52.44563
1,1.122224,0.2605377,-0.03892494,-0.0601442,-1.263822,-5.367522,-2.154346,-0.9251603,0.2901207,9.662922,-0.2402817,0.2820835,-0.05715682,-0.3443893,-3.724797,-0.9563699,-0.1003904,0.3890607,0.194179,-0.7386384,-0.1477616,-0.09356031,-0.8409162,1.319208,-0.6094463,283.743,150.6042,51.4501
1,1.133335,0.2541682,-0.04315949,-0.05583673,-1.263226,-5.367674,-2.1569,-0.9307854,-0.516754,9.662922,-0.2339206,0.2777512,-0.05941478,-0.3469849,-3.724305,-0.9546255,-0.08977267,0.3944586,0.1888402,-0.7370506,-0.1405552,-0.09825813,-0.8416768,1.31785,-0.6100502,283.9126,151.5806,50.51146
1,1.144446,0.2371788,-0.05165605,-0.04613226,-1.262433,-5.367335,-2.159097,-0.9279785,0.2612693,10.11236,-0.2129218,0.2468018,-0.07988983,-0.3492757,-3.725091,-0.9522181,-0.08023036,0.3849914,0.1706431,-0.7361616,-0.134457,-0.1021937,-0.8430733,1.316675,-0.6114158,283.8889,150.3059,51.7841
1,1.155557,0.2350525,-0.06546997,-0.03968696,-1.261334,-5.367122,-2.161107,-0.9276014,0.03166602,10.11236,-0.1950337,0.2275108,-0.09504826,-0.3512219,-3.728249,-0.9476587,-0.06848863,0.3701696,0.1620043,-0.7349361,-0.1286875,-0.1061238,-0.8445548,1.31538,-0.6126546,283.8348,150.0516,52.06702
1,1.166668,0.2319558,-0.07604271,-0.020451,-1.260574,-5.36602,-2.163882,-0.927146,0.04166527,9.887641,-0.1645584,0.1880144,-0.1241453,-0.3532028,-3.732768,-0.9426666,-0.05666873,0.3488744,0.1682429,-0.7332205,-0.1237051,-0.1096205,-0.8459798,1.313949,-0.6136845,283.8664,150.5817,51.64194
1,1.17778,0.2341047,-0.07702988,-0.007670019,-1.260313,-5.365387,-2.166132,-0.9270405,0.009363022,9.887641,-0.1425833,0.1218895,-0.143603,-0.3537551,-3.740063,-0.9350675,-0.05015281,0.3286071,0.1798356,-0.7311261,-0.1186971,-0.1129857,-0.8471993,1.312386,-0.6143928,283.9778,151.3622,50.98786
1,1.188891,0.2383533,-0.0663616,-0.0002951678,-1.259788,-5.365068,-2.168453,-0.9276248,-0.05339114,9.887641,-0.141868,0.07288001,-0.1628248,-0.3544641,-3.747355,-0.9266347,-0.04694805,0.3137639,0.1680325,-0.7300028,-0.1137755,-0.1162329,-0.8482898,1.310789,-0.6150397,284.1204,152.1792,50.29937
1,1.200002,0.2351513,-0.05241733,0.006080963,-1.260846,-5.364911,-2.170699,-0.927383,0.02261983,9.887641,-0.138692,0.08139399,-0.1671146,-0.3566276,-3.749895,-0.9227417,-0.03848192,0.3053637,0.1487761,-0.729435,-0.1089535,-0.1196345,-0.8491886,1.309201,-0.6156565,284.2444,153.0363,49.52589
1,1.211113,0.2351606,-0.05028671,0.007141974,-1.260476,-5.364444,-2.173521,-0.9275774,-0.0179622,9.887641,-0.1345134,0.06963499,-0.1714309,-0.3579587,-3.754222,-0.9172848,-0.02894066,0.2937992,0.1263014,-0.7292672,-0.1042799,-0.1231675,-0.8499832,1.307708,-0.6164048,284.3598,153.8231,48.7547
1,1.222224,0.2255335,-0.04923752,0.009298958,-1.259872,-5.364076,-2.17505,-0.9276354,-0.005062645,10.11236,-0.1332557,0.09306021,-0.1597091,-0.3602165,-3.754259,-0.9158233,-0.02256177,0.2800386,0.1123589,-0.7288103,-0.1002228,-0.1261553,-0.8506863,1.306301,-0.6172286,284.4275,154.2588,48.28658
1,1.233335,0.2212807,-0.04924192,0.01038598,-1.259438,-5.363535,-2.177567,-0.9281505,-0.04704631,10.11236,-0.1225914,0.1068718,-0.1619352,-0.3626165,-3.755451,-0.913517,-0.01081412,0.2609521,0.1036837,-0.7283239,-0.09648137,-0.129113,-0.8512932,1.304967,-0.6180758,284.4271,154.6884,47.82259
1,1.244446,0.2191682,-0.05242595,0.01360562,-1.259022,-5.362897,-2.180102,-0.9269819,0.1072632,10.33708,-0.120347,0.1057918,-0.1502395,-0.3643028,-3.756566,-0.9112091,-0.008668244,0.2524523,0.100438,-0.7276278,-0.09248351,-0.1320861,-0.8518155,1.303658,-0.6188891,284.4865,154.8765,47.56497
1,1.255558,0.22026,-0.05133741,0.01784509,-1.258743,-5.362461,-2.182861,-0.9278389,-0.07925583,10.33708,-0.1233296,0.1281368,-0.1352944,-0.3663966,-3.756141,-0.9099963,-0.01181073,0.2385883,0.1014495,-0.7267623,-0.08883949,-0.1345413,-0.8522691,1.302399,-0.619615,284.6107,155.2208,47.14029
1,1.266669,0.2171048,-0.04277192,0.02847559,-1.259002,-5.361767,-2.185388,-0.9279822,-0.01231838,10.11236,-0.1157611,0.1398265,-0.127905,-0.3687093,-3.755316,-0.9097263,-0.01176156,0.2364122,0.1110268,-0.7255921,-0.08470872,-0.1375067,-0.8526382,1.301197,-0.6201931,284.7084,155.4872,46.81969
1,1.27778,0.2139341,-0.04062104,0.03274114,-1.259038,-5.361149,-2.187967,-0.9282698,-0.026241,10.11236,-0.1048594,0.1578676,-0.1077715,-0.3707504,-3.753368,-0.9105992,0.0009583384,0.2407796,0.1003354,-0.7252581,-0.08000246,-0.1413816,-0.8529802,1.299992,-0.6206569,284.746,155.5299,46.7285
1,1.288891,0.2097067,-0.02886872,0.04016232,-1.25948,-5.36069,-2.190459,-0.9279764,0.02703329,10.11236,-0.09427465,0.1546319,-0.1121397,-0.372776,-3.753679,-0.9093925,0.003059566,0.2344508,0.08857778,-0.7250067,-0.07626231,-0.1442816,-0.8533491,1.298721,-0.6210247,284.7498,155.5838,46.62818
1,1.300002,0.2054544,-0.01820149,0.04439668,-1.259992,-5.360247,-2.192749,-0.9280067,-0.003042918,10.5618,-0.08495748,0.1183894,-0.1292973,-0.3740889,-3.757913,-0.9049834,0.005231917,0.2078977,0.07566172,-0.7248139,-0.07380982,-0.1462904,-0.8537806,1.297382,-0.621382,284.7594,156.0022,46.22133
1,1.311113,0.2033326,-0.01712906,0.0465325,-1.260215,-5.359642,-2.195141,-0.9279779,0.002686833,10.5618,-0.08084242,0.1002591,-0.1368056,-0.3754508,-3.760873,-0.9012238,0.00106433,0.1780862,0.07128017,-0.7242371,-0.07188188,-0.1476534,-0.8542845,1.295987,-0.6218202,284.8081,156.55,45.72176
1,1.322224,0.2054268,-0.006499723,0.04007708,-1.260557,-5.35975,-2.197557,-0.9277846,0.01768331,10.67416,-0.07456268,0.09172232,-0.1453966,-0.3772016,-3.76382,-0.8978616,-0.004213527,0.170586,0.07659458,-0.7234802,-0.06921273,-0.1494326,-0.8548329,1.294537,-0.622292,284.8686,157.1575,45.12809
1,1.333336,0.2054268,-0.006499723,0.04007708,-1.260557,-5.35975,-2.197557,-0.9278347,-0.004730078,10.67416,-0.07456268,0.09172232,-0.1453966,-0.3772016,-3.76382,-0.8978616,-0.004213527,0.170586,0.07659458,-0.7234802,-0.06921273,-0.1494326,-0.8553339,1.293056,-0.6226635,284.9463,157.8692,44.41998
1,1.344447,0.2075336,0.0009446703,0.03470122,-1.26114,-5.359574,-2.202356,-0.925726,0.192912,10.89888,-0.04874177,0.08843365,-0.1190237,-0.3798296,-3.764839,-0.896505,0.009681746,0.1536303,0.07113646,-0.722375,-0.06402051,-0.15414,-0.8557438,1.291601,-0.6228992,285.081,158.7846,43.51062
1,1.355558,0.2085998,0.0009353124,0.03363819,-1.261325,-5.359143,-2.204883,-0.9304819,-0.4364707,10.89888,-0.03165434,0.09583497,-0.1170598,-0.381631,-3.765137,-0.8964136,0.01606956,0.1473081,0.06362307,-0.7221651,-0.0614647,-0.1564818,-0.8560531,1.290385,-0.6230243,285.2877,159.8121,42.50478
1,1.366669,0.2075569,-0.006508809,0.03687155,-1.261384,-5.358511,-2.207308,-0.9282874,0.2045036,10.78652,-0.01152921,0.08299317,-0.1247265,-0.3830584,-3.767782,-0.8945409,0.02145357,0.1228495,0.05815769,-0.7217928,-0.06058983,-0.1575475,-0.8563823,1.289289,-0.6231352,285.2211,159.6692,42.62905
1,1.37778,0.2065059,-0.01078384,0.03475766,-1.261265,-5.358131,-2.209906,-0.9280174,0.0224872,10.78652,-0.006400317,0.04034337,-0.1344082,-0.3832353,-3.774438,-0.8888553,0.02359456,0.109042,0.05063045,-0.7214871,-0.05938148,-0.1587239,-0.8565784,1.288789,-0.6229333,284.9609,159.5662,42.68638
1,1.388891,0.2075168,-0.02043106,0.02094612,-1.260654,-5.357986,-2.21226,-0.9278501,0.01529307,10.78652,-0.003156766,0.03180633,-0.1269885,-0.3839783,-3.776745,-0.8867988,0.02576213,0.08777836,0.04306404,-0.721338,-0.05903783,-0.1593383,-0.8567034,1.288477,-0.622697,284.6725,159.3603,42.87182
1,1.400002,0.2043297,-0.01937401,0.02096067,-1.260646,-5.357595,-2.214651,-0.928086,-0.0216945,10.67416,0.0002545938,0.04988582,-0.1121037,-0.3853344,-3.776525,-0.8872039,0.0311826,0.07609378,0.04833811,-0.7204378,-0.05694091,-0.1618802,-0.856787,1.288262,-0.6225516,284.4428,158.9824,43.26619
1,1.411114,0.1947282,-0.01726787,0.01780711,-1.260671,-5.357363,-2.216583,-0.9279444,0.01316411,10.67416,0.00572367,0.0615816,-0.1015,-0.386723,-3.776241,-0.8877493,0.03115072,0.07297188,0.03980366,-0.7204618,-0.05498837,-0.1635974,-0.8568071,1.288068,-0.6224594,284.332,158.6612,43.57495
1,1.422225,0.1841009,-0.002319939,0.02629964,-1.261378,-5.357376,-2.218282,-0.9278906,0.004785954,10.67416,0.00158608,0.08076605,-0.09505454,-0.3884252,-3.775382,-0.8884034,0.03007723,0.07403866,0.03874812,-0.7202168,-0.05362485,-0.1649186,-0.8567784,1.287851,-0.6223167,284.2372,158.0393,44.14322
1,1.433336,0.177703,0.01151272,0.02519707,-1.26188,-5.357575,-2.22018,-0.9275007,0.03565418,10.67416,0.0005912185,0.07544104,-0.08653304,-0.3894426,-3.776022,-0.887798,0.03651674,0.06240156,0.03548918,-0.7198013,-0.05180367,-0.1672518,-0.8568294,1.287619,-0.6222274,284.0487,157.1345,45.01287
1,1.444447,0.1574395,0.005072664,0.01892743,-1.261752,-5.357466,-2.221247,-0.9273531,0.01318962,10.5618,0.005828507,0.06051311,-0.09085608,-0.3902607,-3.778234,-0.8859977,0.0396995,0.04968283,0.02369701,-0.7199633,-0.05171384,-0.1678692,-0.8568964,1.287375,-0.6220354,283.86,156.7252,45.38728
1,1.455558,0.1446487,-0.008810993,0.01160561,-1.261365,-5.357078,-2.222721,-0.9276626,-0.02829522,10.5618,0.0195786,0.05195034,-0.09740154,-0.3914272,-3.780843,-0.8841553,0.04189577,0.044359,0.03327894,-0.7189912,-0.04984999,-0.1698894,-0.8569867,1.287153,-0.6218467,283.6392,156.6341,45.50002
1,1.466669,0.1307468,-0.02913552,-0.004220478,-1.260105,-5.356948,-2.223686,-0.9268519,0.0744228,11.01124,0.0248193,0.02423633,-0.09747083,-0.3915869,-3.784208,-0.8815047,0.04510633,0.04435415,0.03646011,-0.7185693,-0.04896922,-0.1711672,-0.8570801,1.286983,-0.6216563,283.4489,156.5203,45.60358
1,1.47778,0.12543,-0.02807188,-0.004204307,-1.259939,-5.356878,-2.225129,-0.9271838,-0.03093096,11.01124,0.0238609,0.02103652,-0.08574439,-0.3920162,-3.785134,-0.880868,0.04935839,0.03378613,0.0257488,-0.7186423,-0.04843726,-0.172327,-0.8571201,1.286859,-0.6214175,283.2859,156.1989,45.88692
1,1.488891,0.1190602,-0.03019016,9.576231E-05,-1.259691,-5.356477,-2.226355,-0.9269228,0.02427579,11.01124,0.03784471,0.03057491,-0.0752243,-0.3928152,-3.784943,-0.8819492,0.05575963,0.01362022,0.01390748,-0.7187941,-0.04931275,-0.1725092,-0.8571006,1.286754,-0.6211482,283.1453,155.6419,46.39259
1,1.500003,0.1030723,-0.02809401,-0.003043156,-1.259365,-5.356525,-2.227099,-0.9274901,-0.05202073,10.78652,0.04652962,0.01882517,-0.05509499,-0.3929446,-3.785239,-0.8824248,0.0589756,-0.007605463,0.003163921,-0.7186311,-0.04988165,-0.1729617,-0.8570817,1.286692,-0.6209117,283.0508,155.0679,46.88842
1,1.511114,0.08278553,-0.04202298,-0.016743,-1.258194,-5.356564,-2.227388,-0.9273276,0.0153972,10.78652,0.05620058,0.01876459,-0.04560488,-0.392942,-3.786151,-0.8823023,0.05790534,-0.01716159,-0.00433284,-0.7188404,-0.05077553,-0.1729041,-0.8570949,1.28663,-0.6206688,282.939,154.5632,47.31086
1,1.522225,0.05930354,-0.0708778,-0.03142119,-1.256256,-5.356112,-2.227295,-0.9270453,0.02568125,11.23596,0.07112376,0.0219146,-0.04575162,-0.3935625,-3.786515,-0.8832536,0.05578475,-0.02463792,-0.003286656,-0.7185895,-0.05149676,-0.172681,-0.8571047,1.286563,-0.6204112,282.7808,154.2342,47.61954
1,1.533336,0.05183839,-0.08368175,-0.03558438,-1.255025,-5.355651,-2.227805,-0.9266788,0.03341409,11.23596,0.07522494,0.00270766,-0.05539041,-0.3934288,-3.789947,-0.8809367,0.05476741,-0.02889635,0.004169883,-0.7180724,-0.05097483,-0.1736996,-0.8570919,1.286521,-0.6201973,282.6303,153.8843,47.97799
1,1.544447,0.05291902,-0.08899774,-0.03343537,-1.253909,-5.355174,-2.228562,-0.926273,0.03696727,10.22472,0.07409599,-0.01113657,-0.05751826,-0.3934437,-3.792249,-0.879587,0.04521535,-0.04064366,0.004160174,-0.7178641,-0.05215473,-0.1730147,-0.8570724,1.286506,-0.6200426,282.4945,153.5734,48.25071
1,1.555558,0.05504872,-0.09006718,-0.03451476,-1.252805,-5.354964,-2.229405,-0.9270075,-0.06733961,10.22472,0.07620019,-0.02181756,-0.05647732,-0.3931401,-3.79483,-0.8780066,0.04629881,-0.05122866,-0.001196972,-0.7176511,-0.0524524,-0.1736013,-0.8571507,1.286482,-0.6196653,282.1747,153.2921,48.50804
