loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8666676,-0.2583079,0.2554923,-0.04031569,-1.178472,-5.841043,-2.115134,-0.9282379,0.02048431,8.764045,-0.6483847,0.1251378,0.2163683,-0.2302761,-4.455412,-0.8542669,-0.3961659,0.6825802,0.06297688,-0.906956,-0.8626097,0.04427559,-0.8824086,1.348872,-0.250795,288.1874,164.8132,64.00587
0,0.8777788,-0.2422529,0.2396007,-0.04030359,-1.180635,-5.843643,-2.112905,-0.9284648,-0.02082506,8.764045,-0.65066,0.1134136,0.2036067,-0.2297008,-4.447202,-0.8549514,-0.3982839,0.6879391,0.06831684,-0.9059525,-0.8518283,0.04234,-0.8853207,1.35008,-0.2520804,287.9678,164.0736,64.70591
0,0.8888899,-0.2241682,0.2566094,-0.05011062,-1.18315,-5.847002,-2.10985,-0.9288259,-0.03287749,7.64045,-0.6614433,0.135794,0.1845149,-0.2304375,-4.436289,-0.8578425,-0.4036027,0.6879189,0.06941966,-0.9048244,-0.8421263,0.04103319,-0.8884816,1.351293,-0.2534032,287.8725,163.9139,64.96104
0,0.900001,-0.2123866,0.2098392,-0.03497982,-1.183613,-5.847645,-2.107646,-0.9301457,-0.120507,7.64045,-0.6541055,0.1592063,0.1663159,-0.2316284,-4.424864,-0.8619664,-0.4100242,0.6985778,0.07374106,-0.9038374,-0.8311264,0.03948589,-0.8918702,1.352472,-0.2547202,287.8108,163.278,65.61505
0,0.9111122,-0.180332,0.2206391,-0.01175499,-1.186299,-5.848846,-2.106223,-0.9295423,0.05604069,7.752809,-0.6636573,0.1954431,0.1621182,-0.2331539,-4.409872,-0.8689101,-0.4013239,0.7442302,0.118608,-0.9006736,-0.81873,0.03596253,-0.8958009,1.353539,-0.256,287.6547,162.1561,66.63546
0,0.9222233,-0.1568171,0.2239491,0.005176648,-1.188913,-5.849782,-2.104967,-0.9290832,0.04125939,7.752809,-0.6572331,0.166667,0.1716696,-0.2323054,-4.399818,-0.8716435,-0.3938663,0.7921569,0.1411008,-0.8982629,-0.8047285,0.03169082,-0.8996856,1.354367,-0.2568891,287.4592,161.8336,67.07586
0,0.9333345,-0.1504361,0.2271121,-0.002315275,-1.191229,-5.851542,-2.103082,-0.9298549,-0.07101599,7.41573,-0.6508942,0.1506732,0.1694911,-0.2320135,-4.39053,-0.8736228,-0.3864636,0.8209769,0.144342,-0.896566,-0.7912573,0.02743029,-0.9031466,1.35493,-0.2574251,287.3474,162.0892,67.15369
0,0.9444456,-0.1450467,0.2197304,0.008364856,-1.193407,-5.852383,-2.101579,-0.9298086,0.004741113,7.41573,-0.6436785,0.1485116,0.1438635,-0.232682,-4.383341,-0.8736729,-0.3844153,0.8412365,0.1412131,-0.894853,-0.7783529,0.02361744,-0.9064762,1.355285,-0.2579646,287.1499,162.1507,67.42432
0,0.9555568,-0.1429041,0.2218874,0.01155719,-1.195918,-5.853445,-2.099635,-0.92926,0.04990601,7.41573,-0.650201,0.161297,0.1268696,-0.2338607,-4.374383,-0.8748655,-0.3715562,0.8114847,0.1409696,-0.8934011,-0.7673852,0.02076174,-0.909811,1.355427,-0.2587044,286.9254,162.0749,67.73325
0,0.9666679,-0.1374531,0.2380608,0.04123722,-1.199229,-5.854189,-2.098036,-0.9290683,0.01696556,7.52809,-0.6620971,0.2049734,0.09817819,-0.2367172,-4.36382,-0.8772032,-0.3651552,0.7806576,0.1290825,-0.8922042,-0.7574529,0.01843547,-0.9132187,1.355404,-0.2596863,286.7788,162.0834,67.82378
0,0.977779,-0.1309998,0.2509321,0.05498001,-1.202562,-5.854942,-2.096565,-0.9285702,0.04537249,7.52809,-0.6590248,0.2070927,0.08323386,-0.2382602,-4.355619,-0.8780138,-0.3587289,0.7870796,0.1375536,-0.890519,-0.7450015,0.01465751,-0.9165755,1.355233,-0.2608418,286.6657,162.1987,67.73367
0,0.9888902,-0.108547,0.254238,0.07300132,-1.205899,-5.855017,-2.096252,-0.9286507,-0.007809286,8.651686,-0.6579705,0.2113502,0.08109065,-0.2396403,-4.346187,-0.8798472,-0.3523809,0.8169012,0.1440208,-0.8885615,-0.731967,0.01018446,-0.9197896,1.355012,-0.2620918,286.5556,162.6532,67.24207
0,1.000001,-0.08826523,0.2425725,0.08045388,-1.208536,-5.855272,-2.09601,-0.9287151,-0.005796673,8.651686,-0.6548841,0.218792,0.06721289,-0.2414528,-4.337777,-0.8808522,-0.3428298,0.8329321,0.1471817,-0.886994,-0.7186078,0.005502624,-0.922704,1.35483,-0.263311,286.4134,163.1295,66.7162
0,1.011112,-0.07547567,0.2329812,0.08049078,-1.211126,-5.855412,-2.095623,-0.9295204,-0.07366709,7.865169,-0.6337693,0.2027571,0.04998344,-0.2428047,-4.333406,-0.878759,-0.3162278,0.8649263,0.1577936,-0.8846968,-0.70475,-0.0005542038,-0.9256039,1.354758,-0.2646629,286.2148,163.1125,66.73743
0,1.022224,-0.0733287,0.230866,0.08262603,-1.213803,-5.855871,-2.094791,-0.9295817,-0.005094877,7.865169,-0.6138766,0.1835142,0.01679146,-0.2443908,-4.332682,-0.8732585,-0.3034391,0.8639199,0.15663,-0.8830445,-0.692035,-0.005693306,-0.9283678,1.354671,-0.2661014,285.9918,162.6376,67.23685
0,1.033335,-0.06365821,0.2426934,0.1006462,-1.217466,-5.855674,-2.094623,-0.9292094,0.03386092,7.865169,-0.5875403,0.1514801,-0.007927272,-0.2453709,-4.333582,-0.866668,-0.2905326,0.8298894,0.1574408,-0.8816144,-0.6813706,-0.009702961,-0.9310427,1.354474,-0.2675881,285.8272,162.003,67.80396
0,1.044446,-0.05289564,0.2524371,0.1250434,-1.221272,-5.855339,-2.094666,-0.9286879,0.04728685,7.41573,-0.5665727,0.106676,-0.03472397,-0.2458891,-4.338834,-0.856144,-0.2680677,0.785235,0.1517805,-0.880244,-0.6722656,-0.01333738,-0.9337407,1.354141,-0.2690948,285.6902,161.5453,68.13313
0,1.055557,-0.0421543,0.2557543,0.1452345,-1.22494,-5.854658,-2.094887,-0.9289564,-0.02502976,7.41573,-0.5531903,0.07147354,-0.07743154,-0.247169,-4.346756,-0.842834,-0.251032,0.774664,0.1462936,-0.8789683,-0.6613899,-0.01799844,-0.9364927,1.353706,-0.2705635,285.5481,161.4724,68.08302
0,1.066668,-0.03785875,0.2440829,0.1527485,-1.227863,-5.854101,-2.09489,-0.9290448,-0.007882276,7.64045,-0.5364457,0.06928623,-0.1095449,-0.2492655,-4.352006,-0.8324251,-0.2350717,0.7811027,0.1462081,-0.8775515,-0.649928,-0.02327869,-0.9392388,1.353189,-0.2719417,285.3359,161.7064,67.79422
0,1.077779,-0.02187303,0.2334276,0.1495917,-1.230988,-5.853793,-2.095568,-0.9289873,0.005213091,7.64045,-0.5109071,0.06603748,-0.1119031,-0.2505587,-4.353679,-0.8260484,-0.2201153,0.7715747,0.1471074,-0.8763179,-0.638905,-0.02837785,-0.9418912,1.352611,-0.273246,285.1046,162.1648,67.37394
0,1.08889,-0.002680771,0.2259844,0.1527667,-1.233844,-5.853218,-2.096429,-0.9286901,0.02704273,8.876405,-0.4968873,0.09691054,-0.1003348,-0.2525476,-4.350279,-0.8243663,-0.2029416,0.7375191,0.1511144,-0.8747563,-0.6297826,-0.03258484,-0.9443797,1.35197,-0.274492,284.9062,162.5384,67.04713
0,1.100002,0.00374007,0.2228284,0.1591516,-1.236838,-5.852683,-2.0969,-0.9293026,-0.05632719,8.876405,-0.484966,0.1363029,-0.08661611,-0.2548389,-4.344141,-0.8252912,-0.1878963,0.7109256,0.1572799,-0.873177,-0.6205286,-0.03699184,-0.9467907,1.351314,-0.2757519,284.7654,162.862,66.71098
0,1.111113,0.004777951,0.2291535,0.1495124,-1.239683,-5.852956,-2.09702,-0.9293261,-0.001733694,8.539326,-0.4710457,0.1426707,-0.08035699,-0.2566009,-4.341306,-0.8233178,-0.1791989,0.6863905,0.1720375,-0.8710369,-0.6117268,-0.04097113,-0.949106,1.350657,-0.2769638,284.6255,163.0657,66.44669
0,1.122224,0.0239412,0.1886561,0.1475601,-1.241086,-5.851944,-2.098233,-0.9288009,0.04789957,8.539326,-0.4574038,0.1553969,-0.1049864,-0.2592614,-4.341911,-0.818085,-0.170539,0.6725342,0.1847101,-0.8688505,-0.6021098,-0.04561063,-0.9513596,1.349955,-0.2781546,284.4512,163.0916,66.40144
0,1.133335,0.03352043,0.1694627,0.1444558,-1.243052,-5.851168,-2.099267,-0.9285473,0.0226697,8.539326,-0.4500951,0.1649572,-0.1231713,-0.2622159,-4.341849,-0.8134029,-0.1565365,0.6724876,0.2080271,-0.8662725,-0.5920584,-0.05069887,-0.9536071,1.349198,-0.2793617,284.2705,163.0851,66.40324
0,1.144446,0.05053649,0.1459877,0.1391939,-1.244364,-5.850541,-2.10046,-0.929105,-0.05119155,8.988764,-0.4354481,0.1499866,-0.1488661,-0.2647118,-4.346182,-0.8048422,-0.1287386,0.6810204,0.2259779,-0.8635982,-0.581535,-0.05702813,-0.9558172,1.348349,-0.2805558,284.1216,163.0745,66.41768
0,1.155557,0.06971139,0.1363873,0.1370602,-1.246312,-5.849786,-2.102275,-0.9289564,0.01395473,8.988764,-0.4312856,0.1371911,-0.1574148,-0.2668514,-4.34849,-0.7980213,-0.1202146,0.6842479,0.2269896,-0.8616072,-0.5710508,-0.06276058,-0.9579219,1.347373,-0.2817287,284.0436,163.1884,66.29024
0,1.166668,0.09633073,0.1374215,0.1326869,-1.248386,-5.849409,-2.104461,-0.9290139,-0.005534376,8.426967,-0.4237228,0.1457046,-0.1479024,-0.2691673,-4.347116,-0.7948375,-0.1031788,0.669413,0.219356,-0.8598868,-0.5616338,-0.06833671,-0.9599581,1.34631,-0.2829054,283.9712,163.7233,65.72616
0,1.17778,0.1080173,0.142688,0.1230279,-1.250537,-5.849353,-2.106104,-0.9294667,-0.04143538,8.426967,-0.3882684,0.1669551,-0.120535,-0.2712429,-4.340957,-0.7976434,-0.08500704,0.6364657,0.2148338,-0.8580753,-0.5533868,-0.0732862,-0.9618272,1.345205,-0.2840419,283.9365,164.3871,65.03689
0,1.188891,0.1164691,0.1361802,0.1049417,-1.252083,-5.849316,-2.107732,-0.9298299,-0.03299124,9.213484,-0.357265,0.1924636,-0.1144471,-0.2741437,-4.335929,-0.7994685,-0.08175826,0.6056026,0.2093643,-0.8563591,-0.5455561,-0.07762289,-0.9637938,1.344066,-0.2852421,283.8455,164.5742,64.7879
0,1.200002,0.1132233,0.1147914,0.09123897,-1.252852,-5.849133,-2.10904,-0.9292285,0.0550905,9.213484,-0.3394585,0.2009329,-0.1497688,-0.2779541,-4.336787,-0.7953919,-0.07624048,0.5906255,0.2305686,-0.8536432,-0.5369157,-0.08254281,-0.9658222,1.342818,-0.2864328,283.7209,164.5798,64.70957
0,1.211113,0.1131138,0.0709268,0.06169913,-1.252234,-5.848865,-2.110564,-0.9289836,0.02178624,8.651686,-0.327882,0.2147483,-0.1679964,-0.2817342,-4.335877,-0.7928507,-0.07078016,0.5852485,0.2475549,-0.8508555,-0.528118,-0.08772852,-0.9679012,1.341401,-0.2875174,283.6197,164.7183,64.46858
0,1.222224,0.1268574,0.05276611,0.04791183,-1.252851,-5.849055,-2.111761,-0.9284829,0.04555359,8.651686,-0.3194946,0.2008732,-0.1787223,-0.2846498,-4.337406,-0.787963,-0.06004447,0.5969315,0.2645634,-0.8479979,-0.5182492,-0.09395766,-0.9699626,1.339842,-0.2884049,283.5903,165.2968,63.81898
0,1.233335,0.1577278,0.03780699,0.04148345,-1.252908,-5.848874,-2.114733,-0.9285404,-0.005673635,8.651686,-0.3075953,0.2189713,-0.1628627,-0.2876502,-4.33317,-0.7889231,-0.05584013,0.6076218,0.2603101,-0.8460346,-0.5082512,-0.1001016,-0.9719925,1.338191,-0.28912,283.627,166.0505,63.09822
0,1.244446,0.1790142,0.04095395,0.0349851,-1.253448,-5.849001,-2.117479,-0.9283108,0.0209871,8.651686,-0.2839381,0.2455683,-0.144989,-0.290985,-4.326544,-0.7928761,-0.05266595,0.5693551,0.2409638,-0.8445006,-0.5010893,-0.1043584,-0.9739449,1.336461,-0.289685,283.7101,166.6347,62.57201
0,1.255558,0.181111,0.04197007,0.02645737,-1.254043,-5.849199,-2.119467,-0.9298459,-0.1405908,8.651686,-0.2647858,0.26151,-0.1505034,-0.2947374,-4.323061,-0.7937613,-0.04308024,0.5311006,0.2247632,-0.8431078,-0.4946351,-0.108449,-0.9757731,1.334702,-0.2900525,283.7384,167.359,61.86658
0,1.266669,0.1746862,0.04617745,0.01793258,-1.254529,-5.849628,-2.121023,-0.9297191,0.01269436,9.213484,-0.2585602,0.3062205,-0.1782902,-0.3001739,-4.318447,-0.7954569,-0.03224993,0.5437959,0.2556314,-0.8400441,-0.4855238,-0.1145005,-0.9775958,1.332949,-0.2903277,283.7394,168.0953,61.19598
0,1.27778,0.1640203,0.03549632,0.01377867,-1.254511,-5.849593,-2.122583,-0.928762,0.08717116,9.213484,-0.2479671,0.2838358,-0.1794375,-0.3033894,-4.317408,-0.793888,-0.01614591,0.5533473,0.2779163,-0.8370491,-0.4760856,-0.121099,-0.9795014,1.331208,-0.2906054,283.7249,168.8371,60.55969
0,1.288891,0.166119,0.01519921,0.005390115,-1.254013,-5.849267,-2.124715,-0.9281899,0.05146368,9.550562,-0.2470787,0.2358896,-0.1879361,-0.3057085,-4.320755,-0.7879388,0.001860082,0.5736657,0.2714775,-0.8351167,-0.4660465,-0.1284717,-0.981433,1.329473,-0.2908792,283.7169,169.6171,59.87485
0,1.300002,0.1714171,0.007689873,-0.002068587,-1.253493,-5.849742,-2.126724,-0.9279609,0.02057678,9.550562,-0.2304059,0.1836413,-0.2168247,-0.3084005,-4.327801,-0.7791112,0.01028025,0.5716208,0.2554211,-0.8338341,-0.4573267,-0.1346846,-0.9832914,1.327792,-0.2911333,283.7418,170.5031,59.08982
0,1.311113,0.1905636,-0.009408157,-0.01054549,-1.252841,-5.849558,-2.129671,-0.9284046,-0.04071813,9.662922,-0.2177807,0.1548449,-0.2275758,-0.3110029,-4.332743,-0.7723846,0.01749733,0.5175478,0.1976248,-0.8341585,-0.4518186,-0.1387323,-0.9850327,1.326188,-0.2914105,283.794,171.2178,58.4795
0,1.322224,0.2022773,-0.01794979,-0.01373703,-1.252328,-5.849566,-2.13242,-0.9285441,-0.01242581,9.662922,-0.1893744,0.07380638,-0.2480251,-0.3122013,-4.344344,-0.7601634,0.02601328,0.4739698,0.1782224,-0.8333889,-0.4463552,-0.1429694,-0.9865216,1.324656,-0.2916737,283.8722,171.9588,57.81498
0,1.333336,0.2054954,-0.02327762,-0.01157397,-1.251867,-5.849115,-2.135166,-0.929202,-0.06012663,9.662922,-0.1862469,0.05675486,-0.2512271,-0.3143563,-4.34985,-0.7528618,0.02496669,0.4537507,0.1738773,-0.8322203,-0.4398263,-0.1474701,-0.9877788,1.323258,-0.2919364,283.9795,172.5603,57.2561
0,1.344447,0.2076695,-0.01575354,-0.0009775199,-1.252139,-5.848862,-2.137567,-0.929015,0.01749073,10.22472,-0.1904475,0.05250745,-0.2437279,-0.3164863,-4.354119,-0.7465629,0.02509016,0.4292206,0.1812401,-0.8305824,-0.4341446,-0.1515898,-0.9889801,1.321868,-0.2922258,284.0034,172.2297,57.55611
0,1.355558,0.2152053,0.006750619,0.02225766,-1.252991,-5.848726,-2.139941,-0.9287183,0.02685476,10.22472,-0.204184,0.05254349,-0.2308091,-0.3183958,-4.356829,-0.7411854,0.02519411,0.4025791,0.1864628,-0.8289062,-0.4285489,-0.1555169,-0.9902061,1.320361,-0.2925412,283.9637,171.8052,57.95772
0,1.366669,0.2280767,0.03029998,0.04016712,-1.254441,-5.848534,-2.143126,-0.9283162,0.03650747,9.775281,-0.2239532,0.1037454,-0.191242,-0.3209184,-4.351756,-0.7428379,0.01682293,0.3737546,0.1959992,-0.8269717,-0.4237202,-0.1586994,-0.991462,1.318667,-0.2929214,283.9345,171.9304,57.87144
0,1.37778,0.2302561,0.03996862,0.05288628,-1.25563,-5.848036,-2.145825,-0.9282357,0.006998771,9.775281,-0.2182758,0.1250731,-0.1582859,-0.3230079,-4.34865,-0.7436219,0.019036,0.3545696,0.2012286,-0.825205,-0.4186639,-0.1622968,-0.9926206,1.316831,-0.2933228,283.9652,172.9704,56.87308
0,1.388891,0.2260218,0.04957471,0.05711616,-1.256685,-5.847674,-2.14842,-0.9289686,-0.0670546,9.775281,-0.2031143,0.178317,-0.1435474,-0.3263416,-4.342127,-0.7480673,0.02223375,0.3513873,0.2001289,-0.823679,-0.4131451,-0.1664079,-0.9935861,1.314966,-0.2936904,284.0386,174.3474,55.50114
0,1.400002,0.2164222,0.05708952,0.06137145,-1.258285,-5.847674,-2.150069,-0.9283934,0.0531282,10.11236,-0.1988176,0.2102688,-0.1468103,-0.3300525,-4.338851,-0.749107,0.0212357,0.3704945,0.2183076,-0.8216161,-0.4059023,-0.1715028,-0.9945402,1.313101,-0.2940773,284.0459,175.1806,54.63049
0,1.411114,0.177055,0.05931325,0.07430761,-1.259731,-5.846935,-2.15081,-0.9281968,0.01740516,10.11236,-0.2030536,0.2369078,-0.1499847,-0.3338043,-4.334365,-0.7509571,0.02753016,0.3865288,0.2119215,-0.8203735,-0.3986329,-0.1768589,-0.9955306,1.311223,-0.2944894,284.0288,175.7743,53.98778
0,1.422225,0.1685593,0.05509198,0.08075751,-1.260673,-5.846242,-2.152671,-0.9273446,0.07777026,9.887641,-0.1839629,0.2081011,-0.1522729,-0.3359264,-4.335478,-0.7483342,0.04540536,0.3505476,0.1626563,-0.8206393,-0.3948607,-0.1804723,-0.9965565,1.309328,-0.2948711,284.0265,176.2723,53.40743
0,1.433336,0.1685734,0.04338863,0.08401993,-1.261194,-5.845455,-2.154891,-0.9262048,0.1036215,9.887641,-0.1564159,0.1814094,-0.1620888,-0.3381794,-4.336778,-0.7461677,0.0496076,0.3240017,0.1444135,-0.8200943,-0.3908562,-0.1837315,-0.9975913,1.307454,-0.2951586,284.0156,177.0485,52.56932
0,1.444447,0.1643089,0.03808797,0.08620066,-1.262116,-5.844785,-2.156628,-0.9273702,-0.1072393,9.438203,-0.1333536,0.1302078,-0.1910341,-0.3402998,-4.343661,-0.7389768,0.05175909,0.2793262,0.1282506,-0.8195175,-0.3884614,-0.1860218,-0.9986999,1.30576,-0.2954752,284.0471,178.289,51.36858
0,1.455558,0.1621638,0.03273886,0.08305117,-1.262725,-5.844108,-2.158562,-0.9279428,-0.05125028,9.438203,-0.1249549,0.1110115,-0.1996151,-0.3425651,-4.34666,-0.7348588,0.05402835,0.2601255,0.1398943,-0.8178461,-0.3844433,-0.1894402,-0.9997286,1.304284,-0.2958161,284.1003,179.178,50.56255
0,1.466669,0.1600475,0.02956481,0.08627464,-1.263528,-5.843314,-2.160538,-0.9275838,0.03321903,9.662922,-0.1122215,0.1013953,-0.2029234,-0.3448282,-4.349782,-0.731124,0.05083469,0.2920223,0.1538859,-0.8165806,-0.3781899,-0.1941743,-1.000539,1.302957,-0.2961247,284.1149,179.5352,50.24036
0,1.47778,0.1696797,0.02003985,0.09692772,-1.264059,-5.842217,-2.163151,-0.927767,-0.01709331,9.662922,-0.1089237,0.1227039,-0.1965724,-0.3477577,-4.348612,-0.7310665,0.04766598,0.30902,0.165683,-0.815233,-0.3719746,-0.1987768,-1.001163,1.301753,-0.2964034,284.0836,179.7527,49.9988
0,1.488891,0.1824986,0.0147644,0.106493,-1.264799,-5.840907,-2.165983,-0.927832,-0.005714502,9.662922,-0.1013071,0.1184391,-0.1785297,-0.3495969,-4.348748,-0.7300739,0.05739401,0.3015277,0.1826324,-0.8132783,-0.3669699,-0.2031694,-1.001697,1.300655,-0.2966972,284.0475,179.9102,49.80571
0,1.500003,0.1899502,-0.002326138,0.1012458,-1.264709,-5.839625,-2.168981,-0.928387,-0.05074924,8.426967,-0.1022451,0.1344264,-0.1678724,-0.3519671,-4.347261,-0.7301927,0.06480929,0.259031,0.1579309,-0.8124889,-0.364692,-0.2058,-1.002216,1.299628,-0.2970395,284.0131,180.0334,49.63847
0,1.511114,0.1909931,-0.009816349,0.09596165,-1.264905,-5.838652,-2.171417,-0.9285707,-0.0163387,8.426967,-0.0948391,0.1290816,-0.1721993,-0.3543373,-4.348516,-0.7282129,0.06900577,0.2335466,0.1375587,-0.8120703,-0.3622058,-0.2083761,-1.002672,1.298584,-0.2973901,283.9632,180.0532,49.58696
0,1.522225,0.1931467,-0.0108633,0.09808625,-1.265498,-5.837648,-2.174165,-0.9286901,-0.01088075,8.764045,-0.09370413,0.1067222,-0.1594004,-0.3556311,-4.349847,-0.7259386,0.07960591,0.218716,0.12358,-0.8115371,-0.3592656,-0.2116379,-1.002996,1.29741,-0.2977518,283.9022,180.0542,49.59462
0,1.533336,0.1963601,-0.007641491,0.1023146,-1.26623,-5.836556,-2.176798,-0.9281681,0.04775605,8.764045,-0.09267749,0.1024567,-0.1626032,-0.3577376,-4.35136,-0.7235177,0.08171375,0.2038461,0.1139188,-0.8109469,-0.3564179,-0.2145661,-1.003282,1.296039,-0.2981568,283.9088,180.0858,49.50934
0,1.544447,0.1931082,-0.006662305,0.08848885,-1.266626,-5.835896,-2.179011,-0.9283662,-0.01858394,8.764045,-0.08423708,0.08007345,-0.16586,-0.3593899,-4.35462,-0.7196863,0.08163661,0.1847426,0.09467205,-0.810875,-0.3543977,-0.2168828,-1.003586,1.294497,-0.2985761,283.9745,180.5106,48.96863
0,1.555558,0.2047874,-0.01098547,0.07888129,-1.266717,-5.83527,-2.181872,-0.9282203,0.01353254,8.764045,-0.06603101,0.08430083,-0.1564437,-0.3611374,-4.354872,-0.7193179,0.07421429,0.1730094,0.09467551,-0.810221,-0.3518051,-0.2192098,-1.00396,1.292833,-0.2989835,284.0463,181.2277,48.13404
0,1.566669,0.2026207,0.009179249,0.06809358,-1.267322,-5.835547,-2.184009,-0.927889,0.03009368,8.876405,-0.06294683,0.05446251,-0.1617799,-0.3624275,-4.359377,-0.7145551,0.06261567,0.1601475,0.106427,-0.8089789,-0.3494841,-0.2211244,-1.004305,1.291096,-0.2993084,284.1476,182.2211,47.05998
0,1.577781,0.1994106,0.01873368,0.06271918,-1.268037,-5.835406,-2.186227,-0.9284951,-0.05567271,8.876405,-0.0691848,0.06194726,-0.1468093,-0.3639306,-4.359334,-0.7135445,0.05730841,0.1547943,0.1085718,-0.8080558,-0.3470362,-0.2231537,-1.004577,1.289381,-0.2995004,284.3023,183.2339,45.98953
0,1.588892,0.1951493,0.02299095,0.06164709,-1.268743,-5.835057,-2.1884,-0.928085,0.03798801,8.876405,-0.07228769,0.06835118,-0.1382617,-0.3655125,-4.359524,-0.7124582,0.0508243,0.1484431,0.09261344,-0.8079178,-0.3449539,-0.2249479,-1.004747,1.288223,-0.2995087,284.2805,183.6384,45.54136
0,1.600003,0.1844724,0.0165708,0.05641609,-1.269128,-5.83451,-2.190269,-0.9279668,0.01043784,8.089888,-0.06688763,0.08432599,-0.1329875,-0.3674528,-4.35851,-0.7127237,0.04854552,0.1432039,0.06916859,-0.8083503,-0.3429112,-0.226826,-1.004838,1.287785,-0.2993402,284.0578,183.6832,45.44648
0,1.611114,0.1663149,0.01117464,0.04480361,-1.269145,-5.834361,-2.191585,-0.9278565,0.01000249,8.089888,-0.04976846,0.08216538,-0.1246233,-0.3688702,-4.358704,-0.7125655,0.04633642,0.1421758,0.05746154,-0.8084675,-0.3407452,-0.2287709,-1.005108,1.287495,-0.2991709,283.9009,182.8145,46.41431
0,1.622225,0.1492373,-0.000606833,0.03536072,-1.268887,-5.833937,-2.192982,-0.9275076,0.03186359,9.101124,-0.0358593,0.07042294,-0.1151563,-0.3697661,-4.359868,-0.7115194,0.04308383,0.1389968,0.04787763,-0.8085884,-0.338888,-0.2304657,-1.005465,1.287243,-0.2990436,283.6339,182.3729,46.90812
0,1.633336,0.1406797,-0.009180622,0.02692577,-1.2686,-5.83369,-2.194339,-0.927097,0.0373034,9.101124,-0.02624969,0.06188447,-0.110977,-0.3709016,-4.360824,-0.7106164,0.04419036,0.1272874,0.04782411,-0.8083407,-0.3371623,-0.232254,-1.005803,1.286997,-0.2989559,283.3713,182.0867,47.21027
0,1.644447,0.1257422,-0.01028142,0.02166242,-1.268431,-5.833519,-2.195298,-0.9271523,-0.005245339,10.67416,-0.01657625,0.03630693,-0.0961363,-0.3710524,-4.362807,-0.7089276,0.04204376,0.1251623,0.04463527,-0.8082715,-0.3352539,-0.2339688,-1.006063,1.286789,-0.2989247,283.1246,181.9893,47.25021
0,1.655559,0.1140035,-0.0092455,0.0163773,-1.268402,-5.833469,-2.196203,-0.9272775,-0.01133609,10.67416,-0.02414535,0.02886458,-0.1056408,-0.3722497,-4.364954,-0.7062578,0.0292493,0.1304408,0.04580638,-0.8081405,-0.33297,-0.2354131,-1.006207,1.286591,-0.2989594,282.9079,181.6922,47.46043
0,1.66667,0.1065001,-0.0103891,0.004694227,-1.268018,-5.83362,-2.19711,-0.9270192,0.0238207,10.67416,-0.02504566,0.03633405,-0.089657,-0.3730599,-4.364408,-0.7064354,0.02597315,0.1198376,0.02981014,-0.8085527,-0.3316701,-0.2364903,-1.006329,1.286403,-0.2990682,282.753,181.1106,47.92212
0,1.677781,0.1064684,-0.01469367,-0.001662683,-1.267676,-5.833498,-2.198233,-0.9270805,-0.005746537,9.887641,-0.0206743,0.03207625,-0.07584651,-0.3735808,-4.364424,-0.7062024,0.02272924,0.1007062,0.01484846,-0.8089474,-0.3311399,-0.2370307,-1.006475,1.286252,-0.2992079,282.6282,180.5278,48.36802
0,1.688892,0.1000719,-0.0178949,-0.002682542,-1.267385,-5.833361,-2.199163,-0.9272631,-0.01655886,9.887641,-0.02170519,0.0246248,-0.07050542,-0.374066,-4.365419,-0.7050018,0.02382148,0.08899515,0.01373219,-0.8089799,-0.330293,-0.2379156,-1.006607,1.286117,-0.2992508,282.6419,179.9414,48.88268
0,1.700003,0.08831937,-0.03285259,-0.00999991,-1.266466,-5.833136,-2.199792,-0.9275082,-0.02215755,9.213484,-0.02059533,0.03421231,-0.0673218,-0.3750104,-4.365046,-0.7050769,0.02707876,0.06663367,0.01362325,-0.8088382,-0.3302087,-0.2383143,-1.006734,1.285971,-0.2989838,282.2519,179.4608,49.30331
