loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8666676,0.06182654,0.1369846,-0.2627291,-1.162599,-5.817148,-2.150396,-0.9301724,-0.03918672,7.752809,-0.7700018,0.3134195,0.2279868,-0.2617685,-4.302104,-0.8834134,-0.5106958,0.9711952,0.21478,-0.8794898,-0.6781062,-0.05717168,-0.92972,1.333289,-0.2637122,289.1954,168.0878,59.89904
0,0.8777788,0.05341955,0.1402701,-0.2477666,-1.162758,-5.820179,-2.149526,-0.9300382,0.01241866,7.752809,-0.7299519,0.2877682,0.1755078,-0.2633456,-4.294428,-0.8840613,-0.4829523,0.9753815,0.2190297,-0.8766317,-0.664284,-0.0619888,-0.9334263,1.333448,-0.2642853,289.1089,168.097,60.09813
0,0.8888899,0.05246481,0.1542093,-0.2350295,-1.163697,-5.823463,-2.148924,-0.9294634,0.05220909,9.325843,-0.7270285,0.2600589,0.1456622,-0.2644508,-4.288103,-0.8822246,-0.4584115,0.9476285,0.2283535,-0.8744314,-0.6515662,-0.06589966,-0.9370562,1.333434,-0.2648647,289.0642,167.9926,60.35179
0,0.900001,0.06221527,0.1661037,-0.2053715,-1.165014,-5.826717,-2.147856,-0.9284339,0.09358616,9.325843,-0.7079143,0.2227393,0.1476555,-0.2642868,-4.279241,-0.8832731,-0.4424026,0.9220102,0.2282291,-0.8718731,-0.6397082,-0.06964193,-0.9406285,1.333245,-0.2654042,289.0363,168.0448,60.4331
0,0.9111122,0.06559973,0.1651637,-0.1808755,-1.165949,-5.828726,-2.147996,-0.9285974,-0.01579843,8.539326,-0.6929599,0.2408225,0.148606,-0.2657068,-4.266714,-0.8881871,-0.4286249,0.891172,0.2162842,-0.870483,-0.6278649,-0.07292347,-0.9440976,1.332902,-0.2659321,289.0222,168.3294,60.33789
0,0.9222233,0.06143137,0.1567096,-0.1680174,-1.166293,-5.830929,-2.147685,-0.9280951,0.04612334,8.539326,-0.6663457,0.2578182,0.1420271,-0.2675646,-4.253187,-0.8946251,-0.4136744,0.8762142,0.2204331,-0.8683268,-0.6155813,-0.07695816,-0.9474835,1.332491,-0.266444,289.0042,168.8149,59.99939
0,0.9333345,0.05508443,0.1524781,-0.1626009,-1.166776,-5.833108,-2.147358,-0.9287007,-0.05584322,8.539326,-0.644352,0.2215413,0.1003203,-0.2685654,-4.251177,-0.8899677,-0.3763466,0.8580437,0.2297375,-0.8661894,-0.6035584,-0.0817926,-0.9505895,1.332064,-0.2668286,288.9731,169.332,59.63395
0,0.9444456,0.05087192,0.148256,-0.1561547,-1.167232,-5.835498,-2.146882,-0.9283428,0.03324267,8.539326,-0.6339068,0.2076687,0.07574251,-0.2699833,-4.246682,-0.8875458,-0.3485853,0.8643503,0.241375,-0.8637148,-0.5903758,-0.08742652,-0.9538102,1.331664,-0.2673708,288.9123,169.5086,59.62648
0,0.9555568,0.04357355,0.1462266,-0.1368849,-1.168177,-5.836787,-2.146881,-0.9282192,0.01092154,8.539326,-0.6096425,0.2054841,0.0436144,-0.2720281,-4.242382,-0.8857359,-0.3347442,0.8739444,0.2392222,-0.8620328,-0.5768389,-0.09296083,-0.9571792,1.331287,-0.2681662,288.8665,169.6182,59.73315
0,0.9666679,0.03410222,0.1527097,-0.1219041,-1.169547,-5.838504,-2.146303,-0.9281138,0.009543451,8.426967,-0.586291,0.1894612,0.03598592,-0.2731828,-4.238299,-0.8838944,-0.3039074,0.8633295,0.2283811,-0.8605616,-0.5642525,-0.09869009,-0.9604347,1.330842,-0.2690844,288.8209,169.6117,59.91943
0,0.977779,0.03106912,0.1485678,-0.09844959,-1.170395,-5.840032,-2.145757,-0.9281266,-0.00125744,8.426967,-0.5576591,0.156377,0.02620007,-0.273512,-4.236089,-0.8806514,-0.2922507,0.8463238,0.2186666,-0.8591656,-0.5523664,-0.1034763,-0.9634849,1.330324,-0.270044,288.7776,169.6827,59.96311
0,0.9888902,0.02482907,0.1433334,-0.07917885,-1.171403,-5.840752,-2.145705,-0.9277186,0.03736501,9.213484,-0.5344703,0.164851,-0.009130208,-0.2759152,-4.234886,-0.8766484,-0.273124,0.8165278,0.210959,-0.8579661,-0.5415448,-0.1081667,-0.9662473,1.329707,-0.2710406,288.7019,169.839,59.91026
0,1.000001,0.0184689,0.1337741,-0.0737779,-1.171801,-5.842316,-2.145018,-0.9276504,0.005924707,9.213484,-0.5120997,0.1722748,-0.01036455,-0.277805,-4.2299,-0.8763326,-0.2625219,0.7909963,0.2012155,-0.8567048,-0.5309195,-0.1126514,-0.9687122,1.329052,-0.2720298,288.6649,170.1899,59.5743
0,1.011112,0.01851902,0.1188951,-0.06728594,-1.172376,-5.843096,-2.145144,-0.9278603,-0.01920518,8.539326,-0.4856429,0.1722229,-0.03399908,-0.2800202,-4.228764,-0.872993,-0.2379839,0.7376698,0.2114693,-0.8548156,-0.5221399,-0.116627,-0.9709081,1.32843,-0.2729768,288.6658,170.403,59.3418
0,1.022224,0.02491771,0.1018528,-0.06513809,-1.172257,-5.844283,-2.1452,-0.9276094,0.0231358,8.539326,-0.4805448,0.1615572,-0.06172048,-0.2820517,-4.229326,-0.8671636,-0.2229918,0.726937,0.226274,-0.8526078,-0.5112265,-0.1218543,-0.9730479,1.327832,-0.2739764,288.6248,170.2976,59.42517
0,1.033335,0.04626309,0.08376664,-0.05879033,-1.172515,-5.844675,-2.146452,-0.9281101,-0.0460032,8.539326,-0.4679711,0.1199846,-0.07991756,-0.2829225,-4.23393,-0.8579914,-0.2123014,0.7087799,0.2346483,-0.8506398,-0.5011423,-0.1265132,-0.9751986,1.327289,-0.27499,288.6218,170.16,59.50157
0,1.044446,0.07727563,0.0646578,-0.04189989,-1.172482,-5.844984,-2.148236,-0.9282565,-0.0129448,8.764045,-0.4383116,0.09755796,-0.09717202,-0.284147,-4.237112,-0.8509748,-0.2037241,0.6959475,0.2409743,-0.8484011,-0.4909247,-0.1315383,-0.9774335,1.326764,-0.2759801,288.5972,169.9099,59.69205
0,1.055557,0.08902883,0.06147795,-0.0377064,-1.172881,-5.845558,-2.149402,-0.9290997,-0.07708874,8.764045,-0.4148792,0.08792457,-0.09415071,-0.2852512,-4.237821,-0.8463308,-0.1973432,0.6810368,0.2397992,-0.8467696,-0.4812934,-0.1359829,-0.9796198,1.3262,-0.2768456,288.5806,169.7261,59.89425
0,1.066668,0.09225698,0.06469486,-0.03347111,-1.173594,-5.846085,-2.150321,-0.9295689,-0.04229687,9.325843,-0.4052429,0.1241271,-0.09635921,-0.2879239,-4.234939,-0.844963,-0.1845151,0.6649789,0.248219,-0.8443787,-0.47205,-0.1406961,-0.9817111,1.325474,-0.2775766,288.5196,169.4498,60.24995
0,1.077779,0.08066142,0.06159,-0.01738948,-1.174179,-5.846179,-2.150806,-0.9289388,0.05776204,9.325843,-0.401905,0.1976245,-0.09532477,-0.2920268,-4.226775,-0.8483849,-0.1758882,0.6691501,0.2641805,-0.842131,-0.4613111,-0.1463631,-0.9836606,1.324468,-0.2781596,288.46,169.2341,60.54686
0,1.08889,0.09476343,0.05110002,0.01667461,-1.175176,-5.844849,-2.152875,-0.9284738,0.04188209,9.438203,-0.3944995,0.2178501,-0.1071019,-0.2954037,-4.223666,-0.847201,-0.1577252,0.6648273,0.274718,-0.8398353,-0.4508953,-0.1521597,-0.9857014,1.323178,-0.2787305,288.4081,169.2895,60.55452
0,1.100002,0.1087899,0.04482329,0.04108177,-1.175879,-5.844169,-2.154752,-0.9277761,0.06343685,9.438203,-0.3978764,0.2061355,-0.1283786,-0.2980626,-4.225206,-0.841132,-0.1524288,0.6477922,0.2714106,-0.8380313,-0.4415121,-0.1568407,-0.9877787,1.321652,-0.2792809,288.3935,169.8102,60.08868
0,1.111113,0.1165086,0.04817365,0.07297595,-1.177406,-5.842696,-2.157109,-0.9287119,-0.08604944,9.550562,-0.3992362,0.1837607,-0.1624553,-0.3010602,-4.229763,-0.8322232,-0.142989,0.6319545,0.2435812,-0.8373293,-0.4324838,-0.1616182,-0.9897559,1.320001,-0.2798029,288.4214,170.718,59.26755
0,1.122224,0.1325711,0.06632006,0.08127908,-1.179197,-5.842581,-2.159202,-0.9288222,-0.009333342,9.550562,-0.3835864,0.1038277,-0.1870514,-0.3017308,-4.239983,-0.8186634,-0.1260718,0.6267102,0.2348482,-0.837014,-0.4224007,-0.1664361,-0.9915959,1.318274,-0.2804304,288.417,171.5638,58.55874
0,1.133335,0.1411525,0.06954736,0.0886585,-1.180618,-5.841989,-2.16127,-0.9288989,-0.007097249,9.550562,-0.3805119,0.08038378,-0.1977241,-0.303521,-4.24609,-0.808728,-0.1144067,0.6139728,0.2251349,-0.8359428,-0.4134218,-0.171555,-0.9932666,1.3165,-0.2812108,288.4102,172.226,57.98502
0,1.144446,0.1348617,0.07494269,0.100404,-1.182299,-5.84117,-2.162987,-0.9290512,-0.01393526,10.78652,-0.3645959,0.0974004,-0.2106199,-0.3066683,-4.247935,-0.8034658,-0.09751803,0.5874695,0.2056885,-0.8355769,-0.4050497,-0.1759982,-0.9948024,1.314658,-0.2821898,288.344,172.6257,57.5877
0,1.155557,0.1253105,0.1015818,0.1014168,-1.184614,-5.841084,-2.164191,-0.9287438,0.02811465,10.78652,-0.3517987,0.09525362,-0.2085821,-0.3089618,-4.250599,-0.7974868,-0.08689588,0.5576605,0.2012204,-0.8344461,-0.3977287,-0.1803242,-0.9962292,1.312753,-0.283286,288.2866,172.9867,57.12181
0,1.166668,0.1084521,0.1379197,0.1216088,-1.18802,-5.840774,-2.165035,-0.9281883,0.05050522,10.44944,-0.3441512,0.1261364,-0.1905332,-0.3117187,-4.248603,-0.7958431,-0.08580551,0.5405734,0.211789,-0.8325542,-0.3896908,-0.1845499,-0.9975495,1.310815,-0.2844309,288.2712,173.429,56.55465
0,1.17778,0.09479646,0.170006,0.1428505,-1.191727,-5.840508,-2.165877,-0.9278623,0.02932212,10.44944,-0.3345417,0.1633999,-0.1959349,-0.3155329,-4.247119,-0.7937914,-0.08035222,0.5585552,0.2384936,-0.8302378,-0.3794114,-0.1905942,-0.9987561,1.308874,-0.2855627,288.2568,173.905,55.93738
0,1.188891,0.0927448,0.1743324,0.1535105,-1.194728,-5.839884,-2.167053,-0.9274086,0.04129182,10.44944,-0.3388582,0.1591454,-0.2022939,-0.3184565,-4.248752,-0.7884195,-0.05992758,0.5764802,0.273637,-0.8274612,-0.3689863,-0.1976561,-0.9999893,1.30704,-0.2866571,288.2156,174.5039,55.1646
0,1.200002,0.09163755,0.1466696,0.1557968,-1.196589,-5.838933,-2.167919,-0.9274341,-0.002587423,10.89888,-0.3420115,0.1485001,-0.1937477,-0.3206126,-4.250331,-0.782955,-0.03978881,0.5744456,0.2532977,-0.8264881,-0.360011,-0.2039931,-1.001227,1.305393,-0.2876551,288.0975,175.2231,54.3353
0,1.211113,0.09917048,0.1222139,0.1676009,-1.198288,-5.837005,-2.170074,-0.9277063,-0.02481867,10.89888,-0.3175716,0.1228891,-0.1960573,-0.3225408,-4.254037,-0.7767434,-0.0314652,0.5448062,0.2158171,-0.8263837,-0.3528717,-0.2087391,-1.002384,1.30397,-0.2885285,287.9506,175.9129,53.62372
0,1.222224,0.1023945,0.1115989,0.1740234,-1.200353,-5.835742,-2.171619,-0.9273665,0.03136712,11.57303,-0.2986694,0.07278147,-0.2206862,-0.3242452,-4.262801,-0.7657909,-0.02735436,0.5129883,0.187935,-0.8262532,-0.3464105,-0.2129077,-1.003402,1.302755,-0.2892759,287.8343,176.2681,53.2792
0,1.233335,0.1098952,0.1052383,0.1803979,-1.202523,-5.834319,-2.17363,-0.9282954,-0.08521903,11.57303,-0.2838555,0.05251324,-0.2293168,-0.3262276,-4.269203,-0.7570674,-0.01688296,0.4673472,0.154623,-0.8264577,-0.3413404,-0.2165075,-1.004264,1.301674,-0.2899253,287.7277,176.2805,53.28529
0,1.244446,0.1205521,0.09565031,0.1814314,-1.204328,-5.833041,-2.175823,-0.9280429,0.02386862,11.01124,-0.2477441,0.009833753,-0.2327813,-0.32731,-4.277777,-0.7472579,-0.008504629,0.4366035,0.1277998,-0.8266271,-0.3356254,-0.2204948,-1.005035,1.300659,-0.290589,287.5932,176.2017,53.38238
0,1.255558,0.1247797,0.07964255,0.1782798,-1.205549,-5.831666,-2.177875,-0.9283875,-0.03184639,11.01124,-0.2306991,-0.01043135,-0.2275748,-0.3285851,-4.28386,-0.7393665,-0.00429225,0.4089492,0.1201779,-0.8263443,-0.3301566,-0.2242214,-1.005785,1.299645,-0.2913145,287.4477,176.2231,53.33067
0,1.266669,0.1267592,0.05078482,0.1603066,-1.205935,-5.830386,-2.179909,-0.9286224,-0.02121728,11.91011,-0.2168346,-0.03282616,-0.2202183,-0.3294868,-4.291048,-0.7306089,0.003191262,0.3876088,0.1264224,-0.8255938,-0.3248004,-0.2281509,-1.006487,1.298589,-0.2920546,287.3268,176.3542,53.11871
0,1.27778,0.124565,0.01878059,0.1530133,-1.205794,-5.828779,-2.182,-0.9284089,0.01966661,11.91011,-0.2050701,-0.02006298,-0.217112,-0.3313473,-4.295249,-0.7247772,0.003197104,0.3801449,0.1274473,-0.8250505,-0.3190285,-0.2321059,-1.007112,1.297451,-0.2927777,287.2529,176.6225,52.79007
0,1.288891,0.1478661,-0.01434638,0.1370356,-1.205388,-5.827122,-2.185153,-0.9283428,0.005805366,11.91011,-0.1975495,-0.003029585,-0.2118421,-0.3334331,-4.298138,-0.7199947,0.001101553,0.3694546,0.1348606,-0.8241951,-0.3134958,-0.2358029,-1.007648,1.296223,-0.2934887,287.2511,176.8655,52.4957
0,1.300002,0.1616608,-0.03249776,0.1316732,-1.20518,-5.825729,-2.187888,-0.9282379,0.009532387,13.37079,-0.2123243,0.004460961,-0.1946881,-0.3348851,-4.300795,-0.7145653,-0.004156977,0.3629949,0.1497741,-0.8229753,-0.3074649,-0.2396208,-1.008245,1.294883,-0.2942244,287.2868,176.9669,52.30281
0,1.311113,0.1753411,-0.07415311,0.1136791,-1.203766,-5.823758,-2.190974,-0.9292051,-0.08854487,13.37079,-0.2324505,0.02367356,-0.1838866,-0.3367386,-4.302022,-0.7101601,-0.00415799,0.3597992,0.1497578,-0.8223075,-0.3018481,-0.2433924,-1.008835,1.293443,-0.2949626,287.3595,177.1811,52.02108
0,1.322224,0.1826365,-0.09662431,0.09456795,-1.202657,-5.822298,-2.193798,-0.928885,0.02992407,13.48315,-0.2365472,0.04605648,-0.1668147,-0.3385911,-4.301748,-0.7076133,-0.004238695,0.3481385,0.1379833,-0.8220422,-0.296879,-0.2465493,-1.009457,1.291849,-0.2956902,287.4273,177.3404,51.76921
0,1.333336,0.1760965,-0.1222768,0.07665544,-1.201155,-5.820563,-2.196272,-0.9288589,0.001992815,13.48315,-0.2244776,0.1003699,-0.1328213,-0.3407898,-4.295248,-0.711672,-0.004421666,0.3131585,0.1037148,-0.8227101,-0.2940103,-0.2484303,-1.010008,1.290131,-0.2963163,287.5483,177.84,51.17114
0,1.344447,0.1642865,-0.136167,0.06615973,-1.199886,-5.819094,-2.198206,-0.9286794,0.01633622,12.13483,-0.2008414,0.1418804,-0.1159591,-0.343356,-4.289962,-0.7152755,0.006159693,0.2897802,0.09288645,-0.8226787,-0.2903294,-0.2512232,-1.010319,1.288853,-0.2966909,287.6522,178.0662,50.81316
0,1.355558,0.1578668,-0.1415029,0.06304181,-1.198833,-5.817421,-2.200379,-0.9281351,0.04957234,12.13483,-0.1848397,0.1322651,-0.1107511,-0.3449166,-4.289425,-0.714279,0.007188901,0.275964,0.08641851,-0.8226126,-0.2865932,-0.2538738,-1.010559,1.288235,-0.2968832,287.4683,177.3545,51.44451
0,1.366669,0.1492253,-0.1468769,0.05033091,-1.197468,-5.816525,-2.201866,-0.927612,0.04741384,11.23596,-0.1603557,0.08854333,-0.1024059,-0.3450668,-4.293038,-0.7098336,-0.006670073,0.2568014,0.0863925,-0.8222669,-0.2830094,-0.2556832,-1.010963,1.287876,-0.2970516,287.3728,175.83,53.08509
0,1.37778,0.150185,-0.1490757,0.03648242,-1.196072,-5.815525,-2.20399,-0.9277489,-0.01284737,11.23596,-0.1519233,0.06403261,-0.1077955,-0.3462136,-4.29582,-0.7056291,-0.004531473,0.2461349,0.08952165,-0.8218148,-0.2792737,-0.2581644,-1.011347,1.287619,-0.2971787,287.2152,175.1441,53.79785
0,1.388891,0.1511485,-0.1470141,0.02369758,-1.194833,-5.814445,-2.206056,-0.9274123,0.03095534,11.23596,-0.1401529,0.03525037,-0.0940311,-0.3462141,-4.298399,-0.7020546,-0.001394272,0.2280789,0.07876003,-0.8217871,-0.2765159,-0.260124,-1.01168,1.287391,-0.2973147,287.0231,174.7166,54.18612
0,1.400002,0.1510684,-0.139617,0.01193985,-1.193645,-5.813828,-2.208009,-0.9280115,-0.05500736,10.78652,-0.1241163,0.02670677,-0.08350532,-0.3468565,-4.29938,-0.7001333,-0.002555177,0.2249743,0.06170495,-0.8223255,-0.273111,-0.2622886,-1.011893,1.287211,-0.2974332,286.8235,174.3521,54.41536
0,1.411114,0.140351,-0.1311318,0.002390273,-1.192615,-5.813361,-2.20942,-0.9280136,0.0002830653,10.78652,-0.1143978,0.03308321,-0.06759893,-0.347371,-4.298417,-0.700075,-0.001589596,0.2154848,0.0424756,-0.823051,-0.2704479,-0.264119,-1.012096,1.286994,-0.2976426,286.6541,173.8183,54.80325
0,1.422225,0.1296498,-0.1279598,-0.003938016,-1.191411,-5.812747,-2.210685,-0.9280595,-0.004243378,10.67416,-0.1015426,0.04052619,-0.06023633,-0.3482744,-4.297301,-0.7004265,0.008929819,0.1943102,0.01675649,-0.8239959,-0.268668,-0.2658218,-1.012255,1.286806,-0.2978708,286.5072,173.1605,55.32634
0,1.433336,0.116788,-0.13332,-0.01445752,-1.189954,-5.812111,-2.211858,-0.927587,0.04324622,10.67416,-0.07067273,0.02768742,-0.06046611,-0.3486957,-4.298878,-0.6992654,0.01637982,0.1879224,0.01562054,-0.8243927,-0.2661733,-0.2679587,-1.012396,1.286586,-0.2979899,286.6037,172.2937,56.13203
0,1.444447,0.1007092,-0.1461255,-0.02385732,-1.188095,-5.811395,-2.212474,-0.9273745,0.01909998,10.78652,-0.04420739,0.002076298,-0.07771088,-0.3493673,-4.30384,-0.6950994,0.01960055,0.1793704,0.02195304,-0.8243304,-0.2635237,-0.2699809,-1.012656,1.286434,-0.2981606,286.3625,171.7941,56.48763
0,1.455558,0.09104945,-0.1514919,-0.03229065,-1.186108,-5.81088,-2.213332,-0.9273276,0.00418318,10.78652,-0.02306297,-0.01394891,-0.09490824,-0.3500864,-4.308381,-0.6911409,0.02385826,0.1559194,0.02394779,-0.8241653,-0.2621304,-0.2712118,-1.012805,1.286262,-0.2981837,286.3014,171.5551,56.57597
0,1.466669,0.09107368,-0.1333908,-0.03236258,-1.185292,-5.810257,-2.214732,-0.9268354,0.04506925,10.5618,-0.008145809,-0.007583903,-0.096086,-0.3510185,-4.310197,-0.6898456,0.02921943,0.1430965,0.03131196,-0.8238925,-0.260376,-0.2729175,-1.013073,1.286149,-0.2983311,286.0303,170.9688,57.01733
0,1.47778,0.09004769,-0.1173902,-0.02819943,-1.184357,-5.810183,-2.215663,-0.9272115,-0.03465055,10.5618,-0.01016349,0.007349437,-0.08328363,-0.3518462,-4.308989,-0.6906005,0.02712704,0.1132251,0.0396936,-0.8232449,-0.2597759,-0.2735743,-1.013064,1.286079,-0.298315,285.953,170.888,57.03699
0,1.488891,0.09006818,-0.1003338,-0.02826299,-1.184051,-5.809843,-2.216914,-0.9278517,-0.05813562,10.5618,-0.009940863,0.04250648,-0.06198256,-0.352921,-4.30505,-0.6941793,0.02604933,0.0844682,0.0384858,-0.8228316,-0.2596892,-0.2738979,-1.012966,1.286077,-0.2982826,285.9556,170.6062,57.31845
0,1.500003,0.09118464,-0.1024318,-0.02186781,-1.183045,-5.809062,-2.218316,-0.9276999,0.01437921,10.89888,-0.00451906,0.04463705,-0.04923521,-0.3534068,-4.30384,-0.695365,0.02594626,0.06964736,0.0213633,-0.8233141,-0.2592838,-0.274267,-1.012865,1.286001,-0.2979079,285.7095,170.1859,57.7793
