loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8555565,-0.04160425,0.07864812,-0.2372951,-1.15225,-5.235471,-2.100109,-0.9301697,0.001656303,7.865169,-0.6231284,0.2193022,0.2707821,-0.2422582,-3.963948,-0.8608716,-0.5066009,0.6645778,0.2572725,-0.8673543,-0.4443508,0.008651013,-0.7385804,1.353963,-0.54882,289.0356,125.4049,68.62252
1,0.8666676,-0.03104542,0.06461886,-0.2670725,-1.15045,-5.239361,-2.098516,-0.9303396,-0.01568556,8.539326,-0.6214269,0.2704065,0.3272291,-0.2422944,-3.934051,-0.8830949,-0.5055171,0.6422351,0.2518326,-0.8646874,-0.4359536,0.008898154,-0.7412131,1.354468,-0.551564,289.0503,125.6115,68.55151
1,0.8777788,-0.02357519,0.06037064,-0.2660088,-1.149512,-5.242399,-2.097326,-0.9295987,0.06764679,8.539326,-0.6044074,0.3204658,0.3058304,-0.2446923,-3.910697,-0.8996467,-0.5099027,0.6157224,0.2240394,-0.8630959,-0.4283395,0.00971681,-0.7438375,1.354865,-0.5544107,289.1386,125.7841,68.46787
1,0.8888899,-0.002165601,0.09681158,-0.2300648,-1.15079,-5.244554,-2.097131,-0.929505,0.007836815,8.988764,-0.5930632,0.3321534,0.2599142,-0.2470812,-3.897088,-0.9067233,-0.5111534,0.6020139,0.194155,-0.8618165,-0.4201235,0.01007554,-0.7465067,1.35517,-0.5571686,289.3031,125.7932,68.47497
1,0.900001,0.00427971,0.12782,-0.2110814,-1.152105,-5.247148,-2.096389,-0.9293767,0.01157847,8.988764,-0.5936389,0.341819,0.1885845,-0.2508431,-3.886578,-0.9102945,-0.4908972,0.5956724,0.1950359,-0.8595209,-0.4118221,0.009452891,-0.7492999,1.35543,-0.559821,289.4492,125.7641,68.54985
1,0.9111122,0.01601195,0.1694301,-0.2017912,-1.153978,-5.250712,-2.09552,-0.9298075,-0.0396135,7.977528,-0.583294,0.3407343,0.1533152,-0.2535425,-3.876582,-0.9139695,-0.4747234,0.6072938,0.2258647,-0.8559299,-0.402454,0.008019843,-0.7521817,1.355676,-0.5623316,289.461,125.9416,68.51813
1,0.9222233,0.02773194,0.1832607,-0.2040305,-1.154808,-5.253974,-2.0951,-0.9292936,0.04720255,7.977528,-0.5726658,0.3055652,0.1607173,-0.2538387,-3.862614,-0.921511,-0.454201,0.6231006,0.274762,-0.8512847,-0.3925666,0.006179333,-0.7550431,1.355904,-0.5647124,289.3042,126.3369,68.39737
1,0.9333345,0.03723592,0.2012357,-0.2265458,-1.155651,-5.258631,-2.093952,-0.9293143,-0.002464492,7.977528,-0.5368304,0.2031773,0.1528981,-0.2520506,-3.861656,-0.9174489,-0.4360019,0.619912,0.2852638,-0.8477443,-0.3835819,0.004425375,-0.757789,1.35616,-0.5670515,289.1608,126.9126,68.15015
1,0.9444456,0.04358678,0.1957804,-0.2457008,-1.15551,-5.26265,-2.093277,-0.9294773,-0.01496318,8.426967,-0.5142857,0.1775784,0.179346,-0.2515473,-3.848439,-0.9253377,-0.4274813,0.6061003,0.281935,-0.8449368,-0.3754142,0.003650661,-0.7604116,1.356489,-0.5693536,289.0807,127.3384,67.96965
1,0.9555568,0.03499183,0.1743365,-0.2679112,-1.154799,-5.266765,-2.091611,-0.9291588,0.02909924,8.426967,-0.4851826,0.2031136,0.2089272,-0.2526131,-3.82896,-0.9396437,-0.4147442,0.588098,0.2679043,-0.8423935,-0.3675439,0.002590457,-0.7629762,1.356921,-0.5716943,289.0672,127.4688,67.99671
1,0.9666679,0.01793064,0.1689617,-0.2731274,-1.154697,-5.270447,-2.089821,-0.9291795,-0.00232984,8.426967,-0.4745324,0.2275778,0.2002985,-0.2542392,-3.815493,-0.9477738,-0.4063667,0.5828971,0.2475619,-0.8403291,-0.3590591,0.001301753,-0.7655949,1.357438,-0.57406,289.0738,127.2593,68.30491
1,0.977779,0.01265205,0.1807388,-0.2625462,-1.155409,-5.274346,-2.088451,-0.9281234,0.09656736,8.426967,-0.469781,0.2467816,0.1288918,-0.2576869,-3.810128,-0.9477567,-0.3969918,0.6021996,0.2273425,-0.838508,-0.3491913,-0.001188835,-0.7683479,1.357963,-0.5764573,289.0903,126.8092,68.87317
1,0.9888902,0.01167277,0.2128817,-0.2329133,-1.15764,-5.277709,-2.087192,-0.9276706,0.04050481,8.426967,-0.4583519,0.263781,0.09042551,-0.2605813,-3.803864,-0.9491757,-0.3906923,0.6160389,0.2262912,-0.8359774,-0.3397314,-0.003062369,-0.7712035,1.35843,-0.5787766,289.1128,126.4967,69.3584
1,1.000001,0.02448837,0.2598577,-0.2172941,-1.160325,-5.282308,-2.086064,-0.92815,-0.04406817,8.651686,-0.4459203,0.2264848,0.06264214,-0.2617642,-3.800268,-0.948006,-0.375357,0.6032169,0.2623582,-0.8319837,-0.3300039,-0.006657636,-0.7741074,1.358836,-0.5809879,289.0798,126.4472,69.64811
1,1.011112,0.04044826,0.2918411,-0.2164948,-1.162828,-5.287214,-2.084927,-0.9280967,0.005321815,8.651686,-0.4372176,0.2317767,0.08065686,-0.2630165,-3.789906,-0.9534753,-0.365667,0.5882975,0.2696723,-0.8287368,-0.3215389,-0.008551943,-0.7770026,1.359196,-0.5831259,288.9682,126.6028,69.7895
1,1.022224,0.04683156,0.3099332,-0.218751,-1.165084,-5.291627,-2.083995,-0.928672,-0.05271234,9.325843,-0.4331186,0.2232246,0.06463903,-0.2645606,-3.784434,-0.9541392,-0.3538679,0.5500129,0.2672747,-0.8257748,-0.3142558,-0.009578858,-0.7797927,1.359525,-0.5851502,288.7816,126.9365,69.75944
1,1.033335,0.05426074,0.3205618,-0.223124,-1.16704,-5.296457,-2.082749,-0.928771,-0.008641134,9.325843,-0.4246905,0.1965548,0.06240918,-0.2651848,-3.780971,-0.9531052,-0.3495201,0.5350872,0.2724977,-0.822627,-0.3066787,-0.01094985,-0.7824768,1.359837,-0.5870408,288.6147,127.1387,69.80635
1,1.044446,0.06498313,0.3185615,-0.2029049,-1.169317,-5.299826,-2.082522,-0.9286842,0.007855906,8.426967,-0.4127426,0.2071461,0.08252833,-0.2663401,-3.770928,-0.9589928,-0.3484519,0.5287191,0.2692736,-0.8196736,-0.2986051,-0.0125371,-0.7851699,1.360156,-0.5889106,288.4774,127.1858,69.96649
1,1.055557,0.07246335,0.3079627,-0.1964761,-1.17112,-5.30343,-2.082078,-0.928436,0.02255484,8.426967,-0.403048,0.2380292,0.08246061,-0.2689441,-3.759971,-0.9655299,-0.3326137,0.4948382,0.2359679,-0.8181694,-0.2925047,-0.01349956,-0.7879039,1.360492,-0.5908503,288.3495,127.2141,70.18256
1,1.066668,0.07676321,0.3005891,-0.1825876,-1.173061,-5.306504,-2.081736,-0.9287726,-0.03100681,8.764045,-0.4071997,0.2327032,0.09633504,-0.2699806,-3.750722,-0.9697912,-0.3146104,0.4843293,0.2187186,-0.8164943,-0.2854945,-0.01518534,-0.7906624,1.36082,-0.5928455,288.2202,127.2474,70.42359
1,1.077779,0.08103035,0.3027624,-0.1741111,-1.17507,-5.31006,-2.081051,-0.9286032,0.01572573,8.764045,-0.4133626,0.2966217,0.1017453,-0.2733271,-3.735162,-0.9798566,-0.3017275,0.4779274,0.229245,-0.8136665,-0.278342,-0.0171164,-0.7933068,1.361061,-0.5947919,288.0554,127.2966,70.68486
1,1.08889,0.09069049,0.3071373,-0.1560381,-1.177719,-5.312679,-2.081569,-0.9283944,0.01884894,8.764045,-0.4057223,0.3210886,0.1144489,-0.2760856,-3.721903,-0.9884136,-0.2855811,0.469389,0.2471795,-0.8104548,-0.2711525,-0.01937183,-0.795782,1.361145,-0.5966717,287.9171,127.2695,70.98612
1,1.100002,0.09922754,0.3092532,-0.1475739,-1.179091,-5.315455,-2.081774,-0.9281633,0.02095779,8.539326,-0.3973197,0.3167899,0.1047666,-0.2782945,-3.71375,-0.9918688,-0.272772,0.4757698,0.2577845,-0.8072196,-0.2631638,-0.02189252,-0.7981029,1.361047,-0.5985299,287.7907,127.2246,71.23108
1,1.111113,0.1237392,0.311394,-0.1466547,-1.18116,-5.319428,-2.082462,-0.9289218,-0.06956363,8.539326,-0.3774594,0.2730392,0.07792567,-0.2794434,-3.712004,-0.9898642,-0.2524696,0.4736682,0.2650798,-0.8040957,-0.2557516,-0.02485395,-0.800327,1.360804,-0.600428,287.6688,127.3705,71.22546
1,1.122224,0.1493264,0.2890412,-0.1455334,-1.1826,-5.322205,-2.083941,-0.928673,0.02336322,7.752809,-0.3544014,0.2111828,0.05533557,-0.2797123,-3.712008,-0.9866543,-0.2290999,0.4483376,0.2381819,-0.8023193,-0.2492446,-0.02777144,-0.802403,1.3604,-0.6021981,287.5553,127.6468,71.02492
1,1.133335,0.1599003,0.2623448,-0.1560691,-1.183252,-5.32544,-2.083962,-0.9294496,-0.07140436,7.752809,-0.3261502,0.1599583,0.01459328,-0.2803094,-3.715098,-0.9809474,-0.2142121,0.4281997,0.2262551,-0.8003166,-0.2434589,-0.02990197,-0.8043665,1.359868,-0.6037687,287.5,128.0647,70.68198
1,1.144446,0.1822451,0.2228536,-0.1697433,-1.1831,-5.328212,-2.085683,-0.9297106,-0.02333047,9.550562,-0.2954417,0.1385626,0.0004537627,-0.2813236,-3.715269,-0.9784848,-0.2035719,0.397424,0.2121735,-0.7984653,-0.2382358,-0.03149667,-0.806241,1.359235,-0.605144,287.4298,128.4935,70.4156
1,1.155557,0.209913,0.1929033,-0.1739389,-1.181585,-5.330312,-2.08762,-0.9282852,0.1303178,9.550562,-0.2625974,0.1288774,-0.01899963,-0.2825081,-3.715051,-0.9771702,-0.1961815,0.3879204,0.1992886,-0.7968076,-0.2325697,-0.03351136,-0.8081824,1.358535,-0.606546,287.3882,128.7516,70.28973
1,1.166668,0.2333998,0.1716698,-0.1653597,-1.181992,-5.332467,-2.0903,-0.9295231,-0.1143717,8.876405,-0.2456046,0.1373164,-0.0255582,-0.2839484,-3.714055,-0.9756549,-0.1929664,0.3879094,0.2045742,-0.7945573,-0.2262582,-0.03567864,-0.8102894,1.357798,-0.6080799,287.3915,129.0578,70.10008
1,1.17778,0.2397157,0.1620712,-0.1610949,-1.181866,-5.334926,-2.090766,-0.9294965,0.003427576,8.876405,-0.2369637,0.1862962,-0.02775801,-0.2871676,-3.707982,-0.9791346,-0.1747966,0.3889907,0.2129661,-0.7920609,-0.2199865,-0.03876124,-0.8124171,1.356966,-0.6094597,287.4621,129.3899,69.89629
1,1.188891,0.2461583,0.1493217,-0.1567582,-1.182266,-5.336951,-2.093367,-0.9300371,-0.04972232,8.876405,-0.2283069,0.2246114,-0.02464599,-0.2903858,-3.701735,-0.9828598,-0.1598257,0.3975018,0.2256632,-0.7894952,-0.2131461,-0.04215038,-0.8145356,1.355973,-0.610594,287.547,129.7585,69.66145
1,1.200002,0.2461393,0.136543,-0.1609442,-1.182688,-5.339567,-2.094851,-0.9278389,0.2012843,8.876405,-0.2283098,0.2682634,-0.035324,-0.2942868,-3.697144,-0.9844362,-0.1619451,0.3964249,0.2267391,-0.7871878,-0.2069911,-0.04466334,-0.8166857,1.354831,-0.6116073,287.5237,130.202,69.40689
1,1.211113,0.252525,0.1173602,-0.1640542,-1.182349,-5.341913,-2.096861,-0.9294475,-0.1489517,8.876405,-0.2229322,0.2937768,-0.03647117,-0.2975699,-3.693209,-0.9859264,-0.1533461,0.3931724,0.2436962,-0.7841251,-0.2007775,-0.04714914,-0.8189723,1.35364,-0.6127928,287.4952,130.9687,68.86649
1,1.222224,0.2653248,0.09816965,-0.1682275,-1.181804,-5.343967,-2.099709,-0.9286613,0.07330829,8.764045,-0.2034775,0.3022318,-0.00788141,-0.2999987,-3.684339,-0.9928653,-0.144939,0.3730382,0.2253974,-0.7827105,-0.19593,-0.04889351,-0.8211758,1.3524,-0.6138704,287.4799,131.9332,68.14205
1,1.233335,0.2866171,0.06515849,-0.1744624,-1.18101,-5.345821,-2.102804,-0.9288595,-0.01899656,8.764045,-0.1824621,0.2606181,-0.02618597,-0.3017244,-3.684102,-0.9915034,-0.1236172,0.3263206,0.2069082,-0.7811297,-0.1929409,-0.05037662,-0.8231841,1.351157,-0.6147373,287.5051,133.0474,67.26644
1,1.244446,0.3100365,0.01497361,-0.1955164,-1.178417,-5.347597,-2.106674,-0.9294997,-0.05840541,8.764045,-0.1656355,0.1998414,-0.03274619,-0.3022965,-3.685758,-0.988612,-0.1078141,0.3062748,0.1757956,-0.7803589,-0.1888832,-0.05240861,-0.8250216,1.349968,-0.6154355,287.5854,133.8498,66.63586
1,1.255558,0.3143014,-0.007381752,-0.1985919,-1.176977,-5.349696,-2.109543,-0.9295748,-0.006441596,9.775281,-0.1477469,0.1795255,-0.05103445,-0.3038608,-3.68753,-0.9857648,-0.08762145,0.2893618,0.161717,-0.7791839,-0.1849984,-0.05484674,-0.8267664,1.348822,-0.6160738,287.6504,134.2812,66.33578
1,1.266669,0.3185952,-0.0190656,-0.1942539,-1.175572,-5.351066,-2.11283,-0.9301138,-0.04946704,9.775281,-0.1278074,0.1560262,-0.07892676,-0.3056979,-3.691592,-0.9811873,-0.07265909,0.2797977,0.1668714,-0.7773655,-0.1808136,-0.05726702,-0.8284127,1.34764,-0.6165939,287.7272,134.5391,66.19761
1,1.27778,0.3228974,-0.01473546,-0.1857982,-1.17471,-5.353214,-2.115951,-0.9290863,0.09419984,10.33708,-0.1196026,0.1133811,-0.1034994,-0.3064856,-3.696857,-0.9752203,-0.05977178,0.2574488,0.1709326,-0.7754284,-0.1776289,-0.05931605,-0.8300146,1.34631,-0.6170073,287.87,134.6094,66.23077
1,1.288891,0.3432319,-0.01665809,-0.1581595,-1.174253,-5.353972,-2.120169,-0.9289415,0.01229769,10.33708,-0.1197406,0.08565631,-0.1130978,-0.3070779,-3.701694,-0.9695025,-0.05328883,0.2361477,0.1750481,-0.7734534,-0.1746008,-0.06094218,-0.8317428,1.344857,-0.6175205,287.9724,134.9586,65.97681
1,1.300002,0.3432617,-0.02726461,-0.1516989,-1.17295,-5.354943,-2.123608,-0.9289516,-0.001017325,9.887641,-0.1101027,0.1016108,-0.1121148,-0.3091451,-3.702009,-0.9682977,-0.05539764,0.2318746,0.1761088,-0.7716195,-0.1709619,-0.06286445,-0.8335894,1.343287,-0.6181366,288.05,135.6097,65.45277
1,1.311113,0.3326417,-0.01761013,-0.1432049,-1.172507,-5.356411,-2.126503,-0.9293836,-0.03955633,9.887641,-0.08949809,0.1537152,-0.08675674,-0.3117715,-3.698184,-0.9717765,-0.04055509,0.234081,0.1696088,-0.7702197,-0.1669922,-0.06552894,-0.835443,1.34159,-0.6186686,288.1171,136.4858,64.73678
1,1.322224,0.3209781,-0.01219796,-0.129347,-1.172097,-5.357346,-2.129471,-0.9286017,0.07165322,9.662922,-0.07749565,0.2069482,-0.06981023,-0.3153108,-3.691171,-0.9780228,-0.03316247,0.2256331,0.1588484,-0.7691204,-0.1637921,-0.06755188,-0.8371625,1.339726,-0.6189918,288.1703,137.3783,64.03939
1,1.333336,0.3167677,-0.007840902,-0.1144763,-1.171605,-5.358467,-2.132428,-0.9280754,0.04746575,9.662922,-0.06975846,0.2548323,-0.05285297,-0.3187293,-3.685001,-0.9835283,-0.02044813,0.2087112,0.1416303,-0.7682682,-0.1611557,-0.06962462,-0.8387436,1.337716,-0.6191822,288.2755,138.288,63.29593
1,1.344447,0.311514,-0.0130461,-0.09524748,-1.171194,-5.358626,-2.135679,-0.9278714,0.01826578,9.662922,-0.06768821,0.2420436,-0.05606816,-0.3209604,-3.683053,-0.9847086,-0.02151032,0.1980678,0.1383844,-0.7670394,-0.1584833,-0.07116153,-0.8402712,1.335703,-0.6193748,288.3901,139.3941,62.29745
1,1.355558,0.3147289,-0.02579849,-0.09306664,-1.170103,-5.359475,-2.139002,-0.9279242,-0.00492034,10.11236,-0.06403314,0.1482534,-0.09981169,-0.3205487,-3.695296,-0.972654,-0.02477159,0.1779019,0.1202028,-0.7664775,-0.1567127,-0.07205795,-0.8417448,1.33381,-0.619621,288.5051,140.6043,61.19874
1,1.366669,0.3232917,-0.04812763,-0.08761951,-1.168652,-5.359354,-2.143028,-0.927865,0.005464791,10.11236,-0.03962937,0.1353948,-0.1085624,-0.3222228,-3.697996,-0.9705342,-0.0226528,0.1651623,0.1126683,-0.7656199,-0.1545123,-0.07344493,-0.8430939,1.332095,-0.6198503,288.6202,141.6411,60.28251
1,1.37778,0.321174,-0.06513797,-0.0853646,-1.167367,-5.359401,-2.146411,-0.9282022,-0.03087481,10.22472,-0.01631978,0.1268052,-0.1204813,-0.3240348,-3.700168,-0.9690452,-0.008700058,0.1523851,0.1210291,-0.7641099,-0.1525522,-0.07525534,-0.8442594,1.330548,-0.6200264,288.7081,142.3117,59.7191
1,1.388891,0.3137469,-0.08002169,-0.07991926,-1.165835,-5.359214,-2.149716,-0.9285409,-0.03071304,10.22472,-0.00483869,0.10334,-0.1408226,-0.3255427,-3.705572,-0.9642254,0.005180568,0.1471163,0.123006,-0.7627416,-0.1500988,-0.07733021,-0.8452883,1.329121,-0.6201737,288.8031,142.5877,59.50129
1,1.400002,0.3009931,-0.08423029,-0.07241406,-1.164656,-5.359443,-2.152555,-0.9279603,0.05329725,9.550562,-0.01452446,0.08951124,-0.1482035,-0.3270175,-3.70987,-0.9595708,0.008340664,0.1449998,0.1176722,-0.761777,-0.1478623,-0.0793148,-0.8461792,1.327719,-0.6202443,288.8935,142.6976,59.41397
1,1.411114,0.2840132,-0.074531,-0.05323558,-1.164377,-5.359019,-2.155372,-0.9277154,0.02186861,9.550562,-0.01146926,0.07246165,-0.1588833,-0.3284455,-3.714717,-0.9548684,0.01781377,0.1451124,0.1016236,-0.7613844,-0.145273,-0.08169886,-0.8469916,1.326298,-0.620286,288.9791,142.8889,59.23716
1,1.422225,0.270208,-0.04884845,-0.03524408,-1.164833,-5.35917,-2.157849,-0.9274282,0.02613868,10.44944,-0.01486985,0.0532866,-0.1769663,-0.3297329,-3.721652,-0.9480283,0.0220585,0.143011,0.09838676,-0.7605407,-0.1429561,-0.08377372,-0.8478002,1.32485,-0.6204067,289.0844,143.1575,58.98602
1,1.433336,0.2777525,-0.03267912,-0.005544193,-1.165485,-5.358434,-2.161469,-0.927188,0.0218139,10.44944,-0.02024366,0.03197008,-0.1769352,-0.3303768,-3.728466,-0.9411995,0.03057657,0.1143392,0.08434833,-0.7599517,-0.1424987,-0.08479744,-0.8486339,1.323374,-0.6205879,289.1761,143.5266,58.6227
1,1.444447,0.2714372,-0.02081428,0.01890787,-1.166162,-5.357565,-2.164667,-0.9271465,0.003701524,10.44944,-0.02221553,0.04902175,-0.1630698,-0.3321452,-3.729547,-0.9398357,0.0306088,0.1015716,0.08216459,-0.7590488,-0.1411744,-0.08614714,-0.8494318,1.321884,-0.6207657,289.2172,144.1026,58.07472
1,1.455558,0.2608044,-0.02503809,0.02536591,-1.166099,-5.356821,-2.16744,-0.9280131,-0.07915577,11.23596,-0.02104643,0.07563584,-0.1609574,-0.3345697,-3.731333,-0.9382538,0.02958167,0.09941754,0.08642334,-0.7580379,-0.1395148,-0.08765502,-0.8501481,1.320414,-0.6208872,289.2269,144.8002,57.43139
1,1.466669,0.2438108,-0.02601732,0.04141017,-1.166275,-5.355681,-2.169963,-0.9276754,0.03157622,11.23596,-0.02216864,0.06499559,-0.1641465,-0.3361234,-3.735454,-0.9340342,0.03060092,0.09945688,0.08002815,-0.7574174,-0.1376066,-0.08941776,-0.8507246,1.31894,-0.6209645,289.2149,145.3976,56.91571
1,1.47778,0.2374575,-0.02378405,0.05632003,-1.166842,-5.35482,-2.172574,-0.9272925,0.03465848,10.33708,-0.02954081,0.07244585,-0.1555633,-0.3374944,-3.737751,-0.9311509,0.03263289,0.09633781,0.06508401,-0.7572848,-0.136178,-0.09088969,-0.8512022,1.317457,-0.6211014,289.2305,145.9085,56.43619
1,1.488891,0.2289924,-0.01195087,0.07545014,-1.167904,-5.353657,-2.175255,-0.9269361,0.03239608,10.33708,-0.03802642,0.07992336,-0.153359,-0.3393885,-3.739535,-0.9287465,0.03585736,0.08995588,0.06610247,-0.756464,-0.1347487,-0.09242474,-0.8515813,1.315969,-0.6212738,289.2948,146.316,56.00358
1,1.500003,0.2247274,-0.004486404,0.07646793,-1.168487,-5.353237,-2.177724,-0.9272099,-0.02518988,10.33708,-0.05079244,0.06076754,-0.1447455,-0.3402061,-3.743684,-0.9237169,0.03791341,0.08894745,0.05542931,-0.7563148,-0.1333458,-0.09392916,-0.851913,1.314508,-0.6215507,289.3483,146.7148,55.54827
1,1.511114,0.2193749,-0.006659068,0.07223789,-1.168566,-5.352488,-2.180105,-0.9272999,-0.007917647,10.33708,-0.04756905,0.05436048,-0.1405069,-0.3412276,-3.746347,-0.9209046,0.03676347,0.09964167,0.04803575,-0.7561194,-0.1308657,-0.09614198,-0.8521997,1.313094,-0.6218765,289.369,147.162,55.0265
1,1.522225,0.2023308,-0.02694102,0.06816546,-1.168081,-5.351209,-2.182335,-0.9274725,-0.01566904,9.887641,-0.03293338,0.04153141,-0.1630052,-0.3430444,-3.751235,-0.9163325,0.0367365,0.1188052,0.05132181,-0.7555931,-0.1277374,-0.0989596,-0.8523905,1.311732,-0.6221651,289.3682,147.6601,54.48391
1,1.533336,0.1959237,-0.03017931,0.06925812,-1.167545,-5.350065,-2.184482,-0.9273484,0.01151847,9.887641,-0.03196599,0.02767813,-0.175817,-0.3441741,-3.759188,-0.9084796,0.03353588,0.1251766,0.05350562,-0.7550898,-0.125249,-0.1010385,-0.8525382,1.310427,-0.6224405,289.4027,148.0066,54.08829
1,1.544447,0.1884512,-0.03127407,0.06503163,-1.167593,-5.349277,-2.186634,-0.9270607,0.02626267,9.887641,-0.03943714,0.03409761,-0.1789478,-0.3460357,-3.762776,-0.9043744,0.03355078,0.1241126,0.05457072,-0.7545417,-0.1230629,-0.1030273,-0.8527217,1.309183,-0.6227641,289.467,148.218,53.81118
1,1.555558,0.1841745,-0.02277791,0.06072496,-1.167931,-5.348952,-2.188708,-0.9271044,-0.004153963,11.68539,-0.04039118,0.03942294,-0.1693526,-0.3475052,-3.765181,-0.9018276,0.03355314,0.1209217,0.05349056,-0.7541172,-0.1211857,-0.1047778,-0.8528928,1.307979,-0.623044,289.5539,148.377,53.57241
1,1.566669,0.1777803,0.0006648488,0.06273355,-1.169036,-5.348722,-2.190598,-0.9273627,-0.02345196,11.68539,-0.05508418,0.04585369,-0.1447222,-0.3485428,-3.765412,-0.9004182,0.03777115,0.1252245,0.04922148,-0.7538509,-0.1186494,-0.1072154,-0.8530975,1.306826,-0.6232802,289.6302,148.5506,53.30387
1,1.577781,0.1735743,0.01444244,0.06901028,-1.168541,-5.347922,-2.193261,-0.9275753,-0.01918468,11.01124,-0.05490623,0.05861953,-0.1276732,-0.3497114,-3.76547,-0.899729,0.03984215,0.1390899,0.04714005,-0.7536299,-0.1156593,-0.1099161,-0.8533707,1.30573,-0.6235065,289.6531,148.7778,53.03701
1,1.588892,0.1693297,0.01018958,0.07118693,-1.168992,-5.347033,-2.195462,-0.9275098,0.006158488,11.01124,-0.04311308,0.05646718,-0.1181854,-0.3508326,-3.766642,-0.8985764,0.04301024,0.1401866,0.0439293,-0.7533625,-0.1131121,-0.1123431,-0.8537168,1.304666,-0.6236979,289.6339,149.0004,52.80993
1,1.600003,0.1607843,-0.01652928,0.05860122,-1.168258,-5.346097,-2.197446,-0.9280925,-0.05332195,11.01124,-0.03989433,0.06283545,-0.1171432,-0.3521072,-3.768256,-0.896685,0.04938373,0.15085,0.04606277,-0.7530066,-0.1099748,-0.1153977,-0.8541105,1.303605,-0.6238037,289.6074,149.2334,52.57774
1,1.611114,0.1511617,-0.0389914,0.04492466,-1.167282,-5.345302,-2.199075,-0.9276823,0.03799384,9.662922,-0.03353718,0.05215669,-0.117202,-0.3529562,-3.771219,-0.8935888,0.05469977,0.1423721,0.04065423,-0.7529364,-0.1080821,-0.1175554,-0.8545343,1.302496,-0.6237855,289.6402,149.3838,52.41989
1,1.622225,0.1510378,-0.07108499,0.02807859,-1.165332,-5.34416,-2.199961,-0.9274267,0.02299581,9.662922,-0.02424458,-0.009643745,-0.1343285,-0.3526132,-3.779699,-0.8856001,0.0483356,0.1189554,0.03420214,-0.7528319,-0.1071003,-0.1185519,-0.8550032,1.301349,-0.6237702,289.6646,149.728,52.14144
1,1.633336,0.1542277,-0.08067341,0.02598683,-1.16456,-5.3434,-2.202021,-0.9271753,0.0228978,9.887641,-0.02429309,-0.01392367,-0.1385997,-0.3533589,-3.784681,-0.8805838,0.036603,0.1061694,0.02677173,-0.7529001,-0.106011,-0.1193394,-0.8554775,1.300171,-0.6238461,289.7512,150.1151,51.85604
1,1.644447,0.1574176,-0.07326095,0.01848124,-1.164211,-5.342964,-2.204385,-0.926388,0.0718672,9.887641,-0.01990162,-0.001144491,-0.1269167,-0.3544337,-3.785839,-0.8794416,0.03240747,0.09548808,0.03101685,-0.7524772,-0.1047022,-0.1205443,-0.8559173,1.29901,-0.6240076,289.9094,150.4908,51.52273
1,1.655559,0.1562134,-0.06801287,0.01524859,-1.163027,-5.34227,-2.204463,-0.9277564,-0.1255604,9.662922,-0.01850648,0.02652406,-0.09603608,-0.3550819,-3.784548,-0.8804903,0.03353083,0.09439166,0.03846087,-0.7519153,-0.1031513,-0.1220985,-0.8563007,1.29795,-0.6242719,290.1078,150.8797,51.12488
1,1.66667,0.1519784,-0.07013336,0.01741569,-1.162544,-5.341341,-2.20663,-0.9284062,-0.05822754,9.662922,-0.01287823,0.06380013,-0.07051811,-0.3565909,-3.780982,-0.8838334,0.02929595,0.09862475,0.04384181,-0.7513806,-0.1009224,-0.1239238,-0.8565291,1.297023,-0.6244383,290.2328,151.2072,50.74156
1,1.677781,0.1338664,-0.08078377,0.02075505,-1.161742,-5.339889,-2.207771,-0.926119,0.2095128,9.438203,-3.685802E-05,0.07335798,-0.06849477,-0.3578612,-3.780645,-0.8848579,0.0335392,0.101839,0.04276017,-0.7510913,-0.09902593,-0.1258338,-0.8567655,1.296211,-0.6246293,290.2853,151.2102,50.6304
1,1.688892,0.124319,-0.09245448,0.02512403,-1.161163,-5.338792,-2.209549,-0.9279476,-0.1689786,9.438203,0.01044714,0.05309942,-0.08242997,-0.3586681,-3.783763,-0.8823742,0.03564655,0.09655191,0.03633207,-0.7509869,-0.09764639,-0.1274309,-0.8571534,1.29552,-0.6249829,290.342,151.166,50.57157
1,1.700003,0.1179347,-0.08819689,0.02405594,-1.160738,-5.338077,-2.211128,-0.9270432,0.08439107,9.438203,0.000565514,0.01901516,-0.105789,-0.3590298,-3.790487,-0.8754413,0.0388853,0.07740954,0.03301968,-0.7508378,-0.09708509,-0.1284403,-0.8574285,1.294901,-0.6251406,290.3721,151.2491,50.49183
1,1.711114,0.1200746,-0.07217565,0.02925485,-1.160735,-5.337784,-2.212648,-0.9277622,-0.06654239,8.764045,-0.009097986,-0.0001372024,-0.1099702,-0.3594426,-3.794667,-0.8711581,0.03464293,0.0688788,0.03194619,-0.750573,-0.09637401,-0.1292043,-0.8574739,1.294334,-0.6250733,290.4287,151.4629,50.3458
1,1.722225,0.120105,-0.05934118,0.03663413,-1.160977,-5.337056,-2.214464,-0.9278581,-0.008069281,8.764045,-0.009966612,0.02435655,-0.09505118,-0.3605798,-3.794266,-0.8715975,0.03786023,0.07419231,0.03727263,-0.7501459,-0.094666,-0.1309697,-0.8574265,1.293798,-0.6250021,290.4603,151.4113,50.39601
