loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8666676,-0.6493258,0.3473214,-0.7958549,-1.095861,-6.103981,-1.71235,-0.9291567,-0.01629104,8.314607,-0.1271681,-0.2806129,0.6677033,-0.1501538,-2.200614,2.864816,-0.09580128,-0.08792351,-0.1553682,-1.105709,-1.303602,0.1489008,-0.7587568,1.531287,-0.2206608,299.0432,125.645,111.272
2,0.8777788,-0.6493258,0.3473214,-0.7958549,-1.095861,-6.103981,-1.71235,-0.9284744,0.06240904,8.314607,-0.1271681,-0.2806129,0.6677033,-0.1501538,-2.200614,2.864816,-0.09580128,-0.08792351,-0.1553682,-1.105709,-1.303602,0.1489008,-0.7588226,1.536023,-0.2193055,299.3076,125.1284,112.1394
2,0.8888899,-0.6365672,0.3100011,-0.8053384,-1.096916,-6.114618,-1.700929,-0.9352244,-0.6179303,8.314607,-0.1752476,-0.31568,0.6607225,-0.158187,-2.183642,2.851527,-0.1193216,-0.05926822,-0.1519084,-1.107352,-1.303292,0.1508604,-0.7587181,1.540287,-0.2178366,299.5571,124.4992,113.2374
2,0.900001,-0.6078187,0.253527,-0.8084298,-1.096697,-6.12496,-1.690303,-0.9282117,0.6462238,8.314607,-0.1883802,-0.3092813,0.6235598,-0.1643905,-2.175186,2.845639,-0.1535295,-0.02529941,-0.1515548,-1.108882,-1.30202,0.1531893,-0.7582656,1.543339,-0.2164506,299.8704,123.1704,115.0745
2,0.9111122,-0.5725703,0.2141775,-0.7945765,-1.096888,-6.134187,-1.681207,-0.9278629,0.02561117,8.426967,-0.2236449,-0.2783343,0.606835,-0.1708647,-2.174218,2.848251,-0.1835244,-0.004038945,-0.1661959,-1.111146,-1.301132,0.155804,-0.758525,1.546108,-0.2156334,300.0859,123.3065,115.1199
2,0.9222233,-0.5190479,0.1345177,-0.7412181,-1.096059,-6.150649,-1.664092,-0.928558,-0.06318684,8.651686,-0.251857,-0.2176028,0.5399663,-0.181161,-2.172954,2.853085,-0.2295938,0.06080283,-0.1709606,-1.114563,-1.297069,0.160342,-0.7593451,1.549133,-0.2150446,300.2922,124.2442,114.1674
2,0.9333345,-0.5179077,0.1260487,-0.728404,-1.096607,-6.159357,-1.654449,-0.9254075,0.2885658,8.651686,-0.281655,-0.1898542,0.5381015,-0.1871068,-2.175377,2.85957,-0.2477099,0.09049037,-0.1536772,-1.115371,-1.29476,0.1626869,-0.7607799,1.552913,-0.2144955,300.5823,125.3056,113.0758
2,0.9444456,-0.5157626,0.1132784,-0.7251648,-1.096774,-6.168173,-1.64485,-0.9290315,-0.3337986,8.764045,-0.3091981,-0.1961841,0.5554178,-0.194161,-2.173065,2.861622,-0.2572462,0.1159206,-0.1300714,-1.115659,-1.292329,0.1647186,-0.7627926,1.55806,-0.2136704,300.9533,126.3441,112.1722
2,0.9555568,-0.5156689,0.0963043,-0.7080451,-1.096761,-6.176149,-1.6357,-0.9290997,-0.003084324,8.764045,-0.3142953,-0.1727325,0.574634,-0.2011571,-2.176547,2.868561,-0.2668906,0.1403579,-0.1245798,-1.11651,-1.289667,0.1667994,-0.7640675,1.563525,-0.2120692,301.278,125.9057,113.1838
2,0.9666679,-0.5134409,0.0772182,-0.686669,-1.096557,-6.183784,-1.626672,-0.9290219,0.006789279,8.988764,-0.3270158,-0.1514006,0.5768785,-0.2075561,-2.180443,2.876367,-0.2722806,0.1786381,-0.1126614,-1.116775,-1.285898,0.1682987,-0.7646142,1.568897,-0.209979,301.6184,124.7265,115.1676
2,0.977779,-0.499452,0.05923486,-0.6568248,-1.096354,-6.190799,-1.618482,-0.9289505,0.006343848,8.988764,-0.3441469,-0.1556411,0.5695837,-0.2137964,-2.178615,2.878964,-0.2840433,0.223252,-0.09322266,-1.116551,-1.281571,0.1699613,-0.7647672,1.574053,-0.2078329,302.0579,123.5714,117.1585
2,0.9888902,-0.4822712,0.03379229,-0.626968,-1.095621,-6.197436,-1.610659,-0.9287961,0.01397882,8.988764,-0.373004,-0.1726321,0.5634795,-0.2202189,-2.174482,2.879975,-0.2915949,0.2668604,-0.08339916,-1.116385,-1.276658,0.171269,-0.7648889,1.578978,-0.2060179,302.5337,122.6487,118.7883
2,1.000001,-0.4704451,0.0125764,-0.6045516,-1.094881,-6.204165,-1.602745,-0.9292185,-0.03882492,8.539326,-0.3941741,-0.1651284,0.5764592,-0.2272577,-2.175446,2.886026,-0.2981137,0.2892391,-0.09071659,-1.116964,-1.272152,0.1729265,-0.765175,1.583626,-0.2047339,302.9935,121.9606,119.9973
2,1.011112,-0.4415267,-0.01604459,-0.5704741,-1.093541,-6.20986,-1.596225,-0.9293228,-0.009345573,8.539326,-0.4285718,-0.1384446,0.5394949,-0.231956,-2.177949,2.894424,-0.3099283,0.283955,-0.1098446,-1.118323,-1.268559,0.1752014,-0.765669,1.587888,-0.2040351,303.4297,121.4535,120.8636
2,1.022224,-0.4243195,-0.02015904,-0.5364407,-1.093171,-6.215224,-1.589715,-0.9291295,0.01761384,8.876405,-0.4489713,-0.1192364,0.5205113,-0.2371295,-2.18069,2.902821,-0.3249863,0.2914435,-0.1299631,-1.1198,-1.264565,0.1775058,-0.7664077,1.59171,-0.2038843,303.8604,121.1742,121.3208
2,1.033335,-0.3983617,0.007890716,-0.4525086,-1.094254,-6.217625,-1.585123,-0.9298651,-0.0674964,8.876405,-0.458777,-0.09791261,0.4939681,-0.2418054,-2.183606,2.911065,-0.3356943,0.3041981,-0.131975,-1.120628,-1.260107,0.1796265,-0.7673474,1.595088,-0.2041221,304.2628,121.102,121.4292
2,1.044446,-0.3862974,0.04122978,-0.3770654,-1.095834,-6.219609,-1.580318,-0.9296104,0.02366318,9.213484,-0.4715804,-0.09256215,0.4908941,-0.2472095,-2.185379,2.918378,-0.3313844,0.3158664,-0.1170356,-1.120691,-1.255709,0.1812286,-0.7684618,1.598019,-0.204637,304.6074,121.1008,121.4324
2,1.055557,-0.3593771,0.0681227,-0.3144342,-1.09734,-6.221487,-1.576294,-0.9299114,-0.02787676,9.213484,-0.493027,-0.09998521,0.478318,-0.2523148,-2.183991,2.923212,-0.3291655,0.3476912,-0.08388765,-1.119574,-1.250324,0.1824252,-0.7696764,1.600568,-0.2053018,304.8098,121.1524,121.3454
2,1.066668,-0.3507377,0.07781662,-0.2889466,-1.098567,-6.224144,-1.57144,-0.9293346,0.05286099,8.988764,-0.5262417,-0.1393403,0.466938,-0.2576267,-2.176832,2.923296,-0.330303,0.392369,-0.06983729,-1.118789,-1.243795,0.18332,-0.77101,1.602849,-0.2060974,304.8605,121.0412,121.4083
2,1.077779,-0.3271473,0.07369258,-0.2560037,-1.099153,-6.226252,-1.567582,-0.9297942,-0.04266049,8.988764,-0.5601641,-0.1978642,0.4971083,-0.2649398,-2.166029,2.920177,-0.3207145,0.4179027,-0.05487501,-1.118053,-1.237821,0.1839746,-0.7724653,1.605,-0.207043,304.8554,120.9638,121.4474
2,1.08889,-0.319749,0.04274587,-0.2686926,-1.09873,-6.230017,-1.562529,-0.9291881,0.0556944,8.988764,-0.5824475,-0.2010116,0.5069138,-0.2714107,-2.162306,2.923917,-0.3218898,0.427542,-0.06760988,-1.118284,-1.232018,0.1850841,-0.7740076,1.607098,-0.2080451,304.916,120.9359,121.4011
2,1.100002,-0.3240411,0.009687528,-0.275986,-1.097675,-6.233819,-1.557012,-0.9296733,-0.04504793,10.11236,-0.5848618,-0.2106149,0.4792399,-0.2761991,-2.156302,2.924565,-0.3252214,0.4446305,-0.08030217,-1.118661,-1.22578,0.1861587,-0.7755935,1.609237,-0.209041,305.0073,120.9787,121.3248
2,1.111113,-0.3325685,-0.00736133,-0.2769413,-1.097078,-6.237359,-1.551401,-0.9291193,0.05097107,10.11236,-0.598156,-0.1871747,0.4218313,-0.2790476,-2.153689,2.929191,-0.3605911,0.4595435,-0.1077205,-1.119678,-1.219262,0.188481,-0.7772185,1.611441,-0.2099868,305.1928,120.9297,121.3846
2,1.122224,-0.3408234,-0.01032844,-0.2204279,-1.09692,-6.237914,-1.547102,-0.9284701,0.05876889,9.325843,-0.6132012,-0.1861199,0.2994534,-0.2789091,-2.14646,2.929648,-0.3926003,0.4594691,-0.1160515,-1.120225,-1.213366,0.1913047,-0.7788975,1.613664,-0.2108549,305.4672,120.8505,121.5612
2,1.133335,-0.3235266,0.02718137,-0.1663275,-1.098479,-6.237959,-1.544115,-0.9281234,0.03116622,9.325843,-0.6276814,-0.2052845,0.2388767,-0.2804974,-2.136666,2.927737,-0.4022125,0.4647669,-0.1170363,-1.120513,-1.207214,0.1934552,-0.7806101,1.615893,-0.2116673,305.7513,120.789,121.7712
2,1.144446,-0.306287,0.03907643,-0.1238432,-1.099336,-6.23786,-1.541276,-0.9280205,0.00919746,9.775281,-0.6399072,-0.2063452,0.1867936,-0.2813992,-2.128526,2.927518,-0.4138615,0.4986768,-0.08485232,-1.118971,-1.199877,0.1953173,-0.7823676,1.618115,-0.2124621,305.9718,120.5944,122.1167
2,1.155557,-0.2923723,0.03701358,-0.1089712,-1.099719,-6.238724,-1.53808,-0.9290528,-0.09443328,9.775281,-0.6366409,-0.1978369,0.1899454,-0.2839942,-2.123061,2.928738,-0.4126388,0.5176819,-0.0464266,-1.117069,-1.193264,0.1969578,-0.7840953,1.620268,-0.2133957,306.0252,120.2468,122.6469
2,1.166668,-0.2667664,0.01361202,-0.1004691,-1.099084,-6.239625,-1.535565,-0.9291524,-0.008367036,9.775281,-0.6320224,-0.1594858,0.2186525,-0.287468,-2.12434,2.936784,-0.417889,0.5399226,-0.0207305,-1.115127,-1.186048,0.1985666,-0.7857885,1.622289,-0.2145409,306.0732,119.8056,123.1798
2,1.17778,-0.2582614,0.007211022,-0.1036745,-1.09911,-6.241088,-1.532219,-0.9290922,0.00535321,9.775281,-0.6296531,-0.122222,0.2346062,-0.2907096,-2.125267,2.944504,-0.4339189,0.5494731,-0.02379064,-1.114358,-1.178993,0.200837,-0.7874973,1.624122,-0.215878,306.2346,119.4448,123.4784
2,1.188891,-0.2411629,-0.004460273,-0.09198488,-1.098681,-6.241805,-1.529804,-0.9296291,-0.04923944,9.775281,-0.640411,-0.09237787,0.217655,-0.2925051,-2.126298,2.952881,-0.4563789,0.5420216,-0.04286434,-1.114285,-1.172598,0.2037132,-0.7893127,1.625793,-0.2173048,306.5022,119.2108,123.5359
2,1.200002,-0.233639,-0.004401812,-0.07816047,-1.098694,-6.242089,-1.527393,-0.9289511,0.06228321,9.887641,-0.6405323,-0.03061429,0.1931251,-0.2934484,-2.13166,2.965193,-0.4842587,0.6005011,-0.03924374,-1.112908,-1.163285,0.2058219,-0.7912934,1.627261,-0.2187323,306.7863,119.0295,123.5498
2,1.211113,-0.2175666,0.01059563,-0.0580554,-1.099337,-6.241959,-1.525621,-0.9293085,-0.03338309,9.887641,-0.641498,-0.001847863,0.1973863,-0.2955752,-2.136312,2.976796,-0.4896104,0.6430057,-0.01878558,-1.110703,-1.154003,0.2073324,-0.7934223,1.628557,-0.2200744,306.9456,118.9702,123.5021
2,1.222224,-0.1994637,0.01911116,-0.06029435,-1.099956,-6.242617,-1.523776,-0.9290224,0.02640282,8.988764,-0.6709189,0.05892554,0.2264219,-0.2986666,-2.145525,2.993827,-0.4725318,0.688731,0.01326726,-1.107611,-1.14433,0.2075833,-0.795683,1.629713,-0.2213526,307.0184,118.9474,123.5134
2,1.233335,-0.1984998,0.004098299,-0.08366504,-1.09953,-6.244392,-1.520852,-0.929292,-0.02498583,8.988764,-0.6727906,0.05147257,0.2552051,-0.3023284,-2.148011,3.003642,-0.436205,0.7004747,0.03760103,-1.104954,-1.135877,0.2073239,-0.7980739,1.630801,-0.2226138,307.0181,118.9328,123.5385
2,1.244446,-0.1965608,-0.04081549,-0.1250358,-1.097767,-6.247544,-1.517297,-0.9294538,-0.01469169,8.988764,-0.668513,-0.01244873,0.2700993,-0.3061176,-2.142101,3.005203,-0.4414625,0.6749033,0.03432538,-1.103239,-1.12872,0.2090579,-0.8005766,1.631881,-0.2238764,306.9952,118.9049,123.5564
2,1.255558,-0.1827714,-0.06430311,-0.137777,-1.096487,-6.249575,-1.514819,-0.9287449,0.06483451,8.876405,-0.6509376,-0.06895748,0.2273165,-0.3074396,-2.134402,3.004567,-0.4819579,0.6269678,0.002398819,-1.103151,-1.122532,0.2128153,-0.8031698,1.63299,-0.2250978,307.0269,118.9376,123.5002
2,1.266669,-0.1625506,-0.08133197,-0.1409857,-1.095638,-6.251387,-1.512955,-0.9285473,0.01738784,8.876405,-0.6076261,-0.06479645,0.1885425,-0.3083387,-2.13264,3.008273,-0.5086163,0.5939538,-0.02102241,-1.102943,-1.116375,0.2165169,-0.8058115,1.634158,-0.2262284,307.1469,119.1063,123.3465
2,1.27778,-0.1518015,-0.07485743,-0.1208167,-1.095067,-6.252116,-1.511334,-0.9290161,-0.04300515,9.213484,-0.581957,-0.03821301,0.1936083,-0.310629,-2.135564,3.016816,-0.4903282,0.5269549,-0.03101483,-1.102748,-1.112049,0.2193089,-0.8085065,1.635447,-0.2272597,307.339,119.3289,123.1869
2,1.288891,-0.1646145,-0.0652959,-0.1271887,-1.09471,-6.253918,-1.508245,-0.9294613,-0.04042053,9.213484,-0.5719835,-0.005197912,0.2265272,-0.3141204,-2.140404,3.027549,-0.4476371,0.5334202,-0.01419722,-1.101054,-1.105377,0.2199401,-0.8112577,1.636872,-0.2281596,307.54,119.4393,123.0326
2,1.300002,-0.1688948,-0.08555098,-0.1313454,-1.093231,-6.255902,-1.505241,-0.9290981,0.03339913,8.988764,-0.5558379,-0.02119699,0.2476722,-0.3176272,-2.139183,3.032309,-0.4284376,0.5579258,0.002840683,-1.09879,-1.097356,0.2203574,-0.8140967,1.638429,-0.2287879,307.6922,119.3729,122.9933
2,1.311113,-0.1710597,-0.1004956,-0.1387312,-1.091726,-6.25806,-1.502239,-0.9279652,0.1031869,8.988764,-0.5590264,-0.06379947,0.2573041,-0.3211384,-2.133077,3.032885,-0.4070956,0.5972895,0.03164861,-1.095662,-1.088822,0.2202093,-0.8169368,1.639988,-0.2292831,307.6945,119.2233,123.3549
2,1.322224,-0.1849679,-0.116537,-0.1535089,-1.090079,-6.260597,-1.498713,-0.9279785,-0.002111528,9.101124,-0.5431405,-0.09792492,0.255023,-0.3240561,-2.127002,3.032787,-0.407123,0.631394,0.04456245,-1.093094,-1.078976,0.2203712,-0.8197535,1.641563,-0.2298315,307.682,119.2477,123.6853
2,1.333336,-0.1924145,-0.1303428,-0.1523598,-1.088821,-6.262659,-1.495602,-0.9280754,-0.008797301,9.101124,-0.5326458,-0.1032754,0.2400061,-0.3263161,-2.12405,3.035592,-0.3964723,0.64528,0.05094924,-1.090727,-1.070523,0.2205449,-0.822482,1.643143,-0.2305573,307.752,119.3867,123.8532
2,1.344447,-0.2083301,-0.1526568,-0.1383461,-1.086695,-6.264393,-1.491891,-0.9277452,0.03028912,9.101124,-0.5159478,-0.126755,0.2089562,-0.3277781,-2.117717,3.034735,-0.3794625,0.6368629,0.04015735,-1.089159,-1.063151,0.2207545,-0.8251444,1.644767,-0.2315295,307.9025,119.4958,123.908
2,1.355558,-0.1997419,-0.1941483,-0.1243652,-1.083305,-6.265611,-1.489484,-0.9279215,-0.01635255,9.101124,-0.5149349,-0.1235745,0.2036146,-0.3300897,-2.114206,3.037234,-0.3645,0.6199,0.0368038,-1.087453,-1.056135,0.220947,-0.8277737,1.646481,-0.2327202,308.1117,119.5908,123.7917
2,1.366669,-0.1997174,-0.2079752,-0.1189822,-1.080647,-6.267154,-1.486542,-0.9272317,0.06325227,9.101124,-0.5126938,-0.1044014,0.2110451,-0.3326347,-2.113091,3.041794,-0.3516289,0.5922513,0.03554041,-1.085893,-1.050059,0.2215649,-0.8303767,1.648338,-0.234015,308.3173,119.639,123.6186
2,1.37778,-0.1986574,-0.1909287,-0.1201182,-1.079445,-6.268902,-1.483548,-0.9282597,-0.09451066,9.550562,-0.5103047,-0.07884032,0.2323143,-0.3358417,-2.113724,3.047929,-0.3547425,0.5634914,0.03223766,-1.084449,-1.044321,0.2229255,-0.8328772,1.650254,-0.2354363,308.5068,119.6312,123.6775
2,1.388891,-0.2018728,-0.1621833,-0.1244822,-1.078821,-6.270698,-1.480374,-0.9280136,0.02334989,9.550562,-0.505739,-0.05007899,0.2578308,-0.3394673,-2.115983,3.055476,-0.3525949,0.5379832,0.02039424,-1.08347,-1.038699,0.2241106,-0.8351559,1.651947,-0.2370128,308.7791,119.5511,123.8968
2,1.400002,-0.2092891,-0.1685457,-0.1169611,-1.076778,-6.272015,-1.477291,-0.9280109,-4.11144E-05,9.325843,-0.5089446,-0.04155239,0.2546717,-0.3422157,-2.115903,3.061076,-0.3397445,0.5188454,0.02023392,-1.082124,-1.033145,0.2247692,-0.8373289,1.653461,-0.2387765,309.0435,119.5356,123.888
2,1.411114,-0.217831,-0.1845423,-0.1211177,-1.074285,-6.273958,-1.473645,-0.9278623,0.01363027,9.325843,-0.5206903,-0.0298121,0.2494553,-0.3447792,-2.11669,3.067995,-0.3396295,0.5017589,0.02974619,-1.080384,-1.027873,0.2260417,-0.8394769,1.654944,-0.2406034,309.2672,119.561,123.6477
2,1.422225,-0.2274397,-0.1941547,-0.1263564,-1.071883,-6.275974,-1.469848,-0.9277276,0.01217782,8.876405,-0.5226362,-0.005307585,0.2633184,-0.3481678,-2.119303,3.076423,-0.3450177,0.5007179,0.01912202,-1.079223,-1.021652,0.227211,-0.841728,1.656533,-0.2424192,309.4874,119.5271,123.4801
2,1.433336,-0.2253224,-0.2016177,-0.1284578,-1.069672,-6.277833,-1.466474,-0.9274879,0.0218303,8.876405,-0.5184226,0.006398797,0.2558146,-0.3506994,-2.120955,3.083566,-0.3482597,0.5049916,0.01383328,-1.077945,-1.015254,0.2281804,-0.8440706,1.658168,-0.2441977,309.7352,119.4971,123.4416
2,1.444447,-0.2113951,-0.2090054,-0.1114468,-1.067208,-6.27894,-1.464041,-0.9274096,0.007039385,8.876405,-0.5270208,0.004283309,0.2484409,-0.3532513,-2.121397,3.090124,-0.3375173,0.4932629,0.02224041,-1.076288,-1.009819,0.2289565,-0.8465174,1.659828,-0.245958,310.0025,119.5265,123.4224
2,1.455558,-0.2017534,-0.2089578,-0.09977291,-1.064977,-6.280011,-1.461622,-0.9278134,-0.03689431,9.325843,-0.5281889,-0.00423786,0.2399264,-0.3556114,-2.120645,3.095357,-0.3353423,0.4804739,0.022179,-1.074875,-1.004664,0.2301088,-0.849063,1.661534,-0.2477123,310.226,119.6056,123.3602
2,1.466669,-0.1717694,-0.2248138,-0.06788881,-1.061758,-6.27993,-1.460918,-0.9284579,-0.0585579,9.325843,-0.529725,-0.0234237,0.1952021,-0.3563102,-2.118055,3.098887,-0.3416946,0.4634217,0.01894532,-1.073718,-0.9996276,0.2317427,-0.8516134,1.663237,-0.2494261,310.4078,119.6793,123.3069
2,1.47778,-0.158915,-0.2226279,-0.05410483,-1.059378,-6.280416,-1.459382,-0.9284877,-0.002297231,9.887641,-0.5257142,-0.02025431,0.1685347,-0.3574399,-2.117634,3.104204,-0.3459056,0.4623104,0.02747832,-1.072016,-0.9939092,0.2331395,-0.8541044,1.664803,-0.2510868,310.5966,119.6602,123.3563
2,1.488891,-0.1481499,-0.212946,-0.02755021,-1.05715,-6.279755,-1.458202,-0.9295487,-0.09710845,9.887641,-0.523465,0.003180027,0.1759639,-0.359629,-2.120109,3.112286,-0.3489981,0.4579731,0.04239213,-1.069846,-0.9886863,0.2346735,-0.8565588,1.666181,-0.2527419,310.7798,119.5918,123.4747
2,1.500003,-0.1490941,-0.1915399,-0.003131036,-1.055672,-6.278963,-1.457003,-0.9289729,0.0533632,9.887641,-0.5245653,0.03301004,0.1663729,-0.3611449,-2.124331,3.122137,-0.3350664,0.4568983,0.05509499,-1.067626,-0.9833869,0.2352186,-0.8590089,1.667222,-0.2544684,310.9828,119.4786,123.6389
2,1.511114,-0.1565266,-0.16169,0.002107918,-1.054897,-6.27881,-1.455065,-0.9285644,0.03672418,9.775281,-0.5256116,0.04259989,0.1663804,-0.3629963,-2.126858,3.13042,-0.3179324,0.4547654,0.06883295,-1.065227,-0.978147,0.235628,-0.8615348,1.667977,-0.2563369,311.0811,119.4783,123.6596
2,1.522225,-0.1522436,-0.1382388,0.006249893,-1.054119,-6.27884,-1.4535,-0.9283636,0.01800423,9.662922,-0.5226407,0.006364405,0.1503825,-0.3641766,-2.123062,3.132593,-0.3074686,0.4496318,0.03358652,-1.064802,-0.9724524,0.2359577,-0.8641,1.668509,-0.2584519,311.0759,119.586,123.5648
2,1.533336,-0.1404812,-0.142461,0.01580072,-1.052359,-6.278471,-1.452538,-0.9278842,0.04370046,9.662922,-0.5259522,-2.396107E-05,0.1397629,-0.365358,-2.122402,3.137923,-0.3190885,0.4505824,0.05070428,-1.062536,-0.9671742,0.2373236,-0.8667146,1.66891,-0.2607795,311.1043,119.6973,123.3061
2,1.544447,-0.1137537,-0.1477064,0.03594198,-1.050291,-6.277423,-1.452835,-0.928281,-0.03663509,9.662922,-0.5162139,0.01059714,0.1524604,-0.3676483,-2.123422,-3.139065,-0.32417,0.450381,0.0922891,-1.058625,-0.9624006,0.2388312,-0.8693773,1.669336,-0.2632223,311.1537,119.8366,122.915
2,1.555558,-0.0912723,-0.1326985,0.0592124,-1.049211,-6.275944,-1.453347,-0.9287028,-0.03823424,10.33708,-0.5106958,0.03508772,0.1673167,-0.3700617,-2.126915,-3.130378,-0.322327,0.4123473,0.02179904,-1.060271,-0.9582946,0.240334,-0.8720385,1.669856,-0.2656477,311.2379,119.9646,122.5372
2,1.566669,-0.08167997,-0.1049968,0.06012026,-1.048903,-6.275157,-1.453189,-0.9295647,-0.07856749,10.33708,-0.5190926,0.02552095,0.1823153,-0.3726359,-2.126833,-3.124435,-0.3147767,0.4059379,0.03451693,-1.05836,-0.953553,0.2412648,-0.8745954,1.670363,-0.267947,311.3529,120.015,122.3223
2,1.577781,-0.07852595,-0.08267407,0.0493588,-1.048604,-6.275071,-1.4525,-0.9294922,0.007127736,9.887641,-0.5276756,0.03085822,0.1749379,-0.3742844,-2.127671,-3.117489,-0.3148359,0.4304253,0.03888993,-1.056264,-0.9473208,0.2417391,-0.8770421,1.670742,-0.2701089,311.4615,119.9453,122.2909
2,1.588892,-0.07753921,-0.08061324,0.03230073,-1.047831,-6.275453,-1.451494,-0.9289767,0.04685946,9.887641,-0.4970541,0.06061631,0.1405429,-0.3747483,-2.132293,-3.108641,-0.3139887,0.4592806,0.01877052,-1.055242,-0.9403899,0.2417884,-0.8794603,1.671015,-0.272164,311.5071,119.8449,122.2842
2,1.600003,-0.07326092,-0.1061707,0.03557841,-1.045519,-6.275172,-1.450989,-0.9286118,0.03285697,9.887641,-0.4727251,0.07227728,0.120063,-0.3754317,-2.135401,-3.101407,-0.3204329,0.4826851,0.02318044,-1.053345,-0.9335514,0.2421756,-0.8819363,1.67127,-0.2741071,311.5401,119.7985,122.2118
2,1.611114,-0.07113875,-0.1178981,0.03348425,-1.043779,-6.275043,-1.45037,-0.9284126,0.01794878,8.539326,-0.453031,0.03067817,0.07194296,-0.3745427,-2.132573,-3.099688,-0.3160934,0.5134562,0.05418538,-1.0501,-0.9263333,0.2420025,-0.8845223,1.671596,-0.275917,311.5927,119.8348,122.0746
2,1.622225,-0.0625726,-0.1199938,0.04303963,-1.042238,-6.274328,-1.450342,-0.928502,-0.008350297,8.539326,-0.4524877,-0.00449276,0.02507621,-0.3732974,-2.128892,-3.097991,-0.2923976,0.5388408,0.1138187,-1.045169,-0.9196389,0.2411551,-0.8872011,1.67202,-0.2775773,311.6523,119.929,121.9475
2,1.633336,-0.04756795,-0.1295069,0.06112148,-1.040365,-6.27303,-1.451066,-0.9284195,0.007578441,8.426967,-0.4301134,-0.007736951,0.0259275,-0.3737352,-2.128428,-3.094352,-0.2751233,0.541917,0.1542115,-1.040685,-0.9135828,0.240582,-0.8898964,1.672445,-0.2791392,311.7065,120.0231,121.913
2,1.644447,-0.03795587,-0.1294852,0.06640373,-1.038849,-6.27218,-1.451405,-0.9286422,-0.02048477,8.426967,-0.4246396,0.009299815,0.03758831,-0.3746381,-2.130337,-3.088127,-0.2591149,0.5387581,0.1573051,-1.037616,-0.9076608,0.2399018,-0.8926064,1.672884,-0.2806868,311.7212,120.1015,121.9035
2,1.655559,-0.01987963,-0.1305853,0.05780159,-1.037352,-6.271982,-1.45192,-0.9290406,-0.03630636,8.651686,-0.4275862,0.04552858,0.05571812,-0.3760027,-2.1348,-3.079112,-0.2366366,0.5153909,0.1624028,-1.034511,-0.9023574,0.2392081,-0.8952981,1.673312,-0.2822819,311.704,120.1441,121.9106
2,1.66667,-0.02531384,-0.1221589,0.03435509,-1.036337,-6.272595,-1.451137,-0.9288126,0.02106343,8.651686,-0.4252879,0.07322505,0.06740766,-0.3772304,-2.139289,-3.070316,-0.2087107,0.4759995,0.1780434,-1.031134,-0.8986737,0.2386286,-0.897889,1.673599,-0.283925,311.6997,120.1599,121.9083
2,1.677781,-0.01356825,-0.1423763,0.03970831,-1.034009,-6.272214,-1.451583,-0.9291689,-0.03288556,8.764045,-0.4038723,0.1030136,0.07251472,-0.3782924,-2.144791,-3.061451,-0.2032885,0.4387684,0.1725173,-1.028584,-0.894713,0.2387574,-0.900355,1.673715,-0.2856155,311.7112,120.2203,121.8226
2,1.688892,-0.01357802,-0.1466462,0.03759519,-1.032174,-6.272062,-1.451513,-0.9282246,0.08659902,8.764045,-0.3932775,0.1051215,0.06601969,-0.3789124,-2.14812,-3.054304,-0.208662,0.4079699,0.1468454,-1.02694,-0.8909023,0.2392983,-0.9027138,1.673679,-0.2873083,311.7728,120.3314,121.626
2,1.700003,-0.02104065,-0.1487947,0.03445031,-1.030366,-6.271854,-1.451224,-0.9287588,-0.04967457,8.764045,-0.3944091,0.1008638,0.05963978,-0.3793822,-2.150359,-3.047808,-0.2076481,0.3973955,0.1329488,-1.024881,-0.8861824,0.2392722,-0.9050758,1.673675,-0.2890027,311.8313,120.4965,121.3449
2,1.711114,-0.02956783,-0.1498643,0.03342855,-1.028605,-6.271702,-1.450686,-0.9283668,0.0362829,9.101124,-0.3902635,0.09978721,0.04788117,-0.3796065,-2.153228,-3.040904,-0.1927008,0.4006093,0.1403317,-1.022053,-0.8814833,0.2384637,-0.9074116,1.673668,-0.2906773,311.908,120.616,121.1405
2,1.722225,-0.03490683,-0.1562773,0.02921499,-1.026564,-6.271847,-1.450155,-0.9280205,0.03129184,9.101124,-0.3849314,0.09657696,0.04890133,-0.380318,-2.155442,-3.034759,-0.1724416,0.4006785,0.1434184,-1.019072,-0.8765696,0.2370802,-0.909759,1.673667,-0.2923325,311.987,120.6885,120.9881
2,1.733337,-0.03275659,-0.1615862,0.03348818,-1.024544,-6.271545,-1.450016,-0.9277606,0.02351963,8.539326,-0.3739424,0.1200045,0.07862024,-0.3824491,-2.160729,-3.026062,-0.1490597,0.4092998,0.1390556,-1.016611,-0.8713955,0.2351244,-0.9120734,1.67363,-0.2939179,312.0567,120.7593,120.8327
2,1.744448,-0.03599624,-0.1552381,0.02389011,-1.023006,-6.271764,-1.449398,-0.9279119,-0.01400348,8.539326,-0.3610167,0.1348961,0.09021059,-0.3840827,-2.165642,-3.017933,-0.1180797,0.3987347,0.1473623,-1.013619,-0.8669319,0.2330841,-0.9143839,1.673627,-0.2954506,312.1194,120.8642,120.6533
