loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8555565,-0.001269143,0.05802217,-0.1540705,-1.364705,-5.88024,-2.134383,-0.9296158,0.04469234,8.539326,-0.642159,0.2392429,0.091566,-0.2667257,-4.508343,-0.6131468,-0.3981013,0.8003684,0.2143874,-0.8562958,-0.5693364,-0.09180821,-0.9363151,1.321419,-0.2677404,277.9846,185.9376,44.99651
0,0.8666676,0.009449633,0.04209995,-0.146584,-1.363928,-5.881429,-2.134649,-0.9294757,0.01229843,8.988764,-0.6305521,0.230718,0.07973965,-0.267563,-4.499828,-0.6147684,-0.3789111,0.7705813,0.2109552,-0.8550393,-0.5587201,-0.09533877,-0.9397184,1.321107,-0.2686015,277.9721,186.4745,44.52914
0,0.8777788,0.02867052,0.0282922,-0.1423423,-1.363097,-5.882385,-2.13551,-0.9289686,0.04617406,8.988764,-0.6160457,0.1860159,0.04330485,-0.2684669,-4.499934,-0.6083277,-0.3672281,0.7588962,0.2033916,-0.8538233,-0.5479198,-0.09874575,-0.9431974,1.320783,-0.2694657,278.0265,187.1122,44.03344
0,0.8888899,0.04896471,0.033746,-0.1265107,-1.363372,-5.883539,-2.135958,-0.9292397,-0.02531617,8.089888,-0.5948906,0.161469,0.03244281,-0.2688248,-4.497006,-0.6053323,-0.3395096,0.7535909,0.2032202,-0.8526941,-0.5365054,-0.1034942,-0.9465547,1.320445,-0.2702876,278.1,187.6588,43.6479
0,0.900001,0.06285845,0.03380455,-0.1191376,-1.363107,-5.88468,-2.136885,-0.9296659,-0.03879493,8.089888,-0.5885779,0.1540109,0.02491989,-0.2696323,-4.492478,-0.6033911,-0.3202814,0.7695284,0.2170467,-0.8508203,-0.523632,-0.1087728,-0.9497566,1.320102,-0.271121,278.1564,187.9065,43.57246
0,0.9111122,0.07580525,0.03713557,-0.09580418,-1.36312,-5.885153,-2.138334,-0.929162,0.04627278,7.52809,-0.5695192,0.1667765,0.005633523,-0.2713335,-4.486002,-0.6038675,-0.2914959,0.755653,0.2221794,-0.8490722,-0.5126899,-0.1136994,-0.9526907,1.319687,-0.2719382,278.1711,187.8601,43.7384
0,0.9222233,0.08011879,0.03612518,-0.08730161,-1.363063,-5.885925,-2.139214,-0.929407,-0.02294546,7.52809,-0.5442163,0.1187969,-0.01064567,-0.2716084,-4.487946,-0.5967436,-0.2670242,0.7418224,0.2198603,-0.8477758,-0.5018737,-0.1183911,-0.9554378,1.319203,-0.2727606,278.1548,188.0827,43.57325
0,0.9333345,0.07383628,0.03194423,-0.07125811,-1.362971,-5.886211,-2.13985,-0.9296504,-0.02214629,7.52809,-0.5327694,0.09005684,-0.03530193,-0.2725809,-4.49048,-0.5887597,-0.2392936,0.7321988,0.2271476,-0.8459781,-0.4911164,-0.1238128,-0.9581732,1.318692,-0.2736774,278.1758,188.5919,43.12939
0,0.9444456,0.07068731,0.03517933,-0.06380334,-1.363094,-5.886919,-2.140444,-0.9289916,0.06028141,7.41573,-0.5136899,0.09322715,-0.0482166,-0.2739844,-4.48809,-0.585844,-0.2211701,0.7332613,0.2313198,-0.8444165,-0.4793899,-0.1295452,-0.9608649,1.318162,-0.2747148,278.2232,189.2112,42.59096
0,0.9555568,0.0708048,0.03635621,-0.04463821,-1.363494,-5.887111,-2.141228,-0.9284435,0.04948274,7.41573,-0.4925174,0.07827932,-0.06013233,-0.2750806,-4.489228,-0.5800045,-0.1988553,0.7056149,0.2193751,-0.8432889,-0.4697407,-0.1344476,-0.9635249,1.317576,-0.2758595,278.2448,189.3786,42.46973
0,0.9666679,0.07620335,0.04388846,-0.03298688,-1.364159,-5.887434,-2.142345,-0.9283636,0.006878851,7.865169,-0.4840999,0.08147687,-0.0751055,-0.2767285,-4.488921,-0.57514,-0.1936429,0.6684042,0.2032118,-0.8423632,-0.4608589,-0.1379435,-0.9661456,1.316916,-0.2771228,278.2477,189.5149,42.36411
0,0.977779,0.09327506,0.05459657,-0.02676068,-1.364907,-5.888011,-2.143824,-0.9283955,-0.00295966,7.865169,-0.4743795,0.0878076,-0.06025133,-0.2775365,-4.485733,-0.5733008,-0.1936841,0.6386147,0.1945549,-0.8413714,-0.4524553,-0.1414107,-0.9686918,1.316205,-0.2784575,278.2748,189.9548,41.92879
0,0.9888902,0.1103696,0.03973059,-0.02251458,-1.365076,-5.888387,-2.145621,-0.9287007,-0.0279427,8.426967,-0.4623871,0.1186226,-0.03683058,-0.2785368,-4.477183,-0.5767736,-0.1884235,0.6045729,0.1847785,-0.8405448,-0.4445174,-0.1445348,-0.9710369,1.315431,-0.2797953,278.3033,190.5155,41.35199
0,1.000001,0.1233023,0.05800393,0.00501172,-1.366689,-5.88802,-2.147512,-0.9290603,-0.03267958,8.426967,-0.4494319,0.1473259,-0.02515702,-0.2800048,-4.469715,-0.5792788,-0.1788377,0.5981512,0.191102,-0.8390672,-0.4351552,-0.1488276,-0.9732498,1.314625,-0.2810948,278.3401,191.1277,40.66315
0,1.011112,0.1296481,0.06649845,-0.001470033,-1.367377,-5.88882,-2.149053,-0.9292472,-0.01693215,8.426967,-0.4387645,0.1611518,-0.02840376,-0.2815659,-4.463853,-0.5803798,-0.1639479,0.5971096,0.1857032,-0.8382156,-0.4260146,-0.1536181,-0.9752474,1.31377,-0.2822672,278.3677,191.7242,40.03593
0,1.022224,0.1264887,0.079326,0.006960391,-1.368372,-5.88974,-2.150031,-0.929064,0.01677465,8.314607,-0.4323651,0.1611297,-0.02738191,-0.2826972,-4.459275,-0.5801635,-0.1544487,0.5812087,0.1717337,-0.8378204,-0.4175547,-0.1576104,-0.9771271,1.312868,-0.2833692,278.3933,192.3799,39.40127
0,1.033335,0.137208,0.09005652,0.01750559,-1.369987,-5.889873,-2.152107,-0.9287998,0.02388151,8.314607,-0.4250399,0.1408901,-0.03707243,-0.2837705,-4.45803,-0.576911,-0.1481306,0.5439957,0.1555574,-0.8374246,-0.4110206,-0.160558,-0.9789432,1.311938,-0.2844534,278.3796,193.3253,38.49102
0,1.044446,0.143621,0.08048573,0.0185901,-1.370611,-5.890009,-2.153946,-0.9281436,0.05977064,7.977528,-0.417688,0.1227839,-0.04356701,-0.2848709,-4.457171,-0.5732648,-0.138607,0.4971754,0.1435798,-0.8368717,-0.40547,-0.1629205,-0.9806575,1.310954,-0.285478,278.4036,194.1655,37.67683
0,1.055557,0.1499657,0.03352597,0.002858615,-1.36931,-5.889676,-2.155865,-0.9289473,-0.07404555,7.977528,-0.3913262,0.0886699,-0.0662199,-0.2860081,-4.46072,-0.5664371,-0.1259401,0.4653321,0.1178113,-0.8370816,-0.3999068,-0.1656547,-0.9822969,1.310012,-0.286411,278.4879,195.2486,36.57531
0,1.066668,0.1552623,-0.0006209966,-0.008690123,-1.368069,-5.889487,-2.157873,-0.9287252,0.02093186,10.22472,-0.3542423,0.05770782,-0.08041939,-0.2869444,-4.463911,-0.5605914,-0.1206459,0.4515144,0.1123945,-0.8368211,-0.3933261,-0.168777,-0.9840245,1.309103,-0.2872904,278.472,195.8299,35.96409
0,1.077779,0.1734042,-0.02831808,-0.00862623,-1.366766,-5.888574,-2.160606,-0.9285836,0.01267031,10.22472,-0.3255331,0.06830195,-0.09126713,-0.2886387,-4.462976,-0.5587858,-0.1078293,0.4376321,0.1197313,-0.8360233,-0.3871512,-0.1721739,-0.9857484,1.308137,-0.2880989,278.4602,196.0408,35.78225
0,1.08889,0.1830741,-0.01862923,0.006174408,-1.367352,-5.888185,-2.16305,-0.9286097,-0.002558291,10,-0.3084972,0.09277266,-0.1009276,-0.2907932,-4.460077,-0.5586486,-0.09496661,0.4141027,0.1398038,-0.8344536,-0.3814774,-0.1752107,-0.9873504,1.307064,-0.2888138,278.5568,195.9396,35.93627
0,1.100002,0.1980799,0.009202689,0.02616105,-1.368801,-5.887942,-2.165821,-0.9291023,-0.04506774,10,-0.2873197,0.1066067,-0.1223627,-0.2933594,-4.459142,-0.5570127,-0.08853669,0.3895627,0.1481869,-0.8331476,-0.3764242,-0.1778555,-0.9888144,1.305858,-0.2894762,278.6616,195.9933,35.97359
0,1.111113,0.2108965,0.02844793,0.03448727,-1.369958,-5.888063,-2.168575,-0.9288616,0.02231038,10,-0.2712195,0.1289155,-0.1149789,-0.2954106,-4.454527,-0.5589706,-0.07994153,0.3703143,0.1650961,-0.8315422,-0.3712239,-0.1806534,-0.9899907,1.304462,-0.290094,278.7328,196.4007,35.65915
0,1.122224,0.2130516,0.02953939,0.03872991,-1.370595,-5.887782,-2.171079,-0.9290618,-0.01864638,9.550562,-0.2497984,0.1480184,-0.1076469,-0.2974453,-4.449645,-0.5615531,-0.07035138,0.3468741,0.1660193,-0.8302405,-0.3664954,-0.1833488,-0.9910895,1.302924,-0.2907783,278.7691,197.5707,34.51427
0,1.133335,0.2194211,0.02525285,0.03446653,-1.370742,-5.887455,-2.173781,-0.9290224,0.003707986,9.550562,-0.2315751,0.1532642,-0.09499162,-0.2989947,-4.445462,-0.5635598,-0.06082666,0.3235002,0.152022,-0.8295422,-0.362425,-0.18576,-0.9921238,1.301288,-0.291509,278.8365,199.1246,32.92641
0,1.144446,0.2236289,0.01667741,0.02383698,-1.370618,-5.887574,-2.176418,-0.9285697,0.04124648,8.651686,-0.214514,0.156413,-0.09405567,-0.300917,-4.442307,-0.5646828,-0.05234483,0.3032941,0.1444368,-0.8287033,-0.3584095,-0.1880778,-0.993149,1.299599,-0.2922456,278.9674,200.4697,31.51342
0,1.155557,0.2310995,0.02415899,0.0280139,-1.371241,-5.887364,-2.179233,-0.9286214,-0.005123761,8.651686,-0.194278,0.1520919,-0.09315644,-0.3026475,-4.439719,-0.5656946,-0.03536804,0.2607498,0.1292543,-0.8281174,-0.356257,-0.1897327,-0.9941443,1.297908,-0.2929617,279.1406,201.5916,30.35374
0,1.166668,0.2332308,0.03695939,0.03005456,-1.372183,-5.887525,-2.181912,-0.9285814,0.003698237,8.988764,-0.1868807,0.1446284,-0.0975005,-0.3045229,-4.438351,-0.5650141,-0.03003471,0.2511658,0.1302548,-0.8270894,-0.3522295,-0.192281,-0.9949954,1.296226,-0.2935902,279.3175,202.4201,29.50302
0,1.17778,0.2279009,0.05293391,0.03106578,-1.37331,-5.887702,-2.184331,-0.9286144,-0.003140066,8.988764,-0.1836641,0.1510118,-0.09749895,-0.3063642,-4.43454,-0.5666932,-0.01825921,0.230868,0.1428942,-0.8254617,-0.3492165,-0.1945112,-0.9957373,1.294586,-0.2941122,279.478,203.1788,28.72212
0,1.188891,0.2204038,0.06461747,0.02784433,-1.374171,-5.888082,-2.186347,-0.9284855,0.01177725,9.775281,-0.1603351,0.142447,-0.1083521,-0.308369,-4.433746,-0.566415,-0.004428387,0.1989308,0.139479,-0.8244486,-0.3471503,-0.1962281,-0.9963986,1.293008,-0.2945382,279.5841,204.139,27.76106
0,1.200002,0.2182263,0.07843305,0.02244839,-1.375299,-5.888816,-2.188545,-0.928158,0.02980714,9.775281,-0.149698,0.1456198,-0.1116229,-0.310433,-4.431364,-0.5674131,-0.002283484,0.1946554,0.1426461,-0.8231788,-0.3440377,-0.1984028,-0.9971422,1.291528,-0.2949344,279.6668,205.1522,26.74929
0,1.211113,0.2096812,0.08478676,0.01927782,-1.376274,-5.889153,-2.190546,-0.9277425,0.03773247,9.775281,-0.1009968,0.1071926,-0.1365847,-0.3124378,-4.435911,-0.5637915,0.01053688,0.179701,0.1521093,-0.8215016,-0.3412878,-0.2007185,-0.9979126,1.290145,-0.2952596,279.7458,206.1344,25.78111
0,1.222224,0.2053766,0.08367239,0.01185324,-1.376929,-5.889796,-2.192542,-0.9279625,-0.02042406,9.325843,-0.07847656,0.09428918,-0.1122862,-0.3130375,-4.434806,-0.5645297,0.0158131,0.1637751,0.1413581,-0.8206691,-0.3390909,-0.2024969,-0.9986901,1.288887,-0.295509,279.8427,207.0324,24.91848
0,1.233335,0.1945686,0.05794145,-0.01455197,-1.376223,-5.890406,-2.193927,-0.9277346,0.02107487,9.325843,-0.05399452,0.06756983,-0.1050793,-0.3137342,-4.436667,-0.5629606,0.01994417,0.137272,0.1124571,-0.8205658,-0.3382303,-0.2034346,-0.9994823,1.287767,-0.2956635,279.9196,207.8343,24.14832
0,1.244446,0.1912878,0.03653198,-0.03145251,-1.375445,-5.890986,-2.195753,-0.9277852,-0.004785108,10.22472,-0.03367904,0.05790091,-0.09141134,-0.3145305,-4.43645,-0.5633408,0.02516975,0.1277888,0.09108854,-0.820505,-0.3364372,-0.2050338,-1.000107,1.28709,-0.2956555,279.8687,208.4847,23.53321
0,1.255558,0.1741021,-0.007369822,-0.06410918,-1.373064,-5.891412,-2.197185,-0.9272216,0.05159481,10.22472,-0.005958728,0.06314571,-0.09054811,-0.3157955,-4.435678,-0.564968,0.03042884,0.1129418,0.07608373,-0.8203799,-0.335366,-0.2062837,-1.000642,1.286792,-0.2955416,279.6731,208.5598,23.46706
0,1.266669,0.1708983,-0.01911782,-0.0682841,-1.372057,-5.891789,-2.198984,-0.9276573,-0.04025191,10.33708,0.01000057,0.05778193,-0.09069137,-0.3171639,-4.435907,-0.5652426,0.02937061,0.1054811,0.07925945,-0.8194296,-0.3334666,-0.2077593,-1.001111,1.286616,-0.2953685,279.4675,208.3379,23.65296
0,1.27778,0.159129,-0.05865375,-0.0839723,-1.369271,-5.891824,-2.200347,-0.9273574,0.02784424,10.33708,0.01527978,0.05138908,-0.09500413,-0.3183681,-4.436797,-0.5647361,0.03152514,0.1022614,0.08456188,-0.8185694,-0.3317608,-0.2093631,-1.001649,1.28645,-0.2952361,279.2904,207.9106,24.03575
0,1.288891,0.1591202,-0.07039317,-0.08816421,-1.367761,-5.892103,-2.202148,-0.9277329,-0.03453579,10.33708,0.01840297,0.0290113,-0.09614481,-0.319101,-4.439713,-0.5622575,0.03577749,0.09055644,0.08236402,-0.8178205,-0.3305683,-0.2107264,-1.00227,1.286285,-0.2951533,279.1426,207.3304,24.55056
0,1.300002,0.160145,-0.07896797,-0.09664373,-1.366008,-5.892481,-2.203879,-0.9273356,0.0367017,10.33708,0.01938988,0.01410208,-0.1004417,-0.3198781,-4.442521,-0.5597882,0.03361272,0.06928697,0.07482141,-0.8172751,-0.3302417,-0.2112308,-1.002918,1.286116,-0.2951099,278.9901,206.9082,24.94398
0,1.311113,0.1589676,-0.07799883,-0.1126175,-1.364394,-5.893379,-2.20522,-0.9278246,-0.04504956,10.33708,0.02162626,0.01939559,-0.08872815,-0.3205652,-4.442589,-0.5600234,0.03144367,0.05654176,0.06625146,-0.8168762,-0.329859,-0.2117594,-1.003412,1.285954,-0.2950673,278.8457,206.5809,25.20004
0,1.322224,0.1471414,-0.08557401,-0.131677,-1.362263,-5.894434,-2.206215,-0.9278736,-0.004002464,10.22472,0.025047,0.03744511,-0.06634124,-0.3210872,-4.439784,-0.5630668,0.03776533,0.04275648,0.05124452,-0.8168165,-0.3298343,-0.2123706,-1.003757,1.285791,-0.2950245,278.6938,206.3655,25.32146
0,1.333336,0.1397282,-0.1153711,-0.1197766,-1.359931,-5.894147,-2.207628,-0.9276152,0.02360512,10.22472,0.0252335,0.0501845,-0.04713741,-0.3215213,-4.43685,-0.566159,0.04087469,0.03432024,0.03201693,-0.8171287,-0.3298165,-0.2129418,-1.003962,1.285639,-0.2949721,278.5331,206.5118,25.00483
0,1.344447,0.1291813,-0.1249046,-0.1132464,-1.357715,-5.893816,-2.208716,-0.9273223,0.02661377,9.887641,0.0232134,0.05442681,-0.03433194,-0.32199,-4.435076,-0.5679966,0.03657579,0.03329193,0.02350926,-0.8171814,-0.3293221,-0.2135354,-1.004162,1.285499,-0.2949066,278.3668,206.3065,24.99331
0,1.355558,0.1069127,-0.1301817,-0.09815808,-1.355902,-5.893139,-2.209375,-0.9275033,-0.01668385,9.887641,0.03276487,0.04481417,-0.03549314,-0.3224332,-4.435219,-0.5685614,0.0397571,0.01200059,0.02020339,-0.8169779,-0.3300145,-0.2136295,-1.004508,1.285374,-0.294821,278.3039,205.0893,26.09284
0,1.366669,0.104805,-0.1248232,-0.09284893,-1.354501,-5.893133,-2.210436,-0.9272648,0.02197001,9.887641,0.02312085,0.01607376,-0.0322886,-0.3222675,-4.437831,-0.5660437,0.03971293,0.005650962,0.01165116,-0.8170781,-0.3301507,-0.213887,-1.004869,1.285301,-0.2947942,278.1597,205.9489,25.06063
0,1.37778,0.1016997,-0.09914508,-0.07273459,-1.354246,-5.892969,-2.211506,-0.9268312,0.03957614,9.662922,0.01876734,0.001186624,-0.03868117,-0.3225482,-4.440226,-0.563825,0.04608544,0.005670149,0.00736124,-0.8171479,-0.330111,-0.2146276,-1.005114,1.285248,-0.294856,278.0406,206.3348,24.57799
0,1.388891,0.09746856,-0.08739265,-0.06638753,-1.353441,-5.893073,-2.212483,-0.9274416,-0.0560603,9.662922,0.02486475,-0.03712807,-0.06225565,-0.3230084,-4.44727,-0.5575961,0.05033339,0.01633563,0.006329383,-0.817143,-0.3291741,-0.2158332,-1.005285,1.285153,-0.2949583,278.0527,204.7904,26.08653
0,1.400002,0.08257114,-0.07140881,-0.06215327,-1.352599,-5.893589,-2.212881,-0.9275753,-0.01164894,10.33708,0.03016374,-0.02967532,-0.06866589,-0.3236731,-4.448802,-0.5566555,0.05458975,0.02060162,0.005264034,-0.8172245,-0.3286735,-0.2169313,-1.005506,1.284979,-0.294463,277.7532,203.8237,27.17022
