loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-1.003104,0.167242,-0.3053555,-1.324568,-6.035037,-1.62875,-1.042852,-0.02148218,-0.2491281,-0.3117768,0.5810188,-0.1010984,-0.830123,1.842839,-0.1159927,0.1192344,-0.1430981,-1.08406,-0.8669527,0.1159293,-0.7912894,1.595686,-0.2292611,300.5783,90.49834,143.6673
2,0.9111122,-0.9934815,0.1577411,-0.281785,-1.325441,-6.036778,-1.617577,-1.043061,-0.01889658,-0.2451498,-0.3532317,0.5372152,-0.1074,-0.8556136,1.870747,-0.1204622,0.1086715,-0.1665365,-1.086568,-0.8656431,0.1168148,-0.7907889,1.60097,-0.228553,300.9933,90.09316,144.4098
2,0.9222233,-0.9817367,0.1558178,-0.2583446,-1.327013,-6.038949,-1.606644,-1.042735,0.02980591,-0.2400315,-0.3638248,0.5073139,-0.1128285,-0.8821273,1.899594,-0.1215812,0.09698316,-0.1729562,-1.088404,-0.8645353,0.1176947,-0.789826,1.606284,-0.227992,301.5737,89.60677,145.1508
2,0.9333345,-0.9615445,0.1558799,-0.2315638,-1.327864,-6.039196,-1.595984,-1.043262,-0.04844826,-0.2201642,-0.3764807,0.4517466,-0.1180973,-0.8951679,1.914303,-0.1237971,0.09275866,-0.1825408,-1.090663,-0.8632421,0.118545,-0.7883928,1.611562,-0.2276944,302.2725,89.13377,145.7899
2,0.9444456,-0.9445638,0.1805676,-0.2157897,-1.330633,-6.041206,-1.585608,-1.043566,-0.02742364,-0.2139198,-0.3849532,0.4293149,-0.123756,-0.9132924,1.934449,-0.1290916,0.1087151,-0.178172,-1.092281,-0.8610526,0.1191341,-0.7866603,1.616788,-0.2277071,303.0922,88.61184,146.2802
2,0.9555568,-0.9318979,0.2050464,-0.2073185,-1.333262,-6.04232,-1.575164,-1.043273,0.02688357,-0.2152129,-0.3742422,0.395247,-0.1285779,-0.9264594,1.949849,-0.1342979,0.1214414,-0.1642247,-1.09339,-0.8588523,0.119798,-0.7847723,1.621906,-0.227971,303.8934,88.07159,146.6754
2,0.9666679,-0.8359596,0.1948997,-0.183908,-1.335106,-6.043631,-1.568813,-1.043804,-0.04886702,-0.2388313,-0.3699369,0.3687828,-0.1334505,-0.9374573,1.964194,-0.133076,0.1448139,-0.1460319,-1.094047,-0.8559082,0.1198422,-0.7827392,1.626809,-0.2284478,304.6237,87.57134,147.0088
2,0.977779,-0.8093347,0.1992272,-0.1828755,-1.337384,-6.045346,-1.56042,-1.043435,0.03399835,-0.2526027,-0.3454807,0.3816969,-0.1381776,-0.9597732,1.9895,-0.1308983,0.1458505,-0.1396575,-1.095276,-0.8540152,0.1205208,-0.7807754,1.631486,-0.2290133,305.4253,87.09172,147.2619
2,0.9888902,-0.7997525,0.2057753,-0.1658869,-1.339954,-6.046628,-1.551613,-1.047257,-0.3499039,-0.2747896,-0.278446,0.4139488,-0.1412205,-0.9951538,2.028432,-0.1201686,0.1468878,-0.1312284,-1.096225,-0.8519832,0.1205533,-0.7789494,1.635808,-0.2295683,306.1943,86.58952,147.5836
2,1.000001,-0.7890262,0.1952858,-0.1509205,-1.341898,-6.047892,-1.542951,-1.045324,0.1794125,-0.2854275,-0.266765,0.4204085,-0.145864,-1.014683,2.051338,-0.123385,0.1543579,-0.1333016,-1.097559,-0.8494698,0.1208721,-0.7775323,1.639711,-0.2300402,307.0038,86.25793,147.603
2,1.011112,-0.7740709,0.1879891,-0.135968,-1.343778,-6.04885,-1.534639,-1.04415,0.1051786,-0.2910362,-0.2634825,0.3789058,-0.1497139,-1.022604,2.06257,-0.1329646,0.1586099,-0.1321321,-1.098741,-0.8471512,0.1216359,-0.776791,1.643343,-0.2301947,307.56,86.06061,147.3984
2,1.022224,-0.7463372,0.1882501,-0.1147046,-1.34596,-6.049429,-1.527336,-1.043934,0.01895545,-0.291346,-0.2857508,0.3298549,-0.1541262,-1.021953,2.06503,-0.1351548,0.1565045,-0.1385137,-1.100292,-0.8450398,0.1223019,-0.7765678,1.646749,-0.229994,307.7974,85.86538,147.5574
2,1.033335,-0.7080084,0.2013371,-0.09140018,-1.348692,-6.049519,-1.520769,-1.043995,-0.005844628,-0.2871073,-0.289981,0.3160454,-0.1588624,-1.033652,2.079192,-0.1438176,0.1661464,-0.1533116,-1.102233,-0.8422834,0.1229818,-0.7766615,1.650038,-0.2295019,307.8698,85.73997,147.9188
2,1.044446,-0.6728367,0.2036917,-0.07761984,-1.351001,-6.049917,-1.514476,-1.044705,-0.0650122,-0.274404,-0.2995783,0.3010075,-0.1638047,-1.037149,2.084954,-0.1427896,0.1768169,-0.1575297,-1.103671,-0.8394537,0.1231246,-0.776826,1.653239,-0.2288668,307.9167,85.54963,148.4905
2,1.055557,-0.6514845,0.1931271,-0.07543904,-1.352726,-6.050661,-1.507836,-1.045131,-0.0386534,-0.2755263,-0.2867919,0.2957039,-0.1677195,-1.044539,2.095458,-0.1406822,0.1842833,-0.1596502,-1.105227,-0.8366353,0.1233395,-0.7768288,1.656292,-0.2281972,308.0153,85.24621,149.1451
2,1.066668,-0.6300833,0.1665854,-0.07313683,-1.353624,-6.051328,-1.501553,-1.045183,-0.004672991,-0.2606763,-0.2601492,0.2860743,-0.1709696,-1.053807,2.106755,-0.1469724,0.1948941,-0.1478299,-1.106074,-0.833616,0.1237909,-0.7765678,1.659178,-0.2276123,308.1854,84.84417,149.8133
2,1.077779,-0.6086711,0.143211,-0.07410466,-1.354203,-6.052452,-1.495536,-1.044583,0.05457982,-0.2618443,-0.2409536,0.2743901,-0.1741031,-1.060072,2.115906,-0.1426318,0.2065828,-0.1382352,-1.106929,-0.8304096,0.1238061,-0.7760237,1.661923,-0.2272216,308.4424,84.51823,150.3224
2,1.08889,-0.596891,0.1273195,-0.06760825,-1.355074,-6.052893,-1.48931,-1.044562,0.001246912,-0.2800298,-0.2345473,0.2638751,-0.1774102,-1.065145,2.124629,-0.1222315,0.2161096,-0.1202728,-1.107287,-0.8272743,0.1230359,-0.7753221,1.664657,-0.2271132,308.8143,84.30146,150.604
2,1.100002,-0.584093,0.1263577,-0.06015278,-1.356603,-6.053187,-1.483246,-1.044656,-0.008755852,-0.2638352,-0.2282059,0.2967983,-0.1815541,-1.079238,2.140951,-0.1190323,0.2203587,-0.1192209,-1.108295,-0.8244251,0.1230229,-0.7744959,1.667347,-0.2273007,309.2239,84.11626,150.8068
2,1.111113,-0.5595561,0.1223376,-0.03884074,-1.357768,-6.052729,-1.478043,-1.044049,0.05537659,-0.2413638,-0.2260973,0.3115644,-0.1857502,-1.090344,2.153749,-0.1340256,0.2044093,-0.1287349,-1.109815,-0.8222581,0.1240444,-0.773576,1.66999,-0.2278077,309.6245,83.99895,150.9125
2,1.122224,-0.5264673,0.1237538,-0.008071773,-1.358958,-6.052241,-1.473973,-1.043888,0.01411764,-0.2202319,-0.2249722,0.2890204,-0.1889076,-1.092114,2.157356,-0.1457955,0.1927167,-0.1340043,-1.11131,-0.8199182,0.1251949,-0.7726067,1.672514,-0.2285037,310.0442,83.87955,150.8439
2,1.133335,-0.4709864,0.1038518,0.01119852,-1.35943,-6.051486,-1.470711,-1.04437,-0.04432224,-0.2172294,-0.2206465,0.2730233,-0.1921471,-1.096369,2.164942,-0.1490504,0.1746343,-0.1415035,-1.112964,-0.8182429,0.1262274,-0.7716408,1.674898,-0.2292364,310.4348,83.70645,150.7423
2,1.144446,-0.393041,0.05190746,0.009378761,-1.358247,-6.051526,-1.468996,-1.045292,-0.08410358,-0.1970462,-0.2216838,0.2643625,-0.1956523,-1.100561,2.170525,-0.1521914,0.1660851,-0.1361828,-1.114063,-0.8163747,0.1271063,-0.7707193,1.677179,-0.2299486,310.7275,83.5063,150.731
2,1.155557,-0.3417813,0.01365201,-0.002097964,-1.357351,-6.052024,-1.466641,-1.045793,-0.04534889,-0.1938948,-0.216342,0.2579505,-0.1989397,-1.104612,2.176529,-0.1489552,0.1628742,-0.1319636,-1.115157,-0.8143138,0.1277305,-0.7698398,1.679331,-0.2306159,310.9741,83.34088,150.7828
2,1.166668,-0.3225303,-0.007571526,0.0001706444,-1.356527,-6.052021,-1.463715,-1.047106,-0.1199998,-0.1852066,-0.1695262,0.2856936,-0.2015688,-1.120459,2.19385,-0.1499744,0.162855,-0.1276904,-1.116133,-0.8121372,0.1283782,-0.7690023,1.681166,-0.2312061,311.2893,83.20571,150.8517
2,1.17778,-0.3139893,-0.01073227,0.0001816116,-1.356437,-6.05208,-1.460479,-1.04619,0.08437641,-0.1884588,-0.1375351,0.2761896,-0.2033153,-1.129872,2.205023,-0.1487971,0.1606848,-0.1149262,-1.116764,-0.8099437,0.1291018,-0.7683279,1.682536,-0.2317613,311.713,83.15571,150.8517
2,1.188891,-0.3033558,-0.009762004,-0.01794528,-1.356455,-6.052936,-1.457283,-1.044932,0.1138629,-0.1993833,-0.09271556,0.2390757,-0.2036562,-1.13664,2.214248,-0.1401043,0.1691362,-0.09579594,-1.116878,-0.8074859,0.1292389,-0.7679682,1.683434,-0.2322838,312.0319,83.14069,150.7709
2,1.200002,-0.2821042,0.001921315,-0.03296717,-1.356941,-6.053797,-1.454646,-1.04417,0.06844795,-0.216718,-0.0627874,0.1976936,-0.2036983,-1.140184,2.22066,-0.1409918,0.1786389,-0.07551681,-1.116913,-0.8049943,0.1297913,-0.7679875,1.684145,-0.2328358,312.064,83.17345,150.6669
2,1.211113,-0.2661497,0.008344643,-0.03622359,-1.357319,-6.054295,-1.452123,-1.044064,0.009029907,-0.2180982,-0.0594769,0.1497638,-0.2040514,-1.138714,2.221533,-0.1365716,0.1711171,-0.05854112,-1.116776,-0.8031473,0.130346,-0.7682472,1.68477,-0.2333576,311.9315,83.2859,150.5338
2,1.222224,-0.2054377,0.009589527,-0.04054578,-1.357534,-6.054863,-1.451575,-1.044396,-0.03055881,-0.2022059,-0.06903612,0.135778,-0.2056674,-1.138942,2.223368,-0.137587,0.1647075,-0.05322989,-1.117028,-0.8012531,0.1310994,-0.768649,1.685434,-0.2337921,311.8006,83.45761,150.3797
2,1.233335,-0.1671094,0.01830626,-0.03212001,-1.358018,-6.054887,-1.450959,-1.044236,0.01473842,-0.1703681,-0.07748719,0.1163613,-0.2068078,-1.138704,2.223842,-0.1451245,0.1508925,-0.06280367,-1.117877,-0.7997689,0.1323386,-0.7690648,1.686146,-0.2340617,311.7148,83.56812,150.3073
2,1.244446,-0.1223819,0.02601067,-0.01943094,-1.358527,-6.054601,-1.451183,-1.045914,-0.1537441,-0.1566679,-0.08382337,0.09388297,-0.207913,-1.136124,2.222588,-0.1410028,0.1381743,-0.07887188,-1.119197,-0.7983018,0.1331668,-0.7694007,1.686901,-0.2341727,311.684,83.57586,150.3847
2,1.255558,-0.1085408,0.03144609,-0.0109652,-1.358979,-6.054481,-1.450232,-1.04555,0.03435097,-0.1407011,-0.04759761,0.09490934,-0.2079492,-1.141841,2.229333,-0.1270818,0.1338899,-0.07155835,-1.119535,-0.7967179,0.1333916,-0.7696131,1.687546,-0.2341489,311.7723,83.49686,150.5724
2,1.266669,-0.1021508,0.03145269,-0.01310144,-1.359333,-6.054663,-1.449283,-1.045847,-0.0278822,-0.1280188,-0.05075232,0.07990187,-0.2086794,-1.141842,2.230359,-0.107791,0.1306541,-0.05897179,-1.119721,-0.7951668,0.1333216,-0.7697479,1.688045,-0.234072,311.8692,83.34134,150.8204
2,1.27778,-0.05942971,-0.001477489,-0.02035797,-1.358245,-6.055316,-1.449892,-1.044374,0.1346875,-0.1248914,-0.06563888,0.06811848,-0.2098347,-1.139073,2.228887,-0.09375837,0.1241941,-0.03888275,-1.119324,-0.7938221,0.133411,-0.7698432,1.68834,-0.234009,311.9576,83.1786,151.0497
2,1.288891,-0.03273573,-0.01950274,-0.02131491,-1.357473,-6.055679,-1.450325,-1.043986,0.03407905,-0.132493,-0.09648396,0.04466446,-0.2113453,-1.131866,2.223559,-0.09376073,0.1092842,-0.040007,-1.119709,-0.7929519,0.1340822,-0.7699695,1.688571,-0.2340413,311.9694,83.10797,151.1652
2,1.300002,-0.01132964,-0.0492861,-0.02537652,-1.356041,-6.056267,-1.450741,-1.045359,-0.1259337,-0.1260434,-0.06133854,0.05322242,-0.2113559,-1.136912,2.229517,-0.09585609,0.07731968,-0.03799138,-1.120275,-0.7930837,0.1353336,-0.7701538,1.688849,-0.2342033,311.9621,83.14405,151.167
2,1.311113,-0.003812768,-0.06739309,-0.02844704,-1.35473,-6.056856,-1.450824,-1.044968,0.03659533,-0.1003279,-0.005980644,0.0776807,-0.2109714,-1.14972,2.242188,-0.09265725,0.07092962,-0.03804564,-1.120629,-0.7924196,0.1359957,-0.7703627,1.689046,-0.2344701,312.0106,83.258,151.0857
2,1.322224,-0.009140269,-0.06738321,-0.02524453,-1.354171,-6.057087,-1.450363,-1.044616,0.03161066,-0.09289409,0.01106495,0.07447635,-0.2110555,-1.153984,2.247061,-0.07458473,0.08587158,-0.04134647,-1.120955,-0.7905886,0.1354364,-0.7706222,1.689098,-0.2348303,312.057,83.34865,150.9894
2,1.333336,-0.0155983,-0.04713425,-0.02112516,-1.354309,-6.057194,-1.449956,-1.043982,0.05757644,-0.08448341,0.01644195,0.05737834,-0.2106204,-1.154791,2.248424,-0.06603055,0.09970801,-0.03710864,-1.121009,-0.788825,0.1351171,-0.770941,1.68896,-0.2352609,312.0823,83.47192,150.8387
2,1.344447,-0.01244608,-0.0332642,-0.02016371,-1.354468,-6.057407,-1.44993,-1.043101,0.07986438,-0.08257957,0.0122538,0.02433489,-0.2101554,-1.151517,2.246207,-0.0564096,0.1146166,-0.03287581,-1.120939,-0.7867147,0.1345024,-0.7713556,1.688704,-0.235749,312.0591,83.62013,150.6307
2,1.355558,0.001327719,-0.01190916,-0.02033205,-1.355082,-6.057567,-1.450346,-1.042924,0.01546473,-0.07634057,-0.005815499,-0.00345122,-0.2102821,-1.144755,2.239832,-0.04889434,0.110334,-0.02656356,-1.12081,-0.7855641,0.1343397,-0.7718623,1.688448,-0.2362318,311.9538,83.73875,150.4163
2,1.366669,0.0257944,-0.005547252,-0.03637602,-1.355401,-6.05847,-1.451261,-1.043233,-0.02838037,-0.06356344,-0.02818133,-0.005716338,-0.2111083,-1.141162,2.236639,-0.04553655,0.0910906,-0.009626273,-1.120365,-0.785273,0.1346633,-0.7724028,1.688281,-0.2366456,311.7912,83.83531,150.2453
2,1.37778,0.04923185,-0.007655468,-0.04490606,-1.35534,-6.059329,-1.452325,-1.043593,-0.03268486,-0.05387016,-0.02819867,0.007029133,-0.2117874,-1.144282,2.23975,-0.05826456,0.05803315,-0.00538083,-1.120422,-0.7858874,0.1359975,-0.7728918,1.688195,-0.2369008,311.6467,83.92849,150.1134
2,1.388891,0.05456563,-0.009767633,-0.0448953,-1.355219,-6.059867,-1.45299,-1.044132,-0.04913289,-0.05384292,-0.009035092,0.01239772,-0.2115695,-1.147028,2.243033,-0.06791112,0.0399475,-0.01282119,-1.120834,-0.7860005,0.1371155,-0.7732885,1.68814,-0.2369584,311.58,83.9644,150.0943
2,1.400002,0.04498796,-0.01299788,-0.04592914,-1.355137,-6.060462,-1.452987,-1.044127,0.0005992883,-0.04101298,0.0207687,0.01768665,-0.2108329,-1.150708,2.246306,-0.05508501,0.03460751,-0.008702384,-1.120858,-0.7857662,0.1371744,-0.7736575,1.688119,-0.2368364,311.6044,83.9965,150.1231
2,1.411114,0.02584575,-0.02155494,-0.04158917,-1.354633,-6.060863,-1.452557,-1.043458,0.06102995,-0.04110952,0.02080794,0.002766578,-0.2102331,-1.149294,2.245311,-0.04010809,0.04417364,-0.001344062,-1.12049,-0.7849169,0.1367259,-0.7740592,1.688101,-0.2365932,311.6644,83.99213,150.2314
2,1.422225,0.0205291,-0.02478545,-0.04475786,-1.354445,-6.061552,-1.452502,-1.042599,0.07792514,-0.04757159,0.01336958,-0.007856961,-0.2101399,-1.147107,2.243968,-0.03477566,0.055889,0.0007764408,-1.120373,-0.7837096,0.1365243,-0.7745493,1.688101,-0.2363244,311.7031,83.96277,150.3722
2,1.433336,0.02269087,-0.03438096,-0.04682058,-1.353822,-6.062257,-1.452672,-1.042006,0.05361412,-0.05395554,-0.00154369,-0.007857706,-0.210346,-1.144786,2.242473,-0.03255613,0.05265664,0.01033173,-1.119877,-0.783229,0.1365978,-0.7751432,1.688164,-0.2360881,311.6876,83.95324,150.4887
2,1.444447,0.03019708,-0.0492679,-0.04671829,-1.352891,-6.062913,-1.453131,-1.042399,-0.03633295,-0.06032312,0.0005759075,-0.003548442,-0.2103386,-1.145643,2.244241,-0.03463806,0.04092067,0.01456652,-1.119572,-0.783265,0.1370266,-0.7757585,1.688284,-0.2359403,311.6172,84.00016,150.56
2,1.455558,0.034497,-0.05774848,-0.04346386,-1.352084,-6.063426,-1.453655,-1.042823,-0.03820244,-0.05915033,0.01013152,0.01243886,-0.210296,-1.149101,2.248184,-0.04208823,0.03133067,0.01459438,-1.119463,-0.7831966,0.1376711,-0.776331,1.688444,-0.2358493,311.5495,84.09007,150.5467
2,1.466669,0.03448321,-0.05128712,-0.03392294,-1.351732,-6.063535,-1.454012,-1.043395,-0.05175844,-0.04527814,0.05380585,0.01883839,-0.2089538,-1.157288,2.256246,-0.04531056,0.02601511,0.01140687,-1.119435,-0.7830869,0.1382348,-0.7767869,1.688585,-0.2358289,311.5051,84.1796,150.5518
2,1.47778,0.02907807,-0.0245537,-0.01813118,-1.352372,-6.063156,-1.454226,-1.043842,-0.04000929,-0.03575468,0.06234071,0.01026521,-0.2081995,-1.158404,2.257478,-0.04959011,0.02602772,0.009304929,-1.119515,-0.7826177,0.138694,-0.7771176,1.688689,-0.2358873,311.5074,84.28474,150.4873
2,1.488891,0.03006446,-2.564862E-06,-0.01191857,-1.35316,-6.062987,-1.454624,-1.044071,-0.0202585,-0.03366166,0.04957255,0.003830345,-0.2079865,-1.158257,2.257633,-0.04741972,0.02388152,0.01353813,-1.119201,-0.7824508,0.1390663,-0.777343,1.688741,-0.2359991,311.5447,84.34592,150.4054
2,1.500003,0.03208355,0.03198875,-0.007889334,-1.354459,-6.062744,-1.455014,-1.044385,-0.02804556,-0.04867844,0.01445558,-0.006839268,-0.2080445,-1.151514,2.252749,-0.0452562,0.02918855,0.01779207,-1.118915,-0.7819858,0.1393355,-0.7774854,1.688746,-0.2361625,311.5787,84.32785,150.3727
2,1.511114,0.03521363,0.04790903,-0.01759345,-1.35553,-6.063104,-1.45538,-1.04529,-0.08192655,-0.04760029,0.01444798,-0.003677371,-0.2077319,-1.150693,2.252536,-0.04520972,0.03342883,0.02313504,-1.118403,-0.7814967,0.1396255,-0.7775717,1.688758,-0.2363314,311.5853,84.25655,150.3534
2,1.522225,0.03521925,0.04574304,-0.02290012,-1.356011,-6.063454,-1.455739,-1.046081,-0.07107686,-0.04542821,0.02613795,0.003792463,-0.20748,-1.153801,2.256013,-0.04847492,0.03984598,0.01573101,-1.118387,-0.7808312,0.1399595,-0.7776182,1.688809,-0.2365232,311.5929,84.12327,150.5087
2,1.533336,0.03423449,0.02011118,-0.03123565,-1.355441,-6.064199,-1.455922,-1.047045,-0.0869028,-0.05073417,0.02186796,0.007001677,-0.2073857,-1.154157,2.257143,-0.05273957,0.04730077,0.0157991,-1.1181,-0.7800221,0.1403358,-0.777588,1.68885,-0.2368114,311.6124,83.99379,150.7408
2,1.544447,0.02583032,-0.01728744,-0.04267516,-1.354089,-6.06526,-1.455659,-1.047965,-0.08266589,-0.06565468,0.01014652,0.007076117,-0.2076238,-1.153544,2.257979,-0.04740958,0.06327721,0.0168771,-1.117749,-0.7787117,0.1400807,-0.7775766,1.688981,-0.2371483,311.6778,84.01136,150.6667
2,1.555558,0.02062673,-0.05030778,-0.04030294,-1.352627,-6.065796,-1.455718,-1.048802,-0.07526258,-0.0710322,-0.01432944,-0.003588681,-0.2080989,-1.149731,2.255061,-0.04961971,0.07289307,0.008410383,-1.117803,-0.777536,0.1401481,-0.7776404,1.689197,-0.2374448,311.7875,84.0733,150.4781
2,1.566669,0.01101894,-0.04612606,-0.04671693,-1.352322,-6.066588,-1.455362,-1.049348,-0.04868714,-0.07001057,-0.01324937,-0.00998511,-0.2080131,-1.148021,2.254133,-0.05079067,0.07080792,-0.003305987,-1.118123,-0.7766697,0.1403659,-0.7778202,1.689485,-0.2376816,311.9115,84.16911,150.3267
2,1.577781,0.002374754,-0.01098866,-0.04589928,-1.353504,-6.066963,-1.455015,-1.050405,-0.09562084,-0.05824202,0.005906593,-0.001496404,-0.2076925,-1.151164,2.257457,-0.05721809,0.07082193,-0.007507764,-1.118199,-0.7757832,0.140804,-0.7780927,1.689799,-0.2378735,312.0024,84.29042,150.2455
2,1.588892,-0.001004017,0.04336689,-0.04096367,-1.355678,-6.066971,-1.454902,-1.05087,-0.04127717,-0.06454139,0.006947588,0.01133901,-0.2079055,-1.154252,2.261303,-0.06571652,0.06228682,-0.005333167,-1.118133,-0.775306,0.1416346,-0.7784135,1.690086,-0.2380544,312.06,84.36486,150.242
2,1.600003,-0.01068895,0.07318799,-0.03797594,-1.35748,-6.067113,-1.454494,-1.051454,-0.05268148,-0.06764017,0.01330508,0.02628811,-0.2081362,-1.157953,2.26583,-0.06885241,0.06865001,0.001110615,-1.117786,-0.7742976,0.1419654,-0.7787653,1.690355,-0.238206,312.0707,84.38681,150.2476
2,1.611114,-0.02569707,0.09974532,-0.04135162,-1.359545,-6.067445,-1.45365,-1.052169,-0.06459963,-0.07396049,0.01115682,0.03591016,-0.2084211,-1.160897,2.269666,-0.06876716,0.07287353,0.01071459,-1.117215,-0.7733253,0.1422858,-0.7791541,1.690687,-0.2382821,312.0381,84.3194,150.2906
2,1.622225,-0.04273906,0.09642164,-0.05090063,-1.360628,-6.068225,-1.452425,-1.052288,-0.01024161,-0.08254416,-0.00160975,0.02635646,-0.2087743,-1.159359,2.26939,-0.07623206,0.07926852,0.01080994,-1.116889,-0.7720371,0.1428666,-0.7795768,1.691104,-0.2382326,312.013,84.18395,150.4027
2,1.633336,-0.05124215,0.08997776,-0.05404248,-1.36148,-6.068862,-1.451424,-1.051981,0.02802764,-0.09003278,-0.0005292892,0.0210853,-0.2087119,-1.159878,2.271122,-0.0761826,0.0877714,0.01616763,-1.1164,-0.7707049,0.1430488,-0.7800342,1.691581,-0.2380457,312.0251,84.05491,150.5567
2,1.644447,-0.05758139,0.07396479,-0.05605131,-1.36168,-6.069544,-1.450494,-1.051527,0.04100041,-0.08688319,-0.01222604,0.0146495,-0.2090246,-1.158868,2.271069,-0.07511349,0.0856267,0.01723697,-1.115874,-0.7695359,0.1432432,-0.7805604,1.69219,-0.2377658,312.0491,83.94606,150.7555
2,1.655559,-0.05961124,0.04414304,-0.05476459,-1.361354,-6.070116,-1.449629,-1.051309,0.01911794,-0.09540901,-0.01009908,0.01471472,-0.2091748,-1.159185,2.272788,-0.07938853,0.07818168,0.0150919,-1.115886,-0.7691625,0.1442451,-0.7811189,1.692886,-0.2374422,312.0821,83.88759,150.9703
2,1.66667,-0.05206195,0.0186409,-0.04925963,-1.360778,-6.070553,-1.44921,-1.050768,0.04866535,-0.09632883,0.02181639,0.03716972,-0.2088989,-1.168275,2.282672,-0.08791713,0.07178962,0.01407918,-1.115703,-0.7685306,0.1452299,-0.7816565,1.693581,-0.2371262,312.1227,83.83145,151.2046
2,1.677781,-0.05306702,0.001608521,-0.04700457,-1.360273,-6.07109,-1.448469,-1.049966,0.07225658,-0.1006088,0.02819746,0.03401808,-0.2088525,-1.170115,2.285627,-0.08467349,0.06325086,0.01934241,-1.115218,-0.7680616,0.1459189,-0.7821625,1.694211,-0.2369026,312.1799,83.78501,151.4265
2,1.688892,-0.04232109,-0.02497118,-0.04469054,-1.35911,-6.071661,-1.44828,-1.049346,0.05516551,-0.1100964,0.01325098,0.04788618,-0.2097042,-1.171843,2.288848,-0.08258179,0.06326874,0.01506195,-1.115086,-0.7673177,0.1464211,-0.7826433,1.694731,-0.2368482,312.2376,83.76733,151.5797
2,1.700003,-0.0284092,-0.04196601,-0.04458462,-1.358326,-6.072347,-1.44833,-1.047939,0.1273608,-0.1132632,-0.01125252,0.05104895,-0.2107876,-1.17162,2.290016,-0.09121147,0.06864059,0.003448635,-1.115221,-0.7661433,0.1471666,-0.7831351,1.695126,-0.2370126,312.2865,83.78263,151.6331
2,1.711114,-0.01131171,-0.05790215,-0.04661456,-1.357245,-6.073075,-1.448613,-1.047291,0.05737454,-0.1164449,-0.004864834,0.05321425,-0.211079,-1.174303,2.294019,-0.1029966,0.06759846,-0.003905583,-1.115388,-0.7653089,0.1483541,-0.7836688,1.695415,-0.2373956,312.2902,83.85519,151.5667
2,1.722225,-0.008071572,-0.07175177,-0.04864526,-1.356152,-6.073824,-1.448436,-1.046499,0.07123006,-0.1153236,0.01428838,0.06177595,-0.2111471,-1.180602,2.301318,-0.1061828,0.06759792,-0.003876347,-1.115271,-0.7644933,0.1491288,-0.7842334,1.695563,-0.2379497,312.2692,84.0046,151.3734
2,1.733337,0.001585301,-0.09305521,-0.05276043,-1.354475,-6.07482,-1.4486,-1.045715,0.07050801,-0.1099332,0.03558393,0.07137921,-0.210998,-1.189065,2.310493,-0.1104412,0.06226926,-0.00385851,-1.115243,-0.7639456,0.1502729,-0.7848328,1.695561,-0.2385797,312.2161,84.18701,151.0997
2,1.744448,-0.004787554,-0.09839465,-0.05165006,-1.353307,-6.075495,-1.448144,-1.044362,0.1224603,-0.1163088,0.06114121,0.07574406,-0.2105437,-1.19765,2.320426,-0.1168372,0.06013196,-0.003816683,-1.115308,-0.7633301,0.1515964,-0.7855135,1.695506,-0.2392434,312.1344,84.39187,150.8074
2,1.755559,-0.0325699,-0.07509217,-0.05712142,-1.353406,-6.076346,-1.446601,-1.043891,0.04161043,-0.1217214,0.06543966,0.06194538,-0.2099897,-1.201697,2.325822,-0.1210712,0.06437832,-0.0005653538,-1.11507,-0.7623982,0.1526939,-0.7862774,1.695473,-0.2398926,312.0257,84.61759,150.5236
2,1.76667,-0.01769124,-0.05785024,-0.03701802,-1.353497,-6.07604,-1.446932,-1.042404,0.1349867,-0.1185584,0.06438648,0.05658913,-0.2098092,-1.204613,2.329878,-0.1306916,0.0505387,-0.004784692,-1.115115,-0.7623197,0.1544287,-0.7870843,1.695457,-0.2404886,311.9248,84.85557,150.2701
2,1.777781,-0.002715388,-0.07371183,-0.02732589,-1.352008,-6.076138,-1.44744,-1.040516,0.1709773,-0.1045234,0.06326933,0.08312336,-0.2105602,-1.213239,2.338899,-0.136038,0.05693565,-0.005780611,-1.115131,-0.7612786,0.1557656,-0.7878795,1.695492,-0.2409856,311.7836,85.04891,150.062
2,1.788892,-0.003733372,-0.08866003,-0.03147794,-1.350549,-6.076836,-1.447262,-1.041387,-0.08138171,-0.1075305,0.07067218,0.1119284,-0.2113133,-1.224589,2.351367,-0.1328407,0.05374144,-0.005822197,-1.115113,-0.7607141,0.1568692,-0.7886283,1.695764,-0.2413542,311.5861,85.17458,149.9259
2,1.800003,-0.03361714,-0.07605238,-0.04220087,-1.350348,-6.077836,-1.445543,-1.041212,0.01641992,-0.1105917,0.09192258,0.1333098,-0.2117501,-1.238126,2.365933,-0.121154,0.0441709,-0.009167835,-1.115392,-0.7605556,0.1577902,-0.7892427,1.696227,-0.2415945,311.4755,85.18163,149.9736
