loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8888899,-0.5463386,0.07572383,-0.1506788,-1.293124,-5.453508,-1.65236,-1.280033,0.05723771,-0.5086865,-0.1462331,0.3382229,-0.07176686,-0.03206814,1.555674,-0.4851001,0.2925845,-0.1573852,-1.063668,-0.465481,0.1220133,-0.6559557,1.642664,-0.4602283,314.0315,52.22989,145.5908
3,0.900001,-0.5156776,0.133602,-0.1223704,-1.296366,-5.454071,-1.647338,-1.279803,0.02007025,-0.4895,-0.07165113,0.3488624,-0.06992396,-0.09398396,1.622289,-0.4773457,0.3116468,-0.124432,-1.063265,-0.4608178,0.1248889,-0.6552228,1.645353,-0.4607812,314.5135,52.05852,145.5566
3,0.9111122,-0.4817434,0.1743041,-0.1109704,-1.299575,-5.455234,-1.642729,-1.27924,0.05085867,-0.4862422,-0.02373493,0.3638342,-0.06895989,-0.1609896,1.694452,-0.4493216,0.306227,-0.08846854,-1.062566,-0.4571224,0.1271247,-0.6548541,1.647779,-0.4613943,314.8922,51.85538,145.6293
3,0.9222233,-0.4583549,0.1871559,-0.1121225,-1.301794,-5.456791,-1.637801,-1.277994,0.1130205,-0.4797184,-0.03339934,0.3956634,-0.07107285,-0.2305803,1.769608,-0.4386137,0.2966458,-0.0832688,-1.063042,-0.4534732,0.1300006,-0.6548862,1.649973,-0.4620557,315.0961,51.67336,145.7873
3,0.9333345,-0.4274105,0.1775309,-0.1290537,-1.303337,-5.458991,-1.63357,-1.277942,0.003447068,-0.4605018,-0.02487528,0.4030116,-0.07218391,-0.2941525,1.837534,-0.4205652,0.2998814,-0.08981058,-1.063789,-0.4494188,0.1320616,-0.6552644,1.652145,-0.4627913,315.1074,51.50471,146.0376
3,0.9444456,-0.4070779,0.1541357,-0.1330972,-1.304005,-5.460764,-1.629277,-1.277305,0.057988,-0.4382823,-0.03645924,0.3910583,-0.0733669,-0.3354967,1.883616,-0.4068182,0.304201,-0.10057,-1.064838,-0.4450696,0.1340494,-0.6558759,1.65425,-0.4634779,315.09,51.41296,146.31
3,0.9555568,-0.3791327,0.08600251,-0.138871,-1.302313,-5.462473,-1.625673,-1.277695,-0.03641146,-0.4205422,-0.05765381,0.3301885,-0.07517145,-0.350573,1.902673,-0.3802206,0.3095651,-0.1039874,-1.06564,-0.4407815,0.1352127,-0.656606,1.656355,-0.464112,315.1081,51.40253,146.5694
3,0.9666679,-0.3629262,0.02750497,-0.1351867,-1.300422,-5.464096,-1.622014,-1.277185,0.04673135,-0.4124058,-0.08521131,0.2746488,-0.07697707,-0.351606,1.908598,-0.363318,0.3107044,-0.1201062,-1.066925,-0.4365266,0.1365701,-0.6573398,1.658377,-0.4646385,315.1868,51.41651,146.8246
3,0.977779,-0.3479689,0.01167352,-0.1308549,-1.300507,-5.466547,-1.617628,-1.277419,-0.02215332,-0.3935826,-0.1309086,0.2137338,-0.0799923,-0.340584,1.901277,-0.3665618,0.2947483,-0.1265091,-1.067959,-0.4331549,0.139249,-0.6579507,1.660359,-0.4651434,315.2961,51.41218,147.1169
3,0.9888902,-0.3172649,0.05989347,-0.1109975,-1.302586,-5.467266,-1.614912,-1.275408,0.1815541,-0.3671773,-0.1308157,0.1826465,-0.08149379,-0.345103,1.909325,-0.3696975,0.2819437,-0.1211966,-1.068731,-0.4299513,0.1419073,-0.6583647,1.662206,-0.4657902,315.543,51.41429,147.3703
3,1.000001,-0.3056998,0.09098653,-0.1017125,-1.305238,-5.46908,-1.610708,-1.271484,0.353881,-0.3308722,-0.06794703,0.2027439,-0.08084238,-0.3849522,1.951552,-0.3749524,0.2765956,-0.1137036,-1.06922,-0.4263827,0.1445303,-0.6586241,1.663773,-0.466662,315.8025,51.47453,147.3783
3,1.011112,-0.3058413,0.1273439,-0.08604862,-1.307824,-5.469661,-1.607195,-1.268064,0.3057521,-0.3339228,-0.009403825,0.2316204,-0.08055636,-0.4336519,2.003865,-0.3575878,0.2818163,-0.07762042,-1.068503,-0.4227124,0.146202,-0.6589413,1.665049,-0.4676461,315.9612,51.56873,147.1245
3,1.022224,-0.3228904,0.1348408,-0.07349315,-1.308811,-5.471772,-1.602774,-1.261433,0.599269,-0.3520226,0.02999955,0.2413411,-0.08033585,-0.4708556,2.045817,-0.340311,0.2934642,-0.05002487,-1.067584,-0.418516,0.1474704,-0.6595526,1.666145,-0.4687926,316.0452,51.48683,147.0234
3,1.033335,-0.3345552,0.1157095,-0.06375338,-1.309482,-5.472208,-1.598454,-1.255184,0.561152,-0.3914211,0.07151389,0.2480423,-0.07975688,-0.5172467,2.097897,-0.3070004,0.2933884,-0.01836467,-1.06625,-0.4148782,0.1480696,-0.6606078,1.667116,-0.470082,315.9851,51.4485,146.9963
3,1.044446,-0.3419228,0.09123625,-0.05293491,-1.308855,-5.472781,-1.594525,-1.247418,0.6998423,-0.4063551,0.05233127,0.2459492,-0.08131057,-0.5412713,2.126922,-0.2888761,0.2816919,-0.01751139,-1.066276,-0.4116411,0.1492659,-0.662155,1.668113,-0.4716288,315.8358,51.43751,147.1132
3,1.055557,-0.3460635,0.05190055,-0.04194318,-1.307994,-5.472828,-1.590516,-1.238982,0.7593155,-0.3956983,0.008665174,0.2426173,-0.08388265,-0.5589145,2.148576,-0.2729984,0.2476695,-0.03268545,-1.066937,-0.4097591,0.1508175,-0.6641172,1.669038,-0.4734229,315.5832,51.56362,147.248
3,1.066668,-0.3257033,0.02439093,-0.02463419,-1.306908,-5.472414,-1.588401,-1.230655,0.7486805,-0.351938,-0.02754387,0.2508127,-0.08679455,-0.5787255,2.170601,-0.2701356,0.2052082,-0.07439821,-1.06899,-0.408374,0.1532013,-0.6663065,1.669902,-0.4755209,315.2093,51.63949,147.5685
3,1.077779,-0.3246597,0.02972421,-0.02042881,-1.30711,-5.472589,-1.584794,-1.221255,0.8465751,-0.331761,-0.04349315,0.2389446,-0.08891762,-0.5929505,2.187748,-0.2648889,0.1882196,-0.0851473,-1.069879,-0.4061075,0.1549057,-0.6684347,1.670375,-0.4779055,314.7906,51.72291,147.9422
3,1.08889,-0.3311196,0.04889547,-0.018474,-1.308274,-5.472744,-1.580806,-1.213286,0.7146165,-0.3072134,-0.07117391,0.2419511,-0.09171181,-0.6084818,2.205757,-0.2543166,0.1818714,-0.09485258,-1.070984,-0.4038226,0.1563063,-0.6703348,1.670562,-0.4805947,314.2361,51.93411,148.0368
3,1.100002,-0.320569,0.07557398,-0.01868005,-1.310156,-5.472899,-1.577348,-1.201976,1.02087,-0.3093051,-0.09461793,0.2451141,-0.09481439,-0.6208982,2.221658,-0.2425084,0.1807854,-0.08430176,-1.071095,-0.4013423,0.1575467,-0.6719261,1.670419,-0.4835638,313.7299,52.18507,147.9231
3,1.111113,-0.3174867,0.1096542,-0.02110504,-1.312515,-5.473264,-1.573789,-1.191008,0.9868629,-0.3178772,-0.08715335,0.2377218,-0.09689432,-0.6358411,2.240398,-0.2327383,0.190309,-0.06304992,-1.070746,-0.3985927,0.1585241,-0.673347,1.670162,-0.4867576,313.2155,52.51493,147.4734
3,1.122224,-0.3143729,0.1372948,-0.02458002,-1.314454,-5.47408,-1.570337,-1.180899,0.9087713,-0.3125138,-0.06798875,0.2451604,-0.09868024,-0.6577141,2.265403,-0.227273,0.1892076,-0.04818684,-1.070511,-0.3960965,0.1596903,-0.6747043,1.669939,-0.4899292,312.6214,52.88528,146.8634
3,1.133335,-0.3100667,0.1234799,-0.02232337,-1.31545,-5.474277,-1.56701,-1.170138,0.968852,-0.2794316,-0.04242304,0.2567173,-0.100455,-0.6858284,2.295411,-0.2230615,0.1807116,-0.0546462,-1.071043,-0.393977,0.1610507,-0.6761016,1.669877,-0.4928483,312.0316,53.23121,146.3064
3,1.144446,-0.3474426,0.1530712,-0.02899461,-1.317501,-5.474226,-1.562024,-1.15943,0.9634054,-0.2687582,-0.04881008,0.2577071,-0.1029503,-0.7019159,2.313939,-0.2198776,0.1690049,-0.05577325,-1.071446,-0.3920718,0.1626949,-0.6776687,1.669992,-0.4953909,311.6011,53.4693,145.9441
3,1.155557,-0.3485135,0.1531045,-0.02473497,-1.319213,-5.474331,-1.558087,-1.148203,1.010643,-0.2624151,-0.06903172,0.2480474,-0.1056465,-0.7098286,2.324513,-0.2156191,0.1615556,-0.05690269,-1.071859,-0.3902272,0.1640595,-0.6795292,1.670231,-0.4975317,311.3026,53.58908,145.8079
3,1.166668,-0.3377961,0.1381761,-0.02772768,-1.320089,-5.473943,-1.555111,-1.135039,1.187091,-0.258203,-0.1084329,0.2362384,-0.1091039,-0.707768,2.325221,-0.2029504,0.1360595,-0.07200454,-1.072771,-0.3891244,0.1653567,-0.6816422,1.670478,-0.4993001,310.9403,53.60518,145.9476
3,1.17778,-0.3377146,0.1198945,-0.0404022,-1.320067,-5.475258,-1.551052,-1.124393,0.9555528,-0.2530571,-0.1488605,0.2031153,-0.1121084,-0.6978366,2.317989,-0.2105213,0.1329055,-0.0847261,-1.073766,-0.3871724,0.1670707,-0.6838905,1.670814,-0.5007936,310.4421,53.58405,146.2805
3,1.188891,-0.3301824,0.1038227,-0.05410269,-1.320708,-5.476339,-1.547334,-1.113634,0.9677382,-0.2445132,-0.1435255,0.2062666,-0.1146906,-0.7053612,2.327857,-0.215884,0.1307846,-0.08894646,-1.074639,-0.385404,0.1688314,-0.6861703,1.6713,-0.5021981,309.976,53.54902,146.7138
3,1.200002,-0.3236656,0.06128946,-0.04411522,-1.319607,-5.47622,-1.543805,-1.101181,1.12233,-0.2262535,-0.09773837,0.2328598,-0.1165639,-0.7315896,2.355709,-0.2190982,0.1286717,-0.09104659,-1.075322,-0.3835121,0.1704985,-0.6883528,1.67179,-0.5035947,309.5703,53.57658,147.0677
3,1.211113,-0.3309735,0.02179308,-0.05017472,-1.318585,-5.477064,-1.539643,-1.089444,1.055526,-0.2218739,-0.04450966,0.2563564,-0.1182475,-0.7619618,2.388198,-0.2158138,0.1265107,-0.08149567,-1.075662,-0.381895,0.1720274,-0.6904294,1.672168,-0.5050581,309.2635,53.74521,147.1989
3,1.222224,-0.3340518,-0.01015779,-0.05195593,-1.317916,-5.476878,-1.535913,-1.07737,1.087054,-0.237846,-0.05302243,0.2543099,-0.120761,-0.7720492,2.401257,-0.1986323,0.1275516,-0.06671787,-1.07548,-0.3800785,0.1727238,-0.6924367,1.672472,-0.5067216,308.9601,53.86069,147.3244
3,1.233335,-0.3382019,-0.03484938,-0.07198796,-1.316672,-5.47847,-1.531621,-1.064902,1.122538,-0.2474557,-0.07538961,0.2490063,-0.1237209,-0.776901,2.409139,-0.1943753,0.1318168,-0.06674139,-1.075929,-0.3781557,0.1738043,-0.694278,1.672569,-0.5086556,308.5971,54.00298,147.4124
3,1.244446,-0.3307507,-0.03276856,-0.08900774,-1.317473,-5.479722,-1.527749,-1.052914,1.078447,-0.2570411,-0.09562254,0.2458436,-0.1268181,-0.78078,2.415974,-0.2019318,0.1446404,-0.07620983,-1.076678,-0.3754215,0.1750384,-0.6959652,1.672521,-0.5109298,308.1759,54.28386,147.2887
3,1.255558,-0.3286595,-0.0189776,-0.09658235,-1.317822,-5.481095,-1.523859,-1.040665,1.102605,-0.2569337,-0.09991129,0.2628811,-0.13026,-0.7913904,2.429359,-0.2105725,0.1478731,-0.08890451,-1.077765,-0.3732024,0.1766123,-0.6974552,1.672259,-0.5134717,307.7094,54.6242,147.0302
3,1.266669,-0.3383564,0.01710927,-0.1054343,-1.319013,-5.48245,-1.519544,-1.028803,1.067119,-0.257946,-0.1095052,0.2692783,-0.1337727,-0.7998909,2.44054,-0.2204012,0.1543536,-0.1143619,-1.07956,-0.3705013,0.1781759,-0.6988789,1.671913,-0.5161909,307.2195,55.20798,146.3473
3,1.27778,-0.3448099,0.0352347,-0.1183501,-1.321914,-5.483864,-1.514973,-1.016589,1.09948,-0.2664971,-0.1041757,0.2650787,-0.1365648,-0.8076747,2.451515,-0.2268714,0.1607737,-0.1217258,-1.080527,-0.3679079,0.1796952,-0.7004086,1.671577,-0.5188357,306.694,55.76683,145.5663
3,1.288891,-0.3183537,0.08126187,-0.1038024,-1.324432,-5.484713,-1.51217,-1.003806,1.151074,-0.2643321,-0.08927014,0.2693553,-0.1392673,-0.8193164,2.465715,-0.2268483,0.1671542,-0.1185073,-1.08135,-0.3653888,0.1810105,-0.7021624,1.671314,-0.5213015,306.1898,56.20717,145.0126
3,1.300002,-0.3330075,0.009722218,-0.1202541,-1.322399,-5.486869,-1.507379,-0.9912344,1.131476,-0.2642679,-0.06904918,0.277918,-0.1420749,-0.8335698,2.482493,-0.2235455,0.1713838,-0.1057421,-1.081729,-0.3627911,0.1822161,-0.7041877,1.671182,-0.5234794,305.63,56.58418,144.6052
3,1.311113,-0.3520471,-0.02353293,-0.1391638,-1.321158,-5.489163,-1.50219,-0.9805216,0.9616977,-0.269501,-0.0552287,0.2939528,-0.1451838,-0.8489184,2.5009,-0.2244466,0.1713188,-0.08762323,-1.081771,-0.3605526,0.1836921,-0.7065594,1.671417,-0.5253133,304.9869,56.86578,144.3764
3,1.322224,-0.3381253,-0.03739062,-0.1369062,-1.319626,-5.490912,-1.498877,-0.9665794,1.258272,-0.2694112,-0.04459397,0.3067578,-0.1483519,-0.8634993,2.518165,-0.224387,0.1691732,-0.08124273,-1.082217,-0.3583007,0.1851387,-0.7092053,1.671933,-0.5268887,304.5306,56.96303,144.6362
3,1.333336,-0.3434797,-0.02993344,-0.1348469,-1.319608,-5.492406,-1.494518,-0.9535778,1.169516,-0.2651202,-0.05205604,0.3109802,-0.1517608,-0.8729321,2.530295,-0.2201028,0.1649085,-0.07916594,-1.082694,-0.3562663,0.1864551,-0.7118924,1.672336,-0.5282885,304.2537,57.22118,144.954
3,1.344447,-0.3476774,-0.05221941,-0.1219246,-1.318269,-5.493985,-1.490078,-0.9428117,0.9662182,-0.2395009,-0.05418815,0.3161518,-0.1552479,-0.8830163,2.541788,-0.2147681,0.1595953,-0.07923741,-1.083377,-0.3541878,0.1876277,-0.7144649,1.672578,-0.5296557,303.9517,57.51103,145.2366
3,1.355558,-0.3849814,-0.04389967,-0.1305653,-1.318104,-5.495921,-1.483899,-0.9293079,1.218075,-0.2117625,-0.0499236,0.3202505,-0.1585689,-0.8943886,2.55431,-0.2084394,0.1543013,-0.08677081,-1.084317,-0.352245,0.1888147,-0.7168033,1.67249,-0.5311375,303.637,57.69966,145.52
3,1.366669,-0.3744283,-0.01607236,-0.1201855,-1.319087,-5.497361,-1.479802,-0.9162968,1.170417,-0.2118357,-0.06588221,0.3074411,-0.1617753,-0.8978919,2.560124,-0.1956765,0.1426158,-0.09011719,-1.085098,-0.3505406,0.1897886,-0.7189468,1.672169,-0.5328236,303.1749,58.012,145.4326
3,1.37778,-0.3489373,0.005347475,-0.1118739,-1.319366,-5.498901,-1.476608,-0.9017261,1.31355,-0.1916988,-0.08501048,0.2870518,-0.1647762,-0.8989991,2.562546,-0.1829058,0.1256012,-0.09347311,-1.085835,-0.3493563,0.1908123,-0.7209131,1.671635,-0.5346538,302.6835,58.54766,144.9913
3,1.388891,-0.3394213,0.0256298,-0.1109726,-1.320459,-5.500052,-1.472886,-0.8906069,0.9969018,-0.1876407,-0.1254327,0.2518052,-0.1676455,-0.8906014,2.556206,-0.1700456,0.1042846,-0.08727355,-1.086495,-0.3486975,0.1919708,-0.722747,1.671055,-0.536549,302.1154,59.15852,144.4053
3,1.400002,-0.3235192,0.04920428,-0.1025851,-1.321858,-5.500208,-1.469941,-0.8788037,1.062272,-0.183562,-0.1551992,0.2197711,-0.1702282,-0.8817156,2.549326,-0.1731959,0.08616818,-0.08410245,-1.087087,-0.347953,0.1936728,-0.7245139,1.670487,-0.5383558,301.582,59.67023,143.8627
3,1.411114,-0.3043921,0.06104371,-0.0962727,-1.323003,-5.500975,-1.466972,-0.8653223,1.214889,-0.1645561,-0.1349088,0.194117,-0.1717382,-0.8816662,2.550424,-0.1784961,0.07869862,-0.08195025,-1.087787,-0.3470715,0.1954462,-0.7263002,1.669863,-0.5399996,301.1401,60.07138,143.4727
3,1.422225,-0.2927273,0.06858087,-0.09849918,-1.324887,-5.502671,-1.463175,-0.8529897,1.108787,-0.164549,-0.1114664,0.1941613,-0.1738213,-0.888203,2.55853,-0.1784747,0.06910767,-0.07984705,-1.088428,-0.3462597,0.197169,-0.7281646,1.669231,-0.5415682,300.6776,60.27497,143.4081
3,1.433336,-0.2895598,0.07606718,-0.09642956,-1.326101,-5.503548,-1.459854,-0.840614,1.11397,-0.1666532,-0.04756334,0.2028003,-0.1750059,-0.9048775,2.576907,-0.1635244,0.07123692,-0.07571392,-1.088934,-0.3451575,0.1979834,-0.7300382,1.668542,-0.5431296,300.1847,60.38037,143.5363
3,1.444447,-0.2927424,0.08456056,-0.09228121,-1.32657,-5.504782,-1.456793,-0.8276955,1.163599,-0.1505268,-0.02095821,0.2261831,-0.1775785,-0.9186367,2.591441,-0.1528483,0.07975581,-0.07151501,-1.089275,-0.3436211,0.1987099,-0.731905,1.667719,-0.5445986,299.6579,60.72589,143.299
3,1.455558,-0.2917038,0.08681023,-0.078439,-1.327546,-5.504943,-1.453529,-0.8157912,1.070588,-0.1355461,-0.01883753,0.2356857,-0.1802294,-0.9261073,2.599718,-0.1370543,0.09155728,-0.09079278,-1.090657,-0.3416381,0.1987198,-0.7338585,1.666902,-0.5458359,299.0755,61.25905,142.7712
3,1.466669,-0.2853147,0.08372945,-0.06775054,-1.3284,-5.505224,-1.450522,-0.8042251,1.040631,-0.1271732,-0.04649036,0.2100208,-0.182238,-0.9231724,2.597919,-0.1244197,0.08310232,-0.1079814,-1.092323,-0.3406617,0.199254,-0.7359009,1.666095,-0.546913,298.6494,61.51186,142.7329
3,1.47778,-0.275689,0.07413776,-0.07191584,-1.329003,-5.50611,-1.447585,-0.7920198,1.099361,-0.1157853,-0.09220258,0.1544823,-0.1833746,-0.9099488,2.585854,-0.1191033,0.05968663,-0.1113126,-1.093636,-0.3404933,0.2003565,-0.7379751,1.665169,-0.5480215,298.3128,61.55461,143.0546
3,1.488891,-0.2393702,0.04653776,-0.07482152,-1.328749,-5.507141,-1.445864,-0.7806769,1.02016,-0.09366442,-0.1358015,0.1116601,-0.18476,-0.8955784,2.571975,-0.1244482,0.04797494,-0.1145019,-1.094979,-0.3400352,0.2016982,-0.7400042,1.664224,-0.5492766,297.78,61.73124,143.1701
3,1.500003,-0.2254786,0.03587581,-0.0811017,-1.328966,-5.508241,-1.443482,-0.7696882,0.988873,-0.09044711,-0.1262167,0.1148567,-0.1866354,-0.8959374,2.573202,-0.1318228,0.04048218,-0.1059347,-1.095718,-0.3395481,0.2032445,-0.7418709,1.663217,-0.5505912,297.1983,62.11108,142.9925
3,1.511114,-0.208337,0.006134689,-0.07762365,-1.328152,-5.509102,-1.441535,-0.7600513,0.8657517,-0.08502849,-0.1059995,0.1308348,-0.1886024,-0.8997859,2.577719,-0.1348742,0.04148731,-0.08992316,-1.096103,-0.3388885,0.2045601,-0.7435462,1.662181,-0.5519071,296.6564,62.63767,142.6209
3,1.522225,-0.2072089,-0.008743584,-0.07636748,-1.328043,-5.509073,-1.439476,-0.7489906,0.9971986,-0.08283556,-0.07725292,0.1425864,-0.190187,-0.9063641,2.585042,-0.1241312,0.04572232,-0.07935646,-1.096539,-0.3379949,0.2051657,-0.7450359,1.661118,-0.5532199,296.2126,63.20496,142.1767
3,1.533336,-0.2124561,-0.02586564,-0.08263203,-1.327349,-5.510569,-1.436765,-0.7391039,0.888823,-0.07848222,-0.04105842,0.1596622,-0.191722,-0.9171079,2.596292,-0.1123919,0.05424388,-0.07623662,-1.097051,-0.3368535,0.2054543,-0.7464334,1.660096,-0.5545347,295.8,63.75916,141.6603
3,1.544447,-0.2135001,-0.03013775,-0.08471204,-1.327203,-5.511405,-1.434228,-0.7289551,0.9141133,-0.09551568,-0.03574251,0.1608504,-0.1934787,-0.9206298,2.601324,-0.1070921,0.06490587,-0.07838009,-1.097842,-0.3355213,0.2058128,-0.7477556,1.659116,-0.5557899,295.374,64.37297,141.0286
3,1.555558,-0.217717,-0.04189792,-0.08781108,-1.326437,-5.51267,-1.431345,-0.7190551,0.8911822,-0.1029156,-0.04321162,0.1672865,-0.1957152,-0.923116,2.604975,-0.1093003,0.05428533,-0.08798619,-1.099066,-0.3349735,0.2068432,-0.7490453,1.658291,-0.556936,294.9005,65.00506,140.3684
3,1.566669,-0.2144803,-0.04829153,-0.08985583,-1.325951,-5.513474,-1.4292,-0.7096983,0.8418643,-0.101839,-0.07090884,0.1672354,-0.1981882,-0.9203199,2.603322,-0.1125528,0.04046497,-0.09547129,-1.100467,-0.3346629,0.2081053,-0.7503593,1.657675,-0.5580047,294.5305,65.63041,139.8039
3,1.577781,-0.2069852,-0.06000689,-0.09187594,-1.325003,-5.514707,-1.426819,-0.7003272,0.8437758,-0.08049422,-0.06878208,0.1724344,-0.2004098,-0.9226056,2.60557,-0.1210543,0.03726221,-0.09327468,-1.101279,-0.3339676,0.2094281,-0.7516873,1.657217,-0.5589058,294.2171,66.12659,139.3851
3,1.588892,-0.2175811,-0.08227515,-0.07571574,-1.323408,-5.515235,-1.423917,-0.6919904,0.749291,-0.07846353,-0.05490844,0.1575293,-0.2014937,-0.9254836,2.609145,-0.1166818,0.04254663,-0.08051129,-1.101604,-0.3331621,0.2102251,-0.7530181,1.656899,-0.5596757,293.9309,66.54241,139.1241
3,1.600003,-0.2067411,-0.117582,-0.09350437,-1.320829,-5.51722,-1.42213,-0.6830885,0.8017232,-0.0858809,-0.04961915,0.1639808,-0.2036189,-0.9286599,2.613502,-0.1047935,0.04569409,-0.06143627,-1.101595,-0.3323264,0.210578,-0.754292,1.656621,-0.5603199,293.6879,66.87715,138.982
3,1.611114,-0.2002551,-0.1400504,-0.1071506,-1.318763,-5.519313,-1.419635,-0.673694,0.846455,-0.1039932,-0.07838802,0.1608507,-0.205954,-0.9253529,2.611993,-0.1004809,0.05313203,-0.05505669,-1.101808,-0.3313238,0.2110848,-0.7555,1.656286,-0.5608686,293.4724,67.24287,138.8015
3,1.622225,-0.1937653,-0.1497369,-0.1166672,-1.316659,-5.5215,-1.417867,-0.6665674,0.6388208,-0.116664,-0.08479844,0.1769063,-0.2086182,-0.9279988,2.616127,-0.1080703,0.04679419,-0.06992515,-1.103028,-0.3305881,0.2122803,-0.7566816,1.656028,-0.5615591,293.2317,67.74475,138.528
3,1.633336,-0.2022809,-0.1498127,-0.122004,-1.315254,-5.523318,-1.414874,-0.6576692,0.8027446,-0.1101859,-0.06457944,0.1928784,-0.2109564,-0.9343861,2.62338,-0.1157427,0.05006754,-0.09328134,-1.104716,-0.3294165,0.2133043,-0.7578495,1.655756,-0.5624286,293.0986,68.424,138.0403
3,1.644447,-0.2172471,-0.1359887,-0.1189465,-1.314416,-5.52468,-1.411543,-0.6500409,0.6851106,-0.0984064,-0.04542518,0.2034973,-0.2133224,-0.9414512,2.630826,-0.1286697,0.05224361,-0.1080811,-1.106424,-0.3282083,0.214809,-0.7590394,1.655403,-0.5633779,292.9348,69.1874,137.3495
3,1.655559,-0.2151274,-0.1349183,-0.1189507,-1.31316,-5.526241,-1.408651,-0.6405467,0.8568211,-0.0995282,-0.03369727,0.1960536,-0.2148676,-0.9455526,2.636,-0.1231741,0.05431712,-0.08895081,-1.106652,-0.3272894,0.2156218,-0.7602832,1.654886,-0.5642923,292.7504,69.91907,136.641
3,1.66667,-0.2172686,-0.1328796,-0.128553,-1.312034,-5.528222,-1.405432,-0.6317849,0.7883149,-0.1112266,-0.02519926,0.2014598,-0.2169352,-0.950252,2.64241,-0.1144388,0.06488962,-0.06448916,-1.106346,-0.3261288,0.2160969,-0.7615987,1.654259,-0.5651313,292.4323,70.64445,135.9724
3,1.677781,-0.2300946,-0.1222527,-0.1265276,-1.311251,-5.52966,-1.402008,-0.6241368,0.6872974,-0.1198104,-0.05288177,0.1886844,-0.2191568,-0.9480205,2.641844,-0.1013341,0.08395188,-0.02831782,-1.105154,-0.3245414,0.2159725,-0.7629462,1.653652,-0.565915,292.0351,71.40448,135.3541
3,1.688892,-0.2365525,-0.105185,-0.1213566,-1.310898,-5.530996,-1.398754,-0.6158293,0.7483036,-0.1241959,-0.06456833,0.1673862,-0.2207761,-0.9463215,2.641697,-0.1023317,0.08392409,-0.02085139,-1.104898,-0.3235068,0.2166841,-0.7642577,1.653054,-0.566586,291.7291,72.19266,134.7289
3,1.700003,-0.2323176,-0.08822456,-0.1247623,-1.309822,-5.533612,-1.396014,-0.60723,0.7742832,-0.1210569,-0.06349424,0.156709,-0.2223532,-0.9460379,2.642473,-0.1088915,0.0722754,-0.04001854,-1.106092,-0.322688,0.2178471,-0.7655689,1.652481,-0.5671456,291.4978,72.88762,134.1613
3,1.711114,-0.2238257,-0.08071007,-0.1216201,-1.309402,-5.535003,-1.393485,-0.5990562,0.7351795,-0.1114754,-0.05390055,0.1566653,-0.2239798,-0.9485785,2.645867,-0.1176374,0.0627723,-0.06554176,-1.107539,-0.3219004,0.2190671,-0.7669179,1.652027,-0.5676798,291.2271,73.46273,133.7234
3,1.722225,-0.2259539,-0.0817737,-0.1205483,-1.308719,-5.536493,-1.390523,-0.5915994,0.6700439,-0.09871411,-0.01980028,0.1566346,-0.2250179,-0.95606,2.653833,-0.1187219,0.05959223,-0.0676735,-1.108136,-0.3209309,0.22,-0.7682704,1.651666,-0.5681749,291.0035,73.97427,133.3706
3,1.733337,-0.2377102,-0.07336247,-0.1259455,-1.308078,-5.538077,-1.386868,-0.5831929,0.7572817,-0.09035339,-0.01442704,0.1310239,-0.2254867,-0.9576725,2.65608,-0.1058287,0.07766359,-0.05387589,-1.107953,-0.3192865,0.2200274,-0.7696351,1.65123,-0.5685487,290.8896,74.44046,133.0513
3,1.744448,-0.2441524,-0.06056523,-0.1218028,-1.308077,-5.539381,-1.383582,-0.5742894,0.8018346,-0.09680239,-0.02827253,0.1193215,-0.2268087,-0.9553629,2.655087,-0.08973046,0.09041716,-0.04013315,-1.107686,-0.3176092,0.219677,-0.7710546,1.650755,-0.5689131,290.6729,74.86915,132.7983
3,1.755559,-0.2441711,-0.05523896,-0.1218488,-1.307912,-5.540851,-1.380456,-0.5650413,0.8330004,-0.10425,-0.02188882,0.1215087,-0.2280886,-0.9582331,2.659319,-0.08435859,0.0935985,-0.03484365,-1.107631,-0.3162781,0.2198352,-0.7725185,1.650289,-0.5693685,290.3489,75.46937,132.4273
3,1.76667,-0.2335612,-0.04562877,-0.1229782,-1.30792,-5.542284,-1.377689,-0.5566923,0.7505409,-0.09025358,-0.03472222,0.1437676,-0.2307602,-0.958829,2.660379,-0.09483181,0.0754186,-0.01671071,-1.107303,-0.3160451,0.2211814,-0.7739559,1.649941,-0.5699553,289.965,76.32015,131.8189
3,1.777781,-0.2218251,-0.0487873,-0.1229298,-1.307429,-5.543725,-1.375305,-0.548331,0.7524145,-0.08061574,-0.02515143,0.1522422,-0.2324982,-0.9623842,2.664372,-0.1044585,0.06265061,-0.02200192,-1.107754,-0.3155259,0.2224781,-0.775287,1.649643,-0.5705572,289.6698,77.00372,131.2962
3,1.788892,-0.2079538,-0.05512984,-0.1228574,-1.306863,-5.545275,-1.373093,-0.5401018,0.7402638,-0.08270098,-0.01238315,0.1607986,-0.2342272,-0.9677126,2.670563,-0.1045681,0.05523968,-0.03481181,-1.108472,-0.3149485,0.2234139,-0.7764848,1.649331,-0.5710981,289.4308,77.55888,130.8466
