loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8888899,-0.3621942,-0.01198561,-0.007414654,-1.30974,-5.338152,-2.201103,-1.161401,-0.04155874,-0.327894,0.01770121,0.150611,-0.3473305,-4.238445,-0.4748366,-0.2269272,0.2216513,0.02308299,-0.8692062,-0.2627661,0.008400409,-0.7413642,1.368257,-0.5264077,281.1843,99.71541,99.14811
1,0.900001,-0.3451548,-0.00875932,-0.01595405,-1.30953,-5.338526,-2.197907,-1.16223,-0.07540785,-0.3233998,0.04745364,0.1687893,-0.3458312,-4.230889,-0.4785005,-0.2247631,0.2290931,0.02841735,-0.8686699,-0.2590746,0.00842784,-0.7415185,1.370207,-0.5281299,281.243,99.03004,99.78085
1,0.9111122,-0.3355854,-0.005488828,-0.01382273,-1.309918,-5.338752,-2.19429,-1.161545,0.06310307,-0.3219576,0.08996546,0.2008838,-0.3439574,-4.219682,-0.4855798,-0.2141124,0.2184664,0.02616088,-0.8685005,-0.256257,0.008642224,-0.741558,1.372109,-0.5297453,281.3989,97.85812,100.839
1,0.9222233,-0.3237891,-0.02567051,-0.008431129,-1.309185,-5.338067,-2.191351,-1.162324,-0.0718983,-0.3100733,0.1165141,0.2104838,-0.3427211,-4.210342,-0.4912675,-0.2098454,0.2003665,0.02499885,-0.8682635,-0.2541048,0.009534117,-0.7416204,1.373962,-0.5312877,281.5779,96.57363,101.9562
1,0.9333345,-0.312016,-0.04267706,-0.01262265,-1.308406,-5.337644,-2.188366,-1.161817,0.04693984,-0.3017739,0.09524956,0.1848139,-0.341748,-4.207892,-0.4906571,-0.2098283,0.1865177,0.02495233,-0.8679609,-0.2519734,0.01047395,-0.7417882,1.375735,-0.5327484,281.748,95.31596,103.0685
1,0.9444456,-0.3002698,-0.05117084,-0.01472756,-1.307557,-5.337284,-2.185527,-1.162045,-0.02148467,-0.2902951,0.07610974,0.1569866,-0.3411925,-4.206398,-0.4891713,-0.206651,0.1843917,0.0227867,-0.8677388,-0.2494043,0.01105398,-0.7420833,1.377416,-0.5341458,281.8521,94.26936,104.0586
1,0.9555568,-0.2672658,-0.04573268,-0.01796211,-1.307164,-5.337435,-2.183616,-1.161956,0.008226728,-0.2680901,0.05473045,0.1450811,-0.3399621,-4.205083,-0.4880943,-0.2002699,0.1790806,0.02058689,-0.867587,-0.2470119,0.01155066,-0.7424137,1.378947,-0.535467,281.9619,93.45182,104.9039
1,0.9666679,-0.2555604,-0.04249693,-0.01691436,-1.30681,-5.337316,-2.181138,-1.161962,-0.0006777399,-0.2553157,0.04613766,0.1503058,-0.3384968,-4.201741,-0.488804,-0.1970602,0.1748196,0.02161549,-0.8672728,-0.2446437,0.01211019,-0.7427144,1.38031,-0.5367123,282.0735,92.88867,105.5068
1,0.977779,-0.2300353,-0.02425885,-0.002101477,-1.307074,-5.337109,-2.179649,-1.162855,-0.08176335,-0.235983,0.06196159,0.1662327,-0.3367684,-4.195375,-0.4928379,-0.1960088,0.1790857,0.02055591,-0.8670677,-0.2418744,0.01245694,-0.7429485,1.381505,-0.5378715,282.1681,92.46949,105.9462
1,0.9888902,-0.221582,-0.005121861,-0.01922068,-1.306974,-5.338143,-2.17723,-1.162118,0.06798204,-0.2349086,0.0672977,0.1630443,-0.3358203,-4.190392,-0.4949264,-0.1896145,0.1769623,0.02157396,-0.8666544,-0.2392447,0.01275628,-0.7431308,1.382543,-0.5389586,282.251,92.07281,106.3271
1,1.000001,-0.2034671,-0.01155737,-0.04903666,-1.305746,-5.339358,-2.175342,-1.162784,-0.06168104,-0.2413676,0.06737188,0.1513596,-0.3350486,-4.186413,-0.4957069,-0.1873818,0.1705336,0.03325293,-0.8658256,-0.2370602,0.0133443,-0.7433695,1.38352,-0.5401427,282.2995,91.7513,106.6117
1,1.011112,-0.1927453,-0.02857256,-0.05112153,-1.304604,-5.339333,-2.173717,-1.162063,0.06625747,-0.2349815,0.06842029,0.1470709,-0.3340983,-4.182004,-0.4976793,-0.1841661,0.1588105,0.03639192,-0.8651577,-0.2351622,0.01432062,-0.7436084,1.384395,-0.5413436,282.3348,91.34925,107.0004
1,1.022224,-0.1788618,-0.03706219,-0.05429248,-1.303631,-5.339458,-2.172268,-1.162365,-0.02830012,-0.2266226,0.05245268,0.1309853,-0.3334182,-4.180832,-0.4965275,-0.1841957,0.144981,0.03101613,-0.8650645,-0.233587,0.01543648,-0.7439232,1.385221,-0.5425779,282.4239,91.25659,107.047
1,1.033335,-0.1564896,-0.03700966,-0.06068679,-1.30284,-5.339861,-2.171233,-1.162172,0.01778097,-0.2288647,0.02793986,0.1319824,-0.3317042,-4.180701,-0.4939514,-0.1884702,0.1353987,0.02782173,-0.8648307,-0.2320691,0.01670175,-0.7443433,1.386004,-0.5437455,282.5616,91.39636,106.8373
1,1.044446,-0.1448153,-0.0242211,-0.0713887,-1.302383,-5.340952,-2.169793,-1.161453,0.06435391,-0.2277817,0.02365011,0.1394179,-0.3302144,-4.177745,-0.4941943,-0.1895193,0.1449813,0.03213951,-0.8640658,-0.2292185,0.01707566,-0.7448649,1.386785,-0.5448746,282.6355,91.55775,106.6589
1,1.055557,-0.1278698,0.004598141,-0.0715058,-1.302765,-5.342332,-2.168568,-1.160366,0.09727221,-0.2210689,0.0682911,0.161885,-0.329089,-4.168166,-0.500967,-0.1852085,0.1598719,0.04067824,-0.8632818,-0.2262172,0.01704636,-0.7454426,1.387493,-0.5459306,282.6971,91.44703,106.8064
1,1.066668,-0.1278785,0.007797338,-0.07045204,-1.302482,-5.343054,-2.166947,-1.158093,0.2053079,-0.2101905,0.09481844,0.1800162,-0.3278224,-4.159218,-0.5075436,-0.1723167,0.1662364,0.05444434,-0.8621947,-0.2234842,0.01665115,-0.7460582,1.387994,-0.5468512,282.7756,91.09164,107.2013
1,1.077779,-0.1342198,-0.005029626,-0.07465284,-1.301509,-5.34337,-2.165297,-1.155843,0.2019197,-0.2145671,0.07567909,0.1746538,-0.326373,-4.156049,-0.5080494,-0.1669634,0.1609097,0.05758903,-0.8613212,-0.2213094,0.01701121,-0.7468106,1.388273,-0.5477337,282.8164,90.8621,107.4674
1,1.08889,-0.1373469,-0.02315176,-0.07458393,-1.300299,-5.343501,-2.163721,-1.15243,0.3081743,-0.2157885,0.05547908,0.163946,-0.3250622,-4.154359,-0.5070901,-0.1638196,0.1545476,0.05008453,-0.8610069,-0.2193478,0.01743199,-0.7477671,1.38834,-0.5486641,282.7825,90.89507,107.5025
1,1.100002,-0.1276349,-0.05825596,-0.06808954,-1.298344,-5.343034,-2.162747,-1.149055,0.3035498,-0.2034263,0.0001198351,0.1338731,-0.3237973,-4.159212,-0.5005971,-0.158592,0.1418162,0.03614733,-0.8611187,-0.2179159,0.01813293,-0.7489048,1.388234,-0.549696,282.6983,91.51729,106.9939
1,1.111113,-0.116928,-0.07098418,-0.06167167,-1.296955,-5.342854,-2.161959,-1.145681,0.3035211,-0.1888299,-0.03179017,0.1006826,-0.3231277,-4.163373,-0.4947937,-0.1544293,0.1450575,0.02440608,-0.861245,-0.2156801,0.01823253,-0.7500939,1.387978,-0.5507784,282.6125,92.58678,106.0808
1,1.122224,-0.1105296,-0.07308426,-0.05847118,-1.295911,-5.342804,-2.160939,-1.14258,0.2784279,-0.1846397,-0.03285554,0.08998246,-0.3224502,-4.163411,-0.493051,-0.1436764,0.148222,0.03817528,-0.8603321,-0.21336,0.01806875,-0.7512385,1.387624,-0.5519264,282.5324,93.82727,105.0055
1,1.133335,-0.1254149,-0.07621804,-0.02649267,-1.295401,-5.341495,-2.159405,-1.139216,0.3027553,-0.187678,0.000164032,0.09117179,-0.321891,-4.159169,-0.4949192,-0.1361788,0.1567322,0.04453596,-0.859589,-0.2107046,0.01759151,-0.7522376,1.387198,-0.5531335,282.4811,95.074,103.8902
1,1.144446,-0.145698,-0.0635184,-0.0307858,-1.294965,-5.34181,-2.157037,-1.135194,0.362417,-0.1884433,0.05338947,0.1030607,-0.3215586,-4.15055,-0.5009395,-0.1372155,0.1535285,0.04773556,-0.8588588,-0.2085497,0.01778193,-0.7530648,1.386698,-0.5543653,282.4431,96.13374,102.8723
1,1.155557,-0.1767278,-0.02956107,-0.04152673,-1.295302,-5.342968,-2.153516,-1.130262,0.4449186,-0.1861158,0.08422075,0.1137974,-0.3209418,-4.143424,-0.5057644,-0.1371494,0.1417886,0.05408726,-0.8580135,-0.2070099,0.0182826,-0.7537591,1.386157,-0.5556182,282.3833,97.11056,101.8661
1,1.166668,-0.1885532,0.006614983,-0.03632368,-1.295948,-5.343641,-2.151121,-1.125441,0.4338823,-0.1892908,0.08209047,0.1201954,-0.3200534,-4.138949,-0.5077397,-0.1361304,0.1311661,0.04658429,-0.8577126,-0.2054324,0.01876863,-0.7543272,1.385633,-0.5569347,282.2901,98.09686,100.8341
1,1.17778,-0.2057769,0.06092789,-0.02478859,-1.298121,-5.344995,-2.147861,-1.11985,0.5042681,-0.198947,0.05439432,0.1308038,-0.3183244,-4.137824,-0.5062611,-0.1329518,0.1311775,0.04442794,-0.8572636,-0.2035179,0.0188874,-0.7548651,1.385203,-0.5582981,282.2506,99.16888,99.65377
1,1.188891,-0.2175819,0.08859038,-0.02169843,-1.29937,-5.346213,-2.144873,-1.115734,0.3683484,-0.1925757,0.04369754,0.1360622,-0.316962,-4.13475,-0.5072222,-0.1222748,0.1343763,0.04755205,-0.8565615,-0.2013805,0.01846503,-0.7555173,1.384997,-0.5597001,282.1995,100.1787,98.53721
1,1.200002,-0.2261284,0.09493781,-0.02597735,-1.300216,-5.347317,-2.14175,-1.109712,0.5436183,-0.1873726,0.02772439,0.1263966,-0.3158946,-4.133696,-0.506297,-0.1180451,0.136534,0.04326541,-0.8561743,-0.1991309,0.01812414,-0.7562945,1.384972,-0.5610511,282.1166,100.6607,98.01802
1,1.211113,-0.2516225,0.07351516,-0.0333452,-1.299776,-5.347825,-2.138001,-1.103978,0.5153349,-0.1767896,0.01704094,0.1209787,-0.314841,-4.13245,-0.5059561,-0.1159351,0.1322864,0.04003794,-0.8558201,-0.19739,0.01820936,-0.7572554,1.385083,-0.5622928,281.9872,100.8253,97.84595
1,1.222224,-0.2717417,0.03936386,-0.03107907,-1.299064,-5.3476,-2.134412,-1.097454,0.5874749,-0.1738343,-0.02661853,0.1122977,-0.313241,-4.135891,-0.5008687,-0.103128,0.1237818,0.04097558,-0.8552108,-0.1958543,0.0178818,-0.7584313,1.385233,-0.5634289,281.8985,100.7996,97.93577
1,1.233335,-0.285528,0.0233658,-0.02143345,-1.298787,-5.347407,-2.130889,-1.089753,0.6941047,-0.1686449,-0.06075247,0.1153664,-0.3109592,-4.13923,-0.4959197,-0.1021109,0.1280624,0.03565513,-0.8549684,-0.1937797,0.01762959,-0.7598032,1.38533,-0.5644964,281.8239,100.9755,97.9147
1,1.244446,-0.3046917,0.02339418,0.006277118,-1.299455,-5.346562,-2.127036,-1.082239,0.6757737,-0.1622522,-0.07573411,0.1280637,-0.3087461,-4.140085,-0.4935096,-0.09145924,0.1355307,0.03665159,-0.8546292,-0.1913565,0.01673078,-0.7613072,1.385328,-0.5656052,281.7592,101.5647,97.55897
1,1.255558,-0.3079224,0.03511196,0.008377571,-1.30032,-5.34681,-2.123487,-1.074376,0.707566,-0.1493396,-0.06412493,0.1408148,-0.3067392,-4.138023,-0.4943791,-0.07862876,0.1248793,0.04077339,-0.8540033,-0.1900149,0.0162807,-0.7628049,1.385151,-0.5667729,281.6718,102.3907,96.97868
1,1.266669,-0.3239216,0.04037765,0.007304989,-1.300844,-5.347183,-2.119267,-1.065432,0.805673,-0.147209,-0.06734322,0.1439841,-0.3049218,-4.138094,-0.4926813,-0.07328857,0.1142374,0.04069504,-0.8535325,-0.1887632,0.01609881,-0.7641855,1.384747,-0.5679827,281.5251,103.4408,96.12858
1,1.27778,-0.3537684,0.04888013,0.02646183,-1.302111,-5.346932,-2.114376,-1.056998,0.7578767,-0.1504782,-0.07476279,0.1365215,-0.3032973,-4.139272,-0.489807,-0.06902736,0.1046642,0.03849744,-0.8531841,-0.1876023,0.01590786,-0.7654221,1.384138,-0.5693257,281.3225,104.7378,94.96514
1,1.288891,-0.3739815,0.04565296,0.03821365,-1.302864,-5.346251,-2.109932,-1.046837,0.9157789,-0.1505187,-0.07793859,0.1311883,-0.3017234,-4.139991,-0.4874845,-0.06694652,0.09510231,0.03098857,-0.8531138,-0.1866872,0.0159795,-0.7665577,1.383321,-0.5707751,281.1765,106.2017,93.51516
1,1.300002,-0.3793092,0.04562712,0.03608616,-1.303473,-5.346212,-2.105548,-1.035738,0.9996779,-0.146237,-0.06942528,0.1279957,-0.3003556,-4.139328,-0.486653,-0.06583354,0.0844365,0.03520382,-0.8525828,-0.1859273,0.0161803,-0.7676668,1.382321,-0.5722725,281.0502,108.0209,91.64967
1,1.311113,-0.3793396,0.05303554,0.02008156,-1.304075,-5.347035,-2.101252,-1.025254,0.9424508,-0.1526693,-0.07259502,0.1237552,-0.2987774,-4.14078,-0.4832921,-0.06795736,0.08444131,0.03627787,-0.8522435,-0.1845002,0.01611133,-0.7687977,1.381256,-0.5739338,280.8574,110.2518,89.44966
1,1.322224,-0.3836793,0.07322645,0.01042238,-1.305211,-5.348013,-2.096581,-1.014288,0.9868239,-0.1470621,-0.05675291,0.1631875,-0.2960162,-4.135787,-0.4865944,-0.06791433,0.09400917,0.04376232,-0.8515873,-0.1825939,0.01570972,-0.769872,1.380149,-0.5756992,280.7022,112.7017,87.05829
1,1.333336,-0.3944291,0.1019606,0.01030942,-1.30702,-5.349216,-2.091566,-1.002885,1.026069,-0.1553491,-0.03016022,0.1835595,-0.2937909,-4.130325,-0.4899287,-0.06253936,0.1035783,0.05120851,-0.8507431,-0.1806626,0.0149382,-0.7709232,1.379004,-0.577488,280.6311,115.0739,84.6616
1,1.344447,-0.4104805,0.1274806,0.01342636,-1.309086,-5.350039,-2.086442,-0.9903572,1.128164,-0.1605188,-0.02808802,0.2112852,-0.2909642,-4.125912,-0.4921498,-0.04762268,0.1078553,0.05217457,-0.8500214,-0.1788268,0.01372593,-0.7720705,1.377818,-0.5792157,280.5912,117.2974,82.34722
1,1.355558,-0.4350282,0.1434086,0.02191614,-1.311244,-5.350517,-2.080745,-0.9773423,1.171528,-0.1616513,-0.05048518,0.216545,-0.2880592,-4.126464,-0.4898871,-0.04341917,0.07700656,0.04031818,-0.8499628,-0.1790984,0.01422048,-0.7733868,1.376583,-0.5807794,280.4998,119.6269,79.96442
1,1.366669,-0.4478365,0.149747,0.01976774,-1.312879,-5.351334,-2.075127,-0.963912,1.208815,-0.1575945,-0.09096751,0.2121312,-0.2850983,-4.130394,-0.484494,-0.04571548,0.05045502,0.01574677,-0.8505817,-0.1795286,0.01510971,-0.7749407,1.375337,-0.5822135,280.3459,122.3032,77.34341
1,1.37778,-0.4520738,0.1422489,0.01342266,-1.3141,-5.351836,-2.069891,-0.9495458,1.29376,-0.141778,-0.1229857,0.2055496,-0.2821742,-4.135067,-0.4791413,-0.0479376,0.04090782,0.002948556,-0.8509876,-0.1793446,0.0156024,-0.7767227,1.374124,-0.5835825,280.1733,125.3681,74.45498
1,1.388891,-0.4499052,0.1283222,-0.007812668,-1.314603,-5.352737,-2.064807,-0.9355072,1.262776,-0.1290594,-0.1272752,0.1980064,-0.2798306,-4.136468,-0.4766986,-0.04473074,0.0366497,0.003975409,-0.8508406,-0.1788634,0.01573262,-0.778582,1.372916,-0.5848161,280.0236,128.6142,71.4669
1,1.400002,-0.4584047,0.1208209,-0.01204194,-1.315439,-5.353528,-2.0592,-0.9212801,1.280085,-0.1109878,-0.1219955,0.1851385,-0.277854,-4.137689,-0.4750232,-0.03935783,0.03131444,0.009235022,-0.8506046,-0.1785631,0.01584101,-0.7804547,1.371719,-0.585945,279.9519,131.8377,68.4999
1,1.411114,-0.4775084,0.100463,-0.02366254,-1.315493,-5.354074,-2.05319,-0.9065827,1.322642,-0.1056986,-0.1273393,0.1819037,-0.2753549,-4.139622,-0.4721364,-0.04251025,0.02383904,0.0134966,-0.8503047,-0.1785423,0.01640241,-0.7822734,1.370471,-0.5869434,279.9374,134.714,65.85231
1,1.422225,-0.4838503,0.0812175,-0.03530653,-1.315337,-5.354852,-2.047319,-0.8906154,1.437999,-0.0939604,-0.1241985,0.18398,-0.2728835,-4.140114,-0.4709374,-0.04455566,0.02167235,0.02416547,-0.8495931,-0.1782606,0.0168405,-0.7840759,1.369097,-0.5879024,279.9607,137.2708,63.49056
1,1.433336,-0.481687,0.07162602,-0.03952637,-1.315554,-5.355564,-2.041872,-0.8742583,1.472467,-0.09390272,-0.1135702,0.1850802,-0.2704184,-4.140423,-0.4696461,-0.04454448,0.01953815,0.02522352,-0.8492703,-0.178074,0.01720615,-0.7859251,1.367582,-0.5889445,280.0026,140.1896,60.75276
1,1.444447,-0.4742212,0.06736159,-0.04697114,-1.315768,-5.356542,-2.036602,-0.858259,1.4393,-0.1013084,-0.10502,0.1883436,-0.2680866,-4.139438,-0.4690945,-0.05311407,0.01529036,0.01889062,-0.8492491,-0.1779466,0.01802241,-0.7878149,1.365941,-0.5901423,280.1373,143.4888,57.64189
1,1.455558,-0.4496933,0.05994342,-0.05870058,-1.315491,-5.357921,-2.032133,-0.8422673,1.438812,-0.1107373,-0.07731645,0.1938147,-0.2658336,-4.135975,-0.470971,-0.06168515,0.01317085,0.01256058,-0.849305,-0.1778585,0.01895105,-0.7896306,1.364133,-0.5913006,280.3421,146.7761,54.5123
1,1.466669,-0.4390178,0.05465564,-0.06081122,-1.315713,-5.358777,-2.027452,-0.8259794,1.465787,-0.1041759,-0.06035466,0.2130125,-0.2631038,-4.130921,-0.4748198,-0.06491823,0.01850577,0.008340428,-0.8493806,-0.1773686,0.01938036,-0.7913553,1.36215,-0.5923745,280.5636,150.0313,51.38928
1,1.47778,-0.4304596,0.04294328,-0.06716589,-1.315357,-5.359702,-2.022775,-0.8102332,1.416102,-0.08906747,-0.03810269,0.2279195,-0.2604689,-4.124594,-0.4806734,-0.05955929,0.02701671,0.0136526,-0.8490062,-0.1765399,0.01928421,-0.7930062,1.359983,-0.5933074,280.8236,153.1736,48.35682
1,1.488891,-0.4282731,0.02694742,-0.07350128,-1.314749,-5.360502,-2.017937,-0.7932854,1.526397,-0.09120998,-0.03595127,0.224746,-0.2581849,-4.121495,-0.4825166,-0.04563684,0.0280771,0.02206597,-0.8484549,-0.175973,0.01879579,-0.7946518,1.357617,-0.5941285,281.1342,156.17,45.47438
1,1.500003,-0.4250802,0.0258543,-0.0841523,-1.314416,-5.36183,-2.012983,-0.7765927,1.502102,-0.09888745,-0.05502768,0.1991614,-0.2563538,-4.124339,-0.4783937,-0.0499085,0.02488571,0.01996036,-0.8483121,-0.1757053,0.01931963,-0.7963325,1.355093,-0.5948585,281.5025,159.3785,42.38501
1,1.511114,-0.4144077,0.02052291,-0.09478161,-1.313906,-5.363021,-2.008588,-0.7598041,1.511228,-0.0958273,-0.07311967,0.1895097,-0.2540272,-4.125953,-0.4757945,-0.05741561,0.02383279,0.01362536,-0.8483729,-0.1753783,0.01997637,-0.7980735,1.352444,-0.5955337,281.931,162.3875,39.52837
1,1.522225,-0.3973671,0.02270956,-0.09586371,-1.313807,-5.364181,-2.004503,-0.7433277,1.482718,-0.0926991,-0.07309067,0.1777743,-0.25231,-4.125463,-0.4752749,-0.05531684,0.03023784,0.01043281,-0.848358,-0.1746716,0.02002218,-0.7998806,1.349724,-0.5961936,282.4115,165.2543,36.84104
1,1.533336,-0.3803323,0.02382006,-0.09907349,-1.313573,-5.365454,-2.000463,-0.7275543,1.418909,-0.08094651,-0.0614192,0.1734913,-0.2504756,-4.123438,-0.4768326,-0.05422393,0.0430047,0.01579368,-0.8480054,-0.1734736,0.01978542,-0.8017442,1.347023,-0.596817,282.945,168.1126,34.16392
1,1.544447,-0.3632537,0.01211654,-0.1107601,-1.312672,-5.366857,-1.996625,-0.7118214,1.415883,-0.07883444,-0.05607271,0.1660293,-0.2490221,-4.122015,-0.477378,-0.04991394,0.04299852,0.02215189,-0.8475212,-0.1726518,0.01968236,-0.8036311,1.344415,-0.597371,283.4973,170.7384,31.73457
1,1.555558,-0.3482595,-0.01343696,-0.1213215,-1.311174,-5.367911,-1.992961,-0.6960981,1.415216,-0.09804863,-0.06132065,0.1618565,-0.2470444,-4.122907,-0.4748477,-0.04990989,0.0323492,0.02105068,-0.8473342,-0.1726665,0.02024162,-0.8054754,1.34191,-0.5978018,283.9964,173.0739,29.63376
1,1.566669,-0.3386989,-0.02521984,-0.1287508,-1.30926,-5.3689,-1.988149,-0.6808339,1.373479,-0.0991276,-0.06130436,0.1597301,-0.2452361,-4.122031,-0.4745497,-0.05628327,0.02275097,0.02213558,-0.8470599,-0.1728029,0.02121261,-0.8072575,1.339507,-0.5981618,284.475,175.0643,27.89636
1,1.577781,-0.3173658,-0.03368051,-0.1319288,-1.307992,-5.370134,-1.984998,-0.6657807,1.35484,-0.0894271,-0.04860875,0.1692998,-0.2431349,-4.11925,-0.4766685,-0.06166019,0.02915417,0.01687389,-0.8470658,-0.1720956,0.02162514,-0.8090211,1.337187,-0.5984958,284.9616,176.5903,26.56676
1,1.588892,-0.3013923,-0.03803542,-0.1394012,-1.305431,-5.371143,-1.981473,-0.649904,1.430588,-0.08394656,-0.01560766,0.1715038,-0.2418731,-4.111462,-0.4834649,-0.07017403,0.03447197,0.01908407,-0.8468687,-0.1711007,0.02209758,-0.8107906,1.334916,-0.598812,285.4475,177.7439,25.55999
1,1.600003,-0.29287,-0.03800549,-0.1394062,-1.304413,-5.372459,-1.978146,-0.6372433,1.136258,-0.08146715,0.03864089,0.1919093,-0.2403162,-4.097133,-0.496532,-0.07225648,0.04616482,0.02659282,-0.8463414,-0.1698708,0.0221306,-0.8126885,1.332716,-0.5992537,285.9498,178.9016,24.54487
1,1.611114,-0.2950154,-0.03702375,-0.1351861,-1.3024,-5.37346,-1.974235,-0.6231445,1.270616,-0.09630098,0.05466931,0.1920373,-0.2389404,-4.089782,-0.5022517,-0.06796,0.05254375,0.03190635,-0.8457922,-0.1688225,0.02203286,-0.8144978,1.330572,-0.5995531,286.4305,180.0838,23.58101
1,1.622225,-0.291789,-0.04231513,-0.1298398,-1.301342,-5.374403,-1.970965,-0.6098383,1.196909,-0.09320965,0.03122588,0.1919362,-0.2370181,-4.087319,-0.5036783,-0.06156215,0.06106985,0.03400726,-0.8454833,-0.1675299,0.02167067,-0.8161707,1.328463,-0.5997128,286.9445,181.1378,22.77158
1,1.633336,-0.2800603,-0.04977827,-0.1351831,-1.299449,-5.375998,-1.967525,-0.5960213,1.244683,-0.08492149,0.01636858,0.1609535,-0.2361052,-4.087025,-0.5033547,-0.04992663,0.06537732,0.02433986,-0.8455036,-0.1663959,0.02108292,-0.8177615,1.326392,-0.5998247,287.41,182.1907,21.94247
1,1.644447,-0.2768492,-0.05082779,-0.1351788,-1.298392,-5.377192,-1.964404,-0.5837532,1.102812,-0.07865803,0.01428671,0.1396026,-0.2355566,-4.084401,-0.5051665,-0.050989,0.06644114,0.02540763,-0.8453289,-0.1653469,0.02108851,-0.8192323,1.324362,-0.5999144,287.8847,183.1725,21.18978
1,1.655559,-0.2523434,-0.04858214,-0.1330736,-1.297599,-5.378525,-1.962229,-0.5713221,1.11916,-0.07583874,-0.0175497,0.09580778,-0.2353068,-4.089668,-0.4993081,-0.0520357,0.05791399,0.02645271,-0.8450029,-0.1649155,0.02141261,-0.8206057,1.322373,-0.6000435,288.3218,184.0352,20.52808
1,1.66667,-0.2331548,-0.04742055,-0.1266961,-1.296778,-5.379457,-1.960163,-0.5593943,1.073229,-0.07796738,-0.01540092,0.09475548,-0.2344152,-4.087646,-0.5002913,-0.05310347,0.05898027,0.02645883,-0.8448069,-0.1639828,0.02146801,-0.8220062,1.32041,-0.6003433,288.7748,184.8073,19.91419
1,1.677781,-0.2139567,-0.04949151,-0.1267218,-1.295464,-5.380762,-1.95826,-0.5486634,0.9645681,-0.08102458,0.008018062,0.1022977,-0.2335853,-4.081816,-0.5049433,-0.05735478,0.06535976,0.02864525,-0.8444026,-0.1627214,0.02141155,-0.8233309,1.318544,-0.6006615,289.2713,185.7565,19.12724
1,1.688892,-0.2000986,-0.0548092,-0.1352337,-1.293962,-5.382142,-1.955937,-0.5374547,1.00942,-0.09270607,0.01870652,0.1034481,-0.2328636,-4.078196,-0.5068392,-0.05839316,0.06641997,0.03186017,-0.8437954,-0.1615425,0.02130209,-0.824472,1.316749,-0.6008654,289.6902,186.5415,18.50545
1,1.700003,-0.1798082,-0.06430785,-0.132013,-1.292588,-5.383078,-1.954473,-0.5268585,0.9533022,-0.09239381,0.06017572,0.1280787,-0.23194,-4.065267,-0.518396,-0.05843536,0.06750481,0.02653955,-0.8436521,-0.1605011,0.02121501,-0.8255898,1.314942,-0.6010563,290.0277,187.0202,18.07421
1,1.711114,-0.1606234,-0.06209403,-0.1288574,-1.291271,-5.384459,-1.95268,-0.5161685,0.9628401,-0.095559,0.07191438,0.1260054,-0.2313211,-4.057978,-0.5242366,-0.06480607,0.07920108,0.03089173,-0.8431557,-0.1588421,0.02105069,-0.8267454,1.313075,-0.6011322,290.3765,187.4327,17.6583
1,1.722225,-0.1499728,-0.05776366,-0.1224743,-1.29068,-5.385208,-1.951636,-0.5071117,0.813792,-0.09767053,0.08580324,0.118598,-0.2312492,-4.050396,-0.5304367,-0.065867,0.08346064,0.03198382,-0.842687,-0.1573754,0.02083391,-0.8279342,1.311217,-0.6010523,290.8375,188.0536,17.1388
1,1.733337,-0.1308302,-0.04909758,-0.1043908,-1.290433,-5.385523,-1.950589,-0.4977789,0.8407238,-0.08928538,0.07505629,0.1185897,-0.2289008,-4.046319,-0.5325544,-0.06475991,0.07705577,0.03621469,-0.8421235,-0.1565049,0.02094363,-0.8291644,1.309393,-0.6008788,291.3003,188.6719,16.69781
1,1.744448,-0.1116623,-0.04257628,-0.08844176,-1.290055,-5.385851,-1.949951,-0.4896722,0.7287021,-0.09261342,0.05807099,0.1068358,-0.2282856,-4.043896,-0.5338445,-0.06366587,0.07279113,0.03832296,-0.8416047,-0.1556116,0.02091514,-0.8304125,1.307646,-0.6005988,291.7385,189.3196,16.24683
1,1.755559,-0.1000141,-0.02329021,-0.07358333,-1.290539,-5.386181,-1.948977,-0.4815347,0.7329146,-0.08955458,0.05598719,0.08657759,-0.2281152,-4.041152,-0.5353652,-0.05947492,0.07389005,0.02977004,-0.8415434,-0.1544546,0.02067225,-0.8316262,1.305982,-0.6003104,292.0995,190.0692,15.78993
1,1.76667,-0.08409855,-0.002972558,-0.07045832,-1.290988,-5.387027,-1.948352,-0.4744187,0.6397904,-0.08537389,0.0580463,0.08552877,-0.2267186,-4.037961,-0.5365888,-0.05101709,0.06434814,0.02007728,-0.8417102,-0.1537948,0.02051033,-0.8326233,1.304401,-0.6000277,292.4284,190.8139,15.38092
1,1.777781,-0.06714994,0.02589712,-0.05778783,-1.292081,-5.387738,-1.947985,-0.4671983,0.6505746,-0.07365511,0.04731705,0.09395415,-0.225704,-4.034239,-0.5397724,-0.04249098,0.05584351,0.01891244,-0.8415504,-0.15323,0.02031806,-0.833375,1.302881,-0.599826,292.7172,191.3784,15.05082
1,1.788892,-0.05545408,0.0355698,-0.04717357,-1.292719,-5.388175,-1.94769,-0.461317,0.5284174,-0.05448734,0.04408075,0.08853158,-0.225035,-4.028844,-0.5450513,-0.03286684,0.04625639,0.02199852,-0.8412143,-0.1529497,0.0202086,-0.8339057,1.301422,-0.5997495,292.9756,191.8975,14.62674
