loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-0.5731725,-0.001973927,-0.3109061,-1.324566,-6.036314,-1.569818,-1.03271,0.005481428,-0.4245542,-0.02970904,0.5336487,-0.1176632,-1.073835,2.165222,-0.3787739,0.3146931,-0.09101167,-1.071276,-0.8228263,0.1363762,-0.7907182,1.636611,-0.2447781,305.3907,86.94279,146.0008
2,0.9111122,-0.5305414,-0.007083863,-0.3162429,-1.325107,-6.040145,-1.564225,-1.03496,-0.2055401,-0.4097826,-0.02435952,0.5027139,-0.1209011,-1.106547,2.201426,-0.3819109,0.3061503,-0.0846203,-1.071578,-0.8191498,0.1390298,-0.7917765,1.638757,-0.2450155,305.3972,87.53884,145.5388
2,0.9222233,-0.4751406,-0.01117072,-0.3130463,-1.324901,-6.043647,-1.559945,-1.036114,-0.1040456,-0.3856989,-0.02746336,0.4418536,-0.123454,-1.124954,2.223595,-0.3678451,0.3060738,-0.0602426,-1.070937,-0.8153088,0.140857,-0.7928324,1.640792,-0.2449908,305.3346,87.8512,145.4552
2,0.9333345,-0.4357126,-0.01425841,-0.3098412,-1.324488,-6.046699,-1.555594,-1.034877,0.1133726,-0.360609,-0.06030022,0.3872594,-0.1256735,-1.134699,2.237221,-0.3538929,0.3060481,-0.04865177,-1.070704,-0.8113118,0.1423694,-0.7938328,1.642752,-0.2446558,305.3514,88.1522,145.2045
2,0.9444456,-0.3931281,-0.006668925,-0.3120201,-1.32473,-6.050306,-1.551936,-1.035403,-0.04959028,-0.3281508,-0.08999568,0.3081428,-0.1276602,-1.127621,2.232644,-0.3315474,0.3007478,-0.05206489,-1.07092,-0.8076335,0.1434988,-0.7949007,1.644977,-0.2438257,305.3956,88.46156,144.8178
2,0.9555568,-0.3526442,-0.00226289,-0.3045974,-1.324831,-6.053405,-1.548656,-1.034772,0.05782779,-0.3009433,-0.1367643,0.2492369,-0.1304342,-1.117884,2.225602,-0.3221165,0.2965543,-0.07027706,-1.071971,-0.8038936,0.1449891,-0.79589,1.647286,-0.2426295,305.5733,88.43845,145.1813
2,0.9666679,-0.3057494,-0.002087295,-0.2929071,-1.324654,-6.05628,-1.54618,-1.03501,-0.02262497,-0.2606763,-0.1506325,0.220184,-0.1330984,-1.11674,2.225998,-0.3233429,0.2827722,-0.08949105,-1.073238,-0.8006288,0.1470579,-0.7967935,1.649665,-0.2413187,305.8044,88.30037,145.8328
2,0.977779,-0.2545565,-0.0178594,-0.2822277,-1.323987,-6.059198,-1.544315,-1.034798,0.01921283,-0.2200899,-0.1006581,0.2179171,-0.1340598,-1.133199,2.24343,-0.3235085,0.2711323,-0.1087007,-1.074584,-0.7972012,0.1491573,-0.7975104,1.651815,-0.2400279,306.1296,88.09406,146.544
2,0.9888902,-0.2172269,-0.02945015,-0.2822073,-1.323376,-6.062467,-1.542312,-1.035019,-0.02070178,-0.2170065,-0.09314024,0.1966098,-0.135409,-1.138648,2.251177,-0.3095639,0.2700406,-0.09711182,-1.074798,-0.793583,0.1505456,-0.798105,1.653687,-0.2389187,306.4385,87.92074,147.0955
2,1.000001,-0.1788531,-0.03570265,-0.2790112,-1.32277,-6.065556,-1.540967,-1.035156,-0.01271113,-0.2447599,-0.07277345,0.1787091,-0.1361999,-1.144075,2.26022,-0.2890655,0.2795369,-0.06743079,-1.074039,-0.789745,0.1512622,-0.7986647,1.655234,-0.2381219,306.7304,87.82624,147.4663
2,1.011112,-0.1617675,-0.04627071,-0.2683206,-1.322,-6.068145,-1.538901,-1.034608,0.0498137,-0.2415219,-0.066401,0.1829675,-0.1379976,-1.153945,2.272577,-0.2814733,0.2912,-0.05148604,-1.073682,-0.7856831,0.1522369,-0.7992924,1.656441,-0.237703,306.9753,87.87802,147.5851
2,1.022224,-0.1233225,-0.07056671,-0.2458869,-1.320451,-6.070228,-1.538325,-1.034676,-0.007007311,-0.250007,-0.03226605,0.175634,-0.1383278,-1.166315,2.287811,-0.2728453,0.3028792,-0.03873762,-1.073074,-0.7814034,0.1529288,-0.8000665,1.657366,-0.2376269,307.1244,88.0892,147.4343
2,1.033335,-0.1062213,-0.08537878,-0.2330605,-1.319075,-6.072507,-1.537109,-1.033419,0.1147591,-0.2500001,-0.01735488,0.1692694,-0.1392626,-1.174434,2.298428,-0.2643067,0.2964902,-0.03777193,-1.073022,-0.7778829,0.1538892,-0.8009999,1.658025,-0.2377788,307.1851,88.37357,147.1296
2,1.044446,-0.1168599,-0.08858825,-0.2266516,-1.318045,-6.074879,-1.53487,-1.033756,-0.03276939,-0.2404952,-0.01840809,0.1564233,-0.1402469,-1.180569,2.306861,-0.2581027,0.2795285,-0.06025851,-1.074029,-0.774792,0.1550554,-0.80212,1.658577,-0.2381092,307.1316,88.69624,146.789
2,1.055557,-0.1114359,-0.109762,-0.1946245,-1.316309,-6.076162,-1.533518,-1.031861,0.1721771,-0.2298995,-0.0216122,0.1456837,-0.1414064,-1.1837,2.311886,-0.2583037,0.2636289,-0.08375555,-1.075404,-0.7718443,0.1566128,-0.8033805,1.658979,-0.2385605,307.0929,89.01949,146.4794
2,1.066668,-0.09647953,-0.1171156,-0.1765161,-1.314647,-6.077827,-1.532571,-1.028952,0.2629049,-0.2191272,-0.01635859,0.1626759,-0.1430096,-1.195834,2.325967,-0.255278,0.2636983,-0.1029584,-1.076742,-0.7682617,0.1576408,-0.8047704,1.659238,-0.23905,307.0228,89.37321,146.121
2,1.077779,-0.0963918,-0.1394224,-0.1583187,-1.312477,-6.079012,-1.53126,-1.027396,0.1384894,-0.2277932,-0.05039924,0.153045,-0.1451359,-1.19524,2.328199,-0.2381698,0.2604833,-0.09460531,-1.077076,-0.7649719,0.1583137,-0.8062637,1.659464,-0.2395136,306.8854,89.73494,145.7697
2,1.08889,-0.1069993,-0.1500744,-0.1476142,-1.310597,-6.08036,-1.529389,-1.025671,0.1548917,-0.2279527,-0.06954057,0.1401548,-0.146606,-1.18958,2.325454,-0.22628,0.2572281,-0.07554576,-1.076784,-0.7619119,0.1589071,-0.8077692,1.65968,-0.2399572,306.7126,90.04157,145.5514
2,1.100002,-0.1208062,-0.1596455,-0.1294634,-1.308526,-6.081249,-1.527322,-1.022663,0.2717711,-0.2377171,-0.06728612,0.1125254,-0.1470464,-1.188678,2.327677,-0.2230914,0.2700143,-0.07447028,-1.077026,-0.7578495,0.1594624,-0.8092409,1.659902,-0.2404108,306.5726,90.37077,145.3331
2,1.111113,-0.1154698,-0.1574424,-0.1081681,-1.306633,-6.081782,-1.526122,-1.019247,0.3078602,-0.2572363,-0.09374146,0.06888312,-0.1477319,-1.175918,2.318658,-0.2262148,0.269981,-0.06485748,-1.076995,-0.7543372,0.1606262,-0.8106899,1.660105,-0.2408413,306.5171,90.68214,145.0488
2,1.122224,-0.1122925,-0.1510213,-0.1028656,-1.305224,-6.082862,-1.524736,-1.015865,0.3044499,-0.2711378,-0.0584912,0.04669422,-0.147194,-1.177104,2.323288,-0.2242381,0.259393,-0.08302254,-1.078045,-0.751233,0.161578,-0.8121431,1.660322,-0.2412594,306.4733,90.92124,144.8438
2,1.133335,-0.1325878,-0.1329386,-0.09119962,-1.304425,-6.083519,-1.522389,-1.013432,0.2176418,-0.2668643,-0.05531661,0.04668178,-0.1480803,-1.177772,2.326609,-0.2253979,0.2562357,-0.09366744,-1.078871,-0.7479296,0.1625455,-0.8136388,1.660664,-0.2417685,306.3841,91.11771,144.7489
2,1.144446,-0.1069547,-0.1476813,-0.06665446,-1.302345,-6.083374,-1.522103,-1.010019,0.3077362,-0.2699508,-0.02122512,0.04999441,-0.1479663,-1.184943,2.336689,-0.2361499,0.2637229,-0.1041991,-1.079853,-0.7441109,0.163717,-0.8151218,1.661035,-0.2423951,306.3176,91.29253,144.6791
2,1.155557,-0.1111862,-0.1573095,-0.07407305,-1.300249,-6.084578,-1.520497,-1.005378,0.4191733,-0.2806535,-0.01478805,0.03940921,-0.1479663,-1.184046,2.339211,-0.2426171,0.2637552,-0.1126622,-1.08081,-0.7404342,0.1649128,-0.8166474,1.661427,-0.2431196,306.2729,91.48321,144.5088
2,1.166668,-0.1388858,-0.1563169,-0.06660718,-1.298504,-6.085212,-1.517706,-1.00345,0.1701953,-0.3106915,-0.01675582,0.006567348,-0.1474848,-1.17736,2.337085,-0.2298327,0.2765436,-0.1116655,-1.081414,-0.7362496,0.1650688,-0.8182433,1.661911,-0.2439292,306.1792,91.64842,144.3392
2,1.17778,-0.1666277,-0.1404161,-0.0623838,-1.297532,-6.085782,-1.514868,-0.9987818,0.4227211,-0.3234252,0.007780641,0.004581811,-0.1468675,-1.180632,2.344291,-0.2330535,0.2978528,-0.1115522,-1.081815,-0.7314152,0.1655922,-0.8199584,1.662422,-0.2448879,306.1729,91.79288,144.2279
2,1.188891,-0.163429,-0.1403867,-0.05705902,-1.295998,-6.086342,-1.513002,-0.99312,0.5108876,-0.3370143,0.04822999,0.03033672,-0.1462406,-1.195498,2.363147,-0.25001,0.3084567,-0.1007105,-1.081914,-0.7269823,0.1669123,-0.821827,1.662892,-0.2459698,306.1268,92.05116,143.9933
2,1.200002,-0.1773007,-0.1329785,-0.05813874,-1.29476,-6.08708,-1.510525,-0.9885116,0.413908,-0.3749635,0.1174647,0.06804518,-0.145146,-1.224068,2.396833,-0.260303,0.3008558,-0.06016385,-1.080672,-0.7236089,0.1687278,-0.823848,1.663481,-0.2471991,305.9361,92.37937,143.687
2,1.211113,-0.1954615,-0.1192116,-0.0656321,-1.294025,-6.088158,-1.507493,-0.9847938,0.3331363,-0.4290088,0.143047,0.1046635,-0.145432,-1.245223,2.424341,-0.2527528,0.2859114,-0.04963894,-1.080572,-0.7205426,0.1699214,-0.8258777,1.664114,-0.2484552,305.7326,92.684,143.3715
2,1.222224,-0.2242877,-0.100139,-0.06249631,-1.293295,-6.08884,-1.503757,-0.9792459,0.5007631,-0.4564234,0.1611264,0.1421751,-0.145978,-1.270855,2.455626,-0.2282433,0.2869896,-0.04878706,-1.0805,-0.7168924,0.1698918,-0.827899,1.664761,-0.2497015,305.5956,92.95212,143.1063
2,1.233335,-0.2488915,-0.06823299,-0.05619328,-1.293727,-6.08914,-1.500186,-0.9731531,0.5486461,-0.4650316,0.1003876,0.1516446,-0.148116,-1.273848,2.463922,-0.2176145,0.3051089,-0.04988603,-1.080495,-0.7122277,0.1698591,-0.8299609,1.665425,-0.2509337,305.4849,93.18855,142.8843
2,1.244446,-0.2766335,-0.0533749,-0.04557744,-1.293653,-6.089294,-1.49616,-0.9662449,0.6225641,-0.4597234,0.07798445,0.1579438,-0.149643,-1.282378,2.477381,-0.202805,0.3339155,-0.05950421,-1.080657,-0.7067592,0.1690433,-0.83205,1.666107,-0.25211,305.3099,93.41148,142.7138
2,1.255558,-0.2958433,-0.04059048,-0.0274968,-1.293556,-6.088935,-1.492461,-0.9596179,0.5958282,-0.4365292,0.03644237,0.1342413,-0.150679,-1.27973,2.478668,-0.1932945,0.3414128,-0.06702222,-1.08094,-0.7019747,0.168772,-0.8341597,1.666902,-0.2532993,305.0721,93.64288,142.5752
2,1.266669,-0.306458,-0.05126426,-0.02319239,-1.292632,-6.089136,-1.488686,-0.951923,0.6932415,-0.4261805,-0.027419,0.1084248,-0.1522316,-1.268933,2.472282,-0.1751927,0.3382331,-0.06825908,-1.081123,-0.6977528,0.1681134,-0.836318,1.667813,-0.2544309,304.8895,93.78044,142.4339
2,1.27778,-0.3341146,-0.06306349,-0.01993754,-1.291539,-6.089332,-1.484053,-0.9442387,0.6910035,-0.4113203,-0.06049076,0.1125022,-0.1544048,-1.265152,2.472618,-0.1528347,0.3308082,-0.07061499,-1.081417,-0.6937279,0.1671245,-0.8385264,1.668789,-0.2555186,304.7234,93.83651,142.4208
2,1.288891,-0.3458429,-0.06099097,-0.02526502,-1.290972,-6.089861,-1.47966,-0.9358327,0.7565561,-0.4070831,-0.06902421,0.1113934,-0.1560202,-1.265964,2.477787,-0.1442849,0.3265372,-0.06644866,-1.081442,-0.6896648,0.1667669,-0.8407654,1.669714,-0.2565925,304.5732,93.88031,142.471
2,1.300002,-0.2925742,-0.05862581,-0.008271774,-1.291021,-6.089655,-1.478511,-0.9258208,0.9023036,-0.4016897,-0.08506364,0.1283606,-0.1585167,-1.266312,2.482376,-0.1464708,0.3105824,-0.07394391,-1.082016,-0.6862373,0.166846,-0.8430831,1.670507,-0.2577043,304.4396,94.01693,142.4492
2,1.311113,-0.3298454,-0.06736508,-0.03484915,-1.289859,-6.091061,-1.473268,-0.9166009,0.8287723,-0.3972741,-0.09047189,0.1538774,-0.161166,-1.269481,2.489639,-0.157158,0.29781,-0.0781482,-1.082446,-0.6827623,0.1673999,-0.8455215,1.671191,-0.2589038,304.2306,94.25811,142.3055
2,1.322224,-0.3735761,-0.05153267,-0.03488167,-1.289899,-6.091506,-1.467417,-0.9097071,0.6164054,-0.3885016,-0.0863266,0.1932537,-0.1642302,-1.279326,2.503481,-0.1700169,0.2967663,-0.08655836,-1.083156,-0.6789256,0.1679344,-0.848075,1.671822,-0.2602218,303.8797,94.4873,142.2376
2,1.333336,-0.3555995,-0.01097228,-0.029707,-1.291142,-6.091537,-1.464056,-0.8957382,1.264332,-0.3799174,-0.08530851,0.2027912,-0.1668918,-1.283555,2.511578,-0.1732119,0.3042203,-0.08544604,-1.08351,-0.674574,0.1679704,-0.8507067,1.672241,-0.2617506,303.5823,94.65447,142.3094
2,1.344447,-0.3514928,0.03267227,-0.04477702,-1.293204,-6.092329,-1.460233,-0.8834696,1.10303,-0.3724373,-0.07575089,0.204893,-0.1690426,-1.28816,2.520152,-0.1645009,0.3179966,-0.0631001,-1.082808,-0.6701744,0.1674068,-0.853424,1.672303,-0.2633734,303.3062,95.05021,141.969
2,1.355558,-0.3558671,0.06350953,-0.05660089,-1.294908,-6.093209,-1.455856,-0.8745171,0.8017294,-0.3749419,-0.1544893,0.1737899,-0.1722069,-1.270431,2.506815,-0.1590401,0.321147,-0.04822623,-1.082231,-0.666039,0.166981,-0.8562325,1.672254,-0.2650389,302.8549,95.49574,141.4693
2,1.366669,-0.3494983,0.07419096,-0.0513471,-1.29588,-6.093811,-1.4521,-0.862886,1.048711,-0.3601992,-0.1875082,0.157625,-0.175147,-1.259612,2.499601,-0.168602,0.3221944,-0.04493393,-1.081968,-0.6619205,0.1672201,-0.8590892,1.672102,-0.2666028,302.3869,95.81147,141.0759
2,1.37778,-0.3367623,0.08492818,-0.05671166,-1.298108,-6.094445,-1.44857,-0.8503489,1.128984,-0.3443196,-0.1768376,0.1373152,-0.1768435,-1.255205,2.498583,-0.1963531,0.3243315,-0.04997988,-1.08207,-0.6575267,0.1682665,-0.8619858,1.6718,-0.267913,301.921,96.08933,140.7675
2,1.388891,-0.3250646,0.09027523,-0.0620629,-1.299403,-6.095191,-1.445115,-0.8387093,1.04645,-0.3366348,-0.1300361,0.1576402,-0.1786965,-1.263736,2.510789,-0.2004946,0.3147217,-0.04267423,-1.081962,-0.6540018,0.1693115,-0.86499,1.671481,-0.2689801,301.4175,96.41056,140.5469
2,1.400002,-0.3453051,0.091331,-0.04607266,-1.300385,-6.094997,-1.440555,-0.8268002,1.071816,-0.3299953,-0.09603578,0.184326,-0.1810465,-1.2736,2.523984,-0.1940248,0.3146811,-0.0309279,-1.081264,-0.65005,0.169181,-0.8680987,1.671216,-0.2698193,300.8917,96.88056,140.1401
2,1.411114,-0.3452955,0.0848911,-0.06096508,-1.301366,-6.096063,-1.436299,-0.8145459,1.102895,-0.3233976,-0.08654369,0.2141314,-0.18414,-1.280813,2.53454,-0.1875767,0.3221238,-0.02455091,-1.080634,-0.6456413,0.1688524,-0.87137,1.67114,-0.2702529,300.3461,97.31395,139.6727
2,1.422225,-0.3389057,0.08380949,-0.07161725,-1.302418,-6.097114,-1.432422,-0.8007076,1.247436,-0.3234472,-0.09611961,0.2098441,-0.186752,-1.281521,2.538868,-0.1800908,0.3157248,-0.02143202,-1.080194,-0.6419052,0.1688154,-0.8746786,1.671085,-0.2703831,299.8418,97.46425,139.8469
2,1.433336,-0.3399154,0.07209796,-0.06624845,-1.302826,-6.097378,-1.428778,-0.7886813,1.080554,-0.32262,-0.1344109,0.1852407,-0.1894125,-1.272935,2.533921,-0.1737677,0.3061697,-0.02897924,-1.080256,-0.6383591,0.1689419,-0.8779346,1.670975,-0.2704527,299.3233,97.54555,140.2781
2,1.444447,-0.3442277,0.08917776,-0.05245877,-1.304412,-6.097269,-1.424851,-0.7765458,1.092072,-0.3194771,-0.130159,0.1830938,-0.1918456,-1.272927,2.537997,-0.1908377,0.2869977,-0.03315447,-1.080318,-0.6354505,0.1702543,-0.8811374,1.670832,-0.2706502,298.8383,97.76472,140.5312
2,1.455558,-0.3346684,0.09780318,-0.03331726,-1.305774,-6.09678,-1.421461,-0.7639011,1.138283,-0.2970095,-0.1174587,0.1936433,-0.1943522,-1.276329,2.543819,-0.1971278,0.2667085,-0.02145436,-1.079845,-0.6329257,0.1716892,-0.8842536,1.670631,-0.2709914,298.3415,98.18813,140.3299
2,1.466669,-0.3325503,0.1031789,-0.02161917,-1.307063,-6.096436,-1.417936,-0.7507707,1.182312,-0.2807981,-0.08035508,0.2256002,-0.1976444,-1.285892,2.556514,-0.1842123,0.2517549,-0.00777052,-1.07909,-0.6304418,0.1721241,-0.8871918,1.670358,-0.2713329,297.8019,98.67828,139.874
2,1.47778,-0.3591754,0.1086063,0.03163925,-1.308063,-6.09422,-1.413628,-0.7384141,1.111203,-0.2818268,-0.07396872,0.226704,-0.2002521,-1.291508,2.564905,-0.1562768,0.2378286,0.01855534,-1.077725,-0.6282159,0.1718658,-0.8899506,1.669998,-0.2717513,297.2941,98.86116,139.8568
2,1.488891,-0.3612574,0.09148576,0.0125261,-1.308579,-6.094744,-1.409369,-0.7254765,1.164771,-0.2724615,-0.10381,0.2105883,-0.203383,-1.285919,2.562944,-0.1434519,0.2314306,0.02268123,-1.076917,-0.6256683,0.1717877,-0.8925357,1.669454,-0.272314,296.8596,98.92357,139.9947
2,1.500003,-0.3302629,0.05528726,-0.01292983,-1.308169,-6.096056,-1.406349,-0.7111998,1.286651,-0.2737066,-0.1431844,0.1966365,-0.2064099,-1.278791,2.559018,-0.1329568,0.2187223,0.003377084,-1.077123,-0.6232583,0.1717166,-0.895045,1.668767,-0.27312,296.3842,99.07704,140.0006
2,1.511114,-0.3238804,0.05745191,-0.009745702,-1.308921,-6.095974,-1.402944,-0.6989093,1.104223,-0.2791437,-0.1719057,0.1891371,-0.2095189,-1.272696,2.556285,-0.1352912,0.2028285,-0.02008826,-1.077695,-0.6209853,0.1723545,-0.897429,1.667976,-0.2742341,295.8209,99.41916,139.7454
2,1.522225,-0.3324564,0.07449833,-0.001280718,-1.310266,-6.095455,-1.399099,-0.6875547,1.020335,-0.2512627,-0.1454591,0.21567,-0.213047,-1.276633,2.562647,-0.1365607,0.1965176,-0.04353694,-1.07857,-0.6185315,0.1727585,-0.899768,1.667175,-0.2755409,295.3972,100.1636,138.9252
2,1.533336,-0.3452641,0.08193211,0.004023954,-1.311366,-6.095006,-1.394883,-0.6740178,1.220353,-0.2319519,-0.1252844,0.2273305,-0.2157981,-1.281877,2.569501,-0.1355302,0.1890755,-0.04783695,-1.078866,-0.6162748,0.1731915,-0.9019877,1.666165,-0.2767066,295.1051,100.9219,137.9678
2,1.544447,-0.3633458,0.07334455,0.002998203,-1.311901,-6.09492,-1.390273,-0.6603878,1.227046,-0.2287381,-0.1061644,0.2294924,-0.2186881,-1.284108,2.574717,-0.1291096,0.1880034,-0.04470146,-1.078898,-0.6138958,0.173282,-0.9043368,1.665142,-0.277727,294.6538,101.4047,137.3559
2,1.555558,-0.3932138,0.08825661,0.03065769,-1.312983,-6.093629,-1.385288,-0.6469244,1.211818,-0.2234645,-0.1104141,0.2209206,-0.2211617,-1.284013,2.57682,-0.1162167,0.1826435,-0.03204856,-1.078433,-0.6117776,0.1732133,-0.9068081,1.664154,-0.2785952,294.0767,101.8167,136.9529
2,1.566669,-0.3877923,0.0572713,-0.000130482,-1.312794,-6.094715,-1.380947,-0.6333359,1.22315,-0.2120812,-0.160399,0.1855511,-0.2236965,-1.273439,2.56849,-0.1097561,0.1783608,-0.02466301,-1.078135,-0.6096904,0.1732378,-0.9093555,1.663228,-0.2793348,293.4919,102.3526,136.5343
2,1.577781,-0.3663685,0.01999655,-0.01705058,-1.311897,-6.095657,-1.377363,-0.619203,1.27267,-0.2122305,-0.176327,0.1673964,-0.2261226,-1.266961,2.56455,-0.1064365,0.181511,-0.009768402,-1.077347,-0.6072906,0.173318,-0.9119089,1.662385,-0.2799719,292.9119,102.9897,136.06
2,1.588892,-0.3727461,0.01461808,-0.02555095,-1.311978,-6.096265,-1.372819,-0.6068806,1.106791,-0.2112149,-0.1752401,0.1588707,-0.2284151,-1.2631,2.563127,-0.1117416,0.1836318,-0.007589525,-1.077132,-0.604845,0.1735657,-0.9143936,1.661692,-0.2805786,292.3143,103.6331,135.5942
2,1.600003,-0.3951474,0.02202297,-0.02024081,-1.312603,-6.096139,-1.367658,-0.5940692,1.152868,-0.202486,-0.1380295,0.1780984,-0.2307043,-1.268531,2.570295,-0.1128664,0.159159,-0.0161877,-1.077402,-0.6037284,0.1743137,-0.9167961,1.661095,-0.2811224,291.9122,104.4172,134.9661
2,1.611114,-0.4068908,0.02838394,-0.01812692,-1.313204,-6.096092,-1.362679,-0.5791651,1.343309,-0.1970195,-0.1157552,0.1983564,-0.2335427,-1.27265,2.576806,-0.1118853,0.1421536,-0.02690142,-1.077779,-0.6024889,0.1749247,-0.919118,1.660438,-0.2815539,291.6223,105.0867,134.4198
2,1.622225,-0.4004843,0.02307387,-0.02024073,-1.313367,-6.096356,-1.358383,-0.5641236,1.354204,-0.2163056,-0.1295221,0.1856513,-0.2359667,-1.269475,2.576797,-0.114149,0.1240941,-0.04293182,-1.078786,-0.6014832,0.1758395,-0.9214498,1.659713,-0.2818888,291.2241,105.6197,133.9794
2,1.633336,-0.3951454,0.01777667,-0.01809452,-1.313443,-6.096478,-1.354112,-0.5500216,1.268315,-0.2172739,-0.1146373,0.1963554,-0.2385809,-1.27175,2.581582,-0.1249544,0.1220183,-0.05988112,-1.0796,-0.5996822,0.1767662,-0.9237677,1.658958,-0.2821577,290.685,106.2029,133.5227
2,1.644447,-0.3801591,-0.004571006,-0.02547782,-1.312715,-6.097201,-1.35027,-0.5364656,1.219135,-0.2045163,-0.119988,0.1941315,-0.2411359,-1.271036,2.582675,-0.1303412,0.1273634,-0.06620634,-1.080241,-0.5977021,0.1774326,-0.9260446,1.658189,-0.2824225,290.145,106.9106,133.0043
2,1.655559,-0.3768926,-0.02481458,-0.02967247,-1.311899,-6.097952,-1.346101,-0.5221031,1.293143,-0.2067621,-0.1124912,0.174985,-0.2428537,-1.269087,2.583296,-0.1260491,0.1316145,-0.06197011,-1.080452,-0.5957608,0.1777841,-0.928251,1.657354,-0.2826943,289.6806,107.7125,132.3757
2,1.66667,-0.3821303,-0.05256803,-0.04022359,-1.310575,-6.099133,-1.341385,-0.5081807,1.252203,-0.2088245,-0.09653124,0.1814278,-0.2449996,-1.271657,2.588319,-0.1217515,0.1337333,-0.05773971,-1.080662,-0.5939129,0.1780904,-0.9304092,1.656424,-0.2829794,289.248,108.5761,131.645
2,1.677781,-0.3799516,-0.0674867,-0.04442835,-1.309609,-6.099993,-1.336983,-0.4933671,1.334063,-0.2055694,-0.0880348,0.1878242,-0.2473384,-1.27426,2.592983,-0.1228359,0.1316049,-0.05880358,-1.081102,-0.592208,0.1788478,-0.9326162,1.655384,-0.2832858,288.8697,109.5634,130.762
2,1.688892,-0.3746102,-0.07172577,-0.04335065,-1.3088,-6.100666,-1.332821,-0.478333,1.353463,-0.2119543,-0.08589454,0.1889339,-0.2496516,-1.275315,2.596637,-0.1259854,0.1155998,-0.05349885,-1.081301,-0.5912632,0.1799466,-0.9349312,1.654232,-0.2835884,288.4719,110.7102,129.7036
2,1.700003,-0.3628922,-0.07061386,-0.04017022,-1.308173,-6.101196,-1.329079,-0.4640042,1.288983,-0.2118271,-0.08168833,0.2081209,-0.2525875,-1.27878,2.602369,-0.1313255,0.1038936,-0.05669343,-1.081927,-0.5903028,0.1811479,-0.9373447,1.652995,-0.2838682,288.0251,112.0998,128.4312
2,1.711114,-0.3479811,-0.06735335,-0.0359315,-1.307638,-6.101617,-1.325649,-0.4497823,1.27984,-0.2032522,-0.06999306,0.2112864,-0.254709,-1.28235,2.607719,-0.1377716,0.1081672,-0.06194601,-1.082532,-0.5885756,0.1821767,-0.939763,1.651677,-0.284092,287.5314,113.5763,127.0968
2,1.722225,-0.3384012,-0.06519476,-0.03700808,-1.307125,-6.102205,-1.322079,-0.4358572,1.252844,-0.1937994,-0.07741781,0.1920318,-0.2565466,-1.281505,2.608721,-0.1324737,0.1220272,-0.0640759,-1.082976,-0.5863762,0.1824247,-0.9420794,1.650265,-0.2842547,287.023,115.0518,125.7961
2,1.733337,-0.3362501,-0.07159922,-0.04125613,-1.306235,-6.103187,-1.318116,-0.4219864,1.248263,-0.1822215,-0.08270088,0.1695696,-0.257908,-1.279765,2.608509,-0.1229125,0.1380156,-0.06624176,-1.083457,-0.5839651,0.1822329,-0.9442046,1.648724,-0.2843467,286.5446,116.5176,124.4876
2,1.744448,-0.3416041,-0.06089502,-0.02211727,-1.305772,-6.103128,-1.314185,-0.4078631,1.271408,-0.1642087,-0.09336308,0.1577108,-0.2597706,-1.277741,2.607732,-0.1154849,0.1390973,-0.0695001,-1.084048,-0.5819942,0.1823307,-0.9462411,1.647114,-0.2843927,286.0942,118.0193,123.1014
2,1.755559,-0.3287455,-0.08653901,-0.05292796,-1.304338,-6.105251,-1.310372,-0.3936317,1.28115,-0.1567602,-0.09762704,0.1555259,-0.2618154,-1.277384,2.608703,-0.1122726,0.1348327,-0.06741042,-1.084433,-0.5803777,0.1828148,-0.9482658,1.645488,-0.2844194,285.6592,119.6156,121.6371
2,1.76667,-0.2925118,-0.09177693,-0.06251319,-1.303397,-6.10665,-1.308026,-0.3796293,1.260387,-0.1545692,-0.08592911,0.1608726,-0.2638037,-1.279453,2.612355,-0.118616,0.1198992,-0.06314436,-1.084831,-0.5793514,0.1838798,-0.9502679,1.643873,-0.284435,285.235,121.3817,120.026
2,1.777781,-0.2840205,-0.08107854,-0.05616129,-1.302877,-6.107183,-1.30503,-0.3668941,1.145016,-0.160895,-0.08486657,0.1694407,-0.2661654,-1.281334,2.616095,-0.1270339,0.09962095,-0.05248686,-1.084943,-0.5787312,0.1853744,-0.9522512,1.642339,-0.2844739,284.8108,123.2948,118.254
2,1.788892,-0.2723252,-0.07356255,-0.05086715,-1.30244,-6.107724,-1.302238,-0.3551192,1.058407,-0.1662967,-0.09864424,0.1576904,-0.2676695,-1.279152,2.615638,-0.1355551,0.09216516,-0.05349883,-1.085366,-0.5776269,0.1865859,-0.9542339,1.640925,-0.2844652,284.511,125.3784,116.2752
2,1.800003,-0.235077,-0.06383087,-0.04665469,-1.302222,-6.108141,-1.300615,-0.3415307,1.225042,-0.1610246,-0.1050303,0.151248,-0.2695865,-1.277213,2.615394,-0.1313823,0.09646265,-0.06310924,-1.086137,-0.5760804,0.1871893,-0.9561605,1.639522,-0.2843331,284.25,127.0003,114.7748
2,1.811115,-0.2266009,-0.05099358,-0.03925295,-1.302092,-6.108472,-1.298115,-0.3292769,1.102012,-0.1374734,-0.07738427,0.1554417,-0.2710576,-1.281754,2.620201,-0.1303763,0.1028767,-0.06949164,-1.08692,-0.5743253,0.1877457,-0.9580246,1.638098,-0.284143,283.8983,128.5252,113.4451
