loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8888899,-0.007874575,0.08221582,-0.06917372,-1.290419,-5.325394,-2.055702,-0.9190952,-0.02164566,-0.3428619,0.1085761,0.1224719,-0.2743988,-4.496033,-0.3098271,-0.3115678,0.3155647,0.04364159,-0.9665432,-0.4045278,0.04326625,-0.7354004,1.36556,-0.5145918,281.3806,123.9443,74.77911
1,0.900001,-0.001562795,0.1035726,-0.06612727,-1.291748,-5.326934,-2.055537,-0.9188017,0.02678188,-0.3419678,0.1043691,0.09688725,-0.2745277,-4.4926,-0.3092692,-0.2976938,0.2868005,0.04553412,-0.9658555,-0.401801,0.04458185,-0.736289,1.365582,-0.5159909,281.3403,123.8364,74.85002
1,0.9111122,-0.001648108,0.1163947,-0.05874394,-1.293056,-5.328021,-2.054523,-0.9174483,0.1231811,-0.3260166,0.1139577,0.08725674,-0.2741378,-4.485569,-0.3131305,-0.2859819,0.2729595,0.0443086,-0.9652696,-0.3987107,0.04562847,-0.7372986,1.3654,-0.5173647,281.2602,124.2075,74.47834
1,0.9222233,-0.0006042961,0.1249547,-0.05453506,-1.294414,-5.329227,-2.054331,-0.9171847,0.02285838,-0.3004481,0.1000497,0.09131826,-0.2732595,-4.482117,-0.3139478,-0.2828862,0.2740855,0.0336404,-0.9650209,-0.3945931,0.04646337,-0.7384641,1.365134,-0.5188093,281.1758,125.2215,73.53455
1,0.9333345,-0.007986791,0.1121625,-0.05020031,-1.294689,-5.330228,-2.053903,-0.9159862,0.1093422,-0.2854163,0.1106415,0.1051262,-0.2719599,-4.474358,-0.3189285,-0.2786386,0.2911358,0.03261076,-0.9645479,-0.3899725,0.04672623,-0.7397161,1.364878,-0.5201811,281.1433,126.5166,72.29451
1,0.9444456,-0.01527936,0.07912147,-0.04254701,-1.293756,-5.330416,-2.053508,-0.9165226,-0.0501182,-0.2864914,0.1202415,0.1008899,-0.2716648,-4.467328,-0.3224688,-0.265746,0.2953412,0.04744509,-0.9631679,-0.3856895,0.0470213,-0.7410066,1.364767,-0.5214219,281.1106,127.8819,71.00274
1,0.9555568,-0.02792003,0.05142808,-0.03382472,-1.293499,-5.330355,-2.052886,-0.9160699,0.04170037,-0.2940544,0.1298812,0.08074089,-0.2717836,-4.461089,-0.3249738,-0.2432842,0.2761427,0.05676373,-0.9620675,-0.3826618,0.04724075,-0.7422273,1.364853,-0.5224719,281.0583,128.8861,70.14513
1,0.9666679,-0.04470947,-0.003913293,-0.0110469,-1.292044,-5.328502,-2.05195,-0.9154786,0.05326907,-0.2877467,0.1192383,0.07001384,-0.2717399,-4.457707,-0.3252332,-0.2293922,0.2484311,0.06078661,-0.9611524,-0.3804284,0.04805541,-0.7433357,1.365179,-0.5234089,281.0588,129.3899,69.82693
1,0.977779,-0.04358961,-0.008044682,0.00815719,-1.292293,-5.32776,-2.051779,-0.9146414,0.07566582,-0.2729552,0.08409488,0.06026165,-0.2711481,-4.457923,-0.3223985,-0.2241591,0.2303772,0.05002154,-0.9607407,-0.3777769,0.04900962,-0.7443706,1.365702,-0.524503,281.0717,128.9326,70.46616
1,0.9888902,-0.05212359,-0.002615055,0.03053211,-1.293112,-5.3266,-2.050859,-0.9131713,0.1332118,-0.2633383,0.02864614,0.0781948,-0.2688743,-4.460918,-0.3170229,-0.2136325,0.2155296,0.0349522,-0.9607652,-0.3755293,0.04968952,-0.745236,1.366338,-0.5257671,281.0302,128.3637,71.19122
1,1.000001,-0.04259147,0.02099814,0.05060683,-1.294647,-5.325966,-2.051085,-0.9133689,-0.01981578,-0.2621365,0.02004492,0.1026661,-0.2669057,-4.459206,-0.315734,-0.2050495,0.2133771,0.04233989,-0.9597756,-0.3725268,0.05000218,-0.7457585,1.367018,-0.5272195,281.0087,128.0636,71.61869
1,1.011112,-0.06619771,0.05284288,0.04936993,-1.296353,-5.326453,-2.048936,-0.9117135,0.150863,-0.2555923,0.0519605,0.1187059,-0.2655449,-4.450241,-0.3217306,-0.1942491,0.2143724,0.05929582,-0.9584706,-0.3696728,0.05016703,-0.7459167,1.367664,-0.5287624,280.9722,127.6229,72.01163
1,1.022224,-0.1066039,0.03554542,0.03676967,-1.29608,-5.326327,-2.046688,-0.9117503,-0.005664933,-0.2640648,0.08712882,0.1177785,-0.2651395,-4.441246,-0.3271893,-0.180306,0.2036851,0.06978337,-0.9572711,-0.3672388,0.05036996,-0.7458273,1.368273,-0.530427,280.9126,127.2797,72.16349
1,1.033335,-0.1374112,0.01188409,0.02526798,-1.295464,-5.325858,-2.044411,-0.9082924,0.3149204,-0.2812053,0.072276,0.1050953,-0.2642325,-4.438844,-0.3258964,-0.1792389,0.1962283,0.06974238,-0.956396,-0.3649339,0.05097956,-0.7456916,1.368814,-0.5322122,280.86,126.798,72.34425
1,1.044446,-0.1579542,0.08214938,0.03121535,-1.298503,-5.327307,-2.041494,-0.905838,0.2199507,-0.2940074,0.0637663,0.1040817,-0.2633067,-4.436821,-0.3241815,-0.1686446,0.1919979,0.06325446,-0.9556493,-0.3624799,0.05117264,-0.7457537,1.369364,-0.5341682,280.8639,126.7643,72.08153
1,1.055557,-0.1759562,0.05756885,0.03140385,-1.298374,-5.326819,-2.039045,-0.9032638,0.231618,-0.2971293,0.04561692,0.1200379,-0.2614084,-4.434954,-0.3225807,-0.1633757,0.1994837,0.0568488,-0.9551209,-0.3594615,0.05107756,-0.7461112,1.369927,-0.5362278,280.9807,126.6456,71.94855
1,1.066668,-0.2494046,0.04451478,0.04437784,-1.298298,-5.325844,-2.033759,-0.9001474,0.2805689,-0.2842371,0.04663137,0.1348926,-0.259606,-4.429327,-0.3254308,-0.1644781,0.2112332,0.05264584,-0.9545382,-0.3558572,0.05086558,-0.7467688,1.370512,-0.5382127,281.0317,127.0066,71.41951
1,1.077779,-0.2739722,0.06035244,0.03792797,-1.299551,-5.326207,-2.030122,-0.8962203,0.3534312,-0.2852405,0.03488067,0.1476513,-0.2576337,-4.426716,-0.3247552,-0.1635083,0.2070233,0.04197367,-0.9541866,-0.3531553,0.05113695,-0.7477546,1.371218,-0.5401616,280.902,127.819,70.65109
1,1.08889,-0.2954074,0.09007404,0.03248281,-1.30186,-5.326674,-2.026212,-0.8885536,0.6941268,-0.2936219,0.0145632,0.1764053,-0.2546152,-4.426055,-0.3217189,-0.1667211,0.2006397,0.03984381,-0.9537174,-0.3507292,0.05170314,-0.7488747,1.371869,-0.5419216,280.8509,128.0916,70.525
1,1.100002,-0.3199672,0.102708,0.02498637,-1.303331,-5.327322,-2.021864,-0.8847293,0.3393934,-0.3042853,-0.02166519,0.1838301,-0.2519521,-4.428969,-0.3151984,-0.1690089,0.1900668,0.02277658,-0.9538622,-0.3483602,0.05244936,-0.750089,1.372533,-0.5436633,280.8286,128.7729,69.98092
1,1.111113,-0.3752247,0.05977804,0.01149351,-1.302474,-5.327429,-2.015419,-0.8782626,0.5835714,-0.3234169,-0.03871539,0.1956317,-0.2491425,-4.429884,-0.3099773,-0.1808935,0.190146,0.00370427,-0.9543347,-0.3457437,0.05336336,-0.7513527,1.373197,-0.5453451,280.7252,129.4314,69.43789
1,1.122224,-0.4029874,0.07126325,-0.007707305,-1.30345,-5.32865,-2.010088,-0.8702481,0.7217547,-0.3244103,-0.03449073,0.2052355,-0.2465741,-4.427767,-0.3084076,-0.1883705,0.1933492,0.002730707,-0.9540508,-0.3428226,0.05414819,-0.7526522,1.373815,-0.5469886,280.5651,130.2051,68.79066
1,1.133335,-0.4158003,0.07542714,-0.0141043,-1.30418,-5.329418,-2.004801,-0.8593291,0.985624,-0.3338758,-0.02493379,0.2223712,-0.2436111,-4.423566,-0.3083863,-0.2000259,0.2039667,0.01033527,-0.9535208,-0.3396237,0.05493515,-0.7540779,1.374276,-0.5487363,280.4769,130.4328,68.68547
1,1.144446,-0.4350654,0.09775753,-0.01524577,-1.306549,-5.330245,-1.999303,-0.8509108,0.7541323,-0.3400299,-0.006908029,0.2544147,-0.2400536,-4.416862,-0.3109536,-0.2095854,0.2146051,0.01366223,-0.9530559,-0.3362249,0.05556233,-0.7555869,1.374543,-0.5506824,280.4916,131.2619,68.02255
1,1.155557,-0.4607454,0.1221155,-0.02068643,-1.308389,-5.331574,-1.99301,-0.8404058,0.9464447,-0.3496665,-0.01540434,0.249137,-0.2373207,-4.415488,-0.3080729,-0.2181395,0.223141,0.01058214,-0.9528269,-0.3328106,0.05631627,-0.7570992,1.374608,-0.5526612,280.4962,132.7055,66.69211
1,1.166668,-0.4703756,0.1284682,-0.02493131,-1.31023,-5.332358,-1.987208,-0.8285563,1.06673,-0.365676,-0.0153656,0.2449798,-0.234804,-4.412899,-0.3059956,-0.2223813,0.2252667,0.01275256,-0.9525504,-0.3296235,0.05705663,-0.7586702,1.374429,-0.5546417,280.4825,134.4965,64.91196
1,1.17778,-0.4746076,0.1241932,-0.02489664,-1.311285,-5.333099,-1.981819,-0.8153001,1.193877,-0.3795001,-0.01855791,0.2493136,-0.2320231,-4.410734,-0.3035362,-0.2245374,0.2210159,0.01061231,-0.9525094,-0.3268124,0.05806677,-0.7604015,1.374045,-0.5566076,280.4342,136.8085,62.57246
1,1.188891,-0.4830868,0.1156674,-0.02267586,-1.312449,-5.333578,-1.976102,-0.8022059,1.177483,-0.3847793,-0.01217213,0.2536357,-0.2291602,-4.406562,-0.3032901,-0.2288092,0.2274109,0.009611879,-0.9522846,-0.3234945,0.05880526,-0.7623363,1.373472,-0.5585863,280.4201,139.3743,60.07846
1,1.200002,-0.4883442,0.1028779,-0.020448,-1.313162,-5.333989,-1.97055,-0.7885061,1.232633,-0.3889809,-0.004726678,0.2600632,-0.2263751,-4.401848,-0.3035777,-0.2342171,0.2348969,0.003292061,-0.9524044,-0.3198542,0.0597901,-0.7644175,1.37269,-0.5605108,280.4471,141.9877,57.61451
1,1.211113,-0.484024,0.09120429,-0.02145093,-1.313907,-5.334751,-1.965268,-0.7732983,1.369569,-0.403991,-0.0291903,0.253701,-0.223501,-4.403518,-0.2967947,-0.2417589,0.241328,-0.006202625,-0.9526058,-0.3162636,0.0606234,-0.7665802,1.371635,-0.562373,280.5108,144.6873,55.13095
1,1.222224,-0.4701788,0.09336224,-0.02788575,-1.314811,-5.335803,-1.960509,-0.7579697,1.379084,-0.4050539,-0.03665254,0.254746,-0.2206306,-4.403036,-0.2928433,-0.2471416,0.2456119,-0.01146892,-0.9527709,-0.3127314,0.06159173,-0.7687374,1.370309,-0.5641779,280.6329,147.8177,52.24435
1,1.233335,-0.4541824,0.08916323,-0.03325737,-1.315448,-5.337335,-1.955677,-0.7424834,1.393354,-0.3996454,-0.02711248,0.2643357,-0.2173406,-4.39879,-0.2928002,-0.2491901,0.2508961,-0.001840094,-0.9523011,-0.3091191,0.06233794,-0.7708356,1.368702,-0.5659435,280.8136,151.0125,49.29209
1,1.244446,-0.4478482,0.1041568,-0.02910602,-1.317189,-5.33824,-1.950604,-0.7269412,1.398225,-0.3974814,0.004854858,0.2612145,-0.2150343,-4.389509,-0.2975033,-0.2469601,0.2604322,0.01099062,-0.9512311,-0.3051587,0.06277364,-0.772853,1.366847,-0.5677186,281.0638,154.2983,46.22022
1,1.255558,-0.4415091,0.1169615,-0.03026175,-1.318654,-5.339239,-1.945725,-0.7106315,1.468248,-0.4018389,0.007026583,0.2452669,-0.2129874,-4.386453,-0.2959371,-0.2426451,0.2699949,0.01739406,-0.9505551,-0.3011466,0.06295393,-0.774861,1.364758,-0.5695095,281.3676,157.3781,43.25229
1,1.266669,-0.429908,0.1403955,-0.04001556,-1.320586,-5.340811,-1.940943,-0.6936746,1.526671,-0.3913756,-0.004647017,0.2185423,-0.2112398,-4.386881,-0.2914835,-0.2383463,0.2795703,0.02166555,-0.9499059,-0.2968799,0.06291638,-0.7769321,1.362463,-0.5712903,281.724,160.49,40.20527
1,1.27778,-0.4193043,0.152142,-0.04330423,-1.322333,-5.34211,-1.936383,-0.6772631,1.476481,-0.3808273,-0.00888136,0.2014198,-0.2095018,-4.385726,-0.2888342,-0.2373106,0.2881052,0.02062866,-0.9495272,-0.292481,0.06319468,-0.779064,1.360039,-0.5730077,282.1049,163.8555,36.93901
1,1.288891,-0.3927335,0.1704309,-0.03604421,-1.324629,-5.343637,-1.932525,-0.6609694,1.466231,-0.3691207,-0.005703449,0.1992145,-0.207489,-4.382854,-0.2878715,-0.2415348,0.2891506,0.0249317,-0.9489099,-0.2885088,0.06371932,-0.7811848,1.357508,-0.5745823,282.499,167.0014,33.9685
1,1.300002,-0.362868,0.1674029,-0.03182096,-1.326246,-5.344644,-1.929404,-0.64473,1.461491,-0.3391923,0.03258464,0.2033798,-0.2057505,-4.372013,-0.2958913,-0.242553,0.3008349,0.03246034,-0.9479612,-0.283965,0.06392758,-0.7832894,1.354918,-0.5760146,282.9161,169.9611,31.20589
1,1.311113,-0.3372422,0.1525785,-0.03496467,-1.327244,-5.345569,-1.926216,-0.629346,1.383628,-0.3339644,0.05383056,0.1992227,-0.202723,-4.364779,-0.2978993,-0.2328543,0.300782,0.04516019,-0.9468241,-0.2798872,0.06383304,-0.7853989,1.352322,-0.5773568,283.3625,172.7725,28.59552
1,1.322224,-0.3275746,0.1345049,-0.03593031,-1.327936,-5.346315,-1.922729,-0.6142171,1.361215,-0.3329226,0.06238315,0.1917689,-0.2013888,-4.357475,-0.3015455,-0.2253246,0.2901071,0.05250423,-0.9458653,-0.2763665,0.0640192,-0.7874179,1.349732,-0.5785089,283.7988,175.3836,26.2102
1,1.333336,-0.3125371,0.111211,-0.02835954,-1.328591,-5.346807,-1.919717,-0.5987356,1.393906,-0.3287984,0.04634577,0.1886074,-0.1977637,-4.355634,-0.2984605,-0.2125197,0.2687975,0.05443828,-0.9450089,-0.2734495,0.06431933,-0.7892811,1.347103,-0.5794482,284.2296,177.5838,24.24722
1,1.344447,-0.2846914,0.0826728,-0.01651141,-1.328992,-5.346864,-1.917499,-0.5833622,1.38405,-0.3043504,0.01638898,0.1990869,-0.1937338,-4.357513,-0.2930146,-0.2040236,0.2528416,0.05108707,-0.9445391,-0.2705626,0.06468578,-0.7910485,1.344439,-0.5803393,284.7103,179.525,22.52817
1,1.355558,-0.2665128,0.07001601,-0.009003479,-1.329422,-5.346881,-1.915129,-0.5692693,1.267561,-0.2883549,-0.002817899,0.2020991,-0.1916182,-4.357663,-0.2905421,-0.189191,0.2315851,0.04128375,-0.9442334,-0.2681471,0.06495024,-0.7927197,1.341793,-0.5812614,285.257,181.4135,20.86289
1,1.366669,-0.2632082,0.05305507,-0.001461528,-1.329729,-5.347062,-1.912562,-0.5560797,1.186321,-0.2714209,-0.01356044,0.200951,-0.1881587,-4.35957,-0.2849572,-0.1700495,0.2060418,0.03674217,-0.9438919,-0.2663578,0.06522774,-0.7941946,1.339222,-0.5821903,285.8378,183.2006,19.29906
1,1.37778,-0.2652663,0.0381579,0.002902281,-1.329745,-5.346859,-1.909578,-0.5425403,1.21928,-0.2458436,-0.01358661,0.1986198,-0.1865006,-4.357478,-0.2854443,-0.1509036,0.1858296,0.03329849,-0.9434024,-0.2643161,0.06526742,-0.7954065,1.336756,-0.5830676,286.4112,184.6928,17.95571
1,1.388891,-0.2736814,0.01687147,0.009444006,-1.329522,-5.346444,-1.906446,-0.5293437,1.187791,-0.2310077,-0.0232321,0.1964008,-0.1835578,-4.359527,-0.2806285,-0.1413298,0.1656013,0.03099496,-0.9430535,-0.2627914,0.06565864,-0.7964252,1.334402,-0.5839634,286.9344,185.9012,16.81352
1,1.400002,-0.2754925,-0.04144686,0.05350256,-1.32786,-5.343801,-1.9039,-0.5161744,1.18583,-0.2141873,-0.04871282,0.163182,-0.1828255,-4.364987,-0.27377,-0.1348988,0.1570605,0.0362297,-0.9423212,-0.2608071,0.06596304,-0.7973435,1.33216,-0.5849078,287.416,186.8921,15.82446
1,1.411114,-0.2703182,-0.01714898,0.0171226,-1.328322,-5.344915,-1.901003,-0.5036096,1.130816,-0.2006536,-0.06679688,0.1268672,-0.1814049,-4.374681,-0.2616031,-0.133877,0.1453662,0.03084245,-0.9420804,-0.2593222,0.06654387,-0.7982144,1.330048,-0.5859188,287.8976,187.7659,14.95278
1,1.422225,-0.2596694,-0.02577179,-0.00520359,-1.327584,-5.34549,-1.89832,-0.4916302,1.077881,-0.1985004,-0.05079779,0.1215339,-0.1807466,-4.373025,-0.2615557,-0.1253228,0.1506851,0.0350607,-0.9413257,-0.256853,0.06627436,-0.7989998,1.328066,-0.5869508,288.361,188.4531,14.30678
1,1.433336,-0.2618569,-0.01409047,-0.009536766,-1.327708,-5.34585,-1.895274,-0.4804444,1.006014,-0.2006963,-0.03271365,0.1131489,-0.1785894,-4.371902,-0.2598164,-0.1209811,0.1623621,0.04466262,-0.9403707,-0.254214,0.06591617,-0.7995501,1.326187,-0.587896,288.8267,188.9428,13.84427
1,1.444447,-0.2704061,-0.005553991,-0.002118006,-1.328071,-5.3456,-1.891952,-0.4690428,1.026374,-0.2037848,-0.01886036,0.1216947,-0.1775982,-4.367248,-0.2624572,-0.1273971,0.183684,0.04269104,-0.9396911,-0.2506524,0.06547754,-0.8001485,1.324447,-0.5888573,289.2684,189.5301,13.14535
1,1.455558,-0.2778703,-0.005613163,-0.006366216,-1.327978,-5.345801,-1.888552,-0.4572312,1.0637,-0.2079087,0.01515746,0.1399723,-0.1749628,-4.357544,-0.2691683,-0.1263428,0.1900809,0.04164427,-0.9391185,-0.2478018,0.06515796,-0.8009486,1.322822,-0.589805,289.6742,190.0297,12.53807
1,1.466669,-0.2884502,-0.02698737,-0.01257154,-1.327173,-5.345532,-1.88499,-0.4454882,1.057207,-0.2120512,0.03855884,0.1528255,-0.1734256,-4.347583,-0.276647,-0.1274789,0.1826715,0.03309958,-0.9389241,-0.2455511,0.06526928,-0.8019523,1.321297,-0.5906811,290.0504,190.6876,11.89734
1,1.47778,-0.2926046,-0.0558171,-0.01983462,-1.325498,-5.345447,-1.881599,-0.4342694,1.009328,-0.2226135,0.02150345,0.1656114,-0.1714959,-4.346043,-0.2756619,-0.1308361,0.1571929,0.0138443,-0.9393294,-0.2444063,0.06618461,-0.8030664,1.319876,-0.5915009,290.4467,191.4726,11.27182
1,1.488891,-0.2989416,-0.06754472,-0.01868004,-1.324477,-5.345284,-1.878145,-0.4228157,1.031234,-0.231116,-0.01583776,0.1783984,-0.1679965,-4.352075,-0.2665635,-0.1277111,0.1423175,0.005228085,-0.9395089,-0.2430887,0.06673296,-0.8042211,1.318573,-0.5922492,290.8725,192.0983,10.81727
1,1.500003,-0.306355,-0.07824342,-0.02073066,-1.323218,-5.345217,-1.874529,-0.4117849,0.9922953,-0.227881,-0.02331713,0.1836555,-0.1660705,-4.352535,-0.2639054,-0.1255881,0.1540423,0.005263311,-0.9392522,-0.2402711,0.06644694,-0.8053321,1.317392,-0.592877,291.3079,192.527,10.54726
1,1.511114,-0.3297955,-0.07619379,-0.01963516,-1.322551,-5.345193,-1.870131,-0.4004302,1.022154,-0.2215471,-0.03393641,0.1739968,-0.1644156,-4.35312,-0.2614004,-0.1255811,0.1636253,0.006370118,-0.9389747,-0.2376282,0.06627809,-0.8064199,1.31631,-0.5934802,291.7161,192.8351,10.40797
1,1.522225,-0.3404812,-0.07202718,-0.02710123,-1.321796,-5.345549,-1.865932,-0.3887986,1.047025,-0.2300918,-0.03282794,0.16444,-0.1633711,-4.352733,-0.2593932,-0.1298361,0.1678823,0.007486456,-0.9388053,-0.2351576,0.06643735,-0.8074943,1.31528,-0.5941504,292.0853,193.21,10.20043
1,1.533336,-0.3501273,-0.06039526,-0.03568967,-1.321434,-5.346283,-1.861657,-0.3763334,1.122817,-0.2397938,-0.02855483,0.1517709,-0.1614589,-4.353773,-0.2547793,-0.1416167,0.1583242,9.106845E-05,-0.9390013,-0.2333959,0.06738143,-0.8085808,1.314255,-0.5949432,292.4429,193.5785,9.960815
1,1.544447,-0.3491123,-0.0508433,-0.04425825,-1.321215,-5.346814,-1.857849,-0.3646501,1.050606,-0.2407589,-0.03176814,0.1623915,-0.1596437,-4.353148,-0.2532206,-0.1448817,0.1455817,-0.008465093,-0.939396,-0.231898,0.06819797,-0.8096682,1.313212,-0.5958559,292.8054,193.9825,9.654643
1,1.555558,-0.3521696,-0.08063579,-0.03660251,-1.319312,-5.346451,-1.853958,-0.3526004,1.084591,-0.250147,-0.02972054,0.1933547,-0.156253,-4.350989,-0.2521563,-0.1492106,0.1637272,-0.01580745,-0.9396772,-0.228747,0.06810209,-0.8107077,1.312145,-0.5967429,293.176,194.3575,9.325013
1,1.566669,-0.355482,-0.05620014,-0.04527329,-1.319481,-5.347223,-1.849733,-0.3406817,1.072111,-0.2491009,-0.02653429,0.193391,-0.1536037,-4.348788,-0.2512485,-0.1416365,0.1796474,-0.001955048,-0.9390961,-0.2256673,0.0676102,-0.8117112,1.311059,-0.5975276,293.5754,194.7909,8.922279
1,1.577781,-0.3395791,-0.05641823,-0.08897656,-1.318144,-5.349491,-1.845993,-0.3278655,1.154179,-0.2554327,0.009713084,0.1924361,-0.1523792,-4.336155,-0.2610918,-0.1479534,0.1892009,0.006662788,-0.9386508,-0.2227268,0.06767332,-0.8126695,1.309921,-0.5981418,293.9661,195.1637,8.611998
1,1.588892,-0.3385824,-0.04804337,-0.1135482,-1.317367,-5.351682,-1.841904,-0.3151212,1.14687,-0.2533144,0.005443424,0.1881396,-0.1505517,-4.335344,-0.2594478,-0.1543269,0.1913203,0.008858632,-0.938352,-0.220057,0.06799609,-0.8136084,1.308672,-0.5986813,294.3901,195.4736,8.442626
1,1.600003,-0.3407889,-0.02669464,-0.1051597,-1.317513,-5.352538,-1.83778,-0.3032355,1.068449,-0.2467768,0.01712474,0.2040823,-0.1484393,-4.326629,-0.2659478,-0.1629211,0.1934868,0.001497436,-0.9383776,-0.2172207,0.06845842,-0.8145865,1.307334,-0.5992078,294.8572,195.9387,8.075032
1,1.611114,-0.3365185,-0.02669118,-0.1072919,-1.316927,-5.353595,-1.834185,-0.2901173,1.181731,-0.2414408,0.003255039,0.2061227,-0.1462528,-4.326537,-0.2638007,-0.1576046,0.1945581,0.0003928747,-0.9382556,-0.2145177,0.06839371,-0.8157978,1.305887,-0.5996605,295.3128,196.2399,7.747819
1,1.622225,-0.3248305,-0.03102392,-0.1253967,-1.315864,-5.35547,-1.830305,-0.2768196,1.19708,-0.2415155,-0.008429855,0.19434,-0.1449143,-4.32794,-0.2599764,-0.1501639,0.1945651,-0.0007224269,-0.9379946,-0.2118669,0.06823152,-0.8172377,1.30434,-0.599918,295.7656,196.7028,7.369777
1,1.633336,-0.2971156,-0.04383917,-0.1487984,-1.314411,-5.357657,-1.827452,-0.2645116,1.106637,-0.232081,-0.02867189,0.1793475,-0.1426016,-4.333731,-0.2514908,-0.1470177,0.1924581,-0.006045507,-0.9381001,-0.2092449,0.06803551,-0.8188071,1.302715,-0.6000077,296.2454,197.3565,6.97686
1,1.644447,-0.2843429,-0.04384279,-0.1573419,-1.31342,-5.359507,-1.824324,-0.2518024,1.144333,-0.216154,-0.04144561,0.1696083,-0.1410852,-4.337056,-0.2467067,-0.1437998,0.1828683,-0.005143357,-0.9380655,-0.207358,0.06878173,-0.820341,1.30101,-0.5998766,296.7095,197.868,6.786399
1,1.655559,-0.268397,-0.03958601,-0.1701867,-1.312696,-5.361852,-1.821492,-0.2403711,1.027221,-0.1958631,-0.01910427,0.16954,-0.1393345,-4.330137,-0.2524914,-0.1427173,0.1817934,-0.003006696,-0.937878,-0.2049205,0.06877454,-0.8213531,1.30012,-0.5996719,296.7338,199.9359,4.58677
1,1.66667,-0.257794,-0.03105424,-0.1755984,-1.312047,-5.364066,-1.818251,-0.2278265,1.13024,-0.1723974,-0.02232161,0.1704161,-0.1377579,-4.328584,-0.2532413,-0.1351769,0.1838764,0.007595693,-0.9372569,-0.2022827,0.0685772,-0.8220238,1.299787,-0.5994766,296.7365,200.77,3.505043
1,1.677781,-0.2556407,-0.03636441,-0.1745017,-1.311028,-5.365803,-1.814989,-0.2161693,1.048362,-0.1511865,-0.02661355,0.1628125,-0.1358697,-4.331723,-0.2486008,-0.1202289,0.1710868,0.01060953,-0.9368916,-0.2004049,0.06826907,-0.8225534,1.299598,-0.5993274,296.7485,201.2928,2.750461
1,1.688892,-0.2481519,-0.04374155,-0.1680835,-1.309953,-5.367408,-1.811934,-0.2040173,1.094558,-0.1472385,-0.05525947,0.1212096,-0.1348928,-4.340607,-0.2380421,-0.108562,0.1391593,0.003972036,-0.9371024,-0.1997721,0.06876362,-0.8230818,1.299402,-0.5992023,296.7714,201.8448,1.982669
1,1.700003,-0.2182519,-0.06388237,-0.1711994,-1.308068,-5.369083,-1.809973,-0.1923724,1.04795,-0.128168,-0.06055005,0.1018642,-0.1346052,-4.346046,-0.2321925,-0.1043384,0.116805,-0.001481134,-0.9371648,-0.1991602,0.06937801,-0.8236941,1.299199,-0.5990769,296.8176,202.5694,1.037929
1,1.711114,-0.2022455,-0.06910466,-0.1669275,-1.306894,-5.370558,-1.807855,-0.1814928,0.9788262,-0.1164227,-0.04142559,0.1050472,-0.1330425,-4.34509,-0.2320356,-0.09046154,0.1146642,0.001582952,-0.9369858,-0.1977049,0.06908373,-0.8243777,1.299033,-0.5990287,296.7284,203.7817,359.7393
1,1.722225,-0.1894458,-0.06790787,-0.1541731,-1.305899,-5.371641,-1.805844,-0.1719848,0.8542245,-0.0991208,-0.007433608,0.1348316,-0.1311202,-4.33273,-0.2441037,-0.0818974,0.1082536,0.005739189,-0.9367387,-0.1964509,0.06893513,-0.8249425,1.298915,-0.5989131,296.7951,204.6505,358.7239
1,1.733337,-0.1830353,-0.07101844,-0.1467101,-1.304822,-5.372899,-1.803603,-0.1616368,0.9323742,-0.1022405,0.005348414,0.1423386,-0.1295639,-4.324286,-0.2513925,-0.06795353,0.09755764,0.01622435,-0.9361432,-0.1956109,0.06870636,-0.8254437,1.298781,-0.5987684,296.8268,205.2351,357.947
1,1.744448,-0.1744071,-0.0911495,-0.1348753,-1.302843,-5.373611,-1.801728,-0.151748,0.8898854,-0.09693722,0.006416626,0.1348046,-0.1289918,-4.324256,-0.2507933,-0.06161555,0.08267987,0.008640862,-0.9363552,-0.1950365,0.06877161,-0.8259504,1.298622,-0.5986081,296.8494,205.8785,357.1202
1,1.755559,-0.1658348,-0.1017366,-0.1326987,-1.301245,-5.374867,-1.799856,-0.1421201,0.8667278,-0.07466494,6.000698E-05,0.1175762,-0.1285082,-4.32334,-0.2518328,-0.05847633,0.06780702,0.002155046,-0.9365736,-0.1943743,0.06902727,-0.8264663,1.298456,-0.598469,296.8937,206.6113,356.2307
1,1.76667,-0.1466325,-0.1026312,-0.1199433,-1.300037,-5.375546,-1.798736,-0.1332965,0.7937107,-0.06415408,-0.02120887,0.09934001,-0.127795,-4.329473,-0.2454026,-0.05520346,0.05605242,0.01059673,-0.9361693,-0.1941492,0.06940784,-0.826964,1.298295,-0.5983582,296.9577,207.2643,355.4196
1,1.777781,-0.1338621,-0.09611414,-0.1082889,-1.298987,-5.376181,-1.797376,-0.1248836,0.7570716,-0.05468448,-0.01157793,0.07904833,-0.1278142,-4.328255,-0.2463285,-0.0434118,0.05069691,0.01899652,-0.9355946,-0.1935578,0.06915111,-0.8274578,1.298156,-0.5982516,297.0284,207.7987,354.6988
