loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8888899,-0.9334021,-0.03470159,-0.3866956,-1.299223,-6.017066,-1.678099,-0.9555992,-0.03312279,-0.6501998,-0.14214,0.6002759,-0.06628075,-1.06915,2.018668,-0.4089008,0.327675,-0.1442373,-1.048064,-1.000475,0.120908,-0.7892457,1.562935,-0.2308215,294.6894,97.0752,137.0839
2,0.900001,-0.9483253,-0.0165495,-0.3793596,-1.299238,-6.021244,-1.665891,-0.9538921,0.156266,-0.6737319,-0.1345571,0.5812676,-0.07011624,-1.136315,2.093941,-0.4150453,0.3936005,-0.1098655,-1.047356,-0.992874,0.1219483,-0.7902407,1.56818,-0.231111,295.0408,96.96061,137.3687
2,0.9111122,-0.9408656,-0.005798191,-0.3666559,-1.29938,-6.024986,-1.654803,-0.9541312,-0.02335421,-0.6866028,-0.1270342,0.5632445,-0.07428941,-1.190874,2.156315,-0.3924595,0.4286718,-0.08224323,-1.046689,-0.9862274,0.1220412,-0.7909615,1.573269,-0.2315132,295.3293,96.84702,137.7767
2,0.9222233,-0.901412,-0.02375874,-0.3473429,-1.298289,-6.027812,-1.645706,-0.9534798,0.05983311,-0.6772726,-0.1792733,0.5577691,-0.08073692,-1.226988,2.199265,-0.3776039,0.4500059,-0.08762865,-1.047258,-0.9798071,0.1223821,-0.7914474,1.578224,-0.2321378,295.8583,96.65477,138.148
2,0.9333345,-0.8523666,-0.05560428,-0.3375701,-1.296339,-6.031226,-1.637014,-0.9543299,-0.07829803,-0.6829308,-0.221831,0.5353758,-0.08695541,-1.248415,2.228317,-0.377661,0.4500235,-0.09402789,-1.048051,-0.9740508,0.1237313,-0.791867,1.58329,-0.2329671,296.4108,96.41567,138.3526
2,0.9444456,-0.6956557,-0.1608434,-0.326281,-1.291284,-6.034376,-1.633403,-0.9560173,-0.153633,-0.6736535,-0.2687204,0.5181985,-0.09357176,-1.262481,2.249332,-0.3873498,0.4372771,-0.1067721,-1.049113,-0.9688421,0.1257436,-0.7922952,1.588462,-0.2338707,297.0727,96.06602,138.5379
2,0.9555568,-0.6594254,-0.2111716,-0.3653561,-1.286933,-6.039695,-1.625719,-0.9564605,-0.03950481,-0.6474328,-0.3081992,0.481747,-0.09993672,-1.264781,2.257936,-0.4335651,0.4363331,-0.1532467,-1.051782,-0.9630693,0.129391,-0.7927724,1.593556,-0.2346978,297.8251,95.66219,138.7782
2,0.9666679,-0.6136042,-0.2206467,-0.3546693,-1.28411,-6.043367,-1.618941,-0.9609825,-0.4136268,-0.6413038,-0.3220367,0.4497276,-0.1055677,-1.270114,2.270121,-0.4602908,0.4512647,-0.1625417,-1.05297,-0.9562981,0.1320781,-0.7933318,1.598388,-0.235475,298.5717,95.40089,139.0809
2,0.977779,-0.5838151,-0.195149,-0.3676574,-1.282728,-6.047894,-1.612046,-0.9573329,0.3366329,-0.6609126,-0.2984077,0.36892,-0.1084034,-1.263866,2.271833,-0.502961,0.493854,-0.1652192,-1.053982,-0.9480571,0.1350963,-0.7941636,1.60266,-0.2362712,299.4526,95.33031,139.254
2,0.9888902,-0.5497295,-0.1736986,-0.3518668,-1.281761,-6.051571,-1.605972,-0.9567257,0.05192782,-0.6811249,-0.254609,0.3456782,-0.1115012,-1.276916,2.293155,-0.5114201,0.5151354,-0.1565455,-1.054469,-0.9403968,0.1371547,-0.7955003,1.606431,-0.2371361,300.0371,95.54005,139.1378
2,1.000001,-0.5124889,-0.0914042,-0.3205474,-1.283332,-6.05432,-1.60089,-0.9563944,0.02983808,-0.7287721,-0.173431,0.3365297,-0.113399,-1.304463,2.330242,-0.5282513,0.5395311,-0.1296812,-1.054067,-0.932443,0.1397371,-0.7972729,1.609819,-0.2380454,300.3086,95.80538,138.9702
2,1.011112,-0.5018265,-0.08271319,-0.2971685,-1.282563,-6.056807,-1.594729,-0.9565393,-0.01375033,-0.7592838,-0.08594736,0.3379224,-0.1146443,-1.340267,2.375408,-0.5463327,0.5693327,-0.1240906,-1.054222,-0.9238945,0.1421302,-0.7993686,1.612906,-0.2389059,300.3993,96.09996,138.7944
2,1.022224,-0.4954464,-0.04421161,-0.2782821,-1.283121,-6.059443,-1.588653,-0.9568679,-0.03017605,-0.7788916,0.00995028,0.3722718,-0.1166385,-1.388801,2.432909,-0.5538023,0.5863715,-0.1239662,-1.054584,-0.915451,0.1444565,-0.80165,1.615843,-0.2397231,300.3876,96.3525,138.7177
2,1.033335,-0.5018477,-0.02497935,-0.2698963,-1.28346,-6.062327,-1.581976,-0.9553595,0.1379012,-0.8166927,0.07823792,0.410973,-0.1192132,-1.440563,2.494695,-0.5431935,0.5991777,-0.1272083,-1.055126,-0.9070323,0.146109,-0.8040397,1.618687,-0.2404713,300.3986,96.36045,138.86
2,1.044446,-0.5114439,-0.01331218,-0.2763743,-1.283572,-6.065862,-1.575061,-0.9550085,0.0306295,-0.835719,0.08891946,0.4302632,-0.1228985,-1.471931,2.53574,-0.5238568,0.583166,-0.1114519,-1.055004,-0.900183,0.1476901,-0.8064365,1.621548,-0.2412456,300.4016,96.45231,138.9858
2,1.055557,-0.4996939,-0.03878969,-0.2655428,-1.282326,-6.068563,-1.569133,-0.9542506,0.06901325,-0.8444793,0.02609789,0.4344959,-0.1281156,-1.482847,2.55626,-0.5109046,0.5788477,-0.09240271,-1.054479,-0.8929836,0.1493652,-0.8086806,1.624506,-0.2420786,300.427,96.55801,139.1103
2,1.066668,-0.4964672,-0.06857997,-0.2599979,-1.280303,-6.071316,-1.562942,-0.953972,0.02479992,-0.8249601,-0.06340086,0.3831061,-0.1323953,-1.469781,2.551871,-0.534449,0.6108397,-0.1027339,-1.054734,-0.8835984,0.1514569,-0.81074,1.627701,-0.2429991,300.5294,96.65549,139.188
2,1.077779,-0.5006806,-0.1175465,-0.254306,-1.277317,-6.07413,-1.556363,-0.9545819,-0.05602667,-0.7956071,-0.09648174,0.332794,-0.1353291,-1.464082,2.554109,-0.5515843,0.6470724,-0.1099162,-1.054924,-0.8737627,0.1533872,-0.8125522,1.63119,-0.2439825,300.7477,96.74258,139.2347
2,1.08889,-0.5113232,-0.1271584,-0.256357,-1.275674,-6.077284,-1.549394,-0.9542719,0.02872248,-0.734876,-0.1572976,0.2119138,-0.1359634,-1.433634,2.529865,-0.5461698,0.6683522,-0.09709686,-1.05428,-0.8641564,0.15467,-0.8140587,1.634856,-0.2450326,301.1241,96.70351,139.407
2,1.100002,-0.5038609,-0.1174878,-0.2468512,-1.274848,-6.079962,-1.543289,-0.9537456,0.04772916,-0.7053527,-0.1584151,0.1690802,-0.1374559,-1.426252,2.529753,-0.5461307,0.6779214,-0.09173688,-1.053895,-0.8550034,0.1562631,-0.8152779,1.638566,-0.2462191,301.6289,96.59439,139.6574
2,1.111113,-0.493218,-0.0928984,-0.2363873,-1.27469,-6.082368,-1.537506,-0.9533376,0.03688436,-0.6798267,-0.1297263,0.1444488,-0.1383528,-1.426437,2.53654,-0.5599128,0.6672526,-0.08418283,-1.053308,-0.8466322,0.1588168,-0.8163338,1.642259,-0.2476014,302.2243,96.4999,139.8092
2,1.122224,-0.4825753,-0.0640278,-0.2227589,-1.274905,-6.084496,-1.531894,-0.9539832,-0.05929229,-0.695269,-0.07219535,0.1883122,-0.1405867,-1.446783,2.564885,-0.5737169,0.64486,-0.08094592,-1.053046,-0.8392576,0.162003,-0.8173513,1.645936,-0.2491285,302.7844,96.37521,139.8672
2,1.133335,-0.4793804,-0.05759399,-0.2174827,-1.274573,-6.086845,-1.526038,-0.954225,-0.021612,-0.7360792,0.0003296137,0.2526072,-0.1434267,-1.478981,2.606179,-0.5842398,0.6043548,-0.06817457,-1.052154,-0.832799,0.1657812,-0.8184241,1.649582,-0.2507162,303.2787,96.18433,139.9431
2,1.144446,-0.4783181,-0.06406634,-0.2280822,-1.273707,-6.08985,-1.519894,-0.9542196,0.0005298664,-0.7547524,0.06318554,0.2869237,-0.1461708,-1.50897,2.644799,-0.5808473,0.6021796,-0.04583113,-1.050734,-0.8248473,0.1681632,-0.819618,1.653146,-0.2522917,303.7065,95.96436,140.072
2,1.155557,-0.4719225,-0.07798012,-0.2375728,-1.27253,-6.092991,-1.513967,-0.9539267,0.02671733,-0.7661123,0.1122062,0.3094419,-0.1485096,-1.54034,2.684723,-0.5732367,0.6330073,-0.02554636,-1.048975,-0.8158103,0.1697198,-0.8209503,1.656587,-0.2538029,304.0688,95.79345,140.2056
2,1.166668,-0.4633836,-0.1036221,-0.2491071,-1.270709,-6.096363,-1.508197,-0.95371,0.01950978,-0.7523434,0.09617743,0.3071923,-0.1512399,-1.551795,2.703776,-0.5764577,0.6692523,-0.02643347,-1.047702,-0.805577,0.1710176,-0.8224143,1.659877,-0.2552219,304.408,95.74924,140.2752
2,1.17778,-0.4314159,-0.1335217,-0.2616778,-1.26848,-6.099733,-1.503397,-0.9538793,-0.01569871,-0.7407853,0.08123779,0.2942777,-0.153389,-1.560251,2.720026,-0.5849981,0.6820334,-0.0273786,-1.046668,-0.7963802,0.1732149,-0.8240245,1.663053,-0.2565477,304.7319,95.82941,140.2656
2,1.188891,-0.4132797,-0.1686991,-0.2667605,-1.265643,-6.103192,-1.498367,-0.9540514,-0.01561882,-0.6893287,0.120393,0.3174265,-0.1562232,-1.58605,2.75152,-0.5969121,0.6916988,-0.04963066,-1.046791,-0.7870849,0.1756333,-0.8257732,1.666173,-0.2577901,305.018,95.9754,140.2256
2,1.200002,-0.4100783,-0.1901206,-0.2825729,-1.263175,-6.107107,-1.492668,-0.9549201,-0.07945193,-0.6678754,0.1202769,0.3343762,-0.1600645,-1.607026,2.778634,-0.5819327,0.699142,-0.04121807,-1.045569,-0.7778081,0.1770126,-0.8276063,1.669242,-0.2589702,305.2701,96.1649,140.1948
2,1.211113,-0.4185529,-0.255188,-0.292738,-1.25863,-6.111294,-1.486521,-0.9546506,0.02519107,-0.6467042,0.1064172,0.3310188,-0.1631287,-1.623305,2.802208,-0.5435081,0.697009,-0.03303614,-1.044306,-0.7690292,0.1773905,-0.8294122,1.672159,-0.2600914,305.5319,96.36763,140.1874
2,1.222224,-0.424925,-0.220708,-0.2397321,-1.257448,-6.112326,-1.481234,-0.9539267,0.06579243,-0.6441666,0.0233995,0.286146,-0.1655176,-1.613328,2.799764,-0.5200629,0.6714676,-0.03333107,-1.043502,-0.7611786,0.1786736,-0.8311874,1.674911,-0.2612097,305.8079,96.58945,140.1544
2,1.233335,-0.4015167,-0.2112653,-0.2621945,-1.255741,-6.116348,-1.476228,-0.9534074,0.04689323,-0.6222364,-0.03949162,0.257168,-0.1682148,-1.604802,2.797471,-0.5126701,0.6565888,-0.04196925,-1.043022,-0.7532054,0.1801575,-0.8329408,1.677578,-0.2623737,306.0799,96.87648,140.0456
2,1.244446,-0.3610795,-0.1901566,-0.2943437,-1.254809,-6.121153,-1.472213,-0.9532236,0.01635787,-0.6108979,-0.07464424,0.2229694,-0.1703534,-1.598064,2.797299,-0.4999349,0.6481192,-0.04849655,-1.042446,-0.7448247,0.1812324,-0.8345531,1.680128,-0.2636079,306.301,97.20432,139.8867
2,1.255558,-0.3568406,-0.1602939,-0.2903067,-1.254363,-6.124497,-1.467363,-0.9543757,-0.1054393,-0.5919455,-0.1077285,0.2100108,-0.1729382,-1.590099,2.795388,-0.4828376,0.6374594,-0.04335536,-1.04153,-0.7370761,0.1821149,-0.8360084,1.682769,-0.265014,306.415,97.3016,139.8786
2,1.266669,-0.3696494,-0.1175859,-0.2756839,-1.254795,-6.126902,-1.461884,-0.955605,-0.1115554,-0.5844499,-0.09710616,0.2089099,-0.1753308,-1.590617,2.802172,-0.4817454,0.6289435,-0.04232738,-1.040697,-0.7291872,0.1834074,-0.8374235,1.685546,-0.2665192,306.7633,97.46969,139.6957
2,1.27778,-0.349423,-0.104786,-0.2757991,-1.254341,-6.130229,-1.457674,-0.9542341,0.126031,-0.5866462,-0.05443484,0.1716964,-0.1755433,-1.596763,2.814743,-0.4891993,0.6108322,-0.04339147,-1.040074,-0.7221081,0.1855118,-0.8388991,1.688327,-0.2678755,307.2648,97.57761,139.4661
2,1.288891,-0.3334532,-0.09730929,-0.2758642,-1.253918,-6.133454,-1.453633,-0.9530149,0.1102149,-0.5679818,0.02855551,0.203606,-0.1771726,-1.620346,2.843767,-0.4752422,0.6012184,-0.03076483,-1.038809,-0.7148846,0.1867081,-0.840489,1.691094,-0.2690125,307.6086,97.50755,139.4865
2,1.300002,-0.3110773,-0.1111662,-0.2800394,-1.252585,-6.13695,-1.449832,-0.9543954,-0.1271203,-0.5475441,0.03694686,0.2269148,-0.1802342,-1.628099,2.856561,-0.452828,0.6044107,-0.02562012,-1.037676,-0.7072076,0.1869273,-0.8421268,1.693876,-0.269985,307.77,97.41457,139.7097
2,1.311113,-0.3025472,-0.1078766,-0.2683527,-1.251844,-6.139769,-1.445907,-0.9545978,-0.01739047,-0.5400273,0.04756495,0.2290098,-0.1824713,-1.636391,2.870398,-0.4218191,0.6182275,-0.009868875,-1.03595,-0.6988456,0.1863219,-0.8436573,1.696477,-0.2707762,307.9898,97.4449,139.9136
2,1.322224,-0.2897635,-0.1035475,-0.2609378,-1.251232,-6.142646,-1.442187,-0.9547645,-0.01531541,-0.5283963,0.04544002,0.2204191,-0.1843515,-1.643914,2.883659,-0.387665,0.6150312,-0.0005809069,-1.034366,-0.6911547,0.1858737,-0.8450971,1.698822,-0.2714049,308.2769,97.49144,140.0688
2,1.333336,-0.2737629,-0.1097995,-0.243861,-1.250102,-6.145007,-1.438976,-0.9542798,0.04428372,-0.5061814,0.02405065,0.2106553,-0.1863914,-1.644067,2.888544,-0.3631674,0.6065302,-0.001889363,-1.033257,-0.6838638,0.1853094,-0.8464822,1.700873,-0.2719138,308.5694,97.54102,140.1936
2,1.344447,-0.2503231,-0.1182487,-0.2374292,-1.248905,-6.147786,-1.435954,-0.9543049,-0.002760519,-0.4917498,0.001579702,0.1688995,-0.1870738,-1.634268,2.885111,-0.3375524,0.5724582,0.0009695143,-1.032148,-0.6778813,0.1852117,-0.8479632,1.702822,-0.2724535,308.784,97.55072,140.3535
2,1.355558,-0.2311429,-0.119266,-0.2331779,-1.247887,-6.150511,-1.433191,-0.9545233,-0.01998754,-0.4825146,-0.01864588,0.1283289,-0.1872937,-1.629314,2.885242,-0.3290269,0.5234712,-0.002467059,-1.031514,-0.6731043,0.1860913,-0.8495563,1.704716,-0.2730919,308.9463,97.58598,140.4916
2,1.366669,-0.1991706,-0.1149543,-0.2182702,-1.245909,-6.15178,-1.431478,-0.9547139,-0.01739099,-0.4317771,-0.02633464,0.08742513,-0.1870264,-1.620246,2.880686,-0.3269476,0.484094,-0.01113488,-1.031035,-0.6681361,0.1872247,-0.8510793,1.706342,-0.2737837,309.0768,97.67567,140.576
2,1.37778,-0.169304,-0.1128059,-0.2033019,-1.243611,-6.152301,-1.430383,-0.9547976,-0.007653201,-0.4064459,-0.03609502,0.06914135,-0.1881864,-1.612308,2.877625,-0.3173736,0.4649378,-0.01448797,-1.030479,-0.6629399,0.1877518,-0.8525075,1.707702,-0.2745498,309.2083,97.8385,140.5568
2,1.388891,-0.1426508,-0.1136931,-0.1830799,-1.242574,-6.153884,-1.429203,-0.9551928,-0.03619777,-0.3682579,-0.05006623,0.0486456,-0.1883872,-1.607523,2.875297,-0.276765,0.4638518,0.001159221,-1.028875,-0.6569341,0.18636,-0.8538269,1.708784,-0.2754022,309.3351,97.92879,140.6383
2,1.400002,-0.1320051,-0.1200333,-0.1723474,-1.240865,-6.155198,-1.427064,-0.9553824,-0.01722044,-0.3461172,-0.05763948,0.02506138,-0.1887702,-1.599315,2.871123,-0.2511079,0.4702254,0.0116026,-1.02741,-0.6508119,0.1850844,-0.8549147,1.709369,-0.2764535,309.4617,97.94807,140.8132
2,1.411114,-0.1160045,-0.1338091,-0.1648011,-1.239144,-6.157133,-1.42572,-0.9553952,-0.001281178,-0.326924,-0.04172891,0.01750393,-0.1886882,-1.599457,2.874262,-0.2136914,0.4489193,0.0239826,-1.025886,-0.6457073,0.1835584,-0.8560122,1.70971,-0.2777842,309.6053,98.06813,140.6079
2,1.422225,-0.1032041,-0.1433271,-0.1572839,-1.237461,-6.159019,-1.424378,-0.9535763,0.1654032,-0.3184092,-0.03966454,0.02275283,-0.1893065,-1.596128,2.875065,-0.1998932,0.4393828,0.01742097,-1.025205,-0.6401281,0.1826337,-0.8573379,1.710062,-0.2792973,309.7296,98.30941,140.0839
2,1.433336,-0.08724193,-0.1443586,-0.1508343,-1.235718,-6.15991,-1.42306,-0.9532204,0.02991817,-0.310748,0.002909586,0.0270294,-0.1893582,-1.604218,2.886226,-0.1850836,0.4255886,0.004467037,-1.024812,-0.6351236,0.1815645,-0.8589339,1.710573,-0.2807997,309.7719,98.66896,139.4323
2,1.444447,-0.07123208,-0.1442288,-0.1370099,-1.2344,-6.161397,-1.422539,-0.9517573,0.1323213,-0.2977819,0.02308993,0.03763055,-0.1898046,-1.61061,2.89495,-0.1788192,0.3883599,-0.0106199,-1.024914,-0.6313194,0.1815788,-0.8606825,1.711092,-0.2820955,309.8239,99.00335,138.9696
2,1.455558,-0.06054696,-0.1482668,-0.1092912,-1.232679,-6.161914,-1.422088,-0.9496832,0.18713,-0.2742286,0.02714543,0.06304328,-0.191623,-1.610088,2.897448,-0.1606145,0.3680972,-0.001255278,-1.024031,-0.62744,0.1807429,-0.8624963,1.711511,-0.2830797,309.8164,99.30154,138.645
2,1.466669,-0.05837333,-0.1640395,-0.08253917,-1.230366,-6.162278,-1.421392,-0.9487618,0.08130905,-0.2785419,0.02080776,0.05561008,-0.1918951,-1.612159,2.902499,-0.1284137,0.3595084,0.02609804,-1.02219,-0.6231773,0.1791562,-0.8642955,1.711826,-0.283728,309.7366,99.55165,138.4341
2,1.47778,-0.06365742,-0.1787813,-0.06112637,-1.228147,-6.162978,-1.420327,-0.946643,0.1917039,-0.2735887,0.003754511,0.01610786,-0.1908469,-1.604221,2.898344,-0.1091093,0.3488218,0.03973275,-1.020685,-0.6192791,0.1777279,-0.8661278,1.712051,-0.2841267,309.6947,99.69785,138.4344
2,1.488891,-0.05830619,-0.1979099,-0.05565864,-1.22536,-6.163893,-1.419556,-0.9442579,0.2149521,-0.2387387,-0.04427525,-0.004422657,-0.1906387,-1.593966,2.889446,-0.09414902,0.331775,0.04486301,-1.019601,-0.6156031,0.1765276,-0.8680481,1.71225,-0.28446,309.6131,99.79564,138.5592
2,1.500003,-0.05933002,-0.2405172,-0.05533564,-1.221419,-6.165239,-1.418457,-0.9419025,0.2121145,-0.218634,-0.06571633,-0.004576775,-0.1914642,-1.583246,2.881367,-0.09423506,0.3115772,0.03306533,-1.019162,-0.612396,0.1759375,-0.8700222,1.712389,-0.284884,309.5263,99.94299,138.6509
2,1.511114,-0.05608552,-0.2337076,-0.001060303,-1.218864,-6.163429,-1.418555,-0.9401693,0.1553084,-0.1715877,-0.04779936,0.005795786,-0.1916789,-1.585652,2.883578,-0.09864692,0.265837,0.01378042,-1.019376,-0.6104765,0.1764126,-0.8719615,1.712386,-0.2854423,309.4418,100.1751,138.5959
2,1.522225,-0.0486236,-0.2337371,-0.006401971,-1.216401,-6.164304,-1.418161,-0.9379387,0.2012253,-0.1736102,-0.01798862,0.007983917,-0.1917811,-1.588428,2.88886,-0.08795455,0.2498563,0.01789161,-1.018546,-0.6076958,0.1757377,-0.8738418,1.712294,-0.2861951,309.3566,100.5323,138.3596
2,1.533336,-0.05929711,-0.2092141,-0.002317596,-1.214842,-6.16443,-1.417114,-0.9359637,0.177472,-0.1786813,0.02462442,0.02086711,-0.1919969,-1.598493,2.900924,-0.06646109,0.245536,0.03899531,-1.016974,-0.604906,0.1743058,-0.8755158,1.712009,-0.2870998,309.2429,100.9524,137.9895
2,1.544447,-0.08166774,-0.1696283,0.02084327,-1.214332,-6.163491,-1.416069,-0.9342944,0.1496324,-0.1701184,0.002191529,0.04315749,-0.1934744,-1.596858,2.901125,-0.04604745,0.2380287,0.05902478,-1.015258,-0.6021855,0.1728304,-0.8769721,1.711642,-0.2882169,309.0928,101.2004,137.6849
2,1.555558,-0.08700106,-0.1514345,0.0324278,-1.213143,-6.162868,-1.415124,-0.9311876,0.2812231,-0.1788821,-0.04571939,0.03782057,-0.1944693,-1.585338,2.892292,-0.0407272,0.2199301,0.05678453,-1.014375,-0.6001437,0.1720058,-0.8783385,1.711254,-0.2894733,309.1066,101.4585,137.2681
2,1.566669,-0.08808921,-0.1204713,0.04176217,-1.212637,-6.162399,-1.414343,-0.9283668,0.2538003,-0.170377,-0.04891565,0.03135674,-0.1944273,-1.583663,2.891739,-0.04395358,0.2029025,0.05249473,-1.013694,-0.5981814,0.1716969,-0.8797821,1.711054,-0.2907761,309.1259,101.6995,136.7207
2,1.577781,-0.1094064,-0.0787861,0.06276342,-1.212861,-6.161105,-1.413024,-0.9260961,0.2037583,-0.1564533,-0.04045991,0.03767185,-0.1950537,-1.583747,2.893036,-0.05040107,0.1773614,0.04393639,-1.013335,-0.5970105,0.1718815,-0.8813054,1.711107,-0.2919274,309.0601,101.838,136.2485
2,1.588892,-0.125423,-0.05873106,0.0423826,-1.212702,-6.161395,-1.410974,-0.9236705,0.2181444,-0.1476595,-0.002153449,0.05044539,-0.1954132,-1.59192,2.901937,-0.04395722,0.1730926,0.0502618,-1.012176,-0.594866,0.1711017,-0.882797,1.711302,-0.2928854,308.9518,101.9426,136.0633
2,1.600003,-0.1446187,-0.04491756,0.04016721,-1.212581,-6.160987,-1.408834,-0.9199144,0.3394101,-0.1421025,0.003039859,0.08982857,-0.197843,-1.592555,2.904508,-0.009707205,0.1837041,0.07024646,-1.010216,-0.5922737,0.1687909,-0.8842158,1.711563,-0.2936535,308.854,101.9942,136.0565
2,1.611114,-0.1883168,-0.01723522,0.04638963,-1.212875,-6.160133,-1.405496,-0.916382,0.3175962,-0.1464512,-0.04062205,0.1015119,-0.199776,-1.586358,2.899976,0.0095286,0.1773099,0.07644369,-1.008968,-0.5903549,0.1669877,-0.8855977,1.711921,-0.2943177,308.7342,101.9597,136.1731
2,1.622225,-0.2138769,-0.009723604,0.0559406,-1.212954,-6.15917,-1.402722,-0.9122887,0.3687295,-0.1380451,-0.07266553,0.1056403,-0.2013504,-1.575239,2.890478,0.02213249,0.1475736,0.05385285,-1.009102,-0.5894716,0.1660239,-0.8869748,1.712399,-0.294934,308.6624,102.0091,136.2142
2,1.633336,-0.2309307,-0.004448347,0.05165431,-1.212935,-6.158718,-1.39976,-0.9066231,0.5115826,-0.1328641,-0.1067746,0.1044869,-0.2030559,-1.565045,2.881816,0.02415595,0.1284477,0.03991991,-1.008972,-0.5885186,0.1651693,-0.8883136,1.712904,-0.2954987,308.5781,101.9983,136.3126
2,1.644447,-0.2575804,0.009377018,0.05156439,-1.213404,-6.158178,-1.396242,-0.9021703,0.3990931,-0.1093574,-0.1015239,0.1096805,-0.2045499,-1.564832,2.88184,0.03044701,0.1008135,0.02591771,-1.009105,-0.588036,0.1643876,-0.889658,1.713543,-0.2961824,308.4239,101.9716,136.4507
2,1.655559,-0.2778354,0.02749857,0.05570668,-1.214129,-6.157219,-1.392842,-0.8967242,0.4904801,-0.1020216,-0.1111443,0.09895307,-0.2056269,-1.556998,2.875275,0.03153659,0.0922846,0.02800937,-1.008616,-0.5872558,0.1635879,-0.8909503,1.714183,-0.2969126,308.3371,101.9717,136.4487
2,1.66667,-0.2970215,0.04348759,0.05879121,-1.215043,-6.156346,-1.389294,-0.889923,0.6129339,-0.09444918,-0.107979,0.1117017,-0.2075487,-1.555602,2.874458,0.03054,0.08907036,0.03653532,-1.007611,-0.5860493,0.1627562,-0.8921512,1.714666,-0.2976058,308.282,101.9894,136.3912
2,1.677781,-0.3066533,0.05410137,0.05447261,-1.215919,-6.155468,-1.385385,-0.8829199,0.6299136,-0.08809181,-0.1197497,0.1159197,-0.2097777,-1.548464,2.868495,0.03170434,0.07944673,0.04714527,-1.006642,-0.5855716,0.1621085,-0.8933366,1.714997,-0.2982243,308.1994,101.9907,136.325
2,1.688892,-0.3141123,0.05402894,0.04914996,-1.216053,-6.15514,-1.381808,-0.8752319,0.6920741,-0.08907253,-0.1197277,0.1308504,-0.2117474,-1.546911,2.867846,0.04247917,0.06769533,0.06086102,-1.0054,-0.5852532,0.1611918,-0.8946547,1.715273,-0.2988184,308.0754,101.948,136.3275
2,1.700003,-0.3151858,0.04859594,0.03534322,-1.216409,-6.155188,-1.37825,-0.8666725,0.770777,-0.09110753,-0.1155025,0.1393793,-0.2139637,-1.542799,2.864864,0.04676595,0.06663028,0.06401308,-1.00455,-0.5843818,0.1601084,-0.8961367,1.715463,-0.299383,307.8793,101.9448,136.331
2,1.711114,-0.3034936,0.08276117,0.04359375,-1.218275,-6.154007,-1.375678,-0.8584183,0.7418755,-0.08466513,-0.1294054,0.1563609,-0.2166498,-1.537387,2.860336,0.04035105,0.06024498,0.06085072,-1.00388,-0.5839569,0.1596408,-0.8977095,1.715499,-0.2999579,307.5924,101.9613,136.5151
2,1.722225,-0.3002938,0.108379,0.04977657,-1.220102,-6.152907,-1.373168,-0.849436,0.8085505,-0.06630436,-0.1220859,0.1914269,-0.2203393,-1.536397,2.859588,0.03057619,0.0571155,0.04068666,-1.003916,-0.5832062,0.159436,-0.8993005,1.715201,-0.3007225,307.334,102.0505,136.7575
2,1.733337,-0.3109686,0.1393341,0.05913898,-1.222488,-6.15134,-1.369887,-0.8404303,0.8098388,-0.06300549,-0.1050631,0.1967608,-0.2228001,-1.536727,2.86051,0.03256911,0.04226178,0.02357264,-1.004191,-0.5831119,0.158954,-0.9009975,1.714699,-0.3016069,307.0317,102.3538,136.4404
2,1.744448,-0.3194946,0.1424677,0.0516647,-1.223995,-6.150731,-1.366362,-0.8306122,0.8839216,-0.06092036,-0.09864312,0.1807737,-0.2242238,-1.535584,2.859621,0.03036849,0.02631514,0.01395094,-1.004299,-0.5833312,0.1587505,-0.9028346,1.714097,-0.30246,306.6368,102.5818,136.017
2,1.755559,-0.3216292,0.1370662,0.04211996,-1.225272,-6.150249,-1.362903,-0.8193849,1.011804,-0.06096146,-0.1082545,0.1807444,-0.2265663,-1.529635,2.854533,0.02074538,0.01141242,0.008656437,-1.004467,-0.5837647,0.1590672,-0.9048917,1.713483,-0.3032082,306.1985,102.7572,135.6927
2,1.76667,-0.3152489,0.1369763,0.02932319,-1.226793,-6.150096,-1.359684,-0.8088063,0.9513147,-0.05471057,-0.1263726,0.1700218,-0.2286031,-1.522896,2.848361,0.01542851,0.003951993,0.009746464,-1.004208,-0.5839164,0.1592389,-0.9070494,1.712835,-0.3037563,305.6784,102.9912,135.4275
2,1.777781,-0.3078013,0.1379841,0.02078567,-1.228353,-6.149837,-1.356563,-0.7981675,0.9573814,-0.04186794,-0.1275336,0.1837791,-0.2314596,-1.518285,2.844211,0.005827946,-0.003504738,0.007673483,-1.00422,-0.5842786,0.1597186,-0.9092,1.712143,-0.3040645,305.1743,103.3507,135.1574
2,1.788892,-0.3003397,0.1465308,0.01855402,-1.23071,-6.149289,-1.353987,-0.7875995,0.950686,-0.00748831,-0.115995,0.2187388,-0.2350762,-1.520504,2.844987,0.0003999667,-0.004538619,-0.002935906,-1.004577,-0.5842959,0.1600416,-0.9113005,1.711451,-0.3041524,304.6871,103.7298,134.928
