loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-0.7293038,0.1029965,-0.4095106,-1.258802,-6.101053,-1.67471,-1.11633,0.04845741,-0.5731435,-0.1062247,0.5745332,-0.05121685,-1.134589,2.220129,-0.4527777,0.4284939,-0.1191761,-1.033225,-0.8018353,0.1452246,-0.7771525,1.602986,-0.214329,303.2358,98.39629,137.6057
2,0.9111122,-0.7293038,0.1029965,-0.4095106,-1.258802,-6.101053,-1.67471,-1.108112,0.7506724,-0.5731435,-0.1062247,0.5745332,-0.05121685,-1.134589,2.220129,-0.4527777,0.4284939,-0.1191761,-1.033225,-0.8018353,0.1452246,-0.7774424,1.607864,-0.2149132,304.1843,97.9791,137.9982
2,0.9222233,-0.6532974,-0.006452575,-0.3730852,-1.253524,-6.107679,-1.660704,-1.122249,-1.299039,-0.5499604,-0.09558493,0.517958,-0.05915094,-1.248416,2.345114,-0.4741575,0.4199868,-0.1286227,-1.034929,-0.7908208,0.1507962,-0.7783566,1.61344,-0.215653,304.7445,97.98884,138.1106
2,0.9333345,-0.6532974,-0.006452575,-0.3730852,-1.253524,-6.107679,-1.660704,-1.112011,0.9475456,-0.5499604,-0.09558493,0.517958,-0.05915094,-1.248416,2.345114,-0.4741575,0.4199868,-0.1286227,-1.034929,-0.7908208,0.1507962,-0.7783115,1.617518,-0.2156835,305.4046,97.35982,139.0057
2,0.9444456,-0.5457658,0.04407173,-0.3169101,-1.255089,-6.113835,-1.649919,-1.121542,-0.8812244,-0.4959531,-0.06477171,0.4314339,-0.06494171,-1.320913,2.42678,-0.4827341,0.3976439,-0.1382193,-1.037055,-0.7807751,0.1567164,-0.778778,1.62174,-0.2161118,305.7807,97.18703,139.5775
2,0.9555568,-0.524438,0.04633696,-0.2913728,-1.255508,-6.116378,-1.644035,-1.110915,0.9797447,-0.4885934,-0.06797272,0.4175343,-0.06872074,-1.351439,2.462437,-0.4740686,0.3986552,-0.1201744,-1.037083,-0.7754871,0.159057,-0.7786691,1.624518,-0.2162622,306.3606,96.80725,140.1522
2,0.9666679,-0.524438,0.04633696,-0.2913728,-1.255508,-6.116378,-1.644035,-1.116105,-0.4840153,-0.4885934,-0.06797272,0.4175343,-0.06872074,-1.351439,2.462437,-0.4740686,0.3986552,-0.1201744,-1.037083,-0.7754871,0.159057,-0.7797403,1.628062,-0.2171429,306.6653,97.00178,140.0359
2,0.977779,-0.4935686,0.07208014,-0.2573981,-1.25692,-6.118338,-1.638905,-1.120842,-0.4282642,-0.4780164,-0.04664999,0.388727,-0.0711064,-1.381067,2.497069,-0.4622887,0.3933196,-0.112829,-1.037403,-0.7703488,0.1612517,-0.7805665,1.630988,-0.2177714,306.8338,97.05844,139.9303
2,0.9888902,-0.452009,0.07544775,-0.2393474,-1.257678,-6.120789,-1.634337,-1.115466,0.4942435,-0.4717548,-0.04130024,0.360975,-0.0735384,-1.400324,2.521221,-0.4473072,0.393306,-0.1044254,-1.037564,-0.7651189,0.1630893,-0.7806587,1.632377,-0.2178514,307.0496,96.76148,140.2552
2,1.000001,-0.4264207,0.07128425,-0.2308404,-1.258189,-6.123247,-1.629653,-1.11482,0.05394059,-0.4740669,-0.06042919,0.3460312,-0.07703567,-1.411916,2.538185,-0.420688,0.3858911,-0.106801,-1.038246,-0.7601037,0.1644363,-0.7811904,1.633695,-0.2181745,307.134,96.71435,140.3971
2,1.011112,-0.3986661,0.05754142,-0.2191091,-1.258228,-6.125427,-1.62539,-1.115177,-0.03284454,-0.4559914,-0.07438681,0.3501483,-0.08115504,-1.42588,2.556472,-0.4047682,0.3742103,-0.1154955,-1.039242,-0.7555741,0.1662377,-0.7821077,1.635261,-0.2187243,307.0843,96.88442,140.2878
2,1.022224,-0.367723,0.0459553,-0.2041944,-1.258242,-6.127328,-1.621698,-1.114761,0.03806803,-0.4202835,-0.1138682,0.292318,-0.08388957,-1.407193,2.541035,-0.3931551,0.3689449,-0.1294559,-1.040467,-0.7506925,0.1678015,-0.78321,1.637086,-0.219399,307.0464,97.11163,140.1516
2,1.033335,-0.3474603,0.04820253,-0.1829179,-1.258757,-6.128774,-1.618061,-1.114719,0.003307018,-0.4078624,-0.1308071,0.2379763,-0.08613621,-1.406827,2.544659,-0.3857251,0.368975,-0.132712,-1.041299,-0.7455313,0.1693115,-0.7843372,1.639091,-0.2200996,307.114,97.2814,140.0511
2,1.044446,-0.3293588,0.05679452,-0.1691178,-1.259338,-6.130266,-1.614508,-1.114889,-0.01578253,-0.3890808,-0.1424931,0.1813767,-0.08731972,-1.388055,2.529602,-0.3750386,0.3689716,-0.1285357,-1.041886,-0.7406431,0.1706138,-0.7853432,1.641122,-0.2207008,307.2849,97.32198,140.0479
2,1.055557,-0.2910238,0.06972861,-0.1542841,-1.260428,-6.131628,-1.612172,-1.114512,0.03437987,-0.3827907,-0.1467707,0.167482,-0.08973894,-1.381359,2.526968,-0.3621781,0.364697,-0.1190751,-1.04229,-0.7358842,0.1718807,-0.786156,1.643021,-0.2211972,307.501,97.19473,140.2759
2,1.066668,-0.2654707,0.07512559,-0.1543269,-1.261293,-6.133492,-1.609478,-1.114277,0.02099239,-0.3589397,-0.112896,0.2078892,-0.09289958,-1.40093,2.549495,-0.3578039,0.354004,-0.106364,-1.042452,-0.7316949,0.1735801,-0.7867931,1.644757,-0.2216606,307.6968,96.98756,140.6275
2,1.077779,-0.2505603,0.07620312,-0.1575437,-1.261833,-6.135372,-1.606641,-1.115141,-0.0793755,-0.3598583,-0.08410457,0.204823,-0.09500028,-1.419721,2.572016,-0.3524083,0.3529087,-0.09788441,-1.0426,-0.7272117,0.1750485,-0.7872835,1.646333,-0.2221697,307.8693,96.81259,140.9393
2,1.08889,-0.2313542,0.06560482,-0.1575323,-1.262123,-6.137193,-1.604116,-1.114716,0.03928351,-0.3670594,-0.02547505,0.1996636,-0.09579018,-1.444205,2.600607,-0.3438404,0.3497034,-0.092637,-1.042783,-0.7227604,0.1762983,-0.7877011,1.647774,-0.2227239,308.0622,96.68568,141.1119
2,1.100002,-0.1939622,0.02628901,-0.1595777,-1.261602,-6.140865,-1.599538,-1.114212,0.04552298,-0.3714276,-0.02332297,0.1815593,-0.09921979,-1.450258,2.615135,-0.3203904,0.3412031,-0.09178715,-1.043453,-0.7139303,0.1783026,-0.7881647,1.6491,-0.2232957,308.2982,96.6028,141.1872
2,1.111113,-0.1939622,0.02628901,-0.1595777,-1.261602,-6.140865,-1.599538,-1.112245,0.1793165,-0.3714276,-0.02332297,0.1815593,-0.09921979,-1.450258,2.615135,-0.3203904,0.3412031,-0.09178715,-1.043453,-0.7139303,0.1783026,-0.7889653,1.650583,-0.2239842,308.5749,96.55811,141.2358
2,1.122224,-0.1683213,-0.001330741,-0.1584601,-1.260659,-6.142676,-1.597829,-1.11583,-0.3293875,-0.3544416,-0.02978784,0.1803581,-0.1010702,-1.45478,2.62327,-0.318309,0.3305694,-0.098241,-1.044256,-0.7098785,0.1799498,-0.7901253,1.652334,-0.2247676,308.7052,96.65072,141.1702
2,1.133335,-0.1565725,-0.01302943,-0.1584351,-1.259984,-6.144439,-1.595808,-1.114521,0.1224524,-0.3449049,-0.03516428,0.1781313,-0.1028534,-1.456545,2.628669,-0.3022515,0.30713,-0.09099365,-1.044504,-0.7065257,0.1812337,-0.7907261,1.65322,-0.2251067,308.7371,96.67287,141.187
2,1.144446,-0.1416111,-0.03111625,-0.1647895,-1.258983,-6.146597,-1.594006,-1.114301,0.01853408,-0.3183476,-0.04807071,0.1758132,-0.1049344,-1.457226,2.632035,-0.298959,0.2879247,-0.0814992,-1.044642,-0.7034581,0.1829054,-0.7913974,1.653988,-0.2254411,308.8099,96.7421,141.2515
2,1.155557,-0.131991,-0.0449443,-0.1636822,-1.257903,-6.148253,-1.592178,-1.113061,0.112236,-0.2982087,-0.07054657,0.1777726,-0.1075299,-1.453798,2.631408,-0.2979316,0.2836875,-0.08577491,-1.045068,-0.6995744,0.1844106,-0.7922093,1.654695,-0.225842,308.9398,96.83583,141.299
2,1.166668,-0.1127881,-0.04911537,-0.1498494,-1.257151,-6.14958,-1.591092,-1.111855,0.1078168,-0.2954664,-0.1066753,0.1308004,-0.1085899,-1.432529,2.613416,-0.3000908,0.2783735,-0.09003666,-1.045652,-0.6960268,0.1860372,-0.7932402,1.655349,-0.2263436,309.0641,96.90821,141.3211
2,1.17778,-0.09893534,-0.05121171,-0.1519888,-1.256485,-6.151425,-1.589924,-1.109793,0.1860218,-0.2794782,-0.09501021,0.1190266,-0.1097201,-1.432735,2.615997,-0.3011322,0.2826308,-0.08576187,-1.045964,-0.6918691,0.1874429,-0.7945108,1.65595,-0.2269313,309.1153,97.05748,141.2419
2,1.188891,-0.08398233,-0.06076095,-0.1477203,-1.255185,-6.153001,-1.588984,-1.108198,0.1425051,-0.2686535,-0.07696453,0.1296648,-0.111408,-1.441694,2.62725,-0.2892578,0.2857681,-0.06559927,-1.045393,-0.6881303,0.1883507,-0.7959464,1.656443,-0.2275842,309.0727,97.25106,141.1364
2,1.200002,-0.08180829,-0.074565,-0.1348956,-1.253055,-6.15576,-1.58621,-1.105943,0.2033058,-0.2673193,-0.0525346,0.1542117,-0.1153633,-1.453817,2.645135,-0.2645805,0.2867927,-0.04234513,-1.044548,-0.6804787,0.1896794,-0.7975181,1.656794,-0.228273,309.0115,97.44444,141.0059
2,1.211113,-0.09454773,-0.08522049,-0.1231317,-1.251741,-6.156778,-1.584449,-1.102666,0.2961106,-0.2663097,-0.04611526,0.1393126,-0.1164845,-1.456771,2.650939,-0.2602368,0.294227,-0.03281463,-1.043991,-0.6765262,0.1905508,-0.7994161,1.657207,-0.2290731,309.0287,97.66255,140.8869
2,1.222224,-0.1008839,-0.1022637,-0.1156153,-1.250056,-6.157859,-1.582745,-1.100299,0.2119483,-0.2663741,-0.05464444,0.1382128,-0.1181511,-1.453611,2.650936,-0.2528104,0.2942505,-0.03605627,-1.043779,-0.6726446,0.1912107,-0.8018522,1.657896,-0.2301463,309.0338,97.9911,140.6955
2,1.233335,-0.1178662,-0.1214732,-0.1102131,-1.248052,-6.158928,-1.580493,-1.097122,0.2867512,-0.2525717,-0.06963424,0.1423578,-0.1202183,-1.451124,2.650814,-0.2284779,0.2751821,-0.05974926,-1.044683,-0.6695564,0.191395,-0.8042002,1.658319,-0.2311236,308.795,98.35149,140.3791
2,1.244446,-0.1359463,-0.1289859,-0.1091099,-1.246311,-6.160232,-1.578093,-1.094158,0.2664266,-0.2558857,-0.08665626,0.1380668,-0.122115,-1.444621,2.647422,-0.2221885,0.2635295,-0.07367966,-1.045314,-0.6662327,0.1920608,-0.8063833,1.658547,-0.2319968,308.5333,98.71494,140.0621
2,1.255558,-0.1711332,-0.1152353,-0.1059167,-1.245407,-6.161363,-1.574782,-1.090356,0.3429804,-0.2772138,-0.08334401,0.1318099,-0.123593,-1.442982,2.649627,-0.2137345,0.2550496,-0.08336363,-1.046049,-0.6630725,0.192562,-0.8084237,1.658716,-0.2328128,308.3477,99.07529,139.7704
2,1.266669,-0.1978107,-0.09505868,-0.09635731,-1.244822,-6.162068,-1.571476,-1.086562,0.3411532,-0.2802923,-0.08547866,0.1563371,-0.1262077,-1.449343,2.659522,-0.2074012,0.2508252,-0.09089305,-1.046763,-0.6596789,0.1930845,-0.8104172,1.659058,-0.2336896,308.1966,99.43026,139.5058
2,1.27778,-0.2372897,-0.0706498,-0.08787189,-1.24476,-6.162906,-1.567316,-1.081459,0.4605467,-0.2959871,-0.07697731,0.1969357,-0.129803,-1.457308,2.671228,-0.194581,0.2476282,-0.08674468,-1.047059,-0.6565041,0.1932017,-0.8123839,1.659646,-0.2346347,308.087,99.74436,139.2494
2,1.288891,-0.2789417,-0.03132523,-0.07729275,-1.245761,-6.163416,-1.562612,-1.076494,0.4463809,-0.304488,-0.07470591,0.1993173,-0.1324667,-1.477249,2.695869,-0.1839259,0.2337962,-0.0868824,-1.047616,-0.6537335,0.1937018,-0.8143392,1.660536,-0.2356326,307.9795,99.95518,139.0733
2,1.300002,-0.3034471,-0.03354754,-0.08577035,-1.245397,-6.164662,-1.558093,-1.070211,0.566527,-0.3025244,-0.0906021,0.2034697,-0.1351693,-1.476997,2.699744,-0.1764524,0.2263433,-0.08590403,-1.048089,-0.6509632,0.1940432,-0.816268,1.661662,-0.2366632,307.9117,100.0458,139.0285
2,1.311113,-0.3823061,-0.01559746,-0.06123775,-1.245738,-6.164496,-1.551137,-1.063248,0.6270098,-0.3015796,-0.1087064,0.1981009,-0.1378069,-1.471184,2.697302,-0.1732503,0.2252887,-0.08487324,-1.048598,-0.6477832,0.194382,-0.8182737,1.66307,-0.2377523,307.8649,100.0712,139.0414
2,1.322224,-0.3972417,-0.003895998,-0.05166974,-1.246087,-6.164782,-1.546328,-1.0563,0.6242771,-0.3092799,-0.1448846,0.1852814,-0.1404551,-1.455971,2.685804,-0.1731028,0.2326797,-0.06566794,-1.048024,-0.6444896,0.1946531,-0.8203305,1.664617,-0.2388148,307.8452,100.057,139.0731
2,1.333336,-0.3972417,-0.003895998,-0.05166974,-1.246087,-6.164782,-1.546328,-1.045153,1.007605,-0.3092799,-0.1448846,0.1852814,-0.1404551,-1.455971,2.685804,-0.1731028,0.2326797,-0.06566794,-1.048024,-0.6444896,0.1946531,-0.8224149,1.666023,-0.2397392,307.8797,100.0644,139.0919
2,1.344447,-0.4089903,0.006725363,-0.05062372,-1.246543,-6.165327,-1.541153,-1.042506,0.226486,-0.3243029,-0.1725179,0.1895776,-0.1437532,-1.445071,2.679103,-0.1688104,0.2433186,-0.06033797,-1.047901,-0.6408947,0.1946001,-0.8242855,1.667009,-0.2404377,307.716,100.1088,139.1094
2,1.355558,-0.4303373,0.0194198,-0.05383665,-1.246898,-6.166089,-1.535431,-1.02817,1.301442,-0.3380588,-0.166069,0.1971347,-0.146631,-1.443763,2.681847,-0.1709584,0.2497108,-0.06030627,-1.048081,-0.6372677,0.1949346,-0.8257083,1.666863,-0.2406205,307.7148,100.0671,139.1776
2,1.366669,-0.4473955,0.02470204,-0.05170368,-1.247385,-6.166606,-1.529655,-1.016105,1.083265,-0.3525082,-0.1181357,0.2356693,-0.1500446,-1.457801,2.700186,-0.1795646,0.2486735,-0.07089373,-1.048648,-0.6339071,0.1955559,-0.8279579,1.666874,-0.2409906,307.5471,100.0711,139.2676
2,1.37778,-0.463394,0.03212102,-0.04638088,-1.247911,-6.166846,-1.52383,-1.003696,1.117115,-0.3651743,-0.09355855,0.2421877,-0.1525954,-1.466242,2.713553,-0.1785262,0.2454904,-0.07408983,-1.048803,-0.6308079,0.1959818,-0.8311465,1.667244,-0.2416773,307.1843,100.2861,139.2477
2,1.388891,-0.4495291,0.02575025,-0.04742996,-1.247761,-6.167267,-1.519249,-0.9908802,1.153308,-0.3725153,-0.08929965,0.2560841,-0.1558439,-1.468619,2.720144,-0.186031,0.2263369,-0.08261994,-1.049611,-0.6284582,0.1971264,-0.8349836,1.66775,-0.2425977,306.6729,100.683,139.0953
2,1.400002,-0.4462963,0.01726969,-0.0367547,-1.247636,-6.167298,-1.514424,-0.9774722,1.206851,-0.3726483,-0.1159137,0.259232,-0.1594046,-1.46509,2.721063,-0.1967723,0.2252908,-0.09213205,-1.05051,-0.6253621,0.1983123,-0.839091,1.668161,-0.2436224,306.0394,101.1758,138.8413
2,1.411114,-0.4506111,0.03643996,-0.03254689,-1.248706,-6.167429,-1.509158,-0.9649251,1.127293,-0.3835579,-0.1488617,0.2411183,-0.1624299,-1.453868,2.714419,-0.1978453,0.2327468,-0.09209771,-1.050964,-0.6218998,0.1988124,-0.8432044,1.66841,-0.2447284,305.3472,101.7249,138.5397
2,1.422225,-0.4294466,0.08229795,-0.03696983,-1.251252,-6.167845,-1.504999,-0.9503117,1.316594,-0.3773257,-0.1436464,0.2356568,-0.1651059,-1.443484,2.709846,-0.206327,0.2316601,-0.08669911,-1.05112,-0.6187397,0.1998162,-0.8470811,1.668301,-0.2458152,304.7547,102.2943,138.1579
2,1.433336,-0.4178141,0.1153588,-0.03282349,-1.253427,-6.167906,-1.500884,-0.9351328,1.366498,-0.3709706,-0.1425997,0.2281641,-0.1678047,-1.441209,2.711417,-0.2136994,0.2401309,-0.07488309,-1.05085,-0.6153982,0.2007376,-0.8507075,1.667825,-0.2468528,304.2137,102.7873,137.7645
2,1.444447,-0.3976552,0.1549101,-0.005279437,-1.257894,-6.166986,-1.492993,-0.9213504,1.238433,-0.3419289,-0.09494789,0.2515064,-0.1742922,-1.445184,2.723334,-0.2177913,0.2421829,-0.05354307,-1.050373,-0.6090806,0.2024735,-0.8542449,1.667236,-0.2478604,303.6407,103.2186,137.3632
2,1.455558,-0.3891147,0.1496156,-0.003141843,-1.259362,-6.166819,-1.489028,-0.9023328,1.718278,-0.3248025,-0.07158285,0.2461282,-0.1766267,-1.45122,2.732292,-0.2178262,0.2347443,-0.05889489,-1.05072,-0.6062647,0.2034817,-0.8580377,1.666915,-0.2488936,303.0437,103.479,137.1312
2,1.466669,-0.3730469,0.1198219,-0.00519798,-1.259461,-6.16693,-1.485407,-0.8912625,0.9875762,-0.3228425,-0.08858857,0.2279859,-0.1790768,-1.447968,2.732419,-0.2146799,0.2422254,-0.063154,-1.05097,-0.6026125,0.2040503,-0.8623552,1.667417,-0.2501633,302.251,103.6959,137.0753
2,1.47778,-0.3718536,0.08795489,0.02579872,-1.259172,-6.165458,-1.481685,-0.8768756,1.297548,-0.3166252,-0.1141684,0.2193734,-0.1819131,-1.441656,2.729512,-0.2094189,0.2475837,-0.07063448,-1.05139,-0.5990374,0.2044179,-0.8660878,1.667566,-0.2511736,301.7045,104.0131,136.9704
2,1.488891,-0.3718536,0.08795489,0.02579872,-1.259172,-6.165458,-1.481685,-0.8623561,1.306297,-0.3166252,-0.1141684,0.2193734,-0.1819131,-1.441656,2.729512,-0.2094189,0.2475837,-0.07063448,-1.05139,-0.5990374,0.2044179,-0.8693098,1.667238,-0.2519331,301.316,104.3049,136.8445
2,1.500003,-0.3473136,0.069873,0.01091322,-1.259388,-6.165869,-1.478493,-0.8509604,1.020862,-0.3125379,-0.121584,0.1916445,-0.1837789,-1.436667,2.727644,-0.2051647,0.2465233,-0.07067364,-1.051589,-0.5957395,0.2050429,-0.8720434,1.666262,-0.2524134,300.9957,104.6568,136.5769
2,1.511114,-0.3217437,0.06353546,0.003444344,-1.259951,-6.166142,-1.475535,-0.8322629,1.691051,-0.3029505,-0.1066967,0.1766986,-0.1853581,-1.436102,2.729928,-0.2126651,0.2358738,-0.07268525,-1.05179,-0.5926774,0.2061239,-0.8742626,1.664272,-0.252419,300.7016,104.9134,136.3246
2,1.522225,-0.3143153,0.07851726,0.01830498,-1.261194,-6.165296,-1.472618,-0.8183867,1.244563,-0.308159,-0.07361698,0.1704084,-0.1866546,-1.44214,2.73949,-0.212558,0.2337093,-0.06320322,-1.051787,-0.589991,0.2073138,-0.8770867,1.662338,-0.2526359,300.089,105.3063,136.1259
2,1.533336,-0.3047442,0.08926065,0.03850237,-1.262479,-6.163989,-1.469759,-0.8046225,1.239152,-0.3100286,-0.03960973,0.1949755,-0.189339,-1.44879,2.750176,-0.199697,0.2304951,-0.0537262,-1.051502,-0.5871432,0.2076725,-0.8805853,1.660673,-0.253157,299.3996,106.0413,135.6277
2,1.544447,-0.3079302,0.092502,0.05660615,-1.263454,-6.16262,-1.466657,-0.7905913,1.263405,-0.3090843,-0.05557822,0.1874786,-0.1914919,-1.447005,2.751774,-0.1900557,0.2262207,-0.0474258,-1.051304,-0.5844371,0.2080981,-0.88447,1.659162,-0.25386,298.6623,106.8664,134.9844
2,1.555558,-0.2950612,0.06272349,0.06094631,-1.262985,-6.161761,-1.463912,-0.7770182,1.221458,-0.305027,-0.0801363,0.1788444,-0.193746,-1.437458,2.746018,-0.1785054,0.2220475,-0.06778204,-1.05234,-0.5813702,0.208338,-0.8883497,1.657667,-0.2546245,297.8456,107.6257,134.3605
2,1.566669,-0.2512608,0.02344956,0.06527057,-1.262093,-6.160434,-1.459983,-0.763622,1.205997,-0.2896437,-0.1205472,0.1030208,-0.1952795,-1.418638,2.732963,-0.1703192,0.2126216,-0.1115604,-1.055082,-0.5754546,0.2089596,-0.8919382,1.656146,-0.2554197,297.0292,108.3688,133.7599
2,1.577781,-0.2438224,0.03416798,0.08014183,-1.262707,-6.158922,-1.457893,-0.7493006,1.291166,-0.2768946,-0.1237974,0.09974326,-0.1967874,-1.413734,2.73077,-0.1649572,0.2030287,-0.1084406,-1.055761,-0.5730591,0.2094179,-0.8953413,1.654854,-0.2564226,296.2999,109.1062,133.2536
2,1.588892,-0.2257484,0.05560961,0.1066897,-1.263841,-6.156602,-1.456721,-0.7401553,0.8175182,-0.2532676,-0.1058873,0.1177272,-0.198969,-1.412517,2.731562,-0.1605181,0.1933719,-0.08613358,-1.055405,-0.5708581,0.210101,-0.8987019,1.654075,-0.25791,295.7177,110.0131,132.5861
2,1.600003,-0.2311209,0.07695129,0.1236749,-1.265147,-6.154412,-1.454608,-0.7283511,1.065035,-0.2349857,-0.08895299,0.1293755,-0.2007986,-1.414827,2.735549,-0.1657139,0.1826614,-0.0712142,-1.055315,-0.568912,0.2111607,-0.9013139,1.653171,-0.2594142,295.3999,110.6458,131.8617
2,1.611114,-0.2087527,0.08667742,0.1459859,-1.266192,-6.151708,-1.453857,-0.7175642,0.9696713,-0.2457379,-0.08246061,0.1070808,-0.2014761,-1.412491,2.736363,-0.1559357,0.1676856,-0.05004289,-1.054922,-0.5673957,0.2117722,-0.9033644,1.652128,-0.2608337,295.1274,110.8655,131.4088
2,1.622225,-0.2087565,0.0931271,0.1630146,-1.267148,-6.149201,-1.452281,-0.7057787,1.062422,-0.2577224,-0.0993716,0.07407573,-0.2017749,-1.404204,2.731413,-0.1399838,0.1623934,-0.05445054,-1.055369,-0.5653321,0.2117144,-0.9051006,1.650971,-0.262147,294.8513,110.8916,131.1633
2,1.633336,-0.2076866,0.09421848,0.1704672,-1.267959,-6.146856,-1.45072,-0.6963463,0.8466181,-0.2664028,-0.1078079,0.05386618,-0.2022724,-1.397175,2.727772,-0.1283313,0.1517865,-0.06416862,-1.0561,-0.5636055,0.211875,-0.9067696,1.649811,-0.2633931,294.5001,111.0399,130.8764
2,1.644447,-0.1906087,0.08579238,0.1843212,-1.268342,-6.144212,-1.449835,-0.685536,0.9747681,-0.251337,-0.09942186,0.06656033,-0.2037084,-1.393697,2.726036,-0.1209999,0.1422691,-0.08130773,-1.057301,-0.5617557,0.212129,-0.9084905,1.648671,-0.2646097,294.1483,111.276,130.5736
2,1.655559,-0.183128,0.07836105,0.1854014,-1.268692,-6.141959,-1.44873,-0.6757393,0.8811452,-0.2382962,-0.08570828,0.09954037,-0.2060136,-1.396077,2.730544,-0.1135282,0.1444004,-0.07922952,-1.057752,-0.5596817,0.2121477,-0.9102738,1.647488,-0.2657949,293.7803,111.5671,130.2519
2,1.66667,-0.1948471,0.07829918,0.1790051,-1.269216,-6.140231,-1.446687,-0.6669556,0.7896997,-0.2563221,-0.06537376,0.09434509,-0.2065958,-1.396649,2.734341,-0.1038608,0.1454396,-0.06865296,-1.057781,-0.55768,0.2120803,-0.9121482,1.646314,-0.266993,293.3767,111.9748,129.8442
2,1.677781,-0.1959321,0.08254625,0.1757984,-1.270032,-6.138136,-1.445024,-0.6578019,0.8243771,-0.2595281,-0.06748918,0.09435888,-0.2078885,-1.395009,2.73577,-0.09301852,0.1432393,-0.04530988,-1.057155,-0.5560429,0.2119237,-0.9140449,1.645088,-0.2682121,292.9855,112.428,129.3968
2,1.688892,-0.2109175,0.1091791,0.1906413,-1.271707,-6.135284,-1.442921,-0.6481351,0.8710665,-0.2574754,-0.07920863,0.08793107,-0.2091886,-1.390162,2.733611,-0.08866948,0.1389506,-0.03364289,-1.056847,-0.5542943,0.2120792,-0.9159586,1.643828,-0.2694704,292.5741,112.9608,128.8747
2,1.700003,-0.1863779,0.09317878,0.1640032,-1.271867,-6.134559,-1.442086,-0.6396253,0.7649732,-0.25752,-0.0749408,0.0762128,-0.2098906,-1.386594,2.732977,-0.08867551,0.1325649,-0.03472583,-1.056947,-0.5526915,0.2123802,-0.9178801,1.642632,-0.2707978,292.1257,113.6318,128.2156
2,1.711114,-0.1736589,0.1059508,0.1447752,-1.273414,-6.133301,-1.440941,-0.6305583,0.8170933,-0.244661,-0.06434725,0.07722856,-0.2107833,-1.386927,2.735294,-0.08011857,0.1314934,-0.03054203,-1.056943,-0.5510719,0.2122153,-0.9196951,1.64151,-0.2721397,291.6825,114.2372,127.5635
2,1.722225,-0.1822436,0.1218815,0.1351449,-1.275215,-6.131841,-1.438958,-0.6241778,0.5711372,-0.2274054,-0.04638588,0.09419744,-0.212239,-1.388281,2.738224,-0.07151838,0.1304003,-0.02102234,-1.056503,-0.5495458,0.2119679,-0.9212919,1.640492,-0.2734838,291.2234,114.7736,126.9871
2,1.733337,-0.1812228,0.1324525,0.1105963,-1.276863,-6.131299,-1.43727,-0.6158326,0.7529864,-0.2049445,-0.04439226,0.1079209,-0.2139003,-1.389609,2.741081,-0.06401787,0.1293247,-0.01575925,-1.056213,-0.5479673,0.2116374,-0.9226124,1.639508,-0.2747194,290.9746,115.3914,126.2634
2,1.744448,-0.1706021,0.1334756,0.08501717,-1.278373,-6.130932,-1.435817,-0.6069419,0.8011471,-0.19097,-0.04238118,0.1216785,-0.2156559,-1.389419,2.742111,-0.05653599,0.1144155,-0.01374195,-1.05616,-0.5470281,0.21172,-0.9237979,1.638564,-0.2756889,290.7658,115.7174,125.7093
2,1.755559,-0.1706021,0.1334756,0.08501717,-1.278373,-6.130932,-1.435817,-0.5997082,0.6496121,-0.19097,-0.04238118,0.1216785,-0.2156559,-1.389419,2.742111,-0.05653599,0.1144155,-0.01374195,-1.05616,-0.5470281,0.21172,-0.9249392,1.637722,-0.2763922,290.4524,115.9221,125.3992
2,1.76667,-0.1321459,0.08656383,0.03927862,-1.278928,-6.131576,-1.433747,-0.594049,0.5071314,-0.1713409,-0.06372118,0.04692441,-0.2162476,-1.371901,2.729463,-0.05865906,0.08458871,-0.0159607,-1.056363,-0.545821,0.2125778,-0.9259411,1.636914,-0.2767732,290.2013,116.2919,125.0218
2,1.777781,-0.1193462,0.07590016,0.02331922,-1.27945,-6.131791,-1.43278,-0.5839407,0.9152671,-0.1254637,-0.05542279,0.04986798,-0.2169384,-1.371646,2.728979,-0.06821796,0.0739179,-0.0137905,-1.056326,-0.5453082,0.2134249,-0.9268614,1.635986,-0.2767703,290.0827,116.4905,124.8674
2,1.788892,-0.1108507,0.07907304,0.006256722,-1.28058,-6.132118,-1.4317,-0.5799241,0.3557884,-0.09666879,-0.05030559,0.05823015,-0.2183504,-1.368805,2.726916,-0.06916597,0.06214842,2.834015E-05,-1.055763,-0.5450862,0.2142193,-0.9281905,1.635312,-0.2767096,289.7423,116.7308,124.8339
2,1.800003,-0.1013129,0.08863833,-0.01082664,-1.282007,-6.132548,-1.430662,-0.5742531,0.5127895,-0.0666917,-0.01848383,0.05599593,-0.2184399,-1.373048,2.730604,-0.05188241,0.05887035,0.02971427,-1.054275,-0.5447291,0.2140798,-0.9294431,1.634625,-0.2765006,289.4998,117.2516,124.5555
2,1.811115,-0.09066256,0.08759142,-0.0161577,-1.283033,-6.132699,-1.42996,-0.5693657,0.439712,-0.06030142,-0.01323718,0.05811154,-0.2195121,-1.372384,2.731045,-0.03897318,0.05030898,0.04449338,-1.053296,-0.5446658,0.2140825,-0.9305687,1.633905,-0.2761976,289.2671,117.6915,124.3176
