loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-0.9722894,-0.003048033,-0.3590743,-1.269976,-6.086721,-1.742364,-1.153373,0.1988704,-0.645039,-0.1423363,0.7119305,-0.06759422,-0.3539627,1.365912,-0.4808366,0.4505,-0.1303205,-1.062657,-0.8840387,0.1267436,-0.7806638,1.579346,-0.2127026,302.1422,97.40361,138.8687
2,0.9111122,-0.9244328,0.05884801,-0.3508877,-1.2721,-6.090935,-1.732654,-1.150881,0.2258674,-0.6569972,-0.1187411,0.6641294,-0.06718623,-0.436913,1.456291,-0.4881792,0.470703,-0.1184651,-1.062793,-0.8772246,0.1290573,-0.7808205,1.584489,-0.2130542,302.8076,97.11465,139.3935
2,0.9222233,-0.8882453,0.1100892,-0.3351966,-1.274327,-6.094911,-1.722836,-1.153123,-0.2068094,-0.6794919,-0.133546,0.6546618,-0.06875803,-0.5407318,1.568191,-0.4879261,0.4940409,-0.09068725,-1.06212,-0.8701105,0.1309921,-0.780937,1.589389,-0.2136549,303.1552,96.7189,139.9824
2,0.9333345,-0.86054,0.1304415,-0.3172241,-1.276056,-6.098298,-1.713198,-1.15435,-0.1103428,-0.7074253,-0.1621586,0.6366764,-0.07185422,-0.6326321,1.668678,-0.4878089,0.5035827,-0.07787013,-1.061753,-0.8632464,0.1331037,-0.7810394,1.594223,-0.2145614,303.5456,96.46875,140.3246
2,0.9444456,-0.822143,0.1294692,-0.3024065,-1.276698,-6.101352,-1.704547,-1.15393,0.03894179,-0.7225191,-0.164189,0.6143847,-0.07484228,-0.7110229,1.755388,-0.4931757,0.5014704,-0.08210264,-1.062275,-0.8569298,0.1357301,-0.7812374,1.599016,-0.2155833,304.0833,96.24751,140.4445
2,0.9555568,-0.7837101,0.09439221,-0.2970381,-1.276038,-6.104488,-1.696368,-1.153523,0.0364627,-0.7181067,-0.1215889,0.6123256,-0.07624257,-0.7966368,1.848567,-0.5019533,0.4930558,-0.1108206,-1.063783,-0.8507575,0.138596,-0.7816468,1.603853,-0.2165673,304.6123,95.99506,140.5495
2,0.9666679,-0.7634178,0.05712453,-0.3012069,-1.274914,-6.108007,-1.687543,-1.154044,-0.04813492,-0.7009057,-0.08116424,0.6112385,-0.07775898,-0.8833822,1.942151,-0.5074827,0.4942013,-0.1342093,-1.065337,-0.8442347,0.1412812,-0.7821602,1.608628,-0.2174168,305.0702,95.72095,140.8371
2,0.977779,-0.7291639,-0.01308656,-0.2840264,-1.271894,-6.110723,-1.679808,-1.154253,-0.01894551,-0.6774034,-0.0471431,0.6015697,-0.07958537,-0.9600991,2.025169,-0.5128003,0.4931356,-0.1331018,-1.065973,-0.8379331,0.144044,-0.7826489,1.613178,-0.2181691,305.513,95.50237,141.2469
2,0.9888902,-0.7152175,-0.03212762,-0.2541572,-1.270786,-6.11255,-1.671706,-1.153387,0.07898486,-0.6828111,-0.02044004,0.5792611,-0.08188688,-1.020384,2.09333,-0.5244335,0.4877942,-0.1223468,-1.06586,-0.8315976,0.1472704,-0.78312,1.617455,-0.218914,305.989,95.40411,141.5564
2,1.000001,-0.6928529,-0.0374646,-0.251053,-1.269419,-6.115679,-1.66305,-1.153828,-0.04120523,-0.6838782,-0.004436791,0.5686511,-0.08469757,-1.083506,2.163833,-0.520072,0.4888182,-0.1106634,-1.065921,-0.8251887,0.1498603,-0.7836227,1.621495,-0.2197475,306.4688,95.37737,141.7768
2,1.011112,-0.6608619,-0.04697067,-0.2436294,-1.26831,-6.118174,-1.656006,-1.152973,0.0783889,-0.655246,-0.0002361834,0.5471575,-0.08769896,-1.135518,2.222007,-0.4931126,0.4939958,-0.07359219,-1.064723,-0.8188094,0.1514204,-0.7841092,1.625211,-0.2207663,306.9279,95.35386,141.9605
2,1.022224,-0.6363402,-0.04479222,-0.2362144,-1.267614,-6.120404,-1.649007,-1.152466,0.04543994,-0.6246083,-0.01841003,0.5192004,-0.09151793,-1.171823,2.264027,-0.4823493,0.500347,-0.06087369,-1.064093,-0.8119869,0.1532801,-0.7846131,1.628765,-0.2220508,307.2261,95.32301,142.0574
2,1.033335,-0.6235487,-0.03834639,-0.2277448,-1.267237,-6.122745,-1.64176,-1.153629,-0.1067497,-0.6049746,-0.06521222,0.459273,-0.09522931,-1.180565,2.278996,-0.4748594,0.4939358,-0.0567002,-1.063757,-0.8058318,0.1553441,-0.7850788,1.632284,-0.2235729,307.5009,95.461,141.9368
2,1.044446,-0.5788249,-0.02443598,-0.2278591,-1.267268,-6.125033,-1.636103,-1.153468,0.01548006,-0.5745516,-0.09611112,0.4089083,-0.09881926,-1.189077,2.29298,-0.4791922,0.4790559,-0.06416543,-1.063962,-0.8001191,0.1581026,-0.7854661,1.635653,-0.2251686,307.9482,95.50539,141.7843
2,1.055557,-0.5490115,-0.02973665,-0.2320769,-1.266632,-6.12698,-1.630273,-1.152945,0.04741031,-0.5544475,-0.08656818,0.3906444,-0.101875,-1.210155,2.319948,-0.4867405,0.4663109,-0.07373321,-1.064338,-0.7945919,0.161122,-0.7858238,1.638782,-0.226705,308.4363,95.40232,141.7133
2,1.066668,-0.5138357,-0.0221636,-0.2172712,-1.266527,-6.12896,-1.625198,-1.154182,-0.1137435,-0.5450451,-0.07261416,0.3586626,-0.1036545,-1.234018,2.349882,-0.490988,0.4641809,-0.07049616,-1.064005,-0.7885329,0.1639604,-0.7862481,1.641808,-0.2281682,308.8333,95.31567,141.6885
2,1.077779,-0.466933,-0.02634169,-0.2109042,-1.265917,-6.130454,-1.621221,-1.153733,0.04193245,-0.5419127,-0.07259059,0.3479829,-0.1065563,-1.251579,2.373204,-0.4875628,0.4704918,-0.04493751,-1.062782,-0.7822215,0.1662207,-0.7866604,1.644574,-0.2294371,309.1744,95.25388,141.7083
2,1.08889,-0.4306938,-0.01877045,-0.1971679,-1.265848,-6.132277,-1.61706,-1.154083,-0.03284325,-0.5450943,-0.04058158,0.3299847,-0.1086016,-1.275547,2.403118,-0.4778261,0.4714904,-0.02797323,-1.061659,-0.7762682,0.1683158,-0.7871262,1.647223,-0.2305711,309.4309,95.25909,141.7281
2,1.100002,-0.411517,-0.01439534,-0.1811906,-1.26613,-6.133371,-1.612343,-1.154709,-0.05715735,-0.5310967,0.01691219,0.318295,-0.1095284,-1.306637,2.439461,-0.4680964,0.4746292,-0.01207882,-1.060634,-0.7701303,0.1702716,-0.787719,1.649786,-0.231612,309.7504,95.18222,141.8714
2,1.111113,-0.392341,-0.01329348,-0.1801748,-1.265937,-6.135417,-1.608025,-1.154282,0.03922987,-0.519183,0.06053445,0.3215177,-0.1110064,-1.342512,2.480491,-0.4562539,0.4660466,0.002701864,-1.059269,-0.7646704,0.1722852,-0.78846,1.652111,-0.2325888,310.1015,95.02061,142.1102
2,1.122224,-0.366789,-0.01109058,-0.1748695,-1.265969,-6.136806,-1.604037,-1.153087,0.108561,-0.5050043,0.08917055,0.3502598,-0.1138006,-1.382246,2.524962,-0.4338058,0.4521627,0.01203137,-1.058201,-0.7593652,0.1738077,-0.7893888,1.654245,-0.23351,310.304,94.97386,142.1584
2,1.133335,-0.3486568,-0.01957007,-0.171685,-1.265401,-6.138664,-1.600268,-1.153353,-0.02535326,-0.4987019,0.08276659,0.3458742,-0.1159769,-1.399798,2.548019,-0.4179802,0.4298394,-0.00416702,-1.058058,-0.7547187,0.1756254,-0.790449,1.656345,-0.2343322,310.3468,95.0495,142.0707
2,1.144446,-0.3188161,-0.02375745,-0.1663883,-1.265044,-6.140057,-1.597158,-1.153268,0.007894401,-0.4934522,0.09985006,0.3245823,-0.1174561,-1.425209,2.578619,-0.4128824,0.4224851,-0.02980621,-1.058448,-0.7492233,0.1774784,-0.7915877,1.658456,-0.2350795,310.425,95.15029,142.0636
2,1.155557,-0.3039073,-0.02904514,-0.1663699,-1.264686,-6.141624,-1.593589,-1.153344,-0.007248569,-0.480467,0.1296005,0.336288,-0.1197043,-1.461588,2.61961,-0.4097296,0.4139757,-0.034124,-1.058205,-0.7442503,0.1794795,-0.7926905,1.660521,-0.235737,310.5241,95.19109,142.1519
2,1.166668,-0.282576,-0.04712704,-0.1684851,-1.263511,-6.143569,-1.590639,-1.153596,-0.02315284,-0.4668608,0.09763083,0.3190689,-0.1222828,-1.473981,2.636522,-0.3873895,0.4129072,-0.03643895,-1.057623,-0.7390156,0.1805519,-0.793725,1.662484,-0.2363723,310.6973,95.17371,142.3398
2,1.17778,-0.2761712,-0.07163056,-0.1747861,-1.261931,-6.145614,-1.58699,-1.152941,0.05987637,-0.4617538,0.07528482,0.2987245,-0.1244282,-1.482756,2.650037,-0.3692074,0.4107352,-0.02808202,-1.056819,-0.7339726,0.1815112,-0.7946309,1.6642,-0.2369994,310.8865,95.10575,142.5458
2,1.188891,-0.2569285,-0.10791,-0.18525,-1.258916,-6.14659,-1.584983,-1.153342,-0.03734756,-0.4271269,0.03799902,0.2429979,-0.1255041,-1.480752,2.651539,-0.3490533,0.4224877,-0.03887889,-1.056806,-0.7279304,0.1817392,-0.795479,1.665801,-0.2377144,311.0421,95.11221,142.6406
2,1.200002,-0.2452286,-0.1056952,-0.1873924,-1.258807,-6.148745,-1.582065,-1.152497,0.07740678,-0.3887976,0.05066088,0.2321097,-0.1269678,-1.495921,2.669769,-0.3396249,0.4182777,-0.05708537,-1.057199,-0.7227349,0.1826971,-0.796305,1.667309,-0.2385269,311.2287,95.22614,142.5759
2,1.211113,-0.2313861,-0.09713787,-0.1842632,-1.257989,-6.150767,-1.579337,-1.15349,-0.09158763,-0.3611204,0.06015942,0.2234223,-0.128464,-1.510614,2.68742,-0.3268525,0.4161431,-0.05826951,-1.057062,-0.7175049,0.1833357,-0.7970038,1.668609,-0.2394163,311.3952,95.32552,142.6086
2,1.222224,-0.2100897,-0.07466711,-0.1736263,-1.258337,-6.150891,-1.577967,-1.152824,0.06147139,-0.3400292,0.04202233,0.2008575,-0.1297993,-1.514667,2.694425,-0.2970064,0.3894847,-0.05436482,-1.056847,-0.7134256,0.183683,-0.7975205,1.669478,-0.2404748,311.6425,95.40339,142.6092
2,1.233335,-0.1919762,-0.06285799,-0.1598522,-1.258168,-6.152062,-1.57591,-1.152663,0.01393415,-0.3317298,0.02286668,0.1794455,-0.1310978,-1.516335,2.699505,-0.2725195,0.3543113,-0.05363581,-1.056913,-0.7102898,0.1842953,-0.7982156,1.670417,-0.2415781,311.861,95.5831,142.137
2,1.244446,-0.1621228,-0.06384905,-0.160912,-1.257804,-6.152965,-1.575336,-1.153216,-0.05072432,-0.2998627,-0.0006925464,0.1802389,-0.1333019,-1.518738,2.704329,-0.2723948,0.3659853,-0.03973588,-1.055961,-0.7050704,0.1848963,-0.7990428,1.671364,-0.2425444,312.0174,95.67618,141.8324
2,1.255558,-0.1365686,-0.06912928,-0.1630775,-1.256966,-6.154788,-1.57385,-1.152693,0.04806888,-0.2753828,-0.007178113,0.1800586,-0.1352492,-1.523634,2.71142,-0.2626879,0.3510115,-0.02495614,-1.055118,-0.7012371,0.1856077,-0.7998404,1.672058,-0.243232,312.103,95.62205,141.8026
2,1.266669,-0.1077674,-0.07651006,-0.1620008,-1.256208,-6.155833,-1.573798,-1.153785,-0.1004253,-0.2446371,-0.0317914,0.1723373,-0.1374159,-1.521684,2.711169,-0.2284133,0.3189556,-0.0008682124,-1.053846,-0.6984096,0.1857523,-0.8006729,1.672636,-0.243705,312.1289,95.64964,141.8135
2,1.27778,-0.0821882,-0.09029459,-0.1598753,-1.254938,-6.157403,-1.57303,-1.153019,0.07075887,-0.2560652,-0.1029323,0.09978271,-0.1375331,-1.493711,2.686641,-0.2049471,0.2986803,0.005247559,-1.053105,-0.6952813,0.1859603,-0.8015673,1.673159,-0.2440417,312.1775,95.73878,141.8367
2,1.288891,-0.06294272,-0.1008431,-0.1481177,-1.253982,-6.157998,-1.573212,-1.153829,-0.07498301,-0.2228569,-0.05726036,0.09967138,-0.1381621,-1.502265,2.696623,-0.1944022,0.2923234,-0.006581333,-1.052989,-0.691752,0.1860215,-0.8025438,1.673623,-0.2442498,312.2395,95.86876,141.8086
2,1.300002,-0.05651905,-0.1050647,-0.1406239,-1.252726,-6.158839,-1.572563,-1.153095,0.06758726,-0.1770621,-0.0371677,0.08449695,-0.1385835,-1.506815,2.701489,-0.1796076,0.2881045,-0.01951432,-1.053088,-0.6879295,0.1858103,-0.8035725,1.67399,-0.2443622,312.2678,95.95792,141.8302
2,1.311113,-0.05010466,-0.1039601,-0.1321235,-1.251595,-6.160105,-1.57181,-1.153376,-0.02650513,-0.1643153,-0.03720537,0.07908323,-0.1393946,-1.506377,2.70246,-0.1658135,0.2763972,-0.02500275,-1.053039,-0.6847675,0.1856439,-0.8046144,1.674232,-0.2444088,312.2486,96.09095,141.8167
2,1.322224,-0.0479732,-0.07623281,-0.1236738,-1.251659,-6.160919,-1.571419,-1.152425,0.08700414,-0.1656321,-0.06483616,0.05664182,-0.1398873,-1.494164,2.692244,-0.1413626,0.2540269,-0.0284825,-1.052977,-0.6822194,0.1852082,-0.8056678,1.67437,-0.2444547,312.2207,96.16948,141.8531
2,1.333336,-0.0512039,-0.03785498,-0.114207,-1.252496,-6.161958,-1.570395,-1.152164,0.02303152,-0.1400509,-0.07133819,0.06176922,-0.1409371,-1.490558,2.689354,-0.1179192,0.2326998,-0.02664191,-1.052883,-0.6800265,0.1846918,-0.8067234,1.674431,-0.2445828,312.1896,96.27203,141.8792
2,1.344447,-0.03205068,-0.006888263,-0.1037153,-1.253487,-6.162869,-1.570383,-1.152229,-0.006173129,-0.1273798,-0.1086869,0.06691558,-0.1428882,-1.478391,2.678233,-0.1019057,0.2177652,-0.02151236,-1.052594,-0.6776472,0.1842151,-0.8077939,1.67446,-0.2448153,312.2187,96.39045,141.8356
2,1.355558,-0.01497788,0.02305771,-0.07723334,-1.254755,-6.162791,-1.570885,-1.151563,0.06084693,-0.1242057,-0.1236178,0.07111608,-0.1445218,-1.469256,2.670356,-0.08904457,0.1942827,-0.01105563,-1.052091,-0.676201,0.1840463,-0.8088737,1.674413,-0.2450778,312.2505,96.41919,141.7844
2,1.366669,-0.01174408,0.02524079,-0.06341136,-1.255022,-6.163217,-1.570718,-1.15236,-0.07349313,-0.1167827,-0.105474,0.06154112,-0.1448653,-1.472014,2.674998,-0.07842135,0.1644615,-0.01232042,-1.052149,-0.6749915,0.1840188,-0.809994,1.674494,-0.2453371,312.1635,96.50275,141.6363
2,1.37778,-0.01491127,0.001788072,-0.06652708,-1.254189,-6.164331,-1.570073,-1.152532,-0.01513866,-0.1117547,-0.1117805,0.02951701,-0.144453,-1.461123,2.666289,-0.07432534,0.1442894,-0.02947254,-1.05285,-0.6734728,0.1839922,-0.8110987,1.674749,-0.2454938,312.0505,96.59962,141.4892
2,1.388891,-0.01911557,-0.04084481,-0.07063166,-1.25232,-6.165304,-1.569412,-1.151885,0.05916363,-0.08513467,-0.08947964,0.01447591,-0.1442773,-1.458366,2.663658,-0.07240431,0.1337208,-0.05079081,-1.053799,-0.6718518,0.1836622,-0.8121009,1.675069,-0.2454984,311.9512,96.58607,141.5274
2,1.400002,-0.02653383,-0.06430607,-0.07482351,-1.25088,-6.166826,-1.568626,-1.151447,0.03947477,-0.06601316,-0.08421251,0.00580612,-0.1442166,-1.451529,2.657252,-0.06292673,0.1241729,-0.06590664,-1.054931,-0.6702538,0.18394,-0.8129365,1.675406,-0.2453927,311.8799,96.62987,141.6055
2,1.411114,-0.03291418,-0.05257851,-0.06739884,-1.250584,-6.167529,-1.567948,-1.151299,0.01315819,-0.07128537,-0.07461218,0.009043176,-0.1444744,-1.447093,2.653946,-0.05340126,0.110341,-0.07134978,-1.055714,-0.6691147,0.1835728,-0.8136122,1.675794,-0.2452782,311.9029,96.75432,141.6602
2,1.422225,-0.02971867,-0.02801478,-0.05259364,-1.251183,-6.167903,-1.567588,-1.151313,-0.001290208,-0.08068971,-0.05435076,0.02301513,-0.14508,-1.451612,2.659578,-0.04697037,0.1060643,-0.06716485,-1.056178,-0.6677244,0.1831325,-0.8141577,1.676163,-0.2452571,312.0584,96.81406,141.7808
2,1.433336,-0.02546269,0.01360637,-0.03250748,-1.252693,-6.167603,-1.567638,-1.151151,0.01476878,-0.09656586,-0.05859096,0.04120683,-0.1461713,-1.449507,2.6591,-0.047974,0.09964617,-0.05972383,-1.056422,-0.6666256,0.1831528,-0.8146427,1.676428,-0.2453823,312.267,96.79278,141.8987
2,1.444447,-0.02121822,0.0349431,-0.02514644,-1.253719,-6.167849,-1.567403,-1.151337,-0.01708032,-0.09547608,-0.06498507,0.05291773,-0.147374,-1.449622,2.660774,-0.06713613,0.09539243,-0.05742934,-1.056668,-0.6654635,0.1839075,-0.8151639,1.67669,-0.2456555,312.3686,96.73473,141.9162
2,1.455558,-0.03614805,0.05946145,-0.01139538,-1.25501,-6.168346,-1.566065,-1.151435,-0.008937894,-0.09556157,-0.08308419,0.05072519,-0.1482534,-1.441137,2.653376,-0.07461062,0.09434319,-0.05843237,-1.057151,-0.6640322,0.1843421,-0.8157329,1.676958,-0.2460052,312.3947,96.66393,141.8859
2,1.466669,-0.04999727,0.06157335,-0.0102982,-1.255768,-6.16843,-1.565015,-1.151036,0.03619384,-0.08923887,-0.0756108,0.03471649,-0.1482161,-1.437327,2.650265,-0.07675757,0.09754798,-0.060533,-1.057653,-0.6625509,0.1845288,-0.8163693,1.677211,-0.2463316,312.3947,96.57097,141.853
2,1.47778,-0.06703378,0.05086366,-0.01345989,-1.255581,-6.16941,-1.563419,-1.149503,0.1392864,-0.07440516,-0.08735112,0.033549,-0.1491887,-1.435007,2.648769,-0.07032486,0.1103123,-0.05628644,-1.057896,-0.6605731,0.1841499,-0.8170708,1.677463,-0.2465827,312.3622,96.55046,141.8305
2,1.488891,-0.07983454,0.04121567,-0.02510968,-1.255716,-6.17012,-1.561889,-1.148841,0.05871691,-0.08646011,-0.1458593,0.01857656,-0.1506156,-1.413648,2.62897,-0.06177264,0.1273438,-0.05417062,-1.058041,-0.658262,0.1833943,-0.8178517,1.677816,-0.2467982,312.3012,96.56702,141.8664
2,1.500003,-0.08834422,0.02411236,-0.03254019,-1.255161,-6.171447,-1.560322,-1.147613,0.110976,-0.1046066,-0.1575011,0.02082375,-0.1520191,-1.404393,2.621699,-0.07153982,0.1295574,-0.07539131,-1.059371,-0.6562549,0.1834726,-0.818679,1.678253,-0.2469906,312.2856,96.56679,141.9529
2,1.511114,-0.09474156,0.01662318,-0.03888873,-1.255118,-6.172117,-1.558847,-1.14628,0.1197823,-0.1066173,-0.1500687,0.03468557,-0.153233,-1.398513,2.617145,-0.09073538,0.1263814,-0.07736549,-1.060066,-0.6545748,0.1842644,-0.8195552,1.67873,-0.2472107,312.3156,96.6014,142.0284
2,1.522225,-0.1149712,0.003795551,-0.0420044,-1.254743,-6.172989,-1.556626,-1.144833,0.1300271,-0.1042085,-0.1256408,0.06030509,-0.1549848,-1.400553,2.620069,-0.0907622,0.1253322,-0.08056201,-1.060717,-0.6528005,0.1843467,-0.8204944,1.679298,-0.2474772,312.3093,96.6687,142.0353
2,1.533336,-0.1437198,-0.01224488,-0.04613123,-1.254077,-6.173682,-1.553868,-1.142756,0.1871666,-0.113528,-0.09369482,0.08174253,-0.1562913,-1.405134,2.626227,-0.09719574,0.1178943,-0.08479396,-1.061571,-0.6513786,0.1849382,-0.8214976,1.679955,-0.2477993,312.303,96.78015,141.9948
2,1.544447,-0.1745877,-0.03254402,-0.04811696,-1.253101,-6.174432,-1.550707,-1.139627,0.2824624,-0.1335299,-0.07234547,0.1064485,-0.1580788,-1.41275,2.63613,-0.1003776,0.1253455,-0.08367232,-1.062097,-0.6493908,0.1851842,-0.8225516,1.680611,-0.2481411,312.308,96.8168,142.0128
2,1.555558,-0.2012004,-0.04218091,-0.04911682,-1.252334,-6.175636,-1.547412,-1.136015,0.3255219,-0.1537669,-0.07758389,0.1129617,-0.159656,-1.412499,2.638567,-0.09919427,0.1359525,-0.07086023,-1.062085,-0.6472131,0.1852063,-0.823696,1.68127,-0.2485629,312.3062,96.84768,142.0674
2,1.566669,-0.2043881,-0.04537677,-0.04697061,-1.251727,-6.176178,-1.544851,-1.132056,0.3564225,-0.1655264,-0.09566391,0.1161959,-0.1618137,-1.406478,2.634698,-0.09488118,0.1412597,-0.06448497,-1.062181,-0.6450481,0.1851374,-0.8249587,1.681973,-0.2490992,312.2722,96.94753,142.0258
2,1.577781,-0.2203364,-0.04004754,-0.03630406,-1.251364,-6.176355,-1.541877,-1.12797,0.3674908,-0.1805004,-0.1105179,0.1162619,-0.1638409,-1.400779,2.631646,-0.09803924,0.1465735,-0.06017105,-1.062315,-0.6429262,0.1853358,-0.8263012,1.682697,-0.2497328,312.2261,97.10773,141.9093
2,1.588892,-0.2374007,-0.008057,-0.01935249,-1.252367,-6.176392,-1.53847,-1.123847,0.3702565,-0.2138441,-0.1326755,0.08234427,-0.1648081,-1.387704,2.622252,-0.1098042,0.1455346,-0.06539888,-1.06291,-0.6409183,0.1859728,-0.8277313,1.683401,-0.2504239,312.201,97.26011,141.7789
2,1.600003,-0.2427425,0.01113626,-0.01089084,-1.253053,-6.17635,-1.53553,-1.118102,0.5181909,-0.2181454,-0.1262932,0.07809594,-0.1660145,-1.38061,2.618265,-0.1152039,0.1381094,-0.07282899,-1.063626,-0.6392612,0.186662,-0.8292299,1.684008,-0.2511175,312.1275,97.36012,141.6802
2,1.611114,-0.2427522,0.03140593,-0.002437752,-1.254091,-6.176025,-1.532914,-1.111747,0.5723106,-0.230031,-0.1231084,0.07397738,-0.1686495,-1.373354,2.616245,-0.1205552,0.1285328,-0.07494705,-1.064318,-0.6378458,0.1875172,-0.83087,1.684623,-0.2518593,311.9683,97.44212,141.6086
2,1.622225,-0.2512861,0.05057395,0.006022476,-1.254882,-6.17589,-1.52979,-1.105862,0.5286244,-0.2490981,-0.09639896,0.07416935,-0.169458,-1.374626,2.620924,-0.1291101,0.1274881,-0.07913683,-1.06503,-0.636038,0.1882727,-0.8326144,1.685254,-0.2525892,311.7457,97.51799,141.5367
2,1.633336,-0.2480886,0.06017961,0.01024135,-1.255827,-6.175589,-1.527338,-1.099399,0.5816432,-0.2703478,-0.08352406,0.07860902,-0.1705467,-1.376438,2.626729,-0.1300953,0.1221282,-0.0695594,-1.065267,-0.6346589,0.1890988,-0.8344163,1.685838,-0.2532616,311.5295,97.58349,141.5061
2,1.644447,-0.2310681,0.07406106,0.01120192,-1.257096,-6.175536,-1.525334,-1.091818,0.6830656,-0.290773,-0.1079135,0.0659043,-0.1718048,-1.366986,2.621314,-0.1257111,0.121008,-0.05575156,-1.065137,-0.633208,0.1895641,-0.8363072,1.686361,-0.2539065,311.3199,97.58494,141.6019
2,1.655559,-0.2087072,0.07941285,0.008984566,-1.258106,-6.175554,-1.523877,-1.084974,0.6148444,-0.3271908,-0.1376382,0.06189785,-0.1749329,-1.355173,2.615295,-0.1351829,0.1273603,-0.04286205,-1.064811,-0.6313844,0.1904837,-0.8383106,1.686818,-0.2546102,311.0978,97.59657,141.7419
2,1.66667,-0.1831366,0.07413935,0.009988956,-1.258817,-6.175521,-1.522613,-1.078019,0.6256278,-0.3375364,-0.102499,0.08655327,-0.1764701,-1.360312,2.62447,-0.1533259,0.1391077,-0.04692187,-1.065095,-0.6289694,0.1917274,-0.8404157,1.687162,-0.2553635,310.8419,97.65281,141.7765
2,1.677781,-0.1660385,0.05501796,0.01746465,-1.25879,-6.175045,-1.521463,-1.071078,0.6242442,-0.3361778,-0.06317109,0.1122262,-0.178427,-1.369019,2.637168,-0.1597132,0.1455035,-0.04684361,-1.065269,-0.6267916,0.1926808,-0.8425838,1.687407,-0.256134,310.4892,97.79108,141.7074
2,1.688892,-0.1702006,0.01243467,0.02721203,-1.257522,-6.174428,-1.519651,-1.063836,0.6519396,-0.3408474,0.01876323,0.1603923,-0.1800281,-1.394062,2.665784,-0.1639191,0.1454871,-0.04041085,-1.065161,-0.6249297,0.1937103,-0.8448374,1.687638,-0.2569322,310.1211,97.99234,141.5842
2,1.700003,-0.1701441,-0.01310311,0.03582327,-1.256551,-6.173758,-1.517855,-1.056446,0.665282,-0.3468495,0.06014572,0.2063379,-0.1831829,-1.408337,2.685045,-0.1627666,0.1390607,-0.02979641,-1.064937,-0.6233695,0.1947263,-0.8471627,1.687811,-0.2577286,309.7966,98.17487,141.4761
2,1.711114,-0.1668606,-0.03967199,0.05294998,-1.255158,-6.172578,-1.516448,-1.048486,0.7172948,-0.3327485,0.06213373,0.2424686,-0.1863771,-1.421588,2.701296,-0.1541568,0.1454129,-0.02026056,-1.064463,-0.6213181,0.1951256,-0.8495371,1.687886,-0.2585728,309.4738,98.33633,141.4312
2,1.722225,-0.1721215,-0.04921371,0.07003412,-1.254206,-6.171325,-1.514795,-1.041324,0.6441883,-0.3139273,0.03648537,0.2145511,-0.1880863,-1.415919,2.699303,-0.1456734,0.1475628,-0.02458632,-1.064534,-0.6191567,0.1954531,-0.8518911,1.687842,-0.2595492,309.1169,98.58482,141.3228
2,1.733337,-0.1870281,-0.05030151,0.07114036,-1.253604,-6.170537,-1.512533,-1.034576,0.6069338,-0.29631,0.006718665,0.1589639,-0.1884091,-1.411499,2.697691,-0.1360169,0.1539219,-0.01719035,-1.064127,-0.6170053,0.1956089,-0.854154,1.687709,-0.2606835,308.7373,98.88305,141.1082
2,1.744448,-0.2252916,-0.02249072,0.1233394,-1.254172,-6.167429,-1.509536,-1.027349,0.6510397,-0.2668748,-0.04236788,0.1173016,-0.1896586,-1.405677,2.694425,-0.1209972,0.1570696,-0.005588621,-1.063395,-0.6149626,0.1954417,-0.8562312,1.687436,-0.2619596,308.3988,99.15481,140.8564
2,1.755559,-0.1998248,-0.03323867,0.08282931,-1.253612,-6.168017,-1.507863,-1.019694,0.6893322,-0.2501349,-0.06683801,0.09884832,-0.1907036,-1.39584,2.686613,-0.1103725,0.1570742,-0.00887702,-1.063261,-0.6129575,0.1952816,-0.858175,1.687054,-0.2633554,308.1346,99.37444,140.5551
2,1.76667,-0.1700224,-0.0214941,0.07636313,-1.253692,-6.166862,-1.507655,-1.011033,0.7811998,-0.2374309,-0.0764678,0.09234193,-0.1920001,-1.39223,2.685297,-0.1104169,0.1443096,-0.01319027,-1.063452,-0.6115181,0.1958483,-0.8599946,1.686637,-0.2647881,307.8315,99.56938,140.2189
2,1.777781,-0.1796195,0.01370701,0.09331873,-1.255019,-6.164911,-1.505929,-1.006313,0.4203403,-0.2309089,-0.07440841,0.1104281,-0.1941679,-1.394249,2.689735,-0.1157609,0.1315334,-0.01425473,-1.063444,-0.6103348,0.1967522,-0.8617051,1.686392,-0.2663192,307.4395,99.70566,139.984
2,1.788892,-0.199857,0.04570404,0.1167216,-1.256434,-6.162294,-1.503545,-1.000404,0.5321449,-0.2317436,-0.03501421,0.121182,-0.1953024,-1.401983,2.699954,-0.1137191,0.12304,-0.0228273,-1.063793,-0.6090022,0.1974481,-0.8633723,1.686336,-0.2678654,307.2658,99.95496,139.6946
2,1.800003,-0.2062262,0.05104631,0.1199591,-1.257253,-6.160244,-1.502022,-0.9914688,0.8073452,-0.231575,-0.02220823,0.129734,-0.1964507,-1.409283,2.708883,-0.1061476,0.1336402,-0.01006467,-1.06298,-0.6069984,0.1974303,-0.8650817,1.686287,-0.2693911,307.1705,99.94799,139.6472
