loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.2976625,0.1031384,-0.1962731,-1.273194,-5.88678,-1.922307,-0.6248543,-0.01892916,-0.4277163,0.01870129,0.1747908,-0.1740658,-5.192149,-0.0315755,-0.2401205,0.4291013,0.08772011,-0.9899849,-0.8194037,0.06175231,-0.8528787,1.35083,-0.2517997,285.4569,196.0971,36.86662
0,0.900001,-0.2836432,0.0563352,-0.1928452,-1.27195,-5.890852,-1.915441,-0.6250636,-0.01907211,-0.440573,0.03798071,0.1546931,-0.1712402,-5.18547,-0.02796852,-0.2786013,0.4962328,0.07759113,-0.9877276,-0.8039038,0.06055016,-0.8551242,1.352726,-0.2526471,285.3115,195.6269,37.29609
0,0.9111122,-0.2761776,0.05426669,-0.1853888,-1.271814,-5.892881,-1.911859,-0.6221272,0.2685356,-0.437357,0.07103461,0.1409181,-0.1702378,-5.173397,-0.03520166,-0.296783,0.5079668,0.06925233,-0.9869323,-0.7967954,0.06049477,-0.8579032,1.354619,-0.2538094,285.2157,195.2098,37.63328
0,0.9222233,-0.2761776,0.05426669,-0.1853888,-1.271814,-5.892881,-1.911859,-0.6242551,-0.1968825,-0.437357,0.07103461,0.1409181,-0.1702378,-5.173397,-0.03520166,-0.296783,0.5079668,0.06925233,-0.9869323,-0.7967954,0.06049477,-0.8619061,1.356787,-0.2554136,285.2692,194.8766,37.83703
0,0.9333345,-0.2719023,0.05001701,-0.185371,-1.271548,-5.89509,-1.908319,-0.6275361,-0.2981353,-0.4446757,0.1243387,0.1357965,-0.1690846,-5.153267,-0.04979951,-0.3211865,0.5217618,0.08227997,-0.9851741,-0.789268,0.06084498,-0.8648751,1.358917,-0.2563482,285.1576,193.7904,38.99645
0,0.9444456,-0.2580519,0.05222954,-0.1790057,-1.271595,-5.897068,-1.905336,-0.6246157,0.2692137,-0.4702783,0.1511091,0.1168749,-0.1684849,-5.137794,-0.05896931,-0.3220449,0.5280709,0.1078777,-0.982601,-0.7822033,0.06049184,-0.8659672,1.360584,-0.2563536,284.7977,192.4129,40.58802
0,0.9555568,-0.2441897,0.05450355,-0.1598701,-1.271783,-5.898542,-1.902551,-0.6241427,0.0404897,-0.5013127,0.1619612,0.1000584,-0.1680236,-5.120972,-0.06797772,-0.3198567,0.5525503,0.1164581,-0.980667,-0.7738466,0.05928836,-0.8672779,1.361971,-0.2564898,284.584,191.6935,41.44506
0,0.9666679,-0.2207326,0.05037321,-0.1502791,-1.271807,-5.899955,-1.900376,-0.624531,-0.03563739,-0.5130566,0.1321404,0.110704,-0.1664151,-5.117374,-0.06538007,-0.3133339,0.5684806,0.1334995,-0.978177,-0.7656581,0.05801909,-0.8693421,1.363216,-0.2569885,284.537,191.3676,41.82981
0,0.977779,-0.195098,0.03019351,-0.1555322,-1.270919,-5.901745,-1.898652,-0.6245304,0.0003048213,-0.5109008,0.1214488,0.1181276,-0.1647975,-5.111756,-0.06564852,-0.3122904,0.5748808,0.1313747,-0.9765492,-0.7579959,0.05712054,-0.8720219,1.36441,-0.2577749,284.5541,191.4462,41.81542
0,0.9888902,-0.1854463,0.002438396,-0.1713608,-1.269351,-5.903656,-1.896206,-0.6249949,-0.04259696,-0.4915743,0.137323,0.1329588,-0.1630009,-5.098443,-0.07391524,-0.3145442,0.5759912,0.1164819,-0.9753646,-0.7502795,0.05638897,-0.8749456,1.365608,-0.2587268,284.58,191.699,41.67334
0,1.000001,-0.1853799,-0.0210441,-0.1797598,-1.267698,-5.905572,-1.893553,-0.6254445,-0.04085316,-0.4808071,0.1415097,0.1467493,-0.1610957,-5.086494,-0.08089938,-0.3189511,0.5707155,0.09943727,-0.9747095,-0.742999,0.05610907,-0.8777586,1.366795,-0.2596883,284.5889,191.6236,41.83612
0,1.011112,-0.1926113,-0.08595288,-0.1612864,-1.264292,-5.905573,-1.891003,-0.6246258,0.07504591,-0.4808421,0.128765,0.1467396,-0.1592917,-5.076568,-0.08538813,-0.3168741,0.5568912,0.09191996,-0.9736592,-0.7362669,0.05575248,-0.8803376,1.367922,-0.2605546,284.5926,191.0499,42.4483
0,1.022224,-0.2052586,-0.1286426,-0.1674362,-1.260923,-5.906675,-1.88801,-0.6241922,0.03883219,-0.4894238,0.1234941,0.140377,-0.1582818,-5.068349,-0.08777966,-0.3126063,0.5590206,0.09296343,-0.9721145,-0.7288318,0.0548257,-0.882849,1.369003,-0.2613546,284.6292,190.4364,43.07722
0,1.033335,-0.1891498,-0.1647281,-0.152344,-1.255775,-5.908168,-1.883755,-0.6236266,0.05143129,-0.5088613,0.1076713,0.1063819,-0.1570274,-5.053753,-0.09077864,-0.3030308,0.5888536,0.09404504,-0.9693294,-0.7122251,0.05190474,-0.8853543,1.370099,-0.2621231,284.6982,189.9754,43.62078
0,1.044446,-0.1752766,-0.1710516,-0.1480708,-1.253308,-5.909058,-1.881966,-0.6215796,0.186716,-0.4972365,0.07352623,0.1083414,-0.1556106,-5.056311,-0.08327678,-0.300858,0.6037545,0.1004635,-0.9676644,-0.7036052,0.05028554,-0.8882892,1.37128,-0.2632267,284.8661,189.373,44.39788
0,1.055557,-0.1742023,-0.1710151,-0.141683,-1.251094,-5.909859,-1.879839,-0.6233326,-0.1628811,-0.4705614,0.08835113,0.1071377,-0.1546439,-5.046213,-0.08903161,-0.3061591,0.5898961,0.1025948,-0.9661672,-0.6963642,0.0497063,-0.8922482,1.372774,-0.2649518,285.2025,188.7041,45.12687
0,1.066668,-0.1700165,-0.1497178,-0.1460644,-1.24966,-5.911336,-1.877623,-0.6223264,0.09184337,-0.4578331,0.07659024,0.1048924,-0.1535573,-5.04301,-0.08752771,-0.3072702,0.5590209,0.096109,-0.9651083,-0.6901537,0.04973959,-0.8954273,1.374279,-0.2663272,285.2698,187.8459,45.94168
0,1.077779,-0.1679319,-0.1337245,-0.1440242,-1.248205,-5.912623,-1.875461,-0.6195045,0.2548072,-0.4663772,0.06810212,0.104909,-0.152678,-5.039312,-0.08578681,-0.3073094,0.5356042,0.08964483,-0.9640681,-0.6839058,0.04959925,-0.897723,1.375572,-0.26724,285.1841,186.8019,46.96035
0,1.08889,-0.1679966,-0.1102206,-0.1313676,-1.247418,-5.913521,-1.87327,-0.6164813,0.2716548,-0.4802808,0.07562998,0.09330966,-0.152058,-5.031804,-0.08737725,-0.3084385,0.5143341,0.07893004,-0.9633597,-0.6777489,0.0494296,-0.8996513,1.376554,-0.2678961,285.1135,185.862,47.91144
0,1.100002,-0.1659094,-0.09092331,-0.1090981,-1.246874,-5.91382,-1.87127,-0.6128924,0.3230594,-0.482327,0.0692082,0.1082131,-0.1505741,-5.027122,-0.08666272,-0.3010085,0.5154136,0.07567639,-0.9623434,-0.6708148,0.04856914,-0.901697,1.377204,-0.2684793,285.1007,185.3125,48.49484
0,1.111113,-0.1627014,-0.08979306,-0.09739164,-1.245586,-5.914209,-1.869457,-0.6087283,0.3749786,-0.4745937,0.1160024,0.1264041,-0.1488643,-5.007226,-0.101382,-0.2902928,0.5100678,0.08302429,-0.9609724,-0.6641309,0.04764049,-0.9040832,1.377492,-0.2690649,285.1402,185.2413,48.63147
0,1.122224,-0.1605189,-0.1025297,-0.08879635,-1.243783,-5.914288,-1.867678,-0.6043714,0.3920061,-0.469272,0.1255886,0.1210609,-0.1480148,-4.994758,-0.1086745,-0.2816802,0.5047132,0.09359024,-0.9593143,-0.6575797,0.04672436,-0.9066848,1.377433,-0.2696485,285.2233,185.8492,48.16122
0,1.133335,-0.164721,-0.118489,-0.08231499,-1.241762,-5.914465,-1.865598,-0.5999655,0.396221,-0.4758174,0.1075386,0.1061437,-0.1474241,-4.991177,-0.1067539,-0.2698655,0.5025564,0.1062679,-0.9574437,-0.6508158,0.04555976,-0.9093329,1.377066,-0.2702509,285.3657,186.8753,47.32042
0,1.144446,-0.1742614,-0.1323713,-0.08116128,-1.239589,-5.914703,-1.863253,-0.5950354,0.4439462,-0.4673441,0.09792882,0.1028704,-0.1463546,-4.985466,-0.1075877,-0.2698144,0.4993456,0.112635,-0.9559289,-0.6441674,0.04482127,-0.9119356,1.376462,-0.2708986,285.6047,187.8837,46.46225
0,1.155557,-0.173217,-0.1205841,-0.06843446,-1.238595,-5.914682,-1.861416,-0.589601,0.4894483,-0.4503319,0.1021599,0.09531408,-0.1457005,-4.975724,-0.1128333,-0.2633855,0.495075,0.1168305,-0.9542697,-0.6377209,0.04379568,-0.9144334,1.375674,-0.2715701,285.8828,188.7339,45.69503
0,1.166668,-0.1689889,-0.1012719,-0.04617399,-1.238212,-5.914367,-1.859863,-0.583962,0.5076486,-0.4472048,0.0989759,0.08676302,-0.1451007,-4.968507,-0.1151047,-0.2591321,0.4908243,0.1167718,-0.9528593,-0.6311647,0.04286384,-0.9168445,1.374796,-0.2723058,286.1747,189.6455,44.8739
0,1.17778,-0.1647148,-0.09689099,-0.02596365,-1.237317,-5.913751,-1.858409,-0.578829,0.461239,-0.441959,0.1085997,0.06971122,-0.1451098,-4.957001,-0.1217126,-0.2442124,0.4801803,0.1166163,-0.951361,-0.6250868,0.04157913,-0.9191438,1.373921,-0.2731155,286.4674,190.5449,44.04351
0,1.188891,-0.1540707,-0.08934842,-0.01642962,-1.236569,-5.913423,-1.857189,-0.573378,0.490569,-0.4378157,0.09902361,0.05688577,-0.1447391,-4.951941,-0.1219326,-0.235667,0.4652644,0.1186349,-0.9497248,-0.6193158,0.04062998,-0.9213258,1.373091,-0.2739664,286.6659,191.3208,43.27401
0,1.200002,-0.145537,-0.08711879,-0.003672015,-1.235802,-5.912855,-1.85603,-0.5676262,0.517826,-0.427173,0.1107284,0.04939208,-0.1446001,-4.940671,-0.1286009,-0.2324854,0.4439703,0.1153471,-0.9483362,-0.6140373,0.04009016,-0.9233434,1.372286,-0.2748308,286.7839,191.9848,42.62336
0,1.211113,-0.1380761,-0.0849349,0.001632895,-1.234984,-5.912416,-1.854939,-0.5621592,0.4915757,-0.4219272,0.09580907,0.04398616,-0.1443119,-4.936404,-0.128367,-0.2261616,0.4131224,0.1045404,-0.9474302,-0.6094728,0.03978763,-0.9252716,1.371483,-0.2757612,286.9193,192.5387,42.09732
0,1.222224,-0.129547,-0.08380631,0.009068802,-1.234113,-5.911827,-1.854001,-0.5564073,0.5179248,-0.4199032,0.08944741,0.03117027,-0.1444978,-4.931172,-0.1289247,-0.2251252,0.4024831,0.100238,-0.9462936,-0.6044383,0.03931971,-0.9271709,1.370681,-0.2767558,287.0815,193.0396,41.59476
0,1.233335,-0.1167838,-0.06874662,0.02815047,-1.234114,-5.910787,-1.853512,-0.5508178,0.5028652,-0.3983664,0.1202087,0.05029734,-0.1434991,-4.913707,-0.1424618,-0.2230278,0.3961159,0.09487918,-0.9451932,-0.5991175,0.03856311,-0.9290484,1.369853,-0.2777871,287.2413,193.5095,41.10398
0,1.244446,-0.1157209,-0.06553001,0.03132671,-1.233621,-5.910162,-1.852512,-0.5453712,0.4901319,-0.3951901,0.1212722,0.04708875,-0.1432131,-4.903664,-0.1480616,-0.2218778,0.3886354,0.1054916,-0.9435446,-0.5939368,0.03807681,-0.9308847,1.368987,-0.2788065,287.4023,193.9651,40.62364
0,1.255558,-0.1061498,-0.05583089,0.04617454,-1.233588,-5.909065,-1.851947,-0.5402435,0.461128,-0.4048123,0.1405283,0.03228322,-0.1439433,-4.888412,-0.1582831,-0.2165228,0.3843675,0.1086305,-0.9420639,-0.5888916,0.03736015,-0.9326618,1.36805,-0.2797988,287.541,194.4321,40.15931
0,1.266669,-0.1018466,-0.06107056,0.06004676,-1.233066,-5.907665,-1.851488,-0.5346243,0.5064838,-0.3994392,0.1543553,0.03229416,-0.1438267,-4.873073,-0.169209,-0.2133593,0.3833193,0.105405,-0.9408378,-0.5835411,0.03658837,-0.9343683,1.367028,-0.2807698,287.6677,195.0685,39.53179
0,1.27778,-0.0964781,-0.07168543,0.06435625,-1.232121,-5.906474,-1.850988,-0.5297624,0.4369096,-0.3909175,0.1586009,0.03118293,-0.1438927,-4.858608,-0.179305,-0.2005771,0.3694814,0.1041923,-0.939568,-0.5790111,0.0357279,-0.9360914,1.365967,-0.2817664,287.8533,195.8192,38.79598
0,1.288891,-0.08255439,-0.09184496,0.07083544,-1.230719,-5.905006,-1.851039,-0.5248787,0.439696,-0.3867965,0.1341219,0.02149925,-0.1441148,-4.853547,-0.1801418,-0.1974153,0.3492615,0.1009014,-0.9384596,-0.5749041,0.035656,-0.9377326,1.364882,-0.2827724,288.0357,196.5388,38.10395
0,1.300002,-0.05801043,-0.09806361,0.08894453,-1.229804,-5.903015,-1.85187,-0.5202075,0.4204223,-0.359064,0.09667915,0.04464183,-0.1428711,-4.853436,-0.1771375,-0.1953961,0.3301332,0.08591159,-0.9379035,-0.5711534,0.03554947,-0.9393194,1.363792,-0.2838323,288.2336,197.1348,37.52256
0,1.311113,-0.05801043,-0.09806361,0.08894453,-1.229804,-5.903015,-1.85187,-0.5162735,0.3534291,-0.359064,0.09667915,0.04464183,-0.1428711,-4.853436,-0.1771375,-0.1953961,0.3301332,0.08591159,-0.9379035,-0.5711534,0.03554947,-0.9408473,1.362712,-0.2849436,288.452,197.5969,37.04734
0,1.322224,-0.04312973,-0.08193247,0.1080149,-1.229969,-5.901045,-1.852479,-0.5126234,0.3282017,-0.3333586,0.08266905,0.07212569,-0.1412567,-4.847284,-0.1803027,-0.1847183,0.3173519,0.08790846,-0.9368516,-0.5672038,0.0349934,-0.9418809,1.361634,-0.2858706,288.6796,197.9306,36.62117
0,1.333336,-0.0431815,-0.06591768,0.1153859,-1.230145,-5.899441,-1.852378,-0.5089802,0.3279813,-0.3409442,0.08274889,0.05300093,-0.1414788,-4.841041,-0.1824705,-0.1739865,0.3162637,0.09740508,-0.9353411,-0.5629942,0.03405571,-0.9421783,1.360543,-0.2863447,288.8212,198.2482,36.15535
0,1.344447,-0.07079031,-0.09265861,0.1123685,-1.228697,-5.897732,-1.851272,-0.5052016,0.3404812,-0.333611,0.07958415,0.03483444,-0.1419316,-4.835689,-0.1843712,-0.1505079,0.3247859,0.1036204,-0.933904,-0.5580056,0.03199122,-0.9428054,1.359458,-0.2869378,288.9185,198.623,35.79104
0,1.355558,-0.0804228,-0.06050326,0.1548131,-1.230145,-5.894455,-1.851232,-0.5011611,0.3643053,-0.3252078,0.08067232,0.01667496,-0.1424099,-4.829726,-0.1869462,-0.1292739,0.3226956,0.09491825,-0.9330497,-0.5536007,0.03016136,-0.9438334,1.35835,-0.2877694,289.011,199.1241,35.34063
0,1.366669,-0.04951655,-0.07977831,0.1186653,-1.228564,-5.893846,-1.851897,-0.4967552,0.3975886,-0.3115946,0.07219559,-0.01433898,-0.1437761,-4.827928,-0.1857171,-0.119751,0.2982289,0.08517766,-0.9323381,-0.5505098,0.02931688,-0.9451609,1.357237,-0.2888185,289.1611,199.6082,34.85948
0,1.37778,-0.03997324,-0.07021417,0.1090172,-1.228367,-5.892713,-1.852142,-0.4941384,0.2340491,-0.2841281,0.03699997,-0.03167531,-0.1446352,-4.835162,-0.1762834,-0.1230334,0.287603,0.07557774,-0.9317532,-0.5469754,0.02893471,-0.9465189,1.356184,-0.2900053,289.3839,200.1184,34.34369
0,1.388891,-0.04114466,-0.02961102,0.1322369,-1.230076,-5.890707,-1.852315,-0.4929245,0.1073004,-0.2767515,0.01569477,-0.03178117,-0.1448493,-4.836542,-0.1718815,-0.1316073,0.2567303,0.06703147,-0.9312558,-0.5447748,0.02938452,-0.947688,1.355275,-0.291339,289.5559,200.7705,33.67216
0,1.400002,-0.04127923,0.01627003,0.1458392,-1.232403,-5.889049,-1.85234,-0.4897186,0.2905086,-0.2615647,0.0571354,-0.01152186,-0.1446949,-4.82206,-0.183805,-0.1326312,0.2556584,0.07129265,-0.930264,-0.5411429,0.02865828,-0.9486133,1.35448,-0.292645,289.732,200.7695,33.50228
0,1.411114,-0.04562252,0.04182192,0.1478383,-1.233975,-5.887604,-1.852182,-0.486633,0.277852,-0.2431269,0.09535863,0.01829232,-0.1440738,-4.802027,-0.2015747,-0.1111115,0.2619822,0.09776897,-0.9281495,-0.5372992,0.02684067,-0.9495049,1.353773,-0.2938925,289.7924,200.7832,33.28865
0,1.422225,-0.05202916,0.04713709,0.149949,-1.235042,-5.886034,-1.851898,-0.4840711,0.2303177,-0.2397617,0.1112679,0.03536072,-0.1435417,-4.790473,-0.2104502,-0.09820122,0.2640801,0.1136431,-0.9263369,-0.5333813,0.02517619,-0.9502698,1.353119,-0.2950475,289.7264,201.1655,32.79103
0,1.433336,-0.05199306,0.04075778,0.1521066,-1.235696,-5.8844,-1.852049,-0.481565,0.2256926,-0.238728,0.1038105,0.0342669,-0.1434048,-4.783613,-0.2146063,-0.08753681,0.2587568,0.114605,-0.9249505,-0.530009,0.02375939,-0.9509592,1.352495,-0.2961665,289.6581,201.6693,32.23725
0,1.444447,-0.05196544,0.03005332,0.1425762,-1.235975,-5.88308,-1.851964,-0.4790649,0.225164,-0.2389594,0.07405108,0.01607366,-0.1439028,-4.784465,-0.2108678,-0.08340629,0.2311202,0.09637732,-0.9245526,-0.5279366,0.0233498,-0.9516073,1.351885,-0.2972761,289.6698,202.0201,31.83464
0,1.455558,-0.04131954,0.01830515,0.1340901,-1.235806,-5.881897,-1.851711,-0.4771857,0.1684411,-0.2242786,0.03888907,-0.001167138,-0.1442107,-4.790864,-0.2024908,-0.0835646,0.2034871,0.07711305,-0.9243667,-0.526112,0.0234518,-0.9523231,1.351308,-0.2984043,289.7377,202.2284,31.52983
0,1.466669,-0.03280386,0.01509833,0.1277023,-1.236125,-5.880711,-1.851883,-0.4748975,0.2063854,-0.2008043,0.03346892,0.006115346,-0.1440051,-4.788422,-0.2035212,-0.08897191,0.1928632,0.06647193,-0.9239731,-0.5239472,0.0233205,-0.9530654,1.35075,-0.2995047,289.8039,202.3603,31.28981
0,1.47778,-0.03067215,0.01618191,0.1287579,-1.236829,-5.879313,-1.852115,-0.4726759,0.2000806,-0.1869621,0.03448725,0.004968041,-0.1439321,-4.78544,-0.2048285,-0.0847289,0.1949986,0.06538145,-0.9231283,-0.5210798,0.02248773,-0.9538352,1.350227,-0.3005509,289.9,202.5289,31.02392
0,1.488891,-0.04559933,0.01823471,0.1245007,-1.237351,-5.878133,-1.851455,-0.4711222,0.1391143,-0.1624422,0.05361611,-0.001535654,-0.1445788,-4.776693,-0.2124233,-0.06862357,0.2024172,0.0812521,-0.9216567,-0.5180404,0.0208704,-0.9545642,1.349764,-0.3014885,290.0138,202.706,30.76558
0,1.500003,-0.05198313,0.01497911,0.1170683,-1.237722,-5.877107,-1.851093,-0.4692133,0.1721322,-0.1527426,0.06955881,0.008020839,-0.1447055,-4.765731,-0.2217548,-0.05472386,0.2013421,0.0875288,-0.9204071,-0.5152877,0.0193681,-0.9551455,1.349359,-0.3022528,290.0727,202.8685,30.53404
0,1.511114,-0.05832079,-0.005347922,0.104401,-1.23721,-5.876192,-1.850597,-0.4664479,0.2500429,-0.1388854,0.04390657,0.02170292,-0.1439263,-4.766704,-0.2197595,-0.04303206,0.1864481,0.08312668,-0.9196178,-0.5133366,0.01825118,-0.9557087,1.34896,-0.302907,290.0599,203.0179,30.34079
0,1.522225,-0.05827173,-0.02566078,0.09066127,-1.236463,-5.875337,-1.850227,-0.4647573,0.1510862,-0.1400713,0.02155238,0.01526251,-0.1437372,-4.770996,-0.2138436,-0.04416161,0.1747518,0.07564856,-0.9189802,-0.5114579,0.01781308,-0.95627,1.348569,-0.3034945,290.0859,203.2628,30.08702
0,1.533336,-0.05293948,-0.03315007,0.08110555,-1.236069,-5.874601,-1.849953,-0.4627264,0.1831489,-0.1317625,-0.005033091,-0.002983821,-0.1443913,-4.777022,-0.2066038,-0.04753704,0.1545803,0.05217767,-0.9192231,-0.5102396,0.0177244,-0.9568882,1.348205,-0.3040514,290.1636,203.4314,29.88911
0,1.544447,-0.05402969,-0.02791221,0.06827672,-1.235806,-5.874406,-1.849511,-0.460867,0.167081,-0.1135319,-0.0008702874,0.01396306,-0.1435998,-4.773007,-0.2098334,-0.05084738,0.1386434,0.03830833,-0.9192337,-0.5089107,0.01779844,-0.9575279,1.347873,-0.3045303,290.2718,203.4512,29.81254
0,1.555558,-0.05830265,-0.02153839,0.06824621,-1.23595,-5.873605,-1.849117,-0.4589964,0.1682981,-0.1026972,0.01074474,0.03524104,-0.1424498,-4.767816,-0.2141914,-0.0497508,0.1301121,0.04146949,-0.9186319,-0.507499,0.01745143,-0.9581208,1.347567,-0.3048926,290.3614,203.4587,29.77845
0,1.566669,-0.07218265,-0.01199136,0.06927262,-1.236347,-5.872905,-1.848068,-0.4569521,0.1840426,-0.09623367,0.006425694,0.04796899,-0.1414969,-4.76683,-0.2142971,-0.0283646,0.1258348,0.05193974,-0.917491,-0.5058087,0.01608842,-0.9587424,1.347273,-0.3051882,290.4184,203.54,29.70609
0,1.577781,-0.09243505,-0.01105174,0.05864018,-1.236317,-5.872551,-1.846558,-0.4546351,0.2087573,-0.09524786,-0.007421046,0.04366346,-0.1410367,-4.771042,-0.208987,-0.02199658,0.1258506,0.04975247,-0.9170569,-0.5039194,0.01507589,-0.9594826,1.34697,-0.3054546,290.4586,203.6817,29.58055
0,1.588892,-0.103114,-0.00687106,0.05011448,-1.236481,-5.872199,-1.845152,-0.4516684,0.2677515,-0.08802705,-0.04040113,0.02646918,-0.1412072,-4.780885,-0.1982564,-0.01675626,0.1099102,0.03794265,-0.9169945,-0.5030504,0.01455524,-0.9601395,1.346655,-0.3056399,290.5079,203.966,29.34124
0,1.600003,-0.1105932,-0.003756562,0.03945484,-1.236586,-5.872103,-1.843758,-0.4487528,0.2625073,-0.08379374,-0.04254709,0.02324326,-0.1408312,-4.7851,-0.1932968,-0.01786183,0.105665,0.03367758,-0.9167356,-0.5016576,0.01410037,-0.9607723,1.346347,-0.305829,290.5852,204.3105,29.05222
0,1.611114,-0.1212611,-0.002778742,0.03094597,-1.236556,-5.871933,-1.842111,-0.4461221,0.236328,-0.07079655,-0.01920481,0.04345629,-0.1399108,-4.778636,-0.1993555,-0.01790272,0.1014199,0.02833841,-0.9166052,-0.5004255,0.01356508,-0.9613541,1.346084,-0.306023,290.6928,204.5886,28.8033
0,1.622225,-0.1351244,0.001432564,0.0298759,-1.236816,-5.871655,-1.840268,-0.4432677,0.2568279,-0.06854932,-0.01712702,0.05943035,-0.138715,-4.777996,-0.199283,-0.01042694,0.09289773,0.03144258,-0.9161791,-0.4993446,0.01297945,-0.9618881,1.345888,-0.3062268,290.7795,204.7992,28.60066
0,1.633336,-0.1457874,0.004594296,0.02986306,-1.236997,-5.871473,-1.838413,-0.4397278,0.3190611,-0.06740867,-0.01822963,0.07113806,-0.1375043,-4.777965,-0.1986087,-0.005128771,0.08226115,0.02710577,-0.9160289,-0.4986651,0.01243749,-0.9624086,1.345739,-0.3064218,290.8306,204.9123,28.46185
0,1.644447,-0.1479329,0.009937085,0.03409792,-1.237431,-5.871018,-1.836861,-0.4358785,0.3465838,-0.05789266,-0.04489328,0.07419833,-0.136357,-4.785898,-0.1903713,-0.005159426,0.05883175,0.02276806,-0.9159346,-0.498957,0.01283138,-0.9629084,1.345602,-0.3065702,290.8583,204.9744,28.36631
0,1.655559,-0.1555013,0.04939935,0.04774122,-1.239871,-5.870131,-1.833619,-0.4320063,0.3483085,-0.04121581,-0.0746544,0.03458463,-0.1362686,-4.803027,-0.1728437,-0.005162388,0.0300725,0.0205459,-0.9156262,-0.4991548,0.01319729,-0.9633873,1.34544,-0.3066558,290.8775,205.096,28.22269
0,1.66667,-0.1555013,0.04939935,0.04774122,-1.239871,-5.870131,-1.833619,-0.4264115,0.5055983,-0.04121581,-0.0746544,0.03458463,-0.1362686,-4.803027,-0.1728437,-0.005162388,0.0300725,0.0205459,-0.9156262,-0.4991548,0.01319729,-0.963959,1.345257,-0.3067325,290.9352,205.4113,27.91368
0,1.677781,-0.1609383,0.0856324,0.05394616,-1.242873,-5.869445,-1.830246,-0.4252504,0.09872586,-0.02632102,-0.07042963,0.02916759,-0.1356156,-4.813161,-0.1626835,-0.007400584,0.02584507,0.006701565,-0.9158291,-0.4987469,0.01310169,-0.9646046,1.3451,-0.3068842,291.0063,205.9125,27.49401
0,1.688892,-0.1588381,0.09307657,0.0506986,-1.244079,-5.869425,-1.828539,-0.4174084,0.7129955,-0.03060973,-0.06720738,0.02281203,-0.135434,-4.818214,-0.1572583,-0.003154714,0.02904686,0.005613101,-0.9157333,-0.4981756,0.01271606,-0.9649926,1.344819,-0.3069275,290.9604,206.0201,27.43252
0,1.700003,-0.1663079,0.09299436,0.04005462,-1.245131,-5.869625,-1.826426,-0.4137631,0.3235362,-0.04773061,-0.07565271,0.01650036,-0.1354675,-4.826787,-0.147562,0.004300758,0.03118239,0.005558657,-0.9156603,-0.4976526,0.01208436,-0.9654854,1.344442,-0.3070943,290.9687,206.7348,26.76924
0,1.711114,-0.195116,0.09703784,0.01875222,-1.246028,-5.870465,-1.822918,-0.409053,0.4246157,-0.0518816,-0.05753484,0.02511751,-0.1347565,-4.823824,-0.1497152,0.008509826,0.03972151,0.0002211686,-0.9158579,-0.4968021,0.01136797,-0.9658812,1.343971,-0.3072883,291.0213,207.201,26.30269
0,1.722225,-0.1769942,0.08850128,0.004927404,-1.246591,-5.871085,-1.82139,-0.4032793,0.5202684,-0.05183508,-0.05435434,0.03045299,-0.1341514,-4.826562,-0.1464379,0.008490399,0.04292378,-0.001899728,-0.9159389,-0.496064,0.01082522,-0.9662697,1.343355,-0.3074684,291.0837,207.4568,25.98281
0,1.733337,-0.1876502,0.08737195,-0.001446899,-1.247511,-5.871591,-1.818857,-0.3964105,0.6196812,-0.05176989,-0.0405133,0.03582543,-0.1335341,-4.825434,-0.1467114,-0.001115391,0.03866353,-0.003964196,-0.9160092,-0.4957175,0.01103241,-0.9666852,1.342592,-0.3075681,291.197,207.8359,25.52832
0,1.744448,-0.1983243,0.08729734,-0.00461353,-1.248597,-5.871888,-1.816012,-0.3923454,0.3623457,-0.04962966,-0.03413142,0.03370725,-0.1330483,-4.826807,-0.1449236,-0.01072196,0.03440343,-0.006031191,-0.9161642,-0.495409,0.01134853,-0.9672049,1.341804,-0.3075739,291.4288,208.4424,24.88484
0,1.755559,-0.1897671,0.08096675,-0.001409322,-1.249173,-5.872086,-1.814204,-0.3853866,0.6289942,-0.04746691,-0.03092578,0.03901138,-0.1327804,-4.825035,-0.1459961,-0.01065579,0.03970429,0.002506895,-0.9158536,-0.494643,0.01100232,-0.9677802,1.341,-0.3074105,291.6156,208.8954,24.4283
0,1.76667,-0.1876226,0.07887794,0.002855901,-1.250086,-5.872197,-1.812143,-0.3785737,0.6130442,-0.04198778,-0.009681612,0.05075523,-0.1318488,-4.820229,-0.1504976,-0.01172072,0.03544314,0.002504062,-0.9158015,-0.4943062,0.01096184,-0.9683487,1.340181,-0.3070527,291.7701,209.4757,23.91561
0,1.777781,-0.1844307,0.0778493,0.007128462,-1.25106,-5.872062,-1.809967,-0.3730987,0.4910499,-0.03337942,-0.001187596,0.06029706,-0.1311953,-4.814076,-0.1564106,-0.004212925,0.02371386,0.007734209,-0.915566,-0.4944547,0.01085771,-0.9689707,1.339363,-0.3066024,291.9211,210.1277,23.41264
0,1.788892,-0.1791007,0.07471857,0.01356959,-1.252178,-5.871398,-1.808117,-0.3663556,0.6079606,-0.02822269,-0.03954391,0.05376329,-0.1304853,-4.827647,-0.1428392,0.004301104,0.01413614,0.005502027,-0.915631,-0.4946932,0.01062042,-0.969602,1.338507,-0.3061078,292.0508,210.644,23.0684
