loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8888899,-0.851984,0.2961785,-0.4432181,-1.265229,-5.966452,-1.943026,-1.096166,0.02240122,-0.225341,-0.3340396,0.4973476,-0.1327724,-5.413921,0.08768032,-0.1374054,-0.04471652,-0.1904512,-1.018799,-0.9272236,0.07491392,-0.7831579,1.468884,-0.2384256,289.5458,109.5369,122.5453
2,0.900001,-0.8402525,0.2801794,-0.4484497,-1.265796,-5.972441,-1.932405,-1.095562,0.05496193,-0.2485651,-0.2796244,0.5017958,-0.1272043,-5.428835,0.1060394,-0.1565434,-0.02345641,-0.184869,-1.020466,-0.9267379,0.07678506,-0.7834795,1.47436,-0.2378498,290.0657,108.4263,123.7762
2,0.9111122,-0.8104079,0.2488537,-0.4612505,-1.262989,-5.977767,-1.922338,-1.093557,0.1828131,-0.2855239,-0.2145077,0.5138029,-0.1211941,-5.435896,0.117463,-0.1745615,0.007369645,-0.1707523,-1.021738,-0.9252325,0.07855633,-0.7839471,1.479696,-0.237312,290.5749,107.5291,124.8103
2,0.9222233,-0.7815886,0.2105195,-0.4652775,-1.262161,-5.983531,-1.912925,-1.096118,-0.2357171,-0.3181545,-0.1675451,0.542815,-0.1142869,-5.448513,0.13443,-0.1905006,0.04354751,-0.1619583,-1.023078,-0.9229988,0.08002586,-0.7845638,1.484983,-0.2368878,291.0379,106.913,125.6305
2,0.9333345,-0.7559722,0.1699336,-0.4597425,-1.259982,-5.988132,-1.903632,-1.096739,-0.05455241,-0.345131,-0.1078261,0.6154757,-0.1048364,-5.45224,0.1430054,-0.1947847,0.06804499,-0.1618331,-1.024736,-0.9209038,0.08129992,-0.7851169,1.490177,-0.2364333,291.5078,106.4535,126.2691
2,0.9444456,-0.749624,0.1443229,-0.4478191,-1.258901,-5.992555,-1.893104,-1.097365,-0.0572199,-0.3584872,-0.06306928,0.661397,-0.09607726,-5.458503,0.1535027,-0.1894155,0.0765513,-0.1554585,-1.026215,-0.9195067,0.08252124,-0.7856361,1.495244,-0.2359701,292.0628,106.1414,126.76
2,0.9555568,-0.7527959,0.1401055,-0.444598,-1.258806,-5.997981,-1.883081,-1.096968,0.03669824,-0.3510688,-0.1217039,0.6879452,-0.08816874,-5.509943,0.2083796,-0.1722554,0.05841722,-0.1450204,-1.027489,-0.9194605,0.08371407,-0.7861939,1.500187,-0.2355112,292.5958,105.6746,127.402
2,0.9666679,-0.7560071,0.1518111,-0.4435769,-1.259243,-6.003135,-1.873106,-1.095437,0.1394163,-0.3377742,-0.2080285,0.6526444,-0.0838459,-5.587269,0.2884883,-0.1839735,0.06692567,-0.1438273,-1.029033,-0.918121,0.0854366,-0.7867734,1.504939,-0.2351141,293.1093,105.1197,128.1969
2,0.977779,-0.7474047,0.1425091,-0.4083731,-1.259455,-6.006912,-1.864211,-1.09598,-0.05087614,-0.3222172,-0.2560157,0.6184056,-0.08000402,-5.65969,0.3636677,-0.2053438,0.08183467,-0.1499762,-1.030717,-0.9163799,0.08749549,-0.7874066,1.509522,-0.2349126,293.5534,104.5613,129.0166
2,0.9888902,-0.7420452,0.1427603,-0.3753653,-1.260089,-6.010465,-1.854945,-1.095938,0.004362802,-0.2930804,-0.3189407,0.5521179,-0.0787534,-5.74592,0.4518066,-0.2074446,0.07969062,-0.1467697,-1.032162,-0.9152796,0.08930751,-0.7879188,1.513938,-0.234781,293.8893,104.2633,129.4905
2,1.000001,-0.7111374,0.1728925,-0.3404762,-1.26228,-6.013972,-1.847104,-1.096462,-0.04804406,-0.2795804,-0.345596,0.5168472,-0.07683912,-5.824615,0.532976,-0.2095863,0.08182642,-0.1478103,-1.033759,-0.913978,0.09095894,-0.788274,1.518325,-0.2347102,294.1609,104.0698,129.8532
2,1.011112,-0.685558,0.1847269,-0.3267561,-1.263644,-6.017903,-1.839124,-1.095948,0.04723386,-0.3146493,-0.3039097,0.5064596,-0.07351816,-5.889368,0.6023234,-0.2117542,0.1116562,-0.1487497,-1.035263,-0.9111887,0.09198638,-0.7885222,1.522747,-0.2347591,294.4959,103.6915,130.3614
2,1.022224,-0.6695677,0.2039564,-0.3258853,-1.265602,-6.022742,-1.830923,-1.097133,-0.1088443,-0.3271562,-0.2783127,0.5342504,-0.06919159,-5.970268,0.6871262,-0.2117523,0.1297626,-0.1476161,-1.036634,-0.908578,0.09286203,-0.7886832,1.52726,-0.2349309,294.8469,103.1773,130.9475
2,1.033335,-0.655681,0.1977743,-0.3002873,-1.26696,-6.025854,-1.823116,-1.097052,0.008218582,-0.3492362,-0.2441527,0.5578599,-0.0650557,-6.058474,0.779825,-0.2095746,0.1286803,-0.1423121,-1.037869,-0.9067682,0.09421412,-0.7889114,1.531902,-0.2352285,295.2805,102.4561,131.6772
2,1.044446,-0.6768953,0.1734755,-0.2713149,-1.267451,-6.028069,-1.814592,-1.096837,0.01927183,-0.3655396,-0.2026055,0.6400306,-0.05917544,-6.188892,0.9144099,-0.2095924,0.1159111,-0.14555,-1.039455,-0.9057072,0.09602906,-0.7893246,1.536631,-0.2355395,295.783,101.8437,132.2237
2,1.055557,-0.7130565,0.1416223,-0.251855,-1.267294,-6.030284,-1.804758,-1.096476,0.0326948,-0.3632345,-0.19517,0.6613258,-0.05626567,-0.03966586,1.052043,-0.2149368,0.1127184,-0.1476418,-1.040987,-0.9041939,0.09784321,-0.7899364,1.541386,-0.2357216,296.241,101.2992,132.7704
2,1.066668,-0.7524433,0.1619965,-0.2306553,-1.269602,-6.032848,-1.794715,-1.095308,0.1064402,-0.3622139,-0.1909119,0.651732,-0.05519561,-0.163884,1.179879,-0.2180684,0.1425051,-0.136854,-1.041902,-0.901143,0.09879688,-0.7905394,1.545984,-0.2357583,296.5932,100.7192,133.5504
2,1.077779,-0.7758681,0.1845062,-0.2105661,-1.271931,-6.035266,-1.784675,-1.093856,0.131877,-0.3604606,-0.2004939,0.6005637,-0.05625022,-0.2599955,1.279634,-0.2126728,0.1765563,-0.1250611,-1.042633,-0.8974425,0.09913724,-0.7910126,1.550363,-0.2358053,296.8969,100.2184,134.3652
2,1.08889,-0.7961248,0.2207741,-0.2023223,-1.275108,-6.038376,-1.774276,-1.093713,0.01210001,-0.3707756,-0.2355548,0.5143203,-0.05921272,-0.3256518,1.349693,-0.2051244,0.1871745,-0.1133697,-1.043309,-0.8944939,0.09972286,-0.7913204,1.554643,-0.2360354,297.1641,99.88101,134.9562
2,1.100002,-0.7929512,0.2559788,-0.1983394,-1.278652,-6.041457,-1.764695,-1.093835,-0.01096636,-0.3667681,-0.2653904,0.4919012,-0.06224819,-0.416846,1.444569,-0.2146604,0.1999248,-0.1057797,-1.04397,-0.8913921,0.1009088,-0.7915226,1.559085,-0.2364855,297.4106,99.49284,135.4228
2,1.111113,-0.7801756,0.2613058,-0.1994628,-1.281215,-6.044452,-1.755439,-1.093851,-0.001292766,-0.3701209,-0.2642972,0.468488,-0.06485277,-0.4909278,1.522771,-0.2371201,0.2063291,-0.1151498,-1.045284,-0.8882611,0.1027442,-0.7915739,1.563731,-0.2370721,297.7489,98.9694,135.9301
2,1.122224,-0.766304,0.254986,-0.1919708,-1.283388,-6.046764,-1.746758,-1.09478,-0.08480801,-0.3763883,-0.2152916,0.4610783,-0.06571137,-0.564867,1.600987,-0.255302,0.1999455,-0.1235369,-1.046764,-0.8858744,0.1050654,-0.7915156,1.568648,-0.2377024,298.1753,98.36718,136.4675
2,1.133335,-0.7599006,0.2411206,-0.1950692,-1.285198,-6.049491,-1.737731,-1.095236,-0.04087944,-0.384798,-0.1896936,0.4632842,-0.06733696,-0.6420736,1.68261,-0.2659485,0.1935433,-0.1234674,-1.047919,-0.8834842,0.1072157,-0.7912639,1.573692,-0.2382008,298.6949,97.66496,137.1209
2,1.144446,-0.7385662,0.2177333,-0.1968998,-1.2871,-6.051198,-1.730026,-1.095638,-0.03652881,-0.3984516,-0.1747387,0.4857375,-0.06978814,-0.7246099,1.769971,-0.279794,0.1977952,-0.1222568,-1.048787,-0.8805442,0.1092969,-0.7908806,1.578766,-0.2385557,299.2819,96.93337,137.8779
2,1.155557,-0.7225164,0.1849316,-0.1689727,-1.287894,-6.052431,-1.722102,-1.095403,0.02169746,-0.4185272,-0.1608337,0.5008014,-0.07264517,-0.8033703,1.853829,-0.2839207,0.2041334,-0.1062186,-1.049188,-0.8774301,0.1109854,-0.7903935,1.583736,-0.2387911,299.8893,96.20227,138.6919
2,1.166668,-0.7119005,0.17628,-0.1910786,-1.289924,-6.054178,-1.714063,-1.096332,-0.08516492,-0.4429977,-0.1372975,0.4924621,-0.07501911,-0.8669978,1.923083,-0.2997348,0.2157632,-0.08579791,-1.049139,-0.8741329,0.1132496,-0.7899449,1.588599,-0.2390146,300.4626,95.53066,139.4824
2,1.17778,-0.6980391,0.1603227,-0.189905,-1.290939,-6.056528,-1.705994,-1.09598,0.03285905,-0.4559574,-0.1319092,0.4616725,-0.07786497,-0.9120196,1.973307,-0.3155742,0.230596,-0.06857036,-1.049141,-0.8706862,0.1154611,-0.789543,1.593254,-0.2392933,301.0002,94.86942,140.2796
2,1.188891,-0.6671368,0.1582393,-0.1846806,-1.292102,-6.059084,-1.69869,-1.095841,0.0123052,-0.4570477,-0.1105874,0.4467735,-0.08027353,-0.9593377,2.025586,-0.3410312,0.2422394,-0.05445812,-1.048913,-0.8671446,0.1183125,-0.7892359,1.597628,-0.2397448,301.4645,94.2991,140.9789
2,1.200002,-0.6415471,0.1518921,-0.1835957,-1.293507,-6.061318,-1.691972,-1.095872,-0.002942159,-0.4496641,-0.1020863,0.4307345,-0.0829548,-0.999042,2.069772,-0.3656177,0.2539764,-0.06272062,-1.049485,-0.8632024,0.1211443,-0.7889943,1.601764,-0.2403711,301.8492,93.93539,141.4081
2,1.211113,-0.6053221,0.1348074,-0.1941678,-1.294134,-6.064001,-1.685738,-1.096582,-0.06497647,-0.4593531,-0.08072446,0.4041835,-0.08492608,-1.034378,2.110399,-0.3763524,0.2529351,-0.07221957,-1.05025,-0.8598804,0.1240032,-0.7888708,1.605596,-0.2410645,302.3492,93.70735,141.5529
2,1.222224,-0.5648353,0.1080184,-0.2217285,-1.294169,-6.06753,-1.679845,-1.096984,-0.03635444,-0.462454,-0.04767999,0.399981,-0.08689202,-1.082651,2.163808,-0.3763582,0.2444152,-0.07331163,-1.050754,-0.8570649,0.1267577,-0.7889416,1.609114,-0.2416456,302.8797,93.4985,141.5614
2,1.233335,-0.5392653,0.08769444,-0.2365237,-1.294106,-6.07077,-1.673841,-1.097397,-0.03770094,-0.4665425,-0.01997313,0.4096171,-0.08913227,-1.132296,2.218576,-0.3795535,0.2454764,-0.07220875,-1.051064,-0.8537828,0.1295178,-0.7893093,1.612303,-0.2420517,303.3342,93.20386,141.7583
2,1.244446,-0.5179177,0.05781493,-0.2480756,-1.293495,-6.074234,-1.668013,-1.097729,-0.03031063,-0.4631339,0.01301797,0.4224046,-0.09149343,-1.184949,2.276056,-0.3922596,0.2507602,-0.06249419,-1.051116,-0.8502429,0.1325514,-0.7899846,1.61522,-0.2423287,303.64,93.09956,141.9579
2,1.255558,-0.4859228,0.027989,-0.2532287,-1.292564,-6.077319,-1.6629,-1.097276,0.04147888,-0.4534254,0.05132042,0.4181012,-0.09324792,-1.232409,2.327973,-0.404972,0.2656188,-0.0516741,-1.050872,-0.846365,0.1356516,-0.790925,1.61787,-0.242471,303.8705,93.19289,142.0477
2,1.266669,-0.4645872,0.01100925,-0.2467381,-1.291863,-6.079843,-1.657755,-1.097181,0.008117261,-0.4395091,0.08323033,0.410562,-0.09477232,-1.278517,2.378298,-0.4006603,0.2805103,-0.04420069,-1.050629,-0.8422295,0.1378764,-0.7921463,1.62044,-0.2425835,304.0114,93.33873,142.1394
2,1.27778,-0.4368547,-0.01127382,-0.239153,-1.29087,-6.082291,-1.65308,-1.09752,-0.0312211,-0.4377337,0.05234106,0.3775061,-0.09756757,-1.297198,2.401785,-0.3931083,0.2826201,-0.03359954,-1.050197,-0.8384279,0.139968,-0.7935169,1.622934,-0.2426934,304.1245,93.51246,142.2183
2,1.288891,-0.4005986,-0.02926973,-0.228414,-1.289766,-6.084544,-1.649081,-1.097102,0.03826597,-0.4391795,0.02041976,0.3402008,-0.100007,-1.307757,2.417243,-0.3876969,0.3102768,-0.02076314,-1.049416,-0.8335066,0.1416631,-0.7948584,1.625308,-0.2428148,304.2201,93.66087,142.3252
2,1.300002,-0.3739432,-0.03878257,-0.2230579,-1.288985,-6.086979,-1.645107,-1.097238,-0.01299764,-0.4311485,-0.01261199,0.2868515,-0.1019559,-1.305813,2.419718,-0.3865398,0.3464513,-0.005719841,-1.048202,-0.8277357,0.1430773,-0.7961018,1.627615,-0.2430527,304.2975,93.74026,142.4996
2,1.311113,-0.3281108,-0.04936501,-0.2209077,-1.287966,-6.089469,-1.642274,-1.097615,-0.03446793,-0.4099475,-0.005221158,0.2685863,-0.1035315,-1.32146,2.439273,-0.387589,0.368806,-0.001369163,-1.047376,-0.8221231,0.1446373,-0.7971622,1.629889,-0.2434713,304.3955,93.83881,142.6196
2,1.322224,-0.3121067,-0.05464646,-0.2177033,-1.287086,-6.091976,-1.638758,-1.097442,0.01590379,-0.3790371,0.01170106,0.2609229,-0.1051629,-1.342274,2.463093,-0.3898518,0.3635414,-0.01734838,-1.047603,-0.8176112,0.1467468,-0.7980247,1.632124,-0.2441036,304.5695,93.9341,142.6523
2,1.333336,-0.3003876,-0.04714984,-0.214578,-1.286686,-6.094334,-1.635208,-1.098257,-0.07488997,-0.3669528,0.06276734,0.2843214,-0.1068482,-1.3813,2.505546,-0.3867816,0.3433765,-0.03449596,-1.048076,-0.8137689,0.1489898,-0.7987224,1.634337,-0.2448927,304.8053,94.03481,142.5578
2,1.344447,-0.3057198,-0.03432442,-0.2082755,-1.28663,-6.096533,-1.630989,-1.097342,0.08405326,-0.3773749,0.08835742,0.2993559,-0.109212,-1.41837,2.546605,-0.3719872,0.312559,-0.05178145,-1.048819,-0.8107246,0.1511578,-0.7993592,1.636464,-0.2457759,305.1618,94.06596,142.4772
2,1.355558,-0.3004149,-0.01521006,-0.2180096,-1.28699,-6.099438,-1.627082,-1.096864,0.04263049,-0.3933743,0.08735372,0.2973392,-0.1115124,-1.441092,2.57416,-0.370907,0.2955294,-0.05185329,-1.048932,-0.8071958,0.1536138,-0.8000762,1.638507,-0.2467075,305.5073,94.07082,142.3951
2,1.366669,-0.2961671,-0.003495649,-0.2191674,-1.287229,-6.102046,-1.623221,-1.095909,0.08690985,-0.4039605,0.1001771,0.3006092,-0.1135338,-1.467501,2.605304,-0.3740407,0.308279,-0.04325725,-1.048549,-0.8028154,0.1556841,-0.8009224,1.640488,-0.2476199,305.7663,94.0912,142.3118
2,1.37778,-0.2865772,-0.014194,-0.2265564,-1.286561,-6.104928,-1.619515,-1.096178,-0.02543754,-0.4084347,0.0725055,0.2846502,-0.1160329,-1.479891,2.622247,-0.3793112,0.3700185,-0.03020458,-1.047498,-0.7956337,0.1565299,-0.801911,1.642458,-0.2484652,305.9459,94.14806,142.2355
2,1.388891,-0.2684213,-0.04722109,-0.2305974,-1.284868,-6.107688,-1.616506,-1.096064,0.01065027,-0.407748,0.05449848,0.2505211,-0.1170465,-1.492563,2.640537,-0.3652905,0.41362,-0.005665816,-1.045829,-0.7887707,0.1567494,-0.8030509,1.644487,-0.2491762,306.1049,94.25188,142.1492
2,1.400002,-0.260945,-0.07391897,-0.2410661,-1.283177,-6.110831,-1.613,-1.096156,-0.008600676,-0.3994909,0.03956546,0.2184957,-0.1182438,-1.496855,2.648791,-0.359866,0.421033,0.006032415,-1.044688,-0.78349,0.1578099,-0.8042693,1.646539,-0.2496989,306.2464,94.35176,142.1365
2,1.411114,-0.2502899,-0.08569177,-0.2505791,-1.281802,-6.114022,-1.6097,-1.09669,-0.04884035,-0.3815035,0.03204298,0.2055845,-0.1199685,-1.50536,2.660885,-0.3565922,0.4167442,0.01451087,-1.043493,-0.7784516,0.1591103,-0.8055118,1.648583,-0.2500626,306.4047,94.48193,142.1858
2,1.422225,-0.2651758,-0.1327059,-0.2672563,-1.278667,-6.117553,-1.605273,-1.096206,0.04459953,-0.3804483,0.03420125,0.2045142,-0.1216138,-1.519696,2.67955,-0.3566211,0.4093074,0.01128605,-1.042888,-0.7735336,0.1607607,-0.806727,1.650543,-0.2503323,306.5956,94.64441,142.245
2,1.433336,-0.2694033,-0.09175658,-0.2036255,-1.279317,-6.117043,-1.602278,-1.096219,-0.001764846,-0.3815561,0.03740586,0.1960028,-0.1231089,-1.530174,2.694198,-0.3546272,0.3870036,-0.006922312,-1.043074,-0.7694238,0.1625452,-0.8079474,1.652468,-0.2505747,306.7771,94.827,142.2612
2,1.444447,-0.2321411,-0.1047324,-0.2344666,-1.277593,-6.120995,-1.599867,-1.095105,0.1018444,-0.37397,0.05763349,0.2012825,-0.1244346,-1.549207,2.716799,-0.3557292,0.3635898,-0.01339427,-1.04296,-0.7656574,0.1647051,-0.8091259,1.654308,-0.2508127,306.9689,95.00054,142.299
2,1.455558,-0.2193894,-0.08562607,-0.2463446,-1.277249,-6.124286,-1.596978,-1.095214,-0.01096109,-0.3706211,0.0607985,0.2215039,-0.1270307,-1.564979,2.736439,-0.3537115,0.3519258,-0.02730788,-1.043158,-0.7613863,0.1664886,-0.810205,1.656081,-0.2511266,307.0738,95.19398,142.2912
2,1.466669,-0.2438956,-0.05139884,-0.2242,-1.277786,-6.126124,-1.59291,-1.096014,-0.07440241,-0.3705428,0.05013213,0.2385183,-0.129673,-1.575045,2.750427,-0.3452634,0.3519649,-0.03590403,-1.0432,-0.7567902,0.167736,-0.8111925,1.657957,-0.2516159,307.1006,95.12385,142.4611
2,1.47778,-0.252411,-0.04175061,-0.2146789,-1.277549,-6.128314,-1.589233,-1.093223,0.2533665,-0.3715666,0.04479666,0.2459824,-0.1323596,-1.585282,2.764593,-0.3378718,0.3498631,-0.04236095,-1.043103,-0.7522557,0.1691358,-0.812286,1.659809,-0.2522602,307.4396,95.21396,142.4441
2,1.488891,-0.2577479,-0.03860182,-0.2189518,-1.277013,-6.130929,-1.585406,-1.088189,0.454859,-0.3748088,0.04908676,0.2353614,-0.1342025,-1.597398,2.780782,-0.3293048,0.3413337,-0.03820471,-1.042792,-0.7481777,0.1704905,-0.8136683,1.661515,-0.2529127,307.7977,95.25381,142.3507
2,1.500003,-0.2652011,-0.03858589,-0.2157474,-1.276523,-6.133323,-1.581534,-1.084327,0.3458426,-0.3619048,0.04475832,0.2544461,-0.1372694,-1.608402,2.795172,-0.3239166,0.3466395,-0.02971225,-1.042152,-0.7435185,0.1716639,-0.8154223,1.663082,-0.2535373,307.9116,95.20457,142.3744
2,1.511114,-0.2885822,-0.04039875,-0.1698917,-1.275969,-6.133596,-1.577406,-1.079387,0.4449089,-0.3469611,0.03829853,0.2607302,-0.1401142,-1.617275,2.807106,-0.3066694,0.366804,-0.004221015,-1.040529,-0.7382683,0.1717603,-0.8174932,1.664448,-0.2541251,307.8667,95.33398,142.3602
2,1.522225,-0.3056373,-0.0372484,-0.1730878,-1.27571,-6.135779,-1.57274,-1.073461,0.5335881,-0.33963,0.02655998,0.2489529,-0.1423598,-1.621741,2.815018,-0.2884579,0.3774379,0.007371955,-1.039377,-0.7330737,0.1715875,-0.81981,1.665537,-0.2546538,307.7443,95.63057,142.2585
2,1.533336,-0.2747747,-0.02561519,-0.1891892,-1.27582,-6.138485,-1.570014,-1.065969,0.6753243,-0.3305098,-0.0341541,0.2168837,-0.1441894,-1.610281,2.807265,-0.2778447,0.3700103,0.001926064,-1.038891,-0.7286656,0.1720394,-0.8223437,1.666401,-0.2551589,307.5097,95.93035,142.1708
2,1.544447,-0.2641291,-0.02457881,-0.1945361,-1.275578,-6.140928,-1.566752,-1.058763,0.6479284,-0.3287621,-0.1023115,0.2018857,-0.146607,-1.591857,2.792848,-0.2716332,0.3615798,-0.01947335,-1.039364,-0.7241692,0.1726549,-0.8249973,1.667125,-0.2557547,307.1314,96.18761,142.1436
2,1.555558,-0.2758588,-0.001006439,-0.1755189,-1.27646,-6.1422,-1.562748,-1.053271,0.4913779,-0.3289919,-0.1321302,0.1837668,-0.1488803,-1.580368,2.785009,-0.2770947,0.3509852,-0.03543828,-1.039543,-0.7198523,0.1738594,-0.8276957,1.667782,-0.256436,306.7973,96.59732,141.9296
2,1.566669,-0.2812015,0.0117517,-0.1777302,-1.277028,-6.144205,-1.558881,-1.044778,0.7665997,-0.3119561,-0.1214894,0.1794169,-0.1508089,-1.582577,2.790469,-0.2771273,0.3360903,-0.04081801,-1.039609,-0.7160907,0.1750224,-0.8304687,1.668327,-0.2570804,306.6232,96.98441,141.6387
2,1.577781,-0.2854778,0.02770455,-0.1821035,-1.277998,-6.146441,-1.555064,-1.035108,0.8714541,-0.3107128,-0.1023355,0.1932674,-0.1534412,-1.585239,2.796345,-0.2738853,0.320104,-0.03664926,-1.039352,-0.7124884,0.1761907,-0.8333727,1.668741,-0.2576215,306.4192,97.27822,141.406
2,1.588892,-0.3036144,0.05536185,-0.184423,-1.279538,-6.148641,-1.550507,-1.02654,0.7699357,-0.3167368,-0.05225828,0.2189075,-0.1561795,-1.599357,2.814034,-0.2663905,0.3190304,-0.03245679,-1.038938,-0.708488,0.1768549,-0.8363922,1.669082,-0.2580508,306.0817,97.50344,141.2783
2,1.600003,-0.334513,0.08963218,-0.1569438,-1.28173,-6.149544,-1.545489,-1.017533,0.8106463,-0.3250382,-0.02668683,0.2360361,-0.1592187,-1.608153,2.826536,-0.2579135,0.3222613,-0.03784731,-1.03889,-0.7040012,0.1771276,-0.8394917,1.669379,-0.2583436,305.7142,97.83083,141.0986
2,1.611114,-0.3462467,0.1013038,-0.1623445,-1.283335,-6.151498,-1.540775,-1.007144,0.936138,-0.3228697,-0.03202686,0.2445405,-0.162228,-1.610899,2.832732,-0.2494883,0.3372181,-0.04745504,-1.038988,-0.6989914,0.1770699,-0.8425742,1.669576,-0.2584151,305.3376,98.18429,140.9296
2,1.622225,-0.3366571,0.09810977,-0.1633971,-1.284359,-6.153344,-1.536837,-0.9961309,0.9918572,-0.3103009,-0.07469547,0.2348415,-0.1651586,-1.599585,2.824295,-0.240042,0.3372798,-0.06245395,-1.039541,-0.6944761,0.1772853,-0.8457443,1.669881,-0.2583613,304.899,98.43392,140.9279
2,1.633336,-0.3398243,0.07681628,-0.1621714,-1.284525,-6.155273,-1.532513,-0.986209,0.8915486,-0.3106315,-0.1034048,0.2060818,-0.1671224,-1.592729,2.821436,-0.2252434,0.3213683,-0.07755382,-1.040385,-0.690751,0.1773724,-0.8489003,1.670354,-0.2582638,304.3733,98.60771,141.0628
2,1.644447,-0.3568217,0.05985536,-0.1468358,-1.284556,-6.152977,-1.529052,-0.976202,0.8999798,-0.2959415,-0.1216431,0.2027307,-0.1701573,-1.580028,2.813345,-0.2296188,0.297985,-0.09251581,-1.041454,-0.6876172,0.1786179,-0.8519768,1.670961,-0.2581715,303.9595,98.84565,141.1545
2,1.655559,-0.3546547,0.04076059,-0.1360449,-1.284403,-6.154166,-1.524948,-0.9646513,1.040572,-0.2809789,-0.1131758,0.20266,-0.1728189,-1.580278,2.815953,-0.2231323,0.2862356,-0.08195861,-1.041408,-0.6843173,0.1793013,-0.8549955,1.671577,-0.2581003,303.7034,99.06622,141.2009
2,1.66667,-0.3567897,0.04075242,-0.1359574,-1.284801,-6.154709,-1.520844,-0.9526665,1.07885,-0.2778377,-0.1089099,0.1962602,-0.1750283,-1.578952,2.818057,-0.2101755,0.2680727,-0.06402472,-1.041072,-0.6816528,0.1798156,-0.8578469,1.67196,-0.2580578,303.3888,99.15746,141.4182
2,1.677781,-0.3557155,0.05471781,-0.1200836,-1.285925,-6.155496,-1.516764,-0.9410812,1.041957,-0.2765243,-0.09614863,0.2218309,-0.1784291,-1.581859,2.823601,-0.2058351,0.2606016,-0.05663396,-1.041015,-0.6784058,0.1802206,-0.8603801,1.671931,-0.2583461,302.9525,99.09047,141.9089
2,1.688892,-0.3492788,0.07087453,-0.1114878,-1.288895,-6.154146,-1.514568,-0.9287987,1.1059,-0.2839876,-0.08552065,0.2282663,-0.181593,-1.580362,2.826708,-0.1856377,0.2467952,-0.06325198,-1.041469,-0.6756498,0.1801828,-0.8629332,1.671698,-0.2591178,302.6475,99.3129,141.9198
2,1.700003,-0.3460768,0.07305278,-0.1061893,-1.289874,-6.155246,-1.51055,-0.916546,1.102483,-0.2720814,-0.07706204,0.2484305,-0.1850071,-1.58264,2.831263,-0.1814272,0.241493,-0.06862608,-1.041885,-0.6725317,0.180622,-0.8655146,1.671208,-0.2602639,302.3259,99.65597,141.5873
2,1.711114,-0.35666,0.07120761,-0.06771427,-1.29074,-6.153755,-1.50694,-0.9053395,1.006841,-0.2543322,-0.1175946,0.21631,-0.1870615,-1.570846,2.821663,-0.1805032,0.2138658,-0.08790915,-1.043286,-0.6705862,0.1815978,-0.8684049,1.670785,-0.2616006,301.9098,100.1691,140.6891
2,1.722225,-0.3364483,0.04647454,-0.1016631,-1.290552,-6.156238,-1.503096,-0.8916354,1.235872,-0.2450305,-0.1315148,0.1938747,-0.1895904,-1.560551,2.815106,-0.1891084,0.1936603,-0.09854585,-1.044263,-0.6684985,0.1830305,-0.8716215,1.670483,-0.2626504,301.4052,100.5852,139.7133
2,1.733337,-0.3055303,0.02412077,-0.1057493,-1.290335,-6.156952,-1.500797,-0.8784661,1.184908,-0.2238023,-0.1443747,0.1862585,-0.1919511,-1.553861,2.809949,-0.1933557,0.1936504,-0.09636477,-1.044841,-0.6658223,0.1839363,-0.8748749,1.670035,-0.2632064,300.8426,101.0495,139.1498
2,1.744448,-0.3076382,0.02096497,-0.1046253,-1.291026,-6.157776,-1.497427,-0.8667263,1.055142,-0.2325631,-0.1475629,0.163913,-0.1936182,-1.543738,2.803842,-0.1857551,0.2074381,-0.0771849,-1.044569,-0.6624668,0.1839403,-0.8779725,1.669393,-0.2633213,300.2416,101.5205,138.8932
2,1.755559,-0.3118917,0.0231675,-0.09399555,-1.291427,-6.15862,-1.493458,-0.8553584,1.022181,-0.2238175,-0.1177746,0.1756023,-0.1959783,-1.547154,2.808968,-0.1738705,0.2105813,-0.06141793,-1.044468,-0.65978,0.184626,-0.8811175,1.668753,-0.2631429,299.7748,102.1391,138.6057
2,1.76667,-0.3034052,0.02641368,-0.08974497,-1.291955,-6.159136,-1.489702,-0.8419296,1.210787,-0.2173367,-0.08909474,0.1819651,-0.1984321,-1.54762,2.812417,-0.1717405,0.2020586,-0.06034724,-1.044613,-0.65737,0.185026,-0.8842641,1.668018,-0.2627233,299.3299,102.5803,138.4688
2,1.777781,-0.2938148,0.03823148,-0.07706968,-1.292792,-6.159631,-1.486614,-0.8288609,1.176347,-0.2161729,-0.08591417,0.1925952,-0.2008391,-1.546803,2.813718,-0.1685775,0.189301,-0.06681058,-1.04532,-0.6553517,0.1856127,-0.8875216,1.667297,-0.2621979,298.7858,102.9092,138.4335
2,1.788892,-0.2842298,0.03939851,-0.07067384,-1.293901,-6.159938,-1.483603,-0.8167851,1.086233,-0.218364,-0.1008157,0.192596,-0.2033483,-1.542776,2.812294,-0.161296,0.1787312,-0.08821738,-1.046723,-0.6531788,0.1860436,-0.8907294,1.666599,-0.2616802,298.1114,103.3639,138.3582
