loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8888899,-0.217052,-0.02444547,-0.01074142,-1.23036,-5.308368,-2.144735,-1.208217,0.02580999,-0.2990038,0.0347428,0.1771659,-0.2629728,-4.437225,-0.3904772,-0.2419909,0.1794467,-0.02898981,-0.9532993,-0.4463064,0.06921556,-0.6948668,1.40648,-0.4920478,288.3564,84.8617,110.9114
1,0.900001,-0.2021456,-0.02124287,-0.0160801,-1.230214,-5.30831,-2.143037,-1.206205,0.1812258,-0.2872888,0.03049895,0.1770904,-0.2612859,-4.433885,-0.3907661,-0.2312264,0.1762192,-0.01631364,-0.9529424,-0.4440094,0.07020599,-0.694953,1.40725,-0.4932646,288.4458,84.5987,111.1521
1,0.9111122,-0.1904096,-0.02546566,-0.01712356,-1.229705,-5.308294,-2.141306,-1.202819,0.3051877,-0.2713442,0.04969054,0.1738054,-0.259957,-4.426938,-0.395044,-0.2226229,0.1815217,-0.006785329,-0.9525563,-0.4413465,0.07083929,-0.6950376,1.407553,-0.4944782,288.5245,84.45303,111.1246
1,0.9222233,-0.1712034,-0.03388048,-0.01385753,-1.229298,-5.307799,-2.140136,-1.198422,0.3962051,-0.2650203,0.05289117,0.1652358,-0.2588816,-4.422293,-0.3966017,-0.2161834,0.1804525,-0.00151014,-0.9521749,-0.4388193,0.07158364,-0.6953688,1.407465,-0.4958025,288.5617,84.61231,110.7407
1,0.9333345,-0.1477037,-0.04868719,-0.01160931,-1.228503,-5.307103,-2.139541,-1.194051,0.3931563,-0.2587106,0.03584456,0.1481544,-0.2577791,-4.421964,-0.3941367,-0.206602,0.1687606,-0.003752001,-0.9520577,-0.4368215,0.07237247,-0.6960437,1.407078,-0.4972584,288.4888,85.18578,110.0292
1,0.9444456,-0.1274315,-0.05714748,-0.01368706,-1.227594,-5.306762,-2.138932,-1.189959,0.3677,-0.2491723,0.02733141,0.1374499,-0.2567309,-4.420326,-0.3932589,-0.2023175,0.1634308,-0.001677103,-0.9518883,-0.4348134,0.07331309,-0.6970132,1.406473,-0.4987896,288.332,86.15462,109.0609
1,0.9555568,-0.1071464,-0.0687781,-0.0125584,-1.226425,-5.306365,-2.138515,-1.185921,0.3629859,-0.225766,0.04440574,0.1383663,-0.2557849,-4.414256,-0.3972009,-0.1948132,0.1623582,0.00358833,-0.9513962,-0.4325337,0.07394347,-0.698167,1.40571,-0.5003137,288.1289,87.27603,108.0384
1,0.9666679,-0.1081816,-0.07292235,0.001276795,-1.225539,-5.305349,-2.137863,-1.1815,0.3980876,-0.2065847,0.05934677,0.1414442,-0.2548155,-4.40766,-0.4019943,-0.1754387,0.1516517,0.02468637,-0.9503043,-0.4309237,0.07431578,-0.6993815,1.404817,-0.5017974,287.9327,88.41261,107.0499
1,0.977779,-0.1316603,-0.06234247,0.004441615,-1.225526,-5.305144,-2.135422,-1.177133,0.3928888,-0.203356,0.0529723,0.1457199,-0.2530568,-4.402398,-0.4048298,-0.1689816,0.1420569,0.03099413,-0.9496321,-0.4292464,0.07503563,-0.7005904,1.403872,-0.5032414,287.7534,89.64069,105.9526
1,0.9888902,-0.165762,-0.05599443,0.01506683,-1.225454,-5.304521,-2.132706,-1.172104,0.4533386,-0.2129032,0.0337851,0.1489763,-0.2513086,-4.400682,-0.4037682,-0.1582352,0.1324469,0.04045431,-0.9487767,-0.4279016,0.07564762,-0.7017361,1.402946,-0.5046604,287.6023,90.84666,104.8511
1,1.000001,-0.1935581,-0.02820529,0.03936771,-1.226603,-5.303704,-2.129835,-1.165796,0.569574,-0.2106967,0.01675317,0.1575068,-0.2491696,-4.398301,-0.4038455,-0.1486155,0.1249917,0.04353421,-0.9482382,-0.4264188,0.07618985,-0.702785,1.402086,-0.5060468,287.4528,91.92045,103.8127
1,1.011112,-0.2117841,0.007044565,0.05933496,-1.22826,-5.30323,-2.127274,-1.160258,0.4979977,-0.1946402,0.01252447,0.1680896,-0.2469539,-4.393471,-0.40709,-0.1465406,0.1228839,0.03711647,-0.9479479,-0.4248583,0.07682554,-0.7037559,1.401436,-0.5074275,287.2834,92.98283,102.7497
1,1.022224,-0.2383478,-0.01008609,0.0616275,-1.228126,-5.302182,-2.124146,-1.154737,0.4968819,-0.1903418,0.001879558,0.1744562,-0.2448638,-4.391356,-0.4070415,-0.1305446,0.1079906,0.03799598,-0.947362,-0.423814,0.07722128,-0.7046366,1.401088,-0.5088279,287.124,93.85113,101.8869
1,1.033335,-0.2843689,0.04293138,0.05377072,-1.230058,-5.303135,-2.11918,-1.149415,0.4781412,-0.1903968,-0.007701561,0.1616789,-0.2435088,-4.390094,-0.4061976,-0.1198443,0.08562799,0.04102295,-0.9467927,-0.4234242,0.07796431,-0.7053977,1.401065,-0.510197,286.9397,94.38385,101.3631
1,1.044446,-0.3066205,0.01415207,0.06254759,-1.229853,-5.301745,-2.115481,-1.142316,0.6402979,-0.1936552,-0.008783162,0.1489194,-0.2422289,-4.388857,-0.405275,-0.115573,0.07284808,0.04094247,-0.9463111,-0.4230351,0.0788618,-0.7060482,1.401275,-0.5115452,286.8112,94.40031,101.3837
1,1.055557,-0.3565937,-0.009419844,0.07024242,-1.229592,-5.300167,-2.110487,-1.13403,0.7468611,-0.2011627,-0.01199056,0.139375,-0.2410028,-4.387613,-0.4040428,-0.1166811,0.06967323,0.03561608,-0.9460304,-0.4220791,0.07964955,-0.7066485,1.401607,-0.5129831,286.7785,94.28433,101.5004
1,1.066668,-0.379059,-0.01068639,0.06813347,-1.228884,-5.298876,-2.104554,-1.126562,0.670622,-0.2149054,-0.0247775,0.1543986,-0.2384754,-4.385521,-0.403287,-0.1093727,0.08783841,0.02069533,-0.9461855,-0.420125,0.07949829,-0.7073619,1.402101,-0.5146289,286.7117,94.27308,101.4726
1,1.077779,-0.396086,-0.01393696,0.06818379,-1.229229,-5.298094,-2.099952,-1.11661,0.8979751,-0.2158907,-0.02051377,0.1693175,-0.2362543,-4.381889,-0.4043704,-0.1061959,0.09105346,0.01854315,-0.9460006,-0.4185824,0.07966127,-0.7080821,1.402526,-0.516332,286.6581,94.25055,101.5311
1,1.08889,-0.4184952,-0.01729459,0.06503333,-1.228839,-5.29703,-2.094201,-1.106183,0.9387147,-0.2275503,-0.02372128,0.1789727,-0.2339385,-4.379499,-0.403752,-0.1083447,0.08999342,0.01642823,-0.9458142,-0.4173968,0.08023146,-0.708797,1.40279,-0.518193,286.6252,94.40383,101.4031
1,1.100002,-0.4408101,-0.02909526,0.06515667,-1.228639,-5.295951,-2.089077,-1.097332,0.7938207,-0.2318145,-0.01094225,0.1811244,-0.2321424,-4.374575,-0.4058194,-0.1179219,0.08678769,0.01757211,-0.9454499,-0.4163606,0.08127941,-0.70959,1.402869,-0.520273,286.5871,94.8045,100.9409
1,1.111113,-0.455766,-0.02709892,0.05980633,-1.228251,-5.295351,-2.083291,-1.085101,1.103558,-0.2360936,-0.01627493,0.1768889,-0.230372,-4.372885,-0.4047856,-0.1221368,0.08889723,0.02294355,-0.9449375,-0.4151072,0.08203974,-0.7104723,1.402706,-0.5224745,286.4831,95.4493,100.2432
1,1.122224,-0.4696582,-0.01872041,0.04593286,-1.228829,-5.29524,-2.07769,-1.073568,1.036326,-0.2456296,-0.003499895,0.1886585,-0.2282766,-4.36691,-0.4075329,-0.1412836,0.09526108,0.02740168,-0.9442887,-0.4135323,0.08340328,-0.7114791,1.402272,-0.5247918,286.3503,96.47379,99.19569
1,1.133335,-0.4815012,0.005741879,0.0446636,-1.229883,-5.295522,-2.071445,-1.060324,1.193002,-0.2635349,0.01034638,0.2239273,-0.2252124,-4.357717,-0.4131964,-0.1561767,0.1058822,0.03077414,-0.9436144,-0.4118415,0.08459265,-0.712594,1.401546,-0.5271661,286.2108,97.76034,97.9089
1,1.144446,-0.4955007,0.04081663,0.0433123,-1.231244,-5.295918,-2.065193,-1.047044,1.194419,-0.2793785,0.02524799,0.2506477,-0.2222158,-4.347989,-0.4190835,-0.1593733,0.1069448,0.03080644,-0.9431574,-0.4103662,0.08561397,-0.7138602,1.400559,-0.5295514,286.0563,99.45966,96.16941
1,1.155557,-0.5019308,0.05251077,0.04321959,-1.232314,-5.295968,-2.05947,-1.032276,1.330083,-0.2835599,0.02099612,0.2581644,-0.219176,-4.340406,-0.4235667,-0.1615325,0.1058881,0.02869538,-0.9427904,-0.4089072,0.08672903,-0.7153459,1.399411,-0.5318605,285.8518,101.5227,94.04288
1,1.166668,-0.5190916,0.07901293,0.03662431,-1.23384,-5.296613,-2.052822,-1.0173,1.347434,-0.2973765,0.00817889,0.2582594,-0.2161922,-4.33743,-0.4229662,-0.1689893,0.1058819,0.02876242,-0.9423638,-0.4074808,0.08804464,-0.7171212,1.39822,-0.5341234,285.6004,103.7398,91.85784
1,1.17778,-0.522256,0.07256936,0.03135279,-1.234496,-5.296725,-2.046991,-1.002109,1.366625,-0.3122558,-0.0003599226,0.2626086,-0.2132191,-4.332711,-0.4235561,-0.1797049,0.1058979,0.02140401,-0.94222,-0.4060584,0.08949846,-0.7191504,1.397017,-0.536334,285.3354,105.8997,89.86627
1,1.188891,-0.528564,0.0511806,0.02516619,-1.234488,-5.296227,-2.041122,-0.9852237,1.520948,-0.3197154,-0.01848257,0.2562538,-0.2106422,-4.331224,-0.4214418,-0.1861574,0.1101748,0.01508402,-0.9421401,-0.4043699,0.09078956,-0.7213554,1.395763,-0.5384678,285.08,108.0641,87.93761
1,1.200002,-0.5348504,0.02440598,0.01047993,-1.233871,-5.2962,-2.035115,-0.9690385,1.455303,-0.3228741,-0.02381158,0.2615999,-0.2076344,-4.327086,-0.4217917,-0.1915259,0.1123243,0.01088605,-0.9419217,-0.4025683,0.09204577,-0.7237083,1.394502,-0.5406039,284.8351,110.4558,85.80947
1,1.211113,-0.5411682,0.004035302,-0.00427492,-1.233114,-5.296659,-2.028784,-0.9516225,1.568205,-0.3271097,-0.01103142,0.2648412,-0.204755,-4.318852,-0.4262701,-0.1979903,0.1315154,0.004615445,-0.9419153,-0.3998971,0.09292009,-0.7261,1.393154,-0.5426661,284.6588,112.8363,83.69058
1,1.222224,-0.5474581,-0.02492318,-0.0253365,-1.231595,-5.296974,-2.022454,-0.9338912,1.595639,-0.334576,0.04115707,0.2733883,-0.2026463,-4.30301,-0.4379305,-0.207527,0.1442692,0.01220146,-0.9412911,-0.3973628,0.09413289,-0.7284632,1.391682,-0.5446805,284.5468,115.3543,81.41705
1,1.233335,-0.5495682,-0.03354615,-0.03908601,-1.231045,-5.297356,-2.016152,-0.9155873,1.647564,-0.3473161,0.04007539,0.2809207,-0.1997318,-4.294501,-0.4419942,-0.211741,0.1453133,0.01756973,-0.9407542,-0.3953823,0.09546074,-0.7308134,1.390077,-0.5467724,284.5013,117.8999,79.11019
1,1.244446,-0.5410868,-0.02615097,-0.05297699,-1.230883,-5.298164,-2.010176,-0.8970091,1.671997,-0.3536113,0.04540715,0.2969248,-0.1967554,-4.283148,-0.4491448,-0.2277175,0.1623511,0.01990969,-0.9400607,-0.3923773,0.09680457,-0.7331134,1.388287,-0.5488822,284.518,120.4974,76.71613
1,1.255558,-0.5379442,-0.01023656,-0.06269462,-1.230878,-5.299287,-2.004098,-0.8782578,1.68753,-0.3503281,0.03901675,0.3118183,-0.193247,-4.273612,-0.4546303,-0.2320117,0.1730134,0.0178516,-0.9397593,-0.3894691,0.09788768,-0.7354043,1.386304,-0.5509976,284.5936,123.2237,74.1113
1,1.266669,-0.5284964,0.02368726,-0.0907013,-1.231461,-5.30225,-1.997834,-0.8596881,1.670639,-0.3535503,0.02943632,0.3054479,-0.1905018,-4.265567,-0.4584704,-0.2405752,0.1889963,0.01478554,-0.9394642,-0.3862196,0.09893191,-0.7377344,1.384184,-0.5531242,284.657,126.2492,71.18104
1,1.27778,-0.5296119,0.03750913,-0.09400747,-1.231848,-5.303712,-1.991549,-0.8405203,1.725457,-0.3567722,0.01345313,0.2990743,-0.1876027,-4.260339,-0.459481,-0.2459631,0.1964779,0.008466523,-0.9393533,-0.383141,0.09998465,-0.7401492,1.381959,-0.5552087,284.7399,129.3992,68.12444
1,1.288891,-0.5179921,0.06419764,-0.09529273,-1.233147,-5.305445,-1.985793,-0.8215618,1.705671,-0.3471468,-0.00249669,0.3011499,-0.1844633,-4.254092,-0.4622334,-0.2588157,0.1996879,0.001135193,-0.9393624,-0.3803009,0.1016145,-0.7427241,1.37969,-0.5572323,284.871,132.6548,64.97184
1,1.300002,-0.510516,0.0609519,-0.1048539,-1.233082,-5.307047,-1.980125,-0.8016413,1.793852,-0.346111,-0.006790668,0.2937029,-0.1816377,-4.247894,-0.4646412,-0.2630631,0.2082019,0.004373673,-0.9388575,-0.3771852,0.1029365,-0.7454884,1.377402,-0.5589963,285.0307,135.8192,61.94531
1,1.311113,-0.4945289,0.05984938,-0.1176381,-1.232967,-5.308998,-1.974795,-0.7827563,1.698433,-0.3451743,0.0006049871,0.2873899,-0.1774454,-4.240599,-0.4668428,-0.2630572,0.213525,0.00548657,-0.9384927,-0.3739836,0.1038963,-0.7484179,1.375116,-0.5605004,285.1679,139.0318,58.99064
1,1.322224,-0.4806814,0.06091049,-0.1251162,-1.232981,-5.310923,-1.969359,-0.7634889,1.734396,-0.3495063,-0.002600163,0.2746232,-0.1750693,-4.234862,-0.4685369,-0.2651361,0.2199067,0.01085942,-0.9378482,-0.3706293,0.1048026,-0.7514154,1.372843,-0.5617418,285.3031,142.2512,56.1468
1,1.333336,-0.4721407,0.06092985,-0.1272548,-1.23306,-5.31266,-1.964094,-0.7446816,1.692075,-0.3527914,0.0005328953,0.2726233,-0.1707725,-4.225022,-0.472991,-0.2704873,0.2273667,0.008800708,-0.9375259,-0.3671834,0.1059757,-0.7544436,1.370565,-0.5628585,285.521,145.2108,53.6209
1,1.344447,-0.4752613,0.05057961,-0.08881652,-1.233273,-5.312395,-1.958768,-0.7255058,1.726282,-0.3516956,0.01009402,0.2844179,-0.1665339,-4.211624,-0.4819129,-0.272598,0.2273588,0.01096198,-0.9369576,-0.3641329,0.1072862,-0.7574633,1.368261,-0.5639036,285.7878,147.9538,51.28713
1,1.355558,-0.472052,0.05054292,-0.09733998,-1.233539,-5.314071,-1.953243,-0.7066309,1.698495,-0.3548534,0.01862296,0.290805,-0.1639186,-4.199586,-0.4899178,-0.2661609,0.2262841,0.01623781,-0.9361815,-0.3610329,0.1082237,-0.7604599,1.365922,-0.5649519,286.0635,150.6588,48.96943
1,1.366669,-0.4326964,0.05890729,-0.1368636,-1.233359,-5.317378,-1.948753,-0.6871142,1.757594,-0.3507061,0.04309592,0.2791217,-0.1612986,-4.184348,-0.5009494,-0.2682886,0.2348011,0.01735102,-0.9356164,-0.357474,0.1091608,-0.7633288,1.363524,-0.5659873,286.3586,153.3815,46.63891
1,1.37778,-0.4252931,0.07052331,-0.1529468,-1.233644,-5.320039,-1.943459,-0.6690196,1.627404,-0.3496633,0.03671446,0.271631,-0.1592986,-4.175762,-0.5058539,-0.2576194,0.2422658,0.02049692,-0.9347504,-0.3537121,0.1094924,-0.7659451,1.361088,-0.5670686,286.7136,156.1494,44.23161
1,1.388891,-0.4222311,0.1068621,-0.1414935,-1.235754,-5.321773,-1.938226,-0.6524649,1.487984,-0.3540585,0.01426354,0.2578726,-0.15556,-4.174067,-0.5023584,-0.2598721,0.250829,0.00776257,-0.9347541,-0.3498711,0.1101398,-0.7683798,1.358685,-0.5682382,287.1501,158.5418,42.04489
1,1.400002,-0.4148511,0.1315092,-0.1278521,-1.237564,-5.323554,-1.933338,-0.6336694,1.694107,-0.3423646,0.005759686,0.2481863,-0.1536468,-4.168739,-0.5046,-0.2705193,0.2412335,0.008916672,-0.9341442,-0.3468237,0.1118453,-0.7707876,1.356295,-0.5693496,287.5749,160.3767,40.27273
1,1.411114,-0.402072,0.1315319,-0.1310578,-1.238283,-5.325622,-1.928584,-0.6156568,1.620822,-0.3456831,0.01843819,0.2471583,-0.1504846,-4.16084,-0.5071969,-0.2662415,0.243359,0.01102457,-0.9336425,-0.3434124,0.1126155,-0.7732522,1.353927,-0.570347,287.9442,162.4214,38.35058
1,1.422225,-0.3849466,0.1102408,-0.1372854,-1.238172,-5.32749,-1.924386,-0.5987063,1.524854,-0.343589,0.01631978,0.2353943,-0.1490422,-4.153445,-0.5112353,-0.2630698,0.2465787,0.007715937,-0.9333267,-0.3400977,0.1137218,-0.7757135,1.35162,-0.5712667,288.2636,164.8242,36.2318
1,1.433336,-0.3870436,0.1116307,-0.09680972,-1.239438,-5.327476,-1.920001,-0.5820519,1.498803,-0.3511448,-0.000805378,0.2259144,-0.1455652,-4.151005,-0.5085564,-0.2609584,0.2508366,0.006704267,-0.9329277,-0.3364112,0.1141748,-0.7780987,1.349376,-0.5721432,288.6171,167.0351,34.38248
1,1.444447,-0.3443167,0.081853,-0.1093745,-1.238775,-5.32898,-1.917292,-0.5659223,1.451096,-0.350211,0.008764982,0.2035379,-0.1442192,-4.14435,-0.5115099,-0.2619345,0.2614554,0.01741525,-0.9319466,-0.3323653,0.1146571,-0.7803833,1.347176,-0.5730114,289.0418,168.8124,32.93208
1,1.455558,-0.3155836,0.08715065,-0.1264879,-1.239217,-5.331327,-1.914081,-0.5489894,1.525467,-0.3566781,0.01409107,0.1875611,-0.1434943,-4.138059,-0.5139248,-0.2576772,0.2635932,0.018448,-0.9314134,-0.3285804,0.1152858,-0.7825119,1.345013,-0.5737827,289.4887,170.4331,31.59306
1,1.466669,-0.2922045,0.1020708,-0.1351509,-1.240056,-5.333601,-1.910977,-0.5354173,1.217898,-0.3652082,-0.0008895695,0.1855287,-0.1405947,-4.136167,-0.5112196,-0.2577186,0.2668027,0.01420226,-0.931039,-0.3247704,0.1158555,-0.7843406,1.342898,-0.5745071,289.9131,172.172,30.18907
1,1.47778,-0.2933236,0.1235707,-0.1108185,-1.241911,-5.334604,-1.907427,-0.5203077,1.361588,-0.3683914,0.02468508,0.1897705,-0.1395662,-4.122504,-0.5208815,-0.2630559,0.279588,0.01536358,-0.9303924,-0.3202265,0.1164228,-0.78601,1.340775,-0.575293,290.3502,173.3603,29.16619
1,1.488891,-0.2869042,0.1182657,-0.1118411,-1.242611,-5.336236,-1.903989,-0.5057204,1.312693,-0.3534573,0.07794327,0.2142071,-0.1374489,-4.09392,-0.5451522,-0.2662401,0.2891658,0.01755667,-0.929742,-0.3158637,0.1168987,-0.7877435,1.338639,-0.5761645,290.7703,174.5226,28.02184
1,1.500003,-0.2740102,0.08729979,-0.1265097,-1.241918,-5.338111,-1.900809,-0.4907609,1.347597,-0.3715814,0.1013634,0.214273,-0.1368321,-4.074545,-0.5599824,-0.2641385,0.2870527,0.01433637,-0.9293212,-0.3119655,0.1174284,-0.7896242,1.336497,-0.577047,291.1652,175.8847,26.71074
1,1.511114,-0.2600902,0.06700853,-0.1401835,-1.24152,-5.339945,-1.897911,-0.4774323,1.198576,-0.3906846,0.09706655,0.2207782,-0.1350255,-4.059869,-0.5699399,-0.2673414,0.2838579,0.01328908,-0.9288568,-0.3082398,0.1182497,-0.7915626,1.33441,-0.5779158,291.6012,177.4799,25.31837
1,1.522225,-0.2600046,0.0401933,-0.1623331,-1.240341,-5.342263,-1.894396,-0.4647733,1.138999,-0.3927233,0.09388548,0.2303443,-0.1336246,-4.043701,-0.5819771,-0.2684412,0.2860003,0.01118628,-0.9283641,-0.3041594,0.1189605,-0.7934574,1.332425,-0.578687,292.0908,178.7592,24.29148
1,1.533336,-0.2707504,0.08006411,-0.1008807,-1.242796,-5.34188,-1.89122,-0.4524626,1.107802,-0.3927534,0.08854964,0.2250409,-0.1319522,-4.029068,-0.5920932,-0.265196,0.2966344,0.01758407,-0.9275156,-0.2997124,0.119087,-0.7952785,1.330573,-0.5792911,292.6008,179.6823,23.57749
1,1.544447,-0.1853801,0.03743568,-0.1442811,-1.240885,-5.34473,-1.891397,-0.439731,1.146672,-0.3790007,0.09602967,0.2078836,-0.1316155,-4.015368,-0.6022134,-0.2619619,0.3158002,0.0240265,-0.9263753,-0.2944332,0.118745,-0.7970272,1.32886,-0.5796343,293.0351,180.4369,22.97952
1,1.555558,-0.1726162,0.04060777,-0.1528441,-1.240769,-5.346905,-1.889186,-0.4275561,1.096174,-0.3611212,0.09491831,0.1768605,-0.1310696,-4.009972,-0.603672,-0.2651429,0.3221952,0.02622177,-0.925432,-0.2896132,0.1188939,-0.7987179,1.327266,-0.5797579,293.3842,181.342,22.34008
1,1.566669,-0.1983315,0.08330801,-0.1318804,-1.243038,-5.348566,-1.885423,-0.4209217,0.5905937,-0.3601156,0.06398949,0.1630117,-0.1293774,-4.008527,-0.6009098,-0.2556082,0.3030531,0.01861324,-0.9251736,-0.2863421,0.1193594,-0.8003196,1.325788,-0.5800572,293.6758,182.523,21.58381
1,1.577781,-0.1994508,0.102617,-0.1149922,-1.244509,-5.349775,-1.882852,-0.4081609,1.155003,-0.3411192,0.09490898,0.1373027,-0.1302158,-3.99349,-0.6129305,-0.252429,0.3009417,0.01642873,-0.9248844,-0.2821975,0.1195693,-0.8019726,1.324212,-0.5805336,293.911,182.8483,21.45693
1,1.588892,-0.1834492,0.09739937,-0.1085767,-1.244899,-5.351102,-1.880946,-0.3959561,1.099251,-0.3252017,0.100256,0.1265577,-0.1301093,-3.980368,-0.6230311,-0.2386041,0.3062867,0.01419068,-0.9243811,-0.2777877,0.1191168,-0.8036757,1.32252,-0.5810358,294.2096,183.5674,20.87639
1,1.600003,-0.1674292,0.08900791,-0.09999766,-1.245268,-5.352129,-1.879283,-0.3872135,0.7842001,-0.3315507,0.07363361,0.1223105,-0.1295154,-3.976065,-0.6238415,-0.2322863,0.2967428,0.005557716,-0.924413,-0.2738467,0.1192052,-0.8052775,1.320864,-0.5815403,294.593,184.8711,19.83105
1,1.611114,-0.1503619,0.08489357,-0.09040084,-1.245794,-5.35324,-1.877748,-0.3789002,0.7478403,-0.3400464,0.05230045,0.1191556,-0.1284054,-3.973286,-0.6227038,-0.232311,0.2914271,0.002343684,-0.9241254,-0.2700533,0.1195016,-0.8066559,1.319341,-0.5820717,295.0049,185.9448,19.05353
1,1.622225,-0.1258702,0.09147415,-0.07875611,-1.246795,-5.354095,-1.876915,-0.3703818,0.7669761,-0.3325334,0.05445662,0.1254771,-0.1279143,-3.96246,-0.6301886,-0.2152876,0.2797323,2.86065E-05,-0.9237856,-0.2665713,0.1193951,-0.807722,1.317944,-0.582559,295.3517,186.5717,18.64346
1,1.633336,-0.1248348,0.1032782,-0.07033416,-1.248285,-5.355186,-1.875269,-0.3622938,0.7277918,-0.3283212,0.05655101,0.1243811,-0.1269049,-3.95384,-0.634721,-0.1993192,0.2765608,-0.001194945,-0.9234501,-0.2626687,0.1188888,-0.808567,1.316653,-0.583066,295.6359,187.0471,18.26592
1,1.644447,-0.1312978,0.1235228,-0.06729909,-1.250061,-5.356532,-1.873165,-0.3551171,0.645157,-0.3155817,0.07789138,0.1200203,-0.127265,-3.938257,-0.6472645,-0.1950059,0.2712198,0.004074797,-0.9228993,-0.259108,0.118814,-0.8092883,1.315435,-0.5836396,295.8684,187.5205,17.82583
1,1.655559,-0.1409123,0.1320274,-0.06523015,-1.251557,-5.357749,-1.870939,-0.3470094,0.7311494,-0.2964597,0.08109859,0.1102959,-0.1272331,-3.930732,-0.6521538,-0.1853623,0.2722833,0.01039565,-0.9220839,-0.2550434,0.118193,-0.8099591,1.314247,-0.5842768,296.0583,188.0293,17.3306
1,1.66667,-0.1440952,0.1277313,-0.06837338,-1.252624,-5.358867,-1.868861,-0.3394369,0.6815838,-0.2912094,0.07790744,0.09428758,-0.1272746,-3.923528,-0.656319,-0.1714511,0.2658813,0.01664014,-0.921368,-0.2516428,0.1175999,-0.8105682,1.313079,-0.584898,296.2408,188.5862,16.79421
1,1.677781,-0.1398096,0.1213428,-0.06938578,-1.253435,-5.359964,-1.867126,-0.3324067,0.6326607,-0.2858801,0.04170853,0.08039705,-0.1267867,-3.926163,-0.651023,-0.1629647,0.2595236,0.01121509,-0.9211171,-0.2481025,0.1169309,-0.8111733,1.311944,-0.5854595,296.4308,189.1283,16.23986
1,1.688892,-0.1259151,0.1117669,-0.07465135,-1.254047,-5.361366,-1.865944,-0.3259225,0.5833181,-0.2699553,0.0278773,0.06750795,-0.1265129,-3.927043,-0.6475841,-0.1587196,0.2531485,0.007960638,-0.9208151,-0.2447885,0.1165258,-0.8118287,1.310886,-0.5859732,296.6672,189.6648,15.72193
1,1.700003,-0.1131046,0.1021558,-0.08310407,-1.254486,-5.362805,-1.864627,-0.3199245,0.5394057,-0.2560804,0.02152097,0.0674202,-0.1261838,-3.922693,-0.649664,-0.1502627,0.2499845,0.0004163068,-0.9207144,-0.2413882,0.1158824,-0.8125433,1.309952,-0.5864415,296.934,190.1549,15.297
1,1.711114,-0.1151541,0.07647033,-0.09459516,-1.254034,-5.363997,-1.862812,-0.3144937,0.4880883,-0.2389819,0.03220576,0.07581796,-0.1260133,-3.913063,-0.6573859,-0.1449914,0.2489437,-0.006027031,-0.9206899,-0.2379559,0.1152368,-0.8133128,1.309174,-0.5868428,297.1757,190.5711,14.9702
1,1.722225,-0.1182934,0.05933404,-0.1040373,-1.253709,-5.36547,-1.860961,-0.3085139,0.5387843,-0.2166044,0.03969941,0.07888248,-0.1256905,-3.903725,-0.6650401,-0.1385781,0.2457457,-0.003965649,-0.9203783,-0.2347249,0.1146091,-0.8141026,1.308514,-0.5870928,297.3246,190.881,14.75243
1,1.733337,-0.1245735,0.02617584,-0.1165324,-1.252483,-5.366789,-1.858923,-0.3021884,0.5700839,-0.2005449,0.03866696,0.08834318,-0.1253081,-3.897328,-0.669998,-0.1289585,0.2308267,-0.0009041857,-0.9199922,-0.2321931,0.1142581,-0.8149436,1.307919,-0.5871783,297.4538,191.1657,14.56315
1,1.744448,-0.1223514,0.004840434,-0.1206038,-1.251467,-5.367846,-1.857558,-0.2966138,0.5012302,-0.1834652,0.02058445,0.08931351,-0.1242258,-3.894732,-0.6711712,-0.1236609,0.218062,-0.005257019,-0.9199709,-0.2297124,0.113938,-0.815842,1.307379,-0.5871437,297.637,191.428,14.44565
1,1.755559,-0.1211794,-0.02395305,-0.1246253,-1.249815,-5.368976,-1.855912,-0.2909797,0.5074242,-0.1641386,-0.02731569,0.09877925,-0.122189,-3.901322,-0.6636874,-0.1130223,0.191453,-0.008636765,-0.9200167,-0.2280633,0.1139114,-0.8168477,1.30688,-0.5870609,297.8275,191.641,14.37753
1,1.76667,-0.1147321,-0.03672796,-0.1266557,-1.248666,-5.370217,-1.85461,-0.2862462,0.4250194,-0.1545421,-0.04434572,0.09553151,-0.1207733,-3.903797,-0.659889,-0.1023116,0.1786601,-0.003450515,-0.9196939,-0.2262077,0.1135401,-0.8179449,1.306417,-0.5869223,298.0124,191.8003,14.38527
1,1.777781,-0.1136536,-0.03770836,-0.1170609,-1.247985,-5.371082,-1.853144,-0.2808607,0.4854386,-0.1482249,-0.04539819,0.07950526,-0.1204617,-3.905523,-0.6569113,-0.09591224,0.1797321,-0.002446802,-0.9195623,-0.223476,0.1127915,-0.8191035,1.305939,-0.586789,298.157,191.9458,14.46161
1,1.788892,-0.1179259,-0.03238253,-0.1160385,-1.247564,-5.372353,-1.851406,-0.2761128,0.4266005,-0.1290615,-0.03364718,0.07832231,-0.1199498,-3.901246,-0.6606389,-0.08522826,0.176534,0.0006416067,-0.9192513,-0.2211998,0.1119817,-0.8202183,1.305431,-0.5865811,298.3217,192.079,14.53578
