loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8888899,-0.4535816,-0.006904647,-0.1413485,-1.320222,-5.340081,-2.052037,-0.9391121,0.01090246,-0.5868364,0.1825973,0.2892839,-0.2285237,-4.463847,-0.3280301,-0.3752984,0.4337901,0.06703602,-0.974334,-0.4386515,0.08911896,-0.7365928,1.375852,-0.5253814,279.4429,120.9255,78.34358
1,0.900001,-0.4247502,-0.0269658,-0.1336925,-1.319037,-5.340584,-2.04813,-0.9388644,0.02249891,-0.5858435,0.1581046,0.2775358,-0.2261897,-4.456663,-0.3287422,-0.3742008,0.4316511,0.07128926,-0.9728453,-0.4329329,0.09006172,-0.7381024,1.378858,-0.5274761,279.5049,118.5236,80.86626
1,0.9111122,-0.4098128,-0.03225651,-0.1357701,-1.317835,-5.341741,-2.043787,-0.9393012,-0.04025663,-0.5678528,0.1378862,0.2603376,-0.2242898,-4.450109,-0.3295052,-0.3677725,0.4156531,0.07543208,-0.9714658,-0.4282185,0.09131207,-0.7396205,1.381701,-0.5296403,279.5638,116.8366,82.68768
1,0.9222233,-0.4035384,-0.02813381,-0.1453768,-1.316118,-5.342925,-2.037523,-0.9379057,0.1250839,-0.5391906,0.1357945,0.2431421,-0.2225252,-4.439338,-0.3351199,-0.3709594,0.4177783,0.07653421,-0.9701645,-0.4226514,0.09237893,-0.741066,1.384287,-0.5318069,279.6492,115.3659,84.25779
1,0.9333345,-0.3918224,-0.02703275,-0.1464447,-1.315157,-5.344323,-2.033296,-0.9336265,0.3859515,-0.5232533,0.1507298,0.2345671,-0.2208655,-4.425408,-0.3435435,-0.3708806,0.4145491,0.08504434,-0.9685112,-0.4174799,0.09350279,-0.7424496,1.386471,-0.533968,279.7516,113.9022,85.75751
1,0.9444456,-0.38434,-0.03439033,-0.1389116,-1.314161,-5.34518,-2.029082,-0.9260647,0.683074,-0.5104737,0.1677735,0.2334404,-0.2193465,-4.410856,-0.3525517,-0.3665747,0.4070732,0.09138384,-0.9666896,-0.4123381,0.09465487,-0.7439429,1.388095,-0.536275,279.8887,112.2913,87.34932
1,0.9555568,-0.355584,-0.03848512,-0.1228866,-1.311563,-5.346315,-2.021351,-0.9210671,0.4455451,-0.5179383,0.1731213,0.2292694,-0.2157624,-4.384813,-0.3664075,-0.3387386,0.395316,0.1060168,-0.9629676,-0.4022688,0.0957204,-0.7457181,1.389123,-0.5388535,280.0064,111.6866,87.90264
1,0.9666679,-0.3396662,-0.02878152,-0.1101528,-1.310886,-5.346554,-2.017732,-0.9097918,1.021336,-0.5233514,0.1774144,0.2154884,-0.2146055,-4.371795,-0.3730654,-0.3291351,0.401719,0.1070362,-0.9611828,-0.396497,0.09572147,-0.7479137,1.389641,-0.5418441,280.0375,112.7503,86.85168
1,0.977779,-0.3396662,-0.02878152,-0.1101528,-1.310886,-5.346554,-2.017732,-0.9045714,0.4621701,-0.5233514,0.1774144,0.2154884,-0.2146055,-4.371795,-0.3730654,-0.3291351,0.401719,0.1070362,-0.9611828,-0.396497,0.09572147,-0.7507935,1.390125,-0.5458065,280.0692,116.2319,83.4834
1,0.9888902,-0.3268925,-0.02756073,-0.09737331,-1.310398,-5.347047,-2.014388,-0.8994507,0.4578406,-0.5115964,0.2093641,0.2197179,-0.2134827,-4.352157,-0.3868787,-0.3110461,0.4038659,0.1047484,-0.9596727,-0.3910163,0.09547566,-0.7530364,1.389903,-0.5484802,280.1371,118.6999,81.12445
1,1.000001,-0.3204677,-0.03601821,-0.09091536,-1.309191,-5.347466,-2.010888,-0.8861775,1.202309,-0.4912901,0.2071905,0.2302201,-0.2114795,-4.337887,-0.3961101,-0.3025462,0.3953659,0.101431,-0.9583423,-0.3860569,0.09573851,-0.7543184,1.388555,-0.5493287,280.058,119.6634,80.30759
1,1.011112,-0.3097288,-0.0593152,-0.07899901,-1.307613,-5.347173,-2.00791,-0.8756378,0.9457402,-0.4742095,0.1709571,0.2364388,-0.2090629,-4.329909,-0.3992481,-0.2857255,0.3709712,0.07561488,-0.9580504,-0.3820455,0.09605356,-0.7557991,1.386737,-0.5505309,279.958,122.1572,78.00476
1,1.022224,-0.3043612,-0.07196675,-0.06610155,-1.306409,-5.346884,-2.004694,-0.8649063,0.9662416,-0.4605655,0.09857166,0.2064214,-0.2072286,-4.332878,-0.3917569,-0.269975,0.3518978,0.05089259,-0.9579827,-0.377984,0.0963814,-0.7576901,1.384764,-0.5525125,279.9846,126.192,74.12469
1,1.033335,-0.3129481,-0.05490247,-0.06409426,-1.30663,-5.347539,-2.000759,-0.8544806,0.9377224,-0.452192,0.05491608,0.1860545,-0.2056205,-4.33412,-0.385748,-0.2658169,0.3423578,0.03909826,-0.957629,-0.3737531,0.09677181,-0.7598703,1.382795,-0.5551599,280.1366,130.8348,69.63631
1,1.044446,-0.3280761,-0.00154759,-0.04643221,-1.308314,-5.348241,-1.996397,-0.8433411,1.003117,-0.4298311,0.05384624,0.1837824,-0.203816,-4.327298,-0.3884295,-0.2626823,0.3338656,0.03371455,-0.9569377,-0.3693678,0.09733268,-0.7619912,1.380852,-0.5579582,280.3691,135.1934,65.38082
1,1.055557,-0.32501,0.03372639,-0.03287944,-1.309667,-5.34882,-1.992969,-0.8316823,1.04982,-0.4235191,0.04853389,0.1709609,-0.2024588,-4.322156,-0.38909,-0.2572777,0.3498214,0.04332129,-0.9555816,-0.3638498,0.09686689,-0.7639179,1.378988,-0.5606242,280.5955,138.8869,61.70395
1,1.066668,-0.3360417,0.1277182,0.001493886,-1.314436,-5.349675,-1.988679,-0.8199058,1.060145,-0.4320917,0.05387387,0.1635712,-0.2013339,-4.315931,-0.3901153,-0.2464905,0.3529638,0.05814957,-0.9540354,-0.3590664,0.09646396,-0.7657373,1.377325,-0.563141,280.7389,142.1263,58.43591
1,1.077779,-0.3446961,0.1597711,0.01614187,-1.317161,-5.350198,-1.984394,-0.8092479,0.9576702,-0.4352212,0.05812836,0.1731786,-0.1996609,-4.307677,-0.3932147,-0.237928,0.3476287,0.06339394,-0.952633,-0.3545713,0.09635876,-0.7674474,1.375936,-0.5653837,280.8196,145.265,55.28037
1,1.08889,-0.3555205,0.2024635,0.03069808,-1.320936,-5.350941,-1.979922,-0.7967848,1.123356,-0.4278172,0.05281186,0.1656618,-0.1983565,-4.302653,-0.3936693,-0.2347252,0.3305854,0.06329808,-0.9516519,-0.3508959,0.09671802,-0.7690757,1.374839,-0.5673043,280.8608,147.9123,52.6521
1,1.100002,-0.3608581,0.2078574,0.03809784,-1.323497,-5.351558,-1.975762,-0.7845912,1.09705,-0.4214238,0.05494303,0.1645602,-0.1969653,-4.295999,-0.3959013,-0.2337031,0.3231533,0.0590094,-0.9507123,-0.3467433,0.09698007,-0.770759,1.374,-0.5691217,280.7021,150.1716,50.52813
1,1.111113,-0.3619209,0.2078515,0.03809946,-1.325733,-5.352037,-1.971656,-0.7721964,1.115664,-0.4032399,0.05705303,0.1750908,-0.1951256,-4.287812,-0.4001858,-0.2347605,0.3039775,0.0589442,-0.9497945,-0.3435933,0.0977737,-0.7724971,1.373296,-0.5710058,280.5536,151.9929,48.93834
1,1.122224,-0.3682826,0.1993912,0.04880549,-1.330028,-5.352509,-1.96327,-0.7599767,1.099269,-0.4052324,0.07297164,0.1942901,-0.1913588,-4.270802,-0.4078304,-0.2242037,0.3050933,0.04926394,-0.9483548,-0.3352188,0.09775373,-0.7742508,1.372632,-0.572953,280.4669,153.967,47.15465
1,1.133335,-0.3682826,0.1993912,0.04880549,-1.330028,-5.352509,-1.96327,-0.7432446,1.511879,-0.4052324,0.07297164,0.1942901,-0.1913588,-4.270802,-0.4078304,-0.2242037,0.3050933,0.04926394,-0.9483548,-0.3352188,0.09775373,-0.7762576,1.372026,-0.575384,280.4569,156.3337,44.95762
1,1.144446,-0.3734565,0.1706031,0.04370245,-1.333478,-5.353306,-1.955169,-0.7381138,0.4475121,-0.3916819,0.03556579,0.1803926,-0.1857076,-4.266891,-0.4007786,-0.207272,0.2827899,0.03623504,-0.9473003,-0.328096,0.09776118,-0.7784495,1.371619,-0.578332,280.5588,159.2514,42.2136
1,1.155557,-0.3669201,0.1324018,0.05997948,-1.333973,-5.352539,-1.951517,-0.7178886,1.836878,-0.3757063,-0.007047117,0.1802145,-0.1832915,-4.269982,-0.394057,-0.2115483,0.2721429,0.03410455,-0.9467287,-0.3248625,0.09835587,-0.7799106,1.370739,-0.5801808,280.5773,159.9891,41.53182
1,1.166668,-0.364915,0.1685653,0.05010051,-1.337285,-5.353496,-1.947413,-0.7077579,0.9010367,-0.3639975,-0.02414387,0.1812121,-0.1802459,-4.271232,-0.3889475,-0.2104955,0.268959,0.03409331,-0.945925,-0.321059,0.09865601,-0.7818027,1.369905,-0.5828582,280.7017,163.1743,38.46936
1,1.17778,-0.3520537,0.1503551,0.03214658,-1.338208,-5.354162,-1.943762,-0.6950493,1.145962,-0.3577015,-0.004946828,0.1673493,-0.1791562,-4.265368,-0.3909166,-0.2030513,0.2753579,0.03298687,-0.9452783,-0.317053,0.09834388,-0.7833732,1.368863,-0.5852149,280.8898,165.2584,36.50782
1,1.188891,-0.3563341,0.157769,0.02676393,-1.340382,-5.354803,-1.939549,-0.681528,1.217237,-0.3501035,0.01632014,0.1833166,-0.1770102,-4.254725,-0.3980824,-0.2041757,0.2732576,0.02766901,-0.9447793,-0.3131808,0.09851326,-0.7845665,1.367494,-0.5872314,281.0961,167.0632,34.79053
1,1.200002,-0.3552244,0.1503158,0.02575584,-1.341906,-5.355195,-1.935704,-0.668324,1.187747,-0.3488764,0.01627713,0.2056637,-0.1743662,-4.248065,-0.4009243,-0.2094766,0.2583313,0.02979597,-0.9441204,-0.3103286,0.09935428,-0.7855809,1.36584,-0.5889832,281.3224,169.3988,32.40561
1,1.211113,-0.3552244,0.1503158,0.02575584,-1.341906,-5.355195,-1.935704,-0.6541874,1.273316,-0.3488764,0.01627713,0.2056637,-0.1743662,-4.248065,-0.4009243,-0.2094766,0.2583313,0.02979597,-0.9441204,-0.3103286,0.09935428,-0.7866659,1.363955,-0.5906449,281.6889,171.7128,30.00749
1,1.222224,-0.3488412,0.1535202,0.02360792,-1.34373,-5.355591,-1.931959,-0.644461,0.8692979,-0.3488435,0.003460348,0.2142112,-0.1711246,-4.244155,-0.4004326,-0.2085211,0.2466598,0.01808132,-0.9440778,-0.3071649,0.09965841,-0.7877273,1.361887,-0.5919317,282.1105,173.8875,27.78096
1,1.233335,-0.3361019,0.1673108,0.01071787,-1.345847,-5.356721,-1.928432,-0.6273454,1.548419,-0.3434364,0.006627679,0.2248175,-0.1686527,-4.237832,-0.4030945,-0.2000074,0.241361,0.01789123,-0.9435867,-0.303903,0.1002462,-0.7885491,1.359348,-0.5923699,282.3921,175.1973,26.47507
1,1.244446,-0.3286921,0.1779554,0.004239349,-1.348163,-5.357848,-1.924646,-0.6133729,1.254953,-0.3403627,0.02042302,0.2142469,-0.1657551,-4.229941,-0.406433,-0.1872296,0.231784,0.01666817,-0.943208,-0.30113,0.1003101,-0.7898555,1.356591,-0.5931737,282.8728,177.9675,23.87163
1,1.255558,-0.3383304,0.1918289,0.01051236,-1.350791,-5.358438,-1.92045,-0.6003692,1.169782,-0.3329902,0.03745708,0.2057158,-0.1639208,-4.22085,-0.4116326,-0.1829304,0.2328408,0.02196506,-0.9425188,-0.297685,0.1002824,-0.7915805,1.353846,-0.5944226,283.5427,181.0736,21.02166
1,1.266669,-0.3394161,0.1971511,0.01046781,-1.353076,-5.359149,-1.916462,-0.5868275,1.219342,-0.3244904,0.03639764,0.2024583,-0.1621029,-4.213598,-0.4154907,-0.1818438,0.2285719,0.0240692,-0.9419361,-0.2947759,0.1005415,-0.7934885,1.351265,-0.5958584,284.2415,183.7767,18.55952
1,1.27778,-0.3553242,0.1781132,0.03405464,-1.354676,-5.358572,-1.912237,-0.5730036,1.244741,-0.3203621,0.02998528,0.1864423,-0.1602477,-4.212189,-0.4132275,-0.1776088,0.2296392,0.02191401,-0.9414349,-0.2916978,0.1006057,-0.7953879,1.348948,-0.597248,284.8485,186.063,16.48784
1,1.288891,-0.348961,0.1865891,0.02546466,-1.357009,-5.35937,-1.908332,-0.5599014,1.178539,-0.3118269,-0.006229609,0.1873789,-0.157918,-4.214776,-0.407502,-0.1788032,0.214783,0.006950341,-0.9416645,-0.2893519,0.1012478,-0.7971493,1.34695,-0.5985776,285.3364,188.0659,14.73612
1,1.300002,-0.3147886,0.1705203,-0.003143638,-1.358113,-5.360908,-1.905915,-0.5461392,1.239441,-0.29908,-0.01688847,0.1841062,-0.1554157,-4.212999,-0.4061781,-0.1841592,0.2105329,0.003785307,-0.941526,-0.2866426,0.1019277,-0.7986239,1.345252,-0.5997704,285.7276,189.6445,13.40387
1,1.311113,-0.2849606,0.1756871,-0.03619653,-1.359588,-5.363199,-1.903466,-0.5335755,1.129535,-0.2883989,0.004405409,0.1872373,-0.154017,-4.203623,-0.4127796,-0.1841707,0.2147982,0.002736581,-0.9412964,-0.283532,0.102165,-0.7997259,1.343817,-0.6008907,286.0834,190.9327,12.331
1,1.322224,-0.3073896,0.196972,-0.03104588,-1.364599,-5.365292,-1.895733,-0.5223785,1.005824,-0.2597244,0.03637049,0.1753599,-0.1512952,-4.186125,-0.4250821,-0.183004,0.2222112,0.01554977,-0.9399574,-0.2771277,0.1025205,-0.8005835,1.342598,-0.6020457,286.377,191.8952,11.4304
1,1.333336,-0.3073896,0.196972,-0.03104588,-1.364599,-5.365292,-1.895733,-0.5061663,1.465286,-0.2597244,0.03637049,0.1753599,-0.1512952,-4.186125,-0.4250821,-0.183004,0.2222112,0.01554977,-0.9399574,-0.2771277,0.1025205,-0.8016055,1.34146,-0.6034731,286.6102,192.6432,10.57154
1,1.344447,-0.2966754,0.1810249,-0.03197435,-1.36587,-5.366109,-1.892632,-0.4988309,0.6497858,-0.2440414,0.02468863,0.1369236,-0.1503125,-4.185925,-0.4226567,-0.1734596,0.2126434,0.01117568,-0.9396506,-0.2746509,0.1027205,-0.8029278,1.340464,-0.6050336,286.8928,193.7523,9.352414
1,1.355558,-0.2389643,0.1364548,-0.04008947,-1.367665,-5.367819,-1.888695,-0.4833382,1.403052,-0.2282157,-0.001960754,0.1186613,-0.1475876,-4.190454,-0.4130336,-0.166069,0.1796626,0.001400558,-0.9395414,-0.2709342,0.1039839,-0.8037478,1.339185,-0.6054994,286.8632,193.9009,9.190896
1,1.366669,-0.2389643,0.1364548,-0.04008947,-1.367665,-5.367819,-1.888695,-0.4688106,1.308116,-0.2282157,-0.001960754,0.1186613,-0.1475876,-4.190454,-0.4130336,-0.166069,0.1796626,0.001400558,-0.9395414,-0.2709342,0.1039839,-0.8046837,1.33756,-0.6058227,287.123,195.0678,8.176271
1,1.37778,-0.2111157,0.1023042,-0.06108764,-1.3685,-5.369969,-1.884589,-0.4625362,0.5553644,-0.2098369,0.005438834,0.1472632,-0.1442757,-4.180557,-0.4196982,-0.1383443,0.1818008,0.004342923,-0.9390418,-0.2659661,0.1033344,-0.805913,1.335857,-0.6064265,287.73,196.4786,7.020237
1,1.388891,-0.2078602,0.0904803,-0.07481603,-1.368776,-5.371143,-1.882218,-0.4491762,1.209885,-0.1959241,0.0192266,0.1599846,-0.1420802,-4.172221,-0.4259308,-0.1265875,0.1871267,0.008509403,-0.9386801,-0.2629474,0.1025959,-0.8068905,1.33394,-0.6065846,288.1471,197.0559,6.615254
1,1.400002,-0.2205007,0.05619733,-0.09264866,-1.367841,-5.372524,-1.879116,-0.438718,0.9385162,-0.1800138,0.0235077,0.1502914,-0.141017,-4.165597,-0.4311123,-0.1104994,0.1817616,0.02006034,-0.9378833,-0.2607936,0.1019836,-0.8081275,1.331908,-0.6069706,288.725,197.9464,5.845249
1,1.411114,-0.2374298,0.02516244,-0.1030443,-1.366859,-5.373667,-1.875618,-0.4280525,0.9605587,-0.1663098,0.05758505,0.1353416,-0.1405281,-4.154449,-0.440342,-0.09979868,0.1796253,0.02635298,-0.937112,-0.2582527,0.1014329,-0.8094009,1.329813,-0.6072353,289.2548,198.5998,5.300036
1,1.422225,-0.2542424,-0.03152627,-0.1228216,-1.364127,-5.374895,-1.872124,-0.4170329,0.9926725,-0.1376853,0.0331407,0.1137845,-0.1399672,-4.155089,-0.4392019,-0.09552439,0.1711006,0.02734634,-0.9366108,-0.2563333,0.1011961,-0.8107106,1.327695,-0.6073658,289.7579,199.175,4.836575
1,1.433336,-0.249748,-0.09023871,-0.140446,-1.360767,-5.376121,-1.86934,-0.406352,0.9614199,-0.1132033,-0.003064841,0.1092922,-0.138486,-4.160083,-0.4338316,-0.08083732,0.1467038,0.00155005,-0.9373422,-0.2552556,0.1010353,-0.8120897,1.325629,-0.6074111,290.3017,199.6667,4.50731
1,1.444447,-0.2347437,-0.1157521,-0.1423663,-1.35856,-5.377242,-1.866987,-0.396305,0.903896,-0.105919,-0.0445643,0.08256342,-0.1373435,-4.171141,-0.4219121,-0.07556456,0.1328847,-0.00494785,-0.9375419,-0.2538759,0.100933,-0.8134958,1.323727,-0.6074444,290.8873,200.0789,4.326581
1,1.455558,-0.2347437,-0.1157521,-0.1423663,-1.35856,-5.377242,-1.866987,-0.3871309,0.824644,-0.105919,-0.0445643,0.08256342,-0.1373435,-4.171141,-0.4219121,-0.07556456,0.1328847,-0.00494785,-0.9375419,-0.2538759,0.100933,-0.8148656,1.322079,-0.6073809,291.4537,200.1321,4.452097
1,1.466669,-0.1793132,-0.1260885,-0.1316157,-1.355079,-5.379161,-1.864248,-0.3798499,0.652226,-0.05767557,-0.05634917,0.1248227,-0.1326899,-4.171507,-0.4216122,-0.0703626,0.0914055,-0.02007442,-0.9383366,-0.2526263,0.1016774,-0.8160635,1.320671,-0.6070585,291.8201,200.1121,4.6713
1,1.47778,-0.1793132,-0.1260885,-0.1316157,-1.355079,-5.379161,-1.864248,-0.3676217,1.106305,-0.05767557,-0.05634917,0.1248227,-0.1326899,-4.171507,-0.4216122,-0.0703626,0.0914055,-0.02007442,-0.9383366,-0.2526263,0.1016774,-0.8169727,1.319281,-0.606457,291.9758,200.3811,4.61769
1,1.488891,-0.1739449,-0.1365646,-0.1123342,-1.351452,-5.37991,-1.860463,-0.3609196,0.5972458,-0.05132991,-0.04784527,0.1205034,-0.1302296,-4.171813,-0.4201094,-0.04467372,0.03917875,-0.009855329,-0.9381219,-0.2532619,0.1022989,-0.8179489,1.317903,-0.6059605,292.3715,200.4512,4.693451
1,1.500003,-0.1739449,-0.1365646,-0.1123342,-1.351452,-5.37991,-1.860463,-0.349011,1.07832,-0.05132991,-0.04784527,0.1205034,-0.1302296,-4.171813,-0.4201094,-0.04467372,0.03917875,-0.009855329,-0.9381219,-0.2532619,0.1022989,-0.8188484,1.316437,-0.605455,292.6683,200.6908,4.600505
1,1.511114,-0.1675398,-0.1407486,-0.1059048,-1.349537,-5.380349,-1.858718,-0.3434082,0.4973848,-0.05679135,-0.07018565,0.1002646,-0.129215,-4.181428,-0.4097574,-0.05005798,0.03813614,-0.01620222,-0.9384682,-0.2527269,0.1027187,-0.8199531,1.314988,-0.6052465,293.1822,200.9342,4.466979
1,1.522225,-0.1451694,-0.1406047,-0.09843149,-1.346002,-5.381277,-1.855931,-0.3336451,0.8834325,-0.05478326,-0.03293666,0.09072334,-0.127241,-4.178799,-0.4105865,-0.0479243,0.03920288,-0.01622433,-0.9388815,-0.2514434,0.1030223,-0.8208307,1.313508,-0.6049083,293.4616,201.2196,4.386394
1,1.533336,-0.1409487,-0.1320523,-0.09531975,-1.344382,-5.382059,-1.854208,-0.3243805,0.8343026,-0.07186343,-0.01802248,0.08660644,-0.1265918,-4.174374,-0.4136083,-0.05427105,0.04983293,-0.009737106,-0.9387275,-0.2503023,0.1032982,-0.8216611,1.312003,-0.6047564,293.953,201.4259,4.332771
1,1.544447,-0.1431234,-0.1203011,-0.09116089,-1.343273,-5.382775,-1.852407,-0.318481,0.5276864,-0.06319923,0.02240256,0.1121822,-0.125077,-4.157695,-0.4294398,-0.0445932,0.06044647,0.001927653,-0.9383206,-0.249024,0.1029067,-0.8225147,1.310713,-0.604784,294.6219,201.3441,4.44811
1,1.555558,-0.1516595,-0.1171021,-0.0869296,-1.341872,-5.38325,-1.850332,-0.3111376,0.6624844,-0.05779892,0.02451815,0.122801,-0.1236069,-4.147875,-0.438767,-0.03065082,0.06786814,0.01248298,-0.9377038,-0.2478432,0.1020787,-0.8232702,1.30967,-0.6047361,294.9786,201.3246,4.506696
1,1.566669,-0.1655158,-0.1160719,-0.08481966,-1.340323,-5.383858,-1.84784,-0.3039247,0.6491223,-0.06423109,3.023446E-05,0.108927,-0.1229448,-4.154776,-0.4316081,-0.03388948,0.06894652,0.008255201,-0.9376836,-0.2469003,0.102051,-0.8239765,1.308766,-0.6046724,295.1421,201.4348,4.483361
1,1.577781,-0.1623576,-0.1064371,-0.08063637,-1.339268,-5.384354,-1.846029,-0.2966202,0.6577718,-0.06655312,-0.04466473,0.07904188,-0.1222114,-4.170291,-0.4153802,-0.03622769,0.0594397,-0.01412914,-0.9384649,-0.2464691,0.1023874,-0.8246843,1.307916,-0.6046335,295.2869,201.5489,4.441703
1,1.588892,-0.1496359,-0.09244186,-0.07008289,-1.338834,-5.384516,-1.84474,-0.2893663,0.6532121,-0.07532059,-0.06699546,0.04388617,-0.1224394,-4.185526,-0.3990813,-0.04482627,0.05627331,-0.02258572,-0.9389459,-0.2457723,0.1027501,-0.8253719,1.3071,-0.6045846,295.5108,201.6239,4.436154
1,1.600003,-0.1422242,-0.08173665,-0.06697191,-1.338076,-5.385003,-1.843234,-0.2833097,0.5438644,-0.06995513,-0.0531547,0.05026293,-0.1216915,-4.184003,-0.3999908,-0.04584603,0.06583863,-0.01721284,-0.9388031,-0.2444702,0.1025,-0.8260038,1.306361,-0.6044734,295.8018,201.6956,4.447028
1,1.611114,-0.1369569,-0.06574203,-0.06817055,-1.337688,-5.385839,-1.841693,-0.2772846,0.5421057,-0.07298467,-0.01802655,0.07161407,-0.1211317,-4.17116,-0.412297,-0.0457164,0.08175952,-0.002236836,-0.9381917,-0.2427342,0.1019759,-0.8265896,1.305679,-0.6043395,296.0403,201.8297,4.428915
1,1.622225,-0.1433763,-0.05724426,-0.06823421,-1.337137,-5.386355,-1.839815,-0.2707673,0.5870457,-0.08242896,-0.01272603,0.08764566,-0.1201331,-4.167421,-0.415214,-0.0424269,0.08066505,0.008382968,-0.9376404,-0.2415391,0.1016678,-0.8270919,1.305001,-0.6041988,296.2257,202.0223,4.364813
1,1.633336,-0.1433763,-0.05724426,-0.06823421,-1.337137,-5.386355,-1.839815,-0.2644801,0.5656924,-0.08242896,-0.01272603,0.08764566,-0.1201331,-4.167421,-0.415214,-0.0424269,0.08066505,0.008382968,-0.9376404,-0.2415391,0.1016678,-0.8275922,1.304242,-0.6041524,296.3847,202.1614,4.327907
1,1.644447,-0.1466006,-0.0497907,-0.06723189,-1.336655,-5.386987,-1.837917,-0.259581,0.439067,-0.08876403,-0.005285494,0.09622467,-0.1189325,-4.160761,-0.4205978,-0.05635311,0.08069221,-1.25072E-05,-0.9378077,-0.2403885,0.1020561,-0.8280827,1.303335,-0.6041645,296.5016,202.2859,4.278265
1,1.655559,-0.1391755,-0.03890144,-0.04174881,-1.336022,-5.386961,-1.835308,-0.251771,0.7062497,-0.09196914,0.00965406,0.09090752,-0.1180111,-4.15207,-0.4274797,-0.06922628,0.09138183,-0.008371898,-0.9379765,-0.2373683,0.1023163,-0.8283811,1.302214,-0.6039971,296.6234,202.4632,4.157946
1,1.66667,-0.1338502,-0.03881855,-0.03322632,-1.33546,-5.386927,-1.834088,-0.2443551,0.668003,-0.09413338,0.01710707,0.08558071,-0.1177288,-4.148835,-0.4297333,-0.06494336,0.09776571,-0.005184666,-0.9377006,-0.2357311,0.1019253,-0.8287609,1.300926,-0.6040184,297.0735,202.8103,3.893309
1,1.677781,-0.1338502,-0.03881855,-0.03322632,-1.33546,-5.386927,-1.834088,-0.2399982,0.3890237,-0.09413338,0.01710707,0.08558071,-0.1177288,-4.148835,-0.4297333,-0.06494336,0.09776571,-0.005184666,-0.9377006,-0.2357311,0.1019253,-0.8292235,1.300463,-0.6043846,297.4728,203.4859,3.214784
1,1.688892,-0.1243036,-0.02810163,-0.02904371,-1.335019,-5.387221,-1.831557,-0.2357931,0.3775639,-0.1145887,0.004381582,0.05265892,-0.1177107,-4.148802,-0.4268525,-0.0564119,0.08285739,-0.005326954,-0.9377065,-0.2339084,0.1017535,-0.8293973,1.300334,-0.6045712,297.6516,203.4778,3.163422
1,1.700003,-0.1094398,-0.01316893,-0.03341974,-1.335168,-5.387794,-1.830753,-0.2277466,0.7286419,-0.1156901,-0.01584914,0.04624196,-0.1170907,-4.15455,-0.4198324,-0.05856383,0.07754581,-0.008517553,-0.93774,-0.2329877,0.1018683,-0.8293804,1.300187,-0.6045107,297.5829,203.4284,3.192791
1,1.711114,-0.08922973,-0.0003262423,-0.03458838,-1.335316,-5.388354,-1.830546,-0.2232464,0.4016119,-0.1092085,-0.02968673,0.05467872,-0.1162933,-4.156284,-0.4174931,-0.06181861,0.07863483,-0.01487539,-0.9380361,-0.2318526,0.1019932,-0.8294613,1.30007,-0.6044001,297.4091,203.9733,2.690564
