loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8888899,-0.1814118,0.1050578,0.02907285,-1.255378,-5.320487,-2.19134,-1.331805,0.1544287,-0.2845805,0.1069762,0.09426147,-0.3177572,-4.315786,-0.4044399,-0.2178028,0.2368195,0.06168354,-0.9088831,-0.284759,0.03241387,-0.7193953,1.417009,-0.5165591,290.4827,73.39606,122.0418
1,0.900001,-0.1569446,0.119033,0.03430508,-1.257152,-5.321149,-2.190465,-1.329402,0.2159261,-0.2802494,0.1176137,0.105968,-0.3169343,-4.309019,-0.4078977,-0.2006727,0.2400005,0.0711306,-0.9076309,-0.2811942,0.03189801,-0.71997,1.417732,-0.5178453,290.5355,72.90347,122.6671
1,0.9111122,-0.1527392,0.1308293,0.04166488,-1.259062,-5.321684,-2.188634,-1.325719,0.3321207,-0.2630737,0.1388898,0.128259,-0.3159345,-4.299874,-0.414146,-0.1899184,0.2367795,0.08168259,-0.9062066,-0.2779611,0.0316261,-0.7205105,1.417978,-0.5192193,290.5135,72.62775,123.0083
1,0.9222233,-0.15806,0.1255731,0.05128882,-1.260581,-5.32175,-2.186642,-1.322483,0.2902086,-0.2459888,0.1495467,0.1335043,-0.3152107,-4.29147,-0.4200569,-0.1771041,0.2122928,0.08253951,-0.9053161,-0.2758522,0.03191932,-0.7211362,1.417833,-0.5208083,290.4033,72.66181,122.9494
1,0.9333345,-0.1505885,0.1203362,0.05880184,-1.262001,-5.321647,-2.185346,-1.317414,0.4580978,-0.2396893,0.1058997,0.1184689,-0.3145651,-4.291447,-0.417459,-0.179236,0.202707,0.08145949,-0.9043914,-0.2734685,0.03250042,-0.7219421,1.417342,-0.5225554,290.221,72.92708,122.6057
1,0.9444456,-0.1420268,0.1055355,0.06852914,-1.263144,-5.321097,-2.184229,-1.312685,0.4253655,-0.235503,0.05052716,0.1034487,-0.3134402,-4.29438,-0.4121628,-0.1622655,0.1729392,0.07055048,-0.9039552,-0.2723113,0.03305462,-0.7229653,1.416638,-0.5244331,289.9242,73.47455,122.0214
1,0.9555568,-0.1303372,0.1130457,0.0706248,-1.264915,-5.321126,-2.183204,-1.30888,0.3413102,-0.2291752,0.03350583,0.09378788,-0.3128447,-4.293593,-0.4104336,-0.1591539,0.1719128,0.06199588,-0.9034998,-0.2697093,0.03326235,-0.7241406,1.415866,-0.5263875,289.5632,74.2383,121.3059
1,0.9666679,-0.1367537,0.1204707,0.06948686,-1.266668,-5.321473,-2.181359,-1.304493,0.3951952,-0.218509,0.05374551,0.09694586,-0.3122599,-4.288343,-0.4133767,-0.1516798,0.1740424,0.06406714,-0.9026561,-0.2672026,0.03314091,-0.7253639,1.415108,-0.5283549,289.2001,75.00459,120.655
1,0.977779,-0.1654757,0.1128609,0.06418675,-1.267671,-5.321554,-2.178585,-1.300145,0.3909945,-0.2206391,0.07930675,0.1001792,-0.312009,-4.28127,-0.4173882,-0.1441373,0.1793421,0.07467441,-0.9013325,-0.2643328,0.03280482,-0.7265239,1.414408,-0.5302709,288.852,75.71318,120.068
1,0.9888902,-0.2166924,0.1382005,0.05857294,-1.269949,-5.322634,-2.174014,-1.294629,0.4976138,-0.2301368,0.1101741,0.1162628,-0.3112894,-4.271714,-0.4235481,-0.1333951,0.1750567,0.08415085,-0.8999961,-0.2620749,0.03252865,-0.7275991,1.413803,-0.5320805,288.5619,76.25166,119.5988
1,1.000001,-0.2422633,0.1402724,0.06169878,-1.271664,-5.323098,-2.170412,-1.288358,0.5652688,-0.2246961,0.1144108,0.1354093,-0.3098769,-4.264667,-0.4278933,-0.1206499,0.1591181,0.07757937,-0.8994539,-0.2604195,0.03238644,-0.728639,1.413313,-0.5338137,288.371,76.53391,119.3524
1,1.011112,-0.2561173,0.141298,0.06273659,-1.273419,-5.323402,-2.166954,-1.281186,0.6469153,-0.2161479,0.07712778,0.1374315,-0.3082481,-4.263904,-0.4265231,-0.118566,0.146359,0.0711237,-0.8988478,-0.2589154,0.0327172,-0.7296746,1.412916,-0.5354793,288.2364,76.68768,119.2084
1,1.022224,-0.2646217,0.1360302,0.07343221,-1.275169,-5.323029,-2.164149,-1.27582,0.4808238,-0.2108712,0.0302712,0.1266931,-0.306655,-4.266253,-0.4221353,-0.1112137,0.1325727,0.05716075,-0.8987482,-0.2575423,0.03277126,-0.73081,1.412797,-0.5372384,288.0335,76.88435,119.0522
1,1.033335,-0.2678231,0.1371202,0.07662454,-1.277181,-5.323131,-2.161087,-1.269509,0.5683501,-0.1949161,0.01430367,0.1201853,-0.3053996,-4.265526,-0.4213289,-0.1058917,0.1144672,0.05492033,-0.8980983,-0.2568568,0.03336302,-0.7319906,1.412918,-0.5390689,287.8483,76.96075,119.0967
1,1.044446,-0.2700332,0.1605298,0.07428928,-1.279691,-5.323928,-2.157798,-1.262946,0.5901689,-0.1917457,0.0100497,0.1158979,-0.3043509,-4.264054,-0.4207094,-0.1016551,0.1208701,0.05277413,-0.89753,-0.2548925,0.03310709,-0.7331207,1.413113,-0.5408344,287.6758,76.92735,119.2627
1,1.055557,-0.2690654,0.1924804,0.07401628,-1.282643,-5.324969,-2.154816,-1.255381,0.6813192,-0.1916963,0.01856047,0.1223104,-0.303023,-4.260091,-0.422506,-0.09419215,0.1176783,0.05376307,-0.8968089,-0.2532981,0.03299044,-0.7341476,1.413249,-0.5425031,287.5023,76.83724,119.4548
1,1.066668,-0.2689969,0.1670519,0.09021534,-1.284335,-5.324219,-2.152124,-1.247466,0.7122622,-0.1927367,0.02494566,0.1265875,-0.301823,-4.256408,-0.4238645,-0.08667677,0.1048826,0.05897768,-0.8959593,-0.2524052,0.03310309,-0.7351076,1.413239,-0.5440499,287.3297,76.81507,119.5121
1,1.077779,-0.2849961,0.1796739,0.07836695,-1.286471,-5.325062,-2.148346,-1.239646,0.7033439,-0.1948088,0.02492675,0.1340627,-0.3002751,-4.253317,-0.4247665,-0.08353453,0.09745492,0.05252877,-0.8956125,-0.2513142,0.0332967,-0.7361618,1.413124,-0.5456241,287.1498,76.82432,119.5066
1,1.08889,-0.2892175,0.1731572,0.06563337,-1.28806,-5.325815,-2.144773,-1.230925,0.7853692,-0.1914997,0.006792843,0.1510604,-0.2979608,-4.251907,-0.4241172,-0.08579498,0.08152968,0.03651312,-0.895767,-0.2508708,0.03403653,-0.7373937,1.412852,-0.5472498,286.93,76.82261,119.5529
1,1.100002,-0.2901291,0.1347685,0.06170356,-1.28856,-5.325417,-2.141894,-1.221423,0.8559464,-0.1849835,-0.01985872,0.1701452,-0.2953291,-4.251855,-0.4222958,-0.08906969,0.07411081,0.02692974,-0.8957617,-0.2499558,0.03456543,-0.7387266,1.41234,-0.5489579,286.6555,77.02375,119.4936
1,1.111113,-0.3018322,0.137782,0.04460206,-1.289864,-5.326566,-2.13786,-1.212448,0.80709,-0.1913463,-0.04222998,0.1733399,-0.2931954,-4.252753,-0.4190812,-0.09340538,0.07200639,0.0184385,-0.895832,-0.2490392,0.03517769,-0.7401793,1.411639,-0.550831,286.3392,77.63684,119.0263
1,1.122224,-0.3050432,0.1493507,0.02852169,-1.291517,-5.327854,-2.134076,-1.203469,0.8077476,-0.1860464,-0.03157485,0.1690616,-0.2915357,-4.250538,-0.4193659,-0.09444041,0.07625216,0.022732,-0.8952386,-0.2477221,0.03547357,-0.7417039,1.410769,-0.5527517,286.0055,78.66133,118.1016
1,1.133335,-0.3008125,0.163149,0.02096719,-1.293552,-5.32892,-2.13075,-1.193128,0.9319473,-0.179654,-0.007080689,0.1722514,-0.2900246,-4.245348,-0.4223837,-0.09649322,0.08687437,0.03237129,-0.8945196,-0.2459057,0.03544534,-0.7432211,1.409702,-0.5545889,285.6673,79.87541,116.9692
1,1.144446,-0.3158211,0.1907746,0.01857855,-1.296222,-5.330513,-2.126297,-1.183468,0.8684874,-0.1806606,-0.001768634,0.1818533,-0.2879543,-4.241454,-0.4240916,-0.1028624,0.09431459,0.03565056,-0.8939561,-0.2442398,0.03575294,-0.7447621,1.408578,-0.5564006,285.2939,81.20882,115.7551
1,1.155557,-0.3201498,0.2099762,0.02269233,-1.29919,-5.331552,-2.122417,-1.173767,0.8726763,-0.1816989,0.006746024,0.1893242,-0.2859857,-4.237017,-0.4260701,-0.1017475,0.09110248,0.04095626,-0.8933041,-0.2431384,0.03614735,-0.7463721,1.40748,-0.5582203,284.9326,82.41422,114.6641
1,1.166668,-0.3330233,0.2354972,0.0224556,-1.302332,-5.333265,-2.117763,-1.162443,1.020842,-0.189172,-0.006035268,0.1861566,-0.2839819,-4.235634,-0.4250551,-0.100809,0.08263332,0.02600344,-0.8935273,-0.2423453,0.03672685,-0.7480733,1.406425,-0.5599998,284.5695,83.47278,113.694
1,1.17778,-0.3255163,0.2206381,0.02577185,-1.304073,-5.334097,-2.11425,-1.152114,0.9283609,-0.1934749,-0.03052109,0.1786804,-0.2820905,-4.237127,-0.4213057,-0.1041324,0.06457719,0.00998517,-0.8940615,-0.2422273,0.03791063,-0.7498971,1.405458,-0.5617453,284.1738,84.49984,112.778
1,1.188891,-0.3339919,0.2109451,0.01732339,-1.305666,-5.335164,-2.10997,-1.140744,1.024398,-0.1903523,-0.05287193,0.1658424,-0.2802317,-4.239397,-0.4171333,-0.104212,0.0709989,0.002551619,-0.8942106,-0.2408164,0.03829652,-0.7518303,1.404599,-0.5634498,283.7651,85.45211,111.9826
1,1.200002,-0.3308027,0.218322,0.005549729,-1.307983,-5.336974,-2.105947,-1.130533,0.9173512,-0.1925949,-0.06243901,0.1466734,-0.2787824,-4.241306,-0.4131553,-0.1041686,0.07630664,0.007896632,-0.8939022,-0.2395151,0.03864433,-0.753838,1.403848,-0.5651296,283.3732,86.39124,111.2849
1,1.211113,-0.3308356,0.226859,0.007613242,-1.310477,-5.33823,-2.101928,-1.118681,1.06823,-0.2085606,-0.05925167,0.1489072,-0.2769879,-4.240758,-0.4107774,-0.1030742,0.08481608,0.01216677,-0.8937201,-0.2379283,0.03880625,-0.7557822,1.403059,-0.5667272,283.0665,87.21783,110.7528
1,1.222224,-0.342665,0.2608507,0.000913091,-1.313891,-5.340565,-2.097123,-1.107644,0.992251,-0.1999306,-0.02092192,0.1659504,-0.2752153,-4.233552,-0.4158965,-0.1040626,0.1071489,0.02290742,-0.893,-0.2354629,0.03847628,-0.7576286,1.4022,-0.5682962,282.7608,88.27494,109.9388
1,1.233335,-0.3533472,0.2735695,-0.002421401,-1.316718,-5.342577,-2.092434,-1.095953,1.052727,-0.1999166,-0.001745969,0.1691715,-0.2737208,-4.228104,-0.418928,-0.1051513,0.114613,0.02081068,-0.8928354,-0.2335449,0.03845658,-0.7594425,1.40129,-0.5698746,282.447,89.40601,108.9572
1,1.244446,-0.3587349,0.290604,-0.001510072,-1.320035,-5.344542,-2.087776,-1.08362,1.110532,-0.2105499,0.00462833,0.1724405,-0.2719844,-4.22471,-0.4195283,-0.1105278,0.1061085,0.01443702,-0.8928652,-0.2324127,0.03914713,-0.7612965,1.400309,-0.5714999,282.1136,90.45683,108.0084
1,1.255558,-0.3597779,0.2842364,0.002800904,-1.322481,-5.345778,-2.083609,-1.071599,1.081538,-0.2126994,-0.004955083,0.1692392,-0.2702554,-4.223736,-0.4180196,-0.1127159,0.09868886,0.006966715,-0.8931316,-0.2311432,0.03963636,-0.763294,1.399307,-0.5732288,281.7381,91.68462,106.9002
1,1.266669,-0.3575003,0.2426789,0.001031388,-1.323493,-5.346391,-2.079561,-1.059444,1.09391,-0.21059,-0.02305821,0.1649382,-0.2683673,-4.224227,-0.4152992,-0.1148438,0.09549113,0.006974621,-0.8930436,-0.2299912,0.04027525,-0.7654122,1.398283,-0.5750249,281.3531,93.22693,105.5408
1,1.27778,-0.3510121,0.2160358,-0.004040945,-1.324873,-5.347254,-2.075657,-1.047407,1.082843,-0.2042091,-0.01561025,0.162784,-0.2666559,-4.221733,-0.4157695,-0.1147639,0.111442,0.01767649,-0.8924983,-0.227518,0.04004862,-0.7675857,1.397221,-0.5768003,280.9496,95.00436,103.982
1,1.288891,-0.3434637,0.1967135,-0.02410664,-1.32578,-5.348904,-2.071686,-1.03493,1.123206,-0.1946,-0.003892124,0.1670052,-0.2649829,-4.216846,-0.4186729,-0.1146361,0.1263074,0.03370564,-0.8915576,-0.2249783,0.03977405,-0.7696949,1.39607,-0.5785146,280.5814,96.93121,102.3325
1,1.300002,-0.3381143,0.1934787,-0.03151141,-1.327485,-5.350335,-2.067808,-1.022582,1.111061,-0.1999532,-0.02305865,0.1616748,-0.2632886,-4.217555,-0.4156254,-0.115658,0.1316143,0.03906007,-0.8908753,-0.2229076,0.03978177,-0.7716053,1.394772,-0.5801274,280.2856,99.24004,100.2745
1,1.311113,-0.3381554,0.209339,-0.04549748,-1.329576,-5.352677,-2.063434,-1.010146,1.119248,-0.2064048,-0.02943286,0.1521195,-0.2618409,-4.217189,-0.4133964,-0.1189225,0.1305763,0.03163675,-0.8906378,-0.2210516,0.04007765,-0.7733316,1.393348,-0.5816296,280.0406,101.7414,97.91161
1,1.322224,-0.3318074,0.2263046,-0.0562867,-1.331707,-5.354969,-2.059428,-0.9975919,1.12986,-0.203229,-0.02729905,0.1478454,-0.2603,-4.215654,-0.4128158,-0.1253792,0.1284665,0.02422978,-0.8905946,-0.219296,0.04060442,-0.7750372,1.391831,-0.5831643,279.8505,103.9743,95.75593
1,1.333336,-0.3222268,0.2284454,-0.05946723,-1.333821,-5.356712,-2.055717,-0.9847358,1.157462,-0.1989492,-0.01879019,0.1520872,-0.2586494,-4.212831,-0.4134195,-0.1275208,0.1327365,0.02320324,-0.8902702,-0.2170904,0.04065555,-0.7768657,1.390243,-0.5848253,279.6215,106.1659,93.61812
1,1.344447,-0.3116177,0.2433417,-0.06597283,-1.336235,-5.359138,-2.052072,-0.9725524,1.095795,-0.2053255,-0.003882825,0.1553452,-0.2571442,-4.208639,-0.4149687,-0.1349455,0.1401721,0.0275576,-0.8897749,-0.2148145,0.04098045,-0.7788234,1.388596,-0.5864928,279.3513,108.9875,90.89917
1,1.355558,-0.3030826,0.2370993,-0.05099537,-1.338154,-5.360292,-2.048833,-0.9603508,1.098167,-0.2031856,0.02060774,0.1575071,-0.2557513,-4.202266,-0.4189594,-0.134848,0.146534,0.03823626,-0.888854,-0.2123278,0.04079324,-0.780874,1.386926,-0.5880942,279.0888,112.3977,87.66301
1,1.366669,-0.3030475,0.2358894,-0.06802723,-1.339904,-5.362736,-2.044993,-0.9483091,1.083561,-0.198909,0.03551851,0.1606981,-0.254391,-4.195765,-0.4231579,-0.1262599,0.1592945,0.04672717,-0.8879464,-0.2094949,0.04010055,-0.7829501,1.385252,-0.5895352,278.8553,116.036,84.22128
1,1.37778,-0.3072892,0.2294813,-0.06797461,-1.341626,-5.364537,-2.040935,-0.9362668,1.083795,-0.2032011,0.05149335,0.1564907,-0.2532746,-4.189724,-0.4265985,-0.1294049,0.1582146,0.05206445,-0.8873274,-0.2072197,0.0401879,-0.7850501,1.3836,-0.5908544,278.6293,119.5149,80.99674
1,1.388891,-0.3103822,0.191301,-0.04634687,-1.342446,-5.364697,-2.037276,-0.9238948,1.113961,-0.2139843,0.03874052,0.1352315,-0.2526291,-4.188703,-0.4247915,-0.1315323,0.1486295,0.05204928,-0.8867612,-0.2054728,0.04066833,-0.7871155,1.381968,-0.5921656,278.4334,122.8613,77.96008
1,1.400002,-0.3019201,0.2084265,-0.04113536,-1.345156,-5.366199,-2.033958,-0.9115111,1.114848,-0.2022612,0.05046907,0.1362317,-0.2517401,-4.182548,-0.4289303,-0.1358749,0.1433333,0.04248128,-0.8865653,-0.2036491,0.04119244,-0.7891767,1.38037,-0.5935243,278.3136,126.2257,74.83538
1,1.411114,-0.2827389,0.2157601,-0.06354395,-1.346915,-5.3689,-2.030887,-0.899651,1.067092,-0.1926664,0.05898914,0.1404337,-0.2506919,-4.17642,-0.4328082,-0.1305445,0.1475936,0.04351602,-0.8859304,-0.2013556,0.04101801,-0.7911741,1.378821,-0.5948929,278.2174,129.8723,71.41727
1,1.422225,-0.2720568,0.2179477,-0.06466945,-1.348798,-5.371426,-2.028065,-0.8886255,0.9914662,-0.185246,0.06858711,0.1350746,-0.2499622,-4.170152,-0.4370881,-0.1219027,0.1528785,0.05730659,-0.8847452,-0.1989698,0.04055382,-0.7929849,1.37734,-0.5963014,278.1537,133.7359,67.78809
1,1.433336,-0.2721083,0.2276504,-0.05090102,-1.351231,-5.372699,-2.024742,-0.8776906,0.9838332,-0.1842197,0.06858686,0.1276126,-0.2491281,-4.165949,-0.4392674,-0.1111943,0.1454161,0.06251219,-0.883827,-0.1971595,0.04024756,-0.7945985,1.375927,-0.5976439,278.1049,137.3342,64.30384
1,1.444447,-0.2667875,0.2277057,-0.04663311,-1.353342,-5.374177,-2.021647,-0.866559,1.001847,-0.1811195,0.05369744,0.1115914,-0.2485283,-4.164493,-0.4387971,-0.1079847,0.1400885,0.06353018,-0.8830211,-0.1954083,0.04023504,-0.796217,1.374549,-0.5989309,278.1276,139.8031,61.81949
1,1.455558,-0.2529017,0.213952,-0.04115474,-1.354972,-5.375141,-2.019075,-0.8545929,1.078232,-0.1791202,0.03242257,0.09021971,-0.2484042,-4.166102,-0.4352577,-0.1069348,0.143296,0.06247655,-0.8821881,-0.1930647,0.03998204,-0.7979228,1.37308,-0.6000423,278.077,141.9661,59.70215
1,1.466669,-0.2368653,0.19697,-0.03992078,-1.356244,-5.376218,-2.016709,-0.8438354,0.9672779,-0.1695693,0.02072026,0.08374768,-0.2477315,-4.165087,-0.4347059,-0.09419877,0.1465284,0.05811077,-0.8816416,-0.1906004,0.03914341,-0.799546,1.37151,-0.6010188,277.9864,145.4752,56.49213
1,1.47778,-0.2357642,0.1874083,-0.03556668,-1.357591,-5.377,-2.014099,-0.8336285,0.9181646,-0.1674458,0.01218723,0.0815983,-0.2467152,-4.164666,-0.4333919,-0.0899334,0.1412056,0.05805395,-0.880946,-0.188844,0.0388739,-0.80107,1.369896,-0.6019862,278.021,149.4738,52.78054
1,1.488891,-0.2250433,0.1682626,-0.03645228,-1.358527,-5.377955,-2.011754,-0.8234829,0.9130601,-0.1449685,0.03134465,0.09959882,-0.2455301,-4.157521,-0.4394626,-0.08572866,0.1359093,0.05160319,-0.8805487,-0.1871058,0.03864939,-0.8024238,1.368275,-0.6029351,278.1583,153.2741,49.19246
1,1.500003,-0.2250067,0.1566084,-0.02889267,-1.359733,-5.378623,-2.009219,-0.8130354,0.9408976,-0.1161534,0.03986363,0.1068886,-0.2445794,-4.151763,-0.4449053,-0.07717459,0.1433586,0.05581412,-0.8797444,-0.1847409,0.03772501,-0.8036464,1.366663,-0.6039125,278.3169,156.3613,46.23655
1,1.511114,-0.2281895,0.1502603,-0.02245066,-1.361089,-5.379316,-2.006397,-0.8033857,0.8678271,-0.1203937,0.02175368,0.1090318,-0.2431461,-4.150558,-0.4444888,-0.05142117,0.127339,0.07470244,-0.8782631,-0.1834899,0.036668,-0.8047355,1.36504,-0.6049005,278.4565,159.0249,43.66106
1,1.522225,-0.2292004,0.1332423,-0.0180263,-1.361943,-5.37952,-2.003766,-0.7934558,0.8942627,-0.1193537,-0.02297889,0.102567,-0.241529,-4.155334,-0.4385494,-0.04624236,0.09758285,0.05537507,-0.878253,-0.1832966,0.03688239,-0.805657,1.363383,-0.6057624,278.6363,161.5026,41.2028
1,1.533336,-0.2270337,0.1215573,-0.01472735,-1.362778,-5.379987,-2.001269,-0.7836165,0.8857675,-0.1055509,-0.05704971,0.09070236,-0.2403806,-4.161034,-0.4325328,-0.05383085,0.09017663,0.0394403,-0.8782967,-0.1822483,0.03704431,-0.8065333,1.361759,-0.6065733,278.8538,164.1947,38.50384
1,1.544447,-0.2248776,0.1130702,-0.01145571,-1.363638,-5.380406,-1.998754,-0.774321,0.8362995,-0.08647456,-0.04317204,0.0756883,-0.2400382,-4.160601,-0.4325946,-0.04641741,0.08487526,0.03402853,-0.8780804,-0.1812672,0.03668211,-0.8074124,1.360245,-0.6073933,279.0939,166.9189,35.82931
1,1.555558,-0.2237949,0.1120716,-0.005053155,-1.364949,-5.380856,-1.996499,-0.7653099,0.8107648,-0.07694799,-0.03356761,0.06710756,-0.2397846,-4.159669,-0.4328513,-0.04420532,0.0848543,0.04253773,-0.8771233,-0.1798447,0.03611033,-0.8082212,1.358837,-0.6081408,279.3278,169.1145,33.71263
1,1.566669,-0.2354979,0.1056835,0.0003127791,-1.3659,-5.381083,-1.993458,-0.7562067,0.8194594,-0.07369804,-0.01547069,0.07670186,-0.2389585,-4.155916,-0.435793,-0.03348083,0.09015984,0.05098311,-0.8761821,-0.1783323,0.03512363,-0.8089419,1.357506,-0.6087749,279.5273,170.8862,32.00898
1,1.577781,-0.2439861,0.09716338,0.00569897,-1.366516,-5.381113,-1.990647,-0.7474119,0.7911161,-0.06081829,-0.02187096,0.08939014,-0.2375332,-4.155093,-0.4365219,-0.01960822,0.07951584,0.05295238,-0.8755004,-0.1776083,0.03444479,-0.8096378,1.356243,-0.6093627,279.7036,172.5327,30.41229
1,1.588892,-0.2598801,0.07159416,0.01229207,-1.366564,-5.380681,-1.987391,-0.737563,0.8877946,-0.04482039,-0.02293181,0.09248613,-0.2363673,-4.153954,-0.4376964,-0.01432566,0.0635661,0.04644886,-0.8753539,-0.1773672,0.03431829,-0.8103578,1.355015,-0.6099346,279.8596,174.1765,28.81196
1,1.600003,-0.2715049,0.03863305,0.0242742,-1.366241,-5.379847,-1.984108,-0.7285706,0.8084658,-0.04603194,-0.06125792,0.06687287,-0.235572,-4.162184,-0.4291322,-0.01230104,0.04124535,0.03250299,-0.8754807,-0.1777311,0.03461284,-0.8111225,1.353831,-0.6105627,280.0634,175.9113,27.16769
1,1.611114,-0.2757485,0.03226361,0.0285868,-1.366663,-5.379536,-1.981058,-0.7188708,0.873839,-0.0450641,-0.07404018,0.05943002,-0.2339172,-4.165583,-0.4245752,-0.01022861,0.0306246,0.02498138,-0.8755552,-0.1776147,0.03460431,-0.8118586,1.352672,-0.6112278,280.2979,177.4182,25.78173
1,1.622225,-0.2799885,0.02378139,0.03504578,-1.366882,-5.378976,-1.977924,-0.7094075,0.851523,-0.03873401,-0.07189278,0.04980525,-0.2334287,-4.168154,-0.4218618,-0.01128701,0.02210137,0.02496113,-0.8752937,-0.1776901,0.03479633,-0.8124825,1.351532,-0.611883,280.5832,178.7501,24.53845
1,1.633336,-0.2788864,0.01311576,0.03627431,-1.367062,-5.377553,-1.975218,-0.7003033,0.8188113,-0.03448053,-0.06237524,0.06263771,-0.2309057,-4.168943,-0.4197062,-0.01024621,0.01571591,0.02173103,-0.8751792,-0.1778171,0.0349713,-0.8129454,1.350422,-0.61248,280.8924,179.9319,23.37861
1,1.644447,-0.2809712,-0.0007218122,0.03852012,-1.366834,-5.376895,-1.972178,-0.6906312,0.8708811,-0.04065062,-0.0603001,0.0978354,-0.2285695,-4.167257,-0.4206873,-0.005944501,0.01250877,0.02594274,-0.8747387,-0.1777953,0.03486371,-0.8133174,1.34935,-0.6130437,281.1595,181.0915,22.19708
1,1.655559,-0.2905735,-0.01360418,0.03758977,-1.366068,-5.375601,-1.967958,-0.6811541,0.8525027,-0.03958957,-0.05287848,0.1042879,-0.2261897,-4.166702,-0.4202508,-0.003808932,0.0135753,0.02592967,-0.8744218,-0.1775255,0.03457209,-0.8136089,1.348292,-0.6135771,281.4179,182.2403,21.04
1,1.66667,-0.293712,-0.02646337,0.03023998,-1.365444,-5.375227,-1.964736,-0.6711267,0.9028757,-0.04809523,-0.06034233,0.1064611,-0.2246675,-4.168017,-0.4181613,-0.006009815,-0.006635547,0.01629166,-0.8745459,-0.1784459,0.03532523,-0.8137875,1.347212,-0.6140592,281.6807,183.2213,20.05319
1,1.677781,-0.2957971,-0.03185691,0.02922648,-1.364508,-5.374374,-1.961961,-0.659811,1.020181,-0.05878805,-0.04228038,0.1098,-0.2225364,-4.166538,-0.417866,-0.01460729,-0.007678121,0.007842206,-0.874712,-0.1785975,0.03585067,-0.8140276,1.34605,-0.6146968,281.8885,183.725,19.53862
1,1.688892,-0.2989783,-0.03613072,0.02925925,-1.364151,-5.373832,-1.958639,-0.6507679,0.811293,-0.05129624,-0.02950314,0.1161637,-0.2212144,-4.163393,-0.4206165,-0.01568699,-0.001284759,0.006806515,-0.8746753,-0.1783223,0.03586612,-0.8144005,1.344747,-0.615589,282.1165,184.2256,19.01655
1,1.700003,-0.3064174,-0.05105558,0.03364771,-1.363187,-5.372706,-1.9547,-0.6409936,0.8799739,-0.02903548,-0.01352972,0.1107807,-0.2192884,-4.159457,-0.4239166,-0.004964209,0.006151372,0.01525936,-0.8742263,-0.1779299,0.03532177,-0.8146878,1.343326,-0.6163411,282.502,185.1313,18.06897
1,1.711114,-0.3170156,-0.06924652,0.02849463,-1.362226,-5.3717,-1.950769,-0.6300789,0.9832522,-0.02371895,-0.02629932,0.1064439,-0.2183675,-4.161102,-0.4223182,0.001457858,0.001885372,0.01838479,-0.8738737,-0.1781067,0.0352211,-0.8148157,1.341842,-0.6168239,282.991,186.1512,17.02917
1,1.722225,-0.3147977,-0.08957831,0.01695161,-1.360617,-5.371222,-1.9474,-0.6186544,1.028937,-0.00453686,-0.06996404,0.1041269,-0.2164846,-4.168112,-0.4160502,0.00570405,-0.01514455,0.01509119,-0.8738364,-0.1791162,0.03562937,-0.8150124,1.340334,-0.6173093,283.4142,187.0463,16.13604
1,1.733337,-0.3126133,-0.09598478,0.01595479,-1.359431,-5.370368,-1.944601,-0.6078729,0.9697742,-0.005736314,-0.09661641,0.09025539,-0.2146178,-4.177908,-0.4055486,-0.0006759074,-0.02899958,0.01615906,-0.873748,-0.1801214,0.03669943,-0.8152901,1.338825,-0.6179017,283.821,187.8555,15.37316
1,1.744448,-0.3041439,-0.07896446,0.009428956,-1.359109,-5.370404,-1.941544,-0.5976948,0.9150924,-0.001560442,-0.07422545,0.07854407,-0.2141927,-4.177238,-0.406315,-0.0007105526,-0.02153134,0.0129895,-0.873731,-0.1800835,0.03668824,-0.8155576,1.33736,-0.6184614,284.2641,188.511,14.72122
1,1.755559,-0.2999265,-0.05981637,0.003960066,-1.359215,-5.370327,-1.938583,-0.5872744,0.9376175,0.005957983,-0.0454956,0.09563326,-0.2120984,-4.170985,-0.4122784,0.001447584,-0.02686197,0.01614682,-0.8734465,-0.1805672,0.03698438,-0.8157956,1.335928,-0.6188884,284.6859,188.9636,14.2546
1,1.76667,-0.2988495,-0.06197015,0.0007837191,-1.358461,-5.370152,-1.935298,-0.5761712,0.9997208,-0.005608633,-0.02529917,0.1213042,-0.2102741,-4.164914,-0.4177648,-0.01034475,-0.02897253,0.007722163,-0.8736484,-0.1810777,0.03783606,-0.8160014,1.334502,-0.6191457,285.0665,189.5119,13.70678
1,1.777781,-0.2987934,-0.07162891,-0.008715428,-1.357387,-5.370083,-1.932088,-0.5651004,0.9962166,-0.008658096,-0.01682628,0.143696,-0.2082006,-4.161595,-0.4209158,-0.01468895,-0.0300055,-0.00183216,-0.8740308,-0.1814864,0.03839959,-0.8163145,1.333062,-0.6193492,285.4213,190.2576,12.9602
1,1.788892,-0.2987014,-0.09194192,-0.01812774,-1.355708,-5.369941,-1.928896,-0.5536249,1.033358,-0.004283339,-0.003003716,0.1628647,-0.2060946,-4.154589,-0.4278941,-0.0157863,-0.03744846,-0.006109882,-0.8742881,-0.1823834,0.0391972,-0.816789,1.331597,-0.619539,285.7907,191.0807,12.17257
