loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8888899,-0.660234,0.09377542,-0.3074556,-1.187182,-5.48522,-1.651488,-1.221579,0.01983532,-0.3712279,-0.1565367,0.5927308,-0.04134557,-6.216358,1.407487,-0.4215153,0.2378434,-0.2251936,-1.046203,-0.5003946,0.1182931,-0.654769,1.618504,-0.4503971,312.452,61.95642,135.8248
3,0.900001,-0.6335047,0.07911506,-0.2786565,-1.187369,-5.487629,-1.644261,-1.22251,-0.08575343,-0.3662972,-0.1095173,0.5235741,-0.04064623,-0.02485674,1.503327,-0.3860979,0.243049,-0.1945749,-1.046841,-0.4969645,0.1196212,-0.6545556,1.622068,-0.4503402,312.7209,61.75038,136.1817
3,0.9111122,-0.6110741,0.07290491,-0.2626826,-1.187851,-5.490265,-1.637331,-1.222016,0.04549911,-0.367747,-0.1221734,0.4649634,-0.04235172,-0.1004312,1.582901,-0.3399447,0.2546097,-0.1544412,-1.04676,-0.4932775,0.1198737,-0.6544009,1.62515,-0.4501876,313.025,61.52303,136.5968
3,0.9222233,-0.5726852,0.07642254,-0.2286748,-1.188651,-5.491781,-1.63163,-1.220759,0.1140575,-0.3694792,-0.1784226,0.3689644,-0.0463161,-0.1131024,1.599548,-0.3238941,0.254587,-0.1460569,-1.047799,-0.4897907,0.1212734,-0.6542695,1.627791,-0.4500529,313.3096,61.37573,136.9243
3,0.9333345,-0.5333017,0.09806216,-0.1947433,-1.190438,-5.492724,-1.626626,-1.220559,0.01703053,-0.3357871,-0.2273832,0.3260441,-0.05067836,-0.163332,1.652963,-0.3111593,0.2343801,-0.1526469,-1.049415,-0.48745,0.1229976,-0.6541213,1.630232,-0.4501097,313.5239,61.33437,137.104
3,0.9444456,-0.5013356,0.105751,-0.1746024,-1.191808,-5.494182,-1.621573,-1.220958,-0.03678788,-0.2985927,-0.2466218,0.3226523,-0.05481425,-0.2420693,1.734406,-0.3018833,0.1972736,-0.1901765,-1.052835,-0.4858707,0.1253739,-0.6539117,1.632612,-0.4503465,313.6835,61.34481,137.1707
3,0.9555568,-0.4650534,0.1061055,-0.1394953,-1.19321,-5.494669,-1.617376,-1.22106,-0.009342537,-0.2623529,-0.1912472,0.310819,-0.05569895,-0.2929796,1.786735,-0.2903878,0.1739588,-0.215938,-1.055919,-0.484071,0.1274197,-0.6535793,1.63491,-0.4506626,313.7931,61.269,137.284
3,0.9666679,-0.4586025,0.09231228,-0.1330089,-1.193718,-5.495818,-1.611982,-1.220774,0.02593431,-0.2507675,-0.1538729,0.2927321,-0.05626567,-0.3433091,1.840333,-0.2647998,0.1718465,-0.2107885,-1.057763,-0.481606,0.1281263,-0.6530973,1.637112,-0.4509761,313.9118,61.12756,137.4243
3,0.977779,-0.4563562,0.06685066,-0.114757,-1.19355,-5.496554,-1.606493,-1.220813,-0.004166172,-0.2444642,-0.1314489,0.2703691,-0.05748007,-0.3771888,1.876545,-0.2433116,0.1813216,-0.1939749,-1.05901,-0.478632,0.1289867,-0.6525139,1.639165,-0.4512077,314.118,60.98515,137.5089
3,0.9888902,-0.4466697,0.04995897,-0.09549489,-1.193676,-5.497007,-1.601611,-1.219494,0.1204084,-0.2498341,-0.121837,0.2618993,-0.05945294,-0.4154007,1.917772,-0.2205475,0.1768789,-0.148367,-1.058919,-0.476451,0.1295495,-0.6518516,1.640978,-0.451285,314.3585,60.78358,137.6539
3,1.000001,-0.4285126,0.03943564,-0.08268253,-1.193716,-5.497554,-1.597027,-1.218824,0.06000421,-0.2519999,-0.1388797,0.2586647,-0.06246817,-0.4430875,1.948189,-0.2161363,0.1597652,-0.1314356,-1.059719,-0.4748618,0.1311908,-0.6511528,1.642821,-0.4514681,314.6172,60.63326,137.7985
3,1.011112,-0.3879824,0.03648476,-0.06462148,-1.193988,-5.497567,-1.594181,-1.219067,-0.02275258,-0.2530953,-0.170844,0.2607377,-0.06650978,-0.4682252,1.97613,-0.2107045,0.1224366,-0.1209899,-1.060681,-0.4746224,0.1332241,-0.6503955,1.644744,-0.4517572,314.8351,60.56195,137.8251
3,1.022224,-0.3506763,0.02916573,-0.06358194,-1.194037,-5.498296,-1.59109,-1.219238,-0.01548241,-0.2434386,-0.1314376,0.2586203,-0.06776626,-0.5036812,2.013591,-0.2054594,0.1001164,-0.130719,-1.062489,-0.4737724,0.1350737,-0.6495528,1.646708,-0.4520229,315.0104,60.508,137.7952
3,1.033335,-0.3272064,0.01216265,-0.07310086,-1.19374,-5.499372,-1.587589,-1.220537,-0.1188866,-0.2391807,-0.1080038,0.2511761,-0.06930344,-0.5326956,2.044906,-0.1981206,0.09378795,-0.1446599,-1.064449,-0.4725282,0.1364194,-0.6486182,1.64859,-0.4521596,315.2139,60.39047,137.8526
3,1.044446,-0.2984184,0.001569465,-0.07948335,-1.193329,-5.500473,-1.584777,-1.220367,0.01634969,-0.226469,-0.09733902,0.2372703,-0.07091305,-0.5553725,2.069574,-0.1886635,0.08108431,-0.159712,-1.066682,-0.4713409,0.1376471,-0.6476258,1.650249,-0.4521422,315.4854,60.18785,137.9963
3,1.055557,-0.272837,-0.001500592,-0.07312098,-1.193173,-5.501073,-1.582265,-1.219705,0.06005122,-0.2170267,-0.101566,0.2148309,-0.07282893,-0.5668755,2.08312,-0.1876358,0.07045726,-0.1640299,-1.068484,-0.4703995,0.1393094,-0.6466826,1.651599,-0.4519959,315.8203,60.01107,138.0876
3,1.066668,-0.2398154,-0.001358956,-0.07211692,-1.193347,-5.501914,-1.580356,-1.220022,-0.0297021,-0.1796575,-0.05794875,0.2168084,-0.07353947,-0.5976428,2.114526,-0.1908386,0.06406906,-0.1650952,-1.070267,-0.4695364,0.1411249,-0.6458847,1.652764,-0.4518617,316.1193,59.90475,138.1201
3,1.077779,-0.2099832,0.001991466,-0.06366548,-1.193444,-5.502319,-1.578811,-1.219879,0.01316019,-0.1455619,-0.02387432,0.2070759,-0.07372748,-0.6275969,2.14469,-0.1918033,0.06720921,-0.1522853,-1.071303,-0.4683119,0.1428093,-0.64526,1.653822,-0.4517953,316.3203,59.864,138.1253
3,1.08889,-0.1791181,0.01388783,-0.05526199,-1.194219,-5.50265,-1.577667,-1.220232,-0.03269633,-0.1170499,-0.02702611,0.1674744,-0.07430752,-0.630919,2.148337,-0.1592569,0.0797081,-0.08433163,-1.069778,-0.4670591,0.1428759,-0.6448164,1.654767,-0.4517841,316.4355,59.83923,138.1257
3,1.100002,-0.1567459,0.01612341,-0.05105384,-1.194454,-5.503071,-1.576492,-1.220147,0.007827923,-0.1075431,-0.03978685,0.1556604,-0.07573018,-0.6375,2.155799,-0.1462619,0.08813089,-0.05990042,-1.069428,-0.4656321,0.1433468,-0.6445591,1.655505,-0.4517308,316.5265,59.81693,138.1381
3,1.111113,-0.1216177,0.02695581,-0.04478268,-1.195313,-5.503309,-1.576258,-1.220171,-0.00252488,-0.08317351,-0.04830359,0.1363139,-0.07689665,-0.6413065,2.159675,-0.1311923,0.09231892,-0.04190203,-1.069104,-0.4643376,0.1436648,-0.6444824,1.65603,-0.4516614,316.5801,59.76058,138.222
3,1.122224,-0.08222388,0.03244438,-0.04168186,-1.195857,-5.503561,-1.576349,-1.21985,0.02911787,-0.07914735,-0.07486414,0.100001,-0.0781478,-0.6260574,2.144918,-0.1162817,0.07422078,-0.04317595,-1.069708,-0.4640087,0.1443886,-0.644564,1.656409,-0.4516168,316.5835,59.71586,138.322
3,1.133335,-0.05874843,0.0251083,-0.03529288,-1.195878,-5.503745,-1.576465,-1.220364,-0.04748911,-0.07281668,-0.06951924,0.08611637,-0.07889988,-0.6278715,2.147108,-0.1089324,0.06362662,-0.05607025,-1.070708,-0.463445,0.145073,-0.6447691,1.656659,-0.4516235,316.5599,59.69625,138.4295
3,1.144446,-0.02677047,0.022043,-0.03319271,-1.196085,-5.503839,-1.577192,-1.220411,-0.004020742,-0.06440033,-0.0492453,0.06479992,-0.0788072,-0.6285291,2.148198,-0.1155126,0.04668114,-0.07739441,-1.072346,-0.4630884,0.1465924,-0.6450483,1.65687,-0.4517476,316.4839,59.68801,138.5461
3,1.155557,-0.01502554,0.01570612,-0.02997929,-1.195982,-5.504011,-1.577258,-1.220056,0.03216024,-0.05257321,0.001862906,0.06908572,-0.07791877,-0.6485555,2.168223,-0.1091349,0.03604709,-0.07856043,-1.073147,-0.4626247,0.1475215,-0.6453693,1.6571,-0.45202,316.3897,59.72654,138.5988
3,1.166668,-0.004324687,0.006190728,-0.02461463,-1.195768,-5.50405,-1.577615,-1.220253,-0.01858649,-0.0387394,0.02529636,0.06159117,-0.07728174,-0.6614987,2.181125,-0.09412919,0.03813683,-0.06802859,-1.073465,-0.4620161,0.1477895,-0.6456797,1.657203,-0.4523371,316.3126,59.77887,138.6206
3,1.17778,0.004288172,-0.01613059,-0.02130484,-1.19487,-5.504096,-1.577921,-1.219337,0.08373131,-0.03982966,0.006125128,0.0594189,-0.07815259,-0.6614565,2.181386,-0.07894526,0.03907847,-0.03725491,-1.072672,-0.4614359,0.1478763,-0.6459641,1.657136,-0.4526808,316.2599,59.81236,138.6308
3,1.188891,0.0107554,-0.03958066,-0.02650923,-1.193526,-5.504552,-1.578086,-1.219213,0.01037934,-0.03340581,-0.004555212,0.06681212,-0.07913104,-0.6682132,2.188295,-0.06604,0.03476165,-0.02353671,-1.072416,-0.4611583,0.1480792,-0.6462203,1.657017,-0.4530987,316.1689,59.89335,138.5617
3,1.200002,0.007632481,-0.06092082,-0.03063698,-1.192188,-5.504937,-1.57796,-1.21895,0.02390013,-0.03885962,-0.02688331,0.04974248,-0.07986128,-0.6597208,2.180272,-0.05963628,0.02942903,-0.02254271,-1.072568,-0.4610132,0.1485261,-0.6464111,1.656868,-0.453542,316.0708,60.01311,138.4484
3,1.211113,0.004457766,-0.06733005,-0.03165995,-1.19122,-5.505342,-1.57776,-1.218743,0.01860923,-0.03893095,-0.03005662,0.039083,-0.08026768,-0.6573581,2.178371,-0.0564933,0.02093591,-0.02899939,-1.073092,-0.4609663,0.1490398,-0.6465336,1.656716,-0.454024,316.0289,60.1368,138.3241
3,1.222224,0.006608479,-0.07369393,-0.02736652,-1.190144,-5.505507,-1.577681,-1.218256,0.04433429,-0.02395547,-0.01943584,0.04539877,-0.08054837,-0.6654472,2.186094,-0.0619217,0.02099355,-0.04066567,-1.073855,-0.4603994,0.1496819,-0.6465817,1.656502,-0.4544924,316.0331,60.28046,138.1629
3,1.233335,0.00875653,-0.07473699,-0.02203117,-1.189074,-5.505412,-1.577922,-1.218031,0.02011085,-0.01767839,-0.02473322,0.02829397,-0.08069378,-0.6593543,2.180016,-0.06722954,0.02418095,-0.03846712,-1.07402,-0.4598459,0.1503501,-0.6465679,1.656173,-0.4548619,316.0404,60.41978,137.9654
3,1.244446,0.007624168,-0.05770953,-0.02425444,-1.188953,-5.505735,-1.577815,-1.217966,0.005714262,-0.02298196,-0.01300999,0.02941745,-0.08070816,-0.6647079,2.185784,-0.06386776,0.02835916,-0.0193019,-1.073551,-0.4594044,0.1507608,-0.6465337,1.655986,-0.4552595,316.0279,60.54017,137.781
3,1.255558,0.008652762,-0.04918495,-0.02430445,-1.188658,-5.506044,-1.577756,-1.218115,-0.01374135,-0.02505658,0.006157763,0.03266045,-0.08040083,-0.6740169,2.195279,-0.06162846,0.03576334,-0.006496871,-1.072985,-0.458709,0.1510297,-0.6464723,1.655946,-0.4556672,316.0113,60.61971,137.6746
3,1.266669,0.01178703,-0.02998809,-0.02015376,-1.188785,-5.506031,-1.577989,-1.217873,0.02229812,-0.03567274,-0.001300585,0.04016858,-0.08098567,-0.6788827,2.200848,-0.05938872,0.04316498,0.006300265,-1.072381,-0.4579543,0.1512604,-0.6463637,1.656006,-0.456076,316.0107,60.66193,137.6286
3,1.27778,0.009623535,-0.01931596,-0.01487946,-1.188893,-5.50599,-1.577965,-1.217828,0.003824931,-0.04308573,-0.003436826,0.04766788,-0.08152895,-0.6858048,2.208482,-0.05726767,0.03784764,0.005195556,-1.072333,-0.4576576,0.1517062,-0.646244,1.656105,-0.4564089,316.0416,60.69424,137.554
3,1.288891,0.006433788,-0.01823232,-0.009546553,-1.18869,-5.505801,-1.577984,-1.217947,-0.01093017,-0.05368654,0.01148227,0.05202398,-0.08148101,-0.6969529,2.220479,-0.06266775,0.03575265,-0.003289297,-1.072606,-0.4572451,0.1523666,-0.646153,1.656196,-0.45664,316.0984,60.67657,137.536
3,1.300002,0.0021796,-0.01607911,-0.004223835,-1.188691,-5.505671,-1.578,-1.217649,0.02732975,-0.05158659,0.0114961,0.04560856,-0.08138087,-0.6995662,2.223419,-0.07020098,0.03153004,-0.01176531,-1.073015,-0.4568408,0.153258,-0.6461104,1.656336,-0.4568594,316.1461,60.60723,137.6048
3,1.311113,-0.00103698,-0.006493343,-0.002134747,-1.188882,-5.50552,-1.578066,-1.21757,0.006967609,-0.04421242,-0.002344932,0.0348701,-0.08179633,-0.6941814,2.218202,-0.07234943,0.0294081,-0.01388658,-1.073197,-0.4565101,0.1539736,-0.6461317,1.656539,-0.4571226,316.1746,60.54224,137.6814
3,1.322224,-0.005356554,0.007315614,-0.006466075,-1.189419,-5.50576,-1.577775,-1.217567,0.0001828482,-0.0560829,-0.01080368,0.01255504,-0.0817697,-0.6853695,2.210394,-0.07663915,0.02729057,-0.01705293,-1.073408,-0.4561958,0.1548255,-0.6461803,1.656757,-0.4574317,316.1824,60.50109,137.7669
3,1.333336,-0.00973879,0.03709082,-0.01514289,-1.190956,-5.506158,-1.577445,-1.217597,-0.002777237,-0.0688834,-0.006520703,0.00837107,-0.081644,-0.6839048,2.210057,-0.07763877,0.03151894,-0.009561034,-1.073085,-0.4556847,0.1554277,-0.6462467,1.656959,-0.4578185,316.2077,60.45176,137.8571
3,1.344447,-0.01408379,0.05727421,-0.02377113,-1.192321,-5.506748,-1.577016,-1.21738,0.01990695,-0.07087545,-0.0001733229,0.02970533,-0.08216012,-0.6956534,2.222675,-0.07968011,0.04425462,0.001166515,-1.072588,-0.4547296,0.1559188,-0.6463467,1.657167,-0.4583043,316.2195,60.41661,137.8914
3,1.355558,-0.02584978,0.06570587,-0.03231712,-1.193285,-5.5074,-1.576098,-1.217377,9.79265E-05,-0.07705845,0.01255349,0.05852786,-0.08269861,-0.7137476,2.241583,-0.07970092,0.0485254,-0.0009432472,-1.07254,-0.4539744,0.1564442,-0.6464829,1.657371,-0.4588127,316.1818,60.43565,137.8525
3,1.366669,-0.04397215,0.06450605,-0.0461423,-1.194056,-5.508735,-1.574639,-1.217364,0.00123668,-0.09409285,-0.0002339631,0.06394383,-0.08383738,-0.7177342,2.247261,-0.08398287,0.0559903,-0.003003486,-1.072515,-0.4529753,0.1570306,-0.6466725,1.657637,-0.459275,316.1051,60.47331,137.7959
3,1.37778,-0.06315508,0.06010608,-0.05779778,-1.194465,-5.509812,-1.572911,-1.21692,0.04055901,-0.103626,0.004015237,0.07146631,-0.08440463,-0.72654,2.257466,-0.08826964,0.0698437,-0.005034486,-1.072433,-0.4516547,0.157559,-0.6469214,1.658042,-0.4596698,316.0469,60.51079,137.7782
3,1.388891,-0.08013356,0.03760738,-0.06829683,-1.194012,-5.511094,-1.571071,-1.216643,0.02500445,-0.1099881,0.01573763,0.0736622,-0.08454738,-0.7392911,2.271614,-0.09035453,0.07301532,0.0003244486,-1.072099,-0.4506478,0.1581462,-0.6472092,1.658598,-0.4599968,316.0341,60.52651,137.8382
3,1.400002,-0.1002957,0.02055472,-0.0564418,-1.193635,-5.511261,-1.569122,-1.215981,0.05987405,-0.1153372,0.007220492,0.07153995,-0.08516896,-0.7418492,2.27553,-0.09026542,0.0793631,0.01099791,-1.071517,-0.4494677,0.1585952,-0.6475167,1.659374,-0.4603158,316.0662,60.54586,137.9359
3,1.411114,-0.1130316,0.0184617,-0.04042059,-1.193702,-5.511019,-1.56769,-1.215206,0.06963895,-0.1141979,-0.002398372,0.08536124,-0.08641265,-0.7516499,2.28649,-0.09663196,0.08893439,0.01429176,-1.070975,-0.448054,0.1591766,-0.6478201,1.660291,-0.4606333,316.1516,60.52035,138.0935
3,1.422225,-0.1289687,0.01316029,-0.02544518,-1.193657,-5.510763,-1.565772,-1.213532,0.1512837,-0.1205672,-0.01411799,0.09070984,-0.08762812,-0.7589192,2.295193,-0.1083711,0.08574936,0.01224836,-1.07081,-0.4470279,0.160329,-0.6480995,1.661213,-0.4609896,316.2849,60.45353,138.2896
3,1.433336,-0.1449869,0.02373272,-0.02867627,-1.194233,-5.511342,-1.563484,-1.212204,0.1187234,-0.1321784,-0.01516669,0.1120617,-0.08891123,-0.768798,2.306833,-0.1106201,0.07512123,0.0005034767,-1.07077,-0.4463973,0.1614848,-0.6483309,1.662139,-0.4615009,316.3536,60.3311,138.507
3,1.444447,-0.1717329,0.05023438,-0.03410681,-1.195646,-5.512092,-1.560356,-1.209601,0.235194,-0.1447878,-0.02163594,0.1366528,-0.09092565,-0.7896779,2.329682,-0.1128898,0.07416647,-0.01759062,-1.071721,-0.4453246,0.1621548,-0.6484953,1.663048,-0.462244,316.3776,60.2109,138.687
3,1.455558,-0.1888123,0.05977451,-0.03092994,-1.196584,-5.512286,-1.557544,-1.206757,0.255698,-0.1553559,-0.03124921,0.1526766,-0.09298587,-0.8008775,2.342955,-0.1226917,0.07746188,-0.04092646,-1.072762,-0.4439688,0.1633346,-0.6486306,1.663882,-0.4632246,316.4062,60.1548,138.7403
3,1.466669,-0.2111939,0.06395818,-0.03197078,-1.197552,-5.512614,-1.554432,-1.202681,0.3678222,-0.178744,-0.04508905,0.1634472,-0.09528577,-0.8101225,2.355002,-0.1290759,0.08384676,-0.03977689,-1.072982,-0.4426071,0.1643738,-0.648823,1.664655,-0.4644102,316.4247,60.19028,138.6349
3,1.47778,-0.2324356,0.04255217,-0.03499294,-1.197183,-5.51298,-1.550961,-1.198821,0.3467504,-0.1915285,-0.06104878,0.166683,-0.09730817,-0.8155245,2.36289,-0.1311818,0.08703007,-0.03654896,-1.073034,-0.4413251,0.1652976,-0.6491802,1.665517,-0.4657492,316.3657,60.28637,138.4174
3,1.488891,-0.2589783,0.01472911,-0.04011018,-1.19643,-5.513654,-1.546932,-1.194053,0.4295506,-0.2064765,-0.06634571,0.1625044,-0.09917079,-0.8205322,2.370681,-0.153509,0.09871708,-0.03097519,-1.072911,-0.4396308,0.1669562,-0.6497513,1.666441,-0.4671431,316.2873,60.36189,138.2492
3,1.500003,-0.2802204,-0.002386361,-0.03890578,-1.195846,-5.51407,-1.542937,-1.188449,0.5047014,-0.2150293,-0.08017911,0.1593414,-0.1013908,-0.8230001,2.375659,-0.1631012,0.09978212,-0.03195664,-1.073168,-0.4383233,0.1684055,-0.650588,1.667535,-0.468661,316.1837,60.41223,138.2075
3,1.511114,-0.3143237,-0.002552226,-0.04629207,-1.195854,-5.514862,-1.537975,-1.182032,0.5778762,-0.2404633,-0.07166316,0.1786957,-0.1036769,-0.8370647,2.393272,-0.1727466,0.1072642,-0.03823122,-1.073562,-0.4365805,0.1698681,-0.651608,1.668786,-0.4703756,316.0412,60.52472,138.2588
3,1.522225,-0.3475207,0.03773922,-0.05817593,-1.197678,-5.515904,-1.532636,-1.175209,0.6138593,-0.2540668,-0.0738572,0.2160634,-0.1070356,-0.8553063,2.41446,-0.1898712,0.1200874,-0.04653446,-1.073854,-0.4343682,0.1714759,-0.6527566,1.670029,-0.4722164,315.9109,60.69407,138.2486
3,1.533336,-0.3871326,0.09300242,-0.05628127,-1.200495,-5.516369,-1.526891,-1.166817,0.7564636,-0.2667628,-0.0738696,0.2299926,-0.1098607,-0.8679909,2.430472,-0.2005074,0.1413813,-0.04421365,-1.073823,-0.4318034,0.1727164,-0.6540152,1.671132,-0.4741217,315.767,60.83563,138.2172
3,1.544447,-0.4214374,0.1557661,-0.05017501,-1.204167,-5.516477,-1.521124,-1.157959,0.7969532,-0.2974578,-0.07282069,0.2600176,-0.1131795,-0.8858232,2.452324,-0.2090061,0.1573436,-0.04087265,-1.073767,-0.4291967,0.1740637,-0.6554195,1.672262,-0.4761845,315.565,60.99839,138.1262
3,1.555558,-0.4460582,0.1887166,-0.04711433,-1.207262,-5.51673,-1.515271,-1.147858,0.9097896,-0.3122862,-0.0792309,0.2750107,-0.1166544,-0.8968604,2.467197,-0.2206654,0.1764814,-0.03322227,-1.073367,-0.4263318,0.1755167,-0.6570484,1.673474,-0.4783224,315.3159,61.13763,138.0028
3,1.566669,-0.476994,0.2003264,-0.04817484,-1.209936,-5.517021,-1.508929,-1.137196,0.9593663,-0.3442149,-0.06747374,0.2773679,-0.1193432,-0.9111964,2.486376,-0.2312278,0.1870836,-0.02242938,-1.072826,-0.4236358,0.1771322,-0.6589552,1.67481,-0.480471,315.0005,61.1859,137.9944
3,1.577781,-0.500479,0.2054753,-0.06626733,-1.212495,-5.518287,-1.50238,-1.125665,1.037727,-0.3709672,-0.08976096,0.2615004,-0.1219888,-0.9114935,2.491442,-0.2354507,0.1902613,-0.01812168,-1.072587,-0.4211861,0.1786419,-0.6611417,1.676252,-0.4826044,314.6302,61.16764,138.154
3,1.588892,-0.5196255,0.1968782,-0.06724662,-1.214409,-5.519,-1.495763,-1.112666,1.17058,-0.3828202,-0.1088945,0.2444906,-0.1249417,-0.9084808,2.493058,-0.248279,0.2179735,-0.0221481,-1.072359,-0.4174401,0.1800174,-0.6635581,1.677738,-0.4847353,314.2286,61.19156,138.3925
3,1.600003,-0.5345361,0.1979051,-0.06614485,-1.216727,-5.519336,-1.489428,-1.099227,1.209015,-0.3988841,-0.1237611,0.2339092,-0.1277859,-0.9074531,2.496906,-0.2621632,0.2382199,-0.02513094,-1.072172,-0.4137745,0.1815999,-0.6661477,1.679236,-0.4869402,313.824,61.2724,138.647
3,1.611114,-0.5473821,0.2105857,-0.07577349,-1.219558,-5.52029,-1.482615,-1.084505,1.325415,-0.4126746,-0.1109724,0.2404158,-0.1306217,-0.9155716,2.510005,-0.2718102,0.2510284,-0.03138161,-1.072144,-0.4100194,0.1831472,-0.6688912,1.680657,-0.4892435,313.4454,61.40364,138.8529
3,1.622225,-0.5634135,0.2157485,-0.09496801,-1.222267,-5.522136,-1.475129,-1.069249,1.372694,-0.4273684,-0.08437654,0.2693272,-0.1338308,-0.9344511,2.533943,-0.2696743,0.2606145,-0.03028924,-1.071869,-0.4063331,0.1843352,-0.6717638,1.681924,-0.4917017,313.0345,61.52023,139.0513
3,1.633336,-0.5708407,0.1975303,-0.1086977,-1.224031,-5.523687,-1.467851,-1.05276,1.484422,-0.4528267,-0.07374209,0.2886615,-0.1372652,-0.9450304,2.550563,-0.2707023,0.2605954,-0.02601883,-1.071476,-0.4030305,0.1858133,-0.6747655,1.68301,-0.4943926,312.565,61.62954,139.2163
3,1.644447,-0.5611431,0.1580593,-0.127688,-1.22495,-5.526029,-1.461156,-1.035351,1.567138,-0.4634176,-0.07268292,0.2983182,-0.1407614,-0.9550679,2.566045,-0.2760493,0.2701942,-0.02805133,-1.07116,-0.3992262,0.1872303,-0.6779345,1.683939,-0.4973295,312.0298,61.85337,139.2316
3,1.655559,-0.5450907,0.1324938,-0.1371595,-1.225798,-5.527831,-1.454988,-1.017787,1.580292,-0.4624314,-0.09395903,0.2982359,-0.1440466,-0.956565,2.573207,-0.291034,0.2851337,-0.03531294,-1.071138,-0.3949938,0.1889918,-0.6812805,1.684705,-0.5004333,311.4229,62.24434,139.0903
3,1.66667,-0.5215447,0.09733956,-0.1498002,-1.225798,-5.530145,-1.449241,-1.000535,1.55158,-0.4508589,-0.1024518,0.2768386,-0.1468856,-0.9567645,2.578049,-0.2985685,0.2958221,-0.04372202,-1.071193,-0.3907271,0.1905457,-0.6847454,1.685265,-0.5035928,310.7653,62.76399,138.851
3,1.677781,-0.5098107,0.09205389,-0.1541085,-1.227322,-5.532589,-1.443063,-0.9825078,1.622526,-0.4466241,-0.09605652,0.2736065,-0.1495461,-0.9618393,2.58811,-0.3049869,0.2968975,-0.045794,-1.07117,-0.3868583,0.1924009,-0.6883196,1.685585,-0.5067571,310.1283,63.34882,138.5595
3,1.688892,-0.5013637,0.1090862,-0.1616788,-1.229366,-5.534527,-1.437063,-0.9644334,1.626116,-0.430681,-0.08860576,0.2660656,-0.1522385,-0.9670467,2.597487,-0.3124543,0.3011609,-0.04677471,-1.071049,-0.3828256,0.1942201,-0.6919719,1.685599,-0.5098814,309.4894,63.90309,138.324
3,1.700003,-0.4865846,0.1507477,-0.1609249,-1.233146,-5.536472,-1.43146,-0.9452741,1.72526,-0.4275334,-0.08966029,0.259631,-0.1549001,-0.9695306,2.604725,-0.3145992,0.3043784,-0.04886955,-1.070927,-0.3786009,0.1957117,-0.695714,1.685256,-0.5129751,308.8566,64.50056,138.0199
3,1.711114,-0.4674361,0.1669173,-0.1386825,-1.235914,-5.537054,-1.426522,-0.9264136,1.697233,-0.4231728,-0.07584515,0.2724177,-0.1580922,-0.9786637,2.618362,-0.3177701,0.3160814,-0.04559371,-1.070549,-0.3741005,0.1972313,-0.6996053,1.684737,-0.5160089,308.0947,65.17207,137.564
3,1.722225,-0.4568795,0.1935696,-0.143088,-1.238717,-5.538191,-1.421523,-0.908107,1.647053,-0.399511,-0.04608434,0.3000251,-0.1613146,-0.9957772,2.638906,-0.318881,0.3235602,-0.04981075,-1.070434,-0.3695437,0.1987344,-0.7036741,1.684234,-0.5189959,307.2588,65.79581,137.172
3,1.733337,-0.4439825,0.1584495,-0.1439767,-1.239719,-5.539856,-1.416321,-0.8898,1.647583,-0.3985641,-0.05029812,0.281893,-0.1637168,-0.9992712,2.646771,-0.3124874,0.3139738,-0.04990204,-1.070244,-0.3659419,0.2002423,-0.7079124,1.683831,-0.5218514,306.3652,66.3316,136.8972
3,1.744448,-0.435468,0.15204,-0.1588618,-1.241916,-5.541893,-1.411047,-0.871569,1.640766,-0.3999019,-0.05446592,0.2392796,-0.1651826,-0.998693,2.650697,-0.3060935,0.3054536,-0.04999597,-1.070158,-0.3623738,0.2016767,-0.7121665,1.683496,-0.5245538,305.4583,66.75445,136.9214
3,1.755559,-0.4215944,0.1446396,-0.1567149,-1.243499,-5.54337,-1.406275,-0.8533961,1.635661,-0.3893379,-0.06829059,0.2253423,-0.1675746,-0.9986258,2.654389,-0.3072345,0.306558,-0.05850026,-1.070351,-0.3582613,0.2031507,-0.7162214,1.683,-0.5271145,304.6725,67.15163,137.1014
3,1.76667,-0.3854052,0.1533845,-0.1536201,-1.246645,-5.544403,-1.402734,-0.8355652,1.604668,-0.3638352,-0.08962128,0.2198101,-0.1704141,-0.9956241,2.65457,-0.3147924,0.300216,-0.07018088,-1.070884,-0.3545162,0.2050916,-0.7201093,1.682537,-0.5297387,303.969,67.76533,136.912
3,1.777781,-0.3735467,0.1342641,-0.1504241,-1.247679,-5.546993,-1.398967,-0.8184336,1.541446,-0.352157,-0.09495425,0.2143982,-0.1729446,-0.9953973,2.657779,-0.3180466,0.2981151,-0.07655503,-1.071289,-0.3506749,0.206869,-0.7237871,1.682071,-0.5323085,303.258,68.4068,136.5632
3,1.788892,-0.3777469,0.1129075,-0.1566859,-1.248536,-5.548874,-1.394092,-0.8024935,1.433302,-0.3563551,-0.07898247,0.2208508,-0.1754262,-1.000382,2.666728,-0.3170826,0.2939234,-0.0883007,-1.071987,-0.3466431,0.2083585,-0.7272752,1.68167,-0.5348158,302.5464,69.00379,136.1692
