loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.900001,-0.2517089,0.1193055,-0.001473812,-1.296517,-5.333649,-2.094591,-0.8654107,1.030735,-0.3870382,0.1270381,0.1654606,-0.279389,-4.226442,-0.4183765,-0.212946,0.3397914,0.06685792,-0.9004616,-0.216697,0.01842428,-0.7704492,1.334954,-0.5565115,282.2995,153.454,46.96351
1,0.9111122,-0.2452996,0.1128652,-0.01316654,-1.297005,-5.33463,-2.091899,-0.853696,1.054887,-0.3575745,0.09937024,0.1225765,-0.2794711,-4.225557,-0.4161139,-0.2044727,0.3068033,0.0581766,-0.8999066,-0.2136083,0.01863787,-0.7719679,1.332722,-0.5581805,282.5502,155.8779,44.6551
1,0.9222233,-0.2389088,0.1139607,-0.01104799,-1.29812,-5.335355,-2.089246,-0.8422828,1.027299,-0.344898,0.08657357,0.111808,-0.2787584,-4.222481,-0.41559,-0.2023295,0.3025412,0.05921198,-0.8991482,-0.2094852,0.01826582,-0.7734138,1.330504,-0.5598878,282.7769,158.1942,42.40712
1,0.9333345,-0.2058719,0.1130591,-0.00254027,-1.299701,-5.335649,-2.087976,-0.8316626,0.9552569,-0.3206191,0.05887422,0.08919606,-0.2785113,-4.223258,-0.4120986,-0.1949696,0.277022,0.04522558,-0.8991183,-0.2066495,0.01858887,-0.7748746,1.32836,-0.5615564,283.0882,160.2092,40.38643
1,0.9444456,-0.1813721,0.1163211,-0.004728606,-1.300747,-5.336664,-2.086629,-0.8211926,0.9425374,-0.2929852,0.06843114,0.07517026,-0.2787674,-4.218796,-0.414133,-0.1853539,0.2621012,0.0482996,-0.898403,-0.2035483,0.01849991,-0.7763627,1.326354,-0.5630999,283.4033,162.162,38.45712
1,0.9555568,-0.1526472,0.1270345,-0.0101388,-1.302136,-5.337832,-2.085643,-0.8124282,0.7870154,-0.2825439,0.05035642,0.0516117,-0.2790141,-4.219117,-0.4110291,-0.1756909,0.2461096,0.05563211,-0.8974917,-0.2007821,0.01838513,-0.7778566,1.324534,-0.5645205,283.6507,164.1718,36.56174
1,0.9666679,-0.13563,0.1377683,-0.00381303,-1.303862,-5.338539,-2.084426,-0.8031497,0.8357385,-0.2707075,0.06838727,0.06223312,-0.2783914,-4.213875,-0.4133578,-0.1682632,0.2333529,0.05127407,-0.8970283,-0.1978822,0.01828074,-0.7792149,1.322829,-0.5657036,283.7995,165.8562,35.06671
1,0.977779,-0.1143608,0.1517083,0.001421448,-1.305818,-5.339458,-2.083648,-0.7945563,0.7729661,-0.2557237,0.09498063,0.06219819,-0.2785565,-4.206431,-0.4182052,-0.15226,0.225905,0.05325319,-0.8963417,-0.1950288,0.01764451,-0.7804839,1.321165,-0.566747,283.9288,167.1714,33.92122
1,0.9888902,-0.09626761,0.1603424,0.01093754,-1.307767,-5.340261,-2.082875,-0.7858536,0.7840265,-0.2352747,0.1161743,0.08446967,-0.2779435,-4.19772,-0.4247057,-0.1299307,0.2142323,0.04771234,-0.8959529,-0.192238,0.01675954,-0.7816408,1.319487,-0.5675678,284.059,168.4592,32.75335
1,1.000001,-0.0909239,0.1550375,0.01202389,-1.309206,-5.340885,-2.081888,-0.7785597,0.6555387,-0.2191806,0.112891,0.1024622,-0.2767978,-4.191246,-0.4290869,-0.1193459,0.1940326,0.03691465,-0.8958805,-0.1903782,0.01657152,-0.7827194,1.317802,-0.5682608,284.2086,169.9559,31.38164
1,1.011112,-0.073836,0.1390896,0.009970158,-1.310069,-5.341099,-2.081534,-0.7714294,0.6420506,-0.190749,0.03828925,0.08288857,-0.2757437,-4.199032,-0.4203651,-0.1098724,0.1727901,0.02080626,-0.8960695,-0.1886571,0.01650627,-0.7837753,1.316131,-0.5689289,284.3766,171.4455,30.00233
1,1.022224,-0.06104834,0.135906,0.004646176,-1.311237,-5.34193,-2.081099,-0.7646015,0.6148729,-0.1707568,0.007405058,0.05817416,-0.2755466,-4.202493,-0.4157772,-0.1002317,0.162131,0.02602386,-0.8955742,-0.1868535,0.01614968,-0.7848469,1.314507,-0.5696359,284.5713,172.8857,28.66634
1,1.033335,-0.05156983,0.1689033,-0.005099591,-1.313663,-5.343552,-2.080486,-0.7591271,0.4917825,-0.1455481,-0.01493306,0.01424609,-0.2766193,-4.208362,-0.4093665,-0.08309896,0.1472096,0.03542559,-0.8948498,-0.1852993,0.01558855,-0.7858211,1.312964,-0.5702804,284.8011,174.1949,27.485
1,1.044446,-0.06018522,0.2029871,-0.004218381,-1.316669,-5.345627,-2.079044,-0.7538301,0.476976,-0.1297851,3.71784E-05,-0.02310679,-0.2782348,-4.208593,-0.4081638,-0.0723864,0.147207,0.04279549,-0.8941409,-0.1829858,0.0146655,-0.7865826,1.311519,-0.5707418,285.0287,175.2436,26.54886
1,1.055557,-0.05388911,0.2392953,0.009442106,-1.320417,-5.347085,-2.078279,-0.7488558,0.4476954,-0.1115996,0.02127621,-0.01891793,-0.2786242,-4.205627,-0.4102163,-0.06920968,0.1397621,0.03955247,-0.8937835,-0.1813096,0.01427481,-0.7872337,1.310192,-0.5711436,285.184,176.1741,25.69028
1,1.066668,-0.03578115,0.2403807,0.004079536,-1.322473,-5.348588,-2.078222,-0.7435626,0.4774383,-0.1061231,0.03400125,-0.001863237,-0.2781187,-4.201884,-0.4127958,-0.07147625,0.1249066,0.02035142,-0.8942357,-0.1800737,0.01433846,-0.7878034,1.308988,-0.571417,285.2604,177.2699,24.63291
1,1.077779,-0.0143686,0.2042098,0.001042716,-1.323382,-5.349199,-2.078637,-0.7398949,0.3288848,-0.09744541,0.03818674,0.01939496,-0.2774694,-4.198505,-0.4152617,-0.06309164,0.1047292,0.001049022,-0.8948855,-0.1794163,0.01435071,-0.7884416,1.307999,-0.5717277,285.3465,178.6132,23.34731
1,1.08889,-0.004696583,0.1732984,-0.009463333,-1.324033,-5.350079,-2.078667,-0.7370319,0.2570133,-0.08892844,0.01470817,0.02673835,-0.2766843,-4.199952,-0.4132081,-0.04604571,0.08025504,-0.001294738,-0.8950032,-0.1791476,0.01421036,-0.7891079,1.307244,-0.5720525,285.3785,179.7868,22.29032
1,1.100002,-0.002539322,0.161544,-0.0179291,-1.325031,-5.351239,-2.078427,-0.7341589,0.2586931,-0.09007034,0.001943551,0.020322,-0.2765043,-4.201393,-0.4107777,-0.0364024,0.07598455,0.005006535,-0.894739,-0.178253,0.01373925,-0.7897629,1.306639,-0.5723879,285.3729,180.3521,21.86773
1,1.111113,-0.0110112,0.1379693,-0.04016065,-1.325286,-5.352565,-2.077756,-0.7310686,0.2787383,-0.07647741,-0.02039591,-0.008592855,-0.2771802,-4.206743,-0.4052151,-0.02785171,0.07492381,0.008125033,-0.8945888,-0.1770376,0.01302898,-0.7902873,1.306085,-0.5725986,285.3763,180.5515,21.7735
1,1.122224,-0.02271341,0.1304648,-0.04224038,-1.326156,-5.353628,-2.076784,-0.7284364,0.2369708,-0.0670453,-0.02462339,-0.0299785,-0.2781214,-4.209554,-0.4020633,-0.03002043,0.0770696,0.003893266,-0.894616,-0.1756881,0.01264309,-0.7907372,1.305548,-0.5727409,285.4048,180.7864,21.59065
1,1.133335,-0.0312557,0.1389849,-0.03693513,-1.327723,-5.354596,-2.075962,-0.7260054,0.2192378,-0.04456053,-0.01727724,-0.01520714,-0.2778242,-4.209574,-0.4022202,-0.03654407,0.0696556,-0.01312035,-0.8953111,-0.1750031,0.0128415,-0.7912204,1.305037,-0.5728937,285.4458,181.0622,21.31185
1,1.144446,-0.03338658,0.1400493,-0.03480973,-1.328918,-5.355641,-2.075328,-0.7239143,0.1884169,-0.02938467,-0.01209312,0.02199084,-0.2763237,-4.20764,-0.4041898,-0.03015076,0.06433997,-0.0131858,-0.8954336,-0.1742054,0.01251553,-0.7917733,1.304563,-0.572982,285.5128,181.341,21.01561
1,1.155557,-0.03971354,0.117643,-0.03788695,-1.329127,-5.356374,-2.074492,-0.7225966,0.1181743,-0.01542992,-0.01856603,0.03999044,-0.2751834,-4.207459,-0.4046798,-0.0227324,0.04945129,-0.01968132,-0.8958719,-0.174136,0.01248836,-0.7924087,1.304216,-0.5730857,285.6047,181.9307,20.50201
1,1.166668,-0.04919272,0.0813687,-0.04621908,-1.328642,-5.357081,-2.073577,-0.7216219,0.08749137,-0.01561563,-0.05369665,0.0281881,-0.2745501,-4.214081,-0.3978435,-0.01740064,0.01643927,-0.02301507,-0.8962112,-0.1753714,0.01324177,-0.7930681,1.304049,-0.5731971,285.6618,182.6071,19.94885
1,1.17778,-0.05765814,0.05999995,-0.05356045,-1.328129,-5.357797,-2.072471,-0.7203361,0.1162923,-0.005169723,-0.1005644,0.01521554,-0.2737165,-4.224233,-0.3883645,-0.008863917,0.0004678858,-0.02313063,-0.8964994,-0.1760586,0.01347852,-0.7936992,1.304072,-0.5733247,285.6821,183.0343,19.65499
1,1.188891,-0.07680247,0.04715514,-0.05455747,-1.327879,-5.358623,-2.070652,-0.7193427,0.08931554,0.01293593,-0.1048715,0.01508116,-0.273129,-4.227923,-0.3857064,-0.00134453,0.001519853,-0.0157288,-0.8963487,-0.1758919,0.01314137,-0.7942723,1.304267,-0.5734683,285.6836,183.049,19.73401
1,1.200002,-0.104448,0.0419031,-0.02254412,-1.328528,-5.358152,-2.068787,-0.718417,0.08349361,0.005462687,-0.110173,0.01511999,-0.2724542,-4.232095,-0.3814363,-0.002421392,0.004717807,-0.01677614,-0.8965521,-0.1756917,0.01307692,-0.7948001,1.304604,-0.5736459,285.6601,182.8094,20.02509
1,1.211113,-0.1247603,0.06307143,-0.03647475,-1.329317,-5.359496,-2.066552,-0.7171248,0.1171652,-0.0008294061,-0.09740314,0.02371968,-0.2716179,-4.233893,-0.379578,-0.008817424,0.01004096,-0.01670813,-0.8967444,-0.1751652,0.01308997,-0.7953141,1.305066,-0.5738859,285.6181,182.568,20.28994
1,1.222224,-0.1332463,0.04483318,-0.05661421,-1.32854,-5.360688,-2.064607,-0.7162551,0.07833444,-0.01243313,-0.0664895,0.02920263,-0.2713149,-4.23177,-0.3810797,-0.006612828,0.001502373,-0.008224338,-0.8964679,-0.1754068,0.01328811,-0.7958458,1.305674,-0.5742367,285.5789,182.5778,20.32011
1,1.233335,-0.1417152,0.02238122,-0.06820028,-1.327643,-5.361357,-2.062592,-0.7159626,0.02594123,-0.02294797,-0.06546393,0.05057402,-0.2699135,-4.233106,-0.37902,-0.01090658,-0.01020445,-0.01354984,-0.8968056,-0.1760516,0.01394138,-0.7963164,1.306471,-0.5747635,285.5236,182.8118,20.19089
1,1.244446,-0.1523049,-0.001126222,-0.07659218,-1.326606,-5.361971,-2.060461,-0.7159653,-0.0005630791,-0.03025652,-0.07510684,0.07510458,-0.2678053,-4.235905,-0.3758868,-0.02371772,-0.009142043,-0.01663478,-0.8970437,-0.1761232,0.01467056,-0.7967611,1.307454,-0.5754737,285.4354,182.7079,20.32396
1,1.255558,-0.1586658,-0.01504751,-0.08716897,-1.325432,-5.362852,-2.058277,-0.7155669,0.03626978,-0.03976523,-0.06124983,0.08159586,-0.2666991,-4.235005,-0.3760173,-0.02468952,0.002538254,-0.003809071,-0.8966491,-0.1756004,0.01464819,-0.7971852,1.308592,-0.576194,285.3675,182.0986,20.8381
1,1.266669,-0.1735295,-0.03535286,-0.09129685,-1.324136,-5.363151,-2.05578,-0.7152238,0.03092808,-0.04397462,-0.05059222,0.08377686,-0.2658559,-4.234519,-0.3760245,-0.03204675,0.0195402,0.0112168,-0.8959737,-0.1744286,0.01455977,-0.7975698,1.309855,-0.5767566,285.2836,181.3921,21.43505
1,1.27778,-0.1851944,-0.05351371,-0.09438931,-1.322654,-5.363626,-2.053298,-0.7150699,0.01375656,-0.04495092,-0.01863349,0.08492947,-0.2652881,-4.229726,-0.3801183,-0.04364885,0.03546247,0.02733746,-0.895138,-0.1732679,0.01467775,-0.7979668,1.311194,-0.5772069,285.1566,180.7147,22.08244
1,1.288891,-0.194726,-0.07591715,-0.098547,-1.320845,-5.364375,-2.050587,-0.7145091,0.0511001,-0.06735338,-0.0111012,0.076575,-0.264838,-4.228961,-0.3794965,-0.05212656,0.04182774,0.03381323,-0.8946533,-0.1725121,0.01504766,-0.7984679,1.312558,-0.5776569,285.0143,179.9978,22.80804
1,1.300002,-0.1904079,-0.09617502,-0.1048418,-1.318736,-5.364815,-2.048579,-0.714451,0.004856552,-0.07050033,-0.0004482642,0.07981914,-0.2640535,-4.226281,-0.3811961,-0.05957184,0.04820642,0.03602301,-0.8941739,-0.1715786,0.01536537,-0.7990812,1.313912,-0.5781449,284.8959,179.3488,23.49021
1,1.311113,-0.1732629,-0.135615,-0.1195753,-1.315444,-5.365094,-2.047089,-0.7142662,0.01691348,-0.07788225,-0.004710272,0.09050876,-0.2627603,-4.224855,-0.381701,-0.07552149,0.05564106,0.04042885,-0.8937281,-0.1704536,0.01599574,-0.7998281,1.315265,-0.5787643,284.8372,178.7963,24.10415
1,1.322224,-0.1636414,-0.147312,-0.1205912,-1.313066,-5.365393,-2.045473,-0.714842,-0.05281125,-0.09273376,-0.007889792,0.1012547,-0.2613195,-4.223302,-0.381606,-0.08292231,0.06093906,0.0479619,-0.8929153,-0.1693472,0.01648284,-0.8006142,1.316631,-0.5794032,284.8209,178.2026,24.76423
1,1.333336,-0.1433763,-0.1557869,-0.1226875,-1.310718,-5.365555,-2.044544,-0.7153134,-0.04270185,-0.113994,-0.008921504,0.1077843,-0.2599719,-4.22202,-0.3809519,-0.1030441,0.07153346,0.0630748,-0.8916966,-0.1678745,0.01721973,-0.8013906,1.317961,-0.5800352,284.775,177.3646,25.67489
1,1.344447,-0.1274227,-0.1515104,-0.1280512,-1.308624,-5.36627,-2.043338,-0.7151237,0.0175771,-0.1246038,0.01881669,0.1036601,-0.2595921,-4.216345,-0.3847328,-0.1146803,0.09173024,0.074945,-0.8905249,-0.1657701,0.01744664,-0.8021676,1.319187,-0.580708,284.7375,176.366,26.73365
1,1.355558,-0.1210282,-0.1558001,-0.1376243,-1.306144,-5.367099,-2.042012,-0.7156148,-0.04519495,-0.1479697,0.07748856,0.09223968,-0.2601323,-4.205885,-0.3924482,-0.1262085,0.1225361,0.1017615,-0.8884572,-0.1627153,0.01729004,-0.8029082,1.320272,-0.5814186,284.6929,175.6366,27.5468
1,1.366669,-0.1050223,-0.1685851,-0.1492929,-1.303264,-5.367944,-2.041106,-0.7153879,0.02103728,-0.1681349,0.1073638,0.09138398,-0.2600028,-4.197343,-0.3983018,-0.1431359,0.1565554,0.120106,-0.8865551,-0.1591787,0.01717686,-0.8036087,1.321161,-0.5822375,284.6537,174.9954,28.2646
1,1.37778,-0.09432127,-0.1866945,-0.1556055,-1.29996,-5.368479,-2.040284,-0.7151232,0.0239227,-0.1957808,0.1330066,0.08950496,-0.2600939,-4.187429,-0.4047653,-0.1504341,0.1735316,0.1415215,-0.8842275,-0.155998,0.01705941,-0.8043216,1.321851,-0.5831428,284.6862,174.4319,28.80383
1,1.388891,-0.05797833,-0.234652,-0.1809573,-1.29502,-5.368888,-2.040774,-0.7153927,-0.02494418,-0.2094232,0.1468177,0.1151974,-0.2588965,-4.177602,-0.4115053,-0.1632467,0.1852524,0.1384659,-0.8827926,-0.1529448,0.01719576,-0.8051072,1.322389,-0.5841202,284.802,173.961,29.22624
1,1.400002,-0.04087116,-0.2581271,-0.1968519,-1.290449,-5.369813,-2.040662,-0.7152947,0.009075057,-0.2189763,0.1489621,0.1195287,-0.2582281,-4.169146,-0.4169514,-0.1686403,0.2023108,0.132167,-0.8814887,-0.1493472,0.01696407,-0.8059708,1.32283,-0.5851169,284.9767,173.5212,29.64207
1,1.411114,-0.0237779,-0.280537,-0.2148682,-1.285657,-5.370754,-2.040714,-0.7163866,-0.1000593,-0.2390915,0.186282,0.1240041,-0.2583937,-4.155748,-0.4266539,-0.1771069,0.2129387,0.1397196,-0.879787,-0.1458292,0.01692652,-0.8068768,1.32321,-0.5860606,285.183,173.0141,30.1657
1,1.422225,-0.007785752,-0.293314,-0.2265616,-1.281238,-5.372087,-2.040545,-0.7158364,0.05102182,-0.2517217,0.216119,0.1358881,-0.2581184,-4.140037,-0.4386229,-0.1823162,0.2182172,0.1546922,-0.8774956,-0.1424882,0.01698857,-0.807819,1.323497,-0.586934,285.3911,172.1557,31.06309
1,1.433336,-0.023624,-0.3240319,-0.1816482,-1.276688,-5.370437,-2.040238,-0.7157192,0.01004458,-0.2686785,0.2331883,0.1424454,-0.2577018,-4.126039,-0.4486358,-0.1982155,0.2543922,0.1687731,-0.8751009,-0.1373129,0.0164373,-0.8088703,1.323676,-0.5877649,285.5891,171.3846,31.8565
1,1.444447,-0.01292652,-0.3443382,-0.2018117,-1.271466,-5.371199,-2.040332,-0.7154252,0.02671931,-0.2654235,0.2544847,0.1435446,-0.257745,-4.111113,-0.4602366,-0.2013557,0.293784,0.1795694,-0.8727109,-0.1313613,0.01491983,-0.8100397,1.323773,-0.588512,285.8167,170.8516,32.41496
1,1.455558,0.0169431,-0.3753862,-0.2506925,-1.264638,-5.372848,-2.041084,-0.71428,0.1044107,-0.2621972,0.281114,0.1382603,-0.2583272,-4.094824,-0.4731729,-0.195957,0.3108025,0.1902281,-0.8701485,-0.1260943,0.01358585,-0.8112939,1.323852,-0.5891524,286.0746,170.6723,32.70277
1,1.466669,0.01694444,-0.382962,-0.2719707,-1.258566,-5.374377,-2.040835,-0.7151732,-0.082675,-0.2674503,0.3120295,0.1373083,-0.2591554,-4.076021,-0.4881585,-0.1821111,0.3129584,0.190116,-0.8680536,-0.1212886,0.01209794,-0.8125031,1.323976,-0.5898871,286.337,170.5985,33.03895
1,1.47778,0.006261274,-0.3680015,-0.2560543,-1.254303,-5.374765,-2.040371,-0.7161,-0.08392033,-0.2837096,0.2737911,0.1106925,-0.2595879,-4.068481,-0.4917556,-0.1875312,0.3108571,0.178435,-0.8664099,-0.1168232,0.01149261,-0.8136749,1.324118,-0.5907915,286.5837,169.8445,33.95581
1,1.488891,0.02430326,-0.3433894,-0.2455364,-1.250544,-5.375487,-2.040935,-0.7149959,0.1014513,-0.2848095,0.2599311,0.1117241,-0.2596017,-4.058261,-0.4983504,-0.1853806,0.3257629,0.1827244,-0.8641585,-0.1114363,0.01008273,-0.8149495,1.324217,-0.5917944,286.8494,168.6345,35.13342
1,1.500003,0.03918481,-0.3305329,-0.2402905,-1.246446,-5.376308,-2.041641,-0.7141922,0.07246848,-0.281687,0.2492933,0.1052896,-0.2598835,-4.047377,-0.5057652,-0.1821757,0.3353473,0.1848565,-0.8619768,-0.1061009,0.008549812,-0.8163792,1.324289,-0.59283,287.0992,167.9056,35.83992
1,1.511114,0.05620284,-0.316579,-0.2275888,-1.242635,-5.376703,-2.042729,-0.7151919,-0.09202434,-0.2806829,0.2589042,0.09464975,-0.2608486,-4.034958,-0.5145153,-0.1896258,0.3470583,0.1870738,-0.8598809,-0.1003732,0.007221161,-0.8177722,1.32437,-0.5937395,287.2932,167.7888,36.06079
1,1.522225,0.0583047,-0.3026694,-0.2159263,-1.239088,-5.377004,-2.043274,-0.7153959,-0.01784518,-0.2796389,0.2994352,0.07663287,-0.2631187,-4.018144,-0.5276087,-0.1884971,0.33639,0.1934237,-0.8574974,-0.09587333,0.006329002,-0.8190232,1.324457,-0.594479,287.455,167.6418,36.36625
1,1.533336,0.06784332,-0.2823413,-0.2043198,-1.236,-5.377595,-2.044164,-0.7155099,-0.0104244,-0.2754872,0.2919866,0.0627289,-0.2644519,-4.00837,-0.5341777,-0.1809949,0.3140162,0.1964941,-0.8551852,-0.09222007,0.005698099,-0.8201544,1.324488,-0.5951198,287.5963,167.2162,36.93503
1,1.544447,0.07737948,-0.259854,-0.1873952,-1.233403,-5.377984,-2.045172,-0.7148148,0.06351539,-0.2861817,0.2600347,0.07017766,-0.2643539,-4.000603,-0.5379921,-0.174623,0.312972,0.1932407,-0.8531836,-0.08757155,0.004286091,-0.8212273,1.32441,-0.5957875,287.7245,166.7817,37.47553
1,1.555558,0.08802758,-0.254442,-0.1767804,-1.230331,-5.378219,-2.046417,-0.7150694,-0.02393086,-0.2937409,0.2451635,0.06060319,-0.2651891,-3.992755,-0.5420539,-0.1671995,0.3215101,0.1900086,-0.8512102,-0.08244514,0.002502839,-0.8222492,1.324233,-0.5965304,287.8865,166.5757,37.76193
1,1.566669,0.0922785,-0.2479863,-0.1672159,-1.227519,-5.378273,-2.047544,-0.7150625,0.0008500147,-0.2820412,0.2568747,0.05416553,-0.2666123,-3.981022,-0.550673,-0.1607664,0.3225681,0.1952849,-0.8488852,-0.07763883,0.0008921589,-0.8232523,1.323962,-0.5973908,288.0415,166.4437,37.95636
1,1.577781,0.09224375,-0.2319429,-0.1545126,-1.225245,-5.378467,-2.048492,-0.7151355,-0.006803151,-0.2575566,0.2674859,0.04763332,-0.2681292,-3.96959,-0.5597208,-0.1554108,0.3289524,0.1995205,-0.8465555,-0.07256147,-0.0009776464,-0.8242141,1.323596,-0.5983306,288.1949,166.3616,38.08131
1,1.588892,0.09006238,-0.2105742,-0.1418225,-1.223465,-5.378665,-2.049342,-0.7148633,0.02485243,-0.2587158,0.2547193,0.04014657,-0.2692104,-3.961975,-0.5639872,-0.1510738,0.3374567,0.2090923,-0.8440266,-0.06709643,-0.003095925,-0.8250886,1.323121,-0.599259,288.3703,166.229,38.23791
1,1.600003,0.08678945,-0.1796374,-0.131319,-1.222152,-5.379239,-2.050044,-0.7146167,0.022268,-0.2471185,0.2643375,0.01878285,-0.2715519,-3.952634,-0.5705977,-0.1478488,0.3438393,0.2133451,-0.8415248,-0.0616696,-0.005187039,-0.8258714,1.322549,-0.6001687,288.5477,166.1434,38.34027
1,1.611114,0.09631915,-0.1571636,-0.1154592,-1.220876,-5.379393,-2.051324,-0.7144452,0.01550867,-0.2418647,0.2771161,0.005980521,-0.2737538,-3.943399,-0.5768088,-0.1393435,0.3385292,0.211135,-0.8392382,-0.05681455,-0.007102651,-0.8265921,1.321898,-0.6010531,288.6972,166.1297,38.34605
1,1.622225,0.1026968,-0.1517879,-0.109102,-1.219007,-5.379588,-2.05258,-0.7143759,0.006166879,-0.2355579,0.2792647,-0.006838847,-0.27588,-3.934468,-0.5829415,-0.1308777,0.3332315,0.2035932,-0.8372622,-0.05205044,-0.009117332,-0.8272954,1.321204,-0.6019495,288.8256,166.2103,38.25734
1,1.633336,0.1219021,-0.1569716,-0.0920576,-1.217086,-5.37912,-2.054694,-0.7147695,-0.03606165,-0.2248517,0.2834836,-0.0005081818,-0.2775547,-3.923924,-0.5909206,-0.1096328,0.3300916,0.1948873,-0.8354555,-0.04700861,-0.01207264,-0.8279941,1.320494,-0.6028268,288.931,166.3078,38.16206
1,1.644447,0.1347236,-0.1643441,-0.08244576,-1.214956,-5.378643,-2.056812,-0.7147487,0.0022024,-0.2163731,0.2536328,0.003619567,-0.2784404,-3.918065,-0.5944921,-0.09687051,0.323722,0.1915698,-0.8334954,-0.04241692,-0.01447561,-0.8287135,1.319763,-0.6037323,289.0341,166.3658,38.12754
1,1.655559,0.1411914,-0.1834142,-0.06531186,-1.212536,-5.377426,-2.059017,-0.7152867,-0.04932132,-0.2037262,0.2131336,-0.001893546,-0.2791025,-3.915527,-0.5950892,-0.08206503,0.3077985,0.1764883,-0.8321297,-0.03862275,-0.01663783,-0.8294234,1.319023,-0.6046012,289.1876,166.3954,38.1076
1,1.66667,0.1422902,-0.1897199,-0.05250503,-1.210582,-5.376677,-2.060863,-0.7152334,0.005229786,-0.1900097,0.1971459,-0.01588492,-0.2806641,-3.912172,-0.5966109,-0.07896496,0.2982487,0.1636483,-0.8308541,-0.03457019,-0.01854705,-0.8300257,1.318235,-0.6053044,289.3268,166.3277,38.18963
1,1.677781,0.1476085,-0.1800084,-0.03125487,-1.209267,-5.375547,-2.063046,-0.7149309,0.02748953,-0.1786579,0.1620664,-0.05759653,-0.2827148,-3.914452,-0.5928311,-0.060872,0.2663209,0.1580826,-0.8293275,-0.03197057,-0.02027385,-0.8305574,1.317353,-0.6058927,289.455,166.2167,38.31177
1,1.688892,0.1507868,-0.1671349,-0.01534781,-1.208167,-5.374563,-2.065227,-0.7146108,0.02897116,-0.1671164,0.1354504,-0.07373214,-0.2843622,-3.915258,-0.5904638,-0.05346705,0.2482467,0.1505147,-0.8278798,-0.02880496,-0.02193619,-0.8310285,1.316351,-0.6064212,289.5978,166.1505,38.38629
1,1.700003,0.1645732,-0.1457051,-0.0005452363,-1.207775,-5.373611,-2.06765,-0.7147173,-0.01000035,-0.1416836,0.1162437,-0.08673457,-0.2858658,-3.916408,-0.588716,-0.04497167,0.2386788,0.1461568,-0.8264753,-0.02564407,-0.02387977,-0.8314845,1.315248,-0.6069595,289.7494,166.2562,38.27702
1,1.711114,0.1772898,-0.1211332,0.005709643,-1.207488,-5.373089,-2.070239,-0.7147211,-0.0002917692,-0.1278695,0.1076897,-0.08792992,-0.2873684,-3.915488,-0.5885434,-0.03210843,0.2344021,0.1556303,-0.8244289,-0.02208586,-0.02631336,-0.8319175,1.314074,-0.6075439,289.8927,166.5404,38.00723
1,1.722225,0.179377,-0.1051318,0.008823557,-1.207007,-5.372579,-2.07245,-0.7149038,-0.01675535,-0.1364369,0.1002772,-0.09215353,-0.2888992,-3.914838,-0.5873514,-0.02040164,0.2269615,0.1533828,-0.8228869,-0.01899874,-0.02858797,-0.8322798,1.312854,-0.6081609,290.0346,166.9044,37.66983
1,1.733337,0.1697497,-0.08699252,0.02151507,-1.206865,-5.37184,-2.074285,-0.7151557,-0.02293728,-0.1289011,0.1204887,-0.08789243,-0.2907107,-3.910517,-0.5903328,-0.007569522,0.2290917,0.1607449,-0.8208811,-0.01510127,-0.03147803,-0.8325256,1.311603,-0.6087587,290.1514,167.2413,37.32861
1,1.744448,0.1644393,-0.08801972,0.03219499,-1.206367,-5.370459,-2.076429,-0.7147126,0.04064471,-0.1150326,0.1417696,-0.09326646,-0.2930777,-3.906453,-0.5934833,-0.003252476,0.2237595,0.1670856,-0.8189167,-0.01170379,-0.03384132,-0.8327218,1.310317,-0.6093404,290.2527,167.4602,37.03746
1,1.755559,0.162348,-0.09648412,0.0450235,-1.205655,-5.368893,-2.078687,-0.7141448,0.05146085,-0.1066385,0.133266,-0.1093236,-0.2951858,-3.905925,-0.5930899,0.006210431,0.2270063,0.1521032,-0.8178685,-0.008048343,-0.03671567,-0.8329695,1.309013,-0.6099707,290.3554,167.6633,36.76743
1,1.76667,0.1655548,-0.09963757,0.05248412,-1.204863,-5.367589,-2.081032,-0.7141544,-0.001308711,-0.1047276,0.1056318,-0.1317827,-0.2972972,-3.909011,-0.5889652,0.01683606,0.2014718,0.1455487,-0.8165689,-0.005969226,-0.03866963,-0.833239,1.307698,-0.6106511,290.4491,167.9345,36.48743
1,1.777781,0.1804503,-0.09425967,0.05457141,-1.204351,-5.366509,-2.083851,-0.7142156,-0.005492885,-0.102603,0.09176719,-0.1275699,-0.298674,-3.909902,-0.5870486,0.012481,0.1791366,0.1316709,-0.8156288,-0.004209163,-0.03985927,-0.833429,1.306398,-0.6112859,290.5845,168.2045,36.19623
1,1.788892,0.1825376,-0.08041811,0.05344511,-1.204211,-5.36557,-2.086267,-0.7143962,-0.01650717,-0.1036798,0.08964957,-0.1296972,-0.3004467,-3.90955,-0.5862957,0.0157121,0.1684785,0.1348116,-0.814065,-0.00196174,-0.04164332,-0.8334967,1.305118,-0.6118251,290.7209,168.3594,35.99277
