loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.353323,0.1778993,-0.1534949,-1.22856,-5.870712,-2.181478,-1.093408,1.062133,-0.3784874,0.007521987,0.2677999,-0.3487047,-4.719301,-0.4406059,-0.1989643,0.2441957,0.103275,-0.8531213,-0.6503497,-0.05085493,-0.8639481,1.356416,-0.2682385,285.1148,140.3032,88.82023
0,0.900001,-0.3106515,0.1492234,-0.1493076,-1.228411,-5.872606,-2.178464,-1.087287,0.5423422,-0.3893618,-0.002945304,0.2379847,-0.3470355,-4.717962,-0.4372351,-0.1967764,0.2718486,0.1129787,-0.8517354,-0.6449843,-0.05226906,-0.867974,1.355257,-0.268293,284.849,142.8593,86.72086
0,0.9111122,-0.2935488,0.1109037,-0.151386,-1.227602,-5.874201,-2.175114,-1.073329,1.263395,-0.393357,0.03221828,0.2445462,-0.3449342,-4.709156,-0.4409678,-0.1999561,0.2835507,0.1162568,-0.850578,-0.6402543,-0.05306987,-0.8719431,1.353342,-0.2684721,284.7164,145.2354,84.83537
0,0.9222233,-0.2764648,0.0949617,-0.1492874,-1.22702,-5.875959,-2.172017,-1.060612,1.143367,-0.3917689,0.08749241,0.273518,-0.3425432,-4.696452,-0.4486705,-0.2106161,0.2920633,0.1163884,-0.849485,-0.6354992,-0.05351329,-0.8757569,1.350718,-0.2687455,284.6745,148.4703,81.89324
0,0.9333345,-0.2307363,0.107776,-0.1654904,-1.227069,-5.879097,-2.170082,-1.048127,1.124116,-0.402987,0.1407295,0.2993508,-0.3402795,-4.682406,-0.4572251,-0.2042508,0.3112486,0.1164211,-0.8485556,-0.6299919,-0.05496498,-0.8794805,1.347721,-0.2691245,284.6782,152.4982,78.02269
0,0.9444456,-0.282638,0.0481592,-0.1203667,-1.225425,-5.877547,-2.165732,-1.036824,1.016595,-0.4113798,0.1524665,0.3090296,-0.3378433,-4.671745,-0.4624406,-0.1977863,0.3207957,0.1260008,-0.8470508,-0.6246664,-0.05651281,-0.8830798,1.344661,-0.2695906,284.7728,156.739,73.91182
0,0.9555568,-0.3126658,0.1599596,-0.119515,-1.22935,-5.881994,-2.159722,-1.027023,0.8799244,-0.415498,0.1598959,0.32506,-0.3350496,-4.661022,-0.4678551,-0.1838265,0.3079654,0.1375419,-0.8452165,-0.620591,-0.05769658,-0.8866447,1.341848,-0.2701537,284.9415,160.6104,70.1264
0,0.9666679,-0.2827919,0.1867133,-0.09841356,-1.23179,-5.884341,-2.15703,-1.011721,1.383972,-0.4070111,0.1598786,0.3186219,-0.3329409,-4.650987,-0.4730022,-0.1839331,0.3239944,0.126972,-0.8443403,-0.6149669,-0.05927424,-0.8901295,1.339371,-0.270668,285.0873,163.4899,67.35902
0,0.977779,-0.3382389,0.1844385,-0.1120255,-1.232227,-5.886634,-2.150624,-1.0004,1.015649,-0.4050878,0.1460941,0.2972543,-0.3310922,-4.644204,-0.4749127,-0.1839539,0.3272007,0.124857,-0.8432378,-0.6097762,-0.06064603,-0.8934428,1.337291,-0.2712923,285.1551,166.1599,64.92079
0,0.9888902,-0.393423,0.1194203,-0.09030303,-1.231446,-5.88655,-2.144286,-0.9916834,0.7809628,-0.4128547,0.106764,0.2875612,-0.3283891,-4.64028,-0.4738355,-0.1755173,0.309161,0.112978,-0.8425165,-0.6058645,-0.06156855,-0.8968998,1.335912,-0.2720822,285.1026,168.6945,62.51816
0,1.000001,-0.3731134,0.1120469,-0.07649432,-1.232361,-5.887455,-2.140734,-0.9763862,1.383761,-0.4186485,0.07280514,0.265062,-0.325956,-4.637715,-0.46991,-0.1788132,0.2996326,0.1001756,-0.8420308,-0.6017382,-0.06218907,-0.9002482,1.335053,-0.2727644,285.0465,170.086,61.22414
0,1.011112,-0.3720712,0.1056192,-0.08606797,-1.232359,-5.889168,-2.136047,-0.9631892,1.186262,-0.4243886,0.04104617,0.2425436,-0.3247091,-4.634503,-0.4669755,-0.1799002,0.2985893,0.0969815,-0.8412825,-0.5970415,-0.06331266,-0.9033758,1.334547,-0.2732596,285.066,171.0622,60.42626
0,1.022224,-0.3879811,0.1141778,-0.06792556,-1.233634,-5.890244,-2.131001,-0.9539709,0.824686,-0.428071,0.001819521,0.1997965,-0.323409,-4.637154,-0.4595639,-0.179849,0.3028225,0.1023322,-0.8401623,-0.5922146,-0.06465063,-0.9063367,1.334378,-0.273812,285.1066,172.0584,59.73651
0,1.033335,-0.3975253,0.1216628,-0.05299579,-1.234985,-5.891206,-2.125872,-0.9407569,1.19256,-0.4303032,0.001928747,0.188112,-0.3216475,-4.63223,-0.45871,-0.1862599,0.303899,0.1002544,-0.8394129,-0.5873963,-0.06554412,-0.9091946,1.33433,-0.2744662,285.0447,172.3986,59.63875
0,1.044446,-0.4240635,0.1238262,-0.02838954,-1.236587,-5.891538,-2.120163,-0.9269878,1.239503,-0.4234117,0.04971072,0.2191501,-0.3196257,-4.621111,-0.4649578,-0.1906162,0.3039538,0.08963726,-0.8390385,-0.5826203,-0.06641471,-0.9120635,1.334125,-0.2751803,284.9649,172.5145,59.6563
0,1.055557,-0.44635,0.1185108,-0.009113431,-1.237764,-5.89159,-2.114399,-0.9133412,1.227981,-0.4241914,0.07306889,0.2448235,-0.3170041,-4.610783,-0.4698834,-0.1863631,0.2922499,0.08741368,-0.8383428,-0.5786567,-0.06711859,-0.9149562,1.333599,-0.2758875,284.8728,173.1744,59.0835
0,1.066668,-0.453817,0.1131599,-0.01439469,-1.238531,-5.892553,-2.108841,-0.8986624,1.322116,-0.4365823,0.1060595,0.2759114,-0.3143926,-4.598284,-0.4765455,-0.1799546,0.2933137,0.09055588,-0.8374608,-0.5739146,-0.06837373,-0.9179001,1.332681,-0.2765941,284.8351,174.5356,57.83987
0,1.077779,-0.4570335,0.1216731,-0.01653332,-1.239864,-5.893628,-2.103362,-0.884145,1.306252,-0.452516,0.1146992,0.2738947,-0.3124932,-4.589362,-0.4794132,-0.1778673,0.2912109,0.08520129,-0.8368925,-0.5695443,-0.06937242,-0.9208529,1.331362,-0.2773073,284.8756,176.5369,55.99422
0,1.08889,-0.4591975,0.1323102,-0.02294909,-1.241271,-5.895065,-2.097869,-0.8699466,1.277016,-0.4450767,0.1157308,0.2695908,-0.3106455,-4.581647,-0.4820447,-0.1767875,0.2901472,0.08731747,-0.8360935,-0.5649129,-0.07046085,-0.9238317,1.329712,-0.2780991,285.0299,178.903,53.7981
0,1.100002,-0.4591478,0.1355456,-0.008069269,-1.242697,-5.895678,-2.092482,-0.8550164,1.343893,-0.4324972,0.0986672,0.2513553,-0.3088287,-4.576684,-0.4824393,-0.179949,0.2922542,0.09161586,-0.8351939,-0.5603051,-0.07143397,-0.9268721,1.327804,-0.2789272,285.2714,181.2312,51.55923
0,1.111113,-0.4612347,0.1291669,-0.001655668,-1.243781,-5.896085,-2.087225,-0.8396627,1.381781,-0.4250836,0.09652218,0.2438423,-0.3072585,-4.569955,-0.4844873,-0.1799683,0.2890814,0.08840204,-0.8345873,-0.555903,-0.07242014,-0.9299916,1.325705,-0.2797096,285.5128,183.6104,49.22558
0,1.122224,-0.4429928,0.08663175,0.01331361,-1.243689,-5.89525,-2.083164,-0.8237354,1.433724,-0.4139226,0.04117322,0.2052174,-0.3057431,-4.573874,-0.4768502,-0.1800276,0.2742087,0.07980776,-0.8341841,-0.5524958,-0.07271362,-0.93309,1.323476,-0.2803339,285.7697,186.1331,46.78712
0,1.133335,-0.4459816,0.07291462,0.05917929,-1.245033,-5.893394,-2.078751,-0.8078411,1.430304,-0.4142447,0.01250333,0.1806001,-0.3043466,-4.574878,-0.4712695,-0.1833497,0.2678843,0.06488908,-0.8342096,-0.5488091,-0.07298633,-0.9361315,1.321185,-0.2808322,286.0572,188.7533,44.35604
0,1.144446,-0.4183175,0.05159798,0.04102535,-1.244796,-5.89358,-2.075006,-0.7925386,1.376145,-0.4080484,-0.003461063,0.1570792,-0.3030517,-4.576391,-0.4660196,-0.1866194,0.2700475,0.05747437,-0.8339157,-0.5446126,-0.07352162,-0.9390545,1.318878,-0.2812698,286.3904,191.1875,42.1809
0,1.155557,-0.3746738,0.05164906,0.03232506,-1.245236,-5.893787,-2.072294,-0.7758225,1.505918,-0.3961451,0.02094433,0.1539199,-0.3020099,-4.571204,-0.4675459,-0.1887689,0.2711212,0.05536706,-0.8336104,-0.5404997,-0.07413468,-0.9416252,1.316493,-0.2816665,286.717,193.2951,40.37171
0,1.166668,-0.3566119,0.08044417,0.03323286,-1.247114,-5.894384,-2.0687,-0.761141,1.319084,-0.3980141,0.05074081,0.1657537,-0.3008264,-4.56321,-0.4707129,-0.1908467,0.2710849,0.06282796,-0.833,-0.5363269,-0.07464094,-0.9438889,1.31405,-0.282214,287.0596,195.4989,38.41799
0,1.17778,-0.3417619,0.1305498,0.03942613,-1.250273,-5.895156,-2.065201,-0.74663,1.305381,-0.3987266,0.07725409,0.1967615,-0.2986778,-4.55313,-0.4760536,-0.1941028,0.2679221,0.05538272,-0.8328136,-0.5324543,-0.07497144,-0.9459853,1.311588,-0.2828657,287.487,197.1822,36.77921
0,1.188891,-0.3268744,0.1657642,0.04991191,-1.253375,-5.895808,-2.061778,-0.7305637,1.447747,-0.3911533,0.08354321,0.2106009,-0.2966655,-4.545294,-0.4794846,-0.1856064,0.2764688,0.05322117,-0.8325776,-0.527773,-0.07632566,-0.9479846,1.309022,-0.2835163,287.8146,198.5967,35.34158
0,1.200002,-0.3045321,0.1540473,0.03813224,-1.254415,-5.89646,-2.058899,-0.7155988,1.346142,-0.3680177,0.04933271,0.1922319,-0.2949435,-4.545985,-0.4759356,-0.1834687,0.2785962,0.05427867,-0.8321905,-0.5234835,-0.07725511,-0.9500396,1.306375,-0.2841132,288.1137,200.3983,33.49459
0,1.211113,-0.2810858,0.1348855,0.02850978,-1.255064,-5.896888,-2.056638,-0.7011144,1.303609,-0.3556217,0.007783532,0.170699,-0.2933152,-4.548276,-0.470224,-0.1824116,0.2722162,0.05210618,-0.8319081,-0.5197057,-0.07785911,-0.952018,1.303682,-0.2845193,288.4122,202.4441,31.46398
0,1.222224,-0.2491449,0.1167928,0.01565668,-1.25549,-5.897493,-2.054846,-0.6876373,1.212213,-0.3292875,-0.01145738,0.1374572,-0.2924907,-4.55056,-0.465315,-0.1791807,0.2732638,0.05634532,-0.8313787,-0.5155395,-0.07880267,-0.9538634,1.30098,-0.2847173,288.7731,204.3884,29.63636
0,1.233335,-0.2256879,0.1072424,0.01452621,-1.25636,-5.897793,-2.053072,-0.6747928,1.15558,-0.3070424,-0.01686612,0.1202739,-0.2916705,-4.550626,-0.4626294,-0.1609627,0.2870635,0.0701051,-0.8304764,-0.5103992,-0.08112867,-0.9556435,1.298304,-0.2847549,289.2345,205.9496,28.24566
0,1.244446,-0.2118149,0.09981927,0.01662548,-1.257275,-5.89799,-2.051088,-0.6625247,1.103781,-0.287145,-0.06065619,0.1072082,-0.289835,-4.557427,-0.4538567,-0.1502334,0.2902252,0.07961823,-0.8295656,-0.5057347,-0.08293723,-0.9574105,1.295685,-0.2847002,289.7115,207.322,27.07602
0,1.255558,-0.2139192,0.08489107,0.01668374,-1.257683,-5.897908,-2.04863,-0.650263,1.104015,-0.27437,-0.06930611,0.1124319,-0.2879841,-4.559465,-0.4495698,-0.1428387,0.278555,0.07097666,-0.8292887,-0.5019726,-0.0841234,-0.9585838,1.29439,-0.2845699,289.5735,209.9192,24.37233
0,1.266669,-0.2117751,0.0774428,0.01776663,-1.258382,-5.897984,-2.04623,-0.6383389,1.073509,-0.2711723,-0.07255477,0.1155936,-0.2862733,-4.56081,-0.4454371,-0.1418251,0.2594176,0.06447928,-0.8290389,-0.4987283,-0.08451915,-0.9598463,1.293862,-0.2846383,289.1455,209.8115,24.67748
0,1.27778,-0.205375,0.07426039,0.01881891,-1.259166,-5.8981,-2.044057,-0.6266242,1.054908,-0.2708356,-0.03212506,0.1285349,-0.2849966,-4.554916,-0.4480603,-0.1376736,0.2403182,0.04943731,-0.8291821,-0.4960326,-0.08492741,-0.9612226,1.293619,-0.2848306,288.8647,209.4902,25.17475
0,1.288891,-0.2043137,0.08065483,0.02199649,-1.260283,-5.898187,-2.041687,-0.6160606,0.9502017,-0.2708324,-0.0278365,0.1200452,-0.2838035,-4.553912,-0.4462683,-0.1302088,0.2243461,0.04929748,-0.828755,-0.4931797,-0.08554952,-0.9625826,1.293396,-0.2851146,288.6465,209.5491,25.27979
0,1.300002,-0.2000354,0.08280972,0.02729941,-1.261398,-5.898222,-2.039579,-0.6061264,0.8938248,-0.2728738,-0.01183084,0.1169229,-0.2829023,-4.550778,-0.4461527,-0.126996,0.225404,0.05140619,-0.8283198,-0.4896654,-0.08659428,-0.9638866,1.293179,-0.285465,288.4457,209.8163,25.12133
0,1.311113,-0.1957352,0.07216983,0.03050113,-1.261854,-5.898046,-2.037705,-0.5961241,0.9006278,-0.2546093,0.01576707,0.1116045,-0.2824613,-4.545523,-0.4490244,-0.1248212,0.2136639,0.05559011,-0.8277605,-0.4868728,-0.08709362,-0.9650663,1.292953,-0.2858422,288.2109,210.2241,24.77702
0,1.322224,-0.1925232,0.06792107,0.03263238,-1.262594,-5.897916,-2.03573,-0.5868558,0.83371,-0.2483183,0.009369731,0.1019643,-0.281608,-4.544897,-0.4469727,-0.1120258,0.2030287,0.05542101,-0.8274804,-0.4841483,-0.08813173,-0.966127,1.292733,-0.2862686,287.9666,210.9665,24.03474
0,1.333336,-0.1924628,0.04343294,0.03697912,-1.26263,-5.897139,-2.03381,-0.5778607,0.809459,-0.2387497,0.009311855,0.09552397,-0.2807009,-4.543779,-0.4459461,-0.1109982,0.194533,0.0500448,-0.8272817,-0.4815828,-0.0886758,-0.9671162,1.292513,-0.2867765,287.7111,211.8229,23.10461
0,1.344447,-0.1945726,0.0370481,0.0402029,-1.263084,-5.896751,-2.031655,-0.5688528,0.8109736,-0.2291722,0.01140326,0.0912216,-0.2800623,-4.541473,-0.4459112,-0.1013746,0.1828055,0.05416369,-0.8267506,-0.4791957,-0.08931763,-0.9680787,1.292283,-0.2873951,287.4343,212.5356,22.28682
0,1.355558,-0.1977348,0.03065872,0.04556207,-1.263425,-5.896075,-2.029586,-0.5599861,0.798139,-0.2172563,0.02938391,0.1029552,-0.2789672,-4.536019,-0.4493727,-0.08746232,0.1817171,0.06149833,-0.8260087,-0.4764204,-0.09069794,-0.9689525,1.292074,-0.2881009,287.1761,213.4801,21.15952
0,1.366669,-0.1945304,0.02640833,0.0455605,-1.263823,-5.89574,-2.027663,-0.5513313,0.7789921,-0.2150755,0.04325248,0.09554643,-0.2786412,-4.531352,-0.4514889,-0.08105698,0.1763881,0.06354757,-0.8254303,-0.4738196,-0.0916407,-0.969725,1.291877,-0.2888932,286.8924,214.1704,20.2873
0,1.37778,-0.1806667,0.02751406,0.04976328,-1.264462,-5.895275,-2.026305,-0.5429733,0.7521645,-0.2044549,0.03891447,0.0922718,-0.2778859,-4.530002,-0.4510777,-0.0694288,0.1658024,0.05167963,-0.8253562,-0.4717436,-0.09264578,-0.9704759,1.291699,-0.2897722,286.624,214.6782,19.59444
0,1.388891,-0.1796228,0.03390136,0.04760974,-1.265216,-5.895097,-2.024361,-0.5350823,0.7098061,-0.1981582,0.04001035,0.0741246,-0.2779435,-4.528188,-0.4507272,-0.068494,0.1467017,0.03453811,-0.8255698,-0.4705379,-0.09266736,-0.971205,1.291532,-0.2907079,286.366,215.0493,19.03876
0,1.400002,-0.1668468,0.0307159,0.04437831,-1.265616,-5.894792,-2.023013,-0.5276532,0.6680753,-0.1844171,0.02715258,0.06973961,-0.2773251,-4.527604,-0.4497064,-0.06643792,0.1392928,0.02489701,-0.8257354,-0.4688009,-0.09317495,-0.9716321,1.291348,-0.2912604,286.507,214.3917,19.57608
0,1.411114,-0.1487353,0.006218823,0.03480753,-1.26509,-5.894279,-2.022039,-0.5194272,0.7413575,-0.1578666,0.01098232,0.07380203,-0.2761794,-4.527069,-0.4493842,-0.05685519,0.1318476,0.02477796,-0.8255591,-0.4669578,-0.09392969,-0.9723731,1.291165,-0.2919703,285.9813,215.5457,18.31824
0,1.422225,-0.1316741,-0.02147462,0.02630392,-1.264031,-5.893723,-2.021335,-0.512422,0.6293917,-0.144189,-0.01146285,0.06937954,-0.2752318,-4.52911,-0.4463263,-0.04938651,0.1286536,0.02576488,-0.8253685,-0.4651165,-0.09488949,-0.9727839,1.290967,-0.2922848,286.0148,215.9413,17.78526
0,1.433336,-0.1252828,-0.05666632,0.009344481,-1.262345,-5.893387,-2.020287,-0.5062206,0.558026,-0.1165351,-0.01910467,0.06920112,-0.2743738,-4.52959,-0.4455152,-0.04296549,0.1137332,0.02883447,-0.8250361,-0.4639329,-0.09525754,-0.9735067,1.290805,-0.2929298,285.4023,217.3932,16.26896
0,1.444447,-0.1231422,-0.05452705,0.01039348,-1.262021,-5.893014,-2.019204,-0.5008053,0.4872333,-0.08240076,-0.01508002,0.07330281,-0.2734928,-4.527761,-0.4473589,-0.03874457,0.09777995,0.02339436,-0.8250116,-0.4632159,-0.0953148,-0.9738213,1.290657,-0.2932422,285.4543,217.3189,16.15685
0,1.455558,-0.1071488,-0.0363625,0.02199123,-1.262327,-5.892434,-2.018749,-0.4956276,0.4666093,-0.07396051,-0.02149943,0.06470222,-0.2729676,-4.529056,-0.4456494,-0.0430957,0.08824478,0.01166631,-0.8253227,-0.4623681,-0.09526633,-0.9740547,1.290502,-0.2934477,285.4991,217.2375,16.09725
0,1.466669,-0.08160832,-0.006465014,0.02925595,-1.263366,-5.892313,-2.018658,-0.4913239,0.3872118,-0.07210317,-0.04379509,0.04223271,-0.2726832,-4.533656,-0.4403646,-0.0399031,0.07867223,0.01052834,-0.8253003,-0.4613734,-0.09554064,-0.9742948,1.290378,-0.2935205,285.4843,217.0629,16.21332
0,1.47778,-0.06036649,0.0159287,0.0237683,-1.264158,-5.892739,-2.018489,-0.4882512,0.2757217,-0.06144778,-0.03316495,0.02730669,-0.2726917,-4.534439,-0.4394314,-0.03022562,0.0882125,0.02221142,-0.8248358,-0.4595551,-0.09673507,-0.975014,1.290317,-0.2941125,284.7581,218.8896,14.36799
0,1.488891,-0.04547934,0.01166557,0.01413443,-1.264037,-5.892889,-2.018401,-0.4856546,0.2333269,-0.047657,-0.03000275,0.01126368,-0.2728941,-4.53586,-0.4380378,-0.02588798,0.08285668,0.03067234,-0.8242846,-0.4582151,-0.09747782,-0.9752419,1.29021,-0.294424,284.7937,218.792,14.33841
0,1.500003,-0.03058894,-0.01179048,-0.00075812,-1.262998,-5.892866,-2.018448,-0.4830207,0.2373106,-0.04125141,-0.02791425,0.01123783,-0.2726842,-4.536486,-0.4371978,-0.0216503,0.06903248,0.02630875,-0.8241663,-0.4577995,-0.09767223,-0.9752821,1.290105,-0.2946193,284.8226,218.5596,14.54816
0,1.511114,-0.008177353,-0.03625882,-0.00289293,-1.261973,-5.892283,-2.019285,-0.4806079,0.2172036,-0.038011,-0.02154592,0.01124008,-0.2725703,-4.536534,-0.4368346,-0.02594182,0.05308263,0.02094491,-0.8241323,-0.4575813,-0.09735905,-0.9752988,1.29002,-0.2946535,284.8001,218.5257,14.56215
0,1.522225,0.003541693,-0.04370457,-0.006112207,-1.261216,-5.892112,-2.019786,-0.4785988,0.18069,-0.04229875,-0.02470956,0.01018512,-0.2723396,-4.537751,-0.4350479,-0.02597868,0.02435577,0.01334981,-0.8241578,-0.4586268,-0.09635796,-0.9754753,1.289825,-0.2939188,284.2799,219.031,14.5284
