loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-0.9040087,0.1534786,-0.3456173,-1.28079,-6.066575,-1.68176,-1.117648,0.1038362,-0.5730655,-0.157777,0.6802323,-0.05903376,-0.8493544,1.873857,-0.4056073,0.4105788,-0.0919025,-1.048789,-0.8486097,0.1254357,-0.7877358,1.594442,-0.2177156,303.5814,94.10325,140.7293
2,0.9111122,-0.8473502,0.1037309,-0.3198611,-1.280046,-6.069298,-1.673481,-1.118064,-0.03908322,-0.5790601,-0.2023023,0.603454,-0.06402239,-0.8968483,1.927801,-0.4044124,0.4371524,-0.07477478,-1.048288,-0.8419614,0.1265563,-0.7881962,1.598876,-0.2179256,303.9249,93.92269,141.0445
2,0.9222233,-0.8195148,0.06866577,-0.3143851,-1.279195,-6.072504,-1.66433,-1.118135,-0.006249181,-0.5772429,-0.2085948,0.5597351,-0.06818385,-0.9486814,1.985873,-0.3991379,0.428664,-0.08230399,-1.048966,-0.8367043,0.1281063,-0.788698,1.603239,-0.2182257,304.2449,93.79209,141.3171
2,0.9333345,-0.7693101,0.03263378,-0.3142522,-1.27808,-6.076108,-1.656365,-1.119566,-0.1311541,-0.5414008,-0.1989744,0.4977328,-0.07137804,-0.9828213,2.024743,-0.4046148,0.4106183,-0.1014975,-1.050187,-0.831901,0.1303982,-0.7891535,1.607567,-0.218622,304.6086,93.70697,141.5701
2,0.9444456,-0.7351974,0.0285697,-0.2982709,-1.278033,-6.079023,-1.64851,-1.118577,0.09125762,-0.5235661,-0.1946465,0.450769,-0.07467078,-1.017443,2.064313,-0.4089286,0.3967996,-0.1089611,-1.051011,-0.8270918,0.1326662,-0.7894613,1.611663,-0.2191236,305.0946,93.57858,141.8397
2,0.9555568,-0.6797428,0.01825179,-0.2662826,-1.277799,-6.080836,-1.642228,-1.119326,-0.06963478,-0.5165785,-0.2168929,0.3920723,-0.07855579,-1.023894,2.076214,-0.4142914,0.3787057,-0.1143065,-1.051968,-0.8227249,0.1353133,-0.7897261,1.615628,-0.2197863,305.594,93.51545,141.9695
2,0.9666679,-0.6243923,0.03347984,-0.2418723,-1.278547,-6.082853,-1.636617,-1.118909,0.03848862,-0.5253713,-0.1932993,0.3431538,-0.08089139,-1.036902,2.095648,-0.4143248,0.3702098,-0.1185868,-1.052715,-0.8179064,0.1375709,-0.7899619,1.619349,-0.2205465,306.1467,93.43445,142.0675
2,0.977779,-0.5776145,0.06251629,-0.2185835,-1.280164,-6.084706,-1.631145,-1.119656,-0.06906217,-0.5273213,-0.1314911,0.3369327,-0.08222882,-1.078574,2.143116,-0.4155307,0.3702685,-0.1356219,-1.054293,-0.8128786,0.1397896,-0.7902443,1.622864,-0.2213754,306.5976,93.27995,142.1934
2,0.9888902,-0.5317784,0.05742103,-0.2015365,-1.280454,-6.086427,-1.626179,-1.119984,-0.02970369,-0.5346314,-0.09205192,0.3381495,-0.08407493,-1.119019,2.189663,-0.4037434,0.374514,-0.1261246,-1.054833,-0.8075188,0.1413766,-0.7905424,1.62607,-0.222235,306.9914,93.07012,142.3887
2,1.000001,-0.4709958,0.04922482,-0.1802472,-1.280511,-6.088078,-1.622477,-1.119577,0.03705986,-0.5353855,-0.03990549,0.3563951,-0.08592317,-1.170352,2.246703,-0.3886736,0.4000302,-0.1069883,-1.054625,-0.8012195,0.1419651,-0.7908953,1.628876,-0.2230753,307.3613,92.83932,142.5979
2,1.011112,-0.4368893,0.04512044,-0.1759857,-1.280889,-6.090054,-1.618213,-1.119488,0.007412661,-0.5279844,-0.003639549,0.3287424,-0.08670933,-1.204099,2.285963,-0.3746705,0.4084917,-0.08789841,-1.054295,-0.7955806,0.1429449,-0.7913114,1.631254,-0.223822,307.6541,92.65399,142.7604
2,1.022224,-0.3665614,0.0411377,-0.1728029,-1.281141,-6.092004,-1.615902,-1.120214,-0.06682822,-0.5219537,0.01253414,0.2733293,-0.08653463,-1.220883,2.309041,-0.3650042,0.3946218,-0.07949225,-1.054253,-0.7910279,0.1444096,-0.7918108,1.633224,-0.2244951,307.8889,92.57973,142.874
2,1.033335,-0.2993777,0.02544348,-0.1653079,-1.280796,-6.093652,-1.61444,-1.119306,0.08329832,-0.4956839,0.01577926,0.2167017,-0.08669282,-1.227919,2.320647,-0.356546,0.3786759,-0.08814023,-1.054955,-0.7866598,0.1458925,-0.7924113,1.634832,-0.2251345,308.0615,92.59232,142.9299
2,1.044446,-0.2492846,0.01821537,-0.1556971,-1.280746,-6.094943,-1.612934,-1.120604,-0.119856,-0.4628984,-0.005580127,0.1908342,-0.08801427,-1.228963,2.325515,-0.3544849,0.3744543,-0.09670058,-1.055826,-0.7817084,0.1473671,-0.7931189,1.636194,-0.2257319,308.1378,92.68115,142.8973
2,1.055557,-0.1576678,0.02295433,-0.1237983,-1.281065,-6.095245,-1.614157,-1.120934,-0.02949973,-0.3937607,-0.04312161,0.1945422,-0.09091393,-1.234214,2.332659,-0.3437951,0.3691174,-0.09254599,-1.056145,-0.7770973,0.1485812,-0.7937872,1.63714,-0.2261816,308.2271,92.75582,142.9014
2,1.066668,-0.1236152,0.03595316,-0.1025614,-1.281825,-6.095681,-1.613734,-1.120178,0.06886847,-0.3620363,-0.08046612,0.1771904,-0.09339173,-1.230201,2.331476,-0.3086353,0.3691336,-0.09178269,-1.056622,-0.7721649,0.1484643,-0.7945098,1.637722,-0.2265473,308.3227,92.8016,142.932
2,1.077779,-0.0821825,0.07031292,-0.07609669,-1.283766,-6.095761,-1.614169,-1.121886,-0.1572876,-0.3242131,-0.1273349,0.1224882,-0.09527459,-1.202411,2.305947,-0.2702186,0.3819014,-0.08246347,-1.056519,-0.7667195,0.1476851,-0.795359,1.638063,-0.2268883,308.3428,92.8163,142.9814
2,1.08889,-0.05880371,0.08856091,-0.06233484,-1.285183,-6.096022,-1.614233,-1.11982,0.1898617,-0.2947457,-0.1507586,0.07854643,-0.09642454,-1.178927,2.284788,-0.2521108,0.3861702,-0.08259798,-1.056776,-0.761521,0.1473034,-0.7963045,1.638017,-0.2272111,308.3515,92.71909,143.1549
2,1.100002,-0.04492126,0.08331358,-0.05486204,-1.285727,-6.096498,-1.614073,-1.119728,0.006163711,-0.2501752,-0.1401853,0.04631261,-0.09694652,-1.167539,2.274672,-0.2243908,0.3819083,-0.07965268,-1.05707,-0.7567546,0.1466784,-0.7974645,1.6378,-0.2276187,308.2207,92.68212,143.2496
2,1.111113,-0.03316644,0.07376428,-0.05589059,-1.286187,-6.097207,-1.61385,-1.118934,0.07242233,-0.2291085,-0.1220327,0.0004111975,-0.09647194,-1.149427,2.258432,-0.2041801,0.3670176,-0.08413251,-1.057632,-0.7525365,0.1461838,-0.7987658,1.637483,-0.2280609,308.003,92.70097,143.2532
2,1.122224,-0.02460415,0.06207629,-0.05583853,-1.286448,-6.097791,-1.613636,-1.118256,0.06097849,-0.2151561,-0.106119,0.006743111,-0.09715318,-1.147708,2.258651,-0.1828103,0.3552776,-0.07689627,-1.057775,-0.7484556,0.1455905,-0.8001321,1.637137,-0.2285038,307.7697,92.80921,143.1887
2,1.133335,-0.01385852,0.03761267,-0.05679953,-1.286068,-6.098441,-1.613668,-1.117851,0.0363452,-0.224646,-0.1242585,0.03126118,-0.09938065,-1.144048,2.257789,-0.1678247,0.3286257,-0.06965496,-1.057884,-0.745221,0.1453756,-0.8015019,1.636834,-0.2289645,307.5757,92.9744,143.1078
2,1.144446,-0.01488273,0.02692585,-0.05994137,-1.28574,-6.099041,-1.613297,-1.117502,0.03145748,-0.2330486,-0.1157391,0.04199334,-0.1007431,-1.143814,2.260156,-0.1603411,0.3147765,-0.06764378,-1.058252,-0.7415836,0.1451303,-0.8028196,1.636684,-0.2294584,307.3923,93.15543,143.0153
2,1.155557,-0.03940794,0.03106596,-0.06526814,-1.286234,-6.099885,-1.611685,-1.117482,0.001448289,-0.2371279,-0.09445983,0.05805559,-0.1017626,-1.150966,2.270066,-0.1592587,0.3158348,-0.06551857,-1.058389,-0.7374486,0.1448459,-0.8040054,1.636697,-0.2299735,307.2628,93.30222,142.9432
2,1.166668,-0.05541004,0.03741112,-0.06209283,-1.286838,-6.100513,-1.610379,-1.116849,0.05767039,-0.2327379,-0.09666148,0.07825618,-0.1035352,-1.154283,2.275674,-0.1506887,0.3030473,-0.06030885,-1.058447,-0.7337829,0.1445052,-0.8050307,1.636844,-0.2305034,307.2261,93.40251,142.8971
2,1.17778,-0.0841711,0.03731373,-0.05780812,-1.287137,-6.100868,-1.60845,-1.115213,0.1486827,-0.2359694,-0.1126378,0.08143198,-0.105556,-1.150599,2.274746,-0.1454292,0.2945567,-0.06890456,-1.059069,-0.7302333,0.1441982,-0.8059373,1.637172,-0.2310831,307.2237,93.4546,142.8789
2,1.188891,-0.115074,0.03931303,-0.0609989,-1.287614,-6.101687,-1.605906,-1.114623,0.05194059,-0.231649,-0.1382735,0.1047783,-0.1086927,-1.149815,2.27644,-0.145533,0.2903328,-0.08063316,-1.05987,-0.7266201,0.1441652,-0.8067888,1.637814,-0.2317156,307.2157,93.48853,142.84
2,1.200002,-0.1545135,0.0444505,-0.06844717,-1.288191,-6.102523,-1.602812,-1.112818,0.1635494,-0.2273313,-0.1489846,0.1185694,-0.1113974,-1.149936,2.278871,-0.1510059,0.2871955,-0.09765354,-1.061189,-0.7227482,0.1442802,-0.8075657,1.638681,-0.232325,307.2881,93.45277,142.8448
2,1.211113,-0.2067434,0.0516856,-0.0737818,-1.288949,-6.103573,-1.598589,-1.11054,0.2052159,-0.2381727,-0.1723376,0.1025904,-0.1137127,-1.137661,2.269654,-0.1552309,0.2850483,-0.09336503,-1.061623,-0.7190765,0.1443673,-0.808305,1.639679,-0.2328756,307.4169,93.36036,142.9033
2,1.222224,-0.2376423,0.0558083,-0.07911241,-1.289721,-6.10466,-1.594946,-1.107471,0.2766973,-0.2488144,-0.1733762,0.1047898,-0.1160563,-1.134342,2.269513,-0.1551472,0.2818208,-0.08379381,-1.061821,-0.7155182,0.1442959,-0.8091795,1.640914,-0.2334228,307.5546,93.27945,142.97
2,1.233335,-0.2749455,0.05990897,-0.08337498,-1.290505,-6.105786,-1.59026,-1.103058,0.3982439,-0.2647632,-0.176532,0.111265,-0.1185021,-1.131493,2.270157,-0.1667223,0.275365,-0.06667522,-1.061611,-0.7122102,0.1449332,-0.8102365,1.642324,-0.2339325,307.6718,93.20851,143.0489
2,1.244446,-0.2930853,0.06834216,-0.08659064,-1.291471,-6.106742,-1.586294,-1.099332,0.3337895,-0.2882205,-0.1817747,0.1103352,-0.1209123,-1.126744,2.269338,-0.1741541,0.2710932,-0.06237062,-1.061773,-0.7086635,0.1455777,-0.8115245,1.643877,-0.2344068,307.7654,93.14176,143.1666
2,1.255558,-0.3090909,0.07465433,-0.09087236,-1.292532,-6.107989,-1.581944,-1.09324,0.5501309,-0.3092134,-0.1455517,0.1382672,-0.1227834,-1.140167,2.286851,-0.1795762,0.269001,-0.07405186,-1.062558,-0.7051492,0.1460541,-0.8130385,1.645394,-0.2348011,307.8572,93.04835,143.3435
2,1.266669,-0.3461899,0.02980551,-0.08214078,-1.291141,-6.108613,-1.577006,-1.087759,0.4917296,-0.3289415,-0.0987373,0.1917842,-0.1249241,-1.165427,2.31625,-0.1829261,0.2690701,-0.09214365,-1.06389,-0.7013055,0.1463761,-0.8148142,1.646863,-0.2351808,307.8287,92.99028,143.5539
2,1.27778,-0.3749489,0.03293934,-0.07042656,-1.291681,-6.10905,-1.57199,-1.080499,0.654171,-0.3394605,-0.09128986,0.2078492,-0.1274429,-1.175666,2.330424,-0.1776691,0.2669712,-0.1007172,-1.064881,-0.6978014,0.1464768,-0.8168017,1.648163,-0.2355526,307.7289,92.97528,143.7492
2,1.288891,-0.4069796,0.0531094,-0.05878269,-1.292953,-6.109325,-1.566292,-1.071671,0.7953823,-0.3490724,-0.1179157,0.2184967,-0.1309316,-1.179684,2.338614,-0.1669514,0.2520424,-0.09339352,-1.065208,-0.6950361,0.1466677,-0.8190535,1.649303,-0.2359888,307.5745,93.03095,143.9057
2,1.300002,-0.4358168,0.07540488,-0.0503412,-1.294411,-6.109585,-1.560682,-1.062428,0.8316057,-0.3448474,-0.1243177,0.2152595,-0.133696,-1.183067,2.345491,-0.1658418,0.2584248,-0.08805067,-1.065479,-0.6912919,0.146615,-0.8214781,1.650148,-0.2365743,307.3561,93.19561,143.9734
2,1.311113,-0.4561786,0.1072908,-0.04940709,-1.296612,-6.110121,-1.554803,-1.051648,0.9710377,-0.3418621,-0.1477153,0.1960029,-0.1365051,-1.178608,2.344762,-0.1784833,0.2775318,-0.06976946,-1.065114,-0.686985,0.1469189,-0.8240935,1.650799,-0.2373517,307.0253,93.35554,143.9494
2,1.322224,-0.4711602,0.1264322,-0.04629809,-1.298706,-6.110689,-1.549087,-1.040619,0.9920431,-0.3515435,-0.1572476,0.1864531,-0.1391928,-1.17706,2.34741,-0.178487,0.2722149,-0.06978668,-1.06546,-0.6834938,0.1473013,-0.8268707,1.65131,-0.2382738,306.6129,93.5132,143.8512
2,1.333336,-0.470159,0.14349,-0.04424282,-1.300904,-6.111084,-1.543739,-1.028441,1.096308,-0.3527971,-0.1763717,0.168301,-0.1419092,-1.170574,2.344974,-0.1785738,0.2466886,-0.08159274,-1.066401,-0.6811506,0.1481591,-0.8297721,1.651688,-0.2392561,306.1826,93.69862,143.6891
2,1.344447,-0.4648598,0.1541912,-0.03684504,-1.302796,-6.111278,-1.538888,-1.015737,1.143056,-0.3464988,-0.1838212,0.1575757,-0.1444328,-1.166444,2.344449,-0.1798716,0.2350683,-0.1103958,-1.068312,-0.6782716,0.1488033,-0.8327905,1.651981,-0.2402051,305.7249,93.91512,143.4812
2,1.355558,-0.457411,0.15635,-0.0368576,-1.304639,-6.111642,-1.533906,-1.002486,1.192212,-0.3410314,-0.1700276,0.1714248,-0.1471333,-1.171032,2.352645,-0.1810509,0.2351159,-0.1242354,-1.069744,-0.674976,0.1492989,-0.835912,1.652195,-0.2410253,305.2519,94.13293,143.2952
2,1.366669,-0.4542228,0.1606652,-0.02943037,-1.306688,-6.111829,-1.528946,-0.988755,1.235366,-0.3355991,-0.1743615,0.1884145,-0.1505203,-1.173718,2.358713,-0.1821072,0.2404426,-0.1231379,-1.07054,-0.6714054,0.1496566,-0.8390931,1.652266,-0.2416802,304.7619,94.28731,143.2645
2,1.37778,-0.4542619,0.1713287,-0.02627999,-1.308892,-6.111912,-1.523849,-0.9739947,1.328881,-0.3452477,-0.1796373,0.1820727,-0.1533214,-1.171823,2.361005,-0.1777066,0.2382576,-0.1061284,-1.070592,-0.6683552,0.1500175,-0.8423398,1.652137,-0.2422106,304.2691,94.40839,143.3423
2,1.388891,-0.4457545,0.1756364,-0.02310666,-1.310991,-6.111958,-1.519196,-0.95882,1.365652,-0.3388651,-0.1924582,0.1873155,-0.1566578,-1.169948,2.362693,-0.1808818,0.2307918,-0.1039979,-1.071307,-0.6655567,0.1507781,-0.8457032,1.651827,-0.2426749,303.7325,94.56881,143.3897
2,1.400002,-0.4308671,0.1799384,-0.02738708,-1.313106,-6.112283,-1.514787,-0.9432282,1.403506,-0.3357944,-0.190278,0.169185,-0.1587745,-1.166775,2.363229,-0.1840777,0.2307864,-0.1029081,-1.072048,-0.6625342,0.1515767,-0.8491836,1.651366,-0.2431027,303.1176,94.76462,143.3971
2,1.411114,-0.4159733,0.1853217,-0.02741726,-1.315331,-6.112461,-1.510647,-0.9280445,1.365823,-0.3112272,-0.1541201,0.1595299,-0.1601417,-1.17125,2.370296,-0.1893929,0.2243887,-0.1018207,-1.072824,-0.6598489,0.152561,-0.8527755,1.65081,-0.2435512,302.4493,94.97435,143.4155
2,1.422225,-0.4021173,0.1853842,-0.02529341,-1.317386,-6.112557,-1.506699,-0.9127116,1.379787,-0.3133618,-0.1540921,0.1584791,-0.1623953,-1.172074,2.374631,-0.1882258,0.2243463,-0.08904546,-1.072935,-0.6569006,0.1532276,-0.8563753,1.650082,-0.244016,301.7782,95.21642,143.3993
2,1.433336,-0.3828845,0.1716106,-0.02630644,-1.318952,-6.11283,-1.503081,-0.8972589,1.39061,-0.310046,-0.1402827,0.1691466,-0.1647879,-1.176711,2.382516,-0.1891076,0.2263988,-0.06665876,-1.072475,-0.6540475,0.1539818,-0.8599533,1.649179,-0.2444955,301.1052,95.5009,143.3106
2,1.444447,-0.3732455,0.1577816,-0.03051151,-1.320263,-6.11325,-1.49914,-0.8818291,1.388618,-0.3142769,-0.1328127,0.1691906,-0.1670036,-1.178847,2.388227,-0.1880126,0.2263788,-0.062408,-1.072696,-0.6512048,0.1547187,-0.8635241,1.648163,-0.2450057,300.408,95.80068,143.1836
2,1.455558,-0.3689303,0.1428559,-0.03683966,-1.321339,-6.113848,-1.495069,-0.8667359,1.357977,-0.3292843,-0.1263232,0.1511873,-0.1684471,-1.176795,2.390328,-0.1996962,0.2284897,-0.05804313,-1.072755,-0.6481518,0.1558828,-0.8670902,1.647088,-0.2455688,299.7022,96.13672,143.0224
2,1.466669,-0.3379993,0.1312846,-0.03040538,-1.32248,-6.113859,-1.492168,-0.8511681,1.401743,-0.3282346,-0.1113882,0.1395095,-0.1699278,-1.178336,2.3953,-0.2082517,0.2210491,-0.06226264,-1.073307,-0.6454659,0.1572128,-0.8705806,1.645905,-0.2461634,299.0221,96.54359,142.7853
2,1.47778,-0.3316025,0.1302531,-0.02827315,-1.323905,-6.113991,-1.488675,-0.8360435,1.361191,-0.3315768,-0.1187863,0.1214017,-0.1715289,-1.174435,2.395249,-0.210431,0.2104175,-0.06867249,-1.073966,-0.6430768,0.1584823,-0.8739678,1.644652,-0.2467742,298.3403,97.03754,142.4414
2,1.488891,-0.3049629,0.1293165,-0.02294451,-1.325429,-6.113846,-1.486254,-0.8223612,1.229875,-0.3250632,-0.08685277,0.1224938,-0.1723832,-1.179804,2.403865,-0.2104847,0.1997933,-0.07510188,-1.074713,-0.6407136,0.159754,-0.8772455,1.6434,-0.2474028,297.6674,97.55045,142.0766
2,1.500003,-0.295377,0.1315118,-0.01766416,-1.327015,-6.114076,-1.483199,-0.807586,1.331263,-0.3218364,-0.07620849,0.1214351,-0.1736519,-1.183055,2.410532,-0.2136903,0.2019255,-0.07506986,-1.075164,-0.63785,0.1610046,-0.8803917,1.642147,-0.2480533,297.0328,97.96857,141.7985
2,1.511114,-0.2900248,0.1262663,-0.003794115,-1.328197,-6.113487,-1.480268,-0.7945823,1.168527,-0.3226779,-0.05603687,0.1459807,-0.1755305,-1.191207,2.422322,-0.2093581,0.1976368,-0.06659498,-1.075298,-0.6354243,0.1620627,-0.8834491,1.640953,-0.2487436,296.4062,98.34621,141.5399
2,1.522225,-0.2942471,0.1188599,0.01115116,-1.329214,-6.112838,-1.47701,-0.7805789,1.261719,-0.32133,-0.02308857,0.1716333,-0.1772041,-1.205346,2.43986,-0.1954515,0.1933544,-0.05926514,-1.075335,-0.6330999,0.1627341,-0.8863893,1.639783,-0.2494412,295.808,98.7114,141.2616
2,1.533336,-0.3027894,0.1252658,0.02177994,-1.330748,-6.112077,-1.473553,-0.7672035,1.203573,-0.3104522,-0.0125418,0.1992825,-0.1793703,-1.218069,2.455376,-0.1837284,0.1922906,-0.05828733,-1.075582,-0.6306062,0.1631463,-0.8892204,1.638684,-0.2501197,295.1982,99.13631,140.9179
2,1.544447,-0.252551,0.08074544,0.02835231,-1.33024,-6.111523,-1.472538,-0.753894,1.198269,-0.303155,-0.05085452,0.1991971,-0.1823781,-1.222969,2.463781,-0.1740684,0.1805536,-0.0531738,-1.075852,-0.6288824,0.1644289,-0.8919042,1.637621,-0.2507986,294.6396,99.48631,140.6846
2,1.555558,-0.2513711,0.04982844,0.02209564,-1.329709,-6.11155,-1.469751,-0.7411481,1.147217,-0.288592,-0.1051768,0.1755226,-0.1851568,-1.214287,2.45798,-0.1677646,0.1763242,-0.06169956,-1.076428,-0.6265788,0.164696,-0.8944156,1.63658,-0.2515143,294.1054,99.79483,140.4941
2,1.566669,-0.2586789,0.01572253,0.0232708,-1.328827,-6.111897,-1.466681,-0.7314969,0.8649406,-0.2686921,-0.1349861,0.1401578,-0.1870903,-1.204901,2.451106,-0.1646926,0.1753081,-0.07557608,-1.077422,-0.6241159,0.1654183,-0.8967561,1.635601,-0.2522945,293.5989,100.1302,140.2566
2,1.577781,-0.2543163,-0.01197756,0.01806327,-1.327818,-6.111938,-1.463984,-0.7182572,1.195572,-0.2518134,-0.1253652,0.1134565,-0.187934,-1.203405,2.452364,-0.1690248,0.1742707,-0.08406273,-1.078326,-0.6217405,0.1663232,-0.898967,1.634542,-0.2531443,293.2747,100.5493,139.9089
2,1.588892,-0.2468149,-0.01514501,0.01802879,-1.327512,-6.112341,-1.46188,-0.7062895,1.076342,-0.2476124,-0.1274647,0.1027664,-0.1891457,-1.201441,2.452804,-0.165793,0.1614738,-0.07987437,-1.078857,-0.6200817,0.167315,-0.9012194,1.633491,-0.2540786,292.8747,101.2142,139.2457
2,1.600003,-0.2320854,0.03274773,-0.003526609,-1.329356,-6.113183,-1.459627,-0.6953498,0.9839773,-0.2473633,-0.08702703,0.1177829,-0.1903425,-1.208773,2.462698,-0.1646972,0.1497406,-0.07673417,-1.079451,-0.6186203,0.1684239,-0.9035264,1.632578,-0.2550231,292.4096,102.1273,138.3002
2,1.611114,-0.2213004,-0.0001410469,0.01792175,-1.328222,-6.112733,-1.457676,-0.6851621,0.916155,-0.2492621,-0.04230446,0.1285625,-0.1910552,-1.219314,2.475847,-0.1570817,0.1475475,-0.0576275,-1.0792,-0.6168852,0.1690777,-0.9056787,1.631637,-0.2558475,291.9973,102.9085,137.5188
2,1.622225,-0.2255949,0.01794964,0.01885532,-1.328691,-6.113072,-1.45542,-0.674584,0.9525278,-0.2469223,-0.02001198,0.1541561,-0.1927841,-1.228836,2.488462,-0.1484623,0.1400559,-0.04600666,-1.079086,-0.6153493,0.1697185,-0.9077939,1.630771,-0.2565618,291.5648,103.465,137.0241
2,1.633336,-0.2223922,0.0158121,0.01460276,-1.328816,-6.113075,-1.453068,-0.6642227,0.9325264,-0.2370708,0.002254069,0.181846,-0.1946771,-1.241935,2.503572,-0.1387887,0.1432195,-0.03542135,-1.078789,-0.6134849,0.1700101,-0.9098223,1.629933,-0.2571533,291.128,103.8439,136.7701
2,1.644447,-0.2074627,0.01165185,0.02206503,-1.32895,-6.11282,-1.451314,-0.6540223,0.9181748,-0.2328501,0.00865487,0.1722464,-0.1958174,-1.247124,2.511135,-0.1301727,0.1367911,-0.02379522,-1.078439,-0.6120422,0.1705837,-0.9117031,1.629002,-0.2576001,290.8034,104.4228,136.2302
2,1.655559,-0.1882443,-0.001130367,0.006136337,-1.328557,-6.113419,-1.44976,-0.6440669,0.8961672,-0.2148624,-0.01057057,0.1646296,-0.1976534,-1.248617,2.514445,-0.1238259,0.1176407,-0.03030549,-1.078855,-0.6112193,0.1713457,-0.9135619,1.628054,-0.2578539,290.4683,104.9773,135.6486
2,1.66667,-0.1785935,-0.02031123,-0.003361857,-1.327718,-6.113817,-1.447912,-0.6351756,0.7993357,-0.1905042,-0.01700432,0.1463415,-0.1987325,-1.249937,2.51704,-0.1207284,0.09637529,-0.04317928,-1.07961,-0.6107299,0.1723864,-0.9153897,1.627094,-0.2579807,290.0917,105.3636,135.4185
2,1.677781,-0.1572124,-0.0287847,-0.005532538,-1.326795,-6.114892,-1.447188,-0.6265598,0.775252,-0.1534064,-0.03953511,0.1492216,-0.2009563,-1.249163,2.518661,-0.1239448,0.08253609,-0.04639628,-1.080159,-0.6101151,0.173584,-0.9171945,1.626074,-0.2581325,289.7437,105.6915,135.3595
2,1.688892,-0.1295691,-0.0137329,0.001849677,-1.327106,-6.114576,-1.446753,-0.617569,0.8099393,-0.138713,-0.05977184,0.1267012,-0.2022884,-1.245736,2.516347,-0.1195532,0.06970277,-0.03155594,-1.079818,-0.6097649,0.1745534,-0.9188719,1.624909,-0.258301,289.4201,106.3055,134.9336
2,1.700003,-0.1094197,0.0204102,0.001654809,-1.328089,-6.114836,-1.446597,-0.6105962,0.6254834,-0.1412154,-0.07035419,0.0830546,-0.2034623,-1.238906,2.512093,-0.1151366,0.06644512,-0.01242775,-1.079188,-0.6090636,0.175407,-0.9203572,1.623595,-0.2584814,289.0732,107.139,134.224
2,1.711114,-0.1073767,0.0438736,0.005809819,-1.329337,-6.11446,-1.445562,-0.602962,0.6879977,-0.1228152,-0.003325067,0.090562,-0.2031939,-1.251213,2.524924,-0.09576219,0.07276127,0.01193655,-1.078063,-0.6081005,0.1753657,-0.9217044,1.622207,-0.2586659,288.7433,107.995,133.4397
2,1.722225,-0.1084925,0.05557718,0.003633305,-1.33028,-6.114299,-1.444199,-0.5960916,0.6177843,-0.1077911,0.02322784,0.09479435,-0.2037062,-1.259146,2.533565,-0.06794336,0.07378609,0.02662492,-1.077191,-0.6072941,0.1748144,-0.9220858,1.621586,-0.2587106,288.4657,107.725,133.6443
2,1.733337,-0.1041895,0.04383202,-0.0059026,-1.330446,-6.114655,-1.443077,-0.5882646,0.7061415,-0.1015239,0.01791951,0.07875964,-0.2039577,-1.260225,2.535534,-0.05617007,0.06737751,0.03289777,-1.076508,-0.6067908,0.1747955,-0.9227431,1.62131,-0.2588145,288.7691,107.4279,134.075
2,1.744448,-0.09450503,0.02359246,-0.01116791,-1.329795,-6.115383,-1.442502,-0.5814948,0.6089609,-0.091092,0.009427585,0.05310813,-0.2039822,-1.258215,2.534612,-0.0573066,0.05994752,0.02436138,-1.076465,-0.6063594,0.1754088,-0.923328,1.621175,-0.2588844,288.8491,107.1632,134.4468
2,1.755559,-0.0592555,-0.001874927,-0.0185184,-1.328915,-6.115991,-1.442994,-0.5758921,0.503554,-0.08056575,-0.002296187,0.04022504,-0.2042085,-1.256299,2.533242,-0.06057129,0.03547743,0.01471606,-1.076698,-0.6068276,0.1764137,-0.9238951,1.621071,-0.2589352,288.8796,106.8557,134.8287
2,1.76667,-0.04108349,-0.01357024,-0.02383061,-1.32811,-6.116966,-1.443173,-0.5711101,0.4297293,-0.04424677,0.02308469,0.04752791,-0.2048946,-1.26176,2.538382,-0.05107921,0.0142164,0.002847565,-1.077117,-0.6073619,0.1770464,-0.9242519,1.620989,-0.258959,288.8753,106.5114,135.1766
2,1.777781,-0.02194596,-0.00603517,-0.02280173,-1.328359,-6.117114,-1.44336,-0.5672144,0.3495753,-0.03567986,0.02837697,0.05174946,-0.2051635,-1.266257,2.543016,-0.04144118,0.01207008,0.009155739,-1.076737,-0.6072637,0.1771796,-0.9243753,1.620889,-0.2589956,288.8001,106.104,135.4978
2,1.788892,-0.01881806,0.02170998,-0.01550375,-1.329535,-6.117336,-1.443699,-0.5626839,0.4087737,-0.03576209,0.01134056,0.04851053,-0.205758,-1.265741,2.542912,-0.03177028,0.01949206,0.01975217,-1.076112,-0.6068809,0.1770597,-0.9243637,1.620681,-0.2590472,288.9215,105.5936,135.8783
2,1.800003,-0.01571117,0.04093721,-0.008134732,-1.330696,-6.117045,-1.443385,-0.5586311,0.3648927,-0.02745999,0.009258583,0.01756582,-0.205147,-1.263335,2.5408,-0.02315617,0.01519974,0.03032255,-1.075372,-0.6069804,0.1770592,-0.9243205,1.62045,-0.2590895,289.09,105.0723,136.2282
2,1.811115,-0.007204735,0.04524052,-0.006025232,-1.331336,-6.116948,-1.443618,-0.5554912,0.2822205,0.002281919,0.02838678,-0.006018589,-0.2038991,-1.264957,2.5414,-0.01888725,0.01732863,0.03135993,-1.074942,-0.6067597,0.177011,-0.9243194,1.620269,-0.2591134,289.1982,104.4792,136.6501
