loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.1469036,0.07010987,-0.01002798,-1.303076,-5.916784,-2.120151,-1.283218,0.3295694,-0.2393134,0.04934363,0.1289672,-0.3073799,-4.819742,-0.3495836,-0.1732727,0.1762389,0.01402595,-0.9174169,-0.6846978,0.0219535,-0.813024,1.433421,-0.2641337,290.1238,98.38478,131.7834
0,0.900001,-0.1362257,0.07456455,0.01444469,-1.30454,-5.916266,-2.119116,-1.278934,0.3857506,-0.2275141,0.07487211,0.1257605,-0.3067567,-4.812979,-0.3539232,-0.151721,0.17297,0.04152427,-0.9160379,-0.6824471,0.02152527,-0.8141184,1.432877,-0.2650788,290.0073,98.59398,131.4708
0,0.9111122,-0.1233984,0.06937566,0.03044276,-1.305431,-5.915901,-2.11841,-1.273991,0.4455052,-0.2414746,0.06431362,0.1141127,-0.3058966,-4.810778,-0.352875,-0.1419866,0.1537551,0.0562915,-0.9148587,-0.6811209,0.02202141,-0.8153601,1.432027,-0.2661538,289.7989,98.91211,131.0094
0,0.9222233,-0.1084228,0.03966093,0.04236227,-1.305453,-5.914898,-2.118045,-1.269449,0.4084655,-0.2318362,0.0642646,0.1215053,-0.3046779,-4.806264,-0.3549307,-0.1411052,0.1570211,0.03499248,-0.9151367,-0.6788364,0.02211862,-0.816781,1.431004,-0.2672748,289.4829,99.479,130.322
0,0.9333345,-0.09134015,0.001294732,0.03836377,-1.304518,-5.913952,-2.11766,-1.26538,0.3657484,-0.209589,0.05035517,0.1106724,-0.303921,-4.804798,-0.3547584,-0.1315184,0.1687501,0.03601244,-0.9146882,-0.6758453,0.02145043,-0.8182967,1.429927,-0.2683745,289.093,100.142,129.6085
0,0.9444456,-0.0881041,-0.02421596,0.04493968,-1.304039,-5.912808,-2.117018,-1.261262,0.3705255,-0.1917839,0.02905883,0.07748465,-0.3038512,-4.806087,-0.3518355,-0.1198037,0.1676968,0.03483742,-0.9142989,-0.6735845,0.02093271,-0.8198562,1.428879,-0.2694324,288.7469,100.8435,128.903
0,0.9555568,-0.08806424,-0.04976105,0.04832703,-1.303183,-5.911427,-2.116404,-1.257062,0.3782153,-0.1887064,0.02695605,0.05935073,-0.3038235,-4.805372,-0.3506014,-0.114421,0.1570309,0.04008102,-0.9136598,-0.6718649,0.02098464,-0.8212633,1.427812,-0.270372,288.4673,101.5327,128.2446
0,0.9666679,-0.0933689,-0.06361498,0.04843408,-1.302479,-5.910406,-2.115489,-1.252666,0.3960659,-0.1823865,0.03548957,0.04336169,-0.3039721,-4.803257,-0.3507383,-0.1143133,0.162315,0.05288371,-0.9125748,-0.6693695,0.02075907,-0.8225264,1.426776,-0.2712682,288.2648,102.1805,127.636
0,0.977779,-0.1103997,-0.06786411,0.05383065,-1.302236,-5.90901,-2.114029,-1.24862,0.3639275,-0.1844051,0.05573031,0.04768555,-0.3038102,-4.798181,-0.3535133,-0.102325,0.1739369,0.08477759,-0.910497,-0.6664541,0.01969008,-0.8237162,1.42585,-0.2721734,288.0912,102.6813,127.1238
0,0.9888902,-0.1061084,-0.0784356,0.0634911,-1.301783,-5.907497,-2.113476,-1.244452,0.3754655,-0.2011499,0.0866181,0.07556869,-0.3028004,-4.789782,-0.3586484,-0.1044444,0.1728743,0.08586121,-0.9094769,-0.6639402,0.01939607,-0.8248902,1.425086,-0.2731534,287.9363,103.1125,126.6684
0,1.000001,-0.09544908,-0.08376206,0.06245367,-1.301107,-5.906196,-2.113148,-1.239866,0.4134603,-0.214768,0.09618288,0.1055074,-0.3012269,-4.782858,-0.3623934,-0.116337,0.1484369,0.06351151,-0.9094689,-0.6628715,0.02045441,-0.8260437,1.424512,-0.2741944,287.7802,103.5963,126.1311
0,1.011112,-0.08585278,-0.08266037,0.06457404,-1.300946,-5.905005,-2.112932,-1.236822,0.2723518,-0.2168679,0.08123599,0.1193411,-0.299538,-4.779804,-0.3628464,-0.1239385,0.138903,0.04649816,-0.9095899,-0.6612585,0.02116308,-0.8271545,1.424161,-0.2752779,287.6237,104.0015,125.6647
0,1.022224,-0.08373354,-0.07842802,0.06027858,-1.300586,-5.904143,-2.112299,-1.233408,0.3074124,-0.2019297,0.08328992,0.1213859,-0.298526,-4.775375,-0.3653955,-0.1261814,0.1389439,0.03373389,-0.9096496,-0.6593028,0.02146348,-0.8281179,1.423916,-0.2763499,287.5441,104.1666,125.4664
0,1.033335,-0.08695814,-0.0635765,0.05272028,-1.300596,-5.90369,-2.111341,-1.229824,0.3225024,-0.1923334,0.09391838,0.1160233,-0.2980194,-4.769534,-0.3691804,-0.1249673,0.152736,0.05188359,-0.9082834,-0.6564276,0.0209652,-0.8289307,1.423681,-0.277405,287.5136,104.27,125.3112
0,1.044446,-0.1018891,-0.05832975,0.04417812,-1.30029,-5.903269,-2.109793,-1.225812,0.3617019,-0.197686,0.09501526,0.1118062,-0.297318,-4.764554,-0.3714904,-0.1140681,0.1558508,0.08056605,-0.9063057,-0.654049,0.02045148,-0.8297026,1.423429,-0.2784206,287.497,104.3514,125.1078
0,1.055557,-0.1232191,-0.04882551,0.03774978,-1.300204,-5.902847,-2.107779,-1.221875,0.3543785,-0.2083285,0.09185243,0.1150664,-0.2962815,-4.759966,-0.3731986,-0.1086503,0.1685998,0.09228007,-0.9048441,-0.6511987,0.01972204,-0.8305451,1.423141,-0.2793889,287.4876,104.4443,124.8915
0,1.066668,-0.1381472,-0.03925063,0.03876262,-1.300329,-5.902382,-2.105819,-1.217524,0.3922867,-0.2073676,0.08015756,0.1065052,-0.2957078,-4.756973,-0.3737832,-0.1086628,0.1781875,0.09231246,-0.9038588,-0.6483251,0.01923548,-0.8315542,1.422814,-0.2802854,287.4555,104.5848,124.6511
0,1.077779,-0.1466629,-0.04245947,0.04092621,-1.299867,-5.901458,-2.104102,-1.213127,0.3959769,-0.1979393,0.06204809,0.09254979,-0.295222,-4.755919,-0.3729469,-0.1098318,0.1686418,0.07950655,-0.9033757,-0.6463751,0.01927782,-0.8327705,1.422486,-0.2811264,287.3494,104.9141,124.2916
0,1.08889,-0.1445297,-0.0413905,0.04197992,-1.299663,-5.900716,-2.102833,-1.2091,0.3620731,-0.1872694,0.06199668,0.09568447,-0.2942745,-4.751978,-0.3749576,-0.1046275,0.1601748,0.06451741,-0.9032052,-0.6445572,0.01911617,-0.8340808,1.422181,-0.2818801,287.1645,105.4272,123.8122
0,1.100002,-0.1455894,-0.03814099,0.04941464,-1.299804,-5.899801,-2.101415,-1.205037,0.365484,-0.1724852,0.03532325,0.09125724,-0.2933813,-4.752211,-0.3734007,-0.09403072,0.1389075,0.05582995,-0.9029416,-0.6435383,0.01914706,-0.8354059,1.421928,-0.282566,286.9629,105.9122,123.4194
0,1.111113,-0.1541282,-0.02640601,0.05359894,-1.300216,-5.899203,-2.09945,-1.20117,0.3474206,-0.1726639,0.001248151,0.08584699,-0.2921855,-4.755165,-0.3684704,-0.08552487,0.1293367,0.05358721,-0.9024052,-0.6420318,0.01900671,-0.8366283,1.421695,-0.2832296,286.7876,106.3304,123.1297
0,1.122224,-0.1679945,-0.01364144,0.05352264,-1.300778,-5.898822,-2.097181,-1.196436,0.4266431,-0.168398,-0.01370497,0.09537449,-0.2905221,-4.755472,-0.3664483,-0.08440632,0.1325121,0.05998012,-0.9014896,-0.640011,0.01866956,-0.837781,1.421481,-0.2839448,286.6638,106.6042,122.9332
0,1.133335,-0.2031949,0.00859157,0.04168824,-1.301511,-5.899146,-2.093633,-1.191139,0.4773366,-0.1661219,0.002235085,0.1071252,-0.2891692,-4.751153,-0.3689181,-0.07260162,0.1463378,0.07163904,-0.9002571,-0.6371905,0.017424,-0.838941,1.421271,-0.2847513,286.562,106.7215,122.8168
0,1.144446,-0.2287855,0.01915685,0.03418569,-1.302071,-5.899318,-2.090214,-1.185706,0.4889003,-0.1681947,0.009690389,0.1114236,-0.2879484,-4.748175,-0.3697908,-0.07046941,0.1548585,0.07271431,-0.8993686,-0.6346118,0.0165401,-0.8401717,1.42106,-0.2856488,286.4561,106.8602,122.6317
0,1.155557,-0.2554327,0.02868123,0.030959,-1.302744,-5.899354,-2.086514,-1.179072,0.5984846,-0.1787828,0.01291734,0.1179009,-0.2865396,-4.744918,-0.3707485,-0.06831028,0.1527213,0.07587965,-0.898477,-0.6324947,0.01596352,-0.8415464,1.420858,-0.2866013,286.3511,107.1239,122.2791
0,1.166668,-0.2778304,0.04031509,0.02344447,-1.303446,-5.899774,-2.082595,-1.173062,0.5400379,-0.1808954,-0.005221397,0.1317252,-0.2844043,-4.744741,-0.3688329,-0.06619154,0.1516622,0.07478905,-0.8977116,-0.630427,0.01541118,-0.8431415,1.420727,-0.2875482,286.2225,107.5601,121.7509
0,1.17778,-0.2970036,0.03921866,0.02348617,-1.303941,-5.899603,-2.078769,-1.166238,0.6146302,-0.1786852,-0.004190266,0.1423663,-0.2825987,-4.742129,-0.3695517,-0.06834917,0.1506056,0.07160835,-0.8970192,-0.6283796,0.01497895,-0.844856,1.420619,-0.2883903,286.078,107.9726,121.325
0,1.188891,-0.3097891,0.03063993,0.0182386,-1.303972,-5.899613,-2.074845,-1.158975,0.6536881,-0.1839485,-0.01806119,0.1604814,-0.2800676,-4.740832,-0.3685895,-0.05984213,0.1495613,0.06939492,-0.8963487,-0.6261886,0.01394058,-0.8466983,1.420537,-0.2891594,285.9026,108.3505,121.0093
0,1.200002,-0.340653,0.008224331,0.01737889,-1.303491,-5.899175,-2.070078,-1.151195,0.7001876,-0.1892627,-0.0308511,0.1690049,-0.2777405,-4.74092,-0.3663114,-0.05779563,0.1389461,0.05868792,-0.8960158,-0.6246755,0.013576,-0.8486621,1.420485,-0.289866,285.7046,108.8075,120.6425
0,1.211113,-0.3704472,-0.01523423,0.01972327,-1.302807,-5.898403,-2.065143,-1.142759,0.7591747,-0.1902229,-0.0308782,0.1817957,-0.2754092,-4.738667,-0.3666507,-0.05575763,0.1187534,0.04581761,-0.8959401,-0.6237869,0.013576,-0.8506995,1.42042,-0.2905391,285.5065,109.2765,120.2941
0,1.222224,-0.3885282,-0.03441793,0.02202012,-1.302028,-5.897566,-2.06036,-1.132705,0.9061733,-0.1881123,-0.03941436,0.1838908,-0.2731434,-4.738427,-0.3648565,-0.05472218,0.1102464,0.04151861,-0.8956141,-0.6225802,0.01340129,-0.8527933,1.420272,-0.2912108,285.343,109.7681,119.9241
0,1.233335,-0.4194445,-0.02382886,0.01985057,-1.302135,-5.897477,-2.054662,-1.122573,0.9116489,-0.1785657,-0.05758044,0.188047,-0.2705335,-4.740137,-0.3615779,-0.0558572,0.1070818,0.03298758,-0.8956174,-0.621075,0.01310222,-0.8549843,1.420043,-0.2919727,285.1603,110.4331,119.3742
0,1.244446,-0.4354691,0.005969658,0.01858547,-1.303123,-5.897827,-2.049203,-1.112155,0.9372399,-0.1753896,-0.06399427,0.1901472,-0.2680301,-4.740483,-0.3592759,-0.0472794,0.1155819,0.03934338,-0.8947294,-0.6191627,0.01205054,-0.857189,1.419687,-0.2928409,284.956,111.2628,118.6457
0,1.255558,-0.4493613,0.03468278,0.01412223,-1.304187,-5.898501,-2.043618,-1.100161,1.080504,-0.1914361,-0.06603977,0.1806597,-0.2661265,-4.741199,-0.356001,-0.04509101,0.1240812,0.04681008,-0.8939151,-0.6169842,0.01111257,-0.8593352,1.419146,-0.2938047,284.727,112.2122,117.774
0,1.266669,-0.4493613,0.03468278,0.01412223,-1.304187,-5.898501,-2.043618,-1.088406,1.057016,-0.1914361,-0.06603977,0.1806597,-0.2661265,-4.741199,-0.356001,-0.04509101,0.1240812,0.04681008,-0.8939151,-0.6169842,0.01111257,-0.861429,1.418455,-0.2948327,284.4471,113.3687,116.6387
0,1.27778,-0.4547385,0.06442668,0.002207302,-1.306179,-5.899656,-2.033083,-1.08095,0.6636559,-0.2020058,-0.05003008,0.1828995,-0.262038,-4.738507,-0.3538537,-0.06541355,0.1177096,0.03737234,-0.8933531,-0.6137184,0.01115678,-0.8633186,1.417505,-0.2956983,284.1976,114.4551,115.4969
0,1.288891,-0.4547385,0.06442668,0.002207302,-1.306179,-5.899656,-2.033083,-1.057344,2.143325,-0.2020058,-0.05003008,0.1828995,-0.262038,-4.738507,-0.3538537,-0.06541355,0.1177096,0.03737234,-0.8933531,-0.6137184,0.01115678,-0.8650144,1.41597,-0.2962272,284.0483,115.0489,114.8219
0,1.300002,-0.4430304,0.07185988,-0.003187656,-1.306965,-5.900274,-2.028555,-1.053001,0.3686913,-0.2029545,-0.06499702,0.2084398,-0.2586654,-4.738139,-0.3521042,-0.06124994,0.1049648,0.02451621,-0.8933696,-0.6129175,0.01111124,-0.8677546,1.414742,-0.2971634,283.5494,117.1233,112.7896
0,1.311113,-0.4366557,0.08249229,-0.006460384,-1.307994,-5.900827,-2.023762,-1.034954,1.638031,-0.2092903,-0.07032961,0.2201856,-0.2556688,-4.73803,-0.3496781,-0.06666967,0.1049957,0.01391049,-0.8935523,-0.6114337,0.01109526,-0.8700066,1.412954,-0.297553,283.2768,118.7461,111.2424
0,1.322224,-0.4355952,0.0857012,-0.005421668,-1.308943,-5.901343,-2.018816,-1.020206,1.323628,-0.2080552,-0.07147349,0.2478775,-0.2519052,-4.736196,-0.3491266,-0.0741588,0.1028764,0.01076889,-0.8935534,-0.6098832,0.01129047,-0.8726488,1.411023,-0.2978909,282.8189,120.9669,109.1474
0,1.333336,-0.4547527,0.07926431,-0.007487662,-1.310202,-5.902314,-2.008088,-1.005128,1.357566,-0.1953515,-0.0885593,0.2456239,-0.2460319,-4.736896,-0.3445555,-0.07200885,0.09116421,0.01177649,-0.8932365,-0.6076079,0.01138102,-0.8756099,1.409062,-0.2982165,282.3275,123.8276,106.5055
0,1.344447,-0.4547527,0.07926431,-0.007487662,-1.310202,-5.902314,-2.008088,-0.9848024,1.836678,-0.1953515,-0.0885593,0.2456239,-0.2460319,-4.736896,-0.3445555,-0.07200885,0.09116421,0.01177649,-0.8932365,-0.6076079,0.01138102,-0.8789749,1.407267,-0.2986591,281.8138,127.2886,103.2933
0,1.355558,-0.4569159,0.09094321,-0.01183203,-1.312067,-5.903676,-1.997437,-0.9790185,0.5028667,-0.175353,-0.1280176,0.2326138,-0.2400451,-4.74513,-0.3332003,-0.07314144,0.09651534,0.004344655,-0.8933126,-0.6046544,0.01118821,-0.8826275,1.405986,-0.2992932,281.3069,131.5511,99.32716
0,1.366669,-0.4569159,0.09094321,-0.01183203,-1.312067,-5.903676,-1.997437,-0.9542181,2.253263,-0.175353,-0.1280176,0.2326138,-0.2400451,-4.74513,-0.3332003,-0.07314144,0.09651534,0.004344655,-0.8933126,-0.6046544,0.01118821,-0.8853036,1.404421,-0.2994291,281.0995,133.523,97.5985
0,1.37778,-0.4697063,0.08980516,-0.01926537,-1.312737,-5.90451,-1.991633,-0.9476464,0.5701388,-0.1764858,-0.1279895,0.2230355,-0.2375209,-4.747592,-0.3287185,-0.06990582,0.09969863,0.009652618,-0.8930149,-0.6030564,0.01089792,-0.8881202,1.403185,-0.2997826,280.7672,136.5638,94.78977
0,1.388891,-0.4782367,0.08761702,-0.02562076,-1.313458,-5.905327,-1.98579,-0.9274618,1.830554,-0.1679468,-0.1194902,0.219801,-0.2350463,-4.748582,-0.3262199,-0.06991994,0.1050287,0.008605299,-0.8929467,-0.6013037,0.01056316,-0.8899017,1.401472,-0.2996646,280.6452,137.6188,93.88781
0,1.400002,-0.4803576,0.08120406,-0.02876756,-1.313945,-5.906017,-1.980318,-0.9100251,1.566715,-0.1700963,-0.1194753,0.2176878,-0.2323187,-4.750613,-0.3222161,-0.07206836,0.103957,0.007579808,-0.8927726,-0.5995415,0.01033466,-0.8917995,1.39957,-0.2996772,280.4017,139.7172,91.90633
0,1.411114,-0.4579802,0.07054317,-0.03403877,-1.314121,-5.906632,-1.975838,-0.8934474,1.491609,-0.1722418,-0.1109256,0.2102663,-0.230087,-4.751514,-0.3193412,-0.07102648,0.09652209,0.003260208,-0.8929616,-0.5988393,0.01069312,-0.8941356,1.397636,-0.2999738,280.1846,143.0245,88.71071
0,1.422225,-0.4239109,0.08337262,-0.03417733,-1.315863,-5.908188,-1.967045,-0.8772495,1.457307,-0.1849324,-0.1173099,0.2295125,-0.2238525,-4.75517,-0.3111741,-0.07634614,0.08905532,0.004346988,-0.8928263,-0.5966227,0.01126064,-0.8967226,1.395674,-0.3004281,280.0238,147.045,84.79791
0,1.433336,-0.4111259,0.0812641,-0.03418539,-1.31647,-5.90896,-1.962722,-0.8576699,1.766917,-0.1730062,-0.09503811,0.2486701,-0.2204756,-4.751593,-0.3130993,-0.07964556,0.08909459,-0.006280666,-0.8932812,-0.595203,0.01152403,-0.8995531,1.39377,-0.3010063,279.8985,151.7378,80.20528
0,1.444447,-0.4090093,0.08550288,-0.03741601,-1.317268,-5.909897,-1.957972,-0.8454918,1.087759,-0.1590692,-0.08125726,0.2539388,-0.2175835,-4.749105,-0.3142661,-0.08180039,0.09016912,-0.008396438,-0.8935508,-0.5937565,0.01166491,-0.9027071,1.392285,-0.3017803,279.8419,157.497,74.58695
0,1.455558,-0.4186091,0.0800595,-0.04265468,-1.317643,-5.910588,-1.952775,-0.8298426,1.411203,-0.1654823,-0.09189051,0.2571468,-0.2143877,-4.751009,-0.3103573,-0.07744123,0.08481092,0.002200841,-0.8931731,-0.5927805,0.01176425,-0.9052864,1.390872,-0.3022231,279.8484,160.8901,71.30773
0,1.466669,-0.4185927,0.07794735,-0.04586348,-1.318038,-5.911534,-1.947991,-0.8131883,1.499602,-0.1582447,-0.1185097,0.2399856,-0.2117352,-4.758099,-0.3018533,-0.07528396,0.08161163,0.004296742,-0.8931081,-0.5917367,0.01180393,-0.907388,1.389352,-0.3023341,279.8083,163.08,69.21477
0,1.47778,-0.4154109,0.08215889,-0.05442499,-1.318725,-5.912821,-1.943189,-0.7964407,1.507703,-0.1402317,-0.1260127,0.2291928,-0.2091892,-4.76276,-0.2963749,-0.07848068,0.08267394,0.004328299,-0.8930341,-0.5905042,0.01202977,-0.9092795,1.387672,-0.302238,279.7562,165.4818,66.95634
0,1.488891,-0.4143692,0.08743874,-0.06085321,-1.319513,-5.914085,-1.938177,-0.7807909,1.407482,-0.1338048,-0.1164518,0.2291758,-0.2064195,-4.763453,-0.2943818,-0.07956253,0.08480555,0.002215844,-0.8930735,-0.5892735,0.01213469,-0.9111546,1.38584,-0.3020896,279.7709,168.6122,64.0294
0,1.500003,-0.4175735,0.08095468,-0.07251299,-1.319742,-5.915429,-1.933046,-0.7649137,1.429141,-0.1359338,-0.107912,0.2238804,-0.2039603,-4.764855,-0.2914577,-0.07639762,0.0880151,-0.0009971734,-0.8931816,-0.587894,0.01202178,-0.913161,1.383895,-0.3019515,279.8794,172.192,60.60371
0,1.511114,-0.4239697,0.07021794,-0.08308251,-1.319661,-5.916868,-1.927638,-0.7487477,1.455308,-0.1326219,-0.08663287,0.2281783,-0.2012167,-4.762278,-0.2926202,-0.06993515,0.08160529,0.006390116,-0.8927352,-0.5870041,0.0120255,-0.9153363,1.381867,-0.3017855,280.0349,176.0101,56.90181
0,1.522225,-0.4324689,0.04563651,-0.0924785,-1.318901,-5.918064,-1.922299,-0.7326937,1.444855,-0.1219228,-0.08029131,0.2313188,-0.1984737,-4.761527,-0.2923727,-0.06566478,0.08160568,0.007418003,-0.8926224,-0.5858353,0.01187583,-0.9176147,1.379783,-0.3015541,280.2264,179.8937,53.18361
0,1.533336,-0.4356554,0.03171949,-0.09981836,-1.318282,-5.919166,-1.917111,-0.7164894,1.458676,-0.1264407,-0.1079194,0.2089059,-0.1963314,-4.76997,-0.282531,-0.06567207,0.06988972,0.006304332,-0.8926975,-0.5853616,0.0124343,-0.9199725,1.377673,-0.3012811,280.4825,183.6077,49.69757
0,1.544447,-0.4356554,0.03171949,-0.09981836,-1.318282,-5.919166,-1.917111,-0.7005046,1.438439,-0.1264407,-0.1079194,0.2089059,-0.1963314,-4.76997,-0.282531,-0.06567207,0.06988972,0.006304332,-0.8926975,-0.5853616,0.0124343,-0.9223629,1.375583,-0.3009896,280.8128,187.0962,46.4555
0,1.555558,-0.4239077,0.002918772,-0.1070847,-1.316911,-5.920191,-1.912544,-0.6893875,0.9934341,-0.1297416,-0.1238689,0.2024963,-0.1938334,-4.776537,-0.2745123,-0.07213431,0.05926545,-0.00326632,-0.8931177,-0.5849133,0.01313604,-0.9244407,1.373443,-0.3005516,281.1329,189.8229,43.97039
0,1.566669,-0.4057814,-0.03130058,-0.1281616,-1.314436,-5.923,-1.903311,-0.6687421,1.868387,-0.1487507,-0.06944251,0.1963734,-0.1898088,-4.771421,-0.2755639,-0.08274598,0.0645678,0.002160122,-0.8930463,-0.5827858,0.01394271,-0.9258081,1.370847,-0.299806,281.2582,191.542,42.47746
0,1.577781,-0.3951157,-0.04733014,-0.1333666,-1.31294,-5.924187,-1.898951,-0.6484744,1.826185,-0.1600972,-0.02046709,0.2242712,-0.1868426,-4.759202,-0.2853836,-0.08265185,0.07411624,0.01391,-0.8924535,-0.5813349,0.01394351,-0.9277424,1.368121,-0.2993928,281.7348,195.239,38.98397
0,1.588892,-0.390837,-0.05471836,-0.1301507,-1.311684,-5.925269,-1.89449,-0.6370132,1.022527,-0.1737684,-0.002345711,0.2403833,-0.1839499,-4.751592,-0.2905229,-0.08799891,0.08583,0.01293911,-0.8921968,-0.5796979,0.01405643,-0.9306584,1.365898,-0.2995074,282.7113,199.4944,34.89842
0,1.600003,-0.3759158,-0.0535987,-0.1248469,-1.310734,-5.92616,-1.890577,-0.6221603,1.339514,-0.1928831,0.005173147,0.2447936,-0.1812073,-4.745582,-0.293625,-0.09120784,0.09009176,0.01191616,-0.8920913,-0.5782027,0.01423433,-0.9334131,1.364104,-0.2995506,283.4146,201.6619,32.86759
0,1.611114,-0.3695462,-0.0429638,-0.1270472,-1.31014,-5.927357,-1.886276,-0.6065813,1.402508,-0.2034725,0.02438965,0.2427851,-0.1789154,-4.737266,-0.2992527,-0.09019156,0.09330569,0.006601184,-0.8920311,-0.5768068,0.01429798,-0.9357665,1.362557,-0.2994003,283.7556,202.9723,31.71883
0,1.622225,-0.3546608,-0.02591883,-0.1282515,-1.309973,-5.928904,-1.882426,-0.5917613,1.332993,-0.2004484,0.00417611,0.2288655,-0.17677,-4.73687,-0.2975387,-0.09556739,0.09651446,0.001332286,-0.8921787,-0.5753085,0.01459545,-0.9377062,1.361089,-0.299071,283.9576,204.0491,30.83731
0,1.633336,-0.3376234,-0.01305948,-0.1219767,-1.309959,-5.930127,-1.878959,-0.5764503,1.37874,-0.1919913,-0.006493136,0.2245099,-0.1746086,-4.735462,-0.297204,-0.1009513,0.09759364,-0.00500921,-0.8924183,-0.5739312,0.0150197,-0.9394209,1.359561,-0.2986746,284.1612,205.1451,29.94969
0,1.644447,-0.320582,-0.004476666,-0.1178097,-1.309715,-5.931353,-1.875627,-0.5622018,1.281451,-0.194435,-0.01383543,0.1808276,-0.1739417,-4.737541,-0.2929547,-0.1083967,0.1029111,-0.00279474,-0.8923464,-0.5721744,0.01540239,-0.9410917,1.357916,-0.2982858,284.4596,206.5041,28.775
0,1.655559,-0.3067344,-0.001234092,-0.1146436,-1.309565,-5.932411,-1.872388,-0.5481398,1.265493,-0.1944546,0.001111642,0.1691423,-0.1727422,-4.731953,-0.2962538,-0.1040388,0.1092676,0.008907109,-0.8918367,-0.5703559,0.01525432,-0.9428278,1.356125,-0.2979203,284.8113,207.9529,27.48447
0,1.66667,-0.2843525,-0.006509162,-0.1114396,-1.308954,-5.93343,-1.869715,-0.5342381,1.251198,-0.1901833,0.002160445,0.1701836,-0.1709004,-4.728031,-0.2981523,-0.1008159,0.1113932,0.01207411,-0.891686,-0.5686537,0.01514833,-0.9446099,1.354148,-0.2975569,285.1969,209.4639,26.13824
0,1.677781,-0.2555801,-0.00855428,-0.1050632,-1.308536,-5.934213,-1.867602,-0.5206613,1.221918,-0.1883336,-0.02013436,0.141342,-0.1701845,-4.731734,-0.2924401,-0.1104219,0.1113915,0.01002762,-0.8916205,-0.5671023,0.01571585,-0.9463733,1.351995,-0.29719,285.653,211.0366,24.7594
0,1.688892,-0.2406668,-0.001033135,-0.09874791,-1.308517,-5.93518,-1.865157,-0.5081002,1.129741,-0.1914778,-0.01267223,0.1445745,-0.1686063,-4.72824,-0.2936673,-0.1146732,0.1103193,0.01112613,-0.8914788,-0.5655836,0.01618909,-0.9480591,1.349704,-0.296826,286.1566,212.5683,23.4354
0,1.700003,-0.2129612,0.005475812,-0.08818258,-1.308617,-5.935889,-1.863606,-0.4960436,1.084795,-0.1785392,0.01069388,0.1530668,-0.1670542,-4.719248,-0.3011039,-0.1135697,0.1092408,0.01537421,-0.8911656,-0.5640823,0.01645248,-0.9496486,1.347302,-0.2964842,286.6638,213.905,22.29809
0,1.711114,-0.1809633,-0.007166818,-0.07428087,-1.307966,-5.936015,-1.862654,-0.4837781,1.104628,-0.1775758,0.01179595,0.1360174,-0.1661775,-4.716596,-0.3018813,-0.1081825,0.1092239,0.02277934,-0.890707,-0.5624785,0.01650734,-0.951077,1.344812,-0.2961508,287.1646,215.1893,21.17932
0,1.722225,-0.1532365,-0.02414362,-0.06993438,-1.306969,-5.936448,-1.86168,-0.4732128,0.9495338,-0.1786753,0.02248499,0.1243346,-0.1654217,-4.711211,-0.3051743,-0.1049893,0.1017734,0.02166105,-0.8904839,-0.5613491,0.01685275,-0.9524519,1.342309,-0.2958676,287.678,216.491,20.01014
0,1.733337,-0.1361727,-0.03580154,-0.06561989,-1.306079,-5.936922,-1.860578,-0.4631029,0.9097858,-0.185233,0.04712418,0.08501525,-0.1663661,-4.703527,-0.3103517,-0.1081213,0.09961724,0.02913192,-0.8899954,-0.5599959,0.01737233,-0.9537789,1.339807,-0.2956389,288.1241,217.5512,19.08264
0,1.744448,-0.0967412,-0.03458406,-0.0518362,-1.305704,-5.937003,-1.860682,-0.4532588,0.8862344,-0.1874319,0.05784489,0.06694069,-0.166585,-4.696873,-0.3148642,-0.1112808,0.1006653,0.0334244,-0.8894351,-0.5585214,0.01779151,-0.955003,1.337275,-0.2954785,288.5474,218.3854,18.39354
0,1.755559,-0.07329957,-0.02382935,-0.04128228,-1.305729,-5.936939,-1.860702,-0.4440315,0.8306582,-0.1928346,0.05789578,0.05525748,-0.1665967,-4.692915,-0.316473,-0.1068081,0.1517083,0.06339179,-0.8875959,-0.5540178,0.0160578,-0.9560605,1.334778,-0.2953594,289.0602,219.1954,17.68361
0,1.76667,-0.04454363,-0.01201046,-0.03288762,-1.305917,-5.93714,-1.861008,-0.4368505,0.6446498,-0.1970817,0.07071067,0.04999556,-0.1665307,-4.685261,-0.3216595,-0.09827875,0.1740742,0.06659615,-0.8866249,-0.5506521,0.01473607,-0.9570089,1.332431,-0.2952826,289.5993,220.0062,16.94566
0,1.777781,-0.02644121,0.00192368,-0.02554563,-1.306513,-5.937187,-1.861304,-0.4294278,0.6689516,-0.1926385,0.1026353,0.05750171,-0.1664359,-4.671277,-0.333566,-0.09200037,0.1858377,0.05486175,-0.8863799,-0.5474646,0.01353046,-0.9579136,1.330249,-0.2952918,290.0063,220.7329,16.32041
0,1.788892,-0.02218164,0.007289456,-0.02133195,-1.306731,-5.937412,-1.861069,-0.423188,0.5610501,-0.1841276,0.1143465,0.0510809,-0.1667315,-4.660753,-0.3419406,-0.09325281,0.1784574,0.03247552,-0.8868082,-0.545323,0.01327453,-0.9587471,1.328234,-0.2954108,290.3389,221.4404,15.71843
