loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8888899,-0.3712326,0.1645177,-0.1218781,-1.242892,-5.31952,-2.257638,-1.146593,0.8117699,-0.4111887,0.06565887,0.2528341,-0.3716511,-4.157806,-0.5294833,-0.2761824,0.2941673,0.08151896,-0.8285781,-0.2082403,-0.01930073,-0.7579131,1.342907,-0.5420809,284.0912,116.4971,81.23176
1,0.900001,-0.373358,0.1645279,-0.1165496,-1.243624,-5.321633,-2.252753,-1.13735,0.831443,-0.3940862,0.03460562,0.281392,-0.3678678,-4.154029,-0.5292268,-0.2592425,0.2718479,0.0695617,-0.8283272,-0.2050126,-0.01909593,-0.7603924,1.34255,-0.5445892,284.052,118.0494,79.91765
1,0.9111122,-0.3955725,0.1037563,-0.1184734,-1.242184,-5.322205,-2.247492,-1.127959,0.8444562,-0.3856679,0.04528326,0.2579294,-0.3665101,-4.149105,-0.5298287,-0.2486214,0.2676048,0.066259,-0.8277104,-0.2009252,-0.01930872,-0.7629679,1.341756,-0.546951,283.9592,120.219,77.99202
1,0.9222233,-0.4372281,0.1430372,-0.1291992,-1.243432,-5.325676,-2.239988,-1.116941,0.9925581,-0.3814328,0.03567177,0.2600045,-0.3639971,-4.144806,-0.5297531,-0.2445069,0.2516881,0.04911979,-0.8277355,-0.1977755,-0.01882695,-0.7656482,1.340649,-0.5492885,283.8823,122.6266,75.85015
1,0.9333345,-0.4532513,0.1611214,-0.1292351,-1.244612,-5.328633,-2.233501,-1.104557,1.11552,-0.3696939,0.03882432,0.2599339,-0.3618426,-4.139253,-0.5312498,-0.2402858,0.2485081,0.0448043,-0.8274505,-0.1940909,-0.01870418,-0.7683607,1.339309,-0.5516021,283.8627,125.1729,73.5943
1,0.9444456,-0.460756,0.1867145,-0.1133279,-1.246377,-5.331101,-2.227376,-1.090976,1.223498,-0.3655433,0.02391464,0.2524059,-0.3595395,-4.136216,-0.5301637,-0.2327734,0.2474205,0.05112722,-0.8267022,-0.1903926,-0.01886903,-0.7709819,1.337799,-0.5538687,283.9443,127.8151,71.20766
1,0.9555568,-0.4672453,0.2261184,-0.1134296,-1.248694,-5.334576,-2.22088,-1.078846,1.089632,-0.3580489,0.01530764,0.2640446,-0.3564961,-4.132317,-0.5300844,-0.2348803,0.2495504,0.05434161,-0.8260966,-0.1862652,-0.018893,-0.7736507,1.336382,-0.5562029,283.9926,130.6509,68.53505
1,0.9666679,-0.4683634,0.2431566,-0.1198576,-1.250466,-5.337964,-2.214525,-1.065609,1.191653,-0.3463402,0.002447605,0.2724449,-0.3535171,-4.128677,-0.5298995,-0.2166876,0.2484526,0.06376774,-0.8251112,-0.1825076,-0.01965866,-0.7763541,1.335129,-0.5584761,283.9911,133.148,66.2114
1,0.977779,-0.4726483,0.2484418,-0.1305217,-1.251759,-5.341407,-2.208022,-1.051382,1.280647,-0.3357765,-0.01569998,0.2701926,-0.3505785,-4.126361,-0.5287123,-0.2071221,0.2474,0.0626076,-0.8246287,-0.1786121,-0.02013882,-0.7790616,1.33402,-0.5606409,283.9407,135.301,64.28014
1,0.9888902,-0.4780219,0.237713,-0.1358222,-1.252145,-5.343943,-2.200786,-1.036717,1.319565,-0.3273141,-0.02959648,0.2690261,-0.3476528,-4.124507,-0.5271392,-0.2050923,0.2346559,0.05188816,-0.824488,-0.1755808,-0.01980939,-0.7818547,1.333021,-0.5627359,283.8818,137.1965,62.60332
1,1.000001,-0.4864698,0.206789,-0.1389207,-1.252213,-5.346077,-2.194497,-1.021325,1.385527,-0.3133652,-0.02542982,0.2817319,-0.3445475,-4.119755,-0.5286236,-0.2019411,0.2197617,0.04647982,-0.8241983,-0.1729758,-0.01945945,-0.7847244,1.332059,-0.5646573,283.8664,139.0394,60.99556
1,1.011112,-0.4907088,0.1780623,-0.1398731,-1.252768,-5.348349,-2.187505,-1.004585,1.507972,-0.3059365,-0.03079903,0.2806011,-0.341584,-4.116879,-0.5281874,-0.1988058,0.211267,0.03896101,-0.8240817,-0.170156,-0.01932816,-0.7877195,1.331051,-0.5664683,283.8849,140.7093,59.61384
1,1.022224,-0.5021899,0.0725468,-0.1395509,-1.249872,-5.348058,-2.181304,-0.989195,1.38325,-0.3008059,-0.05314487,0.2645222,-0.3388366,-4.11678,-0.5251208,-0.1914136,0.2112951,0.03143964,-0.8240667,-0.166976,-0.01960193,-0.7908148,1.329917,-0.5682559,283.932,142.5137,58.16693
1,1.033335,-0.4979066,0.06845738,-0.1117882,-1.251369,-5.348939,-2.175488,-0.9721103,1.539041,-0.2837544,-0.05641475,0.2654708,-0.3358986,-4.114259,-0.5250283,-0.1797322,0.2049279,0.02705848,-0.8238451,-0.163956,-0.02003523,-0.7938582,1.328588,-0.5699791,284.0121,144.668,56.43157
1,1.044446,-0.4903868,0.04183434,-0.1128007,-1.250313,-5.349997,-2.169884,-0.9551603,1.525138,-0.2719845,-0.05648381,0.2728451,-0.3327993,-4.110903,-0.525562,-0.1796564,0.1857218,0.03551087,-0.8232118,-0.1619431,-0.0193745,-0.7967325,1.327025,-0.5716911,284.1542,147.088,54.47227
1,1.055557,-0.4861525,0.03865728,-0.131927,-1.250158,-5.352214,-2.163697,-0.9387707,1.473937,-0.2687353,-0.05865568,0.2824056,-0.3294282,-4.107499,-0.5258779,-0.1774466,0.1867626,0.04401886,-0.8224672,-0.1589303,-0.01950499,-0.7992402,1.325188,-0.5733734,284.464,149.5483,52.36092
1,1.066668,-0.475579,0.06528486,-0.1416007,-1.250477,-5.354864,-2.157799,-0.92172,1.534661,-0.2708534,-0.05760011,0.2845409,-0.3263086,-4.104779,-0.5252606,-0.172167,0.1910437,0.03866196,-0.8222579,-0.155808,-0.01986931,-0.8014916,1.323198,-0.575133,284.7419,152.353,49.70632
1,1.077779,-0.4745791,0.102609,-0.1342415,-1.251926,-5.357376,-2.152009,-0.903961,1.598854,-0.2846711,-0.05008647,0.2846524,-0.3234015,-4.100729,-0.5254523,-0.1743783,0.1825618,0.02905939,-0.822398,-0.1532607,-0.0195761,-0.80357,1.321059,-0.5769382,285.0977,154.6784,47.44624
1,1.08889,-0.4649997,0.1165473,-0.1193534,-1.253217,-5.358964,-2.146782,-0.8866861,1.553972,-0.2876962,-0.02773741,0.2964528,-0.3204715,-4.093706,-0.5288849,-0.1743871,0.1772392,0.02797477,-0.8221583,-0.150814,-0.01930712,-0.805658,1.318792,-0.5787516,285.4619,156.7398,45.37648
1,1.100002,-0.4628452,0.1123277,-0.10656,-1.253739,-5.360289,-2.14129,-0.8690779,1.584972,-0.2856264,-0.03412223,0.2910939,-0.3175181,-4.090314,-0.5290242,-0.1744902,0.1655661,0.01622229,-0.8223037,-0.1487837,-0.01871536,-0.8078939,1.316455,-0.5805011,285.8079,158.9925,43.13405
1,1.111113,-0.456444,0.1134099,-0.1086965,-1.254162,-5.362143,-2.136019,-0.8516076,1.572015,-0.292235,-0.0574761,0.2729593,-0.3146797,-4.090587,-0.5252182,-0.1788459,0.1570875,0.005565021,-0.8227863,-0.1466944,-0.01791482,-0.8102956,1.314085,-0.5820994,286.134,161.5463,40.70358
1,1.122224,-0.4467885,0.1017965,-0.08311667,-1.254744,-5.36275,-2.131321,-0.8335683,1.624204,-0.2824754,-0.03411362,0.2846834,-0.3118093,-4.083673,-0.5289667,-0.1777353,0.1655908,0.0109128,-0.8225408,-0.143783,-0.01793852,-0.8127448,1.311688,-0.5834465,286.4939,164.1079,38.40907
1,1.133335,-0.4478303,0.100749,-0.07456839,-1.255509,-5.363592,-2.126191,-0.8162748,1.555611,-0.2813067,-0.002169311,0.2794455,-0.3095733,-4.076416,-0.5328836,-0.1659465,0.1815488,0.01938733,-0.8221444,-0.1400927,-0.01896863,-0.8151583,1.309273,-0.5846013,286.9175,166.4735,36.39886
1,1.144446,-0.4467556,0.09970439,-0.06817479,-1.25614,-5.364635,-2.120998,-0.798927,1.561289,-0.2780654,0.01060414,0.2783968,-0.3072718,-4.069779,-0.5362768,-0.1627323,0.1815415,0.0214902,-0.8218696,-0.1373641,-0.01916704,-0.8175125,1.306876,-0.5856299,287.3646,168.6884,34.55035
1,1.155557,-0.4456708,0.09330361,-0.07029401,-1.256259,-5.365896,-2.115793,-0.7810737,1.607421,-0.2802643,0.01169243,0.2677553,-0.3049921,-4.065742,-0.5369159,-0.1553406,0.1666625,0.01390981,-0.8221381,-0.135516,-0.01888767,-0.8196944,1.304469,-0.5865941,287.7817,170.784,32.83484
1,1.166668,-0.4414012,0.0944024,-0.0628335,-1.257084,-5.366797,-2.110803,-0.7636018,1.572279,-0.2805018,-0.0159483,0.2484993,-0.3025969,-4.065613,-0.5339217,-0.1640736,0.1497055,-0.01057875,-0.8231224,-0.134094,-0.01773212,-0.8217923,1.302056,-0.5876972,288.2071,172.7025,31.19914
1,1.17778,-0.4286249,0.1040633,-0.0479604,-1.258358,-5.367619,-2.106202,-0.7463216,1.555088,-0.2776136,-0.05210939,0.2228036,-0.300249,-4.068865,-0.5279506,-0.1768939,0.1358778,-0.01478063,-0.8234798,-0.1324617,-0.01636805,-0.823754,1.299615,-0.5888664,288.6391,174.3814,29.74142
1,1.188891,-0.4136656,0.1116609,-0.01285212,-1.26008,-5.36764,-2.10242,-0.72923,1.538125,-0.2767122,-0.04884028,0.1961569,-0.2990954,-4.068124,-0.5255746,-0.1821743,0.1390538,-0.009396639,-0.8234366,-0.1301779,-0.01568682,-0.8255803,1.297129,-0.5900693,289.0862,175.893,28.4179
1,1.200002,-0.3955497,0.1106484,-0.009672619,-1.261151,-5.368302,-2.098385,-0.7125783,1.498237,-0.2679913,0.00333032,0.1941235,-0.2982378,-4.059027,-0.5315752,-0.1713856,0.1539164,0.006540289,-0.8228742,-0.1268561,-0.01642691,-0.8271468,1.294739,-0.5911884,289.4378,177.6596,26.77841
1,1.211113,-0.3785005,0.1042978,-0.01711939,-1.261917,-5.369306,-2.094408,-0.6963814,1.457167,-0.262442,0.0469684,0.1995503,-0.297106,-4.048813,-0.5387501,-0.1660181,0.1581658,0.01076963,-0.8226963,-0.1242903,-0.01657125,-0.8281231,1.293953,-0.5917343,289.4308,179.5086,24.94167
1,1.222224,-0.3550566,0.09794127,-0.02458346,-1.262379,-5.370231,-2.091063,-0.6798555,1.487807,-0.2742541,0.03745362,0.191076,-0.2956013,-4.045228,-0.5387575,-0.1692409,0.1496546,0.00757076,-0.8227282,-0.1224038,-0.01589135,-0.8287284,1.293625,-0.5924444,288.7788,181.0667,23.4048
1,1.233335,-0.3337499,0.1076133,-0.01931202,-1.263852,-5.371233,-2.087968,-0.6638536,1.439906,-0.2796325,0.03534761,0.1847098,-0.2940343,-4.042088,-0.5384417,-0.1757997,0.1401385,-0.01158983,-0.8236241,-0.1207014,-0.01482049,-0.8292066,1.293347,-0.5933394,288.471,181.2236,23.17323
1,1.244446,-0.3050154,0.1215573,-0.008722957,-1.265581,-5.371861,-2.085225,-0.6487652,1.357202,-0.2818258,0.03858674,0.173015,-0.293002,-4.037791,-0.5393538,-0.1779481,0.1326889,-0.01372888,-0.8238633,-0.119053,-0.01389691,-0.8297372,1.293049,-0.5942909,288.2459,181.0748,23.16479
1,1.255558,-0.2805092,0.1226969,-0.004483026,-1.266905,-5.372425,-2.082811,-0.6338989,1.337986,-0.2764778,0.03960314,0.1751124,-0.2914095,-4.033476,-0.540688,-0.1725539,0.1315948,-0.006325911,-0.8236566,-0.117134,-0.01353392,-0.8303861,1.292684,-0.5951243,288.0485,181.1893,22.95347
1,1.266669,-0.253875,0.12705,0.005064771,-1.268465,-5.372894,-2.080812,-0.6195301,1.293075,-0.2668014,0.05980164,0.1761749,-0.2904412,-4.025795,-0.5454466,-0.1661445,0.14011,-0.004220038,-0.8236438,-0.1146208,-0.01363299,-0.8311494,1.292301,-0.5957749,287.7646,181.819,22.36327
1,1.27778,-0.2282757,0.1143255,0.005075851,-1.26919,-5.37325,-2.079052,-0.6058707,1.229046,-0.2317044,0.09171361,0.1451515,-0.2911059,-4.018184,-0.5515854,-0.1554686,0.1507671,-0.002138725,-0.8236071,-0.1116066,-0.01435817,-0.8319653,1.291931,-0.5962909,287.2957,182.8133,21.50826
1,1.288891,-0.2069186,0.0930634,0.001913572,-1.269403,-5.373566,-2.07739,-0.5929848,1.159407,-0.2242937,0.1119705,0.1270486,-0.2913674,-4.011545,-0.5555562,-0.1469821,0.146524,-0.006486083,-0.8238009,-0.1095267,-0.01444525,-0.8325825,1.291527,-0.596381,287.084,184.2106,20.14876
1,1.300002,-0.1791631,0.06970561,0.005150804,-1.26957,-5.373368,-2.076323,-0.580632,1.111727,-0.2063762,0.09917539,0.1055818,-0.2913908,-4.009021,-0.5562675,-0.1427568,0.1358956,-0.01082328,-0.8241237,-0.107841,-0.0141334,-0.8333951,1.291156,-0.5968417,286.4016,185.0597,19.47156
1,1.311113,-0.154644,0.06230297,0.00302144,-1.270048,-5.373607,-2.075305,-0.568905,1.055481,-0.1904767,0.07352003,0.1075278,-0.29021,-4.007768,-0.556031,-0.1396137,0.1167533,-0.01730849,-0.8245301,-0.106748,-0.0134234,-0.8339134,1.29074,-0.5969504,286.2126,186.0575,18.45327
1,1.322224,-0.1109472,0.05173934,-0.002322159,-1.270077,-5.373893,-2.075513,-0.5583125,0.9527035,-0.173466,0.04465157,0.1201144,-0.2884811,-4.005801,-0.5565338,-0.1299981,0.1018284,-0.01424959,-0.824578,-0.1059531,-0.01284043,-0.8342949,1.29036,-0.5969538,286.0447,186.805,17.67689
1,1.333336,-0.07473487,0.0592664,-0.007689221,-1.270885,-5.374385,-2.075944,-0.5483933,0.8928043,-0.1564444,0.03390719,0.1252907,-0.2872198,-4.003124,-0.5577061,-0.1204168,0.1050398,-0.01538253,-0.8247634,-0.1039307,-0.01322925,-0.8344861,1.290016,-0.5968013,285.8412,187.5335,16.9175
1,1.344447,-0.05349923,0.08914938,-0.006727658,-1.27266,-5.375338,-2.07573,-0.5404422,0.7140049,-0.1459729,0.03501493,0.0964627,-0.2873519,-4.001643,-0.5578686,-0.1043642,0.1135325,-0.006968647,-0.8245988,-0.1018242,-0.01403939,-0.8346164,1.289689,-0.5966724,285.6594,188.0809,16.35475
1,1.355558,-0.05249013,0.114729,-0.004654951,-1.274701,-5.376225,-2.074923,-0.5325486,0.7108425,-0.1333222,0.05850419,0.06022082,-0.2887591,-3.998765,-0.5596247,-0.1032249,0.1113801,0.001536412,-0.8243128,-0.1000684,-0.01409877,-0.8347144,1.289326,-0.5964751,285.4253,188.3807,16.01515
1,1.366669,-0.04296246,0.1413915,-0.002606854,-1.276941,-5.377394,-2.074415,-0.5245847,0.7176651,-0.1088453,0.07655208,0.04626809,-0.28941,-3.994385,-0.5633142,-0.09565683,0.09748596,0.01420498,-0.8237115,-0.09923098,-0.01383113,-0.8348448,1.288932,-0.5962223,285.1315,188.9226,15.43618
1,1.37778,-0.01844653,0.1350242,-0.01326389,-1.277783,-5.378422,-2.074918,-0.5172738,0.658524,-0.09179273,0.07540716,0.0482826,-0.2892363,-3.991135,-0.5659537,-0.07217669,0.09002161,0.01823684,-0.8234164,-0.09805986,-0.01468281,-0.8350251,1.28855,-0.5959649,284.8285,189.8559,14.47947
1,1.388891,0.008274302,0.09028366,-0.03444821,-1.276917,-5.378842,-2.075832,-0.5118201,0.489865,-0.07599113,0.04980179,0.03638692,-0.2889604,-3.992531,-0.5642567,-0.06049581,0.08258034,0.01384729,-0.8234249,-0.09715916,-0.01502875,-0.8353693,1.288268,-0.5960873,284.0768,191.803,12.72134
1,1.400002,0.02434646,0.04018407,-0.05882649,-1.275118,-5.379586,-2.076451,-0.5078872,0.3528103,-0.0655738,0.008244805,0.0255431,-0.2882856,-3.996754,-0.5598396,-0.0445814,0.07196061,0.006214816,-0.8236433,-0.09642641,-0.01555952,-0.8355568,1.288031,-0.5959309,283.8873,192.6964,11.78751
1,1.411114,0.02762644,0.007169791,-0.06299403,-1.274213,-5.379859,-2.076824,-0.5039084,0.35843,-0.04433653,-0.004623763,0.02322673,-0.287957,-3.998192,-0.5585959,-0.04252753,0.05708534,-0.002384945,-0.8240758,-0.09606805,-0.01527642,-0.8356817,1.287822,-0.5957409,283.7112,193.0894,11.32677
1,1.422225,0.02663925,-0.02050015,-0.05226164,-1.273036,-5.379412,-2.077217,-0.4999669,0.3551969,-0.01228125,0.01441463,0.0262728,-0.288063,-3.995119,-0.5624601,-0.03611747,0.04642502,-0.0003481298,-0.8240246,-0.09587358,-0.01521224,-0.8357843,1.287625,-0.5954918,283.4979,193.16,11.15123
1,1.433336,0.02882951,-0.03642735,-0.03624373,-1.272345,-5.378899,-2.077816,-0.4963312,0.3275998,0.009117514,0.02709542,0.03362975,-0.28795,-3.991457,-0.5665822,-0.02009793,0.04002311,0.004815358,-0.8238074,-0.09531698,-0.01581358,-0.8359252,1.287427,-0.595235,283.2751,193.4248,10.77795
1,1.444447,0.009681602,-0.03962228,-0.01917902,-1.271937,-5.378398,-2.077419,-0.4933612,0.267296,0.02278564,0.03565284,0.001609269,-0.2890361,-3.991503,-0.5670599,-0.001970164,0.01977544,0.006716195,-0.8236641,-0.09592351,-0.01597018,-0.8360322,1.28723,-0.5950217,283.0694,193.8926,10.25538
1,1.455558,0.004332899,-0.02897582,-0.01388727,-1.271746,-5.378479,-2.077204,-0.4912046,0.1937034,0.03537225,0.02502135,-0.02301839,-0.2900523,-3.994216,-0.5652783,0.004389329,0.003813328,0.003402662,-0.8238446,-0.09644099,-0.01576538,-0.8360743,1.287068,-0.5948557,282.9041,194.0661,10.04376
1,1.466669,0.008566407,-0.01190205,-0.008614903,-1.272203,-5.378704,-2.077502,-0.4882751,0.2651935,0.05435274,-0.01124714,-0.03176934,-0.2898691,-3.999214,-0.5617803,0.01821857,-0.02813761,0.001037899,-0.8238931,-0.09836921,-0.01512942,-0.8360445,1.286923,-0.5947354,282.7654,193.9993,10.10237
1,1.47778,0.02660235,0.02119496,-0.0001941975,-1.273699,-5.379019,-2.078299,-0.4868823,0.1242132,0.06484158,-0.04322336,-0.03726778,-0.2896891,-4.004757,-0.557475,0.02774993,-0.04622469,-0.005502937,-0.8241909,-0.09985574,-0.01472355,-0.8359727,1.28683,-0.5946634,282.6672,193.8476,10.27363
1,1.488891,0.05002546,0.03083901,-0.0002575032,-1.274145,-5.379465,-2.079624,-0.4860812,0.0715095,0.06788688,-0.08371793,-0.03634126,-0.2887516,-4.012198,-0.5512677,0.0340926,-0.0483255,-0.01089464,-0.8245237,-0.1003294,-0.01493953,-0.8361497,1.286574,-0.5941439,282.1382,198.0643,6.279136
