loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.2852965,0.124005,0.03429177,-1.235568,-5.93588,-2.182298,-1.028202,0.473983,-0.3646389,0.1099618,0.1743169,-0.3143153,-4.747066,-0.4229326,-0.1368794,0.3227627,0.05460047,-0.916626,-0.6463371,0.02045148,-0.8767902,1.340592,-0.2405466,284.6738,166.438,67.22718
0,0.900001,-0.3044492,0.1111987,0.03548309,-1.236473,-5.935961,-2.178225,-1.021203,0.6314899,-0.3595161,0.09077838,0.1550954,-0.3135238,-4.744735,-0.4213259,-0.1326891,0.3249226,0.04605032,-0.9163362,-0.6417048,0.01895265,-0.8789327,1.340378,-0.2413258,284.6287,167.3335,66.36642
0,0.9111122,-0.3096927,0.08996148,0.05051953,-1.237306,-5.935144,-2.175071,-1.013771,0.6692203,-0.3395711,0.04061627,0.1421539,-0.3119009,-4.747366,-0.4158742,-0.1403597,0.28986,0.0193567,-0.9170946,-0.6391069,0.01928581,-0.8811653,1.340241,-0.2419126,284.6024,168.188,65.63485
0,0.9222233,-0.3075431,0.09105372,0.05476865,-1.238659,-5.935164,-2.171903,-1.007293,0.5813712,-0.329138,-0.0009709001,0.1367369,-0.3100298,-4.749669,-0.4103574,-0.1436128,0.2643154,0.01291327,-0.9169716,-0.6364386,0.01951431,-0.8834112,1.340188,-0.2423813,284.5773,169.0715,64.95049
0,0.9333345,-0.3043684,0.1166522,0.05995553,-1.240924,-5.935706,-2.168473,-1.00016,0.6416405,-0.3186417,-0.07562041,0.163253,-0.3061772,-4.756695,-0.4006345,-0.1501034,0.2387889,9.813253E-05,-0.9173818,-0.6342372,0.02008396,-0.8856184,1.340189,-0.2428299,284.5083,169.9126,64.3484
0,0.9444456,-0.3129265,0.1421996,0.05879163,-1.243281,-5.936605,-2.164501,-0.992019,0.7327381,-0.3175215,-0.08095819,0.1760269,-0.303586,-4.756468,-0.3973495,-0.1576124,0.2260242,-0.006274991,-0.9175687,-0.6315165,0.02044775,-0.8876737,1.340115,-0.2433297,284.4079,170.6153,63.87405
0,0.9555568,-0.3311168,0.1505875,0.03750065,-1.244771,-5.938082,-2.159673,-0.9829323,0.8181222,-0.3022322,-0.04591423,0.2100512,-0.300412,-4.749752,-0.4010587,-0.1555541,0.2345753,-0.01478638,-0.9179527,-0.62788,0.01991112,-0.8895928,1.339855,-0.2438917,284.2994,171.3141,63.30267
0,0.9666679,-0.3609823,0.1109687,0.006907195,-1.24401,-5.938661,-2.154488,-0.9729561,0.8983721,-0.2936754,-0.03637293,0.2078797,-0.2983699,-4.747425,-0.400369,-0.1449257,0.2388454,-0.0169943,-0.9181573,-0.6243179,0.01907489,-0.8915334,1.339391,-0.2445288,284.1931,172.301,62.35755
0,0.977779,-0.3886711,0.07462746,-0.008802138,-1.243377,-5.938971,-2.149188,-0.9621527,0.972949,-0.2936766,-0.03210741,0.2046858,-0.2962559,-4.745262,-0.3991189,-0.1438783,0.239918,-0.01913,-0.9184002,-0.6208931,0.01856756,-0.893599,1.338714,-0.2451973,284.1427,173.5385,61.11653
0,0.9888902,-0.409947,0.05649039,-0.008634411,-1.243469,-5.939002,-2.143971,-0.9507656,1.025297,-0.2980318,-0.04167446,0.1951201,-0.2941717,-4.745415,-0.3955926,-0.1492077,0.2271356,-0.02019058,-0.9185653,-0.6182852,0.01881417,-0.8958207,1.337851,-0.2458155,284.2209,174.9594,59.69389
0,1.000001,-0.4120628,0.06718305,-0.000159651,-1.244631,-5.939397,-2.139308,-0.9392021,1.040556,-0.3033821,-0.04377732,0.1930236,-0.2920518,-4.744447,-0.3929196,-0.1523817,0.210083,-0.0180903,-0.9186638,-0.6161107,0.01930366,-0.8981183,1.336812,-0.2463309,284.4234,176.4659,58.24111
0,1.011112,-0.3854164,0.0800578,0.01141247,-1.246028,-5.939581,-2.135799,-0.9272919,1.071755,-0.3064926,-0.05124119,0.2122178,-0.28888,-4.743007,-0.3907997,-0.1555891,0.196236,-0.0202351,-0.9188423,-0.6140441,0.0198536,-0.9004157,1.335649,-0.2467422,284.6199,178.2482,56.5761
0,1.022224,-0.3790314,0.08432131,0.009238765,-1.246943,-5.940204,-2.131733,-0.9156411,1.047631,-0.3054224,-0.06830093,0.2249794,-0.285665,-4.74347,-0.3870431,-0.1578561,0.1877767,-0.03622297,-0.9197142,-0.611496,0.02021392,-0.9026163,1.334408,-0.247068,284.7523,180.296,54.69333
0,1.033335,-0.3705358,0.08643448,0.002810411,-1.247782,-5.941059,-2.127656,-0.9040798,1.039453,-0.2923762,-0.04707715,0.251547,-0.28231,-4.738385,-0.3891637,-0.1580025,0.1771839,-0.05436767,-0.9208977,-0.6094886,0.02075055,-0.904658,1.333102,-0.2473164,284.8259,182.3611,52.80899
0,1.044446,-0.3790845,0.09278782,-0.002513066,-1.248787,-5.941887,-2.122843,-0.8907464,1.201321,-0.2773989,-0.03434521,0.2514831,-0.2798002,-4.734013,-0.3907108,-0.1569979,0.174016,-0.06077749,-0.9216961,-0.6069596,0.02107812,-0.9064687,1.331656,-0.2474783,284.8895,184.1622,51.17472
0,1.055557,-0.392952,0.09166995,-0.008855194,-1.249453,-5.942718,-2.117674,-0.8774791,1.193715,-0.2658837,-0.05997139,0.2375343,-0.2770934,-4.736304,-0.3860462,-0.1526813,0.1622777,-0.05445999,-0.9220588,-0.6051437,0.02153565,-0.9082796,1.33005,-0.2476197,285.0138,185.8177,49.62405
0,1.066668,-0.3801473,0.08211459,-0.007773697,-1.250044,-5.943061,-2.113863,-0.8632328,1.28323,-0.2576027,-0.08662948,0.2172243,-0.2747301,-4.740487,-0.3793907,-0.1515807,0.1537417,-0.04917353,-0.922389,-0.6032605,0.02217827,-0.9100915,1.328269,-0.247681,285.1908,187.5731,47.93674
0,1.077779,-0.3599025,0.07467674,-0.009931512,-1.25042,-5.943523,-2.110428,-0.8491851,1.264275,-0.2482353,-0.1111593,0.199037,-0.2724994,-4.745462,-0.3721786,-0.1516248,0.1548246,-0.05449626,-0.9231342,-0.6010182,0.02250717,-0.9119618,1.32638,-0.2476578,285.4261,189.6508,45.94775
0,1.08889,-0.3215947,0.09282353,-0.01334294,-1.251652,-5.944651,-2.107748,-0.8367152,1.120385,-0.2408532,-0.1303704,0.1989833,-0.2695609,-4.749607,-0.3659008,-0.1452652,0.1505838,-0.05882576,-0.9239395,-0.5989777,0.02268348,-0.9138535,1.324454,-0.24755,285.7099,191.7812,43.96088
0,1.100002,-0.319472,0.105629,-0.01021802,-1.253085,-5.945562,-2.103923,-0.82372,1.169782,-0.231049,-0.114445,0.2223688,-0.2663001,-4.747317,-0.3658672,-0.1399123,0.1495094,-0.05567736,-0.9244136,-0.5969266,0.02283128,-0.915694,1.322495,-0.2473649,285.9824,193.6962,42.23047
0,1.111113,-0.3354589,0.1226776,-0.003849715,-1.254884,-5.94632,-2.099433,-0.8112553,1.120815,-0.2159518,-0.09961817,0.2393346,-0.2630127,-4.745074,-0.3663532,-0.1239092,0.1516393,-0.05154399,-0.9248184,-0.5945451,0.02234126,-0.9174653,1.320482,-0.2471239,286.2468,195.5195,40.59531
0,1.122224,-0.3749023,0.1332576,-0.006970227,-1.25637,-5.947453,-2.093625,-0.7967129,1.311127,-0.2074282,-0.09325531,0.2350239,-0.2605264,-4.744546,-0.3648525,-0.1101368,0.1367366,-0.05919122,-0.9257212,-0.5929851,0.02246004,-0.9191613,1.318393,-0.2467897,286.4872,197.3405,38.9262
0,1.133335,-0.4100368,0.1289659,-0.002575129,-1.257549,-5.948009,-2.087752,-0.7823718,1.290955,-0.1937221,-0.09010702,0.2072486,-0.2589471,-4.746305,-0.3617015,-0.1069613,0.1186691,-0.06458378,-0.9266772,-0.5922221,0.02283235,-0.9208487,1.316248,-0.2463983,286.748,199.3405,37.09958
0,1.144446,-0.3993211,0.09917372,0.001798615,-1.257632,-5.947904,-2.083955,-0.767441,1.344917,-0.1737338,-0.1221456,0.1879235,-0.2567154,-4.753566,-0.3535642,-0.110192,0.08246665,-0.07000639,-0.9276317,-0.5925219,0.02439456,-0.9225048,1.31411,-0.2459992,287.0577,201.4308,35.22212
0,1.155557,-0.3577037,0.06090652,0.006118827,-1.257153,-5.947328,-2.081614,-0.7533092,1.271412,-0.1602437,-0.1615991,0.1579806,-0.2549593,-4.764167,-0.3419946,-0.1176331,0.05476345,-0.06897162,-0.9283705,-0.5928938,0.02616236,-0.9241624,1.312104,-0.2456595,287.4519,203.4965,33.37575
0,1.166668,-0.3299803,0.0449725,0.005046561,-1.257271,-5.947405,-2.079083,-0.7414049,1.068575,-0.1505044,-0.1499383,0.1739171,-0.2521023,-4.765373,-0.3394598,-0.1217989,0.05046419,-0.05830079,-0.9286933,-0.5922841,0.02716185,-0.9257879,1.310338,-0.2454444,287.8677,205.2783,31.82119
0,1.17778,-0.3204012,0.03217727,-0.001310073,-1.257229,-5.947614,-2.075753,-0.7291756,1.100009,-0.1460668,-0.1233323,0.1834979,-0.2497299,-4.763997,-0.3393424,-0.1153473,0.05576771,-0.05087892,-0.9290027,-0.5912935,0.02762151,-0.9272595,1.308738,-0.2453659,288.1948,206.4053,30.89829
0,1.188891,-0.3427784,0.01931981,-0.008626454,-1.25688,-5.947713,-2.071165,-0.7156132,1.221534,-0.1575742,-0.07960666,0.1867982,-0.247928,-4.758584,-0.3424162,-0.09392035,0.06531199,-0.03610428,-0.928828,-0.5899382,0.02705479,-0.9285109,1.307121,-0.2453834,288.4311,207.102,30.30233
0,1.200002,-0.3587328,0.0001090169,-0.01061067,-1.256254,-5.947556,-2.066791,-0.7011741,1.300636,-0.1627184,-0.04869571,0.1943111,-0.2458593,-4.753101,-0.3457526,-0.08537439,0.07489136,-0.03294674,-0.9290533,-0.588469,0.02681137,-0.9295925,1.305332,-0.2453919,288.6386,207.7874,29.59245
0,1.211113,-0.3522745,-0.04998127,-0.01357512,-1.254056,-5.946586,-2.063415,-0.686196,1.349326,-0.1626616,-0.03378674,0.1932573,-0.2438747,-4.750131,-0.3468179,-0.08861366,0.07065196,-0.0372008,-0.9296851,-0.5874379,0.02747104,-0.9306411,1.303312,-0.24533,288.9464,208.7177,28.60663
0,1.222224,-0.3362673,-0.06912732,-0.01247239,-1.252856,-5.946132,-2.060328,-0.6727139,1.21227,-0.1552737,-0.04126192,0.187884,-0.2418502,-4.749939,-0.3454874,-0.09294021,0.06216117,-0.04570922,-0.9303689,-0.5868608,0.02826945,-0.9317749,1.301167,-0.245198,289.4429,209.9627,27.36641
0,1.233335,-0.3011188,-0.06267843,-0.01155162,-1.252356,-5.945962,-2.058169,-0.6601194,1.132535,-0.1543637,-0.07109752,0.1846605,-0.2393164,-4.754488,-0.3393778,-0.09085932,0.05046475,-0.05215711,-0.9311524,-0.5866433,0.02908358,-0.9330214,1.298991,-0.2450395,290.0014,211.1256,26.32251
0,1.244446,-0.275548,-0.06691156,-0.01160755,-1.251526,-5.94552,-2.056042,-0.6474789,1.137525,-0.1554881,-0.07321887,0.1761391,-0.2375076,-4.755664,-0.3365335,-0.08973849,0.04405541,-0.04580236,-0.9315274,-0.5862111,0.02974751,-0.9342606,1.296793,-0.2448748,290.551,212.0089,25.60034
0,1.255558,-0.2585022,-0.05620675,-0.00638926,-1.251324,-5.945249,-2.053834,-0.635631,1.065193,-0.1490698,-0.05513047,0.1675907,-0.2360328,-4.753583,-0.3371029,-0.08540897,0.05042014,-0.03729413,-0.9316547,-0.5852436,0.02998346,-0.9351184,1.295424,-0.2447612,290.6241,213.808,23.73969
0,1.266669,-0.2617237,-0.0455827,-0.01068359,-1.251107,-5.945313,-2.050753,-0.6230993,1.128622,-0.1478848,-0.03063624,0.1686628,-0.2344397,-4.748939,-0.3401123,-0.08006464,0.05041427,-0.035211,-0.9320201,-0.5845016,0.0302599,-0.9356523,1.294929,-0.2447008,290.5161,214.6557,22.81942
0,1.27778,-0.2487581,-0.09439804,0.0225449,-1.2496,-5.943096,-2.04938,-0.6107923,1.107645,-0.1520627,-0.007178754,0.1655109,-0.2330692,-4.743444,-0.3436237,-0.07043993,0.04081519,-0.0310605,-0.9322065,-0.5843647,0.0306133,-0.9363919,1.294688,-0.2448071,290.1641,214.1107,23.47303
0,1.288891,-0.2648242,-0.09240606,0.0002136847,-1.248111,-5.943159,-2.045661,-0.5981486,1.138996,-0.1509338,0.01092292,0.1623221,-0.2316801,-4.738656,-0.3466863,-0.07151483,0.03869105,-0.03106023,-0.9325671,-0.5837876,0.03125805,-0.937158,1.294484,-0.2449426,289.9332,214.1228,23.48755
0,1.300002,-0.2487758,-0.1104274,0.01303675,-1.247046,-5.942089,-2.043831,-0.5874614,0.9599653,-0.1383095,0.002362713,0.1419884,-0.2308311,-4.738705,-0.3455928,-0.07587086,0.03340219,-0.04276065,-0.9334342,-0.5835209,0.03208337,-0.9379677,1.294283,-0.2451303,289.7057,214.4978,23.15266
0,1.311113,-0.1690015,-0.06458542,-0.003426185,-1.247582,-5.942828,-2.044232,-0.5746654,1.154539,-0.1311454,-0.02002278,0.1099686,-0.2302803,-4.742691,-0.340531,-0.08552961,0.02063826,-0.05124189,-0.9342534,-0.5838014,0.0336043,-0.9384764,1.294054,-0.2454,289.4894,215.2397,22.35213
0,1.322224,-0.1518729,-0.05909896,0.02419074,-1.247523,-5.941438,-2.043448,-0.5653827,0.8322874,-0.1301309,-0.02534953,0.1056985,-0.2291139,-4.742929,-0.3388673,-0.08971988,0.01527231,-0.0416415,-0.9344206,-0.5838643,0.03490126,-0.9388793,1.293882,-0.2457656,289.2682,215.5834,21.90991
0,1.333336,-0.1466538,0.008010969,0.02170525,-1.249613,-5.942373,-2.041677,-0.5582768,0.6365355,-0.1429237,-0.02635881,0.1047114,-0.2279048,-4.742415,-0.3373501,-0.0832224,0.012036,-0.02892155,-0.9343424,-0.5838293,0.03558676,-0.9390682,1.293707,-0.2460363,289.2916,215.4202,22.006
0,1.344447,-0.1286269,0.05489848,0.01821464,-1.251504,-5.943354,-2.040392,-0.547098,1.010645,-0.1319484,0.01618427,0.1259894,-0.2263128,-4.732732,-0.3457097,-0.0777674,0.0247732,-0.01294218,-0.9338875,-0.5828914,0.03568875,-0.9392565,1.293407,-0.2463478,288.7759,215.7494,21.67146
0,1.355558,-0.1138673,0.1262193,0.002893556,-1.254713,-5.945667,-2.038959,-0.5376437,0.8500454,-0.1262243,0.07366832,0.1494351,-0.2249705,-4.717611,-0.3592029,-0.07016651,0.04389064,0.005169284,-0.933226,-0.5815285,0.03541578,-0.9392259,1.29309,-0.2464239,288.575,215.7832,21.64242
0,1.366669,-0.1331323,0.176217,-0.005832389,-1.257561,-5.94775,-2.036289,-0.5298215,0.7030414,-0.1239788,0.09176376,0.1547564,-0.2238525,-4.708351,-0.3669559,-0.05736486,0.05027707,0.009339401,-0.9331051,-0.5805013,0.03526824,-0.9392344,1.292834,-0.2463471,288.3737,216.2095,21.27145
0,1.37778,-0.1128642,0.1463848,-0.01213926,-1.25793,-5.948316,-2.035539,-0.5223109,0.6759525,-0.09837964,0.09910877,0.1546032,-0.2227329,-4.699481,-0.3753816,-0.0510431,0.04924176,0.0007612747,-0.9333703,-0.5798417,0.03523708,-0.9393385,1.292631,-0.2461211,288.1573,217.0063,20.51134
0,1.388891,-0.07552169,0.09315419,-0.01625069,-1.257131,-5.948246,-2.035862,-0.5142165,0.7305033,-0.06583761,0.0670527,0.09897818,-0.223371,-4.702505,-0.3728252,-0.05431181,0.03329993,-0.009918403,-0.9339184,-0.5800011,0.03593563,-0.9394867,1.29243,-0.2457288,287.8793,218.1504,19.39281
0,1.400002,-0.05628314,0.05911899,-0.01188178,-1.25692,-5.948139,-2.035767,-0.5096843,0.4049973,-0.02813881,0.007278949,0.03584336,-0.2243458,-4.713191,-0.3633007,-0.0511566,0.02053492,-0.01531321,-0.9342806,-0.5802407,0.03655002,-0.9396783,1.292304,-0.2452945,287.6422,219.5081,18.0806
0,1.411114,-0.03383168,0.03044851,-9.039044E-05,-1.25649,-5.947432,-2.036391,-0.5056544,0.3623521,0.006500915,-0.05783474,-0.0006427858,-0.2244363,-4.726885,-0.3510624,-0.03938808,-0.01356498,-0.01019401,-0.9342151,-0.5817618,0.03754551,-0.9397009,1.292153,-0.2449897,287.3998,220.3136,17.25476
0,1.422225,-0.01780438,0.028396,0.01158902,-1.256994,-5.947076,-2.036892,-0.500874,0.4315018,0.02345287,-0.06536047,-0.01034035,-0.2243921,-4.731178,-0.3476453,-0.02651438,-0.02637789,0.0003114082,-0.9338965,-0.5825128,0.03788773,-0.9395822,1.291965,-0.2448069,287.1847,220.2704,17.27287
0,1.433336,-0.0007471291,0.03591578,0.01895399,-1.257779,-5.946949,-2.037504,-0.4974934,0.3032447,0.03305712,-0.06753495,-0.007206805,-0.2240794,-4.734096,-0.3455393,-0.01909288,-0.02529647,-0.004007416,-0.9340846,-0.5828139,0.038035,-0.9398047,1.291818,-0.2451197,286.4554,221.0793,16.46801
0,1.444447,0.005656575,0.03808076,0.0231841,-1.258433,-5.946867,-2.037794,-0.4941964,0.2970844,0.04285685,-0.03456107,0.003411723,-0.2239351,-4.730013,-0.3502989,-0.008483894,-0.02953533,-0.01049725,-0.9344153,-0.5833515,0.0380113,-0.9396278,1.291636,-0.2452442,286.3225,220.2584,17.17374
0,1.455558,0.004554427,0.03588151,0.01148839,-1.258538,-5.947117,-2.037662,-0.4914821,0.2440406,0.04938944,-0.02075592,0.01616774,-0.2234222,-4.728476,-0.3525442,0.008502875,-0.0454854,-0.01814705,-0.9348904,-0.5845423,0.03809332,-0.9393678,1.291437,-0.245255,286.1663,219.6062,17.80258
0,1.466669,0.002426527,0.02839808,0.008345047,-1.25851,-5.946994,-2.03765,-0.4887028,0.2506952,0.06330319,-0.02508909,0.02992537,-0.222554,-4.729315,-0.3528664,0.01377248,-0.05291923,-0.02460749,-0.9353917,-0.5855166,0.03847203,-0.9391381,1.291279,-0.2451026,285.9745,219.3979,18.02798
0,1.47778,-0.01466507,0.03470548,-0.003350681,-1.258838,-5.947723,-2.036618,-0.4862293,0.2228703,0.06736489,-0.0613234,0.02348107,-0.2218264,-4.737623,-0.3456581,0.01809939,-0.07105263,-0.01724564,-0.9353917,-0.5872474,0.03916365,-0.9389825,1.291158,-0.2448386,285.7637,219.6073,17.84902
0,1.488891,-0.02963025,0.06236731,-0.006639652,-1.260319,-5.948721,-2.035452,-0.4844151,0.1630187,0.06925955,-0.09328064,0.008524284,-0.2216304,-4.747859,-0.3364419,0.02023145,-0.07850999,-0.01622167,-0.93552,-0.5885265,0.03980733,-0.9389064,1.291081,-0.2445544,285.5816,220.0285,17.45064
0,1.500003,-0.04565905,0.08469338,-0.01202732,-1.261761,-5.949839,-2.034076,-0.4821696,0.2031595,0.07556681,-0.1167452,0.01166389,-0.2207212,-4.7563,-0.3292197,0.02986448,-0.08598196,-0.01099894,-0.9355083,-0.5900493,0.04002944,-0.9388788,1.291027,-0.2443161,285.4439,220.4192,17.05871
0,1.511114,-0.06810301,0.1176531,-0.01850711,-1.26378,-5.951254,-2.032091,-0.4808087,0.1220543,0.08734468,-0.1338598,0.03288148,-0.2189955,-4.76387,-0.3232473,0.03732072,-0.07639433,-0.01102178,-0.9355376,-0.590653,0.03967497,-0.9389536,1.291024,-0.2441359,285.3849,220.8787,16.57174
0,1.522225,-0.1107377,0.1218069,-0.02584372,-1.264773,-5.952291,-2.029292,-0.4796252,0.1067148,0.0843484,-0.1306719,0.06273653,-0.216906,-4.766785,-0.3212267,0.03623634,-0.06999588,-0.0131224,-0.9357911,-0.5913252,0.03971093,-0.9391112,1.291062,-0.2439941,285.3844,221.4682,15.95254
0,1.533336,-0.1448392,0.1185339,-0.03104533,-1.265625,-5.953344,-2.026196,-0.4782633,0.1232051,0.08341664,-0.1360187,0.08830836,-0.2145528,-4.771878,-0.3171199,0.05224622,-0.07426094,-0.01113278,-0.9358204,-0.5925155,0.03910346,-0.9393349,1.291147,-0.2438794,285.4411,222.1465,15.24122
0,1.544447,-0.2023994,0.1002432,-0.04888166,-1.265479,-5.954566,-2.021604,-0.4766409,0.1469632,0.07383046,-0.1253222,0.08197612,-0.2137421,-4.776009,-0.313494,0.05221324,-0.07744255,-0.01434787,-0.9362662,-0.5936347,0.03930426,-0.9396355,1.291309,-0.2437965,285.576,222.8995,14.45593
0,1.555558,-0.2620614,0.07451857,-0.06241187,-1.26491,-5.955611,-2.016266,-0.4757982,0.07559193,0.06094193,-0.1327141,0.07033182,-0.2128547,-4.78325,-0.3066475,0.0512001,-0.07533333,-0.007940535,-0.9361752,-0.5946059,0.03934075,-0.9399979,1.291512,-0.2438115,285.7845,223.5743,13.74339
0,1.566669,-0.2855016,0.06165992,-0.07079315,-1.264779,-5.956692,-2.012171,-0.4740533,0.1588697,0.044017,-0.1411841,0.09493312,-0.2104712,-4.789448,-0.3005463,0.04698451,-0.07002443,-0.002552201,-0.9358593,-0.5953391,0.03936765,-0.9404263,1.291768,-0.2439365,286.0876,224.056,13.19576
0,1.577781,-0.3046767,0.04347904,-0.07916354,-1.264074,-5.957721,-2.007778,-0.4730078,0.09424002,0.03344552,-0.1422134,0.108847,-0.2083689,-4.794401,-0.2956998,0.04057252,-0.05830093,-0.004591315,-0.9359685,-0.5956364,0.03932583,-0.940963,1.292142,-0.2441893,286.5384,224.412,12.76126
0,1.588892,-0.3238817,0.03914456,-0.08867154,-1.263841,-5.959102,-2.003129,-0.474187,-0.1084745,-0.004792467,-0.1345946,0.1208025,-0.2065207,-4.797627,-0.2912444,0.03736155,-0.04551648,-0.00559802,-0.9362519,-0.59575,0.03913462,-0.9415734,1.292613,-0.24456,287.1124,224.5565,12.51477
0,1.600003,-0.3483962,0.03161136,-0.09707931,-1.263433,-5.960473,-1.998089,-0.4740129,0.01693361,-0.02064483,-0.1174847,0.1294375,-0.2047156,-4.798385,-0.2897937,0.0331139,-0.02848,-0.003376111,-0.9362002,-0.5953794,0.03871837,-0.9421504,1.293069,-0.2449452,287.6772,224.5306,12.42072
0,1.611114,-0.3675521,0.0134533,-0.09905566,-1.262462,-5.961278,-1.99313,-0.4737987,0.01932297,-0.03542873,-0.1121022,0.1465731,-0.2023907,-4.800286,-0.2870848,0.02030155,-0.01462717,-0.005354714,-0.9362753,-0.5949969,0.03881957,-0.9427058,1.293494,-0.2453016,288.3002,224.6811,12.14971
0,1.622225,-0.3824305,-0.007868208,-0.09783632,-1.261316,-5.961914,-1.988245,-0.4733902,0.0372206,-0.05970436,-0.08644304,0.1637842,-0.2001536,-4.797601,-0.2883879,0.003244108,-0.0007773433,-0.006229905,-0.936287,-0.5944042,0.03901611,-0.9433089,1.293899,-0.2456099,288.9098,225.0644,11.64351
0,1.633336,-0.3972671,-0.05901861,-0.09645939,-1.258788,-5.961785,-1.983273,-0.4732949,0.008408981,-0.0894956,-0.07352657,0.1607829,-0.1984353,-4.797064,-0.2868973,-0.004217368,0.006679557,-0.006154093,-0.9364932,-0.593951,0.03906884,-0.9440234,1.294339,-0.2459838,289.5103,225.5128,11.04599
0,1.644447,-0.4025547,-0.08351787,-0.09632266,-1.256943,-5.962204,-1.978567,-0.4733668,-0.0065435,-0.1159601,-0.042523,0.1662999,-0.1966009,-4.791821,-0.289883,-0.01701866,0.02479018,-0.008116858,-0.9365869,-0.5929821,0.03900545,-0.9449034,1.294797,-0.2466497,289.9942,226.5659,9.873638
0,1.655559,-0.3983673,-0.08149345,-0.1187177,-1.255263,-5.963737,-1.973765,-0.473117,0.02291478,-0.1296873,-0.03288468,0.1791763,-0.1942552,-4.788363,-0.2913594,-0.02341281,0.03544138,-0.00802898,-0.9366476,-0.5920228,0.03891065,-0.9458172,1.295276,-0.247526,290.5522,226.7157,9.510344
0,1.66667,-0.3972431,-0.116642,-0.1164273,-1.252411,-5.964062,-1.969296,-0.4735825,-0.04271307,-0.1381504,-0.03925032,0.1941365,-0.191517,-4.788011,-0.289896,-0.02983695,0.0450388,-0.01007071,-0.9367142,-0.5909585,0.03898975,-0.9467548,1.295779,-0.2486247,291.2195,226.2435,9.736801
0,1.677781,-0.4130468,-0.1420126,-0.07257172,-1.250348,-5.962212,-1.964679,-0.473917,-0.03016432,-0.1519336,-0.02747046,0.1963592,-0.1894344,-4.783991,-0.2916777,-0.04890311,0.06842432,0.004013169,-0.9361384,-0.5890509,0.03906671,-0.9480505,1.296269,-0.24976,291.6364,224.6845,11.3855
0,1.688892,-0.4141016,-0.1312971,-0.06196997,-1.249421,-5.962185,-1.959895,-0.4739047,0.001359114,-0.1604186,-0.01784393,0.1953548,-0.1874514,-4.779781,-0.2937533,-0.05202458,0.08224107,0.01260753,-0.9356452,-0.5874226,0.03866297,-0.9499531,1.296805,-0.2506913,291.9921,223.1942,13.04403
0,1.700003,-0.4066693,-0.1259888,-0.0673465,-1.247933,-5.962644,-1.955551,-0.4730791,0.07539823,-0.1720738,-0.005010039,0.1965024,-0.1854711,-4.774036,-0.2970831,-0.0487536,0.09818964,0.02222124,-0.934998,-0.5853594,0.03786802,-0.9519999,1.297262,-0.2511,292.7115,220.7282,15.86238
0,1.711114,-0.3949593,-0.1313335,-0.07376431,-1.245904,-5.963187,-1.95148,-0.4734387,-0.03353155,-0.1828278,-0.0209296,0.1901591,-0.183544,-4.775072,-0.2938359,-0.05510067,0.09711146,0.02865601,-0.9345416,-0.5840002,0.03797508,-0.9540763,1.29768,-0.2505265,293.7242,218.4806,19.14157
0,1.722225,-0.3831643,-0.157876,-0.05875079,-1.243432,-5.962224,-1.947792,-0.4741167,-0.06161072,-0.1947116,-0.03365047,0.1721174,-0.1819791,-4.777385,-0.2890707,-0.06901712,0.1077899,0.0202787,-0.9346481,-0.5820879,0.03801316,-0.9560416,1.298474,-0.2494539,294.2696,218.6953,19.90802
0,1.733337,-0.371405,-0.1652674,-0.04916263,-1.241413,-5.961608,-1.944284,-0.4744592,-0.03081222,-0.2046377,-0.05808124,0.1348739,-0.1813597,-4.784815,-0.2791853,-0.08076601,0.1269725,0.0172429,-0.9344776,-0.5795229,0.0377812,-0.9578475,1.299788,-0.2484005,294.4317,219.4126,19.94636
0,1.744448,-0.3490062,-0.1577197,-0.0375558,-1.240046,-5.961148,-1.941342,-0.4743228,0.0126305,-0.2098756,-0.0452814,0.1402378,-0.1797229,-4.782931,-0.2785634,-0.0871859,0.1546738,0.01525669,-0.9342449,-0.57638,0.03709197,-0.9594777,1.301611,-0.2476691,294.4,219.5564,20.38546
0,1.755559,-0.3223416,-0.1501539,-0.02382841,-1.238773,-5.960402,-1.938933,-0.474514,-0.01771135,-0.2051521,-0.001657158,0.1839203,-0.1767833,-4.769475,-0.2896995,-0.09038557,0.1706523,0.01533582,-0.9339812,-0.5733818,0.0364142,-0.9608393,1.303835,-0.247506,294.199,219.1939,21.19427
0,1.76667,-0.3148694,-0.1405135,-0.01750398,-1.237738,-5.959939,-1.93592,-0.4750525,-0.04914655,-0.2067268,0.06116828,0.2297903,-0.1736482,-4.746273,-0.3101912,-0.08923285,0.1876557,0.02709139,-0.9333432,-0.5702228,0.03554415,-0.9619684,1.306306,-0.2480599,293.8751,218.56,22.05506
0,1.777781,-0.3159627,-0.1373568,-0.02497354,-1.236222,-5.959933,-1.932384,-0.4753982,-0.03129596,-0.2195174,0.05802757,0.2309326,-0.1713371,-4.738372,-0.3151116,-0.08384424,0.1844366,0.03449368,-0.9326278,-0.5678248,0.03483761,-0.962858,1.308837,-0.2492893,293.4688,217.7014,22.87091
